x,y,z,ECM_density,Fib_field
8,21,46,1130.24,0.0489522
8,21,47,1121.32,0.0496154
8,21,48,1092.01,0.0471605
8,21,49,1038.83,0.0416128
8,22,0,2976.6,0.761139
8,22,1,3204.23,0.926355
8,22,2,3351.38,1.0621
8,22,3,3432.4,1.15615
8,22,4,3460.67,1.20393
8,22,5,3446.92,1.20751
8,22,6,3399.77,1.17357
8,22,7,3326.1,1.11038
8,22,8,3231.87,1.02596
8,22,9,3122.31,0.927136
8,22,10,3001.93,0.819905
8,22,11,2874.43,0.710161
8,22,12,2744.39,0.604893
8,22,13,2615.37,0.510369
8,22,14,2490.97,0.431682
8,22,15,2374.3,0.371486
8,22,16,2267.45,0.3291
8,22,17,2171.06,0.29994
8,22,18,2084.88,0.277322
8,22,19,2008.11,0.25521
8,22,20,1940.27,0.230701
8,22,21,1881.7,0.204584
8,22,22,1832.31,0.180156
8,22,23,1791.83,0.160403
8,22,24,1758.66,0.146377
8,22,25,1729.41,0.136954
8,22,26,1699.63,0.129905
8,22,27,1664.64,0.123256
8,22,28,1620.82,0.116324
8,22,29,1566.63,0.109409
8,22,30,1503.28,0.103113
8,22,31,1434.69,0.0974166
8,22,32,1366.67,0.0913714
8,22,33,1305.36,0.0838341
8,22,34,1255.14,0.0742257
8,22,35,1217.08,0.063089
8,22,36,1188.68,0.0517175
8,22,37,1166.22,0.0417338
8,22,38,1146.6,0.0343468
8,22,39,1129.39,0.0300265
8,22,40,1116.03,0.028496
8,22,41,1109.52,0.0292736
8,22,42,1111.76,0.031869
8,22,43,1122.4,0.0358497
8,22,44,1137.89,0.0407737
8,22,45,1152.37,0.045702
8,22,46,1158.76,0.0493776
8,22,47,1150.05,0.0505108
8,22,48,1120.45,0.0482266
8,22,49,1066.54,0.042565
8,23,0,2988.34,0.759305
8,23,1,3216.58,0.921808
8,23,2,3365.11,1.05566
8,23,3,3448.56,1.1496
8,23,4,3480.25,1.19954
8,23,5,3470.64,1.20738
8,23,6,3427.89,1.17917
8,23,7,3358.5,1.12244
8,23,8,3268.34,1.04461
8,23,9,3162.95,0.951997
8,23,10,3047.6,0.850078
8,23,11,2926.86,0.744138
8,23,12,2805.62,0.640585
8,23,13,2686.91,0.545321
8,23,14,2572.92,0.463488
8,23,15,2464.96,0.398382
8,23,16,2363.58,0.350292
8,23,17,2268.65,0.315742
8,23,18,2180.07,0.288932
8,23,19,2097.69,0.264299
8,23,20,2021.82,0.238863
8,23,21,1953.6,0.212643
8,23,22,1893.77,0.187922
8,23,23,1843.15,0.166802
8,23,24,1801.44,0.149987
8,23,25,1766.56,0.136727
8,23,26,1734.82,0.125735
8,23,27,1701.24,0.116006
8,23,28,1660.86,0.107448
8,23,29,1610.13,0.100355
8,23,30,1548.29,0.0948785
8,23,31,1477.97,0.0903933
8,23,32,1404.77,0.0854915
8,23,33,1335.74,0.078911
8,23,34,1276.89,0.0701759
8,23,35,1231.13,0.0600203
8,23,36,1197.22,0.0497705
8,23,37,1171.98,0.0409136
8,23,38,1152.23,0.0344479
8,23,39,1136.99,0.0306312
8,23,40,1127.08,0.0292006
8,23,41,1124.87,0.0298368
8,23,42,1131.67,0.0323448
8,23,43,1146.54,0.0365454
8,23,44,1165.43,0.0420884
8,23,45,1182.21,0.0479277
8,23,46,1189.82,0.0525384
8,23,47,1181.48,0.0543261
8,23,48,1151.67,0.0522153
8,23,49,1096.94,0.0462164
8,24,0,3003.73,0.74266
8,24,1,3229.68,0.898319
8,24,2,3376.59,1.0261
8,24,3,3459.57,1.11606
8,24,4,3492.02,1.16501
8,24,5,3484.27,1.17517
8,24,6,3444.23,1.15241
8,24,7,3378.3,1.10377
8,24,8,3292.41,1.036
8,24,9,3192.51,0.954425
8,24,10,3084.45,0.863205
8,24,11,2973.22,0.766114
8,24,12,2863.6,0.668294
8,24,13,2757.84,0.574998
8,24,14,2656.7,0.491534
8,24,15,2559.9,0.422221
8,24,16,2466.72,0.368735
8,24,17,2376.23,0.329111
8,24,18,2288.17,0.29872
8,24,19,2202.59,0.272579
8,24,20,2120.23,0.247556
8,24,21,2042.74,0.222717
8,24,22,1971.78,0.199134
8,24,23,1909.53,0.177925
8,24,24,1857.44,0.159417
8,24,25,1815.25,0.143257
8,24,26,1780.43,0.129042
8,24,27,1747.88,0.116593
8,24,28,1711.17,0.106235
8,24,29,1664.46,0.098151
8,24,30,1604.57,0.0920942
8,24,31,1532.51,0.0870831
8,24,32,1453.48,0.0815982
8,24,33,1375.45,0.0745836
8,24,34,1306.23,0.0658764
8,24,35,1250.88,0.0564417
8,24,36,1209.76,0.0475234
8,24,37,1180.48,0.0402779
8,24,38,1159.82,0.0352825
8,24,39,1146.19,0.0324445
8,24,40,1139.56,0.0314454
8,24,41,1141.5,0.032152
8,24,42,1152.64,0.0347305
8,24,43,1171.49,0.0393256
8,24,44,1193.62,0.0457095
8,24,45,1212.72,0.0527135
8,24,46,1221.72,0.0584822
8,24,47,1213.99,0.0610346
8,24,48,1184.15,0.059032
8,24,49,1128.67,0.0524351
8,25,0,3025.39,0.720202
8,25,1,3245.51,0.866133
8,25,2,3387.17,0.983948
8,25,3,3466.11,1.06523
8,25,4,3496.02,1.10825
8,25,5,3487.36,1.11642
8,25,6,3448.19,1.09633
8,25,7,3385.05,1.05521
8,25,8,3304.11,0.999212
8,25,9,3211.58,0.932282
8,25,10,3113.39,0.856349
8,25,11,3014.25,0.772741
8,25,12,2918.34,0.684633
8,25,13,2826.96,0.596367
8,25,14,2739.75,0.513542
8,25,15,2655.45,0.44181
8,25,16,2572.48,0.384519
8,25,17,2489.26,0.341382
8,25,18,2405.05,0.308971
8,25,19,2319.53,0.282789
8,25,20,2233.23,0.259378
8,25,21,2147.83,0.236729
8,25,22,2065.66,0.214669
8,25,23,1990.36,0.193453
8,25,24,1925.48,0.173227
8,25,25,1873.18,0.154244
8,25,26,1832.7,0.137058
8,25,27,1799.34,0.122249
8,25,28,1765.42,0.110391
8,25,29,1722.73,0.101381
8,25,30,1665.45,0.0944673
8,25,31,1592.64,0.0883466
8,25,32,1508.75,0.0815044
8,25,33,1422.37,0.0732435
8,25,34,1342.95,0.0638523
8,25,35,1277.66,0.0546034
8,25,36,1228.58,0.0466706
8,25,37,1194.28,0.0408495
8,25,38,1171.66,0.0372388
8,25,39,1158.59,0.0353628
8,25,40,1154.24,0.0348176
8,25,41,1159.34,0.035656
8,25,42,1173.94,0.0384023
8,25,43,1196.06,0.0435087
8,25,44,1220.98,0.0508354
8,25,45,1242.21,0.0590553
8,25,46,1252.66,0.065958
8,25,47,1245.75,0.0691741
8,25,48,1216.09,0.0671189
8,25,49,1159.99,0.0597272
8,26,0,3056.6,0.702061
8,26,1,3267.57,0.83705
8,26,2,3400.45,0.94195
8,26,3,3471.79,1.00993
8,26,4,3495.76,1.04132
8,26,5,3483.34,1.04173
8,26,6,3443.09,1.01958
8,26,7,3382.07,0.983091
8,26,8,3306.71,0.938092
8,26,9,3223.11,0.886863
8,26,10,3136.63,0.828519
8,26,11,3050.99,0.761271
8,26,12,2969.36,0.68587
8,26,13,2892.14,0.605554
8,26,14,2818.39,0.526245
8,26,15,2746.52,0.454991
8,26,16,2674.61,0.396805
8,26,17,2600.6,0.352926
8,26,18,2523.05,0.320908
8,26,19,2440.8,0.296492
8,26,20,2353.55,0.275703
8,26,21,2262.43,0.255437
8,26,22,2169.95,0.234424
8,26,23,2080.97,0.212374
8,26,24,2001.28,0.189627
8,26,25,1935.86,0.167378
8,26,26,1886.36,0.147283
8,26,27,1849.21,0.130659
8,26,28,1816.05,0.11815
8,26,29,1776.59,0.109129
8,26,30,1722.4,0.10209
8,26,31,1650.4,0.0952565
8,26,32,1563.92,0.0870444
8,26,33,1471.64,0.0771213
8,26,34,1384.2,0.066318
8,26,35,1310.42,0.0563367
8,26,36,1253.96,0.0484235
8,26,37,1214.42,0.0431434
8,26,38,1188.95,0.0402021
8,26,39,1175.13,0.0387962
8,26,40,1171.55,0.0384282
8,26,41,1178.34,0.03929
8,26,42,1195.09,0.04218
8,26,43,1219.47,0.0477557
8,26,44,1246.49,0.0558845
8,26,45,1269.49,0.0650583
8,26,46,1281.27,0.072758
8,26,47,1275.21,0.0763262
8,26,48,1245.83,0.0740337
8,26,49,1189.23,0.0658428
8,27,0,3099.77,0.695969
8,27,1,3299.38,0.820539
8,27,2,3420.91,0.911141
8,27,3,3481.82,0.962454
8,27,4,3496.98,0.977322
8,27,5,3478.21,0.964369
8,27,6,3434.96,0.934732
8,27,7,3375.06,0.898242
8,27,8,3305.15,0.860787
8,27,9,3230.78,0.823078
8,27,10,3156.13,0.781371
8,27,11,3083.44,0.730686
8,27,12,3014.74,0.66929
8,27,13,2949.81,0.599211
8,27,14,2887.62,0.526533
8,27,15,2826.81,0.459405
8,27,16,2765.5,0.404126
8,27,17,2701.31,0.363021
8,27,18,2632.06,0.334226
8,27,19,2555.53,0.313437
8,27,20,2470.23,0.296029
8,27,21,2376.18,0.277931
8,27,22,2275.52,0.257075
8,27,23,2173.8,0.23308
8,27,24,2078.7,0.206924
8,27,25,1998.07,0.181067
8,27,26,1936.42,0.158382
8,27,27,1892.06,0.140864
8,27,28,1856.75,0.129031
8,27,29,1818.81,0.12146
8,27,30,1767.59,0.115606
8,27,31,1697.89,0.108975
8,27,32,1611.68,0.0997404
8,27,33,1517.16,0.0878554
8,27,34,1425.41,0.0747511
8,27,35,1346.21,0.0627117
8,27,36,1284.38,0.0532934
8,27,37,1240.34,0.0470815
8,27,38,1211.69,0.0435823
8,27,39,1196.05,0.0417825
8,27,40,1191.78,0.0410868
8,27,41,1198.73,0.0417275
8,27,42,1216.25,0.0446173
8,27,43,1241.75,0.0504587
8,27,44,1270.03,0.0590285
8,27,45,1294.23,0.0686539
8,27,46,1306.99,0.0766254
8,27,47,1301.56,0.0801729
8,27,48,1272.34,0.0775676
8,27,49,1215.18,0.0688454
8,28,0,3154.78,0.705235
8,28,1,3342.42,0.821385
8,28,2,3451.7,0.898205
8,28,3,3500.88,0.931686
8,28,4,3505.58,0.927317
8,28,5,3478.65,0.897079
8,28,6,3430.74,0.855192
8,28,7,3370.54,0.813442
8,28,8,3304.78,0.778127
8,28,9,3238.21,0.748876
8,28,10,3173.49,0.719716
8,28,11,3111.25,0.683071
8,28,12,3052.54,0.635113
8,28,13,2996.86,0.576617
8,28,14,2943.45,0.513433
8,28,15,2891.41,0.454133
8,28,16,2839.13,0.405593
8,28,17,2784.06,0.370594
8,28,18,2723.39,0.347442
8,28,19,2653.84,0.331604
8,28,20,2572.66,0.317851
8,28,21,2478.49,0.301434
8,28,22,2372.59,0.2799
8,28,23,2260.53,0.253227
8,28,24,2151.21,0.223391
8,28,25,2054.9,0.194271
8,28,26,1979.02,0.169927
8,28,27,1924.29,0.152875
8,28,28,1883.52,0.143307
8,28,29,1844.6,0.138777
8,28,30,1795.38,0.13548
8,28,31,1728.92,0.129975
8,28,32,1645.73,0.120025
8,28,33,1553.02,0.105766
8,28,34,1461.48,0.0892774
8,28,35,1380.97,0.0735859
8,28,36,1316.79,0.06084
8,28,37,1269.97,0.0519481
8,28,38,1238.58,0.0464548
8,28,39,1220.66,0.0432681
8,28,40,1214.71,0.0416733
8,28,41,1220.62,0.0417997
8,28,42,1237.73,0.0444748
8,28,43,1263.31,0.0502785
8,28,44,1291.96,0.0588281
8,28,45,1316.63,0.0683574
8,28,46,1329.8,0.0761298
8,28,47,1324.55,0.0794498
8,28,48,1295.14,0.0767035
8,28,49,1237.21,0.0679943
8,29,0,3218.08,0.728591
8,29,1,3394.88,0.839284
8,29,2,3492.82,0.904622
8,29,3,3530.82,0.921589
8,29,4,3525.13,0.898072
8,29,5,3489.61,0.849192
8,29,6,3436.06,0.79205
8,29,7,3374.03,0.740336
8,29,8,3310.27,0.701076
8,29,9,3248.62,0.673587
8,29,10,3190.34,0.650829
8,29,11,3134.72,0.623768
8,29,12,3082.18,0.587205
8,29,13,3032.18,0.540678
8,29,14,2984.39,0.489214
8,29,15,2938.44,0.440844
8,29,16,2892.99,0.402081
8,29,17,2845.45,0.375466
8,29,18,2792.49,0.35915
8,29,19,2730.01,0.348389
8,29,20,2654.1,0.337643
8,29,21,2562.01,0.321982
8,29,22,2453.89,0.299075
8,29,23,2334.71,0.269632
8,29,24,2213.84,0.236789
8,29,25,2103.17,0.205719
8,29,26,2012.58,0.181389
8,29,27,1945.37,0.166551
8,29,28,1896.15,0.160873
8,29,29,1853.4,0.16077
8,29,30,1804.54,0.161116
8,29,31,1741.5,0.157412
8,29,32,1663.41,0.146911
8,29,33,1576.11,0.129843
8,29,34,1489.13,0.108945
8,29,35,1411.49,0.088109
8,29,36,1348.28,0.070326
8,29,37,1300.81,0.0571138
8,29,38,1267.71,0.0482861
8,29,39,1247.68,0.0427986
8,29,40,1239.69,0.0397884
8,29,41,1243.93,0.0391359
8,29,42,1259.87,0.041396
8,29,43,1284.72,0.0469012
8,29,44,1312.95,0.0550902
8,29,45,1337.35,0.0642031
8,29,46,1350.24,0.0716245
8,29,47,1344.59,0.0748495
8,29,48,1314.52,0.0724011
8,29,49,1255.47,0.0643699
8,30,0,3283.44,0.761628
8,30,1,3451.69,0.870285
8,30,2,3540.66,0.927799
8,30,3,3569.67,0.931713
8,30,4,3555.41,0.891731
8,30,5,3512.44,0.825413
8,30,6,3453.47,0.752113
8,30,7,3388.66,0.687098
8,30,8,3324.7,0.638383
8,30,9,3264.7,0.605871
8,30,10,3208.91,0.582864
8,30,11,3155.79,0.560248
8,30,12,3105.54,0.532329
8,30,13,3057.82,0.49746
8,30,14,3012.75,0.459169
8,30,15,2970.38,0.423894
8,30,16,2929.52,0.396776
8,30,17,2887.52,0.379472
8,30,18,2840.7,0.369776
8,30,19,2784.32,0.362949
8,30,20,2713.59,0.353639
8,30,21,2624.65,0.337378
8,30,22,2516.51,0.312484
8,30,23,2393.34,0.280653
8,30,24,2264.25,0.2461
8,30,25,2141.88,0.214897
8,30,26,2037.73,0.192437
8,30,27,1957.37,0.18135
8,30,28,1897.62,0.180658
8,30,29,1848.52,0.185696
8,30,30,1798.11,0.19016
8,30,31,1737.97,0.188541
8,30,32,1666.14,0.177562
8,30,33,1586.8,0.157467
8,30,34,1507.67,0.131592
8,30,35,1436.19,0.104711
8,30,36,1376.71,0.0808014
8,30,37,1330.56,0.0621829
8,30,38,1296.96,0.0491103
8,30,39,1275.43,0.0406966
8,30,40,1265.64,0.0359173
8,30,41,1268.17,0.0343084
8,30,42,1282.72,0.0360336
8,30,43,1306.42,0.0411285
8,30,44,1333.7,0.0488845
8,30,45,1357.23,0.0576383
8,30,46,1369.26,0.0649772
8,30,47,1362.65,0.0685876
8,30,48,1331.43,0.0670393
8,30,49,1270.89,0.0602718
8,31,0,3344.33,0.798115
8,31,1,3506.79,0.907924
8,31,2,3589.8,0.961776
8,31,3,3612.93,0.957293
8,31,4,3593.03,0.905229
8,31,5,3545.06,0.824655
8,31,6,3482.18,0.736351
8,31,7,3414.77,0.656699
8,31,8,3349.36,0.59485
8,31,9,3288.56,0.55207
8,31,10,3232.06,0.523261
8,31,11,3178.11,0.500518
8,31,12,3127.08,0.478476
8,31,13,3079.03,0.454418
8,31,14,3034.5,0.429824
8,31,15,2993.77,0.408644
8,31,16,2955.61,0.393776
8,31,17,2917.2,0.385479
8,31,18,2874.49,0.381101
8,31,19,2822.36,0.376205
8,31,20,2755.51,0.366213
8,31,21,2669.36,0.34776
8,31,22,2562.17,0.320292
8,31,23,2437.26,0.286577
8,31,24,2303.15,0.251636
8,31,25,2172.35,0.221872
8,31,26,2057.08,0.202559
8,31,27,1964.44,0.195882
8,31,28,1893.47,0.200236
8,31,29,1836.41,0.210141
8,31,30,1782.84,0.218449
8,31,31,1724.77,0.218841
8,31,32,1659.41,0.207558
8,31,33,1589.21,0.184761
8,31,34,1519.62,0.154215
8,31,35,1456.04,0.121441
8,31,36,1401.77,0.0913618
8,31,37,1358.09,0.0671368
8,31,38,1324.86,0.0495513
8,31,39,1302.55,0.0379727
8,31,40,1291.51,0.0312542
8,31,41,1292.78,0.0285904
8,31,42,1306.17,0.0297358
8,31,43,1328.75,0.0344605
8,31,44,1354.9,0.0419672
8,31,45,1377.25,0.050739
8,31,46,1388.04,0.0585625
8,31,47,1380.08,0.0632138
8,31,48,1347.32,0.0631459
8,31,49,1284.94,0.0579918
8,32,0,3395.96,0.831456
8,32,1,3555.25,0.944786
8,32,2,3635.21,0.99877
8,32,3,3655.57,0.990686
8,32,4,3633.25,0.931579
8,32,5,3583.28,0.841128
8,32,6,3518.87,0.740724
8,32,7,3450.26,0.647367
8,32,8,3383.66,0.571309
8,32,9,3321.24,0.515623
8,32,10,3262.59,0.477635
8,32,11,3206.15,0.451565
8,32,12,3152.79,0.433016
8,32,13,3103.1,0.418411
8,32,14,3058,0.406929
8,32,15,3017.79,0.399519
8,32,16,2980.94,0.396305
8,32,17,2944.22,0.395855
8,32,18,2903.22,0.395052
8,32,19,2852.63,0.390038
8,32,20,2787.05,0.377473
8,32,21,2701.87,0.355573
8,32,22,2595.07,0.325183
8,32,23,2469.47,0.290063
8,32,24,2332.79,0.255644
8,32,25,2196.79,0.228085
8,32,26,2073.45,0.212072
8,32,27,1970.63,0.209177
8,32,28,1889.22,0.217353
8,32,29,1823.91,0.230735
8,32,30,1766.4,0.241806
8,32,31,1709.67,0.243757
8,32,32,1650.4,0.232445
8,32,33,1589.24,0.207843
8,32,34,1529.21,0.173869
8,32,35,1473.6,0.13648
8,32,36,1424.61,0.101298
8,32,37,1383.57,0.0721916
8,32,38,1351.05,0.0504711
8,32,39,1328.44,0.0358476
8,32,40,1316.81,0.0271592
8,32,41,1317.47,0.0233686
8,32,42,1330.25,0.0239021
8,32,43,1352.07,0.0283485
8,32,44,1377.23,0.03588
8,32,45,1398.38,0.0451252
8,32,46,1407.79,0.0540087
8,32,47,1398.27,0.060255
8,32,48,1363.7,0.0620392
8,32,49,1299.17,0.0585684
8,33,0,3436.4,0.856143
8,33,1,3594.61,0.974089
8,33,2,3673.81,1.03082
8,33,3,3693.87,1.02302
8,33,4,3671.78,0.961495
8,33,5,3622.52,0.865854
8,33,6,3559.1,0.757452
8,33,7,3491.38,0.653426
8,33,8,3425.04,0.564859
8,33,9,3361.94,0.496635
8,33,10,3301.67,0.44874
8,33,11,3243.12,0.417932
8,33,12,3187.77,0.401148
8,33,13,3136.77,0.394249
8,33,14,3091.28,0.394215
8,33,15,3051.38,0.398968
8,33,16,3014.97,0.40578
8,33,17,2978.16,0.411524
8,33,18,2936.16,0.412682
8,33,19,2883.7,0.406141
8,33,20,2815.85,0.390012
8,33,21,2728.61,0.364249
8,33,22,2620.4,0.331079
8,33,23,2493.88,0.294988
8,33,24,2356.05,0.261396
8,33,25,2217.44,0.235773
8,33,26,2089.1,0.221952
8,33,27,1978.81,0.220911
8,33,28,1888.87,0.230487
8,33,29,1816.29,0.244968
8,33,30,1755.1,0.257007
8,33,31,1699.47,0.259709
8,33,32,1645.68,0.248691
8,33,33,1592.64,0.223627
8,33,34,1541.03,0.188222
8,33,35,1492.18,0.148413
8,33,36,1447.47,0.110093
8,33,37,1408.39,0.0775591
8,33,38,1376.37,0.0525697
8,33,39,1353.66,0.0352681
8,33,40,1341.92,0.0246459
8,33,41,1342.61,0.0196264
8,33,42,1355.38,0.0194487
8,33,43,1376.95,0.0236192
8,33,44,1401.48,0.0313147
8,33,45,1421.63,0.0412742
8,33,46,1429.72,0.0514895
8,33,47,1418.57,0.0595326
8,33,48,1382.02,0.0632155
8,33,49,1315.06,0.0612768
8,34,0,3466.49,0.86965
8,34,1,3625.1,0.991998
8,34,2,3705.04,1.05256
8,34,3,3726.38,1.04741
8,34,4,3706.2,0.98694
8,34,5,3659.45,0.890368
8,34,6,3598.95,0.778594
8,34,7,3534.07,0.66844
8,34,8,3469.95,0.571335
8,34,9,3408.09,0.493543
8,34,10,3348.14,0.437392
8,34,11,3289.41,0.40209
8,34,12,3233.93,0.385981
8,34,13,3183.25,0.384684
8,34,14,3138.57,0.393394
8,34,15,3099.51,0.407433
8,34,16,3063.11,0.421623
8,34,17,3024.68,0.431456
8,34,18,2979.01,0.433206
8,34,19,2921.17,0.424568
8,34,20,2847.21,0.405037
8,34,21,2754.41,0.376078
8,34,22,2642.27,0.340972
8,34,23,2513.76,0.304523
8,34,24,2375.23,0.271769
8,34,25,2235.78,0.247224
8,34,26,2105,0.233821
8,34,27,1990.04,0.232106
8,34,28,1894.11,0.240149
8,34,29,1816.2,0.252894
8,34,30,1752.49,0.263681
8,34,31,1698.26,0.265961
8,34,32,1649.39,0.255308
8,34,33,1603.19,0.231039
8,34,34,1558.26,0.196297
8,34,35,1514.4,0.156503
8,34,36,1472.47,0.117318
8,34,37,1434.38,0.0831054
8,34,38,1402.39,0.0559465
8,34,39,1379.58,0.0364731
8,34,40,1368.02,0.0240088
8,34,41,1369.21,0.0176414
8,34,42,1382.5,0.0165725
8,34,43,1404.3,0.0203021
8,34,44,1428.61,0.0280169
8,34,45,1448.07,0.0385266
8,34,46,1455.02,0.0498551
8,34,47,1442.29,0.0594152
8,34,48,1403.64,0.0646931
8,34,49,1333.96,0.0640109
8,35,0,3488.5,0.87309
8,35,1,3648.47,0.998446
8,35,2,3729.97,1.06221
8,35,3,3753.28,1.06015
8,35,4,3735.68,1.00249
8,35,5,3692.24,0.908139
8,35,6,3635.65,0.797375
8,35,7,3574.93,0.686299
8,35,8,3514.74,0.586036
8,35,9,3456.18,0.503477
8,35,10,3398.9,0.442551
8,35,11,3342.48,0.404412
8,35,12,3289.26,0.388614
8,35,13,3240.98,0.390781
8,35,14,3198.65,0.404893
8,35,15,3161.2,0.424389
8,35,16,3124.69,0.442411
8,35,17,3083.58,0.453685
8,35,18,3032.29,0.45462
8,35,19,2966.42,0.443749
8,35,20,2883.34,0.421682
8,35,21,2782.12,0.390903
8,35,22,2663.8,0.3552
8,35,23,2532.04,0.319232
8,35,24,2392.69,0.287377
8,35,25,2253.33,0.263105
8,35,26,2121.9,0.248542
8,35,27,2004.64,0.243965
8,35,28,1905.24,0.247925
8,35,29,1824.27,0.256359
8,35,30,1759.62,0.263688
8,35,31,1707.36,0.264116
8,35,32,1662.96,0.253439
8,35,33,1622.27,0.230665
8,35,34,1582.27,0.198145
8,35,35,1541.73,0.160383
8,35,36,1501.29,0.122347
8,35,37,1463.37,0.0881127
8,35,38,1431.09,0.0599229
8,35,39,1408.13,0.0388894
8,35,40,1396.9,0.0247905
8,35,41,1398.81,0.0170291
8,35,42,1412.89,0.0148789
8,35,43,1435.22,0.0178717
8,35,44,1459.65,0.0251898
8,35,45,1478.74,0.03569
8,35,46,1484.8,0.0474483
8,35,47,1470.61,0.0578145
8,35,48,1429.85,0.0641024
8,35,49,1357.26,0.0643555
8,36,0,3504.75,0.872053
8,36,1,3666.76,0.998644
8,36,2,3750.21,1.06387
8,36,3,3775.61,1.06371
8,36,4,3760.56,1.00884
8,36,5,3720.37,0.918272
8,36,6,3667.82,0.811761
8,36,7,3611.75,0.704401
8,36,8,3556.42,0.606357
8,36,9,3502.56,0.52426
8,36,10,3449.67,0.462707
8,36,11,3397.44,0.424044
8,36,12,3348.25,0.408656
8,36,13,3303.86,0.412292
8,36,14,3264.95,0.428271
8,36,15,3229.7,0.448934
8,36,16,3193.21,0.466671
8,36,17,3149.14,0.476184
8,36,18,3091.63,0.474482
8,36,19,3016.79,0.461
8,36,20,2923.43,0.437154
8,36,21,2812.52,0.405881
8,36,22,2686.89,0.370917
8,36,23,2551.1,0.336369
8,36,24,2410.64,0.305791
8,36,25,2271.69,0.281627
8,36,26,2140.63,0.265296
8,36,27,2022.75,0.256864
8,36,28,1921.96,0.25538
8,36,29,1839.97,0.257871
8,36,30,1775.81,0.260044
8,36,31,1725.97,0.257173
8,36,32,1685.41,0.245586
8,36,33,1648.85,0.224156
8,36,34,1612.19,0.194427
8,36,35,1573.62,0.159795
8,36,36,1533.87,0.124247
8,36,37,1495.86,0.0912908
8,36,38,1463.36,0.063152
8,36,39,1440.48,0.0413137
8,36,40,1429.77,0.0260182
8,36,41,1432.55,0.0170274
8,36,42,1447.53,0.0137346
8,36,43,1470.6,0.0157056
8,36,44,1495.44,0.0221016
8,36,45,1514.52,0.0318293
8,36,46,1520.07,0.0430804
8,36,47,1504.74,0.0533053
8,36,48,1462.03,0.0598679
8,36,49,1386.5,0.0607273
8,37,0,3516.58,0.872783
8,37,1,3681.21,0.999163
8,37,2,3766.82,1.06389
8,37,3,3794.2,1.06374
8,37,4,3781.34,1.01054
8,37,5,3743.91,0.923952
8,37,6,3694.96,0.823446
8,37,7,3643.31,0.722974
8,37,8,3592.93,0.631241
8,37,9,3544.19,0.553857
8,37,10,3496.33,0.495223
8,37,11,3448.95,0.4581
8,37,12,3404.37,0.44327
8,37,13,3364.23,0.446621
8,37,14,3328.91,0.461237
8,37,15,3295.96,0.479021
8,37,16,3259.74,0.492439
8,37,17,3213.26,0.496858
8,37,18,3150.44,0.490327
8,37,19,3067.81,0.473282
8,37,20,2965.36,0.447713
8,37,21,2845.79,0.41657
8,37,22,2713.52,0.383147
8,37,23,2573.95,0.350765
8,37,24,2432.36,0.322119
8,37,25,2293.76,0.298687
8,37,26,2163.33,0.281212
8,37,27,2045.66,0.269448
8,37,28,1944.8,0.262728
8,37,29,1863.11,0.258994
8,37,30,1800.24,0.255229
8,37,31,1752.67,0.247946
8,37,32,1714.87,0.234301
8,37,33,1680.86,0.213311
8,37,34,1646,0.185914
8,37,35,1608.43,0.154484
8,37,36,1569.1,0.121967
8,37,37,1531.32,0.0911508
8,37,38,1499.22,0.0640615
8,37,39,1477.01,0.0423438
8,37,40,1467.2,0.02658
8,37,41,1471.01,0.0168206
8,37,42,1486.98,0.0125657
8,37,43,1510.93,0.0133991
8,37,44,1536.47,0.0184599
8,37,45,1555.97,0.0267281
8,37,46,1561.52,0.0365885
8,37,47,1545.55,0.0457636
8,37,48,1501.36,0.051889
8,37,49,1423.13,0.0530409
8,38,0,3524.07,0.87874
8,38,1,3691.91,1.00421
8,38,2,3779.94,1.06712
8,38,3,3809.26,1.06543
8,38,4,3798.27,1.01263
8,38,5,3763.1,0.929499
8,38,6,3717.11,0.835471
8,38,7,3669.23,0.74336
8,38,8,3623.24,0.660164
8,38,9,3579.13,0.589959
8,38,10,3535.86,0.536311
8,38,11,3492.85,0.501766
8,38,12,3452.24,0.487165
8,38,13,3415.64,0.488538
8,38,14,3383.22,0.499056
8,38,15,3352.17,0.510671
8,38,16,3316.39,0.516515
8,38,17,3268.58,0.513053
8,38,18,3202.49,0.499646
8,38,19,3114.96,0.477771
8,38,20,3006.73,0.449852
8,38,21,2881.63,0.418625
8,38,22,2745.2,0.386811
8,38,23,2603.31,0.356933
8,38,24,2460.99,0.330911
8,38,25,2322.51,0.309351
8,38,26,2192.36,0.292279
8,38,27,2074.9,0.278922
8,38,28,1974.35,0.268536
8,38,29,1893.41,0.259617
8,38,30,1831.79,0.250219
8,38,31,1785.66,0.238082
8,38,32,1749.11,0.221402
8,38,33,1715.88,0.199627
8,38,34,1681.4,0.173455
8,38,35,1644.15,0.144535
8,38,36,1605.41,0.114939
8,38,37,1568.68,0.0867224
8,38,38,1538.08,0.0615534
8,38,39,1517.56,0.0409724
8,38,40,1509.39,0.0256783
8,38,41,1514.62,0.0158558
8,38,42,1531.8,0.0110601
8,38,43,1556.82,0.010875
8,38,44,1583.34,0.0144406
8,38,45,1603.67,0.0208451
8,38,46,1609.74,0.0287294
8,38,47,1593.76,0.0362153
8,38,48,1548.71,0.0413696
8,38,49,1468.29,0.0425466
8,39,0,3526.87,0.887918
8,39,1,3698.39,1.01241
8,39,2,3789.13,1.07322
8,39,3,3820.5,1.06962
8,39,4,3811.3,1.01681
