x,y,z,ECM_density,Fib_field
12,38,30,2313.07,0.214246
12,38,31,2361.09,0.220321
12,38,32,2405.02,0.225692
12,38,33,2436.83,0.226808
12,38,34,2452.1,0.220909
12,38,35,2450.63,0.206719
12,38,36,2435.28,0.184901
12,38,37,2411.37,0.157849
12,38,38,2385.27,0.128535
12,38,39,2364.16,0.0997592
12,38,40,2353.64,0.0737672
12,38,41,2358.3,0.0519243
12,38,42,2378.59,0.0348445
12,38,43,2409.95,0.0224513
12,38,44,2442.99,0.014129
12,38,45,2465.3,0.00894237
12,38,46,2463.47,0.00588087
12,38,47,2425.23,0.00408024
12,38,48,2339.96,0.0029116
12,38,49,2200.22,0.00203959
12,39,0,3039.9,0.282768
12,39,1,3246.63,0.361325
12,39,2,3382.75,0.43715
12,39,3,3461.76,0.505568
12,39,4,3495.77,0.56456
12,39,5,3494.03,0.614293
12,39,6,3463.75,0.656357
12,39,7,3411.53,0.692104
12,39,8,3345.19,0.722616
12,39,9,3273.93,0.748182
12,39,10,3207.24,0.768478
12,39,11,3151.79,0.783138
12,39,12,3110.44,0.792799
12,39,13,3080.13,0.79863
12,39,14,3054.59,0.801901
12,39,15,3026.62,0.802372
12,39,16,2989.66,0.797545
12,39,17,2939.27,0.782843
12,39,18,2873.89,0.753338
12,39,19,2795.21,0.706256
12,39,20,2707.79,0.642764
12,39,21,2617.9,0.568333
12,39,22,2532.06,0.491478
12,39,23,2455.39,0.421056
12,39,24,2391.48,0.363515
12,39,25,2343.23,0.321062
12,39,26,2313.65,0.292502
12,39,27,2305.4,0.274873
12,39,28,2319.55,0.265636
12,39,29,2353.83,0.262619
12,39,30,2402.09,0.264217
12,39,31,2455.28,0.268262
12,39,32,2503.93,0.271456
12,39,33,2540.47,0.269748
12,39,34,2560.7,0.259992
12,39,35,2564.27,0.240861
12,39,36,2553.66,0.21346
12,39,37,2533.61,0.180768
12,39,38,2509.95,0.146364
12,39,39,2489.49,0.113258
12,39,40,2478,0.0837141
12,39,41,2480.58,0.0589657
12,39,42,2498.4,0.0394983
12,39,43,2527.45,0.0251673
12,39,44,2558.58,0.0153351
12,39,45,2579.28,0.00908132
12,39,46,2575.9,0.00536962
12,39,47,2535.62,0.00325414
12,39,48,2446.93,0.00203864
12,39,49,2300.97,0.00128007
12,40,0,3026.72,0.252405
12,40,1,3237.85,0.327128
12,40,2,3378.79,0.402082
12,40,3,3462.76,0.472321
12,40,4,3501.65,0.534646
12,40,5,3504.56,0.587848
12,40,6,3478.61,0.632918
12,40,7,3430.29,0.671595
12,40,8,3367.08,0.706051
12,40,9,3297.64,0.737417
12,40,10,3230.85,0.765317
12,40,11,3173.14,0.788584
12,40,12,3127.79,0.806951
12,40,13,3092.81,0.821234
12,40,14,3063.23,0.833255
12,40,15,3032.88,0.843619
12,40,16,2995.73,0.850279
12,40,17,2947.25,0.847897
12,40,18,2885.47,0.829864
12,40,19,2811.59,0.791499
12,40,20,2729.89,0.732787
12,40,21,2646.68,0.659278
12,40,22,2568.84,0.580608
12,40,23,2501.72,0.507136
12,40,24,2448.7,0.446366
12,40,25,2411.88,0.400727
12,40,26,2393.07,0.368669
12,40,27,2393.77,0.346701
12,40,28,2414.34,0.332285
12,40,29,2452.53,0.32372
12,40,30,2502.92,0.320148
12,40,31,2557.52,0.319871
12,40,32,2607.86,0.319429
12,40,33,2647.02,0.31417
12,40,34,2670.99,0.300332
12,40,35,2679.14,0.276258
12,40,36,2673.38,0.24328
12,40,37,2657.69,0.20485
12,40,38,2637.25,0.165153
12,40,39,2618.46,0.12747
12,40,40,2607.12,0.0941732
12,40,41,2608.79,0.0664322
12,40,42,2625.26,0.0445996
12,40,43,2652.99,0.0284224
12,40,44,2683.07,0.01718
12,40,45,2703.04,0.00992629
12,40,46,2699.13,0.00557032
12,40,47,2658.1,0.00308084
12,40,48,2567.5,0.0017133
12,40,49,2416.84,0.000941651
12,41,0,3022.66,0.236951
12,41,1,3237.63,0.310663
12,41,2,3382.68,0.386415
12,41,3,3470.69,0.458819
12,41,4,3513.37,0.523757
12,41,5,3519.75,0.579218
12,41,6,3496.93,0.626156
12,41,7,3451.29,0.667027
12,41,8,3389.94,0.705099
12,41,9,3320.84,0.742133
12,41,10,3252.08,0.777447
12,41,11,3189.79,0.808967
12,41,12,3137.78,0.835582
12,41,13,3095.5,0.857989
12,41,14,3059.92,0.878856
12,41,15,3026.54,0.899876
12,41,16,2990.38,0.919497
12,41,17,2947.09,0.931435
12,41,18,2894.1,0.927033
12,41,19,2831.57,0.899292
12,41,20,2762.65,0.84665
12,41,21,2692.76,0.774585
12,41,22,2628.32,0.693837
12,41,23,2574.42,0.616336
12,41,24,2534.19,0.550718
12,41,25,2509.18,0.499699
12,41,26,2500.31,0.461444
12,41,27,2508.15,0.432086
12,41,28,2532.51,0.409274
12,41,29,2571.32,0.392014
12,41,30,2620.11,0.380424
12,41,31,2672.31,0.373502
12,41,32,2720.8,0.367788
12,41,33,2759.58,0.358118
12,41,34,2784.93,0.340062
12,41,35,2795.92,0.311427
12,41,36,2793.85,0.273503
12,41,37,2781.98,0.229953
12,41,38,2764.9,0.185394
12,41,39,2748.62,0.143333
12,41,40,2738.88,0.106283
12,41,41,2741.44,0.0754397
12,41,42,2758.36,0.051076
12,41,43,2786.29,0.0328706
12,41,44,2816.43,0.0200344
12,41,45,2836.52,0.0116089
12,41,46,2832.94,0.00644755
12,41,47,2792.34,0.003439
12,41,48,2701.42,0.00178922
12,41,49,2547.88,0.000892433
12,42,0,3030.37,0.230758
12,42,1,3246.94,0.304545
12,42,2,3393.78,0.381185
12,42,3,3483.53,0.454987
12,42,4,3527.79,0.521469
12,42,5,3535.57,0.578537
12,42,6,3514.03,0.627609
12,42,7,3469.5,0.671953
12,42,8,3408.79,0.715578
12,42,9,3339.18,0.760334
12,42,10,3267.97,0.804749
12,42,11,3200.93,0.845602
12,42,12,3142.35,0.880921
12,42,13,3093.12,0.91146
12,42,14,3052.3,0.940954
12,42,15,3017.43,0.972389
12,42,16,2984.92,1.00482
12,42,17,2950.69,1.03105
12,42,18,2911.35,1.04032
12,42,19,2865.49,1.0232
12,42,20,2814.43,0.976448
12,42,21,2761.98,0.905382
12,42,22,2713.57,0.821793
12,42,23,2673.95,0.739164
12,42,24,2646.24,0.667313
12,42,25,2631.97,0.609346
12,42,26,2631.62,0.563245
12,42,27,2645.04,0.524851
12,42,28,2671.42,0.491951
12,42,29,2708.7,0.46416
12,42,30,2753.25,0.442497
12,42,31,2799.98,0.426782
12,42,32,2843.38,0.413871
12,42,33,2878.61,0.398516
12,42,34,2902.46,0.375911
12,42,35,2913.85,0.343363
12,42,36,2913.61,0.301859
12,42,37,2904.39,0.254849
12,42,38,2890.33,0.206945
12,42,39,2877.06,0.161609
12,42,40,2870.16,0.121366
12,42,41,2875.23,0.0875007
12,42,42,2894.15,0.060322
12,42,43,2923.4,0.0396011
12,42,44,2954.26,0.0246232
12,42,45,2974.86,0.0145237
12,42,46,2972.11,0.00815131
12,42,47,2932.87,0.00433393
12,42,48,2843.27,0.00220489
12,42,49,2689.12,0.00105533
12,43,0,3047.35,0.227848
12,43,1,3262.31,0.301042
12,43,2,3407.71,0.37713
12,43,3,3496.19,0.450532
12,43,4,3539.27,0.517145
12,43,5,3546.03,0.575527
12,43,6,3523.74,0.627921
12,43,7,3478.85,0.678237
12,43,8,3417.96,0.730592
12,43,9,3347.87,0.786164
12,43,10,3275.25,0.8421
12,43,11,3205.47,0.893769
12,43,12,3143.15,0.938318
12,43,13,3090.33,0.976683
12,43,14,3047.87,1.01378
12,43,15,3015.17,1.05402
12,43,16,2989.91,1.09721
12,43,17,2968.13,1.13549
12,43,18,2945.45,1.15625
12,43,19,2918.6,1.14793
12,43,20,2886.8,1.1057
12,43,21,2852.14,1.03473
12,43,22,2819.03,0.947727
12,43,23,2792.11,0.859574
12,43,24,2774.89,0.781224
12,43,25,2769.3,0.716247
12,43,26,2775.76,0.662539
12,43,27,2793.51,0.615627
12,43,28,2820.97,0.573135
12,43,29,2855.77,0.534838
12,43,30,2894.79,0.5023
12,43,31,2934.26,0.47619
12,43,32,2970.31,0.454154
12,43,33,2999.44,0.431628
12,43,34,3019.27,0.404092
12,43,35,3028.81,0.368651
12,43,36,3028.61,0.325774
12,43,37,3020.89,0.278134
12,43,38,3009.39,0.229637
12,43,39,2999.35,0.183176
12,43,40,2995.95,0.140985
12,43,41,3004.31,0.104436
12,43,42,3025.78,0.0740511
12,43,43,3056.49,0.0499895
12,43,44,3087.88,0.0319047
12,43,45,3108.74,0.0192426
12,43,46,3106.84,0.0109623
12,43,47,3069.61,0.00586529
12,43,48,2982.83,0.00296665
12,43,49,2830.56,0.00140047
12,44,0,3064.62,0.222896
12,44,1,3275.02,0.293499
12,44,2,3416.13,0.366545
12,44,3,3500.67,0.437111
12,44,4,3540.15,0.502204
12,44,5,3543.75,0.561618
12,44,6,3519.01,0.618544
12,44,7,3472.59,0.677164
12,44,8,3411.16,0.740949
12,44,9,3341.28,0.809658
12,44,10,3269.19,0.878596
12,44,11,3199.95,0.941623
12,44,12,3138.3,0.995083
12,44,13,3087,1.04021
12,44,14,3048.09,1.0831
12,44,15,3022.15,1.12954
12,44,16,3007.54,1.18016
12,44,17,3000.07,1.22682
12,44,18,2994.26,1.25558
12,44,19,2985.18,1.25331
12,44,20,2970.35,1.21394
12,44,21,2950.56,1.14251
12,44,22,2929.6,1.05241
12,44,23,2912.24,0.959586
12,44,24,2902.61,0.875949
12,44,25,2903.28,0.805559
12,44,26,2914.76,0.746327
12,44,27,2935.76,0.693389
12,44,28,2963.86,0.643769
12,44,29,2996.08,0.596782
12,44,30,3029.46,0.554018
12,44,31,3061.27,0.51695
12,44,32,3089.09,0.484542
12,44,33,3110.88,0.453835
12,44,34,3125.27,0.421437
12,44,35,3131.63,0.384682
12,44,36,3130.48,0.343369
12,44,37,3123.65,0.298781
12,44,38,3114.49,0.253303
12,44,39,3107.71,0.208601
12,44,40,3107.87,0.166206
12,44,41,3119.39,0.127516
12,44,42,3142.95,0.0934845
12,44,43,3174.42,0.0650338
12,44,44,3205.55,0.0425875
12,44,45,3226.08,0.0261986
12,44,46,3224.79,0.0151046
12,44,47,3189.79,0.0081246
12,44,48,3106.77,0.00409697
12,44,49,2958.33,0.00192158
12,45,0,3068.34,0.211797
12,45,1,3272.59,0.277216
12,45,2,3407.94,0.34448
12,45,3,3487.08,0.409796
12,45,4,3521.48,0.471771
12,45,5,3520.52,0.531674
12,45,6,3492.1,0.593486
12,45,7,3443.34,0.661165
12,45,8,3381.22,0.736884
12,45,9,3312.36,0.818504
12,45,10,3242.79,0.899396
12,45,11,3177.32,0.972137
12,45,12,3120.68,1.03256
12,45,13,3075.89,1.08236
12,45,14,3045.41,1.12863
12,45,15,3030.09,1.17833
12,45,16,3028.15,1.23283
12,45,17,3034.74,1.284
12,45,18,3043.45,1.31724
12,45,19,3048.28,1.31855
12,45,20,3045.88,1.2811
12,45,21,3036.47,1.20974
12,45,22,3023.64,1.11821
12,45,23,3012.47,1.02297
12,45,24,3007.64,0.936588
12,45,25,3012.32,0.863586
12,45,26,3027.17,0.802022
12,45,27,3050.43,0.746628
12,45,28,3078.87,0.693479
12,45,29,3108.84,0.640887
12,45,30,3137.31,0.589992
12,45,31,3162.19,0.542974
12,45,32,3182.3,0.50052
12,45,33,3196.98,0.462008
12,45,34,3205.92,0.425865
12,45,35,3209.06,0.39004
12,45,36,3206.99,0.353544
12,45,37,3201.23,0.315802
12,45,38,3194.61,0.276997
12,45,39,3191.15,0.236998
12,45,40,3194.66,0.196262
12,45,41,3208.79,0.156128
12,45,42,3233.67,0.118166
12,45,43,3265.12,0.0844098
12,45,44,3295.44,0.0564471
12,45,45,3315.26,0.0352341
12,45,46,3314.33,0.0204669
12,45,47,3281.33,0.011031
12,45,48,3201.95,0.00553798
12,45,49,3057.76,0.00257804
12,46,0,3043.08,0.1926
12,46,1,3241.3,0.250379
12,46,2,3371.03,0.309518
12,46,3,3444.64,0.36761
12,46,4,3473.55,0.424959
12,46,5,3467.36,0.484151
12,46,6,3434.54,0.549557
12,46,7,3382.87,0.624453
12,46,8,3319.93,0.709368
12,46,9,3252.6,0.800248
12,46,10,3186.85,0.888922
12,46,11,3127.28,0.96726
12,46,12,3078.49,1.03107
12,46,13,3043.39,1.08261
12,46,14,3024.24,1.1297
12,46,15,3021.33,1.18001
12,46,16,3032.07,1.23538
12,46,17,3050.71,1.28794
12,46,18,3070.22,1.32307
12,46,19,3084.25,1.3266
12,46,20,3089.43,1.29142
12,46,21,3086.05,1.22213
12,46,22,3077.82,1.13221
12,46,23,3070.07,1.03799
12,46,24,3067.89,0.952269
12,46,25,3074.84,0.879964
12,46,26,3091.73,0.819447
12,46,27,3116.43,0.765197
12,46,28,3145.09,0.712277
12,46,29,3173.4,0.65776
12,46,30,3198.15,0.602069
12,46,31,3217.64,0.547936
12,46,32,3231.6,0.49786
12,46,33,3240.53,0.453799
12,46,34,3245.18,0.416268
12,46,35,3246.1,0.383997
12,46,36,3244.01,0.355178
12,46,37,3240.11,0.327211
12,46,38,3236.6,0.297794
12,46,39,3236.74,0.26476
12,46,40,3243.54,0.227308
12,46,41,3260,0.186626
12,46,42,3285.98,0.144984
12,46,43,3317.44,0.10571
12,46,44,3347.22,0.0717867
12,46,45,3366.68,0.0452568
12,46,46,3366.12,0.0264077
12,46,47,3334.49,0.0142378
12,46,48,3257.44,0.00711723
12,46,49,3115.91,0.00329039
12,47,0,2974.37,0.16546
12,47,1,3167.74,0.21378
12,47,2,3293.09,0.263242
12,47,3,3362.03,0.3128
12,47,4,3385.78,0.364154
12,47,5,3374.29,0.420726
12,47,6,3336.76,0.486756
12,47,7,3281.89,0.564521
12,47,8,3218.02,0.652956
12,47,9,3152.39,0.746548
12,47,10,3090.93,0.836386
12,47,11,3037.96,0.914428
12,47,12,2997.89,0.976999
12,47,13,2973.27,1.02692
12,47,14,2965.77,1.07235
12,47,15,2974.66,1.12104
12,47,16,2996.19,1.17495
12,47,17,3023.76,1.22664
12,47,18,3050.11,1.26207
12,47,19,3069.09,1.26759
12,47,20,3077.84,1.23624
12,47,21,3077.12,1.1721
12,47,22,3070.9,1.08777
12,47,23,3064.67,0.998756
12,47,24,3063.68,0.917469
12,47,25,3071.73,0.84912
12,47,26,3089.73,0.792579
12,47,27,3115.34,0.7424
12,47,28,3144.29,0.692926
12,47,29,3171.75,0.640167
12,47,30,3194.24,0.583818
12,47,31,3210.25,0.526938
12,47,32,3220.13,0.473533
12,47,33,3225.31,0.427776
12,47,34,3227.45,0.39201
12,47,35,3227.69,0.365665
12,47,36,3226.88,0.346206
12,47,37,3225.91,0.329261
12,47,38,3226.31,0.3103
12,47,39,3230.58,0.285317
12,47,40,3241.05,0.252345
12,47,41,3260.29,0.212346
12,47,42,3288.11,0.168217
12,47,43,3320.74,0.124476
12,47,44,3351.4,0.0854449
12,47,45,3371.66,0.054229
12,47,46,3371.83,0.0317328
12,47,47,3340.72,0.0171058
12,47,48,3263.7,0.00852166
12,47,49,3121.5,0.00391827
12,48,0,2849.68,0.133101
12,48,1,3039.26,0.171181
12,48,2,3161.58,0.210407
12,48,3,3226.92,0.250823
12,48,4,3246.16,0.294972
12,48,5,3229.66,0.346496
12,48,6,3187.57,0.409053
12,48,7,3129.67,0.483854
12,48,8,3065.12,0.56865
12,48,9,3001.38,0.657245
12,48,10,2944.21,0.740946
12,48,11,2897.56,0.812562
12,48,12,2865.5,0.869311
12,48,13,2850.15,0.914464
12,48,14,2852.43,0.955936
12,48,15,2870.56,1.00102
12,48,16,2899.69,1.05144
12,48,17,2932.62,1.10035
12,48,18,2962.12,1.13487
12,48,19,2982.6,1.14251
12,48,20,2991.95,1.11676
12,48,21,2991.53,1.06101
12,48,22,2985.59,0.986351
12,48,23,2979.65,0.906662
12,48,24,2978.94,0.83343
12,48,25,2987.34,0.771905
12,48,26,3005.87,0.721575
12,48,27,3032.1,0.677494
12,48,28,3061.52,0.633839
12,48,29,3088.92,0.586061
12,48,30,3110.59,0.533327
12,48,31,3125,0.478745
12,48,32,3132.9,0.427198
12,48,33,3136.4,0.384216
12,48,34,3137.89,0.353295
12,48,35,3139.03,0.334318
12,48,36,3140.79,0.324254
12,48,37,3143.76,0.317582
12,48,38,3148.85,0.308287
12,48,39,3157.94,0.291134
12,48,40,3172.81,0.263338
12,48,41,3195.87,0.225605
12,48,42,3227.07,0.181217
12,48,43,3262.89,0.135487
12,48,44,3296.59,0.093697
12,48,45,3319.38,0.0597374
12,48,46,3320.93,0.0350229
12,48,47,3289.33,0.018875
12,48,48,3209.58,0.00937977
12,48,49,3062.69,0.00429571
12,49,0,2659.95,0.0995337
12,49,1,2844.87,0.12767
12,49,2,2964.35,0.157045
12,49,3,3026.63,0.188382
12,49,4,3041.93,0.224455
12,49,5,3021.12,0.268584
12,49,6,2975.38,0.323578
12,49,7,2915.58,0.389753
12,49,8,2851.47,0.464272
12,49,9,2790.43,0.54111
12,49,10,2737.72,0.612627
12,49,11,2696.75,0.672996
12,49,12,2671.16,0.720458
12,49,13,2662.61,0.758428
12,49,14,2671.42,0.794056
12,49,15,2694.98,0.833669
12,49,16,2727.76,0.878571
12,49,17,2762.27,0.922738
12,49,18,2791.61,0.954978
12,49,19,2810.87,0.964445
12,49,20,2818.72,0.945391
12,49,21,2817.08,0.900383
12,49,22,2810.38,0.838524
12,49,23,2804.02,0.771478
12,49,24,2803.03,0.709241
12,49,25,2811.25,0.656796
12,49,26,2829.75,0.614234
12,49,27,2856.17,0.577466
12,49,28,2885.96,0.541126
12,49,29,2913.71,0.500722
12,49,30,2935.51,0.45518
12,49,31,2949.76,0.407374
12,49,32,2957.37,0.362301
12,49,33,2960.88,0.325814
12,49,34,2963.21,0.301748
12,49,35,2966.44,0.290173
12,49,36,2971.65,0.28791
12,49,37,2979.18,0.289112
12,49,38,2989.42,0.287269
12,49,39,3003.76,0.276743
12,49,40,3023.63,0.254416
12,49,41,3051.45,0.220743
12,49,42,3087.47,0.179045
12,49,43,3128.38,0.134834
12,49,44,3167.16,0.0937309
12,49,45,3194.13,0.0599504
12,49,46,3197.66,0.0351965
12,49,47,3164.68,0.0189657
12,49,48,3079.83,0.0094086
12,49,49,2925.47,0.00429671
13,0,0,2235.14,0.0874357
13,0,1,2385.85,0.108897
13,0,2,2474.87,0.125285
13,0,3,2510.29,0.133606
13,0,4,2505.9,0.132785
13,0,5,2477.36,0.124179
13,0,6,2438.78,0.111071
13,0,7,2399.48,0.0973046
13,0,8,2362.55,0.0857092
13,0,9,2326.22,0.0771577
13,0,10,2287.03,0.0706864
13,0,11,2242.74,0.0645214
13,0,12,2195.44,0.0573143
13,0,13,2148.86,0.0488257
13,0,14,2107.46,0.0398805
13,0,15,2073.49,0.0318486
13,0,16,2045.31,0.02608
13,0,17,2018.46,0.0234657
13,0,18,1987.37,0.0242795
13,0,19,1948.23,0.0280932
13,0,20,1900.03,0.0338637
13,0,21,1844.57,0.0400581
13,0,22,1784.48,0.0451364
13,0,23,1722.1,0.0479252
13,0,24,1658.54,0.0479891
13,0,25,1593.93,0.0457163
13,0,26,1528.98,0.041937
13,0,27,1465.65,0.03746
13,0,28,1406.79,0.032774
13,0,29,1355.22,0.0280406
13,0,30,1312.22,0.0232973
13,0,31,1277,0.0186277
13,0,32,1246.78,0.0142544
13,0,33,1217.91,0.0105035
13,0,34,1187.35,0.00766204
13,0,35,1153.54,0.00595402
13,0,36,1116.73,0.00541124
13,0,37,1078.92,0.00588608
13,0,38,1042.83,0.00710355
13,0,39,1011.14,0.00866716
13,0,40,985.441,0.0101637
13,0,41,966.308,0.0112553
13,0,42,953.312,0.0117532
13,0,43,945.63,0.0116092
13,0,44,942.155,0.0108784
13,0,45,941.252,0.00965954
13,0,46,940.691,0.00809379
13,0,47,937.974,0.00635746
13,0,48,931.005,0.00464732
13,0,49,919.028,0.00314088
13,1,0,2404.91,0.122065
13,1,1,2560.1,0.149254
13,1,2,2649.47,0.168843
13,1,3,2683.16,0.177545
13,1,4,2675.94,0.174796
13,1,5,2643.91,0.163067
13,1,6,2601.68,0.146913
13,1,7,2559.25,0.131089
13,1,8,2520.34,0.118607
13,1,9,2483.36,0.109752
13,1,10,2444.53,0.102541
13,1,11,2400.87,0.0942974
13,1,12,2353.76,0.0833784
13,1,13,2306.44,0.0699561
13,1,14,2263.4,0.0557168
13,1,15,2227.19,0.0429322
13,1,16,2196.53,0.0335377
13,1,17,2167.04,0.028589
13,1,18,2133.01,0.0281862
13,1,19,2090.33,0.0315559
13,1,20,2037.8,0.0373112
13,1,21,1977.23,0.0436466
13,1,22,1911.44,0.0489104
13,1,23,1843.12,0.0518972
13,1,24,1773.62,0.0522052
13,1,25,1703.16,0.0502717
13,1,26,1632.29,0.0469389
13,1,27,1562.83,0.0429694
13,1,28,1497.52,0.0387544
13,1,29,1439.31,0.0343358
13,1,30,1389.8,0.0296431
13,1,31,1348.51,0.0246937
13,1,32,1312.88,0.0197156
13,1,33,1279.26,0.0151297
13,1,34,1244.54,0.0113775
13,1,35,1207,0.00886507
13,1,36,1166.73,0.00776705
13,1,37,1125.64,0.00801452
13,1,38,1086.41,0.00932853
13,1,39,1051.74,0.0112368
13,1,40,1023.27,0.013211
13,1,41,1001.63,0.0147888
13,1,42,986.4,0.0156762
13,1,43,976.774,0.0157454
13,1,44,971.63,0.0150051
13,1,45,969.245,0.0135365
13,1,46,967.19,0.0115069
13,1,47,962.697,0.00915707
13,1,48,953.394,0.00677468
13,1,49,938.387,0.00463089
13,2,0,2519.05,0.16241
13,2,1,2675.32,0.194952
13,2,2,2763.45,0.216609
13,2,3,2794.92,0.224151
13,2,4,2784.92,0.21806
13,2,5,2749.67,0.202425
13,2,6,2704.07,0.183327
13,2,7,2658.75,0.166347
13,2,8,2618.17,0.154304
13,2,9,2581.05,0.146402
13,2,10,2543.36,0.13921
13,2,11,2501.34,0.128931
13,2,12,2455.49,0.11367
13,2,13,2408.4,0.0942433
13,2,14,2364.43,0.07349
13,2,15,2326.49,0.0548129
13,2,16,2293.82,0.0408266
13,2,17,2262.44,0.0327197
13,2,18,2226.77,0.0303292
13,2,19,2182.51,0.0324692
13,2,20,2128.22,0.0374139
13,2,21,2065.52,0.043171
13,2,22,1997.16,0.0481145
13,2,23,1925.93,0.0511123
13,2,24,1853.38,0.051846
13,2,25,1779.88,0.0507708
13,2,26,1706.04,0.0486598
13,2,27,1633.51,0.0461301
13,2,28,1564.82,0.0433771
13,2,29,1502.79,0.0402266
13,2,30,1449.06,0.0364026
13,2,31,1403.37,0.0317717
13,2,32,1363.45,0.0265145
13,2,33,1325.96,0.021143
13,2,34,1287.98,0.0163016
13,2,35,1247.91,0.0126542
13,2,36,1205.81,0.0106017
13,2,37,1163.43,0.0102259
13,2,38,1123.25,0.0112941
13,2,39,1087.76,0.0132934
13,2,40,1058.44,0.0156003
13,2,41,1035.81,0.0176308
13,2,42,1019.43,0.0189683
13,2,43,1008.48,0.0193747
13,2,44,1001.84,0.0187777
13,2,45,997.746,0.017208
13,2,46,993.703,0.0148384
13,2,47,986.846,0.0119627
13,2,48,974.719,0.00895764
13,2,49,956.417,0.0061936
13,3,0,2585.73,0.205966
13,3,1,2742.02,0.242982
13,3,2,2828.83,0.265251
13,3,3,2858.22,0.26998
13,3,4,2845.5,0.259214
13,3,5,2806.85,0.23907
13,3,6,2757.44,0.217294
13,3,7,2708.6,0.200116
13,3,8,2665.63,0.189776
13,3,9,2627.73,0.183969
13,3,10,2590.68,0.177519
13,3,11,2549.96,0.165403
13,3,12,2505.15,0.145552
13,3,13,2458.13,0.119611
13,3,14,2413.11,0.091747
13,3,15,2373.38,0.066606
13,3,16,2338.81,0.0475046
13,3,17,2306.05,0.0357182
13,3,18,2269.85,0.0307612
13,3,19,2225.88,0.0310139
13,3,20,2172.4,0.0344523
13,3,21,2110.58,0.0389952
13,3,22,2042.8,0.0431675
13,3,23,1971.65,0.0459902
13,3,24,1898.76,0.0472681
13,3,25,1824.72,0.0474472
13,3,26,1750.42,0.0471773
13,3,27,1677.52,0.0468634
13,3,28,1608.34,0.0464336
13,3,29,1545.35,0.0454163
13,3,30,1489.95,0.0432359
13,3,31,1441.87,0.0395195
13,3,32,1399.09,0.0343401
13,3,33,1358.7,0.0282834
13,3,34,1318.24,0.022227
13,3,35,1276.44,0.0171487
13,3,36,1233.54,0.0137437
13,3,37,1191.24,0.0123072
13,3,38,1151.77,0.0127032
13,3,39,1117.27,0.014423
13,3,40,1088.89,0.0167836
13,3,41,1066.92,0.0191014
13,3,42,1050.75,0.0208402
13,3,43,1039.47,0.0216389
13,3,44,1031.86,0.021322
13,3,45,1026.14,0.0198427
13,3,46,1019.81,0.0173521
13,3,47,1010.08,0.0141704
13,3,48,994.632,0.010739
13,3,49,972.736,0.00751091
13,4,0,2617.64,0.249214
13,4,1,2774.17,0.289545
13,4,2,2860.22,0.311071
13,4,3,2887.91,0.311767
13,4,4,2872.38,0.295556
13,4,5,2829.76,0.270737
13,4,6,2775.47,0.24665
13,4,7,2721.6,0.229933
13,4,8,2674.46,0.221974
13,4,9,2633.93,0.218786
13,4,10,2595.81,0.213424
13,4,11,2554.94,0.199722
13,4,12,2510.09,0.175544
13,4,13,2462.47,0.143415
13,4,14,2416.05,0.108798
13,4,15,2374.47,0.0775081
13,4,16,2338.23,0.0534791
13,4,17,2304.69,0.0380137
13,4,18,2269.1,0.0302885
13,4,19,2227.19,0.0282884
13,4,20,2176.91,0.0297655
13,4,21,2118.78,0.0326467
13,4,22,2054.47,0.0356979
13,4,23,1986.06,0.0381351
13,4,24,1915.07,0.0399087
13,4,25,1842.46,0.0414395
13,4,26,1769.56,0.0432355
13,4,27,1698.33,0.0454721
13,4,28,1630.97,0.0477901
13,4,29,1569.51,0.049387
13,4,30,1514.88,0.0493366
13,4,31,1466.5,0.0469692
13,4,32,1422.44,0.0421981
13,4,33,1380.23,0.0356475
13,4,34,1337.92,0.0284182
13,4,35,1294.81,0.0218071
13,4,36,1251.55,0.0168272
13,4,37,1209.9,0.0140176
13,4,38,1171.99,0.0133746
13,4,39,1139.59,0.0144366
13,4,40,1113.48,0.016506
13,4,41,1093.58,0.0188398
13,4,42,1078.98,0.0208097
13,4,43,1068.5,0.0219472
13,4,44,1060.71,0.0219759
13,4,45,1053.7,0.0207614
13,4,46,1045.03,0.018409
13,4,47,1032.12,0.0152281
13,4,48,1012.99,0.0116812
13,4,49,987.26,0.00826535
13,5,0,2628.41,0.288372
13,5,1,2785.78,0.330851
13,5,2,2871.77,0.350808
13,5,3,2898.1,0.347158
13,5,4,2879.56,0.325692
13,5,5,2832.11,0.296662
13,5,6,2771.39,0.270667
13,5,7,2710.3,0.254484
13,5,8,2656.32,0.248592
13,5,9,2610.33,0.247521
13,5,10,2568.5,0.242908
13,5,11,2525.39,0.227753
13,5,12,2479.17,0.199969
13,5,13,2430.42,0.162851
13,5,14,2382.8,0.122887
13,5,15,2339.99,0.0867653
13,5,16,2302.91,0.0588376
13,5,17,2269.53,0.0403485
13,5,18,2235.73,0.0301522
13,5,19,2197.46,0.0259199
13,5,20,2152.36,0.0252773
13,5,21,2100.15,0.026253
13,5,22,2041.5,0.0279134
13,5,23,1977.72,0.029686
13,5,24,1910.1,0.0316781
13,5,25,1840.02,0.0342772
13,5,26,1769.52,0.0378579
13,5,27,1701.1,0.0423907
13,5,28,1637.01,0.0472643
13,5,29,1578.82,0.0513813
13,5,30,1526.84,0.0534888
13,5,31,1479.97,0.052624
13,5,32,1436.15,0.0485181
13,5,33,1393.19,0.0417832
13,5,34,1349.65,0.0336804
13,5,35,1305.48,0.0257617
13,5,36,1261.87,0.0193159
13,5,37,1220.89,0.0151074
