x,y,z,Type,State,extra
8,25,45,1,8,43952.7|8427|-1|0
0,33,29,1,7,33085.4|723216|6|5
49,29,0,5,14,35852.1
39,7,0,1,7,24134.2|15493|5|1
26,49,32,2,4,0
48,48,30,3,9,0
20,49,10,2,4,0
15,35,16,6,16,0
0,27,25,1,7,33085.4|723216|4|3
36,49,26,2,4,0
30,49,12,3,9,0
49,45,3,2,4,0
37,0,1,5,13,31169.8
35,9,11,1,8,23967.6|25583|-1|0
41,18,31,1,8,39310.8|44011|-1|0
25,49,24,3,9,0
49,2,13,6,16,0
33,12,49,1,8,28916.2|16970|-1|0
0,38,8,1,7,37181.5|32231|6|2
25,1,26,1,8,21195.3|11746|-1|0
41,32,18,1,7,35942.8|42059|6|0
38,29,18,1,7,34134|42059|6|0
24,49,23,2,4,0
36,49,32,3,10,0
5,35,11,6,16,0
12,30,49,6,16,0
16,48,18,6,16,0
28,49,30,2,5,0
22,27,38,1,7,33651.8|11877|6|0
29,35,9,1,8,36267.3|16871|-1|0
40,37,18,1,8,41855|43639|-1|0
12,34,19,6,16,0
0,13,21,1,8,27556.9|10704|-1|0
6,10,43,1,7,32508.9|994|6|1
1,14,9,1,7,27833.5|3745|4|2
22,47,7,6,16,0
16,12,17,1,8,18042|6959|-1|0
43,47,4,2,5,0
14,9,30,1,7,26764.2|12647|5|2
25,49,7,3,10,0
11,19,15,1,8,18042|6959|-1|0
34,49,21,2,4,0
23,17,27,1,8,36706.2|42790|-1|0
17,10,23,1,8,26764.2|12647|-1|0
21,3,0,1,7,21947.2|36179|1|2
32,10,10,1,8,24065|15493|-1|0
33,18,17,1,7,27457.7|33976|1|4
13,49,12,2,4,0
36,43,18,1,8,45936.1|27343|-1|0
9,14,8,1,7,23464.6|3492|2|3
35,16,41,1,8,28041.7|38189|-1|0
24,0,1,1,8,29859.7|36523|-1|0
48,16,6,1,7,29867.3|35575|5|2
26,43,20,6,16,0
12,27,12,1,7,24038.4|15493|3|2
10,49,13,3,10,0
41,49,4,2,5,0
43,38,0,1,7,42636.4|27643|6|0
23,5,9,6,16,0
31,1,10,6,16,0
36,25,2,1,7,23208.5|18800|3|1
49,45,22,2,4,0
18,49,23,6,16,0
38,46,22,3,9,0
6,42,21,2,4,0
0,0,6,6,16,0
19,18,22,6,16,0
11,25,9,6,16,0
36,49,2,3,9,0
49,41,22,2,4,0
9,20,33,1,8,26747.9|432|-1|0
33,28,36,1,7,44600.3|40830|4|2
45,8,1,1,8,35432.3|36523|-1|0
26,2,28,1,8,21903.7|3816|-1|0
29,31,15,1,8,34451.8|40080|-1|0
21,34,6,1,8,32742.8|17693|-1|0
16,18,7,1,7,21947.2|36179|1|2
49,49,16,6,16,0
40,49,22,6,16,0
8,41,11,1,7,40249.2|28579|6|0
41,37,39,1,7,44204.2|21422|3|1
36,36,5,6,16,0
8,8,0,1,7,24482|981|6|0
49,49,19,2,5,0
47,28,12,1,8,33286.8|33976|-1|0
32,45,19,6,16,0
0,47,30,2,5,0
49,43,25,2,4,0
13,48,0,2,4,0
39,26,36,1,7,27758.4|25902|6|1
19,10,8,1,7,29796.6|43637|2|2
11,38,28,1,7,42029.9|27194|4|3
27,49,18,2,4,0
31,49,17,3,9,0
48,13,2,6,16,0
25,13,40,1,7,28916.2|16970|5|2
37,24,23,1,8,33085.4|404776|-1|0
33,1,7,1,8,23967.6|25583|-1|0
37,32,22,1,8,34418.3|43639|-1|0
20,12,29,1,7,26747.9|432|1|2
29,16,21,1,7,19716.3|455800|6|2
28,8,43,1,8,28916.2|16970|-1|0
43,49,3,6,16,0
10,34,40,1,8,40182.6|16224|-1|0
28,46,10,1,8,46150.3|8482|-1|0
26,8,34,1,8,28916.2|16970|-1|0
42,13,10,1,8,25027.1|41140|-1|0
31,9,5,1,7,29859.7|493168|5|2
6,32,12,1,8,30120.2|20546|-1|0
42,8,10,1,8,24038.4|15493|-1|0
42,2,7,1,8,24065|15493|-1|0
5,28,12,1,7,27144|13778|3|2
40,44,24,6,16,0
23,6,0,1,7,29859.7|36523|4|2
6,14,22,1,8,26764.2|12647|-1|0
44,4,9,1,8,23967.6|25583|-1|0
6,30,4,5,13,39243.6
4,2,0,1,7,24482|981|6|0
36,48,37,3,10,0
49,43,49,2,4,0
27,16,28,1,8,26747.9|432|-1|0
42,17,48,1,8,39310.8|44011|-1|0
0,8,9,1,8,20880.4|27643|-1|0
43,22,19,1,8,26580.7|41856|-1|0
10,8,2,1,7,24482|981|6|0
5,39,17,6,16,0
27,12,27,1,7,21065.7|27581|3|1
12,13,28,1,7,30451.8|30629|4|2
48,49,34,2,5,0
6,18,25,1,7,17833.2|9169|6|0
6,9,3,1,8,20880.4|27643|-1|0
40,26,1,1,7,26184.2|18800|4|1
26,48,11,6,16,0
17,10,28,1,7,20327.2|422378|1|2
45,21,7,1,8,29867.3|35575|-1|0
34,2,38,1,7,45114|36987|6|1
31,49,33,3,10,0
8,41,9,1,8,39643.9|13778|-1|0
22,4,11,1,7,23967.6|25583|4|3
9,40,1,6,16,0
22,24,22,1,7,25042.3|27194|3|1
10,10,14,1,8,19351.1|11746|-1|0
15,11,29,1,8,26747.9|432|-1|0
32,9,22,6,16,0
49,36,14,2,5,0
30,45,0,2,4,0
35,29,39,1,7,44600.3|40830|4|2
0,0,30,5,13,39123.6
41,9,14,1,8,23967.6|25583|-1|0
8,14,41,1,8,35771|36977|-1|0
0,44,13,2,4,0
37,4,31,1,8,45114|36987|-1|0
31,0,36,1,8,45114|36987|-1|0
34,17,36,1,7,44339.2|42137|5|2
36,29,4,1,7,27349.3|18800|5|1
47,17,3,1,7,29867.3|35575|6|0
20,30,22,1,7,37343.4|27194|3|1
1,33,1,1,7,30473.6|15339|2|1
31,13,45,1,8,36850|133816|-1|0
25,49,22,3,9,0
17,10,47,1,7,35771|36977|2|1
21,49,22,2,5,0
21,49,25,2,4,0
15,17,7,1,7,24482|981|4|1
3,47,9,1,8,43817.9|15002|-1|0
3,42,22,6,16,0
19,12,0,1,7,21947.2|36179|1|2
17,19,18,1,7,27457.7|33976|4|8
24,3,11,1,8,20327.2|29938|-1|0
49,49,32,2,4,0
24,16,31,1,7,20327.2|422378|2|4
34,29,4,1,7,30367.9|40793|6|0
11,49,14,2,4,0
25,31,20,1,7,28846.8|36231|6|1
39,49,30,2,4,0
2,40,15,1,8,38764.5|15002|-1|0
28,47,1,3,10,0
40,30,21,5,13,47732.4
27,27,48,1,7,45521.2|31963|6|0
25,49,27,2,4,0
27,12,41,1,7,30451.8|30629|4|2
35,29,0,1,8,28141.2|29335|-1|0
23,49,25,2,4,0
29,6,8,1,7,20327.2|29938|6|0
9,16,11,1,7,19853.1|22377|4|2
2,5,12,1,8,24532|26070|-1|0
8,31,8,5,14,33274.7
29,35,5,1,7,34845.5|29335|3|2
49,39,31,3,10,0
14,2,0,4,0,19259.4
49,47,19,2,5,0
2,5,26,1,8,22631.2|15656|-1|0
25,37,4,1,8,37743.3|17693|-1|0
49,46,0,2,4,0
49,22,40,1,7,47282.8|26499|6|0
25,35,11,1,8,37001|17693|-1|0
22,40,23,1,8,40864.9|2501|-1|0
48,44,19,6,16,0
38,0,2,6,16,0
10,49,29,2,4,0
10,4,30,1,8,41205.9|17974|-1|0
10,39,2,5,13,42308.8
41,32,6,1,7,33541.3|27643|3|1
19,49,7,2,5,0
6,37,9,1,7,34464.5|15339|2|1
49,35,13,1,8,43366.3|31537|-1|0
30,12,6,1,7,18711.2|114087|4|1
46,49,27,2,4,0
1,35,13,1,8,32397.7|32231|-1|0
12,46,10,6,16,0
19,48,15,2,4,0
46,43,10,1,8,47192.3|20675|-1|0
44,42,31,1,8,44685.9|25436|-1|0
10,47,18,6,16,0
46,17,42,1,8,39310.8|44011|-1|0
20,13,20,5,13,34201.7
14,33,6,1,7,29480.1|20546|1|1
27,36,31,1,7,41849|16224|6|1
27,12,40,1,8,30451.8|30629|-1|0
31,12,9,1,8,29859.7|36523|-1|0
28,28,9,1,7,28258.6|36231|6|1
13,45,29,1,7,41762.7|27194|4|3
48,46,17,6,16,0
24,49,28,2,4,0
20,7,45,1,8,31873.5|40410|-1|0
49,37,22,2,4,0
48,49,23,2,4,0
1,37,1,6,16,0
7,35,0,1,7,32101.6|32231|3|1
16,13,26,1,7,20783.8|36394|5|3
28,1,8,1,8,23967.6|25583|-1|0
41,49,2,3,10,0
26,9,3,1,7,18711.2|114087|4|1
33,10,1,6,16,0
1,35,9,6,16,0
49,6,1,6,16,0
49,49,26,2,4,0
40,30,44,1,8,33759.3|11674|-1|0
28,37,6,6,16,0
28,31,26,1,8,37281.8|27343|-1|0
18,15,6,1,7,25756.2|8241|2|1
28,0,0,6,16,0
30,49,18,3,9,0
49,45,20,3,9,0
4,12,42,1,7,35771|36977|2|1
9,22,13,5,13,38394.9
42,1,1,1,7,26854.4|15493|3|3
49,47,14,2,5,0
26,38,0,1,8,39976.5|40793|-1|0
47,32,23,1,8,39640.6|42059|-1|0
35,2,3,6,16,0
13,4,0,1,7,21947.2|36179|4|1
36,49,1,2,4,0
5,21,13,1,8,20920.7|32231|-1|0
23,43,4,1,8,43778.1|36231|-1|0
15,32,8,1,7,36531.1|28579|6|0
27,49,31,6,16,0
2,19,9,1,7,28319.5|2545|1|1
37,43,0,1,8,45031.9|40793|-1|0
18,25,24,6,16,0
20,48,18,6,16,0
32,27,12,1,7,29647.1|3219|4|2
34,4,18,5,14,37954.1
18,49,23,2,4,0
49,48,3,2,4,0
47,10,23,1,7,26580.7|41856|5|1
48,3,4,1,8,36276.9|28948|-1|0
7,6,1,1,7,24482|981|1|1
12,39,0,3,9,0
6,25,11,1,8,30401.5|28579|-1|0
45,49,49,2,4,0
18,17,43,1,8,43106.1|16224|-1|0
42,1,18,6,16,0
3,24,45,5,14,38494.8
35,49,29,2,4,0
26,10,15,1,8,29796.6|43637|-1|0
31,49,29,2,4,0
19,35,18,1,7,37218.2|23627|6|1
11,38,19,6,16,0
24,49,10,3,9,0
40,4,15,1,8,25027.1|41140|-1|0
42,33,1,1,8,36334.4|27643|-1|0
34,49,18,2,4,0
15,9,9,6,16,0
3,33,40,1,7,30719.8|13084|4|2
8,5,36,1,7,41205.9|17974|1|2
24,9,34,1,8,21179.5|11746|-1|0
41,40,22,1,8,44704.2|6959|-1|0
6,6,35,5,13,47773.5
31,49,13,6,16,0
34,49,25,6,16,0
18,31,1,6,16,0
10,27,17,1,8,21700.6|7107|-1|0
1,26,17,6,16,0
40,49,23,6,16,0
10,14,14,1,7,19853.1|22377|4|2
17,49,21,2,4,0
47,14,22,1,7,20458.8|14591|2|3
18,18,26,1,7,20914.7|7749|4|1
28,35,29,1,8,33816.3|29938|-1|0
25,12,12,6,16,0
15,42,17,6,16,0
48,21,28,1,7,27758.4|25902|6|1
38,49,26,2,5,0
25,49,11,5,14,47157.9
28,13,8,1,7,26343.5|29042|1|1
25,36,13,1,8,40248.5|41357|-1|0
9,44,2,1,7,42298.5|36231|2|2
27,22,40,1,7,38757.7|41583|2|1
24,21,13,1,8,29796.6|43637|-1|0
7,10,33,5,13,30451
36,4,19,1,7,23967.6|25583|1|2
49,33,2,5,13,39957.6
49,47,23,2,4,0
38,26,10,1,7,24932.3|40830|3|1
5,15,8,1,7,24532|26070|1|1
2,28,8,1,7,30401.5|28579|0|2
26,49,8,6,16,0
10,14,2,5,13,40574.7
32,4,11,1,7,18711.2|114087|6|1
3,42,27,1,8,37532|765160|-1|0
40,11,11,1,7,24038.4|15493|6|0
49,18,10,5,13,23152
35,29,31,1,8,44339.2|42137|-1|0
49,47,24,2,5,0
18,21,25,1,7,34968.1|31726|6|1
46,43,25,6,16,0
29,48,18,6,16,0
48,45,6,1,7,47890.4|40793|4|2
9,26,15,6,16,0
24,39,6,6,16,0
30,41,0,5,13,42799.7
26,49,32,2,4,0
12,18,10,1,8,19853.1|22377|-1|0
10,44,0,2,4,0
22,9,32,1,7,22472.3|11746|4|1
39,33,37,5,14,32346
40,13,20,1,7,20458.8|14591|2|3
17,49,18,2,4,0
8,38,8,1,7,35720|20546|6|0
22,10,8,1,8,29859.7|36523|-1|0
47,38,9,1,7,44510.5|31537|2|2
11,12,46,1,8,43106.1|16224|-1|0
12,3,41,6,16,0
38,24,15,1,8,23074.6|27643|-1|0
26,29,14,1,7,29346.6|29938|3|2
23,49,0,6,16,0
9,16,23,1,8,29608.3|15339|-1|0
3,33,13,6,16,0
17,39,1,6,16,0
48,29,1,1,7,35091|31537|0|8
14,49,23,2,4,0
11,43,26,1,7,42029.9|27194|4|3
49,12,32,5,14,39192
34,16,40,1,7,44339.2|42137|5|2
30,49,21,3,10,0
24,48,19,6,16,0
11,9,23,1,8,26764.2|12647|-1|0
26,49,25,2,5,0
15,22,39,1,7,22091.1|26333|1|4
45,0,27,1,7,26580.7|41856|5|1
49,42,49,2,5,0
16,18,34,1,8,30451.8|30629|-1|0
30,45,1,2,4,0
31,49,37,2,4,0
20,22,12,1,7,29045.2|2501|1|2
8,9,15,1,8,26764.2|12647|-1|0
21,18,26,1,7,34968.1|31726|6|1
28,26,16,1,7,26343.5|29042|2|3
23,49,29,3,10,0
13,47,20,3,9,0
30,31,34,1,7,44600.3|40830|4|2
29,32,49,5,13,44436.2
0,49,16,2,4,0
46,29,18,1,7,35070|29938|1|2
17,41,13,6,16,0
23,14,14,1,8,29796.6|43637|-1|0
48,49,17,2,5,0
32,44,25,6,16,0
26,48,5,1,8,46455.4|40830|-1|0
33,49,33,3,10,0
16,25,21,1,8,28567.8|15002|-1|0
38,4,13,1,8,24065|15493|-1|0
0,29,6,1,7,29608.3|15339|2|1
14,31,40,1,8,40182.6|16224|-1|0
36,49,40,2,4,0
28,3,17,1,7,21065.7|27581|5|3
14,49,18,3,10,0
21,49,16,3,10,0
33,32,7,1,8,30955|27643|-1|0
38,31,26,6,16,0
9,21,24,1,8,27556.9|10704|-1|0
9,16,19,1,7,20914.7|7749|3|1
25,19,2,1,8,25756.2|8241|-1|0
44,3,18,6,16,0
21,37,28,1,8,35823|29938|-1|0
15,36,26,1,7,39147.4|27194|3|1
14,49,12,2,5,0
29,12,3,1,8,23936|7620|-1|0
49,24,8,1,8,29867.3|35575|-1|0
29,47,0,4,0,46593.3
23,49,17,3,10,0
24,18,38,1,8,20914.7|7749|-1|0
31,0,4,1,8,25951.5|29048|-1|0
19,15,15,1,8,29796.6|43637|-1|0
45,30,2,1,7,33912.7|35575|6|0
49,33,4,1,8,39628.5|38825|-1|0
28,13,19,1,7,20327.2|29938|2|2
40,19,26,1,8,44339.2|42137|-1|0
12,47,14,6,16,0
9,32,0,1,7,28395.1|32231|3|1
37,49,6,2,4,0
38,16,3,6,16,0
49,41,11,3,9,0
10,34,4,1,7,29959|22607|3|3
16,10,24,1,8,19853.1|428763|-1|0
1,34,15,6,16,0
18,38,1,1,8,38412.7|2444|-1|0
25,27,7,1,7,24190.2|29335|4|3
11,20,17,1,8,28319.5|2545|-1|0
38,17,5,1,7,24038.4|15493|6|4
14,3,14,1,8,19351.1|11746|-1|0
14,6,13,1,8,19351.1|11746|-1|0
15,25,37,1,7,33651.8|11877|1|1
11,38,35,1,7,43234.1|32664|4|2
30,5,42,1,8,21195.3|11746|-1|0
28,24,21,1,7,27457.7|33976|2|4
15,8,18,1,7,19351.1|11746|5|2
4,6,37,1,7,22027.1|9169|6|0
39,26,37,1,7,47282.8|26499|6|0
35,39,26,1,8,43445.8|8482|-1|0
13,16,1,1,7,23464.6|3492|3|1
37,14,11,1,8,24038.4|15493|-1|0
10,0,1,6,16,0
8,49,9,3,10,0
34,29,6,1,8,30367.9|40793|-1|0
17,16,0,1,7,19853.1|22377|2|2
43,49,22,2,4,0
24,6,39,5,13,23344.3
44,47,19,6,16,0
24,28,17,1,7,24905.6|36231|6|1
43,24,44,1,8,40084.2|44011|-1|0
4,37,13,1,8,35090.7|32231|-1|0
19,49,22,3,9,0
22,3,6,1,7,29859.7|493168|4|2
3,3,9,1,8,24532|26070|-1|0
30,49,13,3,9,0
49,45,8,3,10,0
8,40,25,1,7,40883.7|765160|4|2
46,9,30,1,7,26580.7|41856|4|1
26,25,30,1,8,45489.2|435777|-1|0
11,24,10,1,7,24038.4|15493|1|4
14,47,13,3,9,0
18,49,18,2,4,0
19,49,16,2,5,0
9,5,15,1,7,23719.9|27501|4|6
19,2,15,1,8,20327.2|29938|-1|0
23,39,9,1,8,40427.4|17693|-1|0
49,43,3,2,4,0
28,3,30,1,7,31873.5|40410|4|3
15,17,40,1,8,30470.2|16224|-1|0
8,1,16,1,8,22631.2|15656|-1|0
46,20,27,1,7,27758.4|25902|6|1
40,29,1,6,16,0
27,49,30,2,5,0
45,3,9,1,8,25027.1|41140|-1|0
33,14,33,1,8,30451.8|30629|-1|0
27,33,41,1,7,44600.3|40830|4|2
36,49,17,2,4,0
38,49,32,2,4,0
9,1,35,1,8,32508.9|994|-1|0
41,18,30,1,8,23448.8|25902|-1|0
27,0,10,5,13,46241.6
42,38,4,1,8,41578.1|43639|-1|0
45,49,11,2,4,0
42,24,10,1,8,28388.7|43639|-1|0
36,45,20,3,9,0
20,14,44,1,7,35771|36977|3|3
39,5,18,6,16,0
28,42,3,6,16,0
1,49,6,2,5,0
40,49,17,2,4,0
42,48,41,2,4,0
28,22,16,6,16,0
49,49,20,2,4,0
19,0,6,1,7,29859.7|36523|4|2
37,18,11,1,7,23439.2|29048|3|1
7,20,22,5,13,26382.5
4,13,21,1,8,27833.5|3745|-1|0
25,33,24,6,16,0
30,38,17,6,16,0
4,31,8,1,7,27653.6|20546|2|1
23,39,2,6,16,0
23,49,31,2,4,0
30,15,4,1,7,23439.2|29048|3|1
11,29,22,1,7,28319.5|2545|5|2
32,14,17,1,7,23439.2|29048|1|1
40,12,44,1,7,36406.4|133816|3|1
49,46,20,2,5,0
48,9,22,1,8,26580.7|41856|-1|0
25,4,5,1,8,21947.2|36179|-1|0
43,15,22,1,7,26388.8|41140|2|1
30,49,14,2,4,0
15,49,7,2,5,0
37,30,8,5,13,29072.6
48,0,0,5,13,39600.7
37,47,2,1,8,46446.3|20675|-1|0
3,16,42,1,8,26747.9|432|-1|0
31,27,30,1,7,33759.3|11674|3|1
25,8,33,1,8,21179.5|11746|-1|0
48,49,24,2,4,0
27,49,31,2,5,0
44,49,11,1,8,48376|38825|-1|0
39,22,26,1,8,28837|6959|-1|0
3,8,9,1,8,24532|26070|-1|0
29,49,18,2,4,0
0,44,15,3,10,0
42,47,23,2,4,0
4,41,1,1,7,40077.9|13778|5|1
35,48,15,6,16,0
16,25,18,1,8,26343.5|29042|-1|0
12,27,8,1,8,24038.4|15493|-1|0
6,12,34,1,7,32508.9|994|6|1
43,11,9,1,7,25027.1|41140|6|0
49,49,37,3,9,0
13,20,8,1,8,28319.5|2545|-1|0
18,49,10,2,4,0
41,48,22,1,7,47821.9|40080|6|1
13,16,4,6,16,0
17,45,0,2,4,0
8,38,39,1,8,34968.1|31726|-1|0
21,47,4,1,8,46071.4|29423|-1|0
47,24,2,6,16,0
11,25,38,1,8,27650.1|13084|-1|0
40,24,6,1,8,29867.3|35575|-1|0
30,12,8,1,7,18711.2|114087|5|1
13,30,31,1,7,34968.1|31726|1|4
18,49,20,2,4,0
43,45,14,1,8,47451.4|38825|-1|0
33,17,5,1,8,29796.6|43637|-1|0
10,20,1,1,8,23719.9|27501|-1|0
35,49,17,2,4,0
24,45,5,1,7,45141.8|42382|3|1
33,33,18,6,16,0
30,43,7,1,7,44022.9|40793|6|1
40,25,33,1,8,28540.2|38189|-1|0
4,43,17,1,7,41016|765160|5|4
25,12,20,1,7,17643.2|17406|4|1
31,49,20,2,4,0
9,12,38,1,8,32508.9|994|-1|0
2,29,12,1,7,30401.5|28579|3|1
16,38,3,6,16,0
22,48,20,6,16,0
49,46,16,2,4,0
25,25,30,1,7,45523.6|31963|6|0
49,44,10,2,4,0
9,18,17,1,7,27556.9|10704|6|1
38,49,2,3,10,0
35,25,38,1,7,33759.3|11674|3|1
3,16,25,1,7,27556.9|10704|1|4
18,43,24,6,16,0
2,6,22,1,8,27556.9|10704|-1|0
49,45,14,2,5,0
9,31,38,1,7,30719.8|13084|4|2
1,28,9,1,7,24226.2|7107|0|1
25,49,22,2,4,0
43,0,22,1,8,26580.7|41856|-1|0
10,13,28,1,7,20327.2|422378|1|2
13,14,1,1,7,19853.1|22377|5|1
39,39,36,1,8,43042.1|25436|-1|0
31,48,24,6,16,0
6,39,26,1,8,37917.5|765160|-1|0
45,36,0,1,7,41744.5|20675|2|1
11,2,17,1,8,19351.1|11746|-1|0
16,42,10,1,7,42211.6|29423|3|4
29,35,34,1,8,45489.2|435777|-1|0
18,49,22,2,5,0
48,26,27,1,7,31291.1|29938|1|2
30,49,17,2,5,0
34,30,20,1,7,34134|42059|6|0
18,46,12,1,8,46493|36231|-1|0
21,33,26,1,8,37277.2|27343|-1|0
14,27,3,1,8,24482|981|-1|0
18,49,36,2,4,0
7,2,27,1,7,18072.5|9169|6|0
13,7,3,1,7,24482|981|6|0
23,49,7,2,4,0
34,14,26,1,7,33085.4|29786|3|1
26,18,10,1,7,17643.2|17406|5|1
28,6,36,1,8,28916.2|16970|-1|0
0,11,40,1,8,43106.1|16224|-1|0
9,32,11,1,7,27663.2|13778|2|2
14,39,18,1,7,38411.4|299842|6|4
18,18,36,1,7,30451.8|30629|4|2
22,43,17,2,4,0
24,13,16,1,8,29796.6|43637|-1|0
21,29,2,1,8,25567.7|981|-1|0
22,47,13,6,16,0
3,43,7,1,8,41401.5|13778|-1|0
16,15,49,1,7,35771|36977|3|3
33,22,39,1,8,33759.3|11674|-1|0
49,49,20,2,4,0
13,29,23,6,16,0
22,49,30,2,4,0
7,9,6,1,8,20880.4|27643|-1|0
25,49,29,3,10,0
22,19,6,1,7,21947.2|36179|4|1
25,46,0,3,9,0
31,12,4,1,7,23936|7620|6|1
28,24,7,1,7,20762.3|18800|3|1
22,44,27,2,4,0
15,29,17,5,13,42922.6
27,49,16,2,4,0
46,15,15,6,16,0
38,3,7,1,7,24065|15493|4|2
13,38,27,1,8,39862.9|29938|-1|0
20,8,24,1,8,21179.5|11746|-1|0
19,49,33,2,4,0
36,33,10,1,7,35335.8|3219|6|6
20,23,22,1,7,26343.5|29042|2|3
39,21,44,1,8,41205.9|17974|-1|0
11,42,4,6,16,0
49,49,25,2,4,0
25,40,15,1,8,41726|8482|-1|0
24,15,37,6,16,0
13,34,17,1,7,31976.2|27501|1|2
20,11,13,1,7,24482|981|3|1
2,49,17,3,9,0
34,7,1,1,7,24134.2|15493|4|1
16,49,18,2,4,0
28,48,25,3,9,0
47,14,15,1,7,23439.2|29048|1|1
49,17,1,1,7,29867.3|35575|6|2
38,33,9,6,16,0
34,49,27,3,9,0
32,20,25,5,13,33704.7
28,22,27,1,7,33085.4|29786|3|1
6,27,20,1,8,33085.4|723216|-1|0
44,49,28,2,4,0
40,26,24,1,8,33042.7|37047|-1|0
13,8,48,1,7,40699.6|1031|4|2
20,28,43,1,8,27650.1|13084|-1|0
1,34,10,6,16,0
34,4,6,1,7,19716.3|767203|5|2
3,18,3,1,8,28319.5|2545|-1|0
34,15,3,6,16,0
10,37,2,1,8,34704.9|27501|-1|0
22,8,12,1,7,21903.7|3816|2|1
15,47,25,6,16,0
20,41,4,1,7,41606|42382|2|1
22,10,27,1,8,19351.1|11746|-1|0
23,49,7,2,4,0
9,35,0,1,8,32234.7|32231|-1|0
17,46,13,6,16,0
23,8,5,1,7,18711.2|114087|4|1
48,26,5,6,16,0
40,48,23,2,4,0
3,34,28,1,7,33085.4|723216|3|1
36,2,9,1,8,26580.7|41856|-1|0
16,49,8,3,9,0
3,28,3,1,7,29608.3|15339|0|1
12,29,22,6,16,0
31,49,15,3,9,0
9,18,26,1,8,19853.1|428763|-1|0
37,4,21,1,8,27043.7|14085|-1|0
47,47,3,6,16,0
39,49,4,3,9,0
32,29,8,5,14,39965
24,37,2,6,16,0
35,27,39,1,8,36741.5|11674|-1|0
19,13,2,1,7,19853.1|22377|2|2
42,22,2,1,7,29867.3|35575|6|0
31,49,17,2,4,0
48,49,8,2,4,0
22,24,19,1,8,24038.4|15493|-1|0
35,37,36,1,8,45489.2|435777|-1|0
36,49,13,2,5,0
1,16,3,6,16,0
8,13,4,6,16,0
33,20,33,1,7,33759.3|11674|3|1
45,25,29,1,8,31260.4|29938|-1|0
23,5,26,6,16,0
44,20,25,1,8,26388.8|41140|-1|0
31,13,12,6,16,0
2,3,10,6,16,0
36,0,35,1,7,45114|36987|6|1
49,20,14,1,7,24783.8|29048|3|3
23,20,13,1,7,26343.5|29042|6|0
46,44,36,1,7,44363|21422|3|1
13,10,24,1,8,32508.9|994|-1|0
49,37,21,2,4,0
35,26,24,1,7,36706.2|42790|4|2
42,20,9,1,8,29867.3|35575|-1|0
0,49,2,2,4,0
36,49,24,2,4,0
39,21,2,1,8,22681.9|29335|-1|0
4,18,22,1,7,27833.5|3745|5|4
18,49,22,2,4,0
15,41,19,1,7,41635.7|723216|3|1
21,49,33,2,4,0
14,17,2,1,8,24482|981|-1|0
39,32,1,5,13,47184.4
23,36,29,1,8,37026.4|27343|-1|0
49,42,9,2,4,0
49,47,34,3,10,0
33,30,38,1,7,34113.9|404776|3|1
25,25,16,6,16,0
38,28,28,1,8,45489.2|435777|-1|0
31,5,19,6,16,0
47,49,22,2,4,0
12,21,27,1,7,23719.9|27501|2|4
43,8,17,1,7,20327.2|422378|2|2
27,36,0,1,7,37251.2|29335|5|1
36,43,24,1,7,46999.1|40080|6|1
35,15,16,5,13,23687.1
2,20,33,6,16,0
0,5,20,1,7,21015.1|21865|2|4
34,49,33,3,9,0
18,23,33,1,8,37929.6|8427|-1|0
19,45,5,1,7,44717.6|42382|2|1
4,12,23,1,7,27833.5|3745|4|2
13,46,14,2,4,0
22,49,26,3,9,0
16,39,15,1,7,39759.1|15002|6|4
21,12,35,1,8,21179.5|11746|-1|0
22,44,0,3,10,0
30,10,41,1,8,28916.2|16970|-1|0
3,43,17,1,7,43535|15002|4|2
28,11,14,1,7,17643.2|17406|5|1
28,49,28,2,5,0
11,49,12,6,16,0
34,36,16,1,7,39953.4|29335|4|1
1,10,11,1,8,24532|26070|-1|0
11,27,38,1,8,34968.1|31726|-1|0
7,30,17,1,8,23985.3|22377|-1|0
14,35,1,1,7,33061|15002|5|2
15,22,18,1,7,28319.5|2545|5|2
30,33,18,1,7,38706.4|40080|2|6
25,9,37,1,8,28916.2|16970|-1|0
21,47,0,3,9,0
26,47,15,6,16,0
1,43,7,1,7,42072.3|32231|6|0
14,8,19,1,8,26764.2|12647|-1|0
37,23,11,1,8,29867.3|35575|-1|0
26,49,20,2,5,0
41,20,35,1,8,41205.9|17974|-1|0
49,44,22,3,10,0
27,6,20,1,8,27043.7|14085|-1|0
21,33,0,1,8,32074.7|17693|-1|0
35,19,3,6,16,0
4,12,5,1,8,23464.6|3492|-1|0
35,45,22,6,16,0
48,49,22,2,4,0
32,49,14,2,4,0
20,10,11,1,8,20327.2|422378|-1|0
40,32,24,1,8,36479.5|358968|-1|0
41,1,14,1,8,25027.1|41140|-1|0
28,36,9,1,7,36691.8|18800|2|4
30,45,14,6,16,0
7,26,7,1,7,31378.5|13778|3|2
48,49,32,2,4,0
34,6,12,4,0,38160.3
37,15,4,6,16,0
8,20,18,1,8,27556.9|10704|-1|0
24,17,8,1,7,21947.2|36179|2|2
22,21,10,1,7,24482|981|5|1
15,9,7,1,8,24482|981|-1|0
2,23,17,1,8,30401.5|28579|-1|0
10,48,15,6,16,0
49,38,12,1,7,45695.1|31537|6|0
43,17,25,1,7,26791.1|25902|1|4
12,48,16,6,16,0
18,43,15,6,16,0
31,34,3,1,7,33363.1|18800|1|1
40,38,11,1,8,41980.1|40080|-1|0
