x,y,z,Type,State,extra
13,14,48,1,7,35771|36977|3|1
47,38,15,1,8,44540.6|38825|-1|0
46,6,11,1,7,23967.6|25583|6|0
48,18,40,1,7,39310.8|44011|6|2
30,18,4,1,8,29859.7|36523|-1|0
42,5,2,6,16,0
40,49,17,6,16,0
36,49,6,2,4,0
11,5,5,1,7,20880.4|27643|1|3
3,11,6,1,7,24482|981|2|1
49,43,26,3,9,0
27,34,39,1,8,45489.2|435777|-1|0
25,30,9,1,7,30367.9|40793|6|0
48,16,12,1,7,26580.7|41856|4|1
29,19,27,1,7,33759.3|11674|5|3
28,49,17,2,5,0
2,17,7,1,7,29045.2|2501|3|6
16,22,41,1,7,38757.7|41583|3|1
45,32,7,1,7,36313.4|40830|5|1
49,44,25,2,4,0
12,33,9,1,7,28264.1|13778|5|2
39,49,2,3,9,0
29,49,16,3,10,0
39,36,2,1,7,37505.2|31537|4|2
49,3,10,6,16,0
19,20,9,1,8,23936|7620|-1|0
32,36,1,1,8,35416.9|18800|-1|0
21,2,20,1,8,21903.7|3816|-1|0
10,10,40,1,8,32508.9|994|-1|0
26,15,10,1,7,17643.2|17406|6|1
49,40,3,2,4,0
28,0,6,1,8,18423.2|114087|-1|0
2,38,17,1,7,34880.8|27501|2|2
13,37,15,1,7,38656|27194|4|1
9,36,29,1,7,41849|16224|1|2
24,43,12,6,16,0
30,48,1,6,16,0
32,40,18,1,8,44491.7|41357|-1|0
16,1,18,1,8,20327.2|422378|-1|0
37,23,11,1,8,29647.1|3219|-1|0
47,48,4,6,16,0
22,35,24,1,7,39147.4|27194|4|1
2,19,12,1,8,30401.5|28579|-1|0
27,25,46,1,7,32508.9|152395|1|2
49,42,18,2,4,0
30,30,31,1,8,34077.4|404776|-1|0
19,33,11,1,7,30298.2|36231|1|2
49,43,49,2,3,0
29,17,29,1,8,20914.7|7749|-1|0
36,26,12,1,8,23455.2|358968|-1|0
24,10,35,1,8,21179.5|11746|-1|0
25,45,7,3,9,0
17,49,13,2,5,0
14,12,31,1,7,20914.7|7749|4|1
46,34,33,1,7,40249.7|358968|5|2
13,10,27,1,8,19853.1|428763|-1|0
25,49,21,2,4,0
3,6,28,1,7,18571.8|9169|1|1
49,49,32,3,9,0
25,49,23,2,4,0
49,49,13,2,4,0
37,19,28,1,8,25594.8|38189|-1|0
37,44,4,5,14,44348.5
1,36,23,1,6,30342|20546|1|0
31,23,17,1,8,29647.1|3219|-1|0
0,49,49,2,5,0
38,16,19,6,16,0
26,35,14,1,7,40682.8|6959|5|2
41,7,40,1,7,36406.4|133816|4|1
32,49,23,2,4,0
29,11,19,1,8,29859.7|36523|-1|0
23,8,16,1,8,29859.7|36523|-1|0
12,15,9,1,7,21947.2|36179|3|4
20,28,30,1,8,37929.6|8427|-1|0
30,17,40,1,7,28916.2|16970|6|2
14,13,47,1,7,35771|36977|4|3
0,32,8,5,13,41499.9
29,22,22,1,8,36706.2|42790|-1|0
42,30,13,6,16,0
0,47,14,2,4,0
18,22,26,1,7,27556.9|10704|1|2
31,32,2,1,8,29340.7|17693|-1|0
38,49,28,2,5,0
49,4,0,1,8,31831.2|36523|-1|0
34,3,37,1,7,28916.2|16970|6|2
26,48,16,6,16,0
27,21,2,1,8,30367.9|40793|-1|0
41,31,19,1,8,32599|37047|-1|0
35,46,9,6,16,0
23,25,37,5,13,42388
45,49,4,2,5,0
43,38,22,1,7,44379.2|40080|1|2
28,14,28,1,8,20353.6|18975|-1|0
20,49,28,2,4,0
9,10,26,1,8,19853.1|428763|-1|0
48,49,24,3,10,0
43,22,23,1,8,25594.8|38189|-1|0
18,5,48,1,7,40699.6|1031|5|2
23,37,20,1,7,38097.2|36231|1|2
43,13,15,1,7,25027.1|41140|6|0
1,23,25,1,8,27556.9|10704|-1|0
7,1,3,1,7,24482|981|1|1
0,12,45,5,13,30105.6
36,27,25,1,8,27940.4|38189|-1|0
47,2,3,1,8,29899.9|29048|-1|0
30,5,8,1,8,24065|15493|-1|0
28,49,27,2,4,0
16,49,28,2,4,0
37,8,27,1,6,21851.9|14591|1|0
48,8,10,6,16,0
2,2,41,1,7,43106.1|16224|1|2
7,1,5,1,7,21947.2|36179|5|1
28,49,28,2,4,0
45,20,27,1,7,22597.3|37047|1|2
14,18,21,1,8,19724.9|6959|-1|0
17,7,14,1,7,19351.1|11746|6|2
41,31,14,1,8,32351.2|358968|-1|0
19,38,9,5,13,36567.5
33,39,5,5,13,46908.4
36,27,45,1,8,41205.9|17974|-1|0
49,46,18,3,10,0
25,48,0,2,4,0
0,30,21,1,7,30401.5|28579|4|1
24,18,2,1,8,19039.2|29335|-1|0
25,16,20,6,16,0
9,34,19,1,7,33594|16871|3|1
45,13,4,6,16,0
30,8,15,1,7,23967.6|25583|0|4
41,49,27,2,4,0
17,21,23,1,7,33085.4|29786|4|1
12,49,9,2,4,0
34,27,12,1,8,28597.3|358968|-1|0
45,4,22,6,16,0
10,22,4,1,7,25756.2|8241|3|1
4,34,1,6,16,0
34,21,5,1,7,19816.1|18800|4|1
17,13,3,1,7,24482|981|1|4
45,28,14,1,8,33585.9|35575|-1|0
31,47,15,6,16,0
11,41,11,1,8,40014.8|42382|-1|0
45,21,7,1,8,29867.3|35575|-1|0
43,49,25,3,10,0
36,19,5,1,7,24038.4|15493|1|1
15,48,25,6,16,0
29,36,26,1,8,41857.2|27343|-1|0
25,49,24,3,10,0
13,1,1,1,7,21947.2|36179|5|1
12,32,19,1,8,26279.6|36394|-1|0
8,17,0,6,16,0
17,49,15,3,9,0
2,27,24,1,7,33085.4|723216|5|3
5,31,9,1,7,24442.7|7107|2|1
22,49,29,6,16,0
30,49,19,3,10,0
33,49,16,3,9,0
24,21,33,1,8,37929.6|8427|-1|0
6,16,4,1,7,25756.2|8241|4|3
37,19,7,6,16,0
23,17,22,1,7,25042.3|27194|4|1
46,49,18,2,5,0
39,37,12,1,8,41851.2|6959|-1|0
45,4,4,1,7,24038.4|15493|6|0
29,45,19,6,16,0
49,11,16,1,8,25027.1|41140|-1|0
22,35,4,1,8,33021|36231|-1|0
13,35,6,1,8,31971.5|32231|-1|0
16,15,47,1,8,30470.2|16224|-1|0
9,12,12,1,7,23464.6|3492|3|3
49,47,14,3,9,0
24,49,21,2,4,0
44,23,7,1,8,29867.3|35575|-1|0
41,13,17,1,7,26388.8|41140|3|1
27,19,15,1,8,25240|36045|-1|0
49,46,11,2,4,0
18,24,44,6,16,0
4,25,12,1,7,20774.6|7107|6|0
0,21,2,1,8,30401.5|28579|-1|0
45,13,1,1,8,29859.7|36523|-1|0
15,36,3,1,8,32596.9|13778|-1|0
31,17,7,1,8,29647.1|3219|-1|0
0,1,49,3,9,0
24,30,7,1,7,30367.9|40793|1|3
32,39,3,1,7,38840.4|40793|6|0
31,39,16,1,8,45643|40080|-1|0
26,44,27,6,16,0
8,20,0,6,16,0
41,37,29,1,7,39170.8|404776|4|1
19,13,23,5,13,29028.4
47,49,17,2,5,0
27,9,31,1,8,20353.6|18975|-1|0
26,24,1,1,8,24482|981|-1|0
15,38,8,1,7,36404.4|22607|4|3
29,25,9,1,7,22867.2|29335|4|3
11,14,45,1,8,40699.6|1031|-1|0
33,13,34,1,8,30451.8|30629|-1|0
6,19,38,1,7,20327.2|422378|2|2
41,26,38,1,7,47282.8|26499|1|1
14,16,19,1,7,20297.3|23627|1|2
33,18,6,6,16,0
12,11,35,1,7,22091.1|26333|1|2
23,28,28,1,7,34968.1|31726|2|4
12,49,13,2,4,0
44,49,16,2,4,0
49,49,13,2,4,0
12,47,13,6,16,0
2,19,29,6,16,0
42,5,19,1,7,25027.1|41140|2|1
20,17,11,1,7,17643.2|17406|5|1
0,28,6,1,8,29608.3|15339|-1|0
31,48,26,2,4,0
49,46,30,2,4,0
36,15,17,1,7,23439.2|29048|4|1
37,37,17,1,8,40160.7|404776|-1|0
1,1,36,1,7,41205.9|17974|2|2
26,11,24,1,8,20353.6|18975|-1|0
46,25,12,1,8,29135.5|40080|-1|0
6,1,36,1,7,21938.1|9169|1|1
43,13,12,1,7,21243.9|14591|5|5
38,40,26,1,7,42778.8|41357|5|2
27,49,23,2,4,0
31,30,15,1,7,30414.5|43639|6|0
38,11,48,1,8,45114|36987|-1|0
8,16,12,1,7,28319.5|2545|6|0
12,41,7,1,8,40591.6|15002|-1|0
13,9,10,1,8,19351.1|11746|-1|0
28,49,16,2,4,0
34,30,19,1,8,36706.2|42790|-1|0
9,38,4,1,8,35355.1|13778|-1|0
29,10,36,1,7,28916.2|16970|6|2
18,1,0,1,7,23936|7620|2|6
37,28,2,1,7,26134.9|27643|6|0
39,8,48,1,8,45114|36987|-1|0
11,49,5,2,4,0
39,37,20,1,8,43842.1|27343|-1|0
35,39,22,1,7,43281.1|41357|6|4
18,32,49,2,4,0
37,18,40,1,8,36781.1|133816|-1|0
11,35,36,1,8,37929.6|8427|-1|0
16,1,7,1,8,21947.2|36179|-1|0
36,49,26,3,9,0
1,4,38,5,14,27641
41,39,2,1,8,41722.7|27194|-1|0
18,49,21,2,4,0
27,3,20,1,8,21195.3|11746|-1|0
23,41,11,1,7,44814.9|27343|6|0
49,49,15,3,10,0
15,5,44,1,8,32508.9|152395|-1|0
34,28,28,1,8,27378.4|38189|-1|0
31,45,25,2,4,0
10,27,12,1,8,21857.4|22377|-1|0
49,40,24,1,8,45632|41357|-1|0
1,31,38,1,7,39758.9|31726|1|2
22,27,38,5,13,29368.3
24,38,21,6,16,0
36,49,24,2,4,0
20,46,1,2,4,0
12,49,34,2,4,0
3,4,46,1,8,40699.6|1031|-1|0
3,19,1,1,7,23675.6|3492|2|1
18,16,11,1,8,28319.5|2545|-1|0
7,37,32,1,8,40182.6|16224|-1|0
47,19,9,1,8,29867.3|35575|-1|0
4,27,25,1,7,24286.8|428763|6|4
20,49,21,2,4,0
5,32,27,1,8,33085.4|723216|-1|0
21,1,31,1,7,22472.3|11746|5|1
21,49,27,2,4,0
44,49,0,6,16,0
8,14,12,1,8,28319.5|2545|-1|0
29,49,28,2,4,0
16,34,27,1,7,34968.1|31726|1|2
28,29,28,6,16,0
7,39,1,1,8,36107|15339|-1|0
49,0,36,6,16,0
29,39,26,1,7,41622.3|6959|5|2
26,4,26,1,6,45523.6|31963|1|0
49,45,49,2,4,0
31,6,8,1,7,29859.7|493168|5|2
16,6,33,1,8,21179.5|11746|-1|0
42,34,5,1,7,38136.8|8482|4|8
33,48,21,2,5,0
27,37,18,1,8,44673.3|41357|-1|0
19,9,13,1,7,21903.7|3816|1|1
39,11,33,1,8,39310.8|44011|-1|0
41,29,0,6,16,0
49,49,13,2,4,0
3,12,31,1,8,26747.9|432|-1|0
27,35,13,5,13,42473.1
27,17,4,1,8,25240|36045|-1|0
39,21,5,6,16,0
15,32,6,6,16,0
28,24,42,1,7,27525.5|38189|5|2
21,49,17,2,4,0
46,32,4,1,7,35823.8|27643|1|2
18,37,10,6,16,0
4,44,18,1,7,43484.6|15002|5|2
32,11,45,1,7,28916.2|16970|6|2
7,49,9,6,16,0
6,36,5,1,7,32877.6|13778|6|2
12,11,3,1,8,24482|981|-1|0
15,24,8,1,7,25756.2|8241|1|1
23,15,17,1,8,26343.5|29042|-1|0
31,8,28,1,7,21065.7|27581|4|1
22,16,36,1,7,30451.8|30629|5|2
12,14,49,1,7,35771|36977|4|3
5,5,7,5,13,36213.5
14,47,11,6,16,0
23,46,15,6,16,0
31,14,40,1,7,44339.2|42137|6|2
26,4,4,1,8,23967.6|25583|-1|0
24,47,27,6,16,0
19,48,12,3,9,0
0,44,4,5,13,43977
48,11,14,1,7,23439.2|29048|2|1
31,24,16,1,7,25240|36045|2|2
43,45,5,1,7,46550.9|38825|6|0
0,46,7,2,4,0
21,32,25,1,8,32474|2501|-1|0
12,32,17,1,7,37094.6|27194|4|1
10,8,3,1,7,20880.4|27643|6|0
43,7,16,1,7,25027.1|41140|2|1
49,49,16,3,9,0
32,6,36,1,8,28916.2|16970|-1|0
37,32,34,1,7,35402.1|404776|4|1
21,16,16,1,7,18711.2|114087|1|4
3,3,32,1,8,22843.1|21865|-1|0
45,49,1,2,4,0
13,45,25,6,16,0
27,49,25,2,4,0
43,44,21,1,7,46436.8|23301|1|1
46,22,45,1,8,40084.2|44011|-1|0
10,41,29,1,7,42029.9|27194|5|3
17,25,5,1,8,25756.2|8241|-1|0
5,42,27,1,7,39211.4|765160|5|2
15,12,33,1,8,30451.8|30629|-1|0
41,18,22,1,7,27457.7|33976|1|2
25,40,2,6,16,0
44,14,19,1,8,25027.1|41140|-1|0
34,41,1,1,8,41638.7|42860|-1|0
16,20,3,1,7,25756.2|8241|4|1
32,30,7,1,8,27691.8|27643|-1|0
17,49,21,2,4,0
24,0,12,1,8,20327.2|29938|-1|0
28,26,4,6,16,0
45,32,29,1,7,34858.3|29938|5|6
49,49,35,2,4,0
41,0,11,1,8,25027.1|41140|-1|0
19,9,9,1,7,20880.4|27643|6|0
46,20,15,1,8,23439.2|29048|-1|0
2,34,14,1,7,29948.3|7107|6|0
43,39,12,1,8,43989.2|27194|-1|0
35,49,20,3,10,0
5,22,19,1,8,19853.1|22377|-1|0
32,46,27,6,16,0
42,25,12,1,8,27457.7|33976|-1|0
23,26,33,1,8,45489.2|435777|-1|0
29,42,0,6,16,0
22,49,23,6,16,0
40,7,16,1,8,27043.7|14085|-1|0
28,49,17,3,9,0
10,25,23,1,7,34968.1|31726|1|2
9,49,14,3,10,0
14,38,10,1,7,36145|22607|4|3
42,7,14,1,7,25027.1|41140|6|0
2,10,29,1,7,18589.7|9169|1|1
5,18,19,1,8,19853.1|22377|-1|0
20,49,29,2,4,0
0,29,16,1,8,30401.5|28579|-1|0
40,49,30,3,9,0
7,26,1,1,8,23653|20546|-1|0
47,4,6,1,7,29460.2|19990|4|2
10,0,18,5,13,23758.5
14,10,3,1,7,23464.6|3492|2|1
46,49,21,3,9,0
19,22,4,1,7,19853.1|22377|5|1
49,48,11,2,4,0
45,18,10,1,8,29867.3|35575|-1|0
11,39,39,1,8,37929.6|8427|-1|0
9,35,23,1,8,31629|15002|-1|0
25,41,8,1,7,41923.6|42382|3|1
49,32,6,5,13,37580.4
42,49,17,3,9,0
41,24,38,1,8,31260.4|29938|-1|0
49,49,30,6,16,0
45,24,44,1,8,40084.2|44011|-1|0
14,12,18,1,8,26764.2|12647|-1|0
48,49,30,3,10,0
43,17,2,6,16,0
6,46,11,1,7,43344|29423|3|4
6,35,19,1,8,36526.7|765160|-1|0
20,12,38,1,7,45521.2|31963|1|1
24,31,5,1,8,31129|36231|-1|0
23,18,39,1,8,29796.6|43637|-1|0
15,2,18,1,8,20327.2|422378|-1|0
36,3,10,6,16,0
30,11,44,1,8,36850|133816|-1|0
27,48,22,3,9,0
28,49,18,3,9,0
24,49,12,2,4,0
44,40,9,6,16,0
49,29,12,1,7,34785.3|31537|2|1
15,49,10,2,4,0
21,21,5,1,7,21947.2|36179|6|0
41,36,2,6,16,0
48,25,16,1,8,28894.2|33976|-1|0
39,9,21,1,7,25027.1|41140|1|1
9,37,16,6,16,0
25,27,12,1,8,24959.6|18800|-1|0
43,27,18,1,8,27876.9|358968|-1|0
23,19,9,1,7,24038.4|15493|6|0
43,28,13,1,8,29080.8|33976|-1|0
4,33,31,1,7,43234.1|32664|5|2
46,49,13,2,5,0
45,15,32,1,6,26791.1|25902|6|0
27,49,25,2,5,0
35,49,17,2,5,0
17,23,24,1,8,19853.1|428763|-1|0
46,49,17,2,4,0
39,42,9,1,8,44137.5|31537|-1|0
21,34,1,1,7,31809.3|18800|4|5
20,6,30,1,7,26764.2|12647|6|2
12,48,4,1,8,44000.1|2444|-1|0
43,21,13,1,7,23439.2|29048|4|3
5,21,18,1,7,23719.9|27501|2|2
45,24,6,1,7,26580.7|41856|6|3
5,42,7,1,8,40336.8|13778|-1|0
5,1,41,1,7,43106.1|16224|1|2
5,48,10,3,9,0
48,48,24,2,4,0
6,37,1,1,7,32664.9|32231|1|1
48,49,22,2,4,0
27,49,31,2,4,0
1,34,29,1,7,33085.4|723216|4|1
44,46,18,1,8,47409|40080|-1|0
41,48,0,2,4,0
12,49,10,3,9,0
30,2,9,6,16,0
42,49,14,2,4,0
19,8,22,6,16,0
27,49,27,2,4,0
22,32,24,6,16,0
3,27,8,1,7,29045.2|2501|3|5
13,8,26,1,8,26764.2|12647|-1|0
15,13,14,1,7,21947.2|36179|2|2
25,3,36,1,8,21195.3|11746|-1|0
39,36,12,1,8,38566.6|27643|-1|0
13,16,14,1,8,28319.5|2545|-1|0
20,26,22,6,16,0
5,29,0,6,16,0
36,10,21,1,7,19716.3|455800|6|2
4,20,10,1,7,27833.5|3745|1|3
26,49,12,3,9,0
14,8,20,1,8,26764.2|12647|-1|0
45,19,29,1,8,28890.8|25902|-1|0
16,49,18,3,10,0
37,45,0,1,8,45420.6|40830|-1|0
40,44,13,6,16,0
38,32,4,1,7,31299.3|27643|3|1
39,40,36,6,16,0
1,9,11,1,8,19351.1|11746|-1|0
16,31,2,6,16,0
49,21,9,1,7,27457.7|33976|1|2
43,34,2,5,13,40274.2
36,49,6,6,16,0
7,19,3,1,8,23719.9|27501|-1|0
6,8,6,1,7,24532|26070|6|0
22,31,29,6,16,0
48,41,23,1,8,45963.7|23301|-1|0
15,28,7,1,7,31378.5|13778|5|5
3,44,8,5,13,45278.2
49,48,19,3,9,0
11,13,37,1,8,30451.8|30629|-1|0
31,44,19,2,4,0
8,34,8,1,8,27775|32231|-1|0
31,17,21,1,8,33085.4|404776|-1|0
27,13,12,1,8,29796.6|43637|-1|0
11,49,19,2,4,0
32,49,18,2,5,0
41,21,41,1,7,47282.8|26499|1|1
25,7,7,1,7,18711.2|114087|5|1
26,18,23,1,7,27457.7|33976|2|4
23,36,4,1,7,34740.3|17693|6|0
21,24,30,1,7,33085.4|29786|4|1
5,4,17,1,8,22631.2|15656|-1|0
36,45,2,1,7,45170.9|40830|6|0
24,21,15,1,7,18995.7|18800|3|2
13,38,29,1,7,38692.9|2019|5|2
5,20,41,1,8,27650.1|13084|-1|0
33,24,28,1,7,36706.2|42790|6|2
37,22,4,6,16,0
49,49,1,3,10,0
9,33,6,1,7,27196|20546|2|1
44,15,8,1,8,29867.3|35575|-1|0
14,7,39,1,8,30451.8|30629|-1|0
30,33,40,1,7,44600.3|40830|5|2
34,22,14,1,7,23439.2|29048|3|1
38,18,16,1,7,23439.2|29048|4|1
42,15,2,1,8,23439.2|29048|-1|0
17,26,22,6,16,0
30,38,20,5,13,40827.6
33,11,0,6,16,0
38,49,24,3,9,0
10,2,5,6,16,0
6,47,31,3,9,0
21,38,10,1,8,37960.9|36231|-1|0
7,47,13,6,16,0
0,39,18,2,4,0
25,21,22,1,8,36706.2|42790|-1|0
10,30,11,1,7,31378.5|13778|5|1
33,26,28,1,8,31124.5|6959|-1|0
47,35,27,1,8,40413.3|6959|-1|0
17,2,46,1,8,45521.2|31963|-1|0
7,19,21,6,16,0
42,19,5,6,16,0
1,11,2,1,8,23464.6|3492|-1|0
17,41,30,6,16,0
5,24,10,1,7,21239.1|7107|6|0
29,18,20,6,16,0
6,4,5,1,7,24482|981|1|1
17,31,14,1,7,29014.3|8241|3|1
31,29,37,1,8,36590.8|27343|-1|0
36,5,9,1,7,24065|15493|2|2
29,13,21,1,7,29859.7|900237|6|2
17,4,18,6,16,0
49,49,35,2,4,0
13,23,20,1,7,23719.9|27501|2|2
34,48,28,6,16,0
24,13,27,1,8,21179.5|11746|-1|0
30,3,14,1,8,18351.9|114087|-1|0
18,32,38,1,8,37929.6|8427|-1|0
4,38,6,1,7,34481.8|32231|5|1
39,21,33,1,8,44339.2|42137|-1|0
20,37,6,1,8,35241.4|2444|-1|0
48,34,3,1,8,39739.3|43639|-1|0
0,34,9,2,4,0
1,16,15,1,7,27833.5|3745|5|2
35,13,8,6,16,0
18,3,4,1,7,29859.7|36523|5|2
38,49,9,3,10,0
1,27,28,1,8,31013.6|765160|-1|0
49,43,11,2,5,0
5,49,8,2,4,0
30,21,38,1,8,30451.8|30629|-1|0
3,20,45,1,7,26747.9|432|1|2
35,12,1,1,8,24065|15493|-1|0
37,5,7,1,7,25027.1|41140|1|1
35,42,4,1,7,42413.3|43639|4|3
35,6,12,1,7,21903.7|3816|5|3
30,14,4,5,14,24229.4
28,2,38,1,8,28916.2|16970|-1|0
22,12,4,5,13,30253.6
31,19,15,5,13,47924.2
45,24,42,1,8,39310.8|44011|-1|0
38,44,18,1,8,46753|17693|-1|0
24,46,4,1,7,45248.5|41357|6|4
46,48,16,2,5,0
6,17,10,1,8,27833.5|3745|-1|0
20,10,18,1,8,20353.6|18975|-1|0
5,27,7,1,8,29608.3|15339|-1|0
33,25,20,1,8,25857.2|23627|-1|0
47,33,33,1,7,36186.8|29938|2|2
22,23,25,1,7,25042.3|27194|4|1
22,6,40,1,7,28916.2|16970|1|5
36,11,24,1,8,21065.7|27581|-1|0
31,5,14,1,7,23967.6|25583|4|1
22,6,33,1,8,21179.5|11746|-1|0
17,6,0,1,8,21947.2|36179|-1|0
9,30,10,1,8,29608.3|15339|-1|0
29,36,21,1,8,39891.5|8482|-1|0
7,49,13,2,4,0
8,16,29,1,7,20914.7|7749|4|1
1,7,3,1,7,27465.7|26070|4|7
33,49,32,2,4,0
40,7,28,1,7,21065.7|27581|4|1
12,27,1,1,8,25153.9|20546|-1|0
45,18,3,6,16,0
25,10,19,6,16,0
29,49,22,3,10,0
19,31,7,1,7,26729.6|15493|2|1
37,24,4,1,7,21306.3|18800|4|1
15,21,19,1,7,20783.8|36394|4|3
25,29,0,4,0,47695.3
37,24,19,1,8,21397.2|358968|-1|0
24,28,35,1,8,45489.2|435777|-1|0
11,37,8,1,7,33397.3|28579|1|1
3,38,0,5,13,40762.8
29,44,1,6,16,0
43,39,8,1,8,43459.7|31537|-1|0
8,7,16,1,7,24532|26070|6|0
28,43,12,6,16,0
22,16,0,1,8,21947.2|36179|-1|0
47,39,26,1,8,44043.7|41357|-1|0
22,1,27,1,8,27043.7|14085|-1|0
33,6,19,1,8,20353.6|18975|-1|0
20,22,32,1,7,34968.1|31726|1|2
42,40,21,6,16,0
30,16,31,1,7,45523.6|31963|1|1
24,22,2,1,8,24482|981|-1|0
30,49,23,3,10,0
24,49,37,2,5,0
37,2,1,1,8,29859.7|36523|-1|0
16,26,31,1,7,33651.8|11877|2|1
39,17,13,1,8,18260|17406|-1|0
26,3,14,1,7,23967.6|25583|4|1
3,7,11,1,7,24532|26070|6|0
2,7,18,1,7,24532|26070|1|1
38,9,0,1,8,23967.6|25583|-1|0
34,18,6,6,16,0
37,35,9,6,16,0
43,19,10,1,7,22061.2|14591|5|5
25,46,11,6,16,0
39,30,4,1,7,28884.6|40830|6|3
15,48,4,6,16,0
48,49,49,2,4,0
37,41,18,6,16,0
22,26,13,1,7,25677|15493|6|0
26,3,36,1,8,24644.8|26333|-1|0
22,49,35,3,9,0
14,43,14,6,16,0
27,25,19,6,16,0
6,0,21,1,8,19351.1|11746|-1|0
24,11,8,5,14,41699.3
5,11,1,1,7,21947.2|36179|3|4
41,19,33,1,7,47282.8|26499|1|1
26,16,20,1,7,19716.3|455800|6|2
12,13,29,1,8,32508.9|994|-1|0
20,49,16,3,9,0
7,2,30,1,7,17861.2|9169|1|1
8,14,0,1,7,23464.6|3492|2|1
8,14,24,1,7,26764.2|12647|6|2
24,42,26,2,4,0
41,47,8,6,16,0
38,1,16,6,16,0
46,17,1,6,16,0
26,42,17,6,16,0
9,16,48,1,7,35771|36977|3|1
19,33,34,1,7,41849|16224|1|2
7,24,3,1,7,31378.5|13778|6|2
22,35,10,1,7,34113.1|16871|5|2
20,7,8,1,7,29859.7|36523|5|2
25,24,18,1,7,25282|36394|3|1
9,39,20,1,7,35566.3|11877|3|3
2,10,0,1,7,24482|981|1|1
5,16,12,6,16,0
48,49,0,2,5,0
10,28,42,1,8,27650.1|13084|-1|0
30,37,4,5,13,48034.5
46,14,45,1,8,39310.8|44011|-1|0
44,32,0,5,14,36649.6
38,1,17,6,16,0
44,10,9,6,16,0
2,45,12,6,16,0
3,20,21,1,8,19853.1|22377|-1|0
19,49,25,2,4,0
47,21,46,1,8,39310.8|44011|-1|0
13,31,10,1,7,29725.6|20546|2|1
22,46,0,1,7,46173.1|2444|6|0
41,8,20,1,7,25027.1|41140|6|0
2,41,4,6,16,0
15,14,27,6,16,0
1,46,7,6,16,0
49,48,4,3,9,0
49,43,26,3,10,0
36,2,4,1,8,27043.7|14085|-1|0
23,49,25,2,4,0
30,48,10,6,16,0
47,29,17,1,8,33718.9|358968|-1|0
5,11,45,1,8,40699.6|1031|-1|0
9,47,16,6,16,0
14,46,2,1,7,43442.9|2444|6|0
28,44,21,6,16,0
33,44,1,1,7,44064.4|40830|6|0
33,48,10,6,16,0
0,4,26,5,13,46559.7
43,14,8,6,16,0
31,16,17,4,0,23514.9
29,22,19,1,7,27457.7|33976|2|4
30,49,31,3,10,0
8,8,4,1,7,24482|981|1|1
10,1,9,1,7,21947.2|36179|5|1
0,1,49,2,4,0
49,49,38,2,4,0
0,49,15,6,16,0
8,31,18,1,8,29587.8|27501|-1|0
37,13,41,1,8,30451.8|30629|-1|0
37,49,5,6,16,0
24,49,26,2,4,0
33,7,15,1,7,23967.6|25583|5|1
34,49,17,6,16,0
13,8,31,1,7,27556.9|10704|2|4
32,21,35,1,7,44339.2|42137|6|2
6,0,5,1,7,27465.7|26070|3|5
39,35,3,1,7,36239.7|40793|4|2
49,45,23,3,9,0
27,4,8,5,13,19224.8
22,49,30,3,9,0
9,14,45,1,7,32508.9|994|1|2
7,24,10,1,8,30401.5|28579|-1|0
4,16,20,1,7,19853.1|22377|5|2
39,20,18,6,16,0
44,33,13,1,7,37585.6|27643|1|3
37,31,16,1,7,30662|43639|6|0
42,39,15,1,7,44944.3|40080|1|2
15,34,17,1,8,33747.7|2501|-1|0
21,13,16,1,7,24482|981|4|1
39,14,0,6,16,0
19,18,39,1,8,27650.1|13084|-1|0
31,32,13,1,7,32569.6|43639|6|0
30,48,17,2,4,0
31,49,28,2,4,0
11,26,9,1,7,22306.2|7107|2|1
8,22,41,1,8,27650.1|13084|-1|0
7,40,10,1,7,38810.5|28579|1|1
31,34,28,1,8,44339.2|42137|-1|0
44,17,24,1,7,20458.8|14591|3|3
18,49,9,2,4,0
49,47,25,2,4,0
33,24,29,1,7,27525.5|38189|5|2
28,16,3,1,6,19853.1|22377|3|0
44,42,10,2,4,0
2,27,10,1,8,30401.5|28579|-1|0
40,14,20,1,7,26388.8|41140|3|1
43,4,15,1,8,29859.7|36523|-1|0
40,32,10,1,8,32729.9|40830|-1|0
23,8,2,1,8,21947.2|36179|-1|0
27,38,8,1,7,38716.2|36231|2|4
40,37,18,1,7,41913.8|43639|6|0
37,31,18,1,7,33216.4|3219|5|2
46,34,2,1,8,38846.8|29048|-1|0
30,45,25,6,16,0
24,29,8,6,16,0
13,9,2,1,7,24482|981|1|1
43,12,8,6,16,0
25,34,15,1,8,35969.2|23627|-1|0
18,10,11,1,8,20327.2|422378|-1|0
32,22,23,1,8,29647.1|3219|-1|0
47,22,9,1,7,29867.3|35575|5|1
38,2,14,1,8,23967.6|25583|-1|0
31,30,27,6,16,0
49,49,28,2,4,0
31,47,6,6,16,0
35,11,19,1,7,19716.3|455800|6|2
25,3,1,1,8,23936|7620|-1|0
12,46,0,3,9,0
15,13,16,1,8,28319.5|2545|-1|0
48,49,26,2,4,0
34,11,7,1,8,29859.7|36523|-1|0
12,20,30,1,8,30451.8|30629|-1|0
31,38,1,1,7,37958.9|40793|5|2
17,40,21,1,8,41035.4|27343|-1|0
27,47,18,6,16,0
44,49,19,2,4,0
35,9,12,1,8,27043.7|14085|-1|0
48,6,22,5,13,34653.1
5,36,2,1,7,31686.5|32231|2|1
