x,y,z,Type,State,extra
5,27,46,8,19,0
19,20,19,1,7,19853.1|22377|3|2
22,28,5,1,8,21514.1|40830|-1|0
47,13,49,2,5,0
46,30,0,1,7,29867.3|35575|5|1
24,4,16,1,8,17916.5|11746|-1|0
41,38,33,1,8,42134|33743|-1|0
10,38,11,1,7,27144|13778|5|1
30,46,2,6,16,0
34,24,27,1,7,21481.6|18800|6|0
13,37,17,1,7,29035.7|22377|3|2
6,34,30,6,16,0
20,45,21,1,7,44556.4|28579|2|1
35,49,30,3,9,0
35,49,16,2,4,0
22,33,7,6,16,0
30,19,31,1,8,39310.8|44011|-1|0
21,29,5,1,8,19853.1|22377|-1|0
3,10,20,1,7,26747.9|432|5|1
28,42,3,1,7,22609.1|20675|6|1
33,49,37,3,9,0
26,49,35,3,10,0
17,7,32,1,8,19351.1|11746|-1|0
21,11,28,5,13,46153.8
41,38,24,1,7,34214|21422|3|3
16,13,19,1,7,26747.9|432|6|1
49,28,8,1,7,25833.1|43639|6|0
22,44,0,6,16,0
44,43,25,6,16,0
31,5,18,1,7,21065.7|27581|2|1
38,20,47,1,7,47282.8|26499|6|0
17,49,36,2,4,0
14,41,29,1,8,41653.9|10809|-1|0
24,33,7,1,7,18744.9|36231|4|6
15,0,6,6,16,0
28,15,24,1,8,22597.3|37047|-1|0
19,14,26,1,7,41205.9|17974|1|4
10,20,4,6,16,0
31,32,9,1,8,18881|36231|-1|0
24,26,22,1,8,20098.6|13084|-1|0
23,0,39,1,8,32252|30629|-1|0
12,18,32,1,7,38757.7|41583|2|3
18,29,0,5,13,43601.1
3,24,5,5,13,38904.3
44,39,40,1,7,46402.6|33510|4|2
8,25,2,1,8,20208.3|32231|-1|0
42,7,14,1,8,29320.5|19990|-1|0
9,30,7,1,8,20208.3|32231|-1|0
16,49,33,3,10,0
47,39,16,1,7,25980.9|31537|5|1
2,17,20,1,7,27556.9|10704|5|1
27,4,5,1,7,21551.2|11746|5|2
45,11,16,1,7,23439.2|29048|6|0
35,1,23,1,7,27043.7|14085|5|1
14,45,17,1,7,39235.4|42382|2|1
26,43,48,6,16,0
17,20,33,1,7,33085.4|29786|2|1
1,23,17,1,7,27556.9|10704|6|3
5,8,18,1,8,19853.1|428763|-1|0
16,1,10,1,7,22631.2|15656|6|2
30,14,11,6,16,0
48,27,5,1,8,25827.7|42860|-1|0
41,3,10,6,16,0
16,17,46,1,7,45521.2|31963|6|0
12,25,9,5,13,39777.4
15,17,0,5,14,27752.9
24,41,13,1,7,30321.6|27194|6|1
16,13,8,1,7,23198.3|3492|6|0
49,42,1,6,16,0
14,46,25,1,8,45364.3|22377|-1|0
18,45,12,1,8,33519.8|16871|-1|0
20,45,37,3,9,0
21,47,5,6,16,0
38,26,2,1,7,29647.1|3219|2|1
24,48,25,3,9,0
39,29,3,1,7,29867.3|35575|5|1
5,18,1,1,7,28319.5|2545|4|2
39,15,42,1,7,47282.8|26499|6|0
8,48,29,2,4,0
37,44,21,6,16,0
11,29,6,1,8,30401.5|28579|-1|0
21,6,15,1,7,26747.9|432|1|4
24,46,13,5,13,44815.8
14,8,10,1,8,19982.5|27643|-1|0
24,49,35,3,10,0
22,33,0,5,14,46322.8
10,12,18,1,7,26764.2|12647|1|7
11,26,22,1,7,29045.2|2501|5|1
15,49,39,6,16,0
8,13,26,1,7,17833.2|9169|1|3
38,25,15,1,7,22597.3|37047|5|1
36,5,22,1,7,27043.7|14085|5|1
2,45,10,1,8,30206.7|13778|-1|0
30,30,31,1,8,44339.2|42137|-1|0
31,30,23,1,8,24922.3|23301|-1|0
9,23,8,1,7,27144|13778|5|1
10,49,49,6,16,0
35,18,5,1,8,19982.5|27643|-1|0
32,33,4,1,7,19709.8|36231|6|0
29,5,15,1,8,20429.2|29938|-1|0
9,34,13,1,8,28319.5|2545|-1|0
1,40,4,1,7,30071.2|2444|1|2
19,22,13,1,7,24038.4|15493|5|1
3,5,7,1,8,25709.1|26070|-1|0
34,49,31,2,5,0
32,43,30,1,8,44782.8|8482|-1|0
28,30,24,1,7,27288.8|23627|5|1
9,22,48,1,7,43106.1|16224|5|1
27,49,27,2,4,0
47,14,4,1,8,24038.4|15493|-1|0
4,25,2,1,7,20744.8|32231|6|4
10,10,27,1,7,19853.1|428763|3|2
16,5,26,1,7,20914.7|7749|2|1
44,12,38,3,9,0
28,10,30,1,8,19958.9|11746|-1|0
24,6,0,6,16,0
36,6,25,1,7,21065.7|27581|3|3
9,1,24,1,7,26764.2|12647|4|2
6,46,1,1,7,31378.5|13778|2|1
39,6,6,1,7,24038.4|15493|6|2
10,21,13,1,7,19853.1|22377|5|6
29,49,47,2,4,0
29,42,14,1,7,31626|42382|5|1
8,15,2,6,16,0
47,47,21,1,7,39583.3|21422|2|1
42,19,5,1,7,27043.7|14085|3|1
0,43,33,3,10,0
30,39,13,1,7,26709.4|27194|3|1
23,9,37,1,8,30451.8|30629|-1|0
16,5,32,5,14,36190.7
24,15,35,1,7,25998|16970|4|2
35,34,5,1,7,27457.7|33976|5|1
33,47,14,5,13,38177
2,38,39,1,7,38825.5|2251|6|1
13,16,38,1,7,23797.2|16224|5|1
34,21,22,1,7,25240|36045|5|1
32,21,33,1,7,44339.2|42137|2|9
21,49,49,2,5,0
7,45,18,1,8,38430.5|8427|-1|0
10,2,26,1,8,17833.2|9169|-1|0
37,43,22,1,7,39715.8|41357|5|6
14,43,14,1,8,32711.7|42382|-1|0
24,31,10,1,8,21514.1|40830|-1|0
23,46,41,6,16,0
30,24,20,6,16,0
24,49,31,2,4,0
18,17,28,1,7,30451.8|30629|3|2
28,27,1,1,7,21514.1|40830|6|2
45,6,20,1,7,26580.7|41856|4|1
27,2,15,6,16,0
13,22,39,1,7,41205.9|17974|6|1
21,2,14,5,13,31869.4
47,15,45,1,7,47282.8|26499|6|0
3,2,13,1,8,20008.5|21865|-1|0
2,12,21,1,7,26747.9|432|5|1
43,9,1,6,16,0
37,21,8,1,8,23439.2|29048|-1|0
35,10,24,1,7,17916.5|11746|5|3
5,19,1,1,7,20744.8|32231|5|4
23,49,30,2,4,0
14,49,33,3,10,0
23,1,30,1,8,25998|16970|-1|0
41,49,26,3,9,0
20,24,42,1,7,41205.9|17974|6|1
46,17,40,1,8,43804.4|27501|-1|0
5,22,1,1,7,23719.9|27501|3|6
46,37,3,1,8,29867.3|35575|-1|0
31,22,4,1,8,19982.5|27643|-1|0
18,12,16,1,7,26747.9|432|6|1
49,27,13,1,7,25827.7|42860|6|0
8,22,48,1,7,43106.1|16224|5|1
27,10,5,6,16,0
25,28,7,1,8,29608.3|15339|-1|0
27,10,2,1,7,26343.5|29042|6|0
18,33,14,1,8,21427.2|29423|-1|0
17,14,21,1,8,22631.2|15656|-1|0
7,18,38,1,7,43106.1|16224|5|1
13,43,22,1,8,41318.4|28579|-1|0
26,3,27,1,8,19351.1|11746|-1|0
5,21,42,1,7,43106.1|16224|5|1
0,1,16,1,7,26747.9|432|6|3
22,5,31,1,7,31873.5|40410|4|3
41,42,11,1,8,23989.3|41357|-1|0
19,25,36,1,8,31842.7|11713|-1|0
34,37,12,1,7,22000.6|36231|0|1
9,41,7,1,8,29608.3|15339|-1|0
11,27,6,1,7,22825.8|20546|2|5
38,6,11,1,8,27852.6|19990|-1|0
30,39,9,1,8,27952.3|27343|-1|0
41,12,31,1,7,26453|18800|1|3
3,18,4,1,8,30401.5|28579|-1|0
41,14,30,1,7,26453|18800|1|3
22,8,11,6,16,0
13,8,2,1,7,20353.6|18975|6|0
16,26,6,1,7,24038.4|15493|4|6
25,40,16,1,7,34280.7|33976|6|0
15,28,10,1,8,21514.1|40830|-1|0
1,43,11,6,16,0
14,21,5,1,7,24038.4|15493|6|3
40,47,10,1,8,26903.2|41357|-1|0
3,4,39,1,7,40699.6|1031|3|2
13,20,3,1,7,26747.9|432|6|1
12,16,2,1,7,24482|981|2|5
45,15,49,3,9,0
3,27,8,1,7,27144|13778|5|1
47,22,23,1,8,25833.1|43639|-1|0
29,45,13,1,7,33798.7|27343|6|0
24,45,18,1,7,42110.4|27343|4|2
18,8,24,1,8,26764.2|12647|-1|0
7,13,2,1,8,30401.5|28579|-1|0
4,29,7,1,8,20208.3|32231|-1|0
25,41,40,6,16,0
20,18,32,1,7,23565.4|16224|5|1
30,42,28,1,8,44383.3|27343|-1|0
18,41,36,6,16,0
41,19,1,1,8,29647.1|3219|-1|0
42,33,0,1,7,29867.3|35575|5|1
34,27,33,1,8,33463|8482|-1|0
48,23,17,1,7,23448.8|25902|5|1
25,20,6,6,16,0
28,29,2,1,7,29647.1|3219|5|1
13,4,31,1,8,17833.2|9169|-1|0
47,11,19,1,7,26475.9|18800|1|3
47,8,49,3,9,0
35,31,17,1,8,21258.3|23301|-1|0
1,33,1,6,16,0
1,15,5,1,8,30401.5|28579|-1|0
37,4,35,1,7,45114|36987|6|3
27,1,30,1,7,20921.7|114087|4|1
27,49,29,3,9,0
23,49,29,3,9,0
27,26,13,6,16,0
38,49,31,3,10,0
10,6,19,1,7,19853.1|428763|4|4
10,32,9,5,14,38529.6
28,34,15,1,8,24675.3|25436|-1|0
22,14,23,1,7,27457.7|33976|6|3
40,38,0,1,7,24149.7|40830|3|2
40,19,47,1,7,45523.6|31963|6|0
16,49,34,2,4,0
25,49,40,2,5,0
25,49,46,2,4,0
2,5,26,1,8,20008.5|21865|-1|0
23,46,49,3,10,0
13,45,2,1,7,30071.2|2444|1|2
15,13,29,1,7,30451.8|30629|3|2
0,39,0,1,7,29608.3|15339|4|2
1,6,11,1,8,19559.3|21865|-1|0
10,3,20,1,8,20353.6|18975|-1|0
32,24,24,1,7,21481.6|18800|6|0
33,35,2,1,7,20176.9|17693|5|2
42,24,11,1,8,25594.8|38189|-1|0
20,20,6,1,7,18995.7|18800|1|1
13,36,18,1,8,30145|8427|-1|0
11,31,12,1,7,25756.2|8241|1|1
18,48,24,6,16,0
10,34,36,1,8,39382.3|8427|-1|0
8,1,43,1,7,35771|36977|1|1
31,27,16,1,7,22597.3|37047|5|1
12,20,26,1,7,33085.4|723216|3|3
47,33,9,5,13,46519.9
35,45,17,1,7,36936.4|40793|4|3
49,0,21,6,16,0
25,2,22,1,7,19990.1|11746|3|1
3,31,13,1,7,29045.2|2501|5|1
29,31,32,6,16,0
9,30,20,1,7,28567.8|15002|5|4
20,44,14,1,8,35643.7|27343|-1|0
21,24,34,1,7,41521.3|11674|2|1
25,44,21,1,7,43667.5|27343|6|0
5,26,1,1,7,20774.6|7107|5|2
14,4,9,1,8,20353.6|18975|-1|0
32,26,15,1,7,20297.3|23627|5|1
23,35,25,1,8,35466.8|6959|-1|0
23,49,43,2,4,0
18,36,42,1,7,45489.2|435777|4|4
26,28,6,1,7,18374.9|29335|5|1
19,30,3,1,7,29608.3|15339|3|1
48,25,13,1,7,23448.8|25902|6|1
12,4,30,1,8,19853.1|428763|-1|0
39,33,3,1,8,25594.8|38189|-1|0
21,12,39,1,7,23565.4|16224|5|1
7,45,1,1,7,31378.5|13778|6|0
8,37,18,6,16,0
13,27,5,1,7,18571.8|6959|5|2
26,10,32,1,8,30451.8|30629|-1|0
42,35,26,1,8,36706.2|42790|-1|0
25,36,27,1,7,37957.7|6959|3|2
25,44,22,1,7,44379.6|25436|3|1
41,36,36,1,7,40819.4|42790|3|2
40,0,32,6,16,0
34,38,2,1,8,30367.9|40793|-1|0
47,10,49,2,4,0
31,48,26,3,10,0
28,18,45,1,7,45521.2|31963|2|5
9,49,26,3,9,0
12,49,31,3,9,0
31,33,20,1,8,44339.2|42137|-1|0
2,10,24,5,13,39907.8
23,46,24,1,7,47141.1|27343|4|2
24,49,37,2,4,0
41,36,19,1,7,26132.1|43639|4|2
24,49,43,3,9,0
2,30,10,1,7,20774.6|7107|5|2
22,4,18,1,7,18329|11746|3|1
47,43,36,1,7,46402.6|33510|4|2
43,41,26,1,7,38764.4|21422|3|3
6,39,38,1,7,45105.1|8427|3|2
10,22,11,1,7,29045.2|2501|5|1
34,20,48,1,7,45523.6|31963|6|0
20,45,24,1,8,46190.2|22607|-1|0
18,42,5,6,16,0
0,11,4,1,8,30401.5|28579|-1|0
26,36,10,1,8,22255.4|29938|-1|0
37,21,45,1,7,45523.6|31963|6|0
29,49,42,3,10,0
49,14,35,2,5,0
22,0,16,1,7,19351.1|11746|4|2
1,28,10,1,8,20774.6|7107|-1|0
44,30,12,5,13,38097.7
23,19,29,1,7,32629.4|11713|3|2
20,36,29,1,8,37559.6|32664|-1|0
47,35,44,1,8,46402.6|33510|-1|0
17,37,25,1,8,38401.7|28579|-1|0
6,20,10,1,7,20774.6|7107|5|2
46,41,11,1,7,23429.2|31537|5|1
3,44,12,1,7,29529|15002|6|1
23,49,41,2,4,0
14,7,26,1,8,26764.2|12647|-1|0
36,8,8,1,8,24038.4|15493|-1|0
21,35,40,1,8,40163.2|8427|-1|0
33,18,34,1,8,39310.8|44011|-1|0
13,7,23,1,7,26764.2|12647|4|2
31,49,48,2,4,0
15,8,25,1,8,19351.1|11746|-1|0
8,19,14,1,7,23198.3|3492|6|0
31,35,10,1,7,20757.7|20675|2|1
37,13,47,1,7,47282.8|26499|6|0
41,12,38,1,7,39310.8|44011|5|4
28,49,31,2,4,0
1,25,13,1,8,20774.6|7107|-1|0
8,9,1,1,8,30401.5|28579|-1|0
41,25,26,1,7,31221.1|29938|6|1
2,10,12,1,7,23198.3|3492|6|0
8,10,10,1,7,21947.2|36179|3|1
32,48,24,3,9,0
15,42,27,6,16,0
17,9,1,1,8,29859.7|36523|-1|0
29,12,4,1,8,29859.7|36523|-1|0
29,46,46,6,16,0
33,25,26,1,8,25240|36045|-1|0
26,27,5,1,8,30367.9|40793|-1|0
27,29,32,1,8,44339.2|42137|-1|0
24,17,40,1,7,45521.2|31963|6|0
23,48,41,2,4,0
39,30,34,1,8,44339.2|42137|-1|0
38,34,24,1,7,31812.9|6959|4|4
38,20,2,1,8,29647.1|3219|-1|0
29,23,7,1,7,24038.4|15493|1|2
17,24,21,1,8,23719.9|27501|-1|0
39,42,44,1,7,46402.6|33510|5|4
16,29,34,1,7,30795.4|13084|3|2
1,3,18,1,7,18143.2|21865|1|4
30,41,17,1,8,35152.1|22607|-1|0
17,0,4,1,7,22027.9|3816|2|1
37,12,22,1,8,23967.6|25583|-1|0
36,17,9,1,8,27457.7|33976|-1|0
45,33,49,3,9,0
13,15,17,6,16,0
30,10,1,1,7,23936|7620|4|1
45,37,10,1,8,22921.7|41357|-1|0
49,14,24,1,8,39348.4|43637|-1|0
37,18,40,1,7,39310.8|44011|4|2
3,13,3,1,8,30401.5|28579|-1|0
15,21,30,1,7,30451.8|30629|3|2
26,29,17,1,8,27457.7|33976|-1|0
31,48,2,1,8,26294.5|40830|-1|0
26,47,34,3,9,0
46,5,11,1,7,26580.7|41856|4|1
22,47,22,1,7,46528.6|8482|5|3
11,26,5,1,7,25756.2|8241|0|1
18,33,25,1,7,30718.6|6959|3|2
11,13,8,1,7,26747.9|432|6|1
0,13,26,1,7,18143.2|21865|6|1
35,28,8,1,8,18374.9|29335|-1|0
3,15,16,1,7,27833.5|3745|5|6
26,49,31,2,4,0
49,16,47,2,5,0
12,49,49,3,9,0
41,43,0,5,13,37872.2
10,6,24,1,8,26764.2|12647|-1|0
22,21,18,1,8,20297.3|23627|-1|0
40,35,9,1,8,34134|42059|-1|0
36,1,13,1,7,23967.6|25583|3|3
6,15,19,1,8,19982.5|27643|-1|0
9,27,10,1,8,20774.6|7107|-1|0
29,28,7,1,7,24814.7|16871|3|2
32,37,9,1,7,21038|17693|5|2
47,0,12,6,16,0
42,28,2,6,16,0
1,45,17,6,16,0
22,49,43,2,5,0
35,16,12,5,13,45762.9
21,2,39,1,7,35771|36977|2|3
22,35,31,1,8,38861.1|6959|-1|0
18,46,26,2,4,0
6,41,12,1,7,25938.9|32231|4|2
23,44,34,6,16,0
33,49,28,2,4,0
24,32,0,1,7,21514.1|40830|5|4
17,45,41,6,16,0
23,16,37,1,7,23300.2|16224|5|1
32,8,11,1,8,20327.2|29938|-1|0
23,37,19,1,7,32589|29423|1|2
40,12,10,1,7,24038.4|15493|5|4
23,33,2,6,16,0
24,15,8,1,8,19982.5|27643|-1|0
13,49,36,6,16,0
0,45,34,3,9,0
30,26,39,1,7,32178.2|36394|1|1
3,44,9,1,7,28976.5|15002|5|6
23,43,32,6,16,0
29,48,30,2,4,0
7,32,14,1,8,28319.5|2545|-1|0
33,34,5,1,7,19821.8|20675|3|2
40,5,17,6,16,0
49,31,22,1,7,25363.8|358968|4|4
4,12,18,1,7,26747.9|432|5|1
45,11,4,6,16,0
47,0,15,5,13,35145.1
32,48,17,1,7,39485|42382|6|1
47,36,4,1,8,21369.5|17693|-1|0
31,39,21,1,7,36166.3|27194|1|2
19,19,39,1,7,41205.9|17974|6|1
9,37,8,5,13,43192.6
26,19,2,1,7,24482|981|2|4
49,49,0,3,10,0
36,19,18,1,7,17643.2|17406|3|1
18,10,33,1,8,30451.8|30629|-1|0
16,3,8,1,7,20353.6|18975|6|0
39,0,49,3,9,0
5,49,39,2,4,0
29,13,15,1,7,21065.7|27581|6|0
10,20,19,1,7,29045.2|2501|5|1
10,11,12,1,7,26747.9|432|6|1
6,3,25,1,7,19853.1|428763|3|2
42,6,31,1,7,29796.6|43637|1|2
19,13,2,1,8,21947.2|36179|-1|0
33,2,28,1,7,29796.6|43637|1|2
22,48,37,3,9,0
40,39,16,1,7,29135.5|40080|5|1
30,30,34,1,8,33154|36045|-1|0
14,47,5,1,7,28739.4|15002|5|4
32,10,4,1,8,20327.2|29938|-1|0
9,18,12,1,7,27833.5|3745|3|2
26,2,28,1,7,20921.7|114087|3|1
44,27,0,1,7,27457.7|33976|6|3
42,35,9,1,7,21381.6|38825|4|2
21,37,35,1,7,41130.8|32664|3|2
27,0,30,4,0,26304
22,30,21,1,7,24906|20546|6|0
5,47,16,1,8,36482.3|2019|-1|0
9,23,5,1,7,29608.3|15339|6|1
23,1,1,1,8,29859.7|36523|-1|0
46,25,10,1,8,25833.1|43639|-1|0
11,0,41,1,7,35771|36977|1|1
47,38,5,1,8,29867.3|35575|-1|0
43,49,8,1,7,27006.4|41357|3|2
31,13,4,1,7,23936|7620|6|0
21,17,37,1,7,23300.2|16224|5|1
34,19,29,1,7,33085.4|29786|2|1
44,21,17,1,7,23448.8|25902|5|1
48,14,25,1,8,26806|43637|-1|0
5,43,17,1,7,33711.7|2019|3|2
41,31,7,6,16,0
16,49,36,2,4,0
33,49,30,2,4,0
38,14,9,1,7,27043.7|14085|3|1
18,36,24,1,7,34881.4|27194|6|7
17,49,0,1,7,31378.5|13778|6|0
43,42,17,1,7,34134|42059|6|0
6,16,13,1,7,28319.5|2545|5|4
49,0,4,5,13,32038.3
32,30,44,1,7,48080.4|41817|1|1
42,5,10,1,7,23534.9|29048|6|0
7,42,17,1,7,31887.4|11877|6|0
2,32,1,1,7,23510.6|32231|6|2
31,41,3,1,7,30367.9|40793|4|1
12,17,9,5,13,37821.7
17,41,24,1,7,41578.3|20546|1|1
21,48,35,2,4,0
41,15,48,1,7,41169.2|20496|3|3
38,21,19,1,8,19982.5|27643|-1|0
26,21,43,1,7,45521.2|31963|6|0
21,21,1,1,8,24038.4|15493|-1|0
1,43,9,1,7,28567.8|15002|1|2
26,48,36,2,4,0
25,21,40,1,7,30451.8|30629|3|2
1,46,3,1,7,32590.5|13778|4|2
12,5,44,1,7,28790.3|36977|1|1
47,11,8,1,7,26580.7|41856|0|4
23,13,33,1,7,30451.8|30629|3|2
23,7,39,1,7,31873.5|40410|3|3
30,3,7,1,8,29859.7|36523|-1|0
19,42,12,1,7,31117.8|28579|6|0
4,14,20,1,7,26747.9|432|5|1
1,48,12,6,16,0
31,25,1,1,7,29608.3|15339|4|1
33,46,9,1,8,28274.4|27343|-1|0
35,19,17,1,8,26092.1|42790|-1|0
42,26,11,1,8,25594.8|38189|-1|0
40,43,41,5,13,46311.6
46,6,45,2,5,0
0,45,49,2,4,0
42,49,34,2,4,0
42,16,3,1,7,20315.7|14591|6|1
45,19,45,1,7,39310.8|44011|4|2
23,8,35,1,7,25998|16970|4|2
22,13,7,1,8,26343.5|29042|-1|0
21,49,25,2,4,0
44,31,23,1,8,25110.9|23301|-1|0
38,5,36,1,7,37405.9|42790|5|4
42,41,16,1,8,29135.5|40080|-1|0
37,16,39,1,8,39310.8|297820|-1|0
1,45,18,1,7,37028.9|2019|5|2
40,14,9,1,8,19814|14591|-1|0
46,44,21,6,16,0
36,43,11,1,8,27952.3|27343|-1|0
37,25,22,1,7,21481.6|18800|6|0
19,49,40,2,4,0
19,24,7,1,7,24038.4|15493|1|2
12,2,10,1,8,20353.6|18975|-1|0
49,19,9,1,8,19022.1|18800|-1|0
4,25,4,1,8,20774.6|7107|-1|0
29,8,35,1,7,23565.4|16224|5|1
39,35,2,1,7,20601.7|17693|5|2
20,49,43,3,10,0
45,18,49,2,4,0
31,49,20,1,7,45091.9|8482|2|3
25,30,29,6,16,0
30,20,9,6,16,0
31,47,1,6,16,0
5,11,49,1,8,32508.9|994|-1|0
36,41,29,3,9,0
17,49,42,2,4,0
41,15,4,5,13,28686.9
20,45,29,6,16,0
45,24,5,1,7,29867.3|35575|6|1
41,48,2,1,7,25545.7|38825|4|2
25,28,2,1,7,29608.3|15339|0|2
16,49,22,2,5,0
22,49,49,2,4,0
24,48,30,6,16,0
48,1,13,6,16,0
47,48,13,6,16,0
42,20,28,1,7,25240|36045|5|1
23,39,31,6,16,0
18,48,32,6,16,0
41,25,0,1,8,25594.8|38189|-1|0
27,13,31,1,7,20914.7|7749|5|5
18,46,49,6,16,0
40,4,19,1,7,26388.8|41140|1|1
35,49,40,2,4,0
21,49,24,2,5,0
2,19,9,1,7,23198.3|3492|6|0
31,23,38,1,8,39310.8|44011|-1|0
1,28,3,1,7,20929.1|32231|0|3
26,20,6,1,7,24038.4|15493|3|2
28,30,1,1,7,30367.9|40793|5|2
27,33,23,1,8,30034.7|25436|-1|0
27,37,40,1,7,41158.6|31726|5|1
10,27,29,1,8,23333|32231|-1|0
21,14,2,1,7,24038.4|15493|6|0
35,6,16,1,7,24038.4|15493|5|4
34,22,19,6,16,0
9,49,37,3,9,0
3,24,16,1,8,27833.5|3745|-1|0
14,22,8,1,7,29045.2|2501|5|1
47,36,2,1,7,22423.8|38825|6|4
16,17,34,1,8,31842.7|11713|-1|0
22,38,8,1,7,30401.5|28579|4|1
4,45,9,1,7,28567.8|15002|0|2
19,46,20,1,8,44512.8|31236|-1|0
4,21,10,1,7,27833.5|3745|3|2
12,20,4,1,7,29608.3|15339|6|1
23,45,15,1,7,38587.6|28579|6|0
26,49,34,3,9,0
45,26,22,1,7,21481.6|18800|6|0
0,6,16,1,7,18143.2|21865|1|4
31,6,20,1,7,26092.1|42790|4|2
22,37,17,6,16,0
18,2,24,1,8,26764.2|12647|-1|0
28,6,17,6,16,0
49,1,27,6,16,0
43,7,31,1,8,28978|43637|-1|0
32,12,47,1,7,38620.3|11674|2|1
6,39,13,1,8,28567.8|15002|-1|0
21,13,33,1,8,30451.8|30629|-1|0
30,9,7,1,8,23936|7620|-1|0
32,4,6,1,8,23892.1|27581|-1|0
9,1,17,1,8,19982.5|27643|-1|0
36,2,0,1,7,25951.5|29048|5|2
0,9,20,1,7,26764.2|12647|4|2
41,0,16,1,7,26580.7|41856|3|1
14,5,9,1,7,20880.4|27643|5|2
16,40,8,1,8,22825.8|20546|-1|0
19,35,7,6,16,0
5,37,37,1,8,40237.9|2251|-1|0
14,48,26,6,16,0
48,4,11,1,7,29859.7|36523|0|1
11,31,0,6,16,0
8,48,14,1,8,36263.2|13778|-1|0
23,49,42,2,5,0
32,34,44,1,8,46088.9|26893|-1|0
39,26,43,1,7,39310.8|44011|4|2
46,0,14,1,7,26388.8|41140|3|1
21,3,40,1,8,32583.9|30629|-1|0
41,48,29,2,4,0
16,26,13,1,7,29608.3|15339|1|4
17,44,13,1,7,34984.4|28579|4|1
33,36,38,1,7,38196.4|42790|3|2
12,4,2,1,8,20353.6|18975|-1|0
28,21,10,1,7,29647.1|3219|3|2
40,30,25,1,7,25213.3|37047|5|1
34,43,31,1,7,45138.9|29938|6|1
28,49,31,2,4,0
9,45,14,1,7,33073.1|2019|4|2
46,1,5,6,16,0
16,17,18,1,8,23719.9|27501|-1|0
28,27,6,1,8,27457.7|33976|-1|0
33,46,4,1,7,24868.9|40830|4|2
13,41,30,6,16,0
16,7,45,1,7,32508.9|152395|6|3
18,20,10,1,7,18995.7|18800|2|1
12,27,41,1,7,43087.4|11674|2|1
19,43,0,1,7,26057.3|42382|2|3
42,16,20,1,7,17643.2|17406|5|3
13,41,11,6,16,0
49,9,35,2,5,0
22,6,6,6,16,0
11,49,49,2,5,0
30,13,15,1,7,29647.1|3219|3|2
22,49,38,2,4,0
25,18,41,1,7,41205.9|17974|1|4
13,42,48,2,4,0
48,27,11,1,8,25833.1|43639|-1|0
3,5,49,1,8,32508.9|994|-1|0
17,36,28,1,7,36378.1|523640|3|2
35,38,11,1,7,21794.8|38825|5|2
46,22,15,6,16,0
28,15,9,1,7,24482|981|6|1
23,4,29,1,7,21478.6|26333|5|1
31,16,30,1,8,39310.8|44011|-1|0
9,27,13,1,8,20774.6|7107|-1|0
10,30,34,1,7,34030.3|523640|3|2
44,3,44,2,4,0
34,11,8,1,7,24038.4|15493|5|1
23,10,38,1,7,20914.7|7749|2|1
33,0,2,6,16,0
12,14,39,1,7,41205.9|17974|6|1
49,21,13,1,7,23439.2|29048|0|1
16,37,16,1,8,28737.6|6959|-1|0
4,31,13,1,7,29045.2|2501|5|1
16,1,19,1,7,26764.2|12647|6|0
25,35,4,1,7,30367.9|40793|0|2
49,9,16,1,8,29859.7|36523|-1|0
26,34,15,5,13,35568.9
49,43,19,6,16,0
30,49,31,2,4,0
30,32,40,6,16,0
46,20,24,1,7,23448.8|25902|5|1
14,49,32,3,10,0
46,32,13,1,8,25833.1|43639|-1|0
3,12,2,1,8,30401.5|28579|-1|0
30,20,12,1,7,29647.1|3219|1|3
43,43,16,1,7,30301.6|41357|3|2
18,49,36,3,9,0
22,38,35,6,16,0
35,29,46,1,7,48080.4|41817|1|1
48,37,7,1,7,23195.1|31537|2|6
4,33,27,1,8,38545.8|8427|-1|0
26,21,21,1,8,26343.5|29042|-1|0
12,8,36,1,7,21478.6|26333|6|3
28,16,33,1,7,30451.8|30629|1|9
3,49,33,2,4,0
34,44,11,1,7,30367.9|40793|6|3
17,15,25,1,7,30451.8|30629|3|2
32,30,31,1,8,44339.2|42137|-1|0
17,15,27,1,8,31842.7|11713|-1|0
30,46,20,1,8,43419.8|27343|-1|0
41,48,25,2,5,0
37,43,8,6,16,0
11,22,29,1,6,37929.6|8427|8|0
31,49,28,2,4,0
28,49,45,2,4,0
26,44,4,1,8,24814.7|16871|-1|0
5,36,33,1,7,39894.4|2251|6|1
17,8,46,1,7,28790.3|36977|1|1
36,22,4,1,8,19982.5|27643|-1|0
43,32,12,1,8,19364.7|17693|-1|0
11,26,15,1,7,29045.2|2501|5|1
36,18,8,1,7,24038.4|15493|3|2
2,28,13,1,7,27144|13778|5|1
45,13,0,1,7,24038.4|15493|6|2
31,17,2,1,7,18374.9|29335|6|3
33,13,12,1,7,21065.7|27581|2|1
30,27,2,1,7,18794.9|29335|6|4
46,13,9,1,7,25027.1|41140|5|2
24,34,15,1,8,24029|29938|-1|0
38,43,4,1,8,30367.9|40793|-1|0
28,19,29,1,8,39310.8|44011|-1|0
27,46,0,1,7,25195.2|20675|6|3
13,47,49,2,3,0
49,22,46,2,5,0
49,0,45,2,4,0
1,10,2,1,8,30401.5|28579|-1|0
32,15,33,1,8,39310.8|44011|-1|0
31,15,21,1,7,27457.7|33976|5|1
