x,y,z,ECM_density,Fib_field
0,17,4,2177.85,0.259936
0,17,5,2109.98,0.246258
0,17,6,2018.62,0.220823
0,17,7,1917.78,0.187723
0,17,8,1819.3,0.151635
0,17,9,1731.29,0.116847
0,17,10,1657.88,0.0865947
0,17,11,1599.06,0.062656
0,17,12,1553.94,0.045672
0,17,13,1519.27,0.035255
0,17,14,1492.22,0.0301044
0,17,15,1469.81,0.0290094
0,17,16,1449.31,0.0306456
0,17,17,1428.39,0.03392
0,17,18,1405.73,0.0381451
0,17,19,1381.45,0.0429972
0,17,20,1356.76,0.0483388
0,17,21,1333.8,0.0540218
0,17,22,1314.83,0.0596704
0,17,23,1301.21,0.0650103
0,17,24,1293.36,0.0698534
0,17,25,1290.67,0.0745199
0,17,26,1291.71,0.0793947
0,17,27,1295.01,0.0848403
0,17,28,1299.25,0.0911541
0,17,29,1303.36,0.0985426
0,17,30,1306.76,0.107076
0,17,31,1308.91,0.116383
0,17,32,1309.32,0.125304
0,17,33,1306.95,0.131864
0,17,34,1300.23,0.133554
0,17,35,1287.51,0.128763
0,17,36,1267.91,0.117493
0,17,37,1242.55,0.102216
0,17,38,1214.99,0.0872189
0,17,39,1190.52,0.0773068
0,17,40,1173.7,0.0756044
0,17,41,1167.58,0.0826216
0,17,42,1171.9,0.095809
0,17,43,1183.77,0.110676
0,17,44,1198.81,0.122298
0,17,45,1211.68,0.127174
0,17,46,1216.63,0.123802
0,17,47,1207.76,0.113006
0,17,48,1179.66,0.0969107
0,17,49,1128.99,0.0781081
0,18,0,1995.29,0.140526
0,18,1,2139.85,0.172452
0,18,2,2216.6,0.198503
0,18,3,2230.69,0.214972
0,18,4,2193.66,0.219523
0,18,5,2120.35,0.211686
0,18,6,2026.45,0.193041
0,18,7,1926.27,0.166878
0,18,8,1831.12,0.137385
0,18,9,1748.02,0.108639
0,18,10,1679.98,0.0838277
0,18,11,1626.11,0.0647547
0,18,12,1585.17,0.0520915
0,18,13,1553.77,0.0455089
0,18,14,1529.15,0.0438067
0,18,15,1508.45,0.0456574
0,18,16,1489.11,0.0494479
0,18,17,1469.09,0.0535729
0,18,18,1447.45,0.0568611
0,18,19,1424.69,0.0587307
0,18,20,1402.23,0.0592708
0,18,21,1382.14,0.0590662
0,18,22,1366.32,0.0587313
0,18,23,1355.51,0.0589192
0,18,24,1349.5,0.0600464
0,18,25,1347.27,0.0625945
0,18,26,1347.35,0.0667673
0,18,27,1348.58,0.0726075
0,18,28,1350.15,0.080108
0,18,29,1351.55,0.0892186
0,18,30,1352.54,0.0997941
0,18,31,1352.74,0.111259
0,18,32,1351.65,0.122268
0,18,33,1348.11,0.130678
0,18,34,1340.43,0.133829
0,18,35,1326.79,0.129988
0,18,36,1306.18,0.119141
0,18,37,1279.72,0.103805
0,18,38,1251.28,0.0883658
0,18,39,1226.72,0.0777004
0,18,40,1211.22,0.0750205
0,18,41,1208.24,0.080835
0,18,42,1217.32,0.0925985
0,18,43,1234.85,0.105889
0,18,44,1255.47,0.115899
0,18,45,1272.93,0.11926
0,18,46,1280.85,0.114601
0,18,47,1272.92,0.10291
0,18,48,1243.46,0.0864752
0,18,49,1188.81,0.0680235
0,19,0,2048.15,0.107311
0,19,1,2192.5,0.1349
0,19,2,2267.06,0.159496
0,19,3,2278.12,0.177682
0,19,4,2238.22,0.18671
0,19,5,2163,0.185167
0,19,6,2068.75,0.173534
0,19,7,1969.93,0.154228
0,19,8,1877.49,0.130965
0,19,9,1797.85,0.107736
0,19,10,1733.32,0.0878597
0,19,11,1682.48,0.0733233
0,19,12,1643.78,0.0649288
0,19,13,1613.74,0.06242
0,19,14,1589.55,0.0646312
0,19,15,1568.44,0.069986
0,19,16,1548.11,0.0764057
0,19,17,1526.87,0.0815915
0,19,18,1504.32,0.0837478
0,19,19,1481.35,0.0819883
0,19,20,1459.62,0.0766934
0,19,21,1441.03,0.0693274
0,19,22,1427.01,0.0616638
0,19,23,1417.59,0.0554169
0,19,24,1411.9,0.0516972
0,19,25,1408.48,0.051151
0,19,26,1405.9,0.0537797
0,19,27,1403.31,0.0592505
0,19,28,1400.45,0.0671568
0,19,29,1397.33,0.0770869
0,19,30,1394.05,0.0885939
0,19,31,1390.38,0.100901
0,19,32,1385.86,0.112613
0,19,33,1379.4,0.121675
0,19,34,1369.43,0.125575
0,19,35,1354.26,0.122686
0,19,36,1332.95,0.113025
0,19,37,1306.64,0.0989905
0,19,38,1279.21,0.084732
0,19,39,1256.66,0.0748098
0,19,40,1244.27,0.072178
0,19,41,1245.57,0.0771522
0,19,42,1259.84,0.0871948
0,19,43,1282.88,0.0981496
0,19,44,1308.7,0.105675
0,19,45,1330.49,0.106911
0,19,46,1341.48,0.100908
0,19,47,1335.01,0.0888695
0,19,48,1305.09,0.0730824
0,19,49,1247.6,0.0561119
0,20,0,2113.25,0.083751
0,20,1,2261.85,0.10894
0,20,2,2339.56,0.133659
0,20,3,2353.33,0.154669
0,20,4,2315.96,0.168748
0,20,5,2243.09,0.173495
0,20,6,2150.91,0.168284
0,20,7,2053.82,0.154728
0,20,8,1962.78,0.13624
0,20,9,1884.22,0.116983
0,20,10,1820.41,0.100668
0,20,11,1769.81,0.0896533
0,20,12,1730.79,0.0849458
0,20,13,1699.74,0.0863141
0,20,14,1673.77,0.0924858
0,20,15,1650.15,0.101481
0,20,16,1626.84,0.110607
0,20,17,1602.52,0.11678
0,20,18,1577.21,0.117545
0,20,19,1552.16,0.111729
0,20,20,1529.1,0.100056
0,20,21,1509.75,0.0849173
0,20,22,1495.09,0.0692696
0,20,23,1484.58,0.055886
0,20,24,1476.86,0.0465661
0,20,25,1470.19,0.0420986
0,20,26,1463.19,0.0422878
0,20,27,1455.3,0.0464254
0,20,28,1446.7,0.0536872
0,20,29,1437.81,0.0632781
0,20,30,1428.93,0.0744312
0,20,31,1419.98,0.086207
0,20,32,1410.59,0.0972769
0,20,33,1399.9,0.105879
0,20,34,1386.71,0.109878
0,20,35,1369.75,0.107952
0,20,36,1348.32,0.100212
0,20,37,1323.51,0.0888245
0,20,38,1299.05,0.0774547
0,20,39,1280.53,0.0700273
0,20,40,1272.88,0.0689264
0,20,41,1279.3,0.0740485
0,20,42,1298.76,0.082763
0,20,43,1326.74,0.0912191
0,20,44,1356.99,0.0957351
0,20,45,1382.5,0.0942468
0,20,46,1396.38,0.0865183
0,20,47,1391.78,0.0741102
0,20,48,1362.34,0.0592739
0,20,49,1303.36,0.0442439
0,21,0,2188.37,0.0722987
0,21,1,2345.41,0.0976642
0,21,2,2431.22,0.124527
0,21,3,2453,0.149588
0,21,4,2423.09,0.169033
0,21,5,2356.31,0.179473
0,21,6,2268.17,0.179317
0,21,7,2172.85,0.16961
0,21,8,2081.62,0.153771
0,21,9,2001.57,0.136463
0,21,10,1935.62,0.122037
0,21,11,1882.6,0.113332
0,21,12,1840.92,0.111512
0,21,13,1806.9,0.116212
0,21,14,1777.45,0.125845
0,21,15,1749.81,0.137908
0,21,16,1722.13,0.149073
0,21,17,1693.34,0.15558
0,21,18,1663.78,0.154459
0,21,19,1634.83,0.144366
0,21,20,1608.22,0.126388
0,21,21,1585.45,0.103742
0,21,22,1567.19,0.080405
0,21,23,1552.67,0.0600442
0,21,24,1540.33,0.0450398
0,21,25,1528.37,0.036282
0,21,26,1515.54,0.0334095
0,21,27,1501.44,0.0353853
0,21,28,1486.48,0.0410195
0,21,29,1471.32,0.0491882
0,21,30,1456.35,0.0588524
0,21,31,1441.53,0.068982
0,21,32,1426.64,0.0783982
0,21,33,1411.19,0.0857455
0,21,34,1394.5,0.0893903
0,21,35,1375.91,0.088436
0,21,36,1355.1,0.0831383
0,21,37,1333.1,0.0753923
0,21,38,1313.17,0.068254
0,21,39,1300.18,0.0648304
0,21,40,1298.24,0.066722
0,21,41,1309.99,0.0732127
0,21,42,1334.1,0.0814252
0,21,43,1365.99,0.087728
0,21,44,1399.49,0.0891291
0,21,45,1427.78,0.0845067
0,21,46,1444.06,0.0745479
0,21,47,1441.44,0.0613357
0,21,48,1413.24,0.0471615
0,21,49,1354.09,0.033897
0,22,0,2269.97,0.0734167
0,22,1,2438.24,0.101606
0,22,2,2535.42,0.132491
0,22,3,2568.53,0.162403
0,22,4,2549.05,0.186834
0,22,5,2490.45,0.201552
0,22,6,2407.22,0.20434
0,22,7,2313.23,0.19611
0,22,8,2220.3,0.180696
0,22,9,2136.71,0.16357
0,22,10,2066.56,0.149833
0,22,11,2009.45,0.142724
0,22,12,1963.95,0.143311
0,22,13,1926.23,0.150774
0,22,14,1892.76,0.16294
0,22,15,1860.58,0.176722
0,22,16,1827.89,0.188343
0,22,17,1793.78,0.19374
0,22,18,1758.81,0.189821
0,22,19,1724.38,0.17531
0,22,20,1692.11,0.151645
0,22,21,1663.38,0.122612
0,22,22,1638.76,0.0928461
0,22,23,1617.58,0.0665772
0,22,24,1598.43,0.0465591
0,22,25,1579.64,0.0337324
0,22,26,1560.16,0.0276273
0,22,27,1539.61,0.0269684
0,22,28,1518.46,0.0303089
0,22,29,1497.37,0.0363034
0,22,30,1476.66,0.0437322
0,22,31,1456.3,0.0515563
0,22,32,1436.22,0.0587886
0,22,33,1416.31,0.0644984
0,22,34,1396.56,0.0675628
0,22,35,1376.99,0.0675348
0,22,36,1357.66,0.0648395
0,22,37,1339.51,0.0611223
0,22,38,1325.14,0.0588271
0,22,39,1318.43,0.0602115
0,22,40,1322.38,0.0660178
0,22,41,1338.94,0.0748168
0,22,42,1366.58,0.0833615
0,22,43,1400.93,0.0881108
0,22,44,1436.22,0.086679
0,22,45,1466.05,0.0788797
0,22,46,1483.92,0.0663884
0,22,47,1483.01,0.0519106
0,22,48,1456.39,0.0378778
0,22,49,1398.05,0.0258605
0,23,0,2355.5,0.0857861
0,23,1,2535.75,0.118911
0,23,2,2644.92,0.154948
0,23,3,2689.77,0.189561
0,23,4,2680.78,0.217571
0,23,5,2630.09,0.234253
0,23,6,2551.09,0.237348
0,23,7,2457.37,0.228236
0,23,8,2361.54,0.2116
0,23,9,2273.28,0.193894
0,23,10,2198.21,0.180855
0,23,11,2136.92,0.175768
0,23,12,2088.07,0.179104
0,23,13,2047.42,0.189102
0,23,14,2010.65,0.202684
0,23,15,1974.36,0.21622
0,23,16,1936.59,0.225883
0,23,17,1896.62,0.227953
0,23,18,1855.24,0.219832
0,23,19,1813.92,0.200679
0,23,20,1774.25,0.17225
0,23,21,1737.56,0.138526
0,23,22,1704.51,0.104288
0,23,23,1674.79,0.0738701
0,23,24,1647.4,0.0501194
0,23,25,1621.02,0.0339665
0,23,26,1594.8,0.024913
0,23,27,1568.3,0.021569
0,23,28,1541.86,0.0223766
0,23,29,1515.95,0.0258959
0,23,30,1490.69,0.0308264
0,23,31,1465.94,0.0361808
0,23,32,1441.77,0.0411611
0,23,33,1418.49,0.0452013
0,23,34,1396.74,0.0476164
0,23,35,1377.18,0.0483549
0,23,36,1360.26,0.048008
0,23,37,1346.74,0.0480229
0,23,38,1338.42,0.0503152
0,23,39,1338.08,0.0563834
0,23,40,1347.49,0.0661736
0,23,41,1367.89,0.0775718
0,23,42,1397.67,0.0869371
0,23,43,1432.9,0.0907311
0,23,44,1468.43,0.0870446
0,23,45,1498.44,0.0764907
0,23,46,1516.85,0.0616297
0,23,47,1516.97,0.0457612
0,23,48,1491.73,0.031504
0,23,49,1434.56,0.0202196
0,24,0,2444.35,0.106349
0,24,1,2634.95,0.14541
0,24,2,2753.92,0.186471
0,24,3,2807.94,0.224364
0,24,4,2806.8,0.253476
0,24,5,2761.51,0.269178
0,24,6,2684.64,0.269942
0,24,7,2589.69,0.258265
0,24,8,2490.05,0.240026
0,24,9,2396.96,0.222596
0,24,10,2317.65,0.211947
0,24,11,2253.6,0.210784
0,24,12,2203.37,0.21828
0,24,13,2161.82,0.231152
0,24,14,2123.38,0.245116
0,24,15,2083.87,0.256141
0,24,16,2041.13,0.260928
0,24,17,1994.76,0.256926
0,24,18,1945.98,0.242797
0,24,19,1896.56,0.218571
0,24,20,1848.21,0.186303
0,24,21,1802.28,0.14975
0,24,22,1759.64,0.113269
0,24,23,1720.47,0.080786
0,24,24,1684.32,0.0549189
0,24,25,1650.34,0.0365101
0,24,26,1617.95,0.0251105
0,24,27,1586.59,0.0193543
0,24,28,1556.31,0.0177323
0,24,29,1527.24,0.0188377
0,24,30,1499.14,0.0213793
0,24,31,1471.69,0.0244492
0,24,32,1445.08,0.0274017
0,24,33,1419.99,0.0299316
0,24,34,1397.64,0.0316805
0,24,35,1379.29,0.0328928
0,24,36,1365.67,0.0342966
0,24,37,1357.32,0.0371928
0,24,38,1355.22,0.0430855
0,24,39,1360.98,0.0528723
0,24,40,1375.21,0.0658686
0,24,41,1398.44,0.0794289
0,24,42,1429.12,0.0896163
0,24,43,1463.88,0.0928956
0,24,44,1498.31,0.0877084
0,24,45,1527.25,0.075246
0,24,46,1545.05,0.0587058
0,24,47,1545.23,0.0418169
0,24,48,1520.64,0.0273458
0,24,49,1464.27,0.0165193
0,25,0,2536.89,0.130917
0,25,1,2734.27,0.175545
0,25,2,2858.76,0.220167
0,25,3,2917.41,0.258828
0,25,4,2919.7,0.28593
0,25,5,2875.99,0.297691
0,25,6,2798.3,0.294118
0,25,7,2700.21,0.279379
0,25,8,2596.03,0.260677
0,25,9,2498.5,0.245976
0,25,10,2416.36,0.240846
0,25,11,2351.85,0.246638
0,25,12,2302.92,0.260483
0,25,13,2263.02,0.277038
0,25,14,2224.86,0.290623
0,25,15,2183.19,0.297035
0,25,16,2135.69,0.294129
0,25,17,2082.5,0.281349
0,25,18,2025.61,0.259347
0,25,19,1967.36,0.229465
0,25,20,1909.69,0.194049
0,25,21,1854.05,0.156292
0,25,22,1801.52,0.119618
0,25,23,1752.83,0.0870756
0,25,24,1708.12,0.0607349
0,25,25,1667.1,0.0412379
0,25,26,1629.52,0.0282296
0,25,27,1594.66,0.0204916
0,25,28,1562.19,0.0167137
0,25,29,1531.78,0.0156405
0,25,30,1502.75,0.0160658
0,25,31,1474.55,0.0171605
0,25,32,1447.38,0.0183795
0,25,33,1422.24,0.0195652
0,25,34,1400.81,0.0205781
0,25,35,1384.8,0.0218511
0,25,36,1375.17,0.0242044
0,25,37,1372.24,0.0288229
0,25,38,1376.21,0.0369036
0,25,39,1387.68,0.0489149
0,25,40,1406.18,0.0637583
0,25,41,1431.65,0.0784958
0,25,42,1462.57,0.0890939
0,25,43,1496.16,0.0921054
0,25,44,1528.69,0.0862257
0,25,45,1555.67,0.0729665
0,25,46,1571.85,0.05583
0,25,47,1570.94,0.0387147
0,25,48,1545.8,0.0244198
0,25,49,1489.19,0.0140767
0,26,0,2632.6,0.154608
0,26,1,2832.2,0.203208
0,26,2,2957.14,0.249027
0,26,3,3015.35,0.285576
0,26,4,3016.41,0.307825
0,26,5,2970.36,0.313544
0,26,6,2888.97,0.304882
0,26,7,2786.03,0.287969
0,26,8,2676.78,0.271193
0,26,9,2575.43,0.262581
0,26,10,2492.07,0.266598
0,26,11,2429.34,0.282512
0,26,12,2384.2,0.304855
0,26,13,2348.18,0.325913
0,26,14,2311.91,0.338599
0,26,15,2268.99,0.338833
0,26,16,2217.03,0.326136
0,26,17,2156.94,0.302553
0,26,18,2091.73,0.271248
0,26,19,2024.5,0.235188
0,26,20,1957.54,0.197051
0,26,21,1892.39,0.159268
0,26,22,1830.33,0.124
0,26,23,1772.61,0.0930769
0,26,24,1720,0.0677413
0,26,25,1672.78,0.0482858
0,26,26,1631.06,0.0344317
0,26,27,1593.95,0.0251885
0,26,28,1560.72,0.0195601
0,26,29,1530.55,0.0165465
0,26,30,1502.31,0.0150926
0,26,31,1475.16,0.0144401
0,26,32,1449.27,0.0140992
0,26,33,1425.77,0.0139722
0,26,34,1406.64,0.0140611
0,26,35,1393.87,0.0149009
0,26,36,1388.56,0.0173544
0,26,37,1390.9,0.0224929
0,26,38,1400.53,0.0312722
0,26,39,1417.24,0.0438759
0,26,40,1439.73,0.0590093
0,26,41,1467.41,0.0737098
0,26,42,1498.77,0.0840925
0,26,43,1531.4,0.0869333
0,26,44,1562.11,0.081115
0,26,45,1586.9,0.0682197
0,26,46,1600.8,0.0517095
0,26,47,1597.75,0.0353629
0,26,48,1570.69,0.0218617
0,26,49,1512.32,0.0122493
0,27,0,2728.42,0.172824
0,27,1,2925.95,0.223017
0,27,2,3047.02,0.267456
0,27,3,3100.76,0.299508
0,27,4,3097.07,0.315206
0,27,5,3045.87,0.314313
0,27,6,2958.8,0.301332
0,27,7,2849.96,0.284261
0,27,8,2735.46,0.272271
0,27,9,2630.81,0.272849
0,27,10,2547.23,0.288758
0,27,11,2487.5,0.316762
0,27,12,2447.37,0.348635
0,27,13,2416.27,0.374373
0,27,14,2382.76,0.385747
0,27,15,2339.33,0.379095
0,27,16,2283.59,0.355862
0,27,17,2217.29,0.320882
0,27,18,2144.46,0.279948
0,27,19,2068.9,0.237734
0,27,20,1993.28,0.197283
0,27,21,1919.26,0.160262
0,27,22,1848.38,0.127487
0,27,23,1782.46,0.0994237
0,27,24,1722.9,0.0763043
0,27,25,1670.51,0.0579077
0,27,26,1625.65,0.0439458
0,27,27,1587.3,0.03367
0,27,28,1554.32,0.0264602
0,27,29,1525.47,0.0216548
0,27,30,1499.25,0.0184156
0,27,31,1474.58,0.0160626
0,27,32,1451.48,0.0141434
0,27,33,1431.04,0.0125721
0,27,34,1415.29,0.0114506
0,27,35,1406.24,0.011357
0,27,36,1405.14,0.0131471
0,27,37,1412.14,0.0177581
0,27,38,1426.64,0.0259342
0,27,39,1447.97,0.0376779
0,27,40,1474.33,0.0516808
0,27,41,1504.71,0.0651957
0,27,42,1537.47,0.0747152
0,27,43,1570.28,0.077375
0,27,44,1600.15,0.0722042
0,27,45,1623.26,0.0606532
0,27,46,1634.8,0.0458531
0,27,47,1628.89,0.0312091
0,27,48,1598.64,0.0191416
0,27,49,1536.84,0.0105925
0,28,0,2819.02,0.182992
0,28,1,3011.52,0.232422
0,28,2,3126.26,0.273567
0,28,3,3173.59,0.300061
0,28,4,3163.75,0.309267
0,28,5,3106.55,0.302974
0,28,6,3013.53,0.287776
0,28,7,2899.02,0.273069
0,28,8,2779.75,0.268234
0,28,9,2672.23,0.279673
0,28,10,2588.47,0.308135
0,28,11,2531.29,0.347885
0,28,12,2495.44,0.388313
0,28,13,2468.6,0.417674
0,28,14,2437.67,0.427139
0,28,15,2394.24,0.413744
0,28,16,2335.87,0.380794
0,28,17,2264.86,0.335587
0,28,18,2185.92,0.286174
0,28,19,2103.35,0.238705
0,28,20,2020.09,0.196571
0,28,21,1938.09,0.160829
0,28,22,1859.34,0.131118
0,28,23,1786.34,0.106638
0,28,24,1721.08,0.0865712
0,28,25,1664.77,0.0700635
0,28,26,1617.85,0.0566884
0,28,27,1579.03,0.0458812
0,28,28,1546.83,0.0373821
0,28,29,1519.74,0.0308977
0,28,30,1496.07,0.0258511
0,28,31,1474.6,0.0216638
0,28,32,1455.17,0.0179354
0,28,33,1438.64,0.0145993
0,28,34,1426.76,0.0118641
0,28,35,1421.41,0.010337
0,28,36,1423.88,0.0108366
0,28,37,1434.48,0.0141418
0,28,38,1452.71,0.0207866
0,28,39,1477.88,0.030646
0,28,40,1508.01,0.0425159
0,28,41,1541.85,0.0540273
0,28,42,1577.45,0.0622085
0,28,43,1612.24,0.0646535
0,28,44,1642.95,0.0605097
0,28,45,1665.6,0.0509601
0,28,46,1675.36,0.0386103
0,28,47,1666.41,0.02632
0,28,48,1632.11,0.0161486
0,28,49,1565.5,0.00892205
0,29,0,2898.17,0.184791
0,29,1,3084.61,0.231809
0,29,2,3192.77,0.268994
0,29,3,3234.09,0.290562
0,29,4,3219.04,0.295162
0,29,5,3157.26,0.286208
0,29,6,3060.1,0.271708
0,29,7,2941.81,0.261705
0,29,8,2819.31,0.265155
0,29,9,2709.46,0.287021
0,29,10,2624.65,0.326079
0,29,11,2567.83,0.3746
0,29,12,2533.45,0.420462
0,29,13,2508.41,0.451135
0,29,14,2478.72,0.457915
0,29,15,2435.37,0.438733
0,29,16,2375.65,0.39836
0,29,17,2301.87,0.345771
0,29,18,2218.79,0.29047
0,29,19,2130.8,0.239556
0,29,20,2041.09,0.196681
0,29,21,1952.14,0.162547
0,29,22,1866.68,0.135991
0,29,23,1788.06,0.115255
0,29,24,1718.79,0.0986051
0,29,25,1660.23,0.0845223
0,29,26,1612.48,0.0723112
0,29,27,1573.84,0.061473
0,29,28,1542.51,0.0520176
0,29,29,1516.93,0.0439788
0,29,30,1495.52,0.0370524
0,29,31,1477.12,0.0307923
0,29,32,1461.4,0.0248924
0,29,33,1448.85,0.0193602
0,29,34,1440.74,0.0145571
0,29,35,1438.6,0.011146
0,29,36,1443.69,0.00989957
0,29,37,1456.6,0.0114223
0,29,38,1477.27,0.0160266
0,29,39,1505.38,0.0234716
0,29,40,1539.12,0.0327009
0,29,41,1577.13,0.041789
0,29,42,1617.04,0.0483636
0,29,43,1655.71,0.0505218
0,29,44,1689.2,0.0475191
0,29,45,1713.01,0.0402213
0,29,46,1722.03,0.0306304
0,29,47,1710.48,0.0209864
0,29,48,1671.9,0.0129374
0,29,49,1599.68,0.00717674
0,30,0,2960.8,0.180269
0,30,1,3141.78,0.224311
0,30,2,3244.87,0.25821
0,30,3,3282.35,0.276936
0,30,4,3264.84,0.280129
0,30,5,3201.79,0.272149
0,30,6,3104.16,0.2615
0,30,7,2985.68,0.25799
0,30,8,2862.73,0.269554
0,30,9,2751.65,0.299553
0,30,10,2664.67,0.345156
0,30,11,2605.07,0.397502
0,30,12,2568.02,0.444167
0,30,13,2540.92,0.473
0,30,14,2510.01,0.476184
0,30,15,2466.03,0.452628
0,30,16,2405.72,0.407949
0,30,17,2330.73,0.351743
0,30,18,2245.21,0.293927
0,30,19,2153.22,0.241866
0,30,20,2058.25,0.199311
0,30,21,1963.59,0.16689
0,30,22,1873.04,0.1431
0,30,23,1790.9,0.125673
0,30,24,1719.99,0.11223
0,30,25,1661.38,0.100677
0,30,26,1614.4,0.0899614
0,30,27,1576.66,0.079515
0,30,28,1546.1,0.0694699
0,30,29,1521.32,0.0600735
0,30,30,1501.15,0.0512553
0,30,31,1484.74,0.0427197
0,30,32,1471.75,0.0343071
0,30,33,1462.28,0.0261789
0,30,34,1457.04,0.0189155
0,30,35,1457.09,0.0132853
0,30,36,1463.64,0.0100241
0,30,37,1477.57,0.00956309
0,30,38,1499.45,0.011985
0,30,39,1529.61,0.0169217
0,30,40,1566.67,0.0234525
0,30,41,1609.29,0.0300742
0,30,42,1654.62,0.0349893
0,30,43,1698.68,0.0367875
0,30,44,1736.59,0.0348294
0,30,45,1763.09,0.0296817
0,30,46,1772.63,0.0227635
0,30,47,1759.32,0.0157085
0,30,48,1716.89,0.00975271
0,30,49,1639.03,0.00544678
0,31,0,3004.3,0.17254
0,31,1,3181.43,0.214066
0,31,2,3281.8,0.246336
0,31,3,3318.43,0.265125
0,31,4,3302.07,0.270665
0,31,5,3242.01,0.267501
0,31,6,3148.64,0.263682
0,31,7,3034.64,0.267907
0,31,8,2914.97,0.28657
0,31,9,2804.56,0.321419
0,31,10,2714.88,0.36857
0,31,11,2649.7,0.41908
0,31,12,2605.8,0.461511
0,31,13,2572.39,0.485221
0,31,14,2537.05,0.483912
0,31,15,2490.71,0.457417
0,31,16,2429.44,0.411506
0,31,17,2353.74,0.355345
0,31,18,2266.68,0.298273
0,31,19,2171.77,0.24726
0,31,20,2072.85,0.205973
0,31,21,1974.27,0.17518
0,31,22,1881.03,0.153456
0,31,23,1798.23,0.138451
0,31,24,1728.64,0.127472
0,31,25,1672.54,0.118022
0,31,26,1628.02,0.108691
0,31,27,1591.88,0.098748
0,31,28,1561.82,0.088314
0,31,29,1536.78,0.0777119
0,31,30,1516.26,0.0670337
0,31,31,1499.97,0.056128
0,31,32,1487.76,0.0450122
0,31,33,1479.52,0.0340683
0,31,34,1475.54,0.0241475
0,31,35,1476.4,0.01617
0,31,36,1483.18,0.0108509
0,31,37,1497.03,0.00846445
0,31,38,1519.15,0.00886742
0,31,39,1550.63,0.0115483
0,31,40,1590.64,0.0156771
0,31,41,1637.91,0.020094
0,31,42,1689.09,0.0234879
0,31,43,1739.28,0.0248833
0,31,44,1782.55,0.0237451
0,31,45,1812.78,0.020402
0,31,46,1823.9,0.0157805
0,31,47,1809.87,0.010986
0,31,48,1764.49,0.00688266
0,31,49,1681.64,0.00387953
0,32,0,3028.54,0.164469
0,32,1,3203.67,0.20457
0,32,2,3303.78,0.237252
0,32,3,3342.46,0.259102
0,32,4,3330.72,0.270585
0,32,5,3277.76,0.275787
0,32,6,3193.23,0.281478
0,32,7,3088.31,0.294459
0,32,8,2975.86,0.319134
0,32,9,2868.65,0.355684
0,32,10,2776.9,0.399742
0,32,11,2704.8,0.443294
0,32,12,2651.21,0.477012
0,32,13,2608.04,0.49268
0,32,14,2565,0.485933
0,32,15,2513.81,0.4574
0,32,16,2450.01,0.412412
0,32,17,2372.92,0.358911
0,32,18,2284.38,0.304946
0,32,19,2187.4,0.256606
0,32,20,2086.23,0.217307
0,32,21,1986.24,0.188039
0,32,22,1893.47,0.167692
0,32,23,1813.4,0.154113
0,32,24,1748.26,0.144557
0,32,25,1697.07,0.136326
0,32,26,1656.46,0.127729
0,32,27,1622.36,0.117885
0,32,28,1592.35,0.106859
0,32,29,1565.81,0.0949669
0,32,30,1543.05,0.0824036
0,32,31,1524.49,0.0691426
0,32,32,1510.45,0.0553682
0,32,33,1500.93,0.0416961
0,32,34,1496.04,0.0292447
0,32,35,1496.06,0.0190915
0,32,36,1501.94,0.0119316
0,32,37,1514.96,0.0079071
0,32,38,1536.78,0.00666786
0,32,39,1569.12,0.00755595
0,32,40,1611.64,0.00978459
0,32,41,1663.17,0.0124389
0,32,42,1719.87,0.0145773
0,32,43,1775.99,0.015572
0,32,44,1824.63,0.014987
0,32,45,1858.88,0.0129897
0,32,46,1872.2,0.0101367
0,32,47,1858.34,0.0071204
0,32,48,1811.1,0.00450115
0,32,49,1724.4,0.00255997
0,33,0,3035.08,0.158227
0,33,1,3209.95,0.198249
0,33,2,3311.81,0.233272
0,33,3,3354.8,0.260675
0,33,4,3350.25,0.280946
0,33,5,3307.35,0.297294
0,33,6,3234.94,0.31463
0,33,7,3142.52,0.337281
0,33,8,3040.49,0.367296
0,33,9,2939.15,0.403323
0,33,10,2847.13,0.440953
0,33,11,2768.84,0.473841
0,33,12,2705.02,0.495546
0,33,13,2650.43,0.500855
0,33,14,2597.34,0.487551
0,33,15,2538.76,0.456952
0,33,16,2470.24,0.413616
0,33,17,2390.33,0.363873
0,33,18,2300,0.314146
0,33,19,2201.92,0.269389
0,33,20,2100.65,0.232606
0,33,21,2002.33,0.204938
0,33,22,1913.47,0.1856
0,33,23,1839.34,0.172694
0,33,24,1781.17,0.163541
0,33,25,1736.47,0.155391
0,33,26,1700.48,0.146404
0,33,27,1668.44,0.135673
0,33,28,1637.9,0.123304
0,33,29,1608.71,0.109649
0,33,30,1581.96,0.0950172
0,33,31,1558.83,0.0794992
0,33,32,1540.31,0.0633907
0,33,33,1526.87,0.0474723
0,33,34,1518.8,0.0330352
0,33,35,1516.36,0.0212462
0,33,36,1520.41,0.0127476
0,33,37,1532.19,0.00757124
0,33,38,1553.54,0.0051938
0,33,39,1586.49,0.00483449
0,33,40,1630.99,0.00572477
0,33,41,1685.87,0.00711276
0,33,42,1746.93,0.00831717
0,33,43,1807.78,0.0089626
0,33,44,1860.83,0.00870258
0,33,45,1898.58,0.00760996
0,33,46,1914.13,0.00599125
0,33,47,1901.02,0.00424548
0,33,48,1852.94,0.00270694
0,33,49,1763.7,0.00155251
0,34,0,3026.09,0.15538
0,34,1,3202.14,0.196671
0,34,2,3307.21,0.235524
