x,y,z,ECM_density,Fib_field
0,17,11,3331.32,0.46314
0,17,12,3368.98,0.496234
0,17,13,3404.77,0.52798
0,17,14,3436.51,0.557595
0,17,15,3463.23,0.587029
0,17,16,3484.12,0.618161
0,17,17,3498.34,0.651271
0,17,18,3505.11,0.684111
0,17,19,3504.2,0.713045
0,17,20,3495.95,0.733988
0,17,21,3481.46,0.744141
0,17,22,3462.05,0.741991
0,17,23,3439.06,0.727629
0,17,24,3413.6,0.702806
0,17,25,3386.49,0.669681
0,17,26,3358.55,0.63035
0,17,27,3330.79,0.586769
0,17,28,3303.86,0.540758
0,17,29,3277.93,0.494438
0,17,30,3252.44,0.450588
0,17,31,3226.15,0.411482
0,17,32,3197.99,0.37866
0,17,33,3167.8,0.352543
0,17,34,3136.33,0.332346
0,17,35,3105.13,0.31714
0,17,36,3075.94,0.306717
0,17,37,3050.6,0.301795
0,17,38,3030.95,0.303792
0,17,39,3018.95,0.313442
0,17,40,3016.03,0.329907
0,17,41,3023.2,0.351908
0,17,42,3039.92,0.377494
0,17,43,3063.58,0.405215
0,17,44,3089.01,0.433282
0,17,45,3108.6,0.458327
0,17,46,3113.77,0.47438
0,17,47,3096.93,0.473735
0,17,48,3054.03,0.449609
0,17,49,2986.38,0.400046
0,18,0,3211.31,0.376259
0,18,1,3302.1,0.449668
0,18,2,3357.5,0.501375
0,18,3,3378.15,0.525183
0,18,4,3371.08,0.521723
0,18,5,3347.76,0.497999
0,18,6,3321.21,0.465167
0,18,7,3302.76,0.435441
0,18,8,3299.37,0.418686
0,18,9,3312.3,0.419618
0,18,10,3338.19,0.437278
0,18,11,3371.36,0.46626
0,18,12,3406.59,0.500113
0,18,13,3439.96,0.533995
0,18,14,3469.37,0.566553
0,18,15,3493.98,0.59916
0,18,16,3513.19,0.633052
0,18,17,3526.19,0.668157
0,18,18,3532.22,0.702143
0,18,19,3530.95,0.73178
0,18,20,3522.63,0.753463
0,18,21,3508.13,0.764626
0,18,22,3488.46,0.763508
0,18,23,3464.7,0.749665
0,18,24,3437.83,0.724287
0,18,25,3408.86,0.68931
0,18,26,3379.13,0.647078
0,18,27,3350.35,0.60022
0,18,28,3323.81,0.551444
0,18,29,3299.83,0.503764
0,18,30,3277.57,0.460576
0,18,31,3255.16,0.424284
0,18,32,3230.89,0.396018
0,18,33,3204.15,0.375322
0,18,34,3175.45,0.360333
0,18,35,3146.25,0.349158
0,18,36,3118.21,0.341015
0,18,37,3093.23,0.336653
0,18,38,3073.45,0.338218
0,18,39,3061.47,0.34778
0,18,40,3059.55,0.365977
0,18,41,3069.41,0.392804
0,18,42,3090.66,0.426635
0,18,43,3120.05,0.465145
0,18,44,3151.21,0.504554
0,18,45,3175.12,0.538981
0,18,46,3182.11,0.56014
0,18,47,3163.99,0.558895
0,18,48,3116.54,0.528292
0,18,49,3041.28,0.467461
0,19,0,3258.62,0.393328
0,19,1,3354.38,0.472495
0,19,2,3412.95,0.529369
0,19,3,3435.05,0.556489
0,19,4,3427.73,0.553393
0,19,5,3402.5,0.52667
0,19,6,3372.6,0.487943
0,19,7,3349.89,0.450678
0,19,8,3342,0.426285
0,19,9,3350.77,0.420814
0,19,10,3373.1,0.43406
0,19,11,3403.28,0.46075
0,19,12,3435.87,0.494162
0,19,13,3466.79,0.528873
0,19,14,3493.83,0.562854
0,19,15,3516.33,0.596853
0,19,16,3533.86,0.631518
0,19,17,3545.83,0.666567
0,19,18,3551.56,0.699808
0,19,19,3550.69,0.728622
0,19,20,3543.29,0.750105
0,19,21,3529.81,0.762126
0,19,22,3510.75,0.762815
0,19,23,3486.67,0.751218
0,19,24,3458.29,0.727777
0,19,25,3426.72,0.693886
0,19,26,3393.93,0.651736
0,19,27,3362.5,0.604182
0,19,28,3334.52,0.554436
0,19,29,3310.77,0.506134
0,19,30,3290.25,0.463199
0,19,31,3270.63,0.428366
0,19,32,3249.66,0.402795
0,19,33,3226.33,0.3857
0,19,34,3200.92,0.3746
0,19,35,3174.68,0.366854
0,19,36,3149.06,0.360975
0,19,37,3125.84,0.357435
0,19,38,3107.22,0.358791
0,19,39,3096.22,0.368321
0,19,40,3095.73,0.388262
0,19,41,3108.15,0.420102
0,19,42,3133.27,0.46273
0,19,43,3167.46,0.512952
0,19,44,3203.39,0.564828
0,19,45,3231.04,0.60971
0,19,46,3239.9,0.636825
0,19,47,3221.3,0.635599
0,19,48,3170.78,0.599088
0,19,49,3089.82,0.527722
0,20,0,3301.4,0.412194
0,20,1,3401.35,0.496231
0,20,2,3462.5,0.557088
0,20,3,3485.68,0.586339
0,20,4,3477.87,0.582674
0,20,5,3450.49,0.552361
0,20,6,3416.9,0.507403
0,20,7,3389.46,0.462328
0,20,8,3376.52,0.429923
0,20,9,3380.62,0.417494
0,20,10,3399.05,0.42562
0,20,11,3426.04,0.449223
0,20,12,3455.93,0.481331
0,20,13,3484.34,0.515905
0,20,14,3508.97,0.550135
0,20,15,3529.3,0.584042
0,20,16,3545.14,0.617669
0,20,17,3556.17,0.650554
0,20,18,3561.81,0.680806
0,20,19,3561.65,0.706643
0,20,20,3555.44,0.726206
0,20,21,3543.17,0.738179
0,20,22,3524.71,0.740915
0,20,23,3500.07,0.733036
0,20,24,3469.67,0.714003
0,20,25,3434.77,0.684195
0,20,26,3397.98,0.645066
0,20,27,3362.83,0.599145
0,20,28,3332.35,0.549756
0,20,29,3307.84,0.500934
0,20,30,3288.28,0.457144
0,20,31,3270.93,0.421718
0,20,32,3253.06,0.396338
0,20,33,3233.3,0.38047
0,20,34,3211.67,0.371522
0,20,35,3189.23,0.366381
0,20,36,3167.17,0.362826
0,20,37,3147.01,0.360797
0,20,38,3130.83,0.362886
0,20,39,3121.8,0.373261
0,20,40,3123.21,0.395575
0,20,41,3137.96,0.432717
0,20,42,3166.13,0.484116
0,20,43,3203.9,0.545808
0,20,44,3243.46,0.609841
0,20,45,3274.13,0.664968
0,20,46,3284.89,0.698115
0,20,47,3266.68,0.697431
0,20,48,3214.72,0.656114
0,20,49,3130.21,0.575909
0,21,0,3340.23,0.436345
0,21,1,3443.29,0.524651
0,21,2,3506.02,0.588144
0,21,3,3529.36,0.617754
0,21,4,3520.3,0.611764
0,21,5,3490.15,0.576467
0,21,6,3452.43,0.52439
0,21,7,3420.02,0.471011
0,21,8,3401.99,0.430291
0,21,9,3401.55,0.410597
0,21,10,3416.3,0.413207
0,21,11,3440.31,0.433254
0,21,12,3467.61,0.463558
0,21,13,3493.49,0.497482
0,21,14,3515.56,0.531382
0,21,15,3533.44,0.564447
0,21,16,3547.31,0.596027
0,21,17,3557.11,0.625368
0,21,18,3562.37,0.650873
0,21,19,3562.51,0.671683
0,21,20,3556.97,0.687276
0,21,21,3545.22,0.697595
0,21,22,3526.63,0.701672
0,21,23,3500.75,0.697933
0,21,24,3467.8,0.684743
0,21,25,3429.24,0.661035
0,21,26,3388.27,0.626969
0,21,27,3349.35,0.584241
0,21,28,3316.43,0.535962
0,21,29,3291.32,0.48643
0,21,30,3272.93,0.440697
0,21,31,3258.12,0.402901
0,21,32,3243.67,0.375583
0,21,33,3227.84,0.358876
0,21,34,3210.43,0.35048
0,21,35,3192.34,0.347107
0,21,36,3174.53,0.345924
0,21,37,3158.28,0.346266
0,21,38,3145.44,0.350475
0,21,39,3139.08,0.363175
0,21,40,3142.62,0.388961
0,21,41,3159.27,0.431682
0,21,42,3189.41,0.491108
0,21,43,3229.35,0.56263
0,21,44,3271.21,0.636759
0,21,45,3304.1,0.700285
0,21,46,3316.7,0.738437
0,21,47,3299.63,0.738474
0,21,48,3247.72,0.693833
0,21,49,3161.69,0.607377
0,22,0,3374.99,0.465621
0,22,1,3479.95,0.557629
0,22,2,3543.02,0.622312
0,22,3,3565.4,0.650248
0,22,4,3554.12,0.639812
0,22,5,3520.57,0.597807
0,22,6,3478.5,0.537556
0,22,7,3441.33,0.475454
0,22,8,3418.78,0.426406
0,22,9,3414.56,0.399568
0,22,10,3426.37,0.39675
0,22,11,3448.01,0.413276
0,22,12,3473.07,0.44182
0,22,13,3496.49,0.475231
0,22,14,3515.81,0.509041
0,22,15,3530.89,0.541513
0,22,16,3542.25,0.571166
0,22,17,3550.18,0.596723
0,22,18,3554.24,0.616696
0,22,19,3553.7,0.631045
0,22,20,3547.63,0.640714
0,22,21,3535.13,0.647259
0,22,22,3515.23,0.650885
0,22,23,3487.28,0.650194
0,22,24,3451.45,0.642578
0,22,25,3409.47,0.625349
0,22,26,3365.09,0.597036
0,22,27,3323.53,0.55816
0,22,28,3289.46,0.511398
0,22,29,3265.02,0.461196
0,22,30,3248.96,0.413184
0,22,31,3237.64,0.372333
0,22,32,3227.31,0.342121
0,22,33,3215.85,0.323496
0,22,34,3202.88,0.314662
0,22,35,3189.21,0.312428
0,22,36,3175.74,0.313618
0,22,37,3163.56,0.317099
0,22,38,3154.24,0.324828
0,22,39,3150.63,0.341431
0,22,40,3156.01,0.371775
0,22,41,3173.72,0.419953
0,22,42,3204.49,0.485694
0,22,43,3245.03,0.563885
0,22,44,3287.75,0.644217
0,22,45,3321.95,0.712539
0,22,46,3336.19,0.753379
0,22,47,3320.79,0.753732
0,22,48,3270.1,0.707381
0,22,49,3184.23,0.617946
0,23,0,3404.93,0.49629
0,23,1,3510.66,0.591281
0,23,2,3573.03,0.655836
0,23,3,3593.52,0.68039
0,23,4,3579.38,0.663822
0,23,5,3542.16,0.613857
0,23,6,3495.97,0.544868
0,23,7,3454.69,0.474123
0,23,8,3428.58,0.417229
0,23,9,3421.61,0.383837
0,23,10,3431.43,0.376111
0,23,11,3451.43,0.389577
0,23,12,3474.77,0.416877
0,23,13,3496.03,0.45049
0,23,14,3512.71,0.485177
0,23,15,3524.85,0.518195
0,23,16,3533.35,0.54706
0,23,17,3538.73,0.569681
0,23,18,3540.63,0.584375
0,23,19,3538.1,0.591649
0,23,20,3529.98,0.593845
0,23,21,3515.15,0.594307
0,23,22,3492.58,0.594829
0,23,23,3461.7,0.594659
0,23,24,3422.89,0.590621
0,23,25,3378.24,0.578591
0,23,26,3332,0.555458
0,23,27,3289.86,0.520448
0,23,28,3256.9,0.47565
0,23,29,3235.23,0.425504
0,23,30,3223.23,0.376063
0,23,31,3216.67,0.332958
0,23,32,3211.26,0.300424
0,23,33,3204.49,0.280113
0,23,34,3195.87,0.270759
0,23,35,3186.19,0.269466
0,23,36,3176.45,0.273026
0,23,37,3167.69,0.280107
0,23,38,3161.28,0.292269
0,23,39,3159.75,0.313749
0,23,40,3166.08,0.348999
0,23,41,3183.63,0.401591
0,23,42,3213.48,0.470794
0,23,43,3252.93,0.551161
0,23,44,3295.03,0.632372
0,23,45,3329.53,0.700545
0,23,46,3345.01,0.740696
0,23,47,3331.49,0.740342
0,23,48,3282.76,0.693766
0,23,49,3198.25,0.604912
0,24,0,3429.82,0.522749
0,24,1,3535.55,0.61971
0,24,2,3596.6,0.683112
0,24,3,3614.85,0.70339
0,24,4,3597.77,0.680165
0,24,5,3557.17,0.622285
0,24,6,3507.47,0.545233
0,24,7,3462.96,0.466986
0,24,8,3434.18,0.403538
0,24,9,3425.24,0.364744
0,24,10,3433.65,0.352988
0,24,11,3452.5,0.364078
0,24,12,3474.62,0.390818
0,24,13,3494.31,0.425522
0,24,14,3508.99,0.462284
0,24,15,3518.74,0.497286
0,24,16,3524.62,0.526898
0,24,17,3527.26,0.547956
0,24,18,3526.27,0.558271
0,24,19,3520.58,0.558568
0,24,20,3508.91,0.552367
0,24,21,3490.16,0.544764
0,24,22,3463.56,0.539374
0,24,23,3428.95,0.536537
0,24,24,3387.22,0.533086
0,24,25,3340.95,0.523959
0,24,26,3294.78,0.504702
0,24,27,3254.58,0.473322
0,24,28,3225.33,0.431206
0,24,29,3208.75,0.382557
0,24,30,3202.56,0.333573
0,24,31,3201.89,0.290219
0,24,32,3201.96,0.25717
0,24,33,3199.91,0.236522
0,24,34,3195.14,0.227429
0,24,35,3188.56,0.227369
0,24,36,3181.37,0.23334
0,24,37,3174.72,0.244036
0,24,38,3169.88,0.260657
0,24,39,3169.1,0.286764
0,24,40,3175.01,0.325883
0,24,41,3190.89,0.380508
0,24,42,3218.16,0.449194
0,24,43,3254.87,0.5264
0,24,44,3294.9,0.602561
0,24,45,3328.61,0.665176
0,24,46,3344.72,0.700854
0,24,47,3332.95,0.69842
0,24,48,3286.49,0.652844
0,24,49,3204.08,0.567999
0,25,0,3450.92,0.540397
0,25,1,3556.4,0.638201
0,25,2,3616.16,0.699982
0,25,3,3632.46,0.716297
0,25,4,3613.04,0.687534
0,25,5,3569.87,0.623556
0,25,6,3517.54,0.540711
0,25,7,3470.51,0.457313
0,25,8,3439.43,0.389322
0,25,9,3428.45,0.346525
0,25,10,3435.17,0.331475
0,25,11,3452.67,0.340471
0,25,12,3473.76,0.366805
0,25,13,3492.57,0.402929
0,25,14,3506.39,0.442437
0,25,15,3515.04,0.480429
0,25,16,3519.38,0.512007
0,25,17,3519.83,0.532743
0,25,18,3515.86,0.539696
0,25,19,3506.28,0.533529
0,25,20,3489.91,0.518666
0,25,21,3465.95,0.501769
0,25,22,3434.2,0.488302
0,25,23,3395.27,0.480005
0,25,24,3350.78,0.474277
0,25,25,3303.97,0.465745
0,25,26,3259.76,0.449085
0,25,27,3223.83,0.421288
0,25,28,3200.6,0.382958
0,25,29,3190.96,0.337793
0,25,30,3191.82,0.29179
0,25,31,3197.66,0.250879
0,25,32,3203.27,0.219822
0,25,33,3205.55,0.200873
0,25,34,3203.8,0.193417
0,25,35,3199.09,0.195255
0,25,36,3192.93,0.203649
0,25,37,3186.68,0.217394
0,25,38,3181.67,0.237343
0,25,39,3179.93,0.266245
0,25,40,3183.8,0.306517
0,25,41,3196.44,0.359443
0,25,42,3219.62,0.422935
0,25,43,3252.11,0.491698
0,25,44,3288.72,0.557496
0,25,45,3320.53,0.609938
0,25,46,3336.46,0.637953
0,25,47,3325.98,0.632229
0,25,48,3281.71,0.588595
0,25,49,3201.77,0.51058
0,26,0,3470.7,0.5477
0,26,1,3576.17,0.645359
0,26,2,3635.19,0.705678
0,26,3,3650.4,0.719469
0,26,4,3629.76,0.687757
0,26,5,3585.21,0.621054
0,26,6,3531.25,0.536033
0,26,7,3482.11,0.450746
0,26,8,3448.35,0.380608
0,26,9,3434.25,0.335064
0,26,10,3437.87,0.316882
0,26,11,3452.83,0.323168
0,26,12,3472.4,0.348163
0,26,13,3490.78,0.384867
0,26,14,3504.99,0.42666
0,26,15,3514.23,0.467629
0,26,16,3518.66,0.501564
0,26,17,3518.13,0.522655
0,26,18,3511.71,0.527059
0,26,19,3498.16,0.515186
0,26,20,3476.54,0.492114
0,26,21,3446.68,0.465807
0,26,22,3409.22,0.443413
0,26,23,3365.79,0.428167
0,26,24,3318.95,0.418414
0,26,25,3272.64,0.409014
0,26,26,3231.91,0.394251
0,26,27,3201.95,0.370344
0,26,28,3186.25,0.337086
0,26,29,3184.57,0.297454
0,26,30,3192.91,0.256946
0,26,31,3205.17,0.221155
0,26,32,3215.84,0.194649
0,26,33,3221.66,0.179587
0,26,34,3221.89,0.175366
0,26,35,3217.72,0.179911
0,26,36,3211.01,0.190609
0,26,37,3203.42,0.206234
0,26,38,3196.46,0.227266
0,26,39,3192.07,0.255688
0,26,40,3192.36,0.293015
0,26,41,3200.4,0.339674
0,26,42,3218.21,0.393365
0,26,43,3245.27,0.449453
0,26,44,3277.25,0.501314
0,26,45,3305.99,0.54087
0,26,46,3320.72,0.559531
0,26,47,3310.75,0.550004
0,26,48,3268.3,0.509054
0,26,49,3190.94,0.43974
0,27,0,3491.57,0.546411
0,27,1,3597.49,0.643251
0,27,2,3656.55,0.702687
0,27,3,3671.79,0.715965
0,27,4,3651.28,0.684589
0,27,5,3606.74,0.619241
0,27,6,3552.17,0.536226
0,27,7,3501.18,0.452627
0,27,8,3463.94,0.382727
0,27,9,3444.98,0.335339
0,27,10,3443.27,0.313503
0,27,11,3453.66,0.315469
0,27,12,3470.44,0.33693
0,27,13,3488.14,0.371935
0,27,14,3503.47,0.414058
0,27,15,3514.66,0.456601
0,27,16,3520.73,0.492119
0,27,17,3520.51,0.513432
0,27,18,3512.48,0.515736
0,27,19,3495.35,0.499091
0,27,20,3468.62,0.469011
0,27,21,3432.93,0.434454
0,27,22,3389.98,0.40394
0,27,23,3342.56,0.382056
0,27,24,3294.23,0.368193
0,27,25,3249.51,0.357758
0,27,26,3213.46,0.344993
0,27,27,3190.5,0.325584
0,27,28,3182.95,0.298569
0,27,29,3189.34,0.266133
0,27,30,3204.81,0.233132
0,27,31,3222.8,0.204642
0,27,32,3237.63,0.184856
0,27,33,3245.97,0.175626
0,27,34,3247.09,0.176114
0,27,35,3242.28,0.184064
0,27,36,3233.68,0.196699
0,27,37,3223.29,0.212548
0,27,38,3212.86,0.231699
0,27,39,3204.38,0.255619
0,27,40,3199.85,0.28544
0,27,41,3202.24,0.321448
0,27,42,3213.74,0.361795
0,27,43,3234.39,0.40289
0,27,44,3260.67,0.439696
0,27,45,3285.14,0.466128
0,27,46,3297.46,0.475675
0,27,47,3287.02,0.4628
0,27,48,3245.78,0.425114
0,27,49,3171.01,0.365208
0,28,0,3514.33,0.540386
0,28,1,3621.05,0.635883
0,28,2,3680.74,0.694827
0,28,3,3696.9,0.709166
0,28,4,3677.7,0.680849
0,28,5,3634.45,0.620376
0,28,6,3580.32,0.543073
0,28,7,3527.87,0.464371
0,28,8,3486.57,0.396849
0,28,9,3461.17,0.348322
0,28,10,3451.87,0.322059
0,28,11,3455.3,0.317662
0,28,12,3467.37,0.332697
0,28,13,3483.3,0.362754
0,28,14,3499.48,0.402122
0,28,15,3513.01,0.443712
0,28,16,3521.43,0.479088
0,28,17,3522.3,0.499837
0,28,18,3513.36,0.500222
0,28,19,3493.29,0.479897
0,28,20,3462.12,0.444615
0,28,21,3421.41,0.404001
0,28,22,3374.06,0.367548
0,28,23,3323.97,0.340874
0,28,24,3275.6,0.32425
0,28,25,3233.87,0.313673
0,28,26,3203.54,0.303521
0,28,27,3188.12,0.289167
0,28,28,3188.65,0.269067
0,28,29,3202.53,0.24473
0,28,30,3224.17,0.220418
0,28,31,3246.75,0.200637
0,28,32,3264.59,0.189089
0,28,33,3274.42,0.18712
0,28,34,3275.52,0.19339
0,28,35,3269.25,0.205113
0,28,36,3257.93,0.219049
0,28,37,3243.82,0.233284
0,28,38,3228.94,0.247588
0,28,39,3215.39,0.263316
0,28,40,3205.17,0.281895
0,28,41,3201.17,0.304293
0,28,42,3205.71,0.329757
0,28,43,3219.21,0.355967
0,28,44,3238.8,0.379179
0,28,45,3257.78,0.394611
0,28,46,3266.4,0.397052
0,28,47,3254.34,0.382136
0,28,48,3213.64,0.348091
0,28,49,3141.46,0.297121
0,29,0,3537.21,0.53353
0,29,1,3644.67,0.627018
0,29,2,3705.13,0.68506
0,29,3,3722.63,0.700634
0,29,4,3705.42,0.676331
0,29,5,3664.4,0.622446
0,29,6,3611.72,0.553041
0,29,7,3558.57,0.481467
0,29,8,3513.42,0.418134
0,29,9,3480.97,0.369425
0,29,10,3462.66,0.338589
0,29,11,3457.18,0.326495
0,29,12,3462.43,0.33273
0,29,13,3474.74,0.354762
0,29,14,3490.38,0.388099
0,29,15,3505.35,0.425779
0,29,16,3515.67,0.458801
0,29,17,3517.52,0.477825
0,29,18,3507.92,0.476309
0,29,19,3485.5,0.453481
0,29,20,3450.85,0.415123
0,29,21,3406.51,0.37119
0,29,22,3356.5,0.3317
0,29,23,3305.75,0.302878
0,29,24,3259.35,0.28554
0,29,25,3222.3,0.276133
0,29,26,3198.78,0.269217
0,29,27,3191.2,0.260061
0,29,28,3199.38,0.246819
0,29,29,3219.72,0.230587
0,29,30,3246.19,0.21521
0,29,31,3271.96,0.204658
0,29,32,3291.58,0.20206
0,29,33,3301.95,0.208076
0,29,34,3302.45,0.220624
0,29,35,3294.43,0.236101
0,29,36,3280.19,0.250608
0,29,37,3262.13,0.261719
0,29,38,3242.43,0.269072
0,29,39,3223.36,0.274367
0,29,40,3207.01,0.279943
0,29,41,3196.26,0.288093
0,29,42,3193.48,0.29955
0,29,43,3199.36,0.313247
0,29,44,3211.53,0.326251
0,29,45,3223.99,0.334294
0,29,46,3227.73,0.332591
0,29,47,3213.02,0.317274
0,29,48,3172.26,0.286894
0,29,49,3102.73,0.243392
0,30,0,3556.81,0.529004
0,30,1,3664.57,0.619521
0,30,2,3725.48,0.675165
0,30,3,3744.13,0.690273
0,30,4,3728.98,0.668508
0,30,5,3690.59,0.620337
0,30,6,3640.1,0.558749
0,30,7,3587.26,0.494981
0,30,8,3539.24,0.437048
0,30,9,3500.35,0.38949
0,30,10,3472.89,0.355094
0,30,11,3457.46,0.335583
0,30,12,3454.16,0.332348
0,30,13,3460.73,0.344774
0,30,14,3473.7,0.369904
0,30,15,3488.23,0.401393
0,30,16,3498.99,0.430171
0,30,17,3500.96,0.446393
0,30,18,3490.44,0.442949
0,30,19,3466.05,0.418675
0,30,20,3428.96,0.379205
0,30,21,3382.58,0.33449
0,30,22,3332,0.294651
0,30,23,3282.92,0.266093
0,30,24,3240.78,0.249818
0,30,25,3210.26,0.242535
0,30,26,3194.64,0.239
0,30,27,3195.09,0.234589
0,30,28,3210.28,0.227451
0,30,29,3235.85,0.218565
0,30,30,3265.63,0.211548
0,30,31,3293.1,0.209881
0,30,32,3313.28,0.21607
0,30,33,3323.46,0.229962
0,30,34,3323.15,0.248608
0,30,35,3313.6,0.267464
0,30,36,3296.95,0.281939
0,30,37,3275.43,0.28918
0,30,38,3251.25,0.288925
0,30,39,3226.81,0.283598
0,30,40,3204.38,0.276837
0,30,41,3186.9,0.272556
0,30,42,3176.79,0.273029
0,30,43,3174.93,0.27819
0,30,44,3179.31,0.285397
0,30,45,3184.58,0.290198
0,30,46,3182.6,0.287497
0,30,47,3164.47,0.273326
0,30,48,3123.22,0.246279
0,30,49,3056.47,0.208162
0,31,0,3569.64,0.528498
0,31,1,3677.11,0.614927
0,31,2,3737.9,0.665909
0,31,3,3757.12,0.67736
0,31,4,3743.54,0.654543
0,31,5,3707.53,0.608771
0,31,6,3659.45,0.552573
0,31,7,3607.71,0.495486
0,31,8,3558.09,0.443235
0,31,9,3514.1,0.398272
0,31,10,3478.41,0.362416
0,31,11,3453.12,0.337624
0,31,12,3440.33,0.326532
0,31,13,3439.43,0.330143
0,31,14,3447.58,0.347026
0,31,15,3459.56,0.371736
0,31,16,3468.98,0.395533
0,31,17,3469.83,0.408483
0,31,18,3457.88,0.403198
0,31,19,3431.74,0.378215
0,31,20,3393.11,0.338918
0,31,21,3346.21,0.295014
0,31,22,3297.01,0.256414
0,31,23,3251.77,0.229393
0,31,24,3215.97,0.214902
0,31,25,3193.59,0.209797
0,31,26,3186.74,0.209084
0,31,27,3195.24,0.208427
0,31,28,3216.65,0.206198
0,31,29,3246.12,0.203442
0,31,30,3277.63,0.203633
0,31,31,3305.31,0.209781
0,31,32,3324.93,0.223752
0,31,33,3334.39,0.244585
0,31,34,3333.38,0.268524
0,31,35,3323.01,0.290181
0,31,36,3304.96,0.304402
0,31,37,3281.11,0.308067
0,31,38,3253.46,0.301193
0,31,39,3224.44,0.287087
0,31,40,3196.55,0.270752
0,31,41,3172.83,0.257646
0,31,42,3155.85,0.251343
0,31,43,3146.57,0.252419
0,31,44,3143.3,0.258109
0,31,45,3141.3,0.263333
0,31,46,3133.33,0.262234
0,31,47,3111.47,0.250336
0,31,48,3069.6,0.226059
0,31,49,3005.82,0.191168
0,32,0,3573.19,0.532175
0,32,1,3679.88,0.613576
0,32,2,3740.03,0.65761
0,32,3,3759.16,0.661823
0,32,4,3746.37,0.633505
0,32,5,3712.04,0.585528
0,32,6,3666.01,0.53077
0,32,7,3615.59,0.47776
0,32,8,3565.24,0.43035
0,32,9,3517.5,0.388935
0,32,10,3474.97,0.354026
0,32,11,3440.69,0.327216
0,32,12,3418.43,0.31172
0,32,13,3409.26,0.309616
0,32,14,3411.23,0.320655
0,32,15,3419.08,0.340228
0,32,16,3425.76,0.360034
0,32,17,3424.48,0.370279
0,32,18,3410.63,0.36352
0,32,19,3382.87,0.338154
0,32,20,3343.39,0.299341
0,32,21,3297.16,0.256503
0,32,22,3250.85,0.219226
0,32,23,3211.06,0.193539
0,32,24,3182.99,0.18028
0,32,25,3169.72,0.17644
0,32,26,3171.95,0.17736
0,32,27,3188.12,0.17911
0,32,28,3214.73,0.18037
0,32,29,3246.67,0.18228
0,32,30,3278.37,0.188115
0,32,31,3304.89,0.200401
0,32,32,3323.02,0.220405
0,32,33,3331.43,0.24653
0,32,34,3330.09,0.27446
0,32,35,3319.85,0.298262
0,32,36,3301.82,0.312448
0,32,37,3277.24,0.313785
0,32,38,3247.69,0.302591
0,32,39,3215.51,0.28295
0,32,40,3183.39,0.260988
0,32,41,3154.54,0.243349
0,32,42,3131.64,0.234519
0,32,43,3115.81,0.235385
0,32,44,3105.63,0.242845
0,32,45,3096.9,0.251046
0,32,46,3083.29,0.253215
0,32,47,3057.9,0.244174
0,32,48,3015.54,0.22203
0,32,49,2954.86,0.18856
0,33,0,3565.94,0.538374
0,33,1,3671.62,0.614326
0,33,2,3730.91,0.650005
0,33,3,3749.51,0.64444
0,33,4,3736.77,0.607086
0,33,5,3703.21,0.552807
0,33,6,3658.35,0.495483
0,33,7,3608.73,0.443353
0,33,8,3557.75,0.398993
0,33,9,3507.06,0.361099
0,33,10,3458.93,0.328861
0,33,11,3416.97,0.303198
0,33,12,3386.21,0.287368
0,33,13,3369.19,0.283937
0,33,14,3364.86,0.29325
0,33,15,3368.15,0.311127
0,33,16,3371.55,0.329449
0,33,17,3367.75,0.338502
0,33,18,3351.84,0.330881
0,33,19,3322.65,0.305016
0,33,20,3282.87,0.266039
0,33,21,3238.08,0.223249
0,33,22,3195.53,0.186028
0,33,23,3161.97,0.160247
0,33,24,3142.13,0.146715
0,33,25,3138.02,0.142633
0,33,26,3148.9,0.143746
0,33,27,3171.81,0.146541
0,33,28,3202.34,0.149943
0,33,29,3235.3,0.155049
0,33,30,3265.79,0.164786
0,33,31,3290.02,0.181162
0,33,32,3305.97,0.204969
0,33,33,3313.21,0.234276
0,33,34,3312.04,0.264607
0,33,35,3303.01,0.289921
0,33,36,3286.53,0.304661
0,33,37,3263.05,0.305575
0,33,38,3233.59,0.29313
0,33,39,3200.21,0.271824
0,33,40,3165.69,0.248425
0,33,41,3133.33,0.230254
0,33,42,3105.97,0.222304
0,33,43,3084.85,0.225579
0,33,44,3068.86,0.236654
0,33,45,3054.39,0.249018
0,33,46,3035.93,0.255072
0,33,47,3007.59,0.248916
0,33,48,2965.05,0.228279
0,33,49,2907.47,0.194962
0,34,0,3546.91,0.543152
0,34,1,3651.59,0.613772
0,34,2,3710.14,0.64112
0,34,3,3728.17,0.625417
0,34,4,3715.11,0.578032
0,34,5,3681.53,0.515727
0,34,6,3636.8,0.45356
0,34,7,3586.97,0.399902
0,34,8,3534.77,0.356623
0,34,9,3481.21,0.321295
0,34,10,3428.36,0.292156
0,34,11,3380.16,0.269558
0,34,12,3342.54,0.256593
0,34,13,3319.11,0.255899
0,34,14,3309.56,0.267806
0,34,15,3308.97,0.287978
0,34,16,3309.48,0.307963
0,34,17,3303.43,0.317809
0,34,18,3285.79,0.310071
0,34,19,3255.57,0.283358
0,34,20,3215.98,0.243042
0,34,21,3173.12,0.198636
0,34,22,3134.68,0.159607
0,34,23,3107.35,0.131877
0,34,24,3095.36,0.116384
0,34,25,3099.61,0.110593
0,34,26,3117.99,0.110647
0,34,27,3146.27,0.11335
0,34,28,3179.3,0.117716
0,34,29,3211.94,0.124618
0,34,30,3240.08,0.136477
0,34,31,3261.21,0.154806
0,34,32,3274.56,0.18009
0,34,33,3280.64,0.210413
0,34,34,3280.1,0.241574
