x,y,z,Type,State,extra
15,47,11,6,16,0
27,49,31,2,3,0
28,49,18,2,4,0
27,20,26,1,8,26747.9|432|-1|0
13,13,8,1,8,20880.4|27643|-1|0
23,28,10,6,16,0
25,49,19,2,4,0
30,14,12,1,8,24065|15493|-1|0
25,45,14,6,16,0
7,16,14,1,7,19853.1|22377|2|2
24,9,35,1,7,28916.2|16970|6|6
38,49,23,2,4,0
36,48,16,6,16,0
17,21,22,1,7,25042.3|27194|1|1
31,17,5,1,8,29796.6|43637|-1|0
43,49,20,2,4,0
27,49,22,3,9,0
39,36,2,6,16,0
26,44,2,2,4,0
39,35,2,1,7,38592.3|40793|4|1
21,46,2,3,9,0
18,3,48,1,7,40699.6|1031|3|4
21,14,47,1,8,31873.5|40410|-1|0
43,0,15,6,16,0
15,23,47,1,7,35771|36977|1|3
34,42,26,6,16,0
36,21,20,1,7,22597.3|37047|4|1
18,33,25,1,7,33085.4|29786|1|1
46,42,0,1,8,46853.3|27194|-1|0
48,0,3,2,4,0
8,40,24,1,7,42029.9|27194|2|3
43,12,10,1,7,26580.7|41856|2|1
20,49,25,2,4,0
37,1,14,1,8,25027.1|41140|-1|0
12,17,48,1,7,40699.6|1031|3|2
19,49,12,2,4,0
35,49,2,3,10,0
14,27,10,1,7,31948.4|16871|4|6
37,19,42,1,8,47282.8|26499|-1|0
42,38,4,1,8,43608.9|40830|-1|0
25,30,39,1,7,44600.3|40830|2|2
21,14,5,1,8,21903.7|3816|-1|0
3,27,23,1,7,24286.8|428763|3|4
33,49,39,2,4,0
37,7,22,1,8,25027.1|41140|-1|0
8,11,4,1,8,23464.6|3492|-1|0
31,18,37,1,7,30451.8|30629|2|2
13,39,4,1,7,38552.5|22607|1|3
36,27,23,1,8,34134|42059|-1|0
10,41,12,6,16,0
35,38,1,1,7,41347.7|40793|2|1
36,20,3,6,16,0
12,46,7,1,7,44433.9|28579|2|1
11,49,37,2,4,0
41,49,28,2,4,0
0,49,0,6,16,0
49,1,24,5,14,29694.9
30,18,43,1,7,28916.2|16970|3|2
27,49,8,2,4,0
19,4,24,1,7,22472.3|11746|5|5
47,8,11,6,16,0
24,42,5,6,16,0
31,27,7,6,16,0
19,35,48,1,7,32508.9|152395|5|3
8,4,30,1,8,41205.9|17974|-1|0
48,49,2,2,4,0
28,3,33,1,7,45114|36987|4|1
32,5,13,1,8,29859.7|36523|-1|0
28,48,21,2,4,0
11,3,1,1,8,24482|981|-1|0
31,5,28,1,7,27043.7|14085|4|1
49,41,11,2,4,0
17,20,14,1,7,17753.5|17406|3|1
11,26,14,1,7,23719.9|27501|5|1
48,40,1,2,4,0
4,46,4,1,8,43041.6|15002|-1|0
25,11,9,1,7,29796.6|43637|1|2
20,4,27,1,8,20327.2|422378|-1|0
27,31,13,1,7,36706.2|42790|3|4
21,39,9,1,7,44284.3|29423|5|1
41,14,17,6,16,0
28,35,0,1,8,36697.4|17693|-1|0
10,12,25,1,8,41205.9|17974|-1|0
14,20,3,1,8,24482|981|-1|0
22,2,8,1,8,21903.7|3816|-1|0
32,19,21,1,7,33085.4|29786|2|3
24,2,13,1,8,20327.2|29938|-1|0
47,0,14,1,7,26580.7|41856|3|2
48,21,0,1,7,29867.3|35575|0|2
25,42,16,1,7,45634.7|29423|5|1
33,43,31,6,16,0
39,6,38,1,7,45114|36987|4|1
36,29,19,1,8,28961.4|27581|-1|0
43,32,6,6,16,0
9,20,42,1,7,32508.9|994|4|1
49,48,1,2,4,0
23,3,2,1,8,21903.7|3816|-1|0
6,12,15,1,8,20880.4|27643|-1|0
9,46,0,2,4,0
39,1,34,1,7,45114|36987|4|1
7,40,10,6,16,0
18,34,30,1,8,37929.6|8427|-1|0
33,29,25,1,7,36706.2|42790|2|2
15,12,7,5,13,45299.6
20,42,20,5,13,45511
36,4,2,1,7,24134.2|15493|3|1
28,39,13,1,8,41300.5|16871|-1|0
36,25,25,1,8,31260.4|29938|-1|0
4,4,17,1,8,24532|26070|-1|0
1,8,41,1,8,41205.9|17974|-1|0
8,17,46,1,7,40699.6|1031|3|2
25,32,25,6,16,0
8,2,36,1,7,41205.9|17974|5|1
3,36,3,1,8,34488.6|32231|-1|0
2,47,10,1,8,43942.2|13778|-1|0
11,22,8,1,7,29045.2|2501|5|1
20,31,47,1,7,32508.9|152395|5|3
10,23,37,1,8,27650.1|13084|-1|0
1,12,8,1,7,24482|981|6|2
39,8,45,1,8,28916.2|16970|-1|0
4,36,22,1,7,38718.4|2019|2|2
20,11,44,1,7,38757.7|41583|2|5
34,8,7,6,16,0
1,4,37,1,7,23597.9|15656|5|1
40,15,7,1,8,23439.2|29048|-1|0
19,44,3,3,10,0
27,6,18,1,8,20327.2|422378|-1|0
33,49,7,6,16,0
0,12,5,1,8,23464.6|3492|-1|0
31,49,24,3,9,0
11,39,6,1,8,38537.1|13778|-1|0
26,6,0,1,7,23936|7620|5|1
20,21,7,1,8,21947.2|36179|-1|0
42,20,15,6,16,0
38,35,1,1,8,38317.3|42860|-1|0
30,49,34,3,10,0
36,38,24,1,8,44611.9|40080|-1|0
0,39,18,2,4,0
49,41,46,2,4,0
21,17,19,1,7,17643.2|17406|2|1
31,34,29,1,7,38159.6|404776|1|1
28,20,18,1,8,20783.8|36394|-1|0
38,6,6,1,7,24065|15493|5|1
46,49,14,3,10,0
42,49,12,2,4,0
49,49,32,3,10,0
39,22,13,1,7,23439.2|29048|1|1
16,7,38,1,8,24567.7|26333|-1|0
5,19,44,1,7,26747.9|432|4|1
13,3,33,1,7,22091.1|26333|4|1
9,4,38,1,7,22091.1|26333|4|1
7,1,16,1,8,19351.1|11746|-1|0
48,1,31,1,7,45114|36987|5|3
49,49,2,2,4,0
28,15,15,1,7,25240|36045|0|4
9,36,16,1,7,35540|27501|5|1
42,7,18,1,8,25027.1|41140|-1|0
29,31,28,1,8,45523.6|31963|-1|0
8,23,1,6,16,0
31,21,23,1,8,45523.6|31963|-1|0
22,15,13,1,7,17643.2|17406|2|1
47,37,0,2,4,0
39,32,9,1,7,36630|31537|5|1
47,43,26,3,9,0
26,20,36,1,7,33085.4|29786|1|1
5,3,20,1,7,27833.5|3745|3|4
19,28,16,1,7,24945.4|434061|6|8
15,46,4,5,13,45696.3
5,41,39,1,7,43234.1|32664|2|2
5,19,13,1,8,28319.5|2545|-1|0
12,18,29,1,7,20914.7|7749|2|3
26,49,29,2,4,0
37,8,23,1,7,19716.3|767203|3|2
37,33,8,1,8,34454.2|27643|-1|0
8,2,28,1,8,18072.5|9169|-1|0
4,12,9,1,7,25756.2|8241|6|2
33,4,35,1,7,27043.7|14085|4|1
38,5,6,6,16,0
23,34,8,1,8,37336.8|17693|-1|0
40,29,12,1,8,34134|42059|-1|0
5,8,27,5,13,43533.5
16,27,39,1,7,30719.8|13084|2|2
13,39,8,1,8,39665.7|28579|-1|0
19,4,22,1,7,20327.2|29938|5|1
4,29,13,1,8,22747.1|22377|-1|0
15,0,13,1,7,20914.7|7749|1|1
35,31,7,1,7,30741.7|33976|5|1
22,36,0,2,4,0
48,0,49,3,10,0
13,29,32,1,7,23719.9|27501|3|8
49,28,21,1,7,37298.4|29938|5|1
22,20,41,1,8,45521.2|31963|-1|0
46,24,33,1,7,27367.3|25902|4|1
20,49,7,2,4,0
44,11,5,1,7,26580.7|41856|6|2
25,43,10,2,4,0
18,39,6,1,8,42517.8|29423|-1|0
24,33,3,1,7,33212.5|40793|4|2
24,9,41,1,8,45521.2|31963|-1|0
5,1,41,1,8,40699.6|1031|-1|0
29,42,3,6,16,0
42,4,16,1,7,23967.6|25583|4|1
17,29,15,1,8,29608.3|15339|-1|0
36,16,8,6,16,0
13,24,43,1,8,27650.1|13084|-1|0
12,15,30,1,7,32508.9|994|4|1
30,2,11,1,8,23967.6|25583|-1|0
5,14,10,1,8,24532|26070|-1|0
9,6,0,1,8,24482|981|-1|0
23,23,14,6,16,0
36,25,14,1,8,25833.1|43639|-1|0
28,23,20,1,7,27457.7|33976|1|6
26,9,10,1,8,21903.7|3816|-1|0
18,8,2,1,8,21903.7|3816|-1|0
40,4,18,1,8,20327.2|422378|-1|0
23,14,25,1,7,33759.3|11674|3|3
18,4,30,1,7,22472.3|11746|2|1
1,7,43,1,7,41205.9|17974|5|1
5,41,21,1,7,40868.2|2019|3|4
35,1,16,1,8,20327.2|422378|-1|0
19,25,30,1,8,27457.7|33976|-1|0
27,4,27,1,7,23967.6|25583|1|1
21,19,14,1,8,26343.5|29042|-1|0
18,11,0,1,7,21947.2|36179|5|1
13,30,42,1,8,27650.1|13084|-1|0
38,49,12,2,5,0
48,49,29,2,4,0
0,24,14,1,8,21443.8|7107|-1|0
28,32,14,1,7,32112.7|29938|1|2
47,11,5,6,16,0
20,10,32,1,7,26747.9|432|5|1
45,2,10,1,8,20327.2|422378|-1|0
25,3,18,6,16,0
41,49,13,2,4,0
22,49,15,2,4,0
6,8,33,1,7,20327.2|422378|5|1
43,31,31,1,7,34652.3|29938|2|6
28,49,25,2,5,0
17,4,34,1,8,30451.8|30629|-1|0
39,27,3,1,8,29867.3|35575|-1|0
32,49,33,2,4,0
38,27,8,1,7,26901.9|40830|4|3
13,39,11,3,9,0
46,27,1,1,8,31393.2|29048|-1|0
37,16,46,1,8,36850|133816|-1|0
39,43,5,1,7,45256.5|40830|6|0
11,16,7,1,7,23464.6|3492|6|2
46,49,23,3,9,0
30,10,30,1,7,27043.7|14085|4|1
6,36,12,1,7,31647.4|15339|6|0
27,2,6,1,7,29859.7|493168|2|2
14,2,12,6,16,0
22,1,3,1,7,21947.2|36179|5|1
21,11,12,5,13,44238.7
15,4,5,1,7,24482|981|1|1
48,49,21,3,9,0
49,44,49,2,5,0
48,17,14,1,8,26580.7|41856|-1|0
7,31,18,1,7,23818.1|27501|5|1
10,35,23,1,7,35547.7|27501|5|1
14,27,35,1,7,34968.1|31726|4|1
42,22,8,6,16,0
26,1,1,1,7,23936|7620|4|1
25,40,20,1,7,42055.7|36231|4|1
31,12,45,1,8,28916.2|16970|-1|0
13,26,19,1,7,23719.9|27501|5|1
5,49,0,5,13,45717.2
26,10,4,1,7,18711.2|114087|6|3
24,12,19,1,7,27457.7|33976|6|1
0,29,18,1,8,24341.1|7107|-1|0
20,19,39,1,7,30451.8|30629|2|2
38,6,33,1,7,31873.5|40410|4|5
28,48,19,2,4,0
33,25,0,1,7,24318.7|428763|4|5
31,46,2,1,7,46143.7|36231|4|1
36,46,0,3,9,0
30,29,34,1,7,33759.3|11674|1|1
13,36,16,1,7,37573.1|29423|5|1
40,26,28,1,8,29163.3|38189|-1|0
21,49,20,3,9,0
32,17,23,1,7,25240|36045|4|1
25,1,38,1,7,22472.3|11746|2|1
14,1,36,1,7,41205.9|17974|5|1
30,49,23,2,4,0
12,15,49,1,7,35771|36977|1|3
12,31,3,1,8,28007.8|32231|-1|0
12,16,30,1,7,32508.9|994|4|1
29,15,39,1,7,45521.2|31963|6|2
25,43,17,1,8,48070.6|27343|-1|0
36,17,16,1,7,20353.6|18975|3|2
23,42,15,1,7,43594.5|8482|1|3
23,42,30,6,16,0
47,38,33,1,7,43488.4|21422|1|1
36,37,9,1,7,41320.6|27194|5|1
42,8,5,6,16,0
40,9,33,1,7,21065.7|27581|1|1
17,14,15,1,7,18711.2|114087|4|3
23,21,26,1,7,33085.4|29786|1|1
23,6,47,1,7,43106.1|16224|5|3
39,3,11,1,7,21903.7|3816|2|3
22,37,1,1,7,39605.2|2444|5|1
6,30,3,6,16,0
27,19,17,1,7,19764.2|18800|6|1
16,10,1,1,7,21947.2|36179|5|1
29,19,26,1,7,25240|36045|4|1
41,49,4,5,14,47727.5
35,10,28,1,7,26580.7|729355|5|5
20,49,8,2,4,0
37,20,4,1,7,20097.6|22377|4|5
14,3,19,1,8,26764.2|12647|-1|0
6,35,10,1,7,30066.6|15339|5|1
20,23,20,1,7,33085.4|29786|1|1
13,6,5,1,8,24482|981|-1|0
36,15,40,1,8,39310.8|44011|-1|0
37,16,25,1,7,19716.3|767203|3|2
9,41,4,1,7,40331.5|28579|1|5
40,9,38,1,7,21065.7|27581|1|1
27,48,20,6,16,0
24,28,26,1,7,45523.6|31963|6|2
41,20,16,6,16,0
28,36,11,1,8,36804.6|17693|-1|0
43,48,15,6,16,0
2,3,35,1,7,41205.9|17974|6|1
16,12,18,1,7,20327.2|29938|5|1
8,29,9,1,7,24038.4|15493|5|3
45,29,9,1,7,34094.2|27643|4|1
26,49,24,2,4,0
38,0,11,1,7,26580.7|41856|4|1
4,26,18,1,7,30401.5|28579|1|1
12,32,25,1,7,34190|723216|1|1
18,23,12,6,16,0
18,32,4,1,8,31469|20546|-1|0
30,22,19,1,7,27457.7|33976|5|3
45,28,33,1,7,31916.2|358968|3|4
48,49,21,2,4,0
5,23,7,1,7,20774.6|7107|4|2
12,25,10,1,7,31948.4|16871|4|6
49,1,25,1,7,26580.7|41856|3|1
10,9,1,5,13,28584
25,26,13,1,7,30367.9|40793|6|0
49,49,17,2,4,0
20,17,24,1,7,33759.3|11674|4|3
46,15,28,1,7,26580.7|41856|3|6
29,49,15,2,4,0
22,9,39,1,7,22091.1|26333|4|1
22,49,24,2,4,0
25,23,17,1,7,27457.7|33976|5|3
49,49,15,2,4,0
6,41,18,6,16,0
25,3,43,1,7,26747.9|432|5|1
11,28,29,1,7,33085.4|723216|1|1
35,49,22,2,5,0
29,19,4,6,16,0
40,16,18,6,16,0
38,7,24,1,8,25027.1|41140|-1|0
36,34,18,1,8,36278.8|404776|-1|0
48,49,4,6,16,0
43,17,3,1,8,29867.3|35575|-1|0
31,48,3,1,7,46729|20675|4|5
32,17,1,6,16,0
14,2,42,1,8,24567.7|26333|-1|0
24,48,9,6,16,0
23,42,0,2,4,0
0,33,9,1,7,31465|32231|2|1
24,25,7,6,16,0
47,21,19,1,7,31260.4|29938|5|1
23,37,13,5,13,44030.1
26,26,3,1,7,23815.2|18800|1|1
21,43,0,3,10,0
48,25,36,1,7,28064.1|25902|4|1
22,49,22,2,5,0
21,1,7,1,7,29859.7|36523|2|2
19,0,2,6,16,0
39,33,19,1,8,38370.8|27643|-1|0
39,21,29,1,8,44339.2|42137|-1|0
14,0,37,6,16,0
49,4,12,6,16,0
49,49,18,2,5,0
29,22,15,1,7,27457.7|33976|4|1
41,14,11,1,7,23439.2|29048|1|1
38,14,32,1,7,27457.7|33976|4|1
1,16,43,1,7,26747.9|432|4|1
24,19,17,6,16,0
46,49,16,2,4,0
32,42,9,1,8,44958.2|17693|-1|0
45,6,33,1,8,37082.7|42790|-1|0
2,16,40,1,7,30719.8|13084|3|4
39,31,30,1,7,33085.4|404776|1|1
4,28,22,1,7,30401.5|28579|2|3
36,19,8,1,7,21009.1|14591|6|0
43,20,7,1,7,27457.7|33976|4|1
6,37,4,1,7,37812.8|13778|4|8
17,17,45,1,7,32508.9|152395|4|1
2,17,41,1,7,26747.9|432|5|3
6,41,22,6,16,0
23,47,5,6,16,0
12,16,15,1,7,27833.5|3745|3|4
16,16,7,1,7,19853.1|22377|3|1
11,18,11,1,8,24482|981|-1|0
20,17,30,6,16,0
32,24,0,1,7,23391.6|18800|2|1
24,5,16,1,7,23967.6|25583|2|3
49,17,0,1,8,29867.3|35575|-1|0
36,8,40,1,7,27043.7|14085|5|3
48,49,9,2,4,0
16,37,8,1,8,36070.2|2444|-1|0
46,1,29,1,8,26388.8|41140|-1|0
40,18,48,1,8,47282.8|26499|-1|0
40,44,8,6,16,0
16,33,3,1,7,31655.5|15002|3|2
27,3,10,1,8,24038.4|15493|-1|0
29,11,23,1,8,20353.6|18975|-1|0
38,2,19,1,8,24065|15493|-1|0
15,32,5,6,16,0
44,4,10,6,16,0
36,49,25,2,4,0
41,33,5,1,8,36799.3|40793|-1|0
13,17,4,6,16,0
5,13,6,6,16,0
8,25,30,1,7,33085.4|723216|1|1
35,11,35,1,8,28916.2|16970|-1|0
5,41,0,2,4,0
24,10,14,6,16,0
24,18,25,1,8,36706.2|42790|-1|0
26,48,17,2,4,0
3,8,20,1,7,19780.2|9169|6|2
43,25,23,1,8,27379.1|37047|-1|0
11,19,20,1,7,20783.8|36394|6|0
4,32,31,1,7,37929.6|8427|3|4
41,31,17,1,8,35472.7|43639|-1|0
34,3,2,1,8,23967.6|25583|-1|0
14,33,27,1,8,37929.6|8427|-1|0
12,30,12,1,8,29608.3|15339|-1|0
43,10,10,1,7,21243.9|14591|2|5
33,28,14,1,7,29647.1|3219|2|2
20,7,26,1,8,20353.6|18975|-1|0
24,49,24,3,9,0
41,24,24,1,7,31260.4|29938|5|1
17,19,43,1,7,32508.9|152395|4|1
39,46,1,3,9,0
0,0,48,3,9,0
31,3,44,1,7,28916.2|16970|3|2
43,49,17,2,5,0
8,8,29,1,8,17833.2|9169|-1|0
37,37,6,1,7,40009.8|17693|1|1
36,30,22,1,7,42899.4|40080|4|1
29,20,1,6,16,0
3,34,1,1,8,31760.3|13778|-1|0
25,17,19,6,16,0
34,18,3,6,16,0
48,47,29,3,9,0
39,20,26,1,7,25380.7|37047|4|1
25,20,10,1,8,29647.1|3219|-1|0
13,31,1,1,7,29117.1|15493|6|1
21,21,15,1,7,20297.3|23627|5|1
16,49,10,6,16,0
29,26,0,2,4,0
21,11,33,1,7,20914.7|7749|1|1
5,9,16,1,8,19351.1|11746|-1|0
43,20,31,1,7,26791.1|25902|5|3
27,44,19,6,16,0
47,49,6,2,4,0
9,22,45,1,7,32508.9|994|4|1
30,34,4,1,7,34309|40793|2|1
48,6,27,1,7,26580.7|41856|2|1
46,30,48,1,7,32253.2|358968|4|6
44,10,38,1,7,36406.4|133816|1|1
16,32,20,1,8,33030.3|16871|-1|0
29,15,17,6,16,0
13,36,11,1,7,37022|15002|3|2
49,48,1,3,9,0
31,14,16,1,8,20353.6|18975|-1|0
31,48,27,2,4,0
11,28,9,1,7,31378.5|13778|4|1
37,28,12,1,7,27822.9|18800|5|1
45,43,25,1,8,46974.3|23301|-1|0
34,12,19,1,7,23439.2|29048|6|0
46,31,33,1,7,33982.1|25902|4|1
14,21,15,6,16,0
15,18,5,1,8,23719.9|27501|-1|0
18,24,9,1,7,24482|981|1|1
25,43,8,1,7,44667.8|36231|5|1
49,39,13,1,7,46478.6|31537|6|3
36,12,45,1,7,21065.7|27581|1|1
31,14,19,1,7,29859.7|900237|2|2
0,49,20,2,4,0
11,13,46,1,7,35771|36977|6|0
13,32,6,6,16,0
11,44,6,1,7,43005.7|28579|3|1
6,46,5,1,8,43561.2|15339|-1|0
17,9,27,1,7,22472.3|11746|4|3
41,49,19,6,16,0
2,27,29,1,7,33085.4|723216|2|3
33,6,1,1,7,23936|7620|4|1
25,30,5,1,7,30367.9|40793|4|2
4,43,11,6,16,0
48,16,7,1,7,22621.6|14591|6|0
18,41,17,1,7,42315.2|22607|6|0
18,31,48,1,7,32508.9|152395|2|8
49,41,10,3,9,0
36,24,2,1,7,24328.6|17406|6|3
49,49,29,2,4,0
36,49,11,2,4,0
34,27,20,1,8,34593.1|40080|-1|0
32,43,13,6,16,0
13,37,1,1,7,37226.6|13778|1|2
10,17,1,1,7,25756.2|8241|1|1
6,47,20,6,16,0
0,44,17,6,16,0
49,34,32,2,4,0
17,3,37,1,8,32508.9|994|-1|0
49,0,49,2,4,0
24,11,15,1,8,29647.1|3219|-1|0
35,30,6,1,7,30569.7|29335|2|2
47,43,18,1,8,47399.9|38825|-1|0
1,18,5,1,7,29045.2|2501|2|6
3,33,19,1,8,26536|7107|-1|0
18,26,4,1,8,25756.2|8241|-1|0
1,29,14,6,16,0
29,35,11,6,16,0
5,37,6,1,7,35534.8|15339|5|1
35,11,19,1,7,19716.3|767203|4|2
19,1,3,1,7,20880.4|27643|6|4
29,6,27,1,7,27043.7|14085|4|1
40,30,14,1,7,32690.4|31537|1|2
4,16,18,1,7,19853.1|22377|2|2
8,30,9,1,8,26039.8|20546|-1|0
35,30,18,1,8,34134|42059|-1|0
31,32,25,1,8,33545.9|6959|-1|0
21,47,24,2,4,0
46,49,20,2,5,0
49,39,6,1,8,45778.4|31537|-1|0
15,15,10,6,16,0
11,49,0,2,5,0
18,5,32,1,8,21179.5|11746|-1|0
2,40,13,1,7,41016|765160|3|4
35,31,18,1,8,31905.7|6959|-1|0
14,7,37,1,7,43106.1|16224|4|1
30,10,24,1,8,26747.9|432|-1|0
37,13,4,1,8,29859.7|36523|-1|0
28,16,17,1,7,17994.9|17406|2|1
42,49,10,3,10,0
28,49,32,3,10,0
25,10,7,1,7,17643.2|17406|4|1
19,6,32,1,7,26747.9|432|5|1
35,7,31,1,8,30451.8|30629|-1|0
18,23,27,1,7,23719.9|27501|6|3
25,4,20,1,8,20353.6|18975|-1|0
40,45,0,2,4,0
0,23,1,1,7,25211.8|981|1|1
47,39,3,1,8,45120|40793|-1|0
46,39,23,1,8,46179.7|6959|-1|0
48,39,6,1,8,45488.3|31537|-1|0
18,1,28,1,8,20327.2|29938|-1|0
6,39,6,1,8,39126.1|13778|-1|0
32,16,15,1,8,23439.2|29048|-1|0
16,32,48,1,7,32508.9|152395|5|3
31,37,31,1,7,44600.3|40830|3|4
30,49,16,2,4,0
25,11,22,1,7,20353.6|18975|3|2
34,27,38,1,8,45523.6|31963|-1|0
49,49,9,3,10,0
20,19,31,1,7,26747.9|432|5|1
7,17,19,1,7,19853.1|22377|2|2
12,23,46,1,7,38757.7|41583|6|0
21,37,35,1,7,41849|16224|4|1
27,4,37,1,8,28916.2|16970|-1|0
32,38,13,6,16,0
32,21,14,6,16,0
11,47,19,6,16,0
20,49,19,2,4,0
37,29,21,1,8,45523.6|31963|-1|0
23,35,32,1,7,41849|16224|4|1
43,49,34,3,9,0
5,7,29,1,8,17932.5|9169|-1|0
42,16,11,1,8,23439.2|29048|-1|0
18,13,3,1,8,21947.2|36179|-1|0
0,32,2,1,7,29641.1|32231|5|1
20,39,8,5,13,43378.4
25,37,16,6,16,0
47,34,8,1,7,40992.9|40830|2|1
34,25,37,1,7,27525.5|38189|2|2
20,21,23,1,7,26343.5|29042|6|2
13,1,2,1,7,20880.4|27643|4|2
32,31,37,1,7,44600.3|40830|2|2
30,48,21,3,9,0
41,26,8,1,7,27654|33976|4|1
2,5,45,1,7,43106.1|16224|4|1
16,48,17,6,16,0
10,10,9,5,13,44499.6
33,47,26,6,16,0
30,12,25,1,7,29859.7|900237|3|2
28,49,16,2,4,0
14,1,41,1,8,32508.9|152395|-1|0
25,28,14,1,8,25241.1|15493|-1|0
34,19,4,6,16,0
27,25,6,1,7,22856.7|18800|1|2
17,23,20,1,7,28319.5|2545|3|2
4,18,11,1,7,20774.6|7107|4|2
34,8,11,1,8,23967.6|25583|-1|0
34,2,7,6,16,0
48,5,22,1,7,26580.7|41856|2|1
37,40,14,1,7,43846.5|27643|3|2
9,14,0,1,8,24482|981|-1|0
0,46,23,2,4,0
32,27,7,6,16,0
14,8,7,1,8,21903.7|3816|-1|0
37,14,31,1,7,27457.7|33976|4|1
10,44,28,1,7,42029.9|27194|2|3
40,30,38,1,8,45523.6|31963|-1|0
27,29,15,1,7,26844.4|23627|5|1
29,20,18,1,7,25240|36045|4|1
13,11,20,1,7,27556.9|10704|4|1
6,36,6,1,7,34193.3|42382|1|1
21,13,25,1,7,26764.2|12647|3|2
36,8,44,1,7,27043.7|14085|6|5
10,3,11,1,8,24482|981|-1|0
15,42,10,1,7,42644.4|15339|6|1
34,5,1,1,7,23936|7620|5|5
10,28,30,1,8,33651.8|11877|-1|0
10,11,18,1,7,19716.3|455800|4|4
20,21,16,1,8,26343.5|29042|-1|0
19,23,14,1,7,29796.6|43637|6|1
41,20,2,1,7,21697.9|14591|0|1
27,34,42,1,7,38782|404776|2|3
11,8,33,1,8,19853.1|428763|-1|0
15,8,42,1,7,38757.7|41583|2|5
8,12,15,1,8,26764.2|12647|-1|0
34,28,17,6,16,0
6,19,10,1,8,28319.5|2545|-1|0
6,3,4,1,7,20880.4|27643|4|2
41,49,4,3,10,0
5,37,29,1,7,41487.6|765160|4|6
32,7,19,1,7,20327.2|29938|5|1
20,35,13,1,7,35775.3|29938|6|3
1,49,19,2,4,0
30,48,30,3,9,0
47,4,5,1,8,31172.2|38189|-1|0
15,31,9,1,7,27107.2|8241|6|0
3,24,16,1,7,25869.1|20546|2|7
49,47,21,3,10,0
0,24,5,1,8,28319.5|2545|-1|0
21,29,32,1,8,34832.1|29786|-1|0
3,18,16,1,8,27833.5|3745|-1|0
38,46,11,1,8,46648.2|20675|-1|0
33,31,9,1,8,30397|40793|-1|0
48,46,18,3,9,0
36,49,21,3,10,0
15,16,7,1,8,21903.7|3816|-1|0
10,11,24,1,8,19853.1|428763|-1|0
6,41,17,6,16,0
7,17,12,1,8,28319.5|2545|-1|0
23,32,24,6,16,0
39,8,13,1,8,25027.1|41140|-1|0
36,49,29,2,4,0
40,42,23,1,7,46210.8|41357|2|2
21,33,13,6,16,0
11,18,27,1,7,19853.1|428763|2|2
16,29,26,6,16,0
15,13,15,1,7,24482|981|1|1
8,22,32,1,7,19853.1|428763|2|2
0,32,34,6,16,0
4,37,16,1,7,34783.9|15339|5|1
22,35,4,1,8,35740.7|2444|-1|0
17,23,10,1,8,23719.9|27501|-1|0
22,11,31,1,7,26747.9|432|5|1
22,28,11,1,8,26437|15493|-1|0
21,20,5,1,7,21947.2|36179|2|1
33,17,48,1,7,28916.2|16970|3|2
11,27,29,1,8,33651.8|11877|-1|0
3,15,39,1,7,20327.2|422378|3|8
31,14,1,1,7,18711.2|114087|2|1
27,16,35,1,7,45521.2|31963|6|2
20,14,12,1,7,24482|981|1|1
33,40,29,1,8,46263.7|41357|-1|0
14,35,21,1,7,33200.3|27501|5|1
33,48,22,6,16,0
21,16,3,1,8,24482|981|-1|0
45,21,15,1,7,26580.7|41856|5|2
10,3,35,1,7,22631.2|15656|5|1
43,36,5,1,7,41762.5|27643|6|0
8,0,32,1,8,19814.2|9169|-1|0
11,36,13,1,8,35163.8|20546|-1|0
13,23,3,1,8,23719.9|27501|-1|0
2,6,4,1,8,24482|981|-1|0
45,6,19,1,7,26580.7|41856|3|1
12,48,19,6,16,0
33,31,22,1,8,36851.2|43639|-1|0
36,49,20,3,9,0
4,2,36,1,7,41205.9|17974|5|1
1,31,13,6,16,0
35,19,6,6,16,0
18,2,16,1,7,21179.5|11746|3|2
30,16,25,1,7,27457.7|33976|5|3
5,48,11,6,16,0
48,48,0,2,5,0
44,38,6,3,9,0
17,40,21,5,13,38960.7
6,9,2,1,7,20880.4|27643|4|2
13,39,25,1,7,40598.2|723216|1|1
3,7,40,1,7,41205.9|17974|5|1
33,37,30,1,7,38503.2|404776|1|1
8,34,24,1,7,33085.4|723216|1|1
37,5,14,1,7,23967.6|25583|3|1
12,28,42,1,8,33651.8|11877|-1|0
16,4,27,1,7,22472.3|11746|2|1
16,2,39,1,7,41205.9|17974|5|1
7,36,15,1,7,37895.4|27194|1|1
46,49,13,3,10,0
12,1,46,1,7,40699.6|1031|2|2
45,36,0,2,4,0
38,15,5,6,16,0
23,11,4,1,7,18711.2|114087|3|1
9,1,42,1,7,41205.9|17974|5|1
27,28,30,6,16,0
16,30,12,5,13,40808.9
24,1,2,1,7,29859.7|493168|2|2
34,47,13,6,16,0
0,38,29,1,8,36126.4|2019|-1|0
43,30,19,1,7,34889.1|37047|5|3
27,29,17,1,8,36668.1|27343|-1|0
3,40,12,1,7,39811.8|20546|6|0
29,45,31,6,16,0
9,2,49,5,14,24131.8
32,2,20,1,7,23967.6|25583|5|1
11,37,44,1,7,41849|16224|4|1
15,2,1,1,7,21947.2|36179|2|1
17,7,24,1,8,20353.6|18975|-1|0
39,9,3,1,8,24038.4|15493|-1|0
33,18,23,1,8,45523.6|31963|-1|0
26,48,0,2,4,0
20,37,9,1,8,37654.6|36231|-1|0
