x,y,z,ECM_density,Fib_field
5,36,6,3915.1,1.36338
5,36,7,3843.93,1.26898
5,36,8,3770.61,1.17409
5,36,9,3696.5,1.07768
5,36,10,3619.81,0.975618
5,36,11,3537.58,0.864527
5,36,12,3449.74,0.746665
5,36,13,3357.94,0.628343
5,36,14,3266.15,0.518856
5,36,15,3178.79,0.426458
5,36,16,3098.65,0.356024
5,36,17,3025.04,0.306442
5,36,18,2954.34,0.272862
5,36,19,2881.44,0.248743
5,36,20,2801.79,0.228973
5,36,21,2712.66,0.210757
5,36,22,2614.37,0.192559
5,36,23,2509.75,0.173453
5,36,24,2403.82,0.153174
5,36,25,2301.88,0.132348
5,36,26,2208.21,0.112506
5,36,27,2124.22,0.0962102
5,36,28,2048.03,0.085645
5,36,29,1975.66,0.0816733
5,36,30,1902.66,0.0836349
5,36,31,1826.53,0.0897864
5,36,32,1746.98,0.097855
5,36,33,1666.36,0.105994
5,36,34,1587.6,0.112947
5,36,35,1514.02,0.118177
5,36,36,1448.4,0.121499
5,36,37,1392.8,0.122451
5,36,38,1348.95,0.120654
5,36,39,1318.55,0.115683
5,36,40,1302.21,0.107425
5,36,41,1300.07,0.096478
5,36,42,1309.75,0.0841048
5,36,43,1326.53,0.0719024
5,36,44,1343.79,0.061116
5,36,45,1354.12,0.0521622
5,36,46,1350.81,0.0446679
5,36,47,1328.28,0.0379991
5,36,48,1282.39,0.0315504
5,36,49,1209.81,0.0251413
5,37,0,3733.68,1.09836
5,37,1,3887.78,1.27508
5,37,2,3967.31,1.38678
5,37,3,3992.16,1.42863
5,37,4,3977.3,1.41157
5,37,5,3935.21,1.35568
5,37,6,3877.12,1.28123
5,37,7,3812.28,1.20218
5,37,8,3745.97,1.12363
5,37,9,3678.92,1.04292
5,37,10,3608.7,0.953966
5,37,11,3531.87,0.851754
5,37,12,3448.08,0.73779
5,37,13,3359.07,0.618818
5,37,14,3269.15,0.505737
5,37,15,3183.17,0.408917
5,37,16,3104.21,0.335003
5,37,17,3031.6,0.283913
5,37,18,2961.58,0.250748
5,37,19,2889,0.228132
5,37,20,2809.48,0.209793
5,37,21,2720.69,0.19208
5,37,22,2623.45,0.173365
5,37,23,2520.76,0.15324
5,37,24,2417.17,0.132192
5,37,25,2316.9,0.111289
5,37,26,2223.11,0.0920294
5,37,27,2136.63,0.0765519
5,37,28,2055.94,0.0665957
5,37,29,1978.26,0.0627875
5,37,30,1900.46,0.0645671
5,37,31,1820.91,0.070471
5,37,32,1739.56,0.078625
5,37,33,1658.48,0.0874896
5,37,34,1580.09,0.0959391
5,37,35,1507.38,0.103273
5,37,36,1442.98,0.108885
5,37,37,1388.93,0.111846
5,37,38,1346.94,0.111413
5,37,39,1318.65,0.107163
5,37,40,1304.62,0.0993589
5,37,41,1304.9,0.0890902
5,37,42,1317.02,0.0779158
5,37,43,1336.16,0.0673113
5,37,44,1355.52,0.058068
5,37,45,1367.5,0.0501119
5,37,46,1365.27,0.0428228
5,37,47,1343.27,0.0356729
5,37,48,1297.43,0.0284745
5,37,49,1224.45,0.0214996
5,38,0,3661.13,0.995635
5,38,1,3819.43,1.15813
5,38,2,3903.3,1.26387
5,38,3,3932.68,1.30851
5,38,4,3922.96,1.30162
5,38,5,3887.03,1.26094
5,38,6,3836.22,1.20439
5,38,7,3779.49,1.14399
5,38,8,3721.47,1.08326
5,38,9,3662.2,1.01804
5,38,10,3598.73,0.940881
5,38,11,3527.33,0.845945
5,38,12,3447.5,0.734712
5,38,13,3361.12,0.614777
5,38,14,3272.81,0.498593
5,38,15,3187.76,0.398217
5,38,16,3109.38,0.321443
5,38,17,3037.19,0.26888
5,38,18,2967.49,0.235551
5,38,19,2895.18,0.213573
5,38,20,2816.02,0.195931
5,38,21,2727.97,0.178351
5,38,22,2632.07,0.159101
5,38,23,2531.3,0.138148
5,38,24,2429.77,0.116547
5,38,25,2330.83,0.0956713
5,38,26,2236.87,0.0769529
5,38,27,2148.33,0.0620667
5,38,28,2063.98,0.0522766
5,38,29,1981.85,0.0479756
5,38,30,1899.69,0.0487358
5,38,31,1816.48,0.0534516
5,38,32,1732.48,0.0607146
5,38,33,1649.78,0.0693231
5,38,34,1570.81,0.0782674
5,38,35,1498.58,0.0866816
5,38,36,1435.7,0.0935868
5,38,37,1384.11,0.0977251
5,38,38,1345.21,0.0981459
5,38,39,1320.21,0.0945247
5,38,40,1309.3,0.0874745
5,38,41,1312.28,0.0784426
5,38,42,1326.64,0.0691094
5,38,43,1347.59,0.0607028
5,38,44,1368.43,0.0535281
5,38,45,1381.67,0.0470685
5,38,46,1380.51,0.0405146
5,38,47,1359.45,0.033451
5,38,48,1314.39,0.0260371
5,38,49,1241.85,0.0188903
5,39,0,3584.65,0.884394
5,39,1,3746.89,1.03283
5,39,2,3835.29,1.13406
5,39,3,3869.85,1.18417
5,39,4,3866.31,1.19104
5,39,5,3837.77,1.16941
5,39,6,3795.39,1.13409
5,39,7,3747.5,1.09455
5,39,8,3697.96,1.05234
5,39,9,3646.19,1.00194
5,39,10,3588.95,0.935072
5,39,11,3522.51,0.845805
5,39,12,3446.44,0.736255
5,39,13,3362.81,0.615226
5,39,14,3276.43,0.496636
5,39,15,3192.71,0.393815
5,39,16,3115.16,0.315174
5,39,17,3043.5,0.261723
5,39,18,2974.13,0.228406
5,39,19,2902.1,0.207092
5,39,20,2823.31,0.190305
5,39,21,2735.89,0.173259
5,39,22,2641,0.153978
5,39,23,2541.54,0.132566
5,39,24,2441.3,0.110447
5,39,25,2343.19,0.0892418
5,39,26,2249.22,0.0704219
5,39,27,2159.67,0.0553434
5,39,28,2073.37,0.0449084
5,39,29,1988.59,0.039336
5,39,30,1903.35,0.038313
5,39,31,1816.81,0.0410574
5,39,32,1729.55,0.0465525
5,39,33,1644,0.0538742
5,39,34,1563.18,0.0621149
5,39,35,1490.62,0.0703131
5,39,36,1429.15,0.0772892
5,39,37,1380.61,0.0816847
5,39,38,1345.86,0.0825137
5,39,39,1325.32,0.0795809
5,39,40,1318.48,0.0736939
5,39,41,1324.64,0.0664108
5,39,42,1341.23,0.0593098
5,39,43,1363.64,0.0532848
5,39,44,1385.52,0.0482224
5,39,45,1399.71,0.0433115
5,39,46,1399.65,0.0376743
5,39,47,1379.91,0.0310323
5,39,48,1336.26,0.0238076
5,39,49,1264.81,0.016836
5,40,0,3511.25,0.772273
5,40,1,3676.59,0.906347
5,40,2,3769.05,1.00289
5,40,3,3808.69,1.05865
5,40,4,3811.46,1.07998
5,40,5,3790.47,1.07861
5,40,6,3756.45,1.06595
5,40,7,3716.96,1.04843
5,40,8,3675.06,1.02532
5,40,9,3629.75,0.98964
5,40,10,3577.75,0.932511
5,40,11,3515.65,0.848406
5,40,12,3443.3,0.740525
5,40,13,3363.01,0.619118
5,40,14,3279.6,0.499456
5,40,15,3198.41,0.395788
5,40,16,3122.78,0.316757
5,40,17,3052.39,0.263544
5,40,18,2983.71,0.231005
5,40,19,2911.94,0.210929
5,40,20,2833.19,0.195523
5,40,21,2745.78,0.179533
5,40,22,2650.97,0.160602
5,40,23,2551.66,0.138778
5,40,24,2451.66,0.115732
5,40,25,2353.83,0.0933851
5,40,26,2260.19,0.073426
5,40,27,2170.96,0.0571157
5,40,28,2084.77,0.0451557
5,40,29,1999.52,0.0376464
5,40,30,1912.86,0.0343182
5,40,31,1823.77,0.0345927
5,40,32,1733.08,0.0376796
5,40,33,1643.89,0.042817
5,40,34,1560.22,0.0491914
5,40,35,1486.56,0.0558539
5,40,36,1426.21,0.0616564
5,40,37,1380.95,0.0653872
5,40,38,1350.96,0.0661844
5,40,39,1335.67,0.0639666
5,40,40,1333.6,0.059536
5,40,41,1343.41,0.0542962
5,40,42,1362.38,0.0495227
5,40,43,1386.15,0.0457419
5,40,44,1408.87,0.0425434
5,40,45,1423.89,0.0390026
5,40,46,1424.99,0.0342944
5,40,47,1406.83,0.0282877
5,40,48,1364.93,0.0215679
5,40,49,1294.87,0.0150616
5,41,0,3448.48,0.669303
5,41,1,3615.58,0.788352
5,41,2,3710.97,0.878205
5,41,3,3754.7,0.936795
5,41,4,3762.82,0.969719
5,41,5,3748.29,0.986348
5,41,6,3721.31,0.99501
5,41,7,3688.66,0.999007
5,41,8,3652.79,0.994986
5,41,9,3612.47,0.974289
5,41,10,3564.66,0.927395
5,41,11,3506.47,0.849302
5,41,12,3438.18,0.744437
5,41,13,3362.3,0.624507
5,41,14,3283.48,0.505939
5,41,15,3206.61,0.403596
5,41,16,3134.5,0.326131
5,41,17,3066.52,0.274743
5,41,18,2999.09,0.244207
5,41,19,2927.62,0.226282
5,41,20,2848.46,0.212881
5,41,21,2760.2,0.19827
5,41,22,2664.3,0.179641
5,41,23,2563.86,0.156934
5,41,24,2463.02,0.132089
5,41,25,2365,0.107502
5,41,26,2272.07,0.0852906
5,41,27,2184.36,0.0668164
5,41,28,2099.99,0.0526746
5,41,29,2016,0.0428254
5,41,30,1929.25,0.0369189
5,41,31,1838.43,0.0344398
5,41,32,1744.62,0.0346769
5,41,33,1651.73,0.036949
5,41,34,1565.02,0.0405679
5,41,35,1490.07,0.0447025
5,41,36,1430.74,0.0484307
5,41,37,1388.8,0.05085
5,41,38,1363.72,0.0512974
5,41,39,1353.86,0.0497425
5,41,40,1356.75,0.0467987
5,41,41,1370.36,0.0435257
5,41,42,1391.79,0.0407971
5,41,43,1416.97,0.0388212
5,41,44,1440.64,0.0370462
5,41,45,1456.68,0.0345949
5,41,46,1459.16,0.0307656
5,41,47,1442.76,0.0255385
5,41,48,1402.68,0.0195436
5,41,49,1333.89,0.0136822
5,42,0,3402.05,0.585301
5,42,1,3569.43,0.688829
5,42,2,3666.18,0.768863
5,42,3,3712.31,0.825141
5,42,4,3723.86,0.863617
5,42,5,3713.62,0.892523
5,42,6,3691.3,0.91795
5,42,7,3663.12,0.940432
5,42,8,3631.15,0.953962
5,42,9,3594.2,0.948024
5,42,10,3549.63,0.912284
5,42,11,3495.16,0.842083
5,42,12,3431.51,0.742863
5,42,13,3361.28,0.627459
5,42,14,3288.71,0.513062
5,42,15,3217.93,0.414824
5,42,16,3150.89,0.341297
5,42,17,3086.44,0.293633
5,42,18,3020.9,0.26657
5,42,19,2949.88,0.251834
5,42,20,2870.03,0.241002
5,42,21,2780.27,0.227822
5,42,22,2682.37,0.209058
5,42,23,2579.79,0.184621
5,42,24,2477.32,0.15689
5,42,25,2378.77,0.129012
5,42,26,2286.76,0.103728
5,42,27,2201.24,0.0826129
5,42,28,2119.52,0.0661257
5,42,29,2037.56,0.0539495
5,42,30,1951.39,0.0454821
5,42,31,1859.45,0.0401475
5,42,32,1763.2,0.037253
5,42,33,1667.4,0.0362124
5,42,34,1578.46,0.0365562
5,42,35,1502.88,0.0376624
5,42,36,1444.93,0.0389385
5,42,37,1406.32,0.0398219
5,42,38,1385.84,0.0398082
5,42,39,1380.92,0.0388123
5,42,40,1388.29,0.037126
5,42,41,1405.35,0.0353944
5,42,42,1429.14,0.0341158
5,42,43,1455.92,0.0333112
5,42,44,1480.96,0.0324508
5,42,45,1498.55,0.0308124
5,42,46,1502.9,0.0278167
5,42,47,1488.48,0.0234636
5,42,48,1450.09,0.0182987
5,42,49,1382.12,0.0131072
5,43,0,3373.82,0.52845
5,43,1,3540.31,0.616968
5,43,2,3636.9,0.684268
5,43,3,3683.49,0.732342
5,43,4,3696.07,0.768617
5,43,5,3687.32,0.801577
5,43,6,3666.71,0.83627
5,43,7,3640.19,0.871255
5,43,8,3609.77,0.898291
5,43,9,3574.54,0.905168
5,43,10,3532.33,0.880687
5,43,11,3481.42,0.820232
5,43,12,3422.89,0.729737
5,43,13,3359.24,0.622485
5,43,14,3294.07,0.51579
5,43,15,3230.51,0.424682
5,43,16,3169.51,0.357543
5,43,17,3109.31,0.315513
5,43,18,3046.16,0.29341
5,43,19,2975.9,0.282931
5,43,20,2895.52,0.275248
5,43,21,2804.21,0.263547
5,43,22,2704.09,0.24422
5,43,23,2599.08,0.217303
5,43,24,2494.7,0.185867
5,43,25,2395.52,0.154102
5,43,26,2304.47,0.125541
5,43,27,2221.11,0.101985
5,43,28,2141.89,0.0836022
5,43,29,2061.72,0.0695618
5,43,30,1976.02,0.0588119
5,43,31,1883.28,0.0506401
5,43,32,1785.48,0.0444344
5,43,33,1688.16,0.0398408
5,43,34,1598.56,0.0367705
5,43,35,1523.68,0.0348854
5,43,36,1467.88,0.0339206
5,43,37,1432.63,0.0335459
5,43,38,1416.14,0.0332597
5,43,39,1415.22,0.0327734
5,43,40,1426.08,0.031976
5,43,41,1445.88,0.0311357
5,43,42,1471.79,0.0305135
5,43,43,1500.47,0.0301385
5,43,44,1527.63,0.0296651
5,43,45,1547.7,0.0285802
5,43,46,1554.69,0.0263634
5,43,47,1542.62,0.0229038
5,43,48,1505.74,0.0185339
5,43,49,1437.96,0.0138612
5,44,0,3359.6,0.501831
5,44,1,3524.96,0.577303
5,44,2,3620.47,0.630465
5,44,3,3665.93,0.66562
5,44,4,3677.31,0.692386
5,44,5,3667.3,0.720611
5,44,6,3645.44,0.755477
5,44,7,3617.74,0.794644
5,44,8,3586.51,0.828547
5,44,9,3551.28,0.843935
5,44,10,3510.44,0.82906
5,44,11,3462.72,0.779133
5,44,12,3409.38,0.699947
5,44,13,3352.62,0.604294
5,44,14,3295.2,0.508755
5,44,15,3239.14,0.427682
5,44,16,3184.41,0.36917
5,44,17,3128.71,0.334415
5,44,18,3068.28,0.318492
5,44,19,2999.24,0.313135
5,44,20,2918.91,0.309121
5,44,21,2826.7,0.29905
5,44,22,2724.95,0.279027
5,44,23,2618,0.249368
5,44,24,2512.07,0.214061
5,44,25,2412.41,0.178569
5,44,26,2322.14,0.147302
5,44,27,2240.38,0.122212
5,44,28,2162.78,0.102942
5,44,29,2083.5,0.0878656
5,44,30,1997.72,0.075299
5,44,31,1904.31,0.0643773
5,44,32,1805.88,0.0547452
5,44,33,1708.63,0.0465225
5,44,34,1620.24,0.0402138
5,44,35,1547.66,0.0358286
5,44,36,1494.94,0.033343
5,44,37,1463.19,0.0324495
5,44,38,1450.09,0.0324085
5,44,39,1452.12,0.0325436
5,44,40,1465.37,0.0322905
5,44,41,1487.1,0.0316438
5,44,42,1514.89,0.0308284
5,44,43,1545.86,0.0301109
5,44,44,1576.03,0.0294866
5,44,45,1599.69,0.0286739
5,44,46,1610.26,0.027123
5,44,47,1600.98,0.024472
5,44,48,1565.44,0.0207289
5,44,49,1497.18,0.0162862
5,45,0,3348.28,0.500835
5,45,1,3513.39,0.566366
5,45,2,3607.93,0.606094
5,45,3,3651.55,0.626241
5,45,4,3660.27,0.63868
5,45,5,3646.95,0.6551
5,45,6,3621.44,0.681638
5,45,7,3590.2,0.716132
5,45,8,3556.07,0.748902
5,45,9,3519.24,0.766739
5,45,10,3478.65,0.758032
5,45,11,3433.4,0.717849
5,45,12,3384.78,0.651283
5,45,13,3334.46,0.569685
5,45,14,3284.32,0.487973
5,45,15,3235.25,0.419192
5,45,16,3186.34,0.370931
5,45,17,3134.88,0.344484
5,45,18,3077.22,0.335377
5,45,19,3009.8,0.335542
5,45,20,2930.26,0.335482
5,45,21,2838.14,0.327297
5,45,22,2735.9,0.306905
5,45,23,2628.13,0.274991
5,45,24,2521.51,0.236547
5,45,25,2421.79,0.19835
5,45,26,2332.13,0.165648
5,45,27,2251.25,0.140407
5,45,28,2174.22,0.121537
5,45,29,2094.87,0.106399
5,45,30,2008.55,0.0925774
5,45,31,1914.74,0.0790973
5,45,32,1816.76,0.0660823
5,45,33,1721.24,0.0543884
5,45,34,1635.91,0.0453091
5,45,35,1567.24,0.0392452
5,45,36,1518.62,0.0362839
5,45,37,1490.68,0.0358962
5,45,38,1480.62,0.0368467
5,45,39,1484.87,0.0378858
5,45,40,1499.67,0.0379663
5,45,41,1522.72,0.0369272
5,45,42,1552.21,0.0351623
5,45,43,1585.83,0.0333921
5,45,44,1619.77,0.0320899
5,45,45,1647.92,0.0312188
5,45,46,1662.8,0.0301283
5,45,47,1656.6,0.0280983
5,45,48,1622.17,0.0247361
5,45,49,1552.76,0.0202016
5,46,0,3323.13,0.512821
5,46,1,3490.03,0.571656
5,46,2,3584.73,0.600415
5,46,3,3626.81,0.606498
5,46,4,3632.4,0.603426
5,46,5,3614.7,0.604468
5,46,6,3584.1,0.616965
5,46,7,3547.73,0.639734
5,46,8,3509.2,0.664168
5,46,9,3469.45,0.678304
5,46,10,3428.03,0.671559
5,46,11,3384.32,0.639119
5,46,12,3339.53,0.585051
5,46,13,3294.73,0.518542
5,46,14,3250.87,0.452086
5,46,15,3207.8,0.396833
5,46,16,3163.84,0.35957
5,46,17,3116.02,0.341648
5,46,18,3060.85,0.339184
5,46,19,2995.12,0.344526
5,46,20,2916.82,0.348192
5,46,21,2825.59,0.342027
5,46,22,2723.95,0.321914
5,46,23,2616.56,0.288925
5,46,24,2510.34,0.248943
5,46,25,2411.23,0.209837
5,46,26,2322.29,0.177477
5,46,27,2241.89,0.153676
5,46,28,2164.86,0.136501
5,46,29,2085.06,0.122249
5,46,30,1998.36,0.107804
5,46,31,1904.97,0.0921735
5,46,32,1808.84,0.0761408
5,46,33,1716.84,0.0614762
5,46,34,1636.39,0.0503628
5,46,35,1573.19,0.0435982
5,46,36,1529.8,0.0412539
5,46,37,1506.26,0.0423827
5,46,38,1499.38,0.0450656
5,46,39,1505.67,0.047351
5,46,40,1521.69,0.0477057
5,46,41,1545.78,0.0459033
5,46,42,1576.89,0.0426537
5,46,43,1613.28,0.0392767
5,46,44,1651.28,0.0368179
5,46,45,1684.21,0.0355042
5,46,46,1703.56,0.0345675
5,46,47,1700.37,0.0328944
5,46,48,1666.69,0.0296698
5,46,49,1595.49,0.0248168
5,47,0,3263.87,0.520138
5,47,1,3435.37,0.57443
5,47,2,3532.26,0.595378
5,47,3,3573.95,0.590669
5,47,4,3576.85,0.5744
5,47,5,3554.68,0.560553
5,47,6,3518.55,0.557366
5,47,7,3476.41,0.564997
5,47,8,3432.76,0.576761
5,47,9,3389.35,0.582919
5,47,10,3346.33,0.574702
5,47,11,3303.34,0.547783
5,47,12,3261.46,0.505121
5,47,13,3221.12,0.453412
5,47,14,3182.37,0.402303
5,47,15,3144.13,0.360651
5,47,16,3104.08,0.334154
5,47,17,3059.02,0.324089
5,47,18,3005.68,0.327232
5,47,19,2941.23,0.336599
5,47,20,2864.02,0.343135
5,47,21,2773.92,0.338843
5,47,22,2673.49,0.319793
5,47,23,2567.44,0.287385
5,47,24,2462.67,0.248062
5,47,25,2365.08,0.210288
5,47,26,2277.48,0.180181
5,47,27,2197.96,0.159235
5,47,28,2121.33,0.144742
5,47,29,2041.82,0.132113
5,47,30,1956.01,0.117728
5,47,31,1864.78,0.100687
5,47,32,1772.56,0.0824853
5,47,33,1686.19,0.0657985
5,47,34,1612.54,0.0536241
5,47,35,1556.38,0.0470986
5,47,36,1519.36,0.0461851
5,47,37,1501,0.0494407
5,47,38,1497.79,0.0542337
5,47,39,1506.38,0.0579175
5,47,40,1523.74,0.0585352
5,47,41,1548.9,0.0558544
5,47,42,1581.55,0.0509501
5,47,43,1620.52,0.045758
5,47,44,1662.22,0.0418934
5,47,45,1699.46,0.0398496
5,47,46,1722.71,0.038778
5,47,47,1721.97,0.0372266
5,47,48,1688.47,0.034008
5,47,49,1614.9,0.0288251
5,48,0,3148.89,0.506209
5,48,1,3328,0.556414
5,48,2,3429.57,0.572404
5,48,3,3472.62,0.561312
5,48,4,3473.92,0.53657
5,48,5,3447.97,0.511709
5,48,6,3406.75,0.495198
5,48,7,3359.14,0.488457
5,48,8,3310.57,0.48708
5,48,9,3263.53,0.484043
5,48,10,3218.77,0.472826
5,48,11,3176.16,0.449881
5,48,12,3136.59,0.417164
5,48,13,3099.89,0.37896
5,48,14,3065.26,0.342055
5,48,15,3030.76,0.312916
5,48,16,2993.51,0.295971
5,48,17,2950.18,0.292289
5,48,18,2897.69,0.299297
5,48,19,2833.65,0.310918
5,48,20,2756.88,0.31899
5,48,21,2667.57,0.316167
5,48,22,2568.5,0.298943
5,48,23,2464.45,0.268925
5,48,24,2362.17,0.232618
5,48,25,2267.31,0.198411
5,48,26,2182.29,0.172192
5,48,27,2104.99,0.155042
5,48,28,2030.36,0.143719
5,48,29,1953.15,0.13316
5,48,30,1870.67,0.119561
5,48,31,1784.35,0.10221
5,48,32,1698.85,0.0831879
5,48,33,1620.66,0.0658432
5,48,34,1555.89,0.0537179
5,48,35,1508.35,0.0481627
5,48,36,1478.84,0.0489978
5,48,37,1466.43,0.0543596
5,48,38,1467.46,0.0610722
5,48,39,1478.81,0.0659712
5,48,40,1497.87,0.0668209
5,48,41,1524.28,0.0634103
5,48,42,1558.37,0.057115
5,48,43,1599.44,0.050349
5,48,44,1643.94,0.0451751
5,48,45,1684.29,0.0423197
5,48,46,1710.21,0.0409315
5,48,47,1710.86,0.0393584
5,48,48,1676.75,0.0361642
5,48,49,1600.3,0.0308745
5,49,0,2956.98,0.46205
5,49,1,3145.55,0.507052
5,49,2,3254.02,0.519927
5,49,3,3300.34,0.506653
5,49,4,3301.59,0.478923
5,49,5,3273.17,0.448733
5,49,6,3228.1,0.423997
5,49,7,3176.22,0.406999
5,49,8,3123.82,0.395455
5,49,9,3074.09,0.384985
5,49,10,3028.29,0.371306
5,49,11,2986.46,0.351773
5,49,12,2949.27,0.327539
5,49,13,2915.9,0.30088
5,49,14,2884.77,0.276083
5,49,15,2853.18,0.25743
5,49,16,2817.78,0.24807
5,49,17,2775.18,0.248785
5,49,18,2722.59,0.257603
5,49,19,2658.1,0.26953
5,49,20,2581.13,0.277694
5,49,21,2492.4,0.27584
5,49,22,2395.06,0.261076
5,49,23,2294.02,0.235055
5,49,24,2195.77,0.203799
5,49,25,2105.52,0.174934
5,49,26,2025.17,0.153668
5,49,27,1952.4,0.140652
5,49,28,1882.39,0.132486
5,49,29,1810.51,0.124158
5,49,30,1734.71,0.112058
5,49,31,1656.73,0.0957033
5,49,32,1581.15,0.0774874
5,49,33,1513.83,0.061024
5,49,34,1459.95,0.0499975
5,49,35,1422.35,0.0458067
5,49,36,1401.15,0.0481527
5,49,37,1395.13,0.0549579
5,49,38,1400.7,0.0628325
5,49,39,1415.07,0.0684176
5,49,40,1436.05,0.0694123
5,49,41,1463.8,0.0656352
5,49,42,1499.11,0.0586067
5,49,43,1541.56,0.0509525
5,49,44,1587.65,0.0449521
5,49,45,1629.54,0.0414824
5,49,46,1656.5,0.0397762
5,49,47,1657.13,0.0381681
5,49,48,1621.47,0.0351449
5,49,49,1541.86,0.0301272
6,0,0,2270.9,0.631128
6,0,1,2495.98,0.743583
6,0,2,2643.87,0.820724
6,0,3,2720.67,0.855931
6,0,4,2737.38,0.850605
6,0,5,2706.11,0.811501
6,0,6,2637.93,0.747285
6,0,7,2541.84,0.666174
6,0,8,2425.21,0.575286
6,0,9,2295.48,0.480639
6,0,10,2161.89,0.387904
6,0,11,2035.35,0.302113
6,0,12,1928.32,0.228208
6,0,13,1849.6,0.169461
6,0,14,1802.64,0.127303
6,0,15,1783.7,0.101777
6,0,16,1783.45,0.0911842
6,0,17,1789.94,0.093043
6,0,18,1792.17,0.104634
6,0,19,1782.25,0.123856
6,0,20,1756.32,0.1483
6,0,21,1714.95,0.175091
6,0,22,1661.48,0.200526
6,0,23,1601.14,0.220445
6,0,24,1539.11,0.231548
6,0,25,1479.03,0.232353
6,0,26,1422.21,0.223663
6,0,27,1368.16,0.208212
6,0,28,1315.37,0.190014
6,0,29,1262.49,0.173062
6,0,30,1209.34,0.160372
6,0,31,1156.62,0.152778
6,0,32,1105.95,0.148979
6,0,33,1059.05,0.146163
6,0,34,1016.81,0.141274
6,0,35,979.004,0.132183
6,0,36,944.076,0.118485
6,0,37,910.419,0.101581
6,0,38,877.134,0.0836196
6,0,39,845.457,0.0668459
6,0,40,818.51,0.0526652
6,0,41,801.213,0.0416637
6,0,42,797.739,0.0340149
6,0,43,809.349,0.0297096
6,0,44,832.296,0.0285541
6,0,45,857.628,0.0298592
6,0,46,873.368,0.032359
6,0,47,868.473,0.0343983
6,0,48,836.474,0.0345325
6,0,49,778.174,0.0319673
6,1,0,2500.08,0.740253
6,1,1,2732.59,0.872864
6,1,2,2882.94,0.964006
6,1,3,2960.39,1.00568
6,1,4,2977.66,0.999426
6,1,5,2947.36,0.95329
6,1,6,2880.26,0.87772
6,1,7,2784.53,0.782657
6,1,8,2666.44,0.676618
6,1,9,2532.46,0.566675
6,1,10,2391.48,0.459302
6,1,11,2255.08,0.360152
6,1,12,2137.54,0.274749
6,1,13,2049.92,0.206742
6,1,14,1997.41,0.157766
6,1,15,1976.86,0.127896
6,1,16,1978.23,0.115234
6,1,17,1988.14,0.116878
6,1,18,1994.08,0.129633
6,1,19,1986.98,0.15107
6,1,20,1962.21,0.178547
6,1,21,1920.03,0.209106
6,1,22,1863.82,0.238979
6,1,23,1799.25,0.263818
6,1,24,1732.07,0.279855
6,1,25,1666.3,0.284822
6,1,26,1603.23,0.278615
6,1,27,1542,0.263289
6,1,28,1480.58,0.242698
6,1,29,1417.4,0.221257
6,1,30,1352.48,0.202788
6,1,31,1287.23,0.188961
6,1,32,1224.18,0.179078
6,1,33,1166.06,0.170665
6,1,34,1114.46,0.160808
6,1,35,1069.4,0.147431
6,1,36,1029.08,0.13017
6,1,37,991.386,0.110491
6,1,38,954.948,0.0904871
6,1,39,920.876,0.0723667
6,1,40,892.454,0.0574436
6,1,41,874.941,0.0462166
6,1,42,872.607,0.0387917
6,1,43,886.305,0.0350689
6,1,44,911.33,0.0346784
6,1,45,937.534,0.0366638
6,1,46,951.842,0.0394753
6,1,47,942.547,0.0412539
6,1,48,903.028,0.0405287
6,1,49,834.539,0.0366857
6,2,0,2656.34,0.806836
6,2,1,2890.71,0.951277
6,2,2,3040.35,1.05054
6,2,3,3116.97,1.09589
6,2,4,3134.55,1.08911
6,2,5,3106.09,1.03913
6,2,6,3042.05,0.957625
6,2,7,2949.8,0.855635
6,2,8,2834.47,0.742425
6,2,9,2701.32,0.625458
6,2,10,2558.41,0.511339
6,2,11,2417.37,0.405796
6,2,12,2293.58,0.314564
6,2,13,2199.87,0.241543
6,2,14,2143.03,0.188682
6,2,15,2120.7,0.156271
6,2,16,2122.65,0.142446
6,2,17,2134.66,0.14403
6,2,18,2143.35,0.157432
6,2,19,2138.92,0.179898
6,2,20,2116.25,0.208616
6,2,21,2075.27,0.240733
6,2,22,2019.17,0.27275
6,2,23,1953.64,0.300594
6,2,24,1884.52,0.320426
6,2,25,1815.9,0.329377
6,2,26,1748.94,0.326344
6,2,27,1682.43,0.312369
6,2,28,1613.99,0.290696
6,2,29,1541.84,0.265726
6,2,30,1466.21,0.241785
6,2,31,1389.08,0.221332
6,2,32,1313.86,0.204443
6,2,33,1244.33,0.189338
6,2,34,1182.94,0.173628
6,2,35,1130.32,0.15558
6,2,36,1084.79,0.13497
6,2,37,1043.98,0.113238
6,2,38,1006.13,0.0922172
6,2,39,972.025,0.0738803
6,2,40,944.668,0.059341
6,2,41,929.026,0.0489889
6,2,42,928.888,0.0428546
6,2,43,944.398,0.0407009
6,2,44,970.064,0.0418723
6,2,45,995.187,0.0450254
6,2,46,1006.48,0.0482567
6,2,47,992.348,0.0495307
6,2,48,946.479,0.0474724
6,2,49,870.56,0.0418263
6,3,0,2746.9,0.823555
6,3,1,2980.51,0.969791
6,3,2,3128.26,1.07006
6,3,3,3203.57,1.1158
6,3,4,3221.41,1.1091
6,3,5,3195.14,1.05937
6,3,6,3135.05,0.978687
6,3,7,3047.93,0.878369
6,3,8,2937.87,0.767588
6,3,9,2808.98,0.653401
6,3,10,2668.31,0.541772
6,3,11,2527,0.437909
6,3,12,2400.82,0.34739
6,3,13,2303.68,0.274301
