x,y,z,Type,State,extra
43,4,2,5,13,30913.7
17,32,0,1,8,22825.8|20546|-1|0
21,13,10,4,0,20568.1
19,1,24,1,7,21478.6|26333|5|1
22,48,21,1,7,32158.4|27343|5|2
4,39,18,1,8,30401.5|28579|-1|0
47,42,49,3,9,0
46,9,32,1,7,32906.4|36045|4|1
7,39,11,1,8,29608.3|15339|-1|0
48,2,49,2,5,0
28,46,11,1,7,27952.3|27343|0|1
42,45,9,1,7,23063|41357|2|2
0,48,5,6,16,0
43,30,40,1,7,48080.4|41817|1|1
27,10,39,1,7,26155.1|16224|5|1
23,47,49,2,4,0
5,13,5,1,8,20684.9|3816|-1|0
20,49,49,2,4,0
20,8,6,1,7,21947.2|36179|3|1
13,49,35,3,9,0
15,46,14,1,7,28567.8|15002|0|1
16,25,22,1,7,19325.8|13084|3|2
0,43,49,2,5,0
16,30,3,1,7,20774.6|7107|0|1
14,0,16,5,13,17776.2
28,7,13,1,8,22631.2|15656|-1|0
18,20,8,1,7,17833.2|9169|6|0
6,49,48,3,9,0
17,17,15,1,8,18480.7|13084|-1|0
17,13,0,1,7,23936|7620|5|1
45,20,13,1,7,19052.6|14591|2|1
40,25,5,1,7,25594.8|38189|5|4
19,17,14,1,7,19351.1|11746|4|2
5,0,29,1,8,25998|16970|-1|0
13,37,18,1,7,23296.1|22377|3|4
19,13,35,1,7,35771|36977|2|3
47,26,18,1,8,21381.6|38825|-1|0
27,7,42,1,7,35235.8|20496|3|3
40,6,39,1,7,40511.1|27501|6|1
26,10,3,1,7,26343.5|29042|0|1
0,44,46,3,10,0
2,49,39,6,16,0
14,46,28,1,7,39852|10809|4|2
21,43,12,1,7,18307.7|31236|0|1
0,49,43,3,10,0
39,46,25,1,7,28063.2|21422|2|1
22,49,48,2,4,0
21,49,38,2,4,0
7,31,4,1,7,20774.6|7107|6|2
47,0,46,2,4,0
6,29,11,1,8,29045.2|2501|-1|0
13,34,10,1,8,18042|6959|-1|0
22,34,47,1,7,45111.8|31726|4|1
21,33,27,1,8,31758.8|27194|-1|0
46,49,47,2,4,0
44,8,22,1,7,28246.7|43637|1|2
44,2,49,2,4,0
12,37,24,1,8,32371.8|10704|-1|0
32,3,5,1,7,22988.8|41140|5|1
18,8,45,1,8,37057.2|11674|-1|0
22,21,20,1,7,19351.1|11746|4|2
30,9,2,1,7,21065.7|27581|0|1
46,31,4,1,7,21381.6|38825|6|0
14,34,18,1,7,19795.1|13084|3|2
20,19,12,1,7,24038.4|15493|0|2
41,34,7,1,7,30367.9|40793|3|1
13,4,22,1,7,17833.2|9169|1|5
24,9,3,1,7,21947.2|36179|0|3
35,3,13,1,8,19982.5|27643|-1|0
18,10,6,5,13,26515
15,39,49,3,10,0
40,10,11,1,7,22988.8|41140|5|1
46,44,29,1,7,38668.4|21422|2|1
17,49,48,3,9,0
45,7,39,6,16,0
37,0,47,2,4,0
18,48,42,6,16,0
0,49,39,2,4,0
4,48,8,1,8,28567.8|15002|-1|0
34,21,31,1,8,34324.9|42790|-1|0
29,17,11,1,7,18374.9|29335|2|1
4,43,13,1,7,27766.9|13778|3|4
21,49,45,3,10,0
36,28,34,1,8,42248.2|40482|-1|0
14,7,14,1,8,18143.2|21865|-1|0
43,32,29,1,7,36706.2|42790|3|4
38,44,1,6,16,0
48,48,7,1,8,29135.5|40080|-1|0
6,38,3,1,8,25562.1|16871|-1|0
40,23,15,1,8,25833.1|43639|-1|0
5,12,7,6,16,0
41,45,7,1,8,34134|42059|-1|0
40,8,45,1,8,43915.8|35827|-1|0
11,48,12,1,7,26057.3|42382|2|3
30,48,49,2,4,0
12,3,24,1,8,26747.9|432|-1|0
38,19,7,1,7,26343.5|29042|5|1
21,49,43,6,16,0
22,45,49,2,4,0
42,1,8,6,16,0
48,4,48,3,9,0
35,39,49,2,4,0
15,49,40,2,4,0
45,38,4,1,7,21381.6|38825|6|2
36,15,5,1,7,18407.8|29335|0|2
16,32,48,1,7,43347.7|11674|3|3
49,46,49,6,16,0
34,2,0,6,16,0
13,0,12,6,16,0
41,29,8,1,8,20327.2|29938|-1|0
14,31,27,1,7,33435.5|8427|4|4
11,44,18,1,8,28567.8|15002|-1|0
24,33,1,1,7,18995.7|18800|6|1
17,49,42,2,4,0
22,9,16,1,8,26343.5|29042|-1|0
42,13,24,6,16,0
23,43,8,1,7,27952.3|27343|0|1
6,49,33,2,4,0
29,24,24,1,8,18275.7|23301|-1|0
32,46,22,6,16,0
45,4,36,6,16,0
38,42,23,1,7,23322.9|25436|4|2
16,31,5,1,7,22825.8|20546|0|1
11,33,18,6,16,0
7,37,46,1,8,47049.5|8673|-1|0
45,24,24,1,8,21767.9|36045|-1|0
23,44,2,1,7,29608.3|15339|6|1
43,21,9,1,7,22597.3|37047|4|1
29,8,14,1,7,29859.7|36523|6|1
18,2,18,1,7,21903.7|3816|3|7
30,5,5,6,16,0
22,49,5,6,16,0
19,41,23,1,6,27952.3|27343|9|0
37,9,28,1,8,25927.9|42790|-1|0
47,2,17,1,7,26388.8|41140|3|5
12,24,27,1,7,33085.4|723216|5|7
31,21,36,5,13,47046.5
19,24,45,1,7,41205.9|17974|6|1
49,32,44,2,4,0
20,43,16,1,8,21520.4|2251|-1|0
33,45,49,2,4,0
29,4,9,1,7,19982.5|27643|1|1
5,29,20,1,7,28319.5|2545|4|2
11,38,11,6,16,0
16,34,12,1,7,18042|6959|3|2
40,28,38,1,7,46402.6|33510|4|2
25,45,12,1,7,18352.5|31236|0|1
17,26,13,1,7,19853.1|22377|2|2
0,0,0,5,13,38385.2
4,49,34,2,4,0
47,26,9,1,8,25827.7|42860|-1|0
14,34,8,1,8,23842.9|2019|-1|0
20,40,1,1,7,24814.7|16871|4|4
49,17,14,1,8,25833.1|43639|-1|0
24,32,15,1,8,21514.1|40830|-1|0
35,29,24,6,16,0
31,49,44,2,4,0
16,17,22,1,7,19853.1|22377|3|2
4,40,12,1,7,27144|13778|2|2
41,27,16,1,7,18202.5|18800|6|0
45,28,12,1,8,22597.3|37047|-1|0
4,49,48,2,4,0
30,26,18,1,7,18275.7|23301|6|2
23,41,2,6,16,0
26,2,15,6,16,0
34,16,4,6,16,0
0,35,49,2,4,0
27,0,3,1,8,21862.7|27643|-1|0
12,13,15,1,8,19351.1|11746|-1|0
21,49,46,5,13,49014.8
47,6,9,1,8,22988.8|41140|-1|0
31,37,28,1,7,33085.4|29786|2|1
30,19,23,1,8,18979.6|23301|-1|0
11,5,16,1,8,26764.2|12647|-1|0
37,19,43,1,7,38757.7|41583|1|1
7,41,49,3,9,0
48,10,43,6,16,0
48,29,49,3,9,0
17,19,27,1,7,20421.7|23627|5|1
28,38,49,2,4,0
20,4,19,6,16,0
43,28,23,6,16,0
14,46,6,1,8,28567.8|15002|-1|0
27,40,24,1,7,27457.7|33976|5|1
24,44,13,1,7,27952.3|27343|0|1
49,19,45,2,4,0
25,2,8,6,16,0
49,0,46,2,4,0
39,29,15,1,7,25833.1|43639|4|2
31,2,49,2,4,0
40,37,12,1,7,29135.5|40080|5|1
8,9,39,1,7,32508.9|994|5|1
19,0,2,1,7,22524.3|3816|0|3
18,3,11,1,8,24482|981|-1|0
26,39,22,1,8,30931|25436|-1|0
24,14,21,1,7,19351.1|11746|4|2
30,36,18,1,7,20327.2|29938|0|2
45,8,8,1,7,20327.2|29938|2|1
4,29,20,1,7,29045.2|2501|0|4
35,10,33,1,7,45114|36987|6|3
0,41,33,2,4,0
45,45,49,2,4,0
45,20,11,1,8,19052.6|14591|-1|0
49,49,49,2,4,0
20,24,23,1,7,18758.7|29423|6|1
9,4,16,1,7,19861.7|21865|6|1
45,5,33,6,16,0
49,9,11,6,16,0
14,21,6,1,8,17833.2|9169|-1|0
35,34,19,1,7,20327.2|29938|6|1
32,42,14,1,7,29720.6|22607|1|1
23,44,21,1,8,31699.5|25436|-1|0
32,36,1,5,13,43843.5
34,32,17,1,8,24149.7|40830|-1|0
12,28,5,6,16,0
4,43,49,2,4,0
48,9,8,1,7,23501.9|28948|4|2
17,29,32,1,7,34030.3|523640|5|6
25,14,4,1,7,23936|7620|0|2
44,17,21,1,8,25876.1|42790|-1|0
4,9,18,1,7,23198.3|3492|6|0
41,13,1,1,7,20386.3|29335|0|1
43,13,5,1,7,22597.3|37047|0|1
31,22,28,1,8,18640|23301|-1|0
43,47,5,1,7,34134|42059|6|0
27,48,11,1,7,27952.3|27343|6|0
49,12,6,1,8,29859.7|36523|-1|0
42,14,8,1,7,29859.7|36523|2|1
36,15,1,6,16,0
43,31,35,1,7,45018.9|33510|6|0
0,48,49,3,9,0
40,37,0,5,14,35610.1
19,49,13,1,7,27952.3|27343|6|0
10,9,7,1,7,24482|981|6|0
41,14,9,1,7,27043.7|14085|4|5
17,11,4,5,13,36561.7
44,47,49,2,4,0
40,7,37,1,7,40020.5|27501|6|1
26,33,11,1,7,21514.1|40830|3|1
25,39,45,1,7,46359.5|26893|3|4
14,44,35,6,16,0
26,19,44,6,16,0
21,32,7,1,7,22825.8|20546|0|1
36,29,39,1,8,41794.6|31239|-1|0
0,46,38,2,4,0
0,49,47,2,4,0
29,36,20,5,13,30766.7
29,29,2,1,8,26343.5|29042|-1|0
21,30,11,1,7,19853.1|22377|4|4
28,12,28,1,8,26899.4|44011|-1|0
14,1,33,1,7,25998|16970|4|2
21,41,4,1,7,29608.3|15339|0|2
23,21,48,1,8,36147.1|6795|-1|0
28,12,15,1,8,27043.7|14085|-1|0
2,49,27,6,16,0
23,40,14,1,7,21514.1|40830|4|1
44,7,21,1,8,39310.8|44011|-1|0
43,0,44,2,4,0
27,4,12,6,16,0
20,2,1,1,7,20433.9|27643|0|3
6,36,4,1,7,29608.3|15339|6|8
37,49,47,3,9,0
43,30,0,1,7,21381.6|38825|6|0
44,31,30,1,7,36706.2|42790|3|4
30,16,19,1,7,17643.2|17406|3|1
9,18,40,1,7,43106.1|16224|6|3
41,43,10,1,7,21168.4|41357|3|4
46,49,1,5,13,28929.9
35,35,2,1,8,21381.6|38825|-1|0
32,11,6,1,8,21947.2|36179|-1|0
20,49,46,2,4,0
33,21,18,1,7,33085.4|29786|3|3
8,47,9,6,16,0
24,30,10,1,7,21514.1|40830|2|1
17,49,10,1,7,20898.2|31236|0|1
12,11,39,1,8,36938.7|1031|-1|0
49,31,45,6,16,0
14,30,27,6,16,0
19,44,32,5,13,42188.1
21,46,15,6,16,0
20,45,15,5,13,32248.2
42,11,47,1,8,47102.4|26499|-1|0
3,9,40,1,7,43106.1|16224|5|1
20,28,19,1,8,19853.1|22377|-1|0
30,24,43,1,7,45521.2|31963|6|0
26,38,19,1,7,20327.2|29938|0|2
16,33,49,2,4,0
23,48,45,6,16,0
16,9,5,1,7,22631.2|15656|3|2
21,45,35,1,7,45645.8|43015|2|3
44,1,44,6,16,0
46,1,2,6,16,0
24,15,43,1,7,33248.3|11674|2|1
30,45,7,1,8,27952.3|27343|-1|0
29,36,26,1,8,33085.4|29786|-1|0
1,41,37,6,16,0
45,37,35,6,16,0
0,49,46,2,4,0
1,46,20,1,8,38950.5|10809|-1|0
49,44,13,5,13,33956.4
40,9,1,6,16,0
49,47,47,2,5,0
44,18,44,1,7,40020.5|27501|6|1
19,27,45,1,8,37333.1|6795|-1|0
26,8,29,6,16,0
10,34,13,1,7,28567.8|15002|6|2
19,1,9,6,16,0
1,0,38,1,8,27475.3|36977|-1|0
30,38,19,1,8,24149.7|40830|-1|0
38,3,16,1,8,25594.8|38189|-1|0
19,46,49,3,10,0
47,0,7,6,16,0
44,40,12,1,7,23195.1|31537|6|3
20,2,16,1,7,23719.9|27501|6|1
9,42,49,3,10,0
29,13,18,1,7,18374.9|29335|3|1
24,3,34,1,7,27766.2|20496|2|1
0,36,49,6,16,0
28,44,18,1,8,23390.2|27194|-1|0
47,12,9,5,13,47540.2
41,45,13,5,13,21936.8
1,26,13,1,8,28319.5|2545|-1|0
6,2,33,1,8,36938.7|1031|-1|0
14,44,2,6,16,0
7,36,14,1,8,29045.2|2501|-1|0
38,17,40,1,7,45114|36987|5|1
25,6,22,1,7,21478.6|26333|5|1
0,49,43,2,4,0
18,43,49,2,4,0
31,3,41,6,16,0
18,8,3,1,7,20684.9|3816|0|2
33,33,46,1,8,44339.2|42137|-1|0
31,41,8,1,7,18307.7|31236|6|0
31,16,26,1,7,25240|36045|2|8
40,24,8,1,8,23967.6|25583|-1|0
30,5,14,1,7,21065.7|27581|3|3
31,34,41,6,16,0
35,5,27,1,8,32825.7|27501|-1|0
40,43,20,1,8,34134|42059|-1|0
14,47,22,1,7,32847.8|10809|0|3
34,21,22,1,8,18275.7|23301|-1|0
18,37,43,1,7,45951.4|6795|4|2
27,10,44,1,7,33870.9|20496|2|1
26,29,27,1,8,25700.8|8482|-1|0
26,39,19,1,8,24149.7|40830|-1|0
39,44,18,1,7,25925|40830|3|4
49,36,15,1,8,23195.1|31537|-1|0
41,44,49,3,9,0
39,6,39,1,7,45114|36987|5|1
22,40,14,1,7,26057.3|42382|3|1
37,20,12,1,7,18202.5|18800|2|1
12,49,23,1,7,39810.2|2251|0|2
15,28,10,1,8,20774.6|7107|-1|0
49,48,49,2,4,0
40,9,42,2,5,0
42,34,3,1,7,25827.7|42860|4|2
5,45,17,2,4,0
1,30,24,1,8,30189.7|32231|-1|0
30,28,28,1,8,25700.8|8482|-1|0
7,41,47,6,16,0
16,46,37,6,16,0
22,47,15,6,16,0
40,20,10,1,7,17643.2|17406|3|1
30,11,40,1,7,45521.2|31963|6|0
8,22,15,1,8,18480.7|13084|-1|0
40,27,10,1,8,23967.6|25583|-1|0
37,2,2,1,7,22772.3|27581|0|1
37,25,19,6,16,0
36,8,14,1,7,21065.7|27581|3|3
22,13,12,1,8,23936|7620|-1|0
24,2,17,6,16,0
4,27,16,1,7,28319.5|2545|0|1
32,4,16,6,16,0
38,23,11,1,8,20327.2|29938|-1|0
24,15,49,1,7,38757.7|41583|1|1
16,16,2,1,7,20684.9|3816|2|1
27,4,1,1,7,29859.7|36523|0|3
36,24,23,1,7,18275.7|23301|6|0
45,45,12,1,7,23063|41357|4|2
37,21,30,1,7,48080.4|41817|2|3
8,31,6,1,7,30401.5|28579|6|2
3,24,4,6,16,0
49,28,0,5,13,30819.9
20,37,43,1,7,45475.2|31726|4|1
39,47,49,2,4,0
44,38,3,1,7,21168.4|41357|5|2
25,25,23,1,7,18870.3|36394|2|3
21,26,28,1,7,25524.4|23627|5|1
0,47,4,6,16,0
20,13,10,1,7,19982.5|27643|0|3
18,43,49,2,4,0
11,9,12,1,8,17833.2|9169|-1|0
0,36,25,1,7,39642.1|21297|4|1
34,16,7,1,7,19982.5|27643|0|3
39,22,30,1,7,48080.4|41817|1|1
18,0,12,5,13,24500.9
11,46,18,1,7,30363.8|2019|0|7
11,33,49,3,9,0
21,49,48,2,4,0
39,49,48,3,10,0
8,23,24,1,7,20208.3|32231|4|2
14,38,3,1,7,25756.2|8241|1|3
10,48,31,5,13,48795.2
19,30,2,6,16,0
28,14,6,1,7,19982.5|27643|6|1
41,47,16,1,8,34134|42059|-1|0
34,6,7,5,13,23074.6
22,26,23,1,7,18870.3|36394|1|1
7,7,38,1,8,35601.9|994|-1|0
3,49,36,2,4,0
10,31,45,1,7,41650.9|11674|2|1
36,14,5,1,7,18202.5|18800|0|2
16,35,19,1,8,30401.5|28579|-1|0
3,18,49,1,8,35601.9|994|-1|0
47,48,9,1,7,23195.1|31537|4|4
25,7,3,1,7,23936|7620|0|1
2,17,2,1,8,22330.1|13084|-1|0
20,37,20,1,8,23842.9|2019|-1|0
10,47,49,3,9,0
9,38,27,1,7,35551.4|289974|4|2
26,46,49,3,10,0
38,4,44,6,16,0
0,49,0,3,10,0
0,36,42,2,5,0
17,49,33,1,7,43841.2|2251|4|1
32,18,20,1,8,22597.3|37047|-1|0
11,13,19,1,7,22631.2|15656|6|1
35,43,41,5,13,45827.9
38,27,28,1,8,34324.9|42790|-1|0
35,49,48,3,9,0
15,44,30,1,8,39528.4|25436|-1|0
4,45,49,2,4,0
26,45,41,6,16,0
40,15,18,1,7,22597.3|37047|4|1
15,49,45,3,9,0
30,23,12,1,8,18758.7|29423|-1|0
15,32,22,1,8,23098.6|22377|-1|0
45,0,5,5,13,32221.8
26,9,21,1,7,19351.1|11746|4|2
41,10,27,1,7,24299.6|36045|4|1
19,43,49,3,9,0
40,7,35,1,8,35574.3|40410|-1|0
8,46,11,1,8,23842.9|2019|-1|0
18,43,49,3,9,0
3,34,10,1,8,30401.5|28579|-1|0
6,41,15,1,8,32316.8|10809|-1|0
28,3,3,1,8,22024.9|27643|-1|0
16,18,34,1,7,35771|36977|1|1
2,36,16,5,13,25226.9
14,48,4,6,16,0
25,45,36,1,8,45343.2|40830|-1|0
2,21,20,1,8,28319.5|2545|-1|0
29,44,20,1,7,21342.9|29938|6|1
40,20,29,1,8,25927.9|42790|-1|0
5,49,48,2,4,0
12,49,45,2,4,0
30,44,49,3,10,0
24,28,1,1,8,18490|6959|-1|0
6,49,29,2,4,0
29,47,48,2,4,0
46,27,15,6,16,0
5,8,47,1,8,39481.4|133816|-1|0
36,7,26,1,7,26092.1|42790|4|2
15,40,22,1,8,27487.9|11877|-1|0
5,48,24,2,4,0
39,37,16,1,7,18790|36231|5|1
13,27,3,1,7,18995.7|18800|4|1
37,7,32,1,8,39310.8|44011|-1|0
15,18,4,1,7,17833.2|9169|2|1
10,48,47,3,9,0
42,49,44,2,4,0
15,16,7,6,16,0
18,31,1,6,16,0
1,47,10,6,16,0
35,12,15,1,7,18202.5|18800|1|1
13,1,3,1,7,22671.9|3816|0|1
0,25,12,5,13,45548.3
47,1,9,6,16,0
31,37,37,6,16,0
27,17,7,1,7,18374.9|29335|0|2
39,43,12,1,6,24149.7|40830|7|0
37,29,13,1,7,25833.1|43639|4|2
38,14,36,1,7,40020.5|27501|6|1
22,21,44,1,8,39850.8|17974|-1|0
41,7,46,6,16,0
29,35,16,5,13,33744.5
36,11,6,6,16,0
36,31,3,1,8,19052.6|14591|-1|0
32,48,49,2,4,0
41,35,18,5,13,33077.1
8,15,40,1,7,43106.1|16224|6|3
17,32,23,1,8,27130.7|2251|-1|0
49,42,44,2,4,0
43,21,33,1,8,29993.5|42790|-1|0
26,16,22,1,7,20297.3|23627|6|3
43,6,32,6,16,0
27,41,8,1,8,26057.3|42382|-1|0
45,13,15,1,8,26580.7|41856|-1|0
34,38,5,1,7,18042|6959|2|2
34,10,47,1,7,45114|36987|5|1
19,22,42,1,7,41205.9|17974|6|1
49,30,49,5,14,41175.8
38,48,1,6,16,0
17,49,41,2,4,0
42,0,1,1,8,26358.6|27581|-1|0
14,3,46,1,7,28790.3|36977|3|5
47,6,49,2,4,0
19,7,3,6,16,0
46,48,49,3,10,0
14,39,0,6,16,0
18,46,25,6,16,0
11,3,22,1,8,26747.9|432|-1|0
3,36,31,1,7,38566.9|21297|5|3
41,22,35,1,8,42986.8|40482|-1|0
13,9,16,1,7,20914.7|7749|2|1
45,43,10,1,7,23195.1|31537|4|1
35,34,40,6,16,0
7,33,2,1,8,22825.8|20546|-1|0
39,12,18,1,8,25876.1|42790|-1|0
49,41,49,2,5,0
26,32,48,6,16,0
19,36,9,1,8,18071.8|17693|-1|0
5,38,18,1,7,29045.2|2501|4|1
27,42,49,3,9,0
0,47,29,2,5,0
43,17,21,1,8,21767.9|36045|-1|0
18,24,7,1,7,18042|6959|3|2
20,44,32,6,16,0
45,8,16,1,7,23967.6|25583|3|3
48,29,42,5,13,34621.3
5,35,15,1,7,28319.5|2545|4|2
37,20,16,1,8,25833.1|43639|-1|0
0,40,47,2,4,0
28,35,33,1,8,33403.8|8482|-1|0
44,8,24,1,8,39310.8|44011|-1|0
2,47,10,1,7,28567.8|15002|6|5
21,12,2,6,16,0
13,27,38,1,7,41521.3|11674|2|1
20,9,38,1,7,30451.8|30629|3|4
47,1,49,3,9,0
15,36,17,1,8,30401.5|28579|-1|0
0,40,40,3,9,0
25,49,36,3,10,0
34,45,0,6,16,0
45,21,15,1,7,18202.5|18800|1|3
12,6,10,6,16,0
35,22,33,6,16,0
23,3,3,6,16,0
34,35,8,1,7,27457.7|33976|5|1
13,19,5,1,8,20774.6|7107|-1|0
40,8,17,5,13,29502.4
46,49,15,1,8,29135.5|40080|-1|0
16,39,5,1,7,29608.3|15339|6|1
16,42,49,3,9,0
0,48,45,3,9,0
43,7,37,6,16,0
2,16,16,6,16,0
28,47,49,2,4,0
35,46,16,1,8,34134|42059|-1|0
33,49,38,6,16,0
24,48,49,2,4,0
2,47,45,6,16,0
19,29,13,1,7,19853.1|22377|4|4
24,46,49,3,10,0
31,30,2,1,7,29647.1|3219|2|2
21,19,2,1,7,29647.1|3219|6|0
48,43,0,1,7,26279.1|41357|6|0
4,32,20,1,7,29045.2|2501|5|1
17,45,49,3,9,0
12,27,9,6,16,0
49,31,5,6,16,0
18,37,9,1,8,23842.9|2019|-1|0
13,40,20,1,8,26120.9|2019|-1|0
19,21,1,6,16,0
6,27,30,1,7,35771|36977|1|1
5,44,22,1,8,36073.6|11877|-1|0
45,7,1,6,16,0
47,13,49,6,16,0
28,44,3,6,16,0
4,47,49,2,4,0
46,42,1,6,16,0
40,10,21,1,7,22597.3|37047|4|1
32,46,14,1,8,27952.3|27343|-1|0
8,42,7,1,7,28319.5|2545|5|2
6,45,49,3,10,0
20,1,17,1,7,19982.5|27643|2|2
48,26,21,6,16,0
26,4,27,1,8,26899.4|44011|-1|0
7,36,16,1,7,27144|13778|4|1
28,7,4,1,8,21947.2|36179|-1|0
11,43,40,1,8,46792.5|21297|-1|0
9,6,7,1,7,23198.3|3492|0|1
14,44,49,2,4,0
15,41,28,1,8,39267.3|11877|-1|0
42,30,23,1,8,34324.9|42790|-1|0
14,5,10,1,7,20914.7|7749|6|1
20,35,21,1,8,30401.5|28579|-1|0
30,45,15,1,7,29720.6|22607|3|1
31,12,41,1,7,45521.2|31963|6|0
29,45,9,1,7,18307.7|31236|6|0
28,33,11,1,8,18758.7|29423|-1|0
43,17,41,1,8,42986.8|40482|-1|0
36,31,15,5,14,22673.2
44,0,11,5,14,22242.7
24,40,16,1,7,19890.2|20675|5|1
0,6,37,1,7,40699.6|1031|2|2
46,5,11,1,7,27852.6|19990|3|3
30,27,30,1,8,25700.8|8482|-1|0
19,23,34,1,8,31842.7|11713|-1|0
8,49,20,1,7,37862.7|15002|6|0
18,39,22,1,7,27952.3|27343|4|2
26,36,17,1,7,19821.8|20675|4|1
10,44,2,1,8,26015.4|16871|-1|0
17,14,23,1,8,19853.1|22377|-1|0
19,27,42,1,7,41205.9|17974|6|1
7,49,42,2,4,0
37,19,12,1,7,18202.5|18800|2|1
44,21,9,1,7,25827.7|42860|6|0
22,21,6,1,7,23719.9|27501|6|1
2,38,49,2,4,0
7,21,16,1,8,20208.3|32231|-1|0
0,49,39,2,4,0
30,45,40,1,8,46561.5|40830|-1|0
30,33,27,1,8,33085.4|29786|-1|0
45,30,44,1,7,40445.6|42790|2|2
8,10,49,1,7,32508.9|994|6|3
0,41,3,1,7,28092.9|8241|0|1
16,19,49,6,16,0
22,8,0,1,7,21947.2|36179|0|5
7,45,46,6,16,0
14,11,21,1,7,21478.6|26333|6|3
27,0,42,1,7,36904.3|16224|5|1
31,34,7,1,7,17680.9|36231|6|1
9,45,11,1,7,28567.8|15002|6|4
38,23,3,1,7,27043.7|14085|1|1
34,23,5,1,7,18374.9|29335|2|1
0,34,13,1,8,25756.2|8241|-1|0
40,36,2,1,8,21168.4|41357|-1|0
49,16,10,5,13,45979.7
24,6,14,1,7,20914.7|7749|3|1
14,34,3,1,7,22825.8|20546|6|0
34,1,46,1,8,45907.3|35827|-1|0
0,9,12,1,7,23198.3|3492|6|0
13,19,2,1,8,29647.1|3219|-1|0
9,20,6,6,16,0
46,1,29,1,7,36561.9|43637|2|2
42,30,2,1,8,29867.3|35575|-1|0
6,32,7,1,7,27144|13778|4|1
48,33,6,1,8,21381.6|38825|-1|0
19,45,35,1,8,45431.3|8482|-1|0
49,37,20,1,8,26871.2|21422|-1|0
41,17,6,1,7,19052.6|14591|6|0
0,35,7,6,16,0
38,49,49,2,4,0
12,4,15,1,7,26764.2|12647|4|2
47,31,13,1,7,24026.9|25902|4|1
49,25,49,2,4,0
22,9,22,1,8,19853.1|428763|-1|0
36,33,35,6,16,0
14,36,11,1,8,25849.2|10809|-1|0
7,29,18,1,7,29045.2|2501|4|1
1,47,30,6,16,0
18,49,48,2,4,0
21,12,19,1,8,19853.1|22377|-1|0
36,33,11,1,7,30367.9|40793|3|1
4,33,18,1,7,28819.5|21297|4|1
10,34,27,1,7,32047.8|21297|4|1
23,40,19,1,7,21073|29938|6|1
45,36,1,1,7,21381.6|38825|0|1
34,31,47,1,7,46417.5|42382|1|1
9,42,8,1,7,30401.5|28579|6|2
35,42,4,1,7,17863.5|36231|5|1
18,42,10,1,7,19368.8|6959|0|1
30,20,0,1,7,23936|7620|6|0
14,2,7,1,7,23198.3|3492|0|1
49,11,43,3,10,0
16,1,0,1,7,22524.3|3816|0|3
24,40,47,2,4,0
22,48,40,6,16,0
45,48,17,1,7,22921.7|41357|3|4
19,15,14,5,13,23823.8
46,10,1,1,7,22203.9|29938|0|1
8,41,14,1,7,30401.5|28579|6|0
1,46,47,6,16,0
13,20,21,1,7,20297.3|23627|5|1
4,45,4,1,7,32192.7|13778|3|2
49,49,44,2,4,0
38,49,12,1,7,24149.7|40830|2|2
8,47,49,2,4,0
27,49,45,2,4,0
31,22,9,1,7,18374.9|29335|5|1
46,7,13,6,16,0
19,47,48,2,4,0
7,19,45,1,7,43106.1|16224|5|1
45,28,44,1,7,42134|33743|1|1
5,12,5,6,16,0
30,42,29,1,8,32573.4|10704|-1|0
26,9,4,1,7,22631.2|15656|0|2
25,11,9,1,8,24482|981|-1|0
27,40,14,1,7,24149.7|40830|4|4
27,4,33,1,8,25444.2|26333|-1|0
16,1,2,6,16,0
45,25,43,1,8,42986.8|40482|-1|0
24,12,24,1,8,18275.7|23301|-1|0
36,3,26,6,16,0
8,36,19,1,7,27361.2|11877|6|0
21,44,5,1,7,21514.1|40830|2|1
12,24,9,1,8,17833.2|9169|-1|0
8,24,2,1,8,20774.6|7107|-1|0
24,28,29,1,8,26922.5|8482|-1|0
3,39,12,1,7,25756.2|8241|3|1
13,18,17,1,8,19351.1|11746|-1|0
14,7,25,1,8,26764.2|12647|-1|0
5,2,33,4,0,39947.8
47,2,7,1,7,28162.2|19990|6|3
39,23,8,1,8,18374.9|29335|-1|0
9,30,7,6,16,0
33,30,2,6,16,0
48,49,46,2,5,0
5,48,49,3,10,0
0,49,23,2,5,0
19,40,3,6,16,0
15,31,8,1,7,20774.6|7107|6|0
38,47,29,1,7,33951.1|21422|3|3
13,18,8,6,16,0
4,47,24,1,8,42548.5|289974|-1|0
21,49,42,6,16,0
23,14,47,1,7,33248.3|11674|2|1
4,9,14,1,7,23198.3|3492|6|0
15,14,10,1,8,26343.5|29042|-1|0
2,19,18,1,8,28319.5|2545|-1|0
16,49,8,1,8,24814.7|16871|-1|0
4,42,27,1,8,42660.5|8427|-1|0
30,43,13,1,7,29720.6|22607|2|1
16,49,47,3,9,0
41,21,44,1,8,42248.2|40482|-1|0
41,14,41,6,16,0
15,19,24,1,7,19853.1|22377|3|2
11,38,17,1,8,24586.9|11877|-1|0
24,12,16,1,7,18374.9|29335|6|1
44,42,7,6,16,0
4,49,32,2,4,0
45,4,4,1,7,25037.5|41140|0|2
20,42,4,5,13,17480
31,36,34,1,8,33404.2|8482|-1|0
35,31,36,1,7,33463|8482|1|5
25,35,47,1,7,44463.2|26893|3|4
32,17,46,6,16,0
14,0,29,1,8,26764.2|12647|-1|0
39,49,45,2,4,0
41,35,37,1,8,44339.2|42137|-1|0
