x,y,z,Type,State,extra
47,31,33,1,8,24574.2|18975|-1|0
36,28,38,1,7,32137.8|525837|3|3
25,21,15,1,8,30143.5|17693|-1|0
12,28,36,1,7,37929.6|8427|1|1
11,31,26,1,8,26747.9|432|-1|0
2,25,9,1,8,26442.5|7107|-1|0
40,10,33,1,8,43106.1|16224|-1|0
1,21,6,1,7,37541.3|28579|6|1
11,44,13,1,8,32548.2|15493|-1|0
2,31,0,2,4,0
26,25,15,1,8,34968.1|31726|-1|0
31,16,4,6,16,0
41,39,39,1,7,34481.3|29938|6|2
15,15,37,1,7,24527.9|21865|6|2
34,4,22,1,7,29859.7|900237|4|3
46,7,3,2,4,0
21,32,26,1,7,35771|36977|1|2
3,49,18,2,4,0
13,11,38,6,16,0
19,33,23,1,7,36706.2|42790|1|1
27,11,3,1,8,33008.5|581078|-1|0
25,16,18,6,16,0
9,25,10,1,7,25756.2|8241|2|6
40,43,26,1,8,46457.9|27194|-1|0
15,10,14,1,7,20199.1|11746|4|3
32,32,1,1,8,43812.4|8482|-1|0
43,0,27,6,16,0
39,9,31,1,8,43106.1|16224|-1|0
6,15,30,1,8,32508.9|152395|-1|0
37,24,27,6,16,0
0,0,47,3,9,0
45,29,46,1,7,27041.9|27643|3|1
10,1,5,1,7,21947.2|36179|6|0
16,23,30,6,16,0
41,24,45,1,8,43106.1|16224|-1|0
22,19,46,1,8,35771|36977|-1|0
6,25,17,1,8,27457.7|33976|-1|0
3,44,4,6,16,0
34,12,36,1,7,33085.4|29786|5|6
11,9,14,6,16,0
47,13,30,1,8,43106.1|16224|-1|0
23,36,37,1,7,41487.6|765160|1|1
42,10,34,1,7,45114|36987|6|2
37,35,23,1,8,43718.3|40080|-1|0
34,4,28,1,8,22010.2|14591|-1|0
49,18,6,3,10,0
20,1,30,1,7,28319.5|2545|4|1
44,7,37,1,8,45114|36987|-1|0
46,15,18,1,7,43985|729355|6|0
27,0,46,1,7,38757.7|41583|2|4
30,13,14,1,8,27841.6|14591|-1|0
17,2,27,1,8,22431|455800|-1|0
13,14,8,1,7,20199.1|11746|4|1
13,3,20,1,8,21179.5|11746|-1|0
11,11,0,1,8,21243.9|14591|-1|0
10,0,39,1,7,35926.4|21865|6|2
15,6,6,1,8,23967.6|25583|-1|0
37,15,38,1,7,26580.7|729355|3|2
3,17,36,1,7,43952.7|8427|3|3
33,5,36,1,8,45523.6|31963|-1|0
41,20,49,1,8,26791.1|25902|-1|0
19,4,32,1,8,27043.7|14085|-1|0
34,35,5,1,8,43583.4|8482|-1|0
23,0,32,1,8,24238.4|11746|-1|0
4,17,13,6,16,0
49,19,19,3,9,0
10,34,39,1,7,35771|36977|1|2
11,14,34,1,7,24636.3|9169|5|1
49,13,43,5,13,38824
10,23,19,1,8,29045.2|2501|-1|0
48,23,0,3,10,0
7,31,27,1,8,26747.9|432|-1|0
13,13,38,6,16,0
47,9,9,1,8,46771.2|41140|-1|0
31,19,41,1,7,28916.2|16970|3|1
27,33,39,1,8,41487.6|765160|-1|0
18,5,43,1,8,29529.9|21865|-1|0
49,23,6,2,5,0
0,43,31,1,7,42904|2019|1|1
43,11,18,6,16,0
47,18,0,2,4,0
42,6,28,1,8,31873.5|40410|-1|0
0,10,3,5,13,30253.6
30,38,33,1,7,41487.6|765160|1|1
21,8,23,1,7,22472.3|11746|5|4
13,32,31,1,8,26747.9|432|-1|0
2,25,20,6,16,0
21,12,14,1,7,23967.6|25583|2|2
3,12,6,1,7,29045.2|199176|0|3
4,16,46,1,8,43395.8|1172665|-1|0
1,29,0,5,14,47705.8
49,9,0,2,4,0
48,20,35,1,7,25360.1|14591|5|1
27,20,27,1,8,34968.1|31726|-1|0
18,7,33,1,8,23035|21865|-1|0
49,4,36,1,7,43106.1|16224|5|2
49,30,8,2,4,0
15,9,10,1,7,23967.6|25583|2|2
17,41,15,1,8,28512.6|18800|-1|0
45,23,44,1,8,27041.9|27643|-1|0
6,7,18,1,8,21179.5|11746|-1|0
49,15,4,2,4,0
0,0,48,3,10,0
10,38,43,1,8,26747.9|432|-1|0
13,23,23,6,16,0
44,0,32,1,8,31873.5|40410|-1|0
5,5,44,1,7,43952.7|8427|1|1
40,19,10,1,7,43284.8|41140|3|1
44,2,39,1,7,32137.8|38189|1|1
0,18,45,2,5,0
45,31,10,2,4,0
47,49,0,3,9,0
15,17,19,1,8,23719.9|27501|-1|0
33,31,31,1,7,43718.3|40080|5|2
3,35,3,6,16,0
17,21,14,6,16,0
48,11,3,6,16,0
40,12,28,1,7,26580.7|41856|6|0
44,28,5,6,16,0
9,30,24,1,8,27457.7|33976|-1|0
7,46,24,6,16,0
36,0,0,3,9,0
49,18,1,2,4,0
44,0,19,6,16,0
45,34,0,3,10,0
46,31,0,2,5,0
48,16,0,2,4,0
15,25,6,6,16,0
5,10,28,1,7,28044.3|3745|1|1
4,1,0,6,16,0
18,3,8,1,8,27457.7|581078|-1|0
46,19,23,6,16,0
49,6,4,2,4,0
10,30,12,6,16,0
41,15,1,2,5,0
23,17,26,1,8,34968.1|31726|-1|0
31,33,37,1,7,41487.6|765160|1|1
44,33,34,1,8,26791.1|25902|-1|0
28,13,22,1,8,45521.2|31963|-1|0
44,24,5,6,16,0
43,8,6,1,7,46477.8|6959|2|1
32,31,44,1,7,27556.9|10704|5|2
41,6,31,1,8,43106.1|16224|-1|0
3,21,18,1,7,23169.5|29938|0|1
5,19,48,3,9,0
12,7,16,6,16,0
10,42,17,1,7,45378.3|22607|1|2
43,29,18,1,7,41812.3|29048|1|4
0,49,1,2,5,0
20,18,21,1,7,28512.6|18800|5|1
9,30,36,1,8,26747.9|432|-1|0
0,13,47,1,8,46173.9|15656|-1|0
47,17,46,1,7,23196.7|14591|5|1
34,0,18,4,0,40135.4
2,40,11,1,7,28256.7|434061|1|1
4,15,18,1,8,29045.2|2501|-1|0
10,25,22,1,7,30719.8|13084|1|1
30,19,38,1,7,30451.8|30629|3|3
38,16,9,3,9,0
28,16,48,1,8,35771|36977|-1|0
8,25,30,1,8,23719.9|27501|-1|0
39,17,43,1,8,21851.9|14591|-1|0
5,29,35,1,8,23464.3|814239|-1|0
2,19,43,1,8,39937.1|15656|-1|0
32,3,24,1,8,25413.8|7620|-1|0
39,29,9,6,16,0
20,23,20,1,7,28512.6|18800|5|1
8,16,15,1,7,25756.2|8241|1|4
1,22,44,1,8,40147.6|432|-1|0
25,9,21,1,7,29859.7|971838|4|3
16,32,41,1,7,40699.6|1031|3|3
45,30,37,1,8,34481.3|29938|-1|0
47,22,20,6,16,0
11,7,5,1,7,21947.2|36179|1|3
45,23,33,1,8,25240|36045|-1|0
8,42,16,1,8,45729.4|42059|-1|0
34,2,9,6,16,0
26,13,29,1,8,26580.7|729355|-1|0
11,11,28,1,7,27833.5|3745|1|1
4,28,39,1,8,25754.1|814239|-1|0
31,22,38,1,7,30451.8|30629|1|1
4,46,22,6,16,0
4,2,9,1,7,25162.3|6959|2|1
38,42,11,6,16,0
46,16,0,2,4,0
6,12,11,1,8,23967.6|25583|-1|0
34,9,47,1,7,30451.8|680275|4|5
48,38,46,6,16,0
4,45,6,6,16,0
33,3,20,6,16,0
8,2,25,1,8,32508.9|994|-1|0
25,40,33,1,7,41487.6|765160|1|1
20,11,47,1,7,28916.2|16970|3|1
10,44,26,1,8,45378.3|22607|-1|0
38,15,47,1,7,45114|36987|5|2
40,5,13,1,8,38204|15493|-1|0
42,25,18,1,8,42039|37047|-1|0
19,10,14,6,16,0
39,23,0,2,4,0
5,7,0,1,7,23754.1|36179|0|3
43,36,17,1,7,46576.6|40830|3|1
23,19,8,1,8,25378.8|14591|-1|0
49,1,40,6,16,0
30,8,21,1,8,26580.7|41856|-1|0
0,1,43,2,4,0
43,29,0,2,5,0
35,10,46,2,4,0
0,45,18,6,16,0
0,6,8,1,7,29859.7|36523|1|1
42,14,6,6,16,0
27,36,17,1,8,39673.3|36231|-1|0
14,38,2,1,7,43788.2|40830|1|1
48,29,10,3,9,0
4,34,25,1,8,37929.6|8427|-1|0
17,0,27,1,8,32508.9|994|-1|0
13,19,7,1,7,29859.7|493168|1|1
42,36,0,3,9,0
12,39,35,1,7,25648.3|22377|1|1
9,22,36,1,8,29152.2|428763|-1|0
0,9,47,3,9,0
40,18,46,1,8,21457.6|36394|-1|0
49,22,9,3,9,0
4,22,17,1,7,28256.7|434061|2|1
25,33,0,6,16,0
6,24,7,1,7,29045.2|2501|4|3
9,35,19,1,7,28750.2|7107|4|1
37,45,32,1,8,46457.9|27194|-1|0
23,1,33,5,13,37390
0,30,40,1,8,28280.7|432|-1|0
19,6,25,1,7,20756.8|29938|6|0
49,28,8,6,16,0
13,27,9,1,7,29045.2|2501|5|2
14,5,9,1,8,23967.6|25583|-1|0
48,7,44,1,7,32137.8|38189|1|1
48,49,2,2,4,0
46,31,0,3,10,0
49,34,49,6,16,0
49,23,6,6,16,0
17,43,29,1,8,37891.9|11877|-1|0
46,47,25,1,8,45611.5|404776|-1|0
23,23,16,1,7,27457.7|581078|6|4
9,2,39,1,7,37859.6|26333|5|2
7,6,28,6,16,0
14,34,8,1,7,29384.6|1134774|5|1
7,33,39,1,8,26747.9|432|-1|0
45,23,3,6,16,0
12,32,22,1,7,37843.2|42382|1|2
35,9,32,1,8,23936|7620|-1|0
49,17,41,1,8,26791.1|25902|-1|0
41,28,9,6,16,0
18,1,26,1,8,32508.9|994|-1|0
0,6,48,2,4,0
36,17,37,1,8,26580.7|41856|-1|0
0,26,31,1,8,23826.6|814239|-1|0
12,14,35,6,16,0
12,5,38,1,8,29535.1|26333|-1|0
44,41,21,1,7,46414.7|27343|4|3
49,26,7,2,4,0
4,11,24,5,13,30635.8
49,4,37,1,7,27493.6|41856|3|2
36,22,7,6,16,0
16,28,13,1,7,29351.8|428763|2|2
45,11,31,1,8,45114|36987|-1|0
21,16,0,1,7,30348.3|581078|2|1
13,13,2,1,8,24574.4|27643|-1|0
43,18,24,1,8,43106.1|16224|-1|0
8,25,3,1,7,26442.5|7107|4|2
33,24,28,1,8,26580.7|729355|-1|0
0,0,0,2,4,0
14,33,37,1,8,32508.9|152395|-1|0
10,40,18,1,8,28750.2|7107|-1|0
11,13,11,1,8,21947.2|36179|-1|0
5,7,36,1,7,33140.3|422378|6|2
40,29,23,1,7,41812.3|29048|2|6
27,33,16,1,7,35969.8|17693|6|0
49,23,15,3,9,0
25,15,22,1,8,34968.1|31726|-1|0
47,13,24,6,16,0
21,20,28,1,7,35771|36977|2|4
4,30,16,5,13,37185.7
41,15,26,1,7,29409.8|41856|6|0
16,4,32,1,8,23894.8|21865|-1|0
49,38,0,2,4,0
49,25,3,2,4,0
22,37,39,1,7,41487.6|765160|1|1
15,39,24,1,8,37891.9|11877|-1|0
44,7,25,1,8,27803.5|27581|-1|0
36,16,0,2,5,0
46,23,0,2,5,0
18,12,5,6,16,0
8,49,25,2,4,0
39,25,1,3,9,0
14,36,38,1,7,30719.8|13084|4|5
39,23,23,1,7,26343.5|29042|1|2
35,30,0,6,16,0
25,12,8,1,7,27542|455800|3|1
12,4,0,1,7,22474|36179|0|1
19,5,3,1,7,23854.3|17406|4|2
2,31,46,1,7,43234.1|32664|4|5
48,15,33,1,8,26791.1|25902|-1|0
32,34,3,1,8,40617.3|22377|-1|0
16,7,28,1,7,28319.5|2545|4|3
44,19,25,1,8,43106.1|16224|-1|0
46,27,1,2,4,0
4,26,23,1,8,20180.7|11746|-1|0
27,14,5,1,8,32502.6|17406|-1|0
19,2,29,1,7,32508.9|994|6|0
2,26,21,1,7,23464.6|3492|5|1
4,7,17,1,7,26736|6959|3|1
21,14,13,5,13,47651.8
44,32,0,2,4,0
7,23,33,1,8,22476.4|26333|-1|0
18,36,27,1,7,33085.4|723216|3|4
43,19,0,2,4,0
28,23,23,5,13,31659.4
40,23,49,1,7,32137.8|525837|1|1
43,45,30,1,8,45611.5|404776|-1|0
49,25,3,2,4,0
27,0,31,6,16,0
13,7,5,1,7,20199.1|11746|3|1
2,0,13,1,7,24848.3|6959|1|1
8,10,4,1,8,21947.2|36179|-1|0
25,17,43,1,7,20297.3|23627|1|7
36,29,41,1,7,27556.9|10704|6|4
10,24,24,1,7,37929.6|8427|1|1
30,7,22,1,7,21821.3|455800|3|1
18,10,8,1,8,21947.2|36179|-1|0
49,2,17,5,14,44489.5
38,17,11,3,9,0
8,21,49,3,9,0
23,41,41,1,7,38757.7|41583|1|2
13,47,23,6,16,0
10,28,31,1,7,30719.8|13084|1|1
8,13,9,1,8,29045.2|2501|-1|0
22,0,1,1,7,26954.4|25583|2|2
49,26,12,3,9,0
49,26,22,6,16,0
49,20,0,3,9,0
21,23,11,1,7,29351.8|428763|2|2
9,22,27,6,16,0
26,11,16,1,7,45521.2|31963|5|1
4,40,38,1,7,30401.5|28579|3|4
9,17,23,6,16,0
43,39,20,1,8,47393.9|43639|-1|0
32,7,27,1,7,27043.7|14085|6|2
26,16,48,1,7,28916.2|16970|3|1
0,31,49,1,8,43952.7|8427|-1|0
47,34,21,2,4,0
2,11,49,3,10,0
39,46,27,1,8,46457.9|27194|-1|0
4,23,39,1,8,30323.8|26333|-1|0
48,15,0,2,4,0
17,16,14,1,7,29859.7|493168|1|1
49,0,5,2,4,0
27,32,28,1,8,34968.1|31726|-1|0
40,11,0,2,4,0
34,18,1,3,9,0
4,4,13,1,7,25162.3|6959|2|1
41,2,21,1,7,29867.3|35575|1|3
26,0,26,1,8,27043.7|14085|-1|0
13,42,32,1,7,25648.3|22377|1|1
26,26,32,1,7,41487.6|765160|1|1
12,25,25,1,8,27457.7|33976|-1|0
35,4,32,1,7,21476.4|27581|2|2
39,4,36,1,7,22809.4|27581|3|4
44,31,19,1,7,41812.3|29048|1|4
39,18,8,6,16,0
24,8,18,1,8,20821.1|29938|-1|0
1,35,8,6,16,0
18,6,24,1,7,28319.5|2545|3|1
30,13,44,1,8,20297.3|23627|-1|0
48,29,3,2,4,0
48,32,1,3,9,0
3,20,24,6,16,0
12,22,47,1,7,40699.6|1031|3|3
6,32,18,1,7,39166.2|16871|1|1
20,3,4,1,7,25054.2|17406|4|2
12,36,23,1,7,39166.2|16871|1|1
2,43,16,1,8,32548.2|15493|-1|0
4,17,49,2,4,0
8,28,20,1,7,28750.2|7107|4|1
43,21,8,6,16,0
37,23,15,1,8,42272.8|3816|-1|0
3,24,40,1,7,32618.4|814239|6|0
4,28,0,6,16,0
40,26,49,1,7,30451.8|1113998|5|7
24,13,2,1,8,32212.4|17406|-1|0
46,12,0,6,16,0
49,13,1,2,4,0
7,26,2,1,7,26442.5|7107|4|2
16,42,26,1,8,37891.9|11877|-1|0
0,28,49,3,9,0
6,20,29,1,8,27457.7|33976|-1|0
3,39,2,1,7,40376.1|13778|1|2
14,38,26,1,7,25648.3|22377|1|1
9,18,17,1,7,21947.2|36179|6|2
49,33,0,2,4,0
15,20,13,1,7,29351.8|428763|2|2
33,30,0,3,9,0
49,14,49,5,14,47272.8
6,19,14,1,7,29045.2|2501|0|3
14,38,6,1,7,29384.6|1134774|5|1
25,6,13,1,7,22415.2|455800|4|3
16,7,14,1,7,20199.1|11746|3|1
49,27,2,2,4,0
39,19,37,1,8,27041.9|27643|-1|0
49,0,1,2,4,0
39,22,13,1,7,38787.7|41140|3|1
29,9,16,1,7,25952.4|455800|3|1
40,23,33,1,7,34047.8|3816|1|4
48,22,1,2,4,0
6,17,5,5,13,38025.8
17,11,10,1,7,23967.6|25583|2|2
33,22,11,1,8,34411.3|1078193|-1|0
44,34,0,6,16,0
5,9,4,1,7,29859.7|36523|2|1
34,40,19,1,8,46457.9|27194|-1|0
30,2,14,1,7,30101.5|887442|1|5
39,21,46,1,7,27041.9|27643|3|1
32,27,17,1,7,37803.4|17693|6|0
46,12,31,1,7,26580.7|729355|4|2
5,24,3,6,16,0
9,44,10,1,8,32548.2|15493|-1|0
14,17,27,1,7,36706.2|42790|3|3
15,6,10,1,8,21947.2|36179|-1|0
48,20,9,6,16,0
49,27,8,2,4,0
38,5,37,1,8,21438.5|23627|-1|0
36,34,12,1,7,45727.9|114087|5|4
17,3,26,1,8,22500|26333|-1|0
45,27,0,2,4,0
6,11,7,1,7,20422.8|11746|3|1
17,38,26,1,8,37891.9|11877|-1|0
13,15,11,5,13,46972
23,10,24,1,7,22472.3|11746|5|4
47,3,27,1,8,31873.5|40410|-1|0
9,5,2,1,7,22937.9|36179|0|1
6,18,24,1,7,27833.5|3745|1|1
7,30,8,1,8,29067.8|7107|-1|0
15,34,28,1,7,33085.4|723216|3|4
15,41,38,1,8,41487.6|765160|-1|0
48,18,17,1,7,44719|729355|6|0
49,14,0,3,9,0
6,13,26,1,7,27833.5|3745|1|1
46,14,13,1,8,44379.6|37047|-1|0
18,3,28,1,8,32508.9|994|-1|0
13,11,27,6,16,0
40,20,42,1,7,26580.7|729355|3|2
36,19,14,1,7,41322.7|41140|3|1
33,22,14,1,8,36421.8|1078193|-1|0
11,25,15,6,16,0
32,11,41,1,7,30451.8|30629|1|1
13,16,13,6,16,0
4,19,9,1,7,29859.7|493168|3|1
38,6,19,1,8,31430.9|7620|-1|0
32,20,36,6,16,0
38,19,45,1,7,34047.8|3816|1|4
49,8,1,2,4,0
14,38,13,1,8,32548.2|15493|-1|0
6,33,38,1,8,23212.6|814239|-1|0
34,22,36,1,8,26580.7|729355|-1|0
47,10,8,6,16,0
31,30,49,1,7,27556.9|10704|5|2
3,8,15,1,7,29859.7|36523|1|1
7,19,45,1,8,39005.2|432|-1|0
3,16,44,1,7,43952.7|8427|3|3
0,22,10,6,16,0
19,31,17,1,8,26747.9|432|-1|0
46,34,0,2,4,0
46,17,0,2,4,0
0,32,10,6,16,0
40,8,41,1,7,26580.7|41856|3|2
42,16,0,3,10,0
37,18,34,1,8,20297.3|23627|-1|0
47,28,41,1,8,24574.2|18975|-1|0
14,35,9,1,8,28256.7|434061|-1|0
10,13,21,1,7,27833.5|3745|1|1
48,49,1,3,9,0
10,15,16,1,7,25756.2|8241|1|4
16,32,29,1,7,37843.2|42382|1|2
49,24,9,2,4,0
49,11,6,2,4,0
39,9,8,1,7,41726.5|887442|6|2
31,2,17,1,8,25657.5|29938|-1|0
48,36,40,1,7,34481.3|29938|6|2
32,23,5,1,7,41755.7|17693|6|0
41,12,14,1,7,40880.1|41140|3|1
49,27,8,2,5,0
2,40,9,1,7,40376.1|13778|1|2
14,39,47,1,8,32508.9|152395|-1|0
9,34,13,1,8,32548.2|15493|-1|0
40,24,0,3,9,0
6,10,8,1,8,29859.7|36523|-1|0
42,10,26,1,7,26793.6|7620|3|2
7,13,12,1,7,21947.2|36179|6|2
42,23,29,1,7,32137.8|525837|3|3
9,9,42,1,8,38361.9|422378|-1|0
13,11,28,1,8,27043.7|14085|-1|0
1,29,18,6,16,0
21,19,49,5,13,24235.8
23,24,14,1,7,24239|22377|2|2
30,31,13,1,7,46576.6|40830|3|1
25,0,16,1,8,22814.6|29938|-1|0
13,42,27,1,7,25648.3|22377|1|1
28,8,45,1,7,28916.2|16970|3|1
32,10,48,1,7,30451.8|680275|4|5
49,21,47,1,7,27041.9|27643|3|1
48,23,36,1,8,26791.1|25902|-1|0
22,17,31,1,7,35771|36977|2|4
11,10,45,6,16,0
20,3,26,1,8,28319.5|2545|-1|0
19,12,22,1,8,28319.5|2545|-1|0
31,46,6,6,16,0
46,13,2,2,4,0
9,16,31,1,7,25836.9|9169|5|1
24,31,19,1,8,28512.6|18800|-1|0
17,27,0,1,8,28763.7|981|-1|0
14,25,14,1,8,23169.5|29938|-1|0
30,12,39,1,8,20297.3|23627|-1|0
3,0,49,3,9,0
44,20,27,1,7,34047.8|3816|5|1
43,18,18,1,8,38203.9|729355|-1|0
12,24,5,1,7,28256.7|434061|1|1
38,20,0,2,4,0
42,13,9,1,7,44081.7|433520|3|1
4,22,0,6,16,0
16,7,4,1,7,21270.2|14591|2|2
9,19,45,1,7,40699.6|1031|1|1
3,21,1,1,7,37541.3|28579|2|2
14,4,19,1,7,23719.9|27501|6|2
20,1,1,6,16,0
15,7,25,1,7,28319.5|2545|4|3
47,24,37,1,8,43106.1|16224|-1|0
46,14,21,6,16,0
17,14,10,1,8,23169.5|29938|-1|0
46,6,46,1,8,43106.1|16224|-1|0
24,21,35,1,8,20297.3|23627|-1|0
2,20,24,1,7,23464.6|3492|5|1
2,21,39,1,8,33055.8|814239|-1|0
7,35,47,1,7,43234.1|32664|1|1
7,14,9,1,7,20199.1|11746|4|1
14,21,12,1,7,26442.5|7107|5|1
46,11,0,2,4,0
18,3,34,1,7,24318.5|21865|6|0
24,3,15,1,7,21922.8|455800|4|1
49,18,1,2,4,0
17,1,43,1,8,32219.3|14085|-1|0
40,2,36,1,8,25042.3|27194|-1|0
5,13,32,6,16,0
34,20,31,1,8,26580.7|729355|-1|0
21,43,4,1,7,43788.2|40830|1|1
42,13,16,2,4,0
2,12,27,5,13,27494.1
22,27,41,1,8,33085.4|723216|-1|0
17,32,2,1,7,28256.7|434061|3|3
13,6,9,1,8,23967.6|25583|-1|0
9,3,22,1,8,20914.7|7749|-1|0
49,3,28,1,8,28271.7|27581|-1|0
32,16,37,1,7,30451.8|30629|1|1
43,5,0,6,16,0
36,5,26,1,8,24393.1|7620|-1|0
44,2,3,1,7,46773.9|7620|6|0
49,0,17,1,8,40445.1|41140|-1|0
8,44,48,1,8,32508.9|152395|-1|0
8,29,8,1,8,26442.5|7107|-1|0
9,29,10,1,7,26442.5|7107|1|2
10,5,11,1,8,23967.6|25583|-1|0
2,0,9,1,7,25233.1|6959|1|1
42,7,49,1,7,27175.4|41856|3|2
31,26,45,1,7,28916.2|16970|5|5
20,17,15,1,8,27100.2|422378|-1|0
11,39,14,6,16,0
12,19,49,1,7,40699.6|1031|1|1
7,20,0,5,13,30958.1
27,3,47,1,7,38757.7|41583|2|4
45,25,11,1,6,44275.3|29048|3|0
49,4,32,1,8,31873.5|40410|-1|0
13,37,5,1,8,27960.8|981|-1|0
13,2,20,1,8,28319.5|2545|-1|0
26,33,35,1,7,38757.7|41583|1|2
1,14,31,1,7,33422.8|32231|4|3
27,9,5,1,8,32945.3|25583|-1|0
32,29,30,1,8,26343.5|29042|-1|0
44,24,33,1,7,27041.9|27643|4|3
1,27,11,1,8,37541.3|28579|-1|0
45,36,3,6,16,0
14,3,9,1,7,21947.2|36179|1|3
18,5,15,1,8,20756.8|29938|-1|0
10,9,8,1,8,22492.4|36179|-1|0
49,28,4,2,4,0
1,17,28,1,7,27833.5|3745|1|1
38,15,8,1,7,44844.1|41140|3|1
11,6,41,1,7,36183.2|43637|1|1
11,44,43,1,7,43234.1|32664|1|1
43,38,0,2,4,0
24,4,38,1,8,24492.7|26333|-1|0
7,18,29,1,7,29796.6|43637|4|3
6,13,14,1,8,20914.7|7749|-1|0
43,34,16,1,8,42648.8|29048|-1|0
48,0,0,2,4,0
24,18,15,1,7,45521.2|31963|5|1
40,33,38,1,8,34481.3|29938|-1|0
7,18,14,6,16,0
34,7,7,1,7,41030.7|41140|4|2
13,2,37,1,8,32508.9|994|-1|0
46,10,20,1,8,35589.3|729355|-1|0
39,1,5,6,16,0
7,25,3,6,16,0
34,4,10,1,7,39803.4|767203|3|1
16,48,23,1,7,25648.3|22377|1|1
15,26,21,1,7,37929.6|8427|1|1
40,30,24,1,7,41812.3|29048|5|1
49,21,35,1,7,29804.5|36045|5|2
21,10,37,1,8,38757.7|41583|-1|0
13,31,33,1,8,32478.4|20546|-1|0
28,9,29,1,7,27043.7|14085|5|2
21,13,27,1,7,26764.2|12647|3|1
13,26,21,1,8,23719.9|27501|-1|0
1,0,47,3,9,0
16,49,30,1,7,25648.3|22377|1|1
43,0,26,1,8,25388|27194|-1|0
16,24,46,1,7,43952.7|8427|1|1
12,7,32,1,7,26764.2|12647|4|1
7,45,23,1,8,45378.3|22607|-1|0
11,13,17,1,7,23967.6|25583|3|4
49,20,6,2,5,0
42,25,35,1,8,26580.7|729355|-1|0
14,29,27,1,8,33085.4|723216|-1|0
8,21,38,1,7,28520.6|432|1|7
48,9,20,1,8,38220|27581|-1|0
1,16,9,1,7,21703.9|7749|2|2
24,29,44,1,8,32508.9|152395|-1|0
28,0,27,6,16,0
3,33,11,1,7,40376.1|13778|1|2
49,35,7,3,9,0
49,34,0,2,4,0
0,22,40,1,8,36438.2|432|-1|0
21,31,31,1,7,26764.2|12647|4|3
41,11,43,1,7,31873.5|40410|2|2
7,41,32,1,7,25648.3|22377|1|1
48,10,5,1,7,47860.7|7620|5|2
9,4,0,6,16,0
49,15,2,2,4,0
46,34,0,2,5,0
35,37,41,1,7,27556.9|10704|6|4
33,36,14,1,8,41709.7|36231|-1|0
14,28,5,1,7,20880.4|27643|6|3
49,6,26,6,16,0
28,29,9,1,8,36511.9|22377|-1|0
31,33,40,1,7,27556.9|10704|6|4
7,14,2,6,16,0
20,8,18,6,16,0
1,31,13,1,7,28256.7|434061|2|1
1,27,7,1,7,26442.5|7107|4|2
2,1,10,6,16,0
47,25,0,3,9,0
1,28,24,1,8,28750.2|7107|-1|0
15,36,34,1,8,41487.6|765160|-1|0
8,30,22,1,8,23719.9|27501|-1|0
47,3,26,1,8,31873.5|40410|-1|0
49,29,6,2,5,0
21,49,38,6,16,0
2,24,23,1,7,29027.6|7107|5|1
17,38,0,6,16,0
11,26,13,1,7,26442.5|7107|5|1
1,15,32,1,7,29663.8|3745|1|1
11,46,41,1,7,30401.5|458022|2|2
24,4,26,5,13,47851.3
6,35,1,1,7,29384.6|1134774|5|1
48,15,44,1,7,26791.1|25902|1|7
36,24,9,6,16,0
40,32,28,1,7,41812.3|29048|5|1
26,15,49,1,8,38757.7|41583|-1|0
14,0,9,6,16,0
48,30,0,3,9,0
46,32,15,1,7,46576.6|40830|3|1
19,5,36,1,8,23678.3|21865|-1|0
49,0,31,1,8,27433.8|27581|-1|0
3,14,9,1,7,20199.1|11746|3|1
4,13,13,1,7,20880.4|27643|4|1
26,23,43,1,8,38757.7|41583|-1|0
24,34,38,1,7,38757.7|41583|1|2
10,30,42,1,7,43234.1|32664|1|1
8,9,4,1,8,23967.6|25583|-1|0
17,14,2,1,8,29045.2|199176|-1|0
34,20,42,1,8,26580.7|41856|-1|0
2,37,34,1,7,32478.4|20546|5|1
16,47,26,1,7,25648.3|22377|1|1
34,33,0,6,16,0
3,24,16,1,7,27833.5|3745|1|1
20,27,17,1,7,37843.2|42382|1|2
40,28,45,1,8,34481.3|29938|-1|0
11,5,21,1,8,28319.5|2545|-1|0
24,29,0,1,7,31486.3|22377|2|2
22,10,49,1,7,28916.2|16970|3|1
7,11,49,2,4,0
40,30,25,5,14,45110.4
16,32,33,1,7,33085.4|723216|3|4
19,26,7,1,7,27005.3|22377|3|2
5,21,35,1,8,26640|814239|-1|0
31,13,14,1,8,30689.7|581078|-1|0
22,31,14,1,7,35969.8|17693|6|0
14,0,1,1,7,27465.7|26070|5|1
42,33,0,6,16,0
40,2,17,1,7,33944|7620|3|2
17,29,0,1,7,35123.5|1078193|3|2
44,13,0,2,5,0
13,6,31,1,7,29796.6|43637|1|1
13,15,7,1,7,20880.4|27643|4|1
49,38,1,2,5,0
13,28,10,1,7,28256.7|434061|1|1
14,4,24,1,8,22472.3|11746|-1|0
41,7,46,1,8,45114|36987|-1|0
47,36,22,1,7,46576.6|40830|3|1
17,26,32,1,7,33085.4|723216|2|2
5,17,3,1,8,21973.1|27643|-1|0
32,18,9,1,8,37451.5|22377|-1|0
14,38,1,6,16,0
14,43,28,1,8,42160|20546|-1|0
26,16,44,1,7,28916.2|16970|3|1
15,32,23,1,7,36706.2|42790|1|1
49,35,1,2,5,0
20,28,9,1,8,26852.7|422378|-1|0
48,26,2,3,10,0
32,24,44,1,7,27556.9|10704|5|2
11,13,14,1,7,21947.2|36179|6|2
