x,y,z,Type,State,extra
33,27,19,1,7,20647.4|17693|2|3
26,3,17,1,7,20353.6|18975|2|1
49,47,21,5,14,43885.1
7,5,1,1,7,21947.2|36179|3|2
33,19,9,1,8,24038.4|15493|-1|0
48,0,49,2,4,0
27,15,43,1,7,45521.2|31963|5|1
35,49,25,2,5,0
17,2,8,1,8,26093.1|18975|-1|0
35,42,1,1,7,30367.9|40793|3|4
15,31,16,1,8,25710.2|29938|-1|0
16,4,24,1,8,17916.5|11746|-1|0
5,46,24,6,16,0
20,8,29,1,7,30451.8|30629|1|1
4,41,10,1,7,29027.8|15002|4|1
38,18,17,6,16,0
30,11,18,1,7,27043.7|14085|4|2
38,21,22,6,16,0
17,8,18,1,7,20353.6|18975|3|3
39,45,37,1,8,44597.4|8482|-1|0
38,33,4,6,16,0
29,9,7,1,8,25594.8|38189|-1|0
2,26,10,1,7,23198.3|3492|5|1
48,27,10,1,7,25833.1|43639|2|1
18,9,27,1,7,20914.7|7749|1|2
32,49,32,2,4,0
32,12,4,1,7,24038.4|15493|6|0
21,46,31,6,16,0
20,20,12,1,7,26343.5|29042|6|3
48,12,15,1,7,23994.5|29048|6|0
2,42,11,1,8,31183.4|15002|-1|0
27,49,33,3,10,0
19,8,36,1,8,21478.6|26333|-1|0
20,46,37,6,16,0
14,30,8,1,8,24038.4|15493|-1|0
29,49,28,3,9,0
26,29,4,6,16,0
47,22,12,1,8,22597.3|37047|-1|0
40,11,14,1,7,26388.8|41140|6|0
18,14,35,1,7,41205.9|17974|5|2
42,15,27,1,8,29796.6|43637|-1|0
41,48,20,1,7,44351.5|21422|1|2
28,17,33,1,7,45521.2|31963|5|1
27,18,36,1,7,41205.9|17974|5|2
34,42,29,3,9,0
34,49,1,1,7,32482.8|27194|2|2
38,23,9,1,7,25594.8|38189|2|1
12,22,5,1,7,23719.9|27501|5|2
23,29,38,6,16,0
24,46,16,1,8,45408.8|27194|-1|0
22,48,23,2,5,0
44,9,26,1,8,23967.6|25583|-1|0
16,18,23,1,7,20914.7|7749|4|6
27,46,37,2,4,0
2,8,26,1,8,18143.2|21865|-1|0
33,49,34,6,16,0
27,16,9,1,8,24038.4|15493|-1|0
38,44,13,1,7,35410.6|41357|3|1
6,3,14,1,8,18143.2|21865|-1|0
31,42,33,6,16,0
18,41,2,6,16,0
8,5,40,1,7,21478.6|26333|4|2
7,2,20,1,8,18143.2|21865|-1|0
0,44,27,3,10,0
0,16,2,1,7,23464.6|3492|6|3
7,5,44,1,7,35771|36977|6|1
13,28,13,1,7,19853.1|22377|1|1
7,13,2,1,8,21947.2|36179|-1|0
21,21,18,1,8,20297.3|23627|-1|0
37,38,3,1,6,25833.1|43639|3|0
36,47,26,6,16,0
32,6,25,1,8,27043.7|14085|-1|0
38,25,13,6,16,0
45,14,2,1,7,24358|28948|0|1
35,34,2,6,16,0
26,49,42,2,4,0
27,8,20,1,7,19351.1|11746|2|1
11,12,36,1,7,21478.6|26333|4|2
20,15,12,1,7,26343.5|29042|5|1
35,10,37,1,7,45521.2|31963|5|1
12,4,14,1,7,22631.2|15656|5|2
37,38,34,1,7,40193.4|42790|1|1
42,12,11,1,7,24038.4|15493|5|1
3,37,8,1,7,25450.4|32231|2|1
46,29,15,1,8,23448.8|25902|-1|0
37,49,20,3,10,0
49,22,40,8,19,0
17,24,16,5,13,45621.9
26,3,12,1,7,20353.6|18975|2|1
1,19,26,1,7,17833.2|9169|6|3
18,45,18,1,8,45021.9|40830|-1|0
40,21,21,1,7,22597.3|37047|1|7
15,24,4,1,8,29608.3|15339|-1|0
34,7,31,6,16,0
19,23,8,1,7,19853.1|22377|5|1
45,38,12,1,8,29135.5|40080|-1|0
36,45,20,6,16,0
2,8,39,1,7,40699.6|1031|1|1
8,49,27,2,4,0
32,25,0,1,7,29647.1|3219|1|1
23,17,45,1,7,41521.3|11674|1|2
21,35,30,1,8,41205.9|17974|-1|0
7,6,21,1,7,19853.1|428763|2|3
30,30,2,1,7,30367.9|40793|4|3
22,4,20,1,8,22631.2|15656|-1|0
34,6,17,1,7,19351.1|455800|3|3
33,23,2,1,8,24482|981|-1|0
22,34,39,6,16,0
9,11,26,1,7,19853.1|428763|2|3
29,27,23,1,7,28151.2|23301|6|1
28,49,40,2,4,0
22,47,30,1,7,47217.4|32664|1|1
2,24,10,1,8,27833.5|3745|-1|0
47,15,2,1,7,24553|29048|0|1
21,35,49,2,4,0
43,24,6,1,8,25833.1|43639|-1|0
37,20,34,1,8,25240|36045|-1|0
12,36,27,1,7,37929.6|8427|2|3
26,11,18,1,7,26747.9|432|5|2
9,4,26,1,7,26764.2|12647|2|1
45,41,4,1,7,28028.1|38825|2|1
30,45,2,1,7,30348.5|40830|1|1
19,5,19,1,8,22631.2|15656|-1|0
19,15,27,1,7,25998|16970|3|3
11,0,45,1,7,40699.6|1031|2|3
22,14,43,1,8,24619.2|16224|-1|0
5,49,43,8,19,0
9,23,29,1,7,33085.4|723216|1|2
49,47,32,2,4,0
28,12,33,8,19,0
45,43,4,6,16,0
3,35,33,8,19,0
31,15,42,1,7,45521.2|31963|5|1
30,23,9,5,13,29534.2
49,29,34,2,4,0
8,49,35,3,9,0
7,5,24,1,7,26764.2|12647|2|1
44,21,12,1,7,23448.8|25902|6|0
39,10,36,1,7,35462.9|18800|6|3
21,49,42,2,4,0
27,16,7,1,7,21947.2|36179|6|0
28,6,16,1,7,21065.7|27581|1|2
39,11,38,1,7,45114|36987|4|2
47,22,22,1,8,23448.8|25902|-1|0
19,47,3,1,7,33586.3|15002|0|4
11,19,16,1,7,27833.5|3745|1|1
12,25,14,1,8,29045.2|2501|-1|0
42,45,28,2,4,0
1,31,12,1,7,30401.5|28579|1|2
44,44,0,5,13,37403.2
17,33,34,1,7,34968.1|31726|5|4
31,8,3,1,8,29859.7|36523|-1|0
48,4,15,1,7,26580.7|41856|4|4
39,16,21,1,7,17643.2|17406|3|2
46,28,3,1,8,25594.8|38189|-1|0
15,39,28,1,7,42003.4|32664|1|1
19,6,14,1,7,20327.2|422378|6|2
16,19,34,1,7,38757.7|41583|6|1
35,36,24,1,7,36336|23301|5|1
39,15,13,1,8,23448.8|25902|-1|0
33,16,36,1,7,45523.6|31963|5|1
44,24,9,1,8,25594.8|38189|-1|0
16,33,36,1,7,37211.9|523640|1|1
39,5,6,1,8,29859.7|36523|-1|0
24,48,11,6,16,0
18,21,7,1,7,19853.1|22377|2|1
3,38,34,1,7,39758.9|31726|1|7
10,8,11,1,8,26747.9|432|-1|0
40,46,19,1,7,42814.4|21422|1|2
31,19,27,1,8,25240|36045|-1|0
9,6,9,1,8,20353.6|18975|-1|0
1,4,43,1,7,40699.6|1031|1|1
46,36,6,1,7,25833.1|43639|5|3
19,11,12,1,8,24482|981|-1|0
36,10,41,1,7,45114|36987|5|4
4,22,1,1,7,20744.8|32231|4|3
13,7,28,1,7,26764.2|12647|2|1
0,0,0,2,4,0
42,25,18,1,8,22597.3|37047|-1|0
25,32,39,1,8,41205.9|17974|-1|0
17,27,33,1,7,30795.4|13084|2|1
34,26,41,1,7,45523.6|31963|5|1
36,0,15,6,16,0
47,39,12,1,7,29745.1|43639|2|1
4,36,3,1,7,29608.3|15339|2|1
25,27,27,1,7,28837|6959|1|1
17,31,3,1,8,29608.3|15339|-1|0
29,2,42,1,7,28818.7|16970|2|1
42,9,4,1,8,24170.9|41140|-1|0
7,11,3,1,7,21947.2|36179|3|2
19,1,23,1,7,22631.2|15656|6|0
49,47,25,6,16,0
40,2,9,1,7,28919.8|38189|6|0
28,47,38,2,4,0
29,24,10,1,7,29647.1|3219|2|1
16,24,8,1,7,18042|6959|2|1
45,40,31,1,7,41432.9|29938|5|2
15,49,7,1,6,38210.7|2444|11|0
38,24,23,1,8,22597.3|37047|-1|0
23,49,25,3,9,0
13,16,47,1,7,32508.9|994|4|2
38,6,7,1,8,23534.9|29048|-1|0
31,8,48,1,7,45521.2|31963|5|1
9,0,10,1,7,24532|26070|5|1
3,27,0,1,7,23784.1|32231|2|1
29,49,46,2,4,0
5,10,20,1,8,18143.2|21865|-1|0
38,44,8,6,16,0
8,3,3,1,7,24532|26070|4|1
22,4,15,1,7,19351.1|11746|2|1
23,47,22,6,16,0
28,18,43,1,7,41205.9|17974|5|2
18,4,30,1,8,21478.6|26333|-1|0
16,49,27,2,4,0
21,38,19,1,8,39196.1|40830|-1|0
0,20,19,1,8,29045.2|2501|-1|0
1,48,10,1,8,36322.4|15002|-1|0
43,24,47,2,4,0
7,3,7,1,7,21947.2|36179|3|2
30,34,12,1,7,24440.6|23627|6|0
4,44,7,1,7,32590.5|13778|3|1
26,17,26,1,7,25998|16970|2|1
25,49,38,2,4,0
8,13,35,5,13,24904.2
49,17,31,1,7,39310.8|297820|2|1
25,21,14,6,16,0
8,46,15,1,7,39778.7|2019|1|1
23,49,21,3,9,0
22,29,15,6,16,0
40,8,12,1,7,20458.8|14591|6|2
12,8,32,1,7,19853.1|428763|1|1
9,47,18,1,7,43361.5|2019|3|5
41,29,0,1,7,27457.7|33976|6|2
39,4,17,6,16,0
31,16,17,1,7,29647.1|3219|1|1
43,33,22,1,8,29763.1|31537|-1|0
6,28,7,1,7,20774.6|7107|3|1
21,49,5,1,7,35972.3|42382|1|2
48,2,16,1,7,25027.1|41140|5|2
16,13,38,1,7,32508.9|994|4|2
33,20,35,4,0,46935.4
45,22,19,1,8,23448.8|25902|-1|0
18,7,1,1,8,22027.9|3816|-1|0
26,46,23,1,7,47734.3|289974|1|1
41,5,13,1,7,25027.1|41140|5|1
4,21,11,1,7,28319.5|2545|5|5
14,21,35,1,7,30451.8|30629|1|1
35,23,31,1,8,33085.4|29786|-1|0
43,9,19,1,8,17643.2|17406|-1|0
33,37,10,1,7,26906.3|8482|5|4
5,31,6,6,16,0
18,48,4,1,8,33902.9|2444|-1|0
3,49,6,1,7,32673.4|15002|6|0
36,28,18,1,7,34134|42059|1|6
22,26,5,1,8,19821.8|20675|-1|0
37,17,26,1,7,44339.2|42137|3|3
43,17,39,1,7,39310.8|297820|2|1
34,17,25,1,7,17916.5|11746|3|2
7,43,11,1,8,32145.8|13778|-1|0
40,0,19,6,16,0
36,44,15,1,8,39242.5|40793|-1|0
20,11,5,1,8,23719.9|27501|-1|0
49,48,4,6,16,0
10,8,19,1,7,19853.1|428763|2|3
19,15,6,1,7,24482|981|3|2
29,44,32,6,16,0
18,49,29,2,4,0
20,49,2,6,16,0
0,26,19,1,7,23842.9|2019|1|1
48,30,2,1,7,23678|38825|6|3
2,18,2,6,16,0
12,16,37,1,7,38757.7|41583|6|1
17,26,46,1,7,41521.3|11674|1|2
27,48,29,3,10,0
41,47,5,6,16,0
22,49,19,2,4,0
31,48,24,2,4,0
18,8,28,1,8,21478.6|26333|-1|0
44,10,0,6,16,0
34,37,18,2,5,0
3,10,16,1,7,18143.2|21865|5|2
14,23,46,1,8,38757.7|41583|-1|0
32,25,10,1,8,27457.7|33976|-1|0
49,48,31,2,4,0
23,37,18,1,8,36928.9|29938|-1|0
43,36,15,6,16,0
47,0,49,6,16,0
1,9,42,1,7,40699.6|1031|1|1
37,17,1,1,7,29859.7|36523|6|0
30,48,34,2,4,0
25,1,30,1,8,20921.7|114087|-1|0
47,29,7,1,8,23448.8|25902|-1|0
31,20,38,1,7,44339.2|42137|2|1
36,27,22,1,7,25594.8|38189|2|3
36,2,17,1,7,23967.6|25583|1|2
24,49,33,2,4,0
25,35,7,1,8,23339.2|36231|-1|0
2,49,1,1,8,36472.3|15002|-1|0
21,26,13,1,7,19853.1|22377|1|1
32,49,29,2,4,0
16,30,4,6,16,0
27,49,11,5,13,42706.7
0,28,3,6,16,0
47,42,13,1,7,34134|42059|5|1
8,29,17,1,7,23842.9|2019|1|1
23,32,30,1,8,41205.9|17974|-1|0
2,0,22,6,16,0
22,43,1,1,7,30526.7|16871|5|1
12,4,46,1,7,40699.6|1031|1|1
22,35,15,1,7,30408.6|15002|3|1
25,12,2,1,7,21947.2|36179|6|0
49,27,49,2,4,0
30,33,3,1,7,20093.8|18800|6|0
3,14,27,1,8,26747.9|432|-1|0
4,28,10,6,16,0
49,49,43,2,4,0
10,38,35,1,7,40182.6|16224|5|4
20,33,17,1,8,32376|29423|-1|0
7,0,4,6,16,0
36,8,19,6,16,0
14,49,21,2,5,0
37,6,5,1,8,29859.7|36523|-1|0
1,33,1,1,7,28636|32231|6|1
24,28,33,1,8,41205.9|17974|-1|0
12,38,14,6,16,0
4,1,26,1,8,20211.1|428763|-1|0
21,31,4,1,8,20137.8|36231|-1|0
20,25,34,1,8,41521.3|11674|-1|0
26,34,23,1,8,36851.4|29938|-1|0
23,30,27,1,7,33085.4|404776|1|2
43,18,11,1,7,26580.7|41856|2|3
35,40,8,1,8,27457.7|33976|-1|0
16,26,21,1,7,23285.2|36394|6|1
24,13,3,1,8,24482|981|-1|0
34,47,33,6,16,0
38,23,34,1,7,39310.8|44011|2|1
27,17,8,1,7,29647.1|3219|5|1
29,8,7,1,7,29859.7|36523|5|2
6,4,34,1,8,35771|36977|-1|0
40,33,19,1,7,29774.1|38189|2|3
33,28,7,1,8,18374.9|29335|-1|0
49,21,7,6,16,0
17,15,15,1,7,20353.6|18975|3|3
22,6,20,1,7,20327.2|422378|5|2
49,47,1,5,13,36024.8
29,29,28,1,8,41205.9|17974|-1|0
33,15,16,1,7,17643.2|17406|3|2
19,8,34,1,8,21478.6|26333|-1|0
26,21,8,1,7,21514.1|40830|6|0
11,9,10,1,7,19351.1|11746|5|5
46,33,0,1,7,25827.7|42860|2|1
35,26,11,1,7,19982.5|27643|4|1
23,40,17,1,8,40310.7|27194|-1|0
34,19,21,1,8,17643.2|17406|-1|0
25,16,14,1,7,17643.2|17406|5|6
8,41,6,1,8,30071.2|2444|-1|0
38,0,21,1,8,26388.8|41140|-1|0
11,13,2,1,6,21947.2|36179|11|0
22,32,3,1,7,21321.3|29938|6|1
35,18,8,1,7,29647.1|3219|2|3
17,1,41,1,8,35771|36977|-1|0
7,11,31,1,7,41205.9|17974|1|5
13,49,29,2,5,0
11,27,38,1,7,33651.8|11877|6|3
8,3,19,1,7,22631.2|15656|5|2
37,18,4,1,8,24038.4|15493|-1|0
44,37,2,6,16,0
5,40,30,1,7,38669.3|8427|1|1
29,42,1,1,7,29720.6|22607|0|3
0,25,9,1,7,20774.6|7107|5|1
44,17,24,1,7,23448.8|25902|5|4
7,41,7,1,7,31378.5|13778|2|4
24,24,6,1,8,29647.1|3219|-1|0
44,31,10,1,8,29867.3|35575|-1|0
39,7,38,1,8,45114|36987|-1|0
37,45,11,1,7,34264.1|41357|1|1
11,30,43,1,7,46645|26893|2|3
10,17,27,1,7,17833.2|9169|6|3
31,23,8,1,7,24038.4|15493|1|1
26,49,33,2,5,0
35,14,22,1,7,25240|36045|4|2
35,5,5,1,7,29859.7|36523|1|1
26,22,26,1,8,25240|36045|-1|0
38,45,21,1,8,44000.5|31537|-1|0
43,15,8,1,7,23439.2|29048|0|2
0,40,23,8,19,0
26,49,37,6,16,0
29,43,37,3,9,0
30,27,18,6,16,0
45,23,28,1,7,25976|25902|4|2
45,14,5,6,16,0
49,22,15,6,16,0
49,44,49,2,4,0
26,49,20,2,4,0
29,30,9,1,7,19950|29335|6|0
42,28,26,1,7,28933.2|37047|4|2
12,24,1,1,7,22825.8|20546|6|4
48,7,22,1,8,26580.7|41856|-1|0
2,26,16,1,8,27556.9|10704|-1|0
12,13,41,1,7,38757.7|41583|6|1
36,9,15,1,8,21065.7|27581|-1|0
47,13,26,6,16,0
21,23,13,1,7,19853.1|22377|3|1
35,40,1,1,7,30367.9|40793|3|4
11,49,32,3,9,0
21,23,41,1,7,33085.4|29786|1|2
45,5,10,1,7,24170.9|41140|6|1
39,12,14,1,7,24038.4|15493|3|3
31,4,32,1,7,20104.9|455800|2|1
46,0,49,3,10,0
21,48,28,2,4,0
43,49,39,2,4,0
35,28,20,1,7,23005.5|17693|1|1
22,11,40,1,7,25998|16970|2|1
36,19,21,1,7,44339.2|42137|3|3
3,46,20,1,7,41526.2|2019|3|1
24,17,30,1,8,23300.2|16224|-1|0
10,40,22,1,8,39479.2|15002|-1|0
29,40,19,1,7,42749.7|27343|6|3
5,34,8,1,7,21920.5|32231|2|1
18,21,36,1,7,30451.8|30629|1|1
16,18,4,6,16,0
1,47,4,1,7,33405.8|13778|0|4
43,2,18,5,13,44308.4
12,45,4,1,7,28930.9|13778|5|2
35,42,8,6,16,0
21,1,19,1,8,19458.8|11746|-1|0
35,6,14,1,7,27043.7|14085|4|2
11,14,49,1,7,32508.9|994|4|2
40,17,12,1,7,23439.2|29048|6|1
3,30,7,1,7,21831.3|7107|6|5
30,15,33,1,7,29796.6|43637|1|3
34,32,1,1,7,27457.7|33976|0|1
30,10,25,1,7,26747.9|432|1|5
10,24,27,1,7,33085.4|723216|1|2
16,32,20,1,7,29250.9|15002|2|1
46,42,15,1,8,34958|31537|-1|0
26,34,4,1,8,30367.9|40793|-1|0
38,30,29,1,7,29727.3|38189|3|5
45,27,16,1,8,22597.3|37047|-1|0
12,17,3,6,16,0
3,27,14,1,7,20774.6|7107|6|5
0,32,30,3,10,0
49,16,45,2,4,0
29,14,1,1,7,23936|7620|4|3
38,21,29,6,16,0
25,9,18,1,8,20914.7|7749|-1|0
22,1,0,1,8,29859.7|36523|-1|0
49,35,49,2,4,0
23,10,16,6,16,0
21,49,27,2,4,0
31,46,14,1,8,42178.1|40793|-1|0
22,35,5,1,7,22918.5|17693|6|4
4,25,11,1,7,24482|981|6|3
40,44,18,1,7,40298.4|41357|2|1
4,22,48,1,7,43106.1|16224|4|2
15,6,42,1,7,28790.3|36977|6|1
17,49,29,2,4,0
12,40,6,1,8,30071.2|2444|-1|0
29,43,3,1,7,30367.9|40793|0|1
47,38,9,1,7,26901.7|31537|5|2
19,24,17,1,7,20783.8|36394|1|4
49,30,10,1,7,25833.1|43639|3|1
29,8,28,1,7,25998|16970|2|1
20,46,43,6,16,0
28,14,32,1,8,23300.2|16224|-1|0
23,44,14,1,8,42080.2|16871|-1|0
19,17,36,1,7,45521.2|31963|5|1
4,18,5,1,7,28319.5|2545|2|1
38,31,10,1,7,20508.6|17693|1|1
10,20,22,1,7,27556.9|10704|4|2
28,48,44,2,4,0
23,22,3,1,8,24038.4|15493|-1|0
40,39,35,1,7,40819.4|42790|1|1
25,12,25,1,8,27043.7|14085|-1|0
3,19,1,1,8,26747.9|432|-1|0
28,34,15,5,13,28190.3
42,12,5,1,7,23439.2|29048|6|1
14,49,9,1,7,37593.4|15002|5|1
38,29,13,1,8,19822.9|23301|-1|0
0,42,27,5,13,47653.8
25,10,36,1,8,21478.6|26333|-1|0
35,39,6,1,7,24892.4|40830|1|1
12,21,1,1,7,24482|981|6|1
31,35,5,1,7,21378.1|20675|2|1
22,49,18,2,4,0
36,45,10,1,7,34374.6|40830|3|1
49,16,7,6,16,0
4,20,3,1,7,29045.2|2501|2|9
45,0,4,6,16,0
43,27,22,1,8,44339.2|42137|-1|0
1,4,2,1,7,24800.3|36179|4|2
15,23,23,1,7,27556.9|10704|4|2
43,17,21,1,8,27043.7|14085|-1|0
20,17,39,1,7,41205.9|17974|6|2
43,49,0,5,14,33054.8
11,20,12,6,16,0
26,49,41,2,4,0
2,32,12,6,16,0
42,20,15,1,8,22597.3|37047|-1|0
45,29,34,1,7,39310.8|44011|2|1
18,28,31,1,8,41205.9|17974|-1|0
28,49,34,3,9,0
28,8,35,1,7,31873.5|40410|1|2
18,15,23,1,7,27457.7|33976|4|2
46,30,7,1,8,29867.3|35575|-1|0
39,16,35,1,7,45523.6|31963|5|1
41,3,3,1,7,29859.7|36523|6|3
31,19,14,1,8,27043.7|14085|-1|0
47,4,2,6,16,0
16,12,26,5,13,18450
46,3,27,8,19,0
9,49,32,2,4,0
32,4,35,1,7,31873.5|40410|1|2
15,19,2,1,7,23719.9|27501|0|3
42,17,33,1,7,47282.8|26499|5|1
11,27,3,1,7,20774.6|7107|3|1
31,46,36,6,16,0
28,16,21,1,8,20297.3|23627|-1|0
28,28,5,1,7,18995.7|18800|2|4
39,5,27,1,7,21065.7|27581|1|2
36,2,25,1,7,29796.6|43637|6|0
0,43,29,6,16,0
41,33,12,1,7,22499.4|17693|2|1
20,22,4,1,7,18042|6959|1|1
13,6,36,1,7,21478.6|26333|4|2
23,49,24,3,10,0
13,5,34,1,7,21478.6|26333|4|2
32,21,14,1,7,29647.1|3219|5|1
18,49,13,1,7,44094.4|28579|1|2
24,9,9,6,16,0
16,2,17,1,7,18716.5|114087|3|2
35,25,43,1,7,47282.8|26499|5|1
44,48,28,6,16,0
39,41,7,6,16,0
35,37,11,1,8,27457.7|33976|-1|0
25,49,39,2,4,0
19,24,7,1,7,19853.1|22377|2|1
24,45,15,1,8,43941.9|22607|-1|0
39,9,6,6,16,0
33,20,35,5,13,46554.1
22,1,30,1,8,19211.9|11746|-1|0
28,30,33,1,8,33085.4|29786|-1|0
6,12,18,1,8,26747.9|432|-1|0
1,19,23,1,7,27556.9|10704|4|2
21,26,31,1,7,22551.3|36394|6|1
23,0,16,1,7,20353.6|18975|2|1
4,21,47,1,7,43106.1|16224|4|2
15,27,29,1,7,33085.4|723216|1|2
26,15,2,6,16,0
31,47,21,1,8,47205.2|27194|-1|0
18,38,23,1,7,40875|27343|2|1
36,30,15,1,8,22597.3|37047|-1|0
35,15,30,1,7,26092.1|42790|2|1
45,1,1,6,16,0
24,49,16,2,4,0
49,18,49,2,4,0
14,5,26,1,7,17833.2|9169|5|1
11,12,42,1,7,28790.3|36977|6|1
27,48,26,2,4,0
38,1,33,1,8,29796.6|43637|-1|0
47,46,25,1,7,44717.9|17693|5|7
41,1,9,1,8,26388.8|41140|-1|0
41,49,12,1,7,40007.7|41357|1|1
29,11,20,1,7,26747.9|432|1|5
35,25,40,1,7,45523.6|31963|5|1
5,43,4,1,7,28739.4|15002|3|2
31,45,6,6,16,0
19,13,29,1,7,30451.8|30629|1|1
49,13,42,2,4,0
31,19,49,6,16,0
32,36,8,1,7,29135.5|40080|0|5
36,24,1,1,7,18794.9|29335|6|3
32,22,46,1,7,45523.6|31963|5|1
22,20,25,1,7,25240|36045|4|2
10,4,32,1,8,21478.6|26333|-1|0
23,32,4,1,7,30367.9|40793|5|1
26,20,32,1,7,20914.7|7749|3|4
18,14,48,1,7,32508.9|152395|4|2
45,33,15,1,7,25261.1|358968|2|1
16,25,39,1,8,41205.9|17974|-1|0
27,49,37,2,5,0
28,49,16,3,9,0
4,11,15,1,7,18143.2|21865|5|2
27,43,29,1,8,46043.1|29423|-1|0
7,49,17,2,4,0
18,36,0,1,7,30071.2|2444|1|5
20,38,19,1,7,38322.8|29423|6|0
28,26,5,1,7,30367.9|40793|2|2
24,28,1,1,7,21514.1|40830|2|2
15,21,11,1,7,21947.2|36179|6|2
32,34,1,1,7,20614.2|18800|1|4
28,16,3,1,7,18374.9|29335|1|2
11,35,7,1,8,27144|13778|-1|0
48,26,5,1,7,23439.2|29048|6|3
11,31,14,1,7,22397|22377|2|3
13,49,34,3,10,0
25,32,26,6,16,0
28,49,22,3,9,0
25,18,41,1,8,23300.2|16224|-1|0
20,0,8,1,7,22631.2|15656|1|1
13,13,21,1,7,26764.2|12647|5|5
17,48,5,1,7,35073.6|42382|6|1
39,18,42,1,7,45523.6|31963|5|1
19,31,31,1,8,41786.6|10704|-1|0
5,9,0,1,7,23198.3|3492|5|1
9,24,8,1,8,20774.6|7107|-1|0
29,49,27,2,4,0
26,9,41,1,7,30451.8|30629|2|3
44,17,20,1,8,23439.2|29048|-1|0
22,49,26,2,4,0
36,45,35,6,16,0
17,42,2,1,7,27968.5|16871|1|1
37,7,15,1,8,25594.8|38189|-1|0
46,39,19,1,7,36482|43639|2|1
30,49,27,2,4,0
36,30,7,1,7,27457.7|33976|2|1
41,28,1,1,8,25594.8|38189|-1|0
28,25,29,1,7,23184.9|36394|6|1
24,38,6,1,7,26918.5|20546|6|0
38,32,7,6,16,0
39,13,3,1,8,24038.4|15493|-1|0
5,39,37,1,7,45105.1|8427|1|1
22,35,21,2,4,0
37,42,12,1,7,32423.1|40793|3|2
12,12,46,1,7,32508.9|994|4|2
36,24,27,1,8,25240|36045|-1|0
26,22,21,1,7,33085.4|404776|1|2
43,9,10,1,8,20315.7|14591|-1|0
45,1,11,1,8,25625.8|41140|-1|0
46,12,20,1,7,25027.1|41140|3|1
26,49,22,8,19,0
47,7,1,1,7,30833.8|28948|0|2
13,1,40,1,7,35771|36977|6|1
28,38,3,1,7,24619.5|36231|0|1
25,34,1,1,7,22510.7|17693|3|2
35,15,40,1,8,47282.8|26499|-1|0
31,36,11,1,8,26124.8|36231|-1|0
49,1,17,6,16,0
43,48,0,6,16,0
4,12,17,1,8,23198.3|3492|-1|0
43,23,7,1,7,27457.7|33976|4|2
11,43,21,1,8,43119.7|42382|-1|0
24,31,10,1,7,28567.8|15002|4|1
35,40,19,1,8,38547.3|29423|-1|0
29,23,23,1,7,25240|36045|4|2
23,49,32,3,9,0
9,17,1,1,8,26747.9|432|-1|0
9,6,13,1,8,21947.2|36179|-1|0
8,32,30,1,7,38669.3|8427|1|1
30,9,19,1,7,27043.7|14085|4|2
6,49,0,1,7,33727.9|13778|6|3
4,18,23,1,7,27833.5|3745|1|1
20,32,13,1,8,27457.7|33976|-1|0
46,4,17,6,16,0
42,29,25,1,7,26607.3|25902|4|2
45,32,17,5,14,37950.5
34,18,22,1,7,17643.2|17406|4|2
35,18,27,1,8,25240|36045|-1|0
3,41,5,1,7,29608.3|15339|5|1
27,27,44,1,8,44339.2|42137|-1|0
26,49,37,2,4,0
15,0,32,1,8,21478.6|26333|-1|0
15,1,18,1,7,21903.7|3816|2|2
49,39,15,1,8,33484.4|31537|-1|0
47,22,27,1,7,24811.6|25902|4|2
26,10,5,1,7,24038.4|15493|4|2
12,31,9,6,16,0
36,18,44,1,7,45523.6|31963|5|1
44,7,24,1,8,45114|36987|-1|0
9,29,41,8,19,0
45,36,34,1,8,39229.7|29938|-1|0
22,41,12,1,8,35791.2|27194|-1|0
44,4,12,1,7,26580.7|41856|1|2
37,41,9,1,7,29244.3|40080|6|0
27,18,34,1,7,25998|16970|2|1
38,44,7,1,7,34134|42059|5|1
35,5,27,1,7,21065.7|27581|1|2
29,40,15,1,8,37339.2|27194|-1|0
38,43,48,6,16,0
40,2,5,1,8,26388.8|41140|-1|0
8,21,35,1,7,38757.7|41583|6|1
19,10,24,1,8,21478.6|26333|-1|0
24,48,30,3,9,0
31,1,19,1,7,19351.1|455800|6|1
45,4,16,1,8,24170.9|41140|-1|0
13,44,13,1,7,37757.2|15002|2|1
32,49,25,2,4,0
20,16,47,1,7,32508.9|152395|1|7
21,48,27,3,10,0
33,27,3,1,7,30367.9|40793|4|3
27,16,44,1,7,45523.6|31963|5|1
6,40,13,1,7,31230|15002|4|1
30,0,3,1,7,29859.7|36523|1|2
24,26,9,1,7,24038.4|15493|1|1
47,33,2,1,7,23695.1|38825|4|3
35,35,8,1,7,22063.2|17693|4|1
27,49,44,2,4,0
42,27,2,1,7,29867.3|35575|2|1
11,8,45,1,7,32508.9|152395|4|2
1,22,7,1,7,23464.6|3492|6|3
33,29,21,1,7,24264.5|17693|2|3
17,5,23,1,7,21903.7|3816|5|1
28,16,1,1,7,21514.1|40830|6|0
10,11,48,1,7,28790.3|36977|6|1
34,0,10,1,7,29859.7|36523|5|1
0,32,30,8,17,0
10,1,11,1,7,20880.4|27643|5|1
48,42,49,2,4,0
27,28,6,1,7,18811.3|29335|4|1
31,26,35,1,8,41521.3|11674|-1|0
45,35,23,1,7,33226.7|37047|4|2
28,49,29,3,9,0
5,49,0,1,8,34639.7|15002|-1|0
45,26,25,1,7,31260.4|29938|1|5
