x,y,z,Type,State,extra
5,2,34,1,7,25998|16970|2|1
15,47,49,2,5,0
35,28,17,1,7,18275.7|23301|5|1
49,0,5,1,7,29454.4|19990|0|3
20,46,47,2,4,0
18,10,2,6,16,0
20,3,32,1,8,27766.2|20496|-1|0
28,25,32,1,8,22200.2|23627|-1|0
39,31,40,1,8,40280.8|43015|-1|0
18,25,5,1,7,18995.7|18800|3|2
33,35,11,1,7,20327.2|29938|5|2
13,49,47,3,9,0
35,1,0,5,13,46705
18,41,1,6,16,0
2,4,20,1,8,26747.9|432|-1|0
14,14,22,1,7,19853.1|428763|1|1
17,46,23,1,7,31762.8|15002|6|1
41,42,10,1,7,21168.4|41357|6|0
26,5,15,1,7,20327.2|29938|5|2
42,37,17,1,7,18071.8|17693|6|0
46,49,44,3,9,0
31,31,19,1,8,27457.7|33976|-1|0
6,9,47,1,7,28790.3|36977|6|1
22,21,36,1,7,41205.9|17974|5|2
37,36,19,5,14,46526
12,35,12,1,7,18747.8|6959|1|1
41,35,23,1,8,33085.4|29786|-1|0
49,5,44,2,4,0
2,48,49,2,4,0
14,8,7,1,8,26747.9|432|-1|0
4,47,49,2,4,0
43,0,48,2,4,0
43,27,32,1,7,42986.8|40482|4|1
49,35,21,1,7,23902.6|25902|3|2
48,34,1,1,7,21381.6|38825|2|1
49,8,18,1,8,26580.7|41856|-1|0
12,41,11,1,7,18982.5|6959|6|0
10,33,23,5,13,25741
47,39,8,1,7,22921.7|41357|2|5
36,14,12,6,16,0
30,47,49,2,4,0
31,6,24,1,7,21478.6|26333|4|2
26,37,19,5,13,39827
7,48,3,1,7,25756.2|8241|1|3
28,18,0,1,7,26343.5|29042|6|0
30,39,44,1,7,45694.8|43015|6|1
25,5,41,1,7,29799.2|16224|4|2
13,1,26,1,7,26764.2|12647|2|1
46,39,7,1,8,23195.1|31537|-1|0
12,39,49,2,4,0
41,35,15,1,7,27457.7|33976|5|4
36,49,22,1,7,32275.6|40830|6|0
48,25,18,1,7,25876.1|42790|2|1
8,49,47,3,9,0
49,48,48,2,4,0
8,20,23,1,7,20208.3|32231|3|1
30,43,6,1,7,27952.3|27343|3|3
43,35,21,1,7,29135.5|40080|4|2
48,34,8,1,7,21381.6|38825|6|1
27,43,2,1,7,30367.9|40793|1|2
25,0,33,1,8,23934.4|26333|-1|0
19,46,31,1,7,42291|8482|4|1
23,6,1,1,7,21290.3|27581|1|2
22,15,0,1,7,23936|7620|0|3
33,6,36,1,7,42670.3|35827|2|1
40,7,48,3,10,0
42,25,42,1,8,41875.1|33743|-1|0
28,47,49,3,9,0
49,27,49,3,10,0
49,6,42,2,4,0
10,29,21,1,7,19873.5|13084|1|1
33,44,43,1,7,46353.3|43015|6|1
42,30,15,1,7,18071.8|17693|6|0
46,10,25,6,16,0
20,10,10,6,16,0
5,31,31,1,7,37144.4|21297|3|2
49,7,40,3,9,0
0,37,19,1,7,31458.9|28579|4|1
48,1,49,2,4,0
49,31,4,6,16,0
39,8,2,1,7,29859.7|36523|2|3
47,31,1,1,7,29867.3|35575|0|1
8,4,5,1,7,19259.2|18975|2|1
28,14,27,1,8,26899.4|44011|-1|0
48,33,4,1,7,21168.4|41357|6|0
13,31,4,1,7,20774.6|7107|5|3
24,20,15,6,16,0
11,43,13,1,8,29608.3|15339|-1|0
46,48,16,1,7,34134|42059|2|2
17,24,18,1,8,18758.7|29423|-1|0
5,14,39,1,8,35601.9|994|-1|0
31,9,2,1,8,21243.4|18800|-1|0
37,21,42,1,7,42986.8|40482|4|1
35,22,7,1,8,18202.5|18800|-1|0
11,21,15,1,8,18480.7|13084|-1|0
31,4,25,1,8,22958.4|26333|-1|0
38,35,8,1,8,17680.9|36231|-1|0
30,16,17,1,7,18275.7|23301|6|1
46,6,5,6,16,0
4,26,23,1,7,28005.8|10704|4|2
29,47,49,2,4,0
49,49,42,2,4,0
42,30,34,1,7,44339.2|42137|2|1
29,47,49,2,4,0
5,49,45,3,9,0
19,10,27,1,7,19351.1|11746|2|1
35,41,33,1,7,37446.5|40830|6|0
7,14,29,1,7,39481.4|133816|1|2
38,31,41,1,8,41766.5|31239|-1|0
41,39,9,1,8,29135.5|40080|-1|0
14,2,47,1,8,25005.5|16224|-1|0
1,36,13,1,7,30401.5|28579|4|1
13,1,23,1,7,26764.2|12647|2|1
26,39,29,1,7,36430.2|8482|4|1
7,49,49,3,10,0
18,30,6,5,13,21619.6
20,30,43,1,7,39772.6|6795|2|1
17,13,5,1,8,17833.2|9169|-1|0
41,30,12,1,8,23967.6|25583|-1|0
35,37,22,1,8,33085.4|29786|-1|0
22,13,25,1,7,31873.5|40410|1|2
48,14,20,1,8,21767.9|36045|-1|0
24,49,14,1,7,22475.2|31236|5|1
0,36,39,2,4,0
0,45,49,3,9,0
49,38,49,3,9,0
48,15,18,1,8,21767.9|36045|-1|0
29,37,23,1,7,30176.5|289974|4|7
41,12,2,1,7,25827.7|42860|0|2
10,39,49,2,4,0
39,21,24,1,7,18275.7|23301|5|1
23,10,32,1,7,27766.2|20496|1|2
1,15,36,1,7,36938.7|1031|6|0
14,47,4,1,8,21679.2|13778|-1|0
46,41,24,1,7,28167.3|25902|3|2
19,23,12,1,7,29647.1|3219|6|0
29,2,33,1,8,28862.7|26333|-1|0
8,34,23,1,7,27543|11877|4|1
27,21,22,1,7,27457.7|33976|6|6
8,43,19,1,7,32991.3|15002|2|1
3,38,18,1,8,32140.3|13778|-1|0
38,47,49,2,5,0
18,23,25,1,7,18944.5|13084|3|5
33,14,11,1,8,18202.5|18800|-1|0
28,35,25,1,7,25054.2|29938|5|2
42,1,16,1,7,23967.6|25583|4|3
16,3,10,1,8,26764.2|12647|-1|0
22,11,1,1,8,21947.2|36179|-1|0
25,6,2,1,7,24482|981|6|0
7,31,25,1,7,30455.2|21297|3|2
9,6,10,1,8,18143.2|21865|-1|0
9,41,22,1,7,33526.4|289974|1|1
44,26,10,6,16,0
30,36,4,1,7,30367.9|40793|1|2
45,11,49,3,10,0
15,36,46,1,7,46265.6|10704|2|1
16,31,19,1,7,19795.1|13084|2|3
17,18,1,1,8,20684.9|3816|-1|0
18,14,27,1,7,19351.1|11746|2|1
4,41,17,1,7,30401.5|28579|4|1
0,45,44,2,4,0
1,31,5,6,16,0
12,38,36,1,8,43499.3|5046|-1|0
20,41,49,3,9,0
38,36,31,1,7,31089.8|29938|6|4
15,34,2,1,7,20774.6|7107|5|3
22,31,19,1,7,27457.7|33976|5|4
45,10,17,6,16,0
6,9,14,1,7,23198.3|3492|5|1
15,46,47,6,16,0
30,5,5,1,7,20798.9|27643|4|2
19,24,7,5,13,19505.2
19,13,7,6,16,0
37,4,2,1,7,23657.1|41140|2|2
35,34,7,6,16,0
5,17,20,1,7,28319.5|2545|4|1
13,24,42,1,8,39850.8|17974|-1|0
0,31,33,1,8,38348.3|21297|-1|0
16,46,49,6,16,0
3,25,13,1,7,30401.5|28579|4|1
24,40,3,1,7,24814.7|16871|1|1
23,42,8,1,7,27952.3|27343|2|1
25,38,49,2,4,0
30,5,27,6,16,0
27,2,6,1,8,23719.9|27501|-1|0
43,40,2,1,7,23706.9|41357|6|0
9,49,40,2,5,0
30,23,2,6,16,0
25,5,44,1,7,34061.7|30629|6|0
49,49,49,2,4,0
6,45,9,1,7,26080.6|8241|4|1
29,35,5,1,7,17680.9|36231|4|2
36,17,17,1,7,25833.1|43639|3|1
29,26,43,1,7,41205.9|17974|5|2
41,41,35,1,8,42569.9|43015|-1|0
32,16,6,1,7,26343.5|29042|3|3
24,15,1,1,8,24482|981|-1|0
24,23,10,1,8,18758.7|29423|-1|0
9,13,1,1,8,26747.9|432|-1|0
8,42,39,6,16,0
26,49,41,3,9,0
29,24,0,1,8,23936|7620|-1|0
17,44,47,1,7,48612.3|414583|3|2
15,45,9,1,8,20531.3|17693|-1|0
48,41,42,1,8,45404.5|40482|-1|0
2,45,28,1,7,44752.2|10809|3|1
2,16,27,1,7,27833.5|3745|6|0
45,46,14,1,8,23195.1|31537|-1|0
11,40,8,1,8,22825.8|20546|-1|0
47,13,13,1,7,17917|17406|3|2
45,28,7,1,7,19052.6|14591|2|1
38,49,47,3,9,0
27,7,27,1,8,28862.7|26333|-1|0
7,49,49,2,5,0
13,43,15,1,7,27144|13778|5|2
24,35,15,1,7,20327.2|29938|6|4
21,27,11,1,7,19853.1|22377|1|3
5,47,27,1,8,44971.8|15002|-1|0
22,47,49,3,9,0
35,34,30,1,8,28066.2|40482|-1|0
32,10,42,1,7,42670.3|35827|2|1
41,19,7,1,7,20327.2|29938|6|0
25,1,25,1,7,25998|16970|4|5
30,36,9,6,16,0
28,37,4,6,16,0
38,21,3,1,7,24038.4|15493|6|5
23,26,41,1,7,41205.9|17974|5|2
19,16,21,1,7,17833.2|9169|5|3
43,0,5,5,13,23830.4
10,45,25,1,7,40883.5|8427|1|1
40,11,15,1,8,25833.1|43639|-1|0
1,18,15,6,16,0
47,29,3,1,7,29867.3|35575|5|4
47,26,20,5,13,27785.9
31,33,47,1,8,42390.5|41583|-1|0
45,7,20,1,8,26580.7|41856|-1|0
3,8,25,1,8,25998|16970|-1|0
24,26,10,1,7,29647.1|3219|1|1
5,25,27,1,8,28492.9|21297|-1|0
47,11,5,1,7,25827.7|42860|5|1
21,1,44,1,7,28833.5|16224|4|2
3,49,29,3,10,0
4,46,5,1,8,31517.6|15002|-1|0
16,45,49,3,9,0
1,18,38,1,8,42341.2|16224|-1|0
47,36,11,1,8,29135.5|40080|-1|0
20,8,19,1,7,19853.1|22377|1|1
39,7,13,1,8,18202.5|18800|-1|0
28,12,44,1,7,30794.7|16224|4|2
28,30,10,1,8,18758.7|29423|-1|0
3,25,21,1,7,28319.5|2545|4|1
33,15,19,1,8,22597.3|37047|-1|0
19,28,11,1,8,19821.8|20675|-1|0
41,7,2,1,7,23538.1|28948|3|1
49,36,46,2,4,0
39,44,20,1,8,29272.4|21422|-1|0
10,42,2,1,7,30071.2|2444|5|3
19,18,29,6,16,0
43,14,7,1,7,19052.6|14591|6|0
34,18,41,1,8,35166.3|40410|-1|0
15,45,29,1,7,42240.7|2251|3|2
4,22,13,1,7,18480.7|13084|1|1
48,6,19,1,7,31974.6|43637|6|2
17,45,49,2,4,0
49,33,22,5,13,29910
48,1,47,2,4,0
13,49,17,6,16,0
24,5,4,1,7,22631.2|15656|1|1
33,30,36,1,8,40280.8|43015|-1|0
45,29,14,1,7,18296.8|17693|6|0
36,48,14,1,7,27952.3|27343|2|1
22,14,1,1,7,24482|981|0|1
9,31,5,1,7,18042|6959|2|1
30,27,21,1,8,22597.3|37047|-1|0
36,6,23,1,7,26899.4|44011|2|1
2,20,2,1,7,30401.5|28579|5|3
42,43,5,1,7,25394.3|31537|3|2
14,48,47,2,4,0
34,48,2,6,16,0
43,45,28,1,7,35540.5|40830|6|0
48,19,4,1,7,20027.4|14591|6|0
18,49,47,2,4,0
14,49,16,1,7,28194.9|2251|4|2
2,49,32,2,4,0
11,3,21,1,8,26747.9|432|-1|0
45,24,0,1,7,29867.3|35575|3|2
27,18,22,1,7,27457.7|33976|6|6
19,10,3,1,7,23936|7620|2|2
43,34,5,1,7,21168.4|41357|6|0
15,43,18,1,7,25330|6959|6|0
33,48,3,1,8,26057.3|42382|-1|0
6,39,1,1,8,24814.7|16871|-1|0
5,0,14,1,7,18228|21865|5|2
36,40,37,1,8,45425.4|33510|-1|0
48,37,6,1,7,23195.1|31537|3|2
4,49,25,3,10,0
20,22,13,1,7,18071.8|17693|6|0
40,24,16,1,8,19052.6|14591|-1|0
4,42,27,1,8,43649.9|15002|-1|0
33,45,42,6,16,0
34,9,5,1,8,23719.9|27501|-1|0
12,37,25,1,7,34460.6|2251|5|2
35,26,38,1,7,34324.9|42790|6|0
0,47,29,3,10,0
47,6,49,2,4,0
38,33,37,6,16,0
49,32,28,6,16,0
39,28,33,1,8,41701|31239|-1|0
0,49,29,2,4,0
25,15,2,6,16,0
5,38,20,1,8,31777.7|2501|-1|0
47,35,8,1,7,21168.4|41357|6|0
6,27,11,1,8,30401.5|28579|-1|0
30,19,14,1,8,22597.3|37047|-1|0
17,49,7,1,7,24814.7|16871|1|1
2,48,3,1,7,26566.8|16871|3|2
26,23,34,1,8,24644.7|36394|-1|0
27,0,2,1,8,23057.9|27643|-1|0
16,49,44,3,10,0
27,5,14,1,8,17389.3|11746|-1|0
27,24,2,1,8,18374.9|29335|-1|0
47,10,6,1,7,23501.9|28948|2|3
10,14,45,1,7,43106.1|16224|4|2
18,7,8,1,7,24482|981|6|1
9,43,49,2,4,0
21,31,14,1,7,19853.1|22377|3|5
49,0,47,2,4,0
3,41,23,1,8,38841.8|2501|-1|0
39,10,29,1,7,25343|36045|3|2
22,38,28,1,7,31928.6|32664|3|5
42,42,3,1,7,23739.9|41357|6|0
0,49,35,2,4,0
46,39,18,1,8,27168.7|25902|-1|0
37,11,8,1,7,17857.5|17406|6|2
39,38,29,1,7,29937.2|29938|5|2
16,19,0,6,16,0
44,1,46,6,16,0
21,47,17,1,7,25787.9|32664|2|3
10,35,1,1,7,20774.6|7107|5|3
38,49,49,2,4,0
47,16,0,1,7,25827.7|42860|6|0
35,37,2,1,7,21168.4|41357|6|0
40,32,27,1,8,35344.9|42382|-1|0
27,30,20,1,7,18071.8|17693|6|0
27,32,4,1,6,18071.8|17693|12|0
13,45,7,1,8,21679.2|13778|-1|0
21,23,41,1,7,32598.4|11713|6|0
29,31,30,1,7,26883.2|8482|4|1
20,45,5,1,7,18042|6959|6|0
40,15,23,1,8,22051.1|36045|-1|0
19,31,7,1,7,18071.8|17693|6|0
37,44,49,2,5,0
36,12,31,1,7,26092.1|42790|3|3
9,48,48,2,4,0
29,25,30,1,7,24934.6|8482|4|1
32,49,29,1,7,39164.8|40830|1|3
0,39,32,2,5,0
32,31,16,1,7,20327.2|29938|5|2
36,42,49,2,4,0
1,6,41,1,8,35601.9|994|-1|0
28,32,49,6,16,0
35,2,27,1,8,31552.2|27501|-1|0
19,11,6,1,8,20684.9|3816|-1|0
18,49,48,3,10,0
22,5,37,1,8,24975.6|16224|-1|0
23,35,19,1,7,19207.1|17693|6|0
2,5,12,1,7,18143.2|21865|5|2
36,9,28,1,7,25927.9|42790|2|1
48,0,42,3,9,0
2,35,10,6,16,0
31,31,22,1,7,25240|36045|4|4
49,12,4,1,7,26234.8|28948|2|2
9,23,10,1,7,18480.7|13084|1|1
42,7,27,1,7,27046.6|42790|3|3
2,49,29,2,4,0
16,33,16,1,7,19906|22377|6|0
16,46,0,1,7,30071.2|2444|4|3
20,43,4,1,7,21514.1|40830|1|2
13,16,30,1,7,35771|36977|6|1
17,49,46,3,10,0
37,4,3,1,7,23439.2|29048|3|1
24,37,14,1,7,24149.7|40830|6|0
39,2,24,1,8,31763.1|27501|-1|0
41,29,10,1,8,17680.9|36231|-1|0
36,37,42,1,8,43498.6|33510|-1|0
20,46,23,5,13,38780.1
48,9,19,1,8,26580.7|41856|-1|0
47,15,45,1,7,42986.8|40482|4|1
22,34,13,5,13,26850.9
3,48,31,6,16,0
15,12,3,1,8,26747.9|432|-1|0
2,34,13,1,8,25756.2|8241|-1|0
22,19,34,1,8,26616.7|11674|-1|0
26,44,19,1,7,24978.7|27194|3|6
23,44,40,2,4,0
25,2,17,1,7,19853.1|428763|2|3
36,4,24,1,7,26092.1|42790|3|3
30,18,3,1,7,19982.5|27643|3|2
37,33,3,1,7,30367.9|40793|2|2
29,5,7,1,7,22631.2|15656|1|1
16,26,7,6,16,0
6,9,9,1,8,24504.2|26070|-1|0
40,2,38,1,7,43927.7|35827|2|1
47,30,20,1,7,23902.6|25902|3|2
20,37,6,1,7,18042|6959|6|0
32,49,17,1,7,29720.6|22607|1|2
35,48,21,1,8,24904.4|40830|-1|0
48,48,2,6,16,0
40,0,47,3,9,0
15,35,8,1,7,22825.8|20546|5|1
23,44,23,1,7,34051.6|25436|2|1
33,19,47,1,7,45521.2|31963|5|1
11,7,1,6,16,0
32,49,39,1,7,46814.4|43015|1|4
19,18,6,1,7,24038.4|15493|5|4
2,2,42,5,13,46235.8
15,39,18,1,7,30401.5|28579|2|6
20,5,8,1,7,20684.9|3816|5|1
43,7,49,2,4,0
44,34,31,1,7,36706.2|42790|2|5
47,37,6,1,8,29867.3|35575|-1|0
32,31,10,1,7,20327.2|29938|5|2
45,20,41,1,7,42986.8|40482|4|1
33,39,14,1,7,27952.3|27343|2|1
14,38,3,1,8,24814.7|16871|-1|0
2,34,24,1,7,34460.6|2251|5|2
12,41,14,1,8,29045.2|2501|-1|0
48,28,10,6,16,0
15,45,49,2,4,0
49,43,49,3,9,0
5,25,19,1,8,27833.5|3745|-1|0
12,42,16,1,8,29045.2|2501|-1|0
10,47,49,3,10,0
38,10,9,1,7,21065.7|27581|3|6
4,8,24,1,7,26747.9|432|6|6
30,41,16,1,7,24149.7|40830|6|0
18,0,6,1,7,20427.4|18975|4|1
48,33,40,6,16,0
25,39,49,2,4,0
28,13,26,1,7,31873.5|40410|1|2
6,7,11,1,7,23542.6|13084|2|1
35,1,36,1,8,34942.8|35827|-1|0
35,15,18,1,7,18275.7|23301|5|1
1,9,48,1,8,35601.9|994|-1|0
24,48,49,2,4,0
32,48,18,1,7,29720.6|22607|6|1
21,35,12,1,7,23842.9|2019|1|1
47,3,3,1,7,27209.3|29048|4|4
27,1,16,6,16,0
10,45,48,6,16,0
30,8,5,1,8,23719.9|27501|-1|0
22,14,4,1,7,21947.2|36179|0|7
22,0,24,1,7,21478.6|26333|5|4
23,45,14,1,7,27952.3|27343|2|1
45,8,9,6,16,0
23,23,9,1,8,23936|7620|-1|0
41,26,25,1,7,33085.4|29786|2|4
3,5,19,1,8,23951.3|994|-1|0
13,15,48,1,8,35245.5|11674|-1|0
0,0,0,2,4,0
34,15,0,1,7,26343.5|29042|1|2
42,25,40,1,7,45018.9|33510|5|1
21,29,37,1,7,41786.6|10704|3|3
33,4,3,1,7,22988.8|41140|0|2
1,41,16,1,8,31230.7|2501|-1|0
21,15,9,1,8,20914.7|7749|-1|0
14,25,20,1,7,20297.3|23627|4|2
19,49,0,1,7,24814.7|16871|1|1
49,42,18,1,7,23195.1|31537|4|2
27,1,13,1,8,21947.2|36179|-1|0
4,36,6,1,8,30401.5|28579|-1|0
48,33,16,1,8,26864.3|25902|-1|0
13,38,22,6,16,0
12,42,3,1,8,22211.7|13778|-1|0
37,42,23,1,8,30024.2|40830|-1|0
29,11,8,6,16,0
14,16,32,1,7,31842.7|11713|6|0
30,49,32,3,9,0
16,28,49,1,8,40861.5|17974|-1|0
48,13,3,1,7,25833.1|43639|4|1
22,9,4,5,13,34421.3
36,13,26,1,7,25938.9|42790|2|1
48,9,6,1,8,26580.7|41856|-1|0
4,26,14,1,7,28319.5|2545|4|1
13,23,1,1,7,20774.6|7107|4|1
39,3,0,1,7,24095.6|28948|0|1
31,28,15,1,7,18758.7|29423|5|2
8,37,4,1,8,30401.5|28579|-1|0
20,26,23,1,7,19853.1|22377|6|0
44,44,8,1,7,34134|42059|5|1
45,17,27,6,16,0
25,15,17,1,7,18275.7|23301|6|1
4,8,41,1,7,40699.6|1031|1|3
12,48,48,2,5,0
49,27,49,2,4,0
34,7,24,1,7,24299.6|36045|3|2
6,9,4,1,8,22560|18975|-1|0
13,37,19,1,7,25207.8|11877|4|1
37,47,17,6,16,0
43,37,26,1,8,32893.5|25902|-1|0
36,38,17,5,13,32433.2
34,44,37,6,16,0
4,20,40,1,8,35601.9|994|-1|0
30,12,2,1,7,23936|7620|0|1
37,48,49,2,5,0
39,14,5,1,7,27043.7|14085|6|1
0,29,13,1,7,28319.5|2545|4|1
49,7,49,3,9,0
25,30,12,1,7,19853.1|22377|3|5
30,25,7,1,8,23936|7620|-1|0
43,23,3,1,7,25827.7|42860|4|1
36,32,22,1,7,33085.4|29786|1|2
21,40,31,1,8,38997.9|21297|-1|0
47,41,21,5,13,38723.2
12,41,27,1,7,36528.4|11877|4|1
9,20,15,1,8,27833.5|3745|-1|0
25,12,15,1,7,19853.1|22377|1|1
46,38,13,1,8,29135.5|40080|-1|0
6,7,18,1,7,26747.9|432|3|2
42,24,31,1,7,42134|33743|6|1
14,31,19,6,16,0
22,9,11,1,7,24482|981|5|1
13,36,9,1,7,30401.5|28579|6|3
17,7,12,5,13,31995.7
22,27,25,1,7,21360.9|36394|6|1
8,49,18,6,16,0
46,1,7,1,7,23073.6|27643|0|1
15,11,11,1,7,26747.9|432|1|7
23,10,10,1,8,20914.7|7749|-1|0
37,35,8,1,7,18071.8|17693|6|0
26,18,47,1,7,38757.7|41583|1|4
6,49,45,2,5,0
25,9,43,1,7,33248.3|11674|1|2
5,37,4,6,16,0
33,39,27,1,8,35161.9|8482|-1|0
18,9,4,1,7,24482|981|0|2
5,40,5,1,7,26566.8|16871|3|2
41,27,45,1,8,45521.2|31963|-1|0
21,10,22,5,13,23072
18,42,5,6,16,0
11,22,22,1,8,18480.7|13084|-1|0
9,17,36,1,7,35771|36977|6|1
16,32,31,1,8,34394.7|17974|-1|0
36,45,46,1,8,47054|43015|-1|0
40,27,43,1,8,41794.6|31239|-1|0
33,22,43,1,7,45521.2|31963|1|6
1,48,49,3,9,0
37,32,29,1,8,33085.4|29786|-1|0
44,10,30,1,8,45114|36987|-1|0
21,49,31,5,13,47155.9
34,37,3,1,7,30367.9|40793|2|4
34,5,6,6,16,0
3,28,15,1,7,30401.5|28579|5|1
27,39,12,1,7,18042|6959|6|0
19,40,48,2,4,0
11,26,7,1,7,20774.6|7107|4|1
37,25,15,1,7,22597.3|37047|4|4
37,32,28,5,13,29981.7
7,3,44,1,8,27475.3|36977|-1|0
49,13,8,1,7,29859.7|36523|4|1
22,40,37,6,16,0
21,45,12,5,13,19869.7
38,48,16,1,7,27952.3|27343|2|1
42,42,11,5,13,42737.8
12,35,25,1,7,27225.4|11877|4|1
38,16,34,1,7,40020.5|27501|5|2
49,0,33,2,4,0
38,0,48,2,4,0
8,42,12,1,7,23842.9|2019|1|1
28,42,25,1,6,30176.5|289974|12|0
17,11,16,1,8,18143.2|21865|-1|0
6,26,9,1,7,30401.5|28579|5|3
12,30,7,1,7,19853.1|22377|6|0
47,20,13,1,8,25833.1|43639|-1|0
39,48,49,2,4,0
21,48,4,6,16,0
45,21,17,1,8,26580.7|41856|-1|0
7,38,25,1,7,39046.7|8427|1|1
38,31,26,1,6,31260.4|29938|10|0
29,11,9,6,16,0
15,33,22,1,7,29029.2|32664|1|1
30,16,48,1,7,38757.7|41583|6|1
6,15,45,1,7,39481.4|133816|1|2
27,47,32,1,7,40683.3|25436|2|1
34,20,0,1,7,29647.1|3219|1|1
45,45,29,1,8,34099.5|21422|-1|0
2,25,20,1,7,27833.5|3745|6|0
44,27,37,1,7,42986.8|40482|4|1
42,23,13,1,7,25833.1|43639|3|1
37,38,11,1,7,30367.9|40793|2|2
0,49,43,2,4,0
18,45,24,1,7,33187.1|42382|6|1
46,36,10,1,8,23195.1|31537|-1|0
22,24,45,1,8,39850.8|17974|-1|0
48,18,10,1,8,25833.1|43639|-1|0
26,35,3,1,7,19821.8|20675|4|4
42,5,24,6,16,0
29,36,2,1,7,30367.9|40793|3|6
5,43,34,1,8,46490.9|5046|-1|0
32,10,10,6,16,0
40,5,45,1,8,43128.5|17058|-1|0
19,4,44,1,8,39481.4|133816|-1|0
30,31,41,1,8,40733.1|33510|-1|0
37,38,4,1,7,18578|17693|6|0
47,46,49,2,4,0
20,45,7,1,7,18042|6959|6|0
27,5,25,1,7,26899.4|44011|2|1
26,16,11,1,7,18374.9|29335|1|2
22,1,19,1,7,21478.6|26333|4|2
4,25,16,1,7,27556.9|10704|5|4
37,17,1,1,7,24038.4|15493|6|6
39,9,36,1,8,45114|36987|-1|0
19,41,24,1,8,28285.4|10704|-1|0
2,34,21,1,7,31166.5|2501|3|2
49,10,9,1,7,23501.9|28948|3|1
1,38,49,2,5,0
45,12,20,1,7,23967.6|25583|3|6
33,39,44,1,8,44768.5|43015|-1|0
32,47,49,2,4,0
44,40,4,6,16,0
11,49,49,2,4,0
49,19,5,1,8,26580.7|41856|-1|0
36,5,38,5,13,38028.2
4,15,1,1,8,23198.3|3492|-1|0
31,47,34,1,7,43353.3|43015|1|4
48,35,11,1,7,23195.1|31537|3|2
33,27,11,1,7,18758.7|29423|6|0
7,37,24,1,7,36609|8427|1|1
49,39,49,2,4,0
20,16,25,1,8,17389.3|11746|-1|0
33,3,13,1,7,18728.5|17406|5|2
16,34,45,1,7,44613.7|10704|4|5
19,44,4,5,13,33666.8
25,23,32,1,8,37013|31239|-1|0
45,10,32,1,7,39310.8|44011|2|1
7,43,24,1,7,36807.1|2251|3|2
49,23,8,1,8,25833.1|43639|-1|0
32,11,28,1,7,39310.8|44011|2|1
11,30,25,5,13,35300.8
25,4,25,1,8,17389.3|11746|-1|0
19,23,13,1,7,26343.5|29042|1|1
13,31,7,1,8,20774.6|7107|-1|0
15,41,14,1,8,29608.3|15339|-1|0
9,22,17,1,8,18143.2|21865|-1|0
3,47,19,1,7,40196.2|2501|2|1
2,11,29,1,7,36938.7|1031|6|0
12,39,45,1,8,47174.4|8673|-1|0
25,43,13,1,6,18758.7|29423|10|0
34,22,39,6,16,0
42,21,20,1,7,22597.3|37047|3|2
28,28,20,1,7,18071.8|17693|6|0
24,22,34,1,7,41205.9|17974|5|2
14,31,34,5,13,47422.5
29,8,12,1,7,29859.7|36523|5|2
2,46,49,2,4,0
49,35,48,2,4,0
33,18,12,5,13,15742.1
24,8,2,1,7,19982.5|27643|6|4
47,30,45,6,16,0
27,21,3,1,8,23936|7620|-1|0
10,37,45,1,7,47049.5|8673|6|0
14,49,43,2,4,0
14,29,2,1,7,20774.6|7107|5|3
17,43,21,1,8,32933.4|11877|-1|0
39,46,42,1,7,45294.7|40830|1|3
44,14,20,1,8,26580.7|41856|-1|0
22,31,22,1,8,20707.8|8482|-1|0
7,29,31,1,7,34093.6|21297|3|2
6,49,36,5,13,47356.2
25,6,4,1,7,23719.9|27501|5|2
11,21,21,1,7,18480.7|13084|1|1
49,11,45,2,4,0
2,0,2,1,7,31853.3|26070|2|1
15,25,46,1,8,39897.7|17974|-1|0
11,6,19,1,7,26747.9|432|4|4
5,44,23,1,7,40614.3|10809|3|1
0,48,25,6,16,0
13,21,4,1,8,20684.9|3816|-1|0
30,46,1,1,7,24814.7|16871|1|1
49,0,37,3,9,0
42,37,8,1,7,21381.6|38825|4|3
15,8,20,1,7,19853.1|428763|1|1
28,42,49,2,4,0
44,10,3,1,8,22988.8|41140|-1|0
18,48,49,2,4,0
43,30,46,6,16,0
14,36,14,1,7,20477.3|6959|6|0
42,41,16,1,8,29135.5|40080|-1|0
24,1,28,1,8,21478.6|26333|-1|0
29,16,15,1,8,20914.7|7749|-1|0
20,18,4,1,7,24038.4|15493|4|2
33,34,21,1,7,33085.4|29786|1|2
26,8,7,5,13,35555
27,13,18,1,7,18374.9|29335|2|2
45,13,17,1,8,26580.7|41856|-1|0
25,15,7,1,7,18374.9|29335|4|2
36,27,12,1,8,19052.6|14591|-1|0
15,12,14,1,8,29647.1|3219|-1|0
41,20,8,1,7,19052.6|14591|0|1
37,23,9,1,7,18202.5|18800|5|1
1,40,7,1,7,32318.4|13778|2|2
49,49,31,2,4,0
42,0,47,2,4,0
11,0,24,1,7,19853.1|428763|3|5
49,46,40,2,5,0
22,1,7,1,8,21065.7|27581|-1|0
47,41,42,1,7,46926.1|33510|2|1
19,29,48,1,8,41029.9|17974|-1|0
16,21,31,1,7,31842.7|11713|6|0
47,34,0,5,13,27164.1
14,9,4,1,8,26747.9|432|-1|0
43,1,36,1,8,41775.4|27501|-1|0
23,33,28,1,8,27499.6|8482|-1|0
22,1,14,6,16,0
48,3,5,1,8,27641.6|27501|-1|0
