x,y,z,ECM_density,Fib_field
0,17,12,3327.34,0.410025
0,17,13,3364.5,0.427358
0,17,14,3398.03,0.444314
0,17,15,3428.09,0.464745
0,17,16,3454.48,0.490758
0,17,17,3476.13,0.521178
0,17,18,3491.31,0.551293
0,17,19,3498.48,0.574829
0,17,20,3496.64,0.58565
0,17,21,3485.8,0.580345
0,17,22,3466.68,0.559609
0,17,23,3440.66,0.527808
0,17,24,3409.65,0.492198
0,17,25,3375.7,0.459838
0,17,26,3340.94,0.43558
0,17,27,3307.48,0.420743
0,17,28,3276.44,0.41272
0,17,29,3247.86,0.406711
0,17,30,3220.6,0.397795
0,17,31,3192.51,0.382737
0,17,32,3161.73,0.361121
0,17,33,3127.44,0.33444
0,17,34,3090.19,0.305196
0,17,35,3052,0.27638
0,17,36,3015.77,0.250575
0,17,37,2984.85,0.229926
0,17,38,2962.72,0.216941
0,17,39,2952.18,0.213034
0,17,40,2954.64,0.218397
0,17,41,2970.37,0.232324
0,17,42,2997.59,0.252729
0,17,43,3032.57,0.277421
0,17,44,3069.31,0.304637
0,17,45,3099.37,0.331835
0,17,46,3112.98,0.354492
0,17,47,3100.81,0.365368
0,17,48,3056.71,0.356891
0,17,49,2980.4,0.325289
0,18,0,3150.44,0.292772
0,18,1,3248.95,0.34527
0,18,2,3309.02,0.37885
0,18,3,3331.55,0.390828
0,18,4,3324.09,0.38493
0,18,5,3298.96,0.369758
0,18,6,3270.29,0.355266
0,18,7,3250.61,0.349111
0,18,8,3247.61,0.354331
0,18,9,3262.35,0.369033
0,18,10,3290.63,0.388269
0,18,11,3325.8,0.406195
0,18,12,3362.29,0.419813
0,18,13,3396.69,0.429795
0,18,14,3428.02,0.440183
0,18,15,3456.61,0.456041
0,18,16,3482.32,0.480365
0,18,17,3503.99,0.512297
0,18,18,3519.61,0.546538
0,18,19,3527.38,0.575539
0,18,20,3525.99,0.591684
0,18,21,3515.19,0.590167
0,18,22,3495.41,0.570917
0,18,23,3467.82,0.538238
0,18,24,3434.29,0.499854
0,18,25,3397.17,0.463692
0,18,26,3359.23,0.435507
0,18,27,3323.43,0.417388
0,18,28,3291.69,0.407116
0,18,29,3264.41,0.400092
0,18,30,3240.29,0.391545
0,18,31,3216.69,0.378574
0,18,32,3191.08,0.361191
0,18,33,3162.11,0.341121
0,18,34,3129.83,0.320528
0,18,35,3095.84,0.301223
0,18,36,3062.62,0.284127
0,18,37,3033.27,0.269781
0,18,38,3011.46,0.259869
0,18,39,3000.73,0.256178
0,18,40,3003.57,0.260027
0,18,41,3021.28,0.272151
0,18,42,3052.48,0.29163
0,18,43,3092.89,0.316641
0,18,44,3135.22,0.345106
0,18,45,3169.54,0.373687
0,18,46,3184.94,0.39689
0,18,47,3171.53,0.406699
0,18,48,3123,0.395118
0,18,49,3039.18,0.358529
0,19,0,3196.89,0.30275
0,19,1,3300.43,0.359172
0,19,2,3364.01,0.397089
0,19,3,3388.6,0.413377
0,19,4,3381.6,0.411221
0,19,5,3355.08,0.398709
0,19,6,3323.15,0.385458
0,19,7,3298.78,0.378984
0,19,8,3290.38,0.382289
0,19,9,3299.81,0.393458
0,19,10,3323.34,0.407482
0,19,11,3354.42,0.418617
0,19,12,3387.41,0.424265
0,19,13,3418.81,0.425888
0,19,14,3447.64,0.428688
0,19,15,3474.4,0.43898
0,19,16,3499.08,0.460679
0,19,17,3520.55,0.493286
0,19,18,3536.68,0.53103
0,19,19,3545.44,0.565223
0,19,20,3545.22,0.586926
0,19,21,3535.38,0.59005
0,19,22,3515.89,0.573786
0,19,23,3487.59,0.542325
0,19,24,3452.1,0.503637
0,19,25,3411.91,0.466191
0,19,26,3370.36,0.436239
0,19,27,3331.25,0.41619
0,19,28,3297.35,0.403835
0,19,29,3269.57,0.394592
0,19,30,3246.69,0.38397
0,19,31,3225.81,0.369905
0,19,32,3204.04,0.353578
0,19,33,3179.7,0.337714
0,19,34,3152.54,0.324627
0,19,35,3123.69,0.315007
0,19,36,3094.99,0.307777
0,19,37,3069.05,0.301356
0,19,38,3049.27,0.296092
0,19,39,3039.62,0.293894
0,19,40,3043.42,0.297196
0,19,41,3062.97,0.30832
0,19,42,3097.37,0.327642
0,19,43,3141.98,0.353643
0,19,44,3188.54,0.383674
0,19,45,3225.98,0.413326
0,19,46,3242.58,0.436065
0,19,47,3228.08,0.443403
0,19,48,3176.15,0.427472
0,19,49,3086.65,0.385323
0,20,0,3240.08,0.319337
0,20,1,3347.54,0.378604
0,20,2,3413.61,0.418896
0,20,3,3439.4,0.437079
0,20,4,3432.18,0.436296
0,20,5,3403.69,0.424478
0,20,6,3367.98,0.41105
0,20,7,3338.35,0.403344
0,20,8,3324.01,0.404232
0,20,9,3327.66,0.411709
0,20,10,3346.18,0.420686
0,20,11,3373.07,0.425507
0,20,12,3402.58,0.423906
0,20,13,3430.96,0.417978
0,20,14,3457.15,0.413802
0,20,15,3481.78,0.418672
0,20,16,3505.01,0.43722
0,20,17,3525.84,0.469246
0,20,18,3542.12,0.5087
0,20,19,3551.62,0.546147
0,20,20,3552.44,0.571803
0,20,21,3543.54,0.578767
0,20,22,3524.47,0.565791
0,20,23,3495.65,0.53701
0,20,24,3458.43,0.500389
0,20,25,3415.32,0.46447
0,20,26,3370.09,0.435434
0,20,27,3327.26,0.415453
0,20,28,3290.45,0.401932
0,20,29,3261.14,0.390127
0,20,30,3238.26,0.375905
0,20,31,3218.83,0.358343
0,20,32,3199.83,0.340257
0,20,33,3179.46,0.325876
0,20,34,3157.28,0.318102
0,20,35,3134.05,0.316788
0,20,36,3110.98,0.318944
0,20,37,3089.95,0.320806
0,20,38,3073.91,0.32117
0,20,39,3066.84,0.321802
0,20,40,3072.58,0.32602
0,20,41,3094.17,0.337568
0,20,42,3131.19,0.357998
0,20,43,3178.89,0.385973
0,20,44,3228.39,0.418098
0,20,45,3267.9,0.448765
0,20,46,3285.22,0.47043
0,20,47,3269.94,0.474398
0,20,48,3215.72,0.453383
0,20,49,3122.39,0.405491
0,21,0,3280.98,0.342336
0,21,1,3391,0.403157
0,21,2,3458.15,0.443558
0,21,3,3483.78,0.460834
0,21,4,3475.1,0.458599
0,21,5,3443.66,0.445033
0,21,6,3403.44,0.429564
0,21,7,3368.16,0.419385
0,21,8,3347.76,0.417249
0,21,9,3345.8,0.421105
0,21,10,3359.62,0.425876
0,21,11,3382.76,0.426018
0,21,12,3409.17,0.419482
0,21,13,3434.76,0.408625
0,21,14,3458.28,0.399826
0,21,15,3480.44,0.400738
0,21,16,3501.63,0.416237
0,21,17,3521.03,0.446241
0,21,18,3536.54,0.48467
0,21,19,3545.77,0.521952
0,21,20,3546.63,0.548246
0,21,21,3537.79,0.556623
0,21,22,3518.5,0.545912
0,21,23,3488.88,0.520328
0,21,24,3450.02,0.487562
0,21,25,3404.38,0.455668
0,21,26,3355.98,0.430115
0,21,27,3309.91,0.412281
0,21,28,3270.47,0.398887
0,21,29,3239.67,0.384936
0,21,30,3216.6,0.36672
0,21,31,3198.25,0.34455
0,21,32,3181.57,0.322963
0,21,33,3164.73,0.307817
0,21,34,3147.27,0.302843
0,21,35,3129.67,0.307459
0,21,36,3112.66,0.317215
0,21,37,3097.45,0.32654
0,21,38,3086.36,0.332764
0,21,39,3083.13,0.337275
0,21,40,3091.72,0.343851
0,21,41,3115.59,0.35724
0,21,42,3154.71,0.37988
0,21,43,3204.43,0.410546
0,21,44,3255.66,0.445143
0,21,45,3296.33,0.476968
0,21,46,3314.04,0.497591
0,21,47,3298.34,0.498258
0,21,48,3242.92,0.472438
0,21,49,3147.48,0.419402
0,22,0,3319.16,0.369701
0,22,1,3430.39,0.430966
0,22,2,3497.15,0.46961
0,22,3,3521.17,0.483656
0,22,4,3509.75,0.477548
0,22,5,3474.39,0.460004
0,22,6,3429.16,0.440632
0,22,7,3388.21,0.426596
0,22,8,3362.19,0.420663
0,22,9,3355.34,0.420941
0,22,10,3365.36,0.422594
0,22,11,3385.61,0.420303
0,22,12,3409.66,0.412104
0,22,13,3432.95,0.400135
0,22,14,3453.96,0.390303
0,22,15,3473.43,0.389755
0,22,16,3491.94,0.402935
0,22,17,3508.88,0.429586
0,22,18,3522.26,0.463847
0,22,19,3529.66,0.496726
0,22,20,3528.9,0.519274
0,22,21,3518.58,0.525492
0,22,22,3497.89,0.514917
0,22,23,3466.85,0.492022
0,22,24,3426.41,0.463975
0,22,25,3378.96,0.437787
0,22,26,3328.61,0.417608
0,22,27,3280.74,0.403557
0,22,28,3240.1,0.391505
0,22,29,3208.99,0.37625
0,22,30,3186.61,0.354595
0,22,31,3169.9,0.328031
0,22,32,3155.75,0.302577
0,22,33,3142.35,0.285477
0,22,34,3129.25,0.281276
0,22,35,3116.88,0.28932
0,22,36,3105.63,0.304342
0,22,37,3096.25,0.319611
0,22,38,3090.49,0.331326
0,22,39,3091.64,0.34032
0,22,40,3103.44,0.350347
0,22,41,3129.44,0.366596
0,22,42,3169.92,0.39204
0,22,43,3220.49,0.425591
0,22,44,3272.24,0.462723
0,22,45,3313.23,0.49595
0,22,46,3331.07,0.516157
0,22,47,3315.35,0.514516
0,22,48,3259.69,0.485123
0,22,49,3163.6,0.428221
0,23,0,3353.03,0.397756
0,23,1,3464.36,0.458861
0,23,2,3529.66,0.494837
0,23,3,3551.07,0.504488
0,23,4,3536.11,0.49316
0,23,5,3496.33,0.470178
0,23,6,3446.06,0.445425
0,23,7,3399.87,0.426183
0,23,8,3369.04,0.415491
0,23,9,3358.31,0.411961
0,23,10,3365.58,0.411354
0,23,11,3383.97,0.408778
0,23,12,3406.62,0.402252
0,23,13,3428.4,0.393205
0,23,14,3447.46,0.386267
0,23,15,3464.38,0.387154
0,23,16,3479.85,0.399148
0,23,17,3493.43,0.42149
0,23,18,3503.28,0.448749
0,23,19,3507.04,0.473194
0,23,20,3502.68,0.487664
0,23,21,3488.98,0.48799
0,23,22,3465.38,0.475005
0,23,23,3432.1,0.453591
0,23,24,3390.15,0.430222
0,23,25,3341.88,0.410436
0,23,26,3291.37,0.39661
0,23,27,3243.96,0.387289
0,23,28,3204.46,0.37748
0,23,29,3175.18,0.361906
0,23,30,3155.22,0.338002
0,23,31,3141.4,0.308294
0,23,32,3130.51,0.279865
0,23,33,3120.71,0.260853
0,23,34,3111.61,0.25637
0,23,35,3103.64,0.265917
0,23,36,3097.18,0.284036
0,23,37,3092.74,0.303567
0,23,38,3091.65,0.320051
0,23,39,3096.71,0.333691
0,23,40,3111.24,0.347782
0,23,41,3138.62,0.3674
0,23,42,3179.31,0.395692
0,23,43,3229.36,0.431805
0,23,44,3280.36,0.471177
0,23,45,3320.79,0.505989
0,23,46,3338.48,0.526676
0,23,47,3323.02,0.524225
0,23,48,3267.87,0.493005
0,23,49,3172.23,0.433828
0,24,0,3381.23,0.42215
0,24,1,3492.07,0.483196
0,24,2,3555.48,0.516888
0,24,3,3574.03,0.522585
0,24,4,3555.48,0.506257
0,24,5,3511.53,0.477629
0,24,6,3456.73,0.446813
0,24,7,3406.07,0.42136
0,24,8,3371.27,0.404916
0,24,9,3357.48,0.397031
0,24,10,3362.75,0.394481
0,24,11,3380.06,0.393048
0,24,12,3402.18,0.390665
0,24,13,3423.45,0.387633
0,24,14,3441.54,0.386654
0,24,15,3456.65,0.391236
0,24,16,3469.33,0.402938
0,24,17,3479.16,0.42027
0,24,18,3484.44,0.43843
0,24,19,3483,0.451476
0,24,20,3473.15,0.454685
0,24,21,3454.15,0.446324
0,24,22,3426.05,0.42887
0,24,23,3389.6,0.407671
0,24,24,3346.17,0.388403
0,24,25,3298.17,0.37491
0,24,26,3249.53,0.367587
0,24,27,3205.23,0.363304
0,24,28,3169.69,0.356303
0,24,29,3144.82,0.341412
0,24,30,3129.39,0.316802
0,24,31,3120,0.285851
0,24,32,3113.3,0.256241
0,24,33,3107.37,0.236417
0,24,34,3101.81,0.231657
0,24,35,3097.19,0.241676
0,24,36,3094.01,0.261307
0,24,37,3092.85,0.28362
0,24,38,3094.82,0.304024
0,24,39,3102.35,0.322156
0,24,40,3118.23,0.340562
0,24,41,3145.56,0.363734
0,24,42,3184.9,0.394649
0,24,43,3232.83,0.432737
0,24,44,3281.69,0.473768
0,24,45,3320.6,0.510053
0,24,46,3337.7,0.531848
0,24,47,3322.55,0.529859
0,24,48,3268.39,0.498347
0,24,49,3174.02,0.438237
0,25,0,3403.97,0.439029
0,25,1,3514.33,0.500758
0,25,2,3576.16,0.533772
0,25,3,3592.45,0.537521
0,25,4,3571.13,0.518038
0,25,5,3523.98,0.484969
0,25,6,3465.69,0.448448
0,25,7,3411.43,0.416381
0,25,8,3373.18,0.393342
0,25,9,3356.43,0.380251
0,25,10,3359.58,0.375314
0,25,11,3375.78,0.375243
0,25,12,3397.72,0.37787
0,25,13,3419.3,0.382119
0,25,14,3437.61,0.38837
0,25,15,3452.14,0.397477
0,25,16,3462.95,0.409007
0,25,17,3469.38,0.420708
0,25,18,3469.73,0.428609
0,25,19,3462.13,0.428882
0,25,20,3445.42,0.419528
0,25,21,3419.61,0.401434
0,25,22,3385.67,0.378717
0,25,23,3345.24,0.357073
0,25,24,3300.3,0.341319
0,25,25,3253.54,0.333586
0,25,26,3208.67,0.332368
0,25,27,3169.96,0.333005
0,25,28,3141.04,0.32918
0,25,29,3123,0.31601
0,25,30,3114.05,0.292447
0,25,31,3110.47,0.2625
0,25,32,3108.77,0.233996
0,25,33,3106.87,0.215121
0,25,34,3104.35,0.210877
0,25,35,3101.85,0.221114
0,25,36,3100.19,0.241251
0,25,37,3100.19,0.26512
0,25,38,3103.02,0.288522
0,25,39,3110.86,0.310754
0,25,40,3126.09,0.333524
0,25,41,3151.49,0.360406
0,25,42,3187.7,0.393857
0,25,43,3231.88,0.433486
0,25,44,3277.2,0.475575
0,25,45,3313.56,0.512901
0,25,46,3329.47,0.535819
0,25,47,3314.45,0.534775
0,25,48,3261.45,0.503692
0,25,49,3168.86,0.443282
0,26,0,3423.15,0.446202
0,26,1,3533.44,0.509654
0,26,2,3594.57,0.544264
0,26,3,3609.81,0.549051
0,26,4,3587.22,0.529415
0,26,5,3538.5,0.49431
0,26,6,3478.14,0.453534
0,26,7,3421.13,0.415303
0,26,8,3379.45,0.385306
0,26,9,3358.94,0.36614
0,26,10,3358.69,0.357762
0,26,11,3372.59,0.358033
0,26,12,3393.72,0.364754
0,26,13,3415.79,0.375443
0,26,14,3435.23,0.388104
0,26,15,3450.49,0.40089
0,26,16,3460.75,0.411435
0,26,17,3464.71,0.416896
0,26,18,3460.54,0.414319
0,26,19,3446.66,0.40208
0,26,20,3422.55,0.380823
0,26,21,3389.2,0.353801
0,26,22,3348.72,0.326425
0,26,23,3303.88,0.304459
0,26,24,3257.54,0.291813
0,26,25,3212.81,0.289091
0,26,26,3173.12,0.293242
0,26,27,3141.88,0.298462
0,26,28,3121.54,0.298187
0,26,29,3112.09,0.287955
0,26,30,3111,0.267423
0,26,31,3114.15,0.240921
0,26,32,3117.87,0.215985
0,26,33,3119.94,0.200049
0,26,34,3119.84,0.197444
0,26,35,3118.28,0.208024
0,26,36,3116.4,0.227944
0,26,37,3115.39,0.252184
0,26,38,3116.69,0.27743
0,26,39,3122.46,0.303003
0,26,40,3134.8,0.329894
0,26,41,3156.25,0.360603
0,26,42,3187.55,0.396738
0,26,43,3226.44,0.437809
0,26,44,3266.9,0.480522
0,26,45,3299.65,0.518252
0,26,46,3313.6,0.541679
0,26,47,3298.29,0.541162
0,26,48,3246.39,0.510291
0,26,49,3155.92,0.449464
0,27,0,3441.2,0.443849
0,27,1,3552.01,0.509903
0,27,2,3613.42,0.548252
0,27,3,3629.04,0.557066
0,27,4,3606.97,0.540526
0,27,5,3558.6,0.506313
0,27,6,3497.85,0.46348
0,27,7,3439,0.420358
0,27,8,3393.67,0.383716
0,27,9,3368,0.357909
0,27,10,3362.2,0.344773
0,27,11,3371.52,0.343477
0,27,12,3390.11,0.35196
0,27,13,3411.83,0.366548
0,27,14,3432.47,0.383156
0,27,15,3449.25,0.397547
0,27,16,3460.05,0.405742
0,27,17,3462.66,0.404573
0,27,18,3454.87,0.392204
0,27,19,3435.3,0.369082
0,27,20,3404.17,0.338091
0,27,21,3363.51,0.304302
0,27,22,3316.67,0.273854
0,27,23,3267.7,0.252228
0,27,24,3220.42,0.242414
0,27,25,3178.41,0.243826
0,27,26,3144.85,0.25241
0,27,27,3122.16,0.261788
0,27,28,3111.48,0.265498
0,27,29,3111.54,0.259567
0,27,30,3118.94,0.244128
0,27,31,3129.15,0.223436
0,27,32,3138.29,0.204307
0,27,33,3144,0.193033
0,27,34,3145.63,0.193008
0,27,35,3143.96,0.20398
0,27,36,3140.37,0.222911
0,27,37,3136.48,0.246192
0,27,38,3134.12,0.271796
0,27,39,3135.59,0.299483
0,27,40,3142.94,0.329793
0,27,41,3158.6,0.364165
0,27,42,3183.43,0.403119
0,27,43,3215.68,0.445711
0,27,44,3250.13,0.488797
0,27,45,3278.25,0.526288
0,27,46,3289.42,0.549339
0,27,47,3273.28,0.548464
0,27,48,3222.31,0.51712
0,27,49,3134.26,0.455472
0,28,0,3459.68,0.43483
0,28,1,3571.3,0.503795
0,28,2,3633.65,0.547043
0,28,3,3650.73,0.561737
0,28,4,3630.64,0.55058
0,28,5,3584.34,0.519684
0,28,6,3524.83,0.47706
0,28,7,3465.22,0.430867
0,28,8,3416.26,0.388674
0,28,9,3384.24,0.356354
0,28,10,3370.64,0.337489
0,28,11,3372.67,0.3326
0,28,12,3386.17,0.340009
0,28,13,3405.67,0.355293
0,28,14,3426.51,0.372839
0,28,15,3444.63,0.386578
0,28,16,3456.41,0.39133
0,28,17,3458.45,0.383797
0,28,18,3447.97,0.36318
0,28,19,3423.76,0.33163
0,28,20,3386.67,0.293707
0,28,21,3339.78,0.255654
0,28,22,3287.71,0.223789
0,28,23,3235.69,0.203039
0,28,24,3188.47,0.195555
0,28,25,3150.03,0.199971
0,28,26,3123.25,0.211853
0,28,27,3109.56,0.224842
0,28,28,3108.78,0.232899
0,28,29,3118.39,0.232512
0,28,30,3134.15,0.223955
0,28,31,3151.09,0.210952
0,28,32,3165.17,0.199211
0,28,33,3173.93,0.19363
0,28,34,3176.65,0.196562
0,28,35,3174.1,0.207623
0,28,36,3167.83,0.224616
0,28,37,3159.8,0.24546
0,28,38,3152.24,0.269648
0,28,39,3147.72,0.297713
0,28,40,3148.41,0.33006
0,28,41,3156.77,0.367233
0,28,42,3173.87,0.408611
0,28,43,3198.41,0.452538
0,28,44,3225.88,0.495735
0,28,45,3248.46,0.532476
0,28,46,3256.07,0.55444
0,28,47,3238.56,0.552527
0,28,48,3188.36,0.520306
0,28,49,3103.1,0.457869
0,29,0,3478,0.423625
0,29,1,3590.26,0.495031
0,29,2,3653.56,0.542813
0,29,3,3672.38,0.563277
0,29,4,3654.95,0.557832
0,29,5,3611.78,0.531182
0,29,6,3554.81,0.490282
0,29,7,3495.63,0.442875
0,29,8,3443.73,0.396861
0,29,9,3405.11,0.359091
0,29,10,3382.38,0.334461
0,29,11,3374.89,0.32471
0,29,12,3380.66,0.328796
0,29,13,3395.45,0.34211
0,29,14,3414.57,0.358226
0,29,15,3432.83,0.369897
0,29,16,3445.12,0.371105
0,29,17,3446.73,0.358448
0,29,18,3434.24,0.331838
0,29,19,3406.43,0.294598
0,29,20,3364.78,0.252365
0,29,21,3313.32,0.21202
0,29,22,3257.81,0.179718
0,29,23,3204.53,0.159761
0,29,24,3158.95,0.153643
0,29,25,3125.22,0.15964
0,29,26,3105.79,0.173461
0,29,27,3101.14,0.189252
0,29,28,3109.85,0.201619
0,29,29,3128.3,0.207411
0,29,30,3151.52,0.206699
0,29,31,3174.24,0.202286
0,29,32,3192.35,0.198489
0,29,33,3203.42,0.198732
0,29,34,3206.68,0.204382
0,29,35,3202.87,0.21497
0,29,36,3193.58,0.229143
0,29,37,3180.93,0.246286
0,29,38,3167.46,0.267386
0,29,39,3156.01,0.293885
0,29,40,3149.04,0.3263
0,29,41,3149.15,0.36455
0,29,42,3157.7,0.407062
0,29,43,3173.85,0.451463
0,29,44,3193.69,0.494207
0,29,45,3210.1,0.529798
0,29,46,3213.56,0.550418
0,29,47,3194.27,0.547472
0,29,48,3144.82,0.514809
0,29,49,3062.83,0.452547
0,30,0,3494.14,0.415375
0,30,1,3606.42,0.488193
0,30,2,3670.05,0.538683
0,30,3,3690.07,0.562646
0,30,4,3674.95,0.560809
0,30,5,3634.95,0.537118
0,30,6,3581.06,0.497873
0,30,7,3523.31,0.450367
0,30,8,3469.62,0.402355
0,30,9,3425.22,0.360937
0,30,10,3393.38,0.331655
0,30,11,3375.33,0.317118
0,30,12,3371.44,0.317048
0,30,13,3379.17,0.327187
0,30,14,3394.29,0.340988
0,30,15,3410.91,0.350646
0,30,16,3422.56,0.34954
0,30,17,3423.34,0.333991
0,30,18,3409.09,0.30411
0,30,19,3378.57,0.263765
0,30,20,3333.74,0.21915
0,30,21,3279.52,0.177475
0,30,22,3222.68,0.144694
0,30,23,3170.28,0.124654
0,30,24,3128.23,0.118481
0,30,25,3100.55,0.124434
0,30,26,3089.04,0.138699
0,30,27,3093.19,0.156186
0,30,28,3110.51,0.172214
0,30,29,3136.47,0.183861
0,30,30,3165.65,0.190754
0,30,31,3192.65,0.194555
0,30,32,3213.55,0.198107
0,30,33,3226.08,0.203468
0,30,34,3229.56,0.211204
0,30,35,3224.61,0.220851
0,30,36,3212.68,0.231821
0,30,37,3195.83,0.244704
0,30,38,3176.66,0.261674
0,30,39,3158.27,0.284947
0,30,40,3143.43,0.315255
0,30,41,3135.04,0.352201
0,30,42,3134.8,0.393664
0,30,43,3142.33,0.436838
0,30,44,3154.31,0.478037
0,30,45,3164.23,0.51199
0,30,46,3163.24,0.531358
0,30,47,3141.99,0.528072
0,30,48,3093.39,0.496294
0,30,49,3015.18,0.436125
0,31,0,3505.76,0.414356
0,31,1,3617.28,0.487386
0,31,2,3680.26,0.537838
0,31,3,3700.3,0.561422
0,31,4,3686.28,0.559024
0,31,5,3648.45,0.534843
0,31,6,3597.18,0.495298
0,31,7,3541.16,0.447505
0,31,8,3486.72,0.398765
0,31,9,3437.94,0.355727
0,31,10,3398.12,0.32383
0,31,11,3369.85,0.306044
0,31,12,3355.63,0.302794
0,31,13,3354.86,0.310504
0,31,14,3364.22,0.32302
0,31,15,3377.55,0.332405
0,31,16,3387.37,0.331504
0,31,17,3386.68,0.31605
0,31,18,3370.68,0.28575
0,31,19,3338.02,0.244425
0,31,20,3291.16,0.19847
0,31,21,3235.8,0.155369
0,31,22,3179.54,0.121118
0,31,23,3130.03,0.0994777
0,31,24,3093.3,0.0915336
0,31,25,3072.88,0.095752
0,31,26,3069.69,0.108895
0,31,27,3082.17,0.126654
0,31,28,3106.83,0.144993
0,31,29,3138.53,0.161118
0,31,30,3171.68,0.174142
0,31,31,3201.13,0.184615
0,31,32,3223.36,0.194055
0,31,33,3236.55,0.20341
0,31,34,3240.15,0.212687
0,31,35,3234.63,0.221477
0,31,36,3221.1,0.229758
0,31,37,3201.26,0.238883
0,31,38,3177.56,0.251677
0,31,39,3153.16,0.270787
0,31,40,3131.16,0.297124
0,31,41,3114.8,0.330264
0,31,42,3106.22,0.368043
0,31,43,3105.5,0.407693
0,31,44,3109.87,0.445719
0,31,45,3113.45,0.477219
0,31,46,3108.06,0.495362
0,31,47,3084.94,0.492594
0,31,48,3037.41,0.463335
0,31,49,2963.42,0.407536
0,32,0,3510.96,0.422778
0,32,1,3621.09,0.49502
0,32,2,3682.49,0.542517
0,32,3,3701.21,0.561232
0,32,4,3686.61,0.553067
0,32,5,3649.25,0.523602
0,32,6,3599.26,0.480352
0,32,7,3544.38,0.430766
0,32,8,3489.54,0.381646
0,32,9,3437.58,0.338692
0,32,10,3391.35,0.306578
0,32,11,3354.19,0.288084
0,32,12,3330.33,0.284085
0,32,13,3321,0.291749
0,32,14,3324.04,0.305523
0,32,15,3333.34,0.317522
0,32,16,3340.66,0.319982
0,32,17,3338.1,0.307701
0,32,18,3320.3,0.279475
0,32,19,3285.87,0.238642
0,32,20,3237.77,0.191641
0,32,21,3182.4,0.146364
0,32,22,3128.14,0.109241
0,32,23,3082.99,0.0843649
0,32,24,3052.8,0.0730668
0,32,25,3040.34,0.0741097
0,32,26,3045.44,0.0847433
0,32,27,3065.37,0.101275
0,32,28,3095.78,0.120174
0,32,29,3131.14,0.138731
0,32,30,3166.06,0.155665
0,32,31,3195.98,0.170657
0,32,32,3218.14,0.184229
0,32,33,3231.3,0.196548
0,32,34,3235.17,0.207269
0,32,35,3230.01,0.215993
0,32,36,3216.39,0.222944
0,32,37,3195.41,0.229687
0,32,38,3169.08,0.239097
0,32,39,3140.47,0.253853
0,32,40,3112.9,0.274966
0,32,41,3089.96,0.302236
0,32,42,3074.23,0.333926
0,32,43,3066.26,0.367773
0,32,44,3063.82,0.400825
0,32,45,3061.67,0.428742
0,32,46,3052.28,0.445297
0,32,47,3027.55,0.443467
0,32,48,2981.28,0.417916
0,32,49,2911.68,0.36832
0,33,0,3508.24,0.439998
0,33,1,3616.74,0.510865
0,33,2,3675.99,0.553093
0,33,3,3692.34,0.563089
0,33,4,3675.6,0.544422
0,33,5,3636.81,0.504976
0,33,6,3586.2,0.454254
0,33,7,3531.06,0.40063
0,33,8,3475.28,0.350591
0,33,9,3420.61,0.308705
0,33,10,3369.31,0.278493
0,33,11,3325.08,0.262091
0,33,12,3293.35,0.260476
0,33,13,3276.9,0.271366
0,33,14,3274.56,0.2897
0,33,15,3280.38,0.307562
0,33,16,3285.48,0.316402
0,33,17,3281.2,0.309807
0,33,18,3261.75,0.285358
0,33,19,3225.82,0.245725
0,33,20,3176.9,0.197421
0,33,21,3122.14,0.148974
0,33,22,3070.59,0.107639
0,33,23,3030.44,0.0781919
0,33,24,3007.17,0.0623945
0,33,25,3002.6,0.0592901
0,33,26,3015.31,0.0664267
0,33,27,3041.39,0.0804849
0,33,28,3075.7,0.098277
0,33,29,3112.58,0.11719
0,33,30,3147.14,0.135765
0,33,31,3175.73,0.153181
0,33,32,3196.57,0.169361
0,33,33,3209.22,0.184015
0,33,34,3213.7,0.196568
0,33,35,3210,0.206486
0,33,36,3198.03,0.213858
0,33,37,3178.08,0.219935
0,33,38,3151.52,0.227133
0,33,39,3121.13,0.237855
0,33,40,3090.3,0.253181
0,33,41,3062.87,0.273344
0,33,42,3041.78,0.297356
0,33,43,3028.05,0.323768
0,33,44,3019.97,0.35039
0,33,45,3012.94,0.373571
0,33,46,3000.14,0.387779
0,33,47,2974.11,0.3866
0,33,48,2929.16,0.36501
0,33,49,2863.76,0.322402
0,34,0,3496.02,0.46221
0,34,1,3602.98,0.531454
0,34,2,3660.09,0.567191
0,34,3,3673.68,0.566342
0,34,4,3653.89,0.534438
0,34,5,3612.23,0.482133
0,34,6,3559.26,0.421406
0,34,7,3502.15,0.361971
0,34,8,3444.27,0.310269
0,34,9,3386.66,0.269842
0,34,10,3331.16,0.242997
0,34,11,3281.67,0.231016
0,34,12,3244.44,0.234672
0,34,13,3223.3,0.251903
0,34,14,3217.73,0.277803
0,34,15,3221.69,0.304143
0,34,16,3225.66,0.321359
0,34,17,3220.35,0.321684
0,34,18,3199.66,0.301455
0,34,19,3162.49,0.262772
0,34,20,3112.98,0.212425
0,34,21,3059.03,0.159824
0,34,22,3010.28,0.113317
0,34,23,2975.02,0.0785406
0,34,24,2958.24,0.0577283
0,34,25,2960.73,0.0501059
0,34,26,2979.78,0.0533083
0,34,27,3010.37,0.0641537
0,34,28,3046.69,0.0796635
0,34,29,3083.14,0.0973604
0,34,30,3115.55,0.115831
0,34,31,3141.39,0.134109
0,34,32,3159.99,0.151875
0,34,33,3171.82,0.168616
0,34,34,3177.24,0.183556
0,34,35,3175.99,0.195847
