x,y,z,Type,State,extra
38,14,15,1,8,40174.1|15493|-1|0
1,39,4,6,16,0
9,11,13,1,7,20199.1|11746|2|1
1,12,22,1,8,29045.2|2501|-1|0
15,38,24,1,7,41487.6|765160|2|3
48,14,4,6,16,0
8,16,10,1,8,23169.5|29938|-1|0
22,29,8,1,7,28257.5|434061|2|3
1,34,28,1,7,39166.2|16871|6|0
15,39,23,1,7,25648.3|22377|6|0
49,17,38,5,13,44723.9
36,20,42,1,8,20297.3|23627|-1|0
45,49,0,3,10,0
18,26,37,1,7,30719.8|13084|2|3
18,31,12,6,16,0
49,20,10,3,10,0
49,4,13,1,7,43931|7620|2|2
15,24,5,1,7,25936.1|22377|2|2
13,9,44,6,16,0
30,16,47,1,7,28916.2|16970|2|1
43,2,11,5,13,46943.3
8,14,33,1,8,32508.9|152395|-1|0
10,6,43,1,7,37883.7|43637|6|0
17,42,36,1,8,27556.9|10704|-1|0
49,36,19,2,4,0
14,9,13,1,7,21947.2|36179|5|2
23,40,22,1,7,39166.2|16871|2|3
21,12,49,1,8,38757.7|41583|-1|0
7,12,0,6,16,0
0,12,9,1,8,29045.2|199176|-1|0
45,47,29,1,8,45611.5|404776|-1|0
2,16,17,6,16,0
35,24,48,1,7,28916.2|16970|3|3
15,16,32,1,8,21913.9|21865|-1|0
45,6,8,1,7,45471.4|15493|6|0
4,12,12,1,8,29045.2|2501|-1|0
3,22,31,6,16,0
23,1,20,1,7,21654.8|455800|2|1
17,25,18,6,16,0
45,13,2,6,16,0
5,28,21,1,7,37929.6|8427|6|0
5,35,27,1,8,37843.2|42382|-1|0
7,18,15,1,8,29045.2|2501|-1|0
37,14,17,5,13,32659
25,43,5,6,16,0
12,30,1,1,8,27960.8|981|-1|0
46,23,34,1,8,43106.1|16224|-1|0
24,30,11,1,7,25724.3|22377|1|2
40,6,26,1,7,31873.5|40410|4|6
28,18,47,1,8,35771|36977|-1|0
34,26,11,1,8,43313.7|37047|-1|0
39,35,27,1,7,46576.6|40830|2|1
40,15,38,1,7,45114|36987|4|2
22,34,2,1,8,32133.2|22377|-1|0
29,6,31,1,8,45523.6|31963|-1|0
13,30,18,6,16,0
41,9,20,1,8,31217.9|27194|-1|0
32,31,27,1,8,26343.5|29042|-1|0
36,1,41,1,7,30451.8|30629|3|5
2,29,38,1,8,27156.3|814239|-1|0
6,14,23,1,7,27833.5|3745|6|0
39,32,19,6,16,0
17,10,6,1,7,21425.6|14591|1|2
21,21,31,6,16,0
13,25,26,1,7,37843.2|42382|6|1
0,10,46,2,4,0
38,2,26,1,8,25664.7|14591|-1|0
26,6,23,1,7,28319.5|2545|3|3
32,49,3,2,4,0
31,11,48,1,7,28916.2|16970|2|1
48,8,0,2,4,0
49,13,2,3,9,0
22,17,11,1,8,22584.6|14591|-1|0
18,22,12,1,7,25756.2|8241|4|1
43,4,49,6,16,0
20,3,28,1,7,26764.2|12647|2|1
19,10,4,6,16,0
19,23,18,1,7,27457.7|581078|5|4
35,24,47,1,7,20783.8|36394|6|1
48,13,4,6,16,0
39,11,43,1,8,22228.5|36394|-1|0
48,25,44,1,7,27041.9|27643|2|1
0,15,42,1,8,43392.2|432|-1|0
38,22,28,1,8,27388.3|36045|-1|0
45,22,27,1,7,34047.8|3816|4|1
2,40,0,6,16,0
22,8,27,1,8,22472.3|11746|-1|0
40,49,23,1,7,46414.7|27343|3|3
49,18,7,2,4,0
13,26,27,1,8,27457.7|33976|-1|0
48,14,43,1,8,26580.7|41856|-1|0
37,9,32,6,16,0
0,15,39,1,7,39360.2|1172665|5|2
33,18,37,1,8,33085.4|29786|-1|0
15,23,19,1,7,23169.5|29938|5|2
6,18,40,1,7,32816.9|43637|3|3
45,12,30,1,8,26580.7|41856|-1|0
10,35,11,1,7,39166.2|16871|6|0
5,35,34,1,7,29027.6|7107|6|3
49,20,7,2,4,0
8,12,26,1,8,32508.9|994|-1|0
24,31,34,1,8,34968.1|31726|-1|0
0,4,7,1,7,29859.7|36523|6|0
34,9,28,1,8,26580.7|41856|-1|0
4,26,0,6,16,0
36,8,24,1,7,23483.1|27581|1|2
1,13,7,1,7,29859.7|493168|4|3
2,43,11,1,8,32548.2|15493|-1|0
45,17,25,1,8,31891.9|41856|-1|0
18,2,10,1,8,21947.2|36179|-1|0
39,43,32,1,8,46457.9|27194|-1|0
21,21,23,1,7,28512.6|18800|4|1
27,13,30,1,7,22472.3|11746|5|6
25,18,47,1,8,35771|36977|-1|0
35,25,15,1,8,36154.2|17693|-1|0
48,13,39,1,8,26791.1|25902|-1|0
28,45,2,1,7,43788.2|40830|6|0
4,41,29,1,7,45378.3|22607|1|4
8,0,18,1,7,24848.3|6959|1|1
4,0,17,5,13,37920.3
29,30,13,6,16,0
43,48,16,1,8,47393.9|43639|-1|0
16,5,18,6,16,0
23,40,47,1,8,32508.9|152395|-1|0
5,7,26,1,7,27833.5|3745|2|3
0,16,18,1,7,29859.7|36523|1|1
30,35,13,1,8,43703.7|8482|-1|0
25,11,38,6,16,0
35,10,24,1,8,23472.4|27581|-1|0
32,25,41,1,7,30451.8|30629|6|0
20,9,42,1,7,38757.7|41583|6|1
16,31,34,5,13,24860.2
4,27,22,5,13,45742.4
20,3,31,1,8,27043.7|14085|-1|0
15,18,3,6,16,0
5,39,34,1,7,37929.6|8427|2|3
49,5,0,2,4,0
22,23,46,1,8,33759.3|11674|-1|0
24,11,28,1,7,29859.7|971838|3|3
3,21,9,1,7,26442.5|7107|0|2
17,9,15,1,7,28319.5|2545|2|1
14,22,5,6,16,0
23,23,3,1,8,35581.4|14591|-1|0
1,27,24,1,7,29027.6|7107|4|1
45,1,30,1,8,26838.9|27581|-1|0
7,27,36,1,8,26747.9|432|-1|0
29,11,30,1,8,26580.7|729355|-1|0
29,26,46,1,8,33759.3|11674|-1|0
49,12,12,2,4,0
49,8,0,3,9,0
16,21,4,6,16,0
3,20,37,1,8,33227.1|814239|-1|0
41,10,36,1,8,33085.4|29786|-1|0
7,29,22,1,8,23719.9|27501|-1|0
9,13,43,1,7,36883.4|26333|5|4
0,38,4,6,16,0
9,25,28,5,14,48889.9
43,20,39,1,8,26791.1|25902|-1|0
48,36,9,3,9,0
2,16,9,1,7,21462.7|7749|1|2
25,36,30,1,7,41487.6|765160|6|0
24,21,11,1,8,31285.7|22377|-1|0
38,0,10,3,9,0
5,22,6,1,7,37541.3|28579|6|1
28,39,39,1,8,36706.2|42790|-1|0
27,48,27,1,8,43718.3|40080|-1|0
35,20,17,1,7,34684.3|433520|2|1
15,7,34,1,8,25426.8|21865|-1|0
0,11,46,3,9,0
45,25,36,1,7,27041.9|27643|3|3
3,19,12,1,7,20880.4|27643|3|1
37,9,21,1,8,38156.4|1078193|-1|0
29,41,45,1,7,33759.3|11674|1|2
9,10,22,1,7,27833.5|3745|6|0
15,27,19,1,7,34968.1|31726|5|4
28,34,31,1,7,41487.6|765160|6|0
48,6,39,1,7,31873.5|40410|1|2
18,46,27,1,8,32478.4|20546|-1|0
49,13,32,1,8,29007.6|25902|-1|0
49,23,11,2,4,0
25,31,2,6,16,0
37,9,39,1,8,33085.4|29786|-1|0
3,20,21,1,7,27833.5|3745|6|0
15,8,32,1,7,29796.6|43637|6|0
16,18,24,1,7,26747.9|432|5|2
6,15,46,1,7,42257.8|1172665|6|4
41,28,0,2,4,0
20,8,5,1,7,23967.6|25583|1|2
31,12,32,6,16,0
43,13,17,6,16,0
25,3,27,1,7,24309.3|29938|2|7
11,9,28,1,7,32508.9|994|5|4
5,7,15,1,8,20823.4|6959|-1|0
2,13,41,1,7,43678.6|1172665|6|4
23,16,13,1,7,23169.5|29938|3|9
0,11,2,6,16,0
21,33,41,1,8,32508.9|152395|-1|0
36,13,18,1,7,38859.7|29786|1|2
32,25,3,1,8,41210.8|422378|-1|0
9,34,17,1,8,33422.8|32231|-1|0
9,42,31,1,7,42904|2019|2|3
4,3,8,5,13,36705.6
40,5,16,1,8,37010.1|41140|-1|0
3,41,22,5,13,47619.1
22,14,11,1,7,29859.7|493168|6|0
42,8,16,6,16,0
8,0,6,1,8,23169.5|29938|-1|0
3,16,15,6,16,0
1,42,23,1,8,42160|20546|-1|0
28,1,41,1,7,45523.6|31963|4|1
36,16,19,1,8,29472.4|729355|-1|0
10,1,36,1,8,33920.1|26333|-1|0
35,32,36,1,8,27556.9|10704|-1|0
39,24,20,1,7,33592|29042|6|1
41,5,22,1,7,28700|767203|4|1
30,31,37,1,7,33759.3|11674|1|2
23,9,47,6,16,0
1,42,21,6,16,0
34,13,44,1,8,35771|36977|-1|0
28,35,45,1,7,38757.7|41583|6|1
7,14,42,1,7,43952.7|8427|6|0
49,33,8,2,4,0
13,28,44,1,8,32508.9|152395|-1|0
43,30,12,1,8,46960|40830|-1|0
7,7,5,1,7,21947.2|36179|5|2
36,30,20,1,7,28697.1|29042|6|1
7,1,6,1,8,23967.6|25583|-1|0
15,13,3,1,8,22813.9|14591|-1|0
13,38,2,1,7,29384.6|1134774|4|1
31,3,33,1,7,21851.9|14591|4|1
26,3,7,1,7,29173.5|25583|1|2
6,20,7,1,8,24938.3|3492|-1|0
24,29,20,1,7,36116|17693|2|5
35,16,34,1,7,20297.3|23627|4|2
49,37,1,2,4,0
42,37,13,1,8,47393.9|43639|-1|0
37,10,11,1,8,39789.9|15493|-1|0
24,1,1,6,16,0
1,14,10,1,7,20880.4|27643|4|1
27,1,9,1,7,29368.8|17406|3|2
48,4,33,1,8,31873.5|40410|-1|0
0,2,47,2,4,0
42,40,9,6,16,0
34,40,8,6,16,0
4,44,32,1,7,32478.4|20546|6|3
28,11,35,1,7,26580.7|729355|5|6
14,43,41,1,7,37929.6|8427|3|5
47,7,35,1,8,26586.2|14591|-1|0
47,36,6,6,16,0
48,19,5,2,4,0
16,1,17,1,6,21245.1|455800|1|0
8,26,5,1,7,29045.2|2501|4|2
0,41,7,1,8,40376.1|13778|-1|0
31,28,41,1,7,33759.3|11674|1|2
15,14,8,1,7,22061.2|14591|1|2
1,41,32,1,7,29027.6|7107|1|6
43,11,29,1,8,27548.2|41856|-1|0
32,3,15,1,7,29877.9|900237|3|3
4,42,32,1,7,37929.6|8427|2|3
27,6,13,1,8,26455.5|36179|-1|0
12,24,13,1,8,26852.7|422378|-1|0
27,19,30,1,8,27457.7|33976|-1|0
44,21,0,2,4,0
5,1,15,1,7,25596|6959|1|1
47,28,1,3,9,0
14,29,28,5,13,41324.4
35,22,1,6,16,0
3,13,9,1,8,21947.2|36179|-1|0
37,26,19,1,8,31532.2|36045|-1|0
48,38,0,6,16,0
15,8,12,1,7,23967.6|25583|1|2
30,5,15,6,16,0
39,19,16,1,7,35261|433520|2|1
44,39,0,2,4,0
23,6,47,6,16,0
14,36,37,1,7,30401.5|28579|2|4
8,26,13,1,7,29045.2|2501|4|2
22,28,17,6,16,0
41,19,44,1,7,26791.1|25902|4|2
29,14,9,1,7,36227.7|1096065|6|4
17,5,7,1,8,21947.2|36179|-1|0
49,23,1,2,4,0
5,42,2,6,16,0
22,9,27,1,7,28319.5|2545|2|1
23,29,12,1,7,36116|17693|2|5
0,13,47,3,9,0
42,24,8,1,7,45540.8|41140|2|1
45,3,8,5,13,47023.3
34,12,16,1,8,29719.7|41856|-1|0
46,32,0,2,4,0
24,25,34,1,8,34968.1|31726|-1|0
44,22,13,6,16,0
47,18,31,1,7,26791.1|25902|4|2
39,41,38,6,16,0
49,25,6,3,10,0
4,0,39,2,4,0
14,49,33,1,7,39166.2|16871|2|3
27,3,34,1,8,21913.9|21865|-1|0
47,13,0,3,10,0
36,38,0,3,9,0
11,11,13,1,7,20199.1|11746|2|1
49,4,24,6,16,0
38,11,49,5,13,37030.7
10,12,42,1,8,38005.6|15656|-1|0
48,24,35,1,7,26713.3|1078193|2|2
34,26,26,1,8,27457.7|33976|-1|0
4,20,45,6,16,0
17,23,2,1,7,25403.6|22377|2|2
20,1,14,1,7,29859.7|900237|3|3
47,35,39,1,7,34481.3|29938|5|2
0,10,14,1,8,21222.5|7749|-1|0
46,38,18,6,16,0
6,36,28,1,7,28750.2|7107|3|1
1,16,14,1,7,20787.2|11746|3|1
42,38,32,1,6,34481.3|29938|9|0
47,28,0,2,4,0
16,13,30,1,8,29796.6|43637|-1|0
26,24,13,1,7,26661.3|22377|1|2
17,24,4,1,7,36702.7|1078193|1|2
0,0,43,2,4,0
47,12,0,2,4,0
20,2,29,1,8,27043.7|14085|-1|0
44,12,29,1,8,25240|36045|-1|0
1,45,29,1,7,42904|2019|6|0
42,9,43,1,7,32137.8|38189|6|0
13,48,27,1,7,25648.3|22377|6|0
6,23,18,6,16,0
0,47,0,3,9,0
13,34,20,1,7,37929.6|8427|6|0
3,41,44,1,7,43234.1|32664|6|0
31,27,42,1,7,27556.9|10704|4|2
7,15,21,1,7,27833.5|3745|2|3
14,21,0,1,8,27024.8|981|-1|0
5,9,49,3,9,0
49,34,19,2,4,0
9,27,33,1,8,24061.4|26333|-1|0
6,37,18,1,7,28750.2|7107|3|1
25,6,14,1,8,22482|29938|-1|0
16,26,48,1,8,35771|36977|-1|0
7,15,23,1,7,33422.8|32231|3|3
7,9,49,2,4,0
22,29,36,1,8,27556.9|10704|-1|0
30,36,4,1,8,35969.8|17693|-1|0
2,15,0,6,16,0
42,25,43,1,8,24574.2|18975|-1|0
10,8,1,1,8,22492.4|36179|-1|0
0,14,38,3,9,0
22,35,15,1,8,35969.8|17693|-1|0
5,29,6,1,7,37541.3|28579|1|2
20,9,29,1,8,45523.6|31963|-1|0
38,6,16,1,8,32834.3|41140|-1|0
14,0,49,2,4,0
49,33,6,2,4,0
24,1,25,1,7,28319.5|2545|2|1
6,38,41,1,7,43234.1|32664|2|3
21,13,12,6,16,0
3,12,7,1,7,29859.7|36523|6|0
11,19,48,1,7,40699.6|1031|6|0
4,42,27,1,7,37891.9|11877|4|1
11,35,30,1,8,26747.9|432|-1|0
18,0,32,1,8,27230.9|21865|-1|0
13,14,49,1,8,37952.4|422378|-1|0
6,24,19,6,16,0
49,24,13,2,4,0
49,3,49,2,5,0
9,36,46,1,7,32508.9|152395|5|4
12,20,5,1,7,29859.7|493168|3|3
42,17,25,1,7,32251|36045|4|2
47,16,27,6,16,0
3,36,36,5,13,46187
39,44,0,3,10,0
28,3,5,1,8,33379.2|25583|-1|0
15,47,0,6,16,0
41,19,1,6,16,0
48,5,34,1,8,31873.5|40410|-1|0
4,7,9,1,7,29859.7|36523|6|0
15,1,34,6,16,0
5,21,11,1,7,29045.2|2501|6|2
2,39,10,1,8,32548.2|15493|-1|0
49,0,48,3,10,0
42,40,25,1,8,44114.9|29048|-1|0
11,35,27,1,8,45378.3|22607|-1|0
0,23,23,6,16,0
11,9,1,1,8,21947.2|36179|-1|0
2,0,44,3,9,0
27,9,41,1,7,38757.7|41583|1|4
29,38,20,1,7,39129|114087|2|2
46,13,48,1,8,45114|36987|-1|0
39,4,16,1,7,35383.8|35575|1|3
2,23,47,1,7,40699.6|1031|6|0
2,7,49,3,10,0
15,30,46,1,7,32508.9|152395|4|2
37,25,10,6,16,0
16,10,34,1,7,29796.6|43637|6|0
44,25,0,2,4,0
14,7,26,1,7,26764.2|12647|2|1
16,27,40,1,8,38757.7|41583|-1|0
15,27,6,6,16,0
46,0,9,3,9,0
25,44,4,6,16,0
40,21,21,1,7,38382.3|41140|2|1
18,0,18,1,7,21258.7|455800|3|1
35,0,0,3,9,0
20,8,8,1,7,22425.6|455800|2|1
37,14,13,1,8,36469.6|1078193|-1|0
21,27,36,1,8,27556.9|10704|-1|0
34,17,10,1,8,37523.1|581078|-1|0
22,36,8,1,8,45729.4|42059|-1|0
45,26,0,2,4,0
24,6,16,1,7,29859.7|900237|3|3
39,37,23,1,8,43718.3|40080|-1|0
24,27,41,1,7,28916.2|16970|2|1
5,32,47,1,7,28687.6|524946|2|3
48,33,5,6,16,0
12,5,1,1,7,27465.7|26070|4|1
49,34,12,3,10,0
28,4,5,1,8,33135.3|17406|-1|0
0,26,21,1,7,29027.6|7107|4|1
49,26,2,3,10,0
47,30,2,6,16,0
27,19,34,1,7,30451.8|30629|6|0
49,33,1,6,16,0
6,40,5,1,7,29384.6|1134774|4|1
49,19,30,1,8,27558.5|14591|-1|0
17,11,2,1,7,24444.9|14591|1|4
47,4,48,1,7,34503.5|38189|2|3
38,18,0,2,4,0
11,30,39,1,7,30719.8|13084|2|3
0,12,6,1,7,29859.7|36523|1|1
23,9,35,1,8,22284.4|21865|-1|0
33,21,32,1,8,26580.7|729355|-1|0
16,25,15,6,16,0
0,32,20,1,7,39166.2|16871|6|0
49,3,49,1,7,35747.8|38189|2|3
49,39,0,3,9,0
39,19,0,6,16,0
47,9,39,1,8,45114|36987|-1|0
10,37,3,6,16,0
43,18,0,2,4,0
49,25,22,3,9,0
4,33,29,1,7,29027.6|7107|4|1
10,25,17,1,7,23719.9|27501|5|2
43,0,0,2,4,0
39,3,30,1,7,22901.2|14591|4|1
25,30,9,6,16,0
47,19,1,3,9,0
6,16,33,1,8,32508.9|152395|-1|0
29,8,35,1,7,45523.6|31963|4|1
16,16,27,1,7,22472.3|11746|2|2
31,39,37,1,7,38757.7|41583|1|4
22,2,30,1,8,22472.3|11746|-1|0
14,5,25,6,16,0
14,18,13,1,7,29045.2|2501|4|2
40,28,47,1,7,32137.8|525837|6|0
1,17,12,1,7,27833.5|3745|6|0
28,2,46,1,8,28916.2|16970|-1|0
20,27,22,1,7,28512.6|18800|4|1
22,0,17,1,8,23325.6|29938|-1|0
30,22,38,6,16,0
6,13,22,1,8,21260.6|7749|-1|0
47,27,17,6,16,0
22,24,8,1,7,29351.8|428763|1|2
4,1,49,6,16,0
49,33,5,3,9,0
36,18,0,3,10,0
32,29,35,1,8,36706.2|42790|-1|0
49,29,6,2,4,0
5,32,17,1,8,32548.2|15493|-1|0
37,10,8,2,4,0
34,17,34,1,8,20297.3|23627|-1|0
6,34,44,1,7,43234.1|32664|6|0
49,11,6,2,4,0
15,12,15,1,7,20199.1|11746|3|3
32,26,41,1,8,27457.7|33976|-1|0
46,26,0,2,4,0
14,43,32,1,7,25648.3|22377|6|0
9,39,5,1,7,29384.6|1134774|4|1
49,43,0,3,9,0
32,22,30,1,8,27457.7|33976|-1|0
38,34,17,1,7,46576.6|40830|2|1
4,20,24,4,0,41438.6
46,21,37,1,7,21851.9|14591|5|1
9,26,16,1,7,39166.2|16871|0|1
41,19,11,6,16,0
11,27,8,6,16,0
49,25,20,2,5,0
49,10,0,2,4,0
4,19,17,6,16,0
23,7,37,1,8,38757.7|41583|-1|0
1,15,8,1,7,21462.7|7749|2|2
5,10,25,6,16,0
12,30,41,1,7,40699.6|1031|2|3
22,10,11,1,8,23967.6|25583|-1|0
8,31,7,6,16,0
44,7,27,1,7,26286.9|7620|2|2
24,9,42,1,7,29796.6|43637|6|0
31,36,10,1,7,35875.5|114087|2|2
12,11,22,1,8,23719.9|27501|-1|0
13,48,21,1,8,42160|20546|-1|0
20,22,38,5,13,40308.3
5,3,7,1,7,25162.3|6959|1|1
11,34,10,1,7,40376.1|13778|6|1
49,26,0,3,9,0
47,43,26,1,8,45611.5|404776|-1|0
33,4,19,6,16,0
41,11,11,6,16,0
48,28,26,1,8,35202.1|3816|-1|0
0,38,3,6,16,0
33,38,14,1,8,42454.8|29048|-1|0
5,46,22,1,7,27618.9|22377|6|0
0,6,42,3,9,0
45,4,39,1,7,26580.7|41856|2|2
5,41,28,1,7,45378.3|22607|1|4
5,42,0,1,7,30631.3|7107|6|3
25,20,30,1,7,29796.6|43637|3|5
4,13,24,1,8,32508.9|152395|-1|0
3,21,13,6,16,0
1,18,22,1,7,27833.5|3745|6|0
46,7,37,1,7,43106.1|16224|4|2
14,7,43,1,7,37762.3|15656|6|4
7,5,5,1,7,29045.2|199176|5|4
22,7,16,1,7,23967.6|25583|1|2
39,34,47,1,7,20783.8|36394|6|1
16,24,21,6,16,0
30,19,28,1,7,33085.4|29786|1|2
48,24,5,3,10,0
43,7,24,1,8,32327.5|27194|-1|0
0,4,48,2,5,0
22,7,31,1,7,28319.5|2545|3|3
7,15,8,1,8,23169.5|29938|-1|0
2,16,32,5,13,38922.2
22,12,25,1,8,27043.7|14085|-1|0
41,31,37,1,8,34481.3|29938|-1|0
6,23,3,1,7,25755.9|981|3|2
37,19,20,1,7,33453.6|15493|1|1
12,17,32,1,7,29796.6|43637|6|0
3,24,26,1,8,29027.6|7107|-1|0
41,12,2,1,7,47766.9|41140|5|2
45,12,1,6,16,0
39,34,22,1,8,43718.3|40080|-1|0
37,3,6,1,8,42578.7|581078|-1|0
9,7,11,1,8,21947.2|36179|-1|0
39,11,13,1,7,40456.5|27194|1|2
28,0,13,1,7,27365.4|17406|3|2
44,12,5,1,7,47228.9|15493|6|0
12,13,34,1,7,23167.6|9169|4|1
23,11,38,1,8,45523.6|31963|-1|0
10,38,13,1,8,32548.2|15493|-1|0
34,23,45,1,7,20783.8|36394|6|1
18,29,25,1,7,36706.2|42790|6|0
34,48,26,6,16,0
43,14,21,1,7,33745.8|7620|2|2
37,10,30,1,8,26580.7|41856|-1|0
16,5,38,1,8,28159.6|428763|-1|0
21,3,14,1,7,20199.1|11746|3|3
46,1,44,1,8,30500.1|25902|-1|0
44,23,0,3,9,0
12,22,20,1,8,21090.2|6959|-1|0
18,27,22,1,7,36706.2|42790|2|3
23,21,47,1,7,33759.3|11674|1|2
36,17,15,1,8,33539.5|1078193|-1|0
41,5,26,1,7,24192.2|27581|3|2
38,37,28,1,7,26534|29042|1|4
40,28,29,1,7,41812.3|29048|4|1
1,0,48,2,4,0
47,19,11,6,16,0
29,0,33,1,7,45523.6|31963|4|1
5,25,5,6,16,0
14,26,12,1,7,26442.5|7107|4|1
7,10,38,1,7,34100.1|1303470|6|6
1,19,25,1,7,33422.8|32231|3|3
6,31,3,6,16,0
49,20,11,2,4,0
11,4,19,1,7,23719.9|27501|5|2
32,36,29,1,8,36706.2|42790|-1|0
5,23,25,1,8,26747.9|432|-1|0
7,30,47,1,7,28492.1|524946|2|3
43,30,11,2,5,0
14,24,29,1,7,37843.2|42382|6|1
5,34,19,1,7,28750.2|7107|3|1
37,15,44,1,7,30451.8|30629|6|0
49,24,5,3,9,0
47,2,39,1,7,31873.5|40410|2|4
12,1,28,1,8,27588.5|14085|-1|0
33,36,16,1,7,39302.5|36231|5|4
8,11,12,1,8,22492.4|36179|-1|0
37,20,4,6,16,0
49,0,11,6,16,0
12,49,44,1,7,30401.5|28579|1|2
13,0,0,1,7,24181.5|14591|1|4
28,2,13,6,16,0
19,11,17,1,7,23169.5|29938|2|7
33,1,29,6,16,0
21,8,11,1,8,23967.6|25583|-1|0
39,0,3,6,16,0
21,21,4,1,8,27622.5|29938|-1|0
31,40,41,1,7,38757.7|41583|6|1
1,21,47,1,7,42883.5|1031|6|0
39,39,38,6,16,0
33,5,16,1,7,31137.5|15493|1|1
16,12,16,1,7,21258.7|455800|2|1
22,0,3,5,13,35232
30,17,42,1,7,28916.2|16970|2|1
27,30,19,1,8,35969.8|17693|-1|0
13,34,45,1,7,32508.9|152395|4|2
12,20,12,1,7,21947.2|36179|5|2
8,41,5,1,8,27650.6|422378|-1|0
23,13,18,1,7,21258.7|455800|2|1
6,22,39,1,8,36645.1|432|-1|0
49,15,8,2,4,0
39,18,0,2,4,0
4,9,38,1,7,37330.2|1172665|5|2
30,3,13,1,8,28179.4|29938|-1|0
46,12,3,6,16,0
0,2,37,2,4,0
4,22,45,1,7,40699.6|1031|6|0
26,36,48,1,8,32508.9|152395|-1|0
0,26,23,1,7,37929.6|8427|6|0
19,10,15,1,7,23967.6|25583|1|2
16,12,15,1,8,21947.2|36179|-1|0
3,26,9,1,7,28256.7|434061|6|0
36,25,38,1,7,20783.8|36394|6|1
14,10,8,1,8,25756.2|8241|-1|0
12,30,4,6,16,0
39,35,19,1,7,46414.7|27343|3|3
42,15,47,1,7,43106.1|16224|4|2
4,33,34,1,8,26747.9|432|-1|0
10,16,10,6,16,0
9,5,12,1,7,23389.5|6959|6|0
44,17,5,1,7,47328.7|433520|3|3
49,15,1,2,4,0
24,14,20,1,7,45521.2|31963|4|1
18,2,0,1,8,25293.1|17406|-1|0
40,14,37,1,7,21851.9|14591|4|1
12,34,26,1,8,23719.9|27501|-1|0
29,6,22,1,7,21929|29938|5|2
23,18,29,1,7,26764.2|12647|2|1
17,2,5,1,8,25756.2|8241|-1|0
1,5,29,1,8,41205.9|17974|-1|0
49,15,41,1,8,26791.1|25902|-1|0
16,2,2,6,16,0
43,21,37,1,8,26791.1|25902|-1|0
17,24,21,6,16,0
18,34,31,1,7,41487.6|765160|6|0
26,26,35,1,7,45521.2|31963|6|3
47,1,26,1,8,29032.2|27581|-1|0
18,2,9,6,16,0
0,30,13,1,8,33422.8|32231|-1|0
0,13,31,2,4,0
2,41,6,6,16,0
5,17,27,1,7,27833.5|3745|6|0
37,35,0,3,9,0
1,17,4,6,16,0
35,8,10,6,16,0
34,43,24,1,8,43718.3|40080|-1|0
19,27,26,1,7,30719.8|13084|6|0
38,13,20,6,16,0
39,15,28,1,8,28435.8|14591|-1|0
41,14,33,1,8,20790.7|23627|-1|0
43,0,1,2,4,0
19,21,13,1,8,23169.5|29938|-1|0
40,8,36,1,8,43106.1|16224|-1|0
49,20,26,5,13,32810.5
10,43,22,1,8,42160|20546|-1|0
28,10,21,1,7,29859.7|971838|3|3
2,23,23,5,13,38139.4
19,27,13,6,16,0
7,38,3,1,7,40376.1|13778|6|1
6,18,6,1,8,26852.7|422378|-1|0
46,23,0,2,4,0
10,23,39,1,8,28653|26333|-1|0
49,33,0,2,5,0
48,13,0,6,16,0
9,14,13,6,16,0
13,37,29,1,7,30719.8|13084|6|0
36,34,13,1,8,42454.8|29048|-1|0
12,17,34,6,16,0
25,7,5,1,8,28621.5|17406|-1|0
6,3,20,1,8,28319.5|2545|-1|0
45,26,34,1,8,34481.3|29938|-1|0
0,42,9,6,16,0
47,48,0,3,9,0
42,12,23,6,16,0
10,29,14,1,7,23464.6|3492|4|1
6,29,33,1,7,32478.4|20546|4|1
6,25,19,1,7,27457.7|33976|5|2
9,3,4,1,7,27465.7|26070|4|1
45,43,20,6,16,0
29,13,32,1,8,20297.3|23627|-1|0
41,7,45,1,7,26580.7|41856|2|2
38,34,0,2,4,0
36,6,2,6,16,0
46,18,4,6,16,0
49,11,1,2,4,0
6,35,39,1,7,43234.1|32664|6|0
49,9,38,5,13,37139.8
41,11,33,1,8,33085.4|29786|-1|0
2,25,3,1,7,37541.3|28579|5|1
1,18,9,1,8,29045.2|2501|-1|0
3,16,25,1,7,27833.5|3745|6|0
49,33,1,2,4,0
2,23,49,2,4,0
0,2,41,6,16,0
0,22,44,2,4,0
25,11,36,1,8,24492.7|26333|-1|0
39,11,0,2,4,0
49,10,9,6,16,0
0,49,1,2,4,0
28,20,39,1,8,38757.7|41583|-1|0
26,20,37,1,7,30451.8|30629|6|0
0,3,24,1,7,28008.5|11746|3|3
31,24,39,1,7,33759.3|11674|1|2
3,23,9,1,7,26852.7|422378|0|1
7,7,14,1,7,20914.7|7749|2|4
7,45,30,1,7,25648.3|22377|6|0
10,12,38,1,7,30183.7|9169|4|1
49,49,47,6,16,0
11,0,7,6,16,0
49,20,1,6,16,0
20,26,26,1,7,36706.2|42790|2|3
34,1,12,6,16,0
21,14,24,1,7,26764.2|12647|2|1
8,12,33,1,7,32508.9|152395|4|2
41,23,40,1,7,22968.1|1078193|4|4
5,21,12,1,7,23464.6|3492|0|2
13,12,1,1,8,21225.4|27643|-1|0
24,24,40,5,13,47941.5
37,7,34,1,7,30451.8|680275|2|3
8,35,0,6,16,0
11,43,29,1,8,32478.4|20546|-1|0
10,44,44,1,7,30401.5|458022|2|4
41,49,0,2,4,0
1,18,38,5,13,36965.2
