x,y,z,ECM_density,Fib_field
14,17,1,2948.02,0.308869
14,17,2,3067.13,0.364822
14,17,3,3116.22,0.405755
14,17,4,3107.56,0.425926
14,17,5,3054.36,0.423598
14,17,6,2970.81,0.401874
14,17,7,2871.54,0.368556
14,17,8,2769.27,0.33377
14,17,9,2673.05,0.306377
14,17,10,2587.76,0.290999
14,17,11,2514.5,0.28689
14,17,12,2453.13,0.289112
14,17,13,2400.73,0.291302
14,17,14,2353.05,0.288539
14,17,15,2305.41,0.27895
14,17,16,2253.81,0.263757
14,17,17,2196.22,0.24577
14,17,18,2133.16,0.227486
14,17,19,2066.67,0.209749
14,17,20,1999.86,0.192102
14,17,21,1935.66,0.174144
14,17,22,1876.96,0.156875
14,17,23,1826.58,0.143312
14,17,24,1786.8,0.137674
14,17,25,1756.8,0.143227
14,17,26,1732.76,0.160227
14,17,27,1708.95,0.185301
14,17,28,1679.82,0.211704
14,17,29,1643.37,0.231576
14,17,30,1601.5,0.238705
14,17,31,1558.58,0.230525
14,17,32,1518.47,0.208693
14,17,33,1482.25,0.17808
14,17,34,1448.29,0.144276
14,17,35,1413.84,0.112013
14,17,36,1377.14,0.0840456
14,17,37,1338.14,0.0613361
14,17,38,1297.88,0.043653
14,17,39,1257.54,0.0303072
14,17,40,1218.22,0.0205538
14,17,41,1180.81,0.0136808
14,17,42,1146.94,0.00901776
14,17,43,1118.47,0.0060388
14,17,44,1096.43,0.00421463
14,17,45,1079.65,0.00315313
14,17,46,1064.57,0.00259577
14,17,47,1045.61,0.00232883
14,17,48,1017.45,0.00216302
14,17,49,977.348,0.00197847
14,18,0,2749.63,0.233473
14,18,1,2944.26,0.28601
14,18,2,3059.26,0.32938
14,18,3,3105.64,0.358327
14,18,4,3096.36,0.369827
14,18,5,3045.2,0.364098
14,18,6,2966.56,0.344672
14,18,7,2874.57,0.318086
14,18,8,2780.8,0.29208
14,18,9,2692.72,0.273059
14,18,10,2613.76,0.263954
14,18,11,2544.07,0.263482
14,18,12,2483.27,0.267195
14,18,13,2428.8,0.269683
14,18,14,2377.27,0.26702
14,18,15,2325.1,0.258098
14,18,16,2269.24,0.244468
14,18,17,2208.22,0.22893
14,18,18,2142.48,0.213727
14,18,19,2073.59,0.199312
14,18,20,2004.03,0.184771
14,18,21,1936.49,0.169236
14,18,22,1873.98,0.153236
14,18,23,1819.88,0.139395
14,18,24,1777.06,0.131694
14,18,25,1745.23,0.133414
14,18,26,1720.84,0.14525
14,18,27,1698.28,0.164597
14,18,28,1672.12,0.185737
14,18,29,1640.37,0.201865
14,18,30,1604.72,0.207543
14,18,31,1568.99,0.200517
14,18,32,1536.25,0.182194
14,18,33,1506.75,0.156742
14,18,34,1478.22,0.128835
14,18,35,1447.51,0.102282
14,18,36,1412.61,0.0791308
14,18,37,1373.31,0.0599386
14,18,38,1330.68,0.0444125
14,18,39,1286.27,0.0320737
14,18,40,1241.97,0.0225388
14,18,41,1199.7,0.015515
14,18,42,1162.07,0.010643
14,18,43,1131.53,0.00757215
14,18,44,1109.09,0.00581942
14,18,45,1093.16,0.00495792
14,18,46,1079.46,0.00465347
14,18,47,1061.8,0.00459687
14,18,48,1034.39,0.00452891
14,18,49,994.126,0.00427509
14,19,0,2735.53,0.218024
14,19,1,2926.1,0.260057
14,19,2,3038.09,0.291882
14,19,3,3082.99,0.310641
14,19,4,3074.35,0.31588
14,19,5,3026.5,0.309471
14,19,6,2954.07,0.294968
14,19,7,2870.77,0.277202
14,19,8,2787.03,0.26115
14,19,9,2708.75,0.250539
14,19,10,2637.71,0.246642
14,19,11,2572.8,0.247913
14,19,12,2513.09,0.250837
14,19,13,2456.24,0.25138
14,19,14,2399.79,0.246892
14,19,15,2341.49,0.237115
14,19,16,2279.57,0.223845
14,19,17,2213.32,0.209736
14,19,18,2143.29,0.196701
14,19,19,2070.73,0.184838
14,19,20,1997.62,0.172897
14,19,21,1926.45,0.159633
14,19,22,1860.33,0.145075
14,19,23,1802.98,0.131278
14,19,24,1757.62,0.121727
14,19,25,1724.33,0.119518
14,19,26,1699.92,0.125767
14,19,27,1679.06,0.138825
14,19,28,1656.57,0.154337
14,19,29,1630.38,0.166864
14,19,30,1601.67,0.17188
14,19,31,1573.36,0.167315
14,19,32,1547.59,0.153983
14,19,33,1523.95,0.134936
14,19,34,1499.94,0.113677
14,19,35,1472.45,0.0930418
14,19,36,1439.48,0.0745257
14,19,37,1400.69,0.0585206
14,19,38,1357.09,0.0448792
14,19,39,1310.45,0.0334477
14,19,40,1263.17,0.0242142
14,19,41,1218.08,0.0172555
14,19,42,1178.51,0.0124739
14,19,43,1147.27,0.00964244
14,19,44,1125.32,0.00829981
14,19,45,1110.53,0.00796558
14,19,46,1098.09,0.00820556
14,19,47,1081.32,0.00858422
14,19,48,1054.12,0.00872794
14,19,49,1013.16,0.00837417
14,20,0,2707.61,0.201844
14,20,1,2895.82,0.234972
14,20,2,3006.84,0.257637
14,20,3,3052.42,0.269134
14,20,4,3046.54,0.271197
14,20,5,3003.96,0.266949
14,20,6,2939.43,0.259647
14,20,7,2866.18,0.25221
14,20,8,2793.53,0.24673
14,20,9,2725.74,0.244241
14,20,10,2662.93,0.24444
14,20,11,2602.69,0.245723
14,20,12,2543.5,0.245832
14,20,13,2483.33,0.24242
14,20,14,2420.88,0.234349
14,20,15,2355.36,0.222286
14,20,16,2286.44,0.208224
14,20,17,2214.24,0.194553
14,20,18,2139.45,0.182774
14,20,19,2063.09,0.172614
14,20,20,1986.74,0.162545
14,20,21,1912.81,0.15101
14,20,22,1844.42,0.137567
14,20,23,1785.43,0.123678
14,20,24,1739.07,0.112254
14,20,25,1705.52,0.106152
14,20,26,1681.79,0.10688
14,20,27,1662.83,0.113778
14,20,28,1643.68,0.123894
14,20,29,1622.12,0.133185
14,20,30,1598.69,0.137984
14,20,31,1575.41,0.136273
14,20,32,1553.74,0.128092
14,20,33,1533.13,0.115235
14,20,34,1511.4,0.100025
14,20,35,1485.93,0.0844608
14,20,36,1454.91,0.0697117
14,20,37,1417.88,0.0562324
14,20,38,1375.54,0.044153
14,20,39,1329.61,0.033665
14,20,40,1282.64,0.0250412
14,20,41,1237.94,0.0186057
14,20,42,1199.22,0.0144263
14,20,43,1169.37,0.0123375
14,20,44,1149.1,0.0118835
14,20,45,1135.86,0.0125266
14,20,46,1124.4,0.0137192
14,20,47,1107.81,0.0148602
14,20,48,1079.85,0.0153982
14,20,49,1037.1,0.0149284
14,21,0,2672.23,0.186686
14,21,1,2860.33,0.213233
14,21,2,2972.91,0.229721
14,21,3,3021.75,0.237184
14,21,4,3021.07,0.239029
14,21,5,2985.9,0.23924
14,21,6,2930.92,0.240613
14,21,7,2868.68,0.244197
14,21,8,2807.26,0.249342
14,21,9,2749.32,0.254524
14,21,10,2693.38,0.257947
14,21,11,2635.95,0.258043
14,21,12,2575.23,0.25395
14,21,13,2509.9,0.245211
14,21,14,2440.13,0.232396
14,21,15,2366.86,0.21719
14,21,16,2291.25,0.20177
14,21,17,2214.12,0.188158
14,21,18,2136.13,0.177299
14,21,19,2057.94,0.168444
14,21,20,1980.67,0.159735
14,21,21,1906.53,0.149323
14,21,22,1838.57,0.136361
14,21,23,1780.49,0.121842
14,21,24,1735.2,0.108225
14,21,25,1702.69,0.098227
14,21,26,1680,0.0937513
14,21,27,1662.29,0.0950226
14,21,28,1644.83,0.100301
14,21,29,1625.13,0.106704
14,21,30,1603.19,0.111218
14,21,31,1580.43,0.11177
14,21,32,1558.12,0.107639
14,21,33,1536.23,0.0994841
14,21,34,1513.52,0.0886616
14,21,35,1488.27,0.0765809
14,21,36,1459,0.064319
14,21,37,1425.01,0.0525471
14,21,38,1386.51,0.0417113
14,21,39,1344.74,0.0322883
14,21,40,1301.94,0.0246895
14,21,41,1261.41,0.0193339
14,21,42,1226.77,0.0163416
14,21,43,1200.66,0.0155539
14,21,44,1183.41,0.0165156
14,21,45,1172.11,0.0186436
14,21,46,1161.26,0.0212709
14,21,47,1143.91,0.0235833
14,21,48,1113.89,0.0247704
14,21,49,1067.84,0.0242108
14,22,0,2639.77,0.174339
14,22,1,2830.04,0.196929
14,22,2,2946.46,0.210232
14,22,3,3000.75,0.216484
14,22,4,3007.27,0.220246
14,22,5,2981.12,0.226082
14,22,6,2936.7,0.236377
14,22,7,2885.65,0.250631
14,22,8,2834.64,0.265827
14,22,9,2784.69,0.278136
14,22,10,2732.89,0.284321
14,22,11,2675.05,0.282784
14,22,12,2609.59,0.273992
14,22,13,2536.47,0.259446
14,22,14,2457.86,0.241555
14,22,15,2376.77,0.223118
14,22,16,2295.89,0.206499
14,22,17,2216.57,0.193234
14,22,18,2139.03,0.183529
14,22,19,2063.15,0.175993
14,22,20,1989.17,0.168343
14,22,21,1918.78,0.158443
14,22,22,1854.63,0.145157
14,22,23,1799.99,0.129223
14,22,24,1757.18,0.112883
14,22,25,1725.97,0.0988886
14,22,26,1703.47,0.0895445
14,22,27,1685.12,0.0857655
14,22,28,1666.42,0.0866801
14,22,29,1644.69,0.0902112
14,22,30,1619.48,0.0937567
14,22,31,1591.98,0.0951757
14,22,32,1563.81,0.0931775
14,22,33,1536.06,0.0876039
14,22,34,1508.91,0.079164
14,22,35,1481.86,0.0689202
14,22,36,1453.88,0.0579867
14,22,37,1423.96,0.0472796
14,22,38,1391.53,0.0375025
14,22,39,1357.05,0.0293129
14,22,40,1321.98,0.0231166
14,22,41,1289.1,0.0193045
14,22,42,1261.51,0.0179637
14,22,43,1241.3,0.0189162
14,22,44,1228.32,0.0217239
14,22,45,1219.36,0.0257825
14,22,46,1208.81,0.0303033
14,22,47,1189.86,0.0342092
14,22,48,1156.54,0.0363424
14,22,49,1105.67,0.0357834
14,23,0,2621.93,0.167434
14,23,1,2816.07,0.188732
14,23,2,2937.69,0.201414
14,23,3,2998.52,0.208365
14,23,4,3013.07,0.214866
14,23,5,2996.46,0.225972
14,23,6,2962.61,0.24396
14,23,7,2922.08,0.267345
14,23,8,2879.93,0.291309
14,23,9,2835.49,0.310049
14,23,10,2784.6,0.31889
14,23,11,2722.79,0.315978
14,23,12,2649.17,0.30285
14,23,13,2565.57,0.282855
14,23,14,2476.71,0.260283
14,23,15,2388.08,0.23911
14,23,16,2304,0.221889
14,23,17,2226.06,0.209568
14,23,18,2153.52,0.201454
14,23,19,2084.82,0.195381
14,23,20,2018.75,0.188574
14,23,21,1955.94,0.178654
14,23,22,1898.24,0.164339
14,23,23,1848.29,0.146336
14,23,24,1807.87,0.126892
14,23,25,1776.71,0.10894
14,23,26,1752.27,0.0951364
14,23,27,1730.52,0.0868322
14,23,28,1707.28,0.0836359
14,23,29,1679.76,0.0839159
14,23,30,1647.21,0.085301
14,23,31,1610.8,0.0856877
14,23,32,1572.79,0.0835547
14,23,33,1535.71,0.0783542
14,23,34,1501.43,0.0704817
14,23,35,1470.86,0.0608168
14,23,36,1443.5,0.0505009
14,23,37,1418.02,0.0405815
14,23,38,1392.97,0.0318728
14,23,39,1367.75,0.025086
14,23,40,1342.72,0.0205147
14,23,41,1319.81,0.0184619
14,23,42,1301.24,0.0189516
14,23,43,1288.41,0.0218042
14,23,44,1280.62,0.0266371
14,23,45,1274.4,0.0328602
14,23,46,1264.11,0.0395668
14,23,47,1243.11,0.0453795
14,23,48,1205.7,0.0487231
14,23,49,1148.96,0.0483151
14,24,0,2627.9,0.169414
14,24,1,2826.6,0.192072
14,24,2,2953.36,0.206207
14,24,3,3020.26,0.214822
14,24,4,3042.17,0.223639
14,24,5,3034.28,0.238309
14,24,6,3010.03,0.261503
14,24,7,2978.74,0.291495
14,24,8,2943.73,0.32235
14,24,9,2902.63,0.34667
14,24,10,2850.15,0.358307
14,24,11,2781.73,0.354816
14,24,12,2697.51,0.338376
14,24,13,2601.56,0.313899
14,24,14,2501.63,0.287446
14,24,15,2405.98,0.264163
14,24,16,2320.64,0.246793
14,24,17,2247.13,0.235658
14,24,18,2183.22,0.229123
14,24,19,2125.26,0.224253
14,24,20,2070.08,0.217836
14,24,21,2016.82,0.207368
14,24,22,1966.28,0.191553
14,24,23,1920.43,0.171214
14,24,24,1880.76,0.148705
14,24,25,1847.25,0.127157
14,24,26,1818.12,0.109449
14,24,27,1790.09,0.0971026
14,24,28,1759.54,0.0898591
14,24,29,1723.7,0.0862611
14,24,30,1681.6,0.0840974
14,24,31,1634.42,0.0814975
14,24,32,1585.06,0.0771068
14,24,33,1537.34,0.0704205
14,24,34,1494.77,0.0617999
14,24,35,1459.71,0.0520076
14,24,36,1432.22,0.0420852
14,24,37,1410.74,0.0330048
14,24,38,1393,0.0254976
14,24,39,1377.3,0.0202017
14,24,40,1362.8,0.0172449
14,24,41,1350.42,0.0168454
14,24,42,1341.45,0.0189879
14,24,43,1336.52,0.0235419
14,24,44,1334.41,0.030231
14,24,45,1331.37,0.0385183
14,24,46,1321.69,0.0473927
14,24,47,1298.84,0.0551734
14,24,48,1257.34,0.0598495
14,24,49,1194.53,0.0597581
14,25,0,2661.3,0.18405
14,25,1,2864.1,0.21069
14,25,2,2994.7,0.2279
14,25,3,3065.94,0.238373
14,25,4,3093.36,0.248164
14,25,5,3092.4,0.263814
14,25,6,3076.07,0.289021
14,25,7,3052.48,0.322604
14,25,8,3023.16,0.358202
14,25,9,2984.1,0.387174
14,25,10,2928.98,0.401835
14,25,11,2853.19,0.398758
14,25,12,2757.89,0.380251
14,25,13,2649.44,0.352363
14,25,14,2538.68,0.322682
14,25,15,2436.72,0.297442
14,25,16,2351.17,0.279595
14,25,17,2283.2,0.268929
14,25,18,2228.79,0.263007
14,25,19,2181.97,0.258322
14,25,20,2137.44,0.251416
14,25,21,2092.81,0.239823
14,25,22,2047.86,0.222323
14,25,23,2004.03,0.199864
14,25,24,1962.72,0.174849
14,25,25,1924.41,0.150485
14,25,26,1888.21,0.129687
14,25,27,1851.84,0.113904
14,25,28,1812.39,0.10276
14,25,29,1767.36,0.0948059
14,25,30,1715.67,0.0879983
14,25,31,1658.45,0.080903
14,25,32,1598.92,0.0726811
14,25,33,1541.75,0.0632233
14,25,34,1491.69,0.0530627
14,25,35,1452.22,0.042854
14,25,36,1424,0.0333801
14,25,37,1405.4,0.0253193
14,25,38,1393.54,0.0191352
14,25,39,1385.85,0.0152828
14,25,40,1380.47,0.0137114
14,25,41,1377.42,0.0145906
14,25,42,1377.17,0.0179156
14,25,43,1379.7,0.0236608
14,25,44,1383.28,0.0316983
14,25,45,1383.84,0.0415761
14,25,46,1375.48,0.0522088
14,25,47,1351.63,0.061661
14,25,48,1306.86,0.0675481
14,25,49,1238.68,0.0678831
14,26,0,2719.03,0.213566
14,26,1,2924.7,0.246742
14,26,2,3057.19,0.268424
14,26,3,3130.53,0.280681
14,26,4,3161.18,0.289911
14,26,5,3164.99,0.303884
14,26,6,3154.65,0.327904
14,26,7,3137.11,0.36203
14,26,8,3112.32,0.400078
14,26,9,3074.81,0.432497
14,26,10,3017.38,0.450075
14,26,11,2935.32,0.448097
14,26,12,2830.63,0.428527
14,26,13,2711.58,0.398052
14,26,14,2591.61,0.365414
14,26,15,2484.29,0.337755
14,26,16,2398.42,0.318264
14,26,17,2334.69,0.306391
14,26,18,2287.4,0.299214
14,26,19,2248.56,0.292997
14,26,20,2211.19,0.284329
14,26,21,2171.75,0.270963
14,26,22,2129.3,0.251779
14,26,23,2084.92,0.227729
14,26,24,2039.95,0.201074
14,26,25,1995.29,0.17488
14,26,26,1950.84,0.151896
14,26,27,1905.34,0.133353
14,26,28,1856.75,0.118641
14,26,29,1803.15,0.106269
14,26,30,1743.56,0.0944104
14,26,31,1678.99,0.0821897
14,26,32,1612.57,0.0694752
14,26,33,1549.2,0.0567401
14,26,34,1494.12,0.0447916
14,26,35,1451.43,0.0341629
14,26,36,1422.22,0.0252655
14,26,37,1405,0.0183412
14,26,38,1396.61,0.0134717
14,26,39,1394.06,0.0108621
14,26,40,1394.87,0.0102996
14,26,41,1398.52,0.011944
14,26,42,1404.92,0.015841
14,26,43,1413.61,0.0220985
14,26,44,1422.41,0.0307499
14,26,45,1426.84,0.0414418
14,26,46,1420.64,0.0530617
14,26,47,1397.01,0.0635251
14,26,48,1350.39,0.0702221
14,26,49,1278.25,0.070976
14,27,0,2792.21,0.256462
14,27,1,2999.26,0.298322
14,27,2,3131.82,0.325683
14,27,3,3205.35,0.3398
14,27,4,3237.3,0.347427
14,27,5,3243.97,0.357784
14,27,6,3237.76,0.378135
14,27,7,3224.69,0.410218
14,27,8,3203.43,0.448491
14,27,9,3167.4,0.482837
14,27,10,3108.81,0.502683
14,27,11,3022.89,0.501937
14,27,12,2912.23,0.48189
14,27,13,2786.28,0.44937
14,27,14,2660.2,0.413784
14,27,15,2549.03,0.382897
14,27,16,2462.14,0.360127
14,27,17,2399.7,0.344859
14,27,18,2354.89,0.334101
14,27,19,2318.58,0.324326
14,27,20,2282.99,0.312481
14,27,21,2244.07,0.296687
14,27,22,2200.56,0.275883
14,27,23,2153.27,0.250827
14,27,24,2103.38,0.223393
14,27,25,2051.89,0.196268
14,27,26,1999.23,0.171886
14,27,27,1944.97,0.151222
14,27,28,1888.13,0.13346
14,27,29,1827.58,0.117115
14,27,30,1762.74,0.100623
14,27,31,1694.47,0.0836663
14,27,32,1625.49,0.066808
14,27,33,1560.19,0.0510929
14,27,34,1503.53,0.0375967
14,27,35,1459.53,0.0267197
14,27,36,1429.46,0.0184795
14,27,37,1412.06,0.012657
14,27,38,1404.35,0.00893831
14,27,39,1403.42,0.00726681
14,27,40,1406.74,0.00730317
14,27,41,1413.71,0.00921433
14,27,42,1424.05,0.0131063
14,27,43,1437.05,0.0192068
14,27,44,1450.18,0.0276826
14,27,45,1458.46,0.0382734
14,27,46,1455.12,0.0498973
14,27,47,1432.9,0.0604691
14,27,48,1385.94,0.0673631
14,27,49,1311.51,0.0684005
14,28,0,2868.38,0.307085
14,28,1,3075.56,0.358866
14,28,2,3207.08,0.392743
14,28,3,3279.76,0.409067
14,28,4,3311.93,0.414874
14,28,5,3320.22,0.420781
14,28,6,3316.74,0.436003
14,28,7,3306.75,0.464083
14,28,8,3288.05,0.500443
14,28,9,3253.48,0.534832
14,28,10,3195.06,0.555746
14,28,11,3108.16,0.555918
14,28,12,2995.74,0.535832
14,28,13,2867.74,0.501986
14,28,14,2739.79,0.46385
14,28,15,2627.12,0.429356
14,28,16,2538.83,0.40206
14,28,17,2474.63,0.381527
14,28,18,2427.38,0.365142
14,28,19,2387.91,0.350002
14,28,20,2348.62,0.333713
14,28,21,2305.72,0.314855
14,28,22,2257.97,0.292377
14,28,23,2206,0.266652
14,28,24,2150.61,0.238958
14,28,25,2092.59,0.211427
14,28,26,2032.53,0.186096
14,28,27,1970.68,0.163742
14,28,28,1907.09,0.143489
14,28,29,1841.69,0.12397
14,28,30,1774.47,0.103927
14,28,31,1706.22,0.0834842
14,28,32,1638.93,0.0637047
14,28,33,1575.93,0.046014
14,28,34,1521.15,0.0316454
14,28,35,1477.92,0.020855
14,28,36,1447.35,0.0133281
14,28,37,1428.48,0.00847135
14,28,38,1418.87,0.00565528
14,28,39,1416.21,0.00460361
14,28,40,1418.44,0.00489694
14,28,41,1425.33,0.00670321
14,28,42,1436.78,0.0101684
14,28,43,1452.02,0.0155906
14,28,44,1468.26,0.0232135
14,28,45,1479.96,0.0328488
14,28,46,1479.74,0.0435062
14,28,47,1459.74,0.0532571
14,28,48,1413.61,0.0596805
14,28,49,1338.32,0.0607891
14,29,0,2934.66,0.356676
14,29,1,3141.29,0.418237
14,29,2,3271.54,0.45879
14,29,3,3343.33,0.477784
14,29,4,3375.59,0.482325
14,29,5,3384.99,0.484046
14,29,6,3383.31,0.493735
14,29,7,3375.25,0.516554
14,29,8,3358.19,0.549117
14,29,9,3324.91,0.581605
14,29,10,3267.75,0.602268
14,29,11,3182.53,0.603161
14,29,12,3072.54,0.583971
14,29,13,2947.6,0.550385
14,29,14,2822.66,0.511196
14,29,15,2711.78,0.47388
14,29,16,2622.94,0.441899
14,29,17,2555.4,0.415184
14,29,18,2502.43,0.391899
14,29,19,2455.82,0.37016
14,29,20,2409.01,0.348487
14,29,21,2358.96,0.325995
14,29,22,2304.76,0.301614
14,29,23,2246.88,0.275222
14,29,24,2185.66,0.247378
14,29,25,2121.49,0.219549
14,29,26,2054.92,0.193341
14,29,27,1986.76,0.169429
14,29,28,1918.08,0.147067
14,29,29,1849.88,0.125165
14,29,30,1782.86,0.102821
14,29,31,1717.7,0.0804565
14,29,32,1655.47,0.0593514
14,29,33,1598.03,0.0410251
14,29,34,1547.79,0.0266864
14,29,35,1506.95,0.0164215
14,29,36,1476.2,0.00968121
14,29,37,1454.96,0.00563935
14,29,38,1441.54,0.00348225
14,29,39,1434.63,0.00279167
14,29,40,1433.01,0.00311774
14,29,41,1437.17,0.00461121
14,29,42,1447.42,0.00742427
14,29,43,1463.09,0.011863
14,29,44,1481.15,0.0181841
14,29,45,1495.56,0.0262473
14,29,46,1498.24,0.0352037
14,29,47,1480.66,0.0434099
14,29,48,1435.91,0.048825
14,29,49,1360.55,0.0498005
14,30,0,2980.5,0.395799
14,30,1,3186.55,0.465387
14,30,2,3316.1,0.51181
14,30,3,3387.78,0.533725
14,30,4,3420.68,0.538016
14,30,5,3431.29,0.536716
14,30,6,3430.95,0.541518
14,30,7,3423.97,0.558797
14,30,8,3407.76,0.586482
14,30,9,3375.59,0.615797
14,30,10,3320.63,0.635582
14,30,11,3239.49,0.637843
14,30,12,3135.81,0.62156
14,30,13,3018.83,0.591138
14,30,14,2901.85,0.553879
14,30,15,2796.7,0.516045
14,30,16,2709.55,0.480646
14,30,17,2639.24,0.448039
14,30,18,2579.89,0.417487
14,30,19,2524.87,0.388466
14,30,20,2469.13,0.36067
14,30,21,2410.67,0.33386
14,30,22,2348.99,0.30703
14,30,23,2284.41,0.279563
14,30,24,2216.89,0.251275
14,30,25,2146.48,0.222901
14,30,26,2073.75,0.195559
14,30,27,2000.1,0.169859
14,30,28,1927.56,0.14535
14,30,29,1858.14,0.1214
14,30,30,1793.14,0.0975688
14,30,31,1733.01,0.0744977
14,30,32,1677.76,0.0534338
14,30,33,1627.61,0.0357014
14,30,34,1583.25,0.0222652
14,30,35,1545.55,0.0129808
14,30,36,1514.74,0.00713933
14,30,37,1490.6,0.00381421
14,30,38,1472.37,0.00214038
14,30,39,1459.9,0.00164716
14,30,40,1453.02,0.00189921
14,30,41,1453.05,0.00301411
14,30,42,1460.78,0.00512148
14,30,43,1475.71,0.00848496
14,30,44,1494.57,0.0133251
14,30,45,1510.86,0.0195311
14,30,46,1515.8,0.026425
14,30,47,1500.23,0.0327206
14,30,48,1456.66,0.0368473
14,30,49,1381.26,0.0375644
14,31,0,2999.68,0.417983
14,31,1,3205.61,0.49247
14,31,2,3335.53,0.542893
14,31,3,3408.26,0.567372
14,31,4,3442.74,0.572332
14,31,5,3455,0.569584
14,31,6,3455.86,0.571002
14,31,7,3449.45,0.583671
14,31,8,3433.64,0.606824
14,31,9,3402.65,0.633208
14,31,10,3350.93,0.652947
14,31,11,3276.13,0.658539
14,31,12,3182.24,0.648312
14,31,13,3077.48,0.624976
14,31,14,2972.82,0.593614
14,31,15,2877.22,0.558581
14,31,16,2794.78,0.522043
14,31,17,2723.92,0.48474
14,31,18,2659.87,0.447226
14,31,19,2597.78,0.410597
14,31,20,2534.15,0.375978
14,31,21,2467.93,0.343966
14,31,22,2398.91,0.313817
14,31,23,2327.32,0.284562
14,31,24,2252.87,0.255333
14,31,25,2175.63,0.22607
14,31,26,2096.5,0.197275
14,31,27,2017.62,0.1694
14,31,28,1941.99,0.142347
14,31,29,1872.4,0.11609
14,31,30,1810.47,0.0908015
14,31,31,1756.22,0.0673823
14,31,32,1708.49,0.0469397
14,31,33,1665.85,0.0304142
14,31,34,1627.34,0.0183427
14,31,35,1592.6,0.0102748
14,31,36,1561.47,0.00536701
14,31,37,1534.17,0.00266951
14,31,38,1510.91,0.00135476
14,31,39,1492.75,0.000969851
14,31,40,1480.53,0.00112014
14,31,41,1476.37,0.00188152
14,31,42,1481.46,0.00334588
14,31,43,1495.34,0.00570832
14,31,44,1514.5,0.00912923
14,31,45,1531.93,0.0135179
14,31,46,1538.27,0.0183725
14,31,47,1523.79,0.0227701
14,31,48,1480.51,0.0256095
14,31,49,1404.26,0.0260452
14,32,0,2991.25,0.421854
14,32,1,3197.72,0.497538
14,32,2,3329.19,0.549479
14,32,3,3404.23,0.575619
14,32,4,3441.29,0.581867
14,32,5,3455.76,0.579381
14,32,6,3457.95,0.579631
14,32,7,3452.01,0.589924
14,32,8,3436.59,0.61062
14,32,9,3407.34,0.636144
14,32,10,3360.27,0.658222
14,32,11,3294.16,0.670098
14,32,12,3213.11,0.669434
14,32,13,3123.95,0.656987
14,32,14,3034.89,0.63521
14,32,15,2951.89,0.60614
14,32,16,2877.03,0.570832
14,32,17,2808.53,0.530298
14,32,18,2742.74,0.486397
14,32,19,2676.46,0.441967
14,32,20,2607.49,0.399765
14,32,21,2535.36,0.361464
14,32,22,2459.98,0.326883
14,32,23,2381.43,0.294966
14,32,24,2299.49,0.264277
14,32,25,2214.66,0.233896
14,32,26,2128.61,0.203493
14,32,27,2044.49,0.173129
14,32,28,1966.18,0.142968
14,32,29,1896.99,0.11366
14,32,30,1838.5,0.0861634
14,32,31,1790.07,0.061797
14,32,32,1749.32,0.0415931
14,32,33,1713.33,0.0260716
14,32,34,1679.72,0.0152424
14,32,35,1647.17,0.00828066
14,32,36,1615.28,0.00418268
14,32,37,1584.77,0.0019839
14,32,38,1556.83,0.000921323
14,32,39,1533.66,0.00059498
14,32,40,1517.03,0.000652186
14,32,41,1509.65,0.00112625
14,32,42,1512.91,0.00206913
14,32,43,1526.2,0.00360494
14,32,44,1545.6,0.00583309
14,32,45,1563.63,0.00868068
14,32,46,1570.39,0.0118043
14,32,47,1555.72,0.0145981
14,32,48,1511.32,0.0163593
14,32,49,1432.8,0.0165676
14,33,0,2959.22,0.411154
14,33,1,3166.78,0.48482
14,33,2,3300.81,0.536005
14,33,3,3379.26,0.562886
14,33,4,3419.83,0.570988
14,33,5,3437.19,0.570632
14,33,6,3441.17,0.572528
14,33,7,3436.12,0.583772
14,33,8,3421.78,0.605481
14,33,9,3395.46,0.633508
14,33,10,3354.83,0.661047
14,33,11,3299.69,0.682005
14,33,12,3233.87,0.693353
14,33,13,3162.38,0.693947
14,33,14,3090.61,0.683684
14,33,15,3021.77,0.662335
14,33,16,2956.34,0.629786
14,33,17,2892.56,0.587144
14,33,18,2827.83,0.537376
14,33,19,2760.28,0.484957
14,33,20,2688.63,0.434353
14,33,21,2612.65,0.388559
14,33,22,2532.14,0.348321
14,33,23,2447.12,0.312837
14,33,24,2357.66,0.280272
14,33,25,2265.08,0.248784
14,33,26,2172.12,0.216951
14,33,27,2083.08,0.184106
14,33,28,2002.63,0.150454
14,33,29,1934.29,0.117287
14,33,30,1879.29,0.0864792
14,33,31,1836.16,0.0599856
14,33,32,1801.39,0.0389635
14,33,33,1770.81,0.0236164
14,33,34,1740.93,0.013429
14,33,35,1709.7,0.00716431
14,33,36,1676.67,0.00360449
14,33,37,1643.06,0.00172462
14,33,38,1611.01,0.000799906
14,33,39,1583.8,0.000484154
14,33,40,1563.97,0.000449778
14,33,41,1554.65,0.000693765
14,33,42,1557.22,0.00123646
14,33,43,1570.69,0.00214512
14,33,44,1590.54,0.00347145
14,33,45,1608.74,0.00515955
14,33,46,1614.92,0.00699139
14,33,47,1598.65,0.00860282
14,33,48,1551.46,0.0095855
14,33,49,1468.89,0.00965046
14,34,0,2912.11,0.393208
14,34,1,3121.14,0.463043
14,34,2,3258.43,0.512208
14,34,3,3341.06,0.539487
14,34,4,3385.9,0.55024
14,34,5,3406.88,0.553979
14,34,6,3413.44,0.560474
