x,y,z,Type,State,extra
37,49,16,1,8,25385.1|40830|-1|0
44,30,39,6,16,0
26,1,13,6,16,0
38,17,31,1,8,30062.2|42790|-1|0
49,47,49,3,10,0
49,4,36,6,16,0
29,35,4,1,7,18265|6959|6|0
5,43,14,6,16,0
5,13,1,1,7,23198.3|3492|6|5
49,43,16,1,7,23195.1|31537|4|4
46,9,29,1,7,28831.2|42790|1|1
24,49,37,2,4,0
15,49,34,3,9,0
31,2,17,6,16,0
49,19,42,2,4,0
34,46,49,2,4,0
13,39,31,1,7,42130.1|289974|6|0
24,43,17,1,7,24149.7|40830|6|2
23,11,7,1,8,21947.2|36179|-1|0
45,39,13,1,8,18790|36231|-1|0
26,33,7,5,13,46480.8
16,49,44,2,5,0
23,40,32,1,7,40634.8|31726|2|2
49,29,44,1,7,46402.6|33510|1|1
37,48,49,2,5,0
9,49,27,2,5,0
41,0,5,1,8,26530.2|29048|-1|0
1,47,48,6,16,0
21,5,3,1,8,19864|18975|-1|0
48,42,8,1,8,21168.4|41357|-1|0
3,11,18,1,7,19853.1|428763|1|3
2,11,44,1,8,39481.4|133816|-1|0
14,45,35,2,4,0
46,0,49,2,4,0
21,49,18,1,7,28026.8|42382|1|4
19,47,30,1,7,42552.9|32664|6|0
0,48,44,2,4,0
17,4,47,1,8,33208.8|30629|-1|0
10,49,43,2,4,0
45,14,9,1,7,23439.2|29048|2|6
7,48,17,1,8,32440.5|2501|-1|0
30,5,31,6,16,0
24,20,24,1,8,18870.3|36394|-1|0
8,38,1,6,16,0
25,3,45,1,7,35052.1|20496|6|1
39,30,18,1,7,18275.7|23301|4|3
36,25,19,6,16,0
35,1,18,6,16,0
15,47,28,1,7,41559.5|32664|6|0
32,30,26,1,7,25240|36045|2|2
19,24,29,1,8,31842.7|11713|-1|0
29,20,3,5,13,30737.6
20,11,31,1,8,35771|36977|-1|0
19,35,10,1,8,21514.1|40830|-1|0
20,40,4,1,7,19853.1|22377|6|0
0,48,34,3,9,0
44,43,1,1,8,22038.1|41357|-1|0
27,26,9,1,7,19821.8|20675|2|2
14,29,9,1,8,18042|6959|-1|0
14,46,34,2,5,0
42,28,35,1,8,45018.9|33510|-1|0
34,42,49,6,16,0
41,17,18,6,16,0
27,49,7,1,7,24149.7|40830|2|3
46,26,4,1,7,25827.7|42860|1|1
33,38,18,1,8,27457.7|33976|-1|0
46,10,6,5,13,23733.4
25,30,39,1,7,44339.2|42137|1|1
36,28,41,1,7,34054.7|8482|3|1
37,24,15,6,16,0
26,45,12,1,7,24149.7|40830|6|2
17,46,48,2,4,0
21,36,34,1,7,37623|32664|2|5
8,9,17,1,8,17833.2|9169|-1|0
28,25,25,6,16,0
19,36,45,6,16,0
5,0,17,5,13,23807.2
13,34,2,1,8,22825.8|20546|-1|0
14,48,48,2,4,0
6,8,34,1,7,28790.3|36977|5|1
43,42,14,1,8,21168.4|41357|-1|0
24,41,11,1,7,24814.7|16871|4|1
46,3,33,1,8,39878.6|43637|-1|0
49,49,25,5,13,30649.9
26,17,12,1,7,26343.5|29042|6|2
10,23,8,1,7,29045.2|2501|4|4
21,39,49,2,4,0
38,42,29,1,8,32645.8|21422|-1|0
31,2,11,1,8,20327.2|29938|-1|0
49,9,46,2,4,0
25,14,45,1,8,33248.3|11674|-1|0
2,11,43,1,8,40699.6|1031|-1|0
3,49,43,6,16,0
41,16,42,1,8,45018.9|33510|-1|0
25,45,42,3,9,0
7,22,22,1,8,29045.2|2501|-1|0
34,49,13,1,7,22096.9|8482|3|1
45,14,16,1,8,19052.6|14591|-1|0
20,45,29,1,7,43600.6|32664|6|0
10,32,14,1,7,18042|6959|6|0
13,38,8,1,7,29608.3|15339|6|2
49,32,16,6,16,0
42,41,7,1,7,30367.9|40793|6|1
19,30,0,1,7,20774.6|7107|3|1
38,31,14,1,7,27457.7|33976|4|4
8,12,9,1,7,23198.3|3492|5|3
42,31,21,1,8,29135.5|40080|-1|0
11,48,49,3,9,0
39,47,44,6,16,0
10,37,18,1,8,29045.2|2501|-1|0
49,18,9,6,16,0
33,48,20,6,16,0
15,7,9,1,8,26747.9|432|-1|0
0,49,41,2,4,0
32,11,3,1,7,25594.8|38189|3|1
10,27,1,1,7,20774.6|7107|3|1
5,4,18,1,7,25998|16970|1|1
17,43,17,1,7,30401.5|28579|6|3
1,21,18,1,7,29045.2|2501|2|2
26,32,48,6,16,0
49,28,38,1,8,42986.8|40482|-1|0
45,5,12,1,7,24038.4|15493|4|5
18,5,7,1,7,26343.5|29042|6|0
49,5,49,2,5,0
34,36,32,1,8,32557.9|8482|-1|0
47,32,4,5,13,33700.2
10,41,16,1,7,28153.7|13778|6|2
22,35,8,1,8,27457.7|33976|-1|0
26,46,17,1,8,27952.3|27343|-1|0
39,2,49,2,4,0
11,15,19,1,8,20208.3|32231|-1|0
40,37,23,1,7,22259.3|23301|4|3
16,5,27,1,7,21478.6|26333|3|2
41,0,41,2,4,0
13,14,9,1,7,21947.2|36179|2|4
27,21,16,1,7,20297.3|23627|3|2
0,48,37,6,16,0
15,30,4,6,16,0
41,49,49,2,4,0
2,15,49,1,8,43106.1|16224|-1|0
36,9,5,1,7,26343.5|29042|3|1
42,49,40,2,4,0
6,47,49,3,9,0
25,3,11,6,16,0
15,45,17,1,7,28951|42382|1|2
6,29,4,1,7,30401.5|28579|3|1
8,20,4,1,7,24482|981|1|8
38,6,21,1,8,26806|43637|-1|0
8,27,40,1,7,38757.7|41583|6|3
18,41,28,1,7,34661.3|32664|2|3
24,39,49,2,4,0
25,17,4,1,8,23936|7620|-1|0
25,12,22,1,7,27457.7|33976|5|6
28,1,25,1,7,20063.5|11746|1|2
29,41,49,3,9,0
13,36,38,1,7,41786.6|10704|1|1
12,13,8,1,8,26747.9|432|-1|0
23,5,40,1,7,33888.2|20496|6|1
8,19,14,1,8,22631.2|15656|-1|0
20,10,10,1,8,24482|981|-1|0
40,37,0,1,7,22038.1|41357|6|0
27,43,11,1,8,18105.2|6959|-1|0
12,48,49,2,4,0
7,49,47,2,4,0
31,47,28,1,8,37645.1|40830|-1|0
36,31,12,1,8,17680.9|36231|-1|0
35,30,46,1,7,48080.4|41817|5|1
24,41,23,1,7,30249.4|42382|5|1
17,18,26,1,7,19351.1|11746|1|1
14,27,41,1,7,41786.6|10704|1|1
36,37,21,1,8,27457.7|33976|-1|0
49,10,21,1,7,23967.6|25583|1|4
26,47,4,6,16,0
12,48,3,1,7,30071.2|2444|2|1
24,49,35,2,5,0
36,47,48,2,4,0
47,39,1,1,8,22062.3|41357|-1|0
37,19,30,1,7,25240|36045|4|4
10,2,18,1,7,26764.2|12647|1|1
40,10,27,6,16,0
17,30,44,1,8,41521.3|11674|-1|0
0,12,35,1,8,43106.1|16224|-1|0
27,37,16,6,16,0
43,31,43,1,8,46417.5|42382|-1|0
41,10,18,1,8,23719.9|27501|-1|0
26,40,13,1,8,27457.7|33976|-1|0
30,2,33,1,7,45114|36987|3|2
20,49,39,2,4,0
17,2,1,5,13,36649.6
0,49,17,6,16,0
13,21,16,1,7,17833.2|9169|3|1
26,40,7,1,7,18042|6959|6|0
27,45,48,2,4,0
28,10,17,1,8,23719.9|27501|-1|0
0,42,37,2,5,0
27,48,25,1,8,34442.9|40830|-1|0
41,48,19,1,8,30295.7|40830|-1|0
22,32,31,1,8,31842.7|11713|-1|0
17,33,33,1,7,41786.6|10704|1|1
6,1,9,1,8,23198.3|3492|-1|0
25,19,34,1,7,23300.2|16224|4|4
42,20,18,1,8,18202.5|18800|-1|0
15,3,18,6,16,0
28,49,0,6,16,0
48,37,17,1,7,34134|42059|3|1
43,22,33,1,7,46402.6|33510|1|1
34,22,7,1,7,19982.5|27643|6|1
18,38,14,1,7,18118.8|6959|4|3
29,25,26,6,16,0
49,12,8,1,8,21624|29938|-1|0
34,20,0,6,16,0
7,35,28,6,16,0
12,33,7,1,7,30401.5|28579|4|1
12,39,30,1,7,38260.4|11877|3|1
19,20,32,1,8,31842.7|11713|-1|0
35,6,49,3,9,0
36,49,35,2,4,0
8,23,18,1,7,27556.9|10704|5|6
7,47,8,2,4,0
30,24,21,6,16,0
11,25,28,1,7,33085.4|723216|2|6
31,48,49,3,10,0
25,49,46,2,4,0
36,35,19,1,8,27457.7|33976|-1|0
3,39,5,6,16,0
1,36,30,1,8,37165.1|21297|-1|0
33,10,20,1,7,26092.1|42790|2|3
40,16,2,1,8,23719.9|27501|-1|0
28,40,1,1,8,19055.2|6959|-1|0
21,8,18,1,7,20914.7|7749|6|1
26,38,27,1,8,30338.5|29938|-1|0
41,18,17,1,7,25833.1|43639|3|1
43,27,34,6,16,0
10,20,3,1,7,26747.9|432|2|2
24,32,5,1,7,18042|6959|4|3
29,49,48,2,4,0
10,37,6,1,7,30401.5|28579|4|1
2,29,16,1,7,23842.9|2019|2|5
25,9,13,1,7,19982.5|27643|6|0
45,20,44,6,16,0
41,45,7,1,8,23195.1|31537|-1|0
35,13,7,1,7,19982.5|27643|2|2
29,41,20,1,8,22157.3|29938|-1|0
37,3,13,1,7,21065.7|27581|2|1
48,44,49,2,4,0
29,44,48,2,4,0
35,29,8,1,7,18374.9|29335|4|1
21,1,12,6,16,0
20,43,49,2,4,0
2,48,49,3,9,0
47,38,42,1,7,46402.6|33510|1|1
47,41,12,1,8,21168.4|41357|-1|0
11,49,38,2,4,0
7,23,20,1,8,28319.5|2545|-1|0
5,2,0,6,16,0
0,34,7,6,16,0
34,22,4,1,8,26343.5|29042|-1|0
40,34,21,1,8,33085.4|29786|-1|0
9,25,2,6,16,0
44,4,9,1,7,29320.5|19990|6|2
38,6,3,1,8,20149.4|27643|-1|0
36,25,21,6,16,0
2,32,16,1,8,29045.2|2501|-1|0
24,44,49,6,16,0
0,47,49,2,4,0
12,26,10,6,16,0
45,20,9,1,7,18349|18800|5|1
32,24,1,1,7,29647.1|3219|6|0
10,2,10,1,7,22631.2|15656|4|2
24,23,0,5,13,36405.7
34,49,46,3,9,0
26,2,16,1,8,23719.9|27501|-1|0
29,48,47,2,4,0
19,0,13,1,8,20914.7|7749|-1|0
47,35,31,1,7,36706.2|42790|6|2
20,1,22,5,13,33964.4
21,22,25,1,7,18740.9|13084|1|3
17,30,19,1,8,19853.1|22377|-1|0
33,42,49,2,4,0
35,45,6,1,8,23195.1|31537|-1|0
48,15,1,1,8,29859.7|36523|-1|0
38,17,7,1,8,18202.5|18800|-1|0
3,30,37,1,8,39342.6|2251|-1|0
30,42,48,3,10,0
13,17,10,1,7,26747.9|432|2|2
36,20,19,1,8,27457.7|33976|-1|0
19,40,25,1,7,36078.9|11877|3|1
1,31,11,1,7,28319.5|2545|2|3
39,7,20,1,8,28246.7|43637|-1|0
40,44,17,6,16,0
29,40,10,1,8,27952.3|27343|-1|0
1,44,49,2,4,0
38,1,27,1,8,27856.7|43637|-1|0
14,35,3,1,8,24814.7|16871|-1|0
10,29,40,1,7,41521.3|11674|6|1
42,0,49,2,4,0
36,29,47,6,16,0
43,5,22,1,7,24085.7|25583|2|1
20,41,49,2,4,0
30,19,11,6,16,0
1,3,39,1,8,40699.6|1031|-1|0
40,40,11,6,16,0
25,44,12,1,7,18363.5|6959|6|0
44,0,15,6,16,0
29,47,29,1,7,40139.6|8482|3|1
23,22,18,1,7,19351.1|11746|1|1
3,41,16,6,16,0
31,32,9,1,8,18071.8|17693|-1|0
14,24,43,1,8,41205.9|17974|-1|0
2,12,3,6,16,0
44,14,3,1,8,20405.4|29938|-1|0
23,48,43,6,16,0
15,41,3,6,16,0
16,6,46,1,7,32508.9|994|3|2
4,48,49,3,9,0
32,40,0,6,16,0
33,49,47,2,4,0
21,32,0,1,7,22825.8|20546|5|2
48,39,9,1,8,21168.4|41357|-1|0
43,42,1,1,8,22038.1|41357|-1|0
24,49,19,1,7,28554.6|42382|1|2
17,26,15,5,14,18581.7
45,25,34,1,8,48080.4|41817|-1|0
23,42,49,2,5,0
13,9,9,1,8,26747.9|432|-1|0
38,28,5,1,7,25594.8|38189|2|3
17,49,36,2,4,0
15,48,48,2,4,0
3,41,28,1,8,46336.1|8673|-1|0
49,15,10,1,7,26580.7|41856|2|7
45,46,13,1,7,23063|41357|6|0
29,46,36,6,16,0
9,12,40,1,8,40699.6|1031|-1|0
17,15,11,1,8,17833.2|9169|-1|0
41,13,20,6,16,0
31,30,28,1,8,22481.7|29938|-1|0
13,49,45,2,5,0
25,32,47,1,7,42998.8|10704|2|3
1,48,4,6,16,0
31,28,28,1,7,33085.4|29786|1|4
4,11,21,1,8,18143.2|21865|-1|0
11,16,18,1,8,20914.7|7749|-1|0
38,11,3,1,7,20171.2|27643|1|1
23,19,36,1,7,33085.4|29786|2|6
26,9,45,1,8,33248.3|11674|-1|0
5,32,44,1,6,43952.7|8427|12|0
26,13,22,1,7,19351.1|11746|1|1
30,37,16,6,16,0
4,25,35,1,7,27917.9|3745|6|0
37,46,1,1,8,20485.9|36231|-1|0
0,44,10,5,13,32853.9
7,6,36,1,8,40699.6|1031|-1|0
36,24,12,6,16,0
4,0,19,6,16,0
7,39,48,6,16,0
30,34,6,5,14,43325
17,44,41,1,8,47309.5|40830|-1|0
0,12,7,1,8,22238.5|13084|-1|0
48,0,48,2,4,0
36,48,48,3,9,0
42,0,26,1,8,29921.4|43637|-1|0
38,30,27,1,7,44339.2|42137|2|3
12,49,27,1,8,43584.4|8673|-1|0
18,32,5,1,8,18042|6959|-1|0
37,28,12,1,7,27457.7|33976|3|2
13,3,19,1,7,21903.7|3816|6|5
15,48,47,3,10,0
47,21,19,1,7,18629.8|18800|4|1
17,22,29,1,8,31842.7|11713|-1|0
0,7,24,1,7,24504.2|26070|3|1
6,22,17,1,8,27556.9|10704|-1|0
25,48,10,1,8,29720.6|22607|-1|0
15,49,2,1,7,30071.2|2444|2|1
35,44,49,3,9,0
30,32,27,1,8,27457.7|33976|-1|0
9,16,19,1,7,19853.1|22377|6|0
32,24,49,6,16,0
40,11,11,1,8,22988.8|41140|-1|0
31,12,1,1,8,26343.5|29042|-1|0
5,36,5,5,14,46362.3
44,12,22,6,16,0
23,6,17,5,14,34634
2,12,8,1,7,23198.3|3492|4|1
26,47,49,3,10,0
26,21,9,1,7,23936|7620|4|2
18,44,38,1,7,46909.1|32664|6|0
3,25,23,1,8,27833.5|3745|-1|0
28,24,28,1,7,20297.3|23627|3|2
11,31,20,1,7,30401.5|28579|3|1
39,0,49,3,9,0
37,11,10,6,16,0
24,36,44,1,7,45154.2|6795|1|1
36,45,49,3,9,0
36,29,14,1,7,18275.7|23301|4|3
49,34,24,1,8,33085.4|29786|-1|0
38,6,47,1,8,46339|36987|-1|0
16,48,22,1,8,36987.4|289974|-1|0
1,37,27,1,8,43603.5|10809|-1|0
23,16,15,6,16,0
47,0,42,2,4,0
42,35,11,5,13,28383.1
41,1,5,1,7,25625.8|41140|6|2
5,49,33,2,5,0
4,3,0,6,16,0
44,12,4,1,7,23439.2|29048|2|4
15,21,4,6,16,0
48,0,48,2,4,0
43,0,11,5,14,25024.5
44,2,49,2,4,0
8,44,49,2,4,0
35,3,19,6,16,0
2,49,29,2,4,0
25,15,0,1,8,23936|7620|-1|0
46,32,12,1,7,18071.8|17693|6|2
2,13,2,1,7,23198.3|3492|4|1
0,0,49,2,4,0
42,16,38,1,8,40020.5|27501|-1|0
34,46,49,2,4,0
11,8,15,5,13,21803.4
6,14,41,1,7,43106.1|16224|3|2
31,36,4,1,8,27457.7|33976|-1|0
22,26,34,1,8,31842.7|11713|-1|0
6,29,12,1,7,28819.5|21297|2|2
24,13,45,1,7,38757.7|41583|5|1
2,19,21,6,16,0
27,7,7,1,7,20327.2|29938|3|3
12,49,49,3,9,0
41,29,8,1,6,19982.5|27643|13|0
0,49,40,2,4,0
24,48,43,6,16,0
43,35,9,6,16,0
19,13,17,1,7,19351.1|11746|1|1
33,4,29,1,8,23398.3|26333|-1|0
18,23,48,1,7,38757.7|41583|5|1
44,17,13,1,8,22597.3|37047|-1|0
21,45,49,2,4,0
26,3,20,1,8,21478.6|26333|-1|0
34,46,12,1,7,30367.9|40793|1|4
2,49,47,6,16,0
22,25,17,1,8,18071.8|17693|-1|0
42,2,29,1,7,30788|42790|1|1
40,49,49,2,4,0
26,45,49,2,4,0
34,41,24,1,7,26205.6|8482|3|1
32,33,10,1,8,27457.7|33976|-1|0
16,29,21,1,8,22022.7|2251|-1|0
32,21,2,1,7,21065.7|27581|1|1
19,4,30,1,8,26747.9|432|-1|0
33,45,14,1,7,24149.7|40830|3|5
29,44,39,1,8,46291.7|43015|-1|0
21,49,43,2,4,0
29,47,33,2,5,0
41,36,16,1,7,18071.8|17693|6|2
33,15,3,1,8,29647.1|3219|-1|0
2,44,10,6,16,0
21,44,49,3,9,0
24,48,25,1,7,34995|27343|1|1
46,27,40,1,8,39282.4|42790|-1|0
29,49,36,2,4,0
24,36,17,1,7,18476.5|6959|6|0
1,36,3,6,16,0
21,31,41,1,8,41862.7|31726|-1|0
15,46,0,1,7,30071.2|2444|2|2
0,47,44,2,4,0
35,47,49,2,4,0
15,47,48,2,4,0
16,2,17,1,7,17916.5|11746|1|2
25,44,33,6,16,0
23,44,22,1,7,27325.6|27194|1|4
30,15,4,1,7,29647.1|3219|5|1
21,37,49,3,9,0
32,7,29,1,7,31873.5|40410|6|1
36,6,39,1,8,45114|36987|-1|0
21,25,20,1,8,20297.3|23627|-1|0
7,13,18,1,8,18143.2|21865|-1|0
20,10,22,1,8,17389.3|11746|-1|0
43,47,49,3,9,0
12,23,9,6,16,0
16,47,37,2,4,0
10,17,5,1,8,23936|7620|-1|0
10,45,18,1,7,28567.8|15002|4|1
45,9,4,6,16,0
16,44,3,1,8,29608.3|15339|-1|0
18,49,42,2,5,0
13,9,41,1,7,35771|36977|5|1
19,49,42,6,16,0
4,44,13,1,8,27527.1|8241|-1|0
21,3,6,5,13,22705.3
19,7,13,1,7,22631.2|15656|4|2
0,44,39,2,4,0
17,8,3,1,7,20684.9|3816|5|1
14,49,44,3,9,0
42,0,46,2,4,0
26,48,19,1,7,26253.2|31236|4|1
48,6,27,1,8,31974.6|43637|-1|0
32,48,2,6,16,0
25,30,20,6,16,0
27,43,9,5,13,20324.1
43,1,41,3,9,0
12,40,3,6,16,0
27,48,5,6,16,0
31,15,40,6,16,0
49,32,27,1,8,29135.5|40080|-1|0
31,46,23,1,7,28537|8482|3|1
21,4,48,1,7,35686.7|20496|6|1
5,49,12,1,7,28567.8|15002|3|3
18,41,7,1,7,24814.7|16871|1|3
15,11,4,1,8,22631.2|15656|-1|0
13,6,1,1,8,26747.9|432|-1|0
39,13,23,1,8,23765.7|37047|-1|0
24,11,36,1,7,30451.8|30629|6|2
15,49,45,2,4,0
43,6,17,1,7,23967.6|25583|2|1
27,1,1,1,7,29859.7|36523|4|3
20,34,1,1,7,22825.8|20546|2|2
7,9,36,1,7,35771|36977|5|1
49,0,45,2,4,0
36,49,22,1,8,29164.2|42382|-1|0
38,49,27,5,13,47870.9
29,10,6,5,13,34438.5
44,49,41,2,4,0
0,49,40,2,4,0
12,49,44,2,4,0
46,3,11,6,16,0
23,49,46,2,4,0
36,33,38,1,7,39319.2|8482|4|3
14,15,11,1,7,19982.5|27643|1|1
17,48,49,3,9,0
2,27,32,1,7,38438.7|2251|5|4
14,35,12,1,7,20327.2|29938|4|2
44,14,16,1,7,18704.5|18800|5|1
0,35,11,5,13,32101.9
44,6,3,1,7,23534.9|29048|2|3
49,1,47,2,4,0
27,34,1,1,7,19821.8|20675|1|5
3,4,38,1,7,28790.3|36977|5|1
39,44,5,1,8,21168.4|41357|-1|0
0,49,12,6,16,0
48,14,3,1,7,25827.7|42860|1|2
10,44,27,1,8,40989.5|15002|-1|0
27,41,49,3,9,0
46,18,16,1,7,18202.5|18800|4|1
30,48,1,1,8,30367.9|40793|-1|0
15,20,7,1,8,18480.7|13084|-1|0
3,37,22,1,8,34431.2|10704|-1|0
19,38,25,6,16,0
17,31,12,1,8,19853.1|22377|-1|0
10,49,49,3,10,0
16,40,4,1,8,30401.5|28579|-1|0
30,49,36,2,5,0
31,49,48,2,4,0
11,45,4,1,8,25756.2|8241|-1|0
49,16,12,1,8,19052.6|14591|-1|0
28,41,47,6,16,0
43,21,0,6,16,0
0,38,16,1,8,29045.2|2501|-1|0
49,48,46,3,9,0
34,36,30,1,7,44339.2|42137|2|3
22,49,43,6,16,0
32,48,48,3,10,0
47,24,21,1,8,25833.1|43639|-1|0
20,48,26,1,7,36631.3|11877|3|1
35,48,33,1,7,42704|21422|6|1
22,46,11,1,7,29720.6|22607|6|1
11,0,20,1,8,26764.2|12647|-1|0
35,49,15,1,8,27952.3|27343|-1|0
33,25,40,1,7,48080.4|41817|5|1
23,45,48,6,16,0
41,19,47,1,7,46402.6|33510|1|1
20,26,23,1,8,18870.3|36394|-1|0
15,26,2,6,16,0
20,49,35,3,9,0
4,1,22,1,7,26764.2|12647|1|1
41,1,22,1,8,27502.9|43637|-1|0
48,34,17,1,8,24026.9|25902|-1|0
18,18,1,1,7,18995.7|18800|6|3
20,30,15,1,7,19853.1|22377|1|3
47,1,8,6,16,0
48,24,1,1,8,25827.7|42860|-1|0
1,12,38,1,8,32508.9|994|-1|0
47,18,20,1,7,18629.8|18800|4|1
24,20,17,1,8,18758.7|29423|-1|0
28,48,43,3,10,0
35,28,35,1,7,33463|8482|4|3
46,25,11,1,7,25833.1|43639|2|3
46,24,1,6,16,0
33,15,49,1,8,35881.8|11674|-1|0
6,1,16,1,7,18143.2|21865|5|4
8,32,7,5,13,40882.8
24,13,4,6,16,0
11,49,31,3,9,0
32,20,18,1,7,20297.3|23627|3|2
32,2,45,6,16,0
28,40,45,1,8,46402.6|33510|-1|0
33,22,29,1,7,25240|36045|4|4
49,26,34,1,8,38849.1|42790|-1|0
17,47,49,2,5,0
15,0,6,5,13,23464.6
31,29,8,1,7,17680.9|36231|5|2
4,35,3,6,16,0
42,31,43,1,7,47282.8|26499|4|1
43,11,25,5,13,43483.5
43,37,8,1,7,23195.1|31537|5|6
5,37,26,1,8,33990.7|10704|-1|0
18,45,12,1,7,30401.5|28579|1|8
25,30,6,1,7,17680.9|36231|3|2
11,43,12,1,8,28567.8|15002|-1|0
5,31,7,1,8,25756.2|8241|-1|0
49,10,48,2,4,0
49,49,26,5,13,48310.5
29,20,14,1,7,17643.2|17406|1|2
42,34,45,1,8,46417.5|42382|-1|0
17,49,6,1,8,23842.9|2019|-1|0
40,1,26,1,8,29105.7|43637|-1|0
1,21,13,1,7,27833.5|3745|2|5
34,46,36,1,8,44458.3|40830|-1|0
26,35,12,5,13,26650.1
39,6,9,5,14,22411.1
12,44,46,6,16,0
17,49,44,2,4,0
33,16,11,6,16,0
27,0,17,1,7,19853.1|428763|6|0
11,47,49,2,5,0
23,29,5,1,7,21514.1|40830|0|2
27,45,7,1,8,19821.8|20675|-1|0
34,7,1,5,13,25106.5
16,3,17,1,7,26343.5|29042|0|1
38,49,41,2,5,0
13,31,15,1,7,23610.5|11877|4|3
17,6,3,1,8,19658.5|18975|-1|0
37,21,39,1,8,45521.2|31963|-1|0
45,5,16,6,16,0
10,44,6,6,16,0
46,5,12,1,8,27852.6|19990|-1|0
26,30,23,1,8,20297.3|23627|-1|0
5,0,28,1,8,25998|16970|-1|0
48,3,24,1,8,26910.6|43637|-1|0
28,22,7,1,8,26343.5|29042|-1|0
9,18,38,1,7,43106.1|16224|4|4
4,41,49,3,9,0
6,4,34,1,7,28790.3|36977|5|1
19,44,18,1,8,22939.9|20675|-1|0
6,5,26,1,7,25998|16970|1|1
16,40,49,3,9,0
9,32,30,1,8,37554|10704|-1|0
22,42,1,1,8,29608.3|15339|-1|0
30,47,6,6,16,0
2,25,25,1,7,23056.1|22377|6|0
28,4,4,1,8,21065.7|27581|-1|0
36,26,43,6,16,0
33,36,26,5,13,27038.7
38,0,49,2,4,0
20,9,30,1,7,35771|36977|5|1
24,29,44,6,16,0
29,47,48,3,9,0
20,49,32,6,16,0
32,49,40,2,4,0
43,0,49,2,4,0
21,9,26,1,7,25998|16970|2|3
29,43,49,6,16,0
0,41,10,6,16,0
27,30,21,5,13,38062.7
0,48,28,2,4,0
28,45,14,1,7,24149.7|40830|1|3
19,44,49,3,10,0
12,37,49,3,10,0
42,29,10,1,7,21381.6|38825|3|1
1,6,36,1,8,32508.9|994|-1|0
4,42,13,1,7,28319.5|2545|1|1
43,17,38,1,7,45523.6|31963|4|1
16,47,49,3,9,0
23,2,4,6,16,0
18,19,3,1,8,19503.2|18800|-1|0
27,49,44,2,5,0
21,46,10,1,7,26057.3|42382|2|2
21,46,8,1,7,23842.9|2019|6|0
40,0,10,6,16,0
11,47,49,3,10,0
39,24,37,1,8,44339.2|42137|-1|0
7,39,9,1,7,27144|13778|4|4
9,10,26,1,7,26764.2|12647|3|5
30,23,3,1,7,29647.1|3219|0|1
1,46,49,3,10,0
29,23,30,1,8,19850.3|36394|-1|0
12,29,2,1,8,22825.8|20546|-1|0
8,11,11,6,16,0
35,48,49,3,9,0
24,30,49,2,4,0
33,18,2,1,7,25594.8|38189|3|1
49,29,3,1,7,29867.3|35575|3|2
31,7,8,6,16,0
0,43,49,3,9,0
44,20,11,1,8,25827.7|42860|-1|0
2,10,4,1,8,25453.1|13084|-1|0
28,9,3,1,8,24482|981|-1|0
48,49,19,6,16,0
15,35,49,2,4,0
18,10,22,5,14,22256.5
10,16,0,1,8,19259.2|18975|-1|0
15,4,18,6,16,0
38,30,10,1,8,18071.8|17693|-1|0
33,17,36,6,16,0
29,36,10,1,7,18042|6959|0|1
10,9,42,1,7,28790.3|36977|5|1
25,36,2,1,7,21514.1|40830|0|1
14,34,42,6,16,0
40,32,18,6,16,0
12,39,12,1,8,20648.8|6959|-1|0
32,40,27,1,8,35082.3|29938|-1|0
20,7,28,1,7,21478.6|26333|3|2
3,19,22,1,7,27833.5|3745|6|0
28,47,45,6,16,0
18,2,1,1,7,21023.6|3816|1|2
25,47,41,6,16,0
2,38,15,1,8,29888.8|10704|-1|0
35,38,22,6,16,0
6,7,9,1,8,18143.2|21865|-1|0
20,47,48,6,16,0
21,32,1,1,7,21514.1|40830|6|2
14,26,15,1,8,19853.1|22377|-1|0
0,35,13,1,7,24705.2|2019|5|5
6,2,31,1,8,26764.2|12647|-1|0
4,21,17,1,7,27833.5|3745|1|3
18,40,5,6,16,0
48,1,47,2,4,0
37,14,10,6,16,0
16,9,14,1,7,20914.7|7749|6|1
30,29,2,1,7,29647.1|3219|6|1
20,49,48,3,10,0
36,49,12,1,8,24149.7|40830|-1|0
22,1,23,1,8,24928.8|26333|-1|0
37,10,41,1,8,41319.1|27501|-1|0
39,19,27,1,7,33085.4|29786|6|1
6,18,9,1,7,23198.3|3492|5|3
24,38,49,3,10,0
32,41,49,6,16,0
46,0,45,2,4,0
23,15,10,1,8,20327.2|29938|-1|0
11,9,5,6,16,0
45,35,13,1,7,23448.8|25902|2|2
44,43,22,1,7,29754.3|21422|1|4
1,5,4,1,7,24504.2|26070|3|1
32,4,15,1,7,21065.7|27581|2|1
4,48,2,6,16,0
39,11,48,6,16,0
0,43,37,3,10,0
14,8,4,1,8,24482|981|-1|0
10,36,13,1,7,30401.5|28579|3|1
8,47,19,1,8,36557.5|2251|-1|0
44,31,0,1,8,21381.6|38825|-1|0
49,9,5,6,16,0
6,16,28,1,8,35771|36977|-1|0
21,26,6,1,7,29608.3|15339|4|2
23,34,12,1,8,23842.9|2019|-1|0
15,43,8,5,13,43678.9
48,25,34,1,8,38849.1|42790|-1|0
20,37,10,1,8,18042|6959|-1|0
11,39,4,6,16,0
28,29,6,1,7,29647.1|3219|6|0
45,24,4,1,8,29867.3|35575|-1|0
14,25,39,1,7,41521.3|11674|6|1
22,34,1,1,7,29608.3|15339|0|1
