x,y,z,Type,State,extra
13,5,17,1,7,19351.1|11746|2|3
48,20,2,1,7,22080|14591|5|3
21,46,14,6,16,0
35,49,29,2,4,0
16,49,35,3,10,0
35,14,11,6,16,0
21,8,49,1,8,32508.9|994|-1|0
40,49,20,3,10,0
21,43,3,6,16,0
39,14,9,1,7,23439.2|29048|5|3
25,37,2,1,7,30799.4|17693|2|2
26,49,32,3,10,0
22,8,44,1,7,45521.2|31963|4|3
35,49,15,2,4,0
8,29,5,1,7,21681.7|7107|2|1
44,36,21,1,8,40216.8|37047|-1|0
18,33,12,1,8,29101.4|20546|-1|0
23,49,27,3,9,0
25,49,19,2,5,0
31,45,12,1,8,44890.4|38825|-1|0
15,18,39,1,8,30451.8|30629|-1|0
38,17,37,1,7,39310.8|44011|6|0
18,49,30,2,5,0
14,6,37,5,13,38873.9
48,34,18,1,8,39847.8|358968|-1|0
32,3,32,1,7,21195.3|11746|2|3
1,49,13,2,5,0
11,19,6,1,7,28319.5|2545|6|0
34,48,7,1,8,43931.3|41357|-1|0
47,26,12,1,7,23439.2|29048|4|1
3,28,35,1,8,43381.8|2251|-1|0
49,8,8,5,13,37845.2
49,49,25,2,4,0
13,25,8,1,7,20783.8|36394|4|1
47,25,30,1,8,31964.7|25902|-1|0
0,0,49,2,4,0
35,30,6,1,8,30367.9|40793|-1|0
39,25,30,1,8,32439.5|358968|-1|0
17,49,14,5,13,47166.7
27,2,17,1,7,18351.9|114087|3|2
40,45,44,2,4,0
28,38,12,1,7,37923.6|8482|6|1
47,21,4,1,7,29867.3|35575|4|2
19,49,25,2,4,0
31,49,35,2,4,0
32,14,4,1,8,23936|7620|-1|0
4,45,3,6,16,0
26,16,29,1,7,20914.7|7749|6|1
36,1,7,6,16,0
30,8,14,1,7,20327.2|29938|5|4
8,36,10,1,8,30975.3|28579|-1|0
37,6,13,1,7,29859.7|36523|2|1
13,49,31,6,16,0
16,38,7,1,7,31191.9|42382|6|3
26,49,24,2,4,0
1,21,7,6,16,0
5,12,5,1,8,23198.3|3492|-1|0
34,23,19,1,7,29647.1|3219|2|3
12,10,23,1,8,20914.7|7749|-1|0
16,40,14,1,7,39661.6|28579|4|1
28,49,36,2,5,0
10,20,26,1,8,33085.4|723216|-1|0
35,39,28,1,8,43675.8|289974|-1|0
34,49,34,2,4,0
23,49,37,2,4,0
20,32,24,6,16,0
19,49,22,2,4,0
29,18,27,1,7,33085.4|29786|2|6
29,49,37,2,4,0
0,49,1,2,4,0
12,35,10,1,8,28541.8|13778|-1|0
30,27,16,6,16,0
13,49,2,2,4,0
21,49,32,2,4,0
26,49,26,3,9,0
22,49,31,3,9,0
13,19,3,1,8,24482|981|-1|0
23,18,20,1,7,26343.5|29042|3|1
33,49,21,2,5,0
44,19,16,6,16,0
37,5,27,1,8,18637.4|11746|-1|0
5,47,16,6,16,0
3,0,33,5,14,19073.7
0,23,1,1,7,21321.7|32231|3|1
9,25,32,1,7,33651.8|11877|3|1
26,7,18,1,7,20327.2|29938|4|2
47,49,37,2,4,0
31,10,1,1,8,24482|981|-1|0
37,19,26,1,7,44339.2|42137|6|0
24,1,31,1,8,20327.2|422378|-1|0
17,49,38,6,16,0
26,39,21,6,16,0
44,24,1,1,7,21313.5|14591|6|3
43,39,28,1,8,42574.7|11713|-1|0
34,48,0,6,16,0
44,7,28,1,7,45114|36987|5|6
30,35,49,2,4,0
35,5,17,6,16,0
0,49,0,2,4,0
9,39,32,1,7,40182.6|16224|2|2
48,45,16,2,5,0
27,0,4,1,8,20269.2|11746|-1|0
34,49,42,2,4,0
45,25,27,1,8,28665.5|37047|-1|0
7,18,2,1,7,20744.8|32231|6|0
2,24,12,1,8,21622.6|22377|-1|0
2,32,9,1,7,24569.3|7107|3|1
31,9,37,1,7,28916.2|16970|2|3
36,9,28,1,7,27457.7|33976|4|4
48,40,3,1,8,37861.5|31537|-1|0
36,49,0,6,16,0
34,29,3,6,16,0
49,49,0,2,4,0
38,28,27,1,7,44339.2|42137|2|3
49,47,16,2,5,0
37,8,28,1,8,29796.6|43637|-1|0
8,8,5,1,7,21947.2|36179|6|6
24,48,33,2,5,0
40,24,19,1,7,22849.1|358968|1|3
17,33,6,1,7,27063.1|27501|4|2
45,30,11,6,16,0
13,38,26,1,7,38756.3|29938|5|2
48,49,31,2,5,0
27,45,32,6,16,0
48,33,7,1,7,30340.6|31537|2|2
32,21,46,1,7,45523.6|31963|3|1
16,25,23,1,8,25752.3|13084|-1|0
12,37,42,1,7,43368.9|29786|6|1
24,48,44,6,16,0
16,43,9,1,8,42464.9|29423|-1|0
23,41,1,6,16,0
44,24,6,1,7,29867.3|35575|4|2
41,21,11,1,7,19982.5|27643|6|0
13,36,39,1,8,43406.6|523640|-1|0
19,16,7,1,8,21947.2|36179|-1|0
22,35,27,1,7,41276.4|29938|5|2
1,31,4,6,16,0
47,9,11,1,7,25027.1|41140|4|1
9,34,25,1,7,33875.5|765160|6|2
22,16,15,1,7,17643.2|17406|3|4
37,33,27,1,8,35553.4|8482|-1|0
44,49,27,3,9,0
25,30,17,1,8,29429.7|6959|-1|0
40,30,17,5,13,47184.4
49,5,7,1,8,26580.7|41856|-1|0
7,34,8,1,7,27144|13778|4|2
5,33,19,6,16,0
28,9,21,1,8,26747.9|432|-1|0
38,31,13,1,7,28517.6|43639|3|3
17,45,16,2,4,0
35,49,0,1,7,42224.9|40830|6|1
43,37,31,1,8,40234.6|29938|-1|0
14,44,15,1,8,43771.9|28579|-1|0
18,46,13,1,7,45329.8|27343|3|1
27,48,0,3,9,0
28,2,11,1,7,20327.2|29938|5|2
23,49,21,2,4,0
13,21,14,1,8,19853.1|22377|-1|0
27,40,12,1,7,41723.6|17693|2|1
12,14,26,1,8,19853.1|428763|-1|0
47,44,34,6,16,0
38,1,15,1,8,23967.6|25583|-1|0
29,49,32,2,4,0
19,37,4,1,8,30592.2|20546|-1|0
43,32,18,1,8,31965.9|38189|-1|0
22,9,7,1,7,29859.7|36523|6|2
1,12,6,1,8,23198.3|3492|-1|0
2,5,2,1,7,20880.4|27643|2|1
0,49,0,2,5,0
32,0,7,1,7,23967.6|25583|5|2
30,4,15,1,8,29859.7|36523|-1|0
31,30,27,1,8,29661.8|13084|-1|0
49,37,5,5,13,40921.9
27,9,6,1,7,29796.6|43637|5|2
1,44,16,6,16,0
30,11,39,1,8,30451.8|30629|-1|0
37,32,11,1,7,28566.2|29335|2|4
8,49,20,2,4,0
39,47,5,1,8,41963.6|38825|-1|0
45,35,23,1,7,37704.9|6959|6|2
30,34,30,1,8,38704.7|289974|-1|0
41,49,17,5,13,47827
36,27,46,1,7,41205.9|17974|4|2
45,29,1,5,13,28383.1
24,2,31,1,7,19351.1|11746|6|0
39,25,9,1,7,19982.5|27643|2|1
26,7,11,1,8,26747.9|432|-1|0
42,36,28,1,7,39354.5|23301|3|1
35,32,22,1,7,35242.1|6959|6|2
2,37,5,1,7,29608.3|15339|1|1
21,18,11,1,8,24038.4|15493|-1|0
15,12,44,1,7,43106.1|16224|2|2
32,49,20,3,9,0
40,27,0,1,7,22025.4|40830|1|2
26,16,26,1,7,20914.7|7749|6|1
31,45,15,1,8,46370.3|20675|-1|0
36,47,27,3,10,0
49,4,7,1,7,30115.2|29048|6|2
35,14,40,1,7,45523.6|31963|3|1
15,27,16,1,7,29045.2|2501|5|4
4,11,42,1,7,32508.9|152395|2|2
22,41,11,1,8,41358.5|41357|-1|0
28,49,20,2,4,0
30,7,9,1,7,27043.7|14085|2|2
7,5,32,1,7,26764.2|12647|6|0
2,18,13,1,8,27833.5|3745|-1|0
12,19,43,1,8,43106.1|16224|-1|0
20,49,11,2,4,0
43,35,25,1,7,38385.6|23301|3|1
44,49,7,3,9,0
6,12,24,1,7,26764.2|12647|6|0
11,48,10,6,16,0
43,39,1,6,16,0
28,41,32,1,8,43134|29938|-1|0
10,24,23,1,8,25752.3|13084|-1|0
7,18,1,1,7,20744.8|32231|6|0
48,15,29,1,7,26606.1|25902|2|2
5,36,19,1,7,38413.2|2019|2|5
38,39,31,6,16,0
25,47,19,3,10,0
37,23,17,6,16,0
0,38,0,1,7,33365.2|13778|2|3
45,38,0,1,7,34972.7|38825|2|1
18,22,6,1,8,23719.9|27501|-1|0
5,49,31,2,4,0
22,34,3,1,8,26103.5|20675|-1|0
38,30,21,5,13,43339.9
20,42,4,1,7,35639.7|42382|6|3
39,6,11,1,8,29859.7|36523|-1|0
22,30,43,1,8,33982.2|13084|-1|0
40,36,10,5,14,32684.8
26,49,31,2,5,0
29,9,5,1,8,23936|7620|-1|0
12,38,31,1,8,38397.8|32664|-1|0
16,15,1,1,8,21947.2|36179|-1|0
20,49,30,3,9,0
48,44,12,2,4,0
22,12,39,1,8,30451.8|30629|-1|0
28,48,28,3,10,0
37,12,2,1,8,24038.4|15493|-1|0
19,44,16,6,16,0
2,5,3,1,7,20880.4|27643|2|1
7,10,10,1,8,24532|26070|-1|0
0,49,0,3,9,0
0,14,21,5,13,41763
33,49,33,2,4,0
37,49,30,2,4,0
24,25,30,1,7,36706.2|42790|6|2
26,28,2,1,7,29608.3|15339|6|0
45,42,4,6,16,0
30,36,7,1,7,31042.9|40793|6|0
36,41,29,1,8,45870.4|289974|-1|0
30,3,4,1,7,24134.2|15493|3|4
13,16,8,1,8,23719.9|27501|-1|0
45,29,7,1,8,25827.7|42860|-1|0
43,49,23,2,4,0
2,29,6,1,8,22275.5|7107|-1|0
17,35,12,6,16,0
11,13,3,1,7,20880.4|27643|2|1
12,22,17,1,8,19853.1|22377|-1|0
5,13,26,1,8,19853.1|428763|-1|0
15,7,12,1,8,26343.5|29042|-1|0
12,24,2,1,8,25756.2|8241|-1|0
48,5,13,6,16,0
32,34,26,1,7,38804.1|23627|2|2
28,0,22,1,7,18586.6|11746|1|2
44,32,1,5,13,39105.9
42,33,28,1,7,35409.9|23301|3|1
14,16,49,1,7,35771|36977|1|6
34,9,10,6,16,0
39,12,5,1,7,23439.2|29048|1|1
41,23,21,5,13,41831.8
33,25,15,1,8,21800.6|23627|-1|0
11,48,12,1,8,43790.4|13778|-1|0
0,49,5,6,16,0
14,36,4,1,7,27144|13778|6|2
49,28,0,1,7,26291.3|43639|2|1
44,48,35,6,16,0
26,49,32,2,5,0
16,26,20,6,16,0
28,27,41,1,8,33085.4|29786|-1|0
35,4,3,1,7,23967.6|25583|5|2
8,19,25,1,7,17833.2|9169|3|1
42,30,32,1,8,34185.3|11713|-1|0
11,9,17,1,7,26764.2|12647|2|3
3,29,18,1,7,28567.8|15002|6|0
23,7,2,5,13,16002.4
49,49,8,3,10,0
22,15,31,1,8,29796.6|43637|-1|0
22,49,18,3,9,0
31,16,48,1,7,45521.2|31963|3|1
30,13,18,1,8,20327.2|422378|-1|0
39,35,11,1,7,32579.1|27643|2|3
41,42,28,1,8,44751|358968|-1|0
45,44,19,1,8,46123.5|41357|-1|0
48,12,5,6,16,0
48,15,1,1,7,26580.7|41856|6|0
43,2,4,1,7,30045.2|28948|1|1
36,10,43,1,7,36850|133816|6|1
19,14,9,1,8,26343.5|29042|-1|0
20,15,49,1,7,32508.9|152395|4|4
32,19,26,1,7,44339.2|42137|6|0
7,20,18,1,7,17833.2|9169|3|1
11,34,37,1,7,37929.6|8427|6|2
21,38,6,1,7,31736.5|16871|2|2
38,47,1,1,8,41164|41357|-1|0
5,36,14,6,16,0
16,21,9,1,8,29045.2|2501|-1|0
18,49,26,3,9,0
48,3,11,6,16,0
47,42,8,6,16,0
25,49,4,5,13,43156.9
43,44,44,2,4,0
49,0,4,5,13,36542.8
46,24,9,5,13,33402.2
30,37,10,1,7,35442.2|17693|2|1
22,16,48,1,8,30451.8|30629|-1|0
22,49,44,2,4,0
40,8,3,1,8,28689.8|29048|-1|0
13,49,17,2,5,0
43,40,5,3,9,0
9,49,11,6,16,0
22,21,13,1,8,26343.5|29042|-1|0
22,45,1,6,16,0
38,49,38,2,4,0
9,4,39,1,8,32508.9|994|-1|0
47,4,38,1,8,45114|36987|-1|0
21,35,36,1,8,44600.3|40830|-1|0
37,35,16,1,7,36051.1|38189|2|1
13,5,21,1,8,19249.1|114087|-1|0
49,40,29,2,4,0
26,10,30,1,8,20914.7|7749|-1|0
17,26,20,1,7,28567.8|15002|6|0
31,20,5,6,16,0
14,5,0,1,7,21947.2|36179|2|4
19,49,44,2,4,0
33,2,36,1,7,45114|36987|2|2
36,49,24,2,4,0
13,49,23,2,4,0
15,9,16,6,16,0
45,35,18,1,8,38133.3|358968|-1|0
49,49,16,2,4,0
49,48,29,3,9,0
28,16,4,1,8,18374.9|29335|-1|0
15,7,39,1,8,30451.8|30629|-1|0
47,38,26,6,16,0
22,15,26,1,7,25998|16970|6|0
44,49,24,2,4,0
40,49,30,2,4,0
36,49,26,2,5,0
24,46,0,6,16,0
19,33,9,6,16,0
39,47,0,1,7,41496.7|42860|4|3
46,8,20,6,16,0
33,42,14,6,16,0
23,20,16,1,7,26343.5|29042|3|1
42,40,20,1,7,43504.2|42059|3|1
10,49,37,2,4,0
24,49,35,2,4,0
33,40,26,1,8,44369.3|289974|-1|0
35,39,3,1,7,32693.1|40793|4|1
22,2,11,1,8,18716.5|114087|-1|0
47,21,9,1,8,20458.8|14591|-1|0
43,29,23,1,8,32408.8|358968|-1|0
30,30,18,1,7,28175.8|17693|1|1
25,18,39,1,7,30451.8|30629|2|5
44,33,33,1,8,39171.1|8482|-1|0
25,37,16,1,7,39188.4|36231|4|4
18,49,27,2,5,0
28,23,10,1,7,24814.7|16871|1|2
32,30,42,1,7,34632|11674|6|1
49,9,12,1,8,25027.1|41140|-1|0
43,0,16,5,13,37019.3
24,8,10,6,16,0
1,31,31,6,16,0
3,48,5,6,16,0
9,44,9,5,13,37532.1
36,24,4,1,8,27457.7|33976|-1|0
13,27,25,1,7,38757.7|41583|5|1
30,33,28,2,5,0
48,31,4,1,7,28319.5|38825|1|1
15,26,13,1,7,29608.3|15339|4|2
22,28,14,1,8,23900.6|29335|-1|0
26,20,20,1,8,26092.1|42790|-1|0
44,39,6,6,16,0
9,49,28,2,5,0
3,12,26,1,7,17833.2|9169|4|3
3,32,32,1,8,43381.8|2251|-1|0
20,33,5,1,8,25595|29335|-1|0
43,27,27,1,8,30514.7|358968|-1|0
38,36,13,1,8,35566.4|40830|-1|0
30,16,14,6,16,0
46,39,12,1,7,39752.4|31537|3|2
9,7,22,1,8,18143.2|21865|-1|0
41,39,17,6,16,0
33,20,30,1,8,25240|36045|-1|0
36,25,0,5,13,45488.1
12,10,16,1,7,20353.6|18975|6|0
7,48,12,1,8,42632|15002|-1|0
1,28,22,1,8,27556.9|10704|-1|0
30,27,40,1,8,44600.3|40830|-1|0
24,45,18,1,8,47187.5|8482|-1|0
38,33,11,6,16,0
17,33,5,1,8,25156.8|20546|-1|0
44,9,11,1,7,23439.2|29048|5|1
8,9,1,1,7,20880.4|27643|4|1
11,38,32,1,8,37555.5|32664|-1|0
21,41,1,1,8,35821|40830|-1|0
49,46,42,3,9,0
4,40,40,1,7,43368.9|29786|6|1
19,8,35,1,8,41205.9|17974|-1|0
32,49,17,2,5,0
37,49,24,3,9,0
37,29,11,1,7,25298.5|29335|6|1
39,20,4,1,8,27457.7|33976|-1|0
48,3,6,1,7,27577|41140|6|1
15,40,4,1,7,36531.1|28579|4|3
27,39,1,1,7,34329.5|20675|2|1
13,3,12,1,7,19351.1|11746|1|1
19,48,12,1,7,46782.1|22607|6|3
26,19,23,5,13,43489.4
30,3,23,1,7,21903.7|3816|3|1
46,17,17,1,8,26580.7|41856|-1|0
25,1,14,1,7,21179.5|11746|3|5
14,24,46,1,8,41521.3|11674|-1|0
28,34,5,1,7,30367.9|40793|2|3
21,27,17,6,16,0
41,34,9,1,7,29617.4|27643|2|3
31,8,44,1,7,28916.2|16970|3|5
42,9,7,1,7,20458.8|14591|6|0
25,42,14,6,16,0
18,30,34,1,8,38397.8|32664|-1|0
13,49,15,2,4,0
9,39,13,1,8,34721.7|13778|-1|0
16,35,28,1,7,38479.9|29938|5|2
6,30,0,5,13,23809.4
41,49,38,2,4,0
49,23,2,1,7,22080|14591|6|3
26,20,3,6,16,0
6,39,8,6,16,0
49,49,27,2,4,0
45,0,3,6,16,0
32,49,32,3,10,0
21,10,2,1,7,24482|981|6|0
20,2,24,1,8,20353.6|18975|-1|0
10,21,19,1,7,28319.5|2545|6|0
14,37,11,1,7,33371.1|15002|4|7
49,37,3,1,7,34749.2|38825|2|1
41,43,2,6,16,0
14,25,25,1,7,34968.1|31726|4|4
39,49,23,2,4,0
48,44,0,6,16,0
7,22,2,6,16,0
30,45,15,1,8,46386.9|22607|-1|0
44,37,34,1,8,38747.3|11713|-1|0
32,44,14,1,8,45579.1|22607|-1|0
41,49,17,2,5,0
33,43,16,1,8,45045.7|8482|-1|0
28,49,26,2,4,0
13,23,10,1,7,24482|981|3|1
27,6,8,1,7,18711.2|114087|2|4
30,20,12,1,8,29647.1|3219|-1|0
23,24,19,6,16,0
28,49,12,2,5,0
25,49,18,2,4,0
12,20,26,1,6,20914.7|7749|5|0
10,16,35,1,7,32508.9|994|2|2
19,41,6,1,7,35256|42382|6|3
24,13,47,1,8,30451.8|30629|-1|0
41,31,30,1,8,34370.6|29938|-1|0
49,45,49,2,5,0
10,34,42,1,7,30719.8|13084|2|5
27,33,15,1,8,32003.1|27194|-1|0
23,49,31,2,4,0
28,46,15,1,7,46889.3|29423|2|1
1,45,4,6,16,0
34,4,29,1,7,21065.7|27581|1|4
44,44,37,1,7,43709|29786|6|1
13,8,5,1,7,20880.4|27643|2|1
1,3,1,1,8,21947.2|36179|-1|0
0,46,31,3,9,0
48,29,22,1,8,33759.4|25902|-1|0
3,22,11,1,7,23464.6|3492|3|1
9,42,4,1,8,32609.7|13778|-1|0
20,49,28,3,9,0
9,21,27,1,8,27556.9|10704|-1|0
36,38,2,1,8,31529.2|40830|-1|0
18,18,17,1,8,25752.3|13084|-1|0
10,7,22,1,8,19853.1|428763|-1|0
35,22,12,1,8,29647.1|3219|-1|0
30,49,11,2,4,0
25,29,16,1,8,26549.3|22377|-1|0
13,13,2,1,8,24482|981|-1|0
15,20,17,1,7,20783.8|36394|4|1
39,49,27,3,10,0
21,28,24,1,8,26464|36394|-1|0
34,13,35,1,7,21065.7|27581|6|1
22,6,9,1,7,19351.1|11746|1|1
31,49,34,2,4,0
36,49,28,3,10,0
18,31,23,1,8,31092.4|13084|-1|0
6,21,11,1,8,27833.5|3745|-1|0
20,0,38,5,13,29662.6
18,49,26,2,4,0
30,47,24,3,9,0
4,29,15,1,7,28567.8|15002|6|0
42,12,17,1,7,26388.8|41140|1|4
25,49,25,2,4,0
29,18,18,1,8,26343.5|29042|-1|0
24,22,30,1,8,20914.7|7749|-1|0
16,21,36,1,7,30470.2|16224|2|2
20,13,6,1,7,21947.2|36179|5|4
4,47,4,1,7,37621.2|13778|6|0
18,13,26,6,16,0
30,36,24,1,7,40200.7|6959|2|5
11,3,25,1,7,26764.2|12647|6|0
7,35,2,6,16,0
45,34,10,1,7,32450.9|43639|2|1
23,49,32,2,4,0
42,35,9,1,7,31100|43639|2|1
33,38,4,1,8,31776.5|40830|-1|0
41,44,32,1,8,44988.9|29938|-1|0
36,22,35,1,7,44339.2|42137|6|0
9,10,33,1,7,26747.9|432|2|2
38,34,11,1,7,30476.2|38189|2|1
3,14,7,1,7,25756.2|8241|6|5
30,46,24,2,4,0
31,9,8,6,16,0
36,48,27,6,16,0
36,27,17,1,7,24754.8|17693|6|0
49,45,27,3,9,0
28,43,1,6,16,0
29,49,24,2,4,0
15,22,0,5,13,39705.9
21,10,24,1,8,29796.6|43637|-1|0
26,25,11,1,8,26343.5|29042|-1|0
16,9,24,1,7,26764.2|12647|2|3
19,3,22,1,7,19351.1|455800|1|1
17,13,26,1,8,20914.7|7749|-1|0
46,42,28,1,8,44931.2|17693|-1|0
26,47,14,3,9,0
30,49,36,2,4,0
37,12,23,1,8,25240|36045|-1|0
30,9,9,1,8,19351.1|11746|-1|0
41,40,4,1,8,35105.4|35575|-1|0
29,12,41,1,8,45523.6|31963|-1|0
25,10,43,1,8,45521.2|31963|-1|0
42,15,15,1,8,17643.2|17406|-1|0
39,2,31,1,7,36594.3|18800|3|1
48,48,49,3,10,0
16,13,20,1,8,27457.7|33976|-1|0
32,49,11,2,4,0
22,44,42,6,16,0
9,49,39,2,5,0
34,23,21,1,8,22449.1|17693|-1|0
46,27,8,1,7,23439.2|29048|3|1
21,19,42,1,8,30451.8|30629|-1|0
5,42,5,1,8,32861.8|13778|-1|0
26,47,49,2,4,0
34,49,35,2,4,0
13,48,15,6,16,0
31,45,20,3,9,0
40,28,24,1,7,28012.1|37047|2|2
17,34,1,1,8,30367.9|40793|-1|0
19,12,23,1,8,29796.6|43637|-1|0
23,36,8,1,8,33142.8|15002|-1|0
27,0,25,1,7,21903.7|3816|3|1
31,17,1,1,7,23936|7620|2|1
26,48,31,3,10,0
45,27,14,1,7,34134|42059|3|1
25,45,21,6,16,0
39,4,16,1,7,24038.4|15493|2|2
44,28,7,5,13,33893.7
15,20,16,1,7,29608.3|15339|4|2
19,24,21,1,8,27506.9|13084|-1|0
4,37,1,1,7,28873.4|13778|6|2
24,49,26,3,9,0
28,33,24,1,7,36405.3|23627|2|2
30,11,37,1,8,41205.9|17974|-1|0
16,24,49,1,8,46645|26893|-1|0
23,21,10,1,7,26343.5|29042|3|1
29,49,15,2,4,0
20,49,15,6,16,0
33,40,30,1,7,43836.4|41357|2|5
6,31,4,6,16,0
20,49,23,2,5,0
24,15,21,1,8,27457.7|33976|-1|0
32,18,47,1,8,47282.8|26499|-1|0
5,8,33,1,8,19853.1|428763|-1|0
36,9,26,1,7,25998|16970|6|0
47,33,1,1,7,29172.9|38825|3|1
38,48,23,2,5,0
44,41,21,1,8,44477.4|6959|-1|0
33,44,0,1,7,38873.4|40830|6|1
21,9,27,1,7,19351.1|11746|6|0
34,22,19,1,7,22597.3|37047|2|2
9,14,49,1,8,43106.1|16224|-1|0
49,47,35,2,4,0
20,16,4,1,7,24482|981|1|4
37,49,22,2,4,0
48,25,7,1,7,29867.3|35575|3|5
33,1,15,1,8,27043.7|14085|-1|0
35,31,28,1,7,33085.4|404776|6|1
13,5,20,1,7,20327.2|422378|4|2
31,35,9,1,7,31992.9|40793|6|0
41,14,24,1,8,25240|36045|-1|0
4,5,21,1,7,19780.2|9169|6|5
29,36,37,1,7,45489.2|435777|6|2
13,49,18,3,9,0
38,47,19,2,5,0
31,11,35,1,8,30451.8|30629|-1|0
15,35,5,1,8,27144|13778|-1|0
48,24,17,1,7,27457.7|33976|2|2
30,23,24,1,7,36706.2|42790|6|2
33,2,32,1,7,35462.9|18800|3|1
32,25,16,1,7,34134|42059|4|3
30,27,6,1,7,20813.2|18800|1|2
49,23,26,5,13,26645.7
48,4,28,6,16,0
18,35,24,6,16,0
45,4,2,1,7,26580.7|41856|1|1
15,46,7,1,7,40802.1|42382|5|1
31,35,8,1,7,30853.3|18800|3|1
36,13,7,1,8,20315.7|14591|-1|0
34,39,37,1,7,42223.3|29786|6|1
15,29,9,1,8,23719.9|27501|-1|0
41,32,14,6,16,0
26,29,39,1,8,43406.6|523640|-1|0
32,6,28,1,7,27043.7|14085|4|4
18,44,8,1,8,40215.7|8241|-1|0
45,39,14,1,7,40643.6|40080|2|2
24,14,23,1,8,27457.7|33976|-1|0
29,49,20,3,9,0
37,1,30,1,7,35462.9|18800|3|1
9,5,22,1,7,26764.2|12647|6|0
6,39,28,1,8,38459.9|8427|-1|0
12,45,28,2,4,0
46,13,22,1,8,26453|18800|-1|0
4,10,23,1,8,19853.1|428763|-1|0
49,48,23,3,9,0
42,33,8,1,8,29867.3|35575|-1|0
37,7,24,1,8,29796.6|43637|-1|0
42,25,7,1,8,20458.8|14591|-1|0
25,36,9,1,8,32687.7|20546|-1|0
34,18,28,5,13,44710.5
40,31,31,1,8,33924.2|6959|-1|0
11,37,45,1,8,46645|26893|-1|0
34,18,40,1,7,45521.2|31963|3|1
46,49,17,3,9,0
29,46,10,6,16,0
7,19,23,1,7,27556.9|10704|2|2
48,45,33,6,16,0
33,48,10,6,16,0
30,2,22,1,8,20104.9|455800|-1|0
49,48,49,2,4,0
19,18,29,1,8,29796.6|43637|-1|0
12,33,0,1,8,29608.3|15339|-1|0
12,49,9,3,9,0
2,48,28,1,6,42904|2019|12|0
43,49,38,2,4,0
22,19,7,1,7,18042|6959|6|0
20,49,24,2,4,0
30,18,3,1,8,21514.1|40830|-1|0
26,23,49,1,8,41205.9|17974|-1|0
18,37,47,1,8,46645|26893|-1|0
26,49,23,2,4,0
6,43,25,1,8,41822.8|8427|-1|0
38,29,41,1,8,36706.2|42790|-1|0
5,23,1,6,16,0
19,30,6,1,7,22730.4|36231|6|2
32,6,27,1,7,19351.1|455800|2|1
29,22,8,1,8,29647.1|3219|-1|0
36,31,8,6,16,0
37,24,22,5,13,33508.7
37,34,43,1,8,37465.3|11713|-1|0
5,40,1,1,8,31187.5|15339|-1|0
47,41,9,1,8,41244.1|41357|-1|0
33,49,8,2,4,0
0,4,9,6,16,0
5,40,21,1,7,39376.1|2019|6|2
26,20,16,1,7,26343.5|29042|3|1
25,39,34,1,8,43406.6|523640|-1|0
20,49,37,2,4,0
15,27,1,1,8,25756.2|8241|-1|0
16,21,0,1,8,21514.1|40830|-1|0
20,49,18,2,4,0
14,14,14,1,7,17833.2|9169|3|1
30,44,25,1,8,46812|289974|-1|0
4,49,22,3,9,0
5,19,18,1,7,24532|26070|2|1
31,8,35,1,8,30451.8|30629|-1|0
26,48,36,2,4,0
21,49,26,2,5,0
25,9,36,1,8,30451.8|30629|-1|0
13,34,15,1,7,30904.6|27501|4|2
19,49,29,2,4,0
3,38,6,1,8,31378.5|13778|-1|0
44,2,22,1,7,26388.8|41140|4|1
27,13,9,4,0,47695.3
14,48,26,6,16,0
3,23,14,1,7,28319.5|2545|6|0
11,13,20,1,8,19853.1|428763|-1|0
23,16,49,1,7,32508.9|152395|4|4
17,30,19,1,7,27324.4|16871|6|2
39,42,49,2,4,0
41,23,24,1,8,23012.3|17693|-1|0
11,21,25,1,7,38757.7|41583|4|1
7,22,5,1,7,23719.9|27501|4|2
2,18,1,1,7,28319.5|2545|4|1
37,48,28,3,9,0
42,12,10,1,8,23994.5|29048|-1|0
30,6,33,1,7,19351.1|455800|6|0
24,49,28,2,5,0
31,10,36,1,7,31873.5|40410|6|1
18,19,19,1,7,18042|6959|6|0
13,28,14,1,8,22245.6|22377|-1|0
38,27,5,5,13,27246.8
15,33,11,1,7,26725.5|8241|6|3
9,40,38,1,8,43406.6|523640|-1|0
47,49,34,2,4,0
20,33,21,1,7,33529.2|2501|3|2
7,27,19,1,8,23812.3|22377|-1|0
9,34,15,6,16,0
0,36,44,1,7,32024.9|16224|4|4
44,21,45,1,7,40007.1|44011|6|0
42,39,4,1,7,34162.9|40793|1|3
48,2,10,1,7,26388.8|41140|6|1
2,12,8,1,8,23198.3|3492|-1|0
13,16,40,1,8,30451.8|30629|-1|0
40,31,41,1,8,36441.3|11713|-1|0
8,27,42,1,8,46645|26893|-1|0
4,2,16,1,8,18143.2|21865|-1|0
28,16,35,6,16,0
33,44,4,6,16,0
32,12,40,1,8,30451.8|30629|-1|0
36,10,26,1,8,17643.2|17406|-1|0
6,30,2,1,7,27144|13778|4|2
32,40,37,1,8,41680.7|17974|-1|0
48,49,25,3,9,0
37,7,40,1,8,45114|36987|-1|0
32,31,1,1,7,30367.9|40793|1|1
43,2,25,1,7,26388.8|41140|4|1
10,46,4,6,16,0
38,37,27,1,8,39976|358968|-1|0
30,23,31,1,7,33759.3|11674|1|4
38,15,22,6,16,0
22,38,32,1,8,44600.3|40830|-1|0
1,12,19,1,8,26747.9|432|-1|0
