x,y,z,Type,State,extra
24,12,41,1,8,35771|36977|-1|0
47,17,22,1,7,39176.7|36045|3|4
5,13,22,1,7,27833.5|3745|6|2
15,29,13,6,16,0
9,21,14,1,8,27797.1|1134774|-1|0
18,2,31,1,8,23827.9|26333|-1|0
30,26,9,1,8,37366.5|114087|-1|0
4,31,5,1,7,29859.7|493168|1|1
49,13,33,1,7,28789.3|25902|2|2
40,28,24,1,7,41812.3|29048|5|5
49,19,4,2,5,0
37,7,41,1,7,26580.7|41856|1|2
38,11,3,1,7,45902.3|922489|1|3
38,18,32,1,8,27041.9|27643|-1|0
8,2,5,1,8,26323.7|25583|-1|0
4,17,4,1,8,29045.2|199176|-1|0
23,22,23,1,7,28512.6|18800|2|1
20,1,7,1,8,27461|25583|-1|0
9,2,28,6,16,0
49,33,3,2,4,0
49,38,9,3,9,0
0,6,49,3,9,0
46,13,14,6,16,0
3,19,23,1,7,33422.8|32231|1|3
25,13,21,1,7,22472.3|11746|2|4
39,14,40,1,7,21851.9|14591|4|3
21,28,9,6,16,0
27,24,11,1,8,36511.9|114087|-1|0
48,22,2,2,4,0
27,8,32,1,8,21913.9|21865|-1|0
41,1,23,1,7,33960.1|27581|4|2
38,38,12,1,7,45727.9|114087|2|4
35,7,18,1,8,32661.9|41856|-1|0
49,34,4,2,4,0
23,6,49,1,7,38757.7|41583|4|1
11,24,35,5,14,31299.6
1,1,0,6,16,0
36,34,17,1,7,39129|114087|6|1
48,8,20,6,16,0
43,24,41,1,8,32137.8|525837|-1|0
45,35,23,1,7,46414.7|27343|1|3
5,27,8,1,7,40376.1|13778|0|2
49,15,20,2,4,0
3,11,8,1,8,29045.2|2501|-1|0
3,9,49,2,4,0
21,40,42,1,7,40699.6|1031|1|5
4,42,14,6,16,0
7,9,34,5,13,44809.9
37,7,1,1,8,46426|7620|-1|0
49,17,1,2,4,0
2,4,2,1,7,30084.4|36179|6|6
31,11,28,1,8,27043.7|14085|-1|0
35,11,25,1,8,27457.7|33976|-1|0
43,7,5,1,7,47425.6|27194|6|1
49,33,2,3,9,0
0,26,49,2,4,0
47,24,0,2,4,0
0,14,49,5,13,47200
0,8,7,1,7,29859.7|36523|0|1
16,33,46,1,8,41487.6|765160|-1|0
0,0,42,2,4,0
26,25,9,1,7,31675.8|8241|2|1
49,20,1,3,9,0
16,32,24,1,7,37843.2|42382|4|1
16,45,20,1,8,42259.7|29335|-1|0
17,15,3,1,7,24134.7|14591|6|1
42,0,3,3,9,0
22,6,7,6,16,0
31,13,36,6,16,0
39,28,20,1,7,34047.8|3816|2|1
45,1,1,2,4,0
32,42,31,1,8,46457.9|27194|-1|0
49,30,0,6,16,0
5,10,36,1,7,33940.9|26333|2|2
37,5,27,6,16,0
34,26,15,6,16,0
17,31,29,1,7,37843.2|42382|4|1
3,9,34,5,13,32870.3
41,44,22,1,7,46457.9|27194|3|2
48,17,2,2,4,0
31,1,23,1,7,26628.9|455800|3|5
36,13,39,1,7,21851.9|14591|4|3
25,0,14,1,7,28715.8|17406|1|2
34,15,13,6,16,0
5,24,25,1,7,23719.9|27501|3|2
22,30,48,1,8,33759.3|11674|-1|0
11,17,44,1,8,33663.5|428763|-1|0
34,29,0,2,5,0
0,0,42,2,4,0
21,18,35,1,7,26764.2|12647|1|3
32,41,40,1,7,38757.7|41583|5|3
26,44,25,1,7,39166.2|16871|6|2
48,25,1,6,16,0
23,22,34,1,8,34968.1|31726|-1|0
46,36,1,2,4,0
22,8,32,5,13,41312.4
32,27,41,1,7,20783.8|36394|5|3
34,18,42,1,7,30451.8|1113998|6|2
12,11,37,1,8,43952.7|8427|-1|0
2,24,41,1,8,33792.8|432|-1|0
38,2,37,1,7,24262.3|7620|2|4
48,3,24,1,8,36812.1|729355|-1|0
16,0,8,1,7,23719.9|27501|3|2
39,10,12,1,7,42046.8|27194|5|1
13,12,26,1,7,21913.9|21865|3|2
39,26,44,5,13,42436.7
49,4,23,1,8,38238.9|27581|-1|0
49,35,30,1,8,47393.9|43639|-1|0
37,23,0,3,10,0
10,24,3,1,8,24314.8|14591|-1|0
2,23,6,1,7,40376.1|13778|1|4
43,31,8,6,16,0
49,26,16,3,9,0
0,49,49,2,4,0
43,18,34,5,13,25412.5
33,16,26,1,8,34968.1|31726|-1|0
3,7,8,1,7,29859.7|36523|6|0
11,32,10,1,8,37541.3|28579|-1|0
18,29,22,1,8,37929.6|8427|-1|0
49,27,5,2,4,0
41,10,46,1,8,43106.1|16224|-1|0
37,2,0,3,10,0
0,15,10,1,7,29859.7|36523|0|1
40,8,45,1,8,23907.6|14591|-1|0
38,21,37,1,8,20297.3|23627|-1|0
49,9,19,2,5,0
46,0,9,2,4,0
7,41,26,1,7,37891.9|11877|2|1
10,1,6,1,7,27465.7|26070|2|1
49,32,1,2,5,0
23,23,4,1,7,28753|8241|2|1
46,21,0,3,9,0
8,16,2,1,8,29859.7|493168|-1|0
12,40,27,1,7,42904|2019|6|2
2,20,20,1,7,27833.5|3745|0|1
25,23,23,1,7,45521.2|31963|6|7
49,25,10,3,9,0
5,3,42,1,7,39171.2|26333|2|2
12,39,34,1,7,30401.5|458022|2|6
32,18,9,6,16,0
3,12,23,1,7,33422.8|32231|1|3
14,28,1,1,8,26442.5|1134774|-1|0
32,12,4,6,16,0
17,3,20,6,16,0
0,48,29,1,7,26065.4|22377|6|2
48,22,22,6,16,0
33,39,18,1,7,39930.6|36231|2|2
29,30,18,1,7,35969.8|17693|6|4
44,4,22,5,13,38395.9
7,47,27,1,8,25648.3|22377|-1|0
5,5,31,1,8,30609.7|2545|-1|0
48,21,3,2,5,0
38,18,0,6,16,0
6,20,26,1,8,27833.5|3745|-1|0
45,11,36,1,7,31873.5|40410|5|1
9,36,1,6,16,0
22,20,26,6,16,0
20,40,29,1,8,25648.3|22377|-1|0
5,42,49,1,7,32508.9|152395|2|2
16,45,17,1,8,42259.7|29335|-1|0
4,17,12,1,7,20199.1|11746|3|1
10,3,17,1,7,23719.9|27501|3|2
19,46,10,1,8,45729.4|42059|-1|0
8,38,24,1,8,30719.8|13084|-1|0
12,7,0,1,8,22702.4|36179|-1|0
16,26,18,1,8,23719.9|27501|-1|0
46,11,0,6,16,0
15,11,38,5,13,47842.3
6,49,9,6,16,0
46,35,1,6,16,0
2,20,13,6,16,0
44,22,47,1,7,27041.9|27643|6|0
29,27,29,1,8,33085.4|723216|-1|0
25,20,42,1,7,21132.5|23627|2|2
29,4,26,1,8,23389.4|21865|-1|0
37,36,22,1,8,43718.3|40080|-1|0
32,16,9,6,16,0
5,44,8,2,4,0
17,39,16,1,7,45378.3|22607|4|1
45,2,9,6,16,0
17,31,26,1,8,30719.8|13084|-1|0
47,29,47,1,7,27041.9|27643|6|0
18,1,5,1,7,25856.5|17406|1|2
49,31,4,2,4,0
1,49,10,6,16,0
22,14,48,1,7,28916.2|16970|6|0
15,22,25,1,7,23464.6|3492|2|1
33,14,42,1,8,30451.8|30629|-1|0
15,12,28,1,8,32508.9|994|-1|0
3,25,16,5,13,48650
33,13,18,1,8,31745.9|41856|-1|0
27,0,4,1,7,39611.7|17406|1|2
2,19,2,1,8,24919.5|3492|-1|0
15,8,23,1,8,32508.9|152395|-1|0
5,20,5,1,8,23967.6|25583|-1|0
16,44,25,1,8,25648.3|22377|-1|0
17,25,12,1,8,29859.7|493168|-1|0
44,20,35,1,7,24410.1|14591|2|1
13,4,37,1,8,32870.4|26333|-1|0
38,28,6,6,16,0
33,12,39,1,7,20297.3|23627|3|4
49,33,1,2,4,0
45,16,0,2,5,0
45,18,41,5,13,44354
39,10,31,1,7,30451.8|680275|6|2
8,40,19,1,8,32548.2|15493|-1|0
45,25,45,1,7,27041.9|27643|6|0
49,27,18,5,13,48301.6
20,19,10,1,8,27457.7|581078|-1|0
44,22,0,2,4,0
31,1,30,1,7,45523.6|31963|2|1
37,16,22,1,8,29773.7|41856|-1|0
25,13,23,1,8,21015.9|455800|-1|0
49,23,4,2,4,0
5,27,0,6,16,0
49,16,0,2,4,0
32,13,12,1,8,36140.3|114087|-1|0
1,0,44,3,10,0
45,27,39,1,7,27041.9|27643|6|0
49,41,0,3,10,0
38,37,30,1,7,43718.3|40080|2|2
3,42,20,6,16,0
20,14,14,1,7,20199.1|11746|2|5
43,20,40,5,13,29461.4
15,4,0,6,16,0
4,30,26,1,8,26747.9|432|-1|0
39,34,9,1,8,41848.8|36231|-1|0
34,13,7,6,16,0
43,12,43,1,7,31873.5|40410|5|1
48,0,9,1,7,47970|767203|1|1
26,16,32,1,8,45521.2|31963|-1|0
40,4,24,1,8,31536|27581|-1|0
47,17,39,1,7,24447.8|14591|2|1
7,16,5,5,13,44137.9
10,21,14,1,7,27457.7|33976|2|2
16,15,6,1,7,22701.2|14591|6|1
49,31,3,2,4,0
34,25,11,1,8,37716.5|37047|-1|0
38,18,18,1,8,38502.6|1078193|-1|0
2,3,18,1,7,29859.7|36523|6|2
22,11,23,1,8,27043.7|14085|-1|0
19,46,15,1,8,42259.7|29335|-1|0
49,9,3,6,16,0
49,36,4,6,16,0
10,45,34,1,7,30401.5|458022|5|1
7,15,27,1,7,32508.9|994|2|2
1,49,1,2,4,0
41,20,40,1,7,26580.7|729355|6|1
35,20,7,1,8,45236.3|3816|-1|0
47,26,1,3,10,0
35,27,6,1,7,44735.5|37047|2|2
2,8,31,6,16,0
5,26,34,6,16,0
8,38,26,1,7,28750.2|7107|1|1
4,44,39,1,7,37929.6|8427|6|2
29,5,29,1,7,26764.2|12647|6|0
0,11,11,1,8,29859.7|36523|-1|0
0,37,10,6,16,0
11,4,24,5,13,28386.5
43,22,0,6,16,0
48,13,29,6,16,0
10,20,2,1,7,29045.2|2501|4|2
1,22,5,1,7,37541.3|28579|6|1
45,18,10,6,16,0
49,8,5,3,10,0
18,17,25,1,7,33422.8|32231|1|3
49,28,19,6,16,0
13,19,17,1,8,23169.5|29938|-1|0
10,33,26,1,8,30719.8|13084|-1|0
17,45,23,1,8,37891.9|11877|-1|0
39,2,8,1,7,45635|887442|3|2
7,31,48,1,7,29080.1|524946|6|2
6,22,7,1,7,29859.7|493168|0|1
1,26,37,1,8,27994.7|26333|-1|0
48,0,0,3,9,0
39,24,34,1,7,34047.8|3816|4|3
14,22,6,1,7,27952.3|422378|5|2
9,35,8,6,16,0
11,9,12,1,7,20199.1|11746|2|5
15,29,23,1,7,36706.2|42790|6|2
44,12,35,1,8,24896.5|14591|-1|0
44,18,43,1,7,27041.9|27643|6|0
13,19,7,1,7,23169.5|29938|3|2
17,13,22,1,7,20199.1|11746|1|3
45,4,17,1,7,42095.8|767203|1|3
3,31,42,1,7,27609.7|524946|6|2
14,38,28,1,8,25648.3|22377|-1|0
36,16,22,1,7,33085.4|29786|1|4
41,41,31,1,8,46457.9|27194|-1|0
36,9,37,1,7,26580.7|729355|6|1
27,38,35,1,8,41487.6|765160|-1|0
46,18,49,5,13,40094.6
0,5,45,2,4,0
49,24,1,3,10,0
42,8,31,1,8,25896.3|14591|-1|0
8,29,23,1,7,28750.2|7107|1|1
46,31,6,6,16,0
47,25,1,3,9,0
45,30,0,2,4,0
3,39,14,1,7,29027.6|7107|2|1
10,26,21,5,13,47126.5
42,21,25,1,8,30402.9|36045|-1|0
12,22,11,1,8,29859.7|493168|-1|0
0,21,5,6,16,0
3,36,5,1,7,23464.6|3492|4|3
48,30,48,1,8,32137.8|525837|-1|0
19,5,35,1,8,26043.5|11746|-1|0
12,11,23,6,16,0
37,31,19,1,7,39302.5|36231|3|4
27,18,15,1,7,28512.6|18800|2|1
2,22,41,1,8,40699.6|1031|-1|0
29,16,42,1,7,28916.2|16970|6|0
4,13,8,6,16,0
14,41,26,1,8,39166.2|16871|-1|0
46,22,49,1,7,26791.1|25902|2|2
16,17,39,1,8,38757.7|41583|-1|0
49,40,1,3,9,0
23,46,3,6,16,0
20,19,12,6,16,0
45,2,28,1,7,31402.8|7620|2|4
22,15,48,1,7,28916.2|16970|1|3
28,10,15,1,7,45521.2|31963|2|1
13,22,11,1,7,35123.5|1078193|0|2
4,46,43,1,7,30401.5|28579|5|1
17,6,17,1,7,21258.7|455800|6|0
7,37,23,1,7,45378.3|22607|4|1
0,3,46,2,4,0
1,37,36,1,7,29027.6|7107|2|1
40,16,34,1,7,45114|36987|2|2
11,32,24,1,8,27457.7|33976|-1|0
6,27,16,6,16,0
12,10,22,6,16,0
4,5,0,1,8,27713.8|36179|-1|0
48,39,0,2,4,0
49,17,2,3,10,0
10,9,0,1,8,21225.4|27643|-1|0
7,11,14,1,8,29859.7|36523|-1|0
14,31,31,1,7,37843.2|42382|4|1
11,26,1,6,16,0
49,49,4,2,4,0
14,25,34,1,7,30719.8|13084|6|2
36,40,45,1,7,33759.3|11674|6|3
47,7,20,6,16,0
35,1,13,6,16,0
9,31,6,1,7,24239|22377|6|3
49,27,19,5,13,42776.7
26,17,46,1,7,28916.2|16970|6|0
6,10,2,1,7,29045.2|199176|5|4
9,24,40,5,14,46597.7
35,1,13,3,9,0
42,2,20,1,8,37629.1|41140|-1|0
21,9,37,1,8,24918.3|26333|-1|0
20,5,15,1,8,23967.6|25583|-1|0
21,6,4,1,7,28573.4|17406|1|2
48,33,33,1,8,24574.2|18975|-1|0
37,27,37,1,7,32137.8|525837|6|2
12,28,36,1,8,37929.6|8427|-1|0
3,25,10,1,8,26442.5|7107|-1|0
0,20,5,1,7,37541.3|28579|3|1
46,24,0,2,4,0
28,20,4,6,16,0
40,38,40,1,7,34481.3|29938|3|2
17,16,38,1,7,24527.9|21865|3|2
35,2,23,1,7,29859.7|900237|1|3
49,4,0,2,4,0
21,32,27,1,7,35771|36977|4|1
2,49,17,2,4,0
10,8,38,6,16,0
29,13,18,6,16,0
8,25,11,1,7,25756.2|8241|0|6
39,42,26,1,8,46457.9|27194|-1|0
16,10,16,1,7,20199.1|11746|1|3
34,31,2,1,8,43812.4|8482|-1|0
42,1,28,6,16,0
6,16,32,1,8,32508.9|152395|-1|0
30,17,32,6,16,0
0,0,47,3,9,0
45,30,47,1,7,27041.9|27643|6|0
11,0,5,1,8,22247.6|36179|-1|0
15,26,27,6,16,0
40,24,44,1,8,43106.1|16224|-1|0
5,24,15,1,8,27457.7|33976|-1|0
2,44,10,6,16,0
36,11,37,1,7,33085.4|29786|2|6
12,9,15,6,16,0
42,10,34,1,7,45114|36987|3|2
39,36,22,1,8,43718.3|40080|-1|0
34,3,30,1,8,23596.1|14591|-1|0
45,24,0,3,10,0
18,4,31,1,7,28319.5|2545|1|1
43,8,36,1,8,45114|36987|-1|0
45,16,18,1,8,43985|729355|-1|0
26,1,47,1,7,38757.7|41583|5|3
17,3,27,1,8,22431|455800|-1|0
13,15,10,1,7,20199.1|11746|1|1
10,12,0,1,8,21243.9|14591|-1|0
37,16,41,1,7,26580.7|729355|6|1
3,16,35,1,7,43952.7|8427|6|2
34,36,5,1,8,43583.4|8482|-1|0
22,1,33,1,8,24238.4|11746|-1|0
5,18,12,6,16,0
48,34,22,3,9,0
9,34,40,1,7,35771|36977|4|1
10,13,34,1,7,25090.4|9169|2|1
49,12,44,5,13,38824
48,23,0,3,10,0
19,11,39,6,16,0
30,20,39,1,7,28916.2|16970|6|0
27,33,39,1,8,41487.6|765160|-1|0
48,24,3,2,5,0
46,12,18,6,16,0
47,18,0,2,4,0
0,10,3,5,13,30253.6
29,36,33,1,8,41487.6|765160|-1|0
22,10,22,1,7,22472.3|11746|2|4
3,26,20,6,16,0
21,12,14,1,7,23967.6|25583|5|1
1,13,8,1,7,29045.2|199176|0|3
1,24,0,5,14,47705.8
49,9,0,2,4,0
49,21,34,1,7,27889.6|14591|2|1
26,20,25,1,8,34968.1|31726|-1|0
48,6,37,1,7,43106.1|16224|2|2
49,30,8,2,4,0
15,10,9,1,7,23967.6|25583|5|1
17,41,13,1,8,28512.6|18800|-1|0
44,22,45,1,8,27041.9|27643|-1|0
9,6,18,1,8,21179.5|11746|-1|0
49,15,4,2,4,0
0,0,48,3,10,0
9,39,43,1,8,26747.9|432|-1|0
13,19,23,6,16,0
44,0,32,1,8,31873.5|40410|-1|0
5,5,44,1,8,43952.7|8427|-1|0
38,18,9,1,7,43284.8|41140|6|0
45,2,41,1,8,32137.8|38189|-1|0
1,22,49,2,5,0
49,7,14,2,4,0
47,49,0,3,9,0
33,30,30,1,7,43718.3|40080|2|2
1,32,2,6,16,0
18,20,14,6,16,0
48,3,3,6,16,0
44,28,5,6,16,0
8,30,24,1,8,27457.7|33976|-1|0
7,47,23,6,16,0
46,0,5,3,9,0
40,0,0,2,4,0
43,0,19,6,16,0
49,30,4,3,10,0
46,29,0,2,5,0
39,2,5,2,4,0
15,25,6,6,16,0
5,9,29,1,8,28044.3|3745|-1|0
5,0,1,6,16,0
19,3,9,1,8,27457.7|581078|-1|0
46,15,27,6,16,0
49,6,4,2,4,0
10,30,12,6,16,0
40,15,0,2,5,0
25,17,28,1,8,34968.1|31726|-1|0
29,31,37,1,8,41487.6|765160|-1|0
27,14,22,1,8,45521.2|31963|-1|0
45,18,6,6,16,0
42,9,6,1,8,46724.8|6959|-1|0
30,33,46,1,7,27556.9|10704|2|2
2,21,17,1,8,23169.5|29938|-1|0
4,19,49,3,9,0
16,8,21,6,16,0
11,42,17,1,7,45378.3|22607|4|1
43,30,19,1,7,41812.3|29048|4|3
0,49,1,2,5,0
20,20,21,1,7,28512.6|18800|2|1
8,30,35,1,8,26747.9|432|-1|0
2,15,47,1,8,46206|15656|-1|0
48,16,47,1,7,27642.2|14591|2|1
33,0,17,4,0,40135.4
3,37,12,1,8,28256.7|434061|-1|0
5,16,19,1,8,29045.2|2501|-1|0
11,24,23,1,8,30719.8|13084|-1|0
30,18,37,1,7,30451.8|30629|6|2
30,0,5,3,9,0
8,24,30,1,8,23719.9|27501|-1|0
39,16,44,1,8,21851.9|14591|-1|0
43,25,5,6,16,0
20,23,20,1,7,28512.6|18800|2|1
8,15,16,1,7,25756.2|8241|4|3
25,10,23,1,7,29859.7|971838|1|3
15,32,41,1,7,40699.6|1031|6|2
47,30,38,1,8,34481.3|29938|-1|0
49,22,14,6,16,0
10,8,6,1,7,21947.2|36179|4|2
45,22,32,1,8,26250.9|36045|-1|0
7,41,16,1,8,45729.4|42059|-1|0
34,2,9,6,16,0
25,14,29,1,8,26580.7|729355|-1|0
1,48,21,6,16,0
6,3,9,1,8,25162.3|6959|-1|0
36,38,14,6,16,0
46,0,0,2,4,0
6,14,9,1,8,23967.6|25583|-1|0
35,8,47,1,7,30451.8|680275|1|5
47,32,47,6,16,0
9,49,11,6,16,0
33,2,18,6,16,0
21,10,46,1,7,29322.4|16970|6|0
38,17,47,1,7,45114|36987|2|2
42,27,17,1,8,42039|37047|-1|0
20,9,15,6,16,0
44,23,0,2,4,0
6,9,1,1,7,23754.1|36179|6|2
43,38,17,1,7,46576.6|40830|6|0
23,19,8,1,8,25378.8|14591|-1|0
47,1,39,6,16,0
1,18,49,2,4,0
43,29,0,2,5,0
49,0,47,2,4,0
6,46,9,6,16,0
0,5,7,1,8,29859.7|36523|-1|0
43,13,7,6,16,0
28,36,18,1,8,39673.3|36231|-1|0
14,39,1,1,8,43788.2|40830|-1|0
46,25,38,3,9,0
14,18,6,1,8,29859.7|493168|-1|0
48,30,0,3,9,0
11,42,36,1,8,25648.3|22377|-1|0
10,23,35,1,8,29152.2|428763|-1|0
0,9,47,3,9,0
49,22,9,3,9,0
3,22,19,1,8,28256.7|434061|-1|0
25,33,0,6,16,0
6,23,6,1,7,29045.2|2501|1|3
10,35,20,1,7,28750.2|7107|1|1
36,47,31,1,8,46457.9|27194|-1|0
23,0,33,5,13,37390
2,30,42,1,8,29072|432|-1|0
49,25,8,6,16,0
13,26,10,1,7,29045.2|2501|2|2
49,7,44,1,8,32137.8|38189|-1|0
48,49,2,2,4,0
49,0,9,3,10,0
43,28,43,6,16,0
49,23,6,6,16,0
44,48,27,1,8,45611.5|404776|-1|0
24,23,15,1,7,27457.7|581078|3|4
8,0,41,1,7,37859.6|26333|2|2
5,5,28,6,16,0
13,35,7,1,7,29384.6|1134774|2|1
44,22,2,6,16,0
11,30,22,1,7,37843.2|42382|4|1
47,16,42,1,8,26791.1|25902|-1|0
49,40,6,6,16,0
0,6,48,2,4,0
0,25,30,1,8,23826.6|814239|-1|0
10,17,36,6,16,0
44,40,21,1,7,46414.7|27343|1|3
4,19,20,5,13,30635.8
49,5,36,1,7,29238.9|41856|6|1
35,22,6,6,16,0
17,28,14,1,7,29351.8|428763|5|1
23,17,2,1,8,30348.3|581078|-1|0
14,12,2,1,8,24574.4|27643|-1|0
44,17,24,1,8,43106.1|16224|-1|0
7,25,2,1,7,26442.5|7107|1|2
0,0,0,2,4,0
9,41,18,1,8,28750.2|7107|-1|0
12,13,10,1,8,21947.2|36179|-1|0
5,8,35,1,7,34625.1|422378|3|2
40,29,23,1,7,41812.3|29048|5|5
26,34,15,1,8,35969.8|17693|-1|0
49,23,15,3,9,0
48,12,19,6,16,0
19,19,28,1,7,35771|36977|5|3
4,23,16,5,13,37185.7
15,4,31,1,8,23894.8|21865|-1|0
49,38,0,2,4,0
14,40,23,1,8,37891.9|11877|-1|0
44,7,25,1,8,32865.2|27581|-1|0
36,16,0,2,5,0
47,22,0,2,5,0
19,12,4,6,16,0
0,48,24,2,4,0
49,25,6,3,9,0
13,36,39,1,7,30719.8|13084|1|5
40,22,24,1,7,29261.1|29042|4|1
41,24,0,6,16,0
12,4,0,1,8,24427.4|36179|-1|0
17,5,4,1,7,23854.3|17406|1|2
2,32,46,1,7,43234.1|32664|1|5
17,6,28,1,7,28319.5|2545|1|3
49,41,9,2,4,0
29,16,7,1,8,35035.1|17406|-1|0
2,26,22,1,7,23464.6|3492|2|1
4,7,18,1,7,26736|6959|6|0
20,19,12,5,13,47651.8
44,26,0,2,4,0
6,23,34,1,8,23730.5|26333|-1|0
18,37,26,1,7,33085.4|723216|6|3
49,9,2,2,4,0
24,15,29,5,13,31659.4
49,16,2,2,4,0
29,0,29,6,16,0
14,7,4,1,7,20511.6|11746|6|0
1,0,13,1,8,24848.3|6959|-1|0
23,18,44,1,7,22386.5|23627|4|6
38,29,41,1,7,27556.9|10704|3|4
11,26,24,1,8,37929.6|8427|-1|0
31,8,22,1,7,25279.7|455800|6|0
49,2,17,5,14,44489.5
49,27,2,3,9,0
0,8,42,3,9,0
24,43,42,1,7,38757.7|41583|4|1
14,47,23,6,16,0
11,29,31,1,8,30719.8|13084|-1|0
9,12,9,1,8,29045.2|2501|-1|0
22,1,0,1,7,35109.3|25583|5|1
49,23,23,6,16,0
49,20,0,3,9,0
22,23,12,1,7,29351.8|428763|5|1
1,26,28,6,16,0
26,11,17,1,7,45521.2|31963|2|1
4,39,37,1,7,30401.5|28579|6|3
9,12,22,6,16,0
43,38,19,1,8,47393.9|43639|-1|0
35,7,26,1,7,27043.7|14085|3|2
25,15,49,1,7,28916.2|16970|6|0
0,30,48,1,8,43952.7|8427|-1|0
49,49,4,2,4,0
2,11,49,3,10,0
5,23,40,1,8,30958.8|26333|-1|0
48,15,0,2,4,0
18,15,15,1,8,29859.7|493168|-1|0
49,0,5,2,4,0
28,31,29,1,8,34968.1|31726|-1|0
40,11,0,2,4,0
46,2,1,3,9,0
4,3,14,1,8,25162.3|6959|-1|0
40,1,22,1,7,34366.3|35575|4|2
25,25,33,1,8,41487.6|765160|-1|0
36,3,32,1,7,23569.8|27581|5|1
37,4,35,1,7,22870.6|27581|6|3
45,31,19,1,7,41812.3|29048|4|3
42,15,8,6,16,0
1,35,8,6,16,0
18,6,25,1,7,28319.5|2545|6|0
49,28,2,2,4,0
4,19,24,6,16,0
13,21,48,1,7,40699.6|1031|6|2
21,4,4,1,7,29459.9|17406|1|2
14,36,23,1,8,39166.2|16871|-1|0
2,43,15,1,8,32548.2|15493|-1|0
4,17,49,2,4,0
8,29,21,1,7,28750.2|7107|1|1
46,17,12,6,16,0
4,28,2,6,16,0
41,23,49,1,7,30451.8|1113998|2|7
25,12,1,1,8,34472.5|17406|-1|0
46,12,0,6,16,0
49,13,1,2,4,0
9,26,3,1,7,26442.5|7107|1|2
0,28,49,3,9,0
6,20,29,1,8,27457.7|33976|-1|0
4,40,2,1,7,40376.1|13778|4|1
13,38,26,1,8,25648.3|22377|-1|0
9,20,18,1,7,21947.2|36179|3|2
49,33,0,2,4,0
16,21,14,1,7,29351.8|428763|5|1
38,33,0,3,9,0
5,19,14,1,7,29045.2|2501|0|3
14,41,7,1,7,29384.6|1134774|2|1
24,6,14,1,7,25545.6|455800|1|3
16,7,14,1,7,20199.1|11746|6|0
49,20,11,2,4,0
49,0,1,2,4,0
39,24,13,1,7,38787.7|41140|6|0
31,10,15,1,7,31563.6|455800|6|0
41,22,33,1,7,34047.8|3816|4|3
45,48,0,2,4,0
5,22,0,5,13,38025.8
17,10,10,1,7,23967.6|25583|5|1
32,22,10,1,8,34411.3|1078193|-1|0
48,32,1,6,16,0
4,10,5,1,8,29859.7|36523|-1|0
29,2,15,1,7,31286.6|887442|4|4
40,21,46,1,7,27041.9|27643|6|0
33,26,17,1,8,37803.4|17693|-1|0
45,10,32,1,7,27010.1|729355|1|2
4,26,5,6,16,0
13,16,28,1,7,36706.2|42790|6|2
44,24,8,6,16,0
46,20,1,2,4,0
38,3,37,1,8,23763.6|23627|-1|0
35,35,13,1,7,45727.9|114087|2|4
45,27,0,2,4,0
6,10,6,1,7,20422.8|11746|6|0
17,38,26,1,8,37891.9|11877|-1|0
14,15,16,5,13,46972
23,10,24,1,7,22472.3|11746|2|4
9,5,3,1,8,22937.9|36179|-1|0
5,17,25,1,8,27833.5|3745|-1|0
16,35,29,1,7,33085.4|723216|6|3
48,17,17,1,8,44719|729355|-1|0
49,14,0,3,9,0
5,14,25,1,8,27833.5|3745|-1|0
15,6,23,6,16,0
42,19,44,1,7,26580.7|729355|6|1
35,18,14,1,7,41322.7|41140|6|0
32,21,13,1,8,36421.8|1078193|-1|0
11,24,14,6,16,0
18,17,16,6,16,0
4,18,10,1,7,29859.7|493168|6|0
32,19,37,6,16,0
37,20,45,1,7,34047.8|3816|4|3
47,2,0,2,4,0
15,37,13,1,8,32548.2|15493|-1|0
48,11,9,6,16,0
30,28,48,1,7,27556.9|10704|2|2
3,15,45,1,7,43952.7|8427|6|2
0,21,8,6,16,0
46,18,0,2,4,0
46,17,0,2,4,0
0,32,10,6,16,0
40,6,40,1,7,26580.7|41856|6|1
42,16,0,3,10,0
9,12,20,1,8,27833.5|3745|-1|0
48,49,1,3,9,0
9,16,15,1,7,25756.2|8241|4|3
16,33,28,1,7,37843.2|42382|4|1
49,24,9,2,4,0
49,11,6,2,4,0
37,8,8,1,7,43511.9|887442|3|2
47,37,39,1,7,34481.3|29938|3|2
32,23,5,1,8,41755.7|17693|-1|0
43,14,14,1,7,43077.6|41140|6|0
49,27,8,2,5,0
3,42,10,1,7,40376.1|13778|4|1
14,40,47,1,8,32508.9|152395|-1|0
10,35,14,1,8,32548.2|15493|-1|0
40,24,0,3,9,0
42,8,26,1,7,30239.2|7620|6|1
5,11,10,1,7,21947.2|36179|3|2
41,21,29,1,7,32137.8|525837|6|2
1,29,18,6,16,0
26,12,44,5,13,27111.6
23,25,16,1,7,24239|22377|5|1
30,31,16,1,7,46576.6|40830|6|0
24,0,17,1,8,25418.8|29938|-1|0
28,7,44,1,7,28916.2|16970|6|0
33,9,48,1,7,30451.8|680275|1|5
48,21,46,1,7,27041.9|27643|6|0
48,23,36,1,8,26791.1|25902|-1|0
22,16,31,1,7,35771|36977|5|3
10,10,45,6,16,0
42,33,0,6,16,0
44,11,0,2,4,0
10,14,31,1,7,25836.9|9169|2|1
13,27,14,1,8,23169.5|29938|-1|0
3,0,49,3,9,0
46,21,27,1,7,34047.8|3816|2|1
