x,y,z,ECM_density,Fib_field
4,21,9,2525.86,0.359476
4,21,10,2448.16,0.326206
4,21,11,2385.76,0.29105
4,21,12,2334.56,0.254577
4,21,13,2288.49,0.218208
4,21,14,2242.16,0.184574
4,21,15,2192.76,0.156641
4,21,16,2140.42,0.137052
4,21,17,2087.8,0.126968
4,21,18,2038.88,0.126185
4,21,19,1997.32,0.132844
4,21,20,1965.19,0.143929
4,21,21,1942.52,0.156066
4,21,22,1927.77,0.166154
4,21,23,1918.71,0.172162
4,21,24,1913.05,0.173241
4,21,25,1908.35,0.169506
4,21,26,1901.58,0.161446
4,21,27,1889.34,0.149603
4,21,28,1868.67,0.134724
4,21,29,1838,0.118148
4,21,30,1798.26,0.101645
4,21,31,1752.74,0.0870128
4,21,32,1706.36,0.0752243
4,21,33,1663.82,0.0660579
4,21,34,1628.16,0.0583318
4,21,35,1600.13,0.0507161
4,21,36,1578.42,0.0423259
4,21,37,1561.77,0.0332136
4,21,38,1550.32,0.0243806
4,21,39,1546.02,0.0167069
4,21,40,1550.79,0.0113171
4,21,41,1566.21,0.00883
4,21,42,1591.07,0.00964502
4,21,43,1621.65,0.013943
4,21,44,1652.41,0.0214403
4,21,45,1677.07,0.0310692
4,21,46,1689.11,0.0408377
4,21,47,1681.88,0.0481984
4,21,48,1648.64,0.050962
4,21,49,1583.29,0.0482188
4,22,0,2837.73,0.407083
4,22,1,3018.52,0.475019
4,22,2,3115.84,0.520739
4,22,3,3141.59,0.542467
4,22,4,3109.84,0.543138
4,22,5,3035.41,0.528004
4,22,6,2933.75,0.502374
4,22,7,2820.07,0.470707
4,22,8,2708.3,0.436227
4,22,9,2608.94,0.401026
4,22,10,2527.36,0.36584
4,22,11,2462.48,0.330303
4,22,12,2409.73,0.294384
4,22,13,2361.92,0.258678
4,22,14,2312.53,0.225082
4,22,15,2258.36,0.196302
4,22,16,2199.93,0.175132
4,22,17,2141.02,0.163062
4,22,18,2086.91,0.160134
4,22,19,2041.9,0.164394
4,22,20,2007.97,0.172566
4,22,21,1984.5,0.180964
4,22,22,1969.26,0.186391
4,22,23,1959.75,0.187026
4,22,24,1953.8,0.182461
4,22,25,1949.3,0.173391
4,22,26,1943.35,0.160763
4,22,27,1932.27,0.145349
4,22,28,1912.5,0.127854
4,22,29,1881.85,0.109401
4,22,30,1840.84,0.0914782
4,22,31,1792.74,0.0757011
4,22,32,1742.86,0.0630295
4,22,33,1696.56,0.053385
4,22,34,1657.54,0.0457853
4,22,35,1627.14,0.0390471
4,22,36,1604.32,0.0322217
4,22,37,1587.89,0.0251333
4,22,38,1577.88,0.0184572
4,22,39,1576.05,0.0127585
4,22,40,1584.04,0.00895768
4,22,41,1603.17,0.00763909
4,22,42,1631.88,0.00929466
4,22,43,1666.18,0.0142404
4,22,44,1700.28,0.0223161
4,22,45,1727.82,0.0325092
4,22,46,1742.32,0.0427979
4,22,47,1737.16,0.0505455
4,22,48,1705.53,0.0534648
4,22,49,1640.84,0.050609
4,23,0,2926.31,0.439708
4,23,1,3110.37,0.515416
4,23,2,3210.49,0.567493
4,23,3,3239.15,0.593485
4,23,4,3210.16,0.596005
4,23,5,3137.5,0.580363
4,23,6,3035.61,0.552302
4,23,7,2919.18,0.517087
4,23,8,2802.42,0.479021
4,23,9,2696.91,0.441322
4,23,10,2609.41,0.40549
4,23,11,2539.79,0.371221
4,23,12,2483.65,0.337778
4,23,13,2433.17,0.30469
4,23,14,2380.93,0.272807
4,23,15,2323.24,0.244389
4,23,16,2260.64,0.222373
4,23,17,2197.34,0.208699
4,23,18,2139.21,0.203754
4,23,19,2090.74,0.205509
4,23,20,2053.76,0.21035
4,23,21,2027.35,0.214207
4,23,22,2009.12,0.213816
4,23,23,1996.89,0.207694
4,23,24,1988.96,0.196074
4,23,25,1983.67,0.180447
4,23,26,1978.25,0.162381
4,23,27,1968.67,0.142939
4,23,28,1950.75,0.122722
4,23,29,1921.62,0.102498
4,23,30,1881.25,0.0832972
4,23,31,1832.66,0.0664114
4,23,32,1781.18,0.0527244
4,23,33,1732.5,0.0423225
4,23,34,1690.81,0.0344862
4,23,35,1658.02,0.0282574
4,23,36,1633.63,0.0226852
4,23,37,1616.77,0.0173911
4,23,38,1607.53,0.0126992
4,23,39,1607.54,0.00885166
4,23,40,1618.07,0.00651118
4,23,41,1640.04,0.00617154
4,23,42,1671.59,0.00834869
4,23,43,1708.47,0.0134351
4,23,44,1744.77,0.0213793
4,23,45,1774.16,0.0312874
4,23,46,1790.26,0.0412634
4,23,47,1786.56,0.0487899
4,23,48,1756.23,0.0516607
4,23,49,1692.32,0.0489574
4,24,0,3015.63,0.467266
4,24,1,3201.78,0.548882
4,24,2,3303.63,0.605299
4,24,3,3334.4,0.633661
4,24,4,3307.73,0.636585
4,24,5,3236.79,0.619704
4,24,6,3135.02,0.589302
4,24,7,3016.4,0.551376
4,24,8,2895.1,0.511136
4,24,9,2783.46,0.472758
4,24,10,2689.47,0.438429
4,24,11,2614.17,0.407867
4,24,12,2553.78,0.379514
4,24,13,2500.41,0.351612
4,24,14,2446.09,0.323668
4,24,15,2386.65,0.297265
4,24,16,2322.21,0.275376
4,24,17,2256.73,0.260468
4,24,18,2195.9,0.253399
4,24,19,2144.01,0.252224
4,24,20,2102.77,0.253101
4,24,21,2071.41,0.251718
4,24,22,2048.02,0.244903
4,24,23,2031.19,0.231648
4,24,24,2019.9,0.212906
4,24,25,2012.9,0.190947
4,24,26,2007.48,0.167878
4,24,27,1999.21,0.144912
4,24,28,1983.36,0.122423
4,24,29,1956.5,0.100709
4,24,30,1918.06,0.0802891
4,24,31,1870.69,0.0621217
4,24,32,1819.47,0.04705
4,24,33,1770.06,0.0353879
4,24,34,1726.87,0.0267316
4,24,35,1692.27,0.0203891
4,24,36,1666.38,0.0154501
4,24,37,1648.88,0.0113674
4,24,38,1640.06,0.00812657
4,24,39,1641.48,0.00568076
4,24,40,1653.99,0.00441937
4,24,41,1678.06,0.00470898
4,24,42,1711.49,0.00702234
4,24,43,1749.89,0.0117621
4,24,44,1787.3,0.0189576
4,24,45,1817.48,0.0278753
4,24,46,1834.2,0.0368671
4,24,47,1831.08,0.0437013
4,24,48,1801.35,0.0463929
4,24,49,1737.78,0.0440921
4,25,0,3107.4,0.490892
4,25,1,3293.51,0.576049
4,25,2,3394.99,0.633942
4,25,3,3425.96,0.66164
4,25,4,3400.03,0.662261
4,25,5,3329.76,0.642233
4,25,6,3227.76,0.608676
4,25,7,3107.31,0.568337
4,25,8,2982.3,0.527103
4,25,9,2865.37,0.489796
4,25,10,2765.36,0.45904
4,25,11,2684.39,0.43447
4,25,12,2619.66,0.413638
4,25,13,2563.63,0.393385
4,25,14,2508.21,0.371638
4,25,15,2448.75,0.349019
4,25,16,2384.61,0.328307
4,25,17,2318.89,0.312443
4,25,18,2256.42,0.302859
4,25,19,2200.96,0.297982
4,25,20,2154.22,0.294069
4,25,21,2116.05,0.286924
4,25,22,2085.59,0.27374
4,25,23,2062.56,0.254103
4,25,24,2046.72,0.229607
4,25,25,2037.12,0.203035
4,25,26,2030.91,0.176703
4,25,27,2023.28,0.15168
4,25,28,2009.09,0.127921
4,25,29,1984.53,0.105208
4,25,30,1948.69,0.0836098
4,25,31,1903.8,0.0638708
4,25,32,1854.52,0.0469214
4,25,33,1806.15,0.0334059
4,25,34,1763.05,0.0232842
4,25,35,1727.85,0.0161429
4,25,36,1701.27,0.0111357
4,25,37,1683.59,0.00757277
4,25,38,1675.42,0.0051341
4,25,39,1678.26,0.00353349
4,25,40,1692.55,0.00289876
4,25,41,1718.28,0.00345656
4,25,42,1752.95,0.00559112
4,25,43,1792.07,0.00966559
4,25,44,1829.72,0.0157644
4,25,45,1859.79,0.0233314
4,25,46,1876.18,0.0310276
4,25,47,1872.67,0.0369874
4,25,48,1842.56,0.039505
4,25,49,1778.47,0.0377979
4,26,0,3201.73,0.511755
4,26,1,3385.39,0.598425
4,26,2,3484.24,0.655246
4,26,3,3513.4,0.679443
4,26,4,3486.56,0.675026
4,26,5,3415.81,0.649656
4,26,6,3313.13,0.611618
4,26,7,3191.21,0.568498
4,26,8,3063.5,0.526695
4,26,9,2942.5,0.49134
4,26,10,2837.46,0.465219
4,26,11,2751.38,0.447772
4,26,12,2682.57,0.435716
4,26,13,2624.25,0.424514
4,26,14,2568.52,0.410422
4,26,15,2510.31,0.392834
4,26,16,2448.03,0.374024
4,26,17,2383.4,0.357225
4,26,18,2319.92,0.344508
4,26,19,2260.56,0.335009
4,26,20,2207.1,0.325549
4,26,21,2160.39,0.312515
4,26,22,2121.13,0.293755
4,26,23,2090.43,0.26948
4,26,24,2068.89,0.241699
4,26,25,2055.7,0.213275
4,26,26,2047.71,0.18628
4,26,27,2039.74,0.161283
4,26,28,2026.35,0.13765
4,26,29,2003.64,0.114658
4,26,30,1970.53,0.0920794
4,26,31,1928.95,0.0706271
4,26,32,1883,0.051479
4,26,33,1837.46,0.0357054
4,26,34,1796.31,0.0236613
4,26,35,1762.24,0.0151997
4,26,36,1736.39,0.00954727
4,26,37,1719.63,0.00589724
4,26,38,1712.86,0.003673
4,26,39,1717.52,0.00240712
4,26,40,1733.71,0.00199864
4,26,41,1761.01,0.00254783
4,26,42,1796.65,0.00433839
4,26,43,1836.1,0.00767516
4,26,44,1873.54,0.0126858
4,26,45,1902.94,0.0189846
4,26,46,1918.32,0.0255319
4,26,47,1913.61,0.0308021
4,26,48,1882.15,0.0333246
4,26,49,1816.43,0.0323307
4,27,0,3296.03,0.529577
4,27,1,3475.23,0.616561
4,27,2,3569.87,0.670993
4,27,3,3596.02,0.690259
4,27,4,3567.39,0.679319
4,27,5,3495.68,0.647212
4,27,6,3392.35,0.603552
4,27,7,3269.55,0.556862
4,27,8,3140.15,0.513988
4,27,9,3016.24,0.480172
4,27,10,2907.11,0.458181
4,27,11,2816.45,0.447243
4,27,12,2743.79,0.443428
4,27,13,2683.36,0.441018
4,27,14,2627.76,0.434673
4,27,15,2571.56,0.42239
4,27,16,2512.04,0.40561
4,27,17,2449.26,0.387594
4,27,18,2385.04,0.371053
4,27,19,2321.37,0.356136
4,27,20,2260.17,0.34071
4,27,21,2203.52,0.322179
4,27,22,2153.96,0.299243
4,27,23,2114.29,0.272653
4,27,24,2085.97,0.244508
4,27,25,2068.25,0.217284
4,27,26,2057.53,0.192385
4,27,27,2048.17,0.169615
4,27,28,2034.6,0.147665
4,27,29,2013.01,0.125385
4,27,30,1982.42,0.102418
4,27,31,1944.53,0.0796072
4,27,32,1902.94,0.0584812
4,27,33,1861.75,0.040563
4,27,34,1824.41,0.0265907
4,27,35,1793.39,0.0166507
4,27,36,1770.08,0.0100525
4,27,37,1755.68,0.00591444
4,27,38,1751.36,0.00347659
4,27,39,1758.49,0.00216144
4,27,40,1776.91,0.00169156
4,27,41,1805.93,0.00207724
4,27,42,1842.63,0.00352035
4,27,43,1882.48,0.00627861
4,27,44,1919.69,0.010524
4,27,45,1948.29,0.0160162
4,27,46,1962.38,0.021946
4,27,47,1955.92,0.0270144
4,27,48,1922.29,0.0298573
4,27,49,1853.87,0.0296236
4,28,0,3385.38,0.54374
4,28,1,3559.04,0.630715
4,28,2,3649.02,0.682814
4,28,3,3672.15,0.697394
4,28,4,3642.02,0.68009
4,28,5,3569.9,0.641118
4,28,6,3466.72,0.591342
4,28,7,3344.04,0.540276
4,28,8,3214.08,0.495256
4,28,9,3088.29,0.461605
4,28,10,2975.78,0.442016
4,28,11,2880.87,0.435544
4,28,12,2804.41,0.43786
4,28,13,2741.85,0.442347
4,28,14,2686.47,0.44232
4,28,15,2632.54,0.434385
4,28,16,2576.12,0.418969
4,28,17,2515.46,0.399149
4,28,18,2450.5,0.378248
4,28,19,2382.19,0.357631
4,28,20,2312.59,0.336526
4,28,21,2245.08,0.313578
4,28,22,2184.25,0.288307
4,28,23,2134.69,0.261759
4,28,24,2098.83,0.235775
4,28,25,2075.87,0.212103
4,28,26,2061.66,0.191271
4,28,27,2050.06,0.172299
4,28,28,2035.39,0.153284
4,28,29,2014.09,0.132799
4,28,30,1985.46,0.110477
4,28,31,1951.14,0.0873366
4,28,32,1914.32,0.0652106
4,28,33,1878.47,0.0459713
4,28,34,1846.4,0.0306549
4,28,35,1820.16,0.0195273
4,28,36,1801.11,0.0120025
4,28,37,1790.54,0.0071981
4,28,38,1789.71,0.0042783
4,28,39,1799.94,0.00264737
4,28,40,1820.97,0.0019232
4,28,41,1852.01,0.00207803
4,28,42,1890.15,0.00327033
4,28,43,1930.81,0.00574094
4,28,44,1968.2,0.00971405
4,28,45,1996.32,0.0150598
4,28,46,2009.22,0.0210987
4,28,47,2000.87,0.0265987
4,28,48,1964.61,0.0301321
4,28,49,1892.68,0.030652
4,29,0,3463.69,0.553433
4,29,1,3631.8,0.640568
4,29,2,3717.82,0.691296
4,29,3,3739.02,0.702711
4,29,4,3708.74,0.680655
4,29,5,3637.73,0.636066
4,29,6,3536.29,0.580736
4,29,7,3415.29,0.525083
4,29,8,3286.12,0.476982
4,29,9,3159.49,0.441899
4,29,10,3044.28,0.422495
4,29,11,2945.4,0.417737
4,29,12,2865.12,0.42314
4,29,13,2800.3,0.4315
4,29,14,2745.04,0.435163
4,29,15,2693.29,0.42956
4,29,16,2639.85,0.414145
4,29,17,2581.1,0.391749
4,29,18,2515.17,0.366286
4,29,19,2441.99,0.340379
4,29,20,2363.77,0.314674
4,29,21,2285.19,0.288959
4,29,22,2212.87,0.263293
4,29,23,2153.21,0.238647
4,29,24,2109.58,0.216308
4,29,25,2081.14,0.197188
4,29,26,2063.04,0.181029
4,29,27,2048.6,0.166336
4,29,28,2032.05,0.150882
4,29,29,2010.14,0.133154
4,29,30,1982.55,0.112819
4,29,31,1951.07,0.0909527
4,29,32,1918.68,0.0694759
4,29,33,1888.37,0.0503641
4,29,34,1862.34,0.0347917
4,29,35,1842.08,0.0231342
4,29,36,1828.63,0.014952
4,29,37,1823.08,0.00947413
4,29,38,1826.56,0.00592897
4,29,39,1840.38,0.00381371
4,29,40,1864.34,0.00272448
4,29,41,1897.77,0.00264548
4,29,42,1937.84,0.00372564
4,29,43,1979.92,0.00621396
4,29,44,2018.15,0.0103875
4,29,45,2046.34,0.0161898
4,29,46,2058.49,0.0229767
4,29,47,2048.48,0.0294385
4,29,48,2009.52,0.033936
4,29,49,1933.66,0.0351367
4,30,0,3525.77,0.558243
4,30,1,3689.24,0.645678
4,30,2,3772.72,0.696148
4,30,3,3793.69,0.706362
4,30,4,3765.15,0.681941
4,30,5,3697.26,0.634002
4,30,6,3599.63,0.574786
4,30,7,3482.23,0.515349
4,30,8,3355.51,0.464059
4,30,9,3229.38,0.426586
4,30,10,3112.44,0.405619
4,30,11,3010.24,0.400097
4,30,12,2926.45,0.405544
4,30,13,2859.39,0.414444
4,30,14,2804,0.418605
4,30,15,2753.96,0.412695
4,30,16,2702.8,0.395514
4,30,17,2645.2,0.36979
4,30,18,2577.71,0.340036
4,30,19,2499.44,0.310008
4,30,20,2412.83,0.281512
4,30,21,2323.77,0.255061
4,30,22,2240.72,0.23075
4,30,23,2171.7,0.209057
4,30,24,2120.89,0.190544
4,30,25,2087.31,0.175432
4,30,26,2065.42,0.163049
4,30,27,2047.97,0.151878
4,30,28,2029.06,0.13977
4,30,29,2005.75,0.125323
4,30,30,1978.13,0.108198
4,30,31,1948.32,0.0892958
4,30,32,1919.32,0.070293
4,30,33,1893.9,0.0529447
4,30,34,1873.79,0.038364
4,30,35,1859.87,0.0269635
4,30,36,1852.64,0.0185011
4,30,37,1852.68,0.0124407
4,30,38,1860.88,0.00821896
4,30,39,1878.52,0.00553368
4,30,40,1905.56,0.00403834
4,30,41,1941.65,0.00376379
4,30,42,1984.08,0.00486357
4,30,43,2028.18,0.00759734
4,30,44,2067.85,0.0122758
4,30,45,2096.74,0.0188784
4,30,46,2108.7,0.0267338
4,30,47,2097.48,0.0343746
4,30,48,2056.11,0.0398824
4,30,49,1976.37,0.0416122
4,31,0,3568.69,0.558577
4,31,1,3728.98,0.646186
4,31,2,3811.61,0.697196
4,31,3,3834.11,0.708023
4,31,4,3809.16,0.68383
4,31,5,3746.37,0.635443
4,31,6,3654.56,0.575
4,31,7,3542.72,0.513754
4,31,8,3420.26,0.460344
4,31,9,3296.29,0.420605
4,31,10,3179.18,0.397278
4,31,11,3075.03,0.389302
4,31,12,2988.74,0.392299
4,31,13,2919.87,0.398669
4,31,14,2864.14,0.400127
4,31,15,2814.91,0.391133
4,31,16,2764.68,0.370359
4,31,17,2706.83,0.340754
4,31,18,2636.81,0.307449
4,31,19,2553.27,0.275063
4,31,20,2459.01,0.246039
4,31,21,2360.93,0.220963
4,31,22,2268.95,0.199359
4,31,23,2192.26,0.180836
4,31,24,2135.58,0.165209
4,31,25,2097.68,0.152342
4,31,26,2072.41,0.141699
4,31,27,2052.05,0.132313
4,31,28,2030.63,0.122538
4,31,29,2005.41,0.111253
4,31,30,1976.86,0.0980277
4,31,31,1947.46,0.0833211
4,31,32,1920.46,0.0682166
4,31,33,1898.64,0.0539408
4,31,34,1883.49,0.041359
4,31,35,1875.33,0.0308571
4,31,36,1874.01,0.022437
4,31,37,1879.49,0.0159055
4,31,38,1892.26,0.0110281
4,31,39,1913.61,0.00778443
4,31,40,1943.73,0.00594241
4,31,41,1982.59,0.00557906
4,31,42,2027.64,0.00682468
4,31,43,2074.08,0.00990728
4,31,44,2115.6,0.0151213
4,31,45,2145.63,0.0224487
4,31,46,2157.85,0.0311848
4,31,47,2145.9,0.0397295
4,31,48,2102.58,0.0459394
4,31,49,2019.36,0.0479232
4,32,0,3591.96,0.555736
4,32,1,3750.62,0.643199
4,32,2,3833.97,0.695165
4,32,3,3859.46,0.708029
4,32,4,3839.52,0.686489
4,32,5,3783.3,0.640754
4,32,6,3698.85,0.582327
4,32,7,3594.14,0.5221
4,32,8,3477.57,0.4686
4,32,9,3357.56,0.427669
4,32,10,3242.3,0.40207
4,32,11,3138.32,0.390771
4,32,12,3051.33,0.389545
4,32,13,2981.68,0.39091
4,32,14,2925.5,0.386906
4,32,15,2875.93,0.372367
4,32,16,2824.81,0.346425
4,32,17,2764.87,0.312621
4,32,18,2691.13,0.276699
4,32,19,2602.26,0.243782
4,32,20,2501.49,0.216331
4,32,21,2396.52,0.194315
4,32,22,2298.12,0.17616
4,32,23,2216.07,0.160363
4,32,24,2155.21,0.146093
4,32,25,2114.04,0.133267
4,32,26,2085.97,0.121996
4,32,27,2063.08,0.112331
4,32,28,2039.36,0.103453
4,32,29,2012.25,0.0946131
4,32,30,1982.42,0.0851992
4,32,31,1952.62,0.0750308
4,32,32,1926.37,0.0643655
4,32,33,1906.63,0.053712
4,32,34,1894.86,0.0435792
4,32,35,1891.03,0.0342934
4,32,36,1894.44,0.0261309
4,32,37,1904.44,0.0192983
4,32,38,1921.15,0.0139477
4,32,39,1945.81,0.0103605
4,32,40,1978.79,0.00842942
4,32,41,2020.32,0.00823046
4,32,42,2067.92,0.00979763
4,32,43,2116.65,0.013241
4,32,44,2160.02,0.0187629
4,32,45,2191.27,0.0263249
4,32,46,2203.97,0.0352424
4,32,47,2191.6,0.0439159
4,32,48,2146.76,0.0501549
4,32,49,2060.59,0.051982
4,33,0,3596.61,0.552176
4,33,1,3755,0.639345
4,33,2,3840.27,0.692562
4,33,3,3869.75,0.708526
4,33,4,3855.68,0.691627
4,33,5,3806.84,0.651282
4,33,6,3730.57,0.597952
4,33,7,3633.95,0.541611
4,33,8,3524.51,0.490247
4,33,9,3410.18,0.449502
4,33,10,3299.09,0.422145
4,33,11,3197.99,0.407228
4,33,12,3112.8,0.400751
4,33,13,3043.98,0.395518
4,33,14,2987.65,0.384201
4,33,15,2936.71,0.362449
4,33,16,2882.92,0.330312
4,33,17,2819.08,0.292189
4,33,18,2740.57,0.254377
4,33,19,2646.52,0.222158
4,33,20,2540.72,0.197495
4,33,21,2431.27,0.179248
4,33,22,2329.17,0.164458
4,33,23,2244.1,0.150464
4,33,24,2180.67,0.135974
4,33,25,2137.09,0.121277
4,33,26,2106.73,0.107462
4,33,27,2081.75,0.0958125
4,33,28,2056.31,0.0864691
4,33,29,2027.92,0.0790628
4,33,30,1997.26,0.0727409
4,33,31,1967.05,0.0666094
4,33,32,1940.92,0.0600338
4,33,33,1921.99,0.0527694
4,33,34,1911.82,0.0449556
4,33,35,1910.33,0.036861
4,33,36,1916.59,0.0290472
4,33,37,1929.57,0.0221261
4,33,38,1949.14,0.0166318
4,33,39,1976.42,0.0131078
4,33,40,2011.83,0.0115355
4,33,41,2055.63,0.0118999
4,33,42,2105.33,0.0140276
4,33,43,2155.88,0.0177911
4,33,44,2200.68,0.0232096
4,33,45,2232.85,0.0302165
4,33,46,2245.89,0.0382484
4,33,47,2233.16,0.0459197
4,33,48,2187.03,0.051257
4,33,49,2098.38,0.0524188
4,34,0,3584.26,0.550466
4,34,1,3743.36,0.637679
4,34,2,3831.36,0.69261
4,34,3,3865.35,0.712498
4,34,4,3857.44,0.701587
4,34,5,3816.12,0.668468
4,34,6,3748.18,0.622335
4,34,7,3659.96,0.571876
4,34,8,3558.39,0.524229
4,34,9,3451.18,0.484716
4,34,10,3346.5,0.456152
4,34,11,3251.15,0.43779
4,34,12,3170.63,0.425928
4,34,13,3104.78,0.413729
4,34,14,3049.15,0.394591
4,34,15,2996.49,0.365117
4,34,16,2938.9,0.326438
4,34,17,2870.06,0.283871
4,34,18,2786.28,0.244171
4,34,19,2687.6,0.212578
4,34,20,2578.33,0.190345
4,34,21,2466.64,0.175117
4,34,22,2363.11,0.162616
4,34,23,2276.73,0.149196
4,34,24,2211.67,0.133285
4,34,25,2166.04,0.115678
4,34,26,2133.57,0.0984658
4,34,27,2106.88,0.0840635
4,34,28,2080.49,0.0734889
4,34,29,2051.95,0.0666724
4,34,30,2021.66,0.0625135
4,34,31,1991.99,0.0594628
4,34,32,1966.24,0.0560838
4,34,33,1947.47,0.051475
4,34,34,1937.38,0.0454682
4,34,35,1936.17,0.0383092
4,34,36,1943.12,0.030846
4,34,37,1957.27,0.0240691
4,34,38,1978.4,0.0188493
4,34,39,2007.49,0.015913
4,34,40,2044.75,0.0152586
4,34,41,2090.24,0.0166666
4,34,42,2141.36,0.0196303
4,34,43,2192.98,0.0236599
4,34,44,2238.49,0.0285089
4,34,45,2271.05,0.0340936
4,34,46,2284.06,0.040092
4,34,47,2270.78,0.0455677
4,34,48,2223.38,0.0490404
4,34,49,2132.48,0.0490296
4,35,0,3556.15,0.552448
4,35,1,3716.63,0.640483
4,35,2,3807.78,0.697711
4,35,3,3846.43,0.721953
4,35,4,3844.56,0.717442
4,35,5,3810.46,0.692026
4,35,6,3750.52,0.653664
4,35,7,3670.59,0.609664
4,35,8,3577.3,0.566242
4,35,9,3478.37,0.528408
4,35,10,3382.16,0.499132
4,35,11,3295.29,0.478008
4,35,12,3222.29,0.461669
4,35,13,3161.82,0.443577
4,35,14,3108.45,0.417671
4,35,15,3054.75,0.381296
4,35,16,2993.55,0.336463
4,35,17,2919.78,0.289241
4,35,18,2831.18,0.246731
4,35,19,2728.88,0.214152
4,35,20,2617.66,0.192219
4,35,21,2505.42,0.177714
4,35,22,2401.84,0.165477
4,35,23,2314.94,0.151237
4,35,24,2248.38,0.13328
4,35,25,2200.47,0.112809
4,35,26,2165.65,0.09262
4,35,27,2137.39,0.07588
4,35,28,2110.74,0.06421
4,35,29,2083.28,0.0577066
4,35,30,2054.95,0.0550566
4,35,31,2027.31,0.0542023
4,35,32,2002.88,0.0530855
4,35,33,1984.29,0.0503069
4,35,34,1973.32,0.0454839
4,35,35,1970.69,0.0388972
4,35,36,1976.37,0.0316898
4,35,37,1989.95,0.0252065
4,35,38,2011.36,0.0206054
4,35,39,2041.37,0.0187105
4,35,40,2079.8,0.0194545
4,35,41,2126.29,0.0223061
4,35,42,2178.01,0.0263185
4,35,43,2229.85,0.0305476
4,35,44,2275.33,0.0344332
4,35,45,2307.66,0.0379031
4,35,46,2320.22,0.0409786
4,35,47,2306.12,0.0433546
4,35,48,2257.35,0.0442485
4,35,49,2164.25,0.0427031
4,36,0,3513.44,0.557997
4,36,1,3675.67,0.647739
4,36,2,3770.16,0.707706
4,36,3,3813.35,0.736162
4,36,4,3817.13,0.737381
4,36,5,3789.65,0.718679
4,36,6,3737.1,0.687067
4,36,7,3665.09,0.648731
4,36,8,3580.21,0.609142
4,36,9,3490.46,0.573137
4,36,10,3404.38,0.543949
4,36,11,3328.25,0.521569
4,36,12,3265.31,0.502881
4,36,13,3212.7,0.481422
4,36,14,3163.77,0.451262
4,36,15,3110.87,0.409998
4,36,16,3047.62,0.360059
4,36,17,2970.36,0.307936
4,36,18,2878.32,0.261003
4,36,19,2773.73,0.224664
4,36,20,2661.75,0.199606
4,36,21,2549.87,0.182447
4,36,22,2446.68,0.167841
4,36,23,2359.19,0.151353
4,36,24,2290.68,0.131203
4,36,25,2239.86,0.108718
4,36,26,2202.23,0.0868987
4,36,27,2172.31,0.0691233
4,36,28,2145.87,0.057248
4,36,29,2120.54,0.0513921
4,36,30,2095.61,0.050088
4,36,31,2071.5,0.050943
4,36,32,2049.55,0.0514646
4,36,33,2031.6,0.0499017
4,36,34,2019.4,0.0457343
4,36,35,2014.33,0.0393405
4,36,36,2017.41,0.0321783
4,36,37,2029.1,0.0259454
4,36,38,2049.74,0.0220581
4,36,39,2079.91,0.0213759
4,36,40,2118.89,0.023699
4,36,41,2165.78,0.0281176
4,36,42,2217.5,0.0331968
4,36,43,2268.99,0.0375167
4,36,44,2313.95,0.0402089
4,36,45,2345.73,0.0412526
4,36,46,2357.61,0.0410547
4,36,47,2342.53,0.0400089
4,36,48,2292.25,0.0380968
4,36,49,2196.88,0.0349359
4,37,0,3458.44,0.565294
4,37,1,3622.67,0.657176
4,37,2,3720.49,0.719733
4,37,3,3767.99,0.751465
4,37,4,3776.9,0.756764
4,37,5,3755.39,0.742758
4,37,6,3709.58,0.716018
4,37,7,3645.07,0.682072
4,37,8,3568.67,0.645943
4,37,9,3488.7,0.612397
4,37,10,3413.95,0.584889
4,37,11,3350.2,0.56368
4,37,12,3299.27,0.545702
4,37,13,3256.67,0.524277
4,37,14,3214.52,0.493146
4,37,15,3164.92,0.449598
4,37,16,3102.15,0.395928
4,37,17,3023.74,0.338654
4,37,18,2930.22,0.285376
4,37,19,2824.74,0.241996
4,37,20,2712.78,0.209849
4,37,21,2601.45,0.186257
4,37,22,2498.39,0.16648
4,37,23,2409.78,0.146397
4,37,24,2338.7,0.124179
4,37,25,2284.4,0.100899
4,37,26,2243.52,0.0791888
4,37,27,2211.82,0.0620788
4,37,28,2185.81,0.0512853
4,37,29,2163.18,0.0468232
4,37,30,2142.48,0.0471302
4,37,31,2122.77,0.0496306
4,37,32,2104.05,0.0515455
4,37,33,2087.19,0.050871
4,37,34,2073.81,0.0469923
4,37,35,2066.03,0.0404357
4,37,36,2065.97,0.0329955
4,37,37,2075.16,0.026735
4,37,38,2094.43,0.023319
4,37,39,2124.24,0.023613
4,37,40,2163.34,0.027255
4,37,41,2210.31,0.0329589
4,37,42,2261.8,0.038841
4,37,43,2312.87,0.0430744
4,37,44,2357.38,0.0445475
4,37,45,2388.73,0.0433233
4,37,46,2400.09,0.040156
4,37,47,2384.14,0.0360608
4,37,48,2332.37,0.0316931
4,37,49,2234.63,0.027178
4,38,0,3396.05,0.57176
4,38,1,3562.35,0.665481
4,38,2,3663.38,0.729767
4,38,3,3714.8,0.76323
4,38,4,3728.31,0.770539
4,38,5,3712.15,0.759073
4,38,6,3672.52,0.73553
4,38,7,3615.22,0.705277
4,38,8,3547.35,0.673104
4,38,9,3477.63,0.643617
4,38,10,3414.94,0.620207
4,38,11,3364.5,0.603097
4,38,12,3326.69,0.58901
