x,y,z,Type,State,extra
15,45,14,1,8,24814.7|16871|-1|0
11,5,16,1,8,23198.3|3492|-1|0
2,16,49,3,9,0
34,13,10,1,7,18202.5|18800|2|3
39,9,34,1,7,28557.9|38149|4|1
10,37,12,1,7,29045.2|2501|4|1
37,37,38,1,7,37133.3|29786|3|1
29,13,5,1,7,18202.5|18800|1|3
0,49,48,2,5,0
13,42,0,1,8,25756.2|8241|-1|0
24,0,2,1,7,23439.2|29048|6|0
38,39,8,1,7,23967.6|25583|3|3
17,40,30,1,8,21435.5|10704|-1|0
22,25,28,1,8,18751.7|11713|-1|0
49,15,35,6,16,0
43,15,12,1,8,25594.8|38189|-1|0
45,7,22,5,13,42390.6
48,20,13,1,8,19420.4|41357|-1|0
33,38,2,1,7,23195.1|31537|5|2
24,41,4,1,7,20208.3|32231|6|0
44,15,49,3,10,0
49,37,47,2,4,0
19,9,6,1,8,22631.2|15656|-1|0
32,39,20,1,7,18820.8|25436|5|4
49,14,48,3,9,0
2,32,49,3,9,0
22,5,26,1,8,20363.1|26333|-1|0
26,27,8,1,8,20208.3|32231|-1|0
43,21,3,1,8,21381.6|38825|-1|0
46,19,49,2,4,0
0,29,49,2,4,0
8,12,19,5,13,35614.8
26,27,21,1,8,20146|23844|-1|0
43,35,28,5,13,41454.7
30,22,16,1,7,18997.5|29423|6|1
27,26,16,1,7,20160.3|23844|6|0
27,17,0,6,16,0
0,49,0,3,9,0
22,42,18,1,7,18071.8|17693|3|8
46,8,20,1,8,23501.9|28948|-1|0
22,10,18,1,8,18275.7|23301|-1|0
46,8,40,1,8,42377.9|28114|-1|0
29,11,4,1,7,19982.5|27643|3|2
26,2,7,1,7,23439.2|29048|1|1
47,25,0,6,16,0
42,34,29,1,8,29539.6|27194|-1|0
39,36,6,1,8,21381.6|38825|-1|0
45,32,42,6,16,0
42,14,5,1,7,22597.3|37047|1|3
30,18,28,1,7,18275.7|23301|6|0
38,20,15,1,8,19423.2|36045|-1|0
24,32,19,1,7,18820.8|25436|2|3
46,10,5,1,7,26580.7|41856|0|1
17,9,24,1,8,19259.2|18975|-1|0
0,11,39,2,4,0
39,33,34,1,8,34457.7|41583|-1|0
41,21,31,6,16,0
42,26,2,1,8,21381.6|38825|-1|0
43,23,17,1,8,18824.7|36231|-1|0
28,32,19,1,7,20327.2|29938|3|4
20,5,13,1,7,17410.4|11746|2|1
47,35,37,2,4,0
14,33,10,1,8,18042|6959|-1|0
7,11,26,1,8,19259.2|18975|-1|0
48,13,15,1,7,25827.7|42860|1|1
8,39,11,1,7,22256.1|8427|3|2
41,48,18,1,7,24149.7|40830|2|4
22,11,31,1,8,19925.5|14591|-1|0
31,39,23,6,16,0
0,10,25,5,13,20920.5
27,42,27,1,7,18820.8|25436|3|3
10,28,23,1,7,19320.7|2251|0|2
24,19,9,1,7,17643.2|17406|2|3
21,32,7,1,7,22825.8|20546|1|1
39,33,43,6,16,0
49,18,43,2,4,0
48,13,49,3,9,0
21,43,33,1,8,21588.9|8482|-1|0
24,16,11,1,8,17410.4|11746|-1|0
42,6,7,1,7,27852.6|19990|0|1
44,29,39,6,16,0
6,17,16,1,8,19146.3|4049|-1|0
38,18,39,1,7,44597.9|26499|1|1
47,25,37,1,6,48080.4|41817|10|0
49,33,48,3,9,0
5,45,35,6,16,0
44,27,37,1,7,44965.4|42137|5|4
49,34,44,3,9,0
24,18,28,1,7,19843.3|20524|0|2
44,23,8,1,8,25594.8|38189|-1|0
26,12,2,1,7,22631.2|15656|1|2
6,13,17,1,7,17833.2|9169|6|0
42,15,3,1,7,18501.4|29376|6|1
37,6,49,3,9,0
0,22,45,6,16,0
14,11,11,5,13,23911.2
41,2,29,1,7,28489.1|41100|3|4
9,30,6,1,7,20774.6|7107|0|3
32,7,39,1,7,32890.4|31963|1|1
42,23,3,1,7,18501.4|29376|1|2
49,27,48,3,10,0
47,6,14,1,7,25594.8|38189|6|4
31,46,41,1,7,29693.6|31726|5|1
6,10,13,1,7,26747.9|432|5|1
29,39,7,1,7,27457.7|33976|6|3
8,18,49,2,4,0
37,33,40,1,7,37735.1|11713|1|1
1,20,23,1,8,23951.3|994|-1|0
24,2,1,1,7,26343.5|29042|2|2
32,40,5,1,7,20208.3|32231|3|1
7,16,49,2,4,0
49,23,48,3,9,0
24,45,7,1,8,24814.7|16871|-1|0
34,23,31,1,7,26337.3|31239|6|0
0,16,31,5,14,31343.3
21,25,9,1,8,19182.6|16224|-1|0
30,5,9,1,8,27852.6|19990|-1|0
13,11,1,1,7,23842.9|2019|3|2
10,4,22,6,16,0
39,41,34,1,7,28539.4|33510|5|2
45,36,1,1,7,29867.3|35575|4|1
1,21,15,1,7,27833.5|3745|6|8
9,13,49,3,9,0
12,5,3,1,7,23936|7620|1|1
49,47,34,3,9,0
18,15,26,1,8,19839.4|23627|-1|0
22,5,3,1,8,26343.5|29042|-1|0
13,16,28,1,8,18335.8|23301|-1|0
40,14,44,1,8,45303.4|42137|-1|0
36,18,25,1,7,18275.7|23301|2|1
49,0,49,3,10,0
23,21,12,1,7,18275.7|23301|3|4
10,25,49,3,9,0
8,22,11,1,7,20684.9|3816|1|1
38,49,0,6,16,0
10,16,10,1,7,26747.9|432|4|1
30,35,21,1,8,20108.9|26878|-1|0
28,29,37,1,7,25818.6|41583|3|3
48,18,7,1,7,25827.7|42860|6|0
11,24,41,1,7,39305.8|17764|2|1
21,34,3,6,16,0
18,6,26,1,7,20914.7|7749|3|1
17,9,29,1,8,18143.2|21865|-1|0
36,42,40,1,7,34514.1|41583|6|0
44,4,36,1,8,33672.8|35827|-1|0
0,21,47,6,16,0
36,29,32,1,8,26026.3|41583|-1|0
0,35,14,1,7,28319.5|2545|2|2
0,31,44,2,4,0
45,20,32,1,7,37299.9|33743|3|1
28,25,1,1,7,23195.1|31537|4|1
49,3,9,1,7,22988.8|41140|0|1
0,38,31,1,8,36461.5|9614|-1|0
10,33,16,6,16,0
38,10,9,1,7,19052.6|14591|6|5
6,17,44,2,4,0
3,30,10,1,8,29647.1|3219|-1|0
7,29,35,1,7,37659.2|3673|6|0
27,26,24,1,8,18828.8|25436|-1|0
49,47,45,1,8,45178.7|34431|-1|0
33,29,48,1,8,44497.1|17974|-1|0
39,23,21,1,8,21514.1|40830|-1|0
41,26,22,5,14,33478.9
37,1,35,1,7,30096.4|38149|4|1
40,36,16,1,8,19147.8|42382|-1|0
44,8,38,1,7,38537.2|31963|1|1
46,29,44,6,16,0
33,7,0,6,16,0
46,8,46,6,16,0
5,19,6,1,8,27833.5|3745|-1|0
17,11,7,1,8,19259.2|18975|-1|0
46,32,9,1,7,29867.3|35575|4|3
48,9,3,1,7,25833.1|43639|4|2
24,7,1,1,8,26343.5|29042|-1|0
4,49,28,6,16,0
23,30,5,1,8,23195.1|31537|-1|0
5,35,49,3,9,0
44,40,19,1,8,18879.6|31236|-1|0
10,38,48,1,8,44939.9|5046|-1|0
3,28,29,6,16,0
31,40,11,1,8,18071.8|17693|-1|0
46,14,12,6,16,0
23,2,23,1,8,20363.1|26333|-1|0
2,6,19,1,8,26258.6|2667|-1|0
12,16,3,1,7,26747.9|432|4|1
46,6,6,1,7,26580.7|41856|0|1
20,20,34,1,7,23957.1|31239|5|1
44,13,20,1,8,25833.1|43639|-1|0
22,47,33,6,16,0
31,46,20,1,7,24073.5|21422|3|5
13,26,5,6,16,0
3,2,37,1,7,30781.8|3673|6|0
35,5,49,2,4,0
19,16,9,6,16,0
25,5,24,1,8,20363.1|26333|-1|0
44,7,30,6,16,0
42,18,30,1,7,29696.2|31239|5|1
0,28,45,3,10,0
10,41,30,1,7,29194.5|21297|5|5
40,11,40,3,9,0
10,48,30,1,7,34201.5|16556|3|2
12,14,14,1,7,17833.2|9169|1|1
41,5,19,1,7,21065.7|27581|6|1
38,28,46,1,8,44249.2|42790|-1|0
49,40,49,2,5,0
33,29,0,1,8,23195.1|31537|-1|0
26,31,13,6,16,0
8,6,2,5,13,28952.4
2,15,34,6,16,0
16,33,9,1,8,25756.2|8241|-1|0
30,15,47,1,8,39205.6|20496|-1|0
40,12,33,1,7,29694.3|18975|2|1
39,33,1,1,8,21381.6|38825|-1|0
13,39,15,1,8,18480.7|13084|-1|0
31,28,29,4,0,28052.6
35,8,30,1,8,24349|41100|-1|0
39,28,10,1,7,30367.9|40793|3|1
38,27,6,6,16,0
33,36,33,1,8,22747|33510|-1|0
49,12,42,3,9,0
44,2,23,1,7,23501.9|28948|0|2
31,33,32,1,7,20571.7|40410|1|2
5,27,43,1,7,46179.5|12133|3|2
47,27,0,1,8,29859.7|36523|-1|0
41,33,47,3,10,0
43,32,23,6,16,0
23,13,29,1,7,19843.3|20524|6|0
49,35,49,2,4,0
6,48,23,1,7,28430.4|16556|3|2
6,17,49,2,4,0
1,25,42,3,10,0
40,11,43,1,8,43065.3|41100|-1|0
33,22,37,1,7,36695.8|26499|2|1
49,24,47,6,16,0
1,0,49,3,10,0
49,20,39,3,9,0
13,27,3,6,16,0
0,49,48,3,9,0
40,6,49,6,16,0
42,35,29,1,7,30933.6|41583|1|1
49,37,36,6,16,0
9,8,34,1,8,25745|10704|-1|0
31,1,13,1,7,21065.7|27581|6|1
10,33,13,6,16,0
48,0,1,6,16,0
35,22,25,1,7,19625.3|36045|4|1
36,30,18,1,8,21514.1|40830|-1|0
10,49,9,1,8,20861.4|13778|-1|0
31,48,42,1,7,33125.5|31726|5|1
49,40,46,2,4,0
2,19,1,1,7,22004.3|1131|3|3
22,20,37,1,7,28704.9|40410|3|1
2,39,49,6,16,0
12,33,47,1,8,43985|6795|-1|0
15,19,13,6,16,0
46,26,49,2,4,0
12,24,31,1,8,26024.8|10704|-1|0
24,24,21,1,8,18711.5|29423|-1|0
30,12,18,1,8,19982.5|27643|-1|0
15,30,1,1,8,25756.2|8241|-1|0
26,24,28,1,7,19614.1|33510|0|2
47,25,49,3,10,0
29,11,14,1,7,20914.7|7749|3|5
14,2,22,1,7,17544|11746|5|2
48,20,7,1,8,25827.7|42860|-1|0
29,19,5,1,7,19821.8|20675|5|1
38,10,11,6,16,0
27,29,30,1,7,19663.7|31236|1|4
12,12,11,1,8,22631.2|15656|-1|0
11,42,32,1,7,29143.5|21297|5|5
12,22,40,1,7,40194.9|11674|4|1
44,17,28,1,7,30964.9|33743|3|1
8,28,11,1,7,18480.7|13084|0|1
49,23,21,1,7,26834.7|42382|5|1
40,3,4,6,16,0
41,24,48,6,16,0
4,29,10,1,8,24482|981|-1|0
35,12,34,1,8,25689.6|23301|-1|0
12,25,26,1,7,19744.8|10704|0|1
16,25,19,1,7,19839.4|23627|6|0
7,39,31,1,8,31457|21297|-1|0
44,8,4,1,8,26580.7|41856|-1|0
31,34,31,1,7,19264.2|25436|5|3
3,26,13,1,6,28319.5|2545|6|0
1,44,7,1,7,22309.7|8427|3|6
19,21,26,1,7,20343.8|11753|0|3
18,42,40,1,7,32522.2|10704|5|6
35,14,13,1,8,25594.8|38189|-1|0
33,27,37,1,8,33391.9|31239|-1|0
49,24,31,6,16,0
33,2,9,1,7,27852.6|19990|0|1
43,14,47,6,16,0
41,34,0,1,7,30367.9|40793|3|1
15,38,7,1,8,20208.3|32231|-1|0
48,22,10,1,8,25827.7|42860|-1|0
31,37,38,1,7,28051.3|36394|6|0
11,46,42,1,7,41431.5|8673|2|6
0,49,0,2,4,0
1,21,26,1,7,25673|13084|3|2
46,34,22,1,7,24280.6|42382|4|1
29,32,10,6,16,0
27,24,30,1,8,20209.6|19363|-1|0
19,24,39,1,8,32130.8|27895|-1|0
25,17,25,1,7,23734|36977|0|2
21,25,10,1,8,21947.2|36179|-1|0
18,39,35,1,7,26066.8|17764|2|1
21,48,37,1,7,28336.1|18436|3|1
29,26,24,1,7,19254.8|30944|6|0
0,20,49,3,9,0
25,20,44,1,8,33656.9|17974|-1|0
0,2,12,6,16,0
0,15,39,6,16,0
49,33,40,3,9,0
18,36,39,1,8,31370.1|8482|-1|0
38,31,22,5,13,27141.7
18,19,28,1,7,18143.2|21865|0|4
29,0,49,1,7,31830.1|20496|3|3
38,29,8,1,7,21947.2|36179|3|1
49,23,40,2,4,0
39,20,49,3,10,0
17,12,8,1,8,22631.2|15656|-1|0
26,23,28,1,7,18751.7|11713|0|2
39,0,9,1,7,24038.4|15493|0|2
30,8,3,1,7,22631.2|15656|1|2
49,0,0,6,16,0
38,3,25,1,8,23501.9|28948|-1|0
34,8,12,1,8,19982.5|27643|-1|0
11,21,23,1,8,19140.1|16224|-1|0
28,43,25,6,16,0
40,36,25,1,8,19461.1|42382|-1|0
36,36,15,1,7,21514.1|40830|5|5
21,21,22,1,7,18388.9|11877|0|3
31,43,3,1,7,29720.6|22607|4|1
39,3,0,6,16,0
48,15,11,1,7,25594.8|38189|0|1
29,27,28,1,8,18203.5|32664|-1|0
33,23,13,1,8,18277.7|29973|-1|0
41,18,9,6,16,0
33,15,13,1,7,18202.5|18800|2|1
24,8,11,1,8,17410.4|11746|-1|0
22,12,23,1,7,17833.2|9169|0|1
49,8,44,2,4,0
9,22,24,1,7,20290|133816|4|5
32,5,10,1,7,24038.4|15493|6|1
21,28,10,1,8,27457.7|33976|-1|0
17,0,17,1,8,27852.6|19990|-1|0
35,25,26,1,7,19905|36045|6|1
49,22,37,3,9,0
6,45,5,1,7,30071.2|2444|0|2
46,24,46,6,16,0
49,34,49,3,9,0
18,48,0,6,16,0
23,26,22,1,7,20160.3|23844|6|0
22,0,23,1,8,20363.1|26333|-1|0
35,43,40,1,8,31737.6|10704|-1|0
11,13,39,1,7,31211.4|11713|2|4
30,27,23,1,8,18751.7|11713|-1|0
4,46,9,1,7,30071.2|2444|1|1
43,9,30,1,7,32128.6|31963|1|3
38,23,32,1,8,32576.2|40482|-1|0
43,20,40,1,7,45095.6|42137|6|2
2,8,23,1,8,22272.8|1031|-1|0
23,49,36,1,8,27511.9|21297|-1|0
35,27,39,1,8,36541.3|17801|-1|0
37,4,11,1,7,25594.8|38189|0|5
44,12,12,1,8,22597.3|37047|-1|0
6,16,7,1,8,27833.5|3745|-1|0
45,32,49,2,4,0
29,14,7,1,7,22631.2|15656|1|2
5,29,20,6,16,0
17,38,1,6,16,0
37,23,3,1,7,30367.9|40793|3|1
4,20,13,6,16,0
38,31,8,1,7,30367.9|40793|4|1
34,1,6,1,7,23439.2|29048|1|1
9,22,20,6,16,0
45,21,49,3,9,0
49,33,42,1,7,47865.5|37717|1|1
9,33,8,1,7,22256.1|8427|3|2
26,43,43,1,7,32571.5|31726|5|1
16,8,18,1,7,17833.2|9169|2|1
24,21,28,1,7,17800.1|21865|0|1
29,12,16,6,16,0
49,48,35,1,8,41088.3|34431|-1|0
49,0,16,1,7,26806|43637|0|1
5,9,28,1,8,19839.4|23627|-1|0
30,16,14,1,7,18275.7|23301|3|1
11,28,49,2,5,0
17,28,10,1,7,22825.8|20546|2|1
41,2,7,1,7,24038.4|15493|0|2
33,12,11,6,16,0
5,29,31,1,7,32408.7|3673|6|0
9,49,34,2,4,0
49,26,49,3,9,0
42,1,29,1,7,30426.9|35827|0|1
48,17,48,6,16,0
49,5,43,6,16,0
44,38,14,6,16,0
2,39,13,1,8,28319.5|2545|-1|0
31,13,3,1,6,23936|7620|9|0
48,31,48,2,4,0
12,37,19,1,8,18480.7|13084|-1|0
20,36,34,1,8,23191.6|17974|-1|0
23,32,16,1,7,20774.6|7107|5|1
42,1,28,1,7,30426.9|35827|0|1
15,40,7,1,8,20774.6|7107|-1|0
0,48,40,3,9,0
0,34,48,3,10,0
31,24,11,1,8,18071.8|17693|-1|0
11,2,37,1,7,27043.7|14085|1|1
48,37,49,2,4,0
42,11,28,1,7,26899.4|44011|6|1
45,23,9,1,7,30367.9|40793|6|1
0,25,43,3,9,0
45,20,1,1,7,18501.4|29376|6|1
46,32,25,1,7,26055.5|40482|2|1
7,10,1,1,7,23842.9|2019|3|2
35,1,5,1,7,23439.2|29048|6|2
49,26,41,2,4,0
39,15,7,1,7,18202.5|18800|1|1
34,18,31,1,7,22931.5|18975|1|1
11,24,42,1,8,42018.7|6795|-1|0
26,13,39,1,7,26262.7|20524|4|1
30,30,10,1,8,23967.6|25583|-1|0
25,11,3,1,6,22631.2|15656|2|0
38,39,2,1,8,30367.9|40793|-1|0
49,25,48,2,5,0
49,27,32,1,7,40806.8|42382|4|1
46,28,7,1,7,17680.9|36231|6|3
42,4,35,1,8,30631.7|41100|-1|0
7,21,16,1,7,24482|981|1|1
44,21,20,1,7,25833.1|43639|1|3
33,27,34,1,7,26161.1|31239|2|4
27,15,38,1,7,32074.7|39290|5|1
20,25,14,1,7,17833.2|9169|1|1
47,2,34,1,7,35211.7|38149|4|3
0,24,47,2,4,0
27,18,20,1,7,19925.5|14591|6|1
19,15,27,1,7,18964.9|10704|6|0
23,23,27,1,7,19853.1|22377|5|2
35,16,10,6,16,0
0,24,47,6,16,0
13,29,23,1,7,18388.9|11877|6|1
14,22,49,3,9,0
0,9,9,6,16,0
19,3,20,1,7,19259.2|18975|6|0
7,3,21,1,8,23198.3|3492|-1|0
48,18,12,1,7,19420.4|41357|6|0
0,0,49,3,9,0
49,25,44,3,10,0
0,22,49,3,9,0
27,19,31,1,7,19386.1|11713|6|0
44,0,34,1,7,30804.4|35827|2|3
47,15,48,3,10,0
0,32,44,2,4,0
11,38,49,3,9,0
28,1,0,6,16,0
28,15,25,1,7,18275.7|23301|0|1
14,24,4,1,7,24482|981|0|2
11,32,34,1,7,32065.3|3673|6|2
16,13,6,6,16,0
33,31,34,1,8,26074.1|36394|-1|0
24,16,26,1,7,19843.3|20524|0|1
0,19,42,2,4,0
7,22,34,1,7,35442.8|11674|4|1
48,1,27,1,7,29140.1|41100|0|2
40,5,5,5,14,14646.8
23,17,30,5,14,24257.6
37,23,35,1,7,35980.3|44011|4|4
16,28,24,1,7,18388.9|11877|2|1
0,35,43,3,9,0
16,3,21,1,8,21065.7|27581|-1|0
49,11,45,2,4,0
25,19,31,1,7,23734|36977|4|1
6,30,20,1,7,20101.8|2344|3|4
41,28,49,2,4,0
24,20,26,1,7,17968.8|17406|0|1
28,25,8,1,8,19821.8|20675|-1|0
0,28,49,2,4,0
42,40,15,1,8,24149.7|40830|-1|0
35,8,21,1,7,23719.9|27501|5|1
25,0,38,5,13,23128.5
45,35,26,1,7,26292.3|40482|6|0
5,11,24,1,7,27833.5|3745|2|2
31,3,27,1,8,23719.9|27501|-1|0
9,27,12,6,16,0
44,3,30,1,7,34013.1|35827|0|1
45,3,7,1,7,22988.8|41140|0|1
0,28,20,1,8,29647.1|3219|-1|0
29,32,2,1,7,23967.6|25583|0|6
28,21,37,1,7,25304|11713|2|1
25,14,43,1,7,29064.3|31963|1|1
23,41,46,1,7,33950.4|13604|2|2
5,31,49,2,4,0
4,28,49,3,9,0
27,1,47,1,7,34088.9|20496|3|3
3,11,27,1,7,25569.2|3673|6|0
35,15,24,1,7,18758.7|29423|4|3
20,19,35,1,8,28940.5|11713|-1|0
47,30,49,3,9,0
24,15,42,1,7,29990.3|36977|2|3
17,47,22,1,7,29045.2|2501|4|1
8,17,4,1,7,26747.9|432|6|3
38,19,19,5,13,33009.2
1,19,19,1,7,22272.8|1031|2|4
8,2,16,1,7,24504.2|26070|4|1
41,1,7,1,7,19982.5|27643|0|1
24,31,35,1,8,23631|17801|-1|0
21,36,35,1,7,25600|17764|2|1
5,30,19,4,0,32507
38,30,42,1,8,43061.2|36286|-1|0
49,31,47,6,16,0
47,28,49,3,10,0
36,48,45,1,7,36723.5|14996|2|3
49,16,16,6,16,0
31,11,6,6,16,0
26,22,48,1,7,37165.3|26893|2|4
42,20,49,3,10,0
44,1,34,1,7,30574.8|27501|5|1
49,33,44,2,4,0
43,35,49,1,7,47196.3|40628|4|3
1,23,20,6,16,0
12,31,14,1,7,22825.8|20546|1|1
33,49,2,1,8,27952.3|27343|-1|0
46,16,13,1,7,25827.7|42860|2|1
45,9,5,1,7,26580.7|41856|0|1
36,3,46,5,13,42732
22,29,6,1,8,22825.8|20546|-1|0
37,18,23,1,8,19287.1|40410|-1|0
11,25,49,2,4,0
8,24,40,1,8,41671.5|3673|-1|0
19,9,20,1,7,19259.2|18975|3|1
25,39,37,1,8,24489.1|10704|-1|0
10,24,28,1,7,22632.1|3673|5|1
49,30,48,3,9,0
2,36,36,1,7,41165.2|1184|2|1
34,19,30,1,8,21901.9|23301|-1|0
5,37,49,3,9,0
1,46,8,6,16,0
1,49,24,6,16,0
18,30,3,1,8,22825.8|20546|-1|0
35,41,3,1,7,30367.9|40793|3|3
38,7,4,1,8,27852.6|19990|-1|0
12,19,9,6,16,0
32,2,3,6,16,0
39,0,49,2,4,0
6,24,43,6,16,0
23,16,34,1,7,23734|36977|2|3
47,25,1,1,8,29859.7|36523|-1|0
35,49,31,1,7,22077.7|25902|5|1
29,36,47,6,16,0
47,36,13,1,8,21514.1|40830|-1|0
26,47,0,1,8,27952.3|27343|-1|0
41,0,21,1,7,30426.9|35827|0|2
47,1,41,1,7,43144.7|31963|1|1
45,8,35,1,8,35870.9|35827|-1|0
6,5,38,6,16,0
17,26,27,1,7,19365.4|11753|0|2
6,45,49,2,4,0
48,30,49,3,9,0
13,20,5,1,7,23842.9|2019|5|2
2,0,49,3,10,0
42,16,17,5,13,36638
20,43,18,1,8,24073.5|21422|-1|0
13,26,16,6,16,0
43,31,30,1,7,30927.5|40482|1|1
49,2,21,1,7,26806|43637|0|2
48,8,43,3,10,0
2,19,25,6,16,0
33,37,24,1,8,18307.7|31236|-1|0
47,8,49,3,9,0
46,21,49,3,10,0
40,23,16,1,7,17680.9|36231|6|1
30,27,41,6,16,0
44,16,25,1,7,27885.6|36045|6|3
17,32,9,1,7,18042|6959|3|2
33,8,49,1,8,36710.1|35827|-1|0
16,28,29,1,8,20738|11746|-1|0
22,39,10,6,16,0
22,23,15,1,8,19182.6|16224|-1|0
40,4,9,1,8,27852.6|19990|-1|0
48,12,48,2,4,0
46,9,16,1,7,25594.8|38189|5|2
44,22,36,1,7,41376|42137|5|2
25,42,37,1,8,23667|10704|-1|0
32,22,3,1,8,18071.8|17693|-1|0
0,46,49,2,4,0
11,47,49,6,16,0
45,10,18,1,8,22988.8|41140|-1|0
30,24,1,1,8,18071.8|17693|-1|0
0,39,44,3,9,0
41,2,28,1,7,25576.3|41100|2|4
48,21,49,3,10,0
24,13,21,5,13,19097.6
31,36,16,1,7,18071.8|17693|2|2
42,34,22,6,16,0
8,26,42,1,8,42692.4|6795|-1|0
41,13,49,3,9,0
17,29,41,1,8,33894.6|26893|-1|0
49,12,48,3,9,0
0,39,14,1,8,28319.5|2545|-1|0
49,28,44,3,9,0
42,44,43,1,7,41091|33510|6|2
33,10,0,1,7,24038.4|15493|6|3
7,46,8,1,7,20487.9|13778|3|4
43,45,39,1,7,37776.8|43015|2|3
19,3,24,1,8,20363.1|26333|-1|0
25,30,3,1,7,20208.3|32231|0|4
1,49,40,3,10,0
19,0,29,6,16,0
4,35,18,1,8,20914.6|2344|-1|0
30,22,11,1,8,18501.4|29376|-1|0
20,19,30,1,7,18380.4|23301|5|1
12,22,5,1,7,29647.1|3219|4|2
7,7,22,1,8,19259.2|18975|-1|0
49,20,41,3,9,0
26,23,22,1,7,18751.7|11713|2|1
44,16,13,1,8,19420.4|41357|-1|0
31,30,31,1,7,19782.4|33510|5|1
14,8,28,1,7,17389.3|11746|5|4
37,19,49,2,4,0
4,24,49,2,5,0
31,5,26,1,7,20363.1|26333|4|2
46,17,49,3,9,0
13,8,17,1,8,24504.2|26070|-1|0
16,43,30,1,7,25452|8482|6|0
7,28,26,1,7,23687.2|9614|4|1
20,3,19,1,8,24038.4|15493|-1|0
47,40,5,6,16,0
48,26,49,2,5,0
3,31,27,1,7,27965.4|10704|3|3
17,24,5,1,8,18374.9|29335|-1|0
27,49,45,5,13,48112.9
28,13,4,1,7,22631.2|15656|1|2
12,39,7,1,8,22256.1|8427|-1|0
28,19,11,1,7,20684.9|3816|2|1
11,41,49,6,16,0
1,23,49,3,9,0
37,0,37,1,7,32068.8|27501|4|1
49,21,5,5,13,33798.9
30,34,0,2,4,0
19,17,35,1,7,25972.2|20524|4|1
36,25,32,1,8,31442.8|33510|-1|0
36,23,4,1,7,21947.2|36179|4|1
14,24,1,1,7,22825.8|20546|5|1
34,48,31,1,7,24151.7|25902|5|1
10,30,49,3,9,0
16,8,17,1,8,19052.6|14591|-1|0
6,15,13,1,7,17389.3|11746|5|2
26,6,12,1,8,18202.5|18800|-1|0
22,4,32,1,8,19948.2|30629|-1|0
48,41,49,2,4,0
36,32,11,1,7,30367.9|40793|3|5
11,5,32,1,7,20509|11674|3|1
49,11,49,3,9,0
49,49,49,2,5,0
49,22,21,4,0,28946.3
11,45,18,1,7,24869.2|16556|3|2
41,39,20,6,16,0
42,24,27,1,8,25211.6|40482|-1|0
12,0,34,1,8,25998|16970|-1|0
8,27,18,6,16,0
0,22,49,3,9,0
44,32,40,6,16,0
13,28,24,1,7,19463.9|2251|0|2
24,45,29,1,8,20200.9|22377|-1|0
14,9,33,1,7,20240|11674|3|1
9,21,23,1,8,17833.2|9169|-1|0
7,1,12,1,7,26764.2|12647|3|1
45,12,49,3,10,0
21,27,40,1,8,30227.1|17974|-1|0
27,9,42,1,8,30162.6|27895|-1|0
49,23,45,6,16,0
5,8,36,1,7,28380.6|432|4|1
49,18,41,3,9,0
33,11,49,3,9,0
45,30,1,1,7,29867.3|35575|4|1
49,17,47,2,4,0
1,44,29,1,8,38887.8|1184|-1|0
8,47,19,1,7,29045.2|2501|4|1
39,10,40,1,8,37324.6|35827|-1|0
36,45,45,1,7,38383.6|43015|2|1
21,6,8,5,13,31286.6
44,25,43,3,9,0
28,9,2,1,7,18202.5|18800|1|3
40,27,33,1,8,32849.1|40482|-1|0
49,34,49,3,10,0
48,14,0,1,7,26580.7|41856|6|0
35,24,22,6,16,0
21,14,32,1,7,19843.3|20524|5|1
9,23,7,1,7,22825.8|20546|0|2
31,48,23,1,7,24073.5|21422|3|1
49,49,49,3,9,0
25,37,9,1,8,19821.8|20675|-1|0
19,29,16,1,7,18480.7|13084|0|1
49,0,20,1,7,26806|43637|0|3
48,4,12,1,7,22988.8|41140|6|4
46,22,0,1,7,18501.4|29376|6|1
10,46,18,1,7,29045.2|2501|4|1
31,29,2,1,7,20208.3|32231|6|0
12,38,14,6,16,0
18,19,11,6,16,0
9,39,10,1,7,24886.5|10809|4|4
30,37,17,6,16,0
26,21,32,1,8,19947.9|20524|-1|0
43,22,49,3,9,0
42,33,49,3,10,0
31,45,37,1,8,26194|21297|-1|0
39,41,46,1,7,43983.5|40628|4|3
27,38,10,1,8,18584.9|16556|-1|0
41,15,22,1,7,22597.3|37047|1|1
0,48,31,6,16,0
29,29,27,1,8,20317.4|33510|-1|0
26,27,6,1,7,28567.8|15002|3|1
16,47,35,1,7,29500.1|18436|3|1
1,42,2,1,7,28662.6|13778|0|1
36,10,10,1,7,18202.5|18800|1|1
49,31,48,3,9,0
0,49,47,3,9,0
36,0,26,5,13,20998.9
6,48,41,3,9,0
14,18,22,1,7,19140.1|16224|6|0
0,35,49,2,4,0
18,37,9,1,8,22256.1|8427|-1|0
37,32,18,1,8,20740.9|33743|-1|0
46,7,38,6,16,0
17,48,2,1,8,22256.1|8427|-1|0
33,36,41,5,13,34896
18,29,33,1,8,24427.1|17801|-1|0
38,9,30,6,16,0
29,17,27,5,13,38513.9
2,29,42,3,9,0
48,33,16,1,7,18307.7|31236|2|1
22,35,40,1,7,29033.6|17801|6|0
24,33,47,1,8,35822|13604|-1|0
18,20,20,1,7,17833.2|9169|0|2
42,3,1,1,7,18501.4|29376|0|4
48,27,39,6,16,0
43,37,48,6,16,0
33,30,8,1,8,18071.8|17693|-1|0
