x,y,z,ECM_density,Fib_field
7,40,16,3178.07,0.244513
7,40,17,3150.97,0.248605
7,40,18,3121.64,0.244419
7,40,19,3093.56,0.234516
7,40,20,3071.59,0.222834
7,40,21,3060.01,0.212921
7,40,22,3060.88,0.206404
7,40,23,3073.02,0.202666
7,40,24,3092.41,0.199648
7,40,25,3113.69,0.195635
7,40,26,3132.31,0.190775
7,40,27,3146.31,0.187158
7,40,28,3156.38,0.18847
7,40,29,3165.43,0.198223
7,40,30,3176.94,0.218098
7,40,31,3193.21,0.246736
7,40,32,3214.32,0.279771
7,40,33,3237.99,0.311585
7,40,34,3260.28,0.337011
7,40,35,3276.9,0.352902
7,40,36,3284.2,0.358298
7,40,37,3279.85,0.353536
7,40,38,3262.88,0.339816
7,40,39,3233.78,0.318674
7,40,40,3194.19,0.291998
7,40,41,3147.11,0.262429
7,40,42,3096.15,0.232854
7,40,43,3045,0.205725
7,40,44,2996.36,0.182288
7,40,45,2951.38,0.162238
7,40,46,2909.56,0.143827
7,40,47,2869.53,0.12497
7,40,48,2829.98,0.104587
7,40,49,2790.86,0.0830507
7,41,0,3364.28,0.615476
7,41,1,3456.77,0.689472
7,41,2,3512.89,0.711537
7,41,3,3534.46,0.680661
7,41,4,3528.16,0.60885
7,41,5,3502.62,0.515769
7,41,6,3466.28,0.421726
7,41,7,3425.75,0.341461
7,41,8,3385.35,0.282145
7,41,9,3347.49,0.244159
7,41,10,3313.53,0.223977
7,41,11,3283.8,0.216713
7,41,12,3258.54,0.218787
7,41,13,3236.62,0.226694
7,41,14,3216.39,0.237347
7,41,15,3195.81,0.247656
7,41,16,3173.04,0.254399
7,41,17,3147.38,0.255854
7,41,18,3119.97,0.252316
7,41,19,3093.85,0.246268
7,41,20,3073.47,0.24074
7,41,21,3062.84,0.237785
7,41,22,3064.1,0.23748
7,41,23,3076.3,0.238068
7,41,24,3095.71,0.236915
7,41,25,3117.12,0.232481
7,41,26,3136.07,0.22553
7,41,27,3150.57,0.218962
7,41,28,3161.22,0.217182
7,41,29,3170.89,0.224441
7,41,30,3183.08,0.243152
7,41,31,3200.15,0.272521
7,41,32,3222.32,0.30852
7,41,33,3247.37,0.345279
7,41,34,3271.25,0.376629
7,41,35,3289.44,0.397856
7,41,36,3297.98,0.406328
7,41,37,3294.23,0.401296
7,41,38,3277.04,0.384013
7,41,39,3246.79,0.357273
7,41,40,3205.2,0.324942
7,41,41,3155.53,0.291572
7,41,42,3101.79,0.261155
7,41,43,3048.12,0.235997
7,41,44,2997.51,0.216102
7,41,45,2951.24,0.19938
7,41,46,2908.69,0.182336
7,41,47,2868.3,0.161947
7,41,48,2828.56,0.137197
7,41,49,2789.39,0.109391
7,42,0,3316.3,0.601681
7,42,1,3404.86,0.674891
7,42,2,3459.57,0.698429
7,42,3,3482.14,0.671542
7,42,4,3479.15,0.605996
7,42,5,3458.98,0.520856
7,42,6,3429.6,0.4357
7,42,7,3396.91,0.364605
7,42,8,3364.4,0.314042
7,42,9,3333.77,0.283591
7,42,10,3305.84,0.268763
7,42,11,3280.64,0.263721
7,42,12,3258.35,0.264329
7,42,13,3238.08,0.267295
7,42,14,3218.6,0.270622
7,42,15,3198.46,0.273024
7,42,16,3176.38,0.273313
7,42,17,3152.02,0.271381
7,42,18,3126.52,0.268341
7,42,19,3102.7,0.266404
7,42,20,3084.57,0.267417
7,42,21,3075.82,0.271625
7,42,22,3078.44,0.277301
7,42,23,3091.51,0.281447
7,42,24,3111.47,0.281012
7,42,25,3133.33,0.27496
7,42,26,3152.79,0.265051
7,42,27,3167.84,0.255224
7,42,28,3178.99,0.250555
7,42,29,3188.91,0.255749
7,42,30,3200.99,0.273613
7,42,31,3217.64,0.303706
7,42,32,3239.29,0.342391
7,42,33,3263.94,0.383745
7,42,34,3287.64,0.420816
7,42,35,3305.82,0.447485
7,42,36,3314.36,0.459515
7,42,37,3310.49,0.45508
7,42,38,3292.94,0.435432
7,42,39,3262.07,0.404483
7,42,40,3219.65,0.367841
7,42,41,3168.97,0.331711
7,42,42,3114.13,0.301018
7,42,43,3059.34,0.277912
7,42,44,3007.67,0.261299
7,42,45,2960.37,0.247464
7,42,46,2916.82,0.231285
7,42,47,2875.34,0.208767
7,42,48,2834.41,0.178832
7,42,49,2793.99,0.143623
7,43,0,3274.56,0.599802
7,43,1,3359.13,0.673276
7,43,2,3412.18,0.698481
7,43,3,3435.56,0.675209
7,43,4,3435.84,0.615458
7,43,5,3421.24,0.538123
7,43,6,3399.2,0.462244
7,43,7,3374.82,0.401147
7,43,8,3350.67,0.360302
7,43,9,3327.64,0.338122
7,43,10,3305.96,0.328852
7,43,11,3285.41,0.325542
7,43,12,3266.12,0.323531
7,43,13,3247.45,0.319964
7,43,14,3228.62,0.314271
7,43,15,3208.68,0.307268
7,43,16,3186.94,0.300033
7,43,17,3163.47,0.294143
7,43,18,3139.61,0.291487
7,43,19,3118.08,0.293883
7,43,20,3102.57,0.301826
7,43,21,3096.33,0.313556
7,43,22,3101.04,0.325321
7,43,23,3115.66,0.332712
7,43,24,3136.74,0.33228
7,43,25,3159.5,0.323646
7,43,26,3179.83,0.309828
7,43,27,3195.68,0.296007
7,43,28,3207.28,0.287921
7,43,29,3217,0.29051
7,43,30,3228.01,0.30668
7,43,31,3242.81,0.336194
7,43,32,3262.2,0.375926
7,43,33,3284.64,0.420238
7,43,34,3306.48,0.461816
7,43,35,3323.24,0.493516
7,43,36,3330.75,0.509713
7,43,37,3326.17,0.507484
7,43,38,3308.19,0.487788
7,43,39,3277.21,0.455137
7,43,40,3234.99,0.416258
7,43,41,3184.71,0.37852
7,43,42,3130.27,0.347597
7,43,43,3075.66,0.325695
7,43,44,3023.76,0.311119
7,43,45,2975.75,0.29906
7,43,46,2931.03,0.283156
7,43,47,2888,0.25847
7,43,48,2845.23,0.223617
7,43,49,2802.8,0.181222
7,44,0,3239.28,0.609732
7,44,1,3320.48,0.68528
7,44,2,3372.31,0.713009
7,44,3,3396.77,0.693244
7,44,4,3400.44,0.638487
7,44,5,3391.3,0.567855
7,44,6,3376.29,0.500163
7,44,7,3359.74,0.448147
7,44,8,3343.37,0.416255
7,44,9,3327.38,0.401652
7,44,10,3311.51,0.397226
7,44,11,3295.28,0.394867
7,44,12,3278.76,0.389395
7,44,13,3261.49,0.378478
7,44,14,3243.01,0.363106
7,44,15,3222.88,0.346264
7,44,16,3200.97,0.331319
7,44,17,3177.88,0.321487
7,44,18,3155.26,0.31933
7,44,19,3135.84,0.326214
7,44,20,3123.02,0.341246
7,44,21,3119.57,0.360677
7,44,22,3126.76,0.378686
7,44,23,3143.35,0.389339
7,44,24,3165.93,0.388726
7,44,25,3190,0.37708
7,44,26,3211.62,0.358722
7,44,27,3228.59,0.340129
7,44,28,3240.76,0.327673
7,44,29,3249.99,0.326357
7,44,30,3259.17,0.338966
7,44,31,3270.94,0.365369
7,44,32,3286.63,0.403108
7,44,33,3305.4,0.447264
7,44,34,3324.09,0.490755
7,44,35,3338.45,0.526004
7,44,36,3344.26,0.546398
7,44,37,3338.59,0.547944
7,44,38,3320.14,0.530905
7,44,39,3289.38,0.499625
7,44,40,3248.07,0.461077
7,44,41,3199.23,0.423139
7,44,42,3146.39,0.391996
7,44,43,3093.06,0.370227
7,44,44,3041.74,0.356223
7,44,45,2993.46,0.344831
7,44,46,2947.7,0.329001
7,44,47,2903.02,0.302956
7,44,48,2858.2,0.26469
7,44,49,2813.47,0.216787
7,45,0,3207.89,0.623571
7,45,1,3286.54,0.70253
7,45,2,3337.86,0.733656
7,45,3,3363.83,0.717522
7,45,4,3370.89,0.667059
7,45,5,3366.67,0.601726
7,45,6,3357.62,0.540354
7,45,7,3347.51,0.495351
7,45,8,3337.49,0.470389
7,45,9,3327.31,0.461612
7,45,10,3316.33,0.460742
7,45,11,3303.85,0.458643
7,45,12,3289.77,0.449631
7,45,13,3273.64,0.431846
7,45,14,3255.24,0.407716
7,45,15,3234.56,0.382162
7,45,16,3212.09,0.360609
7,45,17,3188.99,0.34767
7,45,18,3167.31,0.346407
7,45,19,3149.81,0.357721
7,45,20,3139.6,0.379459
7,45,21,3138.95,0.406162
7,45,22,3148.67,0.430192
7,45,23,3167.27,0.444189
7,45,24,3191.46,0.443744
7,45,25,3217.01,0.429497
7,45,26,3240.14,0.406852
7,45,27,3258.5,0.383386
7,45,28,3271.41,0.365967
7,45,29,3280.11,0.359493
7,45,30,3287.14,0.366444
7,45,31,3295.26,0.386733
7,45,32,3306.47,0.418703
7,45,33,3320.76,0.45857
7,45,34,3335.62,0.500161
7,45,35,3347.09,0.536205
7,45,36,3350.89,0.559698
7,45,37,3343.98,0.565739
7,45,38,3325.04,0.553554
7,45,39,3294.65,0.526551
7,45,40,3254.65,0.491027
7,45,41,3207.93,0.454654
7,45,42,3157.57,0.423819
7,45,43,3106.46,0.401707
7,45,44,3056.58,0.387409
7,45,45,3008.71,0.376161
7,45,46,2962.39,0.360808
7,45,47,2916.41,0.334915
7,45,48,2869.81,0.295616
7,45,49,2823.04,0.244932
7,46,0,3175.33,0.627911
7,46,1,3251.74,0.70989
7,46,2,3302.89,0.74449
7,46,3,3330.5,0.732126
7,46,4,3340.59,0.685719
7,46,5,3340.31,0.624763
7,46,6,3335.69,0.568027
7,46,7,3330.14,0.527766
7,46,8,3324.6,0.507231
7,46,9,3318.65,0.502021
7,46,10,3311.45,0.503164
7,46,11,3302.06,0.500875
7,46,12,3290.07,0.489084
7,46,13,3274.91,0.466272
7,46,14,3256.49,0.435951
7,46,15,3235.21,0.404446
7,46,16,3212.13,0.378694
7,46,17,3189.01,0.364259
7,46,18,3168.24,0.364433
7,46,19,3152.61,0.379686
7,46,20,3144.89,0.406906
7,46,21,3146.85,0.439483
7,46,22,3158.84,0.468555
7,46,23,3179.17,0.485726
7,46,24,3204.69,0.486176
7,46,25,3231.51,0.47067
7,46,26,3256.04,0.445223
7,46,27,3275.77,0.418048
7,46,28,3289.48,0.396199
7,46,29,3297.77,0.384244
7,46,30,3302.75,0.384203
7,46,31,3307.26,0.395972
7,46,32,3313.95,0.418745
7,46,33,3323.65,0.450189
7,46,34,3334.57,0.485647
7,46,35,3343.08,0.518911
7,46,36,3344.9,0.543286
7,46,37,3336.8,0.553303
7,46,38,3317.46,0.547017
7,46,39,3287.6,0.526344
7,46,40,3249.2,0.496165
7,46,41,3205.09,0.463325
7,46,42,3157.92,0.434042
7,46,43,3109.93,0.412137
7,46,44,3062.49,0.397731
7,46,45,3016.03,0.386947
7,46,46,2970.08,0.372999
7,46,47,2923.68,0.349061
7,46,48,2876.18,0.31136
7,46,49,2828.27,0.261027
7,47,0,3135.57,0.609233
7,47,1,3209.08,0.691556
7,47,2,3259.6,0.728404
7,47,3,3288.36,0.7197
7,47,4,3300.68,0.677675
7,47,5,3303.12,0.621133
7,47,6,3301.24,0.5683
7,47,7,3298.36,0.531181
7,47,8,3295.46,0.51291
7,47,9,3292.19,0.509106
7,47,10,3287.67,0.510781
7,47,11,3280.68,0.508093
7,47,12,3270.5,0.494855
7,47,13,3256.33,0.469769
7,47,14,3238.12,0.436923
7,47,15,3216.6,0.403299
7,47,16,3193.36,0.37656
7,47,17,3170.62,0.362605
7,47,18,3151.06,0.364639
7,47,19,3137.38,0.382775
7,47,20,3132.01,0.413373
7,47,21,3136.23,0.44942
7,47,22,3149.97,0.481671
7,47,23,3171.43,0.501349
7,47,24,3197.64,0.503457
7,47,25,3225.09,0.488633
7,47,26,3250.44,0.462895
7,47,27,3271.11,0.434431
7,47,28,3285.45,0.410018
7,47,29,3293.44,0.393642
7,47,30,3296.74,0.386743
7,47,31,3298.19,0.389154
7,47,32,3300.89,0.400864
7,47,33,3306.42,0.421097
7,47,34,3313.72,0.447084
7,47,35,3319.52,0.474246
7,47,36,3319.55,0.49684
7,47,37,3310.52,0.509286
7,47,38,3291.08,0.508598
7,47,39,3262.09,0.495014
7,47,40,3225.72,0.471636
7,47,41,3184.79,0.444056
7,47,42,3141.56,0.41796
7,47,43,3097.65,0.397593
7,47,44,3053.79,0.384065
7,47,45,3010.01,0.374564
7,47,46,2965.79,0.362993
7,47,47,2920.39,0.34249
7,47,48,2873.47,0.308603
7,47,49,2825.98,0.261534
7,48,0,3083.92,0.559591
7,48,1,3152.74,0.637759
7,48,2,3201.23,0.674413
7,48,3,3229.98,0.668876
7,48,4,3243.39,0.63198
7,48,5,3247.25,0.580889
7,48,6,3246.67,0.532486
7,48,7,3244.92,0.498121
7,48,8,3243.19,0.480925
7,48,9,3241.36,0.477028
7,48,10,3238.56,0.478134
7,48,11,3233.41,0.475043
7,48,12,3224.84,0.461856
7,48,13,3211.84,0.437435
7,48,14,3194.36,0.405915
7,48,15,3173.37,0.374127
7,48,16,3150.84,0.349584
7,48,17,3129.29,0.33787
7,48,18,3111.48,0.341802
7,48,19,3099.95,0.361238
7,48,20,3096.73,0.392485
7,48,21,3102.67,0.428902
7,48,22,3117.38,0.461755
7,48,23,3139.03,0.48266
7,48,24,3164.9,0.486793
7,48,25,3191.93,0.474512
7,48,26,3217.1,0.45126
7,48,27,3237.87,0.4245
7,48,28,3252.33,0.400247
7,48,29,3259.98,0.38168
7,48,30,3262.08,0.369617
7,48,31,3261.26,0.363809
7,48,32,3260.9,0.364884
7,48,33,3263.09,0.373458
7,48,34,3267.37,0.388659
7,48,35,3270.86,0.40775
7,48,36,3269.49,0.426343
7,48,37,3259.96,0.439213
7,48,38,3240.96,0.442709
7,48,39,3213.5,0.435611
7,48,40,3179.9,0.419299
7,48,41,3142.92,0.397969
7,48,42,3104.52,0.376484
7,48,43,3065.71,0.359132
7,48,44,3026.66,0.347685
7,48,45,2987,0.340276
7,48,46,2946.15,0.331671
7,48,47,2903.54,0.315381
7,48,48,2859.16,0.286716
7,48,49,2814.18,0.245183
7,49,0,3018.95,0.4803
7,49,1,3080.56,0.549396
7,49,2,3124.96,0.582958
7,49,3,3152.06,0.579826
7,49,4,3165.28,0.548906
7,49,5,3169.45,0.504838
7,49,6,3169.16,0.462297
7,49,7,3167.56,0.431404
7,49,8,3166.07,0.415194
7,49,9,3164.82,0.410606
7,49,10,3163.03,0.410602
7,49,11,3159.25,0.40725
7,49,12,3152.18,0.395363
7,49,13,3140.66,0.373972
7,49,14,3124.64,0.346815
7,49,15,3105.24,0.319896
7,49,16,3084.55,0.29983
7,49,17,3065.2,0.291365
7,49,18,3049.8,0.296729
7,49,19,3040.6,0.315634
7,49,20,3039.22,0.344751
7,49,21,3046.15,0.378408
7,49,22,3060.8,0.409114
7,49,23,3081.41,0.429558
7,49,24,3105.63,0.43545
7,49,25,3130.85,0.426843
7,49,26,3154.49,0.408196
7,49,27,3174.21,0.385707
7,49,28,3188.03,0.364258
7,49,29,3195.16,0.346117
7,49,30,3196.46,0.331553
7,49,31,3194.29,0.320256
7,49,32,3191.97,0.31326
7,49,33,3191.81,0.31218
7,49,34,3193.8,0.317668
7,49,35,3195.52,0.328643
7,49,36,3193.2,0.342147
7,49,37,3183.76,0.353683
7,49,38,3166.01,0.359433
7,49,39,3141.05,0.357231
7,49,40,3111.22,0.347142
7,49,41,3079.18,0.332063
7,49,42,3046.52,0.315878
7,49,43,3013.79,0.30251
7,49,44,2980.68,0.293938
7,49,45,2946.54,0.28898
7,49,46,2910.72,0.283329
7,49,47,2872.86,0.271264
7,49,48,2833.17,0.248372
7,49,49,2792.96,0.21382
8,0,0,2805.49,0.188683
8,0,1,2845.83,0.224243
8,0,2,2884.83,0.246349
8,0,3,2921.69,0.252341
8,0,4,2956.83,0.244657
8,0,5,2991.22,0.229428
8,0,6,3026.17,0.214691
8,0,7,3063.1,0.207639
8,0,8,3103.25,0.213214
8,0,9,3147.55,0.233386
8,0,10,3196.44,0.268153
8,0,11,3249.49,0.31576
8,0,12,3305.28,0.372283
8,0,13,3361.08,0.43108
8,0,14,3413.03,0.482557
8,0,15,3457.17,0.516618
8,0,16,3490.19,0.526428
8,0,17,3510.34,0.510757
8,0,18,3517.41,0.474609
8,0,19,3512.05,0.426955
8,0,20,3495.04,0.37712
8,0,21,3466.64,0.331957
8,0,22,3426.67,0.29477
8,0,23,3374.96,0.265404
8,0,24,3312.23,0.242121
8,0,25,3240.62,0.222374
8,0,26,3163.72,0.204043
8,0,27,3085.7,0.185131
8,0,28,3010.49,0.164338
8,0,29,2941.15,0.141155
8,0,30,2879.68,0.116345
8,0,31,2827.06,0.0912914
8,0,32,2783.61,0.0678096
8,0,33,2749.11,0.047486
8,0,34,2722.75,0.031242
8,0,35,2703.47,0.019292
8,0,36,2689.9,0.0111956
8,0,37,2680.65,0.00610897
8,0,38,2674.48,0.00313562
8,0,39,2670.46,0.00153245
8,0,40,2668.02,0.000719219
8,0,41,2666.94,0.000339563
8,0,42,2667.26,0.000131143
8,0,43,2668.95,5.88218e-05
8,0,44,2671.65,2.39585e-05
8,0,45,2674.59,9.77517e-06
8,0,46,2676.67,3.64375e-06
8,0,47,2676.91,4.84569e-07
8,0,48,2674.73,1.58229e-07
8,0,49,2670.26,0
8,1,0,2830.59,0.215086
8,1,1,2876.07,0.255172
8,1,2,2919.45,0.28035
8,1,3,2959.9,0.287977
8,1,4,2998.12,0.281069
8,1,5,3035.5,0.266475
8,1,6,3073.86,0.252936
8,1,7,3114.96,0.248118
8,1,8,3160.23,0.25721
8,1,9,3210.48,0.282222
8,1,10,3265.81,0.323018
8,1,11,3325.27,0.377468
8,1,12,3386.82,0.440886
8,1,13,3447.15,0.505627
8,1,14,3502.09,0.56104
8,1,15,3547.67,0.596433
8,1,16,3580.84,0.605125
8,1,17,3600.26,0.586653
8,1,18,3606.04,0.54695
8,1,19,3598.99,0.49558
8,1,20,3579.93,0.441921
8,1,21,3549.08,0.392635
8,1,22,3506.26,0.350925
8,1,23,3451.37,0.31689
8,1,24,3385.26,0.289392
8,1,25,3310.2,0.266384
8,1,26,3229.74,0.245973
8,1,27,3147.94,0.225801
8,1,28,3068.48,0.203845
8,1,29,2994.21,0.178785
8,1,30,2927.06,0.15084
8,1,31,2868.11,0.121288
8,1,32,2818.08,0.0923025
8,1,33,2777.24,0.0661509
8,1,34,2745.25,0.044453
8,1,35,2721.4,0.0279571
8,1,36,2704.4,0.0164685
8,1,37,2692.74,0.00909422
8,1,38,2684.88,0.0047156
8,1,39,2679.58,0.00232314
8,1,40,2676.01,0.00109695
8,1,41,2673.85,0.000518238
8,1,42,2673.16,0.000205337
8,1,43,2673.95,9.61565e-05
8,1,44,2675.93,4.32845e-05
8,1,45,2678.34,2.21783e-05
8,1,46,2680.05,1.32197e-05
8,1,47,2680,8.58693e-06
8,1,48,2677.53,7.42186e-06
8,1,49,2672.71,6.14228e-06
8,2,0,2847.92,0.230917
8,2,1,2896.07,0.272812
8,2,2,2941.22,0.299146
8,2,3,2982.62,0.307666
8,2,4,3021.39,0.301935
8,2,5,3059.46,0.289099
8,2,6,3099.12,0.277924
8,2,7,3142.4,0.275906
8,2,8,3190.81,0.28805
8,2,9,3244.93,0.316281
8,2,10,3304.47,0.360385
8,2,11,3368.01,0.417993
8,2,12,3433,0.483901
8,2,13,3495.77,0.549897
8,2,14,3552,0.605022
8,2,15,3597.86,0.638935
8,2,16,3630.61,0.645893
8,2,17,3649.24,0.626504
8,2,18,3654.05,0.587263
8,2,19,3645.92,0.537402
8,2,20,3625.6,0.485225
8,2,21,3593.31,0.436296
8,2,22,3548.98,0.393273
8,2,23,3492.77,0.356627
8,2,24,3425.87,0.326271
8,2,25,3350.71,0.301219
8,2,26,3270.8,0.280213
8,2,27,3189.8,0.260714
8,2,28,3110.81,0.239879
8,2,29,3036.08,0.215292
8,2,30,2967.15,0.186248
8,2,31,2905.02,0.153633
8,2,32,2850.69,0.119849
8,2,33,2804.98,0.0879197
8,2,34,2768.23,0.060366
8,2,35,2740.24,0.0387154
8,2,36,2719.99,0.0232159
8,2,37,2705.96,0.0130421
8,2,38,2696.36,0.00688939
8,2,39,2689.65,0.00346361
8,2,40,2684.74,0.00167248
8,2,41,2681.16,0.000804369
8,2,42,2678.99,0.000336251
8,2,43,2678.31,0.00016463
8,2,44,2678.97,8.00243e-05
8,2,45,2680.32,4.56366e-05
8,2,46,2681.29,3.12036e-05
8,2,47,2680.77,2.39797e-05
8,2,48,2678.07,2.10943e-05
8,2,49,2673.16,1.76503e-05
8,3,0,2857.79,0.237962
8,3,1,2906.21,0.279081
8,3,2,2950.58,0.304567
8,3,3,2990.46,0.312876
8,3,4,3027.49,0.308056
8,3,5,3064.15,0.297165
8,3,6,3103.19,0.288406
8,3,7,3146.75,0.288586
8,3,8,3196.27,0.302233
8,3,9,3252.02,0.331187
8,3,10,3313.42,0.37529
8,3,11,3378.72,0.432139
8,3,12,3445.08,0.496286
8,3,13,3508.64,0.559351
8,3,14,3565.1,0.610699
8,3,15,3610.79,0.641065
8,3,16,3643.22,0.646177
8,3,17,3661.53,0.627864
8,3,18,3666.07,0.592827
8,3,19,3657.65,0.549252
8,3,20,3636.91,0.503542
8,3,21,3604.08,0.459492
8,3,22,3559.34,0.418833
8,3,23,3503.29,0.382404
8,3,24,3437.59,0.351381
8,3,25,3364.97,0.326167
8,3,26,3288.84,0.306411
8,3,27,3212.29,0.289564
8,3,28,3137.59,0.271949
8,3,29,3066.12,0.249911
8,3,30,2998.82,0.221575
8,3,31,2936.44,0.187235
8,3,32,2880.16,0.149428
8,3,33,2831.36,0.11198
8,3,34,2791.04,0.0784477
8,3,35,2759.67,0.0513088
8,3,36,2736.61,0.0313908
8,3,37,2720.43,0.0180326
8,3,38,2709.17,0.00978985
8,3,39,2701,0.00508957
8,3,40,2694.56,0.00256198
8,3,41,2689.3,0.00129146
8,3,42,2685.25,0.000604218
8,3,43,2682.64,0.000337169
8,3,44,2681.51,0.000205363
8,3,45,2681.34,0.000149853
8,3,46,2681.19,0.000123031
8,3,47,2680.01,0.00010349
8,3,48,2677.05,8.65354e-05
8,3,49,2672.18,6.76e-05
8,4,0,2862.38,0.240648
8,4,1,2909.24,0.279279
8,4,2,2950.99,0.302427
8,4,3,2987.6,0.309427
8,4,4,3021.28,0.304719
8,4,5,3055.09,0.295
8,4,6,3092.03,0.287546
8,4,7,3134.22,0.288225
8,4,8,3182.9,0.301032
8,4,9,3238.06,0.327866
8,4,10,3298.96,0.368863
8,4,11,3363.76,0.421811
8,4,12,3429.61,0.481267
8,4,13,3492.65,0.538897
8,4,14,3548.65,0.584681
8,4,15,3594.05,0.610692
8,4,16,3626.45,0.614265
8,4,17,3645.03,0.598407
8,4,18,3650.05,0.569849
8,4,19,3642.14,0.53548
8,4,20,3621.83,0.499562
8,4,21,3589.4,0.463901
8,4,22,3545.35,0.429091
8,4,23,3490.8,0.396156
8,4,24,3427.98,0.367359
8,4,25,3359.9,0.344417
8,4,26,3289.78,0.327853
8,4,27,3220.09,0.315189
8,4,28,3152.13,0.302016
8,4,29,3086.32,0.283528
8,4,30,3022.95,0.256728
8,4,31,2962.49,0.221347
8,4,32,2906.23,0.180057
8,4,33,2856.03,0.137474
8,4,34,2813.53,0.0981809
8,4,35,2779.78,0.065599
8,4,36,2754.57,0.0411453
8,4,37,2736.59,0.0243675
8,4,38,2723.8,0.0137462
8,4,39,2714.14,0.00748317
8,4,40,2706.06,0.0039762
8,4,41,2698.88,0.00212818
8,4,42,2692.69,0.00112157
8,4,43,2687.84,0.000709639
8,4,44,2684.56,0.000516211
8,4,45,2682.55,0.000439388
8,4,46,2681.01,0.000399115
8,4,47,2678.95,0.000355535
8,4,48,2675.61,0.000301482
8,4,49,2670.73,0.000236296
8,5,0,2864.65,0.243425
8,5,1,2909.16,0.279111
8,5,2,2947.55,0.299393
8,5,3,2980.23,0.304464
8,5,4,3009.97,0.299013
8,5,5,3040.26,0.289227
8,5,6,3074.18,0.281348
8,5,7,3113.69,0.280336
8,5,8,3159.74,0.289817
8,5,9,3212.19,0.312008
8,5,10,3270.34,0.347609
8,5,11,3332.59,0.394816
8,5,12,3396.24,0.448365
8,5,13,3457.59,0.499985
8,5,14,3512.46,0.540188
8,5,15,3557.33,0.562179
8,5,16,3589.81,0.564642
8,5,17,3608.99,0.551582
8,5,18,3614.97,0.529795
8,5,19,3608.24,0.505141
8,5,20,3589.24,0.480131
8,5,21,3558.33,0.454849
8,5,22,3516.31,0.428747
8,5,23,3464.79,0.402698
8,5,24,3406.43,0.379466
8,5,25,3344.43,0.361516
8,5,26,3281.72,0.349869
8,5,27,3220.05,0.342061
8,5,28,3159.81,0.333169
8,5,29,3100.58,0.317645
8,5,30,3042.12,0.291803
8,5,31,2984.7,0.255135
8,5,32,2929.75,0.210568
8,5,33,2879.49,0.163404
8,5,34,2836.07,0.11902
8,5,35,2801.01,0.0815347
8,5,36,2774.4,0.052797
8,5,37,2755.06,0.0325443
8,5,38,2740.9,0.0192744
8,5,39,2729.73,0.0110872
8,5,40,2719.89,0.00625954
8,5,41,2710.66,0.00357805
8,5,42,2702.19,0.00210735
8,5,43,2694.95,0.00148495
8,5,44,2689.39,0.00122067
8,5,45,2685.36,0.00113185
8,5,46,2682.22,0.00107854
8,5,47,2679.05,0.000985523
8,5,48,2675.06,0.000842829
8,5,49,2669.94,0.000662844
8,6,0,2867.67,0.248366
8,6,1,2910.14,0.281756
8,6,2,2945.58,0.2997
8,6,3,2974.83,0.303059
8,6,4,3001.02,0.296576
8,6,5,3027.85,0.285853
8,6,6,3058.33,0.276155
8,6,7,3094.16,0.271727
8,6,8,3136.11,0.276085
8,6,9,3184.07,0.292036
8,6,10,3237.69,0.321094
8,6,11,3295.75,0.362055
8,6,12,3355.9,0.409955
8,6,13,3414.55,0.456489
8,6,14,3467.58,0.492398
8,6,15,3511.38,0.511499
8,6,16,3543.53,0.513312
8,6,17,3563.07,0.50254
8,6,18,3570.02,0.486204
8,6,19,3564.82,0.469723
8,6,20,3547.94,0.454685
8,6,21,3519.81,0.4401
8,6,22,3481.45,0.424492
8,6,23,3434.71,0.408174
8,6,24,3382.44,0.393562
8,6,25,3327.73,0.382956
8,6,26,3273.07,0.377213
8,6,27,3219.52,0.373739
8,6,28,3166.74,0.367464
8,6,29,3113.7,0.35281
8,6,30,3059.92,0.326172
8,6,31,3005.63,0.287353
8,6,32,2952.49,0.239695
8,6,33,2903,0.188912
8,6,34,2859.64,0.140699
8,6,35,2824.15,0.0993831
8,6,36,2796.79,0.066949
8,6,37,2776.45,0.0432767
8,6,38,2761.02,0.0270347
8,6,39,2748.28,0.0164341
8,6,40,2736.56,0.00981909
8,6,41,2725.19,0.00596645
8,6,42,2714.4,0.0038609
8,6,43,2704.82,0.002977
8,6,44,2697.01,0.00266958
8,6,45,2690.95,0.00261256
8,6,46,2686.11,0.00256019
8,6,47,2681.59,0.00237588
8,6,48,2676.63,0.00204822
8,6,49,2670.84,0.00162104
8,7,0,2873.51,0.253527
8,7,1,2915.18,0.285855
8,7,2,2949.11,0.302849
8,7,3,2976.33,0.305733
8,7,4,3000.1,0.299037
8,7,5,3024.1,0.287677
8,7,6,3051.1,0.276024
8,7,7,3082.59,0.267787
8,7,8,3119.33,0.266571
8,7,9,3161.58,0.275946
8,7,10,3209.51,0.298407
8,7,11,3262.42,0.333493
8,7,12,3318.3,0.376672
8,7,13,3373.61,0.419559
8,7,14,3424.13,0.452854
8,7,15,3466.12,0.470458
8,7,16,3497.11,0.472155
8,7,17,3516.24,0.46296
8,7,18,3523.63,0.450191
8,7,19,3519.91,0.4394
8,7,20,3505.7,0.432152
8,7,21,3481.53,0.427177
8,7,22,3448.44,0.422442
8,7,23,3408.24,0.41739
8,7,24,3363.54,0.413246
8,7,25,3317.02,0.411168
8,7,26,3270.54,0.411148
8,7,27,3224.54,0.410334
8,7,28,3178.14,0.403995
8,7,29,3130.13,0.387398
8,7,30,3080.01,0.357919
8,7,31,3028.27,0.31624
