x,y,z,Type,State,extra
21,14,28,1,7,22472.3|11746|6|0
27,34,24,1,7,36706.2|42790|5|1
6,25,7,1,8,22289.2|7107|-1|0
0,14,5,5,13,39909.4
2,25,38,1,7,33085.4|723216|1|5
48,18,24,1,8,23170.2|14591|-1|0
8,44,13,1,7,43584.8|20546|6|2
42,44,0,2,4,0
34,32,35,1,8,36781.2|404776|-1|0
29,7,49,1,8,28916.2|16970|-1|0
27,16,4,1,8,20716.1|18800|-1|0
8,47,43,1,8,43234.1|32664|-1|0
4,1,1,1,8,25769.3|27643|-1|0
38,19,28,1,7,45523.6|31963|3|2
34,49,11,2,5,0
41,23,6,1,7,31716.3|40830|4|1
44,25,29,1,7,30302.6|37047|2|3
3,25,21,5,13,23074.6
13,3,13,1,7,23967.6|25583|6|2
21,23,26,1,8,45523.6|31963|-1|0
42,48,1,2,4,0
26,28,10,1,8,29409.2|18800|-1|0
32,18,8,1,8,24038.4|15493|-1|0
14,28,8,6,16,0
35,6,22,1,8,19716.3|767203|-1|0
19,8,16,1,8,19351.1|11746|-1|0
27,25,27,1,7,34968.1|31726|1|1
1,18,42,1,7,30719.8|13084|5|1
7,5,26,1,7,27833.5|3745|6|3
10,14,16,1,7,18216|6959|5|1
33,28,36,5,13,43470.4
24,10,17,1,7,25240|36045|1|1
17,41,27,1,7,36576.5|42382|4|2
30,19,40,1,7,30451.8|30629|6|3
22,13,15,1,7,18711.2|114087|2|1
34,48,0,3,10,0
49,4,13,1,8,26388.8|41140|-1|0
4,27,26,1,8,33085.4|723216|-1|0
49,45,18,2,4,0
38,14,2,6,16,0
6,11,42,1,7,26747.9|432|1|1
49,6,26,6,16,0
27,49,20,3,10,0
33,14,41,1,8,45521.2|31963|-1|0
8,41,1,6,16,0
25,0,33,1,7,30451.8|30629|5|1
11,30,0,1,8,30128|15002|-1|0
26,41,23,1,7,36706.2|42790|5|1
27,14,43,1,8,30451.8|30629|-1|0
4,12,2,1,7,22048.7|36179|5|1
44,29,16,1,7,36340.4|29048|4|4
23,19,27,1,7,26764.2|12647|4|8
47,49,11,3,9,0
25,34,12,1,8,33280.3|36231|-1|0
4,31,6,1,7,27224.4|15493|1|1
14,39,31,1,8,39758.9|31726|-1|0
34,4,17,1,8,29859.7|900237|-1|0
33,48,13,6,16,0
21,12,28,1,8,33759.3|11674|-1|0
6,15,32,1,7,32508.9|994|1|1
21,28,32,1,7,34968.1|31726|2|3
38,39,13,1,7,42905.4|3219|5|1
35,49,6,2,4,0
24,5,9,1,7,20327.2|29938|2|1
48,49,8,2,4,0
43,20,6,1,8,31421.1|35575|-1|0
12,26,49,5,13,40978.9
10,28,19,1,7,26477.1|22377|2|6
31,29,17,1,7,27457.7|33976|2|1
28,25,18,1,7,26343.5|29042|4|2
49,45,3,2,4,0
46,49,13,2,4,0
45,17,23,1,7,26580.7|41856|4|1
37,19,18,1,7,27457.7|33976|2|3
7,23,20,1,7,20007.1|22377|5|1
14,45,0,6,16,0
36,30,31,1,7,30302.6|37047|2|3
18,2,23,6,16,0
9,5,28,1,8,19853.1|428763|-1|0
38,15,14,1,7,21065.7|27581|6|0
35,5,37,1,8,31873.5|40410|-1|0
21,36,21,1,7,36706.2|42790|5|1
46,49,9,2,4,0
48,13,41,1,7,32137.8|38189|5|1
20,38,38,3,10,0
26,22,2,1,7,25436|17406|1|1
3,30,32,1,7,33085.4|723216|6|2
48,14,20,1,7,45114|36987|2|3
15,43,11,1,7,43320.7|17693|4|1
23,24,28,1,7,22472.3|11746|6|0
7,17,39,1,7,30719.8|13084|5|1
7,12,28,1,7,27556.9|10704|1|1
35,1,28,1,7,31873.5|40410|6|2
37,29,6,1,7,37756.6|40830|3|1
35,49,3,6,16,0
28,40,12,1,8,40401.6|16871|-1|0
3,24,31,1,7,37929.6|8427|6|3
14,36,48,1,7,32508.9|152395|1|1
31,26,12,6,16,0
40,43,15,6,16,0
38,2,32,1,8,21065.7|27581|-1|0
14,10,45,1,7,38757.7|41583|4|2
5,13,0,1,8,25756.2|8241|-1|0
39,44,0,2,4,0
49,22,25,4,0,41512.6
40,14,0,1,7,25896.9|922489|1|5
0,18,31,6,16,0
6,9,2,1,7,21947.2|36179|2|1
2,21,33,1,7,30401.5|28579|6|2
10,49,9,6,16,0
14,4,5,1,7,21947.2|36179|3|1
31,7,16,1,7,21179.5|11746|2|2
20,6,27,1,7,27043.7|14085|5|7
49,18,43,1,7,32137.8|38189|5|1
42,22,3,1,7,32657.8|14591|1|3
8,24,22,1,7,26764.2|12647|0|2
33,29,9,6,16,0
26,19,25,1,7,27457.7|33976|5|3
14,33,12,6,16,0
48,28,4,1,7,42775.2|35575|4|3
0,30,17,1,7,24038.4|15493|1|1
7,9,2,1,7,21947.2|36179|3|1
32,16,10,1,8,19716.3|767203|-1|0
36,28,0,1,7,39275.7|40830|0|1
44,8,19,1,8,26388.8|41140|-1|0
24,26,17,4,0,48367.3
9,2,30,1,7,41205.9|17974|2|1
21,10,20,1,7,29859.7|493168|5|1
42,7,28,1,7,45114|36987|1|1
23,30,6,1,7,31252.3|29938|2|1
39,37,6,1,7,46264.9|40830|1|3
1,32,16,6,16,0
3,38,10,1,8,35228.3|13778|-1|0
13,13,38,1,7,20327.2|422378|2|1
19,14,10,1,8,25042.3|27194|-1|0
37,5,20,1,8,21065.7|27581|-1|0
4,18,19,1,8,30401.5|28579|-1|0
33,9,14,1,7,24065|15493|3|1
18,28,25,1,7,34968.1|31726|2|3
12,41,11,1,7,43106.7|15339|2|1
16,9,3,1,7,20880.4|27643|2|2
45,3,12,1,7,28245.3|41140|4|1
49,48,21,3,10,0
11,3,4,1,7,21393.6|27643|2|2
13,5,6,1,7,21947.2|36179|2|1
31,23,11,1,7,23584.7|422378|4|3
31,4,24,5,13,20094.8
35,36,22,1,8,39957.4|3219|-1|0
28,6,21,1,7,25240|36045|4|1
0,34,5,1,7,33268.8|32231|3|1
38,10,19,1,7,24065|15493|3|1
27,31,10,6,16,0
25,19,41,1,7,38757.7|41583|4|2
20,27,7,1,8,25481.6|18800|-1|0
17,14,48,1,8,35771|36977|-1|0
13,2,1,1,7,24482|981|3|2
18,12,46,1,7,38757.7|41583|4|2
36,15,23,1,8,33085.4|29786|-1|0
37,16,39,1,8,44339.2|42137|-1|0
29,49,11,6,16,0
10,1,20,1,8,20765.7|9169|-1|0
7,29,30,6,16,0
44,21,20,1,7,26580.7|41856|4|1
13,24,30,1,7,34968.1|31726|1|1
49,49,13,3,10,0
4,7,24,6,16,0
40,49,1,2,5,0
12,1,13,6,16,0
45,8,31,1,7,45114|36987|1|1
20,42,4,6,16,0
49,18,18,4,0,27703.6
12,21,1,1,7,24482|981|3|1
26,3,14,5,13,22980.2
41,33,2,1,7,45096.6|40830|2|3
1,10,49,3,9,0
20,16,35,1,8,20914.7|7749|-1|0
5,0,35,1,7,41205.9|17974|2|1
20,39,17,1,7,38007.4|17693|5|3
9,27,4,1,7,29433|7107|6|0
10,21,18,1,8,29045.2|2501|-1|0
21,19,48,1,7,43952.7|8427|6|3
14,39,1,6,16,0
42,17,7,1,7,24798.3|15493|6|1
49,37,6,2,5,0
6,30,33,1,8,37929.6|8427|-1|0
7,8,1,1,7,21947.2|36179|4|3
25,11,0,1,8,21210.4|22377|-1|0
35,23,33,1,7,33085.4|29786|6|2
18,13,32,1,8,27556.9|10704|-1|0
22,33,2,6,16,0
43,11,25,1,8,21065.7|27581|-1|0
4,32,4,1,7,30218|7107|5|1
34,42,27,1,7,44600.3|40830|5|1
30,5,4,1,7,29859.7|36523|5|1
17,21,43,1,7,22091.1|26333|1|1
8,16,29,5,13,20089
39,48,8,2,4,0
23,14,28,1,8,20783.8|36394|-1|0
12,15,19,1,7,19716.3|455800|3|4
14,26,18,1,7,26764.2|12647|6|1
4,15,0,1,6,29045.2|199176|14|0
16,9,48,1,7,43106.1|16224|1|1
22,19,31,1,7,23719.9|27501|2|1
16,48,8,6,16,0
18,19,6,1,7,24482|981|6|0
44,35,32,1,8,43471.2|23301|-1|0
28,20,29,1,7,20783.8|36394|5|2
22,45,18,6,16,0
12,9,26,1,7,27833.5|3745|5|1
13,23,33,1,8,20914.7|7749|-1|0
3,10,11,1,8,23464.6|3492|-1|0
34,5,36,1,7,27043.7|14085|1|1
15,16,9,1,7,24482|981|1|5
48,0,19,6,16,0
37,24,9,1,7,32799.6|40830|3|1
9,15,44,1,8,35771|36977|-1|0
29,27,7,6,16,0
38,46,0,2,4,0
32,11,42,1,7,27043.7|14085|2|3
47,27,17,1,7,35569.3|29048|3|2
46,46,1,6,16,0
11,2,15,6,16,0
47,1,42,1,7,27043.7|14085|1|1
20,30,13,1,7,37843.2|42382|6|4
41,15,3,1,7,29881.3|922489|6|3
15,30,49,1,7,35771|36977|4|2
46,34,0,3,9,0
35,0,12,1,7,20327.2|29938|6|1
31,48,2,6,16,0
27,29,11,1,7,27878.3|23627|1|1
26,49,2,2,4,0
9,28,33,1,8,37929.6|8427|-1|0
41,15,21,1,7,21851.9|14591|3|2
34,5,7,6,16,0
33,37,7,1,8,43432.3|42860|-1|0
18,44,17,2,4,0
49,0,42,2,4,0
8,23,22,1,7,28498.6|428763|5|1
7,34,32,1,6,32478.4|20546|8|0
24,23,9,1,7,21820.3|114087|1|3
31,4,6,6,16,0
1,1,49,5,13,41840.1
25,0,11,1,7,20369.6|29938|3|1
42,21,10,1,8,27122.8|36045|-1|0
35,49,1,3,9,0
29,16,4,1,7,21012.6|22377|2|5
44,45,4,6,16,0
15,33,47,1,7,32508.9|152395|1|1
49,49,22,2,4,0
3,25,14,1,7,25869.1|20546|4|4
4,0,6,1,7,24482|981|5|2
40,24,24,1,7,26580.7|41856|4|1
6,7,23,1,8,19780.2|9169|-1|0
30,32,11,1,7,38465.8|3219|5|1
49,32,2,3,10,0
44,49,1,2,4,0
45,25,37,1,7,34481.3|29938|5|5
18,4,8,5,13,39815.3
44,13,16,1,8,26388.8|41140|-1|0
11,23,42,1,7,32508.9|994|1|1
42,9,28,1,8,26388.8|41140|-1|0
10,16,21,1,7,18080.2|6959|5|1
16,6,10,1,7,24482|981|2|1
4,22,22,1,7,33651.8|11877|3|2
8,21,6,1,7,31948.4|16871|6|3
7,10,17,6,16,0
19,45,7,3,9,0
33,16,27,1,8,33085.4|29786|-1|0
30,20,2,1,7,30367.9|40793|3|4
42,10,11,1,8,26388.8|41140|-1|0
31,24,10,6,16,0
42,30,2,1,7,44279.6|40830|4|3
43,9,6,6,16,0
30,0,24,1,8,21179.5|11746|-1|0
44,27,5,6,16,0
18,20,22,1,8,33759.3|11674|-1|0
12,43,23,6,16,0
1,10,19,1,7,27833.5|3745|2|6
34,32,6,6,16,0
49,25,23,1,8,27278.5|14591|-1|0
32,27,1,1,7,37114.4|29335|3|1
38,17,10,6,16,0
49,32,10,1,8,43816.8|40830|-1|0
45,49,2,2,4,0
49,40,2,2,4,0
43,30,19,1,7,33192.3|41856|4|1
11,8,5,1,7,21947.2|36179|2|1
49,48,9,2,4,0
32,33,17,1,8,40685.7|6959|-1|0
3,44,10,6,16,0
49,38,4,2,4,0
40,38,23,6,16,0
2,6,12,1,8,21348.2|27643|-1|0
33,23,20,1,7,27457.7|33976|1|1
4,31,27,1,7,28498.6|428763|5|1
19,14,3,1,7,19946.6|114087|6|0
43,23,17,1,7,25455.6|40830|6|0
20,49,0,2,4,0
15,20,29,1,7,22091.1|26333|1|1
38,1,14,1,7,24065|15493|4|1
22,11,13,1,7,21179.5|11746|1|2
28,7,12,5,14,46471.1
23,40,14,6,16,0
4,20,28,1,8,33085.4|723216|-1|0
31,37,31,1,7,44600.3|40830|5|1
47,35,0,2,4,0
12,33,3,1,7,32243.9|13778|4|2
26,22,31,1,8,25042.3|27194|-1|0
21,23,19,1,7,23464.6|3492|3|2
34,31,11,6,16,0
32,30,2,1,7,39013.3|29335|3|1
26,44,0,6,16,0
44,9,19,1,8,19716.3|767203|-1|0
39,30,22,1,7,35810.4|6959|5|1
36,13,36,1,8,45521.2|31963|-1|0
14,45,17,6,16,0
5,26,15,1,7,24038.4|15493|1|1
48,46,3,2,4,0
18,31,3,6,16,0
49,49,18,2,4,0
48,7,5,6,16,0
23,8,19,1,7,25240|36045|1|1
38,6,13,1,7,24065|15493|4|1
46,39,0,2,5,0
12,17,48,1,8,35771|36977|-1|0
10,14,10,6,16,0
36,6,26,1,7,27457.7|33976|1|1
41,21,11,1,7,26617.2|3816|3|2
47,49,6,2,4,0
49,47,9,2,4,0
27,6,25,1,8,21179.5|11746|-1|0
37,29,5,1,8,39667.6|40830|-1|0
4,3,20,5,14,37565
2,3,36,1,7,32508.9|994|2|3
16,11,42,1,7,38757.7|41583|4|2
40,20,6,1,7,30590.8|422378|2|1
18,3,29,1,7,30451.8|30629|5|1
5,0,15,1,8,20835.2|11746|-1|0
27,38,13,1,8,44534.2|8482|-1|0
8,26,43,1,7,43952.7|8427|5|1
12,0,10,1,7,27465.7|26070|4|6
26,49,0,2,5,0
13,0,24,1,7,21015.1|21865|2|1
26,5,7,6,16,0
36,5,6,6,16,0
20,0,17,1,8,23967.6|25583|-1|0
13,32,15,6,16,0
48,14,8,1,8,25156.3|29048|-1|0
43,37,0,2,4,0
17,4,44,1,7,40699.6|1031|5|1
20,30,23,1,7,34968.1|31726|1|1
7,30,4,1,7,27027|15493|1|1
14,38,28,1,7,37929.6|8427|5|1
0,43,2,2,4,0
0,1,35,1,7,41205.9|17974|4|3
14,34,21,1,7,45864.8|31236|3|2
11,10,47,1,8,35771|36977|-1|0
4,6,28,1,7,19916.6|9169|3|2
45,19,4,1,7,34047.3|41856|3|1
1,16,34,6,16,0
14,20,5,1,7,29045.2|2501|3|2
41,26,30,1,7,45523.6|31963|3|2
26,14,25,1,7,27457.7|33976|1|1
20,48,20,6,16,0
33,38,27,1,8,36781.2|404776|-1|0
39,18,29,1,8,20353.6|18975|-1|0
20,30,20,1,8,30695|18800|-1|0
39,33,6,1,7,43450.5|40830|1|6
49,49,21,2,5,0
17,26,10,1,7,27081.6|36231|2|3
26,29,2,6,16,0
35,15,18,1,8,29859.7|900237|-1|0
8,8,9,6,16,0
10,1,5,1,7,24482|981|4|2
13,23,48,1,7,35771|36977|6|4
6,25,13,1,8,20774.6|7107|-1|0
20,6,8,1,7,23464.6|3492|3|2
7,33,28,1,8,32949.9|7749|-1|0
36,7,0,1,7,23936|7620|1|3
12,27,23,1,8,20914.7|7749|-1|0
1,4,28,1,7,41205.9|17974|2|1
5,33,30,1,7,41487.6|765160|6|3
0,37,0,6,16,0
20,27,15,1,7,28762.8|432|3|1
27,20,8,1,7,21591.4|428763|6|2
13,7,11,1,8,20880.4|27643|-1|0
33,34,5,1,7,42112.6|18800|3|1
45,35,0,2,4,0
10,12,22,1,7,27833.5|3745|5|1
20,42,7,6,16,0
7,35,5,1,8,32212.9|32231|-1|0
19,31,9,1,8,33412.2|40793|-1|0
22,42,25,1,8,45022.2|31236|-1|0
28,20,9,1,7,25240|36045|1|1
6,36,13,6,16,0
32,24,30,1,8,45523.6|31963|-1|0
43,9,32,1,8,27457.7|33976|-1|0
6,34,2,5,14,35849.2
40,49,5,3,10,0
27,49,4,2,4,0
6,17,47,5,13,47684.7
22,14,36,1,8,45521.2|31963|-1|0
31,15,15,1,7,27457.7|33976|3|1
12,11,29,1,7,22472.3|11746|6|0
42,19,8,1,7,26169.9|15493|6|1
0,24,25,1,7,20555.8|22377|6|1
9,41,38,1,8,32024.9|16224|-1|0
49,24,26,1,7,32990.3|37047|1|1
44,48,4,2,4,0
9,33,27,1,7,37733.8|42382|4|2
27,25,32,1,7,20783.8|36394|4|2
13,15,35,1,7,45521.2|31963|3|2
9,4,29,1,7,21015.1|21865|2|1
27,30,26,1,7,33759.3|11674|6|2
45,41,16,1,7,47277.6|40793|4|5
1,32,8,1,7,31378.5|13778|4|2
14,2,49,1,7,43106.1|16224|1|1
11,8,32,1,8,20327.2|422378|-1|0
32,36,3,1,8,44632.3|29335|-1|0
31,25,31,1,8,33085.4|29786|-1|0
47,49,5,2,4,0
49,20,17,1,7,26388.8|41140|6|0
49,14,6,1,7,26228.2|15493|6|1
7,19,24,1,7,33651.8|11877|3|2
28,21,10,1,7,29859.7|493168|5|1
36,49,8,2,4,0
9,17,7,1,7,24482|981|2|1
25,9,48,1,7,43106.1|16224|2|3
3,10,28,1,7,32508.9|994|4|5
18,37,1,6,16,0
37,13,23,1,8,20458.8|14591|-1|0
7,16,17,1,7,27556.9|10704|1|1
9,17,0,6,16,0
19,10,46,1,7,28916.2|16970|6|1
8,4,48,1,7,40699.6|1031|6|3
1,25,34,1,7,30719.8|13084|3|8
35,49,13,6,16,0
38,36,12,1,7,42055.7|8482|4|2
14,21,13,1,7,24038.4|15493|2|3
10,27,8,1,7,31378.5|13778|5|2
25,25,15,1,6,28512.6|18800|8|0
4,13,45,1,7,30719.8|13084|5|1
42,8,19,1,7,26580.7|729355|2|5
20,15,21,1,7,29859.7|493168|5|1
9,46,8,1,7,42117.3|29423|3|1
19,12,40,1,7,38757.7|41583|4|2
17,4,22,1,8,26764.2|12647|-1|0
14,41,32,1,8,42029.9|27194|-1|0
38,47,9,1,7,47559.6|40080|1|1
2,16,24,1,7,19944.3|22377|5|1
31,39,33,1,7,44600.3|40830|5|1
4,8,4,1,7,27465.7|26070|4|4
48,23,16,6,16,0
22,4,4,1,8,21947.2|36179|-1|0
21,46,8,6,16,0
21,12,26,1,7,20327.2|422378|2|1
27,46,3,6,16,0
8,1,3,1,8,25940.9|26070|-1|0
11,42,30,1,7,36576.5|42382|4|2
23,28,5,1,7,29059.3|29335|5|2
31,40,39,1,7,44339.2|42137|6|1
39,4,26,1,7,26580.7|729355|1|3
1,19,24,1,8,30401.5|28579|-1|0
45,7,33,1,8,37082.7|42790|-1|0
38,40,8,1,7,46583.5|8482|4|2
11,27,7,1,7,31378.5|13778|2|1
18,34,12,1,7,33729.7|29938|2|1
18,21,2,6,16,0
21,31,16,1,7,33230.5|432|3|1
46,49,7,2,4,0
6,17,7,1,8,25756.2|8241|-1|0
23,27,19,1,8,27348.2|27194|-1|0
49,45,16,2,4,0
49,4,16,6,16,0
45,49,5,2,4,0
30,37,11,1,7,39251.8|29938|2|1
33,43,0,2,4,0
4,8,47,1,7,37459.2|432|1|1
49,21,43,6,16,0
43,49,22,2,4,0
2,17,13,1,8,27833.5|3745|-1|0
38,39,6,1,7,46657.4|8482|4|2
23,12,1,1,7,21296.6|114087|6|0
49,32,11,1,8,43529.7|35575|-1|0
27,0,21,1,8,21179.5|11746|-1|0
18,14,28,1,8,33759.3|11674|-1|0
12,3,40,1,7,43106.1|16224|1|1
49,49,31,2,4,0
35,33,0,1,7,44232.3|29335|3|1
19,30,34,1,7,34968.1|31726|1|1
28,40,6,6,16,0
18,22,8,1,7,29859.7|493168|5|1
48,22,2,1,8,36863|35575|-1|0
36,41,0,6,16,0
33,38,21,1,7,40712.7|3219|5|1
36,5,16,1,8,21065.7|27581|-1|0
49,45,12,2,5,0
35,15,3,6,16,0
16,16,1,6,16,0
33,47,22,3,10,0
2,11,6,1,7,27465.7|26070|3|4
38,13,14,1,7,22061.2|14591|1|7
45,28,2,6,16,0
13,39,4,1,7,38372.1|16871|5|1
6,34,8,1,7,34512.5|28579|3|2
39,33,11,1,8,42515.6|40830|-1|0
41,12,6,1,8,26388.8|41140|-1|0
27,25,24,1,7,27457.7|33976|1|1
14,41,0,6,16,0
26,44,16,1,7,43817.5|3219|5|1
42,5,12,1,7,24065|15493|2|1
23,2,38,1,7,28916.2|16970|6|1
7,26,9,5,13,38956.7
11,24,43,1,7,43952.7|8427|5|1
49,49,32,2,4,0
36,45,13,6,16,0
22,29,28,1,7,34968.1|31726|1|1
19,35,20,1,7,35926.6|29938|2|1
33,32,27,1,8,36781.2|404776|-1|0
19,26,44,1,7,32508.9|152395|1|1
20,1,48,1,7,43106.1|16224|1|1
4,19,24,1,7,33651.8|11877|3|2
12,4,46,1,7,43106.1|16224|1|1
48,42,1,2,4,0
14,27,21,5,13,35939.1
49,46,1,2,5,0
5,12,15,1,7,23719.9|27501|2|1
20,4,46,1,7,43106.1|16224|1|1
34,12,24,1,7,21903.7|3816|3|2
1,20,24,1,8,30401.5|28579|-1|0
0,23,42,1,7,32508.9|994|1|1
34,41,28,1,8,47261.1|8482|-1|0
5,14,11,1,8,23464.6|3492|-1|0
9,13,30,1,7,27556.9|10704|1|1
27,11,38,1,7,45521.2|31963|3|2
33,40,8,1,7,44867.3|18800|2|1
48,49,18,2,4,0
48,15,22,1,8,26388.8|41140|-1|0
39,10,35,1,8,33085.4|29786|-1|0
36,33,5,1,8,42182.2|29335|-1|0
5,18,21,1,8,30401.5|28579|-1|0
35,49,7,6,16,0
24,14,21,1,8,19716.3|455800|-1|0
26,9,12,1,7,18711.2|114087|6|0
31,11,13,6,16,0
32,0,41,1,8,31873.5|40410|-1|0
12,33,22,1,7,31362.3|428763|5|1
29,2,10,1,7,21312.4|29938|6|5
16,21,10,1,7,31948.4|16871|6|3
15,32,9,1,7,31378.5|13778|4|2
19,33,6,1,8,33354.1|22607|-1|0
25,48,0,2,4,0
32,49,1,2,4,0
27,5,34,1,8,31873.5|40410|-1|0
26,38,33,1,8,37360.5|404776|-1|0
28,30,33,1,8,38782|404776|-1|0
17,24,17,1,7,24945.4|434061|2|6
12,29,10,1,7,30980.7|13778|3|1
27,27,8,1,7,33918.8|36231|2|3
16,30,6,6,16,0
28,22,31,1,7,20783.8|36394|4|2
12,11,12,1,7,19351.1|11746|6|1
36,13,19,1,7,24065|15493|3|1
13,15,33,1,8,20783.8|36394|-1|0
24,45,3,6,16,0
16,47,5,1,8,45048.4|28579|-1|0
36,9,4,1,7,24065|15493|5|5
26,6,10,1,7,29796.6|43637|4|1
32,15,5,6,16,0
11,2,17,1,7,23719.9|27501|4|3
13,1,37,1,7,40699.6|1031|5|1
25,34,31,1,8,40564.4|27343|-1|0
47,18,24,1,7,24310|14591|4|4
49,20,0,1,8,35875.2|35575|-1|0
10,37,22,1,7,36329.1|428763|5|1
21,8,14,1,7,29796.6|43637|5|1
39,21,5,6,16,0
6,15,27,1,7,27833.5|3745|6|3
12,44,14,1,7,42970.1|299842|6|1
25,41,22,1,7,36843.7|42790|5|1
26,20,22,1,7,20297.3|23627|6|1
24,34,16,6,16,0
17,14,27,1,8,20914.7|7749|-1|0
48,30,19,6,16,0
5,27,8,6,16,0
8,30,48,1,7,32508.9|152395|1|1
7,33,39,1,8,30719.8|13084|-1|0
47,49,20,2,4,0
10,15,19,1,7,26764.2|12647|6|1
46,2,3,1,8,31371.3|15493|-1|0
7,46,16,1,7,41016|765160|5|1
5,12,34,1,7,22472.3|11746|6|0
26,18,13,1,7,27457.7|33976|3|1
44,21,17,5,13,25381.7
9,8,6,1,7,21947.2|36179|2|1
46,48,13,2,4,0
49,44,7,3,10,0
38,43,8,6,16,0
28,5,19,1,8,23967.6|25583|-1|0
23,23,11,5,13,41571.6
5,37,17,6,16,0
42,22,43,1,8,39310.8|44011|-1|0
22,15,14,1,7,25240|36045|1|1
45,49,13,6,16,0
0,16,49,5,14,45922.5
29,26,18,1,7,26343.5|29042|3|2
1,49,12,2,5,0
5,21,31,1,7,19944.3|22377|5|1
49,6,12,1,8,26388.8|41140|-1|0
6,26,25,1,7,24286.8|428763|5|1
12,9,0,5,13,21608
32,28,2,1,7,36187.5|428763|2|7
49,41,8,2,5,0
49,39,5,2,4,0
14,16,19,6,16,0
34,32,26,1,8,27705.6|29042|-1|0
21,2,3,1,8,29859.7|36523|-1|0
24,38,22,1,8,40093.5|42059|-1|0
40,49,15,3,10,0
18,25,19,1,7,36706.2|42790|5|1
42,13,23,1,7,21851.9|14591|3|2
17,18,23,1,8,20783.8|36394|-1|0
43,2,37,1,7,27043.7|14085|1|1
36,9,29,1,8,31873.5|40410|-1|0
41,29,15,1,8,32979.9|41856|-1|0
38,44,8,6,16,0
12,8,6,1,7,24482|981|2|1
29,44,9,6,16,0
37,6,3,6,16,0
4,13,19,1,8,28319.5|2545|-1|0
41,7,21,6,16,0
24,4,3,1,7,19531.6|114087|6|0
1,17,21,1,8,19853.1|22377|-1|0
40,14,13,6,16,0
9,14,13,1,7,18042|6959|5|1
5,36,29,1,8,39211.4|765160|-1|0
25,47,0,6,16,0
32,40,34,1,8,38782|404776|-1|0
38,10,12,1,7,20297.3|23627|2|3
5,5,41,1,7,41205.9|17974|2|1
35,4,12,1,7,29859.7|36523|5|1
27,22,30,1,8,27525.5|38189|-1|0
24,12,31,1,8,26747.9|432|-1|0
47,49,9,2,4,0
46,45,1,6,16,0
28,49,5,3,9,0
48,35,11,1,7,45768|8482|4|2
39,44,9,1,7,46978.1|8482|4|2
39,26,20,1,7,27457.7|33976|2|3
5,26,31,1,8,33085.4|723216|-1|0
45,49,1,2,4,0
15,43,13,1,7,39503.9|15002|6|1
36,20,12,1,7,23863.9|422378|2|1
44,49,4,3,9,0
12,21,34,1,7,22091.1|26333|1|1
16,6,26,1,7,23719.9|27501|2|1
5,22,44,1,7,43952.7|8427|5|1
41,18,31,1,7,26580.7|41856|4|1
7,31,10,1,7,31378.5|13778|6|2
24,26,8,1,8,30367.9|40793|-1|0
31,4,15,1,7,29859.7|900237|2|2
21,21,37,1,7,20327.2|422378|2|1
37,10,28,1,8,20353.6|18975|-1|0
25,4,45,1,7,43106.1|16224|1|1
27,48,0,3,10,0
22,11,15,1,7,29859.7|493168|5|1
45,16,32,1,7,26580.7|41856|5|3
14,16,31,1,7,27556.9|10704|1|1
2,46,30,1,8,40883.7|765160|-1|0
31,27,26,1,8,33085.4|29786|-1|0
6,37,20,1,7,36202.5|20546|3|2
15,23,35,1,7,27556.9|10704|2|3
43,4,30,1,7,45114|36987|1|1
5,4,16,1,7,28319.5|2545|6|1
36,17,7,1,7,22731.2|3816|4|4
34,9,39,1,8,45114|36987|-1|0
20,18,35,1,7,20327.2|422378|2|1
45,49,17,2,4,0
26,14,33,1,8,33085.4|29786|-1|0
35,33,15,6,16,0
7,15,13,1,7,27833.5|3745|5|1
36,19,23,1,7,27457.7|33976|1|1
42,7,11,6,16,0
42,49,13,3,9,0
25,16,7,1,7,19499.4|114087|2|1
33,44,13,1,7,46821.2|27194|3|3
36,49,4,2,4,0
14,47,8,6,16,0
17,17,49,1,8,35771|36977|-1|0
12,10,8,1,8,23464.6|3492|-1|0
26,34,38,1,8,38782|404776|-1|0
40,43,11,6,16,0
28,16,35,1,8,45521.2|31963|-1|0
3,14,8,1,8,25756.2|8241|-1|0
32,26,10,1,7,28912.1|23627|1|1
37,14,16,1,7,25240|36045|2|1
31,12,0,1,7,27457.7|581078|4|5
21,25,33,1,8,30451.8|30629|-1|0
10,47,7,1,7,44692.3|13778|3|1
6,31,8,1,7,25131.3|15493|3|1
1,0,49,2,4,0
30,16,15,1,7,27457.7|33976|2|1
47,44,0,2,4,0
4,3,22,1,7,27833.5|3745|5|1
27,16,5,1,7,20327.2|422378|5|5
35,44,0,2,4,0
7,37,9,1,8,35656.5|299842|-1|0
18,14,0,1,8,21947.2|36179|-1|0
24,41,17,6,16,0
35,38,17,6,16,0
29,49,3,2,4,0
33,20,5,6,16,0
17,46,0,6,16,0
35,33,5,1,7,42426.1|43639|3|3
44,49,7,3,9,0
36,40,26,1,8,47261.1|8482|-1|0
37,1,26,1,8,21065.7|27581|-1|0
32,49,5,2,4,0
11,49,1,2,4,0
34,49,2,2,4,0
17,49,14,6,16,0
17,15,16,1,8,23464.6|3492|-1|0
49,35,36,1,8,33572.1|358968|-1|0
49,45,13,3,9,0
34,35,21,1,8,40587.5|42059|-1|0
3,35,4,5,14,33836.1
27,49,13,2,4,0
21,49,28,6,16,0
26,49,28,3,10,0
43,2,27,6,16,0
