x,y,z,Type,State,extra
2,19,22,1,8,20342.5|2251|-1|0
38,29,34,1,8,30539.4|17801|-1|0
43,41,6,6,16,0
25,28,4,1,7,20208.3|32231|0|4
47,21,14,1,7,20299.6|41357|5|2
4,29,0,1,8,25756.2|8241|-1|0
0,15,16,6,16,0
0,21,41,2,5,0
49,43,0,1,7,29867.3|35575|1|2
36,45,6,1,8,24149.7|40830|-1|0
45,0,16,1,7,22988.8|41140|3|1
13,9,22,1,7,17643.2|17406|6|0
18,20,31,1,8,20526|20524|-1|0
12,24,15,1,7,18042|6959|0|1
19,32,19,1,7,19169.7|11746|2|1
47,0,46,3,9,0
1,8,7,1,8,20914.7|7749|-1|0
34,35,45,1,7,36518.4|43015|5|1
4,42,30,1,8,38194.1|1184|-1|0
16,24,20,1,7,19169.7|11746|1|1
46,8,46,1,7,46233|27895|4|4
5,35,47,2,4,0
25,15,8,1,7,22631.2|15656|4|1
5,5,10,1,8,25209.5|8761|-1|0
12,42,8,1,7,24886.5|10809|3|1
41,20,37,1,8,41845.2|36987|-1|0
31,0,7,1,7,19982.5|27643|1|3
18,26,22,1,7,18388.9|11877|4|1
22,16,15,1,8,18374.9|29335|-1|0
27,17,38,1,7,25822.6|20524|1|2
9,47,4,1,7,22256.1|8427|2|1
14,19,37,1,8,29939.4|20524|-1|0
44,29,25,1,7,28340.8|42059|4|1
27,10,34,1,7,23734|36977|5|1
13,28,19,1,7,18388.9|11877|0|2
35,11,16,1,7,18202.5|18800|5|1
19,21,38,1,8,30249.5|27895|-1|0
7,39,13,1,8,28319.5|2545|-1|0
40,11,8,1,8,26580.7|41856|-1|0
44,0,7,1,7,23719.9|27501|1|4
4,26,49,3,10,0
11,16,10,1,8,19052.6|14591|-1|0
31,48,2,1,7,27952.3|27343|1|5
3,42,47,1,7,44610.5|7492|1|2
0,24,48,6,16,0
44,0,19,1,7,26899.4|44011|0|1
13,9,18,6,16,0
0,9,35,1,7,32639.4|3673|3|1
44,21,13,1,7,19420.4|41357|1|1
48,14,49,2,4,0
22,45,3,1,8,29720.6|22607|-1|0
12,41,16,1,7,29045.2|2501|1|2
19,4,4,1,7,23936|7620|4|3
33,19,33,1,7,26135.2|11713|1|1
42,43,37,1,7,34475.3|33510|2|5
44,16,49,2,4,0
32,15,22,1,7,18275.7|23301|1|1
14,44,31,1,7,25663.8|18436|1|2
45,2,34,1,7,33710.7|35827|3|3
8,28,18,1,7,20914.6|2344|0|1
21,32,26,1,8,19169.7|11746|-1|0
41,21,33,1,8,38803.6|31239|-1|0
27,15,18,1,7,19267.1|18975|1|1
22,11,24,1,7,20363.1|26333|0|2
27,9,48,1,7,31565|35827|2|1
36,35,1,1,7,23195.1|31537|4|2
11,32,15,1,7,22256.1|8427|0|3
0,15,49,2,5,0
13,25,28,1,8,21126|11877|-1|0
49,7,6,1,7,22988.8|41140|4|3
36,32,41,1,8,36042.4|31239|-1|0
30,40,32,1,7,31823.9|43015|5|1
10,19,18,1,7,27833.5|3745|1|3
18,16,40,1,7,30716.2|11674|1|2
38,47,40,1,8,32718.7|31726|-1|0
21,27,26,1,8,19476.2|14859|-1|0
30,41,6,1,8,27457.7|33976|-1|0
26,5,6,1,8,26343.5|29042|-1|0
19,10,31,1,7,27043.7|14085|6|1
16,48,32,1,8,26681.4|8673|-1|0
46,11,40,1,7,43228.7|31963|4|1
22,9,21,1,8,18745.9|11674|-1|0
27,2,40,1,8,31118.9|30629|-1|0
9,5,26,1,7,17389.3|11746|2|1
20,12,13,1,7,17833.2|9169|5|1
49,22,42,2,4,0
49,49,48,3,10,0
41,21,1,1,7,21947.2|36179|6|1
6,2,15,1,7,20405|11746|6|0
10,23,11,1,7,22004.3|1131|1|2
49,28,46,2,4,0
18,41,32,1,8,21911.8|10704|-1|0
37,9,6,1,7,18202.5|18800|4|3
20,29,33,1,7,23391.4|17974|6|0
5,35,14,1,7,18480.7|13084|1|1
8,12,38,6,16,0
16,18,15,1,7,19052.6|14591|6|0
23,24,15,1,7,20327.2|29938|5|2
6,17,11,1,7,19146.3|4049|3|1
17,27,18,1,8,22272.8|1031|-1|0
25,38,39,1,7,26314.6|10704|5|1
49,3,8,1,7,18202.5|18800|4|1
26,31,27,1,8,19430.7|31236|-1|0
30,4,11,1,8,19982.5|27643|-1|0
39,26,28,1,7,29364.5|40482|6|0
22,28,16,1,8,19744.1|16180|-1|0
22,37,6,1,8,23195.1|31537|-1|0
18,33,28,1,7,19169.7|11746|6|0
35,1,40,6,16,0
32,28,10,1,8,18071.8|17693|-1|0
44,12,41,6,16,0
49,31,47,2,4,0
36,46,2,1,7,27952.3|27343|1|1
45,45,13,1,8,24149.7|40830|-1|0
39,20,32,1,7,31089.2|40482|0|1
47,0,38,1,7,39825|35827|2|1
8,36,27,6,16,0
11,8,19,1,8,19146.3|4049|-1|0
11,28,23,1,7,19320.7|2251|2|2
37,42,17,1,8,24149.7|40830|-1|0
10,33,12,6,16,0
18,47,29,1,7,25232.6|18436|6|1
44,38,40,1,8,40721.3|43015|-1|0
30,4,34,1,8,23719.9|27501|-1|0
25,21,23,1,7,17965.8|21865|0|1
17,13,40,1,7,29744.8|20524|1|2
0,28,49,2,4,0
49,22,17,1,7,20299.6|41357|2|3
37,15,43,1,8,41425.9|20496|-1|0
28,45,16,1,7,24814.7|16871|6|0
45,8,23,1,8,22597.3|37047|-1|0
12,29,22,1,8,18388.9|11877|-1|0
0,8,23,1,7,23951.3|994|5|2
38,16,49,3,10,0
14,30,29,1,7,21158.4|11746|1|1
44,25,12,1,8,17680.9|36231|-1|0
5,26,49,2,4,0
29,1,13,1,7,27852.6|19990|6|0
29,18,49,3,10,0
28,24,0,1,7,18071.8|17693|6|0
45,47,49,6,16,0
26,38,3,1,8,23195.1|31537|-1|0
33,7,36,1,8,24572.4|17058|-1|0
41,20,15,1,7,19420.4|41357|1|1
9,14,2,6,16,0
30,31,19,1,8,18277.7|29973|-1|0
32,25,12,1,8,18071.8|17693|-1|0
11,34,19,1,7,18480.7|13084|1|1
25,36,17,1,8,27457.7|33976|-1|0
18,22,26,1,8,19658|29816|-1|0
4,25,2,1,8,24482|981|-1|0
39,36,8,1,7,23195.1|31537|2|4
12,28,26,1,7,19320.7|2251|2|2
28,17,9,1,7,18275.7|23301|5|4
38,19,41,1,8,39063.6|27895|-1|0
21,47,25,1,7,25232.6|18436|6|1
44,26,7,1,7,30367.9|40793|2|2
40,0,25,6,16,0
41,20,34,1,7,35038.5|33743|6|1
42,16,0,1,7,21381.6|38825|2|1
0,38,34,2,4,0
44,25,37,1,7,44339.2|42137|2|7
35,7,6,1,7,21065.7|27581|0|2
26,17,28,1,7,18275.7|23301|0|2
19,31,16,1,8,20684.9|3816|-1|0
27,15,29,1,8,17965.8|21865|-1|0
21,11,41,1,7,28250.2|30629|5|2
5,14,8,1,8,27833.5|3745|-1|0
28,32,26,1,7,18820.8|25436|6|3
35,4,28,1,8,30426.9|35827|-1|0
27,0,30,5,13,19145.4
49,6,26,5,13,30764
11,21,18,1,7,17833.2|9169|0|2
42,18,27,6,16,0
34,40,44,1,7,34222|43015|5|1
35,32,46,1,7,41474.1|29786|6|1
18,27,4,1,8,22825.8|20546|-1|0
36,48,21,6,16,0
44,19,28,1,7,27437.9|33743|6|1
38,8,33,1,8,25566.2|41100|-1|0
47,19,12,1,7,25833.1|43639|2|5
48,15,11,1,7,22988.8|41140|2|1
38,14,4,1,7,25594.8|38189|6|0
32,10,34,1,7,23734|36977|5|3
20,26,1,1,7,22825.8|20546|6|1
6,23,38,1,7,42040.3|2510|5|2
28,0,16,1,8,21065.7|27581|-1|0
8,47,49,3,9,0
18,5,9,1,7,17410.4|11746|5|1
49,21,3,1,8,29859.7|36523|-1|0
49,30,21,1,8,30292.7|34166|-1|0
8,25,7,1,7,24482|981|0|2
15,2,20,1,8,27852.6|19990|-1|0
33,23,19,1,8,19147.8|42382|-1|0
47,29,49,2,4,0
6,34,15,5,14,17659
24,4,31,1,7,19948.2|30629|1|1
2,22,22,1,8,22004.3|1131|-1|0
42,17,4,1,7,25594.8|38189|6|0
49,16,35,6,16,0
37,23,10,1,7,18071.8|17693|2|3
3,36,24,1,8,26190.3|9614|-1|0
16,28,9,1,7,20774.6|7107|6|1
20,33,36,1,7,26960|6795|2|3
28,16,36,1,8,30066.7|36987|-1|0
26,49,25,6,16,0
12,22,40,1,8,38797.9|3871|-1|0
12,24,9,1,7,20684.9|3816|4|1
19,20,8,1,7,22631.2|15656|2|1
45,19,22,1,7,22590.7|36045|3|2
32,14,18,1,8,18202.5|18800|-1|0
39,1,3,1,8,23439.2|29048|-1|0
47,44,42,1,7,42061.8|34431|1|3
36,46,33,1,7,26952.7|25902|2|4
19,18,2,1,8,30401.5|28579|-1|0
1,8,49,2,4,0
42,23,49,3,9,0
31,35,17,5,14,21601.5
3,26,49,3,9,0
19,43,37,1,8,29145.2|21297|-1|0
22,42,7,1,8,23967.6|25583|-1|0
3,28,12,1,7,29647.1|3219|0|1
9,31,12,1,8,18042|6959|-1|0
34,12,43,1,8,35703.5|39290|-1|0
47,23,14,1,7,21168.4|41357|6|4
49,25,20,1,7,22747.3|42382|2|2
2,27,0,6,16,0
42,32,21,1,7,22541.1|41583|4|1
36,9,16,6,16,0
41,38,46,1,7,43368|29786|6|1
44,26,5,1,7,21381.6|38825|2|3
35,14,30,1,7,20960.2|23301|3|1
49,25,46,2,5,0
20,31,16,1,8,20684.9|3816|-1|0
9,25,49,2,4,0
17,49,8,1,7,24814.7|16871|6|0
19,42,31,1,8,22361.8|21297|-1|0
43,26,35,1,7,39180.8|36045|1|1
42,34,28,1,7,29000.5|41583|6|1
25,40,3,1,7,20208.3|32231|2|1
12,12,15,1,8,22272.8|1031|-1|0
22,26,24,1,8,19476.2|14859|-1|0
49,4,49,2,4,0
25,2,22,1,7,21065.7|27581|1|1
44,38,10,1,7,21381.6|38825|2|7
25,7,23,1,7,19843.3|20524|2|1
0,29,49,2,4,0
1,44,49,3,9,0
31,8,10,1,7,21065.7|27581|2|2
4,46,14,1,8,28319.5|2545|-1|0
25,34,5,1,7,28567.8|15002|5|1
32,11,32,1,8,23105.7|17058|-1|0
45,25,49,3,9,0
21,29,49,2,4,0
10,12,27,1,7,22272.8|1031|6|0
49,42,47,2,4,0
6,30,2,1,8,24482|981|-1|0
3,31,34,1,7,37722.6|6795|2|1
22,7,1,1,8,26343.5|29042|-1|0
43,4,1,6,16,0
42,4,2,1,7,19982.5|27643|5|4
11,4,29,1,8,23198.3|3492|-1|0
0,3,32,6,16,0
29,21,38,1,8,29676.1|31239|-1|0
4,47,1,6,16,0
9,34,16,1,8,19320.7|2251|-1|0
0,39,49,3,9,0
22,45,6,1,7,20208.3|32231|2|1
22,41,24,1,7,19237.3|10704|3|3
34,49,8,1,7,29720.6|22607|5|1
27,5,2,1,8,23439.2|29048|-1|0
18,22,6,1,7,20684.9|3816|4|1
48,24,48,2,4,0
40,41,7,1,7,24149.7|40830|5|2
27,47,44,1,7,30663.7|14996|5|1
20,33,33,1,7,20812.5|25436|2|2
39,32,12,1,7,18013.9|27194|6|3
25,24,30,1,8,19281.1|18084|-1|0
32,18,43,1,8,36436.6|36987|-1|0
43,22,48,6,16,0
12,18,19,1,6,18480.7|13084|8|0
31,26,28,1,7,18870.3|36394|0|6
24,21,39,1,7,30241.3|36977|5|3
34,33,20,1,7,21514.1|40830|6|3
38,28,26,1,7,21354.4|31239|4|1
16,30,33,1,8,24006.5|10704|-1|0
6,2,25,1,7,25998|16970|1|1
23,27,28,1,7,20209.6|19363|2|1
14,23,2,5,13,19607.5
5,25,13,1,7,29647.1|3219|1|1
42,4,7,1,7,23439.2|29048|3|3
38,3,27,1,7,23719.9|27501|6|0
21,30,6,1,7,23195.1|31537|1|1
33,12,7,1,7,22631.2|15656|4|4
33,36,27,1,7,19614.1|33510|6|0
42,18,31,1,8,42441.3|42790|-1|0
21,49,33,1,8,24008.6|21297|-1|0
35,16,18,5,13,42221.9
31,9,21,1,7,18275.7|23301|2|1
3,1,21,1,7,23482.4|3492|5|1
46,48,13,1,7,29135.5|40080|3|2
0,22,23,6,16,0
46,7,17,1,7,25594.8|38189|1|3
33,5,33,1,7,23719.9|27501|2|2
25,26,0,5,13,34418
42,44,36,1,7,33341.3|37493|1|2
44,18,13,1,7,25827.7|42860|0|1
0,8,17,6,16,0
0,16,46,2,5,0
27,34,30,1,7,23152.8|31239|2|4
46,35,30,1,8,31423.3|37493|-1|0
0,8,18,1,7,26747.9|432|2|1
41,19,18,1,7,22074.4|36045|2|3
13,16,23,1,7,19259.2|18975|0|2
17,47,29,1,7,25232.6|18436|1|2
10,29,46,6,16,0
49,36,33,3,9,0
44,6,16,1,7,23501.9|28948|0|1
0,48,47,3,10,0
21,13,17,1,7,19182.6|16224|2|1
49,13,4,6,16,0
10,28,12,1,8,22825.8|20546|-1|0
33,37,29,1,7,18820.8|25436|2|5
49,0,49,3,10,0
38,43,39,1,8,32025.7|31726|-1|0
48,1,24,1,7,26806|43637|0|3
49,18,47,3,9,0
45,19,33,6,16,0
15,31,49,3,10,0
13,8,22,1,8,19146.3|4049|-1|0
45,31,10,1,8,30367.9|40793|-1|0
44,18,11,1,7,25827.7|42860|6|4
39,26,49,1,7,48159|42137|2|1
48,0,49,2,5,0
49,28,47,2,4,0
25,5,28,1,8,18143.2|21865|-1|0
12,22,19,1,8,22272.8|1031|-1|0
43,4,3,5,14,31461.7
35,10,10,1,7,27852.6|19990|2|1
8,36,20,1,7,18480.7|13084|1|1
0,34,47,2,5,0
49,31,46,3,9,0
24,25,6,1,7,27457.7|33976|1|1
45,13,49,2,5,0
17,2,37,1,8,23491.3|30629|-1|0
0,29,46,2,4,0
9,14,31,1,8,24283.2|11713|-1|0
44,36,22,1,7,27803.9|40482|3|1
8,49,45,2,4,0
12,49,45,2,4,0
35,6,34,1,7,23956.8|27501|1|2
49,29,47,3,10,0
33,35,4,1,8,23967.6|25583|-1|0
49,19,47,2,4,0
38,5,12,1,7,27852.6|19990|2|1
49,10,5,1,7,25594.8|38189|6|0
10,40,0,6,16,0
36,44,46,1,7,36910.7|43015|5|1
9,6,28,1,7,26747.9|432|1|2
28,23,26,1,7,19590.1|29816|0|1
41,42,21,1,8,19716.9|25902|-1|0
32,28,29,1,7,20704.8|23844|6|1
30,23,29,1,7,19287.1|40410|1|3
1,19,49,2,4,0
49,16,49,3,9,0
35,34,8,1,8,23967.6|25583|-1|0
45,24,20,1,7,20979.4|42382|6|1
30,32,7,1,8,20208.3|32231|-1|0
10,12,23,1,8,23951.3|994|-1|0
10,1,2,1,7,23936|7620|4|1
0,0,0,3,10,0
38,34,21,1,8,19224.4|33743|-1|0
21,35,7,1,7,22825.8|20546|6|1
13,2,9,1,7,26764.2|12647|2|1
16,47,39,6,16,0
2,24,21,1,7,19849.3|13084|6|4
7,44,15,1,7,21898.4|13778|1|4
0,27,46,3,9,0
2,25,16,1,7,20049.2|2344|3|1
27,16,18,1,7,20914.7|7749|1|2
18,28,6,1,8,22825.8|20546|-1|0
28,35,8,1,8,27457.7|33976|-1|0
38,28,21,1,7,17680.9|36231|6|0
48,36,49,6,16,0
27,31,4,1,7,19821.8|20675|0|1
49,11,41,3,10,0
37,21,32,5,13,33495.8
32,36,14,1,8,18307.7|31236|-1|0
34,7,14,1,8,24038.4|15493|-1|0
42,30,9,1,8,21947.2|36179|-1|0
35,1,48,1,7,39668.2|20496|6|3
32,16,31,1,8,23734|36977|-1|0
4,9,7,1,8,26747.9|432|-1|0
31,17,22,1,7,18275.7|23301|5|2
49,22,49,2,4,0
27,35,20,1,7,20327.2|29938|6|2
33,5,32,6,16,0
10,0,17,1,7,24504.2|26070|6|3
5,44,29,1,7,33732.2|2501|1|6
1,21,49,3,9,0
24,6,19,1,7,21065.7|27581|1|1
1,26,49,3,9,0
43,12,38,6,16,0
46,10,7,1,7,26580.7|41856|2|1
7,47,10,1,7,21277.4|13778|6|0
6,27,29,1,7,27885.4|2251|2|2
2,18,18,1,7,22272.8|1031|5|2
12,23,34,1,7,30227|11674|2|2
48,15,49,3,10,0
32,27,33,1,8,22457.7|18084|-1|0
28,3,33,1,8,23719.9|27501|-1|0
16,11,41,1,7,28943.2|11674|6|3
15,27,28,1,7,19853.1|22377|0|3
24,2,3,1,8,18202.5|18800|-1|0
26,23,41,1,7,31020.3|41583|5|5
0,26,48,2,4,0
24,12,14,1,7,18275.7|23301|6|2
43,7,32,1,8,33570.6|39290|-1|0
45,27,15,1,8,19143.8|36231|-1|0
0,17,41,2,4,0
22,4,9,1,7,17410.4|11746|1|2
46,44,49,3,9,0
26,14,10,1,8,19925.5|14591|-1|0
5,42,4,1,8,24886.5|10809|-1|0
7,21,1,1,7,30401.5|28579|3|1
9,31,10,1,8,29647.1|3219|-1|0
38,40,49,1,7,44381.5|40628|1|2
9,37,30,6,16,0
18,29,20,1,8,20684.9|3816|-1|0
46,21,22,1,8,26021.2|43639|-1|0
43,45,14,5,13,25443.2
45,41,9,5,13,19623.4
41,22,42,1,8,44171.3|42790|-1|0
1,30,0,1,8,24482|981|-1|0
33,13,25,1,8,24780|41817|-1|0
45,16,47,6,16,0
25,36,0,1,7,23195.1|31537|6|0
32,22,25,1,7,19287.1|40410|4|3
28,32,1,1,7,23967.6|25583|0|1
7,3,49,3,9,0
46,21,13,1,7,19420.4|41357|1|1
32,11,10,1,7,27852.6|19990|1|1
48,14,41,6,16,0
11,49,45,6,16,0
25,25,28,1,7,18751.7|11713|0|1
12,36,49,2,4,0
18,19,29,1,7,22632.1|3673|0|2
0,49,46,2,4,0
27,16,44,1,7,34996.6|39290|2|4
18,5,46,1,8,30686.3|17058|-1|0
28,1,12,1,8,18202.5|18800|-1|0
46,48,49,2,4,0
11,5,16,1,8,24427.9|8761|-1|0
30,0,39,1,8,26352|27501|-1|0
0,15,47,3,10,0
41,24,27,1,7,27207.5|40830|2|2
40,16,31,1,7,27885.6|44011|1|5
9,25,10,1,7,18042|6959|1|1
48,3,20,6,16,0
1,20,35,1,8,40796.5|3673|-1|0
5,13,10,1,8,27833.5|3745|-1|0
27,23,33,1,7,23734|36977|6|1
2,9,24,1,7,22272.8|1031|6|0
37,46,3,1,7,27952.3|27343|1|1
30,13,41,6,16,0
24,11,15,1,7,19259.2|18975|2|1
33,33,33,1,8,21962.5|17801|-1|0
43,0,0,6,16,0
44,49,49,2,4,0
2,35,2,6,16,0
35,4,49,6,16,0
21,47,8,1,7,24814.7|16871|6|0
25,6,0,1,8,26343.5|29042|-1|0
46,16,5,1,7,25827.7|42860|0|3
48,1,28,1,7,30426.9|35827|0|4
48,39,49,3,9,0
36,12,18,6,16,0
38,43,33,1,7,26077.2|40482|3|1
27,1,9,1,7,27852.6|19990|6|0
34,37,0,1,7,23195.1|31537|2|3
7,21,49,3,9,0
47,30,28,1,7,32712.9|40482|6|0
4,39,33,6,16,0
15,26,11,6,16,0
9,4,26,1,7,25998|16970|1|1
0,30,41,2,4,0
41,34,16,1,8,18307.7|31236|-1|0
14,37,22,6,16,0
9,12,24,1,7,18143.2|21865|1|1
44,19,35,6,16,0
6,3,13,1,7,20174.5|11746|0|1
27,47,2,1,7,27952.3|27343|2|1
9,15,30,1,8,22972.8|16224|-1|0
1,6,30,1,8,26747.9|432|-1|0
5,13,3,6,16,0
2,1,14,1,7,29091.3|8761|0|1
10,6,19,1,7,23198.3|3492|2|2
31,6,9,1,7,19982.5|27643|5|2
41,39,22,1,7,19395.4|27194|6|3
38,21,33,1,7,28979.4|44011|2|5
48,20,49,3,10,0
20,32,30,1,8,19169.7|11746|-1|0
3,20,13,1,7,22272.8|1031|5|4
27,2,35,1,7,30426.9|35827|2|3
38,26,1,1,8,29867.3|35575|-1|0
22,17,27,1,7,17389.3|11746|0|6
11,25,17,1,8,22272.8|1031|-1|0
49,10,49,3,9,0
34,31,9,6,16,0
33,30,3,1,7,23195.1|31537|0|1
23,11,13,1,7,19259.2|18975|2|1
20,6,28,1,7,20914.7|7749|6|1
36,4,4,1,8,19982.5|27643|-1|0
11,1,21,1,7,24504.2|26070|1|2
21,41,11,6,16,0
30,19,9,1,8,20208.3|32231|-1|0
41,11,34,6,16,0
16,9,0,1,8,26343.5|29042|-1|0
16,48,16,1,7,24814.7|16871|6|0
36,10,43,1,7,36726.1|35827|2|1
16,31,13,6,16,0
1,2,7,1,8,25313.6|8761|-1|0
1,39,47,6,16,0
39,5,9,6,16,0
48,14,46,1,8,48175.9|34709|-1|0
8,23,24,1,7,19774.2|2251|2|2
8,25,35,1,8,35189.9|11753|-1|0
49,15,49,3,10,0
33,3,23,1,7,27043.7|14085|1|4
49,32,49,2,4,0
49,5,49,3,9,0
4,44,2,1,8,21560|13778|-1|0
9,45,33,1,8,31592.8|21297|-1|0
38,42,7,1,8,30367.9|40793|-1|0
49,1,19,6,16,0
39,4,37,1,7,30676.7|41100|5|2
10,13,10,1,8,27833.5|3745|-1|0
35,40,3,6,16,0
23,49,49,3,9,0
7,19,12,1,7,23842.9|2019|0|1
7,22,22,6,16,0
29,10,30,1,7,19843.3|20524|6|0
49,24,39,2,4,0
28,30,26,1,8,19015|30944|-1|0
41,35,14,4,0,28023.3
7,39,12,6,16,0
42,2,18,1,7,24349|41100|0|2
0,26,47,2,4,0
28,0,43,1,7,30078.8|20496|6|1
12,27,11,1,7,18042|6959|0|1
32,12,45,1,8,38237.2|20496|-1|0
2,40,48,6,16,0
47,6,49,3,10,0
40,18,34,1,8,35487.4|27895|-1|0
45,27,12,1,8,22755.8|42059|-1|0
48,1,26,1,7,30426.9|35827|0|6
49,0,49,2,4,0
33,8,1,1,6,21065.7|27581|1|0
30,35,7,1,8,18071.8|17693|-1|0
35,7,1,5,13,32750.7
31,15,48,1,7,38582.1|39290|3|2
28,35,3,1,7,19821.8|20675|0|1
45,31,4,1,8,29859.7|36523|-1|0
49,5,46,2,4,0
40,42,22,1,7,23448.8|25902|2|8
39,32,38,1,8,42188.4|36286|-1|0
21,20,6,1,7,18374.9|29335|4|1
35,22,2,1,8,18071.8|17693|-1|0
21,23,27,1,7,18751.7|11713|2|1
40,28,38,1,8,39657.1|40628|-1|0
22,34,31,1,7,18820.8|25436|6|2
49,33,45,3,10,0
2,31,13,5,14,24794.5
14,7,24,1,8,25998|16970|-1|0
46,23,39,6,16,0
26,46,8,1,8,29608.3|15339|-1|0
31,36,5,1,8,19821.8|20675|-1|0
48,29,49,2,4,0
3,20,49,2,4,0
11,49,26,1,7,31984.3|18436|6|3
26,27,8,1,8,18071.8|17693|-1|0
33,30,4,1,7,21947.2|36179|0|2
48,42,39,1,7,40715.7|37717|4|3
49,23,46,2,4,0
24,45,33,1,7,25232.6|18436|6|1
16,5,12,1,7,17410.4|11746|5|1
31,0,48,1,7,34529.5|20496|6|1
0,34,49,2,4,0
34,21,38,1,7,36853.3|31963|5|1
0,15,25,1,7,24566.2|3673|6|1
8,37,27,1,7,23496.3|8482|2|1
49,20,37,3,10,0
25,17,19,1,7,19839.4|23627|0|1
22,36,8,1,7,28567.8|15002|2|1
0,20,49,3,9,0
25,10,28,1,7,18275.7|23301|0|1
24,45,38,1,8,26422.5|14996|-1|0
21,11,40,1,8,25579.9|17058|-1|0
43,14,41,1,7,43512.2|41817|5|1
37,29,43,1,7,43242.8|40628|1|2
44,17,41,1,8,45891.3|42790|-1|0
5,28,11,1,7,23842.9|2019|0|1
44,7,12,1,7,18202.5|18800|5|1
36,21,28,1,7,23734|36977|0|1
17,27,28,1,8,19843.3|20524|-1|0
6,31,40,1,8,42232.6|17764|-1|0
48,19,33,1,7,42715.4|41817|5|1
45,44,42,1,7,40940.1|43015|5|3
8,15,3,1,8,27833.5|3745|-1|0
31,29,7,1,8,23967.6|25583|-1|0
8,48,18,1,7,29608.3|15339|2|2
24,27,49,3,10,0
38,39,17,1,8,18307.7|31236|-1|0
2,5,5,1,8,23936|7620|-1|0
13,30,12,1,7,18042|6959|0|1
36,41,47,6,16,0
0,0,47,2,4,0
49,9,0,4,0,31268.1
42,16,31,1,8,35878.9|42790|-1|0
3,16,9,1,7,27833.5|3745|6|0
45,9,14,1,8,22597.3|37047|-1|0
7,48,8,1,7,29608.3|15339|0|3
14,43,25,1,7,28430.4|16556|6|2
11,22,18,1,7,18042|6959|2|1
19,32,15,1,7,18480.7|13084|2|1
49,31,46,3,10,0
7,19,20,1,8,22272.8|1031|-1|0
48,20,18,1,7,21404.5|41357|6|2
19,41,12,1,8,28567.8|15002|-1|0
49,29,46,3,9,0
17,49,1,6,16,0
30,36,34,1,7,24848.8|10704|2|1
45,32,16,1,8,22755.8|42059|-1|0
40,17,38,1,8,43540.4|42790|-1|0
49,42,31,6,16,0
9,28,49,2,4,0
42,5,30,1,7,30426.9|35827|5|1
29,20,12,1,6,18758.7|29423|5|0
21,17,39,1,7,26734.9|11713|5|1
39,39,28,1,8,23865.9|25902|-1|0
42,8,28,1,7,32128.6|31963|5|3
20,3,32,1,8,23105.7|17058|-1|0
6,33,30,1,7,29671.9|2251|2|2
28,30,17,1,7,19582.7|29423|6|0
28,32,28,1,7,20317.4|33510|1|1
43,28,6,1,8,21947.2|36179|-1|0
39,3,6,1,7,24038.4|15493|3|2
40,12,33,1,7,29330.8|27895|1|1
49,11,21,1,7,22450.6|41357|0|3
24,42,2,1,7,20208.3|32231|2|1
12,26,13,1,7,18964.9|10704|0|3
48,22,47,3,10,0
31,38,38,1,8,27408.5|14996|-1|0
4,23,37,6,16,0
40,32,25,1,8,21514.1|40830|-1|0
23,4,39,1,7,23105.7|17058|3|2
49,39,47,3,9,0
31,7,31,1,8,23719.9|27501|-1|0
10,38,33,1,7,31413.4|8482|3|1
28,40,47,1,8,33763.5|13604|-1|0
13,19,42,6,16,0
13,37,24,1,7,18388.9|11877|3|1
23,34,14,1,7,20774.6|7107|4|1
6,19,24,1,7,22272.8|1031|6|0
28,39,21,1,8,18788.5|25902|-1|0
19,23,37,6,16,0
22,1,3,1,7,26343.5|29042|5|2
31,32,3,1,7,23967.6|25583|1|1
49,14,49,3,9,0
20,39,38,1,8,27046.3|21297|-1|0
37,11,8,6,16,0
0,49,48,2,4,0
37,11,35,1,8,28313.4|30629|-1|0
17,21,12,1,8,18071.8|17693|-1|0
0,49,0,3,10,0
23,36,36,1,8,24936.3|14996|-1|0
34,14,45,1,7,39976.8|39290|2|2
22,49,35,1,7,25427.4|8673|1|1
41,27,40,6,16,0
39,31,8,1,7,30367.9|40793|6|1
28,36,5,1,7,20208.3|32231|2|1
30,33,2,1,7,23195.1|31537|5|3
42,38,0,1,8,29867.3|35575|-1|0
49,29,42,2,4,0
45,37,21,5,13,21668.2
24,30,27,1,7,19169.7|11746|1|2
23,30,7,1,8,22825.8|20546|-1|0
40,5,26,1,7,23917.5|38149|2|2
19,19,6,1,7,22631.2|15656|2|1
23,13,43,1,8,31016.4|39290|-1|0
45,28,37,1,7,45599.9|34196|1|2
22,42,31,1,8,19356.5|10704|-1|0
1,25,47,6,16,0
29,15,33,1,8,20796.2|42790|-1|0
17,19,8,6,16,0
48,26,49,3,10,0
14,8,22,1,8,22272.8|1031|-1|0
22,49,33,1,7,25427.4|8673|1|1
40,18,33,1,7,31874.2|31239|2|2
40,38,33,1,8,32566.4|32664|-1|0
49,26,15,1,8,19557.2|33743|-1|0
14,18,15,1,7,17833.2|9169|3|1
44,11,34,1,7,36818.5|31963|4|1
42,4,33,1,7,29870.6|38149|1|2
13,15,10,6,16,0
0,6,43,2,4,0
33,30,18,1,8,18038.1|36224|-1|0
22,3,16,1,7,27852.6|19990|6|0
9,12,28,1,7,19935.7|11746|2|3
48,16,49,3,10,0
19,10,1,1,8,26343.5|29042|-1|0
37,47,24,1,7,19961.1|25902|2|2
42,42,38,1,7,35128.6|33510|2|5
