x,y,z,ECM_density,Fib_field
16,42,28,1611.8,0.146114
16,42,29,1541.13,0.137487
16,42,30,1479.69,0.128563
16,42,31,1428.61,0.121368
16,42,32,1387.04,0.116413
16,42,33,1352.03,0.112553
16,42,34,1319.45,0.107535
16,42,35,1286.13,0.0993934
16,42,36,1250.88,0.0875284
16,42,37,1215.38,0.073186
16,42,38,1183.38,0.0590303
16,42,39,1160.06,0.048071
16,42,40,1149.26,0.0422803
16,42,41,1152.16,0.0418545
16,42,42,1165.61,0.0451643
16,42,43,1182.72,0.0494425
16,42,44,1194.9,0.0518205
16,42,45,1194.31,0.0505054
16,42,46,1175.41,0.0451833
16,42,47,1135.09,0.0369702
16,42,48,1071.77,0.0277428
16,42,49,984.74,0.019117
16,43,0,2617.56,0.132085
16,43,1,2753.47,0.154813
16,43,2,2829.26,0.171305
16,43,3,2861.47,0.181892
16,43,4,2864.78,0.188717
16,43,5,2852.1,0.194828
16,43,6,2834.06,0.202779
16,43,7,2817.29,0.213905
16,43,8,2803.52,0.228249
16,43,9,2790.52,0.244645
16,43,10,2774.22,0.260801
16,43,11,2750.33,0.273769
16,43,12,2717.21,0.280715
16,43,13,2674.34,0.279554
16,43,14,2623.61,0.269883
16,43,15,2567.86,0.252969
16,43,16,2509.66,0.231505
16,43,17,2450.34,0.209008
16,43,18,2389.46,0.188599
16,43,19,2325.53,0.172371
16,43,20,2257.36,0.160993
16,43,21,2184.76,0.153974
16,43,22,2108.65,0.150172
16,43,23,2030.37,0.148356
16,43,24,1951.22,0.147441
16,43,25,1871.65,0.146404
16,43,26,1792.45,0.144171
16,43,27,1714.79,0.140052
16,43,28,1640.82,0.134257
16,43,29,1573.3,0.127747
16,43,30,1514.52,0.12184
16,43,31,1465.32,0.11739
16,43,32,1424.79,0.114001
16,43,33,1390.27,0.110225
16,43,34,1358.11,0.104125
16,43,35,1325.47,0.0944341
16,43,36,1291.27,0.0812256
16,43,37,1257.04,0.0660509
16,43,38,1226.3,0.0514106
16,43,39,1203.98,0.039816
16,43,40,1193.77,0.0328067
16,43,41,1196.84,0.0304603
16,43,42,1210.16,0.0314693
16,43,43,1227.12,0.0337338
16,43,44,1239.54,0.0350896
16,43,45,1239.92,0.0341714
16,43,46,1222.87,0.0306423
16,43,47,1185.08,0.0251715
16,43,48,1124.44,0.0189982
16,43,49,1039.2,0.0131825
16,44,0,2593.29,0.134096
16,44,1,2725.26,0.154153
16,44,2,2798.64,0.166087
16,44,3,2829.44,0.170398
16,44,4,2831.71,0.169919
16,44,5,2817.75,0.168733
16,44,6,2797.78,0.170517
16,44,7,2778.51,0.177388
16,44,8,2762.15,0.189646
16,44,9,2747.03,0.205894
16,44,10,2729.5,0.223379
16,44,11,2705.42,0.23877
16,44,12,2673.06,0.249008
16,44,13,2631.79,0.251903
16,44,14,2583.48,0.246917
16,44,15,2531.18,0.235153
16,44,16,2477.78,0.219103
16,44,17,2424.77,0.202065
16,44,18,2371.64,0.186939
16,44,19,2316.43,0.17541
16,44,20,2257.17,0.167543
16,44,21,2192.77,0.162192
16,44,22,2123.39,0.157792
16,44,23,2050.03,0.153163
16,44,24,1974.17,0.147864
16,44,25,1896.86,0.141956
16,44,26,1819.67,0.135598
16,44,27,1744.25,0.129038
16,44,28,1672.85,0.122822
16,44,29,1607.87,0.11751
16,44,30,1551.07,0.113485
16,44,31,1502.96,0.11055
16,44,32,1462.6,0.10759
16,44,33,1427.8,0.103073
16,44,34,1395.52,0.0955547
16,44,35,1363.39,0.084534
16,44,36,1330.36,0.070697
16,44,37,1297.65,0.055746
16,44,38,1268.21,0.0418427
16,44,39,1246.42,0.0308675
16,44,40,1235.69,0.0238377
16,44,41,1237.25,0.0206579
16,44,42,1248.56,0.0202821
16,44,43,1263.78,0.0211944
16,44,44,1275.49,0.0218581
16,44,45,1276.66,0.0212985
16,44,46,1261.91,0.019201
16,44,47,1227.46,0.0159041
16,44,48,1170.42,0.0121445
16,44,49,1088,0.00855032
16,45,0,2564.45,0.1259
16,45,1,2695.29,0.142944
16,45,2,2768.65,0.151225
16,45,3,2800.08,0.151259
16,45,4,2802.98,0.146079
16,45,5,2789.03,0.14015
16,45,6,2768.02,0.137671
16,45,7,2746.66,0.141225
16,45,8,2727.56,0.151367
16,45,9,2709.75,0.166741
16,45,10,2690.13,0.184515
16,45,11,2664.96,0.201302
16,45,12,2632.66,0.21401
16,45,13,2592.65,0.220426
16,45,14,2546.82,0.219881
16,45,15,2498.26,0.213281
16,45,16,2449.9,0.202861
16,45,17,2403.15,0.191609
16,45,18,2357.23,0.18211
16,45,19,2309.7,0.17561
16,45,20,2257.87,0.17163
16,45,21,2199.94,0.168466
16,45,22,2135.57,0.164174
16,45,23,2065.59,0.157574
16,45,24,1991.78,0.148702
16,45,25,1915.88,0.138504
16,45,26,1840.15,0.128194
16,45,27,1766.7,0.118877
16,45,28,1697.74,0.111442
16,45,29,1635.23,0.106184
16,45,30,1580.39,0.102765
16,45,31,1533.35,0.1002
16,45,32,1493.21,0.0969024
16,45,33,1458.25,0.0914108
16,45,34,1426.06,0.082787
16,45,35,1394.74,0.0711746
16,45,36,1363.21,0.0576803
16,45,37,1332.17,0.043979
16,45,38,1303.83,0.0317946
16,45,39,1281.84,0.0223745
16,45,40,1269.28,0.0162392
16,45,41,1267.66,0.0131278
16,45,42,1275.29,0.0121971
16,45,43,1287.49,0.0123882
16,45,44,1297.84,0.0126619
16,45,45,1299.77,0.01236
16,45,46,1287.7,0.0112235
16,45,47,1257.14,0.00939294
16,45,48,1204.22,0.00727115
16,45,49,1125.15,0.00520237
16,46,0,2521.11,0.108871
16,46,1,2653.82,0.12274
16,46,2,2729.52,0.128374
16,46,3,2763.29,0.126187
16,46,4,2768.1,0.11896
16,46,5,2755.09,0.110914
16,46,6,2733.75,0.106169
16,46,7,2710.76,0.10742
16,46,8,2689.19,0.115441
16,46,9,2668.68,0.129171
16,46,10,2646.8,0.146085
16,46,11,2620.32,0.163091
16,46,12,2587.91,0.177265
16,46,13,2549.09,0.186427
16,46,14,2505.72,0.18972
16,46,15,2460.75,0.187751
16,46,16,2416.94,0.182409
16,46,17,2375.44,0.176332
16,46,18,2335.17,0.17182
16,46,19,2293.29,0.169826
16,46,20,2246.66,0.169529
16,46,21,2193.08,0.168837
16,46,22,2131.96,0.165472
16,46,23,2064.14,0.158116
16,46,24,1991.75,0.147003
16,46,25,1917.1,0.133645
16,46,26,1843,0.120055
16,46,27,1771.84,0.108076
16,46,28,1705.73,0.0989659
16,46,29,1646.16,0.0929504
16,46,30,1593.8,0.0892591
16,46,31,1548.47,0.0864324
16,46,32,1509.23,0.0826449
16,46,33,1474.77,0.0765714
16,46,34,1443.25,0.0676645
16,46,35,1413.14,0.0564758
16,46,36,1383.28,0.0442859
16,46,37,1353.81,0.0325919
16,46,38,1326.13,0.0226693
16,46,39,1303.17,0.0152377
16,46,40,1287.75,0.0104367
16,46,41,1281.84,0.00789912
16,46,42,1284.84,0.00694757
16,46,43,1293.4,0.00685829
16,46,44,1302.15,0.00695437
16,46,45,1304.93,0.00681191
16,46,46,1295.76,0.00623942
16,46,47,1269.27,0.00528106
16,46,48,1220.54,0.00414493
16,46,49,1144.82,0.00301114
16,47,0,2451.59,0.0865978
16,47,1,2589.02,0.0973508
16,47,2,2669.09,0.101225
16,47,3,2706.5,0.0984657
16,47,4,2713.94,0.0913187
16,47,5,2702.34,0.0833127
16,47,6,2681.05,0.0780291
16,47,7,2656.89,0.0779604
16,47,8,2633.3,0.0840135
16,47,9,2610.56,0.0955501
16,47,10,2586.83,0.110619
16,47,11,2559.41,0.126689
16,47,12,2527.19,0.141184
16,47,13,2489.79,0.152021
16,47,14,2448.9,0.158124
16,47,15,2407.15,0.159709
16,47,16,2367.02,0.158241
16,47,17,2329.29,0.155996
16,47,18,2292.67,0.155073
16,47,19,2254.14,0.156336
16,47,20,2210.45,0.158898
16,47,21,2159.29,0.160518
16,47,22,2100.14,0.158673
16,47,23,2033.98,0.15179
16,47,24,1963.21,0.140011
16,47,25,1890.49,0.125054
16,47,26,1818.92,0.109406
16,47,27,1750.97,0.0954583
16,47,28,1688.59,0.0848252
16,47,29,1632.8,0.0778304
16,47,30,1583.81,0.0735581
16,47,31,1541.06,0.0703679
16,47,32,1503.62,0.0663932
16,47,33,1470.41,0.0604464
16,47,34,1440.07,0.0522047
16,47,35,1411.35,0.0423702
16,47,36,1383.04,0.0321756
16,47,37,1354.78,0.0228509
16,47,38,1327.27,0.0152829
16,47,39,1302.87,0.00982118
16,47,40,1284.24,0.00637464
16,47,41,1273.88,0.00454758
16,47,42,1272.3,0.0038084
16,47,43,1277.39,0.00366955
16,47,44,1284.76,0.00370271
16,47,45,1288.47,0.00364551
16,47,46,1282.14,0.00336819
16,47,47,1259.45,0.00287937
16,47,48,1214.48,0.00228467
16,47,49,1141.64,0.00167802
16,48,0,2342.88,0.0633873
16,48,1,2487.46,0.071297
16,48,2,2573.66,0.0740347
16,48,3,2615.67,0.0716896
16,48,4,2626.16,0.0658718
16,48,5,2616.13,0.059234
16,48,6,2595.07,0.0545806
16,48,7,2570.05,0.0539969
16,48,8,2544.96,0.0584088
16,48,9,2520.62,0.0675858
16,48,10,2495.74,0.0802221
16,48,11,2468.04,0.0944463
16,48,12,2436.59,0.108136
16,48,13,2401.01,0.119383
16,48,14,2362.68,0.126945
16,48,15,2323.83,0.130654
16,48,16,2286.47,0.131538
16,48,17,2251.07,0.131513
16,48,18,2216.24,0.132524
16,48,19,2179.06,0.135493
16,48,20,2136.47,0.139697
16,48,21,2086.47,0.142995
16,48,22,2028.78,0.142785
16,48,23,1964.62,0.137249
16,48,24,1896.51,0.126255
16,48,25,1827.21,0.11141
16,48,26,1759.77,0.095331
16,48,27,1696.55,0.0806814
16,48,28,1639.17,0.0693225
16,48,29,1588.25,0.0617472
16,48,30,1543.55,0.0571074
16,48,31,1504.23,0.0538159
16,48,32,1469.29,0.0501194
16,48,33,1437.84,0.0449572
16,48,34,1408.88,0.0380923
16,48,35,1381.43,0.0301815
16,48,36,1354.28,0.022268
16,48,37,1326.77,0.0152915
16,48,38,1299.16,0.0098428
16,48,39,1273.4,0.00605526
16,48,40,1252.1,0.00374055
16,48,41,1238.2,0.00253776
16,48,42,1233.08,0.00204566
16,48,43,1235.64,0.00193988
16,48,44,1242.19,0.00195531
16,48,45,1246.93,0.00193549
16,48,46,1243.02,0.00179847
16,48,47,1223.4,0.00154537
16,48,48,1181.31,0.00123143
16,48,49,1110.62,0.000907321
16,49,0,2181.16,0.0426892
16,49,1,2334.16,0.0481582
16,49,2,2427.84,0.0501028
16,49,3,2475.34,0.0485106
16,49,4,2489.28,0.0444206
16,49,5,2480.99,0.0396439
16,49,6,2460.3,0.0361791
16,49,7,2434.73,0.0356159
16,49,8,2408.63,0.0387851
16,49,9,2383.31,0.045743
16,49,10,2357.98,0.0557416
16,49,11,2330.71,0.067524
16,49,12,2300.71,0.0794596
16,49,13,2267.46,0.0899031
16,49,14,2231.97,0.0975762
16,49,15,2195.89,0.102029
16,49,16,2160.74,0.103903
16,49,17,2126.69,0.104747
16,49,18,2092.39,0.106325
16,49,19,2055.25,0.109636
16,49,20,2012.75,0.114243
16,49,21,1963.47,0.118307
16,49,22,1907.61,0.119374
16,49,23,1846.59,0.115527
16,49,24,1782.88,0.106341
16,49,25,1719.06,0.093111
16,49,26,1657.82,0.0782629
16,49,27,1601.14,0.064418
16,49,28,1550.23,0.0534862
16,49,29,1505.29,0.0460952
16,49,30,1465.7,0.0415787
16,49,31,1430.41,0.0385605
16,49,32,1398.41,0.035516
16,49,33,1368.98,0.0315175
16,49,34,1341.43,0.0263408
16,49,35,1315.07,0.0204945
16,49,36,1288.8,0.0147752
16,49,37,1261.88,0.00985682
16,49,38,1234.37,0.00612541
16,49,39,1208.02,0.0036132
16,49,40,1185.37,0.00212522
16,49,41,1169.63,0.00137149
16,49,42,1162.71,0.00106477
16,49,43,1164.13,0.000993741
16,49,44,1170.61,0.000998767
16,49,45,1176.37,0.000990996
16,49,46,1174.26,0.0009211
16,49,47,1156.69,0.000790437
16,49,48,1116.43,0.000628027
16,49,49,1047.38,0.000460821
17,0,0,2214.18,0.148381
17,0,1,2411.88,0.17291
17,0,2,2537.61,0.188361
17,0,3,2604.7,0.19402
17,0,4,2630.6,0.191562
17,0,5,2632.8,0.184161
17,0,6,2625.72,0.174908
17,0,7,2618.83,0.166113
17,0,8,2616.11,0.159104
17,0,9,2616.79,0.154751
17,0,10,2617.82,0.154284
17,0,11,2615.99,0.159808
17,0,12,2611.43,0.173909
17,0,13,2606.31,0.19882
17,0,14,2603.84,0.234546
17,0,15,2605.95,0.278795
17,0,16,2610.59,0.32703
17,0,17,2611.03,0.37386
17,0,18,2597.88,0.414859
17,0,19,2562.3,0.447451
17,0,20,2498.52,0.470627
17,0,21,2406.02,0.484226
17,0,22,2289,0.488206
17,0,23,2155.21,0.482753
17,0,24,2014.4,0.46879
17,0,25,1875.06,0.448663
17,0,26,1744.02,0.425896
17,0,27,1626.17,0.404369
17,0,28,1524.12,0.386622
17,0,29,1439.03,0.373906
17,0,30,1370.89,0.36612
17,0,31,1318.46,0.362818
17,0,32,1279.02,0.363363
17,0,33,1248.14,0.367547
17,0,34,1220.19,0.374532
17,0,35,1189.88,0.383109
17,0,36,1153.69,0.390827
17,0,37,1110.96,0.394434
17,0,38,1063.6,0.390515
17,0,39,1015.81,0.376131
17,0,40,972.364,0.349873
17,0,41,938.199,0.312523
17,0,42,915.99,0.26713
17,0,43,905.052,0.218427
17,0,44,900.488,0.171465
17,0,45,893.871,0.130311
17,0,46,875.432,0.0969146
17,0,47,837.04,0.0711314
17,0,48,775.234,0.0515593
17,0,49,693.01,0.036678
17,1,0,2433.57,0.183208
17,1,1,2635.87,0.213377
17,1,2,2762.42,0.23283
17,1,3,2828.69,0.241017
17,1,4,2852.99,0.240165
17,1,5,2853.21,0.234072
17,1,6,2844.23,0.226192
17,1,7,2836.33,0.218916
17,1,8,2834.23,0.213462
17,1,9,2837.58,0.210582
17,1,10,2843.29,0.211529
17,1,11,2847.79,0.218612
17,1,12,2850.48,0.234756
17,1,13,2852.62,0.26251
17,1,14,2856.39,0.301805
17,1,15,2862.81,0.349913
17,1,16,2869.33,0.401396
17,1,17,2869.34,0.449803
17,1,18,2854.04,0.489945
17,1,19,2815.29,0.519199
17,1,20,2747.84,0.537214
17,1,21,2651.16,0.544928
17,1,22,2529.16,0.543402
17,1,23,2389.26,0.533584
17,1,24,2241.16,0.516783
17,1,25,2093.71,0.495467
17,1,26,1954.39,0.473083
17,1,27,1828.62,0.453198
17,1,28,1719.16,0.437588
17,1,29,1626.86,0.42658
17,1,30,1551.1,0.419198
17,1,31,1490.23,0.414612
17,1,32,1441.52,0.412497
17,1,33,1401.04,0.413594
17,1,34,1363.85,0.418163
17,1,35,1325.27,0.425829
17,1,36,1282.11,0.434168
17,1,37,1233.7,0.439234
17,1,38,1181.91,0.436557
17,1,39,1130.81,0.422166
17,1,40,1084.98,0.394076
17,1,41,1049.07,0.353145
17,1,42,1025.29,0.302981
17,1,43,1012.39,0.249143
17,1,44,1004.94,0.197444
17,1,45,994.124,0.152431
17,1,46,969.91,0.116114
17,1,47,923.906,0.0880471
17,1,48,852.466,0.066382
17,1,49,758.604,0.0492854
17,2,0,2588.38,0.218151
17,2,1,2791.79,0.254645
17,2,2,2917.38,0.279151
17,2,3,2981.96,0.291237
17,2,4,3004.19,0.293564
17,2,5,3002.02,0.290339
17,2,6,2990.69,0.285169
17,2,7,2981.17,0.280378
17,2,8,2978.93,0.277042
17,2,9,2984.1,0.275856
17,2,10,2993.55,0.278175
17,2,11,3003.33,0.286474
17,2,12,3012.08,0.303847
17,2,13,3020.08,0.332925
17,2,14,3028.44,0.373424
17,2,15,3037.27,0.422201
17,2,16,3043.71,0.473073
17,2,17,3041.52,0.518762
17,2,18,3022.8,0.553511
17,2,19,2980.47,0.574838
17,2,20,2910.05,0.583246
17,2,21,2811.21,0.581037
17,2,22,2687.66,0.570703
17,2,23,2546.29,0.554262
17,2,24,2396.39,0.53361
17,2,25,2246.77,0.511318
17,2,26,2105.14,0.490478
17,2,27,1977.05,0.473857
17,2,28,1865.05,0.461923
17,2,29,1769.35,0.453594
17,2,30,1688.51,0.446756
17,2,31,1620.38,0.440166
17,2,32,1562.39,0.434035
17,2,33,1511.54,0.430371
17,2,34,1464.19,0.430879
17,2,35,1416.88,0.43628
17,2,36,1367.18,0.444384
17,2,37,1314.6,0.450756
17,2,38,1260.91,0.450082
17,2,39,1209.72,0.437567
17,2,40,1164.87,0.410757
17,2,41,1130.2,0.370538
17,2,42,1107.06,0.32079
17,2,43,1093.52,0.267427
17,2,44,1083.97,0.216493
17,2,45,1069.79,0.172511
17,2,46,1041.24,0.137183
17,2,47,990.009,0.109553
17,2,48,912.248,0.0872624
17,2,49,810.618,0.0682594
17,3,0,2691.53,0.253877
17,3,1,2894.7,0.297844
17,3,2,3018.88,0.328877
17,3,3,3081.62,0.346512
17,3,4,3101.6,0.353625
17,3,5,3096.69,0.354585
17,3,6,3082.33,0.352965
17,3,7,3070.16,0.35094
17,3,8,3066.37,0.349502
17,3,9,3071.61,0.349459
17,3,10,3082.83,0.352449
17,3,11,3095.76,0.361141
17,3,12,3108.4,0.378646
17,3,13,3120.08,0.407408
17,3,14,3130.92,0.446764
17,3,15,3140.27,0.493165
17,3,16,3145.01,0.539899
17,3,17,3139.4,0.579187
17,3,18,3116.51,0.604963
17,3,19,3070.38,0.615014
17,3,20,2997.43,0.610727
17,3,21,2897.71,0.595795
17,3,22,2774.8,0.574238
17,3,23,2635.12,0.549319
17,3,24,2487.36,0.523693
17,3,25,2340.01,0.500062
17,3,26,2200.61,0.480991
17,3,27,2074.46,0.468081
17,3,28,1963.55,0.460144
17,3,29,1867.28,0.454424
17,3,30,1783.35,0.4476
17,3,31,1709.1,0.438105
17,3,32,1642.31,0.426883
17,3,33,1581.15,0.41736
17,3,34,1523.57,0.412775
17,3,35,1467.71,0.414989
17,3,36,1412.18,0.422179
17,3,37,1356.87,0.429675
17,3,38,1303.43,0.431679
17,3,39,1254.79,0.42293
17,3,40,1213.71,0.40069
17,3,41,1182.79,0.365827
17,3,42,1162.36,0.32217
17,3,43,1149.92,0.275474
17,3,44,1140.02,0.231428
17,3,45,1124.63,0.193968
17,3,46,1094.57,0.16402
17,3,47,1041.55,0.139798
17,3,48,961.196,0.118292
17,3,49,855.367,0.0973056
17,4,0,2757.89,0.291068
17,4,1,2960.32,0.343821
17,4,2,3083.1,0.382904
17,4,3,3144.11,0.407604
17,4,4,3161.87,0.420783
17,4,5,3153.97,0.426757
17,4,6,3135.94,0.42894
17,4,7,3119.87,0.429326
17,4,8,3112.66,0.428913
17,4,9,3115.53,0.428812
17,4,10,3125.75,0.431159
17,4,11,3138.95,0.438898
17,4,12,3152.68,0.45507
17,4,13,3165.53,0.481718
17,4,14,3176.78,0.517691
17,4,15,3185.09,0.559073
17,4,16,3187.22,0.598891
17,4,17,3177.83,0.629244
17,4,18,3150.89,0.644059
17,4,19,3101.45,0.641473
17,4,20,3026.82,0.623621
17,4,21,2927.49,0.595352
17,4,22,2807.03,0.562027
17,4,23,2671.41,0.528084
17,4,24,2528.67,0.496976
17,4,25,2386.76,0.471547
17,4,26,2252.7,0.453768
17,4,27,2131.21,0.443926
17,4,28,2023.57,0.439128
17,4,29,1928.34,0.434992
17,4,30,1842.53,0.427173
17,4,31,1763.24,0.413985
17,4,32,1688.73,0.397243
17,4,33,1618.36,0.381732
17,4,34,1551.69,0.372063
17,4,35,1488.46,0.371055
17,4,36,1428.42,0.377272
17,4,37,1371.89,0.386039
17,4,38,1320.41,0.39143
17,4,39,1276.12,0.388074
17,4,40,1240.5,0.373121
17,4,41,1214.85,0.347409
17,4,42,1198.56,0.314489
17,4,43,1188.88,0.279605
17,4,44,1180.92,0.247665
17,4,45,1167.37,0.221539
17,4,46,1139.45,0.200887
17,4,47,1088.47,0.182661
17,4,48,1008.96,0.162942
17,4,49,901.472,0.139386
17,5,0,2800.5,0.329087
17,5,1,3001.73,0.39158
17,5,2,3123.07,0.439811
17,5,3,3182.51,0.47265
17,5,4,3198.23,0.492774
17,5,5,3187.43,0.504283
17,5,6,3165.44,0.510319
17,5,7,3144.51,0.512621
17,5,8,3132.09,0.512193
17,5,9,3130.05,0.510536
17,5,10,3136.2,0.510425
17,5,11,3146.4,0.5152
17,5,12,3158.14,0.527886
17,5,13,3169.5,0.550099
17,5,14,3179.15,0.580266
17,5,15,3185.23,0.614239
17,5,16,3184.38,0.645104
17,5,17,3171.6,0.665238
17,5,18,3141.55,0.668856
17,5,19,3090.11,0.654474
17,5,20,3015.32,0.624704
17,5,21,2918.07,0.585101
17,5,22,2801.91,0.541882
17,5,23,2672.38,0.500319
17,5,24,2536.84,0.464479
17,5,25,2402.52,0.43729
17,5,26,2275.68,0.420158
17,5,27,2160.2,0.41216
17,5,28,2056.64,0.408972
17,5,29,1962.95,0.404948
17,5,30,1875.88,0.395108
17,5,31,1792.62,0.377907
17,5,32,1712.06,0.35607
17,5,33,1634.65,0.335526
17,5,34,1561.27,0.321924
17,5,35,1493.03,0.318728
17,5,36,1430.59,0.324821
17,5,37,1374.66,0.335623
17,5,38,1326.54,0.345285
17,5,39,1287.5,0.348521
17,5,40,1257.76,0.34245
17,5,41,1237.52,0.327907
17,5,42,1225.65,0.308163
17,5,43,1219.7,0.287916
17,5,44,1215.62,0.271179
17,5,45,1206.83,0.259467
17,5,46,1184.48,0.25073
17,5,47,1138.81,0.240163
17,5,48,1062.59,0.222576
17,5,49,954.717,0.195393
17,6,0,2828.54,0.365231
17,6,1,3027.95,0.437522
17,6,2,3147.73,0.495204
17,6,3,3205.83,0.536688
17,6,4,3220.03,0.564374
17,6,5,3206.93,0.582003
17,6,6,3181.4,0.592272
17,6,7,3155.48,0.596461
17,6,8,3136.86,0.595406
17,6,9,3128.03,0.590895
17,6,10,3127.56,0.586358
17,6,11,3131.88,0.585671
17,6,12,3138.75,0.592058
17,6,13,3146.11,0.606935
17,6,14,3152.3,0.6286
17,6,15,3155.14,0.652929
17,6,16,3151.2,0.673404
17,6,17,3135.74,0.683021
17,6,18,3103.92,0.676541
17,6,19,3052.21,0.652869
17,6,20,2979.14,0.614789
17,6,21,2885.86,0.568007
17,6,22,2775.8,0.51894
17,6,23,2654.09,0.473105
17,6,24,2527.31,0.434779
17,6,25,2401.83,0.406806
17,6,26,2282.97,0.390118
17,6,27,2173.7,0.382881
17,6,28,2073.97,0.379876
17,6,29,1981.53,0.374752
17,6,30,1893.35,0.36237
17,6,31,1807.12,0.341562
17,6,32,1722.51,0.315892
17,6,33,1640.83,0.292128
17,6,34,1563.95,0.27659
17,6,35,1493.86,0.273064
17,6,36,1431.81,0.280626
17,6,37,1378.57,0.294757
17,6,38,1334.99,0.309649
17,6,39,1301.33,0.320064
17,6,40,1276.69,0.32305
17,6,41,1260.6,0.319514
17,6,42,1252.08,0.312674
17,6,43,1249.54,0.306987
17,6,44,1250.08,0.305779
17,6,45,1247.71,0.30917
17,6,46,1233,0.313091
17,6,47,1194.46,0.310536
17,6,48,1122.68,0.294687
17,6,49,1014.65,0.262606
17,7,0,2847.33,0.394809
17,7,1,3044.33,0.475784
17,7,2,3162.54,0.542344
17,7,3,3219.83,0.592534
17,7,4,3233.47,0.628402
17,7,5,3219.35,0.65312
17,7,6,3191.56,0.668639
17,7,7,3161.59,0.675431
17,7,8,3137.08,0.673855
17,7,9,3120.97,0.665765
17,7,10,3112.68,0.655187
17,7,11,3109.35,0.646683
17,7,12,3109.37,0.644023
17,7,13,3110.8,0.648825
17,7,14,3111.96,0.659659
17,7,15,3110.62,0.672712
17,7,16,3103.42,0.682112
17,7,17,3085.81,0.681698
17,7,18,3053.35,0.666966
17,7,19,3002.86,0.637234
17,7,20,2933.17,0.595244
17,7,21,2845.45,0.546365
17,7,22,2742.9,0.496537
17,7,23,2630.15,0.450831
17,7,24,2512.96,0.413195
17,7,25,2396.74,0.386139
17,7,26,2285.76,0.370239
17,7,27,2182.11,0.363193
17,7,28,2085.4,0.35953
17,7,29,1993.56,0.352823
17,7,30,1904.26,0.338189
17,7,31,1815.98,0.314963
17,7,32,1729.25,0.287354
17,7,33,1646.06,0.262625
17,7,34,1568.88,0.247441
17,7,35,1500.19,0.245666
17,7,36,1441.37,0.256456
17,7,37,1392.84,0.275228
17,7,38,1354.63,0.296036
17,7,39,1325.87,0.31349
17,7,40,1304.71,0.324444
17,7,41,1290.51,0.329958
17,7,42,1283.05,0.333525
17,7,43,1282.21,0.339825
17,7,44,1286.42,0.351888
17,7,45,1290.13,0.368602
17,7,46,1282.98,0.383803
17,7,47,1251.47,0.388072
17,7,48,1183.84,0.372792
17,7,49,1075.31,0.334599
17,8,0,2859.38,0.413212
17,8,1,3053.81,0.50089
17,8,2,3170.86,0.575223
17,8,3,3228.31,0.634016
17,8,4,3242.87,0.678812
17,8,5,3229.59,0.71187
17,8,6,3201.6,0.734002
17,8,7,3169.55,0.744488
17,8,8,3140.79,0.742937
17,8,9,3118.58,0.731107
17,8,10,3103.07,0.713594
17,8,11,3092.14,0.695832
17,8,12,3084.84,0.682488
17,8,13,3079.57,0.675773
17,8,14,3074.84,0.674836
17,8,15,3068.61,0.676316
17,8,16,3057.74,0.675041
17,8,17,3037.96,0.665744
17,8,18,3005.15,0.644764
17,8,19,2956.46,0.611938
17,8,20,2890.81,0.569928
17,8,21,2809.31,0.523493
17,8,22,2714.8,0.477587
17,8,23,2611.33,0.436203
17,8,24,2503.74,0.402402
17,8,25,2396.39,0.378078
17,8,26,2292.54,0.363559
17,8,27,2193.5,0.356532
17,8,28,2098.86,0.35192
17,8,29,2007.04,0.343778
17,8,30,1916.65,0.327786
17,8,31,1827.14,0.303764
17,8,32,1739.87,0.276276
17,8,33,1657.34,0.252722
17,8,34,1582.36,0.239835
17,8,35,1517.58,0.241405
17,8,36,1464.09,0.256609
17,8,37,1421.65,0.280714
17,8,38,1389.07,0.307454
17,8,39,1364.26,0.331096
17,8,40,1344.59,0.348168
17,8,41,1329.67,0.359896
17,8,42,1320.46,0.370278
17,8,43,1318.63,0.384564
17,8,44,1324.05,0.405841
17,8,45,1331.54,0.432067
17,8,46,1329.81,0.455215
17,8,47,1303.44,0.463655
17,8,48,1238.58,0.447153
17,8,49,1128.94,0.40201
17,9,0,2865.84,0.417874
17,9,1,3058.28,0.509976
17,9,2,3175.22,0.590827
17,9,3,3234.33,0.658046
17,9,4,3251.75,0.712395
17,9,5,3241.59,0.75479
17,9,6,3215.91,0.78451
17,9,7,3184.37,0.799389
17,9,8,3153.92,0.798213
17,9,9,3128.03,0.782702
17,9,10,3107.43,0.75814
17,9,11,3090.66,0.731054
17,9,12,3077.3,0.707266
17,9,13,3066.05,0.689782
17,9,14,3055.71,0.678345
17,9,15,3044.49,0.669918
17,9,16,3029.55,0.659817
17,9,17,3007.02,0.643531
17,9,18,2973.2,0.618281
17,9,19,2925.62,0.584572
17,9,20,2863.34,0.545159
17,9,21,2787.4,0.504175
17,9,22,2700.23,0.465346
17,9,23,2605.25,0.431176
17,9,24,2506.35,0.403387
17,9,25,2406.83,0.383003
17,9,26,2308.94,0.370176
17,9,27,2213.46,0.36298
17,9,28,2120.17,0.357289
17,9,29,2028.12,0.348103
17,9,30,1936.93,0.331855
17,9,31,1846.98,0.308733
17,9,32,1760.32,0.283282
17,9,33,1679.78,0.262615
17,9,34,1608.38,0.253235
17,9,35,1548.69,0.258728
17,9,36,1501.34,0.278296
17,9,37,1465.16,0.307129
17,9,38,1437.62,0.338671
17,9,39,1415.42,0.366842
17,9,40,1395.32,0.387816
17,9,41,1377.34,0.402887
