x,y,z,Type,State,extra
21,0,27,1,7,21478.6|26333|5|1
48,42,4,6,16,0
34,32,16,1,8,27457.7|33976|-1|0
16,46,10,1,7,38828.5|28579|6|0
30,49,35,2,5,0
23,0,9,5,14,28124.7
41,44,17,1,8,41140.6|31537|-1|0
9,1,23,1,7,22631.2|15656|6|1
47,14,6,1,7,23439.2|29048|0|2
48,19,6,1,8,21532.2|14591|-1|0
1,27,42,1,7,43952.7|8427|4|4
12,47,21,6,16,0
16,49,20,2,4,0
43,37,41,2,4,0
37,21,32,1,8,25240|36045|-1|0
26,35,8,1,7,25682.9|16871|6|1
4,13,24,1,7,17833.2|9169|1|3
37,9,18,6,16,0
28,7,30,1,8,20104.9|455800|-1|0
44,20,3,1,8,25594.8|38189|-1|0
31,12,40,1,7,45521.2|31963|6|0
13,37,3,1,8,29166.3|2019|-1|0
13,49,30,2,5,0
41,9,32,1,8,27043.7|14085|-1|0
31,14,33,1,7,29796.6|43637|2|2
0,47,49,2,4,0
41,42,2,1,7,30897.9|27194|0|4
7,30,36,1,8,35813.2|8427|-1|0
42,35,22,1,7,38484.3|6959|3|2
35,18,15,6,16,0
18,49,16,1,7,46292.4|29423|3|2
27,23,14,1,7,26343.5|29042|6|0
10,37,24,1,8,36988|28579|-1|0
35,10,14,1,7,17643.2|17406|5|3
27,35,24,1,8,40633.5|23627|-1|0
19,31,21,1,7,28402.8|6959|4|4
13,14,5,1,7,21947.2|36179|6|1
19,40,26,1,7,43232.8|10809|4|2
8,17,2,1,7,23198.3|3492|6|0
26,46,24,3,10,0
3,43,11,6,16,0
37,34,0,1,7,24327.2|17693|0|1
36,32,20,1,7,33085.4|404776|4|3
11,43,9,1,8,32282.6|13778|-1|0
22,7,13,1,7,26747.9|432|6|1
21,48,30,3,9,0
44,2,13,1,7,26388.8|41140|3|2
8,42,10,1,8,36199.7|2019|-1|0
37,37,9,1,7,27080.6|36231|1|1
23,33,25,1,7,34040.2|29786|4|3
24,12,43,1,7,32508.9|994|5|1
36,36,10,1,8,27286.8|38825|-1|0
43,49,34,3,9,0
20,13,48,1,7,43106.1|16224|6|3
22,49,23,2,5,0
22,16,44,5,13,36066.1
4,13,0,1,8,28319.5|2545|-1|0
26,49,39,3,10,0
0,46,20,6,16,0
14,49,25,6,16,0
8,14,34,1,7,38757.7|41583|1|1
36,16,13,1,7,23439.2|29048|1|1
37,14,46,1,7,40472.8|20496|2|1
23,8,3,6,16,0
18,0,29,6,16,0
49,49,14,2,4,0
11,31,16,1,7,29045.2|2501|6|3
18,28,5,6,16,0
24,46,14,1,8,44596.9|27343|-1|0
11,18,40,1,8,26873.9|13084|-1|0
23,0,26,1,8,21478.6|26333|-1|0
38,34,30,1,7,35851.4|29938|6|1
6,47,9,1,7,34233.9|13778|2|1
21,20,11,1,7,26343.5|29042|6|0
24,49,32,3,10,0
8,38,8,6,16,0
29,10,16,6,16,0
35,5,24,1,7,18614.1|11746|5|1
30,37,13,1,7,35258.3|41357|5|2
31,2,22,1,7,19351.1|455800|3|1
2,44,9,6,16,0
8,4,6,1,8,24532|26070|-1|0
24,49,22,5,13,48438.2
5,18,5,6,16,0
23,43,6,1,7,34600.9|29423|3|4
38,19,34,1,7,44339.2|42137|1|7
49,12,4,1,7,25027.1|41140|0|2
23,41,22,1,7,45055.2|27343|6|0
11,17,41,1,8,41521.3|11674|-1|0
49,0,47,2,4,0
19,42,11,6,16,0
29,19,16,6,16,0
16,49,26,2,4,0
2,12,7,1,7,23198.3|3492|6|0
13,49,29,2,4,0
18,7,20,1,7,20353.6|18975|4|2
4,5,18,1,8,17833.2|9169|-1|0
22,25,3,6,16,0
31,49,32,3,9,0
2,37,1,1,7,28567.8|15002|0|1
32,36,0,1,7,30367.9|40793|0|2
6,32,14,1,7,30401.5|28579|2|1
18,6,40,1,8,25998|16970|-1|0
10,42,28,1,8,41258.3|8427|-1|0
12,49,36,3,10,0
45,49,27,3,10,0
8,18,35,1,7,38757.7|41583|1|1
26,12,2,1,7,23936|7620|3|6
42,49,30,2,4,0
8,7,3,1,7,20880.4|27643|6|2
40,41,15,1,7,36387.5|40830|3|2
27,49,28,2,4,0
41,9,8,1,7,24038.4|15493|1|1
46,1,15,1,7,26580.7|41856|0|5
39,14,43,1,7,47282.8|26499|6|0
23,48,24,3,9,0
22,42,2,6,16,0
36,45,18,1,7,45619.4|40793|3|1
1,21,7,1,7,20774.6|7107|6|0
34,49,28,2,4,0
3,10,17,1,7,24532|26070|6|2
22,42,9,5,13,43340.9
30,43,11,1,7,38745|41357|5|2
28,49,21,2,4,0
12,11,42,5,14,20448.8
40,9,12,1,8,26580.7|41856|-1|0
10,31,41,1,8,39107.5|41583|-1|0
46,4,10,6,16,0
21,48,27,2,4,0
40,6,0,1,8,24038.4|15493|-1|0
37,42,7,1,7,31287.2|38825|0|1
0,10,1,1,7,21947.2|36179|4|1
0,12,48,1,7,35771|36977|2|3
16,34,37,1,8,36753.6|32664|-1|0
30,27,0,1,7,21514.1|40830|0|1
32,17,18,1,7,29647.1|3219|6|4
36,48,9,1,7,38964.9|41357|0|1
36,1,22,1,8,19351.1|455800|-1|0
42,38,4,1,7,27509.5|42860|0|1
11,30,0,6,16,0
37,49,27,3,9,0
25,45,2,1,7,33035.9|20675|6|1
8,15,6,1,7,23198.3|3492|6|0
0,24,18,1,7,27556.9|10704|5|1
7,37,31,1,7,39758.9|31726|2|6
15,46,4,6,16,0
32,10,44,1,7,45523.6|31963|6|0
43,43,6,1,7,31010.8|41357|0|1
35,12,10,6,16,0
22,44,48,2,4,0
11,30,12,1,8,28567.8|15002|-1|0
21,21,26,1,7,25752.3|13084|3|2
5,33,0,6,16,0
7,29,24,1,7,27556.9|10704|5|1
47,26,4,5,13,34104.6
46,3,20,6,16,0
9,14,24,1,7,38757.7|41583|1|1
45,43,1,1,7,33382.5|42860|0|1
10,11,12,5,13,29540.7
35,17,23,1,7,17643.2|17406|4|1
44,23,6,1,8,25594.8|38189|-1|0
49,40,37,2,4,0
49,8,0,1,7,25139.2|15493|0|2
6,7,6,1,7,24482|981|2|5
46,40,12,1,8,32426.8|38825|-1|0
35,7,15,1,8,26580.7|41856|-1|0
4,39,9,1,8,28567.8|15002|-1|0
16,26,13,1,7,24038.4|15493|1|4
21,24,0,1,7,19853.1|22377|1|1
45,38,11,6,16,0
19,25,14,1,7,25752.3|13084|3|2
31,49,18,2,4,0
14,48,29,2,4,0
22,7,12,1,7,29859.7|36523|4|4
36,49,41,2,4,0
16,49,24,3,9,0
48,18,42,2,5,0
28,49,39,2,4,0
22,0,17,1,8,20353.6|18975|-1|0
34,36,24,1,7,38208.5|27194|2|1
40,49,13,5,13,41894.8
32,41,13,1,8,37659.9|23627|-1|0
24,23,6,1,7,24038.4|15493|5|2
31,5,8,6,16,0
49,0,43,2,4,0
15,27,32,1,7,28732.5|11877|6|0
23,36,5,1,7,25319|36231|3|4
32,11,31,1,7,31873.5|40410|2|1
45,28,23,1,8,31221.1|29938|-1|0
24,15,14,1,7,26343.5|29042|6|0
34,19,10,1,8,24482|981|-1|0
31,30,26,1,7,30590.1|23301|6|0
4,3,33,1,7,19968.2|9169|6|0
22,28,38,5,13,23298.5
22,22,30,1,7,20783.8|36394|1|1
27,11,25,1,7,20353.6|18975|0|5
0,35,5,6,16,0
6,14,28,1,7,19853.1|428763|3|2
36,37,3,1,7,30367.9|40793|0|6
15,48,18,6,16,0
12,49,23,2,4,0
10,2,38,1,7,35771|36977|1|1
34,18,41,1,7,45521.2|31963|6|0
23,34,0,1,7,29608.3|15339|2|1
30,6,7,6,16,0
28,36,35,6,16,0
46,49,19,2,4,0
22,18,41,1,7,33085.4|29786|2|1
32,49,20,3,9,0
44,39,2,1,7,29363.6|42860|0|1
21,47,42,6,16,0
13,22,46,1,7,41521.3|11674|2|1
34,13,25,1,8,26092.1|42790|-1|0
3,48,23,6,16,0
35,1,11,6,16,0
24,40,39,6,16,0
15,24,33,1,8,28837|6959|-1|0
41,47,29,6,16,0
0,3,2,1,7,23966|27643|6|2
22,7,25,1,7,20327.2|29938|2|4
29,11,28,1,7,26747.9|432|2|4
47,8,3,1,7,21693.1|27581|0|1
24,0,0,1,8,29859.7|36523|-1|0
48,49,37,2,4,0
36,42,33,1,8,46402.6|33510|-1|0
38,42,10,1,7,33068.3|40830|0|3
33,49,35,2,4,0
33,8,29,6,16,0
49,25,38,1,8,39310.8|44011|-1|0
10,12,7,1,8,20880.4|27643|-1|0
16,17,34,1,7,38757.7|41583|1|1
47,30,23,1,7,28402.9|358968|3|2
46,0,7,1,7,29859.7|36523|0|2
14,41,6,5,13,45390.8
49,36,16,5,14,40015.3
4,42,8,1,7,29608.3|15339|0|1
17,28,10,6,16,0
32,34,11,1,7,25833.1|43639|1|5
13,18,41,1,8,23300.2|16224|-1|0
45,10,20,1,8,23967.6|25583|-1|0
44,29,12,1,7,27457.7|33976|5|1
42,2,9,1,7,29378.7|38189|0|1
49,28,18,5,13,25130.8
7,30,22,1,7,33085.4|723216|5|5
24,49,40,2,4,0
45,5,19,6,16,0
29,29,13,6,16,0
32,47,14,3,9,0
6,42,16,1,7,37001.6|28579|6|0
31,30,9,1,8,19558|358968|-1|0
40,43,5,1,7,30816.4|20675|0|3
13,23,15,1,7,29608.3|15339|6|1
8,28,29,1,7,38757.7|41583|1|1
32,4,32,1,7,31873.5|40410|2|1
25,49,8,2,5,0
8,32,1,6,16,0
28,38,19,2,4,0
27,10,35,1,8,23565.4|16224|-1|0
47,41,1,1,7,32735.3|38825|0|3
18,30,29,1,7,34968.1|31726|6|3
37,37,20,1,8,36553.7|43639|-1|0
16,39,34,1,7,43106.9|31236|1|3
9,7,12,1,7,18716.5|114087|4|1
40,13,13,1,8,21065.7|27581|-1|0
23,27,5,1,7,19853.1|22377|6|0
37,37,2,1,7,26952.7|36231|0|1
32,2,17,1,8,19351.1|11746|-1|0
34,22,6,1,8,19821.8|20675|-1|0
34,6,24,1,8,26092.1|42790|-1|0
49,31,39,2,4,0
14,5,25,1,7,26764.2|12647|4|2
26,49,20,3,10,0
19,49,35,2,4,0
42,49,31,2,4,0
30,27,28,1,7,27908.5|23301|6|0
22,3,14,1,8,20353.6|18975|-1|0
30,49,20,2,4,0
32,48,28,6,16,0
40,48,49,2,4,0
19,49,22,2,4,0
11,26,4,1,7,22825.8|20546|1|2
47,44,3,1,7,33478.6|38825|0|3
19,26,11,1,7,19911.4|6959|6|0
16,29,4,1,8,19568|29335|-1|0
21,48,24,2,4,0
38,10,19,6,16,0
1,27,1,1,7,31378.5|13778|1|6
1,16,19,1,7,17833.2|9169|6|0
29,21,11,1,8,29647.1|3219|-1|0
34,16,42,1,7,40472.8|20496|2|1
22,4,18,1,7,20353.6|18975|1|1
34,21,44,1,7,47282.8|26499|6|0
28,23,1,1,8,18995.7|18800|-1|0
23,10,17,1,7,19351.1|11746|4|2
48,31,24,1,7,33609.9|37047|5|1
41,38,5,1,7,27219|43639|0|3
17,14,6,1,8,24482|981|-1|0
29,49,34,2,4,0
17,49,26,2,5,0
34,22,0,1,7,27457.7|33976|5|1
17,8,22,1,7,17916.5|11746|4|1
25,49,29,2,4,0
25,13,0,6,16,0
34,49,25,2,5,0
24,48,32,2,5,0
41,49,32,6,16,0
43,44,31,6,16,0
25,3,20,1,7,21903.7|3816|1|3
45,7,7,1,7,24661.9|41140|0|2
22,15,40,1,8,30451.8|30629|-1|0
31,24,32,1,7,33759.3|11674|5|5
36,3,5,1,8,25594.8|38189|-1|0
19,31,23,1,8,30748.1|15002|-1|0
24,42,27,1,8,45076.7|289974|-1|0
40,23,41,1,7,47282.8|26499|6|0
34,8,25,1,8,31873.5|40410|-1|0
37,46,3,1,7,33103.2|42860|0|8
41,12,5,1,8,26580.7|41856|-1|0
40,44,0,1,7,32986.9|38825|0|2
10,22,16,1,7,29608.3|15339|6|1
13,10,49,1,7,32508.9|994|5|1
39,12,21,1,8,25998|16970|-1|0
23,16,2,6,16,0
30,49,29,2,4,0
33,35,15,1,7,30627.4|23627|5|1
8,43,7,1,7,31378.5|13778|0|2
43,31,33,1,7,34344.7|8482|6|0
37,11,40,1,7,30451.8|30629|3|2
8,16,32,1,7,38757.7|41583|1|1
41,22,19,6,16,0
14,7,19,1,7,21903.7|3816|6|0
8,24,42,1,7,43106.1|16224|5|1
23,40,41,1,8,40792.4|523640|-1|0
39,23,48,1,7,47282.8|26499|6|0
28,46,29,3,9,0
1,35,1,1,7,29608.3|15339|4|2
37,49,28,3,9,0
40,48,10,1,7,38351.5|40830|6|0
22,4,10,1,7,29859.7|36523|4|4
45,37,12,1,8,28346.3|42860|-1|0
5,4,9,1,7,20880.4|27643|6|0
22,10,34,1,7,41205.9|17974|6|1
11,43,4,1,8,28567.8|15002|-1|0
11,43,6,1,7,30401.5|28579|2|5
15,46,20,2,4,0
22,27,10,1,8,19853.1|22377|-1|0
40,49,30,2,5,0
18,3,13,1,7,20353.6|18975|1|1
30,20,34,1,8,44339.2|42137|-1|0
49,12,16,5,13,47474.1
49,44,5,5,13,36241.4
21,35,30,1,7,43406.6|523640|3|2
25,18,15,1,8,29647.1|3219|-1|0
2,41,7,1,8,28567.8|15002|-1|0
32,15,8,1,7,29647.1|3219|6|0
48,49,27,3,9,0
0,12,13,1,7,27833.5|3745|4|4
49,2,4,6,16,0
1,33,5,1,7,29608.3|15339|0|5
16,45,35,6,16,0
19,49,33,2,4,0
23,37,3,1,7,26131.7|20675|2|1
2,38,2,1,7,29608.3|15339|0|1
29,19,21,1,7,25240|36045|5|1
44,38,41,1,8,39533.1|8482|-1|0
6,11,49,5,14,34925.6
2,32,0,1,7,27768.6|32231|1|5
0,44,20,6,16,0
26,49,28,2,4,0
46,5,4,1,7,29320.5|19990|0|1
1,38,4,1,7,30401.5|28579|0|2
19,11,7,1,7,24482|981|4|1
8,34,15,6,16,0
18,36,36,6,16,0
19,49,12,6,16,0
49,48,3,2,4,0
25,25,14,1,8,18374.9|29335|-1|0
38,28,13,1,8,20389.4|23301|-1|0
0,38,0,5,13,43492.3
26,31,19,1,7,28944.7|23627|6|1
49,49,35,2,4,0
0,22,0,1,7,28319.5|2545|0|1
48,12,18,1,8,26580.7|41856|-1|0
29,34,29,1,7,36314.1|23301|6|0
15,49,42,3,10,0
28,10,47,1,7,45521.2|31963|6|0
3,26,4,1,7,21075.5|7107|0|1
22,25,13,1,7,29045.2|2501|1|2
11,49,23,2,4,0
23,49,28,2,4,0
1,8,0,6,16,0
33,42,0,1,7,31622.8|40830|1|1
10,23,37,1,7,38757.7|41583|1|1
37,35,21,1,8,34083.2|23627|-1|0
10,15,48,1,7,35771|36977|4|5
16,11,24,1,8,30451.8|30629|-1|0
46,4,8,1,8,24170.9|41140|-1|0
43,13,11,1,8,17643.2|17406|-1|0
27,0,19,1,7,21903.7|3816|1|3
21,49,26,3,9,0
25,8,35,1,7,31873.5|40410|2|1
1,32,12,1,8,25007.1|32231|-1|0
4,19,49,1,7,43106.1|16224|5|1
11,48,23,6,16,0
35,23,28,1,8,25240|36045|-1|0
24,47,10,6,16,0
36,8,11,1,7,17643.2|17406|5|3
3,10,1,1,7,20880.4|27643|6|2
26,20,27,1,6,20783.8|36394|14|0
2,44,18,1,8,39752.5|2019|-1|0
11,43,12,1,8,35950|15002|-1|0
20,13,14,1,7,20353.6|18975|4|2
19,48,30,6,16,0
29,31,22,1,7,30186.7|17693|3|2
26,11,31,1,7,29796.6|43637|2|2
31,37,8,1,7,28204.8|16871|2|1
23,31,11,1,8,22672.7|29938|-1|0
25,1,17,1,8,22571.2|455800|-1|0
49,49,36,2,4,0
13,1,32,1,7,35771|36977|1|1
7,4,48,1,8,40699.6|1031|-1|0
25,42,21,1,7,44812.2|27194|3|1
46,43,27,6,16,0
21,48,21,6,16,0
20,13,45,1,7,28790.3|36977|1|1
49,15,18,5,13,31348.9
1,4,1,1,8,25709.1|26070|-1|0
42,3,11,6,16,0
48,11,3,4,0,48810.9
11,38,8,1,7,30401.5|28579|2|5
31,31,1,1,7,30367.9|40793|0|3
34,34,3,1,7,22535.7|18800|0|3
5,14,22,1,7,17833.2|9169|6|0
33,4,6,6,16,0
2,13,29,1,8,26747.9|432|-1|0
6,9,1,1,7,23198.3|3492|6|0
34,49,22,2,4,0
38,33,2,1,7,22643.6|17693|0|2
3,33,1,1,7,24136.1|32231|0|5
17,23,24,1,7,33085.4|29786|5|5
46,40,19,1,8,38591.8|41357|-1|0
21,16,23,1,7,20783.8|36394|1|1
38,0,8,1,7,29859.7|36523|6|0
4,36,13,1,8,26355.2|2019|-1|0
2,35,40,2,4,0
36,49,26,3,9,0
34,43,3,1,7,31281.9|40830|0|1
21,3,48,1,7,29174.9|26333|6|3
16,35,10,1,7,29045.2|2501|4|2
23,41,11,6,16,0
41,19,13,6,16,0
23,8,16,1,7,26747.9|432|0|2
2,25,7,6,16,0
18,49,27,3,9,0
13,15,11,1,8,26747.9|432|-1|0
29,27,8,1,7,18728.4|17693|5|2
23,37,30,6,16,0
11,15,42,1,7,43106.1|16224|6|3
13,10,13,1,8,26747.9|432|-1|0
11,4,16,1,7,22631.2|15656|6|1
25,40,22,6,16,0
3,23,28,6,16,0
28,5,6,1,8,21947.2|36179|-1|0
33,9,13,1,7,27043.7|14085|6|3
25,10,47,1,7,45521.2|31963|6|0
41,49,14,3,10,0
31,24,25,1,8,27457.7|33976|-1|0
32,49,1,1,7,36260.4|20675|0|9
7,28,49,5,13,37961.2
1,26,1,1,7,22512.9|7107|0|1
35,37,14,5,13,32010
33,49,28,3,9,0
31,49,39,3,9,0
9,45,20,6,16,0
21,35,4,1,8,30367.9|40793|-1|0
40,40,16,1,7,36658.1|21422|2|1
28,35,31,1,7,40548.6|31236|6|0
23,49,37,2,4,0
17,35,7,1,7,24280.8|27501|2|2
36,49,20,2,4,0
38,24,9,1,8,19982.5|27643|-1|0
5,2,0,1,7,20880.4|27643|6|2
11,49,0,1,8,31552.2|15002|-1|0
49,0,43,2,4,0
49,49,44,2,5,0
29,19,29,1,8,25240|36045|-1|0
2,26,20,1,7,28567.8|15002|4|2
44,29,17,1,8,25833.1|43639|-1|0
37,10,19,1,7,21065.7|27581|2|1
11,41,9,1,7,30324.8|13778|1|2
40,49,34,3,9,0
48,8,26,1,7,26453|18800|6|0
30,25,36,1,8,30795.4|13084|-1|0
46,2,26,1,8,45114|36987|-1|0
29,49,38,2,4,0
49,49,28,2,4,0
45,4,14,1,7,26388.8|41140|6|0
36,22,7,1,7,29647.1|3219|3|2
29,15,38,1,7,41205.9|17974|6|1
30,45,15,1,8,44222.4|27343|-1|0
14,11,46,1,7,32508.9|152395|5|1
24,48,35,2,4,0
8,20,27,1,7,17833.2|9169|1|3
19,20,5,1,7,29608.3|15339|0|3
27,47,11,2,4,0
43,30,11,1,8,25594.8|38189|-1|0
28,31,11,1,7,22332|23627|6|1
18,49,35,2,4,0
33,48,27,6,16,0
15,25,26,1,8,28837|6959|-1|0
41,0,36,6,16,0
5,41,21,1,7,38413.2|2019|6|6
16,19,17,6,16,0
8,49,16,3,9,0
1,7,4,1,8,24532|26070|-1|0
17,1,12,1,8,22631.2|15656|-1|0
29,37,8,5,13,28315.7
40,30,14,5,13,29813.7
26,19,10,1,8,29647.1|3219|-1|0
14,49,43,2,4,0
7,36,0,6,16,0
37,33,15,6,16,0
28,15,18,1,7,26343.5|29042|6|0
47,29,37,1,7,34344.7|8482|6|0
1,43,12,6,16,0
31,20,27,1,8,25240|36045|-1|0
12,12,18,1,7,17833.2|9169|1|3
47,49,25,2,4,0
12,28,10,1,7,19853.1|22377|3|2
4,46,9,2,4,0
13,15,40,1,8,43106.1|16224|-1|0
37,46,12,1,7,39656|40830|0|1
22,19,40,1,7,33085.4|29786|2|1
25,6,26,6,16,0
1,47,14,1,7,39695.6|15002|6|0
38,32,29,1,7,35239.7|8482|6|0
32,16,26,1,7,25240|36045|5|1
34,47,18,1,8,46360|27194|-1|0
6,15,5,6,16,0
5,23,16,1,7,27556.9|10704|5|1
16,29,24,1,7,28732.5|11877|6|0
14,41,37,6,16,0
22,49,27,6,16,0
30,49,10,1,8,42763.4|40830|-1|0
5,8,0,1,7,20880.4|27643|6|2
9,12,27,1,7,19853.1|428763|3|2
36,49,29,3,10,0
14,48,32,3,9,0
7,2,10,1,7,20880.4|27643|6|0
6,29,17,1,7,20878.2|22377|3|2
41,18,28,1,8,25240|36045|-1|0
33,39,19,1,7,40134.2|27194|5|1
22,49,40,3,9,0
2,45,10,1,8,34656.4|15339|-1|0
31,49,27,2,4,0
17,7,25,1,7,20353.6|18975|4|2
9,4,0,5,13,16400
33,1,5,1,7,29859.7|36523|6|1
23,37,9,6,16,0
28,13,19,1,8,29796.6|43637|-1|0
3,28,4,5,13,37087.3
34,10,43,1,7,40472.8|20496|2|1
8,28,26,1,7,28732.5|11877|6|0
3,2,7,1,8,24532|26070|-1|0
18,0,7,5,13,17992.6
49,10,49,2,4,0
24,26,27,1,7,26575.4|36394|1|1
49,43,38,2,4,0
38,15,19,1,7,26453|18800|6|0
46,7,6,1,7,23994.5|29048|0|1
46,12,4,1,7,24038.4|15493|0|2
45,41,9,1,8,30919.1|41357|-1|0
23,37,25,2,4,0
31,23,5,1,8,21514.1|40830|-1|0
19,14,31,1,8,25998|16970|-1|0
33,28,20,1,7,23839.5|17693|3|2
28,0,15,1,8,20353.6|18975|-1|0
49,44,18,5,14,44212.3
7,5,1,1,7,21947.2|36179|4|1
48,0,49,2,4,0
27,15,42,1,7,45521.2|31963|6|0
35,49,25,2,5,0
18,0,7,1,8,26093.1|18975|-1|0
33,44,1,1,7,32324.2|40793|0|4
4,42,21,6,16,0
4,41,10,1,8,29828.4|15002|-1|0
38,18,15,6,16,0
32,12,17,1,7,27043.7|14085|6|1
35,22,21,6,16,0
17,8,18,1,7,20353.6|18975|4|2
36,34,2,6,16,0
30,7,7,1,8,25594.8|38189|-1|0
4,26,9,1,7,23198.3|3492|6|0
16,8,26,1,7,20914.7|7749|2|1
34,49,35,2,4,0
21,39,27,6,16,0
20,20,12,1,7,26343.5|29042|1|3
27,49,33,3,10,0
16,46,35,6,16,0
29,49,28,3,9,0
24,31,5,6,16,0
45,23,10,1,8,22597.3|37047|-1|0
18,14,34,1,7,41205.9|17974|6|1
27,18,32,1,7,45521.2|31963|6|0
25,17,34,1,7,41205.9|17974|6|1
34,49,29,3,9,0
34,49,1,1,7,36221.1|27194|0|2
13,26,7,1,7,23719.9|27501|6|1
24,27,37,6,16,0
24,49,16,2,5,0
15,17,23,1,7,20914.7|7749|5|5
4,11,30,1,8,18143.2|21865|-1|0
28,45,29,6,16,0
27,15,12,1,8,24038.4|15493|-1|0
38,43,16,1,8,40273.3|41357|-1|0
27,34,25,6,16,0
18,41,2,6,16,0
9,7,41,1,7,21478.6|26333|5|1
14,48,13,3,10,0
0,15,2,1,7,23464.6|3492|1|3
8,4,46,1,7,35771|36977|1|1
7,13,0,1,8,21947.2|36179|-1|0
24,21,20,1,8,20297.3|23627|-1|0
36,38,6,1,6,27284.2|43639|0|0
27,41,41,6,16,0
33,5,26,1,8,27043.7|14085|-1|0
44,23,13,6,16,0
47,14,3,1,7,24358|28948|0|1
34,36,5,6,16,0
26,49,40,2,4,0
30,7,21,1,8,19351.1|11746|-1|0
12,13,36,1,7,21478.6|26333|5|1
20,15,10,1,7,26343.5|29042|6|0
36,11,35,1,7,45521.2|31963|6|0
13,4,14,1,7,22631.2|15656|6|1
41,11,11,1,7,24038.4|15493|6|0
30,49,23,3,10,0
11,36,4,5,13,45621.9
26,3,12,1,8,20353.6|18975|-1|0
0,18,25,1,7,17833.2|9169|1|3
18,46,16,1,8,45518.8|40830|-1|0
41,19,19,1,7,22597.3|37047|2|6
33,8,30,6,16,0
17,20,8,1,7,19853.1|22377|6|0
36,48,20,6,16,0
21,49,14,2,4,0
33,25,0,1,8,29647.1|3219|-1|0
21,16,44,1,7,41521.3|11674|2|1
8,8,19,1,7,19853.1|428763|3|2
29,28,3,1,7,30367.9|40793|5|2
37,7,16,1,7,19351.1|455800|4|2
34,23,3,1,8,24482|981|-1|0
21,32,39,6,16,0
10,8,28,1,7,19853.1|428763|3|2
31,27,23,1,7,28151.2|23301|1|1
28,49,40,2,4,0
21,48,29,1,8,47867.2|32664|-1|0
48,14,1,1,7,24553|29048|0|1
19,48,33,2,4,0
12,35,28,1,7,37929.6|8427|3|2
25,11,20,1,7,26747.9|432|0|2
46,39,4,1,7,28916.5|38825|0|1
18,4,19,1,8,22631.2|15656|-1|0
18,11,24,1,7,25998|16970|4|2
9,0,46,1,7,40699.6|1031|3|2
21,12,44,1,8,24619.2|16224|-1|0
5,24,26,1,7,33085.4|723216|2|1
46,49,37,2,4,0
45,43,4,6,16,0
31,16,43,1,7,45521.2|31963|6|0
20,11,17,5,13,29534.2
27,49,34,2,4,0
8,49,35,3,9,0
40,10,36,1,7,35462.9|18800|1|3
24,49,39,2,4,0
28,12,9,1,8,21947.2|36179|-1|0
26,8,19,1,7,21065.7|27581|2|1
39,10,39,1,7,45114|36987|5|1
18,48,5,1,7,35760.9|15002|3|3
1,31,11,1,7,30401.5|28579|2|1
45,39,0,5,13,37403.2
18,34,35,1,7,34968.1|31726|6|3
46,6,16,1,7,26580.7|41856|0|4
36,13,19,1,7,17643.2|17406|4|1
17,42,26,1,8,43882.6|32664|-1|0
20,6,11,1,7,20327.2|422378|1|2
17,18,33,1,7,38757.7|41583|1|1
34,37,22,1,7,38940.4|23301|6|0
41,15,14,1,8,23448.8|25902|-1|0
35,15,35,1,7,45523.6|31963|6|0
46,25,10,1,8,25594.8|38189|-1|0
26,45,10,6,16,0
18,22,6,1,7,19853.1|22377|6|0
2,37,34,1,7,39758.9|31726|2|6
40,45,18,1,7,43353.4|21422|2|1
46,36,8,1,7,25833.1|43639|6|2
35,11,38,1,7,45114|36987|6|3
3,22,0,1,7,20744.8|32231|0|3
14,8,27,1,8,26764.2|12647|-1|0
0,0,0,2,4,0
15,27,34,1,8,30795.4|13084|-1|0
32,25,39,1,7,45523.6|31963|6|0
37,1,15,6,16,0
4,38,4,1,7,29608.3|15339|0|1
25,29,29,1,8,28837|6959|-1|0
40,11,4,1,8,24170.9|41140|-1|0
9,10,3,1,7,21947.2|36179|4|1
16,0,25,1,8,22631.2|15656|-1|0
48,47,27,6,16,0
26,49,23,2,4,0
29,23,9,1,8,29647.1|3219|-1|0
17,25,7,1,7,18042|6959|6|0
45,41,32,1,7,41738.9|29938|6|1
12,49,6,1,6,38210.7|2444|6|0
21,49,21,3,9,0
12,18,46,1,7,32508.9|994|5|1
39,8,5,1,8,23534.9|29048|-1|0
33,9,48,1,7,45521.2|31963|6|0
7,0,11,1,7,24532|26070|6|0
3,41,27,2,4,0
38,44,8,6,16,0
9,2,2,1,8,24532|26070|-1|0
29,46,19,6,16,0
30,17,42,1,7,41205.9|17974|6|1
24,49,18,2,4,0
20,38,19,1,8,39196.1|40830|-1|0
33,42,33,2,4,0
9,1,7,1,7,21947.2|36179|4|1
4,43,8,1,8,32590.5|13778|-1|0
25,49,36,2,4,0
22,13,49,5,13,24904.2
26,23,13,6,16,0
35,49,21,3,9,0
20,27,14,6,16,0
40,8,9,1,7,20458.8|14591|1|2
8,46,18,1,7,43449.3|2019|4|4
43,29,0,1,7,27457.7|33976|1|2
38,12,17,6,16,0
7,28,8,1,8,20774.6|7107|-1|0
22,48,8,1,7,40315.8|42382|4|1
49,3,16,1,7,25027.1|41140|0|2
18,13,39,1,7,32508.9|994|5|1
34,35,44,4,0,46935.4
19,6,0,1,8,22027.9|3816|-1|0
40,6,12,1,7,25027.1|41140|6|0
2,20,9,1,7,28319.5|2545|6|4
43,8,20,1,8,17643.2|17406|-1|0
31,36,9,1,7,26906.3|8482|6|3
