x,y,z,Type,State,extra
36,38,7,1,7,41807.4|43639|1|3
26,4,19,1,7,29859.7|900237|4|4
20,49,24,2,4,0
21,8,4,6,16,0
40,18,5,1,7,29867.3|35575|1|2
49,49,34,3,9,0
43,28,12,1,8,33227.4|33976|-1|0
17,36,23,1,8,41392|27194|-1|0
15,6,12,1,8,19351.1|11746|-1|0
33,17,27,1,7,20353.6|18975|2|4
19,0,37,1,7,43106.1|16224|2|1
2,3,36,2,4,0
48,49,28,3,9,0
15,37,18,6,16,0
33,44,2,6,16,0
48,49,20,2,4,0
21,16,19,1,7,21179.5|11746|2|4
26,42,16,1,7,45321.7|8482|5|2
9,20,23,1,7,28319.5|2545|1|2
41,26,4,1,7,30257.8|33976|4|1
35,2,42,1,7,28916.2|16970|1|2
38,2,22,1,8,23967.6|25583|-1|0
36,25,29,1,7,27525.5|38189|6|1
23,33,21,6,16,0
3,26,18,1,8,30401.5|28579|-1|0
5,49,17,3,9,0
35,35,40,1,8,35402.1|404776|-1|0
48,19,20,1,7,26580.7|41856|6|3
11,45,15,1,7,41473.7|15339|3|1
22,14,11,1,7,21947.2|36179|3|1
45,5,14,6,16,0
32,10,3,1,8,24038.4|15493|-1|0
23,16,40,1,8,45521.2|31963|-1|0
46,49,12,3,10,0
10,25,26,4,0,46388.9
32,5,10,1,8,20327.2|29938|-1|0
7,12,42,1,7,40699.6|1031|6|1
28,26,24,1,8,36706.2|42790|-1|0
30,27,24,1,7,24965|36231|2|1
44,12,42,1,8,36406.4|133816|-1|0
6,6,39,1,7,41205.9|17974|3|1
43,47,16,1,8,48321.4|23301|-1|0
1,19,49,1,7,26747.9|432|2|1
23,13,10,1,7,17643.2|17406|1|1
6,20,4,1,8,23719.9|27501|-1|0
30,12,12,6,16,0
24,4,29,1,7,22472.3|11746|6|0
43,19,9,1,8,29867.3|35575|-1|0
40,45,36,1,8,44204.2|21422|-1|0
42,39,36,1,8,39698.9|404776|-1|0
28,5,7,1,7,20327.2|422378|5|1
9,18,37,1,7,20327.2|422378|3|1
1,3,39,1,7,43106.1|16224|2|1
41,48,0,6,16,0
13,31,28,1,8,29494.3|6959|-1|0
5,5,10,1,8,24532|26070|-1|0
47,49,23,2,5,0
49,44,4,2,4,0
24,49,17,6,16,0
25,24,18,1,8,25042.3|27194|-1|0
49,39,39,3,9,0
0,14,43,3,9,0
49,49,14,2,4,0
49,49,26,2,5,0
27,31,20,6,16,0
1,37,36,1,7,32024.9|16224|2|1
1,20,47,6,16,0
25,35,11,6,16,0
27,46,3,6,16,0
10,49,18,2,4,0
19,20,31,5,13,46489.9
14,23,20,1,7,20297.3|23627|2|1
40,14,20,6,16,0
24,6,3,1,7,29859.7|36523|1|4
12,27,30,1,7,34968.1|31726|2|1
31,23,25,1,8,45523.6|31963|-1|0
39,47,7,6,16,0
11,35,5,1,7,32004.5|13778|6|1
42,6,2,1,7,23936|7620|4|7
28,35,19,1,8,42604.2|23627|-1|0
14,19,3,1,8,23464.6|3492|-1|0
3,29,5,3,9,0
29,3,4,1,8,24038.4|15493|-1|0
36,26,30,1,8,33085.4|29786|-1|0
41,11,7,6,16,0
29,49,30,2,4,0
33,39,35,1,7,44600.3|40830|1|4
11,3,48,1,7,43106.1|16224|3|3
10,33,25,1,8,33651.8|11877|-1|0
38,28,28,1,7,30168.5|37047|2|1
42,44,4,1,7,47188.1|42860|5|5
49,45,11,3,9,0
21,13,24,1,7,26764.2|12647|1|2
43,7,37,1,7,27457.7|33976|2|1
42,22,8,1,7,29867.3|35575|4|3
27,9,19,1,8,21179.5|11746|-1|0
4,2,29,1,8,19928.6|9169|-1|0
3,6,11,1,8,24482|981|-1|0
33,14,10,1,8,29647.1|3219|-1|0
29,3,40,6,16,0
28,14,29,6,16,0
24,49,1,6,16,0
44,30,1,1,8,37967.8|43639|-1|0
10,23,3,1,7,24038.4|15493|3|1
31,43,0,1,7,46150.5|40830|2|6
45,35,11,1,7,42849.1|31537|3|1
16,22,35,1,8,33651.8|11877|-1|0
5,3,2,1,7,25940.9|26070|2|2
30,42,8,1,7,45388.7|40793|2|1
11,25,7,1,8,23719.9|27501|-1|0
40,4,31,1,7,27043.7|14085|2|1
0,0,12,6,16,0
16,33,7,5,13,40451.7
3,27,23,1,7,24286.8|428763|1|4
38,12,25,6,16,0
48,24,11,1,7,31095.5|41856|1|1
3,3,37,1,7,41205.9|17974|3|1
7,22,15,1,7,24038.4|15493|2|1
30,27,4,1,7,27446.7|29335|6|2
26,22,26,1,7,27457.7|33976|3|3
39,16,20,6,16,0
15,49,10,6,16,0
49,0,21,6,16,0
21,22,33,1,7,19853.1|428763|6|1
36,49,24,2,4,0
23,37,13,1,8,39442.8|36231|-1|0
18,3,37,1,8,30451.8|30629|-1|0
17,34,35,1,8,37929.6|8427|-1|0
11,24,5,1,7,23719.9|27501|3|1
8,33,9,1,7,29608.3|15339|1|4
20,28,31,1,8,33651.8|11877|-1|0
24,29,32,1,8,37929.6|8427|-1|0
25,39,26,1,7,42611.3|27343|1|2
40,30,7,1,7,34061.6|31537|1|2
48,26,20,1,7,34001.3|37047|2|1
25,0,17,1,7,21179.5|11746|3|2
15,18,25,1,8,20914.7|7749|-1|0
16,8,23,1,7,33759.3|11674|6|2
49,42,16,2,4,0
10,44,4,1,8,42283.9|15339|-1|0
22,18,20,6,16,0
0,48,11,2,4,0
26,9,6,1,7,18711.2|114087|6|0
42,27,39,1,7,27758.4|25902|2|1
18,13,3,1,8,21947.2|36179|-1|0
38,30,20,1,8,33187.5|358968|-1|0
30,25,28,1,8,45523.6|31963|-1|0
8,13,5,1,7,24482|981|4|2
41,24,12,6,16,0
24,1,7,1,8,19279|114087|-1|0
24,21,48,1,7,32508.9|152395|2|1
46,35,15,1,8,43347.2|38825|-1|0
22,26,0,1,8,27520.7|8241|-1|0
5,37,20,6,16,0
15,44,20,1,8,43573.9|27194|-1|0
23,24,21,1,8,24038.4|15493|-1|0
4,13,0,1,7,24482|981|4|2
36,15,4,1,8,24038.4|15493|-1|0
22,19,41,1,7,38757.7|41583|6|4
14,49,26,3,10,0
25,16,39,1,7,45521.2|31963|4|2
12,49,0,3,9,0
28,9,28,1,7,27043.7|14085|2|1
15,43,28,1,7,42819.1|31726|2|1
26,19,20,1,7,27457.7|33976|2|1
28,23,20,1,8,26343.5|29042|-1|0
7,12,6,1,7,24482|981|4|3
13,32,17,1,7,34412.5|27501|3|1
33,0,10,1,8,24038.4|15493|-1|0
31,34,18,1,8,36305.6|358968|-1|0
27,22,0,1,7,22576.2|17406|2|3
49,37,18,2,4,0
38,25,22,1,8,29045.5|38189|-1|0
49,43,26,2,4,0
46,42,25,1,8,46792.8|25436|-1|0
46,4,26,1,8,25027.1|41140|-1|0
18,36,17,6,16,0
14,27,20,1,7,34968.1|31726|2|1
10,49,15,2,4,0
30,2,10,1,8,20327.2|422378|-1|0
24,0,18,5,13,44932.7
39,49,19,2,4,0
18,45,0,2,5,0
24,14,4,5,13,44203.3
22,31,22,1,8,27114.6|27194|-1|0
25,44,0,2,4,0
14,20,17,1,8,20914.7|7749|-1|0
21,15,7,6,16,0
0,4,38,1,7,27656.4|15656|3|1
45,32,5,1,8,39546.9|38825|-1|0
49,43,22,2,4,0
29,31,5,1,7,32237.5|40793|5|1
14,39,26,1,8,38479.9|29938|-1|0
30,1,17,1,8,20327.2|422378|-1|0
9,33,22,1,7,36576.5|42382|6|4
23,28,4,6,16,0
43,24,27,1,8,26767.5|37047|-1|0
8,21,37,1,7,32508.9|994|3|3
35,20,23,1,8,45523.6|31963|-1|0
9,1,34,1,8,24567.7|26333|-1|0
47,2,22,6,16,0
25,5,17,1,8,18351.9|114087|-1|0
8,20,30,1,8,30451.8|30629|-1|0
15,31,45,1,7,32508.9|152395|3|3
5,24,32,1,8,33085.4|723216|-1|0
11,5,7,1,7,21947.2|36179|6|0
23,7,18,1,7,20353.6|18975|1|2
40,0,14,1,8,25027.1|41140|-1|0
17,19,39,1,8,30451.8|30629|-1|0
24,24,15,1,7,27457.7|33976|2|1
11,43,35,1,7,43234.1|32664|6|1
49,49,26,2,4,0
14,11,20,1,8,20914.7|7749|-1|0
0,33,6,5,13,39427.1
17,34,22,6,16,0
1,37,41,1,7,32024.9|16224|2|1
37,11,0,6,16,0
2,36,5,6,16,0
49,27,24,1,7,35827.4|25902|3|3
21,43,7,5,13,44533.1
8,11,16,1,8,26764.2|12647|-1|0
4,35,25,1,8,33085.4|723216|-1|0
45,49,29,2,5,0
24,3,9,1,7,29859.7|36523|6|1
23,8,12,1,7,29796.6|43637|6|3
4,30,45,1,7,32024.9|16224|2|1
12,42,7,1,7,40865.8|2444|3|1
29,5,42,1,7,45114|36987|2|1
49,48,27,2,4,0
41,33,3,1,8,38951.5|27643|-1|0
3,32,16,1,8,27685.2|20546|-1|0
26,48,20,6,16,0
25,49,12,6,16,0
38,28,41,1,8,47282.8|26499|-1|0
17,29,16,1,7,28944.9|432|5|3
27,8,14,1,7,21179.5|11746|3|4
35,18,37,1,7,44339.2|42137|1|2
22,34,22,6,16,0
45,49,12,3,9,0
10,18,12,1,7,29045.2|2501|3|1
29,8,35,1,8,31873.5|40410|-1|0
32,15,12,1,7,29859.7|900237|6|1
3,12,12,1,8,24482|981|-1|0
36,15,29,1,7,27457.7|33976|2|1
49,31,22,1,7,40646.8|29938|3|1
24,23,31,1,7,45523.6|31963|4|2
10,7,25,1,7,22472.3|11746|2|3
45,43,23,6,16,0
29,5,5,6,16,0
29,46,9,1,7,46065.5|17693|5|1
44,49,24,2,4,0
39,28,31,1,8,29727.3|38189|-1|0
46,31,19,5,13,44859
9,18,14,1,7,18042|6959|1|4
4,21,37,6,16,0
22,49,29,2,5,0
43,15,43,1,7,39310.8|44011|1|2
47,33,12,1,7,41930.7|40830|3|1
40,18,9,1,7,29867.3|35575|4|3
41,17,13,1,7,23439.2|29048|5|2
27,37,4,1,7,39961.4|17693|2|2
18,26,28,1,8,37929.6|8427|-1|0
15,49,4,2,5,0
29,15,25,1,7,27457.7|33976|3|3
8,40,2,1,8,39105.9|15339|-1|0
40,20,3,1,8,22278|27643|-1|0
4,48,3,2,4,0
16,49,0,2,4,0
7,23,13,1,7,20774.6|7107|2|2
0,35,34,1,7,39758.9|31726|2|1
9,22,6,1,8,28319.5|2545|-1|0
43,9,7,1,8,24661.9|41140|-1|0
2,34,13,1,7,29904.3|15339|3|1
39,34,14,1,7,39094.6|6959|1|4
46,20,13,1,7,27457.7|33976|2|1
18,24,10,1,7,23719.9|27501|3|1
24,21,38,1,7,30451.8|30629|6|1
32,18,14,1,8,29796.6|43637|-1|0
10,28,7,1,8,27345.8|20546|-1|0
7,17,20,1,7,20297.3|23627|2|1
43,49,18,2,5,0
38,49,21,2,4,0
35,27,14,1,8,34134|42059|-1|0
8,37,1,1,8,35430.5|32231|-1|0
29,2,31,1,7,45114|36987|2|1
49,49,27,2,4,0
30,34,3,6,16,0
25,18,9,1,8,29796.6|43637|-1|0
37,49,25,3,9,0
30,11,5,1,8,29796.6|43637|-1|0
21,25,34,5,13,36598.7
13,47,28,5,13,37002.4
27,41,21,1,7,44607.7|6959|6|1
47,38,25,6,16,0
42,36,12,6,16,0
30,27,27,1,7,28580.7|29042|4|2
26,1,24,1,7,23967.6|25583|6|2
38,33,14,1,8,37617.2|358968|-1|0
14,29,5,1,8,25457.8|20546|-1|0
8,41,5,1,8,38629.5|42382|-1|0
30,14,10,1,7,18711.2|114087|6|0
37,38,13,1,7,43189.6|27643|1|2
20,44,0,2,4,0
32,11,32,1,7,27457.7|33976|2|1
38,16,17,6,16,0
42,29,4,1,8,33889.2|27643|-1|0
39,36,21,1,8,42979.8|17693|-1|0
29,28,34,1,7,27735.9|38189|6|1
37,9,27,1,8,18742.4|11746|-1|0
49,42,0,3,9,0
2,17,3,6,16,0
42,17,34,1,7,27457.7|33976|2|1
48,22,17,1,8,27026.6|29048|-1|0
15,3,44,6,16,0
41,22,28,1,7,27457.7|33976|2|1
27,20,29,1,7,34968.1|31726|2|1
27,48,14,6,16,0
49,44,35,2,4,0
35,45,0,2,4,0
48,35,4,1,8,43898.9|35575|-1|0
26,48,17,6,16,0
34,12,27,1,7,27457.7|33976|2|1
36,43,9,6,16,0
35,29,16,1,7,32203.7|33976|2|1
36,18,19,1,8,23439.2|29048|-1|0
18,26,14,5,13,27495.7
29,25,18,1,7,26463|23627|2|1
25,20,40,1,7,30451.8|30629|6|1
36,28,34,1,7,27525.5|38189|6|1
32,13,15,1,7,17645.9|17406|6|0
14,11,37,1,7,20327.2|422378|3|1
47,49,22,2,4,0
25,38,4,1,8,41103.6|36231|-1|0
41,8,23,1,7,26580.7|41856|6|0
17,31,20,6,16,0
24,18,6,1,8,24482|981|-1|0
0,21,12,1,7,27833.5|3745|6|1
14,27,48,1,7,32508.9|152395|3|3
28,38,7,1,7,40403.2|18800|4|3
13,10,29,1,7,26764.2|12647|1|2
38,4,6,1,7,24065|15493|3|1
21,49,8,2,4,0
49,47,31,2,4,0
33,20,18,1,7,20353.6|18975|1|2
1,2,20,1,8,22631.2|15656|-1|0
15,49,11,3,10,0
35,2,35,1,7,27043.7|14085|2|1
23,31,25,6,16,0
30,16,4,6,16,0
46,43,1,6,16,0
6,37,35,6,16,0
1,20,0,5,13,45390.8
31,41,27,1,7,43878.8|27343|1|2
48,16,7,1,8,23439.2|29048|-1|0
41,4,15,1,8,25027.1|41140|-1|0
29,39,1,1,7,43243.7|29335|3|7
17,1,15,1,7,20327.2|29938|3|1
27,49,28,2,4,0
42,24,3,1,7,27211.6|27643|4|1
49,49,22,2,5,0
40,23,16,1,7,24426.8|37047|2|1
31,20,28,1,7,20353.6|18975|1|2
24,27,19,1,7,29647.1|3219|6|1
20,48,0,3,10,0
31,36,27,1,7,36954.7|404776|6|2
4,0,26,1,7,22631.2|15656|3|1
43,25,1,1,7,29535.6|40830|2|2
34,6,6,6,16,0
17,26,12,1,7,23719.9|27501|3|1
18,10,44,1,8,45521.2|31963|-1|0
15,17,17,1,7,20783.8|36394|5|2
0,23,11,6,16,0
15,33,2,6,16,0
2,18,45,1,7,26747.9|432|2|1
21,13,21,1,7,20783.8|36394|5|2
7,12,31,1,7,27556.9|10704|2|1
48,45,14,2,4,0
27,36,0,1,6,40404.6|40830|5|0
13,37,4,1,8,36494.5|32231|-1|0
25,2,13,1,7,21179.5|11746|1|2
10,20,36,1,7,30719.8|13084|1|4
22,43,0,3,9,0
42,49,47,2,4,0
39,16,39,1,8,47282.8|26499|-1|0
0,33,21,6,16,0
49,43,20,2,4,0
44,18,9,1,7,27457.7|33976|2|1
44,9,14,1,8,23439.2|29048|-1|0
7,4,31,1,7,41205.9|17974|3|1
4,29,0,1,7,29608.3|15339|0|1
35,13,8,5,13,33893.7
48,49,21,2,4,0
9,6,41,5,13,40330.1
39,27,10,1,7,29647.1|3219|6|1
35,1,24,1,7,27043.7|14085|2|1
22,5,7,1,7,29796.6|43637|4|1
9,31,12,1,7,24670|15493|3|3
2,33,44,6,16,0
5,22,29,1,7,27833.5|3745|6|1
49,48,27,2,4,0
13,47,10,2,4,0
11,24,7,1,7,23719.9|27501|3|1
23,19,44,1,7,32508.9|152395|2|1
22,9,18,1,8,20353.6|18975|-1|0
24,47,11,6,16,0
30,11,9,1,7,18711.2|114087|6|0
38,1,10,1,8,23967.6|25583|-1|0
27,0,7,1,8,20327.2|422378|-1|0
22,29,1,6,16,0
5,36,42,1,7,32024.9|16224|2|1
49,39,24,2,4,0
33,17,23,1,8,45523.6|31963|-1|0
25,42,26,1,7,47261.1|8482|5|2
37,16,29,1,7,20353.6|18975|1|2
32,29,18,1,7,28263.2|33976|2|1
25,4,43,1,8,45521.2|31963|-1|0
1,5,14,1,8,24532|26070|-1|0
25,49,28,2,5,0
12,30,31,1,7,28173.9|7749|6|2
47,26,19,1,7,33762|29938|3|1
30,18,28,1,7,27457.7|33976|2|1
47,20,10,1,7,27457.7|33976|2|1
16,23,31,1,7,37929.6|8427|6|1
12,32,4,6,16,0
25,27,9,1,7,26304.8|29335|6|2
6,19,10,1,7,29045.2|2501|5|1
48,47,11,6,16,0
0,49,0,2,5,0
23,0,15,1,7,29859.7|900237|4|6
3,20,49,1,7,26747.9|432|2|1
14,48,12,1,8,45207.7|28579|-1|0
32,1,7,6,16,0
37,26,0,1,7,28073.1|40830|6|1
26,2,21,6,16,0
48,19,10,6,16,0
26,43,20,6,16,0
13,46,14,1,8,44967|28579|-1|0
44,31,10,1,7,37819|40830|1|1
34,0,13,1,8,20327.2|422378|-1|0
42,9,4,6,16,0
48,38,24,6,16,0
12,38,32,1,7,39758.9|31726|2|1
8,17,45,1,8,35771|36977|-1|0
17,19,14,1,7,25756.2|8241|6|0
6,18,38,6,16,0
48,48,0,2,4,0
37,34,4,6,16,0
37,25,25,1,7,24301.5|37047|2|1
27,49,22,2,4,0
3,11,41,1,7,22091.1|26333|2|1
36,36,6,1,8,39797.7|27643|-1|0
18,27,24,1,7,26343.5|29042|4|2
3,14,3,1,8,24482|981|-1|0
13,37,10,1,8,35447.4|22607|-1|0
14,29,11,1,8,26654.9|8241|-1|0
48,40,17,6,16,0
6,33,28,1,7,36944.4|27501|3|1
3,43,7,1,7,41833.5|15002|3|1
9,24,3,1,7,31378.5|13778|3|1
0,49,6,2,4,0
49,49,2,2,4,0
49,48,19,3,9,0
36,22,3,6,16,0
1,34,34,1,7,39758.9|31726|2|1
17,11,0,1,7,21947.2|36179|3|1
36,47,26,6,16,0
37,49,33,2,4,0
17,20,26,1,7,34968.1|31726|2|1
9,49,0,3,10,0
27,45,23,1,7,47133.9|8482|5|2
21,5,7,1,7,29859.7|36523|2|6
46,49,17,3,9,0
19,49,13,2,5,0
36,38,5,1,7,41967.7|29335|2|1
20,27,19,1,7,33085.4|29786|6|0
16,17,33,1,7,30451.8|30629|6|1
38,49,0,3,9,0
46,41,21,1,7,46704.4|38825|1|2
15,8,10,1,7,18711.2|114087|2|3
0,49,1,2,4,0
22,11,25,1,7,26747.9|432|3|1
47,27,30,1,7,33791.2|358968|6|1
0,34,32,6,16,0
42,29,16,1,8,34342.2|42059|-1|0
18,5,26,6,16,0
34,15,24,1,7,20353.6|18975|1|2
15,22,17,1,7,26747.9|432|6|5
9,30,2,1,8,27231.2|32231|-1|0
21,8,14,6,16,0
28,25,18,1,7,45523.6|31963|4|2
15,7,34,1,7,22091.1|26333|2|1
15,26,17,1,8,21622.1|6959|-1|0
33,21,2,6,16,0
37,27,26,1,7,30168.5|37047|2|1
6,11,14,1,8,20880.4|27643|-1|0
20,5,39,1,7,26747.9|432|3|1
32,26,1,1,7,26937.3|17406|3|3
9,32,16,1,7,25906.1|15493|3|3
49,45,18,2,4,0
31,29,18,1,7,33112.1|29938|5|1
4,31,13,6,16,0
3,38,5,1,7,36621.1|15339|3|1
24,26,23,1,8,35869.8|27343|-1|0
28,19,29,1,8,25042.3|27194|-1|0
5,37,23,1,7,36576.5|42382|6|4
48,7,16,6,16,0
16,0,2,1,7,23936|7620|3|5
44,38,29,1,8,42930.9|25436|-1|0
29,14,10,1,7,18711.2|114087|6|0
1,8,2,1,8,20880.4|27643|-1|0
24,33,19,1,7,40046.8|17693|6|3
24,48,7,2,4,0
3,20,23,1,7,30401.5|28579|2|5
20,8,34,1,8,21179.5|11746|-1|0
9,22,0,1,8,23876.2|27501|-1|0
10,15,9,1,8,24482|981|-1|0
12,7,33,1,7,22091.1|26333|2|1
16,25,12,1,8,25756.2|8241|-1|0
44,17,18,1,8,26580.7|41856|-1|0
10,8,4,1,7,24482|981|4|5
8,29,9,1,8,29608.3|15339|-1|0
11,42,2,1,7,42881.8|2444|3|1
9,2,47,1,7,43106.1|16224|2|1
7,47,24,2,4,0
26,19,18,1,8,25042.3|27194|-1|0
16,12,1,1,8,24482|981|-1|0
3,24,15,1,8,27833.5|3745|-1|0
4,14,40,1,7,22091.1|26333|2|1
45,16,19,1,7,26388.8|41140|5|2
39,7,9,1,7,24065|15493|4|1
17,38,2,1,7,41690.1|2444|4|1
25,34,4,5,14,41937.5
40,24,15,1,7,28837|6959|1|4
2,36,16,1,8,32219.8|15339|-1|0
26,23,2,1,8,22346.5|36179|-1|0
7,35,34,1,7,39758.9|31726|2|1
36,49,12,2,4,0
28,13,22,1,8,25042.3|27194|-1|0
26,49,29,2,4,0
16,12,26,1,8,25998|16970|-1|0
42,15,8,1,7,26580.7|41856|6|2
2,14,6,1,7,25756.2|8241|4|2
43,6,1,1,8,31085|36523|-1|0
19,49,33,2,5,0
29,49,14,2,5,0
30,9,29,1,7,27043.7|14085|2|1
47,40,37,1,8,44204.2|21422|-1|0
10,7,2,1,8,24482|981|-1|0
42,33,10,1,7,39253.2|40830|2|2
33,12,48,1,8,28916.2|16970|-1|0
29,23,9,1,8,25240|36045|-1|0
49,47,12,3,10,0
49,48,3,3,9,0
36,11,15,1,7,19716.3|455800|1|2
13,16,13,6,16,0
7,2,31,1,7,22631.2|15656|3|1
42,23,12,6,16,0
37,6,22,1,7,20327.2|422378|4|1
33,49,28,2,4,0
43,30,31,1,7,34321.9|358968|6|1
28,20,21,1,7,20297.3|23627|3|3
16,18,26,1,8,25042.3|27194|-1|0
15,6,17,1,7,20327.2|29938|3|1
37,40,16,1,7,46116.6|40080|2|1
16,7,31,1,7,26747.9|432|3|1
4,11,43,1,7,26747.9|432|2|1
11,17,29,1,7,19853.1|428763|6|1
7,7,17,1,8,24482|981|-1|0
18,10,32,1,8,20914.7|7749|-1|0
31,24,18,1,8,45523.6|31963|-1|0
33,25,21,1,7,29647.1|3219|6|1
28,13,1,1,7,23936|7620|2|1
2,27,38,1,7,32024.9|16224|2|1
3,35,19,1,8,30401.5|28579|-1|0
30,30,41,1,7,44600.3|40830|6|1
41,20,21,6,16,0
2,8,39,1,7,43106.1|16224|2|1
24,7,5,5,14,37282
14,15,14,1,7,28319.5|2545|1|2
7,9,4,1,8,24482|981|-1|0
20,31,3,1,8,32824.3|40793|-1|0
39,24,8,1,7,26600.8|14591|6|2
8,9,22,1,7,23209|428763|2|6
13,40,22,6,16,0
30,27,3,1,7,26660.2|18800|6|0
0,13,23,1,7,27833.5|3745|6|1
2,38,23,1,7,37786.2|32231|2|4
32,9,18,1,8,26747.9|432|-1|0
26,48,0,2,4,0
49,46,17,6,16,0
33,18,33,1,8,33759.3|11674|-1|0
22,19,22,1,7,27457.7|33976|2|1
4,31,5,1,8,27323.7|20546|-1|0
45,43,32,2,4,0
0,5,24,1,8,18548.2|9169|-1|0
30,10,17,6,16,0
34,31,24,1,8,35605.2|43639|-1|0
11,34,20,5,13,39080.5
23,7,42,1,7,40699.6|1031|1|4
31,38,22,1,7,40804|41357|6|1
16,43,11,1,8,41764.4|22607|-1|0
37,49,26,2,4,0
49,38,21,2,4,0
2,34,18,6,16,0
24,8,6,1,7,18711.2|114087|1|1
5,19,14,1,7,23719.9|27501|3|1
49,1,1,2,4,0
0,0,35,1,7,41205.9|17974|6|5
39,16,27,1,7,27457.7|33976|2|1
45,49,1,2,4,0
17,49,26,3,9,0
30,49,22,2,4,0
0,47,11,2,4,0
15,20,9,1,7,24482|981|6|0
45,43,0,1,7,47681.2|42860|4|7
13,13,22,1,8,20914.7|7749|-1|0
49,14,16,1,8,26580.7|41856|-1|0
25,33,32,1,7,41849|16224|2|1
40,7,5,5,13,44607.3
48,49,20,3,10,0
37,20,29,1,7,27758.4|25902|2|1
49,43,17,3,9,0
35,27,13,1,8,34134|42059|-1|0
37,34,10,1,7,37833.2|27643|1|2
41,19,22,1,7,26580.7|41856|6|3
14,6,2,1,8,23464.6|3492|-1|0
11,18,31,1,7,20327.2|422378|3|1
40,24,36,1,8,33085.4|404776|-1|0
6,13,6,1,8,23464.6|3492|-1|0
34,19,37,1,7,44339.2|42137|1|2
8,26,41,1,8,38757.7|41583|-1|0
14,18,38,1,7,45521.2|31963|5|4
16,49,0,3,10,0
2,8,7,1,8,24532|26070|-1|0
34,42,34,1,8,41960|404776|-1|0
23,23,22,1,7,25042.3|27194|0|1
32,14,32,1,8,45523.6|31963|-1|0
14,17,31,1,7,19853.1|428763|6|1
12,10,18,1,7,19351.1|11746|1|2
33,31,23,1,7,36706.2|42790|1|2
9,6,16,1,8,20327.2|422378|-1|0
26,21,28,1,7,25042.3|27194|6|0
35,30,26,1,8,34134|42059|-1|0
15,15,23,1,7,27556.9|10704|3|3
0,32,0,1,7,33974|15339|1|3
44,39,1,1,8,46151.8|20675|-1|0
17,32,19,1,8,37213.9|27194|-1|0
39,48,13,2,5,0
49,48,49,3,9,0
27,45,4,1,8,46359.7|40830|-1|0
36,9,9,1,7,24065|15493|3|1
10,28,14,1,7,29202.7|299842|1|2
15,21,31,1,7,34968.1|31726|2|1
39,16,0,6,16,0
14,6,48,1,7,38757.7|41583|2|7
3,44,8,1,8,42194.7|13778|-1|0
40,15,3,6,16,0
17,6,42,1,7,30451.8|30629|6|1
14,12,12,1,7,19351.1|11746|1|2
45,7,24,1,7,26580.7|41856|1|1
22,18,26,1,7,26343.5|29042|4|2
29,39,21,1,7,43800.3|6959|6|1
10,16,9,1,7,19351.1|11746|1|2
11,20,21,1,7,23719.9|27501|3|1
33,6,6,1,7,18711.2|114087|1|1
9,28,17,6,16,0
28,49,28,2,4,0
5,16,31,5,14,40179.2
7,29,43,1,7,32024.9|16224|2|1
44,21,8,1,7,25331.2|14591|6|2
28,42,24,6,16,0
49,48,26,3,9,0
12,1,9,1,7,21947.2|36179|4|3
2,6,36,1,7,43106.1|16224|2|1
16,36,5,1,8,35719.7|22607|-1|0
34,24,40,1,7,27525.5|38189|6|1
26,41,42,1,8,45489.2|435777|-1|0
3,36,11,1,7,33671.3|15339|3|1
41,13,27,1,7,27457.7|33976|2|1
29,49,28,3,9,0
16,26,38,1,8,33651.8|11877|-1|0
0,3,46,4,0,42993.1
33,20,29,5,13,47008.6
49,26,3,1,7,32975.4|35575|1|1
11,28,10,1,7,31378.5|13778|6|4
11,21,34,1,8,38757.7|41583|-1|0
3,5,37,5,13,26350.7
12,29,41,1,8,33651.8|11877|-1|0
24,15,8,1,7,17643.2|17406|1|1
23,48,10,6,16,0
36,27,12,1,7,34134|42059|4|5
28,10,22,1,8,20353.6|18975|-1|0
6,3,25,1,7,27833.5|3745|2|6
13,32,25,1,7,34651.4|27501|3|1
49,1,11,1,7,28872.7|41140|5|4
13,24,27,1,7,27556.9|10704|2|1
26,14,1,1,7,23936|7620|3|1
11,42,11,1,8,42635.1|28579|-1|0
3,8,15,1,8,24532|26070|-1|0
8,20,12,1,7,23719.9|27501|3|1
26,21,36,1,8,30451.8|30629|-1|0
42,21,36,1,8,47282.8|26499|-1|0
36,24,20,1,7,29647.1|3219|6|1
12,30,35,1,8,37929.6|8427|-1|0
18,14,4,1,7,23936|7620|6|0
13,49,0,3,9,0
41,39,12,1,8,44780.6|40830|-1|0
2,32,1,1,7,30473.6|15339|6|0
40,28,12,1,7,31959.2|33976|2|1
36,48,21,6,16,0
47,16,27,1,7,20458.8|14591|4|2
9,29,3,1,8,27198.1|20546|-1|0
30,3,16,1,8,20327.2|29938|-1|0
28,37,3,6,16,0
18,49,4,3,9,0
47,2,21,1,7,26580.7|41856|1|1
14,20,8,1,7,25756.2|8241|6|0
25,25,24,1,8,33651.8|11877|-1|0
35,8,22,1,7,27457.7|33976|3|3
32,49,9,2,5,0
6,33,1,1,7,29571.2|32231|5|2
35,24,8,6,16,0
30,35,34,1,8,34113.9|404776|-1|0
5,7,4,1,8,24482|981|-1|0
34,15,27,1,7,27457.7|33976|2|1
48,29,1,1,8,37677.3|40830|-1|0
26,15,42,1,7,28916.2|16970|1|2
38,32,16,1,7,36904.8|31537|3|1
1,25,14,1,8,21894.9|22377|-1|0
29,22,17,1,7,25240|36045|3|1
