x,y,z,ECM_density,Fib_field
0,17,26,1426.63,0.185016
0,17,27,1404.19,0.16898
0,17,28,1378.4,0.150456
0,17,29,1352.59,0.131045
0,17,30,1328.4,0.112228
0,17,31,1305.73,0.0949058
0,17,32,1283.01,0.0788054
0,17,33,1258.85,0.063928
0,17,34,1232.55,0.05086
0,17,35,1204.41,0.0404192
0,17,36,1175.94,0.033254
0,17,37,1149.75,0.0292351
0,17,38,1129.59,0.028123
0,17,39,1119.08,0.0291812
0,17,40,1119.27,0.0321713
0,17,41,1129.73,0.0371928
0,17,42,1147.62,0.044187
0,17,43,1169.57,0.0523028
0,17,44,1191.62,0.0597945
0,17,45,1209.17,0.0643376
0,17,46,1216.22,0.0641646
0,17,47,1205.38,0.0588162
0,17,48,1169.44,0.0493589
0,17,49,1104.25,0.0378791
0,18,0,2117.41,0.392164
0,18,1,2298.97,0.4588
0,18,2,2411.89,0.505101
0,18,3,2462.14,0.530707
0,18,4,2459.36,0.539486
0,18,5,2413.79,0.536238
0,18,6,2335.55,0.52401
0,18,7,2235.64,0.504006
0,18,8,2126.27,0.47696
0,18,9,2020.02,0.444975
0,18,10,1927.17,0.411423
0,18,11,1852.84,0.380316
0,18,12,1798.03,0.354435
0,18,13,1757.78,0.334035
0,18,14,1725.51,0.317322
0,18,15,1694.8,0.302296
0,18,16,1661.27,0.288411
0,18,17,1623.54,0.275767
0,18,18,1583.32,0.264825
0,18,19,1544.74,0.2552
0,18,20,1513.01,0.246269
0,18,21,1491.85,0.237316
0,18,22,1481.29,0.228138
0,18,23,1477.25,0.218415
0,18,24,1473.32,0.207344
0,18,25,1463.51,0.193772
0,18,26,1444.91,0.176739
0,18,27,1418.84,0.156415
0,18,28,1389.13,0.134234
0,18,29,1360.05,0.112436
0,18,30,1334.03,0.0928382
0,18,31,1311.47,0.0762827
0,18,32,1291.11,0.062281
0,18,33,1271.49,0.0503509
0,18,34,1251.45,0.040545
0,18,35,1230.41,0.0332472
0,18,36,1208.9,0.0288994
0,18,37,1188.71,0.0274156
0,18,38,1173.23,0.0286178
0,18,39,1166.24,0.0317482
0,18,40,1169.2,0.0364113
0,18,41,1181.9,0.0424572
0,18,42,1201.33,0.0496006
0,18,43,1223.57,0.0569244
0,18,44,1244.21,0.0628208
0,18,45,1258.54,0.0653185
0,18,46,1260.99,0.0631111
0,18,47,1244.96,0.0561819
0,18,48,1203.97,0.0458739
0,18,49,1134.13,0.0342991
0,19,0,2159.36,0.415335
0,19,1,2346.01,0.484535
0,19,2,2464.13,0.531428
0,19,3,2519.87,0.555916
0,19,4,2522.78,0.562687
0,19,5,2482.96,0.557465
0,19,6,2410.56,0.543856
0,19,7,2316.68,0.523053
0,19,8,2213.59,0.495345
0,19,9,2113.44,0.462287
0,19,10,2025.67,0.427059
0,19,11,1954.2,0.393716
0,19,12,1899.01,0.365238
0,19,13,1854.69,0.341977
0,19,14,1814.97,0.321946
0,19,15,1774.25,0.302951
0,19,16,1729.33,0.284477
0,19,17,1680.23,0.267353
0,19,18,1630.01,0.253172
0,19,19,1583.92,0.242598
0,19,20,1547.77,0.23532
0,19,21,1525.05,0.229871
0,19,22,1514.66,0.224484
0,19,23,1510.91,0.217241
0,19,24,1506.06,0.206403
0,19,25,1493.5,0.190854
0,19,26,1470.57,0.170478
0,19,27,1439.34,0.146578
0,19,28,1404.49,0.121511
0,19,29,1370.94,0.0980313
0,19,30,1341.59,0.0781031
0,19,31,1317.11,0.0624022
0,19,32,1296.56,0.0502966
0,19,33,1278.77,0.0410382
0,19,34,1262.58,0.0343936
0,19,35,1247.14,0.0304941
0,19,36,1232.27,0.029559
0,19,37,1218.93,0.0313422
0,19,38,1209.78,0.0353953
0,19,39,1208.11,0.0406435
0,19,40,1215.31,0.0463669
0,19,41,1231.14,0.0522179
0,19,42,1252.43,0.0579384
0,19,43,1274.87,0.0629108
0,19,44,1293.82,0.066003
0,19,45,1304.63,0.0658133
0,19,46,1302.28,0.0615152
0,19,47,1281.04,0.0533725
0,19,48,1235.22,0.0427427
0,19,49,1161.24,0.0315179
0,20,0,2213.31,0.444434
0,20,1,2406.73,0.515837
0,20,2,2531.71,0.562107
0,20,3,2594.52,0.583494
0,20,4,2604.49,0.585773
0,20,5,2571.46,0.576012
0,20,6,2505.42,0.558854
0,20,7,2417.45,0.535867
0,20,8,2319.82,0.507037
0,20,9,2224.44,0.473203
0,20,10,2140.15,0.436919
0,20,11,2070.11,0.401804
0,20,12,2013.65,0.370794
0,20,13,1965.28,0.344435
0,20,14,1919.13,0.320855
0,20,15,1870.35,0.298025
0,20,16,1816.58,0.275569
0,20,17,1758.63,0.254894
0,20,18,1700.26,0.238433
0,20,19,1647.21,0.227677
0,20,20,1605.53,0.222535
0,20,21,1578.53,0.220889
0,20,22,1564.5,0.219542
0,20,23,1556.93,0.21513
0,20,24,1547.51,0.205081
0,20,25,1529.53,0.188379
0,20,26,1500.69,0.165765
0,20,27,1463.6,0.139618
0,20,28,1423.35,0.113061
0,20,29,1385.01,0.0891129
0,20,30,1351.49,0.0696261
0,20,31,1323.49,0.0549747
0,20,32,1300.44,0.0444435
0,20,33,1281.74,0.0372636
0,20,34,1266.8,0.0332287
0,20,35,1254.99,0.0324902
0,20,36,1245.83,0.0351139
0,20,37,1239.44,0.0405442
0,20,38,1237.41,0.0477527
0,20,39,1242.06,0.0550419
0,20,40,1254.26,0.0611751
0,20,41,1273.56,0.0656426
0,20,42,1296.74,0.068464
0,20,43,1319.36,0.0696949
0,20,44,1336.71,0.0690198
0,20,45,1344.32,0.0657935
0,20,46,1337.76,0.0596362
0,20,47,1312.15,0.0508683
0,20,48,1262.54,0.0405591
0,20,49,1185.62,0.0301293
0,21,0,2279.39,0.479685
0,21,1,2480.1,0.553741
0,21,2,2612.25,0.599321
0,21,3,2682.34,0.61699
0,21,4,2699.62,0.613679
0,21,5,2673.61,0.598002
0,21,6,2614.03,0.575963
0,21,7,2531.77,0.549854
0,21,8,2439,0.519584
0,21,9,2347.41,0.485264
0,21,10,2265.54,0.448536
0,21,11,2196.18,0.412186
0,21,12,2138.43,0.378846
0,21,13,2086.98,0.349261
0,21,14,2036.3,0.321922
0,21,15,1982.14,0.295269
0,21,16,1922.49,0.269163
0,21,17,1858.33,0.245398
0,21,18,1793.39,0.226882
0,21,19,1733.28,0.21564
0,21,20,1683.96,0.211738
0,21,21,1648.81,0.212639
0,21,22,1626.23,0.214112
0,21,23,1609.96,0.211736
0,21,24,1592.08,0.202361
0,21,25,1566.32,0.185142
0,21,26,1530.76,0.161575
0,21,27,1488.12,0.134888
0,21,28,1443.33,0.108667
0,21,29,1400.94,0.0858452
0,21,30,1363.41,0.0678434
0,21,31,1331.23,0.0545806
0,21,32,1304.24,0.0452939
0,21,33,1282.63,0.0394333
0,21,34,1266.78,0.0371547
0,21,35,1256.79,0.0389442
0,21,36,1252.12,0.044841
0,21,37,1252.08,0.0538958
0,21,38,1256.95,0.0642588
0,21,39,1267.74,0.0733548
0,21,40,1284.54,0.0792657
0,21,41,1306.68,0.0813512
0,21,42,1331.08,0.0801214
0,21,43,1353.5,0.0766185
0,21,44,1369.35,0.0716212
0,21,45,1374.44,0.0653622
0,21,46,1364.82,0.0578292
0,21,47,1336.33,0.0491563
0,21,48,1284.64,0.0398307
0,21,49,1206.51,0.0305806
0,22,0,2354.29,0.518951
0,22,1,2561.32,0.596483
0,22,2,2699.32,0.642136
0,22,3,2775.42,0.656687
0,22,4,2799.01,0.648116
0,22,5,2779.41,0.626569
0,22,6,2726.08,0.599532
0,22,7,2649.54,0.570259
0,22,8,2561.63,0.538824
0,22,9,2473.77,0.504728
0,22,10,2394.29,0.468572
0,22,11,2325.86,0.432016
0,22,12,2267.64,0.397114
0,22,13,2214.59,0.364663
0,22,14,2161.46,0.333593
0,22,15,2104.33,0.303008
0,22,16,2041.23,0.273108
0,22,17,1972.82,0.245973
0,22,18,1902.31,0.224717
0,22,19,1834.69,0.211664
0,22,20,1775.63,0.206994
0,22,21,1728.68,0.20803
0,22,22,1693.1,0.209998
0,22,23,1663.88,0.207924
0,22,24,1634.38,0.198434
0,22,25,1599.3,0.180948
0,22,26,1557.12,0.157575
0,22,27,1510.22,0.132082
0,22,28,1462.68,0.108121
0,22,29,1417.96,0.0881387
0,22,30,1377.57,0.0727687
0,22,31,1341.63,0.0612928
0,22,32,1310.34,0.0528932
0,22,33,1284.87,0.0474311
0,22,34,1266.82,0.0457343
0,22,35,1257.25,0.0489329
0,22,36,1255.77,0.0572141
0,22,37,1260.9,0.0692464
0,22,38,1271.48,0.0822554
0,22,39,1287.08,0.0926671
0,22,40,1306.92,0.0978058
0,22,41,1330.22,0.0969297
0,22,42,1354.37,0.0911541
0,22,43,1375.64,0.0826613
0,22,44,1389.82,0.07344
0,22,45,1393.04,0.0646069
0,22,46,1381.71,0.0564029
0,22,47,1352.12,0.0485699
0,22,48,1300.32,0.040798
0,22,49,1222.94,0.0329854
0,23,0,2434.13,0.558208
0,23,1,2645.04,0.63988
0,23,2,2786.13,0.686646
0,23,3,2865.53,0.699352
0,23,4,2893.16,0.6868
0,23,5,2878.43,0.660483
0,23,6,2830.58,0.629309
0,23,7,2759.69,0.597611
0,23,8,2677.06,0.565843
0,23,9,2593.58,0.533095
0,23,10,2517.29,0.498974
0,23,11,2450.82,0.463863
0,23,12,2393.44,0.428976
0,23,13,2340.35,0.394861
0,23,14,2286.48,0.360747
0,23,15,2228.07,0.326415
0,23,16,2163,0.292479
0,23,17,2091.47,0.261319
0,23,18,2015.94,0.236167
0,23,19,1940.61,0.219528
0,23,20,1870.6,0.211705
0,23,21,1809.71,0.210094
0,23,22,1758.41,0.209833
0,23,23,1713.62,0.20587
0,23,24,1670.74,0.194979
0,23,25,1625.9,0.176979
0,23,26,1578.03,0.15447
0,23,27,1528.81,0.131474
0,23,28,1480.93,0.111345
0,23,29,1436.2,0.0956654
0,23,30,1394.85,0.0839483
0,23,31,1356.44,0.0746315
0,23,32,1321.52,0.0667613
0,23,33,1292.26,0.0606976
0,23,34,1271.51,0.0581619
0,23,35,1261.41,0.0611867
0,23,36,1261.77,0.0703192
0,23,37,1270.44,0.0839782
0,23,38,1284.85,0.098548
0,23,39,1303.17,0.109514
0,23,40,1323.8,0.113483
0,23,41,1346.03,0.109624
0,23,42,1367.99,0.0996306
0,23,43,1386.78,0.0867524
0,23,44,1398.83,0.0740921
0,23,45,1400.61,0.0635235
0,23,46,1388.76,0.0554191
0,23,47,1359.72,0.0490176
0,23,48,1309.57,0.0431399
0,23,49,1234.63,0.0368416
0,24,0,2515.69,0.592217
0,24,1,2727.02,0.678103
0,24,2,2867.41,0.726794
0,24,3,2946.42,0.73904
0,24,4,2974.89,0.724144
0,24,5,2962.62,0.694634
0,24,6,2918.82,0.660655
0,24,7,2853.12,0.627625
0,24,8,2776.05,0.596557
0,24,9,2697.74,0.566384
0,24,10,2625.74,0.535911
0,24,11,2562.46,0.504259
0,24,12,2507.24,0.471627
0,24,13,2455.43,0.437926
0,24,14,2401.96,0.402371
0,24,15,2343.17,0.365231
0,24,16,2276.84,0.327541
0,24,17,2202.78,0.292047
0,24,18,2122.79,0.262149
0,24,19,2040.25,0.240515
0,24,20,1959.61,0.227597
0,24,21,1884.74,0.220984
0,24,22,1817.32,0.216063
0,24,23,1756.49,0.208097
0,24,24,1700.11,0.194361
0,24,25,1646.12,0.175242
0,24,26,1594.05,0.153776
0,24,27,1544.63,0.134032
0,24,28,1498.85,0.118762
0,24,29,1456.49,0.108388
0,24,30,1416.26,0.101022
0,24,31,1377.08,0.0940526
0,24,32,1339.71,0.0862588
0,24,33,1307.23,0.0784879
0,24,34,1283.7,0.0734768
0,24,35,1272.25,0.0743465
0,24,36,1273.02,0.0822355
0,24,37,1283.31,0.095552
0,24,38,1299.36,0.110097
0,24,39,1318.18,0.120643
0,24,40,1337.43,0.123219
0,24,41,1356.61,0.116896
0,24,42,1374.69,0.103763
0,24,43,1389.84,0.0878428
0,24,44,1399.28,0.0730528
0,24,45,1399.89,0.0617845
0,24,46,1388.38,0.05444
0,24,47,1361.06,0.0497721
0,24,48,1313.77,0.0458306
0,24,49,1242.26,0.0409529
0,25,0,2597.52,0.616633
0,25,1,2805.5,0.70615
0,25,2,2941.12,0.757121
0,25,3,3015.74,0.77002
0,25,4,3041.38,0.754277
0,25,5,3028.55,0.723068
0,25,6,2986.62,0.687491
0,25,7,2924.83,0.653986
0,25,8,2852.88,0.624258
0,25,9,2779.93,0.597364
0,25,10,2712.79,0.571613
0,25,11,2653.52,0.545077
0,25,12,2601.35,0.516903
0,25,13,2551.64,0.486057
0,25,14,2499.26,0.45137
0,25,15,2440.63,0.413268
0,25,16,2373.51,0.373082
0,25,17,2297.56,0.333926
0,25,18,2214.13,0.299418
0,25,19,2125.87,0.272381
0,25,20,2036.47,0.253429
0,25,21,1949.55,0.240392
0,25,22,1867.76,0.229146
0,25,23,1792.37,0.215591
0,25,24,1723.8,0.197828
0,25,25,1662.04,0.176996
0,25,26,1607.33,0.156543
0,25,27,1559.53,0.140433
0,25,28,1517.74,0.130589
0,25,29,1479.64,0.126051
0,25,30,1442.33,0.123348
0,25,31,1403.94,0.118676
0,25,32,1365.34,0.110409
0,25,33,1330.34,0.0998154
0,25,34,1303.97,0.0906732
0,25,35,1290.28,0.0872942
0,25,36,1289.82,0.091623
0,25,37,1299.68,0.102352
0,25,38,1315.28,0.115065
0,25,39,1332.74,0.124153
0,25,40,1349.18,0.125267
0,25,41,1364.26,0.117337
0,25,42,1377.76,0.102566
0,25,43,1388.85,0.0853035
0,25,44,1395.6,0.0698572
0,25,45,1395.28,0.0588416
0,25,46,1384.59,0.0526274
0,25,47,1359.52,0.0496213
0,25,48,1315.43,0.0473492
0,25,49,1247.44,0.0436693
0,26,0,2678.44,0.629246
0,26,1,2879.83,0.721501
0,26,2,3007.29,0.774885
0,26,3,3074.08,0.789405
0,26,4,3093.56,0.774189
0,26,5,3077.1,0.742598
0,26,6,3034.45,0.706338
0,26,7,2974.62,0.672724
0,26,8,2906.46,0.644227
0,26,9,2838.11,0.620303
0,26,10,2775.52,0.59916
0,26,11,2720.25,0.578194
0,26,12,2671.35,0.555692
0,26,13,2624.08,0.529561
0,26,14,2573.2,0.497974
0,26,15,2515.19,0.461162
0,26,16,2447.93,0.420514
0,26,17,2371.12,0.379371
0,26,18,2285.86,0.341495
0,26,19,2194.18,0.309774
0,26,20,2098.92,0.284955
0,26,21,2003.19,0.265122
0,26,22,1910.19,0.246848
0,26,23,1822.97,0.226957
0,26,24,1744.36,0.204673
0,26,25,1676.42,0.182032
0,26,26,1620.26,0.162852
0,26,27,1575.01,0.150805
0,26,28,1538.1,0.146768
0,26,29,1505.17,0.148243
0,26,30,1471.79,0.150117
0,26,31,1435.23,0.147366
0,26,32,1396.3,0.137939
0,26,33,1359.25,0.12349
0,26,34,1329.84,0.108817
0,26,35,1312.92,0.0994372
0,26,36,1309.62,0.0982367
0,26,37,1317.18,0.104435
0,26,38,1330.64,0.113747
0,26,39,1345.64,0.120503
0,26,40,1358.9,0.120174
0,26,41,1370.13,0.111495
0,26,42,1379.66,0.0964936
0,26,43,1387.44,0.0793885
0,26,44,1392.18,0.0644592
0,26,45,1391.47,0.0542722
0,26,46,1381.9,0.0491563
0,26,47,1359.03,0.0473851
0,26,48,1317.7,0.0462853
0,26,49,1252.43,0.0435239
0,27,0,2756.96,0.631487
0,27,1,2949.76,0.725682
0,27,2,3067.13,0.781579
0,27,3,3124.02,0.798568
0,27,4,3134.99,0.785104
0,27,5,3112.37,0.754286
0,27,6,3066.45,0.71804
0,27,7,3006.18,0.684322
0,27,8,2939.72,0.656351
0,27,9,2874.23,0.634167
0,27,10,2814.85,0.616257
0,27,11,2762.63,0.599815
0,27,12,2716.47,0.582626
0,27,13,2671.51,0.561682
0,27,14,2622.4,0.534438
0,27,15,2565.65,0.500684
0,27,16,2499.27,0.461615
0,27,17,2423.09,0.420548
0,27,18,2338.04,0.381165
0,27,19,2245.58,0.346208
0,27,20,2147.7,0.316471
0,27,21,2046.73,0.290296
0,27,22,1946.05,0.265155
0,27,23,1850.1,0.239087
0,27,24,1763.73,0.212671
0,27,25,1690.95,0.188919
0,27,26,1633.84,0.171867
0,27,27,1591.11,0.164624
0,27,28,1558.8,0.166764
0,27,29,1530.89,0.174137
0,27,30,1501.55,0.18006
0,27,31,1467.24,0.178468
0,27,32,1428.5,0.167044
0,27,33,1389.73,0.147903
0,27,34,1357.15,0.126843
0,27,35,1336.29,0.110494
0,27,36,1328.96,0.102681
0,27,37,1332.89,0.103247
0,27,38,1343.21,0.108247
0,27,39,1355.46,0.112177
0,27,40,1366.12,0.110474
0,27,41,1374.84,0.101647
0,27,42,1382.19,0.0873381
0,27,43,1388.46,0.0713024
0,27,44,1392.68,0.0574835
0,27,45,1392.52,0.0482177
0,27,46,1384.33,0.0438179
0,27,47,1363.24,0.0426389
0,27,48,1323.64,0.0421161
0,27,49,1259.64,0.0399877
0,28,0,2830.78,0.627852
0,28,1,3014.65,0.723555
0,28,2,3121.8,0.782058
0,28,3,3168.46,0.80211
0,28,4,3170.12,0.791317
0,28,5,3139.92,0.762217
0,28,6,3088.78,0.726635
0,28,7,3025.78,0.692882
0,28,8,2958.65,0.66476
0,28,9,2893.76,0.642929
0,28,10,2835.55,0.626396
0,28,11,2784.71,0.612555
0,28,12,2740.15,0.599089
0,28,13,2696.98,0.582388
0,28,14,2649.81,0.559333
0,28,15,2595.12,0.529222
0,28,16,2530.96,0.492911
0,28,17,2457.22,0.453467
0,28,18,2374.58,0.414211
0,28,19,2283.87,0.377476
0,28,20,2186.2,0.343968
0,28,21,2083.04,0.312278
0,28,22,1977.71,0.280954
0,28,23,1875.62,0.249495
0,28,24,1783.25,0.219974
0,28,25,1706.34,0.196341
0,28,26,1647.95,0.182611
0,28,27,1606.68,0.180971
0,28,28,1577.65,0.189428
0,28,29,1553.59,0.202125
0,28,30,1527.55,0.211038
0,28,31,1495.24,0.209434
0,28,32,1456.83,0.195084
0,28,33,1416.64,0.170762
0,28,34,1381.13,0.143216
0,28,35,1356.28,0.119993
0,28,36,1344.61,0.105668
0,28,37,1344.52,0.100608
0,28,38,1351.6,0.101245
0,28,39,1361.56,0.102335
0,28,40,1370.84,0.0993787
0,28,41,1379,0.0906696
0,28,42,1386.52,0.0773926
0,28,43,1393.66,0.0626859
0,28,44,1399.32,0.0500107
0,28,45,1400.91,0.0413977
0,28,46,1394.44,0.037181
0,28,47,1374.62,0.0359504
0,28,48,1335.53,0.0354639
0,28,49,1271.17,0.0337129
0,29,0,2897.32,0.623911
0,29,1,3073.4,0.721031
0,29,2,3171.79,0.782033
0,29,3,3209.53,0.805174
0,29,4,3202.62,0.797322
0,29,5,3164.79,0.770444
0,29,6,3107.56,0.736115
0,29,7,3040.29,0.702733
0,29,8,2970.5,0.674419
0,29,9,2904.01,0.65229
0,29,10,2844.76,0.635893
0,29,11,2793.33,0.623011
0,29,12,2748.86,0.611484
0,29,13,2706.68,0.597406
0,29,14,2661.46,0.577324
0,29,15,2609.63,0.550169
0,29,16,2549.11,0.516506
0,29,17,2479.56,0.47908
0,29,18,2401.21,0.44069
0,29,19,2314.16,0.403058
0,29,20,2218.63,0.366661
0,29,21,2115.31,0.330308
0,29,22,2007.33,0.293685
0,29,23,1900.77,0.257856
0,29,24,1803.38,0.226362
0,29,25,1722.32,0.203949
0,29,26,1661.6,0.194334
0,29,27,1619.99,0.198469
0,29,28,1592.13,0.212631
0,29,29,1569.97,0.22935
0,29,30,1545.81,0.239635
0,29,31,1514.8,0.236589
0,29,32,1476.72,0.218531
0,29,33,1435.66,0.189087
0,29,34,1398.09,0.155843
0,29,35,1370.19,0.126915
0,29,36,1355.01,0.107278
0,29,37,1351.6,0.0975758
0,29,38,1356.16,0.0945288
0,29,39,1364.8,0.093172
0,29,40,1374.13,0.0891439
0,29,41,1383.63,0.080599
0,29,42,1393.57,0.0683084
0,29,43,1403.81,0.0548016
0,29,44,1412.78,0.0430397
0,29,45,1417.34,0.0347513
0,29,46,1412.97,0.0303101
0,29,47,1394.03,0.0286008
0,29,48,1354.44,0.0277961
0,29,49,1288.28,0.0262222
0,30,0,2953.92,0.623436
0,30,1,3124.29,0.721845
0,30,2,3216.36,0.784705
0,30,3,3247.52,0.810071
0,30,4,3233.96,0.804476
0,30,5,3189.77,0.77962
0,30,6,3126.96,0.746911
0,30,7,3055.2,0.714684
0,30,8,2981.96,0.687086
0,30,9,2912.66,0.665387
0,30,10,2850.91,0.649461
0,30,11,2797.32,0.63738
0,30,12,2751.54,0.627117
0,30,13,2709.38,0.614585
0,30,14,2665.83,0.596154
0,30,15,2617.24,0.570577
0,30,16,2561.23,0.538346
0,30,17,2496.95,0.502067
0,30,18,2423.93,0.464113
0,30,19,2341.44,0.425604
0,30,20,2248.88,0.386725
0,30,21,2146.33,0.346428
0,30,22,2036.74,0.305413
0,30,23,1926.66,0.266159
0,30,24,1824.69,0.233427
0,30,25,1739.08,0.212502
0,30,26,1674.64,0.206597
0,30,27,1630.53,0.215321
0,30,28,1601.35,0.233317
0,30,29,1578.75,0.251838
0,30,30,1554.69,0.261431
0,30,31,1523.97,0.25557
0,30,32,1486.14,0.233489
0,30,33,1444.98,0.199719
0,30,34,1406.75,0.162402
0,30,35,1377.52,0.129757
0,30,36,1360.53,0.106713
0,30,37,1355.27,0.093899
0,30,38,1358.53,0.0882205
0,30,39,1366.97,0.0850203
0,30,40,1377.55,0.0801783
0,30,41,1389.8,0.0718276
0,30,42,1403.71,0.0604338
0,30,43,1418.61,0.0480048
0,30,44,1432.22,0.0370366
0,30,45,1440.64,0.028984
0,30,46,1438.73,0.0242425
0,30,47,1420.5,0.021968
0,30,48,1379.82,0.0207348
0,30,49,1310.99,0.0192081
0,31,0,2998.7,0.626962
0,31,1,3165.72,0.726212
0,31,2,3254.13,0.789684
0,31,3,3281.37,0.815562
0,31,4,3263.66,0.810604
0,31,5,3215.32,0.786749
0,31,6,3148.71,0.755535
0,31,7,3073.79,0.725257
0,31,8,2997.94,0.699885
0,31,9,2926.22,0.68052
0,31,10,2861.86,0.667013
0,31,11,2805.53,0.65739
0,31,12,2757.51,0.64945
0,31,13,2714.35,0.638759
0,31,14,2671.6,0.621472
0,31,15,2625.68,0.596269
0,31,16,2573.83,0.563868
0,31,17,2514.55,0.527112
0,31,18,2446.56,0.488338
0,31,19,2368.32,0.448341
0,31,20,2278.65,0.407087
0,31,21,2177.21,0.363576
0,31,22,2066.84,0.319172
0,31,23,1954.24,0.277331
0,31,24,1848.39,0.243523
0,31,25,1758.09,0.22323
0,31,26,1688.75,0.219086
0,31,27,1640.04,0.229561
0,31,28,1606.93,0.248129
0,31,29,1581.32,0.265393
0,31,30,1555.28,0.272058
0,31,31,1523.63,0.262393
0,31,32,1485.81,0.236684
0,31,33,1445.31,0.200155
0,31,34,1407.99,0.161027
0,31,35,1379.42,0.127069
0,31,36,1362.65,0.102735
0,31,37,1357.26,0.0884109
0,31,38,1360.53,0.0811626
0,31,39,1369.71,0.0767362
0,31,40,1382.28,0.071397
0,31,41,1397.95,0.063394
0,31,42,1416.54,0.0529981
0,31,43,1436.78,0.0417849
0,31,44,1455.59,0.0318124
0,31,45,1468.26,0.0242735
0,31,46,1469.02,0.0195322
0,31,47,1451.54,0.0169382
0,31,48,1409.69,0.0153945
0,31,49,1337.98,0.013866
0,32,0,3030.54,0.631691
0,32,1,3196.48,0.730892
0,32,2,3283.66,0.793358
0,32,3,3309.53,0.817656
0,32,4,3290.29,0.811261
0,32,5,3240.5,0.786863
0,32,6,3172.81,0.756506
0,32,7,3097.34,0.728625
0,32,8,3021.28,0.706966
0,32,9,2949.13,0.692251
0,32,10,2883.56,0.683961
0,32,11,2825.13,0.679647
0,32,12,2774.62,0.67646
0,32,13,2729.41,0.66925
0,32,14,2685.89,0.653713
0,32,15,2640.78,0.62841
0,32,16,2591.14,0.594517
0,32,17,2534.93,0.555566
0,32,18,2470.21,0.514436
0,32,19,2394.9,0.472123
0,32,20,2307.48,0.428602
0,32,21,2207.46,0.382847
0,32,22,2097.5,0.336386
0,32,23,1984.07,0.292944
0,32,24,1875.89,0.257993
0,32,25,1781.65,0.236778
0,32,26,1706.9,0.231397
0,32,27,1651.94,0.239676
0,32,28,1612.5,0.254707
0,32,29,1581.3,0.267317
0,32,30,1551.06,0.269016
0,32,31,1517.01,0.255144
0,32,32,1478.66,0.226881
0,32,33,1439.22,0.189675
0,32,34,1403.95,0.151218
0,32,35,1377.64,0.118301
0,32,36,1362.74,0.0945739
0,32,37,1358.64,0.0800812
0,32,38,1362.91,0.0721228
0,32,39,1373.41,0.0669984
0,32,40,1388.23,0.061516
0,32,41,1407.39,0.0541595
0,32,42,1430.6,0.0450802
0,32,43,1456.03,0.035476
0,32,44,1479.89,0.026964
0,32,45,1496.68,0.0204606
0,32,46,1500.1,0.0162318
0,32,47,1483.52,0.0137349
0,32,48,1440.8,0.0121162
0,32,49,1366.61,0.0105932
0,33,0,3049.36,0.633315
0,33,1,3216.28,0.731473
0,33,2,3304.41,0.791606
0,33,3,3331.15,0.8127
0,33,4,3312.84,0.803147
0,33,5,3264.3,0.776677
0,33,6,3198.49,0.746144
0,33,7,3125.6,0.720402
0,33,8,3052.42,0.703116
0,33,9,2982.7,0.694625
0,33,10,2918.29,0.693829
0,33,11,2859.28,0.697458
0,33,12,2806.61,0.701561
0,33,13,2758.43,0.699866
0,33,14,2712.05,0.687284
0,33,15,2664.86,0.662081
0,33,16,2614.13,0.625993
0,33,17,2557.75,0.583596
0,33,18,2493.55,0.5389
0,33,19,2419.3,0.493724
0,33,20,2333.46,0.448385
0,33,21,2235.56,0.401819
0,33,22,2127.95,0.355173
0,33,23,2016.39,0.311633
0,33,24,1908.57,0.275868
0,33,25,1812.23,0.252402
0,33,26,1732.6,0.242886
0,33,27,1670.5,0.245122
0,33,28,1622.81,0.252744
0,33,29,1583.66,0.257745
0,33,30,1546.99,0.253027
0,33,31,1508.85,0.23511
0,33,32,1469,0.205714
0,33,33,1430.37,0.169926
0,33,34,1397.49,0.13432
0,33,35,1374.13,0.104317
0,33,36,1361.92,0.0825936
0,33,37,1359.84,0.0688808
0,33,38,1365.62,0.0608277
0,33,39,1377.63,0.055427
0,33,40,1394.58,0.0501423
0,33,41,1416.83,0.0437631
0,33,42,1443.99,0.0363579
0,33,43,1473.83,0.0287775
0,33,44,1501.92,0.0221903
0,33,45,1522.22,0.0172191
0,33,46,1527.99,0.0139807
0,33,47,1512.41,0.0119754
0,33,48,1469.32,0.0105224
0,33,49,1393.44,0.00904913
0,34,0,3056.3,0.628356
0,34,1,3226.12,0.724845
0,34,2,3317.14,0.782213
0,34,3,3346.71,0.799635
0,34,4,3331.38,0.786243
0,34,5,3286.36,0.756755
0,34,6,3224.93,0.724959
0,34,7,3157.26,0.700396
0,34,8,3089.69,0.686925
0,34,9,3025.07,0.68469
0,34,10,2964.2,0.691981
0,34,11,2906.43,0.704566
0,34,12,2852.36,0.717127
0,34,13,2800.58,0.722028
0,34,14,2749.34,0.713184
0,34,15,2696.94,0.688393
0,34,16,2641.46,0.64992
0,34,17,2581.32,0.60354
0,34,18,2514.7,0.554793
0,34,19,2439.68,0.506835
0,34,20,2354.96,0.460637
0,34,21,2260.12,0.41514
0,34,22,2157.07,0.370658
0,34,23,2050.37,0.329121
0,34,24,1946.02,0.293678
0,34,25,1850.13,0.26769
0,34,26,1767.03,0.252415
0,34,27,1697.9,0.246168
0,34,28,1640.93,0.243927
0,34,29,1592.14,0.239615
0,34,30,1547.21,0.227938
0,34,31,1503.37,0.20658
0,34,32,1460.8,0.17739
0,34,33,1422.14,0.144597
0,34,34,1391.11,0.113264
