x,y,z,Type,State,extra
19,17,12,1,8,17916.5|11746|-1|0
36,44,21,1,8,46150.8|27194|-1|0
14,4,11,1,7,20880.4|27643|2|4
25,48,38,6,16,0
28,16,26,1,7,29796.6|43637|3|1
46,16,40,1,7,39310.8|44011|5|1
8,39,15,2,4,0
28,27,25,1,8,33085.4|404776|-1|0
36,49,8,2,5,0
39,49,1,6,16,0
25,49,16,2,5,0
35,14,38,1,7,45523.6|31963|2|2
41,39,12,1,8,36009.3|42860|-1|0
16,49,19,2,4,0
32,27,5,1,7,21514.1|40830|1|2
27,49,35,6,16,0
19,34,38,1,7,45502|40830|4|1
26,10,4,1,8,21947.2|36179|-1|0
35,34,32,1,7,45489.2|435777|5|3
36,40,3,1,7,31560.7|42860|0|2
4,41,0,1,7,30378.3|13778|0|3
28,48,15,1,7,47142.4|27343|2|4
14,48,4,1,8,35851|15002|-1|0
26,42,24,6,16,0
26,48,28,3,9,0
27,40,11,1,7,37633.9|29938|3|1
9,6,46,1,7,32508.9|152395|1|3
15,49,32,2,4,0
36,6,37,1,8,40472.8|20496|-1|0
32,19,40,1,8,44339.2|42137|-1|0
14,44,8,5,14,41967.7
27,37,1,1,8,30367.9|40793|-1|0
25,49,37,3,9,0
37,43,10,1,8,39194.6|40793|-1|0
41,41,0,1,8,33789.1|40830|-1|0
28,49,38,2,4,0
20,13,35,1,7,30451.8|30629|4|1
8,37,4,1,7,27144|13778|2|1
31,48,11,2,4,0
36,44,30,1,8,44987.9|29938|-1|0
39,18,44,1,8,45523.6|31963|-1|0
25,27,9,6,16,0
16,14,14,1,8,17916.5|11746|-1|0
28,32,11,1,8,30367.9|40793|-1|0
36,2,23,1,8,19351.1|455800|-1|0
24,39,19,1,7,43186.2|41357|5|3
17,40,13,6,16,0
27,18,6,1,8,21514.1|40830|-1|0
34,14,20,1,7,27043.7|14085|6|0
42,22,5,1,7,27457.7|33976|6|0
47,48,3,1,8,42051.9|38825|-1|0
20,35,2,1,8,26359.4|16871|-1|0
31,25,45,1,7,45521.2|31963|2|2
12,27,1,1,7,24482|981|1|1
9,4,4,6,16,0
24,42,28,1,8,47565.3|27343|-1|0
2,28,15,1,7,30401.5|28579|5|2
5,9,24,1,7,19853.1|428763|4|1
47,5,2,1,7,28162.2|19990|0|1
31,4,37,1,7,25998|16970|5|1
8,22,4,1,7,27833.5|3745|5|1
37,49,30,3,9,0
33,45,23,1,7,47293.8|27343|5|1
45,3,5,1,7,32282.4|28948|5|2
22,49,34,2,4,0
32,49,48,2,4,0
26,5,33,1,7,25998|16970|5|1
27,34,12,1,8,29221.9|20546|-1|0
21,19,24,1,8,20783.8|36394|-1|0
7,36,26,1,7,34221.9|723216|6|4
13,16,1,1,8,29608.3|15339|-1|0
12,15,14,1,7,21947.2|36179|1|1
5,37,5,6,16,0
20,49,20,2,4,0
39,49,34,2,4,0
23,31,5,1,8,29608.3|15339|-1|0
41,47,0,1,7,39518.6|38825|0|1
10,29,12,1,7,22449.8|22377|4|1
32,35,39,1,8,38072.4|42790|-1|0
21,11,35,1,8,31873.5|40410|-1|0
40,20,11,1,7,29647.1|3219|6|1
36,49,19,2,4,0
34,35,22,1,8,41887.1|27194|-1|0
47,21,8,1,8,23439.2|29048|-1|0
13,11,40,1,7,32508.9|994|6|0
20,27,36,1,8,28732.5|11877|-1|0
25,23,6,1,7,24038.4|15493|6|1
34,49,45,2,4,0
0,23,18,1,7,27556.9|10704|6|0
21,12,4,5,13,47413.9
26,6,5,6,16,0
13,28,26,1,7,38757.7|41583|3|2
26,49,13,2,4,0
47,17,33,1,8,39310.8|297820|-1|0
11,44,1,1,7,31378.5|13778|5|3
30,29,20,6,16,0
37,14,33,1,7,25240|36045|6|0
40,34,3,1,8,26261|42860|-1|0
6,33,35,1,8,38669.3|8427|-1|0
30,35,4,1,7,26077.3|17693|6|5
35,32,28,1,8,35462.7|23301|-1|0
38,2,3,6,16,0
29,48,26,2,4,0
33,6,18,1,7,27043.7|14085|6|0
39,48,22,6,16,0
19,13,8,1,7,24482|981|1|3
32,0,3,1,8,25971.4|29048|-1|0
47,24,11,1,8,23439.2|29048|-1|0
41,7,8,1,8,25027.1|41140|-1|0
32,36,17,1,7,37284.7|42059|2|7
23,40,14,1,7,40058.1|41357|2|4
20,49,36,3,10,0
26,23,24,1,7,21297.6|6959|4|1
36,12,18,1,7,17643.2|17406|6|2
47,12,1,5,13,34924.1
47,24,25,1,7,24872.9|25902|6|0
22,39,16,1,7,39963.2|41357|4|1
46,41,6,1,8,35643.7|41357|-1|0
35,8,18,1,7,19351.1|455800|6|1
14,33,10,1,8,24358.6|20546|-1|0
38,49,38,2,4,0
11,6,12,5,13,41974.2
33,31,8,6,16,0
47,1,15,1,8,29859.7|36523|-1|0
21,9,6,6,16,0
33,23,39,1,7,33759.3|11674|5|2
19,49,24,3,9,0
31,10,21,1,7,27043.7|14085|1|1
36,34,27,4,0,41512.6
40,41,10,1,8,36794.3|38825|-1|0
20,32,8,1,8,23517.1|20546|-1|0
41,48,17,1,7,46451.1|41357|4|1
41,20,4,1,8,20458.8|14591|-1|0
22,22,22,1,8,33085.4|404776|-1|0
9,32,20,1,7,28567.8|15002|5|1
31,42,8,1,8,37003.5|40830|-1|0
28,25,39,1,7,41205.9|17974|1|1
27,49,34,3,10,0
30,28,2,1,7,30367.9|40793|4|1
21,49,16,2,4,0
10,19,30,1,8,38757.7|41583|-1|0
19,15,26,1,7,25752.3|13084|4|1
26,49,34,2,4,0
29,49,34,3,9,0
7,9,18,1,7,24532|26070|1|2
24,0,24,1,7,21903.7|3816|2|2
13,28,18,1,7,27556.9|10704|6|0
43,42,35,1,8,46402.6|33510|-1|0
16,31,16,1,7,29045.2|2501|1|1
12,20,23,1,7,25752.3|13084|4|1
3,18,38,1,7,26747.9|432|3|5
23,49,41,3,9,0
11,41,17,6,16,0
28,25,6,1,8,18374.9|29335|-1|0
1,12,49,1,7,35771|36977|3|2
39,5,7,6,16,0
25,49,30,2,4,0
20,26,30,1,8,33085.4|29786|-1|0
24,28,18,1,8,23343.4|36394|-1|0
33,38,12,1,8,35111.5|40793|-1|0
33,49,20,3,9,0
20,45,25,1,8,45516.2|27343|-1|0
4,10,31,1,7,21478.6|26333|6|0
21,39,3,1,8,30367.9|40793|-1|0
4,16,8,1,7,27833.5|3745|4|1
39,9,4,1,8,23534.9|29048|-1|0
17,16,28,1,8,20914.7|7749|-1|0
46,13,23,1,8,26092.1|42790|-1|0
44,49,37,2,4,0
32,16,37,1,7,44339.2|42137|2|6
24,28,15,1,7,22984.4|36231|3|5
34,33,30,1,7,36706.2|42790|4|1
23,22,0,1,7,24038.4|15493|4|1
35,18,20,1,8,17643.2|17406|-1|0
34,31,9,1,8,23916.8|36231|-1|0
49,1,25,6,16,0
1,10,17,1,7,26747.9|432|6|0
28,49,36,3,10,0
14,35,26,1,7,40446.6|8427|4|1
13,4,18,1,7,19249.1|114087|6|0
16,44,31,6,16,0
49,1,49,2,4,0
8,33,31,1,8,35813.2|8427|-1|0
29,49,26,2,4,0
47,4,26,1,8,26580.7|41856|-1|0
26,10,14,1,7,26747.9|432|1|1
4,17,21,1,7,17833.2|9169|2|2
30,44,49,2,4,0
29,4,3,1,7,29859.7|36523|4|1
11,21,21,1,8,33085.4|723216|-1|0
36,7,15,1,7,20327.2|422378|5|5
18,16,16,1,7,18042|6959|4|1
41,19,13,1,7,19982.5|27643|5|1
14,4,39,1,8,35771|36977|-1|0
21,11,29,1,7,29796.6|43637|3|1
20,10,38,1,7,21478.6|26333|6|0
31,23,4,1,7,18374.9|29335|6|1
6,10,49,1,7,32508.9|152395|1|3
47,39,0,1,7,34736.5|31537|5|1
32,30,22,1,8,32826.9|27194|-1|0
14,18,42,1,7,32508.9|994|6|0
34,25,9,1,7,29647.1|3219|5|1
38,33,6,1,7,23924.3|29335|3|5
27,16,32,1,7,30451.8|30629|4|1
7,34,7,1,7,27144|13778|3|3
48,0,48,3,9,0
0,24,13,5,13,38359.1
49,25,27,1,7,28475.1|25902|6|0
1,8,12,1,7,27833.5|3745|5|3
28,13,9,1,7,26747.9|432|1|1
15,1,41,1,7,24567.7|26333|1|3
1,42,13,6,16,0
19,49,19,2,5,0
45,12,8,6,16,0
30,14,14,1,7,29796.6|43637|4|3
14,31,15,1,7,29608.3|15339|3|3
45,2,16,1,7,26388.8|41140|1|1
5,5,16,1,8,24532|26070|-1|0
5,11,15,1,7,24532|26070|1|2
20,41,4,6,16,0
21,49,21,3,9,0
0,46,49,3,9,0
35,0,9,6,16,0
40,42,0,1,7,34646.3|40830|0|7
35,5,12,1,8,23967.6|25583|-1|0
29,21,9,1,7,18374.9|29335|6|0
47,34,26,1,8,34949.9|8482|-1|0
42,25,0,1,8,25594.8|38189|-1|0
29,25,3,1,8,21514.1|40830|-1|0
38,42,31,6,16,0
9,46,9,1,7,36242.9|2019|5|1
6,11,1,6,16,0
0,3,0,1,7,23966|27643|1|2
10,11,0,1,8,20880.4|27643|-1|0
28,25,42,1,8,30795.4|13084|-1|0
48,47,27,6,16,0
32,36,18,1,7,36567.2|23627|1|3
20,38,9,1,7,31674.6|2501|5|1
9,25,17,1,7,19853.1|22377|4|1
8,20,6,1,7,28319.5|2545|6|1
43,42,1,1,8,35217.5|36231|-1|0
22,36,37,3,9,0
38,32,15,1,8,30224.1|38825|-1|0
19,28,20,1,7,24707.2|6959|4|1
12,47,13,2,4,0
35,21,0,1,7,27457.7|33976|6|0
28,49,34,3,9,0
17,48,15,3,10,0
32,19,42,1,8,47282.8|26499|-1|0
9,3,15,1,8,20880.4|27643|-1|0
29,39,43,1,7,45489.2|435777|4|1
29,48,15,2,4,0
10,32,5,1,7,29608.3|15339|4|1
27,2,16,1,7,27043.7|14085|6|0
41,37,21,1,7,38008.4|358968|4|1
22,46,0,6,16,0
43,42,0,5,14,35594.8
27,22,10,6,16,0
28,33,29,1,7,33821.7|29786|5|2
19,48,17,6,16,0
25,5,16,1,7,23967.6|25583|1|7
35,49,29,3,10,0
26,43,30,6,16,0
46,20,11,1,8,23439.2|29048|-1|0
40,30,1,1,7,21927.8|29335|2|3
35,26,6,6,16,0
48,25,5,1,7,23439.2|29048|2|2
36,48,19,6,16,0
24,29,15,1,7,25752.3|13084|4|1
16,0,17,1,8,18716.5|114087|-1|0
45,0,8,1,7,24038.4|15493|2|3
41,49,36,2,4,0
43,11,4,1,7,29320.5|19990|5|1
10,43,26,1,7,41160.7|8427|4|1
26,9,6,1,7,23936|7620|1|1
32,11,31,1,7,25240|36045|6|0
42,49,27,2,5,0
10,23,13,1,7,28319.5|2545|5|1
32,39,9,6,16,0
32,2,13,1,8,23967.6|25583|-1|0
13,18,21,1,7,27833.5|3745|4|1
22,3,15,1,8,22631.2|15656|-1|0
31,19,13,1,8,19982.5|27643|-1|0
1,17,45,1,8,28790.3|36977|-1|0
39,16,4,1,8,20315.7|14591|-1|0
49,49,29,2,5,0
19,7,10,1,8,18716.5|114087|-1|0
20,49,13,2,4,0
31,15,31,1,7,25998|16970|5|1
34,14,29,6,16,0
35,7,2,1,7,23967.6|25583|6|3
22,49,23,2,4,0
24,21,21,6,16,0
5,12,4,1,7,24482|981|5|6
31,12,24,1,7,25998|16970|5|1
33,4,21,6,16,0
6,16,44,1,8,41521.3|11674|-1|0
8,41,4,1,7,27998.5|42382|6|0
41,12,30,1,8,26475.9|18800|-1|0
16,49,34,2,4,0
23,14,3,1,7,23936|7620|1|1
34,49,30,2,4,0
44,19,7,1,7,26580.7|41856|3|1
43,14,6,6,16,0
22,26,37,1,8,33085.4|29786|-1|0
28,14,17,6,16,0
2,39,9,1,8,30401.5|28579|-1|0
43,43,27,1,8,43612.8|42059|-1|0
18,2,8,1,7,19351.1|11746|5|1
32,21,0,5,13,33700.2
12,20,4,1,7,19853.1|22377|6|1
13,26,15,1,7,29608.3|15339|1|1
13,31,19,1,7,32138|2501|1|3
0,38,24,1,7,34304.4|765160|5|3
16,28,7,1,8,22825.8|20546|-1|0
9,26,16,1,7,19853.1|22377|4|1
22,49,21,2,4,0
13,34,15,1,7,29913.9|2501|5|1
32,44,17,1,8,45564.9|27194|-1|0
9,29,6,1,7,22825.8|20546|3|2
48,0,21,1,7,25027.1|41140|3|2
8,25,22,1,7,27556.9|10704|6|0
3,31,46,1,7,43952.7|8427|5|3
46,25,16,1,7,27457.7|33976|1|3
8,8,1,1,7,20880.4|27643|1|2
44,46,20,1,7,45867.2|6959|4|1
20,9,20,1,7,27457.7|33976|6|0
1,44,8,1,8,34515.6|13778|-1|0
29,20,4,1,8,18721.5|29335|-1|0
1,18,46,1,7,35771|36977|3|2
28,28,23,1,8,25364.9|23301|-1|0
35,4,16,1,7,27043.7|14085|6|0
46,12,0,5,13,20768.7
26,48,6,1,8,41553.7|40830|-1|0
27,4,44,1,7,24644.8|26333|1|3
36,49,38,2,5,0
22,19,26,1,8,20914.7|7749|-1|0
30,8,7,1,7,23936|7620|6|1
35,4,5,1,7,23967.6|25583|4|3
19,0,20,1,7,20327.2|422378|3|1
15,40,16,6,16,0
24,9,17,1,8,20353.6|18975|-1|0
5,9,46,5,14,36159.2
32,36,23,1,7,38211.2|23627|3|1
34,46,20,2,4,0
25,24,18,1,8,26343.5|29042|-1|0
49,2,14,1,7,25027.1|41140|0|1
15,20,44,1,8,41521.3|11674|-1|0
19,32,4,1,7,29045.2|2501|2|1
3,22,48,1,7,43106.1|16224|6|0
8,1,40,1,8,35771|36977|-1|0
40,40,7,1,8,33410.2|41357|-1|0
20,10,31,1,7,41205.9|17974|1|1
25,44,18,2,4,0
18,36,10,6,16,0
28,3,22,1,8,19958.8|11746|-1|0
32,45,9,6,16,0
27,9,33,1,8,31873.5|40410|-1|0
38,11,2,1,7,28908|28948|5|1
4,20,48,1,7,43106.1|16224|6|0
19,9,38,1,7,30451.8|30629|5|3
11,0,45,1,7,40699.6|1031|4|1
12,13,37,1,8,38757.7|41583|-1|0
13,49,26,3,9,0
27,21,5,1,7,24482|981|3|1
3,24,3,1,7,22276.2|32231|1|2
22,4,40,1,7,32508.9|152395|1|3
10,37,28,1,7,37929.6|8427|4|1
31,10,19,1,7,27043.7|14085|6|0
39,49,28,3,9,0
30,12,40,1,7,30451.8|30629|4|1
30,31,32,5,13,36220
2,31,39,1,8,44485.1|8427|-1|0
22,28,29,1,8,33085.4|404776|-1|0
24,12,34,1,7,41205.9|17974|1|1
28,15,6,1,8,18374.9|29335|-1|0
16,33,26,1,7,37929.6|8427|4|1
31,14,13,1,8,29647.1|3219|-1|0
9,15,35,1,7,32508.9|994|3|5
29,31,49,1,8,47282.8|26499|-1|0
14,35,25,1,7,37594.8|32664|4|1
18,9,13,1,7,20327.2|422378|2|1
12,26,3,1,7,19853.1|22377|1|2
49,31,3,1,8,29867.3|35575|-1|0
31,6,2,1,8,25594.8|38189|-1|0
12,23,12,1,7,27833.5|3745|4|1
20,34,0,1,8,24497.1|22377|-1|0
30,30,8,1,7,30367.9|40793|2|4
20,15,6,1,8,29859.7|36523|-1|0
38,25,41,1,7,33759.3|11674|5|2
43,16,11,1,8,20458.8|14591|-1|0
20,10,46,1,7,32508.9|152395|6|0
19,35,20,1,8,35849.5|28579|-1|0
4,33,9,1,7,24423.1|7107|1|2
6,19,21,1,7,27556.9|10704|6|0
49,41,41,2,4,0
7,9,21,1,7,19853.1|428763|4|1
39,31,14,1,7,27200.9|43639|2|4
19,32,1,1,7,29045.2|2501|4|1
3,46,13,6,16,0
44,8,4,6,16,0
29,20,10,6,16,0
15,41,1,1,7,30071.2|2444|6|1
36,44,12,1,8,42101.4|40830|-1|0
20,29,7,1,7,29608.3|15339|2|1
38,30,9,1,7,22100.6|27643|1|2
30,11,6,1,7,23936|7620|6|1
18,46,2,1,8,35577.6|42382|-1|0
10,24,20,1,7,27556.9|10704|6|0
26,49,31,2,4,0
36,33,11,1,8,26893.1|29042|-1|0
35,40,8,1,7,34861.1|40793|6|0
36,48,2,1,7,39271.5|40830|3|5
19,11,3,1,7,21947.2|36179|1|1
24,49,34,2,5,0
38,6,0,6,16,0
34,35,1,1,7,25175|40830|6|0
38,28,25,1,7,28715.2|38189|5|3
6,11,6,1,7,20880.4|27643|1|2
33,49,15,2,5,0
43,9,19,1,8,25027.1|41140|-1|0
16,9,29,1,8,20914.7|7749|-1|0
6,36,10,1,7,31378.5|13778|5|2
42,37,2,1,8,29003.7|40830|-1|0
47,16,8,1,7,23439.2|29048|3|1
11,30,7,1,7,29045.2|2501|4|1
24,13,29,1,7,19351.1|455800|5|1
14,19,28,1,8,33085.4|29786|-1|0
30,5,15,6,16,0
49,42,22,6,16,0
16,31,31,1,7,34968.1|31726|1|3
16,45,10,1,8,39827.7|28579|-1|0
46,28,23,1,7,32600|358968|4|1
4,45,1,6,16,0
37,27,8,1,7,27457.7|33976|6|0
26,49,38,2,5,0
33,30,10,1,8,25594.8|38189|-1|0
27,49,42,2,4,0
21,2,8,1,8,21558.5|11746|-1|0
29,11,33,1,7,31873.5|40410|5|2
48,37,5,1,7,31860.6|31537|2|1
9,41,5,1,7,28567.8|15002|1|1
3,48,13,6,16,0
3,15,15,1,7,28319.5|2545|5|1
16,43,29,1,7,43603.4|31236|2|2
13,30,37,1,7,30719.8|13084|1|6
27,47,19,6,16,0
47,26,1,6,16,0
24,46,36,6,16,0
28,49,33,6,16,0
6,36,3,5,13,41663.2
25,15,14,6,16,0
32,22,12,1,8,19982.5|27643|-1|0
40,37,32,1,7,40553.8|42790|4|1
38,40,0,3,9,0
12,49,20,2,4,0
6,11,34,1,7,41205.9|17974|3|3
40,49,35,2,4,0
18,22,43,1,7,41205.9|17974|1|1
23,49,31,2,5,0
13,31,21,1,7,29045.2|2501|1|3
26,1,26,1,7,21065.7|27581|1|1
22,25,3,6,16,0
10,32,0,1,8,25756.2|8241|-1|0
22,3,8,6,16,0
33,45,29,6,16,0
16,47,26,6,16,0
8,15,19,1,7,27556.9|10704|6|0
34,7,9,1,7,27043.7|14085|1|3
48,43,0,5,13,41657.2
11,18,6,1,7,23719.9|27501|1|1
35,49,8,1,7,43035|20675|3|1
18,49,35,2,4,0
43,27,9,1,7,27457.7|33976|1|3
38,41,14,1,7,39968.5|40830|5|1
26,38,15,1,8,38278.8|29423|-1|0
28,33,1,1,7,23488.2|18800|6|1
10,1,34,1,8,35771|36977|-1|0
1,46,21,6,16,0
49,47,13,2,4,0
34,31,40,1,7,38316.5|11713|4|1
42,16,7,1,7,24038.4|15493|4|1
40,4,10,1,7,24038.4|15493|5|1
18,23,41,1,8,41521.3|11674|-1|0
12,49,27,2,4,0
40,0,19,6,16,0
46,27,9,1,8,25594.8|38189|-1|0
8,22,32,1,8,33085.4|723216|-1|0
23,9,0,1,7,23936|7620|2|1
25,23,45,1,7,41205.9|17974|1|1
32,49,5,3,10,0
38,10,2,1,8,20315.7|14591|-1|0
32,48,2,1,8,39190.4|40830|-1|0
7,4,6,1,7,20880.4|27643|1|2
48,14,16,1,8,24038.4|15493|-1|0
40,12,15,6,16,0
39,34,30,1,8,35749.8|8482|-1|0
2,26,28,1,7,33085.4|723216|5|2
8,5,7,1,7,20880.4|27643|1|2
17,19,0,1,7,19853.1|22377|6|1
35,21,37,1,7,45523.6|31963|2|2
39,10,5,6,16,0
16,13,33,1,7,30451.8|30629|4|1
23,14,32,1,7,30451.8|30629|4|1
41,8,5,6,16,0
27,9,12,1,7,20327.2|422378|1|1
44,35,17,1,7,34134|42059|3|2
24,47,25,6,16,0
17,47,18,1,7,46130.4|28579|2|2
48,43,12,1,7,41990.9|31537|6|0
37,39,13,1,8,36978.8|42059|-1|0
9,26,0,1,7,27833.5|3745|4|1
8,21,6,1,7,29608.3|15339|2|1
40,4,33,1,7,37082.7|42790|5|1
19,26,26,1,8,33085.4|404776|-1|0
9,13,8,6,16,0
32,6,16,1,7,20327.2|29938|3|3
3,23,14,1,7,30401.5|28579|5|2
11,13,31,1,8,20914.7|7749|-1|0
21,17,19,1,7,18042|6959|4|1
15,5,2,6,16,0
47,26,22,1,7,26820.9|25902|6|0
12,15,12,1,8,27833.5|3745|-1|0
5,26,3,1,7,20744.8|32231|6|1
47,8,2,6,16,0
28,32,19,1,8,33248.5|27194|-1|0
27,43,27,6,16,0
33,2,21,1,8,21065.7|27581|-1|0
11,0,24,1,8,21903.7|3816|-1|0
13,18,28,1,8,33085.4|404776|-1|0
35,35,3,1,8,25244.9|17693|-1|0
25,49,32,2,4,0
27,25,25,1,7,33085.4|404776|5|2
29,43,4,6,16,0
24,4,20,1,8,19351.1|11746|-1|0
13,22,23,1,8,33085.4|404776|-1|0
33,22,5,1,8,18374.9|29335|-1|0
22,15,26,1,7,29796.6|43637|3|1
36,49,26,3,9,0
19,13,11,1,8,26343.5|29042|-1|0
13,14,2,1,7,23464.6|3492|3|4
46,27,24,2,4,0
45,24,42,3,10,0
20,18,5,1,8,24482|981|-1|0
40,12,33,1,7,45114|36987|6|0
29,7,32,1,7,18586.6|11746|6|2
31,32,10,1,7,24489.3|17693|6|1
43,34,10,1,8,28251.1|17693|-1|0
40,2,28,1,8,19559.9|11746|-1|0
49,21,18,5,14,26004.9
46,22,12,1,7,26580.7|41856|4|1
8,6,25,1,7,19853.1|428763|4|1
33,15,24,1,7,25240|36045|6|0
39,38,7,1,8,30902.9|40830|-1|0
37,34,9,1,8,26958.1|27194|-1|0
27,45,29,6,16,0
28,48,27,2,5,0
22,21,4,1,7,21947.2|36179|5|1
18,17,9,1,7,29608.3|15339|2|1
39,33,11,1,7,26983.8|27643|1|4
45,17,8,1,8,20458.8|14591|-1|0
2,7,5,1,7,24532|26070|1|2
22,17,4,1,8,24482|981|-1|0
40,35,33,1,7,36615.7|29938|1|1
6,17,17,1,7,27556.9|10704|6|0
30,15,46,1,8,44339.2|42137|-1|0
20,49,28,3,10,0
39,47,11,2,4,0
39,25,23,1,8,34344.7|8482|-1|0
43,3,40,1,7,45114|36987|6|0
7,41,22,1,7,41217.5|8427|4|1
17,36,4,1,7,30247.7|42382|3|2
14,49,9,3,10,0
21,15,37,1,8,33085.4|29786|-1|0
32,1,7,1,8,24038.4|15493|-1|0
29,26,12,6,16,0
21,5,10,1,8,21947.2|36179|-1|0
38,42,6,1,8,34784.9|41357|-1|0
43,39,25,1,7,40317.4|358968|4|1
14,45,15,2,4,0
26,2,0,1,7,29859.7|36523|1|1
24,27,12,1,7,26343.5|29042|2|2
20,49,29,3,9,0
25,44,7,1,7,38816.1|29423|3|3
19,49,29,3,9,0
28,13,25,1,7,27457.7|33976|1|1
33,43,27,6,16,0
14,3,15,1,8,18716.5|114087|-1|0
43,47,30,6,16,0
34,31,6,1,8,21870.6|38825|-1|0
45,34,31,1,7,36388.2|11713|4|1
29,49,37,2,5,0
34,27,17,1,7,25228.6|23627|6|0
3,7,14,5,13,48471.2
1,17,5,1,7,23464.6|3492|3|2
49,15,41,2,4,0
36,49,24,6,16,0
31,35,13,1,7,31303.8|16871|2|3
36,29,7,1,7,20297.3|23627|6|0
45,48,2,1,8,41127.3|41357|-1|0
2,4,1,1,8,20880.4|27643|-1|0
38,4,33,1,7,37082.7|42790|5|1
20,21,17,1,8,26343.5|29042|-1|0
33,10,13,1,8,23439.2|29048|-1|0
30,19,17,1,7,25240|36045|3|5
36,4,13,1,7,23967.6|25583|6|3
49,42,36,2,4,0
14,0,45,1,7,40699.6|1031|4|1
10,19,11,1,8,24482|981|-1|0
49,31,24,1,7,32727.8|358968|4|1
31,49,46,2,5,0
36,45,24,2,4,0
30,20,43,1,8,47282.8|26499|-1|0
21,19,10,1,7,19853.1|22377|2|2
29,49,32,2,4,0
18,48,29,2,4,0
35,36,27,1,7,37272.1|23301|2|2
19,27,7,1,7,24038.4|15493|6|0
6,23,2,1,8,28319.5|2545|-1|0
23,34,15,1,7,33408.2|16871|2|2
20,21,25,1,8,21180.5|36394|-1|0
41,41,5,1,7,33524.9|31537|6|1
11,17,7,1,7,23719.9|27501|1|1
4,49,34,2,4,0
36,34,8,1,7,26215.2|40830|3|1
0,37,25,1,7,36526.7|765160|5|3
28,38,36,1,7,44600.3|40830|4|1
9,6,15,1,8,21903.7|3816|-1|0
12,43,17,6,16,0
28,8,26,1,7,19351.1|11746|5|1
49,11,42,2,4,0
25,47,21,6,16,0
23,21,38,1,7,41205.9|17974|1|1
10,46,3,1,7,32423.7|15002|1|2
9,17,24,1,7,27556.9|10704|1|3
36,49,49,2,4,0
26,49,31,2,4,0
45,24,16,1,7,27457.7|33976|1|3
0,0,49,2,5,0
6,0,46,1,8,35771|36977|-1|0
14,12,10,1,7,24482|981|1|3
33,4,5,1,8,29859.7|36523|-1|0
28,49,19,3,9,0
8,21,1,1,8,24482|981|-1|0
30,7,11,6,16,0
20,43,9,6,16,0
26,9,30,1,7,25998|16970|5|1
2,48,16,1,8,43015.7|28579|-1|0
15,5,33,1,7,21478.6|26333|6|0
38,49,18,6,16,0
18,25,16,1,7,20783.8|36394|3|2
23,9,37,1,7,41205.9|17974|1|1
32,49,24,2,4,0
42,17,20,1,7,26388.8|41140|3|2
25,9,25,1,7,18586.6|11746|2|3
47,13,10,1,8,24038.4|15493|-1|0
48,25,24,1,7,31260.4|29938|3|3
39,22,24,1,7,44339.2|42137|5|1
43,48,21,3,9,0
23,49,27,2,4,0
0,0,49,5,13,39925.6
17,10,2,1,7,21947.2|36179|4|5
47,19,0,1,8,20810.5|14591|-1|0
0,10,46,1,7,35771|36977|3|2
45,49,2,1,8,41797.5|38825|-1|0
1,25,30,1,7,27556.9|10704|1|3
31,49,26,3,9,0
17,24,9,1,8,25756.2|8241|-1|0
33,44,16,1,8,45083.9|40793|-1|0
42,6,34,1,7,37082.7|42790|5|1
17,23,26,1,8,20914.7|7749|-1|0
3,30,10,1,7,22240|7107|2|2
16,38,32,1,7,43106.9|31236|2|2
16,36,34,1,7,40182.6|16224|1|3
29,42,27,1,8,46694.4|27194|-1|0
15,21,16,1,7,24814.7|16871|5|3
2,3,14,1,7,20688.6|21865|1|1
4,41,9,1,7,32814.9|15002|5|3
10,43,0,1,8,29841.8|15339|-1|0
38,2,15,1,7,25027.1|41140|2|4
19,49,19,2,4,0
35,30,2,1,7,27457.7|33976|5|1
25,31,28,6,16,0
33,4,27,1,8,20104.9|455800|-1|0
44,28,25,1,7,27700.4|37047|6|0
6,46,32,1,7,46645|26893|4|1
32,36,35,1,7,41056.8|29938|1|1
7,3,31,1,8,19853.1|428763|-1|0
32,49,42,2,5,0
35,18,41,1,8,45523.6|31963|-1|0
27,21,8,1,7,18995.7|18800|5|5
9,49,16,3,9,0
3,12,13,1,7,26747.9|432|6|0
23,6,29,1,7,20914.7|7749|5|2
21,10,36,1,7,41205.9|17974|1|1
20,23,14,1,7,19405.5|6959|4|1
49,33,22,4,0,43706.5
30,26,16,1,8,26343.5|29042|-1|0
36,25,16,1,8,21397.7|23301|-1|0
35,49,31,2,4,0
44,14,38,1,7,39310.8|44011|5|1
21,49,11,2,4,0
16,46,19,2,4,0
49,44,5,6,16,0
40,39,1,6,16,0
2,28,6,1,8,22741.3|7107|-1|0
20,3,12,1,8,19351.1|11746|-1|0
35,24,32,1,8,34344.7|8482|-1|0
35,1,10,1,7,23967.6|25583|4|3
18,35,7,6,16,0
48,48,6,1,8,42310.4|38825|-1|0
21,48,40,6,16,0
29,9,2,6,16,0
21,49,23,3,10,0
0,4,29,1,7,19853.1|428763|4|1
16,49,28,2,4,0
5,19,49,1,7,35771|36977|3|2
32,30,12,1,7,25833.1|43639|2|4
33,23,18,1,8,17643.2|17406|-1|0
20,26,23,1,7,24632.7|29938|1|1
34,0,25,1,7,23967.6|25583|6|4
32,49,31,3,9,0
5,44,10,1,7,34397|2444|2|1
45,24,24,1,7,29635.7|25902|6|0
