x,y,z,Type,State,extra
34,17,32,1,7,45523.6|31963|2|1
17,24,13,1,8,29608.3|15339|-1|0
19,23,43,1,7,30470.2|16224|1|2
31,5,11,1,7,24038.4|15493|4|3
39,29,2,1,7,30367.9|40793|6|0
14,49,23,2,4,0
22,40,39,1,7,43368.9|29786|5|1
31,9,12,1,7,17643.2|17406|6|1
5,31,27,1,7,33085.4|723216|5|1
10,24,48,6,16,0
30,6,1,1,7,24134.2|15493|2|4
20,11,27,5,13,20048.8
0,34,3,6,16,0
43,13,5,1,8,26388.8|41140|-1|0
33,43,13,1,8,44106.2|41357|-1|0
32,6,3,1,7,25027.1|41140|3|1
4,38,9,1,7,34140|13778|2|2
2,10,33,1,7,26747.9|432|1|2
37,24,26,1,8,22564.1|17406|-1|0
5,30,17,1,8,28567.8|15002|-1|0
31,14,27,1,8,21065.7|27581|-1|0
24,20,10,6,16,0
41,14,44,1,8,39310.8|44011|-1|0
3,36,10,1,7,29608.3|15339|1|1
20,39,13,1,8,39133.3|2501|-1|0
22,5,2,6,16,0
34,36,4,1,7,30367.9|40793|4|1
18,6,12,1,7,29859.7|36523|5|2
8,32,27,1,7,33085.4|723216|5|1
28,29,10,5,14,47290.9
27,49,26,2,4,0
44,49,16,2,5,0
21,13,49,1,8,32508.9|152395|-1|0
35,22,10,6,16,0
8,27,20,1,7,38757.7|41583|3|1
12,14,2,1,7,20880.4|27643|3|1
9,13,24,5,13,37185.7
3,7,27,5,13,42802.7
45,16,1,1,6,22061.2|14591|3|0
45,0,3,6,16,0
32,8,36,1,7,45114|36987|3|4
42,31,6,6,16,0
24,15,46,1,7,31873.5|40410|5|1
4,40,8,1,8,32480.8|15002|-1|0
41,48,28,2,4,0
10,27,8,1,7,28567.8|15002|6|0
47,15,13,1,7,26580.7|41856|3|1
16,49,18,6,16,0
47,35,2,1,7,31347.6|38825|1|1
14,46,6,1,7,38667.3|42382|6|1
26,40,20,6,16,0
15,12,18,1,7,17833.2|9169|2|1
40,21,31,1,7,26347.7|38189|5|2
16,33,24,1,8,33085.4|723216|-1|0
8,0,3,1,7,20880.4|27643|1|1
48,32,21,6,16,0
0,13,5,1,7,24482|981|5|5
12,41,6,1,7,32183.1|2444|6|0
36,37,17,1,8,39093.6|38189|-1|0
33,6,29,1,7,21065.7|27581|5|1
40,22,34,1,7,33759.3|11674|5|1
17,49,30,2,4,0
42,39,41,1,7,42223.3|29786|5|1
28,44,18,1,7,46708.1|8482|2|1
23,39,3,1,8,34869.7|20675|-1|0
26,33,19,5,14,44048.5
38,36,31,1,7,39525.3|23301|2|1
9,43,6,1,7,35381.2|15002|4|3
48,2,16,6,16,0
39,40,10,8,19,0
46,37,3,1,7,34414|40830|1|4
28,13,43,1,8,30451.8|30629|-1|0
0,34,21,1,8,32294.2|2019|-1|0
10,46,7,1,7,38061.7|2444|1|1
25,6,22,1,7,19351.1|455800|6|0
0,13,49,1,7,35771|36977|3|1
35,21,24,5,13,36705.6
29,49,34,2,5,0
42,49,19,2,5,0
32,7,40,1,7,45114|36987|1|2
12,16,22,1,7,20914.7|7749|6|3
48,1,10,6,16,0
5,32,24,1,8,27790.3|10704|-1|0
20,22,1,1,7,19853.1|22377|1|2
23,37,38,1,8,43406.6|523640|-1|0
13,30,0,1,8,25756.2|8241|-1|0
36,17,0,6,16,0
41,33,11,6,16,0
11,18,14,1,8,27833.5|3745|-1|0
12,25,15,1,7,20590.7|22377|6|0
6,45,7,1,8,36652.2|15339|-1|0
41,33,26,1,8,36504.7|29938|-1|0
38,27,18,1,8,25321.5|17693|-1|0
44,49,17,3,10,0
12,30,7,1,7,28567.8|15002|2|5
8,25,41,1,7,27650.1|13084|5|2
46,5,13,1,7,26388.8|41140|4|1
2,25,16,6,16,0
11,7,13,1,8,20353.6|18975|-1|0
30,42,13,1,8,44498.3|22607|-1|0
20,31,4,1,8,22030.2|22377|-1|0
36,16,31,1,8,44339.2|42137|-1|0
12,36,10,1,7,30362.6|27501|3|2
6,21,14,1,8,28319.5|2545|-1|0
10,5,29,1,7,22631.2|15656|3|2
44,23,6,1,8,27457.7|33976|-1|0
45,4,2,1,7,29000.7|19990|1|2
8,15,36,1,7,33651.8|11877|2|1
11,22,45,1,7,30470.2|16224|1|2
7,10,7,1,7,20880.4|27643|2|3
9,15,29,1,8,26764.2|12647|-1|0
45,44,31,1,7,45825.1|29786|5|1
39,31,33,1,8,44600.3|40830|-1|0
32,25,3,1,7,19846.7|29335|5|1
15,28,14,5,13,38252
10,16,43,1,7,32508.9|994|3|4
48,12,4,1,7,26580.7|41856|1|4
37,6,8,1,8,24038.4|15493|-1|0
10,30,18,1,7,28567.8|15002|6|0
10,19,36,1,7,30719.8|13084|2|7
9,12,0,1,8,23198.3|3492|-1|0
27,46,14,1,8,46853.1|29938|-1|0
44,26,14,1,7,34134|42059|2|1
7,43,28,1,8,42982|8427|-1|0
30,27,5,1,8,30367.9|40793|-1|0
32,24,30,1,7,33085.4|29786|1|6
22,9,26,1,8,27457.7|33976|-1|0
39,32,16,1,7,31297.1|43639|2|3
17,49,1,1,7,40317.6|15002|2|1
23,49,20,3,10,0
49,48,25,2,4,0
34,15,42,1,7,45523.6|31963|2|1
25,43,9,6,16,0
17,25,7,1,8,22825.8|20546|-1|0
33,19,16,1,7,30367.9|40793|5|2
31,31,18,1,8,30022.8|23627|-1|0
36,32,2,1,7,24441.3|38825|4|1
15,38,43,1,7,43368.9|29786|5|1
10,36,3,1,7,27144|13778|4|2
36,29,18,1,7,28193.1|17693|6|0
33,24,23,6,16,0
48,41,19,1,7,45768.5|40080|1|2
5,30,31,1,7,33085.4|723216|5|1
2,41,24,1,7,38738.4|2019|5|2
32,3,21,1,7,19351.1|455800|6|0
9,32,32,1,7,37929.6|8427|5|2
32,27,2,1,7,30367.9|40793|3|1
37,37,14,1,8,40285.4|40830|-1|0
5,37,1,1,7,30401.5|28579|2|1
10,7,27,1,8,26764.2|12647|-1|0
29,8,34,1,8,41205.9|17974|-1|0
9,24,19,1,8,28567.8|15002|-1|0
36,16,47,1,7,45521.2|31963|2|1
22,24,0,1,8,24482|981|-1|0
43,49,15,2,4,0
9,6,7,1,7,19351.1|11746|1|3
25,49,8,2,4,0
35,34,28,1,8,35520.6|38189|-1|0
29,9,42,1,7,45523.6|31963|2|1
22,6,31,1,7,18586.6|11746|6|1
28,4,24,1,8,19351.1|455800|-1|0
3,10,5,1,7,23464.6|3492|2|1
3,45,12,6,16,0
31,22,3,6,16,0
35,49,27,3,9,0
43,42,25,1,8,45253.6|6959|-1|0
31,36,20,1,7,38932.8|27343|1|3
15,17,49,1,8,32508.9|152395|-1|0
18,7,2,1,8,21947.2|36179|-1|0
0,45,1,1,8,40624.2|15002|-1|0
49,2,21,6,16,0
29,11,38,1,8,30451.8|30629|-1|0
39,38,5,1,7,33677.4|40793|5|4
20,49,16,3,9,0
22,49,14,2,4,0
44,34,15,1,7,34309.4|40080|1|2
36,32,14,1,8,29967.9|17693|-1|0
11,0,4,6,16,0
13,35,27,1,8,37440.2|32664|-1|0
15,14,0,1,7,24482|981|4|1
27,2,17,1,7,18351.9|114087|2|2
42,29,18,1,7,31153.8|23301|2|1
28,26,24,1,8,27550.3|29938|-1|0
37,8,31,1,8,37082.7|42790|-1|0
24,28,6,1,8,21514.1|40830|-1|0
20,49,27,2,4,0
29,28,36,1,8,36706.2|42790|-1|0
39,26,43,1,7,47282.8|26499|3|3
41,2,27,1,8,26388.8|41140|-1|0
7,14,39,1,7,43106.1|16224|1|2
43,34,40,1,8,46402.6|33510|-1|0
30,26,29,1,7,33085.4|29786|5|1
34,43,28,3,9,0
33,46,3,1,7,40551.1|40830|3|1
19,49,33,3,9,0
32,10,46,1,7,36850|133816|5|1
9,29,41,8,19,0
26,26,21,1,8,24035.9|29938|-1|0
19,25,0,1,8,25756.2|8241|-1|0
9,36,32,1,7,43368.9|29786|5|1
40,28,20,1,8,27081.2|17693|-1|0
30,4,19,1,8,18431.3|11746|-1|0
13,11,14,1,8,19351.1|11746|-1|0
29,10,18,1,7,20353.6|18975|2|5
44,32,7,1,7,27386.8|40830|0|4
4,15,8,1,8,28319.5|2545|-1|0
41,11,36,1,7,35462.9|18800|2|1
38,1,6,1,8,29859.7|36523|-1|0
16,15,35,6,16,0
11,35,32,1,8,40809.7|8427|-1|0
32,20,43,1,7,33759.3|11674|5|1
41,24,4,1,7,21514.1|40830|1|2
12,7,20,1,7,20327.2|422378|3|2
7,12,35,1,8,21478.6|26333|-1|0
8,49,8,2,4,0
49,33,27,1,8,36824.3|358968|-1|0
12,38,33,1,7,43106.9|31236|2|1
48,24,25,1,7,28143|37047|4|6
35,22,34,1,8,44339.2|42137|-1|0
30,36,17,1,7,38235.8|42059|2|6
20,48,35,2,4,0
24,34,37,1,7,44600.3|40830|1|5
18,19,1,1,7,19853.1|22377|6|0
30,39,16,1,7,41837.5|8482|5|1
11,31,25,1,8,28622.4|15002|-1|0
27,4,23,6,16,0
43,20,4,1,7,29867.3|35575|4|2
39,49,29,2,4,0
13,41,37,1,7,43234.1|32664|1|5
10,13,37,1,7,30451.8|30629|5|2
22,38,8,1,7,33957.6|42382|5|3
24,19,21,1,7,20783.8|36394|3|1
37,32,34,1,7,45489.2|435777|5|2
42,25,43,1,7,47282.8|26499|3|3
44,8,15,6,16,0
33,40,15,6,16,0
46,18,4,1,8,23439.2|29048|-1|0
10,14,26,5,13,33875.5
41,15,45,1,7,45521.2|31963|2|1
25,27,35,1,8,44600.3|40830|-1|0
33,13,36,1,7,30451.8|30629|5|2
33,49,18,2,4,0
33,30,31,1,8,37400|11713|-1|0
26,20,36,1,7,30451.8|30629|5|2
1,29,15,1,7,24106.6|7107|2|3
44,18,4,1,7,23439.2|29048|2|1
3,32,12,1,7,25868.2|7107|1|1
29,49,23,2,4,0
40,13,30,1,7,21065.7|27581|5|1
29,8,12,1,8,19351.1|11746|-1|0
39,29,38,6,16,0
32,5,16,1,7,27043.7|14085|1|2
22,8,36,1,8,25998|16970|-1|0
4,5,24,1,8,19968.2|9169|-1|0
10,39,12,1,7,34369.6|27501|3|2
46,23,8,1,7,19982.5|27643|6|0
20,43,4,1,7,37827.1|42382|3|1
30,36,6,1,8,31237|40793|-1|0
4,30,12,1,7,21319.1|32231|6|0
40,26,4,1,7,23439.2|29048|3|1
43,41,25,1,7,44508.2|41357|5|2
27,27,19,1,7,26343.5|29042|2|1
23,9,29,1,8,25998|16970|-1|0
34,48,0,6,16,0
29,34,8,6,16,0
26,49,35,6,16,0
1,9,47,1,7,35771|36977|3|1
43,15,38,1,7,36781.1|133816|5|1
42,23,39,1,7,29771.6|38189|5|2
24,14,48,1,7,31873.5|40410|5|1
10,27,33,1,7,37929.6|8427|5|2
25,41,14,6,16,0
2,14,13,5,13,39630.3
22,48,13,6,16,0
10,42,11,1,7,38810.5|28579|3|3
38,38,17,1,7,40401.5|40080|1|2
49,46,10,5,13,48034.5
0,36,2,1,7,29892.9|32231|6|0
10,0,48,1,8,40699.6|1031|-1|0
9,12,39,1,7,35771|36977|3|1
34,8,36,1,7,45523.6|31963|2|1
7,11,19,1,7,17833.2|9169|2|1
41,7,6,1,7,24170.9|41140|6|0
5,23,41,1,7,33651.8|11877|2|1
46,49,14,2,4,0
33,42,17,1,7,44897.8|27343|2|1
16,12,11,1,8,20353.6|18975|-1|0
40,37,27,1,8,40035.6|6959|-1|0
25,49,25,2,4,0
43,26,22,1,8,31652|37047|-1|0
13,49,25,2,4,0
29,19,35,1,7,20914.7|7749|5|1
22,11,10,1,7,21903.7|3816|3|3
3,39,7,1,8,31378.5|13778|-1|0
48,28,11,1,7,29135.5|40080|1|2
42,20,45,1,7,41205.9|17974|3|2
38,41,32,1,8,43886.2|42790|-1|0
24,5,41,1,7,32508.9|152395|1|2
31,49,17,3,9,0
19,42,9,1,8,40451.1|29423|-1|0
25,31,25,6,16,0
13,17,25,1,7,27556.9|10704|4|6
32,26,23,1,7,33085.4|404776|5|1
32,15,22,1,8,27043.7|14085|-1|0
29,24,8,6,16,0
41,22,37,1,7,41205.9|17974|3|2
9,8,27,1,8,19853.1|428763|-1|0
28,48,33,3,9,0
1,26,13,1,8,30401.5|28579|-1|0
24,28,5,6,16,0
36,24,7,1,7,19956.9|18800|1|4
9,18,11,1,8,23719.9|27501|-1|0
24,45,33,6,16,0
14,33,2,1,7,28567.8|15002|2|5
12,15,49,1,8,43106.1|16224|-1|0
27,20,14,1,8,17916.5|11746|-1|0
10,38,32,1,8,43381.8|2251|-1|0
35,4,11,1,7,20327.2|29938|4|2
36,34,28,6,16,0
16,25,38,1,7,30470.2|16224|1|2
41,19,46,8,19,0
8,18,25,1,7,38757.7|41583|3|1
22,9,27,1,7,19351.1|11746|6|0
17,23,28,1,7,37929.6|8427|5|2
23,19,15,1,8,20353.6|18975|-1|0
22,4,19,1,8,27457.7|33976|-1|0
38,17,20,5,13,34812.1
47,47,0,6,16,0
30,30,17,1,8,29330.8|38189|-1|0
44,36,25,1,8,39093.7|6959|-1|0
49,8,24,1,7,25027.1|41140|6|0
7,3,19,1,8,22631.2|15656|-1|0
9,34,22,1,8,38847.1|8427|-1|0
13,28,5,1,7,22825.8|20546|2|1
2,47,7,1,7,40062.3|13778|6|0
22,16,41,1,8,41205.9|17974|-1|0
24,42,31,6,16,0
7,4,0,1,7,20880.4|27643|1|1
44,36,7,1,7,32229.7|38825|4|1
33,9,9,5,13,46235.8
13,43,39,1,7,43368.9|29786|5|1
36,7,1,1,7,29460.2|19990|1|4
40,43,12,1,7,43361.4|40830|5|1
31,7,21,1,8,19351.1|455800|-1|0
47,32,4,6,16,0
14,49,20,2,4,0
2,10,21,1,8,18435.9|21865|-1|0
33,48,31,2,4,0
30,32,10,1,7,29361.2|17693|6|0
18,36,3,1,8,26741.2|20675|-1|0
46,11,10,1,8,26580.7|41856|-1|0
43,6,9,1,8,24170.9|41140|-1|0
36,11,4,6,16,0
10,22,46,1,7,30470.2|16224|1|2
46,2,6,5,13,25157.3
13,16,20,1,7,19853.1|428763|5|2
24,32,35,1,8,44600.3|40830|-1|0
23,3,20,1,7,19351.1|455800|1|1
22,48,34,3,10,0
23,49,19,2,5,0
5,20,16,1,8,27833.5|3745|-1|0
31,48,33,2,5,0
43,10,22,1,8,18159.4|17406|-1|0
29,21,26,1,8,44339.2|42137|-1|0
3,10,8,1,7,24482|981|3|3
12,5,48,1,8,40699.6|1031|-1|0
28,1,15,6,16,0
40,2,15,1,7,26388.8|41140|3|2
28,25,11,1,8,24038.4|15493|-1|0
39,34,8,1,8,29777.6|40830|-1|0
28,35,41,1,8,44600.3|40830|-1|0
17,38,2,1,7,29956.2|36231|2|2
13,6,23,1,8,18143.2|21865|-1|0
45,36,32,1,8,39573.8|29938|-1|0
8,19,30,1,7,38757.7|41583|3|1
39,13,2,6,16,0
28,3,24,1,7,18351.9|114087|3|2
20,49,33,2,5,0
49,36,5,1,7,33780.7|31537|1|2
24,35,14,1,7,36821.7|16871|2|1
20,21,26,1,8,25752.3|13084|-1|0
15,24,9,1,7,23719.9|27501|4|4
10,17,10,1,7,28319.5|2545|1|3
21,10,45,1,8,28790.3|36977|-1|0
17,10,26,1,8,19351.1|11746|-1|0
38,16,18,1,7,26388.8|41140|5|3
30,26,27,1,7,45523.6|31963|3|3
7,49,33,2,4,0
35,47,29,6,16,0
46,1,4,6,16,0
1,25,12,1,7,19853.1|22377|5|2
30,8,38,1,7,30451.8|30629|5|2
28,8,18,1,7,20353.6|18975|1|3
44,39,29,1,8,43426.3|358968|-1|0
17,20,45,1,7,30470.2|16224|1|2
33,5,19,1,7,20327.2|29938|4|2
19,15,36,1,8,30451.8|30629|-1|0
40,18,16,1,7,19982.5|27643|6|0
36,14,30,1,8,44339.2|42137|-1|0
3,24,5,6,16,0
43,20,19,1,8,44339.2|42137|-1|0
37,19,18,1,8,44339.2|42137|-1|0
4,18,37,1,7,26747.9|432|1|2
2,1,28,1,7,22631.2|15656|4|4
40,0,30,1,8,37082.7|42790|-1|0
39,38,48,1,8,46402.6|33510|-1|0
41,40,11,1,7,40564.2|40830|6|0
32,35,27,1,8,40317.3|29938|-1|0
30,19,14,1,7,25240|36045|1|2
29,1,33,1,7,27043.7|14085|3|4
31,28,29,1,7,36785.9|29786|6|1
28,41,14,1,8,43141.5|16871|-1|0
45,16,26,6,16,0
40,40,29,1,8,44960.8|27343|-1|0
8,16,27,1,8,26764.2|12647|-1|0
7,1,8,1,7,21947.2|36179|6|1
39,46,41,1,8,46402.6|33510|-1|0
37,28,24,1,7,29727.3|38189|5|2
46,14,17,1,8,19982.5|27643|-1|0
42,0,10,5,14,22593.7
39,47,13,1,7,46514|27343|1|1
22,35,2,1,8,30367.9|40793|-1|0
48,31,0,6,16,0
22,35,16,1,8,40092.5|29938|-1|0
5,27,46,8,19,0
44,38,11,5,13,38567.8
17,9,6,1,7,24482|981|1|2
21,38,9,6,16,0
22,14,36,1,8,41205.9|17974|-1|0
8,7,1,1,7,20880.4|27643|1|1
9,37,8,6,16,0
42,49,37,2,4,0
15,14,10,1,8,21947.2|36179|-1|0
32,8,26,1,8,29796.6|43637|-1|0
14,41,44,1,8,46645|26893|-1|0
43,19,18,1,7,29647.1|3219|3|1
49,45,21,6,16,0
44,29,6,1,7,23383.3|31537|4|4
31,32,16,1,7,31319.1|29938|2|5
33,5,4,1,7,29460.2|19990|1|2
7,21,21,1,8,19853.1|22377|-1|0
47,15,9,1,7,26580.7|41856|4|3
27,33,5,1,7,25832.5|29335|4|1
10,7,11,1,7,28319.5|2545|3|7
7,24,27,6,16,0
32,31,4,1,7,23239.5|29335|6|6
1,37,23,1,7,35370.6|2019|5|2
26,6,18,1,8,20353.6|18975|-1|0
42,38,25,1,8,41497.9|6959|-1|0
25,20,23,1,8,27457.7|33976|-1|0
32,40,20,1,8,44452.4|27194|-1|0
34,9,27,1,8,29796.6|43637|-1|0
34,4,37,1,8,37082.7|42790|-1|0
16,44,0,1,7,35335.6|2444|1|1
28,34,14,1,8,33594.4|29938|-1|0
35,11,41,1,8,30451.8|30629|-1|0
22,44,10,1,7,42949.8|36231|1|2
12,24,14,1,7,29608.3|15339|3|2
35,49,28,3,10,0
6,25,22,1,8,28567.8|15002|-1|0
27,18,40,1,8,30451.8|30629|-1|0
33,7,29,1,8,37082.7|42790|-1|0
31,5,6,1,7,24065|15493|3|2
41,24,29,1,7,27367.3|25902|3|4
44,3,14,1,8,23967.6|25583|-1|0
28,14,23,1,8,27457.7|33976|-1|0
17,18,26,1,8,20914.7|7749|-1|0
14,25,8,1,7,22825.8|20546|3|3
27,25,28,1,7,45523.6|31963|5|5
21,49,11,2,4,0
41,17,12,1,8,19982.5|27643|-1|0
10,17,3,1,7,20880.4|27643|3|1
16,6,14,5,13,30613.2
29,40,17,3,10,0
8,17,24,1,7,27556.9|10704|1|2
11,25,16,1,7,28567.8|15002|6|0
24,49,35,2,4,0
12,17,26,1,7,19853.1|428763|5|2
18,49,33,6,16,0
38,47,9,6,16,0
16,20,6,1,7,23719.9|27501|6|0
25,49,24,3,10,0
49,22,36,8,19,0
37,26,2,1,8,27457.7|33976|-1|0
15,28,13,1,8,28567.8|15002|-1|0
36,12,4,6,16,0
23,3,14,1,8,19351.1|11746|-1|0
27,16,18,6,16,0
20,49,37,3,10,0
18,19,11,1,8,29608.3|15339|-1|0
39,46,0,1,7,40728.4|27194|6|1
23,43,8,6,16,0
40,25,18,1,8,22770.6|17693|-1|0
32,10,11,1,7,26747.9|432|3|2
34,45,1,1,7,39383.7|40830|5|1
12,48,29,6,16,0
29,49,32,3,9,0
46,8,33,1,8,37082.7|42790|-1|0
31,21,27,1,8,44339.2|42137|-1|0
40,36,14,1,8,35942.8|40830|-1|0
45,49,29,2,4,0
37,16,11,1,8,20458.8|14591|-1|0
37,3,9,1,7,24038.4|15493|6|0
16,49,20,3,9,0
36,49,31,2,4,0
17,13,44,1,8,30451.8|30629|-1|0
34,29,6,1,7,22134.5|29335|2|2
12,24,17,1,8,29608.3|15339|-1|0
26,23,17,1,7,36706.2|42790|5|2
16,9,19,1,7,20914.7|7749|6|3
9,33,43,1,7,43952.7|8427|5|2
17,24,39,1,7,30470.2|16224|1|2
19,2,16,6,16,0
19,49,29,2,4,0
31,2,4,1,8,25951.5|29048|-1|0
32,38,35,1,8,40398.2|42790|-1|0
8,26,29,1,8,33085.4|723216|-1|0
13,38,13,6,16,0
20,39,3,1,7,33385.2|42382|3|1
29,47,26,6,16,0
16,32,7,1,7,23408.3|20546|2|1
40,47,16,1,7,46567.9|40830|6|0
6,10,34,1,7,20327.2|422378|4|4
5,43,41,1,8,46645|26893|-1|0
29,24,12,1,7,25240|36045|1|2
34,25,7,1,8,29647.1|3219|-1|0
17,6,13,1,8,20327.2|422378|-1|0
4,5,37,1,7,41205.9|17974|4|4
1,41,1,1,8,35772.3|15339|-1|0
10,22,12,1,8,19853.1|22377|-1|0
34,6,29,1,7,21065.7|27581|5|1
5,32,28,8,19,0
27,29,2,1,8,20919.4|29335|-1|0
1,23,18,1,7,30401.5|28579|5|1
48,49,12,2,5,0
33,3,10,1,7,24065|15493|3|2
19,28,6,1,8,22825.8|20546|-1|0
10,45,17,6,16,0
36,7,7,1,7,25027.1|41140|6|0
35,23,4,1,8,18374.9|29335|-1|0
19,49,29,2,4,0
36,49,28,2,4,0
4,1,8,1,7,21947.2|36179|1|4
9,10,8,1,8,27833.5|3745|-1|0
13,29,0,1,7,22825.8|20546|5|1
7,19,29,1,7,38757.7|41583|3|1
17,15,24,1,8,27457.7|33976|-1|0
6,24,23,1,7,27556.9|10704|1|2
44,26,1,1,7,22563.2|14591|3|3
15,39,25,1,7,40495.1|29938|4|2
12,43,14,1,7,41923.2|28579|3|3
19,30,5,1,8,29045.2|2501|-1|0
22,4,39,1,8,25998|16970|-1|0
18,20,8,1,7,23936|7620|3|2
41,41,36,1,7,44761.1|29786|5|1
34,13,19,1,7,17643.2|17406|6|1
31,42,13,1,7,43313|8482|3|1
8,38,47,1,7,43952.7|8427|5|2
37,44,23,1,7,46772.8|17693|5|2
45,15,4,1,7,26580.7|41856|4|2
29,30,23,1,8,37470.7|29938|-1|0
24,20,2,1,7,19039.2|29335|6|1
33,2,22,1,8,23967.6|25583|-1|0
24,34,27,1,7,41019.2|27343|2|5
20,34,19,1,8,37094|8482|-1|0
33,13,12,1,7,21065.7|27581|5|1
18,6,10,5,13,35568.9
35,42,22,1,8,45576.5|27194|-1|0
36,21,7,1,6,21903.7|3816|1|0
26,10,42,1,7,45521.2|31963|3|3
7,36,11,1,8,29608.3|15339|-1|0
7,29,16,1,7,25180.6|27501|3|2
44,1,39,1,8,45114|36987|-1|0
43,45,18,1,7,46644.7|17693|5|2
27,13,33,8,19,0
49,11,16,1,8,26388.8|41140|-1|0
1,17,11,1,8,28319.5|2545|-1|0
16,49,16,3,10,0
29,44,11,1,8,45570|41357|-1|0
34,15,11,1,8,29647.1|3219|-1|0
17,34,8,1,8,29045.2|2501|-1|0
12,18,17,1,7,17833.2|9169|2|1
15,22,25,1,7,22662.9|6959|5|2
20,15,13,1,8,20353.6|18975|-1|0
12,37,2,6,16,0
36,30,41,1,8,36706.2|42790|-1|0
16,22,16,1,7,29608.3|15339|4|2
18,6,4,1,8,24482|981|-1|0
20,49,33,2,4,0
49,46,40,2,4,0
16,21,26,5,13,29368.3
34,30,5,1,7,22654|40830|3|1
24,4,22,1,7,21903.7|3816|5|1
40,12,15,1,7,17643.2|17406|6|1
6,47,16,6,16,0
32,41,49,3,9,0
30,12,37,1,7,31873.5|40410|5|1
16,28,4,1,7,24038.4|15493|4|3
5,24,2,1,7,22825.8|20546|2|1
0,27,1,1,7,23533.2|32231|1|1
6,32,0,6,16,0
31,21,8,1,7,23936|7620|1|2
43,24,32,6,16,0
45,27,1,1,7,23898.3|29048|2|1
23,33,11,1,7,28442.2|16871|6|0
29,26,14,1,7,26343.5|29042|2|1
0,49,24,2,4,0
4,14,31,1,7,26747.9|432|1|2
3,32,28,1,7,33085.4|723216|5|1
26,6,41,1,8,30451.8|30629|-1|0
9,49,18,2,4,0
26,49,40,2,4,0
9,17,13,1,8,27833.5|3745|-1|0
22,34,7,1,7,29215.2|36231|5|2
40,31,21,1,7,34822.4|6959|5|2
19,2,26,1,8,19351.1|11746|-1|0
23,7,17,6,16,0
17,49,31,2,5,0
47,16,20,1,7,18514.3|17406|6|1
44,18,31,6,16,0
37,29,31,1,7,44339.2|42137|1|3
34,9,13,1,7,20327.2|422378|3|2
37,31,28,1,8,33378.4|6959|-1|0
11,37,3,1,8,27144|13778|-1|0
37,38,14,1,8,39906.3|40830|-1|0
33,48,28,6,16,0
28,49,22,2,4,0
49,2,12,1,7,24038.4|15493|1|2
17,13,46,1,8,32508.9|994|-1|0
25,49,30,2,4,0
35,5,15,6,16,0
15,13,42,1,7,32508.9|994|1|2
1,19,17,1,7,28319.5|2545|6|0
11,9,29,1,8,21478.6|26333|-1|0
7,23,45,1,8,41521.3|11674|-1|0
13,11,29,1,8,19853.1|428763|-1|0
33,24,2,1,7,21514.1|40830|6|1
1,36,36,1,7,43952.7|8427|5|2
9,15,12,1,8,28319.5|2545|-1|0
34,21,28,1,8,29796.6|43637|-1|0
32,49,30,2,4,0
48,9,26,1,7,26580.7|41856|1|4
20,3,19,1,7,19351.1|11746|6|0
41,13,30,1,8,44339.2|42137|-1|0
13,38,24,1,8,39148.1|8427|-1|0
8,28,13,1,8,28567.8|15002|-1|0
12,49,8,5,13,42023.9
49,33,23,1,8,36849.8|358968|-1|0
16,30,1,1,8,22839.2|20546|-1|0
39,14,30,1,7,21065.7|27581|5|1
40,11,43,1,8,39310.8|44011|-1|0
42,49,7,1,7,44381.6|40830|6|7
28,45,0,1,7,40171.8|22607|3|1
24,49,33,2,4,0
2,31,7,1,7,29608.3|15339|6|2
8,24,8,5,13,43915.8
30,5,22,1,7,27043.7|14085|1|2
43,32,15,1,8,32355.1|23627|-1|0
49,49,33,2,4,0
7,24,3,1,7,22825.8|20546|3|1
24,2,33,1,8,23015|114087|-1|0
22,21,22,1,7,36706.2|42790|5|2
9,1,29,1,8,26764.2|12647|-1|0
46,15,0,1,7,29859.7|36523|6|1
17,36,24,1,8,45341.3|10809|-1|0
19,7,21,1,8,20353.6|18975|-1|0
25,35,43,1,8,43406.6|523640|-1|0
24,48,20,6,16,0
37,43,21,1,7,46128.9|42059|3|1
17,42,7,1,7,36552.6|42382|4|1
4,49,4,5,13,39187.6
38,49,10,2,4,0
20,10,4,1,8,24482|981|-1|0
15,11,31,1,7,30451.8|30629|5|2
48,23,2,1,7,26580.7|41856|0|1
41,4,1,1,7,30115.2|29048|4|2
45,46,31,6,16,0
4,23,46,1,7,35771|36977|3|1
0,32,30,6,16,0
26,47,7,6,16,0
37,39,28,1,8,45232.9|11713|-1|0
29,5,3,1,7,23936|7620|3|4
41,33,5,6,16,0
29,38,23,1,7,43332.3|41357|5|2
45,22,29,1,7,30473.8|25902|1|2
2,16,11,1,7,30401.5|28579|5|1
35,10,7,5,13,43119.4
17,49,18,2,5,0
18,2,17,6,16,0
27,26,27,1,8,25240|36045|-1|0
36,49,19,3,9,0
27,28,5,1,8,29045.2|2501|-1|0
17,49,34,3,10,0
18,15,5,1,7,24038.4|15493|4|2
40,44,25,1,7,47219.9|17693|5|2
39,47,24,2,4,0
33,49,29,3,9,0
21,28,33,1,7,33651.8|11877|4|3
22,4,7,1,7,29859.7|493168|1|5
47,26,10,1,7,23550.5|29048|2|1
41,49,49,2,4,0
10,5,14,1,7,24532|26070|1|1
11,25,1,1,7,23719.9|27501|1|1
49,49,25,3,9,0
38,18,14,1,8,19982.5|27643|-1|0
32,15,36,1,7,44339.2|42137|2|5
28,30,23,1,7,33085.4|29786|5|1
