x,y,z,Type,State,extra
31,3,4,6,16,0
15,17,41,1,7,27556.9|10704|3|2
37,27,7,1,8,35885.1|422378|-1|0
7,24,7,1,8,23719.9|27501|-1|0
36,10,46,1,8,28916.2|16970|-1|0
19,14,46,1,7,43106.1|16224|3|2
17,33,33,1,7,30291.6|428763|6|0
44,29,39,1,7,33142|358968|6|0
49,45,17,2,4,0
37,0,9,1,7,21065.7|27581|2|4
39,5,38,1,8,27043.7|14085|-1|0
36,49,10,6,16,0
48,49,9,2,4,0
11,18,1,6,16,0
43,23,19,6,16,0
10,25,26,1,8,27556.9|10704|-1|0
1,33,13,1,7,33116.3|32231|1|1
47,49,19,3,10,0
32,42,5,1,7,47705.2|43639|6|0
49,46,12,2,5,0
39,15,20,1,7,26580.7|729355|3|4
6,18,12,5,13,44298.6
12,44,17,6,16,0
45,47,0,2,5,0
28,17,4,1,7,22166.1|422378|6|4
18,22,7,1,7,23169.5|29938|5|2
29,11,14,1,7,21179.5|11746|2|1
14,8,12,1,7,23464.6|3492|5|3
10,26,35,1,7,21895.5|22377|1|3
33,17,16,1,7,21903.7|3816|5|1
4,29,24,1,7,21083.9|22377|6|0
7,26,24,1,7,24286.8|428763|6|0
46,43,1,6,16,0
23,26,21,1,7,26343.5|29042|5|1
49,43,20,3,9,0
3,34,9,1,8,29841.9|32231|-1|0
4,4,8,1,7,27465.7|26070|3|1
0,28,8,6,16,0
44,45,24,3,9,0
28,45,11,6,16,0
49,36,0,2,4,0
25,8,14,1,8,20327.2|29938|-1|0
40,38,4,6,16,0
21,13,12,1,7,29859.7|493168|6|0
7,12,7,1,7,24482|981|1|2
21,6,11,1,8,29796.6|43637|-1|0
33,25,6,1,7,29323.5|15493|2|1
14,25,22,1,7,26764.2|12647|1|1
40,41,0,2,4,0
43,29,16,1,7,34450.8|29048|4|1
4,26,20,1,7,24286.8|428763|6|0
43,0,8,1,8,29460.2|19990|-1|0
30,43,12,1,7,44457.6|41357|6|0
37,49,14,2,5,0
20,42,0,2,4,0
46,49,11,6,16,0
30,16,20,1,7,45523.6|31963|4|1
18,28,39,1,7,37929.6|8427|6|0
8,2,8,1,7,27465.7|26070|6|5
25,10,22,1,8,22472.3|11746|-1|0
49,49,16,2,4,0
33,1,20,1,7,19716.3|767203|1|1
6,32,10,1,7,29608.3|15339|6|0
46,33,37,1,7,34652.3|29938|5|2
21,48,1,3,9,0
14,7,39,1,7,40699.6|1031|6|0
43,25,17,6,16,0
31,18,34,1,7,38757.7|41583|1|4
47,2,11,1,7,25065.4|41140|3|3
26,46,0,2,4,0
36,48,0,6,16,0
30,42,9,6,16,0
0,45,13,5,14,38444.7
30,49,0,3,10,0
6,5,36,1,8,23969.8|15656|-1|0
33,35,5,1,7,44576.3|43639|6|4
47,41,0,6,16,0
39,7,13,1,8,25065.4|41140|-1|0
13,28,14,1,8,25042.3|27194|-1|0
43,48,1,3,9,0
48,43,0,2,4,0
34,38,13,1,8,42545.8|17693|-1|0
6,46,10,6,16,0
35,9,43,1,7,27043.7|14085|3|2
45,22,0,1,7,37009.1|35575|2|1
8,15,3,6,16,0
49,42,8,3,9,0
49,39,0,3,9,0
1,24,21,1,7,21007.8|22377|1|1
27,28,0,6,16,0
18,5,36,1,7,28916.2|16970|1|1
20,47,40,5,14,41162.2
43,48,1,3,10,0
46,2,30,1,8,45114|36987|-1|0
4,42,16,6,16,0
14,31,18,1,8,28944.9|432|-1|0
18,41,9,1,8,37794.3|13778|-1|0
16,34,15,1,8,29720.6|22607|-1|0
39,5,19,1,7,21065.7|27581|2|4
47,35,6,6,16,0
15,23,41,1,7,30719.8|13084|6|0
41,42,2,6,16,0
1,27,21,6,16,0
48,7,0,1,8,28483.1|41856|-1|0
16,15,31,1,8,22472.3|11746|-1|0
15,5,3,1,8,21947.2|36179|-1|0
16,44,0,6,16,0
44,17,7,5,13,41974.4
42,48,0,2,5,0
48,43,1,3,9,0
46,44,0,2,4,0
49,48,3,6,16,0
46,34,10,1,7,45069.6|6959|2|1
20,23,24,1,8,25042.3|27194|-1|0
20,14,12,6,16,0
16,30,25,1,8,26747.9|432|-1|0
14,36,4,6,16,0
10,27,23,1,7,37733.8|42382|5|1
21,33,1,1,7,38196|16871|6|0
28,47,32,1,7,44600.3|40830|6|0
36,16,13,1,8,27457.7|33976|-1|0
48,49,31,2,4,0
24,27,2,1,7,31504.9|428763|1|2
32,16,24,1,8,27457.7|33976|-1|0
19,29,38,1,8,25949|7749|-1|0
24,30,21,1,7,36706.2|42790|6|0
27,5,0,6,16,0
37,29,40,1,7,33142|358968|6|0
49,9,0,6,16,0
49,49,48,6,16,0
46,49,27,3,9,0
45,49,16,2,4,0
18,46,10,6,16,0
4,7,36,1,7,32508.9|994|3|2
45,30,10,1,7,39907.2|15493|4|5
12,20,30,1,7,23209|428763|3|3
38,13,24,1,7,26388.8|41140|5|1
22,2,8,1,8,29796.6|43637|-1|0
24,27,22,1,7,26343.5|29042|5|1
12,34,36,1,8,30719.8|13084|-1|0
41,45,1,6,16,0
49,48,1,2,4,0
11,30,27,1,7,28498.6|428763|6|0
4,45,20,1,7,39443.4|299842|1|1
0,41,2,3,9,0
25,16,1,1,7,22445|22377|3|4
42,49,8,2,4,0
47,7,7,6,16,0
37,17,21,1,8,21903.7|3816|-1|0
13,17,12,5,13,35657
3,25,12,1,8,24038.4|15493|-1|0
7,17,12,6,16,0
7,32,24,1,7,36329.1|428763|6|0
20,11,10,1,7,29859.7|493168|6|0
35,2,17,1,7,29859.7|900237|3|1
45,49,4,3,10,0
47,24,27,1,8,30008.1|41856|-1|0
26,11,5,1,7,29859.7|36523|1|1
27,48,0,3,10,0
37,13,8,6,16,0
45,37,11,1,8,46690.3|31537|-1|0
21,49,0,3,10,0
2,20,46,1,8,32508.9|994|-1|0
33,49,13,3,10,0
0,32,33,5,13,39105.9
23,15,40,1,8,32508.9|152395|-1|0
16,5,8,1,7,29859.7|493168|6|0
21,49,21,2,4,0
35,49,13,3,10,0
40,45,5,1,7,47741.6|27194|4|2
47,49,9,2,5,0
38,15,16,1,8,23439.2|29048|-1|0
38,41,0,2,4,0
27,31,13,1,7,30726.9|36231|3|2
31,45,20,1,8,46046.8|27343|-1|0
4,2,33,5,13,27494.1
9,49,1,2,4,0
40,3,23,1,6,23936|7620|7|0
18,10,19,1,7,19716.3|455800|4|3
38,32,27,1,7,33085.4|29786|1|2
47,44,1,2,4,0
28,32,5,1,8,39746.5|29335|-1|0
0,48,1,3,9,0
44,47,0,3,10,0
29,4,6,1,7,20327.2|29938|6|2
37,30,7,1,7,41274.7|35575|6|0
26,17,9,5,13,34997.1
49,18,3,6,16,0
11,4,6,1,8,20880.4|27643|-1|0
49,35,3,6,16,0
35,15,2,1,7,22311.7|428763|1|2
26,38,37,1,8,36781.2|404776|-1|0
15,41,20,6,16,0
37,10,30,1,7,33085.4|29786|1|2
32,42,23,6,16,0
7,10,23,1,7,27833.5|3745|1|3
48,49,27,2,4,0
0,14,49,6,16,0
43,43,3,6,16,0
13,44,31,1,8,41762.7|27194|-1|0
7,14,36,1,7,32508.9|994|3|2
25,48,4,6,16,0
4,6,16,1,7,28319.5|2545|1|1
37,34,3,2,4,0
12,48,0,6,16,0
35,20,15,1,7,25240|36045|3|2
6,28,16,1,7,29785.3|32231|1|1
9,12,39,1,7,38757.7|41583|5|1
39,1,39,1,8,27043.7|14085|-1|0
39,21,13,1,7,28837|6959|6|0
13,14,17,1,7,25042.3|27194|1|2
39,49,11,2,5,0
29,12,1,1,7,22502.7|14591|5|1
0,14,22,1,8,30401.5|28579|-1|0
18,49,8,2,4,0
21,3,32,1,7,30451.8|30629|6|0
41,23,14,1,7,27457.7|33976|3|2
49,48,28,3,9,0
23,43,6,6,16,0
46,49,17,3,10,0
5,26,19,1,7,24286.8|428763|6|0
9,0,12,1,7,23719.9|27501|5|2
48,49,11,2,4,0
49,47,10,2,4,0
20,7,5,1,7,29859.7|36523|6|0
20,29,0,1,7,38344.6|29335|5|1
3,21,4,1,7,21342.7|11746|2|1
0,30,14,1,7,29608.3|15339|6|0
19,49,0,3,9,0
4,11,43,1,8,26828|432|-1|0
0,15,20,5,13,38501.2
49,29,12,5,13,41291.9
39,17,8,1,8,26347.9|18800|-1|0
47,24,1,1,8,41165.4|35575|-1|0
43,18,8,5,13,42264.5
28,20,16,1,7,20582.1|23627|3|2
3,26,0,6,16,0
14,28,30,1,7,24286.8|428763|6|0
25,3,10,1,7,29796.6|43637|2|1
33,40,3,6,16,0
23,3,14,5,13,40054.9
10,29,14,1,8,33696.9|299842|-1|0
25,11,41,1,7,28916.2|16970|1|1
7,12,5,1,7,24482|981|1|2
9,25,2,1,7,24482|981|1|2
8,13,16,1,7,18637.2|6959|6|0
27,44,0,2,5,0
9,22,45,1,7,43952.7|8427|3|5
4,10,46,1,8,32491.6|432|-1|0
33,27,15,1,8,34207.4|43639|-1|0
13,24,27,1,8,23719.9|27501|-1|0
11,15,0,1,8,23464.6|3492|-1|0
42,32,0,1,7,45415.9|8482|4|4
43,22,22,1,8,26580.7|41856|-1|0
8,33,15,1,7,33651.8|11877|5|3
43,17,11,1,7,24374.4|3816|5|1
41,11,34,1,7,26580.7|41856|5|6
18,49,1,3,9,0
38,48,0,3,9,0
17,30,28,1,8,34968.1|31726|-1|0
18,18,35,1,8,20327.2|422378|-1|0
39,49,8,3,9,0
49,10,35,1,6,45114|36987|9|0
44,12,7,1,7,22354.4|14591|5|1
16,17,15,1,7,27833.5|3745|6|0
5,5,18,1,7,23719.9|27501|1|7
23,5,42,1,8,22091.1|26333|-1|0
49,49,18,2,4,0
37,49,0,6,16,0
48,39,0,3,9,0
43,1,10,6,16,0
23,5,4,1,7,20880.4|27643|4|1
9,27,17,1,7,29608.3|15339|6|0
6,24,41,1,7,43952.7|8427|6|0
1,49,0,2,4,0
32,40,2,1,7,46993.9|40793|2|1
46,27,2,5,13,47595
26,35,20,1,7,38706.4|40080|3|2
25,19,5,1,7,20315.4|17406|3|4
17,34,13,1,7,26477.1|22377|3|5
12,33,17,1,8,28567.8|299842|-1|0
48,20,0,6,16,0
38,49,1,2,5,0
16,14,37,1,7,20914.7|7749|1|2
5,11,11,1,7,19146.7|6959|6|0
26,7,24,6,16,0
37,49,17,6,16,0
13,8,6,6,16,0
7,33,16,1,7,33651.8|11877|5|3
31,30,6,5,13,36833
16,6,0,1,7,20880.4|27643|3|1
5,23,30,1,7,19944.3|22377|6|0
28,19,3,6,16,0
8,7,24,1,7,27833.5|3745|6|0
2,39,2,1,8,39302.1|15339|-1|0
41,48,0,2,5,0
47,24,14,1,7,32197.8|29048|4|1
19,44,16,1,8,41163.9|22607|-1|0
35,0,22,1,7,21065.7|27581|3|2
40,43,22,1,7,42565.8|41357|6|0
19,24,29,1,8,23719.9|27501|-1|0
9,27,23,1,7,28498.6|428763|6|0
47,49,20,2,5,0
7,15,3,1,7,20364|11746|2|1
22,49,4,6,16,0
24,13,32,5,13,45050.8
36,43,0,3,9,0
2,11,16,1,7,28319.5|2545|1|1
42,23,27,1,8,26791.1|25902|-1|0
41,21,33,1,7,32137.8|525837|3|5
36,37,0,2,4,0
15,24,6,1,7,31378.5|13778|6|1
24,25,10,1,7,25433.7|114087|2|2
27,35,6,1,8,43552.9|17693|-1|0
31,30,4,6,16,0
9,37,0,6,16,0
23,27,0,1,7,34133.2|18800|5|1
47,26,14,1,7,35411.6|33976|5|5
36,49,6,3,10,0
29,8,7,6,16,0
43,14,8,6,16,0
42,41,24,1,8,45243.8|23301|-1|0
34,8,13,1,8,24065|15493|-1|0
33,5,37,1,8,31873.5|40410|-1|0
20,45,8,6,16,0
12,26,19,1,8,26747.9|432|-1|0
43,24,42,1,7,32253.2|358968|1|3
11,21,25,1,7,19944.3|22377|6|0
47,21,14,1,8,30806.1|29048|-1|0
9,15,44,1,7,30719.8|13084|6|0
48,49,6,3,9,0
36,49,6,2,5,0
37,45,3,6,16,0
31,42,36,1,7,41485.5|27343|1|1
19,8,26,1,8,20327.2|422378|-1|0
48,0,15,1,8,25481.1|41140|-1|0
11,33,35,1,8,27752.5|7749|-1|0
12,1,15,6,16,0
8,11,12,6,16,0
24,17,6,1,7,29859.7|493168|6|0
14,14,17,1,7,18042|6959|6|0
19,1,33,1,7,30451.8|30629|6|0
30,49,8,3,9,0
4,16,23,6,16,0
31,20,23,1,8,33759.3|11674|-1|0
25,22,40,1,8,20327.2|422378|-1|0
41,29,3,1,8,42078.4|40830|-1|0
45,36,2,6,16,0
13,3,26,5,13,36079.8
25,38,1,6,16,0
48,25,13,1,7,37011.6|33976|5|5
26,27,34,1,7,45521.2|31963|5|3
49,24,18,1,7,30862.4|41856|6|0
48,13,19,1,8,20657.7|14591|-1|0
10,21,18,1,7,19716.3|455800|1|1
34,20,23,1,7,25240|36045|3|2
48,40,0,2,4,0
0,48,1,2,4,0
37,48,15,6,16,0
22,16,46,1,7,38757.7|41583|5|1
12,48,0,2,4,0
46,14,21,1,7,26388.8|41140|5|1
28,29,4,6,16,0
19,2,40,1,7,40699.6|1031|6|0
4,24,18,1,7,25869.1|20546|5|3
43,49,0,2,4,0
6,45,36,1,8,42029.9|27194|-1|0
33,9,2,1,7,24065|15493|6|4
2,15,14,1,8,23719.9|27501|-1|0
41,36,39,1,7,33142|358968|6|0
35,6,24,1,7,19716.3|767203|1|1
18,2,45,1,8,40699.6|1031|-1|0
7,49,0,2,5,0
33,11,5,6,16,0
18,2,40,1,7,28916.2|16970|1|1
42,11,13,1,7,20297.3|23627|3|2
37,13,2,1,7,26602.3|14591|1|4
1,25,45,1,7,43952.7|8427|6|0
3,20,26,1,8,30401.5|28579|-1|0
29,24,14,5,14,28389.8
12,9,11,1,7,29859.7|493168|0|1
40,23,32,1,7,33085.4|29786|1|2
35,16,5,6,16,0
48,39,4,6,16,0
47,49,3,2,4,0
14,22,17,1,8,33759.3|11674|-1|0
38,26,19,1,7,31730.4|6959|6|0
5,30,30,6,16,0
9,39,0,2,4,0
18,11,14,1,7,25042.3|27194|1|2
22,2,10,1,8,23967.6|25583|-1|0
46,23,3,1,7,38352.6|35575|5|1
0,29,18,6,16,0
49,39,0,3,9,0
31,17,28,1,7,27457.7|33976|3|2
49,47,16,2,4,0
46,39,26,1,7,43031.4|30629|4|7
0,15,29,1,8,22483.4|9169|-1|0
49,48,16,3,10,0
20,13,19,1,7,26764.2|12647|1|1
13,48,0,2,4,0
17,13,35,1,7,30451.8|30629|6|0
20,30,32,1,8,34968.1|31726|-1|0
16,11,36,1,7,30451.8|30629|6|0
42,47,0,2,4,0
22,15,3,6,16,0
46,28,18,1,8,33457|37047|-1|0
0,46,27,6,16,0
39,40,23,1,7,45056.9|41357|6|0
47,43,1,2,4,0
9,2,5,1,7,27465.7|26070|3|1
36,37,14,1,7,41239.7|3219|6|0
23,25,28,1,8,26747.9|432|-1|0
45,42,14,6,16,0
21,35,10,1,7,37031.1|18800|4|1
49,44,0,2,5,0
6,14,18,1,8,21015.1|21865|-1|0
31,18,45,1,7,45521.2|31963|5|3
21,17,7,1,7,29859.7|493168|3|5
28,25,5,1,8,28070.3|23627|-1|0
44,27,35,1,7,32472.9|358968|6|0
29,35,22,1,8,40259.1|42059|-1|0
24,9,19,1,7,19716.3|767203|1|1
49,49,9,2,5,0
45,12,19,1,7,26388.8|41140|5|1
13,45,14,6,16,0
4,7,26,1,8,21015.1|21865|-1|0
9,23,3,1,7,25756.2|8241|6|3
5,2,37,1,7,30706.4|15656|5|2
49,45,10,2,4,0
5,39,13,1,7,41016|765160|6|0
10,21,30,1,7,33651.8|11877|4|1
21,1,19,1,7,30451.8|30629|6|0
33,14,10,6,16,0
10,20,31,1,8,23719.9|27501|-1|0
16,9,14,1,7,21179.5|11746|2|1
23,23,10,1,7,23464.6|3492|4|1
30,27,24,1,7,27457.7|33976|4|2
45,33,3,1,7,46463.9|15493|3|3
28,9,46,1,7,43106.1|16224|3|2
44,16,15,1,8,23615.8|29048|-1|0
48,44,5,6,16,0
0,0,10,1,7,26431.7|981|4|1
28,47,0,2,4,0
49,47,13,3,10,0
4,16,8,1,8,23719.9|27501|-1|0
33,18,20,1,7,45523.6|31963|4|1
39,5,5,1,7,24065|15493|6|2
48,7,8,6,16,0
6,22,48,1,7,43952.7|8427|6|0
15,19,42,6,16,0
45,49,6,2,4,0
3,0,5,1,7,27465.7|26070|4|1
19,25,24,5,13,35421
49,5,12,1,8,26388.8|41140|-1|0
16,36,38,1,7,34968.1|31726|5|4
9,47,13,6,16,0
20,0,7,1,8,22412.8|114087|-1|0
26,21,34,1,7,45521.2|31963|4|1
48,14,21,1,7,26388.8|41140|5|1
49,44,1,3,10,0
19,26,46,1,7,35771|36977|5|1
8,29,10,1,8,28870.1|15493|-1|0
42,41,0,6,16,0
47,30,10,6,16,0
29,12,18,1,7,21179.5|11746|2|1
49,44,5,6,16,0
12,45,10,1,7,40868.2|2019|6|0
7,28,19,6,16,0
42,24,2,1,7,35716.1|35575|3|3
36,11,32,6,16,0
45,49,11,2,5,0
34,32,5,1,7,41868.7|8482|5|1
2,45,12,1,8,42420.2|15339|-1|0
2,9,23,5,13,44137.9
33,6,16,1,7,29859.7|900237|2|1
8,49,1,2,4,0
43,49,1,2,4,0
41,21,39,1,7,32472.9|358968|6|0
37,17,11,6,16,0
48,0,10,6,16,0
4,13,35,1,8,22631.2|15656|-1|0
43,45,0,3,9,0
14,21,33,1,8,22091.1|26333|-1|0
41,40,17,1,7,44177|3219|6|0
25,18,21,1,7,27457.7|33976|3|2
12,6,12,1,7,28319.5|2545|1|1
43,49,0,2,5,0
8,38,12,1,7,35326.9|28579|4|1
22,14,16,1,7,20353.6|18975|3|1
14,10,25,1,7,22472.3|11746|2|2
25,13,19,1,7,29796.6|43637|6|2
48,13,0,1,7,29200.7|922489|3|2
49,30,22,1,8,34625.4|37047|-1|0
14,10,19,1,7,25042.3|27194|1|2
44,21,34,5,13,21656.7
45,49,15,2,4,0
1,31,31,1,7,30719.8|13084|3|5
19,22,26,1,8,33759.3|11674|-1|0
9,19,18,1,7,19351.1|11746|2|1
34,13,15,1,7,26343.5|29042|5|3
12,0,47,2,4,0
3,25,43,1,7,26747.9|432|3|2
48,22,5,1,7,37533.7|922489|5|3
40,47,5,6,16,0
48,49,0,3,10,0
24,43,0,3,9,0
42,35,11,1,8,43863.7|31537|-1|0
44,49,10,6,16,0
12,2,4,1,7,24482|981|6|1
17,41,19,1,8,37354.1|15002|-1|0
21,25,27,1,8,19853.1|428763|-1|0
49,37,47,3,9,0
44,30,17,1,7,36790.2|6959|6|0
32,17,10,6,16,0
7,25,32,1,7,37929.6|8427|6|0
25,26,35,1,7,34968.1|31726|6|6
34,45,1,3,9,0
13,18,32,1,7,23209|428763|3|3
49,49,24,6,16,0
49,41,15,2,4,0
13,6,41,1,7,40699.6|1031|6|0
15,1,4,1,8,21947.2|36179|-1|0
33,21,38,1,8,45521.2|31963|-1|0
23,49,0,2,5,0
14,2,20,1,7,30451.8|30629|6|0
20,11,43,1,7,28916.2|16970|1|1
38,42,22,2,4,0
47,12,12,6,16,0
44,18,22,1,8,26791.1|25902|-1|0
33,0,6,5,13,32850.5
35,6,0,1,7,24065|15493|1|7
2,10,6,1,7,27465.7|26070|5|3
24,48,5,6,16,0
2,39,18,1,7,34847.4|32231|1|1
42,9,0,1,7,26458.3|7620|3|2
27,1,25,1,7,45523.6|31963|1|6
19,43,0,3,10,0
19,30,20,1,7,35165.2|16871|6|0
45,48,6,2,4,0
28,19,5,6,16,0
26,11,11,1,7,21179.5|11746|2|1
42,27,20,1,8,29566.4|33976|-1|0
13,32,3,1,7,32585.7|13778|6|1
40,22,12,1,8,26091|422378|-1|0
34,29,17,6,16,0
24,49,1,2,4,0
45,24,36,1,7,32137.8|525837|3|5
0,10,32,1,7,41205.9|17974|6|4
13,44,12,6,16,0
17,11,3,1,8,21947.2|36179|-1|0
23,10,35,1,7,30451.8|30629|6|0
24,18,32,1,8,27556.9|10704|-1|0
3,4,25,5,14,27693.9
27,30,5,1,7,35730|29335|5|1
37,25,19,1,7,32165.8|6959|6|0
10,34,28,1,8,34968.1|31726|-1|0
36,45,4,6,16,0
11,17,7,6,16,0
38,22,17,1,7,28837|6959|3|1
20,9,8,1,7,28319.5|2545|1|1
5,2,17,1,7,27465.7|26070|3|1
45,11,5,1,7,25302.9|922489|2|2
13,8,11,1,8,21947.2|36179|-1|0
5,47,26,1,7,45864.8|31236|4|1
10,29,24,1,7,19944.3|22377|6|0
48,30,10,1,8,42259.7|31537|-1|0
0,41,17,1,7,41016|765160|6|0
1,27,25,1,7,33651.8|11877|4|1
4,18,33,1,7,30719.8|13084|6|0
37,49,3,2,4,0
39,26,18,1,7,28001.6|29048|4|1
37,38,6,1,7,46569|40793|3|1
31,15,6,1,7,20419.5|17406|3|4
46,26,18,1,7,33182.7|29048|4|1
11,0,12,5,13,21155.4
42,24,25,1,8,26791.1|25902|-1|0
28,28,29,1,7,36706.2|42790|3|5
0,0,13,1,7,27833.5|3745|6|0
22,5,24,1,7,23464.6|3492|4|1
17,22,31,1,8,22091.1|26333|-1|0
5,31,5,1,7,35529|15002|1|1
34,22,3,6,16,0
25,33,29,6,16,0
16,17,19,1,7,19716.3|455800|2|1
15,49,0,3,9,0
3,5,5,1,7,27586.7|26070|3|1
18,0,5,1,7,29859.7|36523|1|3
15,19,10,1,7,29859.7|493168|6|0
10,18,19,1,7,27833.5|3745|6|0
36,28,42,1,7,32472.9|358968|6|0
6,38,3,6,16,0
27,18,2,6,16,0
16,23,43,1,7,43952.7|8427|6|0
9,3,7,1,7,24482|981|5|3
39,37,35,1,7,44600.3|40830|6|0
32,49,19,2,4,0
46,18,22,1,7,23319.4|14591|5|3
36,47,9,6,16,0
5,22,30,1,7,20007.1|22377|6|0
12,19,33,1,8,20327.2|422378|-1|0
27,11,22,1,8,29859.7|900237|-1|0
27,31,12,1,8,34793.8|29938|-1|0
10,49,5,3,10,0
25,25,49,1,7,35771|36977|5|1
20,23,30,1,7,34968.1|31726|3|2
49,45,13,2,4,0
6,32,7,1,7,31378.5|13778|2|1
5,21,44,1,8,32508.9|994|-1|0
3,17,30,1,7,21166.4|22377|6|0
16,9,23,1,7,22472.3|11746|2|2
34,23,10,6,16,0
17,24,31,1,8,22091.1|26333|-1|0
30,9,45,1,7,43106.1|16224|3|2
33,48,0,2,4,0
14,11,46,1,7,43106.1|16224|3|2
46,9,9,1,7,25065.4|41140|3|3
16,0,22,1,7,28319.5|2545|5|7
49,15,8,6,16,0
43,13,7,1,7,24650.1|15493|1|1
18,34,14,1,7,33469.4|16871|6|0
11,18,43,4,0,36278
22,34,7,1,7,33757.4|18800|4|1
11,17,21,1,8,23719.9|27501|-1|0
48,7,27,6,16,0
48,6,1,1,7,29111.6|7620|3|4
37,11,21,1,8,26580.7|41856|-1|0
41,45,9,6,16,0
27,9,42,1,7,27043.7|14085|3|2
18,5,0,1,7,20948.7|27643|3|1
13,20,16,1,8,23719.9|27501|-1|0
27,17,19,1,8,33085.4|29786|-1|0
0,3,37,1,8,30249.2|15656|-1|0
25,18,11,5,13,36915.9
1,18,16,1,8,30401.5|28579|-1|0
28,49,1,2,5,0
0,14,48,6,16,0
23,19,36,1,8,20327.2|422378|-1|0
5,16,1,6,16,0
35,13,10,1,7,21243.9|14591|1|4
24,20,29,1,7,45523.6|31963|5|3
37,41,18,1,7,42667.7|41357|6|0
23,49,2,2,4,0
20,47,8,6,16,0
6,39,15,1,7,41484.1|28579|4|1
36,30,7,6,16,0
48,49,4,2,4,0
17,41,14,1,7,46938.4|2444|6|2
29,25,40,1,8,33085.4|29786|-1|0
0,49,3,2,4,0
6,7,25,1,7,27833.5|3745|1|3
10,21,10,1,7,19150.5|6959|6|0
9,41,32,6,16,0
33,26,23,1,7,26343.5|29042|3|8
46,37,0,3,10,0
49,44,16,2,4,0
29,49,7,2,4,0
9,46,20,1,7,45864.8|31236|4|1
28,25,21,1,7,45523.6|31963|4|1
12,22,44,1,7,43952.7|8427|1|3
44,17,21,1,7,21851.9|14591|4|1
10,4,15,1,8,19559.7|114087|-1|0
47,9,18,1,7,26388.8|41140|5|1
16,36,32,1,7,37929.6|8427|6|0
32,8,11,1,7,24065|15493|6|2
1,17,26,6,16,0
25,3,14,1,7,21179.5|11746|2|1
27,27,45,1,7,45521.2|31963|5|3
26,35,40,1,8,38968.2|404776|-1|0
7,39,18,1,7,36576.5|42382|5|1
47,49,0,2,4,0
25,20,1,1,8,25099.4|17406|-1|0
49,47,16,3,9,0
45,48,0,2,4,0
9,10,25,1,7,27833.5|3745|1|3
17,14,23,1,8,22472.3|11746|-1|0
13,27,35,1,7,37929.6|8427|6|0
28,31,42,1,7,44339.2|42137|1|1
15,39,23,1,7,45864.8|31236|4|1
21,48,12,6,16,0
36,42,0,2,4,0
10,8,21,1,7,27833.5|3745|6|0
39,48,0,3,9,0
5,15,11,6,16,0
0,0,12,1,7,27465.7|26070|3|1
49,48,16,2,4,0
42,21,39,1,7,32137.8|38189|6|0
28,35,22,6,16,0
30,20,8,1,7,22308.8|422378|6|4
26,15,15,6,16,0
29,1,9,1,8,24065|15493|-1|0
19,28,13,1,7,36706.2|42790|6|0
7,24,15,6,16,0
46,25,28,1,7,26580.7|41856|6|2
49,40,14,3,9,0
7,22,40,1,8,32508.9|994|-1|0
48,48,10,2,4,0
49,41,6,2,4,0
19,6,44,1,8,43106.1|16224|-1|0
35,37,9,1,7,42480.4|3219|6|0
48,48,23,2,4,0
39,45,4,1,7,48345.7|40793|1|1
44,11,25,1,7,26388.8|41140|5|1
11,49,8,6,16,0
24,5,28,1,8,26764.2|12647|-1|0
29,9,17,1,7,29796.6|43637|3|5
4,3,26,1,7,22724.2|9169|4|1
49,10,9,6,16,0
9,39,18,1,8,41574.6|15339|-1|0
35,43,16,1,7,46477.7|3219|6|0
29,2,14,1,8,20330.6|422378|-1|0
19,20,8,6,16,0
49,22,8,5,13,47642.3
22,4,36,1,8,31873.5|40410|-1|0
26,46,5,6,16,0
10,46,8,1,8,42117.3|29423|-1|0
32,3,0,1,7,23936|7620|2|2
7,3,9,1,8,21947.2|36179|-1|0
49,49,6,2,4,0
13,10,16,1,7,18906|6959|1|3
16,22,8,6,16,0
43,29,12,1,7,39751.1|29048|5|3
35,17,7,1,7,22645.8|22377|3|2
49,49,29,3,9,0
19,41,12,1,7,40197.2|16871|6|0
14,17,29,1,7,26764.2|12647|4|3
34,46,0,3,9,0
37,14,1,1,8,26855.3|17406|-1|0
7,34,8,1,7,34639.4|16871|3|5
23,15,41,1,7,38757.7|41583|5|1
31,14,26,1,7,20353.6|18975|1|1
48,46,0,2,4,0
45,14,21,1,7,26388.8|41140|1|4
0,19,2,1,7,29045.2|2501|2|1
34,49,21,2,4,0
10,0,35,1,8,26553.3|11746|-1|0
35,16,13,1,8,24038.4|15493|-1|0
31,49,13,2,4,0
20,18,14,1,7,29859.7|493168|1|1
1,36,46,1,7,43234.1|32664|3|5
13,5,31,6,16,0
20,3,27,1,7,30451.8|30629|6|0
22,22,40,1,7,28916.2|16970|1|1
49,49,19,2,4,0
9,41,0,2,4,0
11,49,5,2,4,0
22,13,30,1,8,33759.3|11674|-1|0
43,23,22,1,7,27833.8|29048|4|1
5,27,38,1,7,27556.9|10704|3|2
49,49,14,3,9,0
49,46,14,2,5,0
13,20,13,1,7,23719.9|27501|5|2
19,41,20,6,16,0
6,39,13,1,7,38873.6|28579|4|1
46,18,5,1,7,32258.5|922489|4|3
2,17,39,5,13,41410.8
37,3,5,1,7,24065|15493|6|2
44,30,3,1,7,45325.8|14591|4|1
48,49,12,2,5,0
8,3,0,5,13,43454.5
40,28,14,6,16,0
20,49,1,2,4,0
9,25,27,1,8,30401.5|28579|-1|0
