x,y,z,Type,State,extra
44,6,2,1,7,33222.2|7620|1|4
49,44,3,3,10,0
37,46,20,1,7,46414.7|27343|6|2
42,1,9,1,7,26576.8|7620|1|2
20,31,10,1,7,30304.9|18800|2|1
41,2,26,1,8,26580.7|41856|-1|0
49,29,11,6,16,0
41,6,2,1,8,28438.3|14591|-1|0
21,25,35,1,8,45521.2|31963|-1|0
1,47,13,1,7,42904|2019|5|2
49,35,1,2,4,0
3,14,9,1,8,21105.9|6959|-1|0
48,38,2,2,4,0
6,31,0,1,8,31449.9|8241|-1|0
45,15,36,1,8,32137.8|38189|-1|0
16,20,47,1,7,38757.7|41583|3|1
22,35,3,1,7,41353.9|40830|5|2
28,22,5,1,7,31416.9|29938|3|2
33,44,23,1,8,46414.7|27343|-1|0
0,3,7,1,7,29005.5|981|2|1
19,0,19,1,7,21947.2|36179|2|2
32,12,35,1,7,30451.8|680275|5|2
39,42,27,1,7,46457.9|27194|4|4
34,15,36,1,7,26580.7|729355|6|1
20,5,7,1,8,21179.5|11746|-1|0
23,6,0,1,7,23936|7620|6|1
29,10,47,1,8,28916.2|16970|-1|0
13,9,1,1,7,21947.2|36179|2|2
11,6,27,1,7,22091.1|26333|1|2
29,30,3,6,16,0
31,14,26,1,8,33759.3|11674|-1|0
24,27,16,1,7,26747.9|432|2|2
48,42,1,3,9,0
18,32,11,1,8,25985.2|434061|-1|0
16,17,9,1,7,21614.4|27643|6|0
26,33,17,1,7,32234.5|114087|6|1
12,43,22,1,7,42160|20546|4|1
49,31,0,2,4,0
3,46,22,1,7,45378.3|22607|3|1
30,10,27,1,8,45523.6|31963|-1|0
43,41,0,2,4,0
46,26,10,1,7,46144.6|33976|6|0
12,32,14,1,8,34639.4|16871|-1|0
16,39,9,6,16,0
48,21,13,1,7,43545.6|3816|3|1
7,4,33,1,7,28671.7|114087|6|1
2,2,2,1,8,28363.3|27643|-1|0
14,20,34,1,8,27556.9|10704|-1|0
49,17,33,1,7,26580.7|41856|6|1
6,44,11,6,16,0
4,2,12,1,8,28319.5|2545|-1|0
47,12,42,1,8,30451.8|680275|-1|0
42,15,40,1,8,30451.8|680275|-1|0
28,4,22,1,8,20838.7|29938|-1|0
47,23,23,1,8,30279.4|36045|-1|0
45,17,19,1,8,34898.1|37047|-1|0
24,25,43,1,7,20783.8|36394|6|5
20,9,4,1,7,21243.9|14591|3|1
40,35,6,6,16,0
0,3,19,5,13,37435.3
26,44,9,5,13,44687
14,15,28,5,13,45864.2
32,16,24,1,7,20297.3|23627|1|2
18,14,29,1,8,33759.3|11674|-1|0
46,49,2,3,10,0
44,40,0,2,4,0
42,10,23,1,7,26388.8|41140|3|1
44,32,27,1,8,31570.9|30629|-1|0
23,37,11,1,7,45729.4|42059|6|1
25,10,1,1,7,24971.3|7620|2|2
44,12,29,1,7,21851.9|14591|4|3
0,26,28,1,7,20914.7|7749|4|1
23,10,14,1,7,21179.5|11746|6|0
7,33,19,1,7,25648.3|22377|5|2
45,15,11,1,8,36198.4|35575|-1|0
31,34,33,1,8,34968.1|31726|-1|0
29,27,28,1,7,26580.7|729355|6|1
2,41,16,1,7,29027.6|7107|3|3
34,20,21,1,8,36706.2|42790|-1|0
23,10,29,1,7,27043.7|14085|1|2
46,16,31,1,8,20297.3|23627|-1|0
38,13,25,1,8,26580.7|41856|-1|0
49,44,0,2,4,0
49,30,0,3,9,0
44,34,0,2,4,0
44,49,12,2,4,0
49,26,1,2,5,0
37,18,9,1,8,38978.5|35575|-1|0
49,9,4,1,7,35849.3|41140|2|1
19,3,27,1,7,28319.5|2545|3|7
9,11,25,1,8,32508.9|994|-1|0
44,13,26,1,7,26580.7|41856|4|2
49,40,0,2,4,0
2,17,5,1,7,26442.5|1134774|3|3
17,23,0,1,7,28353.6|981|6|3
48,27,32,1,8,34481.3|29938|-1|0
34,18,18,1,8,24574.2|18975|-1|0
49,26,5,3,9,0
20,30,47,1,7,32508.9|152395|1|2
7,10,12,1,7,20823.4|6959|5|2
40,1,13,1,7,26626.6|41140|6|0
26,27,15,1,8,32994|17693|-1|0
22,28,27,1,7,23719.9|27501|2|2
48,7,4,1,7,34972.1|767203|5|1
8,16,30,1,7,41205.9|17974|2|2
45,4,31,1,7,31873.5|40410|4|1
13,20,25,1,7,45521.2|31963|2|1
41,4,24,1,7,26388.8|41140|3|1
41,9,15,6,16,0
48,29,3,2,4,0
2,6,28,1,8,41205.9|17974|-1|0
15,25,8,1,8,27457.7|33976|-1|0
1,9,37,1,7,33304.7|26333|1|2
3,3,17,1,7,26151.9|981|4|3
33,11,32,1,7,33085.4|29786|4|1
46,8,16,1,7,25394.4|14591|3|1
45,20,0,1,8,47537.6|3816|-1|0
24,6,15,1,7,20562.1|29938|3|2
49,23,4,2,4,0
32,30,12,1,7,35279.5|114087|6|1
19,26,7,6,16,0
24,39,5,2,4,0
49,15,0,6,16,0
4,15,6,6,16,0
10,16,2,1,7,24249.5|27643|3|1
49,43,1,3,10,0
45,4,6,1,8,32621.3|767203|-1|0
26,9,46,1,8,43106.1|16224|-1|0
48,36,0,3,10,0
10,36,18,1,7,45378.3|22607|3|1
44,15,4,1,8,39351.2|14591|-1|0
3,33,15,1,7,23464.6|3492|6|7
23,23,42,5,13,18681.4
37,37,24,1,8,31570.9|30629|-1|0
18,22,8,1,7,29859.7|493168|6|0
6,18,39,1,7,41205.9|17974|2|2
7,5,25,1,7,23719.9|27501|2|2
49,10,11,2,4,0
19,43,2,6,16,0
12,12,30,1,8,20783.8|36394|-1|0
46,11,3,1,8,43301.9|7620|-1|0
12,21,9,6,16,0
12,28,12,6,16,0
8,14,18,1,7,20914.7|7749|6|3
45,7,6,1,7,29284.5|767203|6|0
49,35,10,3,10,0
0,2,49,2,4,0
14,2,5,1,7,21947.2|36179|2|2
25,0,38,1,8,30451.8|30629|-1|0
45,9,33,1,7,31873.5|40410|5|1
35,0,34,1,7,45523.6|31963|3|3
49,7,19,1,7,29867.3|35575|2|2
3,16,8,1,7,25756.2|8241|2|1
46,19,0,2,4,0
24,5,20,1,7,28319.5|2545|2|5
18,7,40,1,8,30451.8|30629|-1|0
3,45,26,1,7,45378.3|22607|3|1
49,34,25,5,14,36698.9
3,11,19,1,7,23719.9|27501|2|2
41,29,41,1,7,24574.2|18975|6|2
23,0,20,1,8,20499.8|455800|-1|0
33,25,45,6,16,0
22,1,18,1,7,21522.4|29938|3|2
26,15,25,5,13,13678.1
27,19,30,1,7,26764.2|12647|6|2
47,8,48,1,7,32137.8|38189|6|4
18,20,32,1,7,38757.7|41583|3|1
38,3,18,1,8,26580.7|41856|-1|0
27,20,42,1,8,33759.3|11674|-1|0
28,34,26,1,8,34968.1|31726|-1|0
41,28,12,1,7,39410.7|3816|3|3
29,15,46,1,8,43106.1|16224|-1|0
2,14,44,1,7,33976|814239|2|2
32,39,0,2,4,0
49,46,3,3,10,0
1,11,8,1,7,29859.7|36523|6|4
2,0,4,1,8,30771.3|27643|-1|0
35,20,17,1,7,24507.6|14591|3|1
40,11,1,1,8,36880.2|922489|-1|0
42,35,15,1,7,41509.3|36231|2|4
4,20,27,1,7,20914.7|7749|4|1
6,12,1,1,7,25756.2|8241|2|1
2,2,25,1,8,27965.1|27501|-1|0
21,31,20,1,7,37891.9|11877|2|1
22,35,10,1,7,45729.4|42059|1|4
18,28,19,1,7,33085.4|723216|4|1
31,35,32,1,7,20783.8|36394|3|1
2,27,38,1,8,26747.9|432|-1|0
32,16,14,1,8,30143.5|17693|-1|0
49,46,1,2,4,0
41,33,7,1,7,47213.9|31537|2|2
34,49,4,3,9,0
22,18,0,1,7,26264.7|29938|3|2
48,24,33,1,7,26791.1|25902|1|2
33,9,31,5,13,47277.2
20,22,1,1,7,25387.9|3492|2|1
37,18,36,1,8,30451.8|680275|-1|0
11,36,13,1,8,37812.8|13778|-1|0
10,29,2,6,16,0
17,32,24,1,7,23719.9|27501|2|2
47,37,1,2,4,0
2,22,37,1,8,26747.9|432|-1|0
0,4,49,3,9,0
30,32,38,1,8,45611.5|404776|-1|0
2,49,42,1,8,43234.1|32664|-1|0
26,7,25,1,7,45523.6|31963|2|1
8,9,25,1,7,23634.3|9169|2|1
48,1,11,1,8,26769.6|41140|-1|0
39,45,24,1,7,46414.7|27343|6|2
44,17,23,6,16,0
47,31,0,2,4,0
4,21,22,1,8,25869.1|20546|-1|0
7,20,21,6,16,0
2,28,42,1,8,22945.4|22377|-1|0
30,5,13,1,8,21312.4|29938|-1|0
46,46,2,6,16,0
10,22,10,1,7,25756.2|8241|2|1
1,9,10,1,8,23997.2|27501|-1|0
37,19,25,1,8,24574.2|18975|-1|0
2,35,29,1,7,29027.6|7107|4|5
18,25,8,1,7,41353.9|40830|5|2
22,40,20,1,8,37998.5|20546|-1|0
40,18,5,1,8,42450.4|14591|-1|0
38,20,7,1,7,44913|37047|2|4
18,19,26,1,7,22472.3|11746|6|1
13,21,6,1,7,25438.7|27643|6|0
1,38,42,1,8,43234.1|32664|-1|0
28,20,1,1,7,31684.3|29938|3|2
21,22,2,6,16,0
25,17,27,1,7,22472.3|11746|6|1
13,24,49,1,8,32508.9|152395|-1|0
45,21,26,1,8,28210.4|36045|-1|0
39,15,42,1,7,20783.8|36394|4|3
32,27,9,6,16,0
22,23,36,1,7,34968.1|31726|1|2
10,21,22,1,7,27457.7|33976|1|2
25,22,3,1,8,30143.5|17693|-1|0
42,27,19,1,7,36841.1|3816|3|3
33,16,24,1,8,28837|6959|-1|0
31,43,47,1,8,44339.2|42137|-1|0
11,24,18,1,8,26764.2|12647|-1|0
3,12,25,1,8,32508.9|994|-1|0
2,20,42,1,7,28834.5|814239|2|2
27,28,4,6,16,0
36,28,0,6,16,0
3,48,26,1,7,42904|2019|6|4
0,3,23,6,16,0
12,22,12,1,7,24482|981|5|1
24,19,25,1,8,26764.2|12647|-1|0
3,2,21,6,16,0
44,5,1,1,8,30506.2|35575|-1|0
18,29,22,1,7,26747.9|432|2|2
18,12,22,1,7,22472.3|11746|6|1
28,3,25,1,7,29859.7|900237|6|2
8,17,19,1,8,19351.1|11746|-1|0
41,25,32,1,7,26580.7|729355|6|1
49,39,20,6,16,0
23,2,41,1,8,27043.7|14085|-1|0
37,0,0,5,13,34074.9
45,17,23,1,8,26827.3|27643|-1|0
24,2,27,1,7,19716.3|455800|0|3
2,14,3,6,16,0
44,18,4,1,7,43716|3816|2|1
12,26,29,1,7,27457.7|33976|2|4
16,20,3,1,7,22029|27643|6|0
15,10,28,1,7,22472.3|114087|6|1
0,0,43,2,4,0
39,8,11,1,8,23392.2|767203|-1|0
37,25,2,2,4,0
44,10,11,1,7,29867.3|35575|2|2
10,11,1,5,14,43143
43,34,0,3,10,0
30,14,43,6,16,0
27,11,8,1,8,29796.6|43637|-1|0
11,39,0,6,16,0
49,27,9,2,4,0
13,11,49,1,8,31775.1|422378|-1|0
15,23,24,1,8,27457.7|33976|-1|0
37,33,29,1,8,45611.5|404776|-1|0
39,37,23,1,7,46414.7|27343|6|2
6,28,33,1,7,30719.8|13084|5|2
9,3,46,6,16,0
45,12,29,1,8,26580.7|41856|-1|0
16,24,28,1,7,22472.3|11746|6|1
25,3,2,1,8,25221.7|7620|-1|0
10,1,11,1,8,29859.7|36523|-1|0
14,12,8,1,8,25756.2|8241|-1|0
10,39,30,1,8,37929.6|8427|-1|0
2,15,48,1,7,43952.7|8427|6|4
44,15,0,3,9,0
2,25,32,1,7,23704.9|7749|4|1
36,4,1,1,7,27457.7|581078|3|2
11,41,20,1,7,37891.9|11877|2|1
20,25,1,1,7,25541.5|3492|2|1
34,17,3,1,8,33460.5|581078|-1|0
13,26,13,1,8,19351.1|11746|-1|0
41,25,31,1,7,34481.3|29938|2|2
33,14,13,1,7,22061.2|14591|3|1
43,18,45,1,7,21851.9|14591|3|3
19,20,3,1,7,28355.9|1120042|1|1
27,20,14,1,8,27462.7|422378|-1|0
10,33,31,1,8,34968.1|31726|-1|0
2,21,4,1,7,25756.2|8241|2|1
44,26,34,1,8,32137.8|525837|-1|0
22,14,42,1,7,33759.3|11674|4|1
0,45,22,1,7,31312.4|20546|2|1
49,46,14,2,4,0
19,28,38,1,7,33085.4|723216|6|3
10,7,39,1,8,28767.3|432|-1|0
43,33,9,3,9,0
37,35,0,2,4,0
16,28,16,1,8,26477.1|22377|-1|0
40,7,31,1,7,43106.1|16224|1|2
45,0,10,1,7,26576.8|7620|1|2
46,7,23,1,8,26580.7|41856|-1|0
11,2,13,1,7,21947.2|36179|2|2
49,6,4,1,8,34301.8|35575|-1|0
23,2,5,1,7,23967.6|25583|6|3
3,4,24,1,7,26936.4|981|2|1
19,38,36,1,7,27556.9|10704|2|4
46,34,0,2,4,0
35,18,4,1,8,39178.1|433520|-1|0
47,35,20,1,7,41812.3|29048|3|3
8,1,14,1,7,24018.9|25583|6|3
44,7,35,1,7,26580.7|41856|6|1
9,35,25,1,8,26747.9|432|-1|0
47,7,6,1,7,32274.4|41140|0|1
48,29,16,1,7,44098.6|33976|6|0
49,21,43,1,7,21851.9|14591|3|3
19,17,10,1,7,24482|981|6|1
9,4,5,1,7,21947.2|36179|4|2
8,3,18,1,8,28319.5|2545|-1|0
27,22,42,1,7,26580.7|729355|6|1
19,46,31,1,8,41487.6|765160|-1|0
11,20,19,1,8,26764.2|12647|-1|0
8,47,11,1,8,34472.3|28579|-1|0
48,32,0,2,4,0
40,10,6,6,16,0
46,37,12,6,16,0
46,0,1,6,16,0
18,28,36,1,7,34968.1|31726|1|2
25,30,49,1,8,44339.2|42137|-1|0
4,22,28,1,7,41205.9|17974|2|2
14,3,45,2,4,0
45,22,1,6,16,0
7,16,0,6,16,0
30,23,8,6,16,0
28,7,5,1,7,23936|7620|1|2
36,22,15,1,8,34898.1|37047|-1|0
32,9,17,1,7,27043.7|14085|1|2
49,21,11,6,16,0
4,12,41,1,8,41205.9|17974|-1|0
49,29,1,2,4,0
22,26,10,1,7,30781.8|422378|2|2
36,27,28,1,8,24574.2|18975|-1|0
38,5,16,1,8,21065.7|27581|-1|0
15,20,47,1,8,27556.9|10704|-1|0
17,8,0,6,16,0
45,49,2,2,4,0
29,26,0,6,16,0
21,12,2,1,7,21121|17406|6|1
49,41,13,2,4,0
35,39,1,1,7,46767.6|1120042|2|5
5,32,32,1,7,25648.3|22377|5|2
7,21,49,1,8,43952.7|8427|-1|0
34,47,49,1,8,44339.2|42137|-1|0
26,1,2,1,7,24141.9|7620|6|1
19,35,24,5,13,41411.2
1,18,21,6,16,0
49,33,1,2,5,0
42,4,38,1,7,45114|36987|1|2
6,36,21,6,16,0
41,33,0,2,4,0
30,14,34,1,8,27043.7|14085|-1|0
45,49,12,2,4,0
19,24,23,5,13,46073.8
22,22,35,1,7,20783.8|36394|3|1
47,0,5,1,7,31155.7|6959|1|5
8,6,36,1,7,27156.8|26333|1|2
39,36,1,2,4,0
28,2,21,1,7,45523.6|31963|2|1
44,36,1,3,9,0
26,14,2,1,7,25510.5|22377|4|1
22,22,39,1,7,38757.7|41583|4|3
16,26,32,1,7,34968.1|31726|1|2
2,48,49,1,8,43234.1|32664|-1|0
28,25,1,6,16,0
13,29,4,1,7,29712.9|18800|2|1
4,10,24,1,8,25323.6|9169|-1|0
41,17,22,1,8,26580.7|41856|-1|0
31,33,3,1,7,43347.2|114087|6|1
48,45,1,2,4,0
48,42,4,6,16,0
34,7,42,1,8,43106.1|16224|-1|0
47,12,24,1,8,45114|36987|-1|0
45,26,27,1,8,27221|36045|-1|0
26,9,7,1,8,21416.1|422378|-1|0
47,34,1,2,4,0
33,18,24,1,7,45521.2|31963|2|1
23,25,30,1,7,26764.2|12647|3|7
6,28,3,1,7,27801.4|3492|2|1
40,9,13,1,8,21855|14591|-1|0
41,35,8,6,16,0
40,26,17,1,8,36204.1|37047|-1|0
12,6,32,1,7,21950.9|455800|6|2
16,24,37,1,7,38757.7|41583|3|1
49,19,19,5,13,47997.4
26,5,14,1,7,20756.8|29938|4|4
24,14,45,1,7,38757.7|41583|3|1
48,31,2,6,16,0
3,29,21,1,7,37843.2|42382|3|1
26,19,36,1,8,45521.2|31963|-1|0
45,4,33,1,7,31873.5|40410|4|1
44,4,17,1,7,25042.3|27194|6|3
44,36,24,5,13,42094.5
30,34,8,1,7,42607.4|29335|4|1
29,16,5,1,8,29814.9|422378|-1|0
33,22,8,6,16,0
40,43,10,6,16,0
36,13,23,1,7,22061.2|14591|3|1
18,24,4,1,7,27840.6|29938|2|2
13,43,34,1,7,25648.3|22377|6|4
12,23,21,1,8,26747.9|432|-1|0
15,32,17,1,8,26747.9|432|-1|0
23,33,5,1,7,35005.5|18800|2|1
17,23,8,1,8,29859.7|493168|-1|0
22,31,9,1,7,33703.8|18800|2|1
36,37,27,1,8,34968.1|31726|-1|0
2,45,0,6,16,0
24,10,6,5,13,23566.1
43,1,45,1,7,32137.8|38189|5|2
2,10,39,1,8,41205.9|17974|-1|0
7,41,28,4,0,39364.2
29,30,0,1,7,43942.5|428763|4|1
13,11,5,1,7,21342.6|27643|6|0
6,32,35,1,8,30719.8|13084|-1|0
8,44,32,1,7,32548.2|15493|1|2
21,22,11,1,7,27100.2|422378|2|2
16,6,30,1,8,23209|428763|-1|0
46,42,1,2,4,0
49,21,5,2,4,0
31,13,30,1,7,20297.3|23627|1|2
45,0,21,1,7,22157.1|27581|6|3
0,3,8,1,7,29859.7|36523|5|2
23,17,28,1,8,36706.2|42790|-1|0
28,16,14,1,8,23169.5|29938|-1|0
49,49,49,3,10,0
19,2,20,1,8,29859.7|36523|-1|0
7,18,6,1,8,29045.2|2501|-1|0
34,10,24,1,8,26580.7|41856|-1|0
39,45,1,2,5,0
23,26,29,1,8,45523.6|31963|-1|0
25,17,34,1,7,33759.3|11674|4|1
33,20,19,1,7,26343.5|29042|2|1
35,32,27,1,8,27457.7|33976|-1|0
22,10,14,1,8,29796.6|43637|-1|0
42,9,5,1,8,30696.8|35575|-1|0
49,49,10,2,4,0
34,20,20,1,7,21037.4|1078193|4|1
24,20,3,1,7,29859.7|493168|6|0
45,12,42,1,7,26791.1|25902|1|2
28,15,7,1,7,26380|17406|1|2
49,39,2,2,4,0
31,19,7,1,8,29597.9|17406|-1|0
12,40,2,6,16,0
36,24,35,1,7,26580.7|729355|6|1
40,9,36,1,7,33085.4|29786|4|1
49,27,7,5,13,48301.6
45,22,4,2,4,0
49,24,2,2,4,0
49,29,18,1,7,42217.1|3816|3|1
19,18,0,1,7,26117.3|3492|2|1
39,28,34,1,7,34481.3|29938|2|2
45,7,10,1,7,27006.7|767203|3|1
49,48,5,3,9,0
44,41,12,2,4,0
7,1,17,1,8,25518|27501|-1|0
20,30,20,1,7,26747.9|432|2|2
23,2,28,1,7,45523.6|31963|3|3
49,20,3,2,5,0
39,3,11,1,7,26388.8|41140|3|1
49,21,2,2,4,0
46,49,2,2,4,0
34,31,2,6,16,0
31,28,28,1,8,24574.2|18975|-1|0
8,9,28,1,7,22472.3|114087|6|1
24,6,6,1,8,23936|7620|-1|0
16,38,3,1,7,36179.6|18800|2|1
39,4,23,1,7,25042.3|27194|6|3
44,7,30,1,7,26580.7|41856|6|1
48,23,18,1,7,36305.5|36045|1|2
13,33,30,1,8,34968.1|31726|-1|0
22,12,48,1,8,43106.1|16224|-1|0
48,36,0,2,5,0
16,32,23,6,16,0
48,19,19,1,7,34486.3|33976|5|1
4,17,46,1,7,31250.2|428763|5|2
43,13,26,1,7,21065.7|27581|4|1
28,38,7,6,16,0
32,31,21,1,7,32234.5|114087|6|1
35,17,1,1,8,35983.7|17406|-1|0
49,25,0,2,4,0
4,35,16,1,8,26477.1|22377|-1|0
49,35,9,2,4,0
33,24,35,1,8,32137.8|525837|-1|0
12,0,49,2,4,0
33,17,5,1,8,30718.3|22377|-1|0
45,39,0,2,4,0
40,49,6,2,4,0
35,44,21,1,8,46414.7|27343|-1|0
14,1,17,1,7,21179.5|11746|1|3
31,41,18,1,8,46414.7|27343|-1|0
37,10,23,1,7,21065.7|27581|4|1
36,17,49,1,8,28916.2|16970|-1|0
44,46,7,2,4,0
22,10,32,1,8,30451.8|30629|-1|0
4,26,21,1,7,37929.6|8427|6|4
8,16,2,1,7,21806|27643|6|0
0,22,2,6,16,0
49,42,6,2,5,0
46,35,25,1,7,43031.4|30629|5|2
47,37,0,2,5,0
41,24,35,5,13,47671.2
19,37,48,1,8,32508.9|152395|-1|0
42,10,27,1,7,21851.9|14591|3|3
10,28,12,1,7,29712.9|18800|2|1
30,37,28,1,8,34968.1|31726|-1|0
30,19,1,1,7,33069.5|433520|2|3
7,47,6,1,8,40150.4|13778|-1|0
43,28,38,1,7,24574.2|18975|6|2
7,19,3,1,7,25756.2|8241|2|1
49,49,14,2,4,0
44,5,7,1,8,30451.6|767203|-1|0
42,11,28,1,8,20297.3|23627|-1|0
29,4,16,1,8,21564.2|29938|-1|0
0,2,48,3,10,0
20,9,27,1,7,27043.7|14085|1|2
29,5,47,1,8,43106.1|16224|-1|0
33,41,28,1,7,46457.9|27194|2|2
17,49,1,6,16,0
28,6,32,1,7,45523.6|31963|2|1
24,34,7,1,7,42607.4|29335|4|1
1,22,40,1,7,24061.4|26333|2|4
2,14,16,1,7,27833.5|3745|6|4
17,4,16,1,7,20754.7|29938|3|2
46,45,1,2,4,0
44,6,4,1,8,33998|35575|-1|0
42,41,0,3,9,0
24,12,43,1,8,38757.7|41583|-1|0
19,4,44,1,8,28916.2|16970|-1|0
28,40,44,1,8,44339.2|42137|-1|0
10,19,19,1,8,23464.6|3492|-1|0
37,7,6,6,16,0
4,41,17,1,7,37843.2|42382|3|1
45,1,4,1,7,29082.2|7620|3|2
14,33,1,6,16,0
43,25,15,1,7,36952.2|36045|1|2
18,4,28,1,8,20783.8|36394|-1|0
16,20,31,1,7,45521.2|31963|2|1
26,40,4,6,16,0
46,16,38,1,7,26791.1|25902|1|2
29,18,42,1,7,30451.8|680275|5|2
4,40,7,1,8,42485|1045293|-1|0
18,29,3,6,16,0
7,0,47,2,5,0
29,39,19,1,8,46414.7|27343|-1|0
24,19,11,1,7,26343.5|29042|2|1
49,16,8,2,4,0
39,23,7,1,7,42957.9|35575|3|2
3,21,39,1,7,26747.9|432|2|4
16,31,11,1,8,25547.7|15493|-1|0
13,25,9,1,7,23464.6|3492|2|1
38,16,7,1,8,32253.6|36045|-1|0
44,49,0,2,4,0
40,28,10,1,7,42905.8|35575|3|2
31,38,11,1,8,43932.8|3219|-1|0
31,18,14,1,7,25240|36045|1|2
39,30,33,1,8,32137.8|525837|-1|0
46,11,39,1,8,32137.8|38189|-1|0
45,35,13,6,16,0
13,28,20,1,7,37843.2|42382|3|1
35,18,16,1,8,28837|6959|-1|0
42,14,12,1,8,30673.9|767203|-1|0
14,12,0,1,7,22057.8|27643|6|0
30,39,20,1,7,42607.4|29335|4|1
48,42,6,6,16,0
4,17,2,1,7,25018.1|3492|3|3
40,26,3,1,8,46467|1120042|-1|0
49,9,19,5,14,29058.5
27,22,30,1,7,26764.2|12647|6|2
14,10,1,1,7,25756.2|8241|4|3
34,29,16,6,16,0
33,47,0,2,5,0
49,42,4,2,4,0
27,11,29,1,7,45521.2|31963|2|1
47,49,3,2,5,0
49,49,1,3,10,0
17,20,23,1,7,27457.7|33976|1|2
31,17,1,1,8,32040.1|15493|-1|0
3,27,32,1,8,20914.7|7749|-1|0
30,18,40,1,7,20297.3|23627|4|6
26,31,24,1,7,26343.5|29042|2|1
15,4,13,1,8,29859.7|36523|-1|0
20,19,9,6,16,0
9,19,38,1,7,38757.7|41583|3|1
34,1,3,1,7,27457.7|581078|1|2
29,38,5,6,16,0
48,4,10,6,16,0
15,39,46,1,7,32508.9|152395|2|4
18,6,16,1,8,21179.5|11746|-1|0
49,41,6,3,10,0
43,18,38,1,7,45114|36987|1|2
11,33,0,6,16,0
36,10,31,1,7,20297.3|23627|1|2
28,6,23,1,8,19716.3|455800|-1|0
6,36,2,1,8,34639.4|16871|-1|0
17,6,40,2,4,0
1,0,9,1,7,26477.2|6959|6|4
49,35,1,2,4,0
0,2,13,1,8,28319.5|2545|-1|0
2,5,19,1,8,28319.5|2545|-1|0
33,15,5,1,8,31392.5|22377|-1|0
1,42,32,6,16,0
12,20,9,6,16,0
48,25,0,2,4,0
43,1,14,6,16,0
8,46,35,1,7,42160|20546|6|3
11,21,3,1,7,29859.7|493168|0|3
37,9,12,1,7,24178.8|14591|3|1
30,0,2,1,8,24065|15493|-1|0
29,31,0,3,9,0
18,5,12,1,8,29859.7|36523|-1|0
15,23,33,1,8,33759.3|11674|-1|0
9,12,13,1,7,21179.5|11746|6|2
1,20,1,6,16,0
49,4,28,5,13,20230.2
11,13,5,1,8,29859.7|493168|-1|0
15,27,17,1,7,28512.6|18800|3|3
43,24,8,1,8,46311.7|15493|-1|0
31,23,18,1,7,29396.6|114087|1|2
44,9,14,6,16,0
45,29,19,1,8,35982.6|29048|-1|0
6,6,30,1,7,29820.2|9169|2|1
41,8,14,6,16,0
42,16,2,1,7,40116.8|433520|6|0
21,41,26,1,8,24945.4|434061|-1|0
24,27,18,1,7,45521.2|31963|3|3
45,21,0,2,4,0
17,38,36,1,7,41487.6|765160|5|2
49,33,7,2,5,0
1,4,14,1,8,24102.3|27501|-1|0
49,42,7,2,4,0
2,45,17,6,16,0
49,24,7,3,10,0
48,39,0,2,4,0
36,28,0,2,4,0
18,14,21,1,7,33085.4|723216|4|1
12,41,24,1,7,37891.9|11877|2|1
46,15,10,1,8,34893.5|35575|-1|0
0,35,13,1,7,42160|20546|4|1
31,30,11,1,7,35969.8|17693|5|4
23,26,37,1,8,23719.9|27501|-1|0
4,15,2,1,8,21156.9|6959|-1|0
10,26,20,1,7,27457.7|33976|1|2
46,28,43,1,8,34481.3|29938|-1|0
2,15,22,6,16,0
49,25,15,6,16,0
1,39,38,1,8,37929.6|8427|-1|0
5,24,26,1,7,27457.7|33976|1|2
43,29,39,1,7,27041.9|27643|6|2
11,12,49,3,9,0
19,29,22,1,8,26764.2|12647|-1|0
36,2,35,1,8,27043.7|14085|-1|0
3,49,0,2,4,0
43,2,1,1,7,28521.6|41140|2|1
26,11,29,1,7,45523.6|31963|2|1
45,26,49,1,7,32137.8|525837|6|4
38,29,32,1,7,34481.3|29938|2|2
2,20,14,1,8,19836.7|11746|-1|0
48,42,1,2,4,0
10,30,48,1,8,35771|36977|-1|0
39,20,26,1,8,22918.8|27643|-1|0
7,4,47,6,16,0
48,20,45,1,8,34481.3|29938|-1|0
14,2,21,1,7,28319.5|2545|6|2
30,40,0,1,8,44321.4|43639|-1|0
49,45,12,2,4,0
26,43,7,1,7,43418.8|29335|4|1
46,48,1,2,4,0
1,30,5,6,16,0
13,7,27,1,8,21179.5|11746|-1|0
41,37,0,2,4,0
38,29,38,1,7,34481.3|29938|2|2
3,31,25,1,7,29027.6|7107|3|3
38,9,0,1,8,31554.1|15493|-1|0
46,19,1,1,7,45661.1|922489|6|1
49,35,10,3,10,0
10,41,11,1,8,34639.4|16871|-1|0
11,22,18,1,8,19351.1|11746|-1|0
9,38,42,1,7,43234.1|32664|5|2
44,2,27,1,7,31873.5|40410|6|3
14,31,42,1,8,23719.9|27501|-1|0
30,15,13,1,8,29796.6|43637|-1|0
3,40,23,1,7,37891.9|11877|2|1
29,7,38,1,8,27043.7|14085|-1|0
14,1,16,1,7,22545.9|455800|6|2
49,23,11,1,8,44156.6|36045|-1|0
5,4,47,1,8,41899.2|21865|-1|0
32,13,19,1,8,26580.7|729355|-1|0
47,14,10,1,7,35895.5|3816|4|1
37,46,28,1,8,45611.5|404776|-1|0
11,4,11,1,7,23967.6|25583|5|1
39,17,40,1,8,30451.8|680275|-1|0
8,14,3,1,7,21567.7|27643|6|0
7,42,36,1,7,30401.5|28579|4|1
