x,y,z,Type,State,extra
27,48,11,6,16,0
5,4,20,1,7,25630.6|2667|6|2
48,29,35,1,7,41777.2|37493|6|1
47,29,23,1,7,26588.5|42059|2|3
4,29,18,1,7,22004.3|1131|3|2
41,9,31,1,8,28347.2|39290|-1|0
31,13,23,1,8,18735|26278|-1|0
42,44,24,1,8,24149.7|40830|-1|0
9,47,31,1,7,34673.5|7492|6|1
44,34,1,1,8,29859.7|36523|-1|0
45,8,26,1,8,28347.2|39290|-1|0
9,30,30,5,13,33844.8
48,36,49,3,9,0
0,18,4,1,8,27833.5|3745|-1|0
2,1,18,6,16,0
39,18,18,1,7,21947.2|36179|1|1
42,29,13,1,7,17680.9|36231|1|6
42,9,38,1,7,32407.8|38149|6|1
1,49,25,6,16,0
41,33,4,1,7,21381.6|38825|1|1
17,46,2,1,7,27952.3|27343|6|0
42,35,11,1,8,21381.6|38825|-1|0
27,32,15,1,8,19505.5|29808|-1|0
22,8,4,1,7,26343.5|29042|4|2
15,7,23,1,8,25998|16970|-1|0
22,44,9,1,7,27952.3|27343|6|0
1,17,0,1,8,23842.9|2019|-1|0
11,25,24,1,8,18721.3|11877|-1|0
45,34,21,1,8,25885.1|42382|-1|0
19,23,18,1,7,19182.6|16224|2|6
43,28,20,1,7,22755.8|42059|2|3
38,6,16,1,7,19287.1|40410|2|1
20,39,31,1,8,18292.4|28484|-1|0
49,29,37,5,13,44313.2
5,32,0,6,16,0
0,21,46,2,4,0
49,22,48,6,16,0
17,45,41,1,7,25895.1|7492|6|1
24,0,48,6,16,0
10,23,19,6,16,0
18,49,26,6,16,0
26,47,11,6,16,0
2,21,46,6,16,0
10,38,47,1,7,31843.1|3843|3|1
39,9,10,1,8,19982.5|27643|-1|0
21,2,26,1,8,24038.4|15493|-1|0
11,36,32,1,7,27340.5|9614|1|2
8,38,16,1,8,28319.5|2545|-1|0
30,15,37,6,16,0
26,41,17,1,8,24814.7|16871|-1|0
1,30,0,6,16,0
22,14,29,1,7,23734|36977|2|6
48,15,34,1,7,37737.8|41817|4|5
25,43,31,1,8,25895.1|7492|-1|0
31,7,29,1,8,21181.9|27562|-1|0
32,11,35,1,7,20501.7|30629|1|1
42,18,38,6,16,0
23,6,25,1,7,20363.1|26333|5|4
27,31,20,1,8,20222.7|21115|-1|0
47,18,12,1,7,25594.8|38189|2|3
8,26,17,1,7,19320.7|2251|5|2
1,30,10,1,7,22004.3|1131|1|3
17,16,24,1,7,17643.2|17406|5|2
1,29,24,1,7,22368.9|2344|5|2
29,9,45,1,8,27373.2|34709|-1|0
19,38,1,6,16,0
4,24,5,1,8,23842.9|2019|-1|0
46,47,25,1,7,27488.3|34431|6|0
48,22,49,3,9,0
41,22,29,1,7,27526.2|36087|3|1
14,0,11,1,8,27852.6|19990|-1|0
0,19,28,3,9,0
42,30,10,1,7,17680.9|36231|1|6
20,24,23,1,7,20346.9|14763|6|2
21,2,20,1,8,25998|16970|-1|0
3,13,49,2,5,0
2,23,22,1,7,19428.8|13084|5|8
25,29,14,1,7,20146|23844|1|1
25,41,10,1,7,20208.3|32231|1|3
31,26,49,1,8,37987|29993|-1|0
24,5,16,1,8,24504.2|26070|-1|0
16,26,8,1,7,18042|6959|3|1
38,22,10,1,8,21947.2|36179|-1|0
22,44,29,1,7,25232.6|18436|5|1
22,33,9,6,16,0
31,5,34,6,16,0
24,28,11,1,7,18071.8|17693|1|3
13,0,25,1,7,25998|16970|0|3
16,48,36,1,7,28136.8|8673|4|2
40,18,10,1,8,18501.4|29376|-1|0
26,14,26,1,7,19185.3|26251|2|1
3,9,1,6,16,0
21,14,18,1,7,19259.2|18975|1|5
4,37,11,1,7,28319.5|2545|3|2
25,6,1,1,8,26343.5|29042|-1|0
45,7,29,1,7,26899.4|44011|6|0
0,29,49,3,9,0
31,28,2,1,7,23967.6|25583|5|1
21,6,9,6,16,0
6,40,5,6,16,0
43,1,41,6,16,0
48,9,33,1,7,34230.6|34709|2|2
2,30,28,1,8,25570.6|2344|-1|0
31,8,24,1,7,23734|36977|1|1
4,40,36,1,8,33874.7|2510|-1|0
18,0,5,5,14,31250.9
1,14,2,1,8,23842.9|2019|-1|0
49,27,45,3,10,0
22,39,32,6,16,0
7,39,4,1,8,29647.1|3219|-1|0
40,32,21,5,13,22509.9
38,1,10,6,16,0
42,32,27,1,8,24166.1|37478|-1|0
45,19,2,1,7,29859.7|36523|6|3
47,42,7,1,8,29135.5|40080|-1|0
19,17,25,1,8,18670.4|23260|-1|0
29,46,41,6,16,0
5,7,21,1,8,24427.9|8761|-1|0
2,40,3,1,6,25756.2|8241|8|0
49,34,21,6,16,0
48,36,4,1,7,29859.7|36523|6|1
21,1,3,1,8,27852.6|19990|-1|0
9,41,42,1,8,30771.1|8482|-1|0
23,3,23,1,7,24038.4|15493|5|2
9,36,4,1,8,23849|8241|-1|0
13,32,2,1,7,25756.2|8241|3|3
16,4,1,5,13,19907.3
17,17,42,1,8,27366.5|17263|-1|0
45,16,12,1,8,21947.2|36179|-1|0
18,13,14,1,7,20914.7|7749|5|1
11,35,13,5,13,17971.3
5,23,12,1,7,19146.3|4049|3|1
21,44,9,1,7,29720.6|22607|4|1
31,22,36,5,13,23559.9
7,8,5,1,7,23936|7620|3|1
47,39,33,1,8,39446.5|43015|-1|0
0,12,47,3,9,0
43,15,9,6,16,0
41,42,13,6,16,0
45,6,36,1,7,32089|38149|6|1
46,22,42,6,16,0
36,37,26,5,13,34427.2
8,37,10,1,8,22256.1|8427|-1|0
13,18,32,1,8,19856|12128|-1|0
2,36,0,6,16,0
48,1,19,1,8,25594.8|38189|-1|0
38,39,13,1,7,24149.7|40830|4|4
0,22,35,3,9,0
5,43,24,1,7,31692|2501|6|1
22,22,11,1,7,19744.1|16180|6|1
33,18,29,1,7,19870.8|29273|3|1
47,7,39,1,7,37105.4|36987|2|2
9,1,21,1,7,24427.9|8761|5|1
25,31,8,1,7,28567.8|15002|6|0
4,15,14,1,7,17427.8|9169|6|0
4,19,13,1,7,23842.9|2019|5|4
45,23,45,1,7,47492.7|36286|2|2
43,20,27,1,7,25833.1|43639|4|1
41,44,32,1,7,28662.4|34431|6|0
15,18,23,1,7,18964.9|10704|0|2
4,15,4,6,16,0
27,9,42,1,8,26819.8|31963|-1|0
11,6,16,1,7,26764.2|12647|1|3
41,49,47,3,9,0
25,29,31,1,7,19604.8|18046|0|1
21,28,8,1,8,19821.8|20675|-1|0
24,39,11,6,16,0
43,14,48,1,7,45741.5|28114|2|3
33,8,11,1,7,21065.7|27581|1|2
34,13,47,6,16,0
46,46,19,1,8,24351.9|40830|-1|0
35,40,0,1,7,27952.3|27343|2|3
26,4,33,1,7,23719.9|27501|6|1
42,18,8,1,7,26580.7|41856|1|1
7,41,43,1,7,33912.2|3843|3|1
2,31,12,1,7,22004.3|1131|4|2
29,31,47,1,8,32968.4|13604|-1|0
13,6,25,1,7,27043.7|14085|2|1
13,16,29,1,8,18562.1|11674|-1|0
27,19,18,1,8,19330.5|22111|-1|0
26,29,26,1,7,18666.2|35311|6|0
4,28,28,2,4,0
45,7,21,1,7,22988.8|41140|4|3
12,34,32,1,7,20629.6|9614|4|1
49,9,33,6,16,0
21,39,40,2,4,0
15,36,11,1,8,22256.1|8427|-1|0
26,8,19,1,7,18116.1|21742|2|1
35,46,32,1,8,24215.6|31726|-1|0
46,27,49,6,16,0
45,22,10,1,7,25827.7|42860|5|4
48,29,49,2,4,0
2,44,13,1,7,28319.5|2545|3|2
48,30,39,6,16,0
10,30,2,1,7,30071.2|2444|2|1
23,12,32,1,7,18984.7|26251|6|0
2,29,5,1,7,24482|981|4|1
42,2,20,5,14,31187.8
39,40,33,1,8,29605.7|43015|-1|0
14,20,45,6,16,0
19,0,9,6,16,0
19,43,37,1,7,25895.1|7492|6|1
44,2,22,1,8,24780|41817|-1|0
1,28,48,6,16,0
36,28,12,1,7,19420.4|41357|4|2
46,11,11,1,7,26580.7|41856|1|1
18,48,27,6,16,0
30,30,7,1,7,19821.8|20675|3|4
21,33,18,1,8,18486.2|18229|-1|0
20,14,22,6,16,0
18,27,21,1,7,18914.8|18084|6|1
40,32,13,6,16,0
16,22,33,1,8,19180.1|6664|-1|0
39,15,29,5,13,27955.9
32,16,32,1,8,18749.8|30748|-1|0
19,43,21,1,8,21923.8|6231|-1|0
46,36,49,6,16,0
0,32,4,6,16,0
15,33,18,6,16,0
10,17,33,1,7,23892.8|3673|2|3
27,25,4,1,7,19821.8|20675|1|6
13,40,34,1,8,22359.8|5137|-1|0
40,2,39,1,7,30426.9|35827|1|1
15,33,36,1,7,20332.3|12128|1|1
15,40,35,1,7,21496.8|10704|1|3
17,5,24,1,8,25998|16970|-1|0
41,10,9,1,8,25594.8|38189|-1|0
38,35,49,6,16,0
23,4,15,1,8,27852.6|19990|-1|0
22,4,31,1,7,26764.2|12647|1|1
35,10,10,1,8,17318.3|30733|-1|0
11,46,18,6,16,0
12,25,32,1,7,20319.6|10704|6|1
46,7,30,1,7,26899.4|44011|6|0
42,30,14,1,7,19147.8|42382|1|4
32,25,17,1,8,18570.7|28175|-1|0
10,48,49,3,9,0
17,40,45,1,8,23988.1|8482|-1|0
34,39,1,6,16,0
26,35,5,1,7,28567.8|15002|1|1
15,14,26,6,16,0
23,40,13,1,7,24073.5|21422|6|1
21,20,23,1,7,19870.8|29273|6|1
18,34,7,1,7,28567.8|15002|6|0
21,29,49,1,7,29192.2|13604|6|2
40,35,2,1,7,30367.9|40793|5|1
43,49,7,2,4,0
19,20,30,1,7,20343.8|11753|4|4
23,4,12,1,7,17410.4|11746|4|5
33,17,5,1,8,18501.4|29376|-1|0
42,16,8,1,8,18501.4|29376|-1|0
0,34,34,1,7,34913.4|2510|4|2
48,36,15,1,7,22365.2|38825|1|1
4,45,29,1,8,35031.2|2510|-1|0
19,4,1,1,8,26343.5|29042|-1|0
4,8,7,6,16,0
36,27,25,1,7,19423.2|36045|1|5
7,48,24,1,7,33417.6|2501|6|1
28,4,28,1,7,23734|36977|1|1
17,24,39,1,8,23247.3|16021|-1|0
1,39,34,1,8,34112.1|2510|-1|0
19,35,42,1,8,22487.1|29993|-1|0
44,27,47,6,16,0
2,15,41,3,9,0
28,28,10,1,7,18071.8|17693|5|2
23,33,27,1,8,19604.8|18046|-1|0
46,3,25,1,7,24780|41817|4|1
3,26,21,1,8,19808.5|2344|-1|0
24,39,37,1,7,19643.4|25567|5|1
0,3,24,1,7,26619.2|2667|6|0
44,41,12,1,7,30292.7|34166|3|1
17,19,13,1,8,18244.8|17693|-1|0
43,24,15,1,8,22988.8|41140|-1|0
4,34,25,1,8,25327.9|1131|-1|0
0,11,49,3,10,0
30,6,28,1,7,23719.9|27501|2|2
7,9,37,1,7,28091.5|2667|6|0
4,27,17,1,7,22004.3|1131|5|1
12,37,39,1,7,24493|17764|4|3
49,16,47,3,9,0
24,5,21,6,16,0
25,17,3,1,8,22825.8|20546|-1|0
30,32,32,1,7,19168.4|25436|6|0
43,2,29,5,13,25490.8
49,3,20,1,8,25594.8|38189|-1|0
49,16,49,2,4,0
48,28,4,1,7,21381.6|38825|1|1
10,31,28,1,7,19986.7|2344|1|1
13,36,48,1,7,29395.9|3843|3|1
28,28,1,1,7,23967.6|25583|5|1
6,22,23,1,8,18721.3|11877|-1|0
24,20,41,1,7,23582|13604|6|0
46,8,18,1,7,22597.3|37047|1|4
38,17,36,1,7,30387.5|41100|4|2
39,0,36,1,7,30426.9|35827|1|1
6,29,8,1,7,29647.1|3219|1|1
43,9,6,1,7,26580.7|41856|1|1
26,28,21,5,13,32463.1
48,31,49,3,9,0
20,41,27,1,8,18341.7|27194|-1|0
15,5,14,1,7,27852.6|19990|6|0
44,12,16,1,7,22597.3|37047|2|4
47,25,14,3,10,0
11,29,44,1,7,35826.5|6795|1|1
22,41,33,1,7,18749.1|21297|1|2
30,18,28,1,7,19948.2|30629|1|1
49,20,42,3,9,0
36,39,20,1,7,18615.6|39717|6|0
0,46,26,3,9,0
3,38,35,1,7,32508.8|5046|4|1
16,24,17,1,7,22272.8|1031|1|1
15,48,40,1,8,27637.7|7492|-1|0
49,9,34,6,16,0
14,19,15,5,14,28971.7
49,19,49,2,4,0
22,32,46,1,7,25311.2|13604|5|2
0,13,36,2,4,0
7,36,32,1,7,27340.5|9614|1|2
30,20,37,1,8,23077.7|29786|-1|0
31,33,23,1,7,18384.1|31397|3|2
27,2,21,1,8,21065.7|27581|-1|0
11,9,23,1,8,24427.9|8761|-1|0
42,21,17,1,7,19270.9|29423|6|0
1,8,14,6,16,0
12,20,13,1,7,17833.2|9169|6|4
41,25,30,1,7,29215.8|37493|6|0
24,3,39,1,7,23719.9|27501|6|3
19,21,19,1,8,19927.8|14805|-1|0
17,45,0,6,16,0
48,11,49,3,9,0
28,23,44,1,7,29859.4|20496|5|1
0,17,48,3,9,0
41,16,21,1,8,19178.8|40482|-1|0
12,44,8,1,7,17900.7|13778|6|1
5,32,38,1,8,32758.5|12086|-1|0
13,17,34,1,8,22120|11674|-1|0
24,25,48,6,16,0
49,17,49,3,9,0
22,33,42,1,7,22233.8|10704|4|3
49,31,37,3,9,0
7,22,3,6,16,0
38,17,44,1,8,40272|34709|-1|0
12,11,21,1,7,19146.3|4049|2|3
1,32,6,1,7,25756.2|8241|2|1
49,40,14,1,8,30367.9|40793|-1|0
40,25,17,6,16,0
28,41,32,1,7,18292.4|28484|1|1
26,22,34,1,8,19866|29817|-1|0
47,13,21,1,7,25833.1|43639|3|4
10,5,13,1,8,23936|7620|-1|0
21,39,48,1,8,25574.5|14996|-1|0
25,49,1,5,13,17785.3
12,23,11,1,7,18042|6959|4|1
29,18,40,1,7,24860.9|26499|5|1
8,38,46,1,7,33081.8|6795|1|1
18,7,19,1,8,23439.2|29048|-1|0
38,0,17,6,16,0
45,23,27,1,8,28723.5|39545|-1|0
17,2,15,1,8,24038.4|15493|-1|0
33,5,26,1,8,23734|36977|-1|0
33,23,18,5,13,19198
47,30,41,6,16,0
21,10,20,6,16,0
14,6,14,1,7,20914.7|7749|5|1
49,30,49,3,10,0
0,48,28,3,9,0
13,43,18,1,8,28319.5|2545|-1|0
42,17,13,1,8,18501.4|29376|-1|0
35,27,20,1,7,19519.5|31239|0|3
49,37,9,1,7,30292.7|34166|3|1
41,43,35,6,16,0
2,16,1,1,8,27833.5|3745|-1|0
24,16,17,1,7,19052.6|14591|2|4
8,25,17,6,16,0
34,39,42,1,8,32148.1|37717|-1|0
49,21,43,2,4,0
0,24,19,5,13,19918.8
5,37,13,1,8,22004.3|1131|-1|0
26,10,10,1,7,22631.2|15656|3|2
14,40,43,1,7,27434.5|3843|3|1
48,15,41,6,16,0
40,32,49,6,16,0
0,0,49,3,10,0
19,22,5,1,7,22825.8|20546|4|1
17,46,29,1,8,24073.5|21422|-1|0
42,33,22,1,7,20551.3|36231|4|2
46,32,29,1,7,30801.9|41583|2|5
44,2,21,1,7,23501.9|28948|4|6
43,7,13,1,7,26580.7|41856|1|1
9,24,28,6,16,0
36,8,20,6,16,0
29,3,23,1,8,21065.7|27581|-1|0
23,27,17,1,7,18584.9|16556|6|1
1,8,13,1,7,26747.9|432|6|1
45,25,48,6,16,0
17,23,35,1,8,19889.1|16021|-1|0
26,18,28,1,7,19870.8|29273|3|1
48,28,49,2,4,0
43,30,9,1,7,21381.6|38825|1|3
45,26,49,2,4,0
49,34,30,3,9,0
6,29,42,1,7,36697.2|6795|1|1
15,29,38,6,16,0
31,31,14,1,7,18374.9|29335|3|2
48,45,32,1,7,33485.5|34431|6|2
25,35,10,1,7,20208.3|32231|1|3
49,36,48,3,10,0
15,21,34,3,10,0
49,31,49,2,4,0
11,4,21,6,16,0
28,18,32,1,7,18984.7|26251|1|2
5,41,5,1,7,24886.5|10809|6|2
42,6,15,5,13,24489.8
18,15,22,1,7,17968.8|17406|4|1
2,35,38,1,7,35768.4|2510|4|2
49,19,45,2,4,0
20,32,23,1,8,20269.5|12038|-1|0
2,19,27,5,13,24334.2
13,48,25,6,16,0
23,17,27,1,7,17643.2|17406|5|2
31,18,49,1,7,36580.7|28114|2|1
8,25,26,1,8,19896.8|11877|-1|0
32,25,8,1,8,18501.4|29376|-1|0
49,21,46,3,10,0
31,36,29,1,8,20913.7|37838|-1|0
33,1,1,1,8,26343.5|29042|-1|0
37,36,48,1,7,41033.9|40628|6|3
45,26,35,1,7,41194.6|34196|6|1
37,21,24,1,7,17958.8|33578|6|0
14,34,19,1,8,22256.1|8427|-1|0
43,24,25,6,16,0
16,29,32,1,8,19410.3|15027|-1|0
21,0,9,1,7,19982.5|27643|4|2
37,49,1,1,8,29867.3|35575|-1|0
36,19,27,5,13,28364.9
32,22,3,1,8,27457.7|33976|-1|0
13,11,28,1,8,22679.3|6454|-1|0
34,31,31,5,14,21481.2
49,33,48,2,4,0
18,43,2,1,7,27952.3|27343|6|0
41,24,22,6,16,0
29,11,29,1,7,19870.8|29273|6|0
37,29,41,6,16,0
41,32,18,1,8,20913.7|37838|-1|0
3,28,37,1,8,35199.2|12133|-1|0
18,42,13,1,7,18584.9|16556|4|2
33,10,34,1,7,20363.1|26333|4|2
38,30,33,1,7,27841|40628|6|1
33,24,42,1,7,34101.5|26499|3|3
18,7,6,1,7,19982.5|27643|5|2
27,6,32,1,8,18536.6|21668|-1|0
31,30,8,1,8,20198.9|35343|-1|0
13,12,43,1,8,30562.2|6795|-1|0
26,42,11,1,7,24073.5|21422|6|1
49,21,35,3,9,0
30,20,14,1,7,19287.1|40410|3|2
8,37,2,1,7,17900.7|13778|0|2
21,23,26,1,8,19239.2|10750|-1|0
20,23,35,1,7,18911.5|22340|2|2
20,6,21,6,16,0
9,26,16,1,8,17940.1|8089|-1|0
2,17,8,1,8,23842.9|2019|-1|0
49,25,49,3,9,0
13,4,29,1,7,25630.6|2667|6|0
16,42,26,1,8,18891.5|18084|-1|0
27,32,16,1,8,18678.6|24136|-1|0
46,7,25,1,7,22988.8|41140|1|1
37,23,24,1,8,18550|36079|-1|0
21,39,20,1,8,18208.9|18033|-1|0
47,8,24,1,7,22988.8|41140|2|4
35,27,13,1,8,22829.5|36490|-1|0
9,24,13,1,8,17427.8|9169|-1|0
38,10,12,1,8,25594.8|38189|-1|0
27,25,17,1,7,20092.8|16180|2|2
34,24,41,1,7,34292.8|26499|3|5
2,7,24,1,7,25630.6|2667|6|0
13,36,43,1,8,26446.8|26893|-1|0
43,30,2,1,8,27457.7|33976|-1|0
25,9,11,1,7,18202.5|18800|3|3
24,8,39,1,7,20049.9|30629|1|1
29,38,15,1,8,19505.5|29808|-1|0
24,4,6,1,8,26343.5|29042|-1|0
16,11,26,6,16,0
23,37,15,1,7,18584.9|16556|4|2
48,31,49,3,9,0
42,29,21,1,7,21514.1|40830|5|3
26,30,27,1,7,20378.4|20954|0|5
29,2,25,1,7,23719.9|27501|2|2
26,8,22,1,7,24038.4|15493|6|0
47,0,8,6,16,0
27,1,18,1,7,21065.7|27581|1|4
9,17,11,1,8,23842.9|2019|-1|0
11,24,14,1,6,18480.7|13084|5|0
23,45,46,1,7,24567.7|14996|4|1
38,26,44,1,7,42676.7|37717|3|1
22,44,25,1,7,25232.6|18436|6|1
39,12,0,1,7,29859.7|36523|6|5
6,46,29,1,7,33715.5|5137|2|4
0,29,49,2,4,0
48,1,14,1,8,25594.8|38189|-1|0
38,18,36,1,7,30971.7|39290|1|2
8,17,26,1,8,23202.5|492|-1|0
2,17,34,1,7,32846.3|3673|2|3
17,18,11,1,8,18744.3|14591|-1|0
35,40,35,1,7,26338.9|37493|6|5
20,9,25,1,8,18025.4|18731|-1|0
9,28,7,1,8,29647.1|3219|-1|0
34,0,37,4,0,23051.5
30,26,14,1,7,20327.2|29938|3|6
11,30,34,1,7,22399.1|9614|1|2
8,17,5,6,16,0
49,20,48,3,9,0
32,38,30,1,7,18908.7|16538|6|0
0,48,48,3,9,0
29,33,21,1,8,19111|36464|-1|0
48,22,48,2,5,0
49,34,25,1,7,28818.6|42059|1|1
49,28,47,2,4,0
48,27,31,6,16,0
29,19,31,6,16,0
45,47,19,1,8,29135.5|40080|-1|0
43,23,36,1,8,39375.8|37493|-1|0
5,30,0,6,16,0
35,34,30,1,8,21050.7|33994|-1|0
30,41,5,1,7,19821.8|20675|2|2
0,22,5,1,7,24482|981|3|1
12,11,4,1,8,23842.9|2019|-1|0
7,30,49,3,9,0
16,47,35,1,8,25427.4|8673|-1|0
3,29,1,1,7,24482|981|3|3
11,9,22,1,7,23936|7620|3|1
49,18,49,2,4,0
17,4,26,1,8,24038.4|15493|-1|0
19,4,19,1,7,25998|16970|5|1
14,24,35,5,14,34820.4
38,34,38,1,7,33843.2|37493|6|1
38,35,23,1,7,19930.4|33743|1|2
38,36,42,6,16,0
17,24,3,1,7,22825.8|20546|4|1
45,10,45,1,7,43078.6|35827|1|1
49,17,14,1,7,19420.4|41357|3|1
40,37,5,1,7,23195.1|31537|1|2
35,6,11,1,7,27852.6|19990|5|4
49,33,16,1,7,30292.7|34166|3|3
20,48,10,1,8,30401.5|28579|-1|0
32,38,41,6,16,0
3,34,7,1,7,29045.2|2501|0|1
13,37,9,1,8,30401.5|28579|-1|0
42,25,25,6,16,0
2,31,14,1,8,22004.3|1131|-1|0
41,1,39,1,7,30558.5|35827|1|1
0,47,41,3,9,0
39,28,40,1,8,38910.5|36286|-1|0
26,2,18,1,7,24504.2|26070|1|2
47,11,11,1,7,26806|43637|4|1
5,17,49,3,9,0
37,21,40,1,8,36459.7|36087|-1|0
4,4,31,1,7,25630.6|2667|6|0
21,31,18,1,7,18071.8|17693|1|2
49,6,27,6,16,0
15,15,20,6,16,0
30,5,23,1,8,21065.7|27581|-1|0
6,48,16,1,7,29045.2|2501|6|1
21,2,11,1,7,24504.2|26070|1|1
28,0,25,5,14,27319.2
3,32,49,3,9,0
42,34,28,1,7,25423.3|27194|5|3
49,15,49,2,4,0
39,33,28,1,8,23832.1|41492|-1|0
36,30,25,1,7,19325.9|36464|6|0
14,9,19,1,7,17544|11746|6|6
8,5,10,1,8,23198.3|3492|-1|0
40,9,18,1,8,26580.7|41856|-1|0
21,20,22,1,7,19658|29816|6|0
26,10,17,1,8,23439.2|29048|-1|0
26,41,23,1,7,18292.4|28484|1|1
0,49,30,3,9,0
7,29,18,1,7,19808.5|2344|1|1
47,16,48,1,7,47964.8|39290|1|2
42,15,31,6,16,0
27,48,6,1,7,29720.6|22607|4|1
37,34,22,1,8,19503.8|32492|-1|0
25,30,26,1,8,18565.8|16685|-1|0
45,42,3,1,8,30292.7|34166|-1|0
42,23,13,1,7,19420.4|41357|1|1
22,11,18,1,7,19259.2|18975|1|5
27,46,43,1,7,25463.4|31726|1|6
21,44,3,1,8,23967.6|25583|-1|0
36,30,34,1,7,26943.5|40628|2|2
15,35,43,1,8,24515.4|26893|-1|0
32,48,6,6,16,0
49,17,9,1,7,25827.7|42860|6|0
6,7,6,1,8,20914.7|7749|-1|0
23,20,11,1,8,19744.1|16180|-1|0
2,36,12,1,8,29045.2|2501|-1|0
5,0,32,1,7,26345.6|2667|6|0
23,25,34,1,7,18911.5|22340|6|1
30,25,45,1,7,33505.7|20496|5|1
44,44,19,1,8,24149.7|40830|-1|0
43,33,9,1,7,21381.6|38825|1|3
9,6,18,1,8,24427.9|8761|-1|0
42,34,23,1,7,19983.3|33743|1|2
49,0,49,3,9,0
15,13,6,6,16,0
15,38,18,1,7,18584.9|16556|6|2
13,38,39,1,8,23991.4|8482|-1|0
17,44,0,1,7,29720.6|22607|4|1
24,12,42,1,8,23021.1|30748|-1|0
23,38,39,1,8,20749.2|14996|-1|0
43,32,24,1,7,21611.5|42382|6|3
44,38,12,1,7,30292.7|34166|3|1
22,26,9,1,7,19821.8|20675|1|1
29,40,33,1,7,19117.9|25902|2|1
0,16,45,3,9,0
32,2,11,6,16,0
3,13,15,1,7,26747.9|432|6|1
24,15,29,1,7,19691.8|14641|6|0
3,17,13,6,16,0
3,26,15,1,7,22004.3|1131|5|1
26,27,36,1,7,19171.9|17801|6|3
4,33,8,1,7,28319.5|2545|4|2
49,44,30,3,9,0
38,2,42,1,8,30794|39290|-1|0
25,29,43,1,8,25760.1|32469|-1|0
21,36,17,1,8,18318.8|24136|-1|0
34,29,24,1,7,19403.2|32492|2|2
2,13,49,2,4,0
16,13,21,1,8,20843.9|9198|-1|0
11,49,38,6,16,0
25,45,22,1,8,18341.7|27194|-1|0
37,26,39,1,8,35741.2|37493|-1|0
14,48,38,6,16,0
39,25,16,1,7,19420.4|41357|1|1
48,28,8,6,16,0
38,14,9,1,7,25594.8|38189|6|0
16,17,24,1,7,18562.1|11674|1|1
49,24,43,2,4,0
4,33,31,1,8,26686.5|2510|-1|0
13,4,23,6,16,0
5,47,19,1,8,30828.6|2545|-1|0
32,20,35,1,8,23117.6|36087|-1|0
18,37,0,1,7,30401.5|28579|3|1
18,23,27,1,8,20673.8|20733|-1|0
17,34,10,1,7,20774.6|7107|2|3
34,44,0,1,7,30367.9|40793|5|1
42,1,9,6,16,0
38,21,21,1,7,18038.1|36224|3|2
26,38,33,1,8,19410.3|15027|-1|0
34,14,36,1,8,26819.8|31963|-1|0
49,22,49,2,4,0
49,36,4,6,16,0
47,8,29,1,7,26899.4|44011|6|0
7,5,27,1,7,25998|16970|5|4
21,29,4,1,7,28567.8|15002|1|1
40,0,15,6,16,0
10,6,14,1,7,23936|7620|3|1
23,28,46,1,7,27769.1|13604|6|0
26,41,10,1,7,20208.3|32231|1|3
6,22,15,6,16,0
47,31,49,3,9,0
23,23,28,1,7,19329.6|32492|1|1
0,49,42,3,9,0
32,8,18,1,7,23734|36977|6|0
16,43,4,1,7,24814.7|16871|5|4
43,33,28,1,7,26442.3|39545|6|1
16,15,22,1,8,20684.9|3816|-1|0
7,1,14,1,8,25998|16970|-1|0
45,3,27,6,16,0
0,3,15,1,7,26489.1|2667|6|2
10,13,22,4,0,21987.2
26,32,38,1,7,22631.7|17974|1|2
6,27,16,1,8,29647.1|3219|-1|0
49,19,49,6,16,0
0,0,0,3,9,0
7,33,43,3,10,0
49,28,37,1,7,44555.8|34196|6|1
47,39,6,1,8,30367.9|40793|-1|0
22,29,26,1,8,19615.6|19488|-1|0
2,25,6,6,16,0
49,16,19,1,7,26806|43637|4|1
12,25,45,1,8,35428.7|3871|-1|0
30,47,6,1,8,23195.1|31537|-1|0
5,22,42,3,9,0
31,26,24,1,7,19430.7|31236|4|3
48,17,49,3,9,0
13,17,36,6,16,0
49,19,45,2,4,0
43,35,30,1,7,31423.3|37493|6|3
35,38,37,1,8,28679.2|16538|-1|0
42,23,40,1,7,42668.9|42790|2|1
6,42,41,1,7,34734.2|2577|4|1
49,0,36,6,16,0
16,40,49,1,7,27434.5|3843|3|3
23,47,12,1,8,24814.7|16871|-1|0
44,45,2,3,9,0
5,26,38,1,7,36179.2|2510|4|2
31,14,46,1,7,31276.6|39290|1|4
2,45,42,2,5,0
11,29,2,1,7,30071.2|2444|6|1
14,10,29,1,8,18562.1|11674|-1|0
33,40,16,1,7,18277.7|29973|5|1
39,33,30,5,13,28851.8
23,18,29,1,7,19185.3|26251|1|1
37,1,47,1,7,32796.6|35827|1|1
1,49,49,3,9,0
19,15,18,6,16,0
8,43,37,1,7,31838.2|2577|4|1
28,12,29,1,8,19870.8|29273|-1|0
10,43,47,1,7,32657.3|3843|3|1
49,19,48,3,10,0
49,13,20,1,7,22597.3|37047|4|2
38,28,3,1,7,29859.7|36523|6|1
49,19,49,3,9,0
21,47,9,1,7,27952.3|27343|6|0
5,22,23,1,8,19217.8|11877|-1|0
42,27,0,1,8,27457.7|33976|-1|0
17,29,11,1,7,18113.8|8089|3|1
27,5,21,1,8,23439.2|29048|-1|0
12,31,26,1,7,17803.3|12128|4|1
49,24,41,3,9,0
