x,y,z,Type,State,extra
49,29,49,2,5,0
27,14,33,1,7,31873.5|40410|2|3
20,15,11,1,7,20914.7|7749|1|1
48,20,0,1,7,25833.1|43639|1|1
24,20,34,1,7,35771|36977|1|3
20,37,8,1,7,21514.1|40830|1|1
15,46,33,1,8,43512.3|5046|-1|0
22,24,39,1,7,31842.7|11713|1|2
47,1,41,6,16,0
32,33,11,1,7,18071.8|17693|1|2
17,14,16,1,7,18143.2|21865|5|1
29,27,16,1,8,18275.7|23301|-1|0
26,4,1,1,7,21417.1|27581|1|2
49,19,7,1,7,25833.1|43639|3|1
49,6,49,2,4,0
48,29,34,1,7,42749.9|33743|6|0
34,5,7,1,7,29859.7|36523|5|3
21,26,37,1,7,31842.7|11713|1|2
44,11,28,1,8,34324.9|42790|-1|0
49,7,10,6,16,0
2,47,20,1,8,38622.3|15002|-1|0
35,18,8,1,7,18374.9|29335|2|3
4,49,49,2,4,0
19,25,24,1,7,18740.9|13084|4|6
41,7,14,1,8,19052.6|14591|-1|0
19,19,38,1,7,26616.7|11674|2|1
27,11,4,1,7,19982.5|27643|0|3
47,0,42,2,4,0
18,12,8,6,16,0
33,19,2,1,7,26343.5|29042|6|0
46,18,10,1,8,25833.1|43639|-1|0
36,48,47,6,16,0
0,4,23,1,8,26747.9|432|-1|0
26,14,41,1,7,27766.2|20496|2|3
38,40,26,1,7,29849.4|29938|6|3
9,0,22,1,8,26764.2|12647|-1|0
0,41,38,3,9,0
32,30,42,1,7,40280.8|43015|6|0
18,1,28,1,7,19351.1|11746|3|2
8,9,11,1,8,23198.3|3492|-1|0
41,4,8,1,8,22988.8|41140|-1|0
27,26,27,1,7,20297.3|23627|4|1
38,34,4,1,8,18071.8|17693|-1|0
17,14,18,1,8,18143.2|21865|-1|0
39,34,6,1,7,17680.9|36231|4|1
36,12,4,1,7,20171.2|27643|6|2
33,35,18,1,7,27952.3|27343|3|2
37,32,49,3,10,0
26,49,49,2,4,0
4,43,28,6,16,0
30,45,24,1,8,28713.6|8482|-1|0
10,8,2,1,7,22560.2|3816|5|2
38,27,12,1,8,20327.2|29938|-1|0
36,16,8,1,7,18202.5|18800|2|1
31,27,45,1,8,45521.2|31963|-1|0
10,31,5,1,8,28319.5|2545|-1|0
19,4,3,6,16,0
27,36,16,1,7,22825.8|20546|2|7
34,12,32,1,7,31873.5|40410|2|3
7,47,22,1,7,40334.3|289974|2|2
34,46,29,1,7,34085.9|29786|1|1
25,3,4,5,14,44172.3
35,24,24,1,7,21767.9|36045|3|1
9,33,16,1,8,19797.4|10704|-1|0
29,22,21,1,8,18275.7|23301|-1|0
35,10,29,1,7,30748.6|40410|1|1
35,6,10,5,13,46366.5
14,3,32,1,7,28790.3|36977|6|0
15,33,18,1,7,29045.2|2501|4|1
4,30,2,1,7,30401.5|28579|3|1
42,26,1,1,7,29867.3|35575|4|3
29,12,34,1,7,31873.5|40410|3|5
33,45,15,1,7,27952.3|27343|3|2
4,49,33,2,4,0
44,19,7,1,8,26580.7|41856|-1|0
22,32,32,1,8,29022.4|8482|-1|0
16,45,48,6,16,0
19,30,16,1,7,19853.1|22377|1|2
9,49,49,3,10,0
27,20,10,1,8,22631.2|15656|-1|0
26,34,13,1,7,21514.1|40830|1|1
15,35,49,3,10,0
21,48,9,5,13,26519.6
4,41,16,1,8,31132.4|2501|-1|0
24,18,0,1,8,22825.8|20546|-1|0
47,8,0,5,13,27129
45,46,46,6,16,0
15,9,16,1,7,19853.1|428763|3|4
4,4,28,1,7,26764.2|12647|3|2
48,24,9,5,13,30062.2
13,19,1,1,7,20774.6|7107|1|1
16,20,3,1,6,24482|981|10|0
26,38,22,1,8,24453.3|41357|-1|0
45,26,17,6,16,0
34,49,49,2,4,0
15,35,23,1,7,24190.6|2251|3|1
25,12,36,1,8,26899.4|44011|-1|0
2,20,12,1,8,18480.7|13084|-1|0
39,44,49,3,9,0
36,1,7,1,8,22988.8|41140|-1|0
1,47,49,6,16,0
28,37,2,1,7,21514.1|40830|1|1
47,7,15,1,7,26580.7|41856|6|0
28,43,16,1,7,29720.6|22607|1|3
17,14,31,6,16,0
17,36,45,1,7,44570.8|6795|3|2
25,42,26,1,7,32685|27194|1|1
46,29,29,1,8,34995.4|40482|-1|0
14,17,2,1,7,20774.6|7107|1|1
47,35,9,1,8,23195.1|31537|-1|0
31,5,11,1,7,20327.2|29938|1|6
0,32,4,1,8,28319.5|2545|-1|0
11,42,35,1,8,43628|10704|-1|0
43,47,17,1,8,34134|42059|-1|0
1,3,39,1,7,28790.3|36977|2|5
24,33,12,6,16,0
21,43,8,1,7,18042|6959|1|2
24,6,13,6,16,0
23,43,22,1,7,24821.4|10704|4|1
2,21,28,1,7,27833.5|3745|3|4
23,11,24,1,7,17389.3|11746|2|1
1,36,24,1,7,35976.4|13778|3|1
4,0,15,1,8,26764.2|12647|-1|0
20,48,10,1,7,27952.3|27343|3|2
4,18,36,1,8,36463.8|1031|-1|0
49,5,48,3,10,0
32,49,43,2,4,0
20,11,16,1,7,19853.1|22377|2|2
32,11,25,1,8,26899.4|44011|-1|0
40,17,4,1,8,18995.7|18800|-1|0
34,19,23,1,8,18275.7|23301|-1|0
49,48,46,3,10,0
14,14,33,1,8,18745|21865|-1|0
35,39,31,1,7,35026.6|29786|1|1
0,43,48,3,10,0
39,17,24,1,7,21767.9|36045|3|1
7,40,19,1,8,28550.3|8427|-1|0
11,40,18,1,8,26119.1|10809|-1|0
32,49,42,2,5,0
9,41,3,1,7,29608.3|15339|3|6
29,43,44,1,7,46074.6|31726|4|3
0,4,1,1,7,28007.3|26070|4|2
23,36,18,6,16,0
24,45,32,1,8,39298.9|8482|-1|0
38,7,9,1,7,21065.7|27581|1|1
49,40,7,1,8,21168.4|41357|-1|0
26,18,5,1,7,24482|981|1|1
5,37,27,1,7,36883.7|2501|3|1
9,43,45,6,16,0
14,48,5,1,8,30071.2|2444|-1|0
14,24,1,1,7,20774.6|7107|5|2
15,11,14,1,7,18143.2|21865|6|1
49,29,49,3,9,0
43,24,22,1,8,34324.9|42790|-1|0
26,40,37,1,7,42819.9|31726|3|1
19,38,13,6,16,0
28,40,10,1,7,26057.3|42382|6|0
40,0,5,5,13,28146.9
33,15,23,6,16,0
13,49,49,2,4,0
13,20,8,1,8,19853.1|22377|-1|0
15,40,18,1,7,30401.5|28579|3|7
3,32,5,1,7,30401.5|28579|3|1
34,39,7,5,13,44090
35,4,2,6,16,0
46,32,32,1,7,41701|31239|3|1
32,47,42,3,10,0
22,24,49,1,7,37057.2|11674|1|1
2,29,7,1,7,30401.5|28579|1|1
5,3,13,1,8,26764.2|12647|-1|0
41,0,49,2,5,0
38,29,41,1,8,45521.2|31963|-1|0
46,32,37,6,16,0
49,43,13,5,14,22673.2
0,25,47,2,4,0
35,27,3,6,16,0
23,46,11,1,8,18343.7|31236|-1|0
16,39,29,1,7,35994.1|10704|5|1
25,5,28,1,7,21478.6|26333|5|3
5,2,34,1,7,32508.9|994|5|3
47,43,19,1,7,34134|42059|6|0
30,23,16,1,8,18275.7|23301|-1|0
37,48,49,3,10,0
46,1,2,1,8,27852.6|19990|-1|0
29,25,1,1,7,23936|7620|5|1
24,44,48,1,7,48201.5|31726|3|1
22,34,17,1,8,19320.7|2251|-1|0
41,49,48,3,9,0
4,8,7,1,7,26890.6|26070|5|2
25,48,48,6,16,0
18,29,5,1,7,18042|6959|2|4
19,2,0,6,16,0
27,4,40,1,8,28107.5|20496|-1|0
49,48,3,6,16,0
45,36,18,1,8,34134|42059|-1|0
12,21,43,1,7,39850.8|17974|5|1
8,0,34,1,7,25998|16970|3|2
6,39,10,1,8,30401.5|28579|-1|0
45,45,22,1,8,34134|42059|-1|0
2,19,37,1,7,44053.8|9614|3|1
48,11,5,1,8,23439.2|29048|-1|0
7,13,27,1,8,17833.2|9169|-1|0
15,12,17,1,8,19351.1|11746|-1|0
10,9,24,1,8,25998|16970|-1|0
15,14,12,1,8,19853.1|22377|-1|0
13,15,13,1,7,19351.1|11746|3|2
8,12,39,1,7,35601.9|994|4|1
22,28,35,1,7,31842.7|11713|1|2
24,45,34,1,7,44866.2|40830|1|2
0,41,37,3,9,0
49,5,48,2,4,0
38,49,49,3,9,0
36,43,9,1,7,21168.4|41357|1|2
8,48,24,1,7,39902.9|15002|3|2
46,15,11,1,7,26580.7|41856|1|1
25,16,12,6,16,0
28,3,31,1,7,21589.4|26333|4|1
21,33,23,1,8,24352.8|17693|-1|0
44,25,17,1,8,20327.2|29938|-1|0
32,44,25,1,8,28397.9|8482|-1|0
1,2,9,1,8,26764.2|12647|-1|0
18,49,48,2,4,0
42,20,6,1,8,17680.9|36231|-1|0
27,2,13,1,8,18995.7|18800|-1|0
24,47,37,1,8,45419.2|8482|-1|0
49,36,49,2,5,0
48,44,9,1,7,21168.4|41357|2|4
21,49,44,3,10,0
20,7,10,5,14,38001.9
34,25,4,1,8,18374.9|29335|-1|0
3,33,20,1,7,28632.2|13778|3|1
25,32,26,1,8,20707.8|8482|-1|0
20,47,23,1,7,29108.8|2251|4|1
40,8,10,1,8,22597.3|37047|-1|0
31,8,20,1,7,27043.7|14085|6|2
3,40,30,6,16,0
7,38,5,1,7,22825.8|20546|6|0
19,24,19,1,8,18480.7|13084|-1|0
29,20,30,1,7,20576.5|36394|6|0
38,13,42,1,7,36321.6|27501|5|1
24,0,6,1,7,23719.9|27501|4|1
34,47,49,3,9,0
35,1,2,1,7,24197.1|27501|0|1
45,12,19,1,8,22988.8|41140|-1|0
49,5,44,3,9,0
10,48,49,3,9,0
25,17,28,1,7,19084.3|36394|6|0
38,9,49,2,4,0
36,2,5,1,7,22988.8|41140|2|1
17,12,34,1,7,26616.7|11674|2|1
0,48,36,3,9,0
46,27,15,1,8,21381.6|38825|-1|0
2,15,41,1,7,35601.9|994|4|1
43,25,47,6,16,0
24,16,39,1,7,26616.7|11674|2|1
37,19,49,6,16,0
6,13,45,1,7,39481.4|133816|1|1
9,5,29,1,8,25998|16970|-1|0
34,28,10,1,7,18071.8|17693|2|4
14,30,3,1,7,22825.8|20546|6|0
20,7,12,1,7,19351.1|11746|3|2
20,44,28,1,8,37050.8|32664|-1|0
28,35,5,6,16,0
11,8,8,1,8,20684.9|3816|-1|0
22,45,0,6,16,0
27,38,9,1,7,18042|6959|2|4
47,32,23,1,7,23902.6|25902|4|3
33,9,29,1,8,26899.4|44011|-1|0
40,33,23,1,7,33085.4|29786|1|1
29,33,26,1,7,33085.4|29786|1|1
24,32,22,6,16,0
12,8,48,1,7,28790.3|36977|4|9
5,10,45,1,7,39481.4|133816|1|1
25,0,12,1,8,19982.5|27643|-1|0
42,12,33,1,7,45114|36987|4|1
28,49,48,3,9,0
1,4,29,1,7,25998|16970|3|2
19,42,9,1,7,24814.7|16871|2|2
45,15,6,1,6,20458.8|14591|10|0
47,42,10,1,8,21168.4|41357|-1|0
48,8,41,1,7,45114|36987|4|1
11,32,16,1,7,30401.5|28579|5|2
5,38,26,6,16,0
11,42,26,1,8,37528.4|11877|-1|0
19,46,6,1,7,29720.6|22607|6|0
34,26,0,1,7,26343.5|29042|4|1
13,49,44,2,4,0
33,48,40,1,7,45655.8|40830|1|2
1,41,19,1,8,33123.2|16871|-1|0
46,34,27,1,8,34995.4|40482|-1|0
9,48,47,6,16,0
24,2,10,1,7,21947.2|36179|4|1
0,47,6,1,8,31517.6|15002|-1|0
7,16,43,1,7,39481.4|133816|1|1
9,31,7,1,8,30401.5|28579|-1|0
8,1,1,1,8,26153.7|18975|-1|0
0,47,33,2,5,0
45,34,33,1,7,41701|31239|3|1
37,25,31,1,7,41875.1|33743|6|0
44,18,43,1,8,47102.4|26499|-1|0
45,44,13,1,7,21168.4|41357|2|4
29,49,47,2,4,0
48,17,27,6,16,0
6,43,10,1,8,28567.8|15002|-1|0
43,38,18,1,7,24675.9|25902|4|1
1,26,8,1,8,28319.5|2545|-1|0
36,32,5,1,7,21381.6|38825|3|2
1,49,34,3,9,0
37,21,17,1,8,18758.7|29423|-1|0
2,0,39,1,7,27475.3|36977|6|0
13,6,16,1,7,26764.2|12647|4|4
44,0,24,1,7,27605|43637|6|0
25,5,2,1,7,24482|981|5|1
33,45,9,1,7,27952.3|27343|3|2
14,49,44,4,0,48413.4
32,22,26,1,7,20297.3|23627|4|1
17,49,5,1,6,26057.3|42382|11|0
43,23,40,1,7,44339.2|42137|3|2
9,26,11,1,8,20208.3|32231|-1|0
31,48,2,1,7,29720.6|22607|6|0
46,10,41,6,16,0
23,48,5,1,7,24814.7|16871|2|2
10,49,18,1,8,32708.3|15002|-1|0
11,49,49,3,9,0
40,7,24,1,8,26991.9|43637|-1|0
0,27,17,1,8,27833.5|3745|-1|0
36,3,29,1,7,31552.2|27501|5|1
22,48,29,1,8,41521.1|25436|-1|0
3,34,2,1,7,25756.2|8241|3|1
44,24,5,1,8,25827.7|42860|-1|0
13,41,39,6,16,0
36,3,34,5,13,36705.6
48,23,0,1,7,25833.1|43639|2|1
39,16,5,1,7,19052.6|14591|3|2
21,33,29,1,7,27861.8|2251|3|1
4,43,49,2,4,0
47,11,9,1,7,22988.8|41140|4|1
6,49,28,3,10,0
4,4,29,1,8,25998|16970|-1|0
10,2,11,1,8,26764.2|12647|-1|0
32,11,28,1,8,26899.4|44011|-1|0
37,8,17,5,13,33835.1
42,37,15,1,7,29135.5|40080|4|1
5,41,6,1,8,25146.4|13778|-1|0
14,43,11,1,7,23842.9|2019|4|4
13,16,41,1,7,39481.4|133816|1|1
1,0,9,1,7,25709.1|26070|6|6
10,47,3,1,7,30071.2|2444|5|4
0,38,34,2,4,0
29,46,19,1,7,24758|27194|1|1
46,19,9,1,8,17680.9|36231|-1|0
3,16,26,1,7,36938.7|1031|1|2
10,44,2,1,7,25562.1|16871|3|1
9,6,31,1,7,25998|16970|4|4
49,9,49,3,9,0
13,40,7,1,8,30071.2|2444|-1|0
33,45,35,1,7,42353|40830|2|4
42,39,19,1,8,34134|42059|-1|0
35,24,31,1,7,33085.4|29786|1|1
17,11,40,1,7,26616.7|11674|2|1
4,36,24,1,8,32656.4|8427|-1|0
32,20,10,1,8,20914.7|7749|-1|0
5,31,22,1,7,28492.9|21297|3|1
40,26,27,1,7,34324.9|42790|1|2
44,0,49,3,9,0
23,49,48,3,9,0
3,12,47,1,7,39481.4|133816|1|1
11,43,7,1,8,30401.5|28579|-1|0
36,12,5,1,7,22597.3|37047|6|0
47,40,16,6,16,0
22,29,45,1,7,43688.9|10704|3|2
48,1,49,3,9,0
47,41,6,1,7,23195.1|31537|3|1
42,29,42,1,7,41794.6|31239|3|1
43,10,21,1,8,26806|43637|-1|0
7,47,18,1,7,33928.5|10809|3|2
44,28,39,1,7,36439.4|42790|1|2
5,14,41,1,7,28790.3|36977|6|0
23,33,37,1,7,41786.6|10704|4|4
11,15,19,6,16,0
2,36,19,1,7,29676.4|2501|3|1
46,16,9,1,8,26580.7|41856|-1|0
20,23,11,6,16,0
6,29,6,1,7,20774.6|7107|6|4
20,48,48,2,4,0
17,18,5,1,8,29647.1|3219|-1|0
49,5,49,2,4,0
22,9,14,1,8,29647.1|3219|-1|0
29,28,18,1,7,18758.7|29423|1|2
40,42,11,1,7,18153.9|17693|1|2
0,20,0,1,8,20382|13084|-1|0
19,36,3,1,7,22825.8|20546|6|2
26,14,18,1,7,18143.2|21865|5|1
17,41,13,1,8,18451.3|6959|-1|0
37,5,40,1,7,45114|36987|5|3
5,25,4,1,8,18480.7|13084|-1|0
34,3,2,1,7,23719.9|27501|0|1
13,10,15,1,8,20684.9|3816|-1|0
27,1,34,1,8,27909.1|30629|-1|0
49,44,16,1,7,24710|31537|6|1
15,17,12,1,7,17833.2|9169|0|3
39,0,12,6,16,0
33,46,14,1,8,21168.4|41357|-1|0
17,19,4,1,8,20684.9|3816|-1|0
1,7,5,1,7,24504.2|26070|3|2
46,45,43,6,16,0
11,47,27,3,10,0
23,49,10,1,7,27952.3|27343|3|2
46,5,4,1,7,25594.8|38189|5|1
10,21,7,1,7,17833.2|9169|6|0
49,48,48,2,4,0
0,49,0,3,9,0
28,30,18,1,8,23967.6|25583|-1|0
14,49,48,3,9,0
39,15,15,6,16,0
9,11,34,5,13,19389
29,1,6,1,8,20914.7|7749|-1|0
23,49,14,1,7,27952.3|27343|3|2
0,0,49,3,9,0
41,41,33,1,7,37355.9|42382|6|0
20,10,10,6,16,0
49,45,3,1,8,29361.7|41357|-1|0
48,3,9,1,7,27852.6|19990|1|2
16,8,40,1,8,37525.3|11674|-1|0
32,25,8,1,7,22597.3|37047|3|1
36,49,49,2,5,0
38,23,13,1,8,18202.5|18800|-1|0
19,43,36,1,8,43971.9|10704|-1|0
0,46,32,6,16,0
18,43,8,6,16,0
33,47,29,1,8,37865.9|25436|-1|0
41,0,41,6,16,0
34,23,35,1,7,41766.5|31239|3|1
21,12,17,1,8,19351.1|11746|-1|0
21,17,4,6,16,0
13,43,24,6,16,0
46,24,39,1,7,41816.3|33743|6|0
24,6,1,1,8,23719.9|27501|-1|0
8,12,36,1,8,27161.5|133816|-1|0
49,49,47,2,4,0
14,43,9,6,16,0
30,46,13,1,7,26057.3|42382|6|0
48,13,29,1,8,34324.9|42790|-1|0
24,38,28,1,7,29893|6959|3|6
38,4,21,1,7,26899.4|44011|3|2
26,21,31,1,7,21068.7|36394|6|0
4,11,38,1,7,28790.3|36977|6|0
29,48,49,2,4,0
1,48,43,2,4,0
19,3,18,1,8,19351.1|11746|-1|0
7,31,2,1,7,20774.6|7107|6|4
16,9,22,1,7,19853.1|428763|2|2
41,11,15,6,16,0
49,41,12,6,16,0
5,20,33,1,7,36938.7|1031|1|2
21,17,22,1,7,19351.1|11746|4|4
23,27,7,1,8,19821.8|20675|-1|0
9,42,43,1,8,47228.6|3843|-1|0
33,7,12,1,8,18995.7|18800|-1|0
24,10,17,1,7,19351.1|11746|3|2
29,13,29,1,8,26899.4|44011|-1|0
47,4,14,1,7,22597.3|37047|6|0
48,14,2,1,8,25827.7|42860|-1|0
40,47,30,1,8,36778.4|25902|-1|0
46,40,10,1,7,23195.1|31537|3|1
39,44,48,3,10,0
49,49,0,2,4,0
0,31,3,6,16,0
23,14,11,6,16,0
5,31,18,1,7,28319.5|2545|4|4
20,5,38,1,7,27766.2|20496|1|1
8,46,49,3,10,0
7,38,41,1,7,46683.8|8673|1|2
32,32,35,1,7,32993.6|8482|6|4
12,30,34,6,16,0
47,49,49,2,4,0
27,3,27,1,8,21478.6|26333|-1|0
17,45,4,1,8,29720.6|22607|-1|0
47,5,31,1,7,36388.8|40410|1|1
31,41,19,1,7,24149.7|40830|1|2
24,37,24,5,13,28918.5
22,43,6,1,8,18042|6959|-1|0
7,49,27,2,4,0
31,39,32,1,7,33085.4|29786|1|1
20,22,45,1,7,37057.2|11674|1|1
33,19,1,1,8,26343.5|29042|-1|0
47,7,7,1,8,26580.7|41856|-1|0
49,46,48,3,9,0
28,24,2,1,7,29647.1|3219|2|4
36,4,49,3,9,0
13,1,2,1,8,26747.9|432|-1|0
8,32,5,1,7,29608.3|15339|5|1
49,7,3,1,7,23501.9|28948|3|1
22,44,3,6,16,0
13,15,33,1,7,35771|36977|1|3
39,0,42,6,16,0
0,46,27,3,10,0
39,26,3,1,8,25833.1|43639|-1|0
49,5,49,3,9,0
1,36,0,1,7,30401.5|28579|3|1
35,11,35,1,7,30748.6|40410|1|1
8,5,12,1,8,26764.2|12647|-1|0
36,47,10,1,7,19512.2|36231|5|3
13,41,10,5,13,34220.5
38,26,35,1,8,45521.2|31963|-1|0
17,42,25,1,6,33763.2|10809|7|0
1,10,31,1,7,35601.9|994|4|1
8,3,24,1,7,25998|16970|4|4
3,39,14,1,8,30401.5|28579|-1|0
8,47,3,1,8,28567.8|15002|-1|0
27,12,1,6,16,0
28,1,2,1,8,21644.3|27643|-1|0
40,38,0,1,7,30367.9|40793|3|3
12,5,4,1,8,19351.1|11746|-1|0
47,20,1,1,7,25833.1|43639|6|1
16,43,16,1,7,22761.4|10704|4|1
38,26,22,1,7,22597.3|37047|3|1
44,10,18,1,7,26580.7|41856|5|1
28,7,31,1,8,33885.1|35827|-1|0
32,1,44,1,8,39211.1|30629|-1|0
2,12,40,1,7,39481.4|133816|1|1
3,43,27,1,7,42938.1|289974|2|2
16,36,45,1,7,44920.9|10704|3|2
38,27,45,1,8,44339.2|42137|-1|0
33,36,20,1,7,20327.2|29938|6|3
0,31,49,2,4,0
37,2,41,1,7,43982.1|35827|3|2
18,32,49,3,9,0
0,42,18,1,8,32998|8427|-1|0
49,33,47,2,4,0
11,46,24,1,7,38424.2|11877|5|2
10,29,12,1,8,20208.3|32231|-1|0
48,35,49,2,4,0
0,5,3,6,16,0
18,29,4,1,7,18042|6959|2|4
23,2,48,1,7,31912.2|20496|3|5
5,26,13,1,8,28319.5|2545|-1|0
14,45,49,2,4,0
24,41,27,1,8,32698.6|8482|-1|0
41,14,23,5,14,33572.9
22,16,17,1,8,24482|981|-1|0
34,27,37,1,8,44339.2|42137|-1|0
38,20,10,5,13,31928.4
12,16,20,6,16,0
29,26,35,6,16,0
14,22,11,1,8,18480.7|13084|-1|0
26,19,16,1,7,18374.9|29335|2|3
18,40,25,1,8,30206.6|11877|-1|0
2,47,15,1,7,34104.7|13778|1|1
49,47,48,2,4,0
30,0,29,1,7,23281.9|26333|4|1
21,49,37,2,4,0
25,33,19,1,7,19821.8|20675|3|1
46,43,49,1,8,47924.2|33510|-1|0
46,48,12,1,7,23658.6|31537|3|1
19,38,39,6,16,0
21,40,27,1,8,29517.6|8482|-1|0
44,18,33,1,7,48080.4|41817|1|3
16,34,28,1,8,29277.3|11877|-1|0
21,48,44,1,7,48537.7|31726|3|1
42,1,16,1,8,23439.2|29048|-1|0
12,23,26,1,7,28492.9|21297|3|1
49,16,13,1,7,21767.9|36045|3|1
36,45,11,1,7,18520.6|27194|2|3
6,17,17,1,8,24482|981|-1|0
36,0,40,2,4,0
10,13,14,1,8,18143.2|21865|-1|0
22,28,11,1,7,21514.1|40830|1|1
26,19,32,6,16,0
0,48,42,2,4,0
49,27,0,1,7,29867.3|35575|3|2
4,35,2,6,16,0
43,28,44,6,16,0
19,49,46,2,5,0
34,3,10,1,8,23719.9|27501|-1|0
36,49,45,3,9,0
1,15,38,1,7,39481.4|133816|1|1
40,22,34,1,7,39310.8|44011|3|2
0,32,49,2,4,0
21,4,14,1,8,18995.7|18800|-1|0
37,14,13,6,16,0
22,4,16,1,8,19351.1|11746|-1|0
42,38,41,1,8,45425.4|33510|-1|0
30,24,26,1,8,18926.4|23301|-1|0
1,46,12,6,16,0
13,40,37,1,8,43212.8|10704|-1|0
48,30,49,3,9,0
45,23,6,1,7,25833.1|43639|6|2
13,3,10,6,16,0
49,49,44,2,5,0
3,46,23,1,8,40874.8|2501|-1|0
32,0,4,1,7,21132.4|27643|6|0
47,32,49,2,4,0
23,10,14,1,7,24482|981|6|0
32,37,15,1,7,20327.2|29938|6|3
36,49,46,3,9,0
49,37,44,3,9,0
12,41,19,1,8,30401.5|28579|-1|0
35,31,10,5,13,20057.6
15,12,27,1,7,17389.3|11746|2|1
35,38,29,1,7,33085.4|29786|1|1
41,0,1,1,8,26443.6|29376|-1|0
3,3,32,1,8,25998|16970|-1|0
0,42,48,2,4,0
45,49,7,1,7,29135.5|40080|4|1
0,32,13,6,16,0
24,46,19,1,7,26258.9|27194|1|1
0,44,48,3,9,0
5,38,16,5,14,28422.3
49,16,8,5,13,33371.5
48,49,48,3,9,0
17,44,49,3,9,0
5,13,14,1,8,17833.2|9169|-1|0
28,24,15,1,7,18275.7|23301|1|3
23,31,32,6,16,0
29,30,18,6,16,0
2,9,17,1,8,26747.9|432|-1|0
25,48,26,1,8,34913.3|25436|-1|0
36,25,20,1,7,33085.4|29786|3|5
49,45,49,2,4,0
22,39,29,1,7,31628.7|2251|3|1
44,25,20,1,7,21767.9|36045|3|1
33,10,5,1,7,19052.6|14591|6|1
46,32,24,1,7,35357.7|42382|6|0
28,46,31,1,7,36952.6|27194|1|1
27,26,39,1,7,48080.4|41817|2|5
28,44,21,1,8,25149.2|31236|-1|0
9,49,43,3,9,0
43,8,40,6,16,0
3,31,19,6,16,0
23,17,8,1,7,26343.5|29042|3|6
25,22,5,1,8,22631.2|15656|-1|0
1,21,3,1,8,18480.7|13084|-1|0
45,47,3,1,7,29135.5|40080|4|1
12,13,13,1,7,18143.2|21865|5|1
20,12,22,1,7,19351.1|11746|4|4
10,17,9,1,8,19853.1|22377|-1|0
33,6,5,6,16,0
22,19,48,1,7,36147.1|6795|3|2
49,38,48,3,9,0
9,49,49,2,4,0
25,22,25,1,7,18870.3|36394|6|0
11,3,30,1,7,25998|16970|3|2
11,48,48,2,4,0
44,2,10,6,16,0
18,43,31,1,8,38631.4|11877|-1|0
29,34,44,1,8,44339.2|42137|-1|0
25,23,16,1,8,18275.7|23301|-1|0
36,16,7,1,8,19052.6|14591|-1|0
45,16,2,1,7,25833.1|43639|1|1
34,25,16,1,8,20327.2|29938|-1|0
23,28,2,1,7,29647.1|3219|1|2
28,0,48,3,10,0
32,44,18,1,8,20982.8|31236|-1|0
2,17,4,1,8,20822.2|13084|-1|0
33,34,26,1,7,33085.4|29786|1|1
27,4,4,1,7,21947.2|36179|5|1
0,47,10,1,7,28237.8|13778|5|2
23,35,5,1,7,21514.1|40830|1|1
28,10,28,1,8,26899.4|44011|-1|0
49,41,11,6,16,0
28,23,21,1,7,20297.3|23627|4|1
28,17,3,1,7,26343.5|29042|6|1
8,30,8,1,7,22825.8|20546|6|0
29,11,30,1,7,31873.5|40410|2|3
16,17,20,1,7,19351.1|11746|3|2
1,13,37,1,7,35601.9|994|4|1
9,17,33,1,8,33270.4|1031|-1|0
32,17,3,1,7,22631.2|15656|6|0
18,49,48,2,5,0
0,35,46,3,9,0
13,43,46,1,7,47341|21297|3|1
6,32,1,1,8,19453.3|13084|-1|0
41,44,5,5,13,37545.1
20,35,43,1,7,43245.9|10704|3|2
49,14,2,1,7,25827.7|42860|5|3
35,24,19,1,7,22597.3|37047|3|1
10,46,25,1,8,41151|15002|-1|0
30,37,16,1,7,19821.8|20675|3|1
36,17,1,6,16,0
32,37,41,1,7,41268|43015|6|0
34,15,32,1,7,30748.6|40410|1|1
45,20,34,1,8,43330.5|44011|-1|0
13,32,16,1,8,18042|6959|-1|0
1,47,34,2,4,0
14,39,2,1,7,24814.7|16871|4|1
15,16,36,1,8,36463.8|1031|-1|0
18,49,43,2,4,0
2,13,32,1,8,31312.2|133816|-1|0
42,2,34,1,7,40093.8|27501|5|1
0,45,48,2,4,0
3,44,18,1,7,37004.3|10809|5|2
1,32,0,5,13,40420.8
4,11,27,1,8,26747.9|432|-1|0
0,44,42,2,4,0
49,0,41,2,5,0
39,31,14,6,16,0
27,16,16,1,7,18374.9|29335|3|3
49,31,46,2,4,0
4,16,42,1,7,35601.9|994|4|1
27,20,11,1,7,22631.2|15656|5|1
36,37,25,1,8,24439.2|25902|-1|0
39,24,27,1,7,34324.9|42790|1|2
4,49,34,3,9,0
30,37,49,1,8,44574|13604|-1|0
22,28,43,1,7,36221.7|6795|3|2
14,23,43,1,7,39850.8|17974|5|1
19,6,13,1,8,20684.9|3816|-1|0
29,12,15,1,8,18995.7|18800|-1|0
30,49,48,2,4,0
30,5,15,1,8,27043.7|14085|-1|0
45,32,36,1,7,41420.8|33743|6|0
24,16,4,1,8,22631.2|15656|-1|0
39,16,1,6,16,0
49,41,47,2,4,0
25,23,3,1,7,29647.1|3219|2|2
4,21,34,1,7,35601.9|994|4|1
13,19,16,1,7,17833.2|9169|6|4
21,13,14,1,7,20914.7|7749|1|1
0,6,45,1,7,35601.9|994|4|1
31,29,34,1,7,33085.4|29786|1|1
29,13,46,1,7,33248.3|11674|2|3
