x,y,z,ECM_density,Fib_field
3,43,12,3279.64,0.27949
3,43,13,3268.63,0.27348
3,43,14,3262.01,0.276797
3,43,15,3257.87,0.286851
3,43,16,3254.22,0.29922
3,43,17,3249.5,0.308732
3,43,18,3243.45,0.311239
3,43,19,3236.97,0.305548
3,43,20,3231.93,0.293253
3,43,21,3230.73,0.278683
3,43,22,3235.31,0.266839
3,43,23,3246.63,0.261378
3,43,24,3264.35,0.263774
3,43,25,3286.86,0.272899
3,43,26,3311.63,0.285577
3,43,27,3335.76,0.297252
3,43,28,3356.35,0.30339
3,43,29,3371.25,0.301793
3,43,30,3379.57,0.294136
3,43,31,3381.79,0.285581
3,43,32,3379.61,0.283995
3,43,33,3375.25,0.295787
3,43,34,3370.39,0.323113
3,43,35,3365.43,0.362446
3,43,36,3359.25,0.405468
3,43,37,3349.75,0.441725
3,43,38,3334.52,0.461789
3,43,39,3311.67,0.459816
3,43,40,3280.65,0.434898
3,43,41,3242.71,0.391074
3,43,42,3200.54,0.335303
3,43,43,3157.83,0.275592
3,43,44,3117.69,0.218624
3,43,45,3081.84,0.168457
3,43,46,3050.07,0.126433
3,43,47,3020.95,0.0921557
3,43,48,2992.81,0.0647202
3,43,49,2965.1,0.0433083
3,44,0,3251.44,0.327837
3,44,1,3318.95,0.398483
3,44,2,3368.99,0.455679
3,44,3,3399.7,0.494101
3,44,4,3412.34,0.511922
3,44,5,3410.08,0.510156
3,44,6,3396.85,0.491837
3,44,7,3376.57,0.461586
3,44,8,3352.99,0.424886
3,44,9,3329.35,0.38752
3,44,10,3308.34,0.35477
3,44,11,3291.61,0.329968
3,44,12,3279.99,0.315063
3,44,13,3272.86,0.310334
3,44,14,3268.74,0.314761
3,44,15,3265.83,0.326315
3,44,16,3262.45,0.341295
3,44,17,3257.47,0.355079
3,44,18,3251.08,0.363547
3,44,19,3244.58,0.364694
3,44,20,3240.07,0.358807
3,44,21,3240.03,0.34895
3,44,22,3246.3,0.339335
3,44,23,3259.51,0.333539
3,44,24,3278.81,0.333507
3,44,25,3302.12,0.338779
3,44,26,3326.56,0.346777
3,44,27,3349.2,0.353276
3,44,28,3367.35,0.353907
3,44,29,3379.26,0.346639
3,44,30,3384.46,0.333455
3,44,31,3383.84,0.319978
3,44,32,3379.32,0.314649
3,44,33,3373.21,0.324213
3,44,34,3366.99,0.350827
3,44,35,3360.73,0.390542
3,44,36,3352.92,0.434307
3,44,37,3341.27,0.470873
3,44,38,3323.5,0.490209
3,44,39,3298.26,0.486283
3,44,40,3265.69,0.458494
3,44,41,3227.63,0.411466
3,44,42,3186.93,0.352908
3,44,43,3146.98,0.291406
3,44,44,3110.24,0.233766
3,44,45,3077.7,0.183654
3,44,46,3048.59,0.141672
3,44,47,3021.23,0.106732
3,44,48,2993.99,0.0776292
3,44,49,2966.52,0.0537134
3,45,0,3219.9,0.304305
3,45,1,3283.11,0.372081
3,45,2,3330.33,0.428998
3,45,3,3359.85,0.470358
3,45,4,3372.95,0.49437
3,45,5,3372.82,0.501346
3,45,6,3363.35,0.493054
3,45,7,3348.28,0.472659
3,45,8,3331.01,0.44448
3,45,9,3314.34,0.413708
3,45,10,3300.36,0.385578
3,45,11,3290.21,0.363567
3,45,12,3284.16,0.349839
3,45,13,3281.16,0.344923
3,45,14,3279.5,0.348356
3,45,15,3277.43,0.35909
3,45,16,3273.66,0.374685
3,45,17,3267.6,0.39159
3,45,18,3260.02,0.406031
3,45,19,3252.72,0.415156
3,45,20,3248.08,0.417606
3,45,21,3248.67,0.414649
3,45,22,3256.24,0.409238
3,45,23,3271.04,0.404601
3,45,24,3291.73,0.40312
3,45,25,3315.73,0.405114
3,45,26,3339.8,0.408714
3,45,27,3360.9,0.410068
3,45,28,3376.57,0.404981
3,45,29,3385.42,0.391528
3,45,30,3387.5,0.371921
3,45,31,3384.12,0.352162
3,45,32,3377.48,0.341119
3,45,33,3369.84,0.345751
3,45,34,3362.36,0.368253
3,45,35,3354.64,0.404556
3,45,36,3344.76,0.445483
3,45,37,3330.37,0.479783
3,45,38,3309.57,0.497562
3,45,39,3281.76,0.492995
3,45,40,3247.92,0.465632
3,45,41,3210.4,0.420028
3,45,42,3172.09,0.363719
3,45,43,3135.81,0.304985
3,45,44,3103.17,0.250161
3,45,45,3074.31,0.202284
3,45,46,3047.95,0.161289
3,45,47,3022.24,0.125672
3,45,48,2995.69,0.0942779
3,45,49,2968.25,0.066955
3,46,0,3192.4,0.28859
3,46,1,3251.42,0.353513
3,46,2,3295.62,0.408803
3,46,3,3323.39,0.450328
3,46,4,3336.08,0.476638
3,46,5,3336.95,0.488016
3,46,6,3329.95,0.485788
3,46,7,3318.79,0.472339
3,46,8,3306.71,0.451123
3,46,9,3296.17,0.426567
3,46,10,3288.8,0.403348
3,46,11,3285.08,0.384481
3,46,12,3284.55,0.371861
3,46,13,3285.58,0.366015
3,46,14,3286.11,0.367035
3,46,15,3284.48,0.375109
3,46,16,3279.85,0.389443
3,46,17,3272.28,0.407986
3,46,18,3263.16,0.427612
3,46,19,3254.75,0.444733
3,46,20,3249.67,0.456249
3,46,21,3250.52,0.461348
3,46,22,3258.84,0.461403
3,46,23,3274.57,0.45907
3,46,24,3295.95,0.457077
3,46,25,3320.01,0.456561
3,46,26,3343.28,0.456436
3,46,27,3362.66,0.453293
3,46,28,3375.88,0.44314
3,46,29,3381.94,0.424088
3,46,30,3381.35,0.398395
3,46,31,3375.79,0.372198
3,46,32,3367.69,0.354481
3,46,33,3359.11,0.352231
3,46,34,3350.8,0.367772
3,46,35,3341.82,0.397345
3,46,36,3329.96,0.43237
3,46,37,3312.89,0.462408
3,46,38,3289.3,0.478351
3,46,39,3259.41,0.474846
3,46,40,3225.05,0.451376
3,46,41,3189.01,0.411825
3,46,42,3154.01,0.362753
3,46,43,3122.15,0.311376
3,46,44,3094.09,0.263016
3,46,45,3069.14,0.219863
3,46,46,3045.57,0.181255
3,46,47,3021.49,0.145516
3,46,48,2995.65,0.111859
3,46,49,2968.35,0.0809094
3,47,0,3164.52,0.274582
3,47,1,3219.06,0.335591
3,47,2,3259.81,0.387186
3,47,3,3285.24,0.425753
3,47,4,3296.72,0.450384
3,47,5,3297.54,0.461811
3,47,6,3291.7,0.461563
3,47,7,3283.02,0.451848
3,47,8,3274.73,0.435597
3,47,9,3269.12,0.416433
3,47,10,3267.39,0.398127
3,47,11,3269.34,0.38279
3,47,12,3273.72,0.371641
3,47,13,3278.22,0.364939
3,47,14,3280.48,0.363186
3,47,15,3278.97,0.367757
3,47,16,3273.33,0.379554
3,47,17,3264.29,0.398161
3,47,18,3253.79,0.421301
3,47,19,3244.39,0.444922
3,47,20,3238.86,0.464448
3,47,21,3239.65,0.477101
3,47,22,3248.09,0.482643
3,47,23,3263.83,0.483019
3,47,24,3284.85,0.481147
3,47,25,3308.02,0.478895
3,47,26,3329.79,0.475963
3,47,27,3347.15,0.469482
3,47,28,3358.05,0.455749
3,47,29,3361.83,0.432874
3,47,30,3359.34,0.402938
3,47,31,3352.54,0.371828
3,47,32,3343.88,0.348191
3,47,33,3335.15,0.338767
3,47,34,3326.64,0.346058
3,47,35,3316.97,0.367018
3,47,36,3303.69,0.394311
3,47,37,3284.7,0.418957
3,47,38,3259.3,0.433096
3,47,39,3228.52,0.431999
3,47,40,3194.87,0.414909
3,47,41,3161.43,0.38466
3,47,42,3130.59,0.346348
3,47,43,3103.65,0.305646
3,47,44,3080.38,0.266531
3,47,45,3059.38,0.230215
3,47,46,3038.62,0.195524
3,47,47,3016.31,0.160809
3,47,48,2991.51,0.125836
3,47,49,2964.88,0.0921226
3,48,0,3131.81,0.255009
3,48,1,3181.01,0.310165
3,48,2,3217.63,0.355808
3,48,3,3240.18,0.38884
3,48,4,3249.89,0.408921
3,48,5,3249.98,0.417385
3,48,6,3244.44,0.416243
3,48,7,3237.16,0.407846
3,48,8,3231.4,0.394833
3,48,9,3229.36,0.380075
3,48,10,3231.9,0.366323
3,48,11,3238.18,0.354644
3,48,12,3246.25,0.345417
3,48,13,3253.26,0.338492
3,48,14,3256.65,0.334559
3,48,15,3255.06,0.335847
3,48,16,3248.62,0.344621
3,48,17,3238.58,0.36188
3,48,18,3227.27,0.386234
3,48,19,3217.39,0.413559
3,48,20,3211.61,0.438382
3,48,21,3212.14,0.456479
3,48,22,3220.05,0.466271
3,48,23,3234.8,0.468971
3,48,24,3254.3,0.467469
3,48,25,3275.5,0.464147
3,48,26,3294.99,0.459398
3,48,27,3310.02,0.450987
3,48,28,3318.78,0.435638
3,48,29,3320.89,0.411499
3,48,30,3317.43,0.380281
3,48,31,3310.39,0.347215
3,48,32,3302.12,0.320102
3,48,33,3294.03,0.305101
3,48,34,3286.02,0.30483
3,48,35,3276.38,0.317181
3,48,36,3262.65,0.336445
3,48,37,3243.05,0.355468
3,48,38,3217.43,0.36788
3,48,39,3187.47,0.369657
3,48,40,3156.11,0.359756
3,48,41,3126.42,0.339883
3,48,42,3100.38,0.313546
3,48,43,3078.55,0.284747
3,48,44,3059.98,0.256043
3,48,45,3042.81,0.227706
3,48,46,3024.92,0.198192
3,48,47,3004.71,0.166021
3,48,48,2981.61,0.131532
3,48,49,2956.58,0.0970183
3,49,0,3091.85,0.225346
3,49,1,3134.49,0.272507
3,49,2,3166.14,0.310383
3,49,3,3185.3,0.336415
3,49,4,3193.01,0.350718
3,49,5,3192.19,0.355083
3,49,6,3186.67,0.35191
3,49,7,3180.22,0.343701
3,49,8,3176.08,0.332867
3,49,9,3176.32,0.321621
3,49,10,3181.51,0.311777
3,49,11,3190.4,0.303509
3,49,12,3200.57,0.296467
3,49,13,3208.88,0.290114
3,49,14,3212.75,0.285128
3,49,15,3211.07,0.284104
3,49,16,3204.31,0.290062
3,49,17,3194.08,0.304928
3,49,18,3182.81,0.32807
3,49,19,3173.13,0.355693
3,49,20,3167.45,0.38217
3,49,21,3167.62,0.402608
3,49,22,3174.43,0.414589
3,49,23,3187.27,0.418691
3,49,24,3204.19,0.417549
3,49,25,3222.41,0.413747
3,49,26,3238.93,0.40817
3,49,27,3251.34,0.399249
3,49,28,3258.16,0.38427
3,49,29,3259.22,0.361521
3,49,30,3255.63,0.332245
3,49,31,3249.26,0.300718
3,49,32,3242.15,0.273478
3,49,33,3235.34,0.255789
3,49,34,3228.4,0.250206
3,49,35,3219.55,0.255542
3,49,36,3206.51,0.267775
3,49,37,3187.85,0.28163
3,49,38,3163.88,0.292259
3,49,39,3136.62,0.296388
3,49,40,3109.11,0.29279
3,49,41,3084.17,0.282213
3,49,42,3063.29,0.266765
3,49,43,3046.45,0.248939
3,49,44,3032.27,0.230049
3,49,45,3018.72,0.209631
3,49,46,3003.8,0.185984
3,49,47,2986.21,0.157884
3,49,48,2965.7,0.126116
3,49,49,2943.4,0.0934266
4,0,0,2920.9,0.119896
4,0,1,2942.19,0.161282
4,0,2,2966.04,0.204869
4,0,3,2992.5,0.247539
4,0,4,3021.93,0.286728
4,0,5,3054.92,0.321122
4,0,6,3091.92,0.350098
4,0,7,3133,0.373551
4,0,8,3177.56,0.391567
4,0,9,3224.84,0.40542
4,0,10,3274.03,0.418471
4,0,11,3324.54,0.436168
4,0,12,3375.76,0.465065
4,0,13,3426.54,0.509647
4,0,14,3474.94,0.569712
4,0,15,3518.58,0.639212
4,0,16,3554.91,0.707437
4,0,17,3581.98,0.761476
4,0,18,3598.38,0.7903
4,0,19,3603.22,0.787613
4,0,20,3595.9,0.753476
4,0,21,3576.21,0.693604
4,0,22,3544.62,0.616926
4,0,23,3502.31,0.532193
4,0,24,3451.26,0.445949
4,0,25,3394.03,0.362244
4,0,26,3333.23,0.283558
4,0,27,3271.21,0.212358
4,0,28,3209.94,0.151097
4,0,29,3151.11,0.101876
4,0,30,3096.16,0.0652911
4,0,31,3046.46,0.0402791
4,0,32,3003.15,0.0245114
4,0,33,2966.96,0.0149939
4,0,34,2937.95,0.00931526
4,0,35,2915.69,0.00598509
4,0,36,2899.22,0.00413318
4,0,37,2887.54,0.00364359
4,0,38,2879.57,0.00469218
4,0,39,2874.43,0.00787425
4,0,40,2871.36,0.0138455
4,0,41,2869.82,0.0230598
4,0,42,2869.45,0.0351852
4,0,43,2869.85,0.0486848
4,0,44,2870.73,0.0609298
4,0,45,2871.69,0.0688865
4,0,46,2872.3,0.0703602
4,0,47,2872.2,0.0649451
4,0,48,2871.16,0.0541977
4,0,49,2869.2,0.0409105
4,1,0,2933.57,0.132394
4,1,1,2957.28,0.178522
4,1,2,2983.14,0.22733
4,1,3,3011.28,0.275396
4,1,4,3042.36,0.319909
4,1,5,3077.39,0.359458
4,1,6,3117.27,0.393352
4,1,7,3162.3,0.421494
4,1,8,3211.88,0.444015
4,1,9,3265.06,0.462303
4,1,10,3320.69,0.480064
4,1,11,3377.79,0.503275
4,1,12,3435.36,0.539038
4,1,13,3491.9,0.592035
4,1,14,3545.18,0.661695
4,1,15,3592.64,0.740917
4,1,16,3631.67,0.817513
4,1,17,3660.33,0.87698
4,1,18,3677.31,0.907017
4,1,19,3681.72,0.900778
4,1,20,3672.93,0.858655
4,1,21,3650.71,0.787474
4,1,22,3615.52,0.697719
4,1,23,3568.66,0.59962
4,1,24,3512.39,0.500826
4,1,25,3449.66,0.406002
4,1,26,3383.49,0.317844
4,1,27,3316.58,0.238892
4,1,28,3251.05,0.171527
4,1,29,3188.54,0.117732
4,1,30,3130.23,0.0778957
4,1,31,3077.24,0.0505786
4,1,32,3030.48,0.0330411
4,1,33,2990.64,0.0219544
4,1,34,2957.95,0.0147731
4,1,35,2932.21,0.010043
4,1,36,2912.69,0.00702606
4,1,37,2898.51,0.00572098
4,1,38,2888.62,0.00632028
4,1,39,2882,0.00940359
4,1,40,2877.78,0.0155372
4,1,41,2875.34,0.0250936
4,1,42,2874.27,0.0376546
4,1,43,2874.14,0.0515775
4,1,44,2874.7,0.0641381
4,1,45,2875.52,0.0721842
4,1,46,2876.08,0.0734708
4,1,47,2875.92,0.0676181
4,1,48,2874.7,0.0562796
4,1,49,2872.38,0.0423748
4,2,0,2944.18,0.139738
4,2,1,2969.09,0.188015
4,2,2,2995.41,0.239072
4,2,3,3023.36,0.289483
4,2,4,3054,0.336501
4,2,5,3088.84,0.378843
4,2,6,3129.25,0.415877
4,2,7,3175.86,0.447536
4,2,8,3228.17,0.473962
4,2,9,3285.03,0.496492
4,2,10,3344.96,0.518794
4,2,11,3406.59,0.546814
4,2,12,3468.52,0.587533
4,2,13,3528.88,0.645333
4,2,14,3585.22,0.719193
4,2,15,3634.83,0.801416
4,2,16,3675.11,0.879238
4,2,17,3704.21,0.937746
4,2,18,3720.92,0.964475
4,2,19,3724.48,0.952805
4,2,20,3714.32,0.903697
4,2,21,3690.23,0.824771
4,2,22,3652.74,0.727376
4,2,23,3603.25,0.622434
4,2,24,3544.18,0.518075
4,2,25,3478.77,0.419178
4,2,26,3410.28,0.328419
4,2,27,3341.66,0.248189
4,2,28,3275.11,0.180561
4,2,29,3212.18,0.12712
4,2,30,3153.77,0.0878459
4,2,31,3100.59,0.0608492
4,2,32,3053.17,0.0430407
4,2,33,3012.02,0.0309861
4,2,34,2977.42,0.0223005
4,2,35,2949.44,0.0158491
4,2,36,2927.67,0.0112642
4,2,37,2911.46,0.00877106
4,2,38,2899.85,0.00857514
4,2,39,2891.78,0.0111243
4,2,40,2886.27,0.0167362
4,2,41,2882.63,0.0255742
4,2,42,2880.46,0.0371292
4,2,43,2879.37,0.0498209
4,2,44,2879.22,0.0611615
4,2,45,2879.56,0.0682464
4,2,46,2879.88,0.06905
4,2,47,2879.58,0.0632705
4,2,48,2878.17,0.0524771
4,2,49,2875.54,0.0393934
4,3,0,2952.4,0.143457
4,3,1,2977.49,0.191346
4,3,2,3003.04,0.241611
4,3,3,3029.43,0.291166
4,3,4,3058.08,0.337696
4,3,5,3091.01,0.380298
4,3,6,3130.1,0.418539
4,3,7,3176.3,0.452369
4,3,8,3229.25,0.481877
4,3,9,3287.67,0.50817
4,3,10,3349.83,0.534502
4,3,11,3413.98,0.566228
4,3,12,3478.37,0.609549
4,3,13,3540.82,0.668063
4,3,14,3598.65,0.740242
4,3,15,3649.04,0.818291
4,3,16,3689.39,0.889839
4,3,17,3717.95,0.940819
4,3,18,3733.65,0.959814
4,3,19,3735.92,0.941266
4,3,20,3724.42,0.886951
4,3,21,3699.07,0.804861
4,3,22,3660.57,0.706339
4,3,23,3610.38,0.602001
4,3,24,3550.99,0.499651
4,3,25,3485.68,0.403908
4,3,26,3417.8,0.317241
4,3,27,3350.32,0.241802
4,3,28,3285.46,0.179286
4,3,29,3224.68,0.130728
4,3,30,3168.64,0.0955526
4,3,31,3117.61,0.0713492
4,3,32,3071.72,0.0547101
4,3,33,3031.2,0.0422866
4,3,34,2996.3,0.032124
4,3,35,2967.32,0.0236826
4,3,36,2944.21,0.0171957
4,3,37,2926.57,0.0132334
4,3,38,2913.6,0.0120164
4,3,39,2904.21,0.0137433
4,3,40,2897.35,0.0183273
4,3,41,2892.26,0.0255904
4,3,42,2888.6,0.0349162
4,3,43,2886.08,0.0449324
4,3,44,2884.73,0.0536831
4,3,45,2884.22,0.0588352
4,3,46,2884.01,0.05882
4,3,47,2883.41,0.0534584
4,3,48,2881.78,0.0440814
4,3,49,2878.83,0.0329452
4,4,0,2958.62,0.145014
4,4,1,2983.32,0.190401
4,4,2,3007.5,0.237301
4,4,3,3031.69,0.283297
4,4,4,3057.65,0.326857
4,4,5,3087.83,0.367672
4,4,6,3124.53,0.40559
4,4,7,3168.99,0.44052
4,4,8,3221.01,0.472398
4,4,9,3279.25,0.501968
4,4,10,3341.82,0.531799
4,4,11,3406.73,0.56624
4,4,12,3471.93,0.610212
4,4,13,3534.97,0.666133
4,4,14,3592.97,0.731894
4,4,15,3643,0.8
4,4,16,3682.42,0.859266
4,4,17,3709.53,0.897556
4,4,18,3723.48,0.905579
4,4,19,3724.02,0.879605
4,4,20,3711.17,0.822441
4,4,21,3685.2,0.742021
4,4,22,3646.99,0.648775
4,4,23,3598.06,0.551956
4,4,24,3540.82,0.458181
4,4,25,3478.33,0.37132
4,4,26,3413.7,0.293528
4,4,27,3349.71,0.226811
4,4,28,3288.52,0.172654
4,4,29,3231.47,0.131614
4,4,30,3179.12,0.102552
4,4,31,3131.43,0.082526
4,4,32,3088.22,0.0678292
4,4,33,3049.44,0.0553147
4,4,34,3015.32,0.043636
4,4,35,2986.29,0.0330414
4,4,36,2962.61,0.0245185
4,4,37,2944.12,0.0190614
4,4,38,2930.17,0.0168969
4,4,39,2919.67,0.0178662
4,4,40,2911.46,0.0213436
4,4,41,2904.77,0.0266884
4,4,42,2899.29,0.033141
4,4,43,2894.91,0.039623
4,4,44,2891.91,0.0449004
4,4,45,2890.11,0.0474257
4,4,46,2889.03,0.0462432
4,4,47,2887.91,0.0413319
4,4,48,2885.9,0.033702
4,4,49,2882.53,0.024995
4,5,0,2963.76,0.144649
4,5,1,2988.04,0.186028
4,5,2,3010.93,0.227821
4,5,3,3033.06,0.268531
4,5,4,3056.42,0.307632
4,5,5,3083.81,0.345515
4,5,6,3117.81,0.382303
4,5,7,3159.89,0.417763
4,5,8,3209.99,0.451579
4,5,9,3266.81,0.484075
4,5,10,3328.43,0.517039
4,5,11,3392.7,0.553622
4,5,12,3457.4,0.597186
4,5,13,3519.84,0.648718
4,5,14,3576.96,0.705429
4,5,15,3625.62,0.760324
4,5,16,3663.16,0.803909
4,5,17,3687.97,0.826726
4,5,18,3699.47,0.822413
4,5,19,3697.87,0.789651
4,5,20,3683.77,0.732432
4,5,21,3657.88,0.658229
4,5,22,3621.38,0.575736
4,5,23,3575.72,0.49188
4,5,24,3522.99,0.411293
4,5,25,3465.74,0.336661
4,5,26,3406.54,0.269805
4,5,27,3347.77,0.21285
4,5,28,3291.36,0.167451
4,5,29,3238.65,0.134002
4,5,30,3190.19,0.110978
4,5,31,3145.87,0.0950029
4,5,32,3105.36,0.0821137
4,5,33,3068.51,0.0693939
4,5,34,3035.52,0.0561393
4,5,35,3006.92,0.0434225
4,5,36,2983.16,0.0329968
4,5,37,2964.26,0.0262843
4,5,38,2949.67,0.0234972
4,5,39,2938.29,0.0240535
4,5,40,2928.86,0.026715
4,5,41,2920.54,0.030299
4,5,42,2913.07,0.0338586
4,5,43,2906.54,0.0366217
4,5,44,2901.5,0.0381286
4,5,45,2898.02,0.0376923
4,5,46,2895.73,0.0350234
4,5,47,2893.77,0.0302819
4,5,48,2891.12,0.0241563
4,5,49,2887.12,0.0176662
4,6,0,2969.24,0.141812
4,6,1,2993.57,0.178326
4,6,2,3015.77,0.214202
4,6,3,3036.49,0.248974
4,6,4,3057.83,0.283177
4,6,5,3082.81,0.317881
4,6,6,3114.22,0.353399
4,6,7,3153.69,0.389258
4,6,8,3201.34,0.42483
4,6,9,3256,0.460058
4,6,10,3315.8,0.49602
4,6,11,3378.58,0.534672
4,6,12,3441.97,0.57775
4,6,13,3503.03,0.624669
4,6,14,3558.45,0.671829
4,6,15,3604.93,0.712749
4,6,16,3639.75,0.739846
4,6,17,3661.47,0.746758
4,6,18,3669.91,0.730554
4,6,19,3665.92,0.692707
4,6,20,3650.84,0.638456
4,6,21,3625.92,0.574479
4,6,22,3592.57,0.50705
4,6,23,3552.05,0.439985
4,6,24,3505.88,0.375252
4,6,25,3455.8,0.313991
4,6,26,3403.59,0.2577
4,6,27,3351.04,0.208956
4,6,28,3299.81,0.170102
4,6,29,3251.2,0.141885
4,6,30,3205.94,0.122782
4,6,31,3164.09,0.109232
4,6,32,3125.45,0.0971267
4,6,33,3089.91,0.0837364
4,6,34,3057.74,0.0688739
4,6,35,3029.52,0.0542802
4,6,36,3005.83,0.0423166
4,6,37,2986.76,0.0347483
4,6,38,2971.81,0.0317486
4,6,39,2959.8,0.032321
4,6,40,2949.36,0.0346343
4,6,41,2939.54,0.0369605
4,6,42,2930.1,0.0381317
4,6,43,2921.31,0.0376281
4,6,44,2914.04,0.0356773
4,6,45,2908.6,0.0323814
4,6,46,2904.76,0.0280613
4,6,47,2901.63,0.0230529
4,6,48,2898.01,0.0177844
4,6,49,2893.04,0.0127635
4,7,0,2976.77,0.13636
4,7,1,3001.98,0.167853
4,7,2,3024.37,0.197892
4,7,3,3044.49,0.226978
4,7,4,3064.47,0.256595
4,7,5,3087.45,0.288364
4,7,6,3116.37,0.322692
4,7,7,3153.07,0.358825
4,7,8,3197.93,0.395865
4,7,9,3250.02,0.433508
4,7,10,3307.66,0.472319
4,7,11,3368.64,0.513215
4,7,12,3430.43,0.556367
4,7,13,3489.76,0.599573
4,7,14,3543.03,0.638273
4,7,15,3586.74,0.666393
4,7,16,3618.2,0.678261
4,7,17,3636.23,0.670748
4,7,18,3641.23,0.644568
4,7,19,3634.83,0.604136
4,7,20,3619.2,0.555906
4,7,21,3596.18,0.505474
4,7,22,3567.3,0.45621
4,7,23,3533.43,0.408281
4,7,24,3495.27,0.360513
4,7,25,3453.6,0.312223
4,7,26,3409.21,0.264597
4,7,27,3363.25,0.220959
4,7,28,3317.01,0.184848
4,7,29,3271.81,0.157957
4,7,30,3228.65,0.139299
4,7,31,3187.94,0.125525
4,7,32,3149.84,0.112573
4,7,33,3114.5,0.0978337
4,7,34,3082.37,0.0813867
4,7,35,3054.1,0.0653147
4,7,36,3030.31,0.0522763
4,7,37,3011.12,0.044212
4,7,38,2995.98,0.041239
4,7,39,2983.6,0.0420441
4,7,40,2972.43,0.0443384
4,7,41,2961.38,0.0459472
4,7,42,2950.19,0.0454885
4,7,43,2939.31,0.0426023
4,7,44,2929.84,0.0380081
4,7,45,2922.37,0.0324042
4,7,46,2916.8,0.0265613
4,7,47,2912.21,0.0209408
4,7,48,2907.23,0.0157885
4,7,49,2900.87,0.0112736
4,8,0,2988.02,0.129992
4,8,1,3015.12,0.156998
4,8,2,3038.6,0.181913
4,8,3,3058.81,0.206012
4,8,4,3077.83,0.231512
4,8,5,3098.91,0.260446
4,8,6,3125.19,0.293279
4,8,7,3158.81,0.329055
4,8,8,3200.59,0.366751
4,8,9,3249.95,0.406032
4,8,10,3305.44,0.447208
4,8,11,3364.81,0.490387
4,8,12,3425.21,0.53433
4,8,13,3482.93,0.575247
4,8,14,3534.01,0.607505
4,8,15,3574.74,0.625272
4,8,16,3602.56,0.624639
4,8,17,3616.67,0.605599
4,8,18,3618.14,0.572424
4,8,19,3609.5,0.532375
4,8,20,3593.78,0.492941
4,8,21,3573.36,0.458441
4,8,22,3549.79,0.429094
4,8,23,3523.39,0.401205
4,8,24,3493.92,0.37026
4,8,25,3461.07,0.333629
4,8,26,3424.66,0.292175
4,8,27,3385.11,0.250148
4,8,28,3343.39,0.212654
4,8,29,3300.79,0.182865
4,8,30,3258.61,0.160895
4,8,31,3217.74,0.144054
4,8,32,3178.82,0.128564
4,8,33,3142.44,0.111856
4,8,34,3109.32,0.0939429
4,8,35,3080.31,0.0768202
4,8,36,3056.06,0.0630517
4,8,37,3036.66,0.0545581
4,8,38,3021.45,0.0514269
4,8,39,3008.95,0.0522373
4,8,40,2997.41,0.0545102
4,8,41,2985.55,0.0558415
4,8,42,2973.06,0.0546959
4,8,43,2960.51,0.0507516
4,8,44,2949.19,0.044918
4,8,45,2939.89,0.0381576
4,8,46,2932.62,0.0314032
4,8,47,2926.36,0.0251111
4,8,48,2919.64,0.0194057
4,8,49,2911.35,0.0143275
4,9,0,3004.35,0.126753
4,9,1,3034.31,0.150468
4,9,2,3059.58,0.171302
4,9,3,3080.25,0.191039
4,9,4,3098.35,0.212432
4,9,5,3117.29,0.237875
4,9,6,3140.54,0.267995
4,9,7,3170.69,0.301848
4,9,8,3209.14,0.338536
4,9,9,3255.76,0.37794
4,9,10,3309.36,0.420396
4,9,11,3367.54,0.465456
4,9,12,3427.02,0.510689
4,9,13,3483.55,0.550832
4,9,14,3532.73,0.579143
4,9,15,3570.74,0.589859
4,9,16,3595.13,0.580551
4,9,17,3605.55,0.553956
4,9,18,3603.76,0.517483
4,9,19,3593.14,0.480851
4,9,20,3577.56,0.45228
4,9,21,3559.91,0.434723
4,9,22,3541.7,0.425325
4,9,23,3522.67,0.416735
4,9,24,3501.67,0.40128
4,9,25,3477.3,0.374473
4,9,26,3448.44,0.33685
4,9,27,3414.84,0.293587
4,9,28,3377.09,0.25148
4,9,29,3336.45,0.215495
4,9,30,3294.49,0.187269
4,9,31,3252.52,0.16516
4,9,32,3211.75,0.14589
4,9,33,3173.25,0.126841
4,9,34,3138.21,0.107635
4,9,35,3107.74,0.0897489
4,9,36,3082.61,0.0752809
4,9,37,3062.85,0.0659751
4,9,38,3047.64,0.0619765
4,9,39,3035.27,0.0620548
4,9,40,3023.72,0.0639089
4,9,41,3011.55,0.0652196
4,9,42,2998.39,0.0644172
4,9,43,2984.87,0.0610886
4,9,44,2972.39,0.0559607
4,9,45,2961.81,0.0498063
4,9,46,2953.11,0.0433061
4,9,47,2945.15,0.0366774
4,9,48,2936.3,0.0299334
4,9,49,2925.44,0.0232006
4,10,0,3026.41,0.131931
4,10,1,3059.97,0.15413
4,10,2,3087.4,0.172039
4,10,3,3108.53,0.187694
4,10,4,3125.45,0.204292
4,10,5,3141.84,0.224692
4,10,6,3161.66,0.249936
4,10,7,3188.1,0.279414
4,10,8,3223.2,0.312639
4,10,9,3267.31,0.349944
4,10,10,3319.39,0.391928
4,10,11,3376.81,0.437857
4,10,12,3435.8,0.484403
4,10,13,3491.57,0.525063
4,10,14,3539.35,0.552061
4,10,15,3575.2,0.559541
4,10,16,3596.84,0.546129
4,10,17,3604.25,0.51664
4,10,18,3599.72,0.480851
4,10,19,3587.34,0.450267
4,10,20,3571.7,0.433433
4,10,21,3556.22,0.431992
4,10,22,3542.47,0.44045
4,10,23,3529.76,0.448456
4,10,24,3516.14,0.445786
