x,y,z,Type,State,extra
24,44,35,6,16,0
17,21,22,1,7,18143.2|21865|6|0
8,14,0,1,7,20774.6|7107|3|2
12,45,39,1,7,45459.1|3843|6|1
29,9,19,1,8,18275.7|23301|-1|0
1,6,5,1,7,23198.3|3492|2|2
30,15,9,1,8,17643.2|17406|-1|0
1,15,29,1,7,33270.4|1031|1|1
38,22,7,1,7,20327.2|29938|6|0
7,47,30,5,13,44281.5
49,7,48,3,10,0
41,27,31,1,8,30592.1|33743|-1|0
49,17,49,3,9,0
24,49,41,2,4,0
38,31,11,1,8,27457.7|33976|-1|0
4,26,27,1,7,35505.1|2251|6|2
6,48,31,1,8,45585.9|13778|-1|0
28,10,23,1,8,23719.9|27501|-1|0
15,40,29,1,7,33255|2251|4|2
37,31,27,1,8,25600|40482|-1|0
47,40,15,1,7,34134|42059|6|1
48,34,48,3,10,0
36,36,16,1,8,27457.7|33976|-1|0
25,48,7,1,7,24814.7|16871|3|3
13,39,18,1,8,20343.4|2251|-1|0
12,41,25,1,8,33249.5|21297|-1|0
13,26,4,6,16,0
33,17,16,1,8,20327.2|29938|-1|0
11,37,7,6,16,0
49,39,45,3,9,0
12,34,24,1,7,24066|2019|2|1
48,3,12,1,7,25594.8|38189|4|2
1,44,2,6,16,0
0,43,46,2,4,0
17,11,19,1,7,18143.2|21865|6|0
29,49,13,1,7,26057.3|42382|1|2
6,42,49,2,4,0
5,5,2,6,16,0
28,7,5,1,7,23719.9|27501|0|1
2,49,23,2,4,0
24,37,1,1,7,21514.1|40830|2|2
27,49,33,2,5,0
30,12,0,1,7,23719.9|27501|0|2
7,33,4,1,7,30401.5|28579|2|2
45,45,2,1,8,29135.5|40080|-1|0
34,47,26,1,8,30367.9|40793|-1|0
49,3,31,1,8,43250.3|35827|-1|0
41,48,48,2,4,0
24,11,38,1,7,26616.7|11674|3|2
49,29,49,3,10,0
46,36,8,1,8,23195.1|31537|-1|0
2,41,6,1,7,26080.6|8241|0|3
16,3,2,1,7,23729.6|18975|0|4
21,44,8,1,7,18042|6959|1|1
34,16,19,1,8,17643.2|17406|-1|0
0,37,49,2,4,0
29,12,5,1,7,19982.5|27643|0|4
21,38,18,1,7,19114|36394|6|0
22,36,19,1,7,18071.8|17693|1|1
2,30,19,5,13,29913
24,44,49,3,9,0
31,44,8,1,7,29720.6|22607|1|2
41,32,2,1,8,29135.5|40080|-1|0
43,35,46,6,16,0
34,19,44,6,16,0
14,4,8,1,7,19351.1|11746|3|1
33,1,28,1,8,25605.4|27501|-1|0
2,48,39,2,4,0
45,13,34,1,8,34332.6|40410|-1|0
17,33,35,1,8,33715.5|21297|-1|0
7,47,26,1,7,40661.4|289974|3|3
27,18,23,1,7,20297.3|23627|5|2
22,1,30,1,7,27909.1|30629|1|1
0,32,3,1,7,28319.5|2545|3|1
43,49,49,3,10,0
36,7,40,1,7,40328.1|35827|3|1
7,6,6,1,7,19351.1|11746|4|1
29,14,31,1,8,24433.3|27501|-1|0
48,35,49,2,4,0
47,0,19,1,7,26806|43637|3|3
9,22,22,6,16,0
32,31,24,1,7,33085.4|29786|2|2
49,8,45,2,4,0
15,20,47,1,8,35798.5|11674|-1|0
47,43,49,2,5,0
27,0,28,6,16,0
2,49,32,2,5,0
4,25,16,1,7,28319.5|2545|6|3
46,3,5,1,7,25594.8|38189|0|1
16,45,47,1,8,47518|5046|-1|0
20,12,49,1,8,37525.3|11674|-1|0
3,46,38,6,16,0
41,18,2,5,13,41560.1
46,29,16,1,8,23195.1|31537|-1|0
2,45,35,1,7,47091.7|8673|3|5
2,35,2,1,8,25716.2|13778|-1|0
0,28,10,1,7,28319.5|2545|3|1
17,31,11,1,7,20208.3|32231|4|1
5,45,20,1,8,34399.5|13778|-1|0
40,14,10,1,7,18995.7|18800|0|2
10,46,49,3,9,0
22,17,16,1,7,19853.1|22377|6|1
25,5,46,1,8,31561.2|11674|-1|0
26,17,35,1,8,35798.5|11674|-1|0
48,20,38,1,7,48080.4|41817|1|2
15,48,18,1,7,25849.2|10809|3|1
43,38,9,6,16,0
29,49,35,1,7,41643.8|40830|2|3
36,21,8,1,7,20327.2|29938|0|1
24,30,19,1,7,18870.3|36394|6|0
23,32,12,6,16,0
17,26,16,1,8,19821.8|20675|-1|0
26,33,29,6,16,0
15,1,4,1,8,26747.9|432|-1|0
6,9,2,1,7,20288.8|18975|5|1
49,0,49,2,4,0
30,5,30,1,8,23719.9|27501|-1|0
49,32,18,1,8,21965.7|27194|-1|0
25,33,44,1,7,39956.1|6795|3|1
6,33,7,1,7,28319.5|2545|3|1
14,13,5,1,7,22631.2|15656|2|5
10,37,20,1,7,23604.4|11877|6|3
31,41,9,1,7,18687.6|32664|2|1
13,40,29,1,8,36169.8|21297|-1|0
25,47,29,1,7,34209.6|25436|3|1
9,12,22,1,8,18143.2|21865|-1|0
42,26,26,1,7,33085.4|29786|3|4
0,46,35,2,4,0
36,0,2,1,7,23356.6|27581|0|2
41,42,12,1,7,21168.4|41357|1|1
32,49,49,3,10,0
0,48,47,2,4,0
33,30,0,6,16,0
38,14,7,1,7,19052.6|14591|0|1
5,22,35,1,7,36463.8|1031|1|1
22,44,2,1,7,24814.7|16871|3|3
12,17,15,1,7,18143.2|21865|6|0
0,48,34,2,4,0
37,28,25,1,8,25421.3|40482|-1|0
43,7,3,6,16,0
43,28,17,1,7,21381.6|38825|3|1
41,23,19,1,7,22597.3|37047|4|2
8,26,4,6,16,0
0,2,29,1,8,23951.3|994|-1|0
1,15,32,1,7,31361.1|13084|2|1
18,24,12,6,16,0
8,0,31,1,8,23951.3|994|-1|0
49,44,48,3,10,0
8,49,48,2,4,0
8,33,4,1,7,22825.8|20546|6|1
44,0,49,2,4,0
31,47,49,2,4,0
47,49,46,2,4,0
28,48,11,1,7,19139.7|31236|1|4
44,11,32,1,8,37406.2|31963|-1|0
37,16,30,1,7,25876.1|42790|3|1
45,30,20,1,7,23448.8|25902|6|6
19,15,6,6,16,0
45,4,48,1,7,48552.4|35827|4|3
0,40,17,1,8,28814.6|15002|-1|0
48,44,22,1,8,31894.7|25902|-1|0
28,2,12,1,7,18995.7|18800|6|1
18,47,49,3,10,0
12,19,13,1,7,29647.1|3219|1|1
46,18,9,1,8,25827.7|42860|-1|0
33,47,24,1,7,27166.9|40830|1|1
4,43,7,1,7,28567.8|15002|2|2
31,30,23,1,7,33085.4|29786|2|2
9,37,49,2,4,0
5,5,35,1,8,27161.5|133816|-1|0
28,18,33,1,7,20576.5|36394|1|2
35,39,20,1,7,24149.7|40830|2|3
44,2,40,6,16,0
4,0,29,1,7,25998|16970|4|3
27,49,47,2,4,0
14,0,9,1,8,26747.9|432|-1|0
44,44,5,1,8,29135.5|40080|-1|0
18,29,13,1,7,18042|6959|1|1
45,16,7,1,8,25833.1|43639|-1|0
48,9,21,1,7,26806|43637|1|1
27,25,3,1,7,24482|981|1|2
14,24,42,1,7,38495.9|11713|1|1
14,35,27,1,6,27226.7|11877|4|0
26,48,26,1,7,30293.9|32664|2|1
38,8,3,1,7,23719.9|27501|0|1
48,27,49,2,4,0
1,47,49,6,16,0
41,24,44,1,7,47282.8|26499|2|6
0,27,49,2,4,0
11,3,23,1,8,25998|16970|-1|0
41,26,14,1,7,18071.8|17693|2|3
15,2,33,1,8,22745.6|16224|-1|0
10,12,3,1,7,29647.1|3219|1|1
14,49,28,1,7,39539.2|10809|5|5
1,11,9,1,8,19259.2|18975|-1|0
38,3,14,1,8,23501.9|28948|-1|0
10,45,36,1,7,45139.5|21297|4|2
40,1,39,1,8,45889.1|35827|-1|0
5,48,23,2,5,0
20,32,49,3,10,0
25,26,15,1,7,18071.8|17693|1|1
49,5,22,6,16,0
23,23,9,1,8,19821.8|20675|-1|0
30,29,34,1,7,33085.4|29786|2|2
0,49,1,6,16,0
17,2,13,1,8,25998|16970|-1|0
26,49,44,5,13,47512
29,29,39,1,8,37013|31239|-1|0
17,43,31,1,7,37319|11877|5|1
16,2,22,1,7,19351.1|11746|3|1
26,42,17,1,7,18687.6|32664|2|1
13,36,25,1,8,29158.6|21297|-1|0
22,40,34,1,7,37052.2|8482|5|1
49,1,47,2,4,0
38,19,4,1,7,19052.6|14591|3|1
40,6,14,1,7,23967.6|25583|4|6
6,15,25,1,8,24611.5|16224|-1|0
5,41,11,1,8,26280.3|13778|-1|0
44,24,2,1,7,19042.8|36231|6|0
19,12,4,1,7,22631.2|15656|2|5
13,49,44,2,4,0
4,16,13,1,8,18480.7|13084|-1|0
43,12,16,1,8,22597.3|37047|-1|0
25,20,11,1,7,20914.7|7749|2|2
2,45,32,1,7,46940.7|5046|6|1
23,49,42,2,4,0
3,36,4,1,8,26501.5|8427|-1|0
9,49,49,2,4,0
11,36,37,1,8,41551.9|21297|-1|0
1,3,7,1,7,24504.2|26070|1|2
34,16,13,1,7,20327.2|29938|0|1
29,30,24,1,7,18870.3|36394|6|0
49,8,36,6,16,0
44,23,11,1,7,25833.1|43639|0|4
4,40,4,6,16,0
49,32,12,5,13,29357.1
32,14,22,1,7,25876.1|42790|3|1
1,31,19,1,7,29045.2|2501|5|4
32,15,20,1,8,21767.9|36045|-1|0
13,9,1,1,7,26747.9|432|6|2
25,44,37,1,7,41762.9|14996|1|2
2,47,49,2,4,0
17,30,8,1,7,20208.3|32231|3|1
26,49,29,1,7,34842|25436|3|1
15,45,6,1,8,29608.3|15339|-1|0
22,18,11,1,7,20914.7|7749|0|3
2,0,32,5,13,21298.4
25,49,39,2,4,0
30,3,32,1,7,33885.1|35827|3|1
14,28,11,1,7,28319.5|2545|3|1
0,4,21,1,7,26747.9|432|6|0
18,41,19,1,8,20232.5|17693|-1|0
28,6,44,1,7,29683.3|30629|1|1
38,9,37,1,7,36347.2|40410|2|2
36,13,41,1,7,47102.4|26499|6|1
28,48,7,1,7,29720.6|22607|1|2
32,49,18,1,7,26057.3|42382|1|2
23,36,22,6,16,0
21,47,16,1,7,20339.1|32664|2|1
38,39,13,1,8,18454.7|27194|-1|0
13,34,12,5,13,47619.1
16,29,2,6,16,0
11,9,21,1,7,19351.1|11746|3|1
22,5,29,1,8,23734|36977|-1|0
46,2,39,6,16,0
10,32,17,6,16,0
41,10,47,6,16,0
0,14,19,5,13,39607.7
37,7,11,6,16,0
27,47,18,1,7,29720.6|22607|3|6
43,3,0,6,16,0
48,41,20,1,8,34134|42059|-1|0
41,1,36,1,8,41449.3|31963|-1|0
23,26,47,1,7,37057.2|11674|2|2
16,44,31,1,7,38875.2|8482|5|1
31,34,43,1,7,44339.2|42137|3|1
43,14,16,1,7,25833.1|43639|5|1
40,19,25,1,7,34324.9|42790|1|1
25,36,14,1,7,18687.6|32664|2|1
39,43,19,1,8,24048.5|25436|-1|0
35,42,23,1,8,24073.5|21422|-1|0
1,49,13,3,9,0
0,15,32,1,8,28022.4|133816|-1|0
16,49,48,3,9,0
7,34,14,1,7,27144|13778|4|2
5,12,21,1,8,26747.9|432|-1|0
13,45,4,1,8,29720.6|22607|-1|0
26,40,36,5,13,38054.1
26,34,1,6,16,0
42,38,19,1,8,20673.7|27194|-1|0
34,42,49,2,4,0
44,2,33,1,8,40771|35827|-1|0
33,13,5,1,8,20914.7|7749|-1|0
5,18,1,1,8,20774.6|7107|-1|0
4,43,20,1,7,31316|15002|6|1
22,3,35,1,8,22745.6|16224|-1|0
25,9,5,1,8,23936|7620|-1|0
44,43,28,1,8,36095.5|29786|-1|0
11,10,0,5,14,22425
28,46,1,1,8,27952.3|27343|-1|0
33,46,22,6,16,0
45,49,22,1,7,30879.4|21422|2|2
43,7,1,6,16,0
24,25,10,1,8,23842.9|2019|-1|0
39,22,7,1,7,18202.5|18800|0|2
24,41,5,1,7,24814.7|16871|3|3
28,9,2,1,7,23936|7620|0|1
14,8,36,1,7,27766.2|20496|2|2
28,22,49,2,5,0
3,9,24,1,8,23951.3|994|-1|0
23,47,23,1,7,27826.8|32664|2|1
22,48,49,2,4,0
44,47,48,6,16,0
15,48,42,1,7,47543.1|14996|1|2
20,25,17,1,8,19821.8|20675|-1|0
23,48,49,6,16,0
42,38,10,6,16,0
16,1,17,6,16,0
48,1,45,2,4,0
3,49,19,1,7,37471.2|15002|5|1
37,41,13,1,8,27457.7|33976|-1|0
23,23,45,5,13,42831.7
24,16,26,1,7,26899.4|44011|3|1
42,27,21,5,13,30766.7
42,47,22,1,7,29754.3|21422|5|8
14,35,49,3,9,0
18,14,11,1,8,21947.2|36179|-1|0
9,10,14,1,8,17833.2|9169|-1|0
24,36,36,6,16,0
21,46,17,1,7,21332.7|17693|1|1
25,25,17,1,7,18275.7|23301|6|1
49,38,49,2,4,0
9,37,20,1,7,24926.8|2019|2|1
16,8,46,1,8,37525.3|11674|-1|0
23,41,25,1,7,26780.7|32664|2|1
20,24,44,6,16,0
0,49,42,2,4,0
22,36,41,5,13,47298.9
24,8,14,1,8,20914.7|7749|-1|0
29,2,35,1,7,28725.7|26333|5|2
21,0,16,5,13,30729.5
49,30,49,2,4,0
23,48,49,2,4,0
21,6,20,1,7,20914.7|7749|5|8
17,3,38,1,8,23336|11674|-1|0
22,24,9,1,7,18480.7|13084|2|1
2,33,24,6,16,0
47,0,20,1,7,27571.9|43637|2|1
4,5,10,1,7,17833.2|9169|6|1
40,38,15,1,7,21168.4|41357|1|1
23,14,18,1,7,18758.7|29423|6|0
19,29,23,1,7,20297.3|23627|6|4
1,32,2,1,7,30401.5|28579|2|2
49,11,44,2,4,0
2,29,2,6,16,0
41,42,18,1,7,34134|42059|5|1
41,48,49,2,4,0
3,6,35,1,8,29125.8|11674|-1|0
31,14,15,1,8,20327.2|29938|-1|0
41,21,0,5,13,18651.3
14,20,49,1,7,39850.8|17974|6|2
47,8,49,2,4,0
15,9,9,1,7,18995.7|18800|0|2
49,44,11,1,7,21168.4|41357|1|1
46,9,26,1,7,31081.9|43637|3|1
23,49,49,6,16,0
34,21,17,1,7,17643.2|17406|6|1
39,46,49,2,5,0
38,21,15,1,7,19052.6|14591|0|1
14,40,29,1,8,35730.8|21297|-1|0
7,0,6,1,7,21980.3|18975|3|1
39,42,7,1,7,21168.4|41357|1|1
37,44,7,1,8,30367.9|40793|-1|0
45,8,0,1,7,25170.6|41140|3|3
26,9,43,1,7,26155.1|16224|6|4
25,31,42,1,8,37373.8|41583|-1|0
7,48,49,6,16,0
11,42,34,2,4,0
13,49,0,6,16,0
11,1,2,6,16,0
8,47,1,1,7,28567.8|15002|2|1
3,26,12,1,7,27833.5|3745|4|1
45,40,32,6,16,0
41,44,49,2,4,0
18,47,37,1,7,44809.4|8673|1|1
5,40,22,1,7,32653.6|13778|4|2
30,11,12,1,7,18995.7|18800|3|1
8,11,48,1,8,37824.5|11674|-1|0
10,49,22,5,13,42898.3
49,9,49,2,4,0
16,17,18,1,7,18143.2|21865|6|0
42,6,49,2,4,0
24,2,7,1,7,21947.2|36179|4|2
4,43,49,2,4,0
49,45,45,2,4,0
33,40,32,1,7,36557.7|8482|5|1
14,18,30,1,8,28022.4|133816|-1|0
23,15,24,1,7,19853.1|428763|3|3
45,42,31,1,8,42058.3|42382|-1|0
24,46,41,2,4,0
39,22,14,1,7,23967.6|25583|2|2
29,4,40,1,8,27903.7|26333|-1|0
11,43,12,1,7,28567.8|15002|0|6
6,15,36,1,7,36938.7|1031|2|3
45,15,0,1,7,29859.7|36523|6|3
31,9,5,1,7,21065.7|27581|0|2
10,22,23,1,7,18143.2|21865|6|0
46,38,4,6,16,0
34,30,14,1,7,18071.8|17693|2|1
11,11,30,6,16,0
20,25,39,1,8,37013|31239|-1|0
12,48,49,2,4,0
12,49,48,2,4,0
48,39,7,1,7,21168.4|41357|1|1
3,19,24,1,7,27833.5|3745|6|1
43,7,10,1,8,20779.4|29376|-1|0
5,7,7,1,8,23198.3|3492|-1|0
46,3,16,1,8,23753.4|29048|-1|0
12,1,34,1,7,26747.9|432|4|2
47,44,3,1,8,20729|31236|-1|0
0,48,35,2,4,0
17,43,23,1,7,27614.6|11877|5|1
42,33,12,1,7,18071.8|17693|2|3
22,42,49,2,4,0
41,3,49,2,4,0
2,29,10,1,7,28319.5|2545|3|1
28,6,39,1,7,30426.9|35827|3|1
42,11,10,6,16,0
28,23,44,6,16,0
40,19,31,6,16,0
49,3,47,3,9,0
40,47,9,1,7,21168.4|41357|1|1
8,46,11,1,8,28567.8|15002|-1|0
6,23,14,1,7,20208.3|32231|5|3
14,17,19,1,7,18143.2|21865|6|2
30,2,1,1,7,20367.2|27643|1|2
32,23,43,1,8,39892.1|41583|-1|0
1,43,49,3,9,0
48,49,46,3,9,0
1,7,4,1,7,24816.1|26070|4|3
17,1,6,1,7,19769.8|11746|3|1
22,22,15,1,8,17643.2|17406|-1|0
23,46,32,1,7,38853.2|25436|3|1
42,12,32,1,7,39310.8|44011|4|3
25,12,39,1,7,27766.2|20496|2|2
4,19,24,1,7,27833.5|3745|6|1
15,43,12,1,7,19139.5|17693|1|1
49,31,10,1,7,21381.6|38825|5|1
48,8,10,1,7,26580.7|41856|2|1
13,36,28,1,8,30626.1|21297|-1|0
46,32,39,6,16,0
45,4,18,1,7,23967.6|25583|6|5
7,26,16,1,7,23842.9|2019|2|1
10,18,16,1,8,17833.2|9169|-1|0
41,23,13,1,7,20327.2|29938|0|1
22,20,10,1,8,19821.8|20675|-1|0
18,42,28,6,16,0
0,49,0,3,9,0
36,23,15,1,7,20327.2|29938|0|1
44,6,6,6,16,0
1,35,13,1,8,21602.8|10704|-1|0
0,43,48,3,9,0
23,1,30,1,8,22371.9|26333|-1|0
39,34,22,1,8,25421.3|40482|-1|0
8,11,24,1,6,17833.2|9169|4|0
34,14,43,6,16,0
49,41,48,3,10,0
6,42,8,1,8,28994.8|13778|-1|0
0,44,49,6,16,0
37,29,43,1,8,41846|33510|-1|0
42,41,18,1,7,21168.4|41357|1|1
47,36,1,1,8,29135.5|40080|-1|0
10,41,21,1,7,30176.5|289974|3|3
0,49,15,1,8,31318.2|13778|-1|0
22,47,49,6,16,0
32,6,39,1,7,34038.5|30629|1|1
34,5,14,1,8,27043.7|14085|-1|0
32,18,11,1,7,18995.7|18800|0|1
9,48,2,1,7,22580.7|13778|1|1
37,0,44,2,4,0
8,45,14,1,8,23727|2251|-1|0
38,49,8,5,13,35134.9
40,42,46,1,7,47893.9|13604|1|1
19,40,2,1,7,24814.7|16871|5|1
9,46,19,1,8,35019.5|10809|-1|0
36,11,8,1,7,23439.2|29048|3|1
21,4,1,1,8,23501.9|28948|-1|0
24,38,43,1,7,42775.4|8673|1|1
12,35,10,1,7,18042|6959|3|3
34,7,19,1,8,27043.7|14085|-1|0
13,11,17,5,13,45083.7
0,38,36,3,9,0
47,9,25,6,16,0
43,35,10,1,7,18071.8|17693|1|1
4,37,25,1,7,32901|13778|4|2
17,9,47,1,8,35245.5|11674|-1|0
47,22,5,1,8,25833.1|43639|-1|0
37,45,49,3,10,0
34,39,18,1,8,18161|17693|-1|0
12,3,4,1,8,26747.9|432|-1|0
2,49,8,1,7,28567.8|15002|3|1
17,9,12,1,8,17389.3|11746|-1|0
16,4,21,1,7,25998|16970|3|1
2,1,32,1,8,23951.3|994|-1|0
27,30,1,1,7,18042|6959|1|1
26,24,41,1,8,37013|31239|-1|0
11,7,8,1,7,19351.1|11746|3|1
43,38,19,1,8,23195.1|31537|-1|0
24,34,8,1,7,21514.1|40830|2|2
33,37,46,1,7,45521.2|31963|6|1
3,48,17,6,16,0
40,42,49,2,4,0
30,3,28,1,8,23970.9|27501|-1|0
47,12,36,6,16,0
40,41,49,6,16,0
42,14,15,1,7,22597.3|37047|3|1
12,19,21,1,7,18480.7|13084|5|1
31,44,17,1,7,19499.7|27194|3|4
14,29,19,5,13,29397.7
23,32,14,6,16,0
33,9,20,6,16,0
5,46,0,2,4,0
40,49,16,1,7,24149.7|40830|1|1
41,8,28,1,8,35680.9|35827|-1|0
49,8,39,3,9,0
37,30,6,1,7,17680.9|36231|1|3
34,25,34,1,7,44339.2|42137|3|1
2,21,46,1,7,39481.4|133816|2|2
15,21,19,1,7,18480.7|13084|2|1
44,42,19,6,16,0
0,49,35,3,10,0
1,33,49,2,4,0
24,37,28,1,7,26344.1|10704|5|2
2,32,8,1,7,28319.5|2545|3|1
23,18,2,1,7,21947.2|36179|0|1
0,48,39,2,4,0
49,46,42,2,4,0
25,32,3,1,7,18042|6959|1|1
47,43,49,2,4,0
7,48,49,2,4,0
49,40,48,3,9,0
48,29,3,1,7,29867.3|35575|6|0
8,2,14,1,7,26764.2|12647|3|1
11,10,4,1,7,19351.1|11746|3|1
36,21,27,1,8,28601.2|42790|-1|0
40,43,21,1,8,24585|27194|-1|0
39,3,6,1,7,23719.9|27501|0|1
10,3,29,1,8,23734|36977|-1|0
3,3,5,1,7,25823.1|26070|3|1
32,1,10,1,7,23439.2|29048|6|0
44,34,39,1,7,40642.3|40482|5|1
38,7,4,1,7,21065.7|27581|0|2
28,5,7,1,8,27043.7|14085|-1|0
45,3,49,2,4,0
22,20,14,1,7,23719.9|27501|2|5
7,34,18,1,8,25278.3|2344|-1|0
17,38,5,1,7,24814.7|16871|4|1
20,49,35,2,5,0
17,41,20,1,7,25849.2|10809|3|1
41,17,26,1,8,23281.4|36045|-1|0
8,29,6,1,8,22825.8|20546|-1|0
41,32,4,1,8,23195.1|31537|-1|0
36,41,49,3,9,0
43,33,24,1,7,34995.4|40482|5|1
28,16,16,1,8,17389.3|11746|-1|0
23,29,8,1,8,19821.8|20675|-1|0
30,11,38,1,7,30426.9|35827|3|1
49,44,25,6,16,0
4,3,29,1,7,25998|16970|3|1
22,35,18,1,7,18071.8|17693|1|1
46,3,22,1,7,28211.5|43637|1|1
13,41,20,1,7,25717.7|17693|1|1
6,24,39,1,7,39459.3|36977|1|2
5,38,6,6,16,0
19,49,43,1,7,47607|14996|1|2
16,49,42,2,4,0
42,1,49,3,9,0
34,44,21,6,16,0
14,47,3,6,16,0
23,14,1,1,7,23936|7620|0|1
47,49,44,2,4,0
36,13,5,1,7,23936|7620|0|1
3,5,20,1,8,26747.9|432|-1|0
42,41,3,1,8,29135.5|40080|-1|0
43,21,15,1,7,23967.6|25583|2|2
42,18,8,1,7,26580.7|41856|2|1
34,37,9,1,7,17680.9|36231|6|2
31,8,3,1,8,22631.2|15656|-1|0
28,23,45,1,7,38757.7|41583|2|4
10,49,44,3,9,0
20,47,1,1,8,29720.6|22607|-1|0
34,31,13,1,7,18071.8|17693|1|1
35,4,31,1,7,30399.1|30629|1|1
25,13,4,6,16,0
3,49,36,3,10,0
31,45,35,1,7,39724.7|40830|1|1
37,17,1,6,16,0
31,12,5,1,7,18995.7|18800|3|1
14,48,1,1,7,30071.2|2444|1|1
18,20,1,1,8,20774.6|7107|-1|0
2,39,5,1,7,28567.8|15002|3|2
21,11,8,1,8,20684.9|3816|-1|0
10,33,3,1,7,22825.8|20546|6|1
38,6,39,1,7,36827.5|27501|6|2
24,19,41,6,16,0
40,25,28,1,8,28204|36045|-1|0
21,41,21,1,8,21638.9|2251|-1|0
43,23,18,1,7,25876.1|42790|3|1
42,35,3,1,8,29135.5|40080|-1|0
11,5,1,1,8,26747.9|432|-1|0
32,1,30,1,7,24902.3|26333|5|2
25,44,17,1,8,27952.3|27343|-1|0
49,49,44,3,9,0
15,37,5,1,8,23842.9|2019|-1|0
37,11,6,1,8,22631.2|15656|-1|0
48,20,11,1,7,25833.1|43639|0|4
13,43,27,1,8,35548.7|13778|-1|0
20,35,12,1,7,18042|6959|2|3
23,10,14,5,13,28916.9
17,19,11,1,6,23719.9|27501|10|0
46,34,0,1,7,23195.1|31537|0|1
41,35,46,1,7,45701.2|31963|6|1
4,25,11,1,7,27833.5|3745|4|1
17,49,45,2,4,0
27,5,7,1,7,19982.5|27643|0|4
36,4,40,1,8,40503.6|17058|-1|0
11,7,0,1,7,24504.2|26070|3|1
18,41,38,1,7,41994|10704|3|1
19,48,45,6,16,0
33,9,26,1,7,26899.4|44011|3|1
41,28,43,1,8,46546.6|42137|-1|0
37,8,3,1,7,19396.4|18800|0|2
43,36,13,1,7,18071.8|17693|2|3
33,28,21,1,7,18870.3|36394|6|0
30,35,46,6,16,0
49,38,37,2,5,0
13,49,41,3,9,0
37,47,25,1,7,31712.5|40830|1|1
30,45,42,1,7,45161.4|14996|2|4
2,18,42,1,7,33270.4|1031|1|1
49,27,49,2,4,0
34,49,49,2,4,0
30,9,41,1,8,30387.3|20496|-1|0
19,18,20,1,8,18480.7|13084|-1|0
10,6,14,1,7,26764.2|12647|3|1
41,7,2,1,7,24038.4|15493|0|5
44,32,17,1,7,18071.8|17693|2|3
25,8,2,1,8,26343.5|29042|-1|0
18,20,39,1,7,38495.9|11713|1|1
47,23,1,5,13,33371.5
49,23,34,1,7,48080.4|41817|1|2
30,32,13,1,7,27457.7|33976|6|4
1,31,17,1,7,28319.5|2545|3|1
42,0,28,1,8,35253.3|43637|-1|0
17,30,13,1,7,19853.1|22377|2|3
0,0,17,1,7,26764.2|12647|3|1
24,39,17,1,8,18820.8|25436|-1|0
20,35,5,1,7,21514.1|40830|3|4
22,46,21,1,7,27147.6|17693|1|1
0,42,44,2,4,0
10,3,38,1,8,24891.4|11674|-1|0
30,49,47,2,4,0
40,16,27,1,7,25927.9|42790|4|3
42,3,3,6,16,0
9,5,26,1,8,21532.3|16224|-1|0
30,35,3,1,8,19821.8|20675|-1|0
0,4,9,1,7,24504.2|26070|1|2
17,16,4,1,7,29647.1|3219|3|1
36,17,37,1,7,30748.6|40410|2|2
8,0,21,5,14,27798.8
15,8,6,1,8,26747.9|432|-1|0
37,29,30,1,8,26695.2|36045|-1|0
13,9,46,6,16,0
11,48,40,2,4,0
32,0,46,5,13,39925.6
9,43,42,1,8,45551.9|17764|-1|0
36,1,8,1,7,22988.8|41140|0|2
35,43,22,1,8,23951.2|25436|-1|0
47,30,4,1,8,29867.3|35575|-1|0
23,49,43,2,4,0
14,41,49,2,4,0
24,39,49,2,5,0
33,26,9,5,13,34005.7
48,0,18,6,16,0
23,19,38,1,8,31334.4|11713|-1|0
31,11,33,6,16,0
43,31,6,1,8,23967.6|25583|-1|0
2,49,40,2,4,0
48,23,39,6,16,0
36,42,21,1,7,25197.2|40830|2|3
20,40,49,3,9,0
10,24,34,1,7,39459.3|36977|1|2
26,49,45,2,4,0
17,48,49,3,9,0
0,49,31,6,16,0
48,29,35,6,16,0
40,11,7,1,7,19052.6|14591|1|1
15,46,43,1,7,46769.2|10704|3|1
15,27,11,1,8,19821.8|20675|-1|0
47,10,18,1,7,26580.7|41856|6|1
31,43,46,1,8,45992.8|43015|-1|0
8,47,2,1,7,28567.8|15002|0|2
41,17,21,1,7,18758.7|29423|1|1
0,1,0,6,16,0
42,1,7,1,7,24324.5|27643|0|1
25,48,34,1,7,41141.7|25436|3|1
16,14,25,6,16,0
29,39,35,1,8,36400.8|29786|-1|0
12,35,22,1,8,22357.6|10704|-1|0
44,7,19,1,8,19566.5|18800|-1|0
9,41,13,6,16,0
46,5,17,1,8,23439.2|29048|-1|0
1,1,14,1,8,23951.3|994|-1|0
1,48,38,3,10,0
21,37,33,1,7,34085.2|6795|3|1
24,43,15,6,16,0
9,39,21,1,8,29341.4|13778|-1|0
46,33,14,1,8,29867.3|35575|-1|0
1,36,49,2,4,0
37,37,11,1,7,21168.4|41357|1|1
47,48,47,2,4,0
8,22,18,1,8,18480.7|13084|-1|0
37,22,5,1,7,26343.5|29042|2|1
19,41,12,1,7,18071.8|17693|2|3
15,9,0,6,16,0
5,4,16,1,7,18143.2|21865|1|5
3,42,3,1,7,28567.8|15002|1|1
29,41,49,2,4,0
42,24,36,1,8,31419|36045|-1|0
41,38,16,1,8,30367.9|40793|-1|0
34,21,4,1,8,22631.2|15656|-1|0
32,21,19,1,8,21767.9|36045|-1|0
