x,y,z,Type,State,extra
24,12,21,1,7,29796.6|43637|4|3
1,8,4,1,7,26903.5|36179|1|1
12,31,8,1,8,28900.9|36231|-1|0
36,31,11,1,7,36929.2|3219|2|1
3,4,6,1,7,24325.3|36179|6|0
16,43,0,2,4,0
34,11,41,1,7,30451.8|680275|2|1
41,1,2,1,7,29061.9|7620|4|2
14,6,15,1,7,18942.8|6959|5|1
41,7,32,1,8,33085.4|29786|-1|0
46,26,0,2,5,0
21,27,23,1,7,23719.9|27501|1|1
35,41,0,2,4,0
4,11,19,1,8,28319.5|2545|-1|0
23,36,48,1,7,44339.2|42137|4|1
27,6,16,1,7,21179.5|11746|5|1
37,33,5,1,7,45710.5|33976|6|0
47,4,18,1,7,25065.4|41140|4|1
23,9,36,1,7,28916.2|16970|4|1
2,24,33,1,7,33085.4|723216|3|2
37,8,44,1,8,27043.7|14085|-1|0
49,47,0,2,4,0
28,17,6,1,7,27457.7|581078|6|0
22,23,14,1,7,29796.6|43637|1|1
44,8,28,1,8,26580.7|729355|-1|0
30,11,6,1,8,23936|7620|-1|0
3,25,36,1,8,26747.9|432|-1|0
30,2,5,1,7,23936|7620|4|2
24,26,26,1,8,34968.1|31726|-1|0
8,26,13,1,8,24038.4|15493|-1|0
28,42,18,1,7,46414.7|27343|5|3
34,2,5,1,7,29859.7|900237|4|1
17,28,49,1,7,44339.2|42137|4|1
33,27,37,1,7,30451.8|30629|2|1
20,21,25,1,7,19716.3|455800|4|1
5,6,3,1,7,27465.7|26070|5|1
39,11,7,1,8,22027.3|22377|-1|0
30,27,37,1,7,33085.4|29786|3|2
8,23,32,1,8,33651.8|11877|-1|0
12,48,12,1,7,42507.5|15339|2|1
12,5,3,1,8,21528.3|27643|-1|0
48,26,18,1,7,37011.6|33976|6|3
1,39,42,1,7,43234.1|32664|4|3
11,17,38,1,8,38757.7|41583|-1|0
44,7,32,1,8,45114|36987|-1|0
15,25,39,1,8,38757.7|41583|-1|0
9,0,39,3,9,0
17,24,8,1,7,31948.4|16871|2|1
21,30,48,1,7,32508.9|152395|1|5
24,7,21,1,8,21179.5|11746|-1|0
2,36,35,1,7,37929.6|8427|4|3
44,29,3,2,4,0
49,22,16,5,13,42141.2
7,24,35,1,7,30401.5|28579|3|2
16,24,20,1,7,36706.2|42790|2|1
49,6,9,1,7,23216.2|767203|5|3
31,12,39,1,7,28916.2|16970|4|1
32,45,28,1,8,45136.5|40830|-1|0
26,7,8,6,16,0
27,15,17,1,7,21179.5|11746|4|1
21,17,13,1,7,29859.7|493168|3|1
28,42,37,1,8,43075.4|27343|-1|0
38,2,32,6,16,0
23,49,0,2,4,0
8,14,17,1,7,20325|11746|4|1
26,4,16,6,16,0
37,21,33,1,8,33085.4|29786|-1|0
48,28,10,1,7,44733.3|35575|1|3
48,38,1,2,4,0
37,5,38,1,7,30451.8|680275|2|1
14,7,33,1,7,40699.6|1031|4|3
33,8,14,1,8,21065.7|27581|-1|0
23,23,5,1,7,37922.6|18800|6|1
45,31,15,1,7,39903.3|29048|6|1
42,26,40,1,7,32253.2|358968|2|1
44,8,1,1,8,26263.7|22377|-1|0
20,35,29,1,8,41815.4|404776|-1|0
6,3,39,1,7,41205.9|17974|6|0
9,3,31,1,7,27833.5|3745|2|1
18,15,20,1,8,20783.8|36394|-1|0
0,2,48,2,5,0
21,23,10,1,7,26747.9|432|6|0
40,11,9,6,16,0
43,33,36,1,7,32137.8|525837|5|5
8,19,8,1,8,25756.2|8241|-1|0
2,6,29,1,8,26626.9|9169|-1|0
49,35,16,2,4,0
0,48,1,3,10,0
34,46,0,3,9,0
8,33,1,1,7,34229.6|7107|5|1
34,22,10,1,7,26584.5|1120042|5|3
8,6,20,1,7,29859.7|36523|4|3
18,19,34,1,7,27556.9|10704|1|5
33,38,12,1,8,39586.7|40080|-1|0
15,30,17,1,8,28641.5|15493|-1|0
30,31,11,1,8,34134|42059|-1|0
11,12,14,1,8,26764.2|12647|-1|0
12,19,35,1,7,37929.6|8427|2|1
4,4,11,1,7,22321.6|6959|2|1
46,49,10,2,4,0
22,0,19,1,7,20499.8|455800|5|3
13,9,16,6,16,0
1,1,48,2,4,0
18,12,33,1,8,20327.2|422378|-1|0
6,29,3,1,7,29012.7|7107|5|1
15,14,5,1,7,24482|981|3|2
10,5,19,6,16,0
30,29,8,5,14,45800.4
18,20,6,1,7,24239|22377|1|9
26,47,0,3,9,0
16,47,5,6,16,0
37,49,2,2,4,0
27,13,4,6,16,0
24,30,8,6,16,0
49,40,6,3,9,0
0,18,31,1,8,26747.9|432|-1|0
37,49,5,6,16,0
17,6,29,6,16,0
16,19,4,1,7,23464.6|3492|2|4
29,29,6,1,8,37089.1|29335|-1|0
31,1,2,5,13,34647
3,1,31,1,7,41205.9|17974|6|0
16,21,4,1,8,26645.8|8241|-1|0
28,29,17,1,8,29867.3|35575|-1|0
9,29,28,1,8,30401.5|28579|-1|0
25,14,35,1,7,33759.3|11674|3|2
18,6,26,1,7,29859.7|493168|2|1
48,16,0,1,8,36652.5|922489|-1|0
36,25,23,1,8,30302.6|37047|-1|0
42,12,30,1,7,26580.7|41856|1|1
9,31,19,1,7,33651.8|11877|6|1
47,10,14,6,16,0
27,43,3,6,16,0
19,2,10,1,7,23936|7620|1|1
8,26,12,6,16,0
45,39,6,6,16,0
36,34,9,1,7,41657.8|3219|2|1
15,21,35,1,7,33759.3|11674|3|2
48,9,33,1,8,45114|36987|-1|0
48,29,45,1,7,32253.2|358968|2|1
4,28,10,6,16,0
15,0,13,1,7,21746.5|6959|2|1
49,44,3,3,10,0
28,10,12,1,7,29796.6|43637|1|1
21,8,21,1,8,22472.3|11746|-1|0
46,5,15,6,16,0
26,38,18,1,7,45784.6|27343|4|1
49,40,4,3,10,0
23,18,38,1,7,43952.7|8427|2|1
23,14,27,1,7,23209|428763|5|3
16,11,42,1,8,38757.7|41583|-1|0
32,0,2,6,16,0
23,38,23,1,7,38254.3|1045293|2|1
25,9,39,1,7,27043.7|14085|6|2
1,5,10,1,7,27465.7|26070|5|1
27,21,37,1,8,32508.9|152395|-1|0
15,32,33,1,8,38757.7|41583|-1|0
31,13,45,1,7,28916.2|16970|4|1
24,14,49,1,8,43106.1|16224|-1|0
11,24,24,3,9,0
35,5,30,1,7,33085.4|29786|4|4
40,13,17,1,8,20297.3|23627|-1|0
35,5,22,1,7,26580.7|41856|4|5
0,3,1,1,7,30395.7|36179|1|1
17,15,17,1,7,29859.7|493168|2|1
4,41,17,1,7,40950.7|15339|2|1
34,18,30,6,16,0
32,29,28,1,8,37627.8|40080|-1|0
26,48,0,3,9,0
13,12,5,1,8,24482|981|-1|0
18,34,49,1,7,44339.2|42137|4|1
29,12,44,1,8,43106.1|16224|-1|0
20,1,33,1,7,21236.6|21865|6|0
11,26,13,1,8,24038.4|15493|-1|0
28,19,30,1,7,24574.2|18975|4|1
10,16,12,1,7,23464.6|3492|6|1
20,20,8,6,16,0
22,37,18,1,7,36705.5|17693|2|1
28,7,5,6,16,0
27,7,12,6,16,0
0,46,4,6,16,0
10,41,3,6,16,0
16,10,2,6,16,0
49,42,17,2,4,0
14,21,11,1,7,24945.4|434061|4|3
33,3,37,1,8,27043.7|14085|-1|0
20,23,19,1,8,20458|114087|-1|0
3,14,3,1,7,27465.7|26070|6|1
25,13,17,1,7,25042.3|27194|4|2
34,11,45,1,7,28916.2|16970|4|1
46,9,2,1,8,29988.9|41140|-1|0
7,15,5,6,16,0
45,6,8,6,16,0
23,30,2,6,16,0
33,19,36,1,7,30451.8|680275|5|5
14,26,48,1,7,44339.2|42137|4|1
36,25,35,1,8,30302.6|37047|-1|0
0,32,32,1,7,30719.8|13084|4|3
31,23,19,1,8,25240|36045|-1|0
24,38,14,1,7,42607.4|29335|4|4
44,24,48,1,7,32253.2|358968|2|1
6,28,28,6,16,0
43,14,23,1,8,45114|36987|-1|0
28,41,16,6,16,0
4,24,27,1,8,33085.4|723216|-1|0
30,11,9,1,8,27457.7|581078|-1|0
28,49,1,2,4,0
37,17,5,1,8,26068.6|428763|-1|0
23,27,45,1,8,44339.2|42137|-1|0
20,36,20,1,7,37998.5|20546|3|2
20,29,15,1,8,24419.4|114087|-1|0
1,36,41,1,7,43234.1|32664|4|3
28,28,3,1,7,33985.8|428763|4|4
9,12,26,1,7,19351.1|11746|4|1
48,32,17,1,8,41436.9|29048|-1|0
45,7,18,1,7,26580.7|729355|4|2
48,46,9,3,10,0
8,46,2,6,16,0
40,19,24,1,8,26388.8|41140|-1|0
34,0,18,1,7,23936|7620|1|7
7,26,0,1,7,26712.3|8241|6|0
14,37,18,1,8,36167.1|18800|-1|0
5,17,4,1,7,31948.4|16871|2|1
35,17,35,1,8,33085.4|29786|-1|0
16,9,11,1,7,25042.3|27194|4|2
8,10,3,1,8,24482|981|-1|0
39,28,22,1,8,37627.8|40080|-1|0
23,1,34,1,7,38757.7|41583|4|6
33,49,2,2,4,0
9,16,11,1,7,23464.6|3492|6|1
13,18,38,1,8,27556.9|10704|-1|0
25,48,0,2,4,0
17,25,8,1,7,23169.5|29938|6|0
29,23,36,1,7,30451.8|30629|2|1
49,47,14,3,9,0
18,24,46,1,8,35771|36977|-1|0
44,24,35,1,7,32137.8|525837|4|3
4,24,44,1,8,26747.9|432|-1|0
49,40,8,2,4,0
22,16,0,1,8,27457.7|581078|-1|0
24,22,20,1,7,28512.6|18800|4|8
38,14,1,5,13,29090.5
10,23,0,6,16,0
2,9,24,1,8,22631.2|15656|-1|0
38,32,39,1,7,34481.3|29938|2|5
49,4,16,1,7,25065.4|41140|4|1
2,0,38,2,4,0
45,49,8,3,9,0
33,40,7,1,6,46582.1|1120042|3|0
45,49,14,3,10,0
47,19,11,1,8,31120|14591|-1|0
26,19,26,1,8,33759.3|11674|-1|0
15,41,29,1,8,45864.8|31236|-1|0
17,8,20,1,8,21179.5|11746|-1|0
26,0,6,1,8,23936|7620|-1|0
44,1,0,1,7,28323.3|7620|4|2
37,20,18,1,8,25240|36045|-1|0
36,34,0,2,4,0
44,8,10,1,8,21851.9|14591|-1|0
38,9,38,5,13,20704.3
6,9,10,1,7,23719.9|27501|6|0
10,13,20,4,0,17778.3
44,1,11,1,8,24065|15493|-1|0
49,35,1,3,10,0
43,49,31,2,4,0
26,15,11,6,16,0
9,24,27,1,7,20914.7|7749|3|2
11,31,34,1,7,41487.6|765160|2|1
18,0,10,1,7,29859.7|36523|3|1
31,1,2,1,7,23936|7620|3|1
45,14,33,1,7,26580.7|41856|1|1
9,49,11,5,13,42271.2
38,36,28,1,8,38932.2|40080|-1|0
9,45,35,1,7,41487.6|765160|4|3
32,24,34,1,7,30451.8|30629|2|1
7,44,12,1,7,42507.5|15339|2|1
3,22,5,6,16,0
2,28,23,1,8,31165.8|32231|-1|0
10,39,19,1,7,37998.5|20546|3|2
40,48,3,2,4,0
8,24,0,1,8,26644.2|8241|-1|0
39,7,18,1,7,26388.8|41140|2|2
12,25,28,1,8,34968.1|31726|-1|0
15,5,25,1,8,22472.3|11746|-1|0
23,10,11,5,14,41331.4
30,28,11,6,16,0
33,35,0,2,4,0
44,27,47,1,8,28451.4|25902|-1|0
8,17,33,1,8,32508.9|994|-1|0
48,21,5,1,7,41592.8|35575|1|3
10,34,34,1,7,41487.6|765160|2|1
40,17,12,1,8,23101.8|3816|-1|0
8,13,19,5,13,31631.2
49,49,17,3,10,0
42,33,11,1,8,43177.8|42059|-1|0
40,37,2,6,16,0
12,32,23,1,7,37843.2|42382|3|4
10,0,11,1,7,27465.7|26070|2|4
49,5,16,6,16,0
41,30,26,1,8,30302.6|37047|-1|0
17,8,15,1,8,22472.3|11746|-1|0
18,15,18,1,7,27457.7|33976|6|2
38,42,19,1,7,45784.6|27343|4|1
33,49,0,2,4,0
38,33,13,1,8,38660.7|35575|-1|0
23,27,10,6,16,0
16,30,1,1,8,30434.6|8241|-1|0
46,47,1,2,5,0
0,11,17,1,7,27833.5|3745|4|3
24,15,23,1,7,19716.3|455800|4|1
35,19,15,1,8,21903.7|3816|-1|0
35,12,26,1,8,19716.3|767203|-1|0
8,20,36,1,7,43952.7|8427|2|1
49,48,17,2,4,0
2,11,37,1,8,28866.5|432|-1|0
48,31,1,2,4,0
34,42,2,1,8,47895.9|40830|-1|0
47,28,17,1,7,36134.3|41856|1|1
25,23,34,1,7,24574.2|18975|4|1
40,20,26,1,7,21851.9|14591|6|1
20,35,6,1,8,35629.8|36231|-1|0
6,25,3,1,8,25756.2|8241|-1|0
13,9,17,1,7,19716.3|455800|5|1
19,14,30,1,7,26764.2|12647|4|1
0,49,1,6,16,0
45,27,45,1,7,32253.2|358968|2|1
9,28,45,1,8,43952.7|8427|-1|0
10,13,18,6,16,0
20,0,33,1,8,43106.1|16224|-1|0
35,4,48,1,7,32137.8|38189|5|5
43,19,21,1,7,26580.7|41856|2|3
15,9,46,1,7,38757.7|41583|2|2
29,9,3,1,8,23936|7620|-1|0
21,3,5,1,8,23936|7620|-1|0
37,40,1,6,16,0
47,38,3,6,16,0
20,29,5,1,8,34429.2|29335|-1|0
27,0,17,1,8,29859.7|900237|-1|0
24,8,27,1,8,29859.7|900237|-1|0
40,25,3,1,8,41214.3|14591|-1|0
48,0,8,1,7,26692.2|41140|5|3
46,12,14,1,7,28837|6959|3|1
12,5,21,1,7,23719.9|27501|6|0
22,29,24,1,8,34968.1|31726|-1|0
20,14,8,5,14,18215.6
43,37,4,1,7,47752|519914|2|1
40,18,14,1,7,26301.4|27643|4|1
14,3,1,1,8,24482|981|-1|0
0,2,49,3,9,0
39,8,7,1,7,18891.2|17406|4|2
11,38,20,1,8,36576.5|42382|-1|0
4,20,17,6,16,0
26,29,28,1,8,33759.3|11674|-1|0
34,23,9,1,8,29783|428763|-1|0
33,18,16,1,7,26580.7|729355|4|2
12,22,11,1,7,25756.2|8241|1|2
39,43,9,1,8,47401.6|40793|-1|0
17,2,14,1,7,21039.2|767203|4|1
38,30,37,1,7,33085.4|29786|3|2
10,29,4,6,16,0
16,5,25,1,7,27833.5|3745|2|1
46,5,14,1,8,21300|14591|-1|0
19,12,1,6,16,0
16,7,21,1,7,19108.7|6959|2|1
25,17,12,1,8,19058.5|17406|-1|0
24,23,28,1,8,20783.8|36394|-1|0
5,36,6,1,7,37812.8|13778|2|3
37,8,16,1,7,26580.7|729355|4|2
7,23,35,1,7,33085.4|723216|3|2
8,0,22,1,8,23432.7|9169|-1|0
39,49,2,2,4,0
49,44,14,2,4,0
41,12,10,1,8,21827.3|23627|-1|0
2,49,0,2,4,0
19,15,0,5,13,43119.4
16,9,17,1,7,21179.5|11746|5|3
30,27,36,1,7,24574.2|18975|4|1
33,20,13,1,8,25240|36045|-1|0
18,27,19,1,7,26747.9|432|6|0
8,40,1,6,16,0
16,37,33,1,8,34968.1|31726|-1|0
48,13,1,1,8,33367|922489|-1|0
20,3,3,1,8,23936|7620|-1|0
21,8,15,1,8,25042.3|27194|-1|0
49,49,3,2,4,0
29,17,4,1,7,23169.5|29938|1|3
38,14,9,1,7,21162|433520|5|3
2,29,44,1,8,26747.9|432|-1|0
42,39,0,2,4,0
8,23,14,1,7,25869.1|20546|6|1
43,6,6,1,7,24065|15493|1|1
23,31,42,1,7,44339.2|42137|4|1
25,25,9,1,8,33026|40793|-1|0
47,14,4,1,7,31589.3|6959|2|1
9,32,8,1,8,28213.5|36231|-1|0
29,40,29,1,7,45611.5|404776|3|2
18,25,16,1,7,31948.4|16871|2|1
12,19,24,1,7,21946|22377|2|1
29,0,11,1,7,21387.1|767203|4|1
26,24,15,1,7,29124.3|114087|4|2
12,17,28,1,8,20914.7|7749|-1|0
12,30,13,1,8,24038.4|15493|-1|0
3,22,29,1,8,22283.4|22377|-1|0
10,27,13,1,8,24038.4|15493|-1|0
40,14,26,1,7,25240|36045|2|7
16,0,9,1,7,28319.5|2545|6|1
27,14,46,1,8,43106.1|16224|-1|0
49,33,10,6,16,0
18,17,2,1,8,24482|981|-1|0
45,7,3,1,7,26402.3|7620|4|2
26,22,30,1,8,20783.8|36394|-1|0
7,43,27,1,7,42160|20546|6|6
15,45,16,1,8,43584.8|20546|-1|0
0,3,26,1,8,29057.6|9169|-1|0
24,29,3,1,7,31703.3|40793|5|1
39,46,22,1,7,45784.6|27343|4|1
43,25,22,1,8,27457.7|33976|-1|0
49,49,0,2,5,0
0,34,41,1,7,43234.1|32664|2|1
9,16,23,1,7,23209|428763|2|1
20,1,21,1,8,22472.3|11746|-1|0
28,34,12,1,8,38706.4|40080|-1|0
24,25,25,1,7,36706.2|42790|2|1
0,27,33,1,7,30719.8|13084|5|5
2,39,46,1,7,43234.1|32664|2|1
27,8,40,1,8,38757.7|41583|-1|0
47,23,22,1,8,31697.1|29048|-1|0
13,49,4,5,13,38543
18,1,16,1,7,21364.3|29938|5|5
43,23,40,1,8,28451.4|25902|-1|0
40,13,18,1,7,28837|6959|4|3
42,25,1,6,16,0
27,24,6,6,16,0
33,34,6,1,8,46209.9|35575|-1|0
33,21,20,1,8,20582.1|23627|-1|0
44,4,25,5,13,44932.7
40,1,27,1,8,21065.7|27581|-1|0
48,33,1,3,10,0
44,15,25,1,8,45523.6|31963|-1|0
43,10,13,6,16,0
34,49,1,3,10,0
42,40,0,2,4,0
21,17,11,1,7,26747.9|432|6|0
26,12,12,1,8,21179.5|11746|-1|0
37,4,38,1,8,43106.1|16224|-1|0
31,35,32,1,7,30451.8|30629|2|1
47,38,38,1,7,32253.2|358968|2|1
45,49,3,2,4,0
17,48,0,6,16,0
3,25,5,6,16,0
3,47,49,1,7,43234.1|32664|2|1
7,37,12,1,8,31096.9|32231|-1|0
16,24,37,1,7,38757.7|41583|3|4
18,14,33,1,7,20783.8|36394|2|2
17,39,11,6,16,0
7,48,1,6,16,0
38,21,17,1,8,27457.7|33976|-1|0
0,34,0,6,16,0
10,4,3,1,7,24482|981|6|1
11,30,43,1,7,35771|36977|2|2
29,39,0,6,16,0
40,36,3,6,16,0
8,34,36,1,8,27556.9|10704|-1|0
37,44,27,6,16,0
35,24,15,1,8,25240|36045|-1|0
29,25,37,1,7,33085.4|29786|3|2
30,16,25,1,7,26343.5|29042|6|1
2,26,1,1,8,29045.2|2501|-1|0
45,37,32,1,7,35277.7|29938|6|0
24,6,5,6,16,0
4,41,15,1,7,38718.6|15339|2|1
12,21,15,1,7,19351.1|11746|5|3
10,26,39,1,8,27556.9|10704|-1|0
28,48,35,1,7,45611.5|404776|3|2
22,10,47,1,8,43106.1|16224|-1|0
17,9,20,1,8,23967.6|25583|-1|0
49,35,29,2,4,0
39,49,3,2,4,0
45,26,15,1,7,34586|6959|2|1
18,33,31,1,8,34968.1|31726|-1|0
19,32,2,6,16,0
16,31,29,1,8,34968.1|31726|-1|0
26,20,14,1,7,29796.6|43637|2|1
42,6,13,6,16,0
20,9,30,1,7,26764.2|12647|4|1
34,19,1,1,8,29615.3|428763|-1|0
15,32,37,1,8,41815.4|404776|-1|0
47,36,5,6,16,0
4,23,33,1,8,27556.9|10704|-1|0
30,10,1,1,7,27457.7|581078|6|2
0,10,49,2,4,0
42,9,13,1,8,21243.9|14591|-1|0
16,14,22,5,14,45538
35,4,28,1,7,26580.7|41856|4|2
17,38,32,1,8,41485.5|27343|-1|0
37,13,17,1,8,25240|36045|-1|0
40,35,8,6,16,0
1,8,16,1,7,28319.5|2545|5|3
10,13,0,1,7,22659.1|27643|6|3
36,17,0,5,13,29315.5
19,22,45,1,8,35771|36977|-1|0
49,39,6,3,9,0
4,33,31,1,8,33085.4|723216|-1|0
23,26,25,1,7,36706.2|42790|2|1
47,39,2,6,16,0
3,39,0,2,4,0
9,49,1,2,4,0
16,32,16,1,7,37843.2|42382|2|2
0,15,39,1,8,32508.9|994|-1|0
36,32,12,1,7,37967.3|3219|2|1
4,31,21,1,7,33422.8|32231|6|5
27,5,17,1,7,21179.5|11746|4|1
11,16,15,1,7,19351.1|11746|4|1
46,30,9,6,16,0
22,27,20,1,8,29988.5|15493|-1|0
27,25,25,1,7,36706.2|42790|2|1
25,5,42,1,8,43106.1|16224|-1|0
37,49,2,2,4,0
11,7,42,1,7,40699.6|1031|2|1
46,49,8,3,9,0
6,23,31,1,8,27556.9|10704|-1|0
17,40,33,1,8,41815.4|404776|-1|0
49,43,2,2,4,0
29,5,49,5,13,47356.2
49,39,20,2,4,0
27,10,23,1,7,26580.7|729355|4|2
48,46,3,2,4,0
25,11,49,1,7,28916.2|16970|5|3
49,23,15,1,7,33704.4|14591|6|1
31,46,0,2,4,0
39,6,7,1,7,24065|15493|1|3
19,31,9,1,8,27646|15493|-1|0
20,24,6,1,7,24741.9|29938|6|0
14,24,40,1,8,27556.9|10704|-1|0
47,7,21,1,8,45114|36987|-1|0
10,12,1,1,8,24482|981|-1|0
3,22,34,1,7,37929.6|8427|2|1
36,48,0,3,9,0
47,41,6,6,16,0
24,12,7,1,7,25042.3|27194|3|2
13,3,10,1,7,23967.6|25583|6|4
47,12,23,1,8,26388.8|41140|-1|0
20,1,15,1,7,20411.6|29938|1|3
48,33,0,2,4,0
38,49,8,3,10,0
2,30,22,1,7,33281.4|32231|4|1
18,43,3,6,16,0
40,11,26,1,7,26580.7|41856|4|2
12,7,5,1,8,21381.8|27643|-1|0
20,6,25,1,8,22472.3|11746|-1|0
26,49,2,3,10,0
49,28,4,2,4,0
8,29,8,1,8,31378.5|13778|-1|0
5,12,0,1,8,24482|981|-1|0
8,17,29,6,16,0
2,39,0,2,4,0
8,27,35,1,7,30719.8|13084|2|1
19,5,27,1,7,26764.2|12647|4|1
35,16,22,1,7,45523.6|31963|6|1
18,21,43,1,8,27556.9|10704|-1|0
36,28,6,1,7,38477.2|35575|5|1
23,10,37,1,7,28916.2|16970|4|1
10,27,14,1,8,31378.5|13778|-1|0
13,32,42,1,7,43952.7|8427|4|3
49,43,21,2,4,0
19,3,32,1,8,28916.2|16970|-1|0
19,40,9,1,7,45928.1|15002|6|5
40,6,2,1,8,22794.5|22377|-1|0
31,15,19,1,7,29796.6|43637|1|1
13,18,22,1,7,26764.2|12647|4|1
34,9,4,1,8,20327.2|29938|-1|0
44,6,31,1,7,26580.7|729355|4|2
46,6,35,1,7,45114|36987|6|2
46,3,28,6,16,0
43,36,0,2,4,0
19,0,17,1,7,20754.7|29938|4|5
1,15,31,1,7,30719.8|13084|2|1
44,14,31,1,8,21851.9|14591|-1|0
20,41,10,1,8,42733.5|20546|-1|0
12,15,37,1,8,32508.9|994|-1|0
20,42,4,1,7,46877.1|15002|4|1
49,31,5,3,10,0
40,5,23,1,8,21065.7|27581|-1|0
9,34,14,1,8,28248.2|15493|-1|0
14,47,6,1,8,43130.6|20546|-1|0
27,45,0,2,4,0
13,15,24,1,7,23209|428763|2|1
24,7,46,1,7,43106.1|16224|6|2
10,39,23,1,7,33422.8|32231|5|3
13,33,14,6,16,0
37,5,27,1,8,26580.7|729355|-1|0
23,8,20,1,8,20353.6|18975|-1|0
34,32,16,1,8,38706.4|40080|-1|0
43,23,28,1,8,27457.7|33976|-1|0
44,15,3,1,8,29445|7620|-1|0
3,16,1,1,7,24055.6|6959|6|3
25,42,1,6,16,0
1,38,41,1,7,43234.1|32664|2|1
33,39,0,2,4,0
46,4,5,1,7,24862.9|767203|5|3
4,19,10,1,7,21090.2|6959|4|3
10,35,5,6,16,0
32,24,0,3,10,0
42,34,0,2,4,0
33,26,7,1,7,33454.8|17693|2|3
15,18,44,1,8,27556.9|10704|-1|0
17,32,48,1,7,44339.2|42137|4|1
46,18,24,1,7,23319.4|14591|6|1
10,34,22,1,7,25199.1|15493|6|2
43,7,27,1,7,26388.8|41140|2|2
4,26,40,1,7,30401.5|28579|3|2
5,33,42,1,7,43234.1|32664|2|1
21,6,16,1,7,19241|6959|2|1
11,0,20,1,7,20649|6959|2|1
16,13,15,1,7,24482|981|3|2
30,47,9,1,8,46821.2|27194|-1|0
27,37,30,1,8,41815.4|404776|-1|0
24,24,34,6,16,0
1,31,27,1,7,41487.6|765160|2|1
49,33,0,3,9,0
9,26,47,1,7,35771|36977|2|2
1,20,40,1,7,26747.9|432|6|2
37,24,13,6,16,0
31,5,41,1,8,27043.7|14085|-1|0
45,24,20,1,7,30304.4|6959|2|1
3,45,44,1,7,43234.1|32664|2|1
44,44,32,1,7,41714|40080|6|2
2,41,23,1,8,31096.9|32231|-1|0
34,26,5,1,7,37714.5|114087|4|2
9,34,3,1,7,32001.7|7107|6|1
30,45,17,1,7,46414.7|27343|5|3
25,2,8,1,7,21166.2|29938|1|1
38,6,37,1,7,43106.1|16224|1|5
5,11,16,1,7,20291.5|11746|4|1
39,47,13,6,16,0
4,19,8,1,7,20308.1|6959|4|3
23,12,43,1,8,45521.2|31963|-1|0
36,41,5,6,16,0
3,38,43,1,7,43234.1|32664|5|5
12,20,18,1,8,24038.4|15493|-1|0
43,49,4,2,4,0
3,31,4,5,13,42469
49,14,19,1,7,26580.7|729355|6|4
35,27,38,1,8,30302.6|37047|-1|0
5,27,5,1,8,31378.5|13778|-1|0
20,17,20,1,7,18057|17406|6|0
17,25,7,1,7,24679.6|434061|2|1
22,18,4,1,7,21960.7|22377|4|2
2,40,2,2,4,0
9,34,25,1,7,25648.3|22377|5|5
24,22,43,1,8,35771|36977|-1|0
32,23,1,1,8,34686.1|581078|-1|0
27,16,11,1,8,20726.3|114087|-1|0
13,26,2,1,8,31378.5|13778|-1|0
7,7,17,6,16,0
49,29,44,1,7,32497.1|358968|2|1
44,46,1,6,16,0
33,21,3,1,8,30419.6|23627|-1|0
38,6,31,1,8,31873.5|40410|-1|0
13,27,17,1,8,19716.3|455800|-1|0
7,8,38,1,8,32508.9|994|-1|0
25,5,18,1,7,29859.7|900237|6|1
18,7,8,5,13,42387.4
43,9,35,1,8,31873.5|40410|-1|0
49,19,3,2,5,0
28,15,16,1,7,18052.7|17406|6|0
43,31,20,1,7,40372.1|3219|2|1
19,32,9,1,7,38131.8|3219|4|3
49,43,1,2,4,0
37,4,43,1,8,31873.5|40410|-1|0
4,20,9,1,8,29045.2|2501|-1|0
13,38,22,4,0,39364.2
28,29,37,1,7,45521.2|31963|6|1
34,48,0,3,9,0
12,1,17,1,7,29859.7|36523|3|1
23,0,3,1,7,29859.7|36523|3|1
16,12,6,6,16,0
5,34,31,1,8,33085.4|723216|-1|0
34,8,1,6,16,0
22,29,14,1,7,38131.8|3219|4|3
49,46,6,2,4,0
35,31,27,1,8,33085.4|29786|-1|0
24,32,0,6,16,0
20,12,18,5,13,17533.9
25,27,10,1,7,26296|434061|2|1
13,40,0,2,5,0
24,28,1,1,8,34806.5|29335|-1|0
17,9,15,1,8,25042.3|27194|-1|0
19,26,28,1,8,34968.1|31726|-1|0
2,46,11,6,16,0
13,13,47,1,8,43106.1|16224|-1|0
40,40,0,2,4,0
7,18,24,1,7,23209|428763|2|1
3,27,31,1,7,37929.6|8427|2|1
45,23,16,1,7,30991.3|35575|4|1
29,4,0,1,8,27457.7|581078|-1|0
7,43,29,1,7,41487.6|765160|2|1
20,3,2,1,8,21365.9|27643|-1|0
43,41,7,1,7,46761|35575|1|2
20,16,21,1,7,27457.7|33976|6|2
0,15,24,1,7,27833.5|3745|6|7
12,17,46,1,8,26747.9|432|-1|0
47,28,7,1,7,45106|35575|1|3
23,12,5,1,8,24482|981|-1|0
24,10,4,1,7,20405.1|22377|4|4
4,14,32,1,7,30719.8|13084|2|1
21,48,0,2,4,0
35,10,11,1,7,21243.9|14591|2|2
20,6,7,1,7,29859.7|36523|5|1
30,9,22,1,7,21179.5|11746|4|1
41,1,11,1,8,28872.7|41140|-1|0
1,22,20,1,7,25869.1|20546|6|1
40,14,19,5,14,44159.3
48,13,40,1,8,32137.8|38189|-1|0
31,49,2,2,4,0
48,44,1,3,9,0
26,46,11,1,7,46865.3|15002|4|1
