x,y,z,ECM_density,Fib_field
4,37,5,3710.35,0.794348
4,37,6,3685.26,0.86266
4,37,7,3644.81,0.92268
4,37,8,3592.98,0.961498
4,37,9,3534.39,0.968108
4,37,10,3473.94,0.938775
4,37,11,3414.76,0.878591
4,37,12,3358.01,0.79961
4,37,13,3300.89,0.715474
4,37,14,3238.84,0.637044
4,37,15,3167.88,0.570217
4,37,16,3085.84,0.515636
4,37,17,2992.72,0.470746
4,37,18,2890.25,0.431687
4,37,19,2781.78,0.395582
4,37,20,2671.99,0.361918
4,37,21,2566.46,0.33179
4,37,22,2470.75,0.306803
4,37,23,2388.86,0.287216
4,37,24,2321.37,0.270606
4,37,25,2265.58,0.252611
4,37,26,2217.07,0.228965
4,37,27,2171.85,0.197741
4,37,28,2128.08,0.16049
4,37,29,2086.13,0.12144
4,37,30,2047.33,0.085513
4,37,31,2012.95,0.0564142
4,37,32,1983.72,0.035666
4,37,33,1960.02,0.0226306
4,37,34,1942.14,0.0154332
4,37,35,1930.63,0.0118554
4,37,36,1926.43,0.0100013
4,37,37,1930.38,0.00873987
4,37,38,1943.39,0.00775004
4,37,39,1966.47,0.0070289
4,37,40,1999.25,0.00721397
4,37,41,2041.21,0.00918844
4,37,42,2089.73,0.0138005
4,37,43,2140.17,0.0215998
4,37,44,2186.13,0.0323908
4,37,45,2220.36,0.0448682
4,37,46,2235.17,0.0566076
4,37,47,2222.72,0.0646688
4,37,48,2174.68,0.0666994
4,37,49,2081.85,0.0620026
4,38,0,3329.03,0.438312
4,38,1,3495.55,0.530236
4,38,2,3598.85,0.609885
4,38,3,3655.49,0.679305
4,38,4,3678.39,0.745546
4,38,5,3676.79,0.815111
4,38,6,3657.06,0.88816
4,38,7,3623.7,0.95626
4,38,8,3580.78,1.00531
4,38,9,3532.69,1.022
4,38,10,3483.69,1.00004
4,38,11,3435.95,0.942712
4,38,12,3389.51,0.861578
4,38,13,3340.83,0.771315
4,38,14,3285.13,0.684959
4,38,15,3218.69,0.610617
4,38,16,3139.79,0.550553
4,38,17,3048.93,0.502649
4,38,18,2948.19,0.462364
4,38,19,2841.04,0.425406
4,38,20,2732.07,0.389741
4,38,21,2626.61,0.355544
4,38,22,2529.83,0.324262
4,38,23,2445.53,0.29698
4,38,24,2374.61,0.272641
4,38,25,2314.99,0.248254
4,38,26,2263.16,0.220427
4,38,27,2215.97,0.1875
4,38,28,2172.07,0.150663
4,38,29,2131.84,0.113457
4,38,30,2096.06,0.0800724
4,38,31,2065.04,0.0536128
4,38,32,2038.43,0.0352419
4,38,33,2015.82,0.0241189
4,38,34,1997.35,0.0182811
4,38,35,1983.99,0.0154584
4,38,36,1977.51,0.0137779
4,38,37,1979.54,0.0121915
4,38,38,1991.38,0.0105102
4,38,39,2013.95,0.0088712
4,38,40,2046.48,0.00803952
4,38,41,2088.09,0.00894743
4,38,42,2136.05,0.01245
4,38,43,2185.83,0.019097
4,38,44,2231.19,0.0287401
4,38,45,2264.93,0.0401912
4,38,46,2279.25,0.0511879
4,38,47,2266.1,0.0589366
4,38,48,2216.92,0.0611527
4,38,49,2122.16,0.0570931
4,39,0,3279.34,0.446347
4,39,1,3448.94,0.539866
4,39,2,3555.26,0.619439
4,39,3,3614.62,0.687136
4,39,4,3640.24,0.751048
4,39,5,3641.98,0.819477
4,39,6,3626.83,0.894255
4,39,7,3599.82,0.967729
4,39,8,3565.19,1.02524
4,39,9,3527.17,1.05172
4,39,10,3489.44,1.0386
4,39,11,3453.34,0.987071
4,39,12,3417.86,0.90755
4,39,13,3378.82,0.814849
4,39,14,3331.23,0.723406
4,39,15,3271.46,0.643166
4,39,16,3197.99,0.578161
4,39,17,3111.34,0.527233
4,39,18,3013.6,0.485742
4,39,19,2908.13,0.448355
4,39,20,2799.48,0.411564
4,39,21,2692.98,0.374402
4,39,22,2593.79,0.337833
4,39,23,2505.87,0.303536
4,39,24,2430.61,0.271806
4,39,25,2366.72,0.241185
4,39,26,2311.59,0.20937
4,39,27,2262.79,0.175099
4,39,28,2219.24,0.139207
4,39,29,2181.06,0.104454
4,39,30,2148.28,0.0741899
4,39,31,2120.26,0.0508335
4,39,32,2095.83,0.0351583
4,39,33,2074.08,0.0261175
4,39,34,2055.17,0.0216772
4,39,35,2040.49,0.0195508
4,39,36,2032.44,0.017935
4,39,37,2033.29,0.0159068
4,39,38,2044.6,0.0134278
4,39,39,2067.21,0.0108083
4,39,40,2100.04,0.0089166
4,39,41,2141.96,0.00868902
4,39,42,2190.11,0.0109305
4,39,43,2240.05,0.0161306
4,39,44,2285.62,0.0241533
4,39,45,2319.56,0.0339535
4,39,46,2333.93,0.0435354
4,39,47,2320.49,0.0504178
4,39,48,2270.42,0.0525456
4,39,49,2173.81,0.0492113
4,40,0,3237.56,0.443684
4,40,1,3409.54,0.53612
4,40,2,3518.14,0.613333
4,40,3,3579.53,0.677373
4,40,4,3607.23,0.73702
4,40,5,3611.68,0.801923
4,40,6,3600.53,0.875395
4,40,7,3579.28,0.950853
4,40,8,3552.4,1.01385
4,40,9,3523.97,1.04847
4,40,10,3497.11,1.04453
4,40,11,3472.37,1.00124
4,40,12,3447.87,0.927352
4,40,13,3418.95,0.836912
4,40,14,3380.5,0.744794
4,40,15,3328.89,0.66213
4,40,16,3262.48,0.594543
4,40,17,3181.45,0.54206
4,40,18,3087.49,0.500341
4,40,19,2983.67,0.463398
4,40,20,2874.52,0.426464
4,40,21,2765.7,0.387489
4,40,22,2662.77,0.346886
4,40,23,2570.25,0.306798
4,40,24,2490.24,0.26877
4,40,25,2422.29,0.232821
4,40,26,2364.54,0.197735
4,40,27,2314.98,0.162661
4,40,28,2272.37,0.128093
4,40,29,2236.22,0.0960219
4,40,30,2205.73,0.0689671
4,40,31,2179.56,0.048678
4,40,32,2156.11,0.0355648
4,40,33,2134.43,0.0283943
4,40,34,2114.91,0.0250911
4,40,35,2099.35,0.0234009
4,40,36,2090.56,0.0216452
4,40,37,2091.15,0.0190649
4,40,38,2102.78,0.0157817
4,40,39,2126.15,0.0122791
4,40,40,2159.95,0.00948369
4,40,41,2202.86,0.0082796
4,40,42,2251.97,0.00936412
4,40,43,2302.86,0.0131135
4,40,44,2349.35,0.0193669
4,40,45,2384.11,0.0272235
4,40,46,2399.06,0.0350085
4,40,47,2385.78,0.0406559
4,40,48,2335.22,0.0424545
4,40,49,2237.01,0.0398049
4,41,0,3211.24,0.426978
4,41,1,3383.94,0.515548
4,41,2,3493.22,0.588533
4,41,3,3555.36,0.647846
4,41,4,3584.23,0.702359
4,41,5,3590.82,0.76228
4,41,6,3583.3,0.831925
4,41,7,3567.58,0.905967
4,41,8,3548.23,0.971008
4,41,9,3529.06,1.01144
4,41,10,3512.63,1.01635
4,41,11,3498.7,0.983276
4,41,12,3484.75,0.918902
4,41,13,3465.84,0.83567
4,41,14,3436.9,0.747925
4,41,15,3394.26,0.667269
4,41,16,3335.94,0.600535
4,41,17,3261.44,0.548883
4,41,18,3171.73,0.508426
4,41,19,3069.4,0.472785
4,41,20,2958.98,0.436267
4,41,21,2846.62,0.396036
4,41,22,2738.72,0.352209
4,41,23,2640.74,0.307441
4,41,24,2555.83,0.264402
4,41,25,2484.41,0.224354
4,41,26,2425.15,0.186953
4,41,27,2375.93,0.151628
4,41,28,2334.85,0.118543
4,41,29,2300.47,0.0890059
4,41,30,2271.19,0.0648159
4,41,31,2245.33,0.0471527
4,41,32,2221.4,0.0361234
4,41,33,2198.82,0.0303441
4,41,34,2178.43,0.0277379
4,41,35,2162.38,0.026143
4,41,36,2153.61,0.0240577
4,41,37,2154.82,0.020912
4,41,38,2167.52,0.0169759
4,41,39,2192.21,0.0128649
4,41,40,2227.38,0.00950599
4,41,41,2271.61,0.00768032
4,41,42,2321.98,0.00794335
4,41,43,2374.12,0.0105339
4,41,44,2421.87,0.0152419
4,41,45,2457.81,0.0212858
4,41,46,2473.74,0.0272957
4,41,47,2461.09,0.0316276
4,41,48,2410.55,0.0329473
4,41,49,2311.22,0.0308098
4,42,0,3203,0.396491
4,42,1,3374.16,0.478933
4,42,2,3482.1,0.546607
4,42,3,3543.46,0.601149
4,42,4,3572.55,0.650842
4,42,5,3580.81,0.705549
4,42,6,3576.81,0.769991
4,42,7,3566.64,0.840162
4,42,8,3554.77,0.904444
4,42,9,3544.6,0.948585
4,42,10,3538,0.961819
4,42,11,3534.04,0.940307
4,42,12,3529.79,0.888453
4,42,13,3520.29,0.816479
4,42,14,3500.66,0.737465
4,42,15,3467.17,0.662908
4,42,16,3417.39,0.600417
4,42,17,3349.93,0.552028
4,42,18,3264.91,0.514201
4,42,19,3164.22,0.480283
4,42,20,3052.25,0.443983
4,42,21,2935.64,0.402135
4,42,22,2821.86,0.355044
4,42,23,2717.66,0.306092
4,42,24,2627.66,0.258991
4,42,25,2553.25,0.215929
4,42,26,2493.41,0.177098
4,42,27,2445.42,0.141987
4,42,28,2406.26,0.110405
4,42,29,2373.33,0.0830858
4,42,30,2344.31,0.0612476
4,42,31,2317.59,0.045626
4,42,32,2292.15,0.0360937
4,42,33,2268.1,0.031165
4,42,34,2246.83,0.0288135
4,42,35,2230.69,0.0270369
4,42,36,2222.56,0.0245504
4,42,37,2224.96,0.0209785
4,42,38,2239.07,0.0167003
4,42,39,2265.12,0.012395
4,42,40,2301.47,0.00893198
4,42,41,2346.7,0.00696366
4,42,42,2398.01,0.00690543
4,42,43,2451.14,0.00887126
4,42,44,2500.04,0.0125927
4,42,45,2537.26,0.0173561
4,42,46,2554.46,0.0220077
4,42,47,2542.89,0.0252335
4,42,48,2492.93,0.0260242
4,42,49,2393.14,0.0241058
4,43,0,3207.94,0.355615
4,43,1,3375.72,0.43062
4,43,2,3480.74,0.492893
4,43,3,3540.24,0.543691
4,43,4,3568.99,0.590151
4,43,5,3578.82,0.640978
4,43,6,3578.49,0.700676
4,43,7,3574.04,0.766406
4,43,8,3569.56,0.828681
4,43,9,3567.9,0.875252
4,43,10,3570.22,0.896073
4,43,11,3575.05,0.886287
4,43,12,3579.32,0.848059
4,43,13,3578.25,0.789229
4,43,14,3567.21,0.721308
4,43,15,3542.43,0.655359
4,43,16,3500.97,0.599367
4,43,17,3440.64,0.555838
4,43,18,3360.67,0.521297
4,43,19,3262.15,0.488792
4,43,20,3149.12,0.451709
4,43,21,3028.4,0.407029
4,43,22,2908.48,0.355801
4,43,23,2797.64,0.302428
4,43,24,2702.25,0.25164
4,43,25,2624.94,0.206264
4,43,26,2564.88,0.166693
4,43,27,2518.52,0.132226
4,43,28,2481.41,0.102246
4,43,29,2449.72,0.076972
4,43,30,2420.54,0.0571376
4,43,31,2392.54,0.0431341
4,43,32,2365.41,0.0346592
4,43,33,2340.01,0.0301884
4,43,34,2318.23,0.0278123
4,43,35,2302.48,0.0257538
4,43,36,2295.41,0.0229661
4,43,37,2299.18,0.01925
4,43,38,2314.56,0.0150372
4,43,39,2341.52,0.0109976
4,43,40,2378.36,0.00790391
4,43,41,2423.78,0.00628991
4,43,42,2475.25,0.00647068
4,43,43,2528.8,0.00847846
4,43,44,2578.55,0.011988
4,43,45,2617.03,0.0162804
4,43,46,2635.74,0.0202738
4,43,47,2625.64,0.0228176
4,43,48,2576.83,0.0231107
4,43,49,2477.26,0.0210418
4,44,0,3214.71,0.309743
4,44,1,3378.53,0.376986
4,44,2,3480.28,0.43451
4,44,3,3537.81,0.483226
4,44,4,3566.37,0.528853
4,44,5,3578.07,0.578396
4,44,6,3581.66,0.63558
4,44,7,3582.91,0.698312
4,44,8,3585.4,0.759027
4,44,9,3591.34,0.807524
4,44,10,3601.3,0.834704
4,44,11,3613.5,0.835091
4,44,12,3624.9,0.809076
4,44,13,3630.99,0.762508
4,44,14,3627.37,0.705488
4,44,15,3610.19,0.648555
4,44,16,3576.15,0.599695
4,44,17,3522.46,0.561419
4,44,18,3447.64,0.529971
4,44,19,3351.99,0.498029
4,44,20,3238.92,0.458863
4,44,21,3115.1,0.40998
4,44,22,2989.7,0.353597
4,44,23,2872.42,0.295348
4,44,24,2771.58,0.240965
4,44,25,2691.21,0.193705
4,44,26,2630.83,0.153936
4,44,27,2585.99,0.120567
4,44,28,2550.85,0.0924744
4,44,29,2520.37,0.0693571
4,44,30,2491.19,0.0514925
4,44,31,2462.27,0.0389806
4,44,32,2434.04,0.0313881
4,44,33,2408.02,0.0272252
4,44,34,2386.44,0.0247709
4,44,35,2371.66,0.022525
4,44,36,2365.93,0.0196761
4,44,37,2371.03,0.0161657
4,44,38,2387.32,0.0124165
4,44,39,2414.56,0.00903515
4,44,40,2451.1,0.00668839
4,44,41,2495.84,0.00583363
4,44,42,2546.69,0.00675063
4,44,43,2600.08,0.009448
4,44,44,2650.4,0.0135499
4,44,45,2690.1,0.0182507
4,44,46,2710.46,0.0223779
4,44,47,2702.09,0.0247485
4,44,48,2654.71,0.0246258
4,44,49,2555.81,0.0220366
4,45,0,3208.74,0.264579
4,45,1,3369.7,0.324482
4,45,2,3469.23,0.378166
4,45,3,3525.73,0.426361
4,45,4,3554.82,0.473425
4,45,5,3568.81,0.5245
4,45,6,3576.37,0.582133
4,45,7,3582.89,0.644355
4,45,8,3591.43,0.704852
4,45,9,3603.67,0.754981
4,45,10,3619.79,0.78653
4,45,11,3637.9,0.793874
4,45,12,3655.04,0.77646
4,45,13,3666.91,0.738951
4,45,14,3669.22,0.690512
4,45,15,3658.06,0.641181
4,45,16,3629.96,0.598599
4,45,17,3581.81,0.564849
4,45,18,3511.66,0.53565
4,45,19,3419.17,0.503327
4,45,20,3307.07,0.461218
4,45,21,3181.52,0.407561
4,45,22,3051.97,0.345862
4,45,23,2929.25,0.282964
4,45,24,2823.44,0.225485
4,45,25,2740.06,0.176963
4,45,26,2679.12,0.137645
4,45,27,2635.5,0.10597
4,45,28,2602.16,0.0802614
4,45,29,2573.04,0.0596742
4,45,30,2544.4,0.0440202
4,45,31,2515.44,0.0331296
4,45,32,2487.17,0.026476
4,45,33,2461.61,0.0226805
4,45,34,2441.15,0.0202722
4,45,35,2427.98,0.018055
4,45,36,2423.96,0.015429
4,45,37,2430.51,0.0124328
4,45,38,2447.62,0.00943133
4,45,39,2474.87,0.00694319
4,45,40,2510.71,0.00554512
4,45,41,2554.34,0.00567528
4,45,42,2604.17,0.00764528
4,45,43,2657.09,0.0114946
4,45,44,2707.81,0.0168062
4,45,45,2748.7,0.0226233
4,45,46,2770.68,0.0275487
4,45,47,2763.95,0.0302015
4,45,48,2717.85,0.0297774
4,45,49,2619.41,0.0264063
4,46,0,3175.79,0.223948
4,46,1,3336.36,0.277203
4,46,2,3435.77,0.327644
4,46,3,3492.75,0.376036
4,46,4,3523.27,0.425685
4,46,5,3539.77,0.480036
4,46,6,3550.86,0.540289
4,46,7,3561.65,0.604001
4,46,8,3574.85,0.665264
4,46,9,3591.83,0.716273
4,46,10,3612.62,0.749516
4,46,11,3635.29,0.759719
4,46,12,3656.93,0.746322
4,46,13,3673.27,0.713718
4,46,14,3679.99,0.670635
4,46,15,3673.14,0.626608
4,46,16,3649.21,0.588621
4,46,17,3605.04,0.558054
4,46,18,3538.47,0.530089
4,46,19,3448.78,0.496895
4,46,20,3338.08,0.45209
4,46,21,3211.95,0.394654
4,46,22,3079.82,0.32916
4,46,23,2953.22,0.263303
4,46,24,2843.58,0.20429
4,46,25,2757.76,0.155787
4,46,26,2696.31,0.11792
4,46,27,2653.72,0.0887161
4,46,28,2622.09,0.0659969
4,46,29,2594.59,0.0483951
4,46,30,2567.19,0.0352756
4,46,31,2539.24,0.0262232
4,46,32,2512.15,0.0206604
4,46,33,2488.24,0.0173847
4,46,34,2469.95,0.0152127
4,46,35,2459.23,0.0132486
4,46,36,2457.58,0.0110686
4,46,37,2466.1,0.00876687
4,46,38,2484.45,0.00662491
4,46,39,2512.09,0.00507605
4,46,40,2547.51,0.00463437
4,46,41,2590.22,0.00576647
4,46,42,2639.15,0.00886161
4,46,43,2691.69,0.0140252
4,46,44,2742.83,0.0208114
4,46,45,2784.82,0.0280876
4,46,46,2808.21,0.0341699
4,46,47,2802.65,0.0373908
4,46,48,2757.02,0.0367948
4,46,49,2657.97,0.0325739
4,47,0,3102.8,0.188886
4,47,1,3266.17,0.235974
4,47,2,3368.06,0.283032
4,47,3,3427.22,0.33102
4,47,4,3459.84,0.382563
4,47,5,3478.58,0.439794
4,47,6,3492.13,0.502664
4,47,7,3505.57,0.567924
4,47,8,3521.63,0.629444
4,47,9,3541.63,0.67968
4,47,10,3565.66,0.711675
4,47,11,3591.75,0.720924
4,47,12,3616.92,0.707589
4,47,13,3636.67,0.676458
4,47,14,3646.53,0.636094
4,47,15,3642.43,0.595415
4,47,16,3620.94,0.560505
4,47,17,3579,0.53196
4,47,18,3514.53,0.504663
4,47,19,3426.63,0.471012
4,47,20,3317.09,0.425152
4,47,21,3191.04,0.366681
4,47,22,3057.74,0.300737
4,47,23,2929.06,0.235244
4,47,24,2817.29,0.177499
4,47,25,2730.19,0.131091
4,47,26,2668.76,0.096066
4,47,27,2627.34,0.0702099
4,47,28,2597.53,0.0510174
4,47,29,2572.04,0.0367208
4,47,30,2546.66,0.0263308
4,47,31,2520.84,0.0192426
4,47,32,2496.23,0.0148762
4,47,33,2475.25,0.012247
4,47,34,2460.31,0.0104627
4,47,35,2453.09,0.00889708
4,47,36,2454.79,0.00726264
4,47,37,2466.21,0.00567737
4,47,38,2486.73,0.00433723
4,47,39,2515.65,0.00360491
4,47,40,2551.5,0.00395296
4,47,41,2594.05,0.00589333
4,47,42,2642.69,0.00990112
4,47,43,2695.28,0.0161564
4,47,44,2747.05,0.024206
4,47,45,2790.08,0.0327783
4,47,46,2814.44,0.039944
4,47,47,2809.21,0.0437714
4,47,48,2762.64,0.0431415
4,47,49,2661.01,0.0382636
4,48,0,2977.5,0.158229
4,48,1,3146.74,0.199174
4,48,2,3253.67,0.241921
4,48,3,3316.54,0.287646
4,48,4,3351.61,0.338578
4,48,5,3371.77,0.395981
4,48,6,3386.07,0.458882
4,48,7,3400.01,0.523297
4,48,8,3416.72,0.582737
4,48,9,3437.88,0.629741
4,48,10,3463.75,0.657931
4,48,11,3492.3,0.663803
4,48,12,3520.24,0.648534
4,48,13,3542.65,0.617459
4,48,14,3554.68,0.578887
4,48,15,3552.09,0.540871
4,48,16,3531.52,0.508428
4,48,17,3490.18,0.481496
4,48,18,3426.23,0.455074
4,48,19,3338.93,0.422266
4,48,20,3230.03,0.378011
4,48,21,3104.45,0.322339
4,48,22,2971.34,0.26034
4,48,23,2842.62,0.199446
4,48,24,2730.83,0.146456
4,48,25,2644.12,0.104632
4,48,26,2583.72,0.0739751
4,48,27,2543.97,0.0522587
4,48,28,2516.32,0.0369077
4,48,29,2493.33,0.0259692
4,48,30,2470.79,0.018261
4,48,31,2448.22,0.0130796
4,48,32,2427.35,0.00989151
4,48,33,2410.63,0.00794245
4,48,34,2400.26,0.00660502
4,48,35,2397.71,0.00547317
4,48,36,2403.85,0.00436041
4,48,37,2419.23,0.00338723
4,48,38,2442.98,0.00267829
4,48,39,2474.28,0.00253959
4,48,40,2511.63,0.00340691
4,48,41,2555.07,0.00581952
4,48,42,2604.35,0.0103086
4,48,43,2657.7,0.0171121
4,48,44,2710.49,0.0257983
4,48,45,2754.55,0.0350467
4,48,46,2779.38,0.0428182
4,48,47,2773.3,0.0470432
4,48,48,2723.91,0.0464979
4,48,49,2617.13,0.0413696
4,49,0,2788.08,0.129792
4,49,1,2964.74,0.164201
4,49,2,3078.54,0.201243
4,49,3,3146.18,0.242209
4,49,4,3183.57,0.289058
4,49,5,3203.9,0.34256
4,49,6,3216.82,0.401259
4,49,7,3228.73,0.460849
4,49,8,3243.67,0.514807
4,49,9,3263.98,0.55599
4,49,10,3290.22,0.578749
4,49,11,3320.22,0.580602
4,49,12,3350.2,0.563569
4,49,13,3374.58,0.533227
4,49,14,3387.98,0.497262
4,49,15,3385.87,0.462581
4,49,16,3365.03,0.43309
4,49,17,3323,0.408305
4,49,18,3258.43,0.383769
4,49,19,3171,0.353699
4,49,20,3062.72,0.314016
4,49,21,2938.59,0.264989
4,49,22,2807.65,0.21113
4,49,23,2681.56,0.158772
4,49,24,2572.55,0.113705
4,49,25,2488.55,0.0786493
4,49,26,2430.73,0.0535702
4,49,27,2393.52,0.0364507
4,49,28,2368.57,0.0249157
4,49,29,2348.66,0.017077
4,49,30,2329.74,0.011749
4,49,31,2311.39,0.00823335
4,49,32,2295.36,0.00608095
4,49,33,2283.96,0.00475189
4,49,34,2279.18,0.00383542
4,49,35,2282.18,0.00308896
4,49,36,2293.52,0.00239755
4,49,37,2313.55,0.00187125
4,49,38,2341.22,0.00158453
4,49,39,2375.59,0.00179313
4,49,40,2415.25,0.0028858
4,49,41,2460.4,0.00538688
4,49,42,2511.14,0.00982999
4,49,43,2565.95,0.016478
4,49,44,2620.19,0.0249501
4,49,45,2665.28,0.0339948
4,49,46,2689.99,0.0416487
4,49,47,2681.78,0.0458932
4,49,48,2627.5,0.0455063
4,49,49,2513.23,0.0406279
5,0,0,2037.19,0.216498
5,0,1,2197.17,0.24848
5,0,2,2295.42,0.262746
5,0,3,2338.11,0.258203
5,0,4,2338.22,0.239141
5,0,5,2311.05,0.213176
5,0,6,2270.64,0.188179
5,0,7,2227.09,0.169428
5,0,8,2185.42,0.158369
5,0,9,2146.5,0.153019
5,0,10,2108.99,0.149446
5,0,11,2070.68,0.143514
5,0,12,2030.98,0.132619
5,0,13,1989.41,0.116092
5,0,14,1946.9,0.0955903
5,0,15,1904.42,0.0737591
5,0,16,1862.62,0.0535749
5,0,17,1821.5,0.0371495
5,0,18,1780.05,0.0252966
5,0,19,1736.8,0.0176
5,0,20,1690.37,0.0129397
5,0,21,1639.5,0.0101361
5,0,22,1583.32,0.00824609
5,0,23,1521.1,0.00669701
5,0,24,1452.98,0.00528666
5,0,25,1380.11,0.00395995
5,0,26,1305.3,0.00283918
5,0,27,1232.63,0.00199631
5,0,28,1166.2,0.00156957
5,0,29,1109.18,0.0017343
5,0,30,1062.63,0.00272748
5,0,31,1025.95,0.00483325
5,0,32,997.253,0.00823654
5,0,33,974.706,0.0128621
5,0,34,957.151,0.0182327
5,0,35,944.115,0.0234553
5,0,36,935.465,0.0275997
5,0,37,931.238,0.0300598
5,0,38,931.195,0.0310631
5,0,39,935.031,0.0316619
5,0,40,942.254,0.0332714
5,0,41,952.366,0.0369644
5,0,42,964.443,0.0428302
5,0,43,976.53,0.0497365
5,0,44,985.352,0.0556495
5,0,45,986.426,0.0584093
5,0,46,975.531,0.0566291
5,0,47,950.606,0.0502716
5,0,48,913.021,0.0406808
5,0,49,867.541,0.0299188
5,1,0,2199.21,0.240557
5,1,1,2368.34,0.276005
5,1,2,2471.21,0.291851
5,1,3,2515.91,0.286984
5,1,4,2516.57,0.26624
5,1,5,2489.15,0.238073
5,1,6,2448.07,0.21109
5,1,7,2403.69,0.190899
5,1,8,2361,0.17877
5,1,9,2320.47,0.172224
5,1,10,2280.18,0.166818
5,1,11,2237.48,0.158212
5,1,12,2191.75,0.144083
5,1,13,2142.99,0.124322
5,1,14,2092.85,0.101257
5,1,15,2042.99,0.0779107
5,1,16,1994.38,0.0573122
5,1,17,1947.06,0.0413327
5,1,18,1899.85,0.0303709
5,1,19,1851.15,0.0235791
5,1,20,1799.64,0.0195207
5,1,21,1744.24,0.0168727
5,1,22,1684.2,0.0146765
5,1,23,1618.7,0.0124331
5,1,24,1547.57,0.0100669
5,1,25,1471.63,0.00767236
5,1,26,1393.37,0.00552066
5,1,27,1316.73,0.00380392
5,1,28,1245.89,0.00273613
5,1,29,1184.19,0.00252812
5,1,30,1132.91,0.00342444
5,1,31,1091.54,0.00571814
5,1,32,1058.25,0.00958292
5,1,33,1031.2,0.0149065
5,1,34,1009.35,0.0211371
5,1,35,992.433,0.0272568
5,1,36,980.568,0.0322005
5,1,37,974.071,0.0352706
5,1,38,972.884,0.0366866
5,1,39,976.819,0.037556
5,1,40,985.37,0.0393539
5,1,41,997.914,0.0431523
5,1,42,1013.18,0.0489602
5,1,43,1028.58,0.0555325
5,1,44,1039.95,0.06077
5,1,45,1041.93,0.062556
5,1,46,1029.58,0.0596536
5,1,47,1000.56,0.0522181
5,1,48,956.523,0.0417561
5,1,49,902.966,0.0304011
5,2,0,2305.9,0.248953
5,2,1,2480.8,0.286064
5,2,2,2587.25,0.303301
5,2,3,2634.52,0.299615
5,2,4,2637.3,0.279981
5,2,5,2611.68,0.25299
5,2,6,2571.99,0.227227
5,2,7,2528.42,0.208048
5,2,8,2485.62,0.196255
5,2,9,2443.59,0.188871
5,2,10,2399.98,0.181186
5,2,11,2351.99,0.169072
5,2,12,2299.38,0.150945
5,2,13,2242.94,0.127656
5,2,14,2185.23,0.102388
5,2,15,2128.65,0.0785056
5,2,16,2074.35,0.0588762
5,2,17,2022.19,0.0448508
5,2,18,1970.73,0.0361647
5,2,19,1918.25,0.0313767
5,2,20,1863.57,0.0286671
5,2,21,1805.92,0.0265784
5,2,22,1744.77,0.0241683
5,2,23,1679.24,0.0210674
5,2,24,1608.9,0.0173847
5,2,25,1534.15,0.0134466
5,2,26,1457.04,0.00975143
5,2,27,1381.11,0.00668721
5,2,28,1310.22,0.00458207
5,2,29,1247.57,0.00367901
5,2,30,1194.42,0.00418655
5,2,31,1150.32,0.00634852
5,2,32,1113.52,0.010276
5,2,33,1082.32,0.015803
5,2,34,1055.88,0.0223431
5,2,35,1034.37,0.0288459
5,2,36,1018.38,0.0342138
5,2,37,1008.71,0.0377234
5,2,38,1005.62,0.0395628
5,2,39,1009.06,0.0407749
5,2,40,1018.42,0.0427238
5,2,41,1032.78,0.046339
5,2,42,1050.42,0.051515
5,2,43,1068.12,0.0570024
5,2,44,1081.07,0.0608593
5,2,45,1083.37,0.0612605
5,2,46,1069.74,0.0572882
5,2,47,1037.76,0.049313
5,2,48,989.253,0.0388725
5,2,49,930.122,0.0279594
5,3,0,2363.06,0.243133
5,3,1,2542.38,0.280818
5,3,2,2652.64,0.30007
5,3,3,2703.58,0.299862
5,3,4,2709.9,0.2848
5,3,5,2687.43,0.26282
5,3,6,2650.1,0.241711
5,3,7,2607.65,0.22604
5,3,8,2564.35,0.215925
5,3,9,2519.83,0.207952
5,3,10,2471.55,0.197403
5,3,11,2416.95,0.180735
5,3,12,2356.47,0.1575
5,3,13,2291.9,0.129864
5,3,14,2226.82,0.102045
5,3,15,2164.22,0.0777913
5,3,16,2105.29,0.0596907
5,3,17,2049.57,0.0484
5,3,18,1995.26,0.0428178
5,3,19,1940.59,0.0407811
5,3,20,1884.57,0.0400105
5,3,21,1826.8,0.0388817
5,3,22,1766.99,0.036442
5,3,23,1704.28,0.0324525
5,3,24,1637.97,0.0272227
5,3,25,1568.06,0.0213708
5,3,26,1496.12,0.0156958
5,3,27,1425.09,0.0108606
5,3,28,1358.25,0.00735223
5,3,29,1298.33,0.00544636
5,3,30,1246.31,0.00527309
5,3,31,1201.66,0.00696756
5,3,32,1162.68,0.0105283
5,3,33,1127.84,0.0157196
5,3,34,1096.67,0.0219592
5,3,35,1069.93,0.0282534
5,3,36,1048.93,0.0335719
5,3,37,1035.17,0.0372298
5,3,38,1029.35,0.0393707
5,3,39,1031.55,0.0408779
5,3,40,1040.89,0.0428734
5,3,41,1056,0.0460461
5,3,42,1074.62,0.0501716
5,3,43,1092.99,0.0541004
5,3,44,1105.99,0.0562211
5,3,45,1107.68,0.0551663
5,3,46,1092.82,0.0504211
5,3,47,1059.15,0.0425396
5,3,48,1008.52,0.0329561
5,3,49,946.8,0.0233548
5,4,0,2380.8,0.228128
5,4,1,2564.27,0.266419
5,4,2,2679.11,0.289135
5,4,3,2734.84,0.295111
5,4,4,2745.74,0.288038
5,4,5,2727,0.274487
5,4,6,2691.96,0.260839
