x,y,z,ECM_density,Fib_field
4,23,20,2318.25,0.151236
4,23,21,2285.97,0.151109
4,23,22,2258.25,0.145798
4,23,23,2237.58,0.133862
4,23,24,2226.2,0.116234
4,23,25,2224.22,0.0952812
4,23,26,2228.99,0.0739019
4,23,27,2235.42,0.0542381
4,23,28,2238.34,0.037606
4,23,29,2234.42,0.0245441
4,23,30,2223.48,0.0150035
4,23,31,2208.32,0.00855143
4,23,32,2193.2,0.00455465
4,23,33,2181.44,0.00226985
4,23,34,2174.4,0.00113418
4,23,35,2171.26,0.000615809
4,23,36,2170.71,0.000404551
4,23,37,2173,0.000326311
4,23,38,2180.69,0.00039731
4,23,39,2198.35,0.000510831
4,23,40,2228.73,0.000640677
4,23,41,2272.97,0.000753409
4,23,42,2327.6,0.000819139
4,23,43,2385.83,0.000823772
4,23,44,2439.34,0.000772601
4,23,45,2480.07,0.000685407
4,23,46,2500.51,0.000583218
4,23,47,2493.24,0.000480506
4,23,48,2450.1,0.000383169
4,23,49,2362.06,0.000292808
4,24,0,2668.28,0.377614
4,24,1,2830.3,0.43692
4,24,2,2935.09,0.47221
4,24,3,2989.51,0.480806
4,24,4,3002.42,0.465532
4,24,5,2982.8,0.432506
4,24,6,2939.61,0.389216
4,24,7,2881.9,0.34296
4,24,8,2818.83,0.300012
4,24,9,2758.7,0.265028
4,24,10,2707.07,0.240321
4,24,11,2664.81,0.22513
4,24,12,2629.65,0.21653
4,24,13,2596.52,0.209879
4,24,14,2561.02,0.201485
4,24,15,2521.49,0.190285
4,24,16,2479.07,0.178197
4,24,17,2436.61,0.168422
4,24,18,2396.95,0.163689
4,24,19,2361.48,0.164049
4,24,20,2330.24,0.166792
4,24,21,2303.02,0.167785
4,24,22,2280.5,0.163295
4,24,23,2264.37,0.151747
4,24,24,2256.24,0.134017
4,24,25,2255.84,0.112379
4,24,26,2260.63,0.0895912
4,24,27,2266.06,0.0677901
4,24,28,2267.79,0.0484634
4,24,29,2263.37,0.0325192
4,24,30,2253.15,0.0203315
4,24,31,2239.96,0.0117683
4,24,32,2227.61,0.00630175
4,24,33,2218.72,0.00312399
4,24,34,2214.09,0.00151114
4,24,35,2212.79,0.000789477
4,24,36,2213.83,0.00052825
4,24,37,2218,0.00047739
4,24,38,2228.14,0.000647986
4,24,39,2248.8,0.00088522
4,24,40,2282.31,0.00114405
4,24,41,2329.33,0.00137191
4,24,42,2386.17,0.00152237
4,24,43,2446.04,0.00157308
4,24,44,2500.82,0.0015305
4,24,45,2542.64,0.00142067
4,24,46,2564.2,0.00127011
4,24,47,2558.13,0.00109557
4,24,48,2516.18,0.000905128
4,24,49,2428.78,0.000706887
4,25,0,2756.93,0.389763
4,25,1,2924.84,0.454922
4,25,2,3033.83,0.497959
4,25,3,3091.59,0.515446
4,25,4,3107.25,0.508614
4,25,5,3089.38,0.481711
4,25,6,3045.93,0.440778
4,25,7,2984.68,0.392801
4,25,8,2913.95,0.344987
4,25,9,2842.17,0.303697
4,25,10,2776.3,0.272966
4,25,11,2719.26,0.253109
4,25,12,2670.68,0.24141
4,25,13,2626.66,0.232745
4,25,14,2583.06,0.222677
4,25,15,2537.91,0.209647
4,25,16,2491.94,0.195553
4,25,17,2447.58,0.183782
4,25,18,2407.44,0.177415
4,25,19,2372.71,0.176706
4,25,20,2343.32,0.179
4,25,21,2318.77,0.180115
4,25,22,2299.35,0.176254
4,25,23,2286.19,0.165694
4,25,24,2280.32,0.149012
4,25,25,2281.04,0.128028
4,25,26,2285.79,0.105008
4,25,27,2290.43,0.0818804
4,25,28,2291.42,0.0602525
4,25,29,2287.13,0.041481
4,25,30,2278.41,0.0264973
4,25,31,2268.15,0.0156013
4,25,32,2259.59,0.00845628
4,25,33,2254.63,0.0042319
4,25,34,2253.46,0.00204348
4,25,35,2255.02,0.00107157
4,25,36,2258.65,0.000755251
4,25,37,2265.56,0.000760536
4,25,38,2278.82,0.00108329
4,25,39,2302.76,0.00151869
4,25,40,2339.22,0.00199172
4,25,41,2388.43,0.00242206
4,25,42,2446.6,0.00273938
4,25,43,2507.12,0.0029075
4,25,44,2562.17,0.00292982
4,25,45,2604.09,0.00283233
4,25,46,2625.71,0.00263762
4,25,47,2619.68,0.0023559
4,25,48,2577.62,0.00199572
4,25,49,2489.58,0.00158137
4,26,0,2849.51,0.399678
4,26,1,3022.49,0.47035
4,26,2,3134.43,0.520835
4,26,3,3193.87,0.547078
4,26,4,3210.22,0.548902
4,26,5,3191.84,0.528865
4,26,6,3145.98,0.491551
4,26,7,3079.61,0.443402
4,26,8,3000.46,0.392166
4,26,9,2917.26,0.345563
4,26,10,2838.26,0.309229
4,26,11,2768.31,0.284709
4,26,12,2708.81,0.269784
4,26,13,2656.83,0.25908
4,26,14,2608.15,0.247426
4,26,15,2560.06,0.232564
4,26,16,2512.33,0.21609
4,26,17,2466.59,0.20143
4,26,18,2425,0.192068
4,26,19,2388.79,0.18875
4,26,20,2358.25,0.189251
4,26,21,2333.19,0.189669
4,26,22,2314.03,0.186288
4,26,23,2301.68,0.177183
4,26,24,2296.69,0.162405
4,26,25,2297.88,0.143057
4,26,26,2302.52,0.120661
4,26,27,2306.7,0.096801
4,26,28,2307.47,0.0731641
4,26,29,2303.89,0.0515966
4,26,30,2297.24,0.0336731
4,26,31,2290.39,0.0202217
4,26,32,2286.11,0.0111713
4,26,33,2285.67,0.00571526
4,26,34,2288.76,0.00282355
4,26,35,2294.26,0.00153101
4,26,36,2301.76,0.0011431
4,26,37,2312.78,0.00123789
4,26,38,2330.39,0.00177661
4,26,39,2358.55,0.00250988
4,26,40,2398.52,0.00331811
4,26,41,2450.12,0.00408481
4,26,42,2509.54,0.00470892
4,26,43,2570.43,0.00513351
4,26,44,2625.3,0.00534894
4,26,45,2666.71,0.00536289
4,26,46,2687.51,0.00516823
4,26,47,2680.36,0.0047455
4,26,48,2636.77,0.00409732
4,26,49,2546.47,0.00328214
4,27,0,2944.97,0.413853
4,27,1,3121.75,0.490329
4,27,2,3235.26,0.54789
4,27,3,3294.81,0.58201
4,27,4,3310.08,0.591534
4,27,5,3289.3,0.577829
4,27,6,3239.3,0.544304
4,27,7,3166.55,0.496751
4,27,8,3078.51,0.443041
4,27,9,2984.31,0.391785
4,27,10,2893.47,0.349965
4,27,11,2812.64,0.320442
4,27,12,2744.86,0.301785
4,27,13,2687.91,0.288678
4,27,14,2637.19,0.275327
4,27,15,2588.82,0.258646
4,27,16,2541.12,0.239687
4,27,17,2494.47,0.22177
4,27,18,2450.47,0.208763
4,27,19,2410.48,0.202086
4,27,20,2375.61,0.200159
4,27,21,2346.62,0.199546
4,27,22,2324.67,0.196659
4,27,23,2310.85,0.189295
4,27,24,2305.34,0.176846
4,27,25,2306.45,0.159554
4,27,26,2311.01,0.138103
4,27,27,2315.11,0.113678
4,27,28,2316.15,0.0880309
4,27,29,2313.66,0.0635111
4,27,30,2309.27,0.0423754
4,27,31,2305.81,0.0260428
4,27,32,2305.72,0.0147657
4,27,33,2309.85,0.00780693
4,27,34,2317.63,0.00401472
4,27,35,2327.96,0.0022776
4,27,36,2340.62,0.00176483
4,27,37,2357.22,0.00196444
4,27,38,2380.59,0.00277263
4,27,39,2414.13,0.00390907
4,27,40,2458.54,0.00519401
4,27,41,2513.27,0.00647051
4,27,42,2574.52,0.00760525
4,27,43,2636.2,0.00851351
4,27,44,2691.07,0.00915463
4,27,45,2731.81,0.00948077
4,27,46,2751.3,0.00940378
4,27,47,2742.15,0.0088292
4,27,48,2695.75,0.00773886
4,27,49,2601.62,0.00625345
4,28,0,3041.09,0.438281
4,28,1,3220.07,0.5217
4,28,2,3333.77,0.586301
4,28,3,3392.22,0.627199
4,28,4,3405.27,0.642773
4,28,5,3381.03,0.633844
4,28,6,3326.05,0.603095
4,28,7,3246.53,0.555712
4,28,8,3149.86,0.499364
4,28,9,3045.6,0.443124
4,28,10,2944.39,0.395052
4,28,11,2854.52,0.359375
4,28,12,2780.6,0.335757
4,28,13,2720.99,0.319311
4,28,14,2670.61,0.303857
4,28,15,2624.1,0.285485
4,28,16,2577.96,0.264498
4,28,17,2530.96,0.243933
4,28,18,2483.83,0.227859
4,28,19,2438.14,0.218327
4,28,20,2396.13,0.214405
4,28,21,2360.14,0.213153
4,28,22,2332.64,0.211078
4,28,23,2315.4,0.205662
4,28,24,2308.37,0.195601
4,28,25,2309.17,0.180284
4,28,26,2313.93,0.159584
4,28,27,2318.39,0.134321
4,28,28,2320.01,0.106315
4,28,29,2318.66,0.0784175
4,28,30,2316.21,0.0535777
4,28,31,2315.54,0.0338455
4,28,32,2318.95,0.0198487
4,28,33,2327.19,0.0109673
4,28,34,2339.68,0.00595735
4,28,35,2355.39,0.00355626
4,28,36,2374.22,0.00278783
4,28,37,2397.53,0.0030438
4,28,38,2427.74,0.00411454
4,28,39,2467.6,0.0057098
4,28,40,2517.27,0.00758201
4,28,41,2575.98,0.00954393
4,28,42,2639.98,0.0114419
4,28,43,2703.32,0.0131596
4,28,44,2758.88,0.0145955
4,28,45,2799.33,0.0155805
4,28,46,2817.51,0.0158565
4,28,47,2805.97,0.0151767
4,28,48,2756.02,0.0134742
4,28,49,2656.91,0.0109709
4,29,0,3134.77,0.475792
4,29,1,3314.3,0.568025
4,29,2,3427.04,0.640232
4,29,3,3483.65,0.687143
4,29,4,3494.06,0.707059
4,29,5,3466.24,0.700827
4,29,6,3406.55,0.670876
4,29,7,3321.05,0.621966
4,29,8,3217.05,0.561458
4,29,9,3104.36,0.498647
4,29,10,2994.47,0.442509
4,29,11,2897.05,0.398687
4,29,12,2818.21,0.368209
4,29,13,2757.04,0.347006
4,29,14,2708.12,0.328849
4,29,15,2664.64,0.309129
4,29,16,2621.08,0.28726
4,29,17,2574.3,0.265763
4,29,18,2523.85,0.248541
4,29,19,2471.38,0.237985
4,29,20,2420.45,0.233605
4,29,21,2375.38,0.232846
4,29,22,2340.56,0.232257
4,29,23,2318.79,0.229017
4,29,24,2309.95,0.2212
4,29,25,2310.78,0.207455
4,29,26,2316.29,0.186979
4,29,27,2321.55,0.160306
4,29,28,2323.82,0.129356
4,29,29,2323.17,0.0974734
4,29,30,2321.73,0.0682893
4,29,31,2322.59,0.044506
4,29,32,2328.23,0.0271705
4,29,33,2339.59,0.0158265
4,29,34,2356.36,0.00916893
4,29,35,2377.61,0.00577745
4,29,36,2403.09,0.004515
4,29,37,2433.72,0.00466711
4,29,38,2471.24,0.00587551
4,29,39,2517.76,0.00786618
4,29,40,2573.1,0.010332
4,29,41,2636.4,0.0130849
4,29,42,2703.97,0.0159822
4,29,43,2769.91,0.0188798
4,29,44,2827,0.0215768
4,29,45,2867.79,0.0236931
4,29,46,2885.05,0.0246774
4,29,47,2871.27,0.0240231
4,29,48,2817.58,0.0215713
4,29,49,2713.02,0.017687
4,30,0,3222.61,0.524622
4,30,1,3401.23,0.627683
4,30,2,3512.17,0.708457
4,30,3,3566.64,0.761098
4,30,4,3574.6,0.783975
4,30,5,3543.87,0.778287
4,30,6,3480.68,0.746613
4,30,7,3390.96,0.693595
4,30,8,3281.89,0.626447
4,30,9,3163.22,0.554726
4,30,10,3046.77,0.488298
4,30,11,2943.16,0.434231
4,30,12,2859.9,0.39503
4,30,13,2797.05,0.367712
4,30,14,2749.33,0.346326
4,30,15,2708.8,0.325786
4,30,16,2668.03,0.304592
4,30,17,2621.83,0.284515
4,30,18,2568.34,0.268857
4,30,19,2509.05,0.259903
4,30,20,2448.75,0.257259
4,30,21,2393.98,0.258561
4,30,22,2351.37,0.260341
4,30,23,2325.07,0.259541
4,30,24,2314.94,0.253762
4,30,25,2316.61,0.241108
4,30,26,2323.67,0.220303
4,30,27,2330.18,0.191699
4,30,28,2333.01,0.157341
4,30,29,2332.32,0.121024
4,30,30,2330.62,0.0870099
4,30,31,2331.39,0.0586352
4,30,32,2337.61,0.0373934
4,30,33,2350.77,0.0230418
4,30,34,2370.97,0.0142569
4,30,35,2397.35,0.00946563
4,30,36,2429.33,0.00735616
4,30,37,2467.08,0.00709847
4,30,38,2511.59,0.00815269
4,30,39,2564.37,0.0102891
4,30,40,2625.09,0.0131737
4,30,41,2693,0.0166699
4,30,42,2764.5,0.020696
4,30,43,2833.59,0.0250928
4,30,44,2892.83,0.0295184
4,30,45,2934.58,0.0332785
4,30,46,2951.5,0.0353913
4,30,47,2935.99,0.0349714
4,30,48,2878.99,0.0317162
4,30,49,2769.21,0.0261697
4,31,0,3301.78,0.578699
4,31,1,3478.35,0.693817
4,31,2,3586.92,0.783802
4,31,3,3639.22,0.841943
4,31,4,3645.19,0.866576
4,31,5,3612.55,0.859345
4,31,6,3547.43,0.823298
4,31,7,3455.66,0.763395
4,31,8,3344.22,0.687148
4,31,9,3222.44,0.604642
4,31,10,3101.94,0.526667
4,31,11,2993.69,0.461548
4,31,12,2906.33,0.413068
4,31,13,2841.1,0.379296
4,31,14,2793.38,0.354754
4,31,15,2754.69,0.334141
4,31,16,2716.08,0.315157
4,31,17,2670.49,0.298714
4,31,18,2614.58,0.287169
4,31,19,2549.42,0.282253
4,31,20,2480.77,0.283326
4,31,21,2417.23,0.288007
4,31,22,2367.7,0.292788
4,31,23,2337.8,0.294483
4,31,24,2327.33,0.290437
4,31,25,2330.75,0.27845
4,31,26,2340.05,0.257008
4,31,27,2348.13,0.226381
4,31,28,2351.34,0.188713
4,31,29,2349.94,0.14813
4,31,30,2346.85,0.10939
4,31,31,2346.08,0.0763754
4,31,32,2351.36,0.0510239
4,31,33,2364.93,0.0333561
4,31,34,2387.43,0.0220864
4,31,35,2418.01,0.0155138
4,31,36,2455.62,0.0121474
4,31,37,2499.53,0.0110376
4,31,38,2549.93,0.0114553
4,31,39,2607.9,0.0132462
4,31,40,2673.12,0.0161136
4,31,41,2745.05,0.0200435
4,31,42,2820.19,0.0250789
4,31,43,2892.41,0.031066
4,31,44,2953.98,0.0374889
4,31,45,2997.03,0.0432543
4,31,46,3014.12,0.0468374
4,31,47,2997.54,0.0468778
4,31,48,2938,0.0428814
4,31,49,2823.78,0.0355846
4,32,0,3370.67,0.629986
4,32,1,3544.41,0.756889
4,32,2,3650.3,0.855707
4,32,3,3700.5,0.918572
4,32,4,3704.93,0.943552
4,32,5,3671.24,0.932685
4,32,6,3605.52,0.889796
4,32,7,3513.55,0.820737
4,32,8,3402.04,0.73395
4,32,9,3279.74,0.640441
4,32,10,3157.66,0.551877
4,32,11,3046.6,0.477378
4,32,12,2955.84,0.421397
4,32,13,2887.74,0.382632
4,32,14,2838.66,0.35602
4,32,15,2800.22,0.336276
4,32,16,2762.59,0.320559
4,32,17,2717.33,0.309005
4,32,18,2659.75,0.30293
4,32,19,2590.39,0.303251
4,32,20,2515.57,0.308868
4,32,21,2445.47,0.31725
4,32,22,2390.88,0.32488
4,32,23,2358.7,0.328595
4,32,24,2348.74,0.325731
4,32,25,2354.36,0.314069
4,32,26,2366.09,0.2921
4,32,27,2375.81,0.260067
4,32,28,2379.41,0.220117
4,32,29,2377.16,0.176464
4,32,30,2372.32,0.134109
4,32,31,2369.44,0.0972984
4,32,32,2372.96,0.0683526
4,32,33,2385.91,0.0475897
4,32,34,2409.47,0.0338253
4,32,35,2442.85,0.0252788
4,32,36,2484.53,0.0202933
4,32,37,2532.96,0.0178104
4,32,38,2587.63,0.0169445
4,32,39,2649.3,0.0176578
4,32,40,2717.73,0.0197868
4,32,41,2792.61,0.0235249
4,32,42,2870.52,0.0291021
4,32,43,2945.21,0.036395
4,32,44,3008.71,0.0446977
4,32,45,3052.98,0.052478
4,32,46,3070.49,0.0576206
4,32,47,3053.41,0.0582533
4,32,48,2992.15,0.0536622
4,32,49,2874.52,0.0447582
4,33,0,3429.03,0.671267
4,33,1,3599.51,0.80785
4,33,2,3702.52,0.913605
4,33,3,3750.66,0.979356
4,33,4,3753.81,1.00272
4,33,5,3719.53,0.986101
4,33,6,3653.9,0.934448
4,33,7,3562.67,0.855134
4,33,8,3452.36,0.75819
4,33,9,3331.22,0.655858
4,33,10,3209.53,0.560439
4,33,11,3097.57,0.481094
4,33,12,3004.76,0.421999
4,33,13,2934.16,0.381719
4,33,14,2883.1,0.3553
4,33,15,2843.68,0.337588
4,33,16,2805.9,0.325531
4,33,17,2760.57,0.318748
4,33,18,2702.14,0.317719
4,33,19,2630.61,0.322584
4,33,20,2552.39,0.33181
4,33,21,2478.53,0.342735
4,33,22,2421.02,0.351944
4,33,23,2387.62,0.356465
4,33,24,2378.19,0.35388
4,33,25,2385.46,0.342226
4,33,26,2399.05,0.320215
4,33,27,2410.18,0.288087
4,33,28,2414.43,0.247804
4,33,29,2412.06,0.203333
4,33,30,2406.41,0.159552
4,33,31,2402.25,0.120795
4,33,32,2404.4,0.0896426
4,33,33,2416.42,0.0667043
4,33,34,2439.99,0.0509439
4,33,35,2474.5,0.0405565
4,33,36,2518.21,0.0337431
4,33,37,2569.1,0.0293588
4,33,38,2626.18,0.0264383
4,33,39,2689.96,0.0251163
4,33,40,2760.2,0.0254865
4,33,41,2836.72,0.02804
4,33,42,2916.16,0.0332487
4,33,43,2992.23,0.0410525
4,33,44,3056.85,0.0505712
4,33,45,3101.93,0.0598655
4,33,46,3119.83,0.0662755
4,33,47,3102.56,0.0674591
4,33,48,3040.2,0.062479
4,33,49,2920.05,0.0523599
4,34,0,3477.35,0.698257
4,34,1,3644.44,0.841005
4,34,2,3744.55,0.950548
4,34,3,3790.63,1.01647
4,34,4,3792.54,1.03589
4,34,5,3757.7,1.01168
4,34,6,3692.13,0.950252
4,34,7,3601.59,0.861026
4,34,8,3492.54,0.756116
4,34,9,3372.97,0.64911
4,34,10,3252.7,0.552522
4,34,11,3141.45,0.474685
4,34,12,3048.37,0.41847
4,34,13,2976.68,0.381463
4,34,14,2924.25,0.358346
4,34,15,2883.74,0.344069
4,34,16,2845.41,0.335624
4,34,17,2800.04,0.332428
4,34,18,2741.71,0.334528
4,34,19,2670.02,0.341598
4,34,20,2591.1,0.351932
4,34,21,2516.06,0.362938
4,34,22,2457.24,0.371477
4,34,23,2422.82,0.374938
4,34,24,2412.88,0.371361
4,34,25,2420.19,0.359287
4,34,26,2434.27,0.337835
4,34,27,2446.35,0.307249
4,34,28,2451.91,0.269099
4,34,29,2451.07,0.226728
4,34,30,2446.85,0.184476
4,34,31,2443.64,0.14642
4,34,32,2446.03,0.115208
4,34,33,2457.66,0.0916834
4,34,34,2480.53,0.0749641
4,34,35,2514.46,0.0632654
4,34,36,2557.99,0.0546674
4,34,37,2609.18,0.0479608
4,34,38,2666.87,0.042204
4,34,39,2731.37,0.0377765
4,34,40,2802.24,0.035169
4,34,41,2879.23,0.0352717
4,34,42,2958.97,0.0388513
4,34,43,3035.25,0.0459534
4,34,44,3100.1,0.0555665
4,34,45,3145.44,0.0654332
4,34,46,3163.55,0.0724665
4,34,47,3146.16,0.0739546
4,34,48,3083.01,0.0687493
4,34,49,2960.88,0.0578962
4,35,0,3515.67,0.709714
4,35,1,3679.59,0.854502
4,35,2,3776.95,0.964188
4,35,3,3821.06,1.02741
4,35,4,3821.7,1.04094
4,35,5,3786.1,1.00821
4,35,6,3720.11,0.937296
4,35,7,3629.49,0.839921
4,35,8,3520.82,0.730411
4,35,9,3402.23,0.623579
4,35,10,3283.49,0.531707
4,35,11,3174.06,0.461602
4,35,12,3082.63,0.414092
4,35,13,3012.11,0.385148
4,35,14,2960.23,0.368638
4,35,15,2919.91,0.359437
4,35,16,2881.79,0.354647
4,35,17,2837.02,0.353668
4,35,18,2779.84,0.356515
4,35,19,2709.6,0.362815
4,35,20,2631.93,0.371095
4,35,21,2557.37,0.379143
4,35,22,2497.86,0.384309
4,35,23,2461.59,0.384494
4,35,24,2449.19,0.378359
4,35,25,2454.22,0.365148
4,35,26,2467.07,0.344552
4,35,27,2479.59,0.316881
4,35,28,2487.49,0.283175
4,35,29,2490.53,0.245843
4,35,30,2490.89,0.208285
4,35,31,2491.84,0.173953
4,35,32,2496.99,0.145299
4,35,33,2509.44,0.12326
4,35,34,2531.35,0.107059
4,35,35,2563.26,0.0949476
4,35,36,2604.59,0.0848956
4,35,37,2654.14,0.0756428
4,35,38,2710.94,0.0663779
4,35,39,2775.1,0.0578043
4,35,40,2845.81,0.050951
4,35,41,2922.45,0.0472238
4,35,42,3001.6,0.0477538
4,35,43,3077.26,0.05276
4,35,44,3141.71,0.0611632
4,35,45,3186.96,0.0704967
4,35,46,3205.12,0.0773758
4,35,47,3187.59,0.0788159
4,35,48,3123.67,0.0734532
4,35,49,2999.66,0.0622391
4,36,0,3543.65,0.706999
4,36,1,3704.95,0.850203
4,36,2,3799.99,0.957089
4,36,3,3842.38,1.01573
4,36,4,3841.8,1.02272
4,36,5,3805.19,0.982038
4,36,6,3738.16,0.903321
4,36,7,3646.42,0.800418
4,36,8,3536.83,0.68965
4,36,9,3418.06,0.5868
4,36,10,3300.4,0.503642
4,36,11,3193.48,0.445219
4,36,12,3105.61,0.410116
4,36,13,3038.99,0.392496
4,36,14,2990.51,0.385148
4,36,15,2952.76,0.382616
4,36,16,2916.5,0.381951
4,36,17,2873.39,0.38249
4,36,18,2818.11,0.384418
4,36,19,2750.06,0.387649
4,36,20,2674.35,0.3913
4,36,21,2600.62,0.393858
4,36,22,2539.97,0.393343
4,36,23,2500.43,0.388279
4,36,24,2483.39,0.378046
4,36,25,2483.94,0.362743
4,36,26,2494.11,0.34281
4,36,27,2506.98,0.31876
4,36,28,2518.65,0.291104
4,36,29,2528.29,0.261138
4,36,30,2536.66,0.230997
4,36,31,2545.17,0.203156
4,36,32,2555.73,0.179574
4,36,33,2570.44,0.161097
4,36,34,2591.51,0.14697
4,36,35,2620.46,0.135491
4,36,36,2658.13,0.124524
4,36,37,2704.57,0.11276
4,36,38,2759.39,0.0995915
4,36,39,2822.57,0.0861082
4,36,40,2892.72,0.0739897
4,36,41,2968.74,0.0652803
4,36,42,3047.07,0.061566
4,36,43,3121.96,0.0633248
4,36,44,3185.99,0.069469
4,36,45,3231.23,0.0773979
4,36,46,3249.55,0.0835013
4,36,47,3231.9,0.084559
4,36,48,3167.07,0.0789535
4,36,49,3040.95,0.0674375
4,37,0,3561.05,0.693167
4,37,1,3720.66,0.832555
4,37,2,3814.14,0.935339
4,37,3,3855.3,0.989354
4,37,4,3853.73,0.991046
4,37,5,3816.04,0.94468
4,37,6,3747.53,0.860963
4,37,7,3653.85,0.755303
4,37,8,3542.28,0.645544
4,37,9,3422.4,0.548211
4,37,10,3305.52,0.474627
4,37,11,3201.91,0.428387
4,37,12,3119.63,0.406227
4,37,13,3059.8,0.400793
4,37,14,3017.79,0.403772
4,37,15,2985.15,0.40914
4,37,16,2952.41,0.413557
4,37,17,2911.66,0.416019
4,37,18,2858.23,0.416785
4,37,19,2791.86,0.416146
4,37,20,2717.35,0.413993
4,37,21,2643.52,0.40971
4,37,22,2580.56,0.402114
4,37,23,2536.24,0.390436
4,37,24,2512.9,0.374847
4,37,25,2507.56,0.356426
4,37,26,2514.43,0.336527
4,37,27,2528.17,0.316061
4,37,28,2545.36,0.295116
4,37,29,2564.22,0.27383
4,37,30,2583.54,0.252858
4,37,31,2602.31,0.233424
4,37,32,2620.34,0.216732
4,37,33,2638.53,0.203375
4,37,34,2659.16,0.19257
4,37,35,2684.89,0.182679
4,37,36,2718.26,0.171481
4,37,37,2760.89,0.157592
4,37,38,2813.21,0.140617
4,37,39,2875.14,0.122037
4,37,40,2944.76,0.104231
4,37,41,3020.42,0.089993
4,37,42,3098.36,0.0814832
4,37,43,3173.05,0.0795476
4,37,44,3237.3,0.0831351
4,37,45,3283.12,0.0895039
4,37,46,3302.01,0.094759
4,37,47,3284.38,0.095343
4,37,48,3218.52,0.089274
4,37,49,3089.86,0.0770245
4,38,0,3568.52,0.67267
4,38,1,3727.69,0.807821
4,38,2,3820.59,0.90716
4,38,3,3861.22,0.958448
4,38,4,3859.08,0.957797
4,38,5,3820.47,0.909261
4,38,6,3750.42,0.823843
4,38,7,3654.56,0.717719
4,38,8,3540.77,0.6097
4,38,9,3419.82,0.516958
4,38,10,3304.43,0.450745
4,38,11,3205.68,0.413946
4,38,12,3131.29,0.402261
4,38,13,3080.85,0.407412
4,38,14,3047.6,0.420202
4,38,15,3021.61,0.433883
4,38,16,2992.91,0.444388
4,38,17,2954.01,0.449973
4,38,18,2901.13,0.45065
4,38,19,2834.61,0.446888
4,38,20,2759.36,0.439266
4,38,21,2683.71,0.428078
4,38,22,2617.07,0.412994
4,38,23,2567,0.394047
4,38,24,2536.83,0.37231
4,38,25,2525.55,0.349947
4,38,26,2529.72,0.329348
4,38,27,2545.63,0.311969
4,38,28,2570.15,0.29759
4,38,29,2600.19,0.285211
4,38,30,2632.17,0.273919
4,38,31,2662.48,0.26355
4,38,32,2688.85,0.254427
4,38,33,2711.17,0.246831
4,38,34,2731.93,0.23998
4,38,35,2754.97,0.23236
4,38,36,2784.46,0.221684
4,38,37,2823.56,0.206455
4,38,38,2873.58,0.186401
4,38,39,2934.51,0.163315
4,38,40,3003.99,0.140239
4,38,41,3079.89,0.120794
4,38,42,3158.29,0.107859
4,38,43,3233.76,0.10278
4,38,44,3299.19,0.104578
4,38,45,3346.39,0.110266
4,38,46,3366.37,0.115441
4,38,47,3349,0.115922
4,38,48,3282.04,0.109144
4,38,49,3150.49,0.0952341
4,39,0,3568.77,0.650385
4,39,1,3728.81,0.782496
4,39,2,3822.19,0.880583
4,39,3,3863.07,0.932298
4,39,4,3860.87,0.933108
4,39,5,3821.72,0.886254
4,39,6,3750.47,0.802216
4,39,7,3652.96,0.697146
4,39,8,3537.9,0.59034
4,39,9,3417.47,0.499653
4,39,10,3305.82,0.436817
4,39,11,3214.65,0.404906
4,39,12,3150.72,0.399497
4,39,13,3111.49,0.412024
4,39,14,3087.74,0.432716
4,39,15,3068.03,0.454066
4,39,16,3042.07,0.471051
4,39,17,3002.98,0.480874
4,39,18,2948.03,0.482914
4,39,19,2878.56,0.477469
4,39,20,2799.97,0.46553
4,39,21,2720.54,0.448162
4,39,22,2649.22,0.425911
4,39,23,2593.44,0.399747
4,39,24,2557.31,0.371786
4,39,25,2541.55,0.345334
4,39,26,2544.76,0.323787
4,39,27,2564.57,0.309104
4,39,28,2597.75,0.300751
4,39,29,2639.61,0.29661
4,39,30,2684.15,0.294255
4,39,31,2725.46,0.292215
4,39,32,2759.69,0.290013
4,39,33,2786.22,0.287733
4,39,34,2807.92,0.284724
4,39,35,2829.61,0.279674
4,39,36,2856.74,0.270259
4,39,37,2893.65,0.254803
4,39,38,2942.37,0.232981
4,39,39,3003.03,0.206743
4,39,40,3073,0.179659
4,39,41,3149.87,0.156223
4,39,42,3229.57,0.140188
4,39,43,3306.65,0.133568
4,39,44,3373.96,0.135493
4,39,45,3423,0.142548
4,39,46,3444.34,0.149427
4,39,47,3427.32,0.150846
4,39,48,3359.28,0.143288
4,39,49,3224.7,0.126446
4,40,0,3565.95,0.630718
4,40,1,3727.89,0.761824
4,40,2,3822.66,0.861357
4,40,3,3864.44,0.916764
4,40,4,3862.67,0.922596
4,40,5,3823.43,0.880806
4,40,6,3751.68,0.80068
4,40,7,3653.77,0.697695
4,40,8,3539.49,0.591219
4,40,9,3422.54,0.499853
4,40,10,3318.18,0.436322
4,40,11,3237.89,0.404677
4,40,12,3186.57,0.40112
4,40,13,3158.98,0.41728
4,40,14,3143.6,0.443092
4,40,15,3127.94,0.47035
4,40,16,3101.93,0.493046
4,40,17,3059.59,0.507236
4,40,18,2999.46,0.511427
4,40,19,2924.12,0.505419
4,40,20,2839.8,0.490273
4,40,21,2755.14,0.467601
4,40,22,2678.98,0.43884
4,40,23,2618.59,0.406055
4,40,24,2578.62,0.37256
4,40,25,2560.93,0.342754
4,40,26,2565.55,0.320802
4,40,27,2590.78,0.308866
