x,y,z,Type,State,extra
1,49,34,2,5,0
16,12,11,1,7,18143.2|21865|2|3
33,12,9,6,16,0
23,10,34,1,8,23734|36977|-1|0
37,2,45,6,16,0
21,25,14,1,7,19853.1|22377|2|2
45,26,31,6,16,0
27,5,6,1,8,26343.5|29042|-1|0
27,1,39,1,7,25038.4|26333|6|0
47,15,1,1,7,25827.7|42860|6|0
35,39,12,6,16,0
11,18,9,1,8,23842.9|2019|-1|0
25,33,18,1,7,18071.8|17693|4|3
49,39,48,2,5,0
41,28,9,1,7,18071.8|17693|3|1
20,0,35,1,7,22745.6|16224|1|1
18,16,7,1,8,21947.2|36179|-1|0
40,44,22,1,8,25962|25902|-1|0
48,32,22,1,7,35344.9|42382|3|2
1,20,38,1,7,36463.8|1031|3|1
40,28,24,1,8,30291.1|40482|-1|0
8,35,17,1,7,29045.2|2501|6|2
19,17,13,1,7,19351.1|11746|6|3
30,19,42,1,8,37013|31239|-1|0
7,46,5,1,7,28567.8|15002|0|2
49,38,33,3,9,0
13,39,11,1,7,18042|6959|4|3
41,41,35,1,8,42615.1|42382|-1|0
6,0,9,1,7,21821.5|18975|5|1
42,45,17,1,7,23923.5|27194|4|2
33,26,10,1,7,27457.7|33976|6|0
44,35,13,1,8,34134|42059|-1|0
37,43,0,1,8,29135.5|40080|-1|0
5,8,9,1,7,23198.3|3492|3|4
31,42,12,1,8,21514.1|40830|-1|0
26,12,10,5,13,48681.6
41,48,49,2,4,0
44,21,8,1,7,25827.7|42860|1|4
11,11,33,6,16,0
49,31,48,3,9,0
1,49,36,2,5,0
3,33,17,6,16,0
15,4,23,1,7,19351.1|11746|6|3
49,41,2,1,7,21823.8|41357|3|1
35,19,43,1,8,45528.8|36987|-1|0
21,1,43,1,8,27766.2|20496|-1|0
0,13,15,1,8,23198.3|3492|-1|0
48,21,36,1,7,48080.4|41817|3|2
20,3,3,5,13,39630.3
8,5,37,1,8,23734|36977|-1|0
39,35,22,1,7,33085.4|29786|4|2
4,43,39,1,7,45805|3843|2|2
1,48,0,1,7,30849.4|8241|0|1
19,26,2,1,8,20208.3|32231|-1|0
40,4,36,1,7,41371|35827|5|1
47,32,19,1,8,21486.4|27194|-1|0
44,47,12,1,8,30367.9|40793|-1|0
21,24,13,1,7,19821.8|20675|6|0
19,7,4,1,8,23719.9|27501|-1|0
0,48,33,2,5,0
41,33,14,1,7,21168.4|41357|3|1
34,0,11,1,7,20230.4|18800|5|1
29,36,37,1,8,36750.1|29786|-1|0
43,17,15,1,8,29859.7|36523|-1|0
12,11,20,1,8,26764.2|12647|-1|0
28,41,9,1,7,18307.7|31236|2|2
21,5,34,1,7,27766.2|20496|4|2
25,43,49,2,5,0
7,40,19,1,8,25247|2251|-1|0
27,0,39,1,7,28805.5|26333|6|0
44,14,2,1,8,25827.7|42860|-1|0
10,31,49,6,16,0
2,2,31,1,8,23951.3|994|-1|0
14,31,4,6,16,0
49,25,8,1,8,29867.3|35575|-1|0
1,48,10,1,7,29429.9|8427|0|1
46,39,34,6,16,0
29,9,21,6,16,0
41,20,1,1,8,23967.6|25583|-1|0
29,31,32,1,8,28533.2|42790|-1|0
1,46,49,2,4,0
20,44,33,1,7,37237.2|10704|5|1
44,10,29,1,7,28220.4|42790|5|1
34,11,0,5,13,41638.7
4,30,30,6,16,0
5,33,11,1,7,30401.5|28579|2|4
13,1,39,1,7,22745.6|16224|1|1
21,39,30,1,7,30821.3|27194|4|2
40,23,9,1,7,20327.2|29938|4|1
32,10,10,1,7,18995.7|18800|6|0
40,27,49,2,4,0
6,16,1,1,8,29647.1|3219|-1|0
36,42,8,1,8,30367.9|40793|-1|0
8,11,17,1,8,24482|981|-1|0
48,45,5,1,7,23343.6|41357|4|3
3,44,21,1,8,34467.2|10809|-1|0
13,10,32,1,7,21532.3|16224|1|1
2,20,4,1,7,23749.6|13084|6|1
49,37,16,1,8,23195.1|31537|-1|0
27,46,49,2,4,0
22,3,2,1,7,21435.3|27643|5|1
35,1,10,6,16,0
30,12,10,1,8,27043.7|14085|-1|0
43,44,46,3,9,0
13,25,46,1,8,35965.4|11713|-1|0
41,30,3,1,8,29867.3|35575|-1|0
35,21,18,1,8,23967.6|25583|-1|0
19,8,17,1,7,24482|981|6|0
49,42,16,1,8,23195.1|31537|-1|0
36,46,20,1,7,24149.7|40830|3|1
27,41,9,1,7,18307.7|31236|3|4
24,19,36,1,8,37013|31239|-1|0
46,32,24,1,7,34995.4|40482|1|2
0,49,0,5,13,36155
20,8,10,1,8,26343.5|29042|-1|0
49,32,41,6,16,0
21,21,23,1,7,18870.3|36394|5|6
40,6,19,1,8,26580.7|41856|-1|0
13,49,48,2,4,0
23,49,49,2,4,0
13,35,15,1,7,23842.9|2019|4|1
43,26,7,1,8,29867.3|35575|-1|0
10,30,8,1,7,18480.7|13084|6|0
29,25,10,1,8,18275.7|23301|-1|0
7,43,17,1,7,25366.8|8427|5|1
18,19,15,1,7,18480.7|13084|5|1
35,26,8,1,7,20327.2|29938|6|0
12,49,41,3,9,0
17,32,2,1,8,23842.9|2019|-1|0
48,4,41,6,16,0
48,18,20,1,7,22597.3|37047|1|5
30,6,2,6,16,0
33,6,40,1,7,34796.8|27501|2|3
8,36,34,1,8,42532.4|5046|-1|0
20,44,19,1,7,22174.2|17693|3|1
23,10,33,1,7,27766.2|20496|4|2
26,27,30,1,8,37013|31239|-1|0
2,23,20,6,16,0
48,49,40,2,4,0
2,38,15,1,7,30401.5|28579|1|2
18,32,20,1,7,20297.3|23627|6|0
0,36,42,2,5,0
41,9,1,1,7,29859.7|36523|0|4
0,47,49,2,5,0
6,36,33,1,8,38729|6795|-1|0
46,5,11,1,7,27852.6|19990|5|2
38,6,28,1,8,26000.4|27501|-1|0
48,0,47,2,4,0
6,13,41,1,7,31361.1|13084|4|1
26,20,28,1,7,19481.5|36394|3|2
27,3,5,1,7,29859.7|36523|5|7
2,27,6,6,16,0
35,8,0,5,13,29250.3
36,4,3,1,7,23439.2|29048|0|3
17,27,22,1,7,21514.1|40830|4|2
41,16,3,1,7,19052.6|14591|2|1
44,13,13,1,7,19052.6|14591|6|0
5,30,49,2,4,0
0,0,49,3,9,0
47,9,0,1,7,25536.8|28948|0|3
36,48,47,2,4,0
14,36,16,1,7,23842.9|2019|4|1
39,8,24,6,16,0
45,44,4,1,8,23195.1|31537|-1|0
43,8,49,2,4,0
19,16,11,1,7,22631.2|15656|2|1
19,30,4,1,8,20208.3|32231|-1|0
2,49,28,2,4,0
49,9,48,3,9,0
25,13,12,1,7,20327.2|29938|6|0
42,33,40,1,7,46417.5|42382|4|4
16,40,25,1,8,33707|21297|-1|0
10,1,9,1,7,23198.3|3492|3|4
23,31,44,1,8,36506.8|26893|-1|0
0,41,48,3,9,0
48,36,43,6,16,0
22,11,48,1,8,35245.5|11674|-1|0
36,4,44,3,9,0
28,21,15,1,7,20327.2|29938|6|0
35,40,41,3,10,0
19,0,38,1,7,21797.9|26333|6|0
35,30,19,1,7,18071.8|17693|3|1
5,42,27,5,13,38953
41,26,23,1,8,26854.7|40410|-1|0
47,27,35,1,8,44339.2|42137|-1|0
27,33,14,1,7,18042|6959|3|1
31,29,14,1,7,27457.7|33976|6|0
45,25,13,1,7,21381.6|38825|5|1
35,26,29,1,7,19661.5|36394|2|1
34,18,10,1,8,19821.8|20675|-1|0
9,19,25,1,8,27161.5|133816|-1|0
47,21,20,1,7,18205|36231|2|1
0,33,49,3,9,0
11,28,5,1,8,20774.6|7107|-1|0
5,49,35,2,4,0
15,43,46,1,8,46922.4|31726|-1|0
33,9,18,6,16,0
45,4,21,1,7,27215.8|43637|4|5
31,34,23,1,7,20297.3|23627|6|0
20,12,9,1,7,18995.7|18800|6|2
17,9,17,1,8,17833.2|9169|-1|0
49,48,30,2,4,0
44,41,10,6,16,0
29,32,42,1,8,37013|31239|-1|0
29,0,37,1,7,27538.1|27501|1|1
19,27,34,1,8,37013|31239|-1|0
8,33,25,1,7,27556.9|10704|2|5
27,15,6,1,8,22631.2|15656|-1|0
44,30,19,1,7,23448.8|25902|2|7
27,2,45,1,7,34061.7|30629|4|3
34,46,49,3,10,0
44,24,8,1,7,29867.3|35575|1|1
28,24,36,1,8,33414.1|41583|-1|0
28,0,38,1,8,30227.8|20496|-1|0
17,7,9,1,8,23198.3|3492|-1|0
43,7,16,1,7,25594.8|38189|1|2
26,25,19,1,7,18870.3|36394|3|2
30,30,28,1,7,33085.4|29786|4|2
30,6,37,1,7,27638.2|27501|1|1
48,44,49,3,9,0
48,41,41,6,16,0
6,21,45,6,16,0
37,4,15,1,7,27043.7|14085|2|1
14,27,20,1,7,19853.1|22377|4|3
18,31,3,1,7,20208.3|32231|6|0
14,20,8,1,7,29647.1|3219|3|1
48,7,4,1,7,26708.3|28948|0|2
34,7,32,1,8,33879.3|35827|-1|0
37,6,21,1,8,23719.9|27501|-1|0
46,29,18,1,8,23195.1|31537|-1|0
28,30,36,1,7,33085.4|29786|4|2
18,6,4,1,7,24482|981|2|2
5,3,7,1,8,26747.9|432|-1|0
30,2,45,1,7,33148.6|35827|5|1
42,17,24,1,7,25876.1|42790|5|1
0,49,33,2,4,0
24,9,16,6,16,0
12,33,39,1,8,42446.4|17764|-1|0
47,8,11,1,8,23439.2|29048|-1|0
43,0,39,3,9,0
17,8,2,1,7,19351.1|11746|5|1
0,37,19,1,7,29045.2|2501|6|2
46,34,17,1,8,23195.1|31537|-1|0
43,31,8,1,8,27457.7|33976|-1|0
0,34,38,3,10,0
33,45,18,1,8,21514.1|40830|-1|0
43,32,5,1,8,23195.1|31537|-1|0
30,4,5,1,7,23439.2|29048|4|1
48,16,4,1,7,25827.7|42860|4|2
10,33,6,1,7,22825.8|20546|4|2
17,11,16,1,7,19351.1|11746|6|3
13,33,17,1,7,18964.9|10704|1|1
35,27,28,1,8,30592.1|33743|-1|0
30,33,10,1,8,30367.9|40793|-1|0
42,22,38,1,8,44339.2|42137|-1|0
24,17,49,1,7,33248.3|11674|5|4
25,10,36,1,7,27909.1|30629|3|1
6,44,0,6,16,0
8,32,49,3,10,0
45,32,37,1,7,41119.6|33743|3|2
47,29,1,1,8,29867.3|35575|-1|0
26,14,1,1,7,23936|7620|4|1
34,29,3,1,7,18071.8|17693|3|1
42,29,10,1,7,17680.9|36231|3|3
42,21,14,1,7,23967.6|25583|4|2
35,46,27,1,8,33199.8|25902|-1|0
7,21,39,1,7,38716.9|11713|3|1
42,34,22,1,8,29983.5|25902|-1|0
31,33,41,1,7,44339.2|42137|5|1
47,34,22,1,8,29983.5|25902|-1|0
32,6,18,1,8,27043.7|14085|-1|0
14,20,5,1,8,20774.6|7107|-1|0
29,36,18,1,8,21514.1|40830|-1|0
48,25,11,1,7,23967.6|25583|4|2
47,13,30,1,7,35059.3|40410|4|2
30,26,27,1,7,33085.4|29786|4|2
42,49,49,2,4,0
49,48,47,2,4,0
9,8,41,1,8,24891.4|11674|-1|0
25,40,29,1,7,31534.2|8482|1|2
5,1,35,1,7,23951.3|994|6|0
32,10,5,1,7,21065.7|27581|0|4
43,7,12,1,8,23439.2|29048|-1|0
47,13,15,1,7,26580.7|41856|3|1
49,7,49,2,5,0
16,49,49,2,4,0
40,42,3,1,7,29135.5|40080|6|0
8,18,13,1,8,24482|981|-1|0
34,5,36,1,7,30426.9|35827|5|1
49,11,48,6,16,0
49,23,29,1,7,39291.6|44011|5|1
31,8,42,1,7,40020.5|27501|3|5
19,48,18,1,7,26057.3|42382|5|6
46,38,10,1,8,18307.7|31236|-1|0
0,49,44,3,10,0
49,0,2,1,7,32788.3|29376|0|2
7,22,20,1,8,18677.1|9169|-1|0
5,49,45,2,4,0
9,28,17,6,16,0
23,1,27,1,7,22745.6|16224|6|0
21,19,3,1,7,29647.1|3219|3|4
4,45,18,1,8,31926.2|15002|-1|0
12,1,36,1,8,24885.8|30629|-1|0
22,7,18,1,8,20914.7|7749|-1|0
26,49,2,1,8,29720.6|22607|-1|0
43,38,20,1,8,21012.7|27194|-1|0
3,37,48,6,16,0
28,20,1,1,8,21947.2|36179|-1|0
0,36,31,1,8,41438.4|11877|-1|0
19,21,7,1,7,18480.7|13084|4|1
9,5,7,1,7,20389.7|18975|5|1
43,38,49,2,4,0
48,36,1,1,7,29867.3|35575|1|1
49,2,39,2,4,0
48,17,35,1,7,39310.8|44011|6|3
48,37,48,2,4,0
0,36,49,2,4,0
35,3,12,1,8,23439.2|29048|-1|0
23,12,19,1,8,18480.7|13084|-1|0
46,0,45,3,9,0
9,42,6,5,13,25192.2
30,31,34,1,8,37013|31239|-1|0
43,27,38,1,8,41072.8|33510|-1|0
2,35,45,6,16,0
1,43,5,1,7,26972.8|8241|5|5
14,5,18,1,8,17389.3|11746|-1|0
10,49,6,6,16,0
22,17,14,6,16,0
9,47,2,1,7,25562.1|16871|3|3
17,43,31,1,7,35672.2|6795|5|1
13,3,8,1,7,19351.1|11746|6|1
28,0,35,1,7,33944.2|35827|5|1
27,42,16,6,16,0
48,39,46,6,16,0
49,0,44,3,9,0
19,26,11,1,7,19821.8|20675|6|0
9,44,30,1,7,40397.8|5046|2|2
10,6,25,1,7,25998|16970|5|1
23,30,32,6,16,0
10,25,27,1,8,21118.1|16224|-1|0
5,7,33,1,8,31312.2|133816|-1|0
19,34,12,1,7,18071.8|17693|4|3
13,9,14,1,8,18480.7|13084|-1|0
1,27,6,1,7,19186.5|13084|6|1
11,36,15,1,7,18964.9|10704|1|1
42,39,12,1,7,18385.9|17693|4|3
40,32,23,6,16,0
3,3,27,1,7,26764.2|12647|6|3
4,33,18,6,16,0
32,35,45,1,8,43440.4|33510|-1|0
5,10,21,1,8,17389.3|11746|-1|0
29,11,2,1,7,23719.9|27501|3|1
9,7,32,1,7,21532.3|16224|1|1
48,41,35,1,8,43357.8|42382|-1|0
9,46,0,1,7,30071.2|2444|2|6
39,32,31,1,8,33225.2|33743|-1|0
11,30,3,1,8,22825.8|20546|-1|0
2,10,6,1,7,25688.3|3492|4|2
39,24,4,1,8,25833.1|43639|-1|0
47,30,28,1,8,29602.4|33743|-1|0
1,1,4,1,7,25730.5|26070|5|1
28,27,9,1,7,27457.7|33976|6|0
39,5,45,1,7,44712.2|35827|6|3
36,31,13,1,8,30367.9|40793|-1|0
13,42,42,1,7,45103.2|10704|5|1
13,31,15,1,7,23842.9|2019|4|1
15,12,13,1,8,19182.6|16224|-1|0
17,45,34,1,7,42743.3|10704|5|1
15,7,2,1,7,26747.9|432|0|1
46,43,49,5,13,48428.7
41,9,36,1,8,35028.6|44011|-1|0
36,27,13,1,7,18202.5|18800|3|4
9,24,17,5,13,17144.8
34,1,49,2,5,0
21,25,6,1,8,20208.3|32231|-1|0
13,5,17,1,8,17389.3|11746|-1|0
10,2,0,6,16,0
21,36,30,1,7,34471|10704|5|1
25,34,17,6,16,0
29,8,0,6,16,0
27,18,7,1,7,19982.5|27643|0|6
26,0,39,1,8,28159.3|20496|-1|0
3,35,5,1,8,21098.3|13778|-1|0
32,41,24,1,7,21498.1|27194|4|2
46,22,14,5,13,28930.3
33,46,39,1,8,44178.2|14996|-1|0
36,4,38,1,7,36791.2|27501|1|1
26,9,19,1,8,20914.7|7749|-1|0
47,0,5,1,7,25862|28948|0|2
25,49,45,2,4,0
47,2,39,2,4,0
8,46,17,6,16,0
15,24,5,1,8,20208.3|32231|-1|0
46,27,30,6,16,0
40,37,24,1,8,20811.3|27194|-1|0
31,40,36,6,16,0
45,19,26,1,8,23281.4|36045|-1|0
24,11,10,1,7,24482|981|3|2
0,6,31,5,13,37727.2
11,17,18,1,8,18677.1|9169|-1|0
1,36,14,1,7,22881.4|8427|4|1
19,7,33,1,7,22745.6|16224|6|0
10,31,49,3,9,0
29,44,4,6,16,0
0,43,37,2,4,0
49,12,27,1,8,34324.3|40410|-1|0
28,2,36,1,7,30426.9|35827|5|1
42,34,33,1,8,41278.4|33510|-1|0
26,36,5,6,16,0
19,6,20,1,8,24482|981|-1|0
26,35,23,1,8,25421.3|40482|-1|0
49,0,10,1,8,25594.8|38189|-1|0
49,24,2,1,7,29867.3|35575|3|3
30,29,1,1,8,23967.6|25583|-1|0
1,20,49,2,4,0
9,13,35,1,7,28790.3|36977|3|2
15,14,41,1,8,35245.5|11674|-1|0
41,27,20,1,8,26548.5|36045|-1|0
15,38,49,3,9,0
25,11,41,1,8,30387.3|20496|-1|0
24,6,1,1,7,23719.9|27501|1|3
11,45,42,1,8,46399.2|31726|-1|0
9,49,48,3,9,0
25,36,13,5,14,33732.2
31,29,16,1,7,18275.7|23301|3|6
8,31,24,1,7,28492.9|21297|6|2
44,8,19,1,7,19054.3|29423|1|1
18,37,30,1,7,29704|8482|1|2
19,26,14,6,16,0
40,22,14,1,7,25833.1|43639|6|3
49,28,44,2,4,0
42,48,49,2,4,0
32,22,13,1,7,17643.2|17406|5|2
49,11,38,6,16,0
30,40,37,1,7,41495.4|43015|3|2
16,16,13,1,8,20684.9|3816|-1|0
39,13,19,1,7,25594.8|38189|1|2
38,10,6,1,7,19137.4|18800|2|1
4,45,6,1,8,23256.7|8427|-1|0
44,15,14,1,7,18202.5|18800|3|1
30,5,44,1,8,36988.2|20496|-1|0
21,0,29,1,7,21478.6|26333|2|5
40,44,44,6,16,0
42,11,6,1,7,19982.5|27643|0|1
5,7,41,1,7,31361.1|13084|4|1
46,43,20,1,8,26057.3|42382|-1|0
31,33,20,1,7,20327.2|29938|3|5
17,43,4,1,8,30071.2|2444|-1|0
25,13,21,1,7,19853.1|22377|5|3
11,38,23,1,8,28017.2|21297|-1|0
12,48,0,6,16,0
15,42,13,1,8,29608.3|15339|-1|0
15,33,15,1,7,23842.9|2019|4|1
13,10,28,1,7,26747.9|432|6|0
25,39,35,1,7,33550|6795|5|1
39,34,37,1,8,40754.1|33510|-1|0
37,47,12,1,8,21514.1|40830|-1|0
37,24,12,1,7,27457.7|33976|6|0
37,31,23,1,8,26057.3|42382|-1|0
0,45,43,3,9,0
36,32,13,1,8,23793|40482|-1|0
3,42,23,1,7,38274.3|8427|5|3
14,16,3,1,7,20774.6|7107|4|2
5,7,29,1,7,23768.3|16224|1|1
3,32,49,2,5,0
42,7,1,1,7,24891.5|28948|0|3
47,10,48,6,16,0
32,36,34,1,7,44339.2|42137|5|1
39,16,8,1,7,19052.6|14591|1|1
49,4,48,2,4,0
3,13,20,1,8,18480.7|13084|-1|0
13,22,35,6,16,0
26,18,47,1,7,33248.3|11674|5|4
13,39,10,1,7,18042|6959|3|1
12,6,5,1,7,23522.2|18975|1|6
1,44,34,6,16,0
10,13,49,1,8,37525.3|11674|-1|0
37,44,12,1,7,17680.9|36231|2|5
46,1,24,1,7,27365.9|43637|3|1
49,46,49,2,4,0
42,43,20,1,8,25940.1|25902|-1|0
8,21,21,1,8,18677.1|9169|-1|0
17,41,18,1,8,19818.9|2251|-1|0
27,42,40,1,7,42092.6|8673|3|1
2,44,49,2,4,0
0,43,45,6,16,0
10,4,27,1,7,23951.3|994|6|0
23,8,4,1,7,23936|7620|4|1
40,21,8,1,8,23967.6|25583|-1|0
37,22,3,6,16,0
42,37,8,1,7,17680.9|36231|2|5
29,14,15,1,7,18758.7|29423|3|1
26,5,41,1,7,23300.2|16224|2|5
49,37,46,2,4,0
34,42,29,1,8,33085.4|29786|-1|0
2,49,37,3,9,0
46,49,12,1,7,34134|42059|2|4
29,34,11,1,8,21514.1|40830|-1|0
34,0,40,1,8,36858.4|20496|-1|0
8,8,37,5,14,17761.6
33,45,12,1,7,18380.5|27194|5|4
37,35,49,2,4,0
35,11,31,1,7,31873.5|40410|5|4
2,3,44,1,7,28772.1|36977|3|2
40,30,16,1,7,22597.3|37047|6|2
40,39,49,3,9,0
6,22,18,1,8,18480.7|13084|-1|0
32,46,9,1,8,21514.1|40830|-1|0
36,3,44,1,7,42606.9|17058|1|3
49,10,49,2,4,0
36,10,2,1,7,20171.2|27643|0|4
48,48,49,3,10,0
39,1,9,1,8,23719.9|27501|-1|0
41,45,29,1,8,36879.7|25902|-1|0
9,35,4,1,8,30071.2|2444|-1|0
49,48,42,3,9,0
0,37,47,3,9,0
19,41,16,1,8,19320.7|2251|-1|0
47,10,15,1,7,25833.1|43639|5|2
3,27,18,1,7,27556.9|10704|3|7
12,48,33,1,8,43560.8|3843|-1|0
3,8,21,1,7,26747.9|432|6|0
24,14,21,1,7,19351.1|11746|1|6
45,39,15,1,8,22798.1|38825|-1|0
18,14,16,1,7,20914.7|7749|4|2
49,7,49,2,4,0
14,49,47,2,5,0
36,2,18,1,7,25594.8|38189|2|2
7,40,30,1,8,38761.2|13778|-1|0
27,44,35,1,8,39693.6|29786|-1|0
3,44,16,1,7,28883.7|8427|1|1
25,25,0,1,8,21947.2|36179|-1|0
2,2,19,1,7,26764.2|12647|5|1
30,1,12,1,8,21065.7|27581|-1|0
44,11,15,6,16,0
21,5,30,1,7,27766.2|20496|4|2
34,16,5,1,7,24038.4|15493|2|1
31,10,28,1,7,23719.9|27501|1|1
32,43,27,1,7,29940.7|8482|1|2
27,17,32,1,7,26899.4|44011|5|1
49,29,2,1,7,25827.7|42860|1|8
28,44,27,1,7,26986.8|40830|3|1
20,12,8,1,7,20914.7|7749|6|0
47,35,46,6,16,0
16,4,27,1,8,23734|36977|-1|0
34,6,49,1,8,38283.7|20496|-1|0
3,47,37,3,9,0
28,48,34,1,7,41367.7|40830|4|3
0,49,45,3,10,0
34,49,45,3,10,0
48,16,13,6,16,0
31,1,1,1,7,21253.2|27643|0|3
45,32,16,1,8,20310.7|36231|-1|0
17,49,48,1,7,48160|14996|3|2
11,0,5,1,8,23198.3|3492|-1|0
0,49,27,2,4,0
28,25,20,1,7,18870.3|36394|2|1
22,47,32,1,7,38853.2|25436|5|1
13,45,11,1,7,25756.2|8241|6|0
22,28,42,1,8,37013|31239|-1|0
14,2,16,1,7,19351.1|11746|5|1
15,8,15,6,16,0
3,15,22,1,8,30218.3|133816|-1|0
33,5,12,1,8,21065.7|27581|-1|0
39,31,49,2,4,0
14,9,31,1,7,21532.3|16224|1|1
11,32,22,1,7,23842.9|2019|4|1
35,5,8,1,7,22988.8|41140|4|1
15,8,22,1,7,26747.9|432|1|5
1,38,9,1,7,25756.2|8241|2|2
9,46,18,1,7,29453.3|15002|6|3
13,35,10,1,7,23842.9|2019|5|3
48,42,6,1,8,23195.1|31537|-1|0
13,44,12,1,8,20757.5|2251|-1|0
8,35,11,1,7,22881.4|8427|4|1
14,41,35,1,8,43179.1|10704|-1|0
16,19,16,1,7,18480.7|13084|1|2
36,10,8,1,8,23719.9|27501|-1|0
15,37,0,1,7,29720.6|22607|6|0
10,40,10,1,8,22825.8|20546|-1|0
33,42,19,1,7,21514.2|27194|4|2
46,49,20,1,7,29272.4|21422|4|2
8,48,49,2,4,0
16,20,13,1,7,18480.7|13084|1|2
4,47,20,1,8,34650.1|10809|-1|0
18,36,23,1,7,24203.9|23627|6|0
9,34,11,1,8,28319.5|2545|-1|0
25,13,7,1,7,22631.2|15656|0|2
41,12,12,1,7,18202.5|18800|6|0
34,15,49,1,8,45164.3|26499|-1|0
15,7,6,1,8,26747.9|432|-1|0
3,48,8,1,7,28567.8|15002|0|2
49,34,30,1,8,35762.9|42382|-1|0
46,38,2,1,7,29135.5|40080|1|1
27,4,20,1,8,27043.7|14085|-1|0
36,37,38,1,7,44339.2|42137|5|1
38,14,12,1,7,22597.3|37047|4|2
36,23,12,1,7,20327.2|29938|2|1
8,0,3,1,7,26390|26070|2|2
16,7,1,1,7,26747.9|432|6|2
46,15,7,1,7,26580.7|41856|4|1
3,7,22,1,7,26764.2|12647|5|1
41,3,19,1,8,23719.9|27501|-1|0
23,9,16,1,8,20914.7|7749|-1|0
1,22,9,1,7,28319.5|2545|5|1
17,41,10,1,7,18042|6959|4|3
39,44,31,1,8,36485.9|25902|-1|0
38,39,9,1,7,21168.4|41357|3|1
20,21,37,1,8,21185|16224|-1|0
34,30,9,1,8,19821.8|20675|-1|0
23,43,35,1,8,37400.8|21297|-1|0
8,4,7,1,8,23198.3|3492|-1|0
14,46,12,1,7,21581.6|17693|3|1
32,10,6,1,7,18995.7|18800|6|0
0,44,3,1,7,28644.4|13778|2|1
21,49,48,2,4,0
19,11,46,1,8,37525.3|11674|-1|0
49,2,48,2,4,0
19,42,3,6,16,0
27,39,31,1,7,30178.8|6795|5|1
14,23,10,1,7,20208.3|32231|1|6
45,5,49,6,16,0
10,36,17,1,7,22484.8|11877|2|4
40,32,49,6,16,0
41,19,19,1,8,21767.9|36045|-1|0
39,13,10,6,16,0
25,17,39,1,8,25868.3|11674|-1|0
38,10,3,1,7,21065.7|27581|1|3
22,14,39,1,7,26616.7|11674|5|2
48,39,27,1,8,35762.9|42382|-1|0
19,40,27,1,7,28819.9|11877|1|2
20,44,3,1,8,29720.6|22607|-1|0
47,0,10,6,16,0
7,27,6,1,8,30401.5|28579|-1|0
3,33,38,1,7,43692.3|8673|4|3
43,37,43,1,7,44339.2|42137|5|1
35,0,0,1,7,24611.5|27581|2|2
18,35,14,1,7,18042|6959|4|3
21,29,7,1,7,18042|6959|3|1
26,7,2,1,8,23936|7620|-1|0
17,1,24,1,7,22745.6|16224|6|0
24,26,2,1,7,18374.9|29335|1|1
28,45,1,1,7,26057.3|42382|3|2
23,48,49,2,4,0
18,29,17,1,7,19853.1|22377|4|3
49,10,0,1,7,26196|42860|1|2
35,48,30,1,7,36262.9|40830|3|1
5,7,15,1,7,24504.2|26070|5|1
44,44,11,1,8,30367.9|40793|-1|0
49,44,14,1,8,23576.6|31537|-1|0
30,45,23,1,8,24073.5|21422|-1|0
36,25,17,1,7,20327.2|29938|2|1
7,49,33,2,4,0
19,3,23,1,7,26747.9|432|6|2
43,22,4,1,8,29859.7|36523|-1|0
5,38,23,1,7,30033.3|10809|6|1
5,0,3,1,8,26747.9|432|-1|0
36,23,19,1,7,20327.2|29938|2|1
44,7,49,2,4,0
43,18,6,1,8,21065.7|27581|-1|0
32,2,13,1,8,18202.5|18800|-1|0
40,7,19,1,7,23439.2|29048|4|1
30,5,5,1,7,21065.7|27581|2|1
48,19,14,1,7,18202.5|18800|4|6
7,5,14,1,7,23198.3|3492|3|4
49,1,45,3,10,0
46,14,9,1,7,19052.6|14591|5|5
4,3,10,1,8,26747.9|432|-1|0
3,23,18,1,7,28319.5|2545|2|4
26,20,47,1,7,38757.7|41583|4|4
42,15,13,1,7,17680.9|36231|1|1
19,2,30,1,7,22745.6|16224|6|0
15,15,43,1,8,37525.3|11674|-1|0
0,46,31,3,9,0
27,49,13,1,7,26057.3|42382|3|2
6,38,10,1,7,29608.3|15339|3|3
26,24,25,1,7,18870.3|36394|3|2
0,29,49,2,4,0
14,29,5,1,8,20208.3|32231|-1|0
38,34,18,1,7,27457.7|33976|6|0
39,10,8,1,8,22631.2|15656|-1|0
47,29,28,1,8,30440.5|33743|-1|0
44,43,4,1,7,29135.5|40080|6|0
19,23,9,1,7,18480.7|13084|4|1
35,47,13,1,8,21514.1|40830|-1|0
21,18,6,1,7,24482|981|2|2
9,49,32,2,5,0
8,1,41,1,7,29040.7|36977|3|2
34,6,29,1,7,30748.6|40410|4|2
35,36,42,1,7,40869.6|43015|3|2
37,34,38,1,7,42366.1|33510|2|2
7,44,40,1,8,46506.2|17764|-1|0
13,12,15,1,7,18143.2|21865|2|1
36,49,48,2,4,0
19,0,3,1,8,26747.9|432|-1|0
17,23,7,1,7,20208.3|32231|6|0
31,19,32,1,7,33085.4|29786|5|4
18,44,3,5,13,26312.6
36,34,43,1,8,42364.8|33510|-1|0
44,12,14,1,7,18758.7|29423|3|1
13,35,12,1,7,23842.9|2019|5|1
14,14,17,1,8,18480.7|13084|-1|0
15,28,4,6,16,0
39,24,14,1,8,23967.6|25583|-1|0
16,41,49,2,4,0
