x,y,z,ECM_density,Fib_field
0,17,20,1803.51,0.361057
0,17,21,1781.6,0.371113
0,17,22,1756.78,0.379972
0,17,23,1724.39,0.384187
0,17,24,1681.16,0.380893
0,17,25,1626.97,0.368524
0,17,26,1565.31,0.347417
0,17,27,1502.06,0.319863
0,17,28,1443.17,0.289104
0,17,29,1392.32,0.25828
0,17,30,1350.47,0.229709
0,17,31,1316.57,0.204617
0,17,32,1288.7,0.183341
0,17,33,1265.85,0.166132
0,17,34,1247.87,0.153461
0,17,35,1234.74,0.146438
0,17,36,1226.06,0.146377
0,17,37,1220.75,0.154248
0,17,38,1217.84,0.169996
0,17,39,1216.5,0.191829
0,17,40,1215.87,0.216899
0,17,41,1216.55,0.242184
0,17,42,1219.19,0.264744
0,17,43,1224.11,0.281603
0,17,44,1229.83,0.290054
0,17,45,1232.21,0.287399
0,17,46,1224.55,0.272316
0,17,47,1198.61,0.245325
0,17,48,1147.13,0.209006
0,17,49,1066.69,0.167588
0,18,0,2388.35,0.387807
0,18,1,2603.85,0.476618
0,18,2,2742.05,0.550355
0,18,3,2812.29,0.602757
0,18,4,2827,0.632597
0,18,5,2798.32,0.643154
0,18,6,2737.18,0.640165
0,18,7,2653.81,0.629367
0,18,8,2558.36,0.614677
0,18,9,2460.43,0.597194
0,18,10,2367.72,0.57598
0,18,11,2284.28,0.549417
0,18,12,2211.9,0.517157
0,18,13,2148.44,0.481306
0,18,14,2090.83,0.445745
0,18,15,2036.71,0.41509
0,18,16,1985.17,0.392674
0,18,17,1936.92,0.379106
0,18,18,1893.84,0.373126
0,18,19,1857.18,0.372519
0,18,20,1827.06,0.375224
0,18,21,1800.86,0.379115
0,18,22,1773.36,0.382389
0,18,23,1738.81,0.382353
0,18,24,1693.11,0.376136
0,18,25,1635.83,0.361648
0,18,26,1570.71,0.338523
0,18,27,1504.24,0.308589
0,18,28,1442.96,0.275132
0,18,29,1390.89,0.241772
0,18,30,1349.15,0.211558
0,18,31,1316.7,0.186317
0,18,32,1291.69,0.16661
0,18,33,1273.23,0.152586
0,18,34,1261.06,0.14415
0,18,35,1254.7,0.141701
0,18,36,1252.89,0.14587
0,18,37,1253.63,0.157238
0,18,38,1255.31,0.175693
0,18,39,1256.91,0.199629
0,18,40,1257.86,0.226487
0,18,41,1259.04,0.253282
0,18,42,1261.1,0.276793
0,18,43,1264.07,0.293535
0,18,44,1266.17,0.300276
0,18,45,1263.36,0.294265
0,18,46,1249.61,0.274669
0,18,47,1217.76,0.242986
0,18,48,1161.53,0.202871
0,18,49,1077.91,0.159305
0,19,0,2450.66,0.437109
0,19,1,2673.21,0.534213
0,19,2,2817.14,0.612449
0,19,3,2891.98,0.66497
0,19,4,2910.28,0.69114
0,19,5,2884.39,0.695751
0,19,6,2825.61,0.686407
0,19,7,2744.58,0.670307
0,19,8,2651.66,0.651946
0,19,9,2556.21,0.631977
0,19,10,2465.31,0.608525
0,19,11,2382.18,0.579253
0,19,12,2307.89,0.543681
0,19,13,2240.04,0.504468
0,19,14,2175.66,0.466209
0,19,15,2112.78,0.433874
0,19,16,2051.15,0.410425
0,19,17,1992.45,0.395605
0,19,18,1939.68,0.387153
0,19,19,1895.07,0.382296
0,19,20,1859.27,0.379202
0,19,21,1829.44,0.376658
0,19,22,1799.6,0.374011
0,19,23,1763.05,0.369477
0,19,24,1715.03,0.360344
0,19,25,1654.92,0.344086
0,19,26,1586.73,0.319637
0,19,27,1517.43,0.288285
0,19,28,1453.95,0.253271
0,19,29,1400.36,0.218566
0,19,30,1357.69,0.187814
0,19,31,1324.64,0.163288
0,19,32,1299.44,0.145739
0,19,33,1281.56,0.135292
0,19,34,1271.02,0.131464
0,19,35,1267.56,0.134066
0,19,36,1269.61,0.142989
0,19,37,1274.68,0.158164
0,19,38,1280.55,0.179044
0,19,39,1285.8,0.203975
0,19,40,1289.74,0.23072
0,19,41,1293.08,0.256689
0,19,42,1296.14,0.27892
0,19,43,1298.42,0.293951
0,19,44,1297.73,0.298389
0,19,45,1290.17,0.289521
0,19,46,1270.54,0.266824
0,19,47,1232.94,0.232414
0,19,48,1172.24,0.190617
0,19,49,1085.96,0.146823
0,20,0,2529.12,0.484409
0,20,1,2759.2,0.589362
0,20,2,2908.79,0.671739
0,20,3,2987.7,0.724008
0,20,4,3008.64,0.745929
0,20,5,2984.17,0.743625
0,20,6,2926,0.726491
0,20,7,2845.3,0.703289
0,20,8,2752.86,0.679364
0,20,9,2658.03,0.655284
0,20,10,2567.52,0.628529
0,20,11,2483.87,0.596107
0,20,12,2407.43,0.557259
0,20,13,2335.57,0.514865
0,20,14,2265.46,0.473982
0,20,15,2195.53,0.439854
0,20,16,2125.99,0.415202
0,20,17,2059.1,0.399154
0,20,18,1998.47,0.38865
0,20,19,1946.85,0.380432
0,20,20,1905.22,0.372789
0,20,21,1870.7,0.36525
0,20,22,1837,0.358113
0,20,23,1797.07,0.350362
0,20,24,1745.92,0.339392
0,20,25,1682.93,0.32226
0,20,26,1612.25,0.297247
0,20,27,1540.93,0.265187
0,20,28,1475.81,0.229332
0,20,29,1420.6,0.194006
0,20,30,1375.87,0.163356
0,20,31,1339.97,0.139955
0,20,32,1311.3,0.124683
0,20,33,1289.95,0.117676
0,20,34,1276.79,0.118237
0,20,35,1272.38,0.125754
0,20,36,1275.46,0.139414
0,20,37,1283.27,0.158329
0,20,38,1292.93,0.181197
0,20,39,1302.29,0.206037
0,20,40,1310.15,0.230871
0,20,41,1316.75,0.253761
0,20,42,1321.93,0.272518
0,20,43,1324.69,0.284314
0,20,44,1322.48,0.286079
0,20,45,1311.57,0.275282
0,20,46,1287.53,0.251469
0,20,47,1245.63,0.216844
0,20,48,1181.8,0.175795
0,20,49,1094.01,0.133648
0,21,0,2622.05,0.530909
0,21,1,2858.8,0.64379
0,21,2,3012.81,0.730384
0,21,3,3094.51,0.782203
0,21,4,3116.91,0.799068
0,21,5,3092.79,0.788205
0,21,6,3034.22,0.760785
0,21,7,2952.81,0.727425
0,21,8,2859.82,0.694841
0,21,9,2764.73,0.664141
0,21,10,2674.01,0.632644
0,21,11,2589.68,0.596811
0,21,12,2511.51,0.555349
0,21,13,2436.63,0.51079
0,21,14,2362.35,0.468138
0,21,15,2287.43,0.432629
0,21,16,2212.33,0.406855
0,21,17,2139.47,0.389686
0,21,18,2072.46,0.377705
0,21,19,2014.1,0.367473
0,21,20,1965.5,0.357405
0,21,21,1924.04,0.347541
0,21,22,1883.78,0.33873
0,21,23,1838.1,0.330306
0,21,24,1782.38,0.319506
0,21,25,1716.22,0.302872
0,21,26,1643.69,0.278093
0,21,27,1571.39,0.245714
0,21,28,1505.46,0.209178
0,21,29,1448.72,0.173278
0,21,30,1401.04,0.142663
0,21,31,1360.41,0.120132
0,21,32,1325.56,0.106641
0,21,33,1297.52,0.102316
0,21,34,1278.46,0.106353
0,21,35,1270.25,0.11785
0,21,36,1272.26,0.135405
0,21,37,1281.58,0.157306
0,21,38,1294.51,0.181373
0,21,39,1307.85,0.205117
0,21,40,1319.59,0.226712
0,21,41,1329.42,0.244971
0,21,42,1336.87,0.258811
0,21,43,1340.66,0.266509
0,21,44,1338.13,0.265744
0,21,45,1325.72,0.254308
0,21,46,1299.57,0.231584
0,21,47,1255.79,0.199316
0,21,48,1191.02,0.161322
0,21,49,1103.42,0.12239
0,22,0,2724.31,0.579839
0,22,1,2965.42,0.701233
0,22,2,3121.49,0.792291
0,22,3,3203.93,0.843219
0,22,4,3226.28,0.853606
0,22,5,3201.53,0.831669
0,22,6,3142.04,0.79051
0,22,7,3059.73,0.74305
0,22,8,2966.2,0.698032
0,22,9,2871.04,0.657843
0,22,10,2780.57,0.620182
0,22,11,2696.3,0.581079
0,22,12,2617.5,0.538396
0,22,13,2541.07,0.493627
0,22,14,2464.38,0.451008
0,22,15,2386.43,0.415308
0,22,16,2307.78,0.388972
0,22,17,2230.65,0.370949
0,22,18,2158.29,0.358014
0,22,19,2093.16,0.347005
0,22,20,2036.31,0.336618
0,22,21,1985.64,0.32723
0,22,22,1936.14,0.319796
0,22,23,1882.33,0.313496
0,22,24,1820.59,0.30507
0,22,25,1750.91,0.290395
0,22,26,1677.17,0.266618
0,22,27,1604.94,0.234156
0,22,28,1539.1,0.196807
0,22,29,1481.14,0.159961
0,22,30,1430.05,0.128793
0,22,31,1383.54,0.106324
0,22,32,1340.93,0.0935606
0,22,33,1304.42,0.0905774
0,22,34,1277.71,0.0964984
0,22,35,1264.14,0.110247
0,22,36,1263.85,0.130009
0,22,37,1273.72,0.153425
0,22,38,1289.04,0.177548
0,22,39,1305.4,0.199371
0,22,40,1319.87,0.217112
0,22,41,1331.73,0.230269
0,22,42,1340.52,0.238915
0,22,43,1345.13,0.242631
0,22,44,1343.06,0.240089
0,22,45,1330.95,0.229489
0,22,46,1305.23,0.209877
0,22,47,1262.37,0.182115
0,22,48,1199.24,0.148955
0,22,49,1113.81,0.114293
0,23,0,2829.73,0.634103
0,23,1,3071.77,0.764741
0,23,2,3226.71,0.860367
0,23,3,3307.26,0.909646
0,23,4,3327.61,0.911822
0,23,5,3301.03,0.876157
0,23,6,3240.1,0.817906
0,23,7,3156.98,0.752703
0,23,8,3063.42,0.691859
0,23,9,2969.01,0.639674
0,23,10,2879.81,0.59472
0,23,11,2796.84,0.552759
0,23,12,2718.87,0.510575
0,23,13,2642.49,0.468013
0,23,14,2565.01,0.427816
0,23,15,2485.6,0.393703
0,23,16,2404.82,0.367795
0,23,17,2324.63,0.349302
0,23,18,2247.73,0.335679
0,23,19,2176.05,0.324526
0,23,20,2110.5,0.315086
0,23,21,2049.49,0.308018
0,23,22,1989.28,0.304061
0,23,23,1925.96,0.301842
0,23,24,1857.31,0.297344
0,23,25,1783.98,0.285689
0,23,26,1709.52,0.263538
0,23,27,1638.2,0.231269
0,23,28,1573.18,0.193079
0,23,29,1514.44,0.154961
0,23,30,1460.02,0.12258
0,23,31,1407.54,0.0991875
0,23,32,1357.02,0.0858444
0,23,33,1311.93,0.0825449
0,23,34,1277.42,0.0883619
0,23,35,1258.17,0.102138
0,23,36,1254.93,0.121882
0,23,37,1264.34,0.144872
0,23,38,1280.62,0.16771
0,23,39,1298.22,0.18701
0,23,40,1313.39,0.20098
0,23,41,1325.3,0.209609
0,23,42,1333.84,0.213925
0,23,43,1338.49,0.214712
0,23,44,1337.17,0.211635
0,23,45,1326.79,0.203302
0,23,46,1303.78,0.188323
0,23,47,1264.43,0.166464
0,23,48,1205.32,0.139158
0,23,49,1123.88,0.109242
0,24,0,2932.22,0.693563
0,24,1,3171.3,0.833677
0,24,2,3321.68,0.933531
0,24,3,3397.54,0.980285
0,24,4,3413.78,0.972999
0,24,5,3383.96,0.922119
0,24,6,3320.88,0.845147
0,24,7,3236.87,0.760509
0,24,8,3143.72,0.682238
0,24,9,3050.84,0.61685
0,24,10,2963.93,0.564135
0,24,11,2883.41,0.519822
0,24,12,2807.51,0.479618
0,24,13,2732.44,0.441405
0,24,14,2655.4,0.405903
0,24,15,2575.61,0.375221
0,24,16,2493.69,0.350831
0,24,17,2411.42,0.332166
0,24,18,2331,0.317649
0,24,19,2253.84,0.306021
0,24,20,2180.56,0.297381
0,24,21,2109.93,0.292766
0,24,22,2039.42,0.292608
0,24,23,1966.76,0.294841
0,24,24,1891.31,0.294657
0,24,25,1814.52,0.286453
0,24,26,1739.66,0.266456
0,24,27,1669.65,0.234961
0,24,28,1605.86,0.19639
0,24,29,1546.72,0.157133
0,24,30,1489.48,0.123187
0,24,31,1431.77,0.0980377
0,24,32,1374.4,0.0828543
0,24,33,1321.9,0.0776036
0,24,34,1280.57,0.0813656
0,24,35,1256.03,0.0930059
0,24,36,1249.43,0.110575
0,24,37,1257.1,0.131293
0,24,38,1272.45,0.151667
0,24,39,1289.05,0.168149
0,24,40,1302.67,0.17892
0,24,41,1312.54,0.184225
0,24,42,1319.21,0.185699
0,24,43,1322.96,0.185024
0,24,44,1322.4,0.182683
0,24,45,1314.64,0.177616
0,24,46,1295.9,0.167995
0,24,47,1261.9,0.152493
0,24,48,1208.48,0.131231
0,24,49,1132.22,0.10601
0,25,0,3027.01,0.754756
0,25,1,3259.42,0.903431
0,25,2,3402.18,1.00643
0,25,3,3470.92,1.04986
0,25,4,3481.16,1.03301
0,25,5,3446.76,0.967666
0,25,6,3380.69,0.873347
0,25,7,3295.47,0.770817
0,25,8,3202.8,0.676398
0,25,9,3111.81,0.598647
0,25,10,3027.62,0.538687
0,25,11,2950.02,0.492507
0,25,12,2876.74,0.455032
0,25,13,2803.57,0.422264
0,25,14,2727.54,0.392714
0,25,15,2647.96,0.366513
0,25,16,2565.59,0.344138
0,25,17,2482.2,0.325073
0,25,18,2399.71,0.308787
0,25,19,2319.08,0.29538
0,25,20,2240.5,0.28607
0,25,21,2162.83,0.282445
0,25,22,2084.31,0.284745
0,25,23,2004.1,0.290314
0,25,24,1923,0.293728
0,25,25,1843.29,0.288809
0,25,26,1768.16,0.271413
0,25,27,1699.37,0.241587
0,25,28,1636.73,0.203621
0,25,29,1577.43,0.163919
0,25,30,1518.1,0.12855
0,25,31,1456.53,0.101221
0,25,32,1394.14,0.0833146
0,25,33,1336.16,0.0749105
0,25,34,1289.52,0.0752113
0,25,35,1260.29,0.0832121
0,25,36,1249.8,0.097163
0,25,37,1254.21,0.114441
0,25,38,1266.54,0.13172
0,25,39,1279.99,0.145472
0,25,40,1290.13,0.153837
0,25,41,1296.48,0.157101
0,25,42,1300.24,0.157151
0,25,43,1302.51,0.156205
0,25,44,1302.58,0.155316
0,25,45,1297.75,0.153682
0,25,46,1283.88,0.149131
0,25,47,1255.9,0.139444
0,25,48,1208.68,0.123648
0,25,49,1137.88,0.102677
0,26,0,3110.32,0.811722
0,26,1,3333.28,0.966564
0,26,2,3466.33,1.07077
0,26,3,3526.36,1.11025
0,26,4,3529.4,1.08518
0,26,5,3489.54,1.00868
0,26,6,3419.97,0.901707
0,26,7,3333.3,0.786316
0,26,8,3241.06,0.680103
0,26,9,3151.85,0.593018
0,26,10,3070.17,0.527383
0,26,11,2995.18,0.479767
0,26,12,2924.19,0.44484
0,26,13,2852.68,0.417176
0,26,14,2777.57,0.393279
0,26,15,2698.27,0.371219
0,26,16,2615.85,0.350263
0,26,17,2532.28,0.32977
0,26,18,2449.42,0.3102
0,26,19,2367.88,0.293074
0,26,20,2287.32,0.280884
0,26,21,2206.27,0.27593
0,26,22,2123.25,0.278457
0,26,23,2038.3,0.285466
0,26,24,1953.33,0.291195
0,26,25,1871.41,0.289102
0,26,26,1795.83,0.274716
0,26,27,1727.65,0.247608
0,26,28,1665.64,0.211514
0,26,29,1606.13,0.172397
0,26,30,1545.43,0.136135
0,26,31,1481.48,0.106641
0,26,32,1416.09,0.0856565
0,26,33,1354.72,0.0735729
0,26,34,1304.35,0.0698607
0,26,35,1271.03,0.073731
0,26,36,1256.13,0.0836921
0,26,37,1255.87,0.0973489
0,26,38,1263.44,0.111633
0,26,39,1272.16,0.123112
0,26,40,1277.75,0.129857
0,26,41,1280.08,0.132028
0,26,42,1280.82,0.131498
0,26,43,1281.65,0.130727
0,26,44,1282.35,0.131136
0,26,45,1280.32,0.132155
0,26,46,1271.02,0.131448
0,26,47,1248.56,0.126234
0,26,48,1206.91,0.114788
0,26,49,1140.87,0.0974115
0,27,0,3179.46,0.859105
0,27,1,3391.51,1.01666
0,27,2,3514.06,1.11964
0,27,3,3564.97,1.15486
0,27,4,3560.59,1.124
0,27,5,3515.22,1.04145
0,27,6,3442.26,0.928657
0,27,7,3354.29,0.807631
0,27,8,3262.47,0.695899
0,27,9,3174.73,0.603888
0,27,10,3094.85,0.534818
0,27,11,3021.48,0.486095
0,27,12,2951.72,0.452723
0,27,13,2880.94,0.428494
0,27,14,2806.05,0.408371
0,27,15,2726.69,0.388606
0,27,16,2644.33,0.367278
0,27,17,2561.3,0.343591
0,27,18,2479.63,0.318915
0,27,19,2399.64,0.29614
0,27,20,2320.33,0.279019
0,27,21,2239.57,0.27061
0,27,22,2155.64,0.271305
0,27,23,2068.92,0.277991
0,27,24,1982.02,0.284822
0,27,25,1898.65,0.28509
0,27,26,1822.42,0.274021
0,27,27,1754.15,0.250524
0,27,28,1692.09,0.217434
0,27,29,1632.21,0.17992
0,27,30,1570.69,0.14346
0,27,31,1505.64,0.112181
0,27,32,1438.97,0.0883059
0,27,33,1375.97,0.072723
0,27,34,1323.25,0.0652972
0,27,35,1286.45,0.0654994
0,27,36,1266.92,0.0720645
0,27,37,1261.18,0.0827807
0,27,38,1263.02,0.0947685
0,27,39,1266.35,0.104669
0,27,40,1267.32,0.110431
0,27,41,1266.1,0.111986
0,27,42,1264.58,0.111037
0,27,43,1264.65,0.110108
0,27,44,1266.22,0.110872
0,27,45,1266.62,0.113024
0,27,46,1260.9,0.114312
0,27,47,1242.57,0.111774
0,27,48,1204.9,0.103323
0,27,49,1142.16,0.0888663
0,28,0,3233.23,0.894729
0,28,1,3434.47,1.05155
0,28,2,3547.11,1.15118
0,28,3,3589.65,1.1823
0,28,4,3578.68,1.14864
0,28,5,3528.7,1.06554
0,28,6,3453.21,0.953989
0,28,7,3364.68,0.834621
0,28,8,3273.63,0.723635
0,28,9,3187.14,0.631058
0,28,10,3108.25,0.560656
0,28,11,3035.23,0.510819
0,28,12,2965.28,0.47736
0,28,13,2893.87,0.453917
0,28,14,2818.15,0.43451
0,28,15,2738.07,0.414081
0,28,16,2655.59,0.389817
0,28,17,2573.52,0.360933
0,28,18,2494.07,0.329637
0,28,19,2417.29,0.300012
0,28,20,2341.43,0.276868
0,28,21,2263.48,0.263859
0,28,22,2181.14,0.261531
0,28,23,2094.74,0.266784
0,28,24,2007.29,0.273868
0,28,25,1923.03,0.276077
0,28,26,1846.01,0.268405
0,28,27,1777.17,0.249045
0,28,28,1714.63,0.219771
0,28,29,1654.27,0.184756
0,28,30,1592.29,0.14895
0,28,31,1526.92,0.116637
0,28,32,1460.03,0.0905515
0,28,33,1396.54,0.0721598
0,28,34,1342.49,0.0617905
0,28,35,1302.97,0.0591984
0,28,36,1279.2,0.0632946
0,28,37,1268.16,0.0719845
0,28,38,1264.42,0.0824621
0,28,39,1262.76,0.0913854
0,28,40,1259.95,0.0965397
0,28,41,1256.39,0.0975795
0,28,42,1253.98,0.0959684
0,28,43,1254.38,0.0941894
0,28,44,1257.28,0.0941098
0,28,45,1259.69,0.0957496
0,28,46,1256.36,0.0971734
0,28,47,1240.39,0.0955979
0,28,48,1204.77,0.0889233
0,28,49,1143.56,0.0768562
0,29,0,3272.25,0.920235
0,29,1,3464.08,1.07408
0,29,2,3568.47,1.16936
0,29,3,3604.36,1.19725
0,29,4,3588.48,1.1636
0,29,5,3535.47,1.08432
0,29,6,3458.92,0.979198
0,29,7,3370.98,0.86656
0,29,8,3281.35,0.760532
0,29,9,3196.14,0.670209
0,29,10,3117.59,0.599645
0,29,11,3043.77,0.548198
0,29,12,2972.25,0.512686
0,29,13,2898.87,0.487014
0,29,14,2821.23,0.464812
0,29,15,2739.75,0.440386
0,29,16,2656.83,0.410557
0,29,17,2575.71,0.374866
0,29,18,2498.72,0.3363
0,29,19,2425.54,0.299828
0,29,20,2353.64,0.2709
0,29,21,2279.13,0.253414
0,29,22,2199.06,0.247926
0,29,23,2113.64,0.251377
0,29,24,2026.13,0.258231
0,29,25,1941.28,0.261978
0,29,26,1863.6,0.25753
0,29,27,1794.26,0.242495
0,29,28,1731.35,0.217618
0,29,29,1670.68,0.186031
0,29,30,1608.42,0.152028
0,29,31,1542.94,0.119878
0,29,32,1476.11,0.0926808
0,29,33,1412.6,0.0724158
0,29,34,1357.96,0.0598792
0,29,35,1316.7,0.0551498
0,29,36,1289.83,0.0573295
0,29,37,1274.69,0.0644545
0,29,38,1266.64,0.0737519
0,29,39,1261.38,0.081893
0,29,40,1256.29,0.0865084
0,29,41,1252.02,0.0869721
0,29,42,1250.25,0.0844714
0,29,43,1252.15,0.0813577
0,29,44,1256.87,0.0796207
0,29,45,1260.99,0.0796157
0,29,46,1258.95,0.0798865
0,29,47,1243.77,0.0780918
0,29,48,1208.44,0.0723719
0,29,49,1147.11,0.0623709
0,30,0,3298.07,0.9401
0,30,1,3482.78,1.09075
0,30,2,3581.3,1.18235
0,30,3,3612.76,1.20857
0,30,4,3594.03,1.17705
0,30,5,3539.92,1.10389
0,30,6,3463.97,1.00722
0,30,7,3377.97,0.902907
0,30,8,3290.67,0.802947
0,30,9,3207.12,0.715442
0,30,10,3128.79,0.644603
0,30,11,3053.58,0.590557
0,30,12,2979.57,0.550991
0,30,13,2903.28,0.520216
0,30,14,2822.93,0.491914
0,30,15,2739.49,0.460475
0,30,16,2655.76,0.423008
0,30,17,2575.22,0.379751
0,30,18,2500.08,0.334366
0,30,19,2429.54,0.29228
0,30,20,2360.39,0.258998
0,30,21,2288.05,0.238171
0,30,22,2209.18,0.230138
0,30,23,2124.02,0.231867
0,30,24,2036.19,0.238167
0,30,25,1950.94,0.242982
0,30,26,1873.14,0.241408
0,30,27,1804.03,0.230741
0,30,28,1741.45,0.210873
0,30,29,1680.9,0.183902
0,30,30,1618.41,0.153295
0,30,31,1552.52,0.122957
0,30,32,1485.33,0.0960301
0,30,33,1421.58,0.0748043
0,30,34,1366.61,0.0605108
0,30,35,1324.51,0.0536536
0,30,36,1296,0.0536668
0,30,37,1278.57,0.0588679
0,30,38,1268.15,0.0666139
0,30,39,1261.2,0.0736752
0,30,40,1255.69,0.0775937
0,30,41,1252.41,0.0774842
0,30,42,1252.73,0.0742084
0,30,43,1257.2,0.0698547
0,30,44,1264.28,0.066405
0,30,45,1270.02,0.0644716
0,30,46,1268.64,0.0631242
0,30,47,1253.23,0.0605996
0,30,48,1217.02,0.0554286
0,30,49,1154.43,0.0472832
0,31,0,3312.62,0.957803
0,31,1,3492.88,1.10686
0,31,2,3588.02,1.19689
0,31,3,3617.31,1.22346
0,31,4,3597.69,1.19533
0,31,5,3544.16,1.12838
0,31,6,3470.26,1.03922
0,31,7,3387.36,0.9417
0,31,8,3303.36,0.846258
0,31,9,3222.24,0.76033
0,31,10,3144.64,0.688229
0,31,11,3068.28,0.630493
0,31,12,2991.71,0.585275
0,31,13,2912.21,0.547199
0,31,14,2828.83,0.510312
0,31,15,2743.11,0.469744
0,31,16,2658.16,0.423533
0,31,17,2577.42,0.372923
0,31,18,2502.77,0.322097
0,31,19,2432.94,0.276436
0,31,20,2364.19,0.24087
0,31,21,2291.66,0.218302
0,31,22,2212.06,0.208631
0,31,23,2125.96,0.208857
0,31,24,2037.44,0.214304
0,31,25,1952.2,0.219676
0,31,26,1875.18,0.220585
0,31,27,1807.41,0.214352
0,31,28,1746.05,0.20024
0,31,29,1686.05,0.179331
0,31,30,1623.12,0.154021
0,31,31,1556.07,0.127395
0,31,32,1487.53,0.102189
0,31,33,1422.73,0.0807184
0,31,34,1367.23,0.0646113
0,31,35,1324.84,0.0549632
0,31,36,1295.97,0.0517986
0,31,37,1278.05,0.0539779
0,31,38,1267.28,0.0592019
0,31,39,1260.63,0.0644929
0,31,40,1256.49,0.0674122
0,31,41,1255.76,0.0668555
0,31,42,1259.4,0.0632998
0,31,43,1267.31,0.0584066
0,31,44,1277.25,0.0539636
0,31,45,1284.76,0.0506651
0,31,46,1283.92,0.0480249
0,31,47,1267.96,0.0448619
0,31,48,1230.44,0.0401496
0,31,49,1166.09,0.033652
0,32,0,3317.16,0.973025
0,32,1,3495.55,1.12276
0,32,2,3589.59,1.21378
0,32,3,3618.58,1.24258
0,32,4,3599.6,1.21828
0,32,5,3547.84,1.1563
0,32,6,3476.94,1.0721
0,32,7,3398,0.978412
0,32,8,3318.2,0.884933
0,32,9,3240.52,0.798857
0,32,10,3164.74,0.724517
0,32,11,3088.2,0.662433
0,32,12,3009.75,0.610748
0,32,13,2927.41,0.564238
0,32,14,2841.09,0.517554
0,32,15,2752.9,0.46705
0,32,16,2666.17,0.412153
0,32,17,2584.15,0.355254
0,32,18,2508.3,0.300836
0,32,19,2436.93,0.253768
0,32,20,2366.11,0.217897
0,32,21,2291.18,0.195016
0,32,22,2209.28,0.184464
0,32,23,2121.57,0.183335
0,32,24,2032.56,0.187648
0,32,25,1948.17,0.193147
0,32,26,1873.08,0.196253
0,32,27,1807.65,0.194607
0,32,28,1748.14,0.187049
0,32,29,1688.72,0.173656
0,32,30,1624.8,0.155509
0,32,31,1555.52,0.134405
0,32,32,1484.34,0.112218
0,32,33,1417.31,0.0909966
0,32,34,1360.53,0.0727365
0,32,35,1317.81,0.059319
0,32,36,1289.26,0.0516701
0,32,37,1272.07,0.049492
0,32,38,1262.48,0.0510798
0,32,39,1257.73,0.0538656
0,32,40,1256.43,0.0555288
0,32,41,1259.43,0.0547789
0,32,42,1267.3,0.0516461
0,32,43,1279.27,0.047205
0,32,44,1292.48,0.0428546
0,32,45,1302.06,0.0391587
0,32,46,1301.98,0.0359206
0,32,47,1285.67,0.0324602
0,32,48,1247.02,0.0281853
0,32,49,1181.01,0.0230068
0,33,0,3311.75,0.9805
0,33,1,3490.5,1.13234
0,33,2,3585.32,1.22612
0,33,3,3615.46,1.25841
0,33,4,3598.12,1.23795
0,33,5,3548.78,1.17958
0,33,6,3481.32,1.09817
0,33,7,3406.8,1.00609
0,33,8,3331.89,0.912972
0,33,9,3258.67,0.825986
0,33,10,3185.98,0.74929
0,33,11,3110.64,0.683002
0,33,12,3031.47,0.62494
0,33,13,2947.06,0.57
0,33,14,2858.12,0.513663
0,33,15,2767.34,0.453788
0,33,16,2678.24,0.391375
0,33,17,2593.9,0.329874
0,33,18,2515.39,0.273815
0,33,19,2440.86,0.22721
0,33,20,2366.51,0.192539
0,33,21,2288.23,0.170344
0,33,22,2203.87,0.159419
0,33,23,2115.16,0.157046
0,33,24,2026.83,0.160073
0,33,25,1944.6,0.165432
0,33,26,1872.4,0.170521
0,33,27,1809.72,0.173478
0,33,28,1751.82,0.172897
0,33,29,1692.28,0.167901
0,33,30,1626.34,0.158124
0,33,31,1553.63,0.143763
0,33,32,1478.5,0.125487
0,33,33,1408,0.104844
0,33,34,1348.94,0.0841626
0,33,35,1305.27,0.0662495
0,33,36,1276.93,0.053179
0,33,37,1260.87,0.0457189
0,33,38,1253.21,0.0429455
0,33,39,1251.26,0.0427982
0,33,40,1253.63,0.0431272
0,33,41,1261.03,0.0424747
0,33,42,1273.53,0.0403925
0,33,43,1289.8,0.037271
0,33,44,1306.46,0.0339872
0,33,45,1318.33,0.0307971
0,33,46,1319.34,0.0276286
0,33,47,1303.14,0.0241827
0,33,48,1263.9,0.0202572
0,33,49,1196.79,0.0159539
0,34,0,3295.7,0.972465
0,34,1,3476.66,1.1258
0,34,2,3573.74,1.22241
0,34,3,3606.07,1.25833
0,34,4,3590.99,1.24156
0,34,5,3544.36,1.18634
0,34,6,3480.44,1.1073
0,34,7,3410.48,1.0169
0,34,8,3340.83,0.924848
0,34,9,3272.84,0.838124
0,34,10,3204.4,0.760383
0,34,11,3131.63,0.691112
0,34,12,3053.01,0.627769
0,34,13,2967.48,0.565553
0,34,14,2876.38,0.501036
0,34,15,2782.98,0.433642
0,34,16,2691.08,0.365822
0,34,17,2603.78,0.301791
0,34,18,2521.97,0.245857
0,34,19,2443.86,0.201005
0,34,20,2366.04,0.168337
0,34,21,2285.08,0.147247
0,34,22,2199.55,0.136132
0,34,23,2111.57,0.132568
0,34,24,2025.66,0.13426
0,34,25,1946.8,0.139299
0,34,26,1877.87,0.146048
0,34,27,1817.4,0.153174
0,34,28,1759.96,0.159165
0,34,29,1698.94,0.162338
0,34,30,1629.75,0.160952
0,34,31,1552.59,0.153557
0,34,32,1472.64,0.139498
0,34,33,1397.81,0.119691
0,34,34,1335.52,0.096729
0,34,35,1290.04,0.0743479
0,34,36,1261.25,0.0558351
