x,y,z,Type,State,extra
1,36,30,1,7,45378.3|22607|3|2
49,35,9,2,4,0
10,45,25,1,7,42904|2019|4|1
24,38,4,1,8,47098.3|20675|-1|0
25,22,13,1,7,25918|17406|6|0
37,1,22,1,7,21851.9|14591|2|2
30,18,23,1,7,45521.2|31963|2|2
11,44,25,1,7,41487.6|765160|1|6
33,30,18,1,8,33023.1|114087|-1|0
30,5,44,1,8,33759.3|11674|-1|0
3,30,15,1,8,37843.2|42382|-1|0
15,9,5,1,7,21947.2|36179|1|1
7,40,40,1,7,43234.1|32664|4|1
11,42,18,1,7,32548.2|15493|3|5
37,3,44,1,7,32137.8|38189|4|1
36,9,34,1,7,21851.9|14591|2|2
13,6,17,1,8,23967.6|25583|-1|0
0,31,31,1,7,25648.3|22377|4|1
24,27,26,1,7,23719.9|27501|1|1
29,40,39,1,8,44339.2|42137|-1|0
27,10,25,1,8,19716.3|455800|-1|0
47,3,11,1,7,33313|7620|6|0
19,36,35,1,7,34968.1|31726|6|0
49,40,5,3,9,0
38,20,36,1,8,26580.7|41856|-1|0
41,14,26,1,8,26388.8|41140|-1|0
44,8,18,1,7,26716.5|41140|4|2
49,30,9,3,9,0
12,6,0,1,7,21947.2|36179|1|1
0,21,49,1,7,40699.6|1031|5|3
24,34,24,1,7,26747.9|432|1|1
3,4,38,1,8,34192.8|114087|-1|0
1,23,44,1,7,43952.7|8427|4|1
28,27,42,1,7,34968.1|31726|6|0
35,43,29,1,7,46457.9|27194|3|3
47,1,11,1,8,34078.3|41140|-1|0
47,4,4,1,7,39468.1|7620|6|0
40,29,19,1,7,40324.8|36231|1|3
6,16,44,1,7,30708|9169|2|2
47,12,46,1,7,26791.1|25902|4|7
46,5,6,1,8,37772.2|35575|-1|0
11,17,41,1,7,28197.2|26333|1|3
15,4,21,1,7,22351.1|29938|2|1
36,7,2,6,16,0
43,16,2,1,7,45865|37047|1|3
1,49,41,2,4,0
14,11,10,5,13,47733.9
15,10,28,5,14,31742.7
44,25,11,1,7,44206.1|35575|2|1
41,15,15,1,7,32639.3|729355|6|0
31,16,11,1,8,28717.1|433520|-1|0
47,8,32,5,13,35155.7
39,41,29,1,7,46457.9|27194|3|3
32,35,39,1,7,24574.2|18975|5|1
2,4,28,1,8,35153.5|9169|-1|0
5,49,18,1,7,40376.1|13778|3|2
35,3,8,1,7,25785.3|15493|1|1
46,9,42,1,7,26791.1|25902|6|0
44,23,0,2,4,0
49,31,3,2,4,0
29,17,12,2,4,0
18,24,29,1,7,34968.1|31726|6|0
12,41,24,1,7,41487.6|765160|1|6
42,16,24,1,7,30451.8|680275|4|1
32,15,40,1,7,20297.3|23627|6|0
42,21,0,2,4,0
47,7,4,1,7,41019.9|6959|1|2
15,7,31,1,7,32508.9|994|1|3
34,7,31,1,8,33085.4|29786|-1|0
41,30,12,1,8,42452.4|428763|-1|0
23,0,21,1,7,19716.3|455800|6|1
46,13,12,1,7,38539.1|35575|1|1
5,19,17,1,7,27457.7|33976|3|5
38,25,37,1,7,22968.1|1078193|1|5
45,12,43,1,7,26791.1|25902|1|3
19,5,18,1,8,21179.5|11746|-1|0
5,6,14,1,8,24482|981|-1|0
38,30,0,2,5,0
8,2,14,1,7,21315.7|6959|4|1
38,3,21,1,7,21851.9|14591|2|2
0,0,45,2,4,0
29,0,22,1,8,29859.7|900237|-1|0
23,9,8,1,8,19853.1|22377|-1|0
30,15,1,1,7,33936.6|7620|2|1
24,7,45,1,7,28916.2|16970|5|1
49,32,5,2,5,0
39,15,41,1,7,26791.1|25902|6|0
40,4,15,1,8,26388.8|41140|-1|0
43,3,1,1,7,38123.6|35575|1|1
38,19,34,1,7,45114|36987|6|0
0,24,19,1,7,23464.6|3492|3|4
19,33,47,5,13,30342.7
44,4,26,1,8,31873.5|40410|-1|0
37,12,12,1,8,29427.4|1078193|-1|0
32,39,25,1,7,46457.9|27194|1|1
0,33,25,1,7,33422.8|32231|5|1
34,16,36,5,14,17710.2
3,3,2,1,7,29045.2|199176|1|3
49,5,16,6,16,0
33,9,43,1,7,28916.2|16970|5|1
48,17,0,2,4,0
13,8,15,1,8,23967.6|25583|-1|0
46,16,7,1,7,44557.2|922489|5|2
14,1,0,6,16,0
7,29,25,1,7,37929.6|8427|4|1
0,21,27,2,4,0
2,33,18,1,7,29027.6|7107|2|2
13,25,5,1,7,28256.7|434061|5|1
34,17,10,1,7,31960.9|433520|1|2
31,39,40,1,7,36706.2|42790|4|1
12,8,0,6,16,0
43,43,22,1,7,46457.9|27194|1|1
23,20,28,1,7,34968.1|31726|6|0
19,31,25,1,7,27457.7|33976|6|0
40,27,11,1,8,41346.2|35575|-1|0
10,14,24,1,7,22091.1|26333|6|0
4,32,3,1,7,28522.6|7107|2|2
39,3,30,5,13,44881.2
41,25,4,6,16,0
0,31,28,1,7,25648.3|22377|4|1
41,26,10,1,7,45934.3|37047|6|0
20,30,6,1,8,31257.7|18800|-1|0
27,11,10,1,8,24661.5|14591|-1|0
0,24,48,5,13,44889.7
48,18,36,1,7,26791.1|25902|1|3
48,38,4,2,4,0
46,47,5,2,3,0
3,35,10,1,8,36897.3|13778|-1|0
0,1,38,2,4,0
48,22,2,2,5,0
43,15,38,1,8,23596.6|27643|-1|0
9,13,11,1,8,24482|981|-1|0
47,31,0,6,16,0
13,25,19,1,7,37843.2|42382|3|2
25,6,36,1,7,21015.1|21865|1|1
12,45,31,1,7,32548.2|15493|6|0
20,18,21,1,8,22472.3|11746|-1|0
4,14,40,6,16,0
49,42,1,3,9,0
7,27,4,1,7,26442.5|7107|2|2
41,21,44,1,7,32137.8|525837|5|3
18,13,20,6,16,0
2,32,38,1,8,37929.6|8427|-1|0
19,43,41,1,7,41487.6|765160|4|1
33,12,11,1,7,30143.5|17693|3|1
22,23,2,6,16,0
32,34,15,1,7,37638.5|114087|1|5
42,43,27,1,7,46457.9|27194|1|1
19,45,37,1,7,41487.6|765160|4|1
49,32,43,1,7,32137.8|525837|4|1
33,6,25,5,13,41467.7
45,39,0,2,4,0
45,5,37,1,7,26791.1|25902|6|0
10,12,4,1,7,29045.2|199176|1|3
4,16,1,1,7,24919.5|3492|2|2
49,42,1,2,4,0
4,2,34,1,8,32036.5|9169|-1|0
3,27,25,1,7,25648.3|22377|4|1
36,11,40,1,7,21851.9|14591|2|2
36,18,42,1,7,20783.8|36394|3|2
48,25,1,2,4,0
47,6,11,1,7,34388.9|729355|4|1
44,7,30,1,8,26388.8|41140|-1|0
42,43,22,1,7,46457.9|27194|1|1
32,46,30,1,7,46457.9|27194|1|1
38,2,21,1,7,26580.7|41856|3|1
49,43,4,2,5,0
27,9,19,1,8,21065.7|27581|-1|0
29,26,35,1,8,20783.8|36394|-1|0
1,0,45,2,4,0
4,12,31,1,7,24544.8|26333|6|0
14,43,13,6,16,0
47,1,23,1,7,25269.8|767203|5|1
25,15,4,1,8,24881.8|22377|-1|0
49,25,11,2,4,0
20,1,1,6,16,0
29,10,34,1,8,33085.4|29786|-1|0
15,24,24,1,7,27457.7|33976|1|3
6,17,31,1,7,32508.9|152395|1|3
27,46,18,6,16,0
29,33,19,6,16,0
32,0,11,1,7,27457.7|581078|6|0
26,6,11,1,7,21947.2|36179|3|3
41,46,23,1,7,46457.9|27194|3|3
15,9,4,1,7,22813.9|14591|4|2
45,4,48,1,7,45114|36987|1|3
46,28,23,1,7,36755.5|36045|6|0
1,0,45,3,9,0
16,7,5,5,13,22762
10,36,23,1,7,28750.2|7107|1|2
20,22,29,1,7,27556.9|10704|6|0
49,15,3,3,10,0
38,22,39,1,7,30451.8|680275|4|1
46,23,18,1,7,39765.1|36045|6|0
0,5,30,1,7,31218.9|26333|6|0
12,27,24,1,7,27457.7|33976|6|0
21,23,33,1,8,22472.3|11746|-1|0
29,27,25,1,8,22472.3|11746|-1|0
22,24,4,6,16,0
15,21,46,1,8,43952.7|8427|-1|0
36,26,0,2,4,0
46,4,16,6,16,0
1,14,3,1,7,29045.2|199176|1|3
5,37,13,1,8,42160|20546|-1|0
17,3,24,1,7,28319.5|2545|2|6
49,41,5,2,4,0
33,37,37,1,8,31570.9|30629|-1|0
26,6,25,1,8,45523.6|31963|-1|0
3,49,4,6,16,0
11,37,20,1,8,42160|20546|-1|0
1,16,35,1,7,26940.7|26333|6|0
24,5,29,1,7,27043.7|14085|2|3
38,37,6,6,16,0
26,46,15,1,7,45729.4|42059|6|2
48,24,0,3,9,0
37,4,0,1,7,33436.7|15493|4|1
28,22,36,1,8,26580.7|729355|-1|0
25,5,5,1,7,23936|7620|6|0
7,46,20,1,8,45378.3|22607|-1|0
49,35,6,3,9,0
6,4,34,1,8,29880.7|114087|-1|0
19,3,26,1,7,20639.5|455800|6|1
28,9,7,1,7,27457.7|581078|1|1
34,0,27,1,7,29859.7|900237|6|1
42,34,27,1,7,43031.4|30629|4|1
49,21,7,2,5,0
15,38,22,1,7,32548.2|15493|6|0
48,22,44,1,7,21851.9|14591|2|2
44,32,0,3,9,0
28,35,12,1,7,38136.8|8482|6|0
13,10,32,1,8,22472.3|114087|-1|0
18,28,42,1,7,27556.9|10704|6|0
12,9,31,1,7,22091.1|26333|6|0
34,18,36,1,7,30451.8|680275|4|1
49,35,8,2,4,0
49,25,0,2,4,0
49,26,2,2,4,0
4,10,28,1,7,23262.8|26333|6|0
24,30,16,1,7,45521.2|31963|2|2
48,39,4,2,4,0
5,43,31,1,7,45378.3|22607|3|2
19,27,26,1,7,36706.2|42790|5|3
37,28,0,2,5,0
5,5,18,1,7,25629.6|27501|1|1
10,9,25,6,16,0
29,8,24,1,7,27043.7|14085|6|0
23,42,4,6,16,0
34,44,20,1,7,46414.7|27343|5|1
13,6,45,1,7,40699.6|1031|4|1
16,1,19,1,7,21947.2|36179|2|1
25,4,1,1,8,23936|7620|-1|0
6,3,1,1,8,23967.6|25583|-1|0
10,33,43,5,13,44136.2
49,29,9,3,10,0
26,20,13,1,8,29859.7|493168|-1|0
33,0,11,1,8,26576.8|7620|-1|0
22,16,16,1,7,21243.9|14591|3|2
45,31,20,1,7,41812.3|29048|2|2
45,12,38,1,7,45114|36987|3|5
49,39,4,2,4,0
21,9,8,1,7,27457.7|581078|1|3
41,44,24,1,7,43718.3|40080|6|0
8,41,32,6,16,0
14,7,39,1,7,28434.2|26333|6|0
26,19,6,1,8,26930.2|14591|-1|0
33,30,12,1,7,38136.8|8482|6|0
49,34,7,3,9,0
16,7,26,1,7,27043.7|14085|6|0
47,43,0,3,10,0
29,0,9,1,8,23936|7620|-1|0
1,2,49,2,4,0
36,15,13,1,8,30153.5|14591|-1|0
28,27,11,1,8,35482.2|114087|-1|0
35,20,28,1,8,26580.7|729355|-1|0
43,28,1,6,16,0
40,22,45,1,7,24574.2|18975|5|1
5,2,24,1,7,28319.5|2545|5|1
19,38,35,1,7,41487.6|765160|4|1
28,2,49,1,8,38757.7|41583|-1|0
39,1,38,5,13,19196.9
42,0,9,1,7,31141.4|7620|2|1
6,27,9,1,7,26442.5|7107|2|2
7,11,33,1,7,32508.9|152395|2|3
2,0,18,1,8,27256|981|-1|0
48,39,2,2,4,0
20,33,48,1,7,32508.9|152395|6|0
0,11,18,5,13,44546.1
47,37,26,1,7,46457.9|27194|1|1
18,25,20,1,7,27457.7|33976|6|0
15,15,13,1,7,29859.7|493168|4|1
1,8,24,1,8,32508.9|994|-1|0
17,27,3,6,16,0
40,28,25,1,7,34047.8|3816|3|4
30,35,15,1,7,41093.4|36231|6|0
2,11,9,1,7,21818.3|7749|5|2
13,39,47,1,7,43234.1|32664|4|1
22,22,5,1,7,28915.8|422378|1|1
25,28,10,1,7,28702.7|422378|1|1
49,28,6,2,5,0
17,16,5,5,13,45433.5
37,35,8,1,7,41709.7|36231|1|3
34,26,37,1,7,32137.8|525837|1|6
15,26,27,1,8,33085.4|723216|-1|0
23,16,14,1,8,24661.5|14591|-1|0
1,4,49,2,4,0
34,31,11,1,7,37132.6|17693|4|3
37,0,4,2,4,0
45,19,37,1,7,26791.1|25902|6|0
45,49,0,6,16,0
30,1,6,1,7,24989.5|7620|1|1
11,7,2,1,7,22869.3|36179|1|1
48,11,29,1,8,26580.7|41856|-1|0
45,4,18,6,16,0
48,19,20,1,8,37781.9|33976|-1|0
49,36,0,2,5,0
48,10,25,1,8,26388.8|41140|-1|0
21,23,1,1,7,26389.1|29938|2|2
21,21,17,1,8,24482|981|-1|0
1,21,5,6,16,0
11,38,24,1,7,45378.3|22607|3|2
28,25,31,1,8,22472.3|11746|-1|0
5,42,24,1,8,37891.9|11877|-1|0
33,32,26,1,7,26343.5|29042|3|2
49,40,15,2,4,0
29,34,42,1,8,44339.2|42137|-1|0
43,32,37,1,7,26791.1|25902|6|0
33,10,6,1,7,29549|581078|6|0
46,40,8,3,9,0
49,27,6,3,10,0
13,8,36,1,7,29796.6|43637|5|3
14,15,1,1,8,25756.2|8241|-1|0
26,23,30,1,7,36706.2|42790|4|1
47,30,1,2,4,0
24,26,28,5,13,44886.1
15,18,24,6,16,0
45,3,16,1,7,27022.7|767203|1|4
23,14,25,1,7,29796.6|43637|4|1
12,11,2,1,8,24482|981|-1|0
46,34,0,2,5,0
43,4,9,1,7,32261|35575|4|1
13,0,34,1,8,29288.4|114087|-1|0
23,7,2,1,7,22493.4|17406|6|0
49,32,17,2,4,0
36,21,38,5,14,26195.5
13,24,21,1,8,20914.7|7749|-1|0
45,22,4,3,9,0
21,45,23,6,16,0
17,48,6,6,16,0
35,3,23,1,7,29859.7|900237|6|1
41,26,21,1,7,36952.2|36045|6|0
31,17,25,1,7,29796.6|43637|4|1
30,23,49,1,7,33759.3|11674|5|2
19,2,35,1,7,30451.8|30629|4|1
41,29,11,6,16,0
14,22,23,1,7,27457.7|33976|6|0
10,30,24,1,7,37843.2|42382|3|2
49,25,9,6,16,0
48,9,11,1,7,37543|41140|3|2
29,12,38,1,8,33759.3|11674|-1|0
14,9,8,5,13,47643.3
43,31,3,6,16,0
37,49,14,2,5,0
1,22,46,1,7,31823.7|814239|1|1
16,23,0,1,8,30304.9|18800|-1|0
31,14,42,1,8,28916.2|16970|-1|0
21,7,4,1,7,21686.6|17406|6|0
37,4,37,1,7,43106.1|16224|6|0
37,25,5,6,16,0
12,29,21,1,7,27457.7|33976|6|0
7,29,11,1,7,28256.7|434061|4|1
42,13,24,6,16,0
24,33,14,1,7,28256.7|434061|4|1
4,37,32,1,7,25648.3|22377|4|1
33,49,0,2,5,0
30,40,46,1,8,44339.2|42137|-1|0
45,33,1,2,4,0
14,12,11,1,8,24482|981|-1|0
14,28,19,6,16,0
23,10,15,6,16,0
4,17,4,1,8,23935.8|27643|-1|0
0,1,46,2,4,0
10,19,0,1,7,29859.7|493168|1|2
10,1,34,1,7,28560.6|26333|6|0
41,29,23,1,7,34481.3|29938|1|1
0,12,16,1,7,21456.9|6959|4|1
34,1,24,1,8,25042.3|27194|-1|0
22,47,13,1,8,45729.4|42059|-1|0
15,21,18,6,16,0
17,3,14,1,7,21947.2|36179|1|1
25,35,28,1,8,34968.1|31726|-1|0
7,18,29,1,8,22203.2|7749|-1|0
2,2,49,2,4,0
33,40,24,1,7,46414.7|27343|5|1
12,31,17,1,7,26747.9|432|1|1
47,32,0,2,4,0
34,27,11,6,16,0
41,28,0,6,16,0
16,31,17,1,7,28256.7|434061|4|1
47,34,33,1,7,34481.3|29938|3|3
27,43,10,1,8,47098.3|20675|-1|0
43,4,2,1,7,37940.6|7620|4|3
17,28,38,1,7,41487.6|765160|4|1
20,2,17,1,7,20562.1|29938|2|1
10,33,20,1,7,28750.2|7107|2|4
14,0,31,1,7,32508.9|994|1|3
7,46,31,1,7,37891.9|11877|2|2
2,1,49,2,4,0
40,13,25,1,7,33085.4|29786|6|4
21,15,35,1,8,22472.3|11746|-1|0
35,33,11,1,8,45144.6|43639|-1|0
13,34,7,5,13,32812.4
38,24,12,1,8,39505.7|33976|-1|0
29,21,27,1,7,30451.8|680275|4|1
44,40,0,2,4,0
39,13,34,1,8,33085.4|29786|-1|0
32,1,25,1,8,25042.3|27194|-1|0
1,20,25,1,7,27833.5|3745|5|3
22,14,35,1,8,30451.8|30629|-1|0
16,32,13,1,7,28256.7|434061|4|1
30,5,20,1,8,29859.7|900237|-1|0
44,17,44,1,7,20783.8|36394|3|2
1,45,15,6,16,0
3,34,7,6,16,0
2,37,15,1,7,33422.8|32231|5|1
36,32,35,1,7,34481.3|29938|1|1
10,11,1,1,7,21947.2|36179|1|1
19,20,28,1,8,22472.3|11746|-1|0
21,13,16,1,7,30143.5|17693|3|1
5,30,4,1,7,29067.8|7107|2|2
35,12,35,1,7,43106.1|16224|6|0
40,38,44,1,7,33759.3|11674|1|7
4,33,16,1,8,37891.9|11877|-1|0
11,32,0,1,7,27852.5|1134774|2|2
26,3,28,1,8,45523.6|31963|-1|0
34,49,4,3,10,0
49,36,0,2,4,0
1,27,3,1,7,25117.4|3492|2|2
45,32,0,2,5,0
26,37,19,1,7,38280.3|3219|4|1
10,14,46,1,7,31575.8|422378|3|3
11,3,16,1,8,24673.2|981|-1|0
48,17,29,1,8,24574.2|18975|-1|0
48,31,2,2,4,0
43,30,13,2,4,0
7,0,2,1,8,27465.7|26070|-1|0
17,8,32,1,8,45523.6|31963|-1|0
13,22,41,1,8,38757.7|41583|-1|0
20,6,35,1,7,30451.8|30629|4|1
19,11,36,1,7,30451.8|30629|4|1
14,9,4,1,7,25756.2|8241|3|2
36,44,23,1,8,46414.7|27343|-1|0
42,36,38,1,7,34481.3|29938|3|3
18,7,7,1,7,23967.6|25583|6|4
24,9,21,1,8,29796.6|43637|-1|0
37,15,33,1,7,20297.3|23627|6|0
47,5,3,6,16,0
18,20,23,1,7,26764.2|12647|5|1
39,25,12,1,7,42039|37047|1|3
47,28,19,1,8,40865.9|114087|-1|0
13,10,1,6,16,0
2,26,45,1,7,43952.7|8427|4|1
23,22,35,1,8,45521.2|31963|-1|0
11,10,37,1,7,24543.9|26333|6|0
24,39,36,1,7,36706.2|42790|4|1
23,45,8,1,8,43418.8|29335|-1|0
18,14,7,6,16,0
18,25,5,1,7,27005.3|22377|0|5
4,47,5,6,16,0
10,39,34,6,16,0
37,25,4,6,16,0
37,12,40,1,7,20297.3|23627|6|0
45,25,47,1,7,27041.9|27643|1|4
2,3,8,1,7,25825|27501|3|1
44,4,21,1,8,26388.8|41140|-1|0
30,8,6,1,8,25044.4|7620|-1|0
16,33,11,1,7,28256.7|434061|4|1
44,15,0,6,16,0
46,1,7,1,7,36356.3|6959|2|4
26,3,7,1,7,23936|7620|6|0
36,30,33,1,7,34481.3|29938|1|1
8,9,14,1,7,23967.6|25583|5|2
22,8,27,1,7,27043.7|14085|6|0
20,37,8,1,7,41353.9|40830|4|1
49,14,8,1,7,44430.2|729355|6|0
41,5,29,1,7,21851.9|14591|2|2
4,22,37,1,7,30719.8|13084|4|1
13,25,20,1,8,33085.4|723216|-1|0
10,41,25,1,8,26477.1|22377|-1|0
3,3,6,1,7,29859.7|36523|4|1
1,26,42,1,7,43952.7|8427|4|1
14,11,5,1,7,25756.2|8241|2|2
30,0,32,1,8,31873.5|40410|-1|0
17,2,42,1,8,30016.9|16970|-1|0
42,41,16,1,7,46414.7|27343|2|6
21,28,2,1,7,34549|422378|1|1
3,2,1,1,8,27465.7|26070|-1|0
5,6,8,6,16,0
36,29,18,6,16,0
24,49,19,1,7,42259.7|29335|5|2
38,23,24,1,8,25040.1|27581|-1|0
1,43,12,1,7,40376.1|13778|3|2
8,36,9,1,7,27797.1|1134774|2|2
32,41,18,1,7,42321.5|36231|6|0
5,14,22,1,7,27833.5|3745|1|6
26,13,15,5,14,41440.9
10,38,10,1,8,41507.6|299842|-1|0
32,6,0,1,8,29353.5|15493|-1|0
42,37,11,1,7,47393.9|43639|3|3
48,44,4,6,16,0
12,43,18,1,8,42160|20546|-1|0
11,17,9,1,8,23967.6|25583|-1|0
3,26,46,1,7,43952.7|8427|4|1
12,11,15,1,8,29859.7|36523|-1|0
45,0,2,3,9,0
17,18,25,1,7,26764.2|12647|5|1
11,0,5,1,7,23967.6|25583|5|2
9,25,30,1,7,30719.8|13084|4|1
6,21,24,1,7,37929.6|8427|4|1
16,7,48,1,7,40699.6|1031|4|1
49,39,6,2,4,0
14,14,41,1,8,38757.7|41583|-1|0
23,21,39,5,14,42243
0,48,24,1,7,42904|2019|5|3
36,31,17,1,7,42133.4|36231|1|3
38,33,25,1,7,43718.3|40080|6|0
3,14,17,1,8,23719.9|27501|-1|0
48,40,1,3,10,0
12,39,6,6,16,0
48,35,40,1,7,34481.3|29938|4|5
6,7,46,1,7,37682.8|9169|2|2
43,18,7,1,8,44282.6|729355|-1|0
20,45,16,1,8,45729.4|42059|-1|0
19,34,43,1,7,34968.1|31726|6|0
15,0,12,1,8,23967.6|25583|-1|0
31,17,38,1,8,33759.3|11674|-1|0
16,13,15,6,16,0
9,5,26,6,16,0
48,6,23,1,7,24995.4|767203|5|1
16,47,0,6,16,0
33,9,32,1,8,33085.4|29786|-1|0
17,34,13,1,7,37891.9|11877|2|2
1,23,28,1,7,32548.2|15493|6|0
14,27,41,6,16,0
22,33,35,1,7,35771|36977|5|4
37,18,14,1,8,33276.3|1078193|-1|0
33,4,34,1,8,25042.3|27194|-1|0
12,2,28,1,7,25025.5|21865|1|1
20,22,35,1,7,34968.1|31726|6|0
41,19,41,1,7,26791.1|25902|6|0
38,1,25,1,7,29859.7|900237|5|1
9,22,47,1,7,43952.7|8427|4|1
9,36,38,1,7,41487.6|765160|4|1
36,2,22,1,7,21851.9|14591|2|2
40,19,25,1,7,26580.7|729355|6|2
38,0,34,1,8,33085.4|29786|-1|0
3,45,18,1,8,42160|20546|-1|0
21,8,13,1,8,27465.7|26070|-1|0
12,33,19,1,7,37843.2|42382|3|2
21,11,24,1,7,27043.7|14085|6|0
29,16,27,1,8,45523.6|31963|-1|0
32,3,7,1,8,24307.5|7620|-1|0
30,23,28,1,7,27457.7|33976|1|3
28,32,12,2,4,0
10,45,15,1,8,37891.9|11877|-1|0
8,4,49,3,9,0
26,20,30,1,8,22472.3|11746|-1|0
49,26,1,2,4,0
23,27,6,1,7,31701.5|422378|1|1
42,27,0,2,4,0
1,48,35,6,16,0
21,42,7,1,8,42607.4|29335|-1|0
29,17,9,1,8,28015.8|14591|-1|0
39,32,27,1,7,43718.3|40080|6|0
11,27,1,1,8,30304.9|18800|-1|0
46,42,33,1,7,43031.4|30629|4|1
7,21,19,1,8,20914.7|7749|-1|0
8,2,12,1,7,29859.7|36523|4|1
21,30,3,1,7,32886.8|17693|3|1
41,20,32,1,7,26791.1|25902|6|0
30,11,35,1,7,30451.8|30629|5|3
26,32,16,1,7,35969.8|17693|4|3
19,7,29,5,13,43494.5
25,18,42,1,8,33759.3|11674|-1|0
1,27,14,1,7,20883.9|11746|5|1
34,22,14,5,13,33799.3
22,17,21,1,8,26764.2|12647|-1|0
16,31,18,1,8,37891.9|11877|-1|0
0,39,22,1,7,29027.6|7107|3|2
3,46,22,5,13,20855.6
8,11,3,1,8,25756.2|8241|-1|0
46,2,9,1,8,34541.7|41140|-1|0
49,26,43,1,7,27041.9|27643|5|1
28,8,14,1,7,21258.7|455800|1|4
7,36,6,6,16,0
25,3,33,1,7,45523.6|31963|2|2
46,28,0,2,4,0
49,40,11,2,4,0
37,4,6,5,13,32077.4
27,40,22,5,13,48872.7
1,48,17,1,7,42904|2019|4|1
12,22,22,6,16,0
11,29,0,6,16,0
32,34,39,1,7,43718.3|40080|6|0
7,0,49,2,4,0
45,8,18,6,16,0
46,17,39,5,13,38824
12,26,10,1,7,28512.6|18800|2|2
18,3,38,1,8,38757.7|41583|-1|0
19,3,8,1,7,21947.2|36179|3|1
1,48,0,2,4,0
45,7,14,5,13,40141.5
8,44,1,6,16,0
2,34,23,1,8,37843.2|42382|-1|0
16,2,31,1,8,29859.7|900237|-1|0
28,27,7,1,7,33079.1|22377|5|2
32,43,23,1,7,42321.5|36231|6|0
49,42,0,6,16,0
38,19,9,1,8,39597.3|14591|-1|0
8,36,19,1,8,42160|20546|-1|0
21,22,34,1,8,26343.5|29042|-1|0
49,37,38,1,7,34481.3|29938|4|5
0,4,46,3,10,0
22,13,5,1,7,22101.8|17406|1|1
9,40,17,1,7,28750.2|7107|1|2
22,0,33,1,7,45523.6|31963|2|2
12,19,3,1,8,22413.1|27643|-1|0
28,5,45,1,8,33759.3|11674|-1|0
8,20,10,1,8,22336.7|27643|-1|0
24,14,0,1,8,26527.3|17406|-1|0
47,39,26,1,7,46457.9|27194|3|3
15,12,26,1,7,29796.6|43637|4|1
8,14,45,1,7,31926.4|1172665|3|3
24,6,13,5,13,46154.1
26,49,12,3,9,0
23,32,33,1,7,34968.1|31726|6|0
3,35,40,1,8,30401.5|28579|-1|0
48,19,44,1,7,21851.9|14591|3|4
29,39,0,2,4,0
13,30,10,2,4,0
10,32,1,6,16,0
45,49,0,2,4,0
6,3,27,1,7,23894.5|27501|1|1
42,0,14,1,7,29867.3|35575|1|1
39,36,25,1,7,47393.9|43639|3|3
44,16,38,1,7,21851.9|14591|2|2
8,20,0,1,8,24482|981|-1|0
26,10,24,1,7,45523.6|31963|2|2
48,3,16,1,7,29108.1|41856|6|5
30,31,32,1,7,43718.3|40080|3|5
5,24,28,1,7,30719.8|13084|4|1
11,11,13,1,7,23967.6|25583|5|2
12,20,3,6,16,0
23,10,35,1,7,30451.8|30629|4|1
15,13,31,1,7,29796.6|43637|4|1
49,25,1,3,9,0
34,17,23,1,7,27043.7|14085|6|0
3,3,17,1,7,29859.7|36523|5|1
7,2,21,1,7,24917|27501|1|1
15,27,12,1,7,23169.5|29938|3|3
9,18,40,1,7,41205.9|17974|1|1
38,21,40,1,7,30451.8|1113998|1|6
18,21,30,1,7,23719.9|27501|1|1
37,22,24,1,7,25240|36045|1|3
45,1,17,1,8,26069.3|767203|-1|0
40,2,0,1,8,35701.3|7620|-1|0
25,29,36,1,7,41487.6|765160|4|1
29,29,21,1,7,30530.5|114087|6|0
42,27,32,1,7,27041.9|27643|5|1
22,29,5,1,8,35379.7|18800|-1|0
32,3,1,1,7,27457.7|581078|6|0
21,16,10,1,7,29859.7|493168|4|1
9,43,19,1,7,33422.8|32231|5|1
43,39,0,3,9,0
45,24,15,1,7,42214|37047|6|0
20,10,7,1,8,20350.4|22377|-1|0
12,16,4,1,7,21886.4|17406|3|1
23,12,33,1,7,21913.9|21865|3|3
46,15,39,1,7,27041.9|27643|5|1
42,12,15,1,8,31066.2|6959|-1|0
49,10,24,5,13,37152.5
41,32,23,1,7,43031.4|30629|4|1
31,4,24,1,8,25042.3|27194|-1|0
29,33,40,1,8,20783.8|36394|-1|0
41,7,8,1,8,33339.3|7620|-1|0
42,13,46,1,7,26580.7|41856|3|7
42,35,37,1,7,34481.3|29938|1|1
46,0,10,2,4,0
49,17,8,2,4,0
40,25,0,2,4,0
21,34,1,6,16,0
49,18,5,2,4,0
7,20,25,6,16,0
26,12,23,1,7,27043.7|14085|6|0
7,24,43,1,7,43952.7|8427|4|1
3,16,12,1,7,21818.3|7749|5|2
25,20,37,1,7,34968.1|31726|6|0
32,16,33,1,7,20297.3|23627|6|0
16,0,18,1,7,21364.3|29938|4|1
48,39,15,6,16,0
4,20,48,1,7,40699.6|1031|5|3
44,35,0,2,4,0
22,46,1,1,7,45928.1|15002|5|1
48,36,26,1,7,43031.4|30629|4|1
28,30,36,1,7,27556.9|10704|1|3
14,31,1,6,16,0
49,31,9,3,9,0
16,0,7,1,7,21947.2|36179|3|1
2,8,28,1,7,22709.1|26333|6|0
49,20,4,3,9,0
5,46,16,1,7,42904|2019|4|1
9,6,20,1,7,28319.5|2545|5|1
32,36,45,1,7,32508.9|152395|6|0
26,5,29,1,8,29859.7|900237|-1|0
