x,y,z,Type,State,extra
4,8,6,1,7,24482|981|5|1
6,16,8,6,16,0
44,33,8,1,8,42616|40080|-1|0
18,11,21,1,7,33759.3|11674|1|2
18,10,38,1,8,22091.1|26333|-1|0
12,24,47,1,7,43952.7|8427|1|3
33,21,12,1,7,21903.7|3816|5|3
24,36,12,1,7,32715.2|36231|4|4
17,1,34,1,8,22472.3|11746|-1|0
37,17,12,5,13,36804.3
46,34,8,1,7,44735.4|27643|1|1
33,23,28,1,7,33085.4|29786|6|1
47,27,14,6,16,0
38,26,1,6,16,0
39,49,3,6,16,0
11,23,7,1,7,31948.4|16871|2|5
36,24,28,6,16,0
1,26,8,1,7,31378.5|13778|2|3
37,8,24,1,8,23967.6|25583|-1|0
19,26,16,1,8,27635.5|29938|-1|0
4,22,27,1,7,30401.5|28579|6|1
13,38,21,1,7,34095.4|299842|2|3
18,35,14,6,16,0
3,42,15,1,7,39847.6|20546|5|3
17,49,1,2,4,0
39,13,1,1,8,29867.3|35575|-1|0
24,4,35,1,7,30451.8|30629|2|5
20,49,5,2,4,0
49,42,33,2,4,0
20,24,6,1,8,20833.2|18800|-1|0
27,30,23,1,7,30210.9|3219|6|0
29,4,24,1,8,20327.2|29938|-1|0
40,7,16,1,8,20327.2|422378|-1|0
15,23,6,1,8,23719.9|27501|-1|0
27,4,23,1,7,21065.7|27581|1|2
9,38,15,1,8,39993.3|15339|-1|0
49,26,5,1,8,37584.5|14591|-1|0
42,34,8,1,7,42555.1|43639|5|1
24,41,21,6,16,0
33,8,47,1,7,28916.2|16970|1|1
36,0,32,5,14,37940.7
5,15,3,1,7,24482|981|4|1
33,14,6,6,16,0
32,27,27,1,7,33085.4|29786|6|1
18,15,11,1,8,29796.6|43637|-1|0
32,37,16,1,8,40183|40080|-1|0
45,22,29,1,8,26308|37047|-1|0
47,22,13,1,8,31095.5|41856|-1|0
21,48,1,3,9,0
28,9,3,1,8,23936|7620|-1|0
37,15,2,6,16,0
36,22,5,1,7,24140.5|15493|2|1
6,33,31,1,7,41487.6|765160|2|5
30,10,17,6,16,0
16,16,31,1,7,27556.9|10704|3|2
42,16,10,1,7,24038.4|15493|3|3
7,12,6,1,7,24482|981|4|2
49,5,18,6,16,0
35,26,41,1,7,28451.4|25902|4|4
38,7,31,1,8,21065.7|27581|-1|0
33,43,19,6,16,0
38,24,7,1,8,26633.3|40830|-1|0
15,42,2,6,16,0
17,37,10,1,8,39399.4|13778|-1|0
5,29,14,6,16,0
29,22,4,6,16,0
29,34,18,1,7,38629.9|42790|1|1
44,2,20,1,8,25027.1|41140|-1|0
17,10,12,1,7,29859.7|493168|3|3
21,49,8,6,16,0
25,1,12,1,7,21903.7|3816|4|1
43,12,6,1,7,21243.9|14591|6|3
18,39,2,5,13,41591.5
49,44,0,2,4,0
42,0,2,1,8,30788.5|19990|-1|0
23,39,25,1,7,42908.1|6959|6|0
49,17,15,1,7,24107.8|29048|5|1
9,44,36,1,7,43234.1|32664|6|0
38,7,26,1,7,31873.5|40410|6|1
28,20,39,1,7,44339.2|42137|1|1
41,4,6,1,7,24336.8|15493|6|0
36,31,25,1,8,42610.3|40080|-1|0
33,32,37,1,7,44600.3|40830|6|0
49,8,25,1,7,45114|36987|4|4
5,26,20,1,8,23719.9|27501|-1|0
33,39,0,2,4,0
25,4,45,1,7,28916.2|16970|1|1
31,20,40,1,7,44339.2|42137|1|1
21,11,22,5,14,23928
41,42,0,2,4,0
10,18,19,1,8,27556.9|10704|-1|0
44,21,16,1,7,26580.7|41856|3|1
21,17,15,1,8,29796.6|43637|-1|0
45,26,19,1,7,32376.7|37047|3|2
22,37,5,1,8,40683.6|29335|-1|0
43,24,36,1,6,27041.9|27643|14|0
27,12,21,1,7,19716.3|455800|1|1
1,28,29,1,7,33085.4|723216|6|1
43,2,11,1,8,29460.2|19990|-1|0
32,17,30,1,7,30451.8|30629|6|0
19,21,19,1,7,26343.5|29042|4|1
29,11,3,1,7,18711.2|114087|3|2
29,18,19,1,8,29647.1|3219|-1|0
38,13,3,6,16,0
46,29,14,6,16,0
10,0,25,5,13,45016.2
27,8,38,1,7,28916.2|16970|1|1
8,2,34,1,8,22631.2|15656|-1|0
41,23,25,1,7,30302.6|37047|4|4
21,18,9,1,7,18711.2|114087|2|2
27,17,22,1,7,19716.3|455800|3|1
44,13,39,1,7,39310.8|44011|1|1
19,49,10,2,5,0
29,46,0,2,5,0
33,11,32,1,8,45114|36987|-1|0
25,4,7,1,7,29859.7|36523|6|0
8,46,15,5,13,45701.3
29,23,4,1,8,22836.4|18800|-1|0
6,49,3,2,5,0
10,14,13,1,7,23464.6|3492|4|1
23,49,13,2,4,0
23,9,4,6,16,0
20,0,5,6,16,0
27,33,32,1,7,44600.3|40830|6|0
47,38,14,1,7,46521.2|31537|4|2
48,21,36,1,7,39310.8|44011|1|1
28,32,5,1,8,34016.6|29335|-1|0
27,39,32,1,7,47261.1|8482|5|1
34,35,13,1,7,38572.6|42059|1|2
4,5,11,1,7,28319.5|2545|2|3
40,42,6,6,16,0
21,49,14,2,4,0
49,48,25,2,4,0
49,28,38,6,16,0
47,29,3,6,16,0
21,24,17,1,7,20297.3|23627|4|2
44,38,5,6,16,0
15,24,17,1,7,28567.8|299842|1|1
20,46,0,2,4,0
42,1,18,1,7,25481.1|41140|5|2
49,44,16,2,4,0
24,17,19,6,16,0
23,43,1,2,4,0
8,24,43,1,8,38757.7|41583|-1|0
30,14,3,1,7,24038.4|15493|2|1
0,2,11,6,16,0
45,31,14,6,16,0
20,40,2,6,16,0
8,15,34,1,7,30719.8|13084|1|3
49,45,16,3,9,0
13,42,14,1,7,40735.7|299842|1|1
47,12,13,1,7,26388.8|41140|5|1
38,33,25,1,7,36706.2|42790|6|0
32,13,29,1,7,45114|36987|3|2
3,20,25,1,7,30401.5|28579|6|1
49,40,20,2,4,0
7,30,15,1,8,24288.6|27501|-1|0
32,24,16,1,8,22913.6|36231|-1|0
19,49,12,6,16,0
42,24,8,1,8,31205.1|33976|-1|0
39,49,7,2,4,0
11,30,27,1,8,33085.4|723216|-1|0
22,31,38,1,7,44600.3|40830|6|0
32,35,19,1,7,40259.1|42059|1|2
13,21,9,1,8,23719.9|27501|-1|0
23,25,14,1,7,28319.5|2545|1|1
38,49,2,2,4,0
3,35,15,1,7,33053.2|32231|2|3
9,27,14,6,16,0
11,29,24,1,8,26257.4|27501|-1|0
4,17,26,1,7,27833.5|3745|6|0
19,17,12,1,8,20297.3|23627|-1|0
22,29,3,6,16,0
21,5,23,1,8,20327.2|29938|-1|0
37,3,28,1,7,21065.7|27581|1|2
46,13,5,6,16,0
26,0,0,1,8,23936|7620|-1|0
47,20,15,1,7,26580.7|41856|4|1
20,18,18,1,7,19716.3|455800|3|3
23,3,34,1,8,27043.7|14085|-1|0
19,20,13,1,8,29045.2|2501|-1|0
17,4,6,1,8,21947.2|36179|-1|0
15,8,39,1,8,41205.9|17974|-1|0
9,39,17,1,8,35329.4|29423|-1|0
18,4,19,1,8,29796.6|43637|-1|0
39,23,19,1,8,26566|37047|-1|0
6,3,23,1,7,19780.2|9169|4|1
11,20,30,1,7,20783.8|36394|5|1
30,19,21,1,7,27457.7|33976|3|2
25,23,22,1,8,25240|36045|-1|0
45,17,14,1,7,26388.8|41140|5|1
2,37,25,1,7,31312.4|20546|2|8
13,18,3,1,8,23719.9|27501|-1|0
15,36,3,1,7,35708.8|28579|5|1
23,19,30,1,7,45521.2|31963|5|3
32,18,26,1,7,20353.6|18975|1|1
18,13,12,1,8,17950.5|17406|-1|0
0,49,24,2,4,0
4,29,21,1,7,33651.8|11877|4|1
12,36,18,1,8,40944.2|2019|-1|0
25,34,10,1,7,34860.1|16871|6|0
15,42,42,1,7,43234.1|32664|6|0
1,31,43,1,8,32024.9|16224|-1|0
49,49,49,6,16,0
24,30,21,1,7,36706.2|42790|1|3
45,18,35,1,7,27525.5|38189|6|0
5,9,5,1,7,21947.2|36179|4|2
2,7,30,1,7,19780.2|9169|6|5
0,41,32,1,8,43952.7|8427|-1|0
46,49,8,2,4,0
6,37,17,1,7,37894.5|20546|5|3
10,46,38,1,7,43234.1|32664|6|0
49,49,3,2,4,0
9,34,7,1,7,32847.3|22607|6|1
5,37,16,1,7,30305|299842|1|1
14,49,1,2,4,0
25,0,28,1,7,31873.5|40410|6|1
46,12,2,1,8,29867.3|35575|-1|0
49,48,3,2,4,0
39,19,26,1,8,27457.7|33976|-1|0
27,38,25,1,7,39954.9|42059|1|2
12,31,20,6,16,0
4,3,27,1,7,21015.1|21865|4|2
30,13,29,1,8,27457.7|33976|-1|0
20,2,17,1,7,23967.6|25583|6|1
30,7,20,5,13,20094.8
16,8,9,1,8,21947.2|36179|-1|0
6,20,36,1,8,32508.9|994|-1|0
45,14,6,1,8,29867.3|35575|-1|0
41,20,6,1,7,23293.7|422378|5|2
8,35,7,5,13,44202.8
10,11,29,1,8,17833.2|9169|-1|0
28,4,23,1,7,21179.5|11746|2|1
6,14,32,1,7,30451.8|30629|6|0
43,21,11,1,7,23486.2|14591|6|3
40,19,10,1,7,26580.7|41856|5|1
20,12,45,1,7,43106.1|16224|4|4
47,11,20,1,7,21851.9|14591|5|3
38,19,39,1,7,32137.8|38189|1|3
9,28,29,1,8,33085.4|723216|-1|0
4,20,15,1,7,20774.6|7107|2|1
23,24,11,1,8,23928.2|18800|-1|0
24,5,17,1,7,23967.6|25583|6|1
5,7,28,5,13,31816.3
17,9,48,1,7,38757.7|41583|6|3
43,16,13,1,7,23439.2|29048|5|1
49,43,27,2,5,0
20,30,2,1,7,29823|15002|1|1
49,48,9,3,9,0
17,24,19,6,16,0
30,38,35,1,7,44600.3|40830|6|0
24,49,5,6,16,0
19,23,8,1,8,20380.3|22377|-1|0
0,49,16,6,16,0
0,34,0,1,7,34722.5|15339|1|2
49,41,15,2,4,0
26,39,7,1,7,40782.9|8482|5|1
34,26,29,1,8,33759.3|11674|-1|0
14,25,36,1,7,37929.6|8427|6|0
21,43,13,6,16,0
49,49,36,2,4,0
19,36,11,1,7,35598.5|18800|5|3
3,29,10,1,8,27144|13778|-1|0
44,40,5,6,16,0
2,19,41,1,7,26747.9|432|3|2
24,49,2,2,4,0
1,24,9,1,7,20774.6|7107|3|1
25,49,7,6,16,0
48,0,49,2,4,0
36,49,2,3,10,0
13,0,6,1,7,20880.4|27643|4|3
3,28,45,1,8,32024.9|16224|-1|0
5,31,44,1,7,30719.8|13084|6|0
17,21,47,1,8,32508.9|152395|-1|0
32,43,14,1,7,45866|8482|5|1
9,44,6,1,8,41875.1|32231|-1|0
6,18,20,1,7,28319.5|2545|1|1
27,34,23,1,8,32681.5|23627|-1|0
13,10,32,1,8,17833.2|9169|-1|0
9,0,39,1,8,41205.9|17974|-1|0
0,43,15,3,10,0
37,4,17,1,8,25027.1|41140|-1|0
8,31,10,6,16,0
33,18,0,6,16,0
16,25,4,1,8,26135.4|15493|-1|0
10,28,29,1,7,30719.8|13084|6|0
26,49,17,2,5,0
4,6,42,1,8,28410|15656|-1|0
46,28,26,1,7,37136.8|37047|3|2
1,24,13,1,7,30401.5|28579|6|1
12,18,10,1,8,21947.2|36179|-1|0
33,16,36,1,7,44339.2|42137|1|1
36,31,3,5,13,44267.8
13,23,13,1,8,29045.2|2501|-1|0
49,14,26,1,7,20458.8|14591|4|1
32,11,15,1,7,29859.7|900237|6|0
7,33,9,1,8,27144|13778|-1|0
43,49,0,2,5,0
23,49,0,3,9,0
27,12,12,1,8,20327.2|29938|-1|0
16,44,1,6,16,0
20,5,3,1,7,29859.7|36523|6|0
20,5,46,1,7,40699.6|1031|1|3
28,18,20,1,8,25240|36045|-1|0
8,33,10,1,7,31378.5|13778|6|3
13,30,5,1,8,33338.9|20546|-1|0
36,1,4,1,8,30788.5|19990|-1|0
40,28,3,1,8,36560.1|33976|-1|0
41,31,2,6,16,0
38,31,19,1,7,37592.4|3219|6|0
3,8,36,1,7,23941.9|15656|4|2
32,34,13,1,8,36214.1|16871|-1|0
46,39,7,1,8,47234.4|31537|-1|0
23,49,14,2,4,0
1,33,14,1,7,33053.2|32231|2|3
22,30,11,1,7,24978.8|434061|2|5
46,49,19,2,4,0
32,32,33,1,8,38286|404776|-1|0
49,23,6,5,13,47081.6
43,16,6,1,8,23439.2|29048|-1|0
10,35,11,1,7,31627|28579|6|1
12,37,6,1,7,38258.8|22607|5|1
17,30,25,1,7,28319.5|2545|1|1
18,29,0,6,16,0
20,45,33,1,7,44735.6|31236|4|1
2,5,0,1,7,26943.6|26070|2|1
12,7,9,1,7,21947.2|36179|4|2
30,49,7,2,4,0
11,18,24,1,7,20914.7|7749|6|1
7,39,17,1,7,36202.5|20546|5|3
32,11,37,1,7,45521.2|31963|4|1
25,25,29,1,7,30451.8|30629|6|0
1,19,20,1,7,27556.9|10704|3|2
10,35,18,1,7,37516.8|11877|4|1
49,47,11,3,9,0
36,11,12,1,7,25240|36045|5|2
21,14,1,1,8,19853.1|22377|-1|0
16,32,32,1,7,37929.6|8427|1|3
12,23,18,1,8,29045.2|2501|-1|0
27,10,4,6,16,0
13,15,25,1,7,20783.8|36394|5|1
46,18,6,1,8,29867.3|35575|-1|0
48,5,14,1,8,26580.7|41856|-1|0
24,39,14,5,13,44889.7
45,49,8,2,4,0
35,42,20,6,16,0
30,47,0,2,4,0
27,46,0,2,4,0
46,1,2,1,7,34933.7|15493|5|1
29,35,2,3,9,0
23,49,3,2,5,0
49,21,34,1,8,27367.3|25902|-1|0
0,49,23,2,4,0
4,44,22,1,7,41016|765160|1|3
3,43,17,1,7,43484.6|15002|6|0
24,26,8,1,8,33280.3|36231|-1|0
32,38,0,2,4,0
36,35,8,1,7,40265.2|27643|1|1
45,49,8,2,4,0
4,4,16,1,7,28319.5|2545|5|7
9,37,30,1,8,39758.9|31726|-1|0
3,10,22,1,7,19780.2|9169|4|1
18,13,11,1,7,24482|981|5|2
3,31,0,1,8,29734.4|32231|-1|0
38,4,30,1,8,27043.7|14085|-1|0
45,7,18,1,8,26388.8|41140|-1|0
35,48,0,2,4,0
32,2,16,1,8,23967.6|25583|-1|0
48,48,3,2,4,0
40,11,5,1,8,26580.7|41856|-1|0
35,9,5,1,8,24134.2|15493|-1|0
16,31,43,1,8,41849|16224|-1|0
34,39,4,1,8,44610.1|42860|-1|0
33,27,16,1,8,34134|42059|-1|0
34,5,33,1,8,45114|36987|-1|0
41,42,5,1,7,47542.6|40830|6|1
0,26,34,1,8,32024.9|16224|-1|0
33,8,37,1,8,28916.2|16970|-1|0
39,3,11,1,7,29460.2|19990|6|1
4,31,20,1,8,35591.2|27501|-1|0
21,17,19,1,7,19716.3|455800|2|3
25,21,9,6,16,0
34,47,14,6,16,0
27,15,2,1,8,26343.5|29042|-1|0
18,16,48,1,8,32508.9|152395|-1|0
1,35,11,1,8,29421.2|7107|-1|0
5,20,30,1,7,19944.3|22377|1|3
10,15,6,1,7,25756.2|8241|4|1
2,34,4,6,16,0
48,38,4,1,7,47930.5|40830|5|1
15,36,9,1,7,34180.3|15002|1|1
5,34,4,6,16,0
16,18,37,1,7,20327.2|422378|4|2
34,34,10,1,8,37677.3|27643|-1|0
12,22,5,1,8,29045.2|2501|-1|0
42,13,40,1,7,44339.2|42137|1|1
40,8,20,1,7,26580.7|729355|3|4
41,33,29,1,7,36585.9|3219|6|0
32,15,10,1,8,27457.7|33976|-1|0
19,15,27,1,8,20327.2|422378|-1|0
28,38,29,1,7,36781.2|404776|6|1
19,11,46,1,7,35771|36977|5|1
19,11,2,1,7,29859.7|36523|6|0
23,28,38,1,8,33651.8|11877|-1|0
12,31,11,1,8,29608.3|15339|-1|0
15,24,29,1,8,34968.1|31726|-1|0
15,14,19,1,8,20297.3|23627|-1|0
23,25,18,1,7,26343.5|29042|5|3
47,12,42,1,7,39310.8|44011|1|1
1,18,36,6,16,0
20,16,48,1,8,32508.9|152395|-1|0
40,47,0,2,4,0
13,39,26,1,7,40353.3|2019|6|0
36,24,28,5,13,42799.4
41,18,14,1,8,25240|36045|-1|0
3,26,1,5,13,31033.9
23,31,5,1,7,32017.6|18800|5|2
40,10,0,1,7,23936|7620|5|4
2,14,41,1,7,26747.9|432|3|2
26,31,27,1,7,45523.6|31963|4|1
9,34,6,1,8,31378.5|13778|-1|0
38,23,19,1,7,24120.4|40830|2|2
42,30,2,5,13,43387.9
6,40,15,1,7,40868.2|2019|1|3
23,47,30,2,4,0
46,21,2,1,7,30193.4|35575|0|1
29,49,18,3,10,0
11,14,12,5,13,38687.2
49,49,11,3,9,0
23,11,25,1,7,26343.5|29042|4|1
19,5,6,1,8,20327.2|29938|-1|0
16,40,8,1,7,38418.5|22607|5|1
6,1,23,1,8,22631.2|15656|-1|0
41,26,41,1,7,39310.8|44011|1|1
9,15,14,1,8,28319.5|2545|-1|0
8,9,8,1,7,23464.6|3492|4|1
37,31,5,1,8,38817.9|29335|-1|0
1,42,9,1,7,41004.9|32231|3|1
2,6,1,1,7,25940.9|26070|2|1
41,37,23,1,7,44372.9|41357|6|0
10,24,2,1,8,24038.4|15493|-1|0
36,8,23,6,16,0
12,46,16,1,7,42970.1|299842|2|3
32,5,33,1,8,45114|36987|-1|0
23,39,13,1,7,37031.1|18800|5|3
45,19,30,1,7,23596.6|27643|5|7
9,23,14,1,8,23719.9|27501|-1|0
22,42,22,1,8,41996.4|27194|-1|0
4,20,13,1,7,24038.4|15493|4|2
33,28,8,1,8,29109.4|18800|-1|0
18,46,29,2,4,0
49,43,4,3,10,0
42,49,5,2,4,0
3,27,20,6,16,0
48,8,1,6,16,0
7,41,29,1,7,39211.4|765160|6|0
38,5,35,1,8,27043.7|14085|-1|0
26,37,27,1,7,41110.2|27343|1|1
24,24,39,1,7,38757.7|41583|6|3
24,12,25,1,7,22472.3|11746|3|4
18,29,24,1,8,25042.3|27194|-1|0
27,42,10,1,7,43908.8|16871|6|0
3,35,12,6,16,0
48,2,8,1,7,28872.7|41140|5|3
5,38,17,1,7,36202.5|20546|5|3
22,5,14,1,7,21179.5|11746|1|1
39,19,1,1,8,29867.3|35575|-1|0
40,28,14,1,7,30614|3219|6|0
0,35,27,1,7,33085.4|723216|6|1
1,33,25,1,7,33651.8|11877|4|1
28,48,0,2,4,0
46,49,11,2,5,0
4,2,3,1,7,28028.3|26070|4|1
21,49,12,3,9,0
49,43,22,2,5,0
20,8,27,5,13,21857.2
24,40,28,1,8,43520.7|27194|-1|0
49,4,25,1,8,26580.7|41856|-1|0
37,32,2,1,7,40464.6|40830|6|4
16,39,8,6,16,0
29,3,24,5,13,42188.1
31,25,30,1,7,45523.6|31963|5|3
31,30,23,1,7,29682.4|29042|5|3
18,49,2,2,4,0
13,12,28,1,7,30451.8|30629|6|0
32,38,9,2,4,0
33,43,4,1,8,46426.1|36231|-1|0
10,49,6,2,4,0
40,29,1,1,8,39090|18800|-1|0
2,20,19,1,8,30401.5|28579|-1|0
14,7,8,1,7,21947.2|36179|4|2
20,6,10,1,8,18711.2|114087|-1|0
49,49,25,2,5,0
46,42,14,6,16,0
15,19,17,1,8,20914.7|7749|-1|0
29,38,25,1,7,43181.4|27343|1|1
8,37,15,6,16,0
16,35,23,1,7,29508|27194|6|1
13,20,20,1,7,20774.6|7107|2|1
40,43,28,6,16,0
49,49,4,2,4,0
39,20,21,1,8,25240|36045|-1|0
37,38,10,1,7,42556.1|43639|5|1
19,12,28,1,7,22472.3|11746|2|2
49,46,15,2,4,0
47,25,11,1,7,33135.1|35575|4|1
22,35,24,1,7,39881.8|16871|6|0
15,17,30,1,7,20783.8|36394|5|1
27,49,21,2,4,0
2,27,3,1,7,28220.1|32231|6|0
42,2,12,1,7,21065.7|27581|2|2
12,17,32,5,13,20954.6
18,49,7,3,9,0
25,35,26,1,7,39881.8|16871|6|0
29,28,8,1,7,26798.3|29335|5|1
23,20,34,1,7,30451.8|30629|6|0
21,49,14,2,5,0
42,23,8,1,7,27331.2|14591|4|2
31,24,11,1,7,29647.1|3219|6|0
26,40,29,1,8,41075.5|27343|-1|0
26,38,0,2,4,0
5,3,5,1,7,27465.7|26070|4|3
40,49,1,2,4,0
19,28,26,1,7,26747.9|432|5|2
37,17,26,6,16,0
16,14,19,1,7,19351.1|11746|1|1
49,46,19,3,9,0
15,8,30,1,8,26747.9|432|-1|0
46,22,16,1,7,25584|29048|5|1
32,8,10,1,8,24065|15493|-1|0
16,35,10,1,8,31282.5|20546|-1|0
12,30,34,1,7,37929.6|8427|6|0
49,45,10,2,4,0
27,6,11,1,7,21903.7|3816|4|1
49,10,22,1,7,26388.8|41140|6|3
39,40,17,1,8,44806.3|6959|-1|0
15,2,8,1,7,24482|981|5|3
28,4,8,1,7,23967.6|25583|2|2
9,8,30,1,8,41205.9|17974|-1|0
18,49,17,6,16,0
29,26,7,1,7,27747.5|29335|6|1
43,34,17,6,16,0
0,26,6,1,7,31378.5|13778|1|1
16,25,35,1,7,23719.9|27501|4|2
48,49,14,2,4,0
7,27,13,1,7,24038.4|15493|3|2
17,9,26,1,8,20914.7|7749|-1|0
33,7,15,1,7,19716.3|455800|1|1
2,3,33,1,7,22631.2|15656|6|0
19,17,39,1,8,32508.9|152395|-1|0
10,42,37,1,7,43234.1|32664|6|0
4,34,19,1,8,27144|13778|-1|0
37,4,47,1,8,28916.2|16970|-1|0
24,45,12,6,16,0
36,15,29,1,8,27457.7|33976|-1|0
49,3,3,1,7,32241.2|19990|6|0
33,31,17,1,7,37958|6959|6|0
39,49,10,2,4,0
13,37,25,1,7,37077.8|11877|4|1
20,22,20,1,7,20783.8|36394|5|1
1,4,2,1,8,22947.9|27643|-1|0
24,43,0,3,9,0
14,7,43,5,13,47773.5
2,36,40,1,8,32024.9|16224|-1|0
24,25,19,1,8,21800.5|23627|-1|0
17,20,28,1,7,19853.1|428763|6|0
46,18,10,6,16,0
40,43,6,1,8,47422|17693|-1|0
39,25,38,1,7,44339.2|42137|1|1
26,38,29,1,7,43217.6|27343|1|1
45,42,7,6,16,0
3,3,33,1,7,41205.9|17974|4|2
29,23,22,1,7,37958|6959|6|0
16,24,27,1,7,34968.1|31726|3|2
20,17,19,1,7,33759.3|11674|3|2
25,41,1,1,8,46301.4|17693|-1|0
18,34,41,1,7,32508.9|152395|3|2
48,49,27,2,4,0
29,49,15,2,4,0
13,17,47,1,7,35771|36977|5|1
10,5,2,1,7,20880.4|27643|2|1
36,26,31,1,7,33085.4|29786|2|4
18,12,39,1,7,30451.8|30629|6|0
33,43,20,6,16,0
27,16,34,1,7,45523.6|31963|4|1
16,44,9,1,8,42702.2|36231|-1|0
39,8,9,1,8,20327.2|422378|-1|0
10,32,20,1,8,40068.1|29423|-1|0
30,45,18,1,7,44768.8|8482|5|1
38,23,11,1,8,27457.7|33976|-1|0
1,3,35,6,16,0
48,26,4,1,6,37607.8|35575|10|0
26,8,18,1,7,19716.3|455800|2|1
38,26,10,6,16,0
23,21,23,1,7,27457.7|33976|4|4
25,15,23,1,7,20353.6|18975|2|3
8,37,18,1,7,39666.3|2019|6|0
48,49,8,2,4,0
33,35,0,1,7,42604.9|18800|4|2
43,14,10,1,7,26580.7|41856|3|1
46,20,29,1,8,27367.3|25902|-1|0
19,19,5,6,16,0
49,7,11,6,16,0
5,2,24,1,7,19780.2|9169|5|3
44,46,16,2,4,0
44,11,5,6,16,0
46,49,21,2,4,0
10,49,9,1,7,45229.9|42382|5|1
49,48,14,2,4,0
25,49,26,2,4,0
17,10,7,6,16,0
16,49,16,6,16,0
1,2,13,6,16,0
28,32,22,1,7,36657.9|42059|4|6
26,14,19,1,7,20353.6|18975|1|1
16,5,43,1,7,40699.6|1031|6|0
32,49,10,3,9,0
33,7,16,1,7,29859.7|900237|6|0
21,27,30,5,13,43470.4
28,31,23,1,7,30019.9|3219|6|0
38,31,11,6,16,0
43,49,4,2,4,0
0,21,10,5,13,38501.2
18,36,18,1,8,39837.9|16871|-1|0
9,44,22,1,8,38296.1|27501|-1|0
1,2,29,1,7,41205.9|17974|4|2
30,37,20,6,16,0
14,30,20,1,8,27405.4|27501|-1|0
31,15,2,1,8,19631.1|18800|-1|0
33,31,18,1,8,30094.6|29938|-1|0
47,5,23,1,8,20327.2|422378|-1|0
3,33,15,1,7,30422.1|299842|1|1
49,32,8,2,4,0
28,26,15,1,7,29647.1|3219|6|0
23,0,24,1,7,21179.5|11746|2|1
47,46,4,1,7,49010.9|519914|2|5
20,28,22,1,7,28762.8|432|5|2
45,38,25,3,9,0
11,39,26,1,7,36576.5|42382|6|3
23,5,38,1,8,22472.3|11746|-1|0
35,36,6,1,8,43238.9|42860|-1|0
2,2,37,1,8,41205.9|17974|-1|0
33,18,24,1,7,36706.2|42790|6|0
22,14,20,1,8,33085.4|29786|-1|0
47,27,5,1,7,38137|41856|2|2
41,3,23,1,8,20327.2|422378|-1|0
12,22,9,1,8,29045.2|2501|-1|0
17,10,11,1,7,24482|981|2|2
16,16,42,1,8,32508.9|994|-1|0
49,46,18,2,4,0
13,6,3,1,8,21947.2|36179|-1|0
26,47,7,1,8,47185.6|17693|-1|0
22,19,38,1,7,30451.8|30629|6|0
8,3,25,1,7,19780.2|9169|4|1
8,3,7,1,7,28319.5|2545|4|5
33,18,34,1,6,20297.3|23627|8|0
31,20,5,6,16,0
5,19,44,1,7,43952.7|8427|1|3
36,49,2,2,4,0
35,49,6,3,9,0
30,17,28,1,7,20353.6|18975|2|3
39,33,1,1,7,43109.1|40830|4|4
49,35,5,6,16,0
6,14,15,1,7,27556.9|10704|3|2
18,9,16,1,8,20327.2|29938|-1|0
21,37,3,1,8,42782|2444|-1|0
30,28,15,6,16,0
37,49,29,2,4,0
31,49,11,3,9,0
31,11,46,1,7,28916.2|16970|1|1
5,9,7,1,8,24532|26070|-1|0
28,5,30,1,7,29859.7|900237|6|0
31,23,35,1,7,33085.4|29786|6|1
16,9,13,1,7,19351.1|11746|2|3
11,3,18,6,16,0
35,29,18,1,8,26995.2|29938|-1|0
17,31,13,1,7,37843.2|42382|2|6
26,18,22,5,13,32777.4
44,14,31,1,8,27367.3|25902|-1|0
9,4,2,1,8,24482|981|-1|0
37,25,10,1,8,29867.3|35575|-1|0
36,42,1,1,7,47634.6|27194|5|3
3,20,28,1,7,27833.5|3745|6|0
15,14,7,1,8,24482|981|-1|0
24,40,0,2,4,0
38,18,27,1,7,20353.6|18975|1|1
8,15,37,1,7,26747.9|432|3|2
43,0,40,1,8,45114|36987|-1|0
37,40,9,1,7,46202.8|8482|6|3
48,49,10,2,4,0
1,34,41,1,7,30719.8|13084|6|0
1,42,4,1,8,42639.2|13778|-1|0
30,27,34,1,7,36706.2|42790|1|1
47,49,23,2,5,0
13,24,3,1,8,25756.2|8241|-1|0
24,0,1,4,0,45198.3
24,27,16,6,16,0
24,22,32,1,8,20327.2|422378|-1|0
10,41,1,1,8,44044.3|2444|-1|0
26,0,23,1,7,29859.7|900237|4|3
16,28,39,1,8,41849|16224|-1|0
20,13,25,1,7,33759.3|11674|6|1
49,46,0,3,9,0
46,0,13,6,16,0
9,21,42,1,7,22091.1|26333|3|2
22,8,19,1,7,20353.6|18975|1|1
35,16,25,1,7,20353.6|18975|1|1
7,18,28,1,7,20914.7|7749|3|6
43,11,14,1,7,21903.7|3816|4|1
46,32,22,1,8,41947.1|29938|-1|0
24,36,8,1,8,38500.4|40793|-1|0
43,20,29,1,7,26791.1|25902|3|2
5,0,39,1,8,24128.1|15656|-1|0
31,36,0,6,16,0
37,30,19,1,7,36706.2|42790|6|0
12,34,19,1,8,34062.3|16871|-1|0
43,1,4,1,8,30929.4|19990|-1|0
25,6,6,1,7,29859.7|493168|6|0
13,0,3,4,0,19259.4
46,29,30,1,7,34206.1|358968|6|0
29,46,9,6,16,0
11,13,12,1,8,21947.2|36179|-1|0
