x,y,z,Type,State,extra
34,1,49,1,8,30883.3|35827|-1|0
39,0,26,1,8,23501.9|28948|-1|0
12,26,46,1,8,36886.4|26893|-1|0
10,22,49,2,4,0
48,35,1,1,7,27457.7|33976|6|1
26,39,14,1,7,20208.3|32231|5|2
14,41,20,1,8,25232.6|18436|-1|0
34,37,28,1,7,18972.3|25902|6|2
34,25,40,1,7,33012.1|28484|1|1
6,24,43,2,4,0
47,18,16,6,16,0
13,30,22,1,7,19320.7|2251|5|5
27,37,31,1,8,18788.5|25902|-1|0
48,2,24,1,7,26806|43637|2|5
5,1,15,6,16,0
9,33,14,1,7,20774.6|7107|2|1
34,33,9,1,8,20198.9|35343|-1|0
24,32,6,1,8,28567.8|15002|-1|0
32,38,19,1,7,18318.8|24136|5|2
26,10,17,1,7,27852.6|19990|3|2
24,29,35,1,7,18790.4|17801|2|2
22,23,23,1,7,20092.8|16180|0|2
27,14,20,1,8,18505|36079|-1|0
35,40,6,6,16,0
12,6,23,6,16,0
6,21,0,1,7,19146.3|4049|6|4
8,9,12,1,7,17958.9|11746|4|2
38,47,36,1,7,30710.7|31726|5|3
40,13,18,1,8,22988.8|41140|-1|0
31,20,5,1,8,19849.9|26475|-1|0
8,35,9,1,8,22256.1|8427|-1|0
49,22,44,2,4,0
46,33,49,2,4,0
3,36,5,1,7,28319.5|2545|2|2
42,23,17,1,7,19420.4|41357|2|2
31,30,18,1,7,18277.7|29973|4|1
42,10,38,1,7,34141.2|36987|6|1
19,14,36,1,7,20342.7|20524|4|5
9,0,30,1,7,27043.7|14085|6|0
38,15,40,1,7,33431.6|27895|6|1
1,15,21,6,16,0
33,27,21,1,7,18251.8|24210|6|0
49,30,48,2,4,0
26,6,43,6,16,0
32,32,39,1,7,28374.8|17974|6|1
17,5,26,1,8,25998|16970|-1|0
11,7,27,1,7,17389.3|11746|4|2
44,36,35,1,7,35742.4|37493|4|3
35,13,48,1,8,36578.3|31963|-1|0
3,37,15,1,7,22004.3|1131|3|1
30,33,13,1,8,20146|23844|-1|0
32,20,23,1,8,19574.7|37477|-1|0
18,15,21,1,7,17968.8|17406|0|3
20,21,11,1,7,20208.3|32231|4|2
21,23,46,1,8,30312.1|13604|-1|0
39,37,11,1,7,18307.7|31236|2|5
24,3,32,1,7,23719.9|27501|4|1
36,4,4,6,16,0
49,29,41,3,10,0
2,47,8,6,16,0
1,14,49,2,4,0
10,11,13,1,7,20914.7|7749|3|1
5,20,18,5,14,23693.1
13,23,26,1,7,18964.9|10704|4|1
41,16,36,1,7,34763.4|41100|2|2
5,15,14,1,8,23198.3|3492|-1|0
15,35,38,1,8,24070.3|8509|-1|0
41,33,10,1,8,21381.6|38825|-1|0
25,38,36,1,8,20355.2|19368|-1|0
18,46,8,1,8,27952.3|27343|-1|0
26,14,15,1,8,18202.5|18800|-1|0
32,34,21,1,7,18277.7|29973|0|2
31,45,13,1,7,24073.5|21422|3|1
4,0,2,3,9,0
0,30,20,1,7,22004.3|1131|1|4
19,7,1,1,7,26343.5|29042|2|2
0,41,39,2,4,0
47,6,17,1,7,26806|43637|2|1
7,40,47,1,7,36682.3|3843|1|1
24,34,0,1,7,23195.1|31537|5|3
17,2,11,1,8,24504.2|26070|-1|0
30,36,4,1,7,20208.3|32231|1|5
48,36,24,1,8,28059.6|42382|-1|0
3,29,6,1,7,29647.1|3219|5|2
37,49,20,6,16,0
40,0,22,1,8,23501.9|28948|-1|0
33,36,32,1,7,21081.1|25436|4|1
42,33,49,2,4,0
18,36,20,1,8,18449.1|8093|-1|0
3,25,40,1,7,38012.2|2510|2|2
22,38,10,1,8,28567.8|15002|-1|0
46,9,22,6,16,0
38,13,13,1,7,22597.3|37047|2|1
46,14,30,1,7,28830.7|41140|5|2
49,6,28,1,7,25004.8|41140|0|3
32,27,32,1,7,20251.8|18084|0|3
47,29,48,3,9,0
9,12,33,3,9,0
6,26,3,6,16,0
6,42,36,5,14,34485.2
45,24,49,6,16,0
49,28,49,3,9,0
40,27,34,1,7,32412.6|40628|5|1
16,0,37,1,8,26764.2|12647|-1|0
49,13,6,1,7,26580.7|41856|5|4
33,16,27,1,8,18273.1|30748|-1|0
43,3,35,1,7,30426.9|35827|5|2
43,26,41,1,7,44072.4|42790|6|0
29,46,4,1,7,27952.3|27343|5|4
15,40,19,5,14,25747.6
43,9,41,5,13,42299.8
33,44,25,1,8,24882.1|34431|-1|0
11,33,28,1,8,20794|7386|-1|0
26,34,41,1,7,25457.4|14996|2|1
41,15,26,1,7,24780|41817|2|1
42,42,49,2,4,0
29,33,0,1,7,23967.6|25583|3|1
39,26,25,1,7,21131.2|39717|6|1
48,23,42,3,9,0
45,47,12,1,7,29135.5|40080|6|1
17,28,21,1,7,19031.7|18229|4|1
10,0,7,3,10,0
0,49,42,3,10,0
19,35,11,1,7,18071.8|17693|3|2
18,20,21,1,7,18509.6|14591|2|1
15,37,23,1,7,18546.6|9614|6|1
38,27,19,1,7,19403.2|32492|5|1
26,14,28,1,8,18984.7|26251|-1|0
24,48,7,1,7,29720.6|22607|2|1
38,18,29,1,7,24300.3|42790|3|1
17,35,15,1,8,22256.1|8427|-1|0
20,41,31,1,8,20172|16856|-1|0
41,32,11,6,16,0
25,42,31,1,7,18828.8|25436|2|1
24,49,30,1,8,25895.1|7492|-1|0
1,33,29,1,7,31556.2|1184|2|3
17,47,7,1,7,29720.6|22607|2|1
42,16,43,1,8,43066|39290|-1|0
30,19,36,1,7,22480.6|13604|1|1
41,33,19,6,16,0
32,32,27,1,7,19195.8|31239|5|1
15,12,29,1,7,18143.2|21865|2|4
23,5,24,1,7,23719.9|27501|0|2
45,31,35,1,7,37634.9|17801|6|2
49,4,7,6,16,0
29,35,30,1,7,18828.8|25436|6|1
16,39,46,1,8,28228.8|8482|-1|0
49,16,34,1,8,40131.5|38149|-1|0
44,18,9,1,7,19420.4|41357|2|4
3,12,8,1,8,27833.5|3745|-1|0
40,24,34,1,8,31431.8|37493|-1|0
13,13,3,1,8,23842.9|2019|-1|0
19,18,6,1,8,20362.2|14924|-1|0
49,22,40,6,16,0
30,46,19,1,8,18788.5|25902|-1|0
17,34,30,1,8,20518.5|8509|-1|0
41,38,14,1,8,21381.6|38825|-1|0
22,49,31,5,13,20577.1
49,31,24,1,7,27926.6|42059|6|2
30,32,40,1,7,27071.6|17974|5|1
49,36,45,2,4,0
37,20,41,1,8,36475|36087|-1|0
33,46,23,5,13,26850.9
0,25,39,2,4,0
8,11,26,6,16,0
23,13,17,6,16,0
0,0,47,2,4,0
1,3,29,1,8,25630.6|2667|-1|0
48,8,19,1,7,22988.8|41140|5|2
17,45,44,1,7,27897.3|14996|2|3
28,18,14,1,7,18711.5|29423|4|1
37,44,36,1,7,28848.8|31726|5|1
8,18,9,1,7,20914.7|7749|5|1
12,47,27,1,8,29160.1|18436|-1|0
44,26,40,1,7,44777.5|40628|4|1
0,20,48,2,4,0
23,7,33,1,8,19775.3|20126|-1|0
0,0,0,3,10,0
27,28,27,1,7,19095.6|32577|0|1
13,33,31,1,8,20364.5|15183|-1|0
17,1,8,1,8,27852.6|19990|-1|0
26,19,14,1,7,18374.9|29335|4|3
35,7,32,1,8,19948.2|30629|-1|0
42,16,3,1,8,26580.7|41856|-1|0
10,38,36,1,8,27990.2|12086|-1|0
11,49,10,1,8,29608.3|15339|-1|0
19,14,7,1,8,19748.1|23247|-1|0
33,29,17,1,7,18071.8|17693|5|6
49,11,8,1,7,25833.1|43639|4|6
1,49,49,2,4,0
26,45,30,1,7,18749.1|21297|6|1
20,21,15,1,8,19821.8|20675|-1|0
5,45,23,1,8,28989|2577|-1|0
23,1,42,1,7,23719.9|27501|4|3
2,44,7,1,7,29045.2|2501|4|1
10,13,14,1,7,17389.3|11746|4|2
38,3,20,1,7,23719.9|27501|4|5
6,31,48,2,4,0
10,31,16,1,8,19808.5|2344|-1|0
29,39,29,1,8,18275.6|27194|-1|0
42,12,13,6,16,0
20,2,33,1,8,26764.2|12647|-1|0
11,19,4,1,7,30401.5|28579|6|4
49,15,44,2,4,0
39,19,32,1,7,26899.4|44011|4|8
29,7,36,1,8,28347.2|39290|-1|0
0,39,20,1,7,28358.2|2344|3|2
9,27,9,6,16,0
15,0,9,1,8,23198.3|3492|-1|0
13,29,12,6,16,0
16,22,7,1,7,18042|6959|1|1
12,5,17,1,7,23936|7620|1|1
27,31,21,1,7,18610.1|25636|0|1
35,42,13,1,7,18277.7|29973|3|1
36,20,20,1,7,17644.9|36231|3|2
1,17,1,6,16,0
5,45,3,1,8,24886.5|10809|-1|0
15,26,1,1,7,18042|6959|1|1
10,38,34,1,8,26510.6|12133|-1|0
14,33,29,1,7,19237.3|10704|3|2
23,6,27,1,8,25998|16970|-1|0
1,29,41,6,16,0
32,31,29,1,7,18828.8|25436|6|1
11,26,12,1,8,18416.8|7107|-1|0
40,28,21,1,8,20291|42382|-1|0
10,26,36,1,7,27526.2|3673|6|0
34,44,22,1,7,24073.5|21422|3|5
1,34,13,1,7,30071.2|2444|6|0
12,37,42,1,7,29190.8|3843|1|1
49,21,44,3,10,0
44,31,47,1,8,47407.8|42137|-1|0
44,13,14,1,7,26580.7|41856|6|0
8,48,6,6,16,0
15,0,26,1,7,25998|16970|6|0
15,47,38,1,7,28001.2|8673|2|2
14,34,28,1,8,20823.6|5137|-1|0
12,39,29,6,16,0
15,39,31,1,7,20200.9|22377|3|1
13,33,21,1,8,22256.1|8427|-1|0
46,34,15,1,8,22755.8|42059|-1|0
9,12,24,1,8,20684.9|3816|-1|0
12,7,26,1,7,17389.3|11746|5|4
28,15,5,1,7,18501.4|29376|6|3
33,17,13,1,8,26580.7|41856|-1|0
28,16,23,1,7,17900.6|24833|6|0
20,30,16,1,7,19615.6|19488|6|0
8,14,32,1,7,23423.6|10704|4|3
45,49,8,1,7,30367.9|40793|3|1
11,37,15,1,8,29045.2|2501|-1|0
2,15,31,1,8,27403.9|994|-1|0
46,41,23,1,8,29135.5|40080|-1|0
5,20,4,1,7,27833.5|3745|2|2
36,40,44,1,8,35868.6|31726|-1|0
32,4,20,1,8,21065.7|27581|-1|0
32,29,24,1,7,19519.5|31239|2|2
0,44,30,3,9,0
1,49,49,2,4,0
0,49,0,3,10,0
4,49,31,3,9,0
25,41,26,1,8,19410.3|15027|-1|0
0,11,49,3,9,0
49,28,36,1,8,43735.7|42137|-1|0
24,29,4,1,7,23195.1|31537|5|1
49,33,49,3,9,0
11,16,8,1,7,23842.9|2019|3|2
30,7,27,1,8,19870.8|29273|-1|0
23,19,7,1,8,22631.2|15656|-1|0
2,40,13,1,7,22004.3|1131|5|1
13,23,24,5,13,21844.9
33,2,49,1,8,30426.9|35827|-1|0
6,28,49,2,4,0
7,7,32,1,7,26747.9|432|4|5
32,27,33,1,7,21178.1|36394|3|4
23,11,31,1,8,18984.7|26251|-1|0
21,38,30,1,7,18292.4|28484|3|1
28,41,37,1,8,21912.4|25902|-1|0
2,47,33,3,9,0
20,40,44,1,8,24695.1|17974|-1|0
20,44,28,1,8,20794|7386|-1|0
36,41,1,1,7,30367.9|40793|3|1
29,0,2,6,16,0
8,0,38,3,9,0
35,11,28,1,8,22475.7|40360|-1|0
9,42,22,1,7,22449.4|16556|3|4
31,4,44,6,16,0
35,14,20,1,8,19423.2|36045|-1|0
0,0,47,3,10,0
40,32,22,1,8,20852.9|32492|-1|0
48,48,49,2,4,0
33,4,32,1,7,21112.4|30629|4|2
45,4,4,6,16,0
15,29,43,1,7,29654.1|26893|2|4
0,39,33,3,9,0
30,22,29,5,14,32787.7
48,21,17,1,7,19420.4|41357|2|2
49,0,48,2,4,0
15,23,41,1,8,29554.6|3871|-1|0
23,23,21,1,7,19169.7|11746|3|3
1,14,49,2,4,0
0,33,2,1,7,24886.5|10809|6|0
24,1,49,1,8,26957.4|20496|-1|0
3,49,49,3,9,0
49,30,32,3,9,0
45,3,41,6,16,0
8,47,0,1,7,25756.2|8241|6|0
35,22,21,1,7,18038.1|36224|4|2
48,41,3,1,8,29859.7|36523|-1|0
0,49,44,2,4,0
16,19,20,1,8,19224.6|6564|-1|0
49,17,49,3,9,0
49,8,14,1,7,22988.8|41140|5|4
15,35,37,1,7,23329.5|17764|3|5
19,41,3,1,7,29720.6|22607|2|1
38,28,15,1,7,19287.1|40410|6|1
24,1,6,1,8,26343.5|29042|-1|0
44,32,43,1,8,44823.4|40628|-1|0
22,49,2,1,7,29720.6|22607|3|3
46,38,0,1,7,29867.3|35575|4|5
40,3,10,6,16,0
26,17,25,1,8,19179.2|33832|-1|0
23,26,49,2,4,0
8,49,26,2,4,0
8,33,32,1,8,25084|12133|-1|0
31,11,49,5,13,31811.6
48,24,26,1,7,30531.9|43639|6|0
38,17,41,1,7,36999.6|39290|5|1
31,36,45,1,7,32629.3|13604|4|2
49,47,34,1,7,35884.4|34431|4|2
13,25,9,1,8,19821.8|20675|-1|0
14,4,24,1,8,25998|16970|-1|0
5,28,49,3,10,0
41,7,26,1,8,24780|41817|-1|0
9,14,16,6,16,0
18,44,27,1,8,20577|5137|-1|0
0,21,25,1,7,24113.7|2251|6|1
43,34,38,1,8,39750.5|40628|-1|0
42,13,29,1,8,22988.8|41140|-1|0
30,34,19,1,8,19270.9|29423|-1|0
15,39,46,1,7,29053.6|3843|1|1
36,8,20,6,16,0
34,32,30,1,8,20107|32664|-1|0
4,42,27,5,14,30544.1
0,3,30,6,16,0
32,35,49,6,16,0
46,28,21,1,7,22755.8|42059|6|0
7,30,49,1,7,41234.6|17764|2|3
24,22,15,1,7,18076.5|26651|3|1
13,42,6,1,7,17900.7|13778|4|1
25,25,1,6,16,0
23,6,30,1,8,24038.4|15493|-1|0
42,40,38,1,7,36343|43015|2|1
23,36,15,1,7,20774.6|7107|2|3
45,26,49,2,4,0
23,41,5,1,8,27952.3|27343|-1|0
1,13,49,2,4,0
48,14,49,3,9,0
47,22,25,1,7,27125.8|36231|3|2
41,22,34,6,16,0
37,23,36,1,7,31542.3|37493|4|1
38,30,38,1,7,34702.8|40628|4|1
0,29,18,1,7,22004.3|1131|5|1
21,42,29,1,8,18292.4|28484|-1|0
9,21,16,1,7,20684.9|3816|6|0
43,39,3,1,8,23195.1|31537|-1|0
20,21,27,1,8,17937.4|16021|-1|0
0,32,41,2,4,0
38,9,12,1,8,22597.3|37047|-1|0
22,43,24,1,8,17900.7|13778|-1|0
10,15,46,1,7,37023.3|3871|1|2
2,47,10,1,7,29045.2|2501|4|1
32,18,47,1,8,36119.2|20496|-1|0
0,20,21,1,8,22272.8|1031|-1|0
15,11,13,6,16,0
14,17,23,1,7,19224.6|6564|6|0
38,0,12,6,16,0
21,36,21,1,8,18918.9|16682|-1|0
15,43,0,1,7,25756.2|8241|6|2
32,37,5,1,7,27952.3|27343|5|2
11,18,1,3,10,0
10,28,26,1,8,21628.5|1016|-1|0
26,28,22,1,7,19732.5|26961|0|1
11,27,10,1,8,17940.1|8089|-1|0
12,28,8,5,14,31069.3
17,29,7,1,7,22825.8|20546|2|3
32,28,5,1,7,23967.6|25583|4|1
13,11,19,6,16,0
8,40,31,1,7,31541|9614|5|1
42,31,22,1,7,20968.5|33743|1|3
37,5,32,1,8,28347.2|39290|-1|0
9,40,16,6,16,0
49,24,45,3,10,0
38,5,45,1,8,32763.1|35827|-1|0
0,37,28,3,9,0
30,20,23,1,7,18758.7|29423|3|7
15,1,26,1,8,25998|16970|-1|0
9,36,2,1,7,24886.5|10809|0|3
17,15,3,1,7,22631.2|15656|1|2
1,49,43,3,9,0
0,34,45,3,10,0
15,22,10,1,8,18416.8|7107|-1|0
34,23,23,5,13,27039.9
34,27,1,1,8,29859.7|36523|-1|0
5,48,36,3,9,0
3,17,9,1,8,23842.9|2019|-1|0
16,19,26,1,7,20346.9|14763|1|2
1,15,8,1,7,27833.5|3745|2|2
6,23,23,1,8,18721.3|11877|-1|0
14,3,29,1,8,27043.7|14085|-1|0
20,15,47,1,7,31870.5|6795|5|2
22,25,11,1,8,18982.7|17658|-1|0
33,0,24,5,13,23409.9
0,10,24,1,7,26747.9|432|4|1
15,31,42,1,8,27959.7|17764|-1|0
22,2,28,1,7,26764.2|12647|3|1
38,26,16,1,8,19099.3|29808|-1|0
47,28,20,1,7,23568.2|42059|2|1
21,25,14,1,7,18244.8|17693|5|1
17,23,31,1,8,19372|10706|-1|0
42,47,8,6,16,0
23,47,41,1,7,23599.2|14996|2|1
29,45,44,1,7,27673.5|14996|2|5
37,35,44,1,8,42006.4|34196|-1|0
4,45,22,6,16,0
22,37,25,1,8,18053.1|15183|-1|0
45,28,20,1,7,25827.7|42860|3|2
19,39,3,1,7,17900.7|13778|4|1
15,15,2,6,16,0
46,44,20,1,7,29135.5|40080|6|1
6,21,21,6,16,0
49,30,32,1,7,39744.5|34196|4|1
8,41,26,6,16,0
34,5,18,1,8,21065.7|27581|-1|0
8,29,1,1,8,24886.5|10809|-1|0
9,26,47,6,16,0
17,41,25,1,8,20794|7386|-1|0
45,12,33,1,7,30098.4|41140|1|1
9,15,49,3,9,0
46,9,20,1,7,26899.4|44011|5|2
29,30,6,6,16,0
28,34,9,1,7,18071.8|17693|3|2
18,22,13,1,8,17695.7|14591|-1|0
16,18,29,1,7,20841.5|20733|4|1
43,45,1,1,7,30367.9|40793|3|1
0,41,41,5,14,39144.3
3,9,13,1,7,17958.9|11746|4|2
38,22,28,1,7,23624.4|36079|3|1
0,46,32,6,16,0
30,24,45,6,16,0
17,47,38,1,7,25427.4|8673|4|2
48,29,39,6,16,0
0,31,11,1,7,29647.1|3219|0|1
19,35,44,1,8,25522|17764|-1|0
40,17,30,4,0,33498.4
49,16,15,6,16,0
6,26,8,1,7,24482|981|1|1
41,36,27,1,8,24564.9|41583|-1|0
39,23,45,1,7,43983.7|29786|4|1
49,25,44,3,9,0
47,31,49,3,9,0
39,13,36,1,8,31462.8|33212|-1|0
49,49,1,2,4,0
49,29,20,6,16,0
8,36,6,1,7,24482|981|5|3
32,12,25,1,7,19614.1|33510|0|2
19,12,18,1,8,18202.5|18800|-1|0
41,38,3,1,7,27457.7|33976|6|1
18,0,3,6,16,0
42,21,22,1,7,19800.3|41357|5|2
17,25,30,1,8,20296.3|17966|-1|0
20,40,42,1,8,23487.2|8482|-1|0
49,21,39,1,8,46269.5|42137|-1|0
38,31,11,1,7,21947.2|36179|3|1
39,21,24,1,7,19350.9|40482|6|1
23,20,0,1,7,22825.8|20546|2|1
33,38,42,1,8,35069.4|29786|-1|0
41,18,4,1,8,18501.4|29376|-1|0
25,24,12,1,8,19821.8|20675|-1|0
47,14,49,2,4,0
49,17,44,3,10,0
23,37,8,6,16,0
35,15,28,1,8,18273.1|30748|-1|0
31,44,19,1,7,17899.8|27194|4|1
7,9,9,1,7,23936|7620|1|1
19,45,10,1,8,24814.7|16871|-1|0
44,18,26,6,16,0
13,40,12,1,8,22256.1|8427|-1|0
0,25,49,2,4,0
49,22,45,2,4,0
7,14,16,6,16,0
10,37,13,1,7,28567.8|15002|6|0
48,0,24,1,6,26806|43637|8|0
0,33,41,1,8,39410.3|2510|-1|0
49,49,48,3,9,0
19,13,12,1,8,18202.5|18800|-1|0
14,17,14,1,7,22272.8|1031|2|2
41,12,13,6,16,0
8,34,41,1,7,32607.6|6795|5|2
20,10,32,1,8,17825.2|18731|-1|0
8,41,19,1,7,22466.3|1131|4|1
19,37,12,1,8,22924.1|10809|-1|0
48,37,31,1,7,35761.2|37493|4|1
17,43,36,1,7,25895.1|7492|4|1
14,8,25,1,7,17968.8|17406|2|1
4,23,38,3,10,0
32,10,26,1,7,20363.1|26333|4|2
30,3,28,1,7,23719.9|27501|0|2
9,16,22,1,7,17526.7|11746|5|4
20,1,14,1,7,27852.6|19990|2|1
42,40,19,1,8,21381.6|38825|-1|0
43,27,5,6,16,0
49,17,43,2,4,0
0,0,49,3,10,0
49,13,13,1,7,26806|43637|4|1
10,15,9,1,8,23198.3|3492|-1|0
44,2,13,6,16,0
25,22,33,1,8,19138.8|13604|-1|0
0,12,49,3,9,0
4,40,31,5,13,33460.8
3,32,8,1,7,29647.1|3219|3|4
9,3,30,1,7,27043.7|14085|6|0
49,30,44,2,4,0
35,22,19,1,8,18657.5|36079|-1|0
34,24,29,1,8,21507.3|30748|-1|0
37,42,23,1,8,19804.4|24136|-1|0
20,39,44,1,8,24729.8|8482|-1|0
2,15,30,1,7,26679.2|3673|6|2
3,28,26,1,8,23536.2|2344|-1|0
35,44,15,1,8,23195.1|31537|-1|0
0,32,49,2,4,0
25,27,21,1,7,20297.3|23627|0|7
25,18,6,1,7,20208.3|32231|4|2
12,22,44,1,8,35987.8|3843|-1|0
31,15,28,1,7,23734|36977|2|3
17,20,30,1,7,18751.7|11713|5|2
27,34,30,1,7,20044.8|20954|0|2
20,42,20,1,8,18341.7|27194|-1|0
42,37,19,1,8,19147.8|42382|-1|0
33,16,13,1,8,19982.5|27643|-1|0
42,48,17,6,16,0
49,31,12,1,7,21381.6|38825|0|1
6,36,17,6,16,0
11,18,20,1,7,17389.3|11746|5|2
21,14,21,1,8,19224.6|6564|-1|0
29,25,37,1,8,22847.2|13604|-1|0
0,49,28,2,4,0
9,17,35,6,16,0
30,11,9,1,8,26343.5|29042|-1|0
6,1,17,1,7,24427.9|8761|3|1
40,38,14,6,16,0
13,12,28,1,7,17965.8|21865|1|2
23,4,3,1,7,24504.2|26070|5|2
41,16,24,1,8,20252.7|42790|-1|0
0,18,46,3,9,0
40,1,35,1,7,30426.9|35827|0|1
24,2,14,1,8,27852.6|19990|-1|0
3,29,49,3,9,0
6,48,25,6,16,0
41,32,40,1,8,42253.3|43015|-1|0
22,43,43,1,7,23899|21297|5|3
2,47,49,6,16,0
6,7,33,1,7,26747.9|432|4|5
38,19,29,1,7,22199|36045|4|1
30,14,37,5,13,35791.7
7,39,35,1,8,31145|5046|-1|0
5,23,7,1,8,27833.5|3745|-1|0
33,8,34,1,7,20376.8|26499|3|1
17,36,19,5,13,23198.9
5,3,19,5,13,29500.2
13,40,41,1,8,28392.8|8482|-1|0
17,36,16,1,8,18486.2|18229|-1|0
48,29,49,3,9,0
48,29,22,1,8,23777.2|42382|-1|0
42,11,47,6,16,0
0,49,0,3,9,0
24,0,20,1,7,27852.6|19990|5|2
32,5,27,1,7,23719.9|27501|0|4
17,27,0,5,13,16763.9
11,36,44,1,7,31458.8|3843|1|1
34,32,24,1,7,18915.3|39717|4|3
14,29,5,1,8,24886.5|10809|-1|0
0,27,32,3,10,0
27,15,30,1,7,19948.2|30629|1|1
1,40,8,1,8,30071.2|2444|-1|0
29,28,49,3,9,0
36,20,23,1,8,18505|36079|-1|0
21,2,17,1,8,24504.2|26070|-1|0
39,24,19,6,16,0
33,4,26,6,16,0
49,19,49,3,9,0
48,44,28,1,7,28646.1|34431|4|2
35,13,19,1,8,19982.5|27643|-1|0
49,19,48,2,4,0
43,29,48,1,7,47286.8|42137|6|4
9,14,49,2,4,0
44,19,23,1,7,22988.8|41140|5|1
43,29,41,1,7,43764.9|40628|4|1
12,42,9,1,7,22256.1|8427|3|2
17,11,23,1,8,20914.7|7749|-1|0
15,27,36,1,8,22506.9|12086|-1|0
36,11,19,1,8,19982.5|27643|-1|0
49,30,37,1,7,44765.1|34196|4|1
30,32,28,1,7,20321.9|16487|6|0
28,29,39,6,16,0
14,31,45,6,16,0
21,40,0,6,16,0
4,32,22,6,16,0
23,24,38,1,8,21926|26499|-1|0
0,36,4,1,7,29647.1|3219|6|0
0,30,42,2,4,0
38,37,2,1,8,20198.9|35343|-1|0
41,2,29,1,7,23501.9|28948|6|0
23,33,21,1,7,19145.6|10899|5|1
12,41,7,1,8,22256.1|8427|-1|0
31,5,17,1,7,24504.2|26070|1|1
5,4,10,1,7,23936|7620|1|1
3,20,44,3,10,0
20,49,45,3,9,0
0,15,47,3,10,0
17,6,13,1,8,27852.6|19990|-1|0
13,5,17,1,8,24038.4|15493|-1|0
16,23,17,1,8,17695.7|14591|-1|0
7,37,36,1,7,30744.2|5046|2|1
24,21,16,1,7,18042|6959|3|1
18,45,3,1,7,27952.3|27343|6|0
47,13,49,6,16,0
44,33,42,6,16,0
14,19,27,1,8,23269.2|2774|-1|0
45,26,23,1,8,23298.3|39717|-1|0
4,37,9,1,8,29647.1|3219|-1|0
15,40,31,1,8,20577|5137|-1|0
42,32,12,1,7,21381.6|38825|6|0
11,22,31,1,7,23404.9|3673|6|0
9,16,28,1,7,18964.9|10704|4|3
24,39,21,1,8,19615.6|19488|-1|0
49,0,49,3,9,0
12,35,15,1,8,28567.8|15002|-1|0
16,24,24,1,8,19427.7|8173|-1|0
0,32,49,3,10,0
36,23,46,1,7,41838.8|29786|4|1
6,13,1,1,8,23842.9|2019|-1|0
21,46,34,1,7,25232.6|18436|3|1
11,31,20,1,8,18416.8|7107|-1|0
45,7,6,1,8,26580.7|41856|-1|0
49,37,40,6,16,0
32,29,46,1,8,36525.3|13604|-1|0
15,30,19,1,8,19146.3|4049|-1|0
49,20,49,3,9,0
11,26,45,2,5,0
4,15,7,1,8,27833.5|3745|-1|0
2,18,45,2,4,0
23,23,24,1,7,20092.8|16180|4|2
0,39,33,1,7,36521.7|5046|1|1
37,2,27,1,7,23501.9|28948|6|0
41,13,32,6,16,0
6,36,34,1,7,32909.7|2577|2|1
23,34,6,1,7,20208.3|32231|5|2
47,29,14,1,7,22755.8|42059|1|1
21,3,16,1,7,27852.6|19990|5|1
30,46,40,1,8,25819.7|31726|-1|0
9,7,15,1,7,20914.7|7749|3|3
45,41,40,1,7,40409.7|43015|2|3
17,30,37,1,7,22192.1|9614|5|1
15,26,31,5,14,31424.8
43,14,23,1,7,22988.8|41140|4|1
3,27,30,1,8,28734.4|5046|-1|0
40,18,27,1,7,22988.8|41140|6|0
37,0,7,1,7,23439.2|29048|6|6
37,7,23,1,8,23439.2|29048|-1|0
48,30,33,1,7,43594.5|34196|4|1
40,26,6,1,7,21947.2|36179|3|1
36,31,9,6,16,0
43,49,47,3,9,0
34,25,36,1,7,26719.5|30944|3|1
30,39,16,1,7,17899.8|27194|2|1
3,30,4,1,7,29647.1|3219|0|1
13,29,22,1,8,22256.1|8427|-1|0
1,0,0,3,10,0
30,16,37,1,7,22887.9|26499|1|1
7,14,10,1,8,23198.3|3492|-1|0
48,15,19,1,8,26899.4|44011|-1|0
17,8,11,1,7,26764.2|12647|5|2
49,23,49,6,16,0
20,15,48,1,8,31679.9|20496|-1|0
14,13,4,1,7,22631.2|15656|1|2
41,11,24,1,7,22988.8|41140|2|1
49,25,10,1,7,17680.9|36231|6|7
11,40,17,1,7,20577|5137|6|1
0,26,13,1,7,22004.3|1131|5|1
2,5,17,1,7,26258.6|2667|4|2
15,26,23,1,8,18193.2|11675|-1|0
46,32,31,6,16,0
6,17,49,3,10,0
33,34,27,1,8,24679|43103|-1|0
29,15,30,5,13,27378.3
14,29,24,1,7,19744.1|16180|3|1
14,23,23,1,7,20684.9|3816|1|1
6,47,6,6,16,0
41,7,33,1,8,24780|41817|-1|0
39,38,8,1,7,29867.3|35575|4|1
18,5,24,1,7,27043.7|14085|2|1
41,12,23,1,7,26806|43637|3|1
1,0,24,6,16,0
8,44,0,6,16,0
16,45,43,1,8,28435.5|8673|-1|0
44,20,36,1,8,39814.6|36286|-1|0
49,26,17,6,16,0
28,16,33,1,7,19386.1|11713|3|4
34,27,37,1,7,27920.3|33510|3|3
22,45,29,1,8,25427.4|8673|-1|0
2,16,12,1,7,19146.3|4049|6|0
6,35,18,1,8,22004.3|1131|-1|0
28,29,28,1,7,18945.2|38689|0|1
25,26,41,1,8,24851.7|17764|-1|0
1,48,42,6,16,0
25,29,46,1,7,29963.3|26893|2|2
24,4,32,1,8,26764.2|12647|-1|0
48,35,45,3,9,0
1,0,49,3,9,0
2,33,31,1,7,29853.8|9614|5|1
