x,y,z,Type,State,extra
18,47,28,1,8,32548.2|15493|-1|0
40,12,42,1,8,43106.1|16224|-1|0
2,32,19,1,8,45378.3|22607|-1|0
20,9,0,6,16,0
18,11,20,6,16,0
44,20,40,1,7,22968.1|1078193|3|2
8,2,15,1,8,24275.6|27501|-1|0
27,25,26,1,8,37843.2|42382|-1|0
29,5,21,1,8,28865.7|29938|-1|0
48,2,0,2,4,0
45,19,7,6,16,0
49,28,1,2,5,0
2,46,44,1,7,28925.7|22377|2|3
17,13,31,1,7,32508.9|994|4|2
14,26,2,1,8,25755.9|981|-1|0
12,44,38,5,13,43217.8
41,34,21,1,7,41812.3|29048|5|1
4,17,13,1,8,27457.7|33976|-1|0
39,10,13,1,8,42794|35575|-1|0
29,27,15,1,8,28805.6|29042|-1|0
49,4,5,2,4,0
2,25,13,1,7,27457.7|33976|4|2
46,15,27,1,7,32137.8|525837|1|1
49,11,36,1,8,31873.5|40410|-1|0
40,17,35,1,8,45114|36987|-1|0
35,12,40,1,7,26580.7|729355|3|2
43,34,37,1,8,43718.3|40080|-1|0
14,19,29,1,8,32508.9|152395|-1|0
9,24,45,1,7,39251.3|26333|5|4
38,29,18,1,7,41812.3|29048|6|3
6,24,41,2,4,0
9,4,40,8,19,0
49,24,3,2,4,0
21,22,25,1,7,35771|36977|6|1
28,22,46,1,8,33759.3|11674|-1|0
1,13,20,5,13,33863.6
1,36,49,1,8,37083.6|152395|-1|0
3,11,45,1,8,45336.3|1172665|-1|0
6,2,22,1,7,29859.7|36523|1|1
6,5,0,6,16,0
13,43,1,1,7,29045.2|199176|6|6
49,28,7,6,16,0
2,44,41,1,7,30401.5|28579|1|2
31,23,27,1,7,33085.4|29786|2|2
6,19,0,8,19,0
49,9,1,2,5,0
46,2,0,3,9,0
0,21,17,1,8,23719.9|27501|-1|0
14,7,23,1,7,23719.9|27501|5|2
31,49,25,1,7,47393.9|43639|2|7
2,26,13,6,16,0
25,39,35,1,8,38757.7|41583|-1|0
2,7,23,5,13,35920.9
5,26,18,1,7,27457.7|33976|4|2
41,40,17,1,8,39930.6|36231|-1|0
42,43,25,1,8,46457.9|27194|-1|0
13,27,15,1,7,27457.7|581078|4|2
21,33,14,1,7,36116|17693|3|7
25,40,19,6,16,0
33,16,23,1,7,26580.7|41856|1|3
2,16,25,1,7,33422.8|32231|2|1
30,37,35,1,8,38757.7|41583|-1|0
39,43,31,1,8,46457.9|27194|-1|0
2,47,28,1,7,32548.2|15493|4|2
34,31,28,6,16,0
2,48,31,1,7,32548.2|15493|5|4
3,19,32,1,7,29928.8|43637|2|1
2,24,7,1,8,25755.9|981|-1|0
14,2,35,1,7,43952.7|8427|1|1
20,22,18,1,7,27457.7|581078|4|2
43,19,0,2,4,0
11,4,45,1,7,43952.7|8427|1|1
45,16,0,2,5,0
11,48,30,1,7,32548.2|15493|4|2
22,2,17,1,7,25042.3|27194|1|2
23,35,20,1,8,36706.2|42790|-1|0
4,46,23,1,7,37891.9|11877|6|3
6,25,7,1,8,20880.4|27643|-1|0
6,38,36,1,8,32478.4|20546|-1|0
17,12,5,1,7,22934.3|14591|6|1
42,45,46,1,7,33759.3|11674|1|2
21,21,35,1,7,35771|36977|6|1
17,12,18,1,8,45521.2|31963|-1|0
12,3,2,1,7,27539.8|14591|6|1
4,38,10,1,7,23464.6|3492|5|1
41,9,41,1,8,43106.1|16224|-1|0
39,4,23,1,8,36599.2|7620|-1|0
48,42,0,2,5,0
12,48,30,1,7,39166.2|16871|1|1
46,33,3,1,8,47446.6|729355|-1|0
21,16,4,1,7,34959.6|1078193|1|2
28,9,11,1,7,42435|41140|6|1
42,7,8,1,8,47307.6|15493|-1|0
47,20,26,6,16,0
6,26,44,8,19,0
11,38,26,1,7,33085.4|723216|1|2
20,20,49,6,16,0
41,43,44,1,8,34481.3|29938|-1|0
7,21,1,1,7,26663.5|981|6|0
8,38,42,1,7,30401.5|28579|1|2
38,17,31,1,8,26580.7|729355|-1|0
27,22,1,1,7,35603.4|29938|6|0
12,21,2,1,7,23169.5|29938|6|0
6,13,27,1,7,27833.5|3745|1|1
4,33,12,1,7,23464.6|3492|5|1
10,42,35,5,13,32969.8
4,31,16,6,16,0
28,11,13,8,19,0
5,7,30,1,7,33422.8|32231|2|1
10,10,20,6,16,0
48,14,0,2,5,0
9,42,44,1,7,30401.5|28579|1|2
45,12,22,1,8,36048.6|29786|-1|0
25,41,43,1,7,27556.9|10704|5|4
9,7,1,1,7,23548|36179|6|0
3,23,10,6,16,0
14,12,15,1,7,20199.1|11746|3|3
45,33,16,6,16,0
7,31,1,1,7,30631.3|7107|5|1
43,11,31,1,8,28532.1|25902|-1|0
4,19,20,1,8,23719.9|27501|-1|0
17,20,28,6,16,0
41,32,21,1,8,39302.5|36231|-1|0
22,29,36,1,8,35771|36977|-1|0
27,24,29,1,8,33085.4|723216|-1|0
41,0,11,1,7,46909.8|887442|2|7
38,30,28,1,7,34481.3|29938|5|2
41,7,35,1,8,28167.8|25902|-1|0
26,17,36,1,8,20297.3|23627|-1|0
12,28,41,1,7,40699.6|1031|1|1
4,22,28,1,8,32508.9|152395|-1|0
20,34,23,1,7,37843.2|42382|6|1
23,10,12,1,8,30102.4|25583|-1|0
12,14,39,1,7,33793.7|43637|1|1
5,15,24,1,8,27833.5|3745|-1|0
33,38,21,1,8,34788.2|114087|-1|0
35,10,21,1,7,29867.3|887442|5|2
49,23,4,2,4,0
45,17,43,1,8,26580.7|41856|-1|0
10,5,31,1,7,33685.7|26333|4|2
14,14,35,1,8,32508.9|152395|-1|0
17,28,20,6,16,0
4,5,28,1,7,33422.8|32231|2|1
24,12,20,1,7,20199.1|11746|2|1
36,2,7,1,8,46866.1|887442|-1|0
9,49,13,1,7,42160|20546|1|2
3,1,34,1,8,41205.9|17974|-1|0
30,21,9,6,16,0
33,6,39,1,7,26580.7|729355|3|2
8,6,22,1,7,27833.5|3745|1|1
7,21,22,5,13,37969.5
10,2,38,1,8,39031.7|26333|-1|0
22,41,34,6,16,0
30,12,29,6,16,0
44,22,40,6,16,0
47,12,7,6,16,0
29,20,2,8,19,0
46,0,2,3,10,0
14,15,12,1,7,24239|22377|3|4
17,35,5,1,7,28256.7|434061|3|1
48,44,1,3,9,0
8,24,12,1,8,29045.2|2501|-1|0
31,28,45,1,8,33759.3|11674|-1|0
9,17,25,1,7,27833.5|3745|1|1
49,24,3,2,4,0
44,19,18,1,8,39723|37047|-1|0
39,26,35,1,7,34047.8|3816|5|1
38,32,22,1,8,39302.5|36231|-1|0
48,15,42,1,7,28093.2|25902|6|0
9,9,44,6,16,0
17,17,3,1,7,23169.5|29938|6|0
44,14,22,1,8,35208.9|36045|-1|0
10,23,29,1,8,22091.1|26333|-1|0
43,11,45,1,7,28399.6|25902|4|2
0,19,3,1,7,29045.2|2501|5|3
35,37,31,1,8,46457.9|27194|-1|0
25,4,37,1,7,38757.7|41583|6|1
22,10,37,8,19,0
11,35,0,1,7,30631.3|7107|5|1
31,21,43,1,8,20297.3|23627|-1|0
44,0,18,1,7,44368.2|25902|1|1
35,30,29,1,8,43718.3|40080|-1|0
33,4,18,1,7,33858.5|900237|2|1
39,7,6,1,7,46528.7|6959|3|1
37,13,45,1,7,30451.8|1113998|1|1
17,35,27,1,7,34968.1|31726|4|2
9,45,14,1,7,42160|20546|3|4
10,9,26,6,16,0
11,11,6,1,8,21243.9|14591|-1|0
12,15,5,1,8,21947.2|36179|-1|0
33,16,27,1,7,27043.7|14085|4|2
25,7,29,1,7,21874.2|14591|5|1
21,1,8,1,8,31847.2|29938|-1|0
36,26,43,1,8,20783.8|36394|-1|0
2,23,26,1,8,23464.6|3492|-1|0
22,44,38,1,7,40699.6|1031|2|3
47,12,13,6,16,0
25,18,11,6,16,0
11,29,19,1,7,37843.2|42382|6|1
37,10,11,6,16,0
32,10,23,1,8,27016.3|29938|-1|0
48,0,18,2,4,0
29,7,9,1,8,39226.7|887442|-1|0
20,0,43,1,7,30601.5|2545|5|5
19,2,21,1,7,21245.1|455800|5|5
22,11,44,1,8,38757.7|41583|-1|0
8,41,12,1,7,23464.6|3492|5|1
17,1,6,6,16,0
30,12,23,1,8,27043.7|14085|-1|0
3,2,18,1,7,28308.6|6959|2|1
49,23,3,2,4,0
49,15,14,2,4,0
48,6,27,1,8,45114|36987|-1|0
49,8,1,2,4,0
9,18,0,1,7,29859.7|493168|2|1
3,32,48,5,13,46881
14,14,45,1,7,34258.7|432|5|4
16,33,24,1,8,30719.8|13084|-1|0
4,10,19,1,7,21947.2|36179|5|2
45,1,37,1,7,43106.1|16224|4|2
3,19,8,1,7,29045.2|2501|3|3
49,6,1,2,5,0
10,1,14,1,8,24275.6|27501|-1|0
19,34,8,1,7,28512.6|18800|5|1
34,38,32,5,13,29070.6
37,22,17,1,8,35277.4|29786|-1|0
13,49,37,1,7,30401.5|458022|1|2
8,48,40,1,7,25648.3|22377|1|1
40,18,41,1,8,26791.1|25902|-1|0
41,19,5,6,16,0
45,33,37,1,7,32137.8|525837|3|5
5,23,32,1,8,32508.9|994|-1|0
14,31,39,1,7,30719.8|13084|1|1
48,14,1,3,10,0
28,37,9,1,7,46582.1|1120042|2|1
43,19,45,1,7,26580.7|41856|4|4
25,21,7,1,8,30312.6|8241|-1|0
34,33,41,1,7,27556.9|10704|4|2
20,19,4,1,8,27952.3|422378|-1|0
13,36,17,1,7,23464.6|3492|5|1
48,1,1,2,4,0
32,28,43,1,8,27556.9|10704|-1|0
12,44,32,1,7,39166.2|16871|1|1
33,43,44,1,8,38757.7|41583|-1|0
45,22,36,1,8,29804.5|36045|-1|0
11,35,12,6,16,0
20,9,2,1,7,32220|14591|6|1
2,32,48,1,8,38385.2|814239|-1|0
5,40,25,1,7,32548.2|15493|4|2
5,13,29,1,8,25942.8|26333|-1|0
7,12,8,1,7,29859.7|493168|4|1
10,25,5,1,7,20880.4|27643|4|1
4,13,6,1,8,21462.7|7749|-1|0
48,22,0,6,16,0
26,1,26,1,8,25421.6|27581|-1|0
10,26,9,1,8,29045.2|2501|-1|0
48,3,41,1,7,31873.5|40410|1|2
30,9,15,8,19,0
5,15,17,1,8,27457.7|33976|-1|0
49,26,6,2,4,0
15,29,18,1,7,37843.2|42382|6|1
11,21,31,1,8,22218.5|26333|-1|0
45,28,33,1,8,34481.3|29938|-1|0
10,28,16,5,13,33230.6
40,0,28,1,8,32349.3|7620|-1|0
7,21,17,1,8,23719.9|27501|-1|0
19,13,31,1,7,29796.6|43637|3|5
2,10,42,1,7,44146.9|26333|4|2
0,46,49,2,4,0
4,21,19,1,7,27833.5|3745|1|1
48,17,1,6,16,0
36,11,12,6,16,0
38,46,31,1,7,46414.7|27343|2|1
16,0,16,1,7,24301.3|17406|4|2
33,15,49,1,7,45114|36987|5|4
8,24,7,1,8,37541.3|28579|-1|0
30,3,19,6,16,0
48,28,1,3,10,0
11,40,32,1,7,45378.3|22607|6|1
12,37,11,1,7,31417.2|1134774|5|1
7,30,0,1,7,24239|22377|2|2
7,30,32,1,7,28750.2|7107|6|3
43,20,35,1,7,27041.9|27643|2|1
39,7,24,6,16,0
1,26,29,1,8,24899.6|3492|-1|0
33,43,15,1,7,46414.7|27343|6|9
47,30,31,1,8,34481.3|29938|-1|0
21,12,2,1,8,33718.6|422378|-1|0
29,26,9,1,7,40571.6|422378|5|2
28,42,39,1,7,38757.7|41583|6|1
15,15,47,1,8,37791.9|9169|-1|0
6,7,46,1,7,44213.1|8427|1|1
24,26,42,1,8,33759.3|11674|-1|0
15,5,34,1,8,27222|21865|-1|0
27,21,49,5,14,36085.2
14,24,31,1,7,26764.2|12647|3|3
32,33,12,1,7,39302.5|36231|4|2
0,11,48,2,4,0
4,18,37,1,8,35443.7|152395|-1|0
36,11,38,1,7,21851.9|14591|5|1
9,11,5,1,7,29859.7|493168|1|1
18,10,7,1,8,25404.8|36179|-1|0
40,31,23,1,7,41812.3|29048|6|3
47,3,24,1,7,41314.3|767203|2|1
11,11,34,1,8,32508.9|152395|-1|0
37,7,4,1,7,46769.1|1096065|5|2
16,14,26,1,8,22472.3|11746|-1|0
18,42,2,6,16,0
16,30,16,1,7,20880.4|27643|3|1
49,26,0,2,4,0
12,34,11,1,8,29351.8|428763|-1|0
45,8,48,1,7,31382.4|41856|3|2
13,26,29,1,8,34968.1|31726|-1|0
16,7,21,1,7,29859.7|971838|2|1
6,31,15,1,8,23719.9|27501|-1|0
9,16,15,1,7,23719.9|27501|6|2
48,0,40,6,16,0
31,24,14,6,16,0
43,29,43,1,8,34481.3|29938|-1|0
14,10,40,1,8,32896.1|9169|-1|0
12,12,24,1,8,32508.9|994|-1|0
49,4,9,3,9,0
7,34,42,1,7,43234.1|32664|1|1
6,31,8,1,7,29045.2|2501|4|1
6,38,39,1,8,32508.9|152395|-1|0
6,45,23,1,7,37891.9|11877|6|3
6,27,9,6,16,0
41,5,32,1,7,27228.4|25902|5|2
41,8,41,5,13,44238.5
30,27,34,1,7,32137.8|525837|1|1
3,21,11,1,8,26442.5|7107|-1|0
2,19,23,1,7,27833.5|3745|3|3
42,41,35,1,8,43718.3|40080|-1|0
39,5,0,6,16,0
11,0,42,1,7,37578.4|9169|1|6
39,39,0,2,4,0
46,17,0,2,4,0
3,15,49,3,9,0
8,18,19,1,7,27833.5|3745|2|3
45,19,23,1,7,39176.7|36045|4|2
45,14,46,1,7,26791.1|25902|6|0
12,9,13,1,7,25756.2|8241|6|1
14,17,3,1,7,27952.3|422378|6|0
15,13,28,1,7,45521.2|31963|5|1
4,10,41,1,7,43952.7|8427|1|1
45,36,9,1,7,45727.9|114087|3|2
10,36,18,6,16,0
4,32,35,1,7,29027.6|7107|5|1
18,45,36,1,7,25648.3|22377|1|1
14,14,12,1,7,29859.7|493168|1|1
16,38,9,6,16,0
9,6,26,1,7,33422.8|32231|2|1
14,49,45,1,7,37929.6|8427|2|3
14,29,1,1,7,24239|22377|4|2
19,34,15,6,16,0
6,13,5,1,8,20422.8|11746|-1|0
13,8,30,1,8,41205.9|17974|-1|0
16,32,12,1,7,20880.4|27643|5|3
19,25,27,1,7,29796.6|43637|2|3
16,18,8,1,8,24239|22377|-1|0
25,12,27,6,16,0
43,12,2,6,16,0
4,18,6,1,8,27457.7|33976|-1|0
0,35,10,6,16,0
49,7,2,2,4,0
49,1,6,2,4,0
31,6,23,1,7,28232.2|14591|5|1
34,13,14,1,8,35115.4|14085|-1|0
18,11,9,1,7,25756.2|8241|5|1
49,10,4,2,4,0
48,17,2,6,16,0
21,33,11,6,16,0
43,13,23,1,8,33958.4|36045|-1|0
9,28,11,1,8,29045.2|2501|-1|0
0,48,0,3,10,0
14,25,18,1,7,36706.2|42790|1|1
15,10,7,1,7,25756.2|8241|5|1
48,1,0,2,5,0
9,12,36,1,7,37236.3|26333|5|2
15,23,4,1,8,23169.5|29938|-1|0
24,7,18,1,7,29859.7|900237|2|1
18,33,7,1,8,29351.8|428763|-1|0
13,38,10,1,7,20880.4|27643|3|1
39,38,28,1,8,39302.5|36231|-1|0
31,1,10,1,8,41248.9|15493|-1|0
0,21,48,3,10,0
10,9,36,1,8,29834.7|26333|-1|0
32,34,40,1,7,26534|29042|6|1
1,42,43,1,7,37929.6|8427|1|1
25,0,15,1,7,32734.9|17406|5|4
11,47,36,1,7,30401.5|458022|1|2
47,0,2,2,4,0
11,10,20,1,7,33422.8|32231|0|8
1,41,39,1,8,30401.5|28579|-1|0
44,6,32,1,7,29867.3|35575|0|3
49,10,5,2,4,0
14,3,2,6,16,0
27,5,22,1,7,33066.8|455800|2|1
3,2,26,1,7,30654.9|36523|1|1
12,23,19,1,8,29351.8|428763|-1|0
8,45,45,1,8,30401.5|458022|-1|0
18,4,7,1,8,27593.8|25583|-1|0
49,18,0,2,4,0
49,16,4,6,16,0
4,36,1,6,16,0
33,8,44,1,7,26580.7|729355|3|2
21,26,40,1,7,40699.6|1031|1|1
11,12,33,1,7,32508.9|994|4|2
29,38,41,1,7,26534|29042|6|1
1,30,38,1,7,43234.1|32664|1|1
41,9,27,1,8,45114|36987|-1|0
1,24,37,1,8,34982.1|432|-1|0
24,10,15,1,7,29859.7|900237|2|1
30,27,38,1,8,20297.3|23627|-1|0
41,18,8,6,16,0
45,0,9,2,4,0
4,36,19,1,8,23464.6|3492|-1|0
35,0,0,2,4,0
16,3,7,1,8,27102|36179|-1|0
47,41,26,1,7,46576.6|40830|3|3
48,0,13,2,4,0
16,20,33,1,7,35771|36977|6|1
42,25,37,1,7,27041.9|27643|2|1
46,39,17,1,8,47393.9|43639|-1|0
46,49,0,2,4,0
12,14,14,1,7,20199.1|11746|2|1
34,5,29,5,14,21797.2
23,47,19,6,16,0
2,10,25,1,7,33422.8|32231|2|1
21,28,15,1,8,25724.3|22377|-1|0
26,48,21,1,7,47393.9|43639|5|2
17,4,23,1,8,27043.7|14085|-1|0
48,49,0,3,9,0
47,24,4,6,16,0
36,6,2,6,16,0
6,48,27,1,7,37891.9|11877|6|3
21,25,43,1,8,41487.6|765160|-1|0
30,34,25,1,8,39302.5|36231|-1|0
22,4,13,6,16,0
36,24,36,1,8,22968.1|1078193|-1|0
30,27,33,1,8,43718.3|40080|-1|0
35,3,12,6,16,0
30,17,34,1,7,34047.8|3816|5|1
8,40,25,1,7,32478.4|20546|5|1
46,0,1,2,4,0
8,7,44,2,4,0
18,24,48,2,4,0
25,27,35,1,8,33085.4|723216|-1|0
12,45,39,1,7,25648.3|22377|1|1
42,14,42,1,7,45114|36987|4|2
21,3,27,1,7,28319.5|2545|2|1
33,32,32,1,7,26534|29042|6|1
4,42,7,1,7,30631.3|7107|5|1
16,37,21,1,7,37843.2|42382|1|4
8,34,32,1,7,29027.6|7107|5|1
3,24,9,1,7,40376.1|13778|4|2
16,13,49,1,7,36123.7|422378|5|2
1,18,39,1,8,40211.3|1172665|-1|0
35,3,33,5,13,32002.8
3,39,12,1,8,29027.6|7107|-1|0
0,17,38,1,7,40409.3|43637|1|1
8,47,22,5,13,41702
6,9,37,1,8,35699|1172665|-1|0
22,15,24,1,8,26747.9|432|-1|0
13,10,45,1,7,37896.4|26333|4|2
15,7,14,5,13,46581.1
43,12,16,1,8,42626.6|27194|-1|0
1,23,8,1,8,24482|981|-1|0
45,41,18,1,8,39930.6|36231|-1|0
13,3,40,1,7,45523.6|31963|5|1
25,38,30,6,16,0
11,16,34,1,8,34968.1|31726|-1|0
41,25,23,1,7,31560.3|25902|4|2
20,11,6,1,7,34245.6|11746|5|5
21,5,3,1,7,35528.4|17406|4|2
18,20,14,1,7,28512.6|18800|5|1
45,33,1,2,4,0
15,11,17,1,8,21947.2|36179|-1|0
24,8,14,1,7,31091.7|900237|2|1
48,21,35,1,7,28367.4|25902|4|2
36,15,40,1,7,21851.9|14591|5|1
49,38,45,1,8,34481.3|29938|-1|0
3,11,43,2,4,0
12,18,27,1,8,22091.1|26333|-1|0
31,29,36,1,7,32137.8|525837|1|1
44,45,18,1,8,46457.9|27194|-1|0
15,4,21,1,7,24309.3|29938|2|7
4,21,21,1,7,24793.9|6959|2|3
21,19,22,1,8,28512.6|18800|-1|0
21,28,18,1,7,36706.2|42790|1|1
6,11,29,1,8,32508.9|152395|-1|0
23,6,43,1,7,28319.5|2545|3|3
0,24,23,3,9,0
3,0,41,2,4,0
28,6,15,6,16,0
11,25,35,1,7,32508.9|152395|5|4
24,12,46,1,7,43106.1|16224|5|4
4,46,0,1,7,30631.3|7107|5|1
48,17,3,6,16,0
29,15,41,1,7,27043.7|14085|5|4
7,41,3,1,7,30631.3|7107|5|1
44,20,29,1,7,35748|36045|4|2
42,17,34,1,8,45114|36987|-1|0
4,32,26,1,7,28750.2|7107|4|1
40,18,30,1,7,28432.3|25902|4|2
43,3,12,6,16,0
2,19,49,3,9,0
0,36,23,1,7,32478.4|20546|5|1
45,0,3,2,5,0
49,9,35,5,13,41940.2
48,20,0,2,5,0
13,13,3,1,7,21673.7|14591|6|1
5,1,21,1,7,28008.5|11746|2|1
41,20,48,1,7,28916.2|16970|2|1
11,1,39,1,8,36793.6|26333|-1|0
21,25,14,1,7,27457.7|581078|4|2
1,5,35,1,7,39205.4|32231|3|3
48,38,45,1,8,34481.3|29938|-1|0
21,8,27,1,7,29859.7|971838|2|1
34,4,21,1,7,33356.2|27194|1|2
12,11,3,5,13,41080.4
6,13,41,6,16,0
41,39,38,1,7,46457.9|27194|1|5
2,8,19,1,7,25657.9|6959|2|1
34,9,41,1,7,34047.8|3816|6|3
21,16,2,1,8,28972.9|422378|-1|0
47,41,23,1,7,46414.7|27343|2|1
26,8,22,1,7,29859.7|971838|2|1
49,3,40,1,7,31873.5|40410|6|2
15,15,43,1,8,32754.4|21865|-1|0
1,48,22,2,4,0
34,12,19,1,7,33851.1|887442|5|2
49,10,2,3,9,0
34,27,19,1,7,35969.8|17693|1|3
15,2,34,1,7,29859.7|36523|2|3
3,17,7,1,8,22061.2|14591|-1|0
49,10,15,2,4,0
14,15,30,1,7,27833.5|3745|2|3
28,4,8,6,16,0
29,33,35,1,7,26534|29042|6|1
1,19,15,1,7,27457.7|33976|5|2
38,14,11,6,16,0
37,43,45,1,7,33759.3|11674|1|2
35,41,5,1,7,45727.9|114087|3|2
6,3,49,3,9,0
49,22,6,2,4,0
21,18,31,1,7,35771|36977|6|1
26,3,38,1,7,45523.6|31963|5|1
40,41,27,1,8,46457.9|27194|-1|0
24,5,21,1,7,29859.7|971838|2|1
12,32,4,1,7,20880.4|27643|3|1
26,4,15,1,7,29913.3|900237|2|1
2,8,30,1,7,34238.4|32231|2|1
5,3,36,6,16,0
21,24,10,1,8,27952.3|422378|-1|0
37,19,30,1,7,26580.7|41856|1|3
18,17,36,1,8,22957.8|26333|-1|0
34,30,45,1,8,27556.9|10704|-1|0
36,42,14,1,7,46414.7|27343|3|3
44,24,28,1,7,43718.3|40080|4|2
35,15,2,1,7,44955.5|1096065|5|2
24,27,28,1,7,36706.2|42790|1|1
29,20,42,1,7,28916.2|16970|2|1
43,3,40,1,8,45114|36987|-1|0
43,6,17,1,8,43333.8|15493|-1|0
33,3,7,1,8,45121.4|15493|-1|0
23,23,34,1,7,26764.2|12647|2|1
10,2,22,6,16,0
48,2,8,2,4,0
44,13,0,3,9,0
38,17,33,1,7,34047.8|3816|5|1
6,36,10,1,8,40376.1|13778|-1|0
37,2,21,1,8,34728.1|29938|-1|0
27,10,8,1,7,37484.5|17406|5|4
38,35,44,1,7,33759.3|11674|1|2
3,7,19,1,7,25657.9|6959|2|1
46,14,24,1,7,39780.6|41856|6|0
43,1,19,1,7,44602.5|767203|3|1
5,42,5,1,7,30662.2|1278317|1|6
26,30,12,1,8,35875.5|114087|-1|0
0,18,36,1,8,36522.3|152395|-1|0
18,23,16,1,7,28512.6|18800|5|1
41,4,0,3,9,0
12,34,47,1,8,32508.9|152395|-1|0
20,45,30,1,7,41487.6|765160|1|1
24,0,0,1,8,43540.8|17406|-1|0
10,48,33,1,8,30401.5|458022|-1|0
17,20,38,6,16,0
22,43,35,1,7,40699.6|1031|2|3
38,12,0,3,9,0
39,34,10,1,8,35875.5|114087|-1|0
17,20,32,1,8,21702.7|9169|-1|0
34,16,27,1,8,27043.7|14085|-1|0
46,1,0,2,4,0
13,5,1,6,16,0
46,3,16,1,8,46421.7|35575|-1|0
41,14,15,1,8,43451.1|35575|-1|0
43,10,25,1,7,32098.1|35575|5|2
16,29,9,1,7,20880.4|27643|4|1
28,7,12,1,8,35157.1|887442|-1|0
2,4,3,8,19,0
44,0,22,5,13,47642.3
10,26,13,1,7,20880.4|27643|6|1
42,22,44,1,8,45114|36987|-1|0
46,19,36,6,16,0
27,14,24,1,8,45521.2|31963|-1|0
34,8,14,1,7,36501.7|887442|5|2
37,12,20,1,8,32423.8|14085|-1|0
38,32,46,1,7,27556.9|10704|4|2
3,11,28,1,8,27833.5|3745|-1|0
13,6,7,1,7,22714.7|14591|6|1
4,16,7,1,7,29859.7|493168|4|1
46,7,0,2,4,0
1,48,20,1,7,37891.9|11877|5|1
0,8,38,2,4,0
11,21,18,1,8,23719.9|27501|-1|0
12,43,27,1,8,45378.3|22607|-1|0
37,10,19,1,8,34500.7|27194|-1|0
28,8,37,1,8,45523.6|31963|-1|0
32,11,14,1,7,33403.6|900237|5|5
18,16,23,1,7,27833.5|3745|2|3
45,24,45,1,8,26791.1|25902|-1|0
49,24,0,3,9,0
11,15,33,1,7,29135.3|21865|2|7
23,25,30,1,7,26764.2|12647|2|1
12,22,24,1,8,34968.1|31726|-1|0
44,7,35,1,7,29867.3|35575|5|2
26,9,16,1,7,28869.8|455800|2|1
38,12,41,1,7,30451.8|1113998|1|1
29,27,49,1,7,20783.8|36394|6|1
40,10,15,1,8,43925.2|35575|-1|0
39,42,32,1,7,26534|29042|6|1
11,6,13,1,8,23169.5|29938|-1|0
11,15,23,1,8,21947.2|36179|-1|0
29,8,6,1,7,40366.9|25583|1|2
18,23,39,1,7,24189.8|23627|6|6
0,0,37,3,9,0
45,13,8,1,8,47020.1|15493|-1|0
13,42,16,1,7,42160|20546|1|2
26,30,27,1,8,27457.7|33976|-1|0
34,18,30,1,7,33085.4|29786|2|2
37,13,1,6,16,0
49,23,9,2,4,0
46,9,13,6,16,0
35,6,4,1,8,45944.1|15493|-1|0
42,9,43,1,8,26580.7|41856|-1|0
6,9,31,1,7,32508.9|994|4|2
17,45,44,1,7,30401.5|28579|1|2
49,40,2,3,10,0
15,16,42,1,7,33719|422378|5|2
14,14,34,1,8,25809.9|26333|-1|0
46,34,19,1,7,46414.7|27343|2|1
49,2,14,2,4,0
21,4,14,1,8,23829.3|11746|-1|0
7,22,49,3,9,0
21,4,15,1,7,26009.2|455800|2|1
0,10,34,1,8,41205.9|17974|-1|0
48,7,42,1,8,45114|36987|-1|0
31,10,48,1,7,30451.8|30629|1|1
45,45,46,1,7,38757.7|41583|3|6
49,28,1,6,16,0
37,1,23,6,16,0
24,30,21,1,7,28512.6|18800|5|1
10,39,4,1,7,42160|20546|3|4
32,5,13,1,8,37259.5|27194|-1|0
41,15,29,1,7,27041.9|27643|4|3
47,11,29,1,8,33497.5|7620|-1|0
34,14,8,1,7,41259.3|1096065|5|2
19,30,10,1,7,27457.7|581078|4|2
2,11,34,1,7,36911|1303470|5|4
0,19,33,1,8,33940.1|152395|-1|0
12,28,19,1,7,27457.7|581078|4|2
14,4,1,6,16,0
8,0,39,3,9,0
35,3,21,1,7,29132|14591|6|1
49,23,0,3,10,0
49,12,24,1,8,35864|25902|-1|0
17,20,10,1,8,22239.8|14591|-1|0
37,24,5,1,7,45240.2|922489|2|1
49,8,18,6,16,0
5,14,32,1,7,32954.1|152395|5|4
36,12,31,1,8,20571.5|23627|-1|0
17,1,22,1,7,21245.1|455800|5|5
7,20,2,1,7,27952.3|422378|1|1
36,18,28,1,7,43718.3|40080|4|2
16,35,41,1,7,40699.6|1031|1|1
43,21,40,1,8,26791.1|25902|-1|0
20,28,48,1,8,26781.8|36394|-1|0
40,23,37,1,7,32137.8|525837|1|1
11,11,19,1,7,21947.2|36179|0|1
17,26,46,1,8,28798.3|36394|-1|0
19,23,2,1,8,35123.5|1078193|-1|0
29,21,24,1,8,27457.7|33976|-1|0
48,19,41,1,8,43106.1|16224|-1|0
16,25,21,1,8,37843.2|42382|-1|0
44,28,18,1,7,41812.3|29048|5|1
5,31,7,6,16,0
43,1,0,2,4,0
13,28,22,6,16,0
1,22,31,1,7,27872.5|33976|6|6
1,0,45,3,9,0
4,38,14,1,7,23464.6|3492|5|1
9,46,2,6,16,0
11,11,26,1,7,27833.5|3745|1|1
29,33,40,1,7,27556.9|10704|4|2
27,6,21,1,8,24716.6|29938|-1|0
35,41,31,1,8,43718.3|40080|-1|0
19,6,3,6,16,0
11,12,27,1,8,32508.9|994|-1|0
