x,y,z,ECM_density,Fib_field
0,16,34,2159.6,3.14143e-05
0,16,35,2146.44,1.56394e-05
0,16,36,2132.55,3.14394e-05
0,16,37,2118.09,7.49218e-05
0,16,38,2104.49,0.000187602
0,16,39,2095.05,0.000437508
0,16,40,2092.52,0.000909067
0,16,41,2099.72,0.00169584
0,16,42,2116.9,0.00284095
0,16,43,2141.9,0.00427872
0,16,44,2170.16,0.00580177
0,16,45,2194.83,0.00709559
0,16,46,2207.12,0.00784444
0,16,47,2197.08,0.00785992
0,16,48,2155.54,0.00715863
0,16,49,2077.1,0.00594464
0,17,0,1999.87,0.0931662
0,17,1,2102.61,0.108214
0,17,2,2176.27,0.117421
0,17,3,2221.18,0.120137
0,17,4,2241.54,0.117219
0,17,5,2243.76,0.110578
0,17,6,2234.92,0.103037
0,17,7,2221.95,0.0975562
0,17,8,2211.25,0.0969186
0,17,9,2207.89,0.102858
0,17,10,2215.39,0.115235
0,17,11,2234.48,0.13147
0,17,12,2263.55,0.146992
0,17,13,2298.44,0.156441
0,17,14,2334.21,0.15573
0,17,15,2366.24,0.143667
0,17,16,2390.79,0.122312
0,17,17,2405.16,0.096012
0,17,18,2407.44,0.069564
0,17,19,2396.7,0.0466647
0,17,20,2373.23,0.0291621
0,17,21,2339.54,0.0171306
0,17,22,2300.52,0.00963538
0,17,23,2262.85,0.00533444
0,17,24,2233.17,0.003046
0,17,25,2215.86,0.00190079
0,17,26,2211.43,0.0013945
0,17,27,2216.97,0.00109732
0,17,28,2227.13,0.000912837
0,17,29,2236.52,0.000730425
0,17,30,2241.58,0.000553237
0,17,31,2241.11,0.000392437
0,17,32,2236.28,0.000258796
0,17,33,2229,0.000160167
0,17,34,2220.66,9.36416e-05
0,17,35,2211.39,5.27965e-05
0,17,36,2200.52,7.20907e-05
0,17,37,2188.24,0.000143784
0,17,38,2176.77,0.000339796
0,17,39,2170.77,0.000783539
0,17,40,2174.17,0.0016257
0,17,41,2190.14,0.00303981
0,17,42,2218.02,0.00511303
0,17,43,2253.9,0.00774213
0,17,44,2291.31,0.0105695
0,17,45,2322.05,0.0130359
0,17,46,2336.73,0.0145607
0,17,47,2325.29,0.0147703
0,17,48,2278.5,0.0136474
0,17,49,2190.55,0.0115189
0,18,0,2029.41,0.108601
0,18,1,2132.83,0.124691
0,18,2,2205.29,0.133476
0,18,3,2247.55,0.134528
0,18,4,2264.46,0.129262
0,18,5,2263.23,0.120208
0,18,6,2251.99,0.110646
0,18,7,2238.71,0.103739
0,18,8,2230.39,0.102186
0,18,9,2231.79,0.107488
0,18,10,2245.13,0.119225
0,18,11,2269.2,0.134588
0,18,12,2300.73,0.148932
0,18,13,2334.68,0.156999
0,18,14,2366.41,0.154958
0,18,15,2392.49,0.141946
0,18,16,2410.75,0.120248
0,18,17,2419.9,0.0942311
0,18,18,2418.91,0.0684935
0,18,19,2407.07,0.0464343
0,18,20,2384.32,0.02965
0,18,21,2352.52,0.0181018
0,18,22,2315.89,0.0108789
0,18,23,2280.72,0.00672664
0,18,24,2253.7,0.00453477
0,18,25,2239.52,0.0034469
0,18,26,2239.02,0.00294777
0,18,27,2249.14,0.00258112
0,18,28,2263.98,0.002232
0,18,29,2277.48,0.00182543
0,18,30,2285.63,0.00139646
0,18,31,2287.4,0.00099492
0,18,32,2284.48,0.000659938
0,18,33,2279.39,0.000409793
0,18,34,2273.83,0.000241374
0,18,35,2267.71,0.000137856
0,18,36,2260.01,0.000145404
0,18,37,2250.88,0.000247709
0,18,38,2243.04,0.000554549
0,18,39,2242.07,0.00126783
0,18,40,2252.66,0.0026303
0,18,41,2278.06,0.00493532
0,18,42,2316.71,0.00834418
0,18,43,2362.99,0.0127186
0,18,44,2408.86,0.0175064
0,18,45,2445.1,0.0218083
0,18,46,2462,0.0246521
0,18,47,2449.57,0.0253585
0,18,48,2398.5,0.0238043
0,18,49,2302.41,0.0204422
0,19,0,2069.12,0.122537
0,19,1,2174.61,0.139459
0,19,2,2247.11,0.147644
0,19,3,2287.91,0.146904
0,19,4,2302.49,0.139247
0,19,5,2298.8,0.127847
0,19,6,2285.84,0.116394
0,19,7,2272.44,0.108126
0,19,8,2266.01,0.105501
0,19,9,2270.94,0.109679
0,19,10,2288.05,0.119992
0,19,11,2314.28,0.133604
0,19,12,2344.87,0.146125
0,19,13,2374.25,0.152742
0,19,14,2398.47,0.150047
0,19,15,2415.72,0.137433
0,19,16,2425.73,0.117089
0,19,17,2428.86,0.0929855
0,19,18,2424.98,0.0691916
0,19,19,2413.4,0.0486624
0,19,20,2393.37,0.0327951
0,19,21,2365.65,0.0216111
0,19,22,2333.38,0.0144152
0,19,23,2302.07,0.0101817
0,19,24,2278.17,0.00793268
0,19,25,2266.59,0.00680838
0,19,26,2268.69,0.0062297
0,19,27,2281.69,0.00567156
0,19,28,2299.59,0.00497779
0,19,29,2315.85,0.0041104
0,19,30,2326.01,0.0031653
0,19,31,2328.93,0.00226666
0,19,32,2326.66,0.0015122
0,19,33,2322.3,0.000945553
0,19,34,2318.08,0.000562684
0,19,35,2314.14,0.000326172
0,19,36,2309.41,0.000283819
0,19,37,2304.01,0.00040244
0,19,38,2300.88,0.000829755
0,19,39,2306.05,0.00186498
0,19,40,2324.46,0.00386181
0,19,41,2359.24,0.00727356
0,19,42,2407.98,0.0123739
0,19,43,2463.77,0.019013
0,19,44,2517.37,0.0264296
0,19,45,2558.92,0.0333153
0,19,46,2578.6,0.0381829
0,19,47,2566.45,0.0398981
0,19,48,2512.96,0.038104
0,19,49,2410.97,0.0333236
0,20,0,2118.82,0.137532
0,20,1,2227.67,0.155632
0,20,2,2301.4,0.16334
0,20,3,2341.87,0.160639
0,20,4,2355.23,0.150175
0,20,5,2350.02,0.135901
0,20,6,2335.9,0.122059
0,20,7,2322.3,0.112044
0,20,8,2316.87,0.108089
0,20,9,2323.55,0.110983
0,20,10,2341.9,0.119801
0,20,11,2367.24,0.131738
0,20,12,2393.67,0.142749
0,20,13,2415.48,0.14856
0,20,14,2429.7,0.146165
0,20,15,2436.39,0.135079
0,20,16,2437.35,0.117151
0,20,17,2434.6,0.0957339
0,20,18,2428.78,0.0742405
0,20,19,2418.89,0.0552004
0,20,20,2403.15,0.0399425
0,20,21,2380.9,0.0287256
0,20,22,2353.96,0.0212135
0,20,23,2326.9,0.0166849
0,20,24,2305.75,0.0142882
0,20,25,2295.6,0.013091
0,20,26,2298.52,0.0123608
0,20,27,2312.39,0.0114402
0,20,28,2331.59,0.0101092
0,20,29,2349.44,0.00838523
0,20,30,2361,0.00648042
0,20,31,2364.79,0.00465643
0,20,32,2362.83,0.00312022
0,20,33,2358.56,0.00196386
0,20,34,2354.85,0.00118067
0,20,35,2352.32,0.000694776
0,20,36,2350.16,0.000530967
0,20,37,2348.63,0.000624779
0,20,38,2350.66,0.0011486
0,20,39,2362.31,0.00250452
0,20,40,2388.36,0.00515895
0,20,41,2431.62,0.00975416
0,20,42,2489.09,0.0167163
0,20,43,2553.04,0.0259347
0,20,44,2613.57,0.0364777
0,20,45,2660.45,0.046621
0,20,46,2683.81,0.0542814
0,20,47,2673.65,0.0577152
0,20,48,2620.06,0.0561491
0,20,49,2514.82,0.0500402
0,21,0,2177.93,0.157578
0,21,1,2291.27,0.177824
0,21,2,2367.22,0.185435
0,21,3,2408.26,0.180436
0,21,4,2421.15,0.166213
0,21,5,2414.91,0.147788
0,21,6,2399.67,0.130321
0,21,7,2385.23,0.117663
0,21,8,2379.37,0.111989
0,21,9,2385.65,0.113743
0,21,10,2402.61,0.121674
0,21,11,2424.38,0.132882
0,21,12,2444.33,0.143505
0,21,13,2456.86,0.149645
0,21,14,2460.12,0.148507
0,21,15,2456.05,0.13957
0,21,16,2448.44,0.124246
0,21,17,2440.77,0.105278
0,21,18,2434.16,0.0855393
0,21,19,2426.99,0.0672996
0,21,20,2416.24,0.0519903
0,21,21,2399.74,0.0402353
0,21,22,2378.02,0.032111
0,21,23,2354.69,0.0271854
0,21,24,2335.32,0.024658
0,21,25,2325.11,0.0234153
0,21,26,2326.9,0.0224648
0,21,27,2339.55,0.0209465
0,21,28,2358.27,0.0185638
0,21,29,2376.68,0.0154275
0,21,30,2389.48,0.0119464
0,21,31,2394.6,0.00860629
0,21,32,2393.61,0.00579056
0,21,33,2389.95,0.00366962
0,21,34,2386.88,0.00223038
0,21,35,2385.6,0.00133341
0,21,36,2385.81,0.000941069
0,21,37,2388.03,0.000937225
0,21,38,2395.13,0.00149092
0,21,39,2412.87,0.00309369
0,21,40,2445.58,0.00630287
0,21,41,2495.71,0.0119557
0,21,42,2559.98,0.020662
0,21,43,2630.38,0.0324227
0,21,44,2696.78,0.0462344
0,21,45,2748.85,0.0600347
0,21,46,2776.62,0.071142
0,21,47,2769.92,0.077084
0,21,48,2718.28,0.0764626
0,21,49,2612.31,0.0694601
0,22,0,2245.63,0.18595
0,22,1,2364.53,0.209836
0,22,2,2443.55,0.218027
0,22,3,2485.73,0.210443
0,22,4,2498.37,0.191355
0,22,5,2490.91,0.167242
0,22,6,2473.82,0.14465
0,22,7,2457.21,0.128286
0,22,8,2448.97,0.120492
0,22,9,2452.48,0.121404
0,22,10,2465.71,0.129321
0,22,11,2482.04,0.141015
0,22,12,2494.48,0.152493
0,22,13,2497.7,0.159927
0,22,14,2490.82,0.160465
0,22,15,2477.33,0.153447
0,22,16,2462.65,0.13992
0,22,17,2451.35,0.122253
0,22,18,2444.71,0.103075
0,22,19,2440.33,0.0846475
0,22,20,2434.02,0.0686421
0,22,21,2422.35,0.0560653
0,22,22,2404.77,0.0473291
0,22,23,2384.09,0.0421682
0,22,24,2365.32,0.0396975
0,22,25,2353.67,0.0385016
0,22,26,2352.62,0.0372405
0,22,27,2362.16,0.0348077
0,22,28,2378.75,0.0308476
0,22,29,2396.72,0.0256299
0,22,30,2410.68,0.0198577
0,22,31,2417.93,0.0143367
0,22,32,2419.29,0.00969465
0,22,33,2417.69,0.00620543
0,22,34,2416.44,0.00383733
0,22,35,2417.17,0.00235385
0,22,36,2420.15,0.00160537
0,22,37,2426.24,0.00140064
0,22,38,2438.19,0.00187029
0,22,39,2461.35,0.00356513
0,22,40,2499.37,0.00709064
0,22,41,2554.39,0.0134568
0,22,42,2623.18,0.0234685
0,22,43,2697.94,0.037318
0,22,44,2768.71,0.0540743
0,22,45,2825.21,0.0714982
0,22,46,2857.38,0.0864022
0,22,47,2854.72,0.0955402
0,22,48,2806.18,0.0967033
0,22,49,2701.18,0.0895531
0,23,0,2321.27,0.223285
0,23,1,2446.81,0.252548
0,23,2,2529.65,0.262362
0,23,3,2573.3,0.252408
0,23,4,2585.48,0.22795
0,23,5,2576.01,0.197206
0,23,6,2555.65,0.168469
0,23,7,2534.84,0.147589
0,23,8,2521.72,0.13724
0,23,9,2519.87,0.137283
0,23,10,2527.24,0.145491
0,23,11,2536.98,0.158139
0,23,12,2542.05,0.170856
0,23,13,2537.32,0.179615
0,23,14,2522.55,0.181309
0,23,15,2502.17,0.175112
0,23,16,2482.52,0.161896
0,23,17,2468.74,0.143996
0,23,18,2462.02,0.124146
0,23,19,2459.31,0.104828
0,23,20,2455.68,0.0879907
0,23,21,2446.9,0.074897
0,23,22,2431.77,0.0660792
0,23,23,2412.42,0.0612213
0,23,24,2393.29,0.0591851
0,23,25,2379.31,0.0581603
0,23,26,2374.34,0.0564364
0,23,27,2379.45,0.0526855
0,23,28,2392.56,0.0465662
0,23,29,2409.15,0.0386023
0,23,30,2424.09,0.0298893
0,23,31,2434.24,0.0216297
0,23,32,2439.5,0.0147342
0,23,33,2441.94,0.00958124
0,23,34,2444.51,0.00609109
0,23,35,2448.93,0.00389027
0,23,36,2455.93,0.00266948
0,23,37,2466.64,0.00214463
0,23,38,2483.7,0.00238145
0,23,39,2511.87,0.00395692
0,23,40,2554.07,0.00747557
0,23,41,2612.14,0.0140741
0,23,42,2683.16,0.0247362
0,23,43,2759.96,0.0399026
0,23,44,2833.07,0.0588598
0,23,45,2892.43,0.0793919
0,23,46,2927.89,0.0979777
0,23,47,2928.61,0.110653
0,23,48,2882.99,0.114299
0,23,49,2779.4,0.107852
0,24,0,2404.74,0.267113
0,24,1,2537.98,0.303424
0,24,2,2625.27,0.31635
0,24,3,2670.53,0.305218
0,24,4,2681.81,0.276238
0,24,5,2669.24,0.239363
0,24,6,2643.88,0.204643
0,24,7,2616.48,0.179072
0,24,8,2595.7,0.165666
0,24,9,2585.76,0.164049
0,24,10,2585.21,0.17154
0,24,11,2587.57,0.183987
0,24,12,2586,0.196658
0,24,13,2575.44,0.205291
0,24,14,2555.71,0.206502
0,24,15,2531.38,0.199367
0,24,16,2508.85,0.184782
0,24,17,2493.2,0.165336
0,24,18,2485.38,0.144122
0,24,19,2482.16,0.123935
0,24,20,2478.48,0.106914
0,24,21,2470,0.0943273
0,24,22,2455.29,0.0865138
0,24,23,2436,0.0828349
0,24,24,2415.85,0.081732
0,24,25,2399.25,0.0809642
0,24,26,2390.07,0.0785186
0,24,27,2390.19,0.0729713
0,24,28,2399.04,0.0641403
0,24,29,2413.51,0.0529255
0,24,30,2429.2,0.040892
0,24,31,2442.76,0.0296612
0,24,32,2453.27,0.0204037
0,24,33,2461.76,0.0135581
0,24,34,2470.47,0.00894292
0,24,35,2480.89,0.00600681
0,24,36,2493.9,0.00425119
0,24,37,2510.82,0.00329807
0,24,38,2533.98,0.00314756
0,24,39,2567.52,0.00438292
0,24,40,2613.49,0.00756982
0,24,41,2673.45,0.0139152
0,24,42,2744.85,0.0245401
0,24,43,2821.41,0.0401487
0,24,44,2894.48,0.0603485
0,24,45,2954.42,0.0831296
0,24,46,2991.04,0.104842
0,24,47,2993.27,0.120947
0,24,48,2949.08,0.127437
0,24,49,2846.03,0.122412
0,25,0,2495.79,0.312295
0,25,1,2637.55,0.356994
0,25,2,2729.8,0.374984
0,25,3,2776.82,0.365136
0,25,4,2786.97,0.334311
0,25,5,2770.58,0.293764
0,25,6,2738.82,0.25482
0,25,7,2702.74,0.225229
0,25,8,2671.64,0.208167
0,25,9,2650.82,0.2031
0,25,10,2640.12,0.207206
0,25,11,2634.09,0.21634
0,25,12,2626.37,0.225823
0,25,13,2611.84,0.231442
0,25,14,2589.81,0.229717
0,25,15,2564.07,0.219712
0,25,16,2540.2,0.202437
0,25,17,2522.65,0.180809
0,25,18,2512.15,0.158323
0,25,19,2505.72,0.138031
0,25,20,2498.92,0.122098
0,25,21,2487.93,0.111511
0,25,22,2471.53,0.106106
0,25,23,2451.05,0.104659
0,25,24,2429.44,0.105047
0,25,25,2410.33,0.104605
0,25,26,2397.29,0.101147
0,25,27,2392.71,0.0933555
0,25,28,2397.31,0.0814161
0,25,29,2409.52,0.0667521
0,25,30,2425.93,0.0514534
0,25,31,2443.36,0.0375208
0,25,32,2460.21,0.0262841
0,25,33,2476.5,0.0181308
0,25,34,2493.53,0.0126816
0,25,35,2512.31,0.00915434
0,25,36,2533.65,0.00685517
0,25,37,2558.77,0.0053421
0,25,38,2589.62,0.00460363
0,25,39,2629.53,0.00525758
0,25,40,2679.7,0.00783904
0,25,41,2741.25,0.0135872
0,25,42,2812.01,0.0237055
0,25,43,2886.61,0.039119
0,25,44,2957.41,0.0597668
0,25,45,3015.38,0.0839317
0,25,46,3050.5,0.107989
0,25,47,3051.62,0.127001
0,25,48,3006.43,0.136201
0,25,49,2901.97,0.13288
0,26,0,2592.68,0.352328
0,26,1,2743.18,0.406134
0,26,2,2840.59,0.431353
0,26,3,2889.66,0.426316
0,26,4,2899.01,0.397986
0,26,5,2878.97,0.358051
0,26,6,2840.58,0.318165
0,26,7,2794.87,0.286091
0,26,8,2751.65,0.264833
0,26,9,2717.6,0.253844
0,26,10,2694.44,0.250709
0,26,11,2678.43,0.252052
0,26,12,2664.18,0.254012
0,26,13,2646.48,0.252967
0,26,14,2623.67,0.24567
0,26,15,2598.04,0.231216
0,26,16,2573.61,0.210628
0,26,17,2553.75,0.186962
0,26,18,2538.95,0.163929
0,26,19,2526.84,0.144662
0,26,20,2514.08,0.131199
0,26,21,2497.94,0.124053
0,26,22,2477.76,0.122361
0,26,23,2454.75,0.124136
0,26,24,2431.16,0.126576
0,26,25,2409.75,0.126598
0,26,26,2393.59,0.121954
0,26,27,2385.3,0.111646
0,26,28,2386.61,0.0964486
0,26,29,2397.3,0.0784716
0,26,30,2415.06,0.0603766
0,26,31,2437.06,0.0444699
0,26,32,2461.22,0.0320881
0,26,33,2486.64,0.0234014
0,26,34,2513.65,0.0176957
0,26,35,2542.65,0.0138856
0,26,36,2574.17,0.0110884
0,26,37,2609.2,0.00885466
0,26,38,2649.21,0.00726988
0,26,39,2696.71,0.00707425
0,26,40,2752,0.00884344
0,26,41,2815.7,0.0138555
0,26,42,2885.83,0.0233549
0,26,43,2957.81,0.0384051
0,26,44,3024.95,0.0591915
0,26,45,3078.93,0.0842453
0,26,46,3110.13,0.110003
0,26,47,3107.49,0.13125
0,26,48,3058.58,0.142626
0,26,49,2950.18,0.140762
0,27,0,2691.42,0.381742
0,27,1,2849.99,0.444642
0,27,2,2952.35,0.479076
0,27,3,3003.87,0.482767
0,27,4,3013.45,0.46208
0,27,5,2991.2,0.428005
0,27,6,2947.6,0.391311
0,27,7,2893.16,0.358863
0,27,8,2837.79,0.333127
0,27,9,2789.39,0.313759
0,27,10,2751.88,0.299431
0,27,11,2723.9,0.288444
0,27,12,2701.65,0.278649
0,27,13,2680.11,0.267653
0,27,14,2656.49,0.252771
0,27,15,2631.19,0.233083
0,27,16,2606.2,0.209339
0,27,17,2583.51,0.184323
0,27,18,2563.2,0.161617
0,27,19,2543.6,0.144229
0,27,20,2522.71,0.134026
0,27,21,2499.16,0.13106
0,27,22,2473.18,0.133789
0,27,23,2446.13,0.139428
0,27,24,2419.78,0.144425
0,27,25,2396.18,0.145227
0,27,26,2377.83,0.139538
0,27,27,2367.36,0.126802
0,27,28,2367.16,0.108562
0,27,29,2378.04,0.0877649
0,27,30,2398.55,0.0677056
0,27,31,2426.21,0.0509258
0,27,32,2458.58,0.0385992
0,27,33,2493.96,0.0304687
0,27,34,2531.81,0.025297
0,27,35,2571.9,0.0215855
0,27,36,2614.47,0.0182703
0,27,37,2660.21,0.0149888
0,27,38,2710.12,0.0121068
0,27,39,2765.96,0.0106631
0,27,40,2827.29,0.0114274
0,27,41,2894.21,0.0157816
0,27,42,2964.68,0.0249877
0,27,43,3034.59,0.0401268
0,27,44,3097.94,0.0614445
0,27,45,3147.08,0.0875252
0,27,46,3172.84,0.114743
0,27,47,3164.41,0.137616
0,27,48,3109.44,0.150339
0,27,49,2994.64,0.1491
0,28,0,2786.36,0.397425
0,28,1,2951.39,0.468573
0,28,2,3057.93,0.513439
0,28,3,3112.22,0.529133
0,28,4,3123.41,0.520749
0,28,5,3101.23,0.497488
0,28,6,3055.27,0.468078
0,28,7,2994.97,0.437648
0,28,8,2929.69,0.407826
0,28,9,2867.93,0.378696
0,28,10,2815.67,0.350616
0,28,11,2774.2,0.324321
0,28,12,2741.98,0.300103
0,28,13,2714.78,0.277278
0,28,14,2689,0.253956
0,28,15,2663.13,0.229082
0,28,16,2636.99,0.202779
0,28,17,2610.9,0.177094
0,28,18,2584.35,0.15512
0,28,19,2556.15,0.139603
0,28,20,2525.61,0.132346
0,28,21,2492.79,0.133183
0,28,22,2459.09,0.140132
0,28,23,2426.41,0.149738
0,28,24,2396.39,0.157671
0,28,25,2370.62,0.159787
0,28,26,2351.11,0.153619
0,28,27,2340.34,0.139023
0,28,28,2340.93,0.11838
0,28,29,2354.26,0.0955866
0,28,30,2379.37,0.0746434
0,28,31,2413.91,0.0582946
0,28,32,2455.15,0.0474097
0,28,33,2500.68,0.041084
0,28,34,2549.31,0.0373321
0,28,35,2600.26,0.0340898
0,28,36,2653.52,0.0301052
0,28,37,2709.53,0.0252263
0,28,38,2768.99,0.0203485
0,28,39,2833.12,0.0170732
0,28,40,2900.98,0.0165972
0,28,41,2972.24,0.0205291
0,28,42,3044.61,0.0301448
0,28,43,3114.07,0.0463964
0,28,44,3174.87,0.0693252
0,28,45,3219.75,0.0972449
0,28,46,3239.93,0.126193
0,28,47,3224.92,0.150293
0,28,48,3162.52,0.163379
0,28,49,3039.54,0.161449
0,29,0,2871.66,0.399712
0,29,1,3040.92,0.47756
0,29,2,3150.52,0.532885
0,29,3,3207.64,0.562249
0,29,4,3221.73,0.569032
0,29,5,3202.11,0.5599
0,29,6,3157.3,0.540766
0,29,7,3095.32,0.514502
0,29,8,3024.29,0.481732
0,29,9,2952.43,0.443111
0,29,10,2886.99,0.401002
0,29,11,2831.76,0.358928
0,29,12,2787.93,0.319945
0,29,13,2752.8,0.285289
0,29,14,2722.67,0.253949
0,29,15,2694.56,0.224613
0,29,16,2666.2,0.196507
0,29,17,2636.14,0.170571
0,29,18,2602.95,0.149137
0,29,19,2565.63,0.134645
0,29,20,2524.52,0.129036
0,29,21,2481.16,0.13229
0,29,22,2438.26,0.14238
0,29,23,2398.68,0.155429
0,29,24,2364.34,0.166379
0,29,25,2336.63,0.170376
0,29,26,2317.11,0.16458
0,29,27,2307.92,0.149107
0,29,28,2311.53,0.127119
0,29,29,2329.35,0.103484
0,29,30,2360.59,0.0829534
0,29,31,2402.79,0.0684596
0,29,32,2452.92,0.06046
0,29,33,2508.05,0.0571977
0,29,34,2566.53,0.0557078
0,29,35,2627.15,0.0531951
0,29,36,2689.74,0.0482085
0,29,37,2754.58,0.0409635
0,29,38,2822.31,0.0331818
0,29,39,2893.9,0.0273585
0,29,40,2968.25,0.0253988
0,29,41,3044.73,0.0292874
0,29,42,3120.72,0.0403023
0,29,43,3191.87,0.0590848
0,29,44,3252.24,0.0851464
0,29,45,3294.59,0.116129
0,29,46,3310.34,0.147374
0,29,47,3289.25,0.172411
0,29,48,3219.31,0.184756
0,29,49,3087.41,0.180477
0,30,0,2943.67,0.391779
0,30,1,3114.74,0.474153
0,30,2,3225.94,0.538446
0,30,3,3285.51,0.580851
0,30,4,3303.21,0.602993
0,30,5,3288.02,0.608814
0,30,6,3247.47,0.601215
0,30,7,3188.04,0.580691
0,30,8,3116.16,0.546825
0,30,9,3038.87,0.500804
0,30,10,2963.62,0.446905
0,30,11,2896.04,0.391281
0,30,12,2840.08,0.339605
0,30,13,2795.22,0.294925
0,30,14,2758.6,0.257071
0,30,15,2726.43,0.224421
0,30,16,2694.71,0.195216
0,30,17,2660.22,0.169133
0,30,18,2620.36,0.147623
0,30,19,2573.95,0.13284
0,30,20,2522.08,0.127042
0,30,21,2467.66,0.130711
0,30,22,2414.92,0.14218
0,30,23,2367.96,0.157476
0,30,24,2329.32,0.170989
0,30,25,2300.34,0.177146
0,30,26,2282.05,0.172591
0,30,27,2275.96,0.157498
0,30,28,2284.05,0.135624
0,30,29,2307.45,0.112682
0,30,30,2345.24,0.0941044
0,30,31,2394.78,0.0829545
0,30,32,2452.86,0.0791965
0,30,33,2516.22,0.0800769
0,30,34,2582.92,0.0814863
0,30,35,2651.42,0.0797832
0,30,36,2721.45,0.073333
0,30,37,2793.21,0.0628937
0,30,38,2867.44,0.051308
0,30,39,2945.2,0.0423009
0,30,40,3025.54,0.0387513
0,30,41,3107.72,0.0431394
0,30,42,3188.69,0.0566847
0,30,43,3263.53,0.0794878
0,30,44,3325.74,0.110178
0,30,45,3367.75,0.14533
0,30,46,3380.95,0.179269
0,30,47,3355.27,0.204776
0,30,48,3278.79,0.215124
0,30,49,3138.46,0.206721
0,31,0,3001.95,0.379493
0,31,1,3172.59,0.464113
0,31,2,3283.78,0.534676
0,31,3,3344.84,0.587261
0,31,4,3365.93,0.622094
0,31,5,3355.88,0.640824
0,31,6,3321.42,0.643761
0,31,7,3267.61,0.629345
0,31,8,3198.95,0.596219
0,31,9,3120.72,0.545911
0,31,10,3039.69,0.484159
0,31,11,2962.41,0.419145
0,31,12,2895.21,0.358601
0,31,13,2840.1,0.307018
0,31,14,2795.73,0.264918
0,31,15,2758.3,0.230389
0,31,16,2722.54,0.200793
0,31,17,2683.58,0.174623
0,31,18,2637.54,0.152467
0,31,19,2582.78,0.136219
0,31,20,2520.86,0.128515
0,31,21,2455.98,0.130525
0,31,22,2393.93,0.141246
0,31,23,2340.22,0.156964
0,31,24,2298.15,0.171856
0,31,25,2268.94,0.179846
0,31,26,2252.89,0.177106
0,31,27,2250.67,0.163713
0,31,28,2263.49,0.143729
0,31,29,2292.06,0.123383
0,31,30,2335.33,0.108514
0,31,31,2390.61,0.10214
0,31,32,2454.67,0.103654
0,31,33,2524.13,0.109279
0,31,34,2596.94,0.113771
0,31,35,2671.31,0.112693
0,31,36,2746.81,0.104336
0,31,37,2823.64,0.0901815
0,31,38,2902.71,0.0744063
0,31,39,2985.39,0.0621878
0,31,40,3071.06,0.0575059
0,31,41,3159,0.0633232
0,31,42,3245.73,0.0806282
0,31,43,3325.61,0.108692
0,31,44,3391.36,0.144935
0,31,45,3434.9,0.184592
0,31,46,3447.48,0.22085
0,31,47,3419.05,0.245777
0,31,48,3337.72,0.252609
0,31,49,3190.39,0.238372
0,32,0,3048.42,0.369702
0,32,1,3216.79,0.454692
0,32,2,3326.33,0.528264
0,32,3,3387.45,0.586647
0,32,4,3410.84,0.629326
0,32,5,3405.38,0.656545
0,32,6,3377.26,0.666921
0,32,7,3330.24,0.657483
0,32,8,3267,0.626156
0,32,9,3190.82,0.574554
0,32,10,3107.28,0.509241
0,32,11,3023.2,0.439602
0,32,12,2946.7,0.374667
0,32,13,2882.23,0.319833
0,32,14,2830.34,0.276096
0,32,15,2787.74,0.241313
0,32,16,2748.35,0.212193
0,32,17,2705.86,0.186291
0,32,18,2655.09,0.163436
0,32,19,2593.76,0.145239
0,32,20,2523.72,0.134586
0,32,21,2450.25,0.133301
0,32,22,2380.63,0.141175
0,32,23,2321.74,0.155098
0,32,24,2277.54,0.169525
0,32,25,2249,0.178355
0,32,26,2235.56,0.177573
0,32,27,2236.86,0.167118
0,32,28,2253.34,0.151004
0,32,29,2285.34,0.135445
0,32,30,2331.85,0.126162
0,32,31,2390.29,0.125782
0,32,32,2457.65,0.133035
0,32,33,2530.61,0.143243
0,32,34,2607.15,0.150301
0,32,35,2685.32,0.149289
0,32,36,2764.57,0.138673
0,32,37,2844.99,0.120839
0,32,38,2927.72,0.101356
0,32,39,3014.39,0.0868544
0,32,40,3104.74,0.0823026
0,32,41,3198.12,0.0909221
0,32,42,3290.64,0.113154
0,32,43,3375.94,0.147113
0,32,44,3445.97,0.188775
0,32,45,3492.09,0.232006
0,32,46,3505.4,0.269035
0,32,47,3475.83,0.291555
0,32,48,3391.47,0.293127
0,32,49,3239.05,0.271661
0,33,0,3085.97,0.368868
0,33,1,3250.9,0.453322
0,33,2,3357.37,0.527019
0,33,3,3416.94,0.58653
0,33,4,3440.93,0.63133
0,33,5,3438.47,0.661335
0,33,6,3415.39,0.67456
0,33,7,3374.38,0.667444
0,33,8,3316.45,0.637527
0,33,9,3243.08,0.586349
0,33,10,3158.63,0.520728
0,33,11,3069.93,0.450463
0,33,12,2986.42,0.385103
0,33,13,2914.66,0.330381
0,33,14,2857.03,0.287491
0,33,15,2810.95,0.254104
0,33,16,2769.8,0.226545
0,33,17,2726.01,0.201743
0,33,18,2673.18,0.178896
0,33,19,2608.31,0.159221
0,33,20,2533.32,0.145555
0,33,21,2454.26,0.140112
0,33,22,2379.62,0.143456
0,33,23,2317.36,0.153378
0,33,24,2271.98,0.16519
0,33,25,2244.18,0.173423
0,33,26,2232.61,0.174354
0,33,27,2236.02,0.167864
0,33,28,2254.25,0.157547
0,33,29,2287.44,0.148942
0,33,30,2334.74,0.146942
0,33,31,2393.77,0.153292
0,33,32,2461.82,0.16595
0,33,33,2535.75,0.179622
0,33,34,2613.7,0.187894
0,33,35,2693.72,0.185964
