x,y,z,Type,State,extra
18,13,9,1,8,29859.7|493168|-1|0
44,9,2,1,8,34079.9|35575|-1|0
49,40,9,6,16,0
18,10,6,1,7,19853.1|22377|5|1
27,8,31,1,7,45523.6|31963|3|1
28,4,19,1,7,26580.7|41856|5|2
18,21,27,1,7,38757.7|41583|4|1
35,25,45,1,8,45521.2|31963|-1|0
30,28,11,1,7,34612.4|1120042|2|1
6,9,30,1,7,25103.8|26333|2|2
12,1,0,1,8,24721.7|27643|-1|0
40,33,0,2,4,0
47,29,19,1,8,39362.8|36045|-1|0
43,40,0,2,5,0
20,27,46,1,8,27556.9|10704|-1|0
25,48,17,6,16,0
45,44,1,2,4,0
17,29,29,1,8,23719.9|27501|-1|0
21,43,23,1,7,42259.7|29335|1|4
48,26,4,6,16,0
20,12,4,6,16,0
17,2,25,1,7,32508.9|994|3|4
2,35,25,1,8,34639.4|16871|-1|0
47,0,49,6,16,0
31,8,32,1,8,27043.7|14085|-1|0
41,10,8,1,7,26760.7|1078193|5|1
31,19,0,5,13,47303.5
20,7,15,1,8,20327.2|29938|-1|0
26,8,48,1,8,30451.8|30629|-1|0
28,14,7,1,8,27917.3|422378|-1|0
47,18,44,1,7,26580.7|41856|2|4
45,31,13,1,8,46039.7|40830|-1|0
26,1,13,1,8,23936|7620|-1|0
16,27,13,1,8,26477.1|22377|-1|0
45,27,14,1,8,43381.1|29048|-1|0
13,45,19,6,16,0
18,18,27,1,7,45521.2|31963|3|1
2,35,47,1,8,43234.1|32664|-1|0
47,30,5,6,16,0
1,20,48,1,7,31565.5|1172665|5|4
39,0,29,5,13,25640.2
6,37,0,1,8,38307.7|13778|-1|0
39,47,0,2,4,0
42,22,10,1,8,42041.4|36045|-1|0
48,8,13,1,7,30365.2|35575|4|2
15,5,46,1,7,33212.5|16970|6|0
47,41,2,3,9,0
33,49,0,2,4,0
3,11,18,1,7,22364.3|11746|6|0
1,35,34,1,8,37929.6|8427|-1|0
4,32,16,1,8,26477.1|22377|-1|0
5,21,11,6,16,0
16,21,12,1,8,24945.4|434061|-1|0
0,18,29,1,8,30719.8|13084|-1|0
13,15,18,1,7,23719.9|27501|1|9
17,1,45,1,8,40699.6|1031|-1|0
18,44,0,6,16,0
12,17,4,1,8,20723.1|6959|-1|0
49,38,8,3,10,0
8,43,6,1,7,41366.5|299842|6|0
10,31,46,1,7,23209|428763|3|7
12,9,10,1,7,27465.7|26070|1|1
7,17,29,1,7,27833.5|3745|1|5
45,0,49,6,16,0
6,38,48,1,7,43234.1|32664|6|2
47,31,4,1,7,48484.4|35575|5|4
8,2,7,1,8,24482|981|-1|0
36,19,6,1,7,34355.5|17693|6|2
3,14,41,1,7,41205.9|17974|3|2
10,5,46,1,8,38748.1|21865|-1|0
35,23,5,1,8,40448.4|581078|-1|0
49,23,30,1,7,23596.6|27643|6|0
4,43,36,1,7,30401.5|28579|5|1
2,24,5,6,16,0
46,34,1,6,16,0
9,42,37,1,8,41487.6|765160|-1|0
9,2,16,1,8,29859.7|36523|-1|0
9,16,2,1,7,21567.7|27643|1|1
26,3,27,1,7,45523.6|31963|3|1
23,16,29,1,7,22472.3|11746|1|2
0,22,14,6,16,0
14,19,21,1,7,26764.2|12647|6|0
31,16,42,1,8,43106.1|16224|-1|0
31,49,0,2,4,0
1,0,47,2,4,0
42,15,28,1,8,26580.7|41856|-1|0
3,44,28,1,8,41487.6|765160|-1|0
8,49,18,6,16,0
4,8,2,1,8,27465.7|26070|-1|0
25,4,21,1,7,21179.5|11746|6|0
11,28,8,1,7,23464.6|3492|3|1
40,5,43,1,8,32137.8|38189|-1|0
47,23,1,6,16,0
48,44,0,3,9,0
25,31,20,1,7,26747.9|432|3|2
48,43,2,2,4,0
12,37,16,1,7,37891.9|11877|3|1
37,7,36,1,7,43106.1|16224|2|2
45,11,40,1,8,32137.8|38189|-1|0
27,11,24,1,8,29796.6|43637|-1|0
7,3,9,6,16,0
38,18,5,1,8,35725.7|581078|-1|0
49,42,9,2,4,0
49,3,5,1,7,33334.6|35575|0|1
35,39,5,6,16,0
6,30,4,6,16,0
15,37,23,1,7,26747.9|432|3|2
48,36,1,3,9,0
8,19,47,1,8,43952.7|8427|-1|0
41,19,21,1,8,34898.1|37047|-1|0
45,13,38,1,7,21851.9|14591|4|3
34,22,35,1,7,30451.8|680275|6|2
41,21,30,1,7,24574.2|18975|6|0
46,28,16,1,7,42880.7|15493|6|0
49,41,7,2,5,0
46,13,49,6,16,0
42,13,17,1,7,24668.8|433520|6|0
7,20,38,6,16,0
48,31,3,3,10,0
6,22,15,1,8,25756.2|8241|-1|0
1,17,29,1,7,27833.5|3745|1|5
42,16,32,1,7,33085.4|29786|1|4
46,5,18,1,8,22039.2|23627|-1|0
13,33,0,6,16,0
24,45,5,1,7,43788.2|40830|1|5
32,22,10,1,7,33055|1120042|6|0
28,2,42,1,8,30451.8|30629|-1|0
5,17,15,1,8,27833.5|3745|-1|0
10,26,30,1,7,33085.4|723216|1|4
17,35,4,1,7,38624.9|18800|3|1
27,13,42,1,7,33759.3|11674|5|1
49,38,8,2,4,0
33,48,3,6,16,0
13,5,30,1,7,22775.7|114087|1|2
40,3,10,1,7,23216.2|767203|2|1
45,38,6,1,8,47833.7|40830|-1|0
24,1,0,6,16,0
6,27,21,6,16,0
31,7,0,1,8,24839.1|15493|-1|0
14,34,5,1,7,29712.9|18800|3|1
8,4,47,1,8,40699.6|1031|-1|0
45,31,40,1,8,34481.3|29938|-1|0
26,41,45,1,7,44339.2|42137|6|0
43,15,15,1,7,27665|14591|4|1
44,33,9,3,9,0
39,36,0,2,4,0
34,9,3,6,16,0
49,44,3,2,4,0
17,26,20,1,7,37843.2|42382|5|3
34,35,1,6,16,0
0,27,41,1,7,43952.7|8427|6|2
19,31,28,1,8,23719.9|27501|-1|0
3,6,12,1,7,29859.7|36523|6|2
39,44,0,2,5,0
13,27,42,1,8,32508.9|152395|-1|0
37,18,31,1,8,30451.8|680275|-1|0
43,5,11,1,7,26626.6|41140|6|0
3,14,34,1,7,25834.5|9169|4|3
31,5,1,1,8,24065|15493|-1|0
44,41,0,2,4,0
16,12,25,1,7,29796.6|43637|6|2
34,36,8,6,16,0
42,9,39,1,8,30451.8|680275|-1|0
30,23,2,2,5,0
20,17,23,1,7,22472.3|11746|1|2
41,0,1,1,7,32322.2|7620|1|2
13,19,47,1,8,43952.7|8427|-1|0
36,5,24,1,8,20297.3|23627|-1|0
49,33,7,2,4,0
27,19,44,1,7,35771|36977|5|3
38,28,12,1,8,41304.8|114087|-1|0
40,20,17,1,7,33224.4|33976|4|1
26,12,25,1,7,27043.7|14085|6|8
12,32,30,1,7,30719.8|13084|1|5
1,40,17,1,7,33422.8|32231|6|0
7,36,13,1,7,34639.4|16871|6|0
35,38,3,1,8,45568.2|43639|-1|0
29,6,29,1,8,30451.8|30629|-1|0
26,26,28,1,7,26580.7|729355|1|2
21,4,17,1,7,21522.4|29938|4|2
13,27,5,6,16,0
36,49,16,2,3,0
42,40,0,3,9,0
42,22,21,1,8,34742.7|36045|-1|0
26,32,5,1,7,37212|428763|5|1
7,42,29,1,8,41487.6|765160|-1|0
49,44,5,3,10,0
38,31,7,1,8,46486.1|43639|-1|0
0,18,21,1,8,27833.5|3745|-1|0
47,2,21,1,7,26388.8|41140|4|1
47,39,1,2,4,0
44,12,1,6,16,0
6,21,25,1,7,37929.6|8427|6|2
31,29,20,1,7,26343.5|29042|5|3
23,2,38,1,8,30451.8|30629|-1|0
43,2,7,1,7,25018|767203|3|1
21,7,11,6,16,0
47,39,1,3,9,0
26,15,3,1,8,26380.9|29938|-1|0
22,11,5,1,7,21686.6|17406|1|2
18,22,47,1,7,28916.2|16970|1|3
19,9,36,1,8,28916.2|16970|-1|0
41,28,9,1,7,44397.4|15493|6|0
47,6,23,6,16,0
17,6,35,5,13,48529.5
30,3,28,1,7,29859.7|900237|6|0
36,14,16,1,7,23849.5|14591|4|1
11,30,15,1,8,38131.8|3219|-1|0
35,23,19,1,7,26608|14591|5|3
39,37,0,3,9,0
46,40,2,2,4,0
26,1,1,1,7,23936|7620|1|2
15,32,2,1,7,27907.3|422378|5|4
6,27,14,1,7,19616.6|11746|6|0
22,4,34,1,8,30451.8|30629|-1|0
35,42,0,2,4,0
15,17,46,1,8,38757.7|41583|-1|0
4,36,16,1,7,33422.8|32231|1|3
47,11,48,1,8,32137.8|38189|-1|0
48,33,0,2,5,0
39,31,1,6,16,0
18,36,22,5,13,48261
23,4,33,5,13,46527
4,10,23,1,8,41205.9|17974|-1|0
46,30,17,1,7,43733.1|33976|2|1
21,32,12,1,8,38131.8|3219|-1|0
24,22,48,1,7,35771|36977|4|1
15,23,3,1,7,24314.8|14591|6|3
37,28,35,1,8,32137.8|525837|-1|0
24,20,23,1,7,27457.7|33976|2|2
11,4,36,1,7,27144.8|26333|2|2
10,8,5,1,7,22659.1|27643|1|1
35,25,29,1,8,36706.2|42790|-1|0
49,22,0,2,4,0
13,17,36,1,8,20914.7|7749|-1|0
33,5,10,1,8,23936|7620|-1|0
47,4,17,1,8,26580.7|729355|-1|0
30,29,38,1,8,33085.4|29786|-1|0
29,18,12,1,8,23555.8|17406|-1|0
0,4,12,1,7,26138.1|27501|3|2
14,47,25,1,8,41487.6|765160|-1|0
32,19,2,1,7,34044.9|14591|5|1
26,6,10,1,7,21312.4|29938|1|1
9,13,46,1,7,35108|15656|5|4
10,48,6,6,16,0
16,0,6,1,7,23190.3|11746|6|0
11,46,16,1,7,33422.8|32231|6|0
46,5,36,1,7,45114|36987|3|4
43,37,12,6,16,0
37,11,26,1,7,24574.2|18975|6|0
4,3,15,1,8,29859.7|36523|-1|0
49,49,13,2,4,0
8,30,30,1,8,30719.8|13084|-1|0
49,36,1,3,10,0
42,18,18,1,8,28837|6959|-1|0
47,2,45,1,7,32137.8|38189|6|2
11,26,28,1,8,23719.9|27501|-1|0
0,0,38,2,4,0
21,24,34,1,8,27556.9|10704|-1|0
11,29,20,1,8,38131.8|3219|-1|0
47,10,34,5,13,35555
43,16,48,1,8,34481.3|29938|-1|0
5,43,4,1,7,38661.8|299842|6|0
45,1,2,1,8,35124.5|7620|-1|0
42,10,40,1,7,33085.4|29786|1|4
15,9,4,1,7,29859.7|493168|6|2
8,25,41,1,7,24061.4|26333|3|4
46,17,22,1,8,34898.1|37047|-1|0
17,17,25,1,8,25199.1|15493|-1|0
15,5,24,1,8,29796.6|43637|-1|0
42,48,0,2,4,0
26,15,25,1,8,21179.5|11746|-1|0
8,35,14,1,7,34639.4|16871|6|0
47,21,0,2,4,0
11,37,18,1,8,26477.1|22377|-1|0
49,48,6,3,9,0
17,35,20,6,16,0
17,36,6,1,8,34666.9|299842|-1|0
38,16,8,1,8,34796|14591|-1|0
6,1,47,2,4,0
10,5,5,6,16,0
46,42,0,2,4,0
14,33,22,1,7,32548.2|15493|2|2
46,2,8,1,7,26894.7|41140|6|0
29,3,20,1,7,25042.3|27194|5|1
40,42,7,6,16,0
21,21,31,1,8,33759.3|11674|-1|0
48,6,7,1,7,30386.5|767203|1|1
46,9,22,1,8,28837|6959|-1|0
46,13,31,1,7,26791.1|25902|2|2
43,5,23,1,8,26580.7|729355|-1|0
40,15,19,1,8,26388.8|41140|-1|0
1,34,37,1,8,37929.6|8427|-1|0
49,16,5,1,8,42468.7|35575|-1|0
18,25,6,1,7,23641.1|3492|3|1
12,15,29,6,16,0
31,45,39,1,7,44339.2|42137|6|0
40,39,0,3,9,0
0,49,0,2,4,0
4,29,33,1,8,33085.4|723216|-1|0
32,5,33,1,8,30451.8|30629|-1|0
18,19,2,6,16,0
3,3,9,1,7,23228.6|11746|1|1
41,9,8,1,8,27457.7|581078|-1|0
33,24,45,1,7,20783.8|36394|2|8
29,20,19,1,8,28430.1|114087|-1|0
8,6,6,1,8,29859.7|900237|-1|0
27,17,19,1,7,26343.5|29042|3|1
2,45,12,6,16,0
32,26,2,1,7,42633.5|1120042|1|3
4,24,20,1,7,37843.2|42382|4|1
42,3,11,1,8,26388.8|41140|-1|0
6,5,26,1,8,27833.5|3745|-1|0
7,42,27,5,13,30958.1
46,37,1,2,4,0
11,26,20,1,8,26747.9|432|-1|0
36,10,3,1,8,28557.1|922489|-1|0
36,39,0,2,4,0
43,14,29,1,7,26580.7|41856|6|4
15,10,26,1,8,23209|428763|-1|0
1,12,24,1,7,27833.5|3745|1|5
47,7,26,1,7,26388.8|41140|4|1
28,2,12,6,16,0
28,10,12,5,13,47808.7
38,2,3,1,7,27457.7|581078|5|2
21,33,45,1,8,32508.9|152395|-1|0
31,36,13,1,8,40921.5|43639|-1|0
45,32,31,1,8,31570.9|30629|-1|0
12,26,7,1,7,23228|27643|2|1
29,41,19,1,7,42321.5|36231|2|2
6,15,30,1,7,32508.9|152395|4|4
7,16,5,1,8,29045.2|2501|-1|0
2,3,8,1,7,25368.9|981|3|1
49,44,0,3,9,0
22,33,16,1,8,38131.8|3219|-1|0
4,2,38,1,8,35815.6|9169|-1|0
13,46,25,1,7,37891.9|11877|3|1
49,38,34,1,7,32137.8|525837|6|2
10,23,46,1,7,43952.7|8427|6|2
46,26,44,1,7,24574.2|18975|1|3
13,35,12,1,8,25057.4|434061|-1|0
48,27,27,1,8,30676.9|36045|-1|0
2,30,0,6,16,0
8,19,8,1,8,20520.8|6959|-1|0
20,15,35,1,7,23209|428763|6|0
5,26,9,1,7,27797.1|1134774|4|3
37,33,3,6,16,0
12,8,1,1,7,21567.7|27643|1|1
22,0,16,1,7,29859.7|900237|4|7
32,42,6,6,16,0
49,10,20,1,8,28837|6959|-1|0
16,20,9,1,8,29859.7|493168|-1|0
0,1,48,2,4,0
24,22,32,1,7,45521.2|31963|3|1
14,39,18,5,13,26687
48,25,25,1,8,31584.6|30629|-1|0
33,31,27,1,8,27457.7|33976|-1|0
11,13,18,1,7,21179.5|11746|6|0
47,26,9,1,7,47322.7|37047|2|2
16,16,2,5,14,23782.8
39,7,11,5,13,34220.5
26,38,33,1,7,20783.8|36394|4|1
17,23,5,1,7,23464.6|3492|3|1
32,33,10,6,16,0
20,5,19,1,8,29859.7|36523|-1|0
48,10,27,1,7,31873.5|40410|5|1
46,14,16,1,7,28391.2|767203|6|0
41,38,24,1,7,46457.9|27194|3|2
3,39,42,1,7,43234.1|32664|6|2
17,23,48,1,7,35771|36977|5|3
46,20,21,1,8,27131.4|23627|-1|0
29,44,48,1,7,44339.2|42137|6|0
5,33,12,1,7,37843.2|42382|4|1
41,6,29,1,8,45114|36987|-1|0
11,33,2,1,8,38307.7|13778|-1|0
32,12,8,1,7,24121.7|14591|4|1
5,31,8,6,16,0
44,24,13,1,7,44300.8|15493|6|0
35,44,0,2,5,0
37,49,0,2,3,0
30,5,26,1,7,45523.6|31963|4|3
45,16,12,1,7,34658.6|35575|3|2
42,43,1,6,16,0
11,18,11,1,7,20199.1|11746|3|5
47,19,35,1,7,26791.1|25902|2|2
1,20,7,6,16,0
14,22,6,1,7,22509.3|27643|1|1
16,16,47,1,8,27786.7|422378|-1|0
40,15,12,6,16,0
6,45,46,1,7,43234.1|32664|6|2
11,21,7,1,7,25756.2|8241|4|1
47,19,16,1,8,39936.8|36045|-1|0
16,6,12,1,7,23967.6|25583|1|2
34,15,9,1,8,27457.7|581078|-1|0
47,39,0,3,9,0
15,17,5,1,8,29859.7|493168|-1|0
1,15,30,1,8,23701.8|7749|-1|0
49,48,1,6,16,0
22,49,2,6,16,0
5,19,25,1,8,22564.7|9169|-1|0
17,24,25,1,7,26764.2|12647|6|0
0,10,35,1,8,32508.9|994|-1|0
46,6,7,6,16,0
18,35,1,6,16,0
1,19,33,1,8,24154.8|9169|-1|0
44,36,14,1,7,47393.9|43639|5|4
34,37,3,6,16,0
38,1,8,1,7,25065.4|41140|6|0
40,32,4,1,8,46645.7|581078|-1|0
30,14,16,1,7,22061.2|14591|4|1
2,31,13,1,7,34639.4|16871|6|0
42,13,26,1,7,26580.7|41856|6|4
9,17,46,5,13,27828.2
13,5,22,1,7,28319.5|2545|1|3
16,31,5,1,7,31231.8|18800|3|1
43,42,0,2,4,0
16,12,2,1,7,23169.5|29938|3|2
11,37,3,1,8,39092.9|13778|-1|0
7,43,37,1,8,41487.6|765160|-1|0
10,8,2,6,16,0
36,11,0,1,8,30791.5|922489|-1|0
28,6,0,1,8,24087.9|22377|-1|0
29,10,26,1,7,45523.6|31963|3|1
28,49,0,3,9,0
29,17,36,1,7,26580.7|729355|1|2
40,27,13,1,8,39999.4|35575|-1|0
3,34,40,1,8,37929.6|8427|-1|0
28,18,23,1,7,26764.2|12647|6|0
10,24,43,1,7,43952.7|8427|6|2
22,30,14,6,16,0
16,34,5,1,7,34662.6|18800|3|1
29,12,23,1,8,29796.6|43637|-1|0
49,40,16,2,4,0
7,29,3,1,8,27575.3|8241|-1|0
26,41,43,1,7,44339.2|42137|6|0
10,11,19,1,8,27833.5|3745|-1|0
30,22,2,1,8,33052.2|17406|-1|0
9,24,5,1,7,23475.5|27643|1|1
1,1,9,1,7,24482|981|4|1
7,25,4,6,16,0
0,15,19,1,8,32508.9|994|-1|0
42,22,31,1,8,27457.7|33976|-1|0
17,16,10,1,7,29859.7|493168|6|2
43,16,9,1,8,37656.9|27643|-1|0
2,30,18,1,7,33422.8|32231|6|0
49,40,15,2,4,0
43,39,4,6,16,0
0,22,16,6,16,0
16,24,34,1,7,34968.1|31726|2|2
49,32,16,5,13,45544.8
32,39,24,1,8,41714|40080|-1|0
43,25,10,1,7,44144.4|3816|4|1
34,19,16,1,7,33085.4|29786|2|6
23,9,7,1,8,29859.7|493168|-1|0
1,47,2,6,16,0
7,18,5,6,16,0
14,35,16,1,8,26477.1|22377|-1|0
7,38,39,1,8,43234.1|32664|-1|0
22,11,28,4,0,49392.9
46,30,31,1,7,32137.8|525837|6|2
46,1,8,1,7,27773.4|41140|6|0
30,39,45,1,7,44339.2|42137|6|0
40,22,33,1,7,20297.3|23627|3|4
28,28,31,1,7,20783.8|36394|4|1
0,38,33,1,7,30401.5|28579|5|1
0,41,16,6,16,0
5,11,6,1,7,21960.5|36179|4|2
23,10,30,1,7,27043.7|14085|2|2
47,20,33,1,7,22918.8|27643|6|0
22,31,5,1,8,38131.8|3219|-1|0
41,40,1,2,4,0
45,48,21,6,16,0
45,2,37,1,7,31873.5|40410|5|1
3,30,20,1,7,29027.6|7107|4|3
2,10,13,1,7,21310.7|6959|6|2
13,5,6,1,7,21947.2|36179|3|2
44,23,14,1,7,39552.2|3816|3|1
47,34,11,6,16,0
0,1,11,1,7,26497.3|981|3|1
25,0,31,5,13,22401.9
5,12,9,1,7,21161|11746|6|0
27,23,10,1,7,25918|17406|2|2
25,19,37,1,7,38757.7|41583|4|1
26,19,1,1,8,29725.7|17406|-1|0
24,39,14,1,7,46414.7|27343|6|0
26,28,27,1,7,26343.5|29042|5|3
43,8,8,6,16,0
20,18,18,1,8,29859.7|493168|-1|0
32,32,6,6,16,0
26,3,41,1,8,30451.8|30629|-1|0
49,35,1,6,16,0
31,22,10,1,7,30304.7|433520|6|0
0,31,11,1,7,22443.4|11746|1|3
49,17,0,2,4,0
33,46,29,1,8,45611.5|404776|-1|0
5,6,39,1,8,34178.5|432|-1|0
44,27,0,2,4,0
47,33,0,2,4,0
40,22,8,1,7,43625.3|433520|1|3
19,26,2,1,7,28700.2|3492|3|1
48,15,8,1,7,42697.8|3816|3|1
45,15,14,1,7,33296.1|3816|5|1
28,14,14,1,8,19393.7|17406|-1|0
43,49,0,2,4,0
43,34,13,6,16,0
37,4,9,1,7,21679.9|433520|6|0
13,15,2,1,7,22211|27643|5|1
11,20,45,1,8,22091.1|26333|-1|0
11,35,33,1,8,41487.6|765160|-1|0
48,38,2,3,9,0
40,5,11,5,13,47490.6
6,11,36,1,8,26747.9|432|-1|0
1,39,3,6,16,0
44,46,0,2,4,0
21,8,19,1,8,29796.6|43637|-1|0
40,16,21,1,8,28837|6959|-1|0
17,40,19,1,8,42485|1045293|-1|0
49,16,28,1,8,26388.8|41140|-1|0
16,20,36,1,8,22091.1|26333|-1|0
48,33,0,2,4,0
35,27,28,1,7,24574.2|18975|6|0
30,41,48,1,7,32508.9|152395|2|2
25,1,8,1,8,21426.4|29938|-1|0
45,44,29,1,8,41714|40080|-1|0
39,26,0,2,5,0
4,21,30,1,7,23772.4|26333|2|2
4,17,34,1,7,41205.9|17974|3|2
1,5,28,6,16,0
48,41,0,2,5,0
47,2,30,1,8,26580.7|41856|-1|0
41,21,0,1,8,45052.5|922489|-1|0
46,13,19,1,7,26915.8|1078193|6|1
31,2,13,6,16,0
15,16,6,1,8,22081|422378|-1|0
40,19,40,1,8,32137.8|525837|-1|0
25,38,18,1,8,38131.8|3219|-1|0
38,19,36,1,7,26580.7|41856|1|2
48,9,16,6,16,0
17,13,3,1,7,21225.4|27643|6|3
41,3,37,6,16,0
25,7,29,1,7,45523.6|31963|3|1
27,5,39,1,8,27043.7|14085|-1|0
48,31,0,3,9,0
43,0,13,1,8,26388.8|41140|-1|0
31,24,19,6,16,0
17,10,4,1,7,24482|981|1|2
37,45,25,1,7,46457.9|27194|3|2
38,4,22,1,7,21851.9|14591|4|3
13,10,1,6,16,0
49,47,10,2,4,0
32,1,34,1,8,27043.7|14085|-1|0
16,30,4,1,7,30054.1|3492|3|1
23,41,6,6,16,0
25,48,12,1,7,45928.1|15002|1|3
16,25,47,1,8,43952.7|8427|-1|0
9,41,6,1,8,45378.3|22607|-1|0
45,34,1,3,9,0
19,27,17,1,8,38131.8|3219|-1|0
49,49,17,2,4,0
15,34,13,6,16,0
15,28,5,1,8,37922.6|18800|-1|0
41,5,4,1,8,32553.7|35575|-1|0
1,39,45,1,8,43234.1|32664|-1|0
15,7,47,1,7,38757.7|41583|4|1
38,9,31,1,7,33085.4|29786|5|1
23,26,15,1,8,38131.8|3219|-1|0
0,35,33,1,8,37929.6|8427|-1|0
8,29,0,6,16,0
47,16,30,1,7,23596.6|27643|6|0
38,6,20,1,8,26580.7|729355|-1|0
17,29,28,1,8,34968.1|31726|-1|0
19,21,1,6,16,0
49,48,1,3,10,0
11,38,37,1,8,41487.6|765160|-1|0
31,1,8,1,7,27457.7|581078|2|2
45,14,5,1,8,39113.5|14591|-1|0
18,5,14,1,7,23967.6|25583|5|1
17,4,10,1,7,21384.3|11746|3|1
31,15,4,1,7,27397.8|433520|4|1
48,46,2,2,4,0
46,31,0,2,4,0
16,27,34,1,7,38757.7|41583|4|1
27,44,18,1,7,46414.7|27343|6|0
43,32,34,1,7,27041.9|27643|1|3
39,43,0,6,16,0
18,6,34,1,7,22091.1|26333|3|4
26,18,10,1,8,31380.1|36231|-1|0
45,5,36,1,7,43106.1|16224|2|2
16,23,14,6,16,0
29,16,6,1,8,25330|29938|-1|0
24,47,9,1,8,38131.8|3219|-1|0
47,11,23,5,13,32302.2
8,5,36,1,7,27927.9|26333|2|2
6,35,23,1,7,28750.2|7107|3|3
25,37,3,1,8,46268.3|29335|-1|0
46,35,1,2,4,0
35,15,17,1,8,24310|14591|-1|0
38,4,1,6,16,0
41,21,35,1,7,22918.8|27643|6|0
44,32,23,1,8,36340.4|29048|-1|0
41,7,35,1,7,45114|36987|2|2
45,14,13,1,7,30624.9|1078193|5|1
49,42,6,2,4,0
11,13,4,1,7,22090.3|27643|1|1
8,24,6,1,7,23488.5|3492|3|1
2,24,0,1,7,25694|11746|1|3
42,27,5,1,7,44730.8|1120042|6|0
46,30,24,1,8,34898.1|37047|-1|0
18,38,0,6,16,0
4,10,27,1,8,32508.9|994|-1|0
37,17,17,1,7,28107.7|14591|1|4
42,15,41,1,7,20783.8|36394|5|3
33,20,14,1,7,28136.4|433520|6|0
43,38,0,2,5,0
44,40,1,2,4,0
6,40,30,1,7,32478.4|20546|4|3
5,24,2,1,8,29045.2|2501|-1|0
49,13,5,1,7,41143|922489|1|4
38,43,0,3,9,0
16,34,20,1,7,26747.9|432|3|2
39,13,21,1,7,21065.7|27581|5|1
3,37,25,1,7,31312.4|20546|3|1
48,12,0,6,16,0
0,11,44,1,7,35929.1|814239|3|2
44,16,41,1,7,21851.9|14591|4|3
32,44,0,2,5,0
42,14,0,1,8,43109.9|922489|-1|0
9,39,48,1,7,43234.1|32664|6|2
3,38,24,1,7,42160|20546|5|1
0,40,6,1,7,38458|299842|6|0
17,17,22,1,8,27457.7|33976|-1|0
1,42,34,1,8,41487.6|765160|-1|0
23,38,9,1,8,46396.5|40830|-1|0
49,3,35,1,8,45114|36987|-1|0
36,40,5,6,16,0
22,35,26,1,7,46414.7|27343|6|0
34,36,47,5,14,34031.1
36,7,17,1,7,22061.2|14591|4|1
47,3,20,1,7,26388.8|41140|4|1
18,1,0,1,8,29796.6|43637|-1|0
16,30,24,1,7,26747.9|432|3|2
42,8,22,1,8,20297.3|23627|-1|0
22,42,4,1,8,45318.2|40830|-1|0
47,14,16,1,8,28837|6959|-1|0
12,21,49,1,8,43952.7|8427|-1|0
47,10,13,1,7,28988.3|1078193|6|1
48,11,26,1,8,45114|36987|-1|0
36,32,18,1,8,36706.2|42790|-1|0
33,31,16,1,8,38000.4|114087|-1|0
46,10,30,5,13,47081.5
34,14,25,1,7,21065.7|27581|5|1
48,37,3,6,16,0
14,46,21,1,7,42259.7|29335|1|4
49,20,27,1,8,34481.3|29938|-1|0
2,17,38,1,8,26747.9|432|-1|0
40,1,4,1,7,27130.7|41140|2|1
48,38,2,2,4,0
40,38,13,6,16,0
48,20,23,1,8,26580.7|41856|-1|0
25,29,14,1,8,38131.8|3219|-1|0
27,13,41,1,7,33759.3|11674|5|1
44,13,36,1,7,33085.4|29786|5|1
18,15,7,6,16,0
11,28,20,1,8,26747.9|432|-1|0
0,4,26,1,7,29251.8|9169|3|1
10,44,24,1,7,37891.9|11877|3|1
37,19,29,1,7,26580.7|729355|2|4
46,14,37,1,8,32137.8|38189|-1|0
39,7,25,1,8,26580.7|41856|-1|0
13,17,0,1,7,25355.1|27643|1|1
48,11,30,6,16,0
0,1,38,5,13,41301.8
47,5,20,6,16,0
38,8,24,1,7,26388.8|41140|4|1
7,32,46,1,8,43952.7|8427|-1|0
37,1,35,1,7,43106.1|16224|2|2
4,41,23,1,7,37891.9|11877|3|1
49,27,44,2,4,0
17,29,16,1,8,24945.4|434061|-1|0
29,49,0,2,5,0
14,25,1,5,13,48717.8
49,13,8,1,7,36773.3|35575|3|2
15,1,23,1,7,21947.2|36179|3|2
47,48,0,3,9,0
43,17,27,1,7,26580.7|41856|5|2
4,3,9,1,7,24482|981|3|1
16,18,37,1,7,33085.4|723216|1|4
46,23,29,1,7,29216.1|27643|6|0
4,35,9,6,16,0
46,28,15,1,8,44735.2|37047|-1|0
6,31,7,1,8,33568.7|13778|-1|0
16,19,7,1,7,22061.2|14591|1|6
8,7,32,5,13,34252.3
13,23,27,1,7,33085.4|723216|5|1
14,48,24,1,7,42160|20546|1|4
27,4,49,1,7,28916.2|16970|1|3
49,42,3,2,4,0
24,39,35,1,7,36706.2|42790|6|2
1,40,25,1,7,31312.4|20546|3|1
33,32,10,1,8,40539.3|43639|-1|0
31,28,34,1,7,26580.7|729355|1|2
18,3,30,1,7,22472.3|11746|2|4
2,18,16,1,7,20124.1|11746|6|0
49,18,33,1,8,30451.8|680275|-1|0
2,38,11,1,7,39288.2|299842|6|0
19,24,20,1,8,38131.8|3219|-1|0
45,26,0,3,9,0
26,17,8,1,7,29859.7|493168|2|1
43,33,19,1,7,42843.1|36231|3|4
48,10,2,6,16,0
19,1,28,1,7,28319.5|2545|3|5
49,49,12,2,4,0
14,6,37,1,8,40699.6|1031|-1|0
2,13,25,1,7,27833.5|3745|1|5
11,6,22,1,7,23719.9|27501|3|2
45,45,1,3,10,0
44,23,47,1,8,33085.4|29786|-1|0
