x,y,z,Type,State,extra
17,21,6,1,8,29045.2|2501|-1|0
19,17,4,1,8,27952.3|422378|-1|0
48,3,5,3,9,0
37,2,39,1,7,23950.9|7620|5|1
33,42,22,1,8,43718.3|40080|-1|0
10,23,16,1,7,23967.6|25583|5|5
47,3,44,5,13,31494.6
18,4,31,1,8,28319.5|2545|-1|0
13,30,37,1,8,30719.8|13084|-1|0
49,21,3,2,4,0
29,15,0,6,16,0
47,24,11,6,16,0
43,2,33,1,7,31362.4|7620|1|2
49,20,1,2,4,0
48,25,9,6,16,0
16,4,23,6,16,0
9,13,32,5,13,35519
45,30,14,3,9,0
10,46,29,1,7,45378.3|22607|1|1
9,15,23,1,8,27457.7|33976|-1|0
36,0,24,1,8,34623.5|25902|-1|0
20,6,10,1,7,28980.4|14591|1|1
21,25,15,6,16,0
9,0,49,2,4,0
42,25,27,1,7,41812.3|29048|6|0
48,42,48,1,7,38757.7|41583|4|5
47,2,5,2,4,0
38,46,29,1,7,46457.9|27194|6|1
4,8,3,1,8,25012.4|36179|-1|0
48,14,0,2,5,0
22,17,30,1,7,35771|36977|1|1
0,9,37,2,4,0
49,17,1,2,4,0
45,26,20,1,7,41812.3|29048|6|0
15,36,8,1,8,28256.7|434061|-1|0
24,0,27,1,7,29859.7|971838|4|2
43,11,2,6,16,0
31,12,31,1,7,33085.4|29786|4|3
17,25,33,1,7,26764.2|12647|4|2
7,28,33,1,7,28750.2|7107|1|3
25,12,36,1,7,21018.7|29938|6|1
46,25,2,6,16,0
19,35,45,1,7,23209|428763|4|4
19,46,38,1,7,37929.6|8427|4|4
21,13,26,1,7,21018.7|29938|6|1
17,18,2,1,7,26533.1|14591|1|1
4,47,22,6,16,0
42,1,35,1,7,28268.1|27581|2|1
40,8,43,1,7,26580.7|41856|4|1
49,3,25,5,14,41371.2
49,25,34,1,8,27041.9|27643|-1|0
5,13,26,1,7,33422.8|32231|6|0
5,17,42,1,7,43526.7|26333|5|1
46,36,0,3,10,0
40,9,6,2,4,0
5,27,32,1,7,28750.2|7107|1|3
45,23,44,1,7,22968.1|1078193|4|1
38,3,28,1,7,28687.4|14591|2|1
17,48,29,1,8,41487.6|765160|-1|0
12,42,36,1,8,25648.3|22377|-1|0
39,9,3,6,16,0
47,12,1,3,9,0
49,27,1,6,16,0
7,12,28,1,8,41205.9|17974|-1|0
0,18,48,3,9,0
40,8,3,1,8,47942.5|15493|-1|0
7,15,33,1,8,30539.6|43637|-1|0
27,28,45,1,7,28916.2|16970|4|2
30,8,10,6,16,0
45,8,38,1,7,28307.6|27581|2|1
18,23,18,1,7,26747.9|432|6|1
39,27,26,1,7,31560.3|25902|5|1
26,12,36,1,7,20297.3|23627|5|1
35,41,15,1,7,46414.7|27343|4|2
10,0,19,6,16,0
3,20,49,2,4,0
0,26,49,2,5,0
2,3,9,1,8,27465.7|26070|-1|0
26,18,14,6,16,0
32,18,34,1,8,27457.7|33976|-1|0
2,9,16,1,7,21329.9|7749|2|1
48,10,45,1,7,28447.4|41856|4|1
19,20,14,1,8,29045.2|2501|-1|0
21,7,37,1,7,38757.7|41583|1|1
42,22,41,6,16,0
14,35,13,1,7,37843.2|42382|1|1
7,19,23,1,7,33422.8|32231|6|4
0,30,49,3,9,0
40,45,25,1,7,47393.9|43639|6|1
43,6,34,1,8,30451.8|680275|-1|0
49,14,13,3,10,0
45,3,34,1,7,31873.5|40410|3|1
14,5,8,1,7,25164.6|36179|6|1
22,26,14,1,8,36706.2|42790|-1|0
9,14,22,1,8,33422.8|32231|-1|0
36,18,30,1,7,21851.9|14591|6|0
31,39,0,5,13,38964.3
26,21,4,6,16,0
22,15,8,1,7,27457.7|581078|1|6
49,20,3,2,4,0
9,1,8,5,14,48889.9
40,1,0,3,10,0
21,32,15,1,7,20880.4|27643|6|2
19,34,17,1,7,28700.3|434061|3|2
7,20,48,6,16,0
8,16,7,6,16,0
47,4,1,3,10,0
6,34,44,1,7,43234.1|32664|3|2
18,7,7,1,7,27908.1|36179|1|2
8,10,16,6,16,0
36,12,4,1,7,45151.6|1096065|6|1
39,19,34,6,16,0
46,9,15,6,16,0
15,15,46,1,7,35858.9|432|6|3
35,38,8,1,8,46582.1|1120042|-1|0
7,9,16,1,7,25756.2|8241|1|1
27,10,24,1,8,28319.5|2545|-1|0
2,27,26,1,6,27833.5|3745|5|0
16,0,8,1,8,29043|27501|-1|0
38,0,2,3,9,0
26,21,19,5,13,37857.1
41,37,18,1,7,35969.8|17693|2|2
45,3,0,3,9,0
37,17,44,1,7,21851.9|14591|6|0
42,33,42,1,7,30451.8|1113998|3|2
8,21,22,1,7,26747.9|432|6|1
34,3,49,1,7,38757.7|41583|1|1
49,8,9,2,4,0
8,0,48,2,4,0
28,29,35,1,8,33759.3|11674|-1|0
7,9,18,1,8,29859.7|36523|-1|0
47,8,9,6,16,0
23,4,0,1,7,40717.6|14591|1|1
21,33,2,6,16,0
11,34,27,1,7,32478.4|20546|6|0
21,27,22,1,7,29351.8|428763|2|1
20,17,34,1,8,21913.9|21865|-1|0
48,3,39,6,16,0
41,16,41,1,8,30451.8|1113998|-1|0
47,10,42,1,7,27421|41856|4|1
0,8,21,1,7,33422.8|32231|6|2
12,12,39,1,7,32672.5|21865|2|4
4,15,22,1,8,33422.8|32231|-1|0
2,38,26,1,7,29027.6|7107|6|0
45,0,3,2,5,0
30,6,6,1,8,43552.1|17406|-1|0
8,40,39,1,7,30719.8|13084|3|2
28,32,25,1,7,35771|36977|2|3
18,24,7,1,8,27952.3|422378|-1|0
49,9,9,6,16,0
39,13,48,1,7,24328.2|14591|6|0
15,21,29,1,7,35771|36977|1|1
0,33,48,3,9,0
25,2,45,1,7,38757.7|41583|1|1
49,1,25,6,16,0
3,28,10,6,16,0
2,26,23,1,7,27457.7|33976|1|4
48,3,5,6,16,0
47,20,6,6,16,0
36,23,48,1,8,30451.8|1113998|-1|0
26,24,1,6,16,0
32,21,40,1,7,45114|36987|5|1
30,4,33,1,8,27043.7|14085|-1|0
47,8,2,6,16,0
12,21,3,1,8,24482|981|-1|0
18,34,33,1,7,33085.4|723216|2|1
27,26,1,1,7,34959.6|1078193|2|1
6,17,49,3,10,0
7,8,7,1,7,29045.2|199176|6|3
5,35,33,5,14,48139
40,38,41,1,7,33759.3|11674|2|1
37,7,0,2,4,0
48,20,9,6,16,0
39,18,0,2,5,0
48,19,0,2,4,0
36,3,7,1,8,46158.1|887442|-1|0
43,2,39,1,7,28036.4|27581|3|1
14,0,42,2,5,0
42,1,30,1,8,31789.8|7620|-1|0
3,11,21,1,8,33422.8|32231|-1|0
49,2,16,2,4,0
3,16,44,1,8,44235|152395|-1|0
31,9,24,1,8,26190.8|455800|-1|0
5,38,39,1,8,28750.2|7107|-1|0
19,9,7,1,8,26454.2|11746|-1|0
15,34,41,1,8,35771|36977|-1|0
49,25,0,6,16,0
38,4,41,1,7,26791.1|25902|5|1
42,0,19,2,4,0
1,36,29,5,13,39523
27,0,21,1,7,25823.1|29938|6|1
42,24,47,1,7,30451.8|1113998|3|2
20,36,0,1,7,31417.2|1134774|6|0
20,31,24,1,7,34968.1|31726|5|1
14,12,41,1,7,33888.1|26333|5|1
4,41,35,1,8,37929.6|8427|-1|0
0,19,19,1,8,33422.8|32231|-1|0
49,49,0,2,4,0
30,44,32,1,7,38757.7|41583|1|1
42,18,42,1,7,30451.8|1113998|3|2
0,47,0,2,4,0
12,12,19,6,16,0
48,2,11,6,16,0
48,2,3,3,9,0
1,22,28,1,8,27833.5|3745|-1|0
44,15,30,1,8,45114|36987|-1|0
44,3,1,6,16,0
49,6,6,2,4,0
13,48,24,1,7,37891.9|11877|6|0
29,10,39,1,7,26580.7|729355|5|3
45,2,0,3,9,0
7,38,28,1,7,45378.3|22607|1|1
16,32,45,1,8,32508.9|152395|-1|0
16,4,9,1,7,26103.3|25583|5|7
38,2,11,6,16,0
29,48,20,1,7,46457.9|27194|6|1
15,44,23,6,16,0
42,16,0,2,5,0
28,11,26,1,7,27457.7|33976|1|6
49,18,2,2,5,0
34,15,26,1,7,33085.4|29786|3|1
14,10,27,6,16,0
37,11,27,1,8,26580.7|729355|-1|0
32,26,36,1,7,27556.9|10704|5|1
48,14,0,3,10,0
14,33,5,1,8,24595.3|14591|-1|0
31,0,16,1,7,37842.4|887442|6|1
44,6,1,6,16,0
11,21,13,6,16,0
49,5,3,6,16,0
2,28,49,3,10,0
22,2,8,1,8,34378.9|25583|-1|0
7,7,43,1,8,43689|17974|-1|0
29,1,3,2,5,0
29,6,11,1,7,38136.1|900237|4|2
16,43,32,1,7,45378.3|22607|1|1
14,28,8,1,7,33818.2|422378|6|1
42,42,18,1,8,46414.7|27343|-1|0
42,2,5,2,4,0
30,0,0,2,4,0
10,17,13,1,8,27457.7|33976|-1|0
3,27,33,1,7,30077|7107|1|3
2,16,21,1,7,27457.7|33976|5|1
37,26,15,1,8,39302.5|36231|-1|0
49,36,0,2,4,0
7,46,39,4,0,39364.2
4,9,49,2,4,0
49,1,21,2,4,0
37,7,38,4,0,40724.6
40,26,29,1,7,43718.3|40080|5|1
39,28,35,1,7,26791.1|25902|5|1
3,40,39,1,8,37929.6|8427|-1|0
34,5,15,1,7,38650.2|887442|6|1
45,17,39,1,8,26580.7|729355|-1|0
35,4,16,1,8,45042.6|15493|-1|0
45,3,4,6,16,0
3,15,24,5,13,23335.6
49,1,4,2,4,0
10,37,35,1,7,45378.3|22607|1|1
10,20,31,1,8,32508.9|994|-1|0
49,10,9,2,4,0
22,13,37,5,13,42233.9
3,1,19,6,16,0
31,17,35,1,7,34047.8|3816|6|0
8,10,49,6,16,0
49,6,36,5,13,41549.1
12,14,32,1,7,32508.9|994|1|4
10,11,10,1,8,29859.7|493168|-1|0
45,0,6,2,4,0
48,16,4,6,16,0
2,34,14,1,7,28672.7|981|6|5
22,32,1,1,7,31417.2|1134774|6|0
7,25,35,1,7,28794.9|814239|6|1
12,49,0,5,13,20797.5
31,18,1,6,16,0
49,18,2,2,5,0
41,8,25,1,7,32017.4|14591|1|1
47,31,5,6,16,0
4,7,27,1,7,45521.2|31963|6|0
42,10,39,1,7,45114|36987|5|1
9,22,25,1,8,32508.9|994|-1|0
7,8,9,1,7,25756.2|8241|6|0
0,8,36,1,7,39451.6|32231|4|2
14,9,10,1,7,22681.8|36179|6|1
5,7,40,6,16,0
42,13,0,3,9,0
36,14,35,1,7,34047.8|3816|6|0
23,2,6,6,16,0
35,3,44,1,7,45523.6|31963|6|0
4,29,13,1,7,27457.7|33976|5|1
12,30,23,1,7,26747.9|432|6|1
1,7,26,1,7,29105.8|11746|6|0
49,0,14,3,10,0
23,35,38,1,8,35771|36977|-1|0
27,14,37,1,7,20617.7|23627|5|1
23,12,41,1,7,27043.7|14085|1|6
37,4,37,1,7,23914.7|27581|4|3
41,23,15,1,8,41790|433520|-1|0
12,0,28,1,6,25039.6|6959|5|0
45,14,18,1,7,40453.1|41856|2|2
17,14,25,1,8,20199.1|11746|-1|0
9,46,19,1,8,41487.6|765160|-1|0
1,30,39,1,7,36290.5|26333|1|6
45,3,0,3,10,0
5,31,19,1,7,37843.2|42382|1|1
36,6,0,3,9,0
6,24,6,1,7,29045.2|2501|1|1
23,7,43,1,7,28319.5|2545|4|2
0,8,49,3,9,0
35,39,30,1,7,38757.7|41583|1|1
38,0,5,3,9,0
44,14,34,1,8,31873.5|40410|-1|0
32,4,21,1,7,35199.6|887442|6|1
14,15,22,6,16,0
14,21,45,1,8,33986.5|422378|-1|0
0,20,46,3,10,0
46,21,0,2,4,0
41,33,36,1,8,43718.3|40080|-1|0
45,2,35,1,8,31442.7|27581|-1|0
16,7,23,1,7,21245.1|455800|4|2
45,25,13,6,16,0
0,49,1,2,4,0
7,22,48,1,7,42662.8|26333|5|1
6,42,5,1,7,30631.3|7107|6|0
29,39,3,1,8,46582.1|1120042|-1|0
34,4,5,2,4,0
20,31,11,5,13,30163.2
49,26,0,3,9,0
49,3,21,3,10,0
41,42,18,1,7,46414.7|27343|6|4
2,32,4,1,7,40376.1|13778|5|1
34,39,36,1,7,38757.7|41583|1|1
20,33,5,1,7,24239|22377|2|1
19,23,2,1,8,30757.7|422378|-1|0
47,16,34,6,16,0
44,12,0,3,10,0
16,0,2,1,7,34819.6|14591|2|1
24,16,0,6,16,0
46,18,0,2,4,0
0,32,45,1,7,43234.1|32664|3|2
37,0,0,2,4,0
2,41,1,6,16,0
48,19,5,6,16,0
49,20,2,2,4,0
4,41,41,1,7,30401.5|28579|2|1
44,7,25,1,7,34795.8|7620|5|1
10,1,1,6,16,0
32,16,0,2,4,0
17,33,16,6,16,0
49,22,8,2,4,0
39,2,6,6,16,0
34,40,22,1,8,46414.7|27343|-1|0
28,23,21,6,16,0
11,43,37,1,7,30401.5|28579|2|1
2,37,41,1,8,32508.9|152395|-1|0
1,49,0,2,4,0
4,2,32,6,16,0
23,4,34,5,13,38268.2
14,32,6,1,7,37843.2|42382|1|1
49,10,5,3,10,0
23,2,39,1,7,30451.8|680275|3|2
10,25,19,6,16,0
45,20,44,1,7,26730.3|41856|4|1
42,8,23,1,8,35884.3|25902|-1|0
15,37,35,1,7,33085.4|723216|2|1
12,47,48,1,7,37929.6|8427|3|2
0,21,43,2,5,0
30,41,15,1,8,46582.1|1120042|-1|0
26,23,31,1,7,35771|36977|1|1
27,8,0,2,4,0
49,49,1,2,4,0
37,28,19,1,7,39302.5|36231|5|1
40,0,32,5,13,40729.9
16,24,18,1,8,36706.2|42790|-1|0
41,27,18,1,7,44275.3|29048|2|5
28,10,17,1,7,26072.7|27501|2|4
11,21,8,1,7,25756.2|8241|1|3
39,36,21,1,8,46414.7|27343|-1|0
4,32,15,6,16,0
6,8,7,1,8,27465.7|26070|-1|0
16,30,28,6,16,0
0,36,7,6,16,0
30,22,2,6,16,0
41,6,2,3,9,0
45,17,47,1,7,26744.1|41856|5|3
32,15,44,1,7,26580.7|729355|4|1
48,18,0,2,4,0
39,19,42,5,13,48606.7
49,32,0,2,4,0
26,11,23,1,8,21675.6|29938|-1|0
43,16,27,6,16,0
0,4,15,1,8,24275.6|27501|-1|0
23,11,36,1,7,28319.5|2545|4|2
9,43,45,1,7,43234.1|32664|4|4
47,0,15,2,4,0
0,7,10,1,7,22981.3|7749|2|1
17,7,24,1,7,21018.7|29938|6|1
1,20,15,1,7,27457.7|33976|6|1
47,1,1,3,10,0
20,30,24,1,7,26747.9|432|6|1
46,4,0,2,4,0
41,0,0,6,16,0
9,48,41,1,7,30401.5|458022|2|1
15,6,25,1,8,28319.5|2545|-1|0
49,16,0,3,9,0
48,49,0,3,10,0
40,22,31,1,7,28421|25902|5|1
38,1,13,6,16,0
8,2,33,1,8,32508.9|994|-1|0
9,35,15,1,7,23464.6|3492|6|0
16,44,26,1,8,39166.2|16871|-1|0
47,13,0,2,4,0
0,25,22,5,13,48317.3
27,3,49,1,7,38757.7|41583|1|1
26,34,37,6,16,0
1,10,5,1,7,29045.2|199176|5|1
47,11,0,2,4,0
21,4,17,1,8,23967.6|25583|-1|0
1,29,12,1,7,23464.6|3492|6|0
13,27,19,1,7,34968.1|31726|5|1
15,36,13,1,7,32478.4|20546|1|3
34,3,19,1,7,35030.7|27194|2|1
0,0,45,2,4,0
46,14,0,3,10,0
12,21,27,1,7,34968.1|31726|6|1
10,25,45,1,8,40699.6|1031|-1|0
3,4,6,1,7,26466.5|7749|5|3
35,45,28,6,16,0
49,19,43,1,7,30053.5|25902|5|1
22,27,24,1,7,29796.6|43637|3|2
36,32,24,1,7,26534|29042|1|1
35,2,11,6,16,0
11,11,22,6,16,0
49,0,0,3,10,0
17,17,31,5,14,22570.1
21,23,28,1,7,26747.9|432|2|4
4,31,3,1,7,40376.1|13778|1|1
32,39,36,1,8,43718.3|40080|-1|0
0,14,33,1,7,33472.9|152395|6|3
7,27,7,6,16,0
7,10,32,1,7,32508.9|994|5|1
12,41,42,1,7,30401.5|458022|2|1
38,3,11,1,8,46058.5|15493|-1|0
23,24,44,6,16,0
8,14,24,1,7,23967.6|25583|2|1
47,21,27,1,8,33253.3|25902|-1|0
44,15,35,1,7,34047.8|3816|1|3
49,1,7,2,4,0
2,17,49,3,9,0
40,9,28,1,7,29867.3|35575|6|1
49,26,0,3,9,0
47,39,22,1,8,46414.7|27343|-1|0
49,32,0,3,9,0
31,13,20,1,8,33085.4|29786|-1|0
49,10,1,2,4,0
35,42,40,1,7,38757.7|41583|1|1
3,14,22,5,13,43421.8
38,40,14,1,7,35969.8|17693|2|2
2,20,13,6,16,0
1,40,0,6,16,0
5,30,0,6,16,0
20,29,34,1,8,30719.8|13084|-1|0
46,39,26,1,8,46414.7|27343|-1|0
1,12,15,1,8,27465.7|26070|-1|0
40,0,5,3,10,0
49,3,2,3,9,0
19,30,32,1,8,30719.8|13084|-1|0
19,0,21,5,13,46678.4
38,13,43,6,16,0
41,18,23,1,8,32137.8|525837|-1|0
48,12,28,1,7,31497.2|30629|5|8
9,30,11,1,8,23169.5|29938|-1|0
15,5,31,1,7,29859.7|36523|3|2
0,28,33,1,8,34808.9|432|-1|0
49,2,8,2,5,0
36,32,15,5,13,43450.3
22,29,25,1,8,26747.9|432|-1|0
37,2,2,6,16,0
49,7,1,2,5,0
48,15,5,6,16,0
39,6,0,6,16,0
36,40,30,1,8,46414.7|27343|-1|0
41,8,8,1,8,45822|6959|-1|0
7,43,38,1,8,25648.3|22377|-1|0
7,18,0,1,8,29045.2|199176|-1|0
0,10,46,2,4,0
41,26,48,1,7,27556.9|10704|5|1
6,32,46,1,8,34564.9|524946|-1|0
49,0,4,2,5,0
37,6,16,1,8,39160.1|29938|-1|0
17,9,1,1,7,29360.2|7749|3|1
33,26,35,1,8,33759.3|11674|-1|0
49,38,39,1,8,34481.3|29938|-1|0
19,9,20,6,16,0
38,21,49,1,8,28916.2|16970|-1|0
40,2,4,6,16,0
10,31,11,1,8,20880.4|27643|-1|0
1,28,37,1,7,36270.8|432|5|1
36,25,30,1,8,27457.7|33976|-1|0
42,13,38,1,8,43106.1|16224|-1|0
16,18,9,6,16,0
47,0,1,2,4,0
5,37,8,1,7,23464.6|3492|6|0
49,7,4,2,4,0
17,21,8,6,16,0
15,9,44,1,8,36600.1|422378|-1|0
7,5,6,1,7,29045.2|199176|6|1
7,23,4,1,8,25755.9|981|-1|0
16,37,10,6,16,0
4,40,31,1,7,29027.6|7107|6|0
44,2,30,1,7,33174.9|14591|1|3
49,33,0,2,4,0
33,21,45,1,7,20783.8|36394|1|1
0,15,45,2,4,0
37,25,49,1,8,28916.2|16970|-1|0
21,10,43,1,6,38757.7|41583|10|0
12,20,4,6,16,0
28,45,18,1,7,26534|29042|4|5
9,14,29,1,8,32508.9|994|-1|0
16,6,0,1,8,31157.5|17406|-1|0
2,4,6,1,7,29526.4|7749|5|3
5,8,49,2,4,0
11,28,19,1,7,37843.2|42382|1|1
49,9,8,2,4,0
16,37,16,1,7,31417.2|1134774|6|0
38,6,2,1,8,46949.9|41140|-1|0
3,33,34,1,7,29027.6|7107|1|3
37,13,4,6,16,0
18,36,32,5,14,18538.3
39,0,0,2,4,0
47,26,0,2,4,0
31,19,49,1,7,21451.2|36394|1|1
6,37,22,1,7,29027.6|7107|6|0
48,12,39,1,7,28235.6|25902|6|3
46,0,2,2,4,0
14,38,7,1,7,29105|981|2|1
1,30,3,6,16,0
16,23,13,1,7,28512.6|18800|6|0
49,26,0,2,4,0
16,24,16,1,8,28256.7|434061|-1|0
6,5,0,1,7,29150.1|7749|6|3
19,28,7,1,7,33818.2|422378|6|1
42,22,22,1,7,33085.4|29786|3|1
11,14,31,1,8,32508.9|152395|-1|0
11,26,14,1,7,25756.2|8241|6|0
20,21,24,1,8,28512.6|18800|-1|0
40,41,9,1,7,39302.5|36231|5|1
43,15,0,6,16,0
7,26,18,1,8,23464.6|3492|-1|0
21,43,28,1,7,41487.6|765160|3|2
48,0,6,6,16,0
32,1,22,1,8,29859.7|900237|-1|0
31,17,13,6,16,0
16,49,13,6,16,0
2,29,48,2,4,0
18,14,7,1,8,23404.4|14591|-1|0
48,6,21,2,4,0
14,6,15,1,8,23719.9|27501|-1|0
12,13,17,6,16,0
40,48,26,1,7,47393.9|43639|6|1
39,6,15,1,7,41082.5|887442|6|1
47,14,0,3,10,0
9,35,9,6,16,0
14,44,1,1,7,29045.2|199176|1|6
14,23,19,6,16,0
9,7,41,1,8,38113.6|26333|-1|0
20,40,5,1,7,31417.2|1134774|6|0
1,4,49,2,5,0
14,9,19,1,8,33422.8|32231|-1|0
21,23,11,1,7,28512.6|18800|6|0
46,12,0,2,4,0
32,2,14,1,7,38163.6|887442|6|1
46,4,30,1,8,33544.9|25902|-1|0
47,31,6,1,8,47446.6|729355|-1|0
11,39,45,1,7,32508.9|152395|5|1
28,6,43,1,7,28319.5|2545|4|2
38,23,0,2,4,0
0,32,7,6,16,0
46,49,0,2,5,0
47,12,7,6,16,0
17,16,19,5,13,33555
49,18,0,2,5,0
27,16,40,1,7,21851.9|14591|1|3
2,13,19,1,7,27833.5|3745|6|4
33,25,28,6,16,0
43,48,24,1,8,46414.7|27343|-1|0
20,28,25,1,7,26747.9|432|6|1
1,49,28,1,7,37891.9|11877|6|0
15,19,41,1,8,32513.5|152395|-1|0
18,16,25,1,7,27833.5|3745|3|2
4,20,18,1,8,20880.4|27643|-1|0
0,13,49,3,9,0
7,6,22,1,7,25756.2|8241|6|0
17,2,29,1,7,29859.7|971838|4|2
47,13,1,3,9,0
0,3,4,1,7,32170.3|7749|5|3
32,41,34,1,7,38757.7|41583|1|1
42,0,40,1,8,32137.8|38189|-1|0
34,9,26,1,7,27043.7|14085|5|1
8,3,30,1,8,33750.6|26333|-1|0
5,17,21,1,7,24793.9|6959|4|2
20,23,36,1,7,45521.2|31963|6|0
13,16,19,1,8,21947.2|36179|-1|0
40,9,39,1,7,23833.3|14591|6|0
1,44,23,1,7,37891.9|11877|6|0
43,9,15,1,8,44711.7|767203|-1|0
37,20,23,1,7,33085.4|29786|3|1
23,39,13,6,16,0
3,7,28,1,7,31979.9|36523|3|2
7,3,34,5,13,38513.9
34,33,12,1,8,46582.1|1120042|-1|0
7,11,24,1,8,27833.5|3745|-1|0
48,21,12,6,16,0
16,26,27,1,7,35771|36977|1|1
49,0,1,2,5,0
32,10,6,6,16,0
20,19,27,1,8,34968.1|31726|-1|0
48,24,1,6,16,0
25,2,44,1,7,38757.7|41583|1|1
44,6,0,2,4,0
40,27,25,1,7,34481.3|29938|6|1
5,33,11,1,8,20880.4|27643|-1|0
45,27,36,1,8,27041.9|27643|-1|0
44,0,4,2,4,0
41,26,34,1,8,27041.9|27643|-1|0
13,7,16,1,7,20199.1|11746|4|2
49,19,29,5,13,39081.8
30,32,13,1,7,39302.5|36231|5|1
7,9,11,1,7,29045.2|199176|5|1
47,1,7,2,4,0
35,6,4,1,7,45277.5|25583|2|1
27,2,35,5,13,42556.7
29,34,24,1,7,26534|29042|4|5
20,13,32,1,7,21851.9|14591|2|5
47,18,24,6,16,0
8,31,34,1,7,29027.6|7107|6|0
48,13,44,1,8,43106.1|16224|-1|0
7,44,17,1,7,42904|2019|3|2
5,36,1,1,7,29105|981|2|1
12,30,40,1,7,30401.5|28579|4|3
4,33,18,1,7,32478.4|20546|6|0
49,2,7,2,4,0
37,23,42,1,7,22968.1|1078193|5|3
15,32,42,1,8,35771|36977|-1|0
19,4,42,1,7,45523.6|31963|6|0
36,40,4,1,7,45727.9|114087|4|1
22,3,41,1,7,45523.6|31963|6|0
48,35,30,1,7,34481.3|29938|2|4
35,29,35,1,7,27556.9|10704|5|1
1,43,3,6,16,0
47,13,0,3,9,0
45,6,35,6,16,0
45,49,0,2,4,0
5,28,31,6,16,0
30,3,20,1,7,30589.4|27194|2|1
41,46,21,1,7,46457.9|27194|6|1
35,8,16,1,8,39242.6|900237|-1|0
40,15,29,1,7,34047.8|3816|1|3
49,0,3,2,4,0
49,2,16,2,4,0
21,10,6,6,16,0
4,28,0,6,16,0
40,1,18,1,8,43355.2|767203|-1|0
49,14,3,6,16,0
41,21,32,1,7,43718.3|40080|5|1
42,23,4,6,16,0
15,13,23,1,7,25756.2|8241|6|0
47,30,5,6,16,0
48,35,34,1,7,26534|29042|1|1
2,46,6,6,16,0
1,36,32,1,8,28750.2|7107|-1|0
22,4,21,6,16,0
16,21,31,5,13,32760.7
13,46,15,1,7,42904|2019|3|2
14,21,34,1,8,32508.9|994|-1|0
30,36,35,1,7,38757.7|41583|1|1
5,26,17,1,7,27457.7|33976|5|1
15,18,27,1,7,27833.5|3745|5|2
32,3,45,1,7,45523.6|31963|6|0
48,42,43,1,7,33759.3|11674|2|1
7,7,13,1,7,21947.2|36179|6|1
3,36,49,1,7,35915|152395|5|1
26,11,9,6,16,0
23,21,23,1,7,35771|36977|1|1
20,40,45,1,7,30401.5|28579|2|1
8,17,28,1,7,24793.9|6959|4|4
45,0,16,2,4,0
11,4,4,1,7,29045.2|199176|6|3
44,39,15,1,8,46457.9|27194|-1|0
7,13,35,6,16,0
44,7,34,1,8,27364.7|27581|-1|0
37,19,46,1,8,26791.1|25902|-1|0
31,45,13,1,7,45727.9|114087|4|1
35,49,20,5,13,18724.3
4,7,5,1,7,29045.2|199176|6|1
6,14,27,6,16,0
42,12,24,1,7,33760.7|35575|6|1
40,44,27,1,8,46414.7|27343|-1|0
15,24,34,1,8,26764.2|12647|-1|0
10,21,43,2,4,0
11,13,9,1,8,23967.6|25583|-1|0
19,7,16,5,13,45780.6
10,47,39,1,7,30401.5|458022|2|1
44,16,12,6,16,0
38,0,24,1,7,37520.3|767203|5|3
18,27,22,6,16,0
18,4,12,6,16,0
30,28,14,1,8,36706.2|42790|-1|0
3,3,16,1,8,24275.6|27501|-1|0
6,19,49,6,16,0
39,24,27,1,7,34481.3|29938|6|1
41,11,29,1,7,30451.8|30629|3|2
1,3,30,1,7,33062.9|36523|3|2
6,43,4,1,7,30631.3|7107|6|0
49,5,8,2,4,0
43,8,47,1,7,29018.6|41856|4|1
1,11,41,1,7,43008.3|26333|5|1
33,13,43,1,8,20839|23627|-1|0
49,36,0,6,16,0
1,38,8,1,7,23464.6|3492|6|0
26,7,29,5,13,31357.8
17,30,45,1,8,40699.6|1031|-1|0
49,5,4,2,4,0
6,9,6,1,8,27465.7|26070|-1|0
34,12,2,1,7,45795.7|1096065|6|1
3,25,46,1,8,44064.8|428763|-1|0
31,7,0,3,9,0
9,45,40,1,7,30401.5|458022|2|1
7,33,11,6,16,0
21,23,38,1,7,29796.6|43637|3|2
14,25,37,1,6,32508.9|994|1|0
16,1,24,1,7,24309.3|29938|3|6
28,18,17,6,16,0
46,0,32,6,16,0
41,21,31,1,7,34047.8|3816|6|0
17,46,28,1,8,39166.2|16871|-1|0
48,29,0,6,16,0
0,19,0,5,13,25900.7
34,1,7,6,16,0
14,46,42,1,7,30401.5|28579|5|5
44,24,1,6,16,0
6,15,23,1,8,33422.8|32231|-1|0
26,24,49,1,8,27556.9|10704|-1|0
36,14,41,6,16,0
49,49,49,6,16,0
4,28,10,1,8,23719.9|27501|-1|0
12,40,6,1,7,24239|22377|2|1
15,42,0,6,16,0
13,45,26,1,7,45378.3|22607|1|1
9,31,11,6,16,0
32,4,24,1,7,30755.3|14591|2|2
14,23,18,5,13,39928.3
19,9,16,1,8,23289|11746|-1|0
27,20,30,1,7,45521.2|31963|1|3
24,25,38,1,8,26764.2|12647|-1|0
16,22,28,1,8,34968.1|31726|-1|0
22,24,15,1,7,28700.3|434061|3|2
25,43,18,1,7,29351.8|428763|4|3
5,16,5,6,16,0
10,28,6,6,16,0
45,38,15,1,8,46457.9|27194|-1|0
41,1,32,1,8,31295.3|25902|-1|0
49,5,3,2,4,0
20,2,14,1,8,25216.1|455800|-1|0
