x,y,z,Type,State,extra
9,21,16,6,16,0
43,5,2,6,16,0
2,27,33,1,8,38163.8|3673|-1|0
28,18,45,3,9,0
27,42,37,1,7,26412.1|33510|6|1
5,47,15,6,16,0
44,1,1,6,16,0
21,42,7,1,8,24814.7|16871|-1|0
8,44,11,1,8,29608.3|15339|-1|0
14,33,43,6,16,0
1,42,49,2,4,0
40,22,6,1,7,18501.4|29376|6|0
18,16,41,1,8,28784.3|20524|-1|0
19,29,17,1,8,20684.9|3816|-1|0
37,49,49,3,9,0
41,22,28,1,8,27207.5|40830|-1|0
36,0,28,1,7,30426.9|35827|5|1
22,48,37,1,8,27498.7|8482|-1|0
11,7,36,1,8,27216.2|432|-1|0
48,3,34,1,7,35490.2|38149|2|1
1,32,49,2,4,0
11,31,26,1,8,22551.6|2251|-1|0
34,8,43,1,7,35715.9|17058|6|0
27,7,14,1,7,21065.7|27581|3|2
37,22,49,3,9,0
4,28,42,1,7,45201.7|12133|3|1
12,25,10,1,7,24482|981|3|1
6,28,20,1,7,19320.7|2251|2|1
49,46,36,1,7,39105.1|43015|2|2
46,0,46,6,16,0
40,42,48,2,4,0
2,34,8,1,7,28319.5|2545|2|1
8,16,1,1,7,29647.1|3219|5|4
33,22,1,6,16,0
8,28,3,1,7,29647.1|3219|3|1
42,18,24,1,8,22712.2|37047|-1|0
34,1,14,1,7,27852.6|19990|2|2
0,25,26,6,16,0
14,36,9,1,7,18042|6959|2|1
32,49,12,1,7,18307.7|31236|1|2
1,18,23,1,7,24206.3|9169|6|1
1,40,49,2,4,0
49,20,39,6,16,0
0,36,45,3,9,0
42,13,30,1,8,28244.5|41817|-1|0
33,30,5,1,8,19821.8|20675|-1|0
18,2,45,1,7,25068.6|30629|2|1
42,41,27,1,8,28432.8|37493|-1|0
49,5,49,6,16,0
32,35,45,1,8,38487.2|40628|-1|0
36,33,20,1,7,18676.4|27194|3|2
13,10,0,6,16,0
34,24,22,1,7,18703.8|40482|1|1
21,48,6,1,7,29720.6|22607|6|0
49,0,47,3,9,0
27,17,41,1,8,34292.8|26499|-1|0
12,18,37,1,8,30571|11674|-1|0
11,8,14,1,8,23936|7620|-1|0
23,26,27,1,7,18388.9|11877|1|1
38,12,4,1,7,22988.8|41140|5|1
15,32,34,1,7,28061.9|3673|6|1
28,18,37,1,8,25545.7|11713|-1|0
35,7,43,1,8,37747.6|31963|-1|0
18,14,29,1,8,19267.1|18975|-1|0
22,19,14,1,8,20684.9|3816|-1|0
40,12,9,1,8,18202.5|18800|-1|0
26,30,36,1,7,23138.7|31239|5|2
40,14,34,1,8,42441.3|42790|-1|0
47,34,47,6,16,0
0,23,49,2,4,0
22,5,3,1,7,23936|7620|1|2
31,16,29,1,8,23734|36977|-1|0
14,48,12,1,7,21652.6|13778|4|2
46,14,8,1,8,25594.8|38189|-1|0
24,35,17,1,7,20297.3|23627|1|2
40,22,12,6,16,0
13,35,38,1,8,33705.9|17764|-1|0
39,18,45,1,7,47689.6|36987|6|0
5,36,48,6,16,0
40,41,34,1,8,34210.3|40482|-1|0
40,7,40,1,8,39065.9|27501|-1|0
43,30,20,1,7,24500.9|42382|6|0
12,24,25,6,16,0
14,25,17,1,7,19182.6|16224|3|1
29,21,35,1,8,22402.5|18975|-1|0
21,14,26,1,8,23734|36977|-1|0
40,0,24,1,7,24349|41100|1|1
5,46,49,1,8,45387|5046|-1|0
24,24,17,1,7,20684.9|3816|6|1
7,46,32,1,7,37698.7|8673|2|3
28,36,12,1,8,18307.7|31236|-1|0
13,49,6,6,16,0
0,39,45,3,9,0
23,0,8,1,7,26343.5|29042|2|1
21,49,4,6,16,0
30,5,17,6,16,0
13,5,15,1,8,18562.1|11674|-1|0
33,39,32,1,7,31270.9|33510|6|1
6,36,6,1,8,24886.5|10809|-1|0
38,7,7,1,7,26580.7|41856|6|3
9,1,27,1,7,25998|16970|3|5
20,27,23,1,8,17833.2|9169|-1|0
35,40,9,1,7,23195.1|31537|5|2
48,41,13,1,7,29135.5|40080|6|0
4,24,12,1,8,23842.9|2019|-1|0
0,33,47,2,4,0
34,6,45,1,8,36843.7|39290|-1|0
14,21,9,1,7,22631.2|15656|2|1
31,12,49,1,8,40999.8|39290|-1|0
20,30,5,1,8,19821.8|20675|-1|0
10,20,27,1,8,23316.3|11753|-1|0
0,24,49,2,4,0
48,49,47,2,4,0
0,15,47,3,9,0
32,37,10,6,16,0
42,28,6,1,7,21381.6|38825|5|1
11,26,3,1,8,22825.8|20546|-1|0
0,15,47,2,4,0
37,37,1,1,7,23195.1|31537|2|1
33,34,20,1,7,18687.6|32664|3|1
38,13,48,1,7,46179.7|31963|1|2
7,47,0,6,16,0
45,16,7,1,7,25833.1|43639|6|3
31,40,42,1,8,30336.6|37493|-1|0
20,16,30,5,13,24411.9
39,44,35,1,7,29484.5|33510|5|1
43,7,4,1,8,29859.7|36523|-1|0
6,31,48,3,10,0
46,26,15,1,8,17962.4|36231|-1|0
39,35,44,6,16,0
17,4,27,1,7,26747.9|432|4|4
45,15,25,1,7,25804.8|36045|6|0
0,22,47,3,9,0
28,28,35,1,8,26258.4|11713|-1|0
8,1,28,1,7,19486.7|11746|4|1
47,5,35,1,8,37064.2|41817|-1|0
26,10,0,1,7,22631.2|15656|1|1
23,32,9,1,7,20208.3|32231|4|2
49,39,40,2,4,0
37,38,35,1,8,32232.8|43015|-1|0
33,49,32,1,8,25443.6|25902|-1|0
27,41,47,1,7,33985.3|13604|2|1
11,48,23,1,7,28430.4|16556|3|1
40,8,17,1,8,18202.5|18800|-1|0
9,5,5,1,7,24504.2|26070|5|3
2,10,1,1,8,26747.9|432|-1|0
41,21,21,1,7,22512.5|36045|6|0
39,46,21,1,7,18420.1|27194|3|4
30,19,37,1,8,27126.3|31963|-1|0
0,25,38,2,4,0
27,37,35,1,7,21739.9|8482|3|2
41,2,10,1,7,23719.9|27501|3|3
10,0,19,1,8,23482.4|3492|-1|0
47,49,39,1,8,41644.7|34431|-1|0
12,11,2,1,7,26747.9|432|4|2
5,26,49,2,5,0
46,11,23,1,8,25833.1|43639|-1|0
28,5,24,1,7,20914.7|7749|3|2
29,1,29,1,8,23719.9|27501|-1|0
0,27,26,6,16,0
36,6,16,1,8,21065.7|27581|-1|0
13,42,34,1,7,31984.3|18436|3|2
38,45,33,1,7,27799|33510|5|3
26,49,22,1,7,24073.5|21422|3|2
6,13,14,1,7,27833.5|3745|2|1
0,21,28,5,13,36910.2
8,19,25,1,7,19883|9169|6|1
17,45,49,3,10,0
1,38,24,6,16,0
49,26,47,2,4,0
46,9,22,1,7,23501.9|28948|2|1
11,24,10,1,8,29647.1|3219|-1|0
26,49,15,6,16,0
38,20,42,1,8,40091.8|27895|-1|0
16,10,32,1,8,20821|20524|-1|0
14,43,22,1,8,29045.2|2501|-1|0
47,34,30,6,16,0
14,21,22,1,8,20343.8|11753|-1|0
49,30,45,3,9,0
2,43,47,6,16,0
48,22,44,6,16,0
34,32,48,1,8,43261.1|17801|-1|0
35,21,19,1,8,19430.7|31236|-1|0
49,5,49,3,9,0
41,33,11,1,8,18307.7|31236|-1|0
46,11,49,2,4,0
49,32,46,2,4,0
41,36,29,1,7,26821.5|33510|5|1
29,3,39,1,7,24211|17058|6|0
13,49,18,5,13,31934.6
18,10,45,1,7,28160.4|17058|6|0
5,47,2,1,7,29608.3|15339|2|1
0,18,6,1,8,19146.3|4049|-1|0
46,13,12,1,7,25833.1|43639|4|1
19,24,23,1,7,19320.7|2251|4|3
42,2,36,1,7,35227.1|41100|2|3
10,3,32,1,8,26747.9|432|-1|0
34,1,35,1,7,30426.9|35827|1|4
28,14,39,1,7,29388.1|31963|1|4
26,28,30,1,7,19663.7|31236|6|2
11,25,49,3,9,0
36,25,0,1,8,21947.2|36179|-1|0
38,25,43,1,7,44130.7|31963|1|2
44,45,2,1,8,27952.3|27343|-1|0
34,34,12,1,8,23967.6|25583|-1|0
2,49,18,2,4,0
33,39,22,6,16,0
39,13,14,1,7,26580.7|41856|6|1
47,19,23,1,7,22368.7|42382|6|0
16,39,19,1,8,18480.7|13084|-1|0
34,15,15,1,8,18202.5|18800|-1|0
33,25,36,1,8,35879.3|11713|-1|0
0,28,46,2,4,0
2,19,48,6,16,0
49,9,16,1,8,22988.8|41140|-1|0
47,24,49,2,4,0
11,33,37,1,8,34807.4|17764|-1|0
41,8,17,1,8,24038.4|15493|-1|0
7,21,2,6,16,0
46,5,2,6,16,0
3,33,14,1,7,19628.7|2251|3|1
32,10,5,1,7,24038.4|15493|6|0
17,26,16,1,8,17833.2|9169|-1|0
21,33,18,1,7,20297.3|23627|3|2
15,49,49,2,5,0
2,41,14,1,7,21368.5|13778|5|2
39,17,8,1,8,18202.5|18800|-1|0
0,36,37,2,4,0
27,46,7,1,7,27952.3|27343|5|1
33,15,44,1,8,39976.8|39290|-1|0
17,46,30,1,8,25232.6|18436|-1|0
47,20,49,2,4,0
40,16,5,6,16,0
49,14,47,2,5,0
37,36,41,1,8,37722.3|37493|-1|0
1,45,0,1,7,27898.3|10809|2|3
6,19,41,1,7,41583.2|2510|2|1
25,3,9,1,8,23439.2|29048|-1|0
13,34,5,1,7,22256.1|8427|3|1
21,3,18,1,7,20914.7|7749|6|2
27,39,47,1,7,32924.6|17801|6|1
10,31,9,1,7,18042|6959|6|1
26,16,6,1,8,18374.9|29335|-1|0
32,0,16,1,7,27852.6|19990|3|3
23,5,36,1,8,23105.7|17058|-1|0
30,2,22,1,7,20914.7|7749|3|2
42,24,49,2,4,0
48,23,21,1,7,24519.4|41357|4|3
44,31,49,3,9,0
43,32,49,2,5,0
2,21,25,1,7,22821.9|10704|5|2
3,47,16,1,8,29608.3|15339|-1|0
5,18,13,5,14,31424.8
2,9,25,1,7,27833.5|3745|2|1
42,27,49,2,4,0
7,30,49,2,4,0
1,19,46,6,16,0
15,10,4,6,16,0
28,16,37,1,8,23717.2|31239|-1|0
38,20,3,1,7,18501.4|29376|6|0
16,20,21,1,8,17833.2|9169|-1|0
2,13,49,2,4,0
49,41,49,1,7,48028.7|40628|4|2
39,38,4,1,7,23195.1|31537|5|2
27,8,29,1,8,23734|36977|-1|0
35,10,20,1,7,24038.4|15493|6|0
48,33,33,1,8,40193.4|33743|-1|0
13,15,9,6,16,0
44,47,33,1,7,39077.4|43015|2|2
17,9,35,1,7,24486.6|21865|1|1
32,27,20,1,7,20327.2|29938|1|1
12,16,19,1,8,17833.2|9169|-1|0
48,16,49,3,10,0
13,39,44,1,8,43953.2|7492|-1|0
4,17,47,6,16,0
49,16,45,3,10,0
9,22,40,1,7,41571.3|17974|1|1
10,21,35,1,7,30448.9|11753|2|2
45,5,40,6,16,0
12,38,11,1,8,29647.1|3219|-1|0
49,0,29,1,7,30697.7|38149|2|4
13,3,29,1,8,18562.1|11674|-1|0
40,10,12,1,8,26580.7|41856|-1|0
4,15,28,1,8,25549|11674|-1|0
37,6,18,1,7,24038.4|15493|6|0
45,30,22,1,8,22755.8|42059|-1|0
30,22,42,1,7,34089.4|42790|2|3
41,2,27,6,16,0
42,18,15,1,7,22597.3|37047|1|2
45,25,16,1,8,25827.7|42860|-1|0
3,48,16,6,16,0
0,35,48,3,9,0
42,21,7,1,7,17680.9|36231|5|2
33,18,33,1,8,23458.2|41583|-1|0
49,24,36,2,4,0
34,41,2,1,7,30367.9|40793|3|2
10,44,9,1,7,21652.6|13778|4|2
34,11,3,1,7,24038.4|15493|6|2
47,9,5,1,7,25833.1|43639|4|1
28,16,2,1,7,22631.2|15656|1|3
6,10,33,1,7,29240.1|3745|2|3
19,37,10,1,8,22825.8|20546|-1|0
20,36,9,1,8,22825.8|20546|-1|0
12,27,36,1,7,33430.6|17974|1|5
7,32,49,2,4,0
49,37,12,5,13,46123.5
13,9,10,1,8,20914.7|7749|-1|0
5,3,10,1,8,23198.3|3492|-1|0
1,33,49,6,16,0
45,1,47,6,16,0
42,34,0,1,8,30367.9|40793|-1|0
10,3,18,1,8,23936|7620|-1|0
48,24,24,1,7,32867.4|33743|2|2
16,38,7,1,8,22825.8|20546|-1|0
22,34,28,1,8,19476.2|14859|-1|0
46,0,10,1,7,22988.8|41140|6|0
39,27,17,1,8,19693.2|31239|-1|0
44,13,0,1,7,18501.4|29376|2|1
10,48,27,1,8,29045.2|2501|-1|0
34,38,23,6,16,0
8,26,17,1,7,19182.6|16224|1|2
17,28,23,1,8,18388.9|11877|-1|0
49,34,12,1,7,21381.6|38825|5|3
4,30,4,6,16,0
38,15,25,1,7,21341.4|36045|6|2
29,8,1,6,16,0
42,26,44,6,16,0
48,20,49,3,9,0
0,39,49,3,9,0
16,15,25,1,8,19843.3|20524|-1|0
30,8,27,1,8,18275.7|23301|-1|0
45,25,43,6,16,0
23,15,33,1,8,23734|36977|-1|0
49,28,47,3,10,0
0,25,47,3,9,0
49,27,46,3,9,0
49,21,49,2,5,0
10,41,2,1,7,28567.8|15002|1|4
49,18,7,1,8,29859.7|36523|-1|0
0,42,43,3,9,0
23,27,49,3,10,0
25,32,35,1,7,21762.5|8482|3|2
28,20,13,5,13,17030.2
49,38,0,1,8,29867.3|35575|-1|0
11,33,36,1,7,35706.2|17974|1|5
10,9,25,1,7,17389.3|11746|1|2
1,29,49,3,9,0
44,5,26,1,7,23501.9|28948|2|3
9,26,5,6,16,0
15,36,37,1,7,31534.7|10704|5|3
0,31,49,5,14,48120
49,36,47,2,4,0
13,35,17,1,7,23842.9|2019|4|7
42,0,48,2,4,0
36,36,22,1,7,18687.6|32664|4|1
23,43,4,1,8,24814.7|16871|-1|0
34,22,34,1,7,27976.1|31239|2|1
2,3,5,6,16,0
11,26,18,5,13,20644
19,14,22,1,7,17833.2|9169|6|0
3,31,49,2,5,0
11,9,30,1,7,21628.5|11674|4|2
48,34,31,1,8,38120.9|40482|-1|0
49,42,4,1,8,29867.3|35575|-1|0
49,25,43,3,10,0
48,28,46,2,4,0
47,44,12,1,7,29135.5|40080|6|0
48,49,49,3,9,0
23,14,17,1,8,20914.7|7749|-1|0
26,24,11,1,7,18997.5|29423|6|0
42,41,7,1,7,29135.5|40080|6|0
29,14,7,1,8,22631.2|15656|-1|0
49,2,29,1,7,31270.1|35827|3|2
10,37,7,1,8,29608.3|15339|-1|0
2,10,4,1,7,23198.3|3492|2|8
24,48,21,6,16,0
0,29,48,2,4,0
37,33,6,1,7,27457.7|33976|6|2
36,11,17,1,8,19982.5|27643|-1|0
49,1,41,5,13,43781
41,15,42,1,8,43769.8|26499|-1|0
45,12,49,2,4,0
45,0,46,1,7,44881.6|27895|1|1
49,36,39,1,7,44798.3|33510|6|1
28,35,21,1,7,20327.2|29938|1|1
31,20,18,1,8,18997.5|29423|-1|0
17,31,10,1,7,18964.9|10704|6|0
37,24,11,6,16,0
32,42,32,1,8,23322.9|25902|-1|0
16,37,10,1,7,18042|6959|2|1
36,15,48,1,7,43640.7|39290|6|0
24,34,36,1,8,23130.4|13604|-1|0
10,23,49,6,16,0
15,4,17,1,8,18562.1|11674|-1|0
14,12,29,1,8,19259.2|18975|-1|0
20,47,32,1,8,25274.3|18436|-1|0
28,4,21,1,8,18275.7|23301|-1|0
11,36,3,6,16,0
1,27,26,1,8,29853.2|9614|-1|0
21,26,7,5,14,17659
11,38,21,1,8,18584.9|16556|-1|0
16,24,38,1,7,30410.7|11713|2|5
15,22,8,1,8,22825.8|20546|-1|0
45,3,30,1,7,28562.3|38149|4|2
7,0,25,6,16,0
48,42,49,3,9,0
49,9,35,3,10,0
11,11,13,1,7,19259.2|18975|5|3
44,23,14,1,7,25827.7|42860|3|1
21,10,12,1,8,19259.2|18975|-1|0
44,19,4,1,7,18501.4|29376|1|1
38,18,0,1,8,29859.7|36523|-1|0
3,40,14,1,7,22256.1|8427|3|3
32,46,31,1,8,26077.2|40482|-1|0
22,46,43,6,16,0
48,24,49,3,10,0
3,25,0,1,7,22004.3|1131|4|1
10,11,21,1,8,19259.2|18975|-1|0
14,22,6,1,8,20774.6|7107|-1|0
33,2,17,1,8,21065.7|27581|-1|0
41,4,19,1,7,23501.9|28948|5|1
18,21,40,1,7,31037.9|17974|1|3
43,13,35,1,7,36857.7|31963|1|2
10,47,36,1,7,36920.7|5046|1|2
0,43,48,2,4,0
13,36,32,1,8,35182.8|9614|-1|0
19,5,43,1,7,25419.9|30629|2|1
22,3,6,6,16,0
36,16,2,1,7,26343.5|29042|3|7
49,38,35,6,16,0
43,16,31,1,7,30909.8|36045|6|2
7,22,12,6,16,0
19,13,23,1,8,20914.7|7749|-1|0
6,20,21,1,7,27833.5|3745|2|1
23,45,34,1,8,21991.9|8482|-1|0
35,27,8,1,7,20327.2|29938|3|3
43,13,13,1,7,25594.8|38189|3|1
43,13,49,2,4,0
31,15,39,1,8,34569.6|26499|-1|0
2,49,40,3,9,0
5,43,34,1,8,37449.9|5046|-1|0
25,20,49,1,7,38780.5|31963|1|2
16,22,31,1,7,23711.2|11713|3|1
5,45,1,1,8,22452.1|13778|-1|0
20,19,19,1,8,19182.6|16224|-1|0
0,27,44,3,9,0
30,24,30,1,8,23525.5|23844|-1|0
45,27,36,1,8,40592.2|40482|-1|0
24,30,16,1,8,20092.8|16180|-1|0
43,31,7,6,16,0
7,7,35,1,8,26881.8|432|-1|0
15,43,9,1,8,24814.7|16871|-1|0
28,30,15,1,7,18687.6|32664|5|1
49,7,49,3,9,0
34,6,22,1,8,23719.9|27501|-1|0
23,10,15,1,8,19259.2|18975|-1|0
27,26,26,1,7,18870.3|36394|3|4
15,42,6,6,16,0
30,9,17,1,8,18275.7|23301|-1|0
37,12,3,1,8,29859.7|36523|-1|0
6,41,12,1,7,19363.7|13778|4|2
37,5,22,1,7,18202.5|18800|1|2
6,18,40,3,9,0
32,15,28,1,8,18277.2|23301|-1|0
6,1,12,1,8,26764.2|12647|-1|0
29,17,25,1,7,20914.7|7749|2|4
18,27,16,1,8,18480.7|13084|-1|0
23,10,1,1,7,22631.2|15656|1|1
2,33,45,6,16,0
45,22,8,1,8,25594.8|38189|-1|0
27,19,37,1,8,27326.4|31239|-1|0
26,17,30,1,8,22577.3|20524|-1|0
0,36,49,3,9,0
13,39,36,1,7,35182.2|17764|2|4
11,44,39,1,8,41106.4|5046|-1|0
45,24,11,1,7,25827.7|42860|1|2
49,8,9,1,8,26580.7|41856|-1|0
10,44,15,1,8,29045.2|2501|-1|0
39,21,25,1,7,19503.3|36045|6|2
5,36,49,3,9,0
2,49,0,2,4,0
48,30,48,6,16,0
19,10,25,1,7,17389.3|11746|6|3
35,43,24,1,7,18420.1|27194|3|4
46,21,8,1,8,17680.9|36231|-1|0
49,30,49,2,5,0
18,26,11,1,7,22825.8|20546|2|1
32,15,44,1,8,35617.2|31963|-1|0
42,28,26,1,7,22852.3|41357|4|3
12,30,10,1,7,24482|981|3|3
14,28,29,1,8,22058.7|2251|-1|0
17,5,23,1,7,20363.1|26333|1|3
48,31,16,1,8,21941.1|42382|-1|0
43,13,1,1,8,29859.7|36523|-1|0
49,29,47,2,4,0
26,25,33,1,7,25474.7|41583|5|2
36,16,28,1,7,26899.4|44011|4|3
0,40,49,2,4,0
0,16,43,3,9,0
34,0,46,6,16,0
17,22,24,1,8,17833.2|9169|-1|0
49,9,15,1,7,26580.7|41856|2|2
36,22,48,6,16,0
29,12,10,1,7,21065.7|27581|5|2
49,27,49,2,4,0
49,0,49,2,4,0
19,13,24,1,7,20363.1|26333|6|0
49,0,35,1,7,37495.2|38149|4|2
45,9,11,1,8,26580.7|41856|-1|0
11,30,4,1,7,24482|981|1|2
22,4,28,1,8,19948.2|30629|-1|0
12,35,7,1,7,20774.6|7107|5|1
15,35,49,3,9,0
1,4,34,1,8,27330.5|994|-1|0
38,2,29,1,7,23917.5|38149|2|1
3,16,38,1,8,39292.5|9614|-1|0
47,36,11,1,7,23195.1|31537|5|6
44,36,48,6,16,0
27,8,22,1,7,20914.7|7749|3|2
45,10,6,1,8,26580.7|41856|-1|0
7,49,13,6,16,0
38,44,10,6,16,0
47,27,45,6,16,0
48,49,49,3,10,0
49,37,48,2,4,0
11,20,7,5,13,31484.9
0,44,39,2,4,0
7,11,40,1,7,32696|11674|3|2
18,47,35,1,8,28203.4|18436|-1|0
17,13,20,1,7,17833.2|9169|1|1
0,38,46,2,4,0
36,10,28,6,16,0
26,8,28,1,8,23734|36977|-1|0
18,30,24,5,13,30290.3
26,42,48,1,7,35073.9|31726|5|2
38,21,11,6,16,0
1,43,47,6,16,0
37,39,40,1,8,35525|37493|-1|0
31,10,13,1,7,24038.4|15493|6|0
29,12,30,1,8,23734|36977|-1|0
49,24,41,3,9,0
0,41,8,1,7,30071.2|2444|2|3
33,23,19,1,7,18275.7|23301|2|1
40,32,9,1,8,30367.9|40793|-1|0
48,15,6,1,7,25833.1|43639|4|1
29,1,49,2,4,0
27,36,18,1,7,20297.3|23627|1|3
0,9,21,1,8,25998|16970|-1|0
5,17,3,1,8,19146.3|4049|-1|0
1,42,25,1,8,31082.6|2501|-1|0
49,49,49,3,9,0
6,31,8,1,7,22004.3|1131|6|0
33,5,22,1,8,23719.9|27501|-1|0
31,7,31,1,7,30426.9|35827|4|2
2,39,30,2,4,0
21,16,29,1,7,19843.3|20524|4|2
20,35,27,1,7,19237.3|10704|6|1
30,5,18,1,8,18202.5|18800|-1|0
28,10,3,1,8,23439.2|29048|-1|0
23,11,0,1,7,22631.2|15656|1|1
17,17,15,1,7,19182.6|16224|6|1
12,22,8,1,8,30401.5|28579|-1|0
25,22,3,1,7,18374.9|29335|6|0
46,9,6,1,7,25827.7|42860|3|3
41,26,48,6,16,0
42,4,9,5,13,19606.3
0,22,19,1,7,21506.8|13084|4|1
22,23,33,1,7,21689.6|40410|6|0
33,45,46,1,8,35806.1|31726|-1|0
44,38,0,5,13,26850.9
47,29,49,2,4,0
22,7,10,1,8,22631.2|15656|-1|0
32,30,13,5,14,33792.4
34,2,28,1,7,23719.9|27501|4|1
6,46,25,1,7,30387.4|16556|3|1
7,20,22,1,7,20507.8|9169|6|1
8,23,49,6,16,0
46,13,16,1,8,22597.3|37047|-1|0
9,40,31,1,7,28441.2|17764|2|2
2,6,37,1,7,29834.5|3673|6|1
6,46,28,6,16,0
32,27,24,1,7,18716.4|31397|6|0
48,15,48,2,4,0
2,31,49,2,4,0
40,8,30,1,8,30426.9|35827|-1|0
38,10,5,1,7,24038.4|15493|6|0
47,27,15,1,7,20299.6|41357|2|1
26,32,23,1,8,18820.8|25436|-1|0
27,14,49,1,8,34564.4|39290|-1|0
46,25,40,1,7,45681.6|42137|5|1
44,39,24,1,8,31624.4|42059|-1|0
39,0,46,1,7,41723.8|17058|6|6
48,8,30,1,8,32760.6|41817|-1|0
31,20,40,1,7,32998.6|31239|6|0
16,34,24,1,8,19320.7|2251|-1|0
29,9,17,1,7,27043.7|14085|3|2
9,32,6,1,8,22004.3|1131|-1|0
1,23,33,1,8,37658.3|3673|-1|0
42,18,2,1,7,18501.4|29376|6|0
48,3,29,1,7,30426.9|35827|2|2
21,30,49,2,4,0
16,40,20,1,7,24073.5|21422|3|2
49,5,45,2,4,0
46,49,38,1,7,41531.8|34431|4|1
39,19,25,1,8,19408.5|18975|-1|0
34,18,49,2,4,0
40,16,4,1,8,29859.7|36523|-1|0
29,28,0,1,7,23967.6|25583|5|4
49,16,26,1,7,27885.6|36045|6|2
10,3,9,1,8,24504.2|26070|-1|0
29,10,45,1,8,37461.5|39290|-1|0
10,29,26,1,8,19702.3|2251|-1|0
36,44,2,1,8,27952.3|27343|-1|0
3,48,11,1,8,30071.2|2444|-1|0
11,5,7,1,8,23936|7620|-1|0
35,49,3,1,7,27952.3|27343|4|3
24,19,29,1,7,19843.3|20524|1|1
44,17,49,2,4,0
48,20,14,1,8,19420.4|41357|-1|0
15,23,34,1,8,27317.2|11674|-1|0
17,40,15,1,8,29045.2|2501|-1|0
18,27,23,1,7,20343.8|11753|1|1
42,24,42,6,16,0
18,6,40,1,8,23491.3|30629|-1|0
3,10,30,1,7,23951.3|994|6|2
49,26,48,2,4,0
44,4,9,1,7,26580.7|41856|2|2
41,16,8,5,14,15709.6
39,44,7,1,8,27952.3|27343|-1|0
44,19,15,1,7,25827.7|42860|2|2
48,34,49,3,9,0
21,17,26,1,7,19365.4|11753|1|1
42,46,40,1,7,38456.3|43015|2|2
49,19,36,3,10,0
6,30,38,1,7,41040.9|6795|5|1
11,40,49,3,9,0
42,18,0,5,13,28364.9
47,17,49,2,4,0
10,41,33,1,7,32078.4|5046|1|2
28,48,32,1,8,20037.2|25902|-1|0
47,1,7,6,16,0
3,48,20,6,16,0
13,44,13,1,7,24886.5|10809|4|3
9,22,45,1,7,44124.4|12133|3|1
25,4,1,1,7,26343.5|29042|2|3
10,10,28,6,16,0
0,25,36,3,9,0
21,41,49,2,4,0
16,38,41,1,7,37012.2|5046|1|2
45,7,10,1,8,18202.5|18800|-1|0
49,9,0,6,16,0
5,2,29,1,8,25998|16970|-1|0
44,23,12,1,7,18501.4|29376|6|0
49,9,9,1,7,26580.7|41856|6|5
28,42,9,1,8,24073.5|21422|-1|0
45,31,49,3,9,0
30,40,21,1,7,18687.6|32664|3|1
49,19,15,5,13,27738.2
4,27,20,6,16,0
39,29,41,1,7,48193.6|42137|5|3
13,15,31,1,8,20471.7|11674|-1|0
0,19,49,3,9,0
46,15,44,2,4,0
40,22,29,1,7,24592|29423|2|3
49,7,24,1,8,27523.2|37047|-1|0
47,0,46,3,9,0
35,11,22,1,7,18202.5|18800|1|2
6,31,48,6,16,0
39,20,24,1,8,22842|33743|-1|0
15,29,33,1,7,25149.2|40410|6|0
5,3,16,1,8,26747.9|432|-1|0
7,41,46,6,16,0
46,6,49,2,5,0
13,34,15,1,8,29647.1|3219|-1|0
6,40,49,6,16,0
45,28,12,5,14,29495.4
7,32,28,1,7,26195.2|11877|6|1
5,18,17,1,7,19428.8|13084|4|3
15,29,20,1,8,18388.9|11877|-1|0
0,27,49,3,9,0
16,21,28,1,7,18143.2|21865|3|1
20,16,16,6,16,0
18,10,2,1,8,22631.2|15656|-1|0
1,49,34,3,9,0
49,46,48,3,9,0
33,46,47,1,8,34326.1|31726|-1|0
49,36,48,2,4,0
42,8,32,1,8,29537|44011|-1|0
7,49,48,2,4,0
0,33,49,2,4,0
0,39,49,3,10,0
30,28,1,1,8,19821.8|20675|-1|0
49,13,9,1,7,26580.7|41856|2|6
19,25,13,1,7,19182.6|16224|2|1
38,43,11,1,7,24149.7|40830|2|1
0,36,49,3,9,0
0,28,47,3,9,0
21,24,48,1,7,40341.5|26893|2|5
43,23,17,1,7,25833.1|43639|1|2
11,20,3,1,7,29647.1|3219|3|1
4,9,32,1,8,26747.9|432|-1|0
39,10,24,1,8,23719.9|27501|-1|0
36,38,19,1,7,21514.1|40830|3|2
43,45,47,1,7,44395.6|40628|4|2
17,24,10,1,7,20684.9|3816|4|1
14,11,13,1,8,20914.7|7749|-1|0
45,10,49,3,10,0
17,23,16,1,8,19259.2|18975|-1|0
44,27,25,1,7,31001.6|36045|6|1
0,32,32,3,10,0
27,26,19,1,7,20327.2|29938|1|1
28,27,17,1,7,20327.2|29938|6|0
22,39,49,1,7,38575.9|13604|2|1
37,28,4,1,7,23967.6|25583|1|1
44,33,28,1,8,31667.9|40482|-1|0
40,3,11,1,7,23439.2|29048|3|4
42,39,15,1,8,18307.7|31236|-1|0
39,19,13,1,8,26580.7|41856|-1|0
46,38,3,1,8,29867.3|35575|-1|0
36,39,46,6,16,0
2,23,0,1,7,30401.5|28579|6|3
0,45,10,6,16,0
11,22,17,1,7,30401.5|28579|6|3
0,0,0,3,10,0
42,31,49,2,4,0
29,3,21,1,8,20363.1|26333|-1|0
25,34,37,1,7,29008.8|10704|5|3
6,14,32,5,13,30831.7
16,18,3,1,7,20684.9|3816|6|3
