x,y,z,ECM_density,Fib_field
2,17,32,1438.73,0.143132
2,17,33,1429.96,0.154455
2,17,34,1419.94,0.158754
2,17,35,1406.4,0.154617
2,17,36,1387.22,0.142125
2,17,37,1361.97,0.123229
2,17,38,1332.85,0.101309
2,17,39,1304.43,0.0799934
2,17,40,1281.55,0.0619058
2,17,41,1268.33,0.0479623
2,17,42,1265.96,0.0375991
2,17,43,1272.79,0.0295998
2,17,44,1284.81,0.0230322
2,17,45,1296.27,0.0174088
2,17,46,1300.5,0.012724
2,17,47,1290.56,0.00916899
2,17,48,1260.17,0.00667653
2,17,49,1205.34,0.00499268
2,18,0,2378.81,0.297486
2,18,1,2547.64,0.335958
2,18,2,2639.65,0.35301
2,18,3,2663.4,0.34834
2,18,4,2631.75,0.326237
2,18,5,2559.05,0.293183
2,18,6,2459.8,0.255372
2,18,7,2347.47,0.217221
2,18,8,2233.56,0.181107
2,18,9,2126.52,0.147958
2,18,10,2031.47,0.118141
2,18,11,1949.69,0.0918415
2,18,12,1881.93,0.0699932
2,18,13,1826.28,0.0531787
2,18,14,1780.98,0.0419939
2,18,15,1743.61,0.0363221
2,18,16,1711.67,0.0352177
2,18,17,1682.78,0.0372297
2,18,18,1655.25,0.0403031
2,18,19,1628.86,0.0425774
2,18,20,1604.39,0.0428603
2,18,21,1583.39,0.0409041
2,18,22,1567.35,0.0375642
2,18,23,1556.53,0.0342629
2,18,24,1550.13,0.032868
2,18,25,1546.31,0.0350437
2,18,26,1542.76,0.0418648
2,18,27,1537.59,0.0536296
2,18,28,1529.82,0.0698101
2,18,29,1519.47,0.0891729
2,18,30,1507.65,0.109854
2,18,31,1495.79,0.129551
2,18,32,1485.07,0.145831
2,18,33,1475.38,0.15626
2,18,34,1465.08,0.158877
2,18,35,1451.41,0.152717
2,18,36,1431.79,0.138296
2,18,37,1405.65,0.117799
2,18,38,1375.56,0.0946289
2,18,39,1346.8,0.0723627
2,18,40,1325.03,0.0536284
2,18,41,1314.88,0.0394376
2,18,42,1317.34,0.0293376
2,18,43,1329.94,0.0221153
2,18,44,1347.68,0.0167054
2,18,45,1363.94,0.0123616
2,18,46,1371.48,0.00885223
2,18,47,1362.99,0.00619508
2,18,48,1331.9,0.00433852
2,18,49,1273.7,0.00310566
2,19,0,2457.13,0.263802
2,19,1,2622.83,0.297509
2,19,2,2708.52,0.312468
2,19,3,2724.17,0.308829
2,19,4,2683.87,0.290813
2,19,5,2603.29,0.264381
2,19,6,2498.34,0.234916
2,19,7,2383.48,0.20587
2,19,8,2270.46,0.178611
2,19,9,2167.07,0.153137
2,19,10,2077.27,0.12916
2,19,11,2001.02,0.106602
2,19,12,1937.96,0.0866133
2,19,13,1885.43,0.0704704
2,19,14,1841.25,0.0596162
2,19,15,1803.04,0.0546386
2,19,16,1768.94,0.0549036
2,19,17,1737.59,0.0586877
2,19,18,1708.55,0.0632912
2,19,19,1682.49,0.0660368
2,19,20,1660.48,0.0651407
2,19,21,1643.53,0.0602278
2,19,22,1632,0.0525403
2,19,23,1624.85,0.04422
2,19,24,1620.27,0.0379516
2,19,25,1615.97,0.0359903
2,19,26,1609.81,0.0397852
2,19,27,1600.38,0.0497202
2,19,28,1587.37,0.065158
2,19,29,1571.47,0.0845822
2,19,30,1554.32,0.10569
2,19,31,1537.75,0.125661
2,19,32,1523.21,0.141675
2,19,33,1510.72,0.151153
2,19,34,1498.62,0.152377
2,19,35,1484,0.144828
2,19,36,1464.07,0.129455
2,19,37,1438.12,0.108628
2,19,38,1408.87,0.0856472
2,19,39,1381.89,0.0638374
2,19,40,1363.16,0.0456226
2,19,41,1357.42,0.0319709
2,19,42,1365.35,0.022514
2,19,43,1383.77,0.0161202
2,19,44,1407,0.0117308
2,19,45,1427.83,0.008479
2,19,46,1438.71,0.0059935
2,19,47,1432.07,0.0041503
2,19,48,1401.02,0.00288073
2,19,49,1340.52,0.00204447
2,20,0,2540.43,0.230237
2,20,1,2707.73,0.261012
2,20,2,2793.17,0.276514
2,20,3,2807.55,0.277023
2,20,4,2765.32,0.266204
2,20,5,2682.51,0.24901
2,20,6,2575.58,0.229673
2,20,7,2459.67,0.210556
2,20,8,2347,0.192062
2,20,9,2245.4,0.173422
2,20,10,2158.41,0.153933
2,20,11,2085.24,0.133503
2,20,12,2024.64,0.113773
2,20,13,1973.17,0.0969333
2,20,14,1928.01,0.0854142
2,20,15,1886.67,0.0805643
2,20,16,1847.84,0.082007
2,20,17,1811.18,0.0876215
2,20,18,1777.61,0.0938973
2,20,19,1748.8,0.0971758
2,20,20,1726.18,0.0949452
2,20,21,1710.27,0.0866218
2,20,22,1700.36,0.0738171
2,20,23,1694.26,0.0594331
2,20,24,1689.29,0.0470371
2,20,25,1682.82,0.039545
2,20,26,1672.88,0.0388187
2,20,27,1658.44,0.0453714
2,20,28,1639.69,0.0585108
2,20,29,1617.74,0.0765248
2,20,30,1594.56,0.0967903
2,20,31,1572.25,0.116083
2,20,32,1552.54,0.131302
2,20,33,1535.79,0.139754
2,20,34,1520.62,0.139964
2,20,35,1504.39,0.131818
2,20,36,1484.33,0.116629
2,20,37,1459.68,0.0968402
2,20,38,1433.04,0.0755003
2,20,39,1409.83,0.0555089
2,20,40,1395.79,0.0389177
2,20,41,1395.4,0.0265349
2,20,42,1408.89,0.0180409
2,20,43,1432.65,0.012437
2,20,44,1460.6,0.0087837
2,20,45,1485.36,0.0062322
2,20,46,1499.31,0.0043802
2,20,47,1494.77,0.00303689
2,20,48,1464.57,0.00212335
2,20,49,1403.08,0.00152102
2,21,0,2624.8,0.204313
2,21,1,2797.88,0.235422
2,21,2,2888.57,0.254921
2,21,3,2907.99,0.262676
2,21,4,2870.22,0.261258
2,21,5,2790.67,0.254261
2,21,6,2685.48,0.244727
2,21,7,2569.96,0.234159
2,21,8,2456.92,0.222405
2,21,9,2354.96,0.208358
2,21,10,2268.06,0.191244
2,21,11,2195.42,0.171167
2,21,12,2135.24,0.15034
2,21,13,2083.34,0.13183
2,21,14,2036.03,0.118951
2,21,15,1990.47,0.113699
2,21,16,1945.6,0.11586
2,21,17,1901.94,0.122877
2,21,18,1861.63,0.130427
2,21,19,1827.28,0.133881
2,21,20,1800.7,0.129985
2,21,21,1782.15,0.117904
2,21,22,1770.15,0.0995616
2,21,23,1761.76,0.0785814
2,21,24,1753.75,0.0593911
2,21,25,1743.36,0.0455728
2,21,26,1728.78,0.0393956
2,21,27,1709.22,0.0415052
2,21,28,1685.03,0.0511689
2,21,29,1657.49,0.0665353
2,21,30,1628.56,0.084781
2,21,31,1600.43,0.102446
2,21,32,1575.08,0.116319
2,21,33,1553.29,0.123704
2,21,34,1534.28,0.12338
2,21,35,1515.97,0.115555
2,21,36,1495.94,0.101754
2,21,37,1473.41,0.0843217
2,21,38,1450.66,0.0658917
2,21,39,1432.55,0.0488068
2,21,40,1424.12,0.0346519
2,21,41,1429.25,0.0240199
2,21,42,1447.75,0.0166263
2,21,43,1475.77,0.0116437
2,21,44,1507.23,0.00832886
2,21,45,1534.89,0.00596563
2,21,46,1551.3,0.00422355
2,21,47,1548.83,0.00293207
2,21,48,1520.12,0.00203054
2,21,49,1458.93,0.00142423
2,22,0,2707.04,0.190485
2,22,1,2888.4,0.225939
2,22,2,2987.74,0.253145
2,22,3,3016.17,0.270878
2,22,4,2987,0.280078
2,22,5,2914.42,0.282763
2,22,6,2813.55,0.280973
2,22,7,2699.42,0.275874
2,22,8,2585.45,0.267446
2,22,9,2481.46,0.254891
2,22,10,2392.63,0.237815
2,22,11,2318.83,0.21667
2,22,12,2258.06,0.194114
2,22,13,2205.4,0.173753
2,22,14,2156.1,0.159386
2,22,15,2106.65,0.153346
2,22,16,2055.93,0.155463
2,22,17,2004.97,0.162831
2,22,18,1956.82,0.170551
2,22,19,1914.88,0.173278
2,22,20,1881.44,0.167182
2,22,21,1856.73,0.151186
2,22,22,1839,0.1274
2,22,23,1825.08,0.0999937
2,22,24,1811.6,0.0740866
2,22,25,1795.88,0.0538333
2,22,26,1776.26,0.0418636
2,22,27,1751.97,0.0389477
2,22,28,1723.29,0.0443319
2,22,29,1691.3,0.0560807
2,22,30,1657.71,0.0713035
2,22,31,1624.57,0.0865037
2,22,32,1593.97,0.0985794
2,22,33,1567.17,0.104978
2,22,34,1544.16,0.104745
2,22,35,1523.65,0.098286
2,22,36,1503.78,0.0871173
2,22,37,1483.83,0.073265
2,22,38,1465.59,0.0587851
2,22,39,1453.08,0.045382
2,22,40,1450.29,0.0341518
2,22,41,1460.34,0.0254738
2,22,42,1482.66,0.0191082
2,22,43,1513.44,0.0144253
2,22,44,1546.87,0.0109248
2,22,45,1576.12,0.00811406
2,22,46,1594.08,0.00583049
2,22,47,1593.3,0.00401748
2,22,48,1566.32,0.00267815
2,22,49,1506.38,0.00175486
2,23,0,2786.24,0.190024
2,23,1,2976.09,0.233548
2,23,2,3084.59,0.271481
2,23,3,3122.84,0.300894
2,23,4,3103.25,0.320717
2,23,5,3038.68,0.331383
2,23,6,2942.95,0.334316
2,23,7,2830.55,0.331
2,23,8,2715.37,0.322314
2,23,9,2608.62,0.308443
2,23,10,2517.09,0.289774
2,23,11,2441.76,0.267145
2,23,12,2380.62,0.243322
2,23,13,2328.04,0.22186
2,23,14,2277.98,0.206422
2,23,15,2226.03,0.199252
2,23,16,2170.64,0.200137
2,23,17,2113.03,0.206092
2,23,18,2056.88,0.212136
2,23,19,2006.22,0.212712
2,23,20,1963.84,0.20374
2,23,21,1930.29,0.183936
2,23,22,1903.99,0.15537
2,23,23,1882.05,0.122415
2,23,24,1861.35,0.0905476
2,23,25,1839.45,0.0643009
2,23,26,1814.84,0.0466064
2,23,27,1786.61,0.0383884
2,23,28,1754.73,0.0389442
2,23,29,1719.85,0.0463437
2,23,30,1683.15,0.0577736
2,23,31,1646.39,0.0698954
2,23,32,1611.63,0.079921
2,23,33,1580.6,0.0855801
2,23,34,1554.05,0.0861741
2,23,35,1531.64,0.0821514
2,23,36,1512.17,0.0747843
2,23,37,1495.03,0.0655573
2,23,38,1481.44,0.0558211
2,23,39,1474.4,0.0466082
2,23,40,1476.68,0.0385525
2,23,41,1490.58,0.0318515
2,23,42,1515.27,0.0263218
2,23,43,1547.2,0.0215394
2,23,44,1581.04,0.0172614
2,23,45,1610.53,0.013285
2,23,46,1628.97,0.00970481
2,23,47,1629.17,0.00667668
2,23,48,1603.67,0.00433171
2,23,49,1545.29,0.00267721
2,24,0,2863.8,0.200941
2,24,1,3059.99,0.254798
2,24,2,3175.45,0.30476
2,24,3,3221.39,0.345862
2,24,4,3209.6,0.374998
2,24,5,3151.7,0.391283
2,24,6,3060.33,0.39602
2,24,7,2949.33,0.391601
2,24,8,2832.92,0.38039
2,24,9,2723.6,0.36398
2,24,10,2629.81,0.343713
2,24,11,2553.73,0.32066
2,24,12,2493.4,0.297201
2,24,13,2442.36,0.276146
2,24,14,2393.14,0.260362
2,24,15,2340.26,0.251616
2,24,16,2281.56,0.249698
2,24,17,2218.3,0.251976
2,24,18,2154.56,0.25406
2,24,19,2094.87,0.25083
2,24,20,2042.56,0.238343
2,24,21,1998.7,0.215126
2,24,22,1962.21,0.182878
2,24,23,1930.86,0.145702
2,24,24,1902.05,0.108986
2,24,25,1873.7,0.0774015
2,24,26,1844.47,0.0541588
2,24,27,1813.22,0.0404363
2,24,28,1779.42,0.0357309
2,24,29,1743.14,0.0382444
2,24,30,1704.97,0.0453731
2,24,31,1666.18,0.0540751
2,24,32,1628.76,0.0619995
2,24,33,1594.77,0.0672397
2,24,34,1565.71,0.0693127
2,24,35,1542.15,0.0685749
2,24,36,1523.56,0.0658712
2,24,37,1509.46,0.0619981
2,24,38,1500.47,0.0575397
2,24,39,1498.52,0.0528652
2,24,40,1505.15,0.0481792
2,24,41,1521.84,0.0435077
2,24,42,1547.66,0.0386984
2,24,43,1579.44,0.033498
2,24,44,1612.45,0.0279025
2,24,45,1641.03,0.0220426
2,24,46,1658.92,0.0163575
2,24,47,1659.2,0.0113259
2,24,48,1634.44,0.0072969
2,24,49,1577.2,0.00439162
2,25,0,2941.91,0.219018
2,25,1,3140.6,0.283277
2,25,2,3259,0.344246
2,25,3,3308.79,0.395041
2,25,4,3301.37,0.430922
2,25,5,3247.42,0.450233
2,25,6,3158.6,0.454698
2,25,7,3048.13,0.448002
2,25,8,2930.47,0.434196
2,25,9,2819.19,0.416299
2,25,10,2724.18,0.396419
2,25,11,2648.65,0.37548
2,25,12,2590.58,0.35491
2,25,13,2542.51,0.336143
2,25,14,2495.45,0.320756
2,25,15,2442.81,0.309854
2,25,16,2381.91,0.303441
2,25,17,2313.99,0.299794
2,25,18,2243.46,0.295806
2,25,19,2175.28,0.287414
2,25,20,2113.21,0.271135
2,25,21,2058.85,0.245242
2,25,22,2011.82,0.210664
2,25,23,1970.71,0.170713
2,25,24,1933.62,0.130233
2,25,25,1898.95,0.0938394
2,25,26,1865.53,0.0650754
2,25,27,1831.95,0.0455612
2,25,28,1797.18,0.0352047
2,25,29,1760.67,0.0324846
2,25,30,1722.37,0.0350886
2,25,31,1683.09,0.0403116
2,25,32,1644.66,0.0462356
2,25,33,1609.33,0.0513104
2,25,34,1579.2,0.0552016
2,25,35,1555.58,0.0580968
2,25,36,1538.55,0.0603477
2,25,37,1527.78,0.0620516
2,25,38,1523.31,0.063067
2,25,39,1526.11,0.0631498
2,25,40,1536.6,0.062089
2,25,41,1555.51,0.0596928
2,25,42,1581.84,0.0557484
2,25,43,1612.87,0.0500785
2,25,44,1644.46,0.0428581
2,25,45,1671.46,0.0345637
2,25,46,1687.98,0.0260574
2,25,47,1687.36,0.0182546
2,25,48,1662.25,0.0118339
2,25,49,1605.03,0.00710158
2,26,0,3021.6,0.239683
2,26,1,3218.37,0.312329
2,26,2,3335.3,0.381224
2,26,3,3384.79,0.438082
2,26,4,3378.08,0.477283
2,26,5,3325.18,0.497129
2,26,6,3236.93,0.500246
2,26,7,3126.05,0.491751
2,26,8,3007.15,0.47721
2,26,9,2894.62,0.460689
2,26,10,2799.51,0.444555
2,26,11,2725.75,0.429056
2,26,12,2671.04,0.414138
2,26,13,2626.77,0.399434
2,26,14,2582.5,0.38501
2,26,15,2530.66,0.371367
2,26,16,2468.19,0.359064
2,26,17,2396.49,0.347818
2,26,18,2320.26,0.336371
2,26,19,2244.71,0.322154
2,26,20,2173.9,0.302321
2,26,21,2109.82,0.274761
2,26,22,2052.78,0.239243
2,26,23,2002.27,0.197837
2,26,24,1957.16,0.154491
2,26,25,1916.4,0.113645
2,26,26,1879,0.0793014
2,26,27,1843.33,0.0537421
2,26,28,1807.9,0.0374992
2,26,29,1771.68,0.0294489
2,26,30,1734.12,0.0275812
2,26,31,1695.61,0.0294676
2,26,32,1657.76,0.0335058
2,26,33,1622.87,0.0384234
2,26,34,1593.33,0.0439659
2,26,35,1570.95,0.0501584
2,26,36,1556.27,0.0569341
2,26,37,1549.1,0.0638271
2,26,38,1549.09,0.0701162
2,26,39,1556.43,0.0750317
2,26,40,1570.61,0.0779364
2,26,41,1591.8,0.0783154
2,26,42,1618.9,0.0757358
2,26,43,1649.51,0.0699405
2,26,44,1679.91,0.0611788
2,26,45,1705.33,0.0502461
2,26,46,1720.11,0.0384783
2,26,47,1717.76,0.0273288
2,26,48,1691.07,0.017923
2,26,49,1632.35,0.0108394
2,27,0,3101.24,0.259255
2,27,1,3292.41,0.337035
2,27,2,3404.39,0.40971
2,27,3,3450.49,0.468298
2,27,4,3441.83,0.507156
2,27,5,3387.88,0.525251
2,27,6,3298.81,0.526462
2,27,7,3186.9,0.517292
2,27,8,3066.81,0.504437
2,27,9,2953.54,0.492461
2,27,10,2858.94,0.483385
2,27,11,2787.37,0.476263
2,27,12,2736.13,0.469196
2,27,13,2695.57,0.459845
2,27,14,2653.95,0.44682
2,27,15,2602.98,0.430245
2,27,16,2539.45,0.411556
2,27,17,2464.95,0.392262
2,27,18,2384.35,0.373224
2,27,19,2302.95,0.353533
2,27,20,2224.85,0.330983
2,27,21,2152.27,0.302936
2,27,22,2086.16,0.267742
2,27,23,2026.94,0.225966
2,27,24,1974.3,0.180489
2,27,25,1927.72,0.135567
2,27,26,1886.39,0.0957844
2,27,27,1848.48,0.0642534
2,27,28,1812.22,0.0422603
2,27,29,1776.26,0.0291339
2,27,30,1739.8,0.0231124
2,27,31,1702.97,0.0219311
2,27,32,1667.12,0.0241328
2,27,33,1634.37,0.0286144
2,27,34,1607.08,0.0351465
2,27,35,1587.2,0.0436596
2,27,36,1575.56,0.0538433
2,27,37,1572.12,0.0649125
2,27,38,1576.35,0.0757954
2,27,39,1588,0.0853292
2,27,40,1605.99,0.0924486
2,27,41,1630.04,0.0961918
2,27,42,1658.91,0.0957178
2,27,43,1690.27,0.0904985
2,27,44,1720.54,0.080718
2,27,45,1745.04,0.0674162
2,27,46,1758.19,0.0524056
2,27,47,1753.61,0.0377342
2,27,48,1724.2,0.025064
2,27,49,1662.37,0.0153256
2,28,0,3176.78,0.276008
2,28,1,3360.29,0.355738
2,28,2,3465.74,0.428456
2,28,3,3507.18,0.485132
2,28,4,3495.63,0.520749
2,28,5,3440.03,0.535383
2,28,6,3349.94,0.534263
2,28,7,3237.2,0.525086
2,28,8,3116.36,0.51528
2,28,9,3002.66,0.509469
2,28,10,2908.45,0.508925
2,28,11,2838.35,0.511268
2,28,12,2789.49,0.512701
2,28,13,2751.45,0.509026
2,28,14,2711.7,0.497634
2,28,15,2661.47,0.478505
2,28,16,2597.43,0.454082
2,28,17,2521.24,0.427694
2,28,18,2437.73,0.402227
2,28,19,2351.95,0.378309
2,28,20,2267.86,0.354256
2,28,21,2187.89,0.326835
2,28,22,2113.66,0.292953
2,28,23,2046.56,0.251687
2,28,24,1987.09,0.204897
2,28,25,1935.19,0.156711
2,28,26,1890.08,0.112325
2,28,27,1849.73,0.075683
2,28,28,1812.18,0.0487843
2,28,29,1776.08,0.0313578
2,28,30,1740.62,0.0217938
2,28,31,1705.89,0.017892
2,28,32,1672.99,0.018209
2,28,33,1643.67,0.0217378
2,28,34,1619.93,0.0282548
2,28,35,1603.52,0.0376903
2,28,36,1595.31,0.0496918
2,28,37,1595.44,0.0634233
2,28,38,1603.48,0.0777194
2,28,39,1619.11,0.0911954
2,28,40,1641.07,0.102402
2,28,41,1668.83,0.109856
2,28,42,1700.89,0.112158
2,28,43,1734.7,0.108337
2,28,44,1766.43,0.0983697
2,28,45,1791.19,0.0834279
2,28,46,1803.3,0.0657396
2,28,47,1796.4,0.0479275
2,28,48,1763.55,0.0322104
2,28,49,1697.32,0.0199091
2,29,0,3243.04,0.289308
2,29,1,3418.76,0.368865
2,29,2,3518.02,0.439467
2,29,3,3555.43,0.492437
2,29,4,3541.84,0.523636
2,29,5,3485.67,0.534277
2,29,6,3395.88,0.5307
2,29,7,3283.71,0.521447
2,29,8,3163.26,0.514339
2,29,9,3049.58,0.513872
2,29,10,2955.1,0.520561
2,29,11,2884.77,0.53078
2,29,12,2836.01,0.539192
2,29,13,2798.37,0.540149
2,29,14,2759.13,0.530162
2,29,15,2709.27,0.509203
2,29,16,2645.25,0.480569
2,29,17,2568.42,0.44907
2,29,18,2483.12,0.419182
2,29,19,2393.93,0.392717
2,29,20,2304.62,0.368351
2,29,21,2217.96,0.34233
2,29,22,2136.4,0.310381
2,29,23,2062.41,0.270385
2,29,24,1997.19,0.223403
2,29,25,1940.95,0.173478
2,29,26,1892.63,0.126265
2,29,27,1849.89,0.0863139
2,29,28,1810.7,0.0561066
2,29,29,1773.89,0.035625
2,29,30,1738.99,0.0233281
2,29,31,1706.25,0.017062
2,29,32,1676.61,0.0153742
2,29,33,1651.35,0.0173511
2,29,34,1631.87,0.0227899
2,29,35,1619.39,0.0316948
2,29,36,1614.67,0.0438221
2,29,37,1617.99,0.0584953
2,29,38,1629.23,0.0746772
2,29,39,1648.39,0.0909451
2,29,40,1674.39,0.105572
2,29,41,1706.63,0.116573
2,29,42,1743.28,0.121934
2,29,43,1781.25,0.12015
2,29,44,1816.1,0.110884
2,29,45,1842.48,0.0953217
2,29,46,1854.42,0.0759887
2,29,47,1845.55,0.0559759
2,29,48,1809.08,0.0379842
2,29,49,1737.73,0.0236903
2,30,0,3295.63,0.298825
2,30,1,3464.87,0.377272
2,30,2,3559.63,0.445339
2,30,3,3594.92,0.494915
2,30,4,3581.39,0.522669
2,30,5,3527.04,0.530607
2,30,6,3440.17,0.525608
2,30,7,3331.15,0.516478
2,30,8,3213.17,0.511033
2,30,9,3100.47,0.51358
2,30,10,3005.19,0.52415
2,30,11,2932.6,0.538438
2,30,12,2881.09,0.550274
2,30,13,2841.09,0.553233
2,30,14,2800.44,0.543387
2,30,15,2750.12,0.52079
2,30,16,2686.12,0.489277
2,30,17,2609.05,0.454582
2,30,18,2522.37,0.422152
2,30,19,2430.01,0.394507
2,30,20,2335.68,0.370538
2,30,21,2242.76,0.346165
2,30,22,2154.81,0.316412
2,30,23,2075.37,0.27844
2,30,24,2006.21,0.232807
2,30,25,1947.38,0.183441
2,30,26,1897.19,0.136102
2,30,27,1852.78,0.0955033
2,30,28,1812,0.0642144
2,30,29,1774.05,0.0422548
2,30,30,1739.04,0.0281041
2,30,31,1707.6,0.0197368
2,30,32,1680.69,0.0158007
2,30,33,1659.15,0.0155673
2,30,34,1643.72,0.0189204
2,30,35,1634.95,0.0259875
2,30,36,1633.33,0.0367026
2,30,37,1639.21,0.0506509
2,30,38,1652.94,0.0670517
2,30,39,1675.1,0.0845941
2,30,40,1705.03,0.10142
2,30,41,1742.21,0.115161
2,30,42,1784.41,0.123261
2,30,43,1827.79,0.123704
2,30,44,1867.04,0.11581
2,30,45,1896.16,0.100684
2,30,46,1908.84,0.0809981
2,30,47,1898.64,0.0601272
2,30,48,1858.87,0.0410854
2,30,49,1782.41,0.0257901
2,31,0,3332.25,0.304332
2,31,1,3497,0.381614
2,31,2,3589.48,0.44806
2,31,3,3624.97,0.496279
2,31,4,3614.06,0.523543
2,31,5,3564.43,0.532111
2,31,6,3483.7,0.528598
2,31,7,3381.14,0.521246
2,31,8,3268.46,0.517284
2,31,9,3158.49,0.520685
2,31,10,3062.58,0.531323
2,31,11,2986.36,0.544921
2,31,12,2929.62,0.555366
2,31,13,2884.51,0.556291
2,31,14,2840.13,0.543884
2,31,15,2787.77,0.518445
2,31,16,2722.84,0.484087
2,31,17,2644.93,0.446944
2,31,18,2556.39,0.41283
2,31,19,2460.53,0.384512
2,31,20,2361.23,0.360962
2,31,21,2262.78,0.338013
2,31,22,2169.99,0.31051
2,31,23,2087.34,0.275388
2,31,24,2016.8,0.232957
2,31,25,1957.83,0.186884
2,31,26,1907.67,0.142543
2,31,27,1862.74,0.104249
2,31,28,1820.79,0.0742071
2,31,29,1781.44,0.052257
2,31,30,1745.5,0.0369136
2,31,31,1714.2,0.0264521
2,31,32,1688.67,0.019838
2,31,33,1669.55,0.016696
2,31,34,1657.01,0.0171013
2,31,35,1651,0.0213273
2,31,36,1651.64,0.029466
2,31,37,1659.3,0.0413424
2,31,38,1674.8,0.0564394
2,31,39,1699.37,0.0736357
2,31,40,1732.89,0.0910871
2,31,41,1775.01,0.106235
2,31,42,1823.05,0.116166
2,31,43,1872.3,0.118498
2,31,44,1916.54,0.11227
2,31,45,1949.03,0.0984485
2,31,46,1963.11,0.0796927
2,31,47,1952.28,0.0594348
2,31,48,1909.91,0.0407685
2,31,49,1828.95,0.0256795
2,32,0,3352.74,0.30596
2,32,1,3515.04,0.382398
2,32,2,3607.29,0.448731
2,32,3,3645.05,0.498509
2,32,4,3638.99,0.529478
2,32,5,3596.65,0.543647
2,32,6,3525.01,0.546508
2,32,7,3432.01,0.544754
2,32,8,3327.54,0.544211
2,32,9,3222.57,0.548111
2,32,10,3127.22,0.556274
2,32,11,3047.3,0.565018
2,32,12,2984.12,0.569107
2,32,13,2931.9,0.563108
2,32,14,2881.55,0.54399
2,32,15,2824.99,0.51267
2,32,16,2757.25,0.473548
2,32,17,2676.96,0.432882
2,32,18,2585.48,0.39644
2,32,19,2485.72,0.366874
2,32,20,2381.94,0.343117
2,32,21,2279.46,0.321093
2,32,22,2184.24,0.295864
2,32,23,2101.36,0.264497
2,32,24,2032.5,0.227169
2,32,25,1976.06,0.187046
2,32,26,1927.97,0.148597
2,32,27,1883.82,0.115203
2,32,28,1841.27,0.0883117
2,32,29,1800.35,0.0674138
2,32,30,1762.6,0.0511197
2,32,31,1729.9,0.038208
2,32,32,1703.8,0.0282199
2,32,33,1684.99,0.0213412
2,32,34,1673.39,0.0179812
2,32,35,1668.54,0.0185873
2,32,36,1670.25,0.0233448
2,32,37,1678.84,0.0322115
2,32,38,1695.45,0.0448313
2,32,39,1721.88,0.0602557
2,32,40,1758.5,0.0767493
2,32,41,1805.06,0.0917721
2,32,42,1858.47,0.102298
2,32,43,1913.19,0.105803
2,32,44,1962.16,0.101174
2,32,45,1998.02,0.0892238
2,32,46,2013.78,0.0724504
2,32,47,2002.88,0.0541111
2,32,48,1958.71,0.0371372
2,32,49,1874.2,0.0233974
2,33,0,3358.51,0.305549
2,33,1,3520.11,0.381692
2,33,2,3613.71,0.449512
2,33,3,3655.15,0.50378
2,33,4,3655.38,0.542749
2,33,5,3621.94,0.567866
2,33,6,3561.24,0.582836
2,33,7,3479.91,0.591912
2,33,8,3385.91,0.598654
2,33,9,3288.18,0.604929
2,33,10,3195.41,0.610274
2,33,11,3113.25,0.611785
2,33,12,3044.13,0.605596
2,33,13,2984.24,0.587896
2,33,14,2926.4,0.557134
2,33,15,2863.54,0.515429
2,33,16,2790.77,0.467828
2,33,17,2706.26,0.420815
2,33,18,2610.79,0.379976
2,33,19,2507.18,0.347656
2,33,20,2400.2,0.322629
2,33,21,2296.05,0.300954
2,33,22,2201.43,0.278089
2,33,23,2121.47,0.251356
2,33,24,2057.08,0.22074
2,33,25,2005.35,0.188608
2,33,26,1960.86,0.158101
2,33,27,1918.49,0.131279
2,33,28,1875.81,0.108598
2,33,29,1833.23,0.0891295
2,33,30,1792.91,0.0716655
2,33,31,1757.36,0.0556582
2,33,32,1728.64,0.0414357
2,33,33,1707.77,0.0299289
2,33,34,1694.82,0.0220293
2,33,35,1689.18,0.0184045
2,33,36,1690.56,0.0192691
2,33,37,1699.18,0.0245819
2,33,38,1716.32,0.033986
2,33,39,1744.08,0.0466161
2,33,40,1783.08,0.0608715
2,33,41,1833.08,0.0744006
2,33,42,1890.62,0.0843039
2,33,43,1949.56,0.0881576
2,33,44,2002.21,0.0848418
2,33,45,2040.78,0.0750252
2,33,46,2058.06,0.0609225
2,33,47,2047.39,0.04542
2,33,48,2002.12,0.0310858
2,33,49,1915.1,0.019524
2,34,0,3351.43,0.306387
2,34,1,3513.76,0.383136
2,34,2,3609.76,0.453929
2,34,3,3655.61,0.514957
2,34,4,3662.6,0.565097
2,34,5,3638.44,0.605175
2,34,6,3589.1,0.636834
2,34,7,3520.09,0.661413
2,34,8,3437.67,0.679626
2,34,9,3348.91,0.691386
2,34,10,3261.05,0.69548
2,34,11,3179.21,0.689538
2,34,12,3106.31,0.67109
2,34,13,3039.92,0.638268
2,34,14,2974.48,0.591541
2,34,15,2904.19,0.534864
2,34,16,2824.83,0.474518
2,34,17,2734.8,0.417584
2,34,18,2634.93,0.369596
2,34,19,2528.27,0.332566
2,34,20,2420.01,0.305026
2,34,21,2316.81,0.283129
2,34,22,2225.47,0.262708
2,34,23,2150.63,0.241265
2,34,24,2092.22,0.218408
2,34,25,2046.03,0.195425
2,34,26,2005.62,0.173851
2,34,27,1965.37,0.15424
2,34,28,1922.83,0.135982
2,34,29,1878.67,0.117747
2,34,30,1835.48,0.0985793
2,34,31,1796.25,0.0787065
2,34,32,1763.5,0.0593696
2,34,33,1738.77,0.0423771
2,34,34,1722.5,0.0292367
