x,y,z,ECM_density,Fib_field
10,38,28,2601.42,0.145985
10,38,29,2600.37,0.120604
10,38,30,2603.79,0.0990459
10,38,31,2613.26,0.0856037
10,38,32,2628.91,0.0834795
10,38,33,2649.33,0.0932691
10,38,34,2672.33,0.113427
10,38,35,2695.79,0.140916
10,38,36,2718.24,0.172169
10,38,37,2739.65,0.205214
10,38,38,2761.51,0.240161
10,38,39,2787.03,0.279741
10,38,40,2818.68,0.327901
10,38,41,2858.86,0.387921
10,38,42,2906.99,0.459115
10,38,43,2958.99,0.535001
10,38,44,3007.15,0.603449
10,38,45,3041.05,0.649519
10,38,46,3048.96,0.66016
10,38,47,3019.74,0.628903
10,38,48,2945.32,0.558491
10,38,49,2823.72,0.460249
10,39,0,3289.61,0.572238
10,39,1,3441.73,0.6753
10,39,2,3532.51,0.74512
10,39,3,3567.46,0.775504
10,39,4,3555.14,0.770188
10,39,5,3505.94,0.740519
10,39,6,3431.88,0.700543
10,39,7,3345.76,0.662052
10,39,8,3259.06,0.631109
10,39,9,3179.88,0.606895
10,39,10,3112.21,0.584391
10,39,11,3056.07,0.556999
10,39,12,3010.09,0.521496
10,39,13,2970.72,0.478425
10,39,14,2934.54,0.432469
10,39,15,2898.37,0.390151
10,39,16,2859.9,0.356254
10,39,17,2818.54,0.332069
10,39,18,2775.22,0.315257
10,39,19,2732.72,0.301844
10,39,20,2695.14,0.288402
10,39,21,2665.85,0.273297
10,39,22,2646.37,0.25689
10,39,23,2635.49,0.240116
10,39,24,2629.96,0.223452
10,39,25,2625.89,0.205806
10,39,26,2620.61,0.185594
10,39,27,2613.63,0.162111
10,39,28,2606.37,0.136423
10,39,29,2601.73,0.111671
10,39,30,2602.49,0.092029
10,39,31,2610.37,0.0811577
10,39,32,2625.59,0.0815183
10,39,33,2646.66,0.0930709
10,39,34,2671.18,0.113947
10,39,35,2696.67,0.141146
10,39,36,2721.22,0.171355
10,39,37,2744.3,0.202901
10,39,38,2766.95,0.235831
10,39,39,2792.12,0.272616
10,39,40,2822.45,0.316929
10,39,41,2860.95,0.372118
10,39,42,2907.9,0.438191
10,39,43,2959.86,0.50983
10,39,44,3009.28,0.576035
10,39,45,3045.31,0.622388
10,39,46,3055.45,0.635514
10,39,47,3027.85,0.608005
10,39,48,2953.97,0.541584
10,39,49,2831.76,0.446935
10,40,0,3270.18,0.580444
10,40,1,3423.97,0.685551
10,40,2,3517.67,0.75818
10,40,3,3556.68,0.79262
10,40,4,3549.59,0.792581
10,40,5,3506.64,0.768606
10,40,6,3439.35,0.733214
10,40,7,3359.69,0.696566
10,40,8,3278.35,0.663843
10,40,9,3203.02,0.634807
10,40,10,3137.78,0.60635
10,40,11,3083.04,0.574268
10,40,12,3037.96,0.536988
10,40,13,2999.44,0.495165
10,40,14,2964.27,0.452212
10,40,15,2929.28,0.412811
10,40,16,2892.01,0.380391
10,40,17,2851.5,0.355851
10,40,18,2808.28,0.337136
10,40,19,2764.86,0.32085
10,40,20,2725.39,0.303992
10,40,21,2693.44,0.285008
10,40,22,2670.96,0.264239
10,40,23,2656.94,0.242694
10,40,24,2648.1,0.221136
10,40,25,2640.5,0.199051
10,40,26,2631.52,0.175464
10,40,27,2620.86,0.150152
10,40,28,2610.29,0.124357
10,40,29,2603.04,0.101049
10,40,30,2602.12,0.0838434
10,40,31,2609.44,0.0757051
10,40,32,2625.25,0.0783683
10,40,33,2647.99,0.0912787
10,40,34,2675.01,0.112431
10,40,35,2703.43,0.139078
10,40,36,2730.85,0.168393
10,40,37,2756.17,0.19915
10,40,38,2779.88,0.231368
10,40,39,2804.61,0.267126
10,40,40,2833.16,0.309485
10,40,41,2869.23,0.361513
10,40,42,2914.12,0.423677
10,40,43,2965.32,0.491841
10,40,44,3015.65,0.556412
10,40,45,3053.88,0.603843
10,40,46,3066.68,0.620606
10,40,47,3041.32,0.598179
10,40,48,2968.6,0.536779
10,40,49,2846.13,0.445922
10,41,0,3247.51,0.58502
10,41,1,3401.65,0.68956
10,41,2,3497.19,0.762054
10,41,3,3539.56,0.797726
10,41,4,3537.42,0.800694
10,41,5,3500.98,0.781016
10,41,6,3441.35,0.749904
10,41,7,3369.75,0.716019
10,41,8,3296.04,0.683716
10,41,9,3227.32,0.653259
10,41,10,3167.45,0.623098
10,41,11,3116.87,0.590752
10,41,12,3074.83,0.555402
10,41,13,3038.36,0.516958
10,41,14,3004.3,0.477096
10,41,15,2969.55,0.438773
10,41,16,2931.69,0.404742
10,41,17,2889.74,0.376465
10,41,18,2844.26,0.353049
10,41,19,2797.81,0.332173
10,41,20,2754.74,0.31133
10,41,21,2718.89,0.288808
10,41,22,2692.64,0.264537
10,41,23,2675.2,0.239295
10,41,24,2663.36,0.21396
10,41,25,2653.13,0.188563
10,41,26,2641.83,0.162731
10,41,27,2629.17,0.13666
10,41,28,2616.98,0.111654
10,41,29,2608.63,0.0903719
10,41,30,2607.26,0.0758163
10,41,31,2614.94,0.0702938
10,41,32,2632.04,0.0749377
10,41,33,2657.01,0.0888826
10,41,34,2687.03,0.110192
10,41,35,2718.85,0.136523
10,41,36,2749.58,0.165633
10,41,37,2777.53,0.196744
10,41,38,2802.57,0.229804
10,41,39,2826.94,0.266364
10,41,40,2853.48,0.308606
10,41,41,2886.53,0.359027
10,41,42,2928.45,0.418291
10,41,43,2977.77,0.483347
10,41,44,3027.85,0.546141
10,41,45,3067.29,0.594325
10,41,46,3082.05,0.614546
10,41,47,3058.53,0.597282
10,41,48,2986.84,0.541081
10,41,49,2864.07,0.453931
10,42,0,3228.86,0.586486
10,42,1,3381.53,0.687998
10,42,2,3477.05,0.757445
10,42,3,3521.14,0.791361
10,42,4,3522.77,0.794713
10,42,5,3492.31,0.777504
10,42,6,3440.65,0.750021
10,42,7,3378.34,0.719706
10,42,8,3314.34,0.690168
10,42,9,3254.88,0.661957
10,42,10,3203.14,0.634491
10,42,11,3159.11,0.606135
10,42,12,3121.76,0.575899
10,42,13,3087.94,0.542263
10,42,14,3054.48,0.504981
10,42,15,3018.45,0.465644
10,42,16,2977.78,0.427075
10,42,17,2931.9,0.392134
10,42,18,2881.78,0.361788
10,42,19,2830.36,0.335146
10,42,20,2782.3,0.310201
10,42,21,2741.72,0.284883
10,42,22,2711.39,0.258364
10,42,23,2690.75,0.230887
10,42,24,2676.73,0.203232
10,42,25,2665.35,0.175872
10,42,26,2653.78,0.148998
10,42,27,2641.42,0.123166
10,42,28,2629.78,0.0996781
10,42,29,2622.01,0.0808127
10,42,30,2621.24,0.0689658
10,42,31,2629.72,0.0658697
10,42,32,2648.12,0.0722305
10,42,33,2675.11,0.0870974
10,42,34,2707.91,0.108792
10,42,35,2743.03,0.135448
10,42,36,2777.13,0.165383
10,42,37,2807.9,0.198123
10,42,38,2834.58,0.233432
10,42,39,2858.88,0.272222
10,42,40,2883.59,0.315672
10,42,41,2913.47,0.36558
10,42,42,2951.8,0.422632
10,42,43,2998.14,0.48471
10,42,44,3046.51,0.54527
10,42,45,3085.57,0.593327
10,42,46,3100.86,0.616007
10,42,47,3078.11,0.603071
10,42,48,3006.77,0.551493
10,42,49,2883.4,0.467609
10,43,0,3219.7,0.585705
10,43,1,3369.09,0.682378
10,43,2,3462.38,0.746567
10,43,3,3505.99,0.776369
10,43,4,3509.51,0.777968
10,43,5,3483.79,0.761732
10,43,6,3439.75,0.737436
10,43,7,3387.38,0.711571
10,43,8,3334.6,0.686994
10,43,9,3286.42,0.664162
10,43,10,3244.86,0.642755
10,43,11,3209.01,0.621167
10,43,12,3177.24,0.597592
10,43,13,3146.05,0.56882
10,43,14,3112.26,0.532891
10,43,15,3073.32,0.490546
10,43,16,3027.82,0.445285
10,43,17,2975.88,0.401855
10,43,18,2919.28,0.363413
10,43,19,2861.51,0.330602
10,43,20,2807.61,0.301858
10,43,21,2761.96,0.274621
10,43,22,2727.61,0.247099
10,43,23,2704.3,0.218781
10,43,24,2689.21,0.190175
10,43,25,2678.44,0.16208
10,43,26,2668.9,0.135213
10,43,27,2659.31,0.110455
10,43,28,2650.45,0.0890895
10,43,29,2644.81,0.0729912
10,43,30,2645.29,0.0639859
10,43,31,2654.35,0.0633002
10,43,32,2673.22,0.071365
10,43,33,2701.15,0.0873218
10,43,34,2735.72,0.10988
10,43,35,2773.37,0.137648
10,43,36,2810.38,0.169394
10,43,37,2843.84,0.204733
10,43,38,2872.29,0.243119
10,43,39,2896.9,0.28478
10,43,40,2920.24,0.329938
10,43,41,2947.29,0.379759
10,43,42,2981.96,0.434914
10,43,43,3024.64,0.494061
10,43,44,3070.07,0.551998
10,43,45,3107.24,0.599067
10,43,46,3121.57,0.623046
10,43,47,3098.39,0.613264
10,43,48,3026.66,0.56537
10,43,49,2902.37,0.484111
10,44,0,3220.01,0.58265
10,44,1,3364.81,0.673526
10,44,2,3453.97,0.731338
10,44,3,3494.95,0.755819
10,44,4,3498.29,0.754571
10,44,5,3475.64,0.738612
10,44,6,3438.22,0.717539
10,44,7,3395.6,0.697071
10,44,8,3354.53,0.679195
10,44,9,3318.49,0.663784
10,44,10,3287.95,0.650099
10,44,11,3260.8,0.635957
10,44,12,3234.66,0.618534
10,44,13,3205.68,0.593182
10,44,14,3170.74,0.556807
10,44,15,3127.83,0.509898
10,44,16,3076.34,0.45699
10,44,17,3017.32,0.404768
10,44,18,2953.48,0.358464
10,44,19,2888.99,0.32008
10,44,20,2829.23,0.28835
10,44,21,2778.76,0.260167
10,44,22,2740.88,0.232708
10,44,23,2715.61,0.204622
10,44,24,2700.54,0.17607
10,44,25,2691.94,0.148111
10,44,26,2686.37,0.121978
10,44,27,2681.65,0.0988854
10,44,28,2677.35,0.0801247
10,44,29,2674.93,0.0671826
10,44,30,2676.79,0.0613454
10,44,31,2685.68,0.0633507
10,44,32,2703.59,0.073421
10,44,33,2730.75,0.0908555
10,44,34,2765.43,0.114779
10,44,35,2804.23,0.144211
10,44,36,2843.15,0.178241
10,44,37,2878.68,0.216397
10,44,38,2908.69,0.257771
10,44,39,2933.8,0.301962
10,44,40,2956.3,0.34843
10,44,41,2981.11,0.397894
10,44,42,3012.49,0.451049
10,44,43,3051.41,0.507181
10,44,44,3093.29,0.562179
10,44,45,3127.6,0.607554
10,44,46,3139.98,0.631786
10,44,47,3115.6,0.624039
10,44,48,3043.07,0.57894
10,44,49,2917.88,0.49983
10,45,0,3222.22,0.574818
10,45,1,3361.8,0.6595
10,45,2,3445.77,0.710784
10,45,3,3482.64,0.729918
10,45,4,3484.1,0.725871
10,45,5,3462.81,0.710387
10,45,6,3430.58,0.693045
10,45,7,3396.69,0.678875
10,45,8,3366.66,0.668811
10,45,9,3342.26,0.661668
10,45,10,3322.27,0.655717
10,45,11,3303.3,0.647872
10,45,12,3282.23,0.634477
10,45,13,3254.96,0.610099
10,45,14,3218.55,0.571352
10,45,15,3171.56,0.519058
10,45,16,3114.19,0.45889
10,45,17,3048.46,0.399128
10,45,18,2977.97,0.346593
10,45,19,2907.55,0.304239
10,45,20,2842.84,0.270901
10,45,21,2788.52,0.242918
10,45,22,2748,0.216502
10,45,23,2721.63,0.189499
10,45,24,2707.5,0.161747
10,45,25,2702.1,0.134539
10,45,26,2701.71,0.109638
10,45,27,2703.03,0.0886242
10,45,28,2704.23,0.0728524
10,45,29,2705.47,0.0634621
10,45,30,2708.5,0.0612261
10,45,31,2716.26,0.0663686
10,45,32,2731.7,0.0788745
10,45,33,2756.25,0.0981399
10,45,34,2789.14,0.12362
10,45,35,2827.35,0.15465
10,45,36,2866.71,0.190537
10,45,37,2903.2,0.230674
10,45,38,2934.11,0.27388
10,45,39,2959.58,0.319309
10,45,40,2981.55,0.365919
10,45,41,3004.73,0.414183
10,45,42,3033.44,0.464847
10,45,43,3068.96,0.517663
10,45,44,3107.27,0.569355
10,45,45,3138.47,0.612427
10,45,46,3148.55,0.636098
10,45,47,3122.78,0.629602
10,45,48,3049.59,0.586863
10,45,49,2924.07,0.51002
10,46,0,3212.97,0.556784
10,46,1,3347.23,0.634818
10,46,2,3425.77,0.679891
10,46,3,3457.94,0.694457
10,46,4,3456.48,0.688508
10,46,5,3435.2,0.674306
10,46,6,3406.61,0.661359
10,46,7,3379.84,0.654012
10,46,8,3359.28,0.652034
10,46,9,3345,0.652874
10,46,10,3334.12,0.653486
10,46,11,3322.08,0.649826
10,46,12,3305.19,0.637818
10,46,13,3279.26,0.612069
10,46,14,3241.62,0.56974
10,46,15,3191.35,0.512458
10,46,16,3129.4,0.446893
10,46,17,3058.57,0.382312
10,46,18,2983.27,0.326411
10,46,19,2908.79,0.282576
10,46,20,2840.95,0.249537
10,46,21,2784.4,0.223128
10,46,22,2742.56,0.198771
10,46,23,2716.04,0.173645
10,46,24,2703.44,0.147346
10,46,25,2701.61,0.121411
10,46,26,2706.54,0.0981249
10,46,27,2713.96,0.0794708
10,46,28,2720.61,0.0669218
10,46,29,2725.33,0.0613324
10,46,30,2729.12,0.0629933
10,46,31,2735.04,0.0715829
10,46,32,2746.91,0.0867532
10,46,33,2767.38,0.10785
10,46,34,2796.77,0.134496
10,46,35,2832.61,0.166229
10,46,36,2870.69,0.202541
10,46,37,2906.67,0.242792
10,46,38,2937.43,0.285747
10,46,39,2962.71,0.330384
10,46,40,2984.12,0.375431
10,46,41,3006.07,0.42123
10,46,42,3032.64,0.468524
10,46,43,3065.25,0.517345
10,46,44,3100.31,0.565046
10,46,45,3128.54,0.605034
10,46,46,3136.47,0.627377
10,46,47,3109.61,0.621675
10,46,48,3036.41,0.581485
10,46,49,2911.85,0.507946
10,47,0,3176.84,0.522006
10,47,1,3305.73,0.592407
10,47,2,3379.14,0.631527
10,47,3,3406.72,0.642592
10,47,4,3402.01,0.636006
10,47,5,3379.87,0.624047
10,47,6,3353.58,0.615903
10,47,7,3332.23,0.615209
10,47,8,3319.19,0.620621
10,47,9,3313.03,0.628221
10,47,10,3309.41,0.633641
10,47,11,3302.82,0.632062
10,47,12,3289.21,0.619441
10,47,13,3264.45,0.591142
10,47,14,3226.2,0.545494
10,47,15,3174.06,0.48515
10,47,16,3109.52,0.417442
10,47,17,3036.04,0.351894
10,47,18,2958.54,0.296302
10,47,19,2882.65,0.253972
10,47,20,2814.13,0.223387
10,47,21,2757.47,0.20001
10,47,22,2715.93,0.178746
10,47,23,2690.27,0.156326
10,47,24,2679.55,0.132218
10,47,25,2680.99,0.108177
10,47,26,2690.51,0.0869437
10,47,27,2703.09,0.0708787
10,47,28,2714.31,0.0615906
10,47,29,2721.88,0.0597167
10,47,30,2726.07,0.065121
10,47,31,2729.87,0.0769505
10,47,32,2737.73,0.0944429
10,47,33,2753.33,0.116745
10,47,34,2778,0.143479
10,47,35,2809.89,0.174293
10,47,36,2844.96,0.208877
10,47,37,2878.8,0.246748
10,47,38,2908.07,0.286886
10,47,39,2932.31,0.328376
10,47,40,2952.82,0.369935
10,47,41,2973.59,0.411793
10,47,42,2998.33,0.454576
10,47,43,3028.38,0.498416
10,47,44,3060.5,0.541158
10,47,45,3086.02,0.577129
10,47,46,3092.15,0.597443
10,47,47,3064.79,0.592415
10,47,48,2992.74,0.555586
10,47,49,2871.17,0.487292
10,48,0,3100.22,0.466557
10,48,1,3223.04,0.527784
10,48,2,3291.46,0.560872
10,48,3,3314.83,0.569339
10,48,4,3307.04,0.56324
10,48,5,3283.77,0.554189
10,48,6,3258.96,0.550657
10,48,7,3241.61,0.555553
10,48,8,3234.27,0.566673
10,48,9,3234.28,0.579079
10,48,10,3236.16,0.587421
10,48,11,3233.72,0.586472
10,48,12,3222.71,0.572591
10,48,13,3199.22,0.542323
10,48,14,3161.32,0.495394
10,48,15,3109.04,0.435389
10,48,16,3044.37,0.369802
10,48,17,2971.14,0.30769
10,48,18,2894.6,0.256254
10,48,19,2820.39,0.218324
10,48,20,2754.04,0.192114
10,48,21,2699.68,0.172952
10,48,22,2660.21,0.15559
10,48,23,2636.39,0.136602
10,48,24,2627.63,0.115443
10,48,25,2631.58,0.0940155
10,48,26,2644.31,0.0753433
10,48,27,2660.44,0.0620424
10,48,28,2674.83,0.0558063
10,48,29,2684.35,0.0571085
10,48,30,2688.64,0.0654787
10,48,31,2690.47,0.0796296
10,48,32,2694.56,0.0983892
10,48,33,2705.24,0.120642
10,48,34,2724.6,0.1459
10,48,35,2751.41,0.173865
10,48,36,2781.99,0.20445
10,48,37,2812.11,0.237491
10,48,38,2838.54,0.272393
10,48,39,2860.71,0.308549
10,48,40,2879.7,0.34481
10,48,41,2899.02,0.381268
10,48,42,2921.87,0.418313
10,48,43,2949.37,0.456037
10,48,44,2978.58,0.492721
10,48,45,3001.49,0.523679
10,48,46,3006.09,0.541317
10,48,47,2979.04,0.53703
10,48,48,2909.8,0.504729
10,48,49,2794.19,0.44414
10,49,0,2975.34,0.392198
10,49,1,3089.92,0.44271
10,49,2,3152.8,0.469506
10,49,3,3172.24,0.475954
10,49,4,3161.96,0.471032
10,49,5,3137.98,0.464987
10,49,6,3114.46,0.465165
10,49,7,3100.2,0.473772
10,49,8,3097.05,0.488154
10,49,9,3101.46,0.502958
10,49,10,3107.23,0.512453
10,49,11,3107.84,0.511485
10,49,12,3099.02,0.497028
10,49,13,3077.22,0.466892
10,49,14,3040.94,0.422007
10,49,15,2990.65,0.366504
10,49,16,2928.66,0.307465
10,49,17,2859.01,0.252865
10,49,18,2786.93,0.208804
10,49,19,2717.84,0.177427
10,49,20,2656.73,0.156784
10,49,21,2607.18,0.142393
10,49,22,2571.56,0.129275
10,49,23,2550.51,0.114167
10,49,24,2543.68,0.096602
10,49,25,2549.16,0.0784987
10,49,26,2563.4,0.0629003
10,49,27,2581.13,0.0524572
10,49,28,2597.02,0.0488259
10,49,29,2607.46,0.0523482
10,49,30,2611.62,0.0623458
10,49,31,2611.89,0.077283
10,49,32,2612.91,0.0957064
10,49,33,2619.16,0.116301
10,49,34,2633.16,0.138456
10,49,35,2654.25,0.161907
10,49,36,2679.25,0.186781
10,49,37,2704.42,0.21328
10,49,38,2726.82,0.241297
10,49,39,2745.94,0.270604
10,49,40,2762.71,0.300265
10,49,41,2780.07,0.330222
10,49,42,2800.64,0.36059
10,49,43,2825.25,0.391358
10,49,44,2851.21,0.421201
10,49,45,2871.31,0.446465
10,49,46,2874.6,0.46101
10,49,47,2848.88,0.457617
10,49,48,2784.73,0.430904
10,49,49,2679,0.380219
11,0,0,2326.45,0.326575
11,0,1,2405.87,0.374887
11,0,2,2467.44,0.404121
11,0,3,2509.94,0.412706
11,0,4,2535.5,0.402434
11,0,5,2547.61,0.377131
11,0,6,2550.59,0.342021
11,0,7,2549.47,0.303221
11,0,8,2549.53,0.267047
11,0,9,2555.88,0.238945
11,0,10,2572.24,0.221999
11,0,11,2599.85,0.21545
11,0,12,2637.54,0.216304
11,0,13,2681.32,0.219544
11,0,14,2726.02,0.22149
11,0,15,2766.7,0.220745
11,0,16,2799.66,0.217793
11,0,17,2823.41,0.214554
11,0,18,2838.53,0.213178
11,0,19,2847.1,0.215361
11,0,20,2851.19,0.221908
11,0,21,2851.1,0.232103
11,0,22,2844.48,0.243731
11,0,23,2826.6,0.253522
11,0,24,2792.54,0.258355
11,0,25,2739.47,0.256506
11,0,26,2668.72,0.248481
11,0,27,2585.93,0.236528
11,0,28,2499.53,0.223396
11,0,29,2418.14,0.210675
11,0,30,2347.3,0.197877
11,0,31,2288.21,0.183204
11,0,32,2238.57,0.165322
11,0,33,2194.75,0.144031
11,0,34,2153.92,0.120927
11,0,35,2115.09,0.0982885
11,0,36,2078.71,0.0783633
11,0,37,2045.78,0.06289
11,0,38,2017.02,0.0524957
11,0,39,1992.65,0.0468418
11,0,40,1972.55,0.0447147
11,0,41,1956.34,0.0444358
11,0,42,1943.67,0.0444348
11,0,43,1934.09,0.0435766
11,0,44,1927.12,0.0415181
11,0,45,1921.89,0.0384769
11,0,46,1917.21,0.0348637
11,0,47,1912.03,0.0309025
11,0,48,1905.67,0.0265974
11,0,49,1898.02,0.0219332
11,1,0,2415.56,0.3916
11,1,1,2506.85,0.453442
11,1,2,2576.28,0.49294
11,1,3,2622.85,0.507167
11,1,4,2649.39,0.497339
11,1,5,2660.22,0.467575
11,1,6,2660.55,0.424181
11,1,7,2656.31,0.374911
11,1,8,2653.69,0.327941
11,1,9,2658.53,0.290411
11,1,10,2675.04,0.266542
11,1,11,2704.42,0.255871
11,1,12,2745.09,0.255115
11,1,13,2792.23,0.258435
11,1,14,2839.96,0.261383
11,1,15,2882.9,0.26204
11,1,16,2917.32,0.260708
11,1,17,2942.04,0.259457
11,1,18,2958.12,0.260766
11,1,19,2968.09,0.266599
11,1,20,2974.41,0.277757
11,1,21,2977.48,0.293125
11,1,22,2974.78,0.309679
11,1,23,2961.07,0.323093
11,1,24,2930.62,0.329265
11,1,25,2879.62,0.325863
11,1,26,2808.41,0.313402
11,1,27,2721.97,0.294803
11,1,28,2628.66,0.273922
11,1,29,2537.78,0.253469
11,1,30,2455.99,0.233724
11,1,31,2385.53,0.213204
11,1,32,2324.81,0.190595
11,1,33,2270.48,0.165545
11,1,34,2219.89,0.139569
11,1,35,2172.22,0.11486
11,1,36,2128.13,0.0936086
11,1,37,2088.77,0.0774603
11,1,38,2054.76,0.0669194
11,1,39,2026.06,0.0614618
11,1,40,2002.13,0.0596469
11,1,41,1982.29,0.0596002
11,1,42,1966.05,0.0596102
11,1,43,1953.03,0.0585423
11,1,44,1942.94,0.0561289
11,1,45,1935.06,0.0526433
11,1,46,1928.19,0.0484691
11,1,47,1921.18,0.0436946
11,1,48,1913.19,0.0381703
11,1,49,1904.01,0.0318344
11,2,0,2490.17,0.449216
11,2,1,2589.43,0.52318
11,2,2,2663.03,0.571562
11,2,3,2710.48,0.590053
11,2,4,2735.46,0.579361
11,2,5,2743.24,0.544081
11,2,6,2739.85,0.491781
11,2,7,2731.95,0.431909
11,2,8,2726.32,0.374378
11,2,9,2729.26,0.327761
11,2,10,2745.22,0.297179
11,2,11,2775.34,0.28244
11,2,12,2817.75,0.280112
11,2,13,2867.13,0.283808
11,2,14,2917.1,0.288466
11,2,15,2961.96,0.291602
11,2,16,2997.89,0.293162
11,2,17,3023.8,0.295101
11,2,18,3040.91,0.299996
11,2,19,3051.98,0.309927
11,2,20,3059.69,0.325607
11,2,21,3064.75,0.345558
11,2,22,3064.83,0.366102
11,2,23,3054.77,0.382109
11,2,24,3028.54,0.388747
11,2,25,2981.7,0.383209
11,2,26,2913.58,0.365977
11,2,27,2828.09,0.340478
11,2,28,2732.82,0.311502
11,2,29,2636.93,0.282853
11,2,30,2547.66,0.255774
11,2,31,2468.24,0.22941
11,2,32,2398.04,0.202709
11,2,33,2334.48,0.175247
11,2,34,2275.43,0.148322
11,2,35,2220.38,0.123779
11,2,36,2170.22,0.103448
11,2,37,2126.12,0.0885855
11,2,38,2088.48,0.079372
11,2,39,2056.8,0.0750001
11,2,40,2030.04,0.0738437
11,2,41,2007.17,0.073998
11,2,42,1987.57,0.0738318
11,2,43,1971.06,0.0724216
11,2,44,1957.64,0.0696918
11,2,45,1946.87,0.0659709
11,2,46,1937.63,0.0615305
11,2,47,1928.73,0.056224
11,2,48,1919.2,0.0496835
11,2,49,1908.67,0.0417839
11,3,0,2547.3,0.497639
11,3,1,2650.47,0.580613
11,3,2,2724.68,0.634595
11,3,3,2770.11,0.654221
11,3,4,2791.47,0.640115
11,3,5,2794.96,0.597759
11,3,6,2787.38,0.5362
11,3,7,2775.82,0.466502
11,3,8,2767.33,0.399937
11,3,9,2768.3,0.345956
11,3,10,2783.23,0.310094
11,3,11,2813.25,0.292251
11,3,12,2856.45,0.288935
11,3,13,2907.28,0.293499
11,3,14,2959.13,0.300483
11,3,15,3006.04,0.306858
11,3,16,3043.95,0.312093
11,3,17,3071.52,0.317776
11,3,18,3089.81,0.326323
11,3,19,3101.45,0.339748
11,3,20,3109.26,0.35861
11,3,21,3114.37,0.381199
11,3,22,3115.1,0.403536
11,3,23,3106.96,0.420184
11,3,24,3084.19,0.426061
11,3,25,3042.09,0.41816
11,3,26,2979.16,0.396881
11,3,27,2898,0.365826
11,3,28,2804.94,0.330254
11,3,29,2708.28,0.294721
11,3,30,2615.27,0.261386
11,3,31,2529.89,0.23021
11,3,32,2452.61,0.20064
11,3,33,2381.93,0.172354
11,3,34,2316.52,0.146398
11,3,35,2256.32,0.124128
11,3,36,2202.35,0.106791
11,3,37,2155.63,0.095017
11,3,38,2116.23,0.0884704
11,3,39,2083.09,0.0859594
11,3,40,2054.68,0.0857069
11,3,41,2029.6,0.0859361
11,3,42,2007.2,0.0853189
11,3,43,1987.54,0.0833428
11,3,44,1970.97,0.0802299
11,3,45,1957.38,0.0763671
11,3,46,1945.81,0.0718552
11,3,47,1935.06,0.0662628
11,3,48,1924.04,0.0589878
11,3,49,1912.31,0.0498475
11,4,0,2586.75,0.535462
11,4,1,2690.48,0.623321
11,4,2,2762.58,0.678659
11,4,3,2804.14,0.695647
11,4,4,2820.86,0.675424
11,4,5,2819.82,0.624792
11,4,6,2808.36,0.554388
11,4,7,2793.68,0.476629
11,4,8,2782.75,0.403583
11,4,9,2781.78,0.344889
11,4,10,2795.19,0.305932
11,4,11,2824.21,0.28645
11,4,12,2867.2,0.282932
11,4,13,2918.73,0.288723
11,4,14,2972.15,0.298191
11,4,15,3021.24,0.307871
11,4,16,3061.51,0.316723
11,4,17,3091.08,0.325817
11,4,18,3110.47,0.337181
11,4,19,3121.91,0.352579
11,4,20,3128.22,0.372358
11,4,21,3131.09,0.394764
11,4,22,3129.86,0.415979
11,4,23,3121.24,0.430911
11,4,24,3100.31,0.434852
11,4,25,3062.54,0.424961
11,4,26,3005.73,0.401506
11,4,27,2931.16,0.367811
11,4,28,2843.51,0.328919
11,4,29,2749.76,0.289526
11,4,30,2656.66,0.252397
11,4,31,2568.63,0.218316
11,4,32,2487.24,0.187414
11,4,33,2412.2,0.159702
11,4,34,2343.12,0.136082
11,4,35,2280.36,0.117451
11,4,36,2224.95,0.104409
11,4,37,2177.65,0.09685
11,4,38,2138.09,0.0938084
11,4,39,2104.75,0.0936339
11,4,40,2075.67,0.0944186
11,4,41,2049.24,0.094613
11,4,42,2024.82,0.093335
11,4,43,2002.71,0.0905958
11,4,44,1983.54,0.0869606
11,4,45,1967.5,0.0828731
11,4,46,1953.79,0.078254
11,4,47,1941.24,0.0724202
11,4,48,1928.73,0.064598
11,4,49,1915.75,0.0545926
11,5,0,2610.5,0.560547
11,5,1,2712.61,0.649169
11,5,2,2781.34,0.702062
11,5,3,2818.67,0.713553
11,5,4,2831.14,0.685765
11,5,5,2826.52,0.627014
11,5,6,2812.34,0.549363
11,5,7,2795.54,0.466149
11,5,8,2782.69,0.389632
11,5,9,2779.62,0.329033
11,5,10,2790.74,0.289152
11,5,11,2817.6,0.269383
11,5,12,2859.14,0.266226
11,5,13,2910.34,0.273198
11,5,14,2964.7,0.284697
11,5,15,3015.69,0.29698
11,5,16,3058.26,0.30858
11,5,17,3089.71,0.320008
11,5,18,3109.71,0.332762
11,5,19,3119.93,0.348189
11,5,20,3123.07,0.366373
11,5,21,3121.46,0.385695
11,5,22,3115.7,0.402965
11,5,23,3104.12,0.414086
11,5,24,3083.13,0.415344
11,5,25,3048.72,0.404435
11,5,26,2998.23,0.381442
11,5,27,2931.6,0.34894
11,5,28,2851.76,0.311011
11,5,29,2763.97,0.27176
11,5,30,2674.14,0.234076
11,5,31,2586.86,0.199403
11,5,32,2504.64,0.168656
11,5,33,2428.38,0.142403
11,5,34,2358.54,0.121622
11,5,35,2295.8,0.106932
11,5,36,2241.02,0.0983958
11,5,37,2194.63,0.0952218
11,5,38,2155.91,0.0958165
11,5,39,2123.05,0.0980621
11,5,40,2093.92,0.0999322
11,5,41,2066.86,0.100123
11,5,42,2041.3,0.098216
11,5,43,2017.7,0.0947225
