x,y,z,Type,State,extra
17,6,43,1,8,45521.2|31963|-1|0
13,9,35,1,7,32508.9|994|3|1
40,42,0,1,8,38988.7|42860|-1|0
0,16,9,1,8,23464.6|3492|-1|0
38,18,26,1,7,27457.7|33976|5|3
44,31,12,1,7,31372.6|33976|3|1
35,31,0,1,7,24938.7|29335|6|1
31,8,6,1,7,24038.4|15493|5|2
41,26,23,1,7,33085.4|404776|2|3
48,49,49,2,4,0
34,49,23,2,4,0
31,13,5,1,7,23936|7620|3|1
18,2,6,1,7,21947.2|36179|2|1
9,25,8,1,7,24038.4|15493|6|5
5,36,23,1,7,34305.5|723216|2|3
12,41,30,1,8,41217.5|8427|-1|0
34,24,0,1,7,18539.5|29335|1|1
14,1,15,1,6,29859.7|36523|7|0
20,49,0,5,13,42860.5
13,23,9,1,7,24038.4|15493|1|2
46,19,34,1,7,47282.8|26499|5|2
46,2,10,1,8,29859.7|36523|-1|0
9,32,15,1,7,29898.4|27501|5|1
39,7,22,1,8,19351.1|455800|-1|0
37,28,9,1,7,27457.7|33976|5|3
47,7,14,1,7,24038.4|15493|1|1
18,11,38,1,8,30451.8|30629|-1|0
42,18,45,1,8,45521.2|31963|-1|0
3,11,15,1,8,24532|26070|-1|0
42,49,34,2,5,0
33,49,20,2,4,0
7,11,48,1,8,43106.1|16224|-1|0
30,19,18,1,7,27457.7|33976|5|3
17,17,30,1,7,30451.8|30629|1|2
37,0,16,1,7,25027.1|41140|4|2
20,49,19,2,4,0
0,22,21,1,7,27556.9|10704|3|1
20,17,4,1,7,21947.2|36179|6|3
14,2,15,1,8,19351.1|11746|-1|0
15,38,5,1,8,30401.5|28579|-1|0
21,33,24,6,16,0
20,43,40,1,8,43106.9|31236|-1|0
22,14,0,1,7,19853.1|22377|4|3
49,29,29,1,7,32256.6|29938|6|3
38,34,9,1,7,31878.2|43639|6|0
26,39,4,1,7,34753.7|36231|6|1
37,10,11,1,8,29859.7|36523|-1|0
43,3,4,1,7,23967.6|25583|2|2
7,13,10,6,16,0
49,3,28,1,7,25027.1|41140|3|2
35,43,7,1,8,44230.7|41357|-1|0
2,28,23,1,8,24284.9|22377|-1|0
16,49,30,3,9,0
11,22,5,1,7,23719.9|27501|5|1
9,28,39,1,8,33651.8|11877|-1|0
2,6,44,1,7,40699.6|1031|1|2
37,49,17,2,4,0
10,11,39,1,7,32508.9|994|3|1
30,18,42,1,7,33759.3|11674|1|1
30,20,43,1,8,45523.6|31963|-1|0
25,44,7,1,8,43029.6|40830|-1|0
7,17,13,1,8,28319.5|2545|-1|0
25,16,10,1,7,26343.5|29042|5|2
21,30,6,1,7,22646.7|40830|2|1
3,27,3,1,7,22879.7|32231|6|0
31,49,20,2,4,0
32,8,22,1,7,27043.7|14085|3|1
2,2,19,1,8,22631.2|15656|-1|0
20,10,45,1,7,32508.9|152395|3|1
26,39,30,1,8,43406.6|523640|-1|0
49,45,15,2,4,0
37,4,21,1,7,21065.7|27581|4|5
43,18,23,1,7,26388.8|41140|1|1
1,12,1,1,8,23464.6|3492|-1|0
37,12,28,1,7,21065.7|27581|1|1
41,16,28,1,7,21279.6|27581|1|1
6,16,33,1,7,26747.9|432|3|1
46,38,16,1,7,42229.7|27643|4|4
11,11,17,1,7,20327.2|422378|5|1
7,10,48,1,8,35771|36977|-1|0
29,1,15,6,16,0
5,48,6,1,8,39587.8|13778|-1|0
32,26,26,1,7,33085.4|404776|1|1
22,15,6,1,8,21947.2|36179|-1|0
10,39,7,1,7,32968|13778|1|1
34,3,9,1,7,20327.2|422378|6|1
9,20,26,1,7,27556.9|10704|3|1
31,33,15,1,8,36753.6|38189|-1|0
0,49,8,1,7,42036.3|15002|1|2
11,46,30,2,4,0
17,49,27,2,4,0
41,2,12,1,8,26388.8|41140|-1|0
39,36,11,1,8,35518.5|40830|-1|0
21,10,3,6,16,0
12,8,25,1,7,41205.9|17974|5|1
24,44,30,2,4,0
38,24,22,1,7,28837|6959|1|2
48,49,15,3,10,0
43,35,3,6,16,0
32,30,29,1,8,33426.6|27194|-1|0
26,27,41,1,7,41205.9|17974|5|1
39,9,26,1,7,26388.8|41140|6|0
29,15,22,1,8,26343.5|29042|-1|0
18,49,2,1,7,41764.3|22607|6|0
23,17,48,1,7,45521.2|31963|5|2
21,49,27,2,4,0
1,19,42,1,7,26747.9|432|5|3
25,49,38,3,9,0
10,19,30,1,7,19853.1|428763|1|2
21,47,3,1,8,41989.7|22607|-1|0
10,23,35,1,8,33651.8|11877|-1|0
44,45,30,6,16,0
12,29,16,6,16,0
7,35,14,1,8,31877.8|28579|-1|0
23,3,25,1,7,26747.9|432|5|1
47,43,22,6,16,0
15,44,13,2,5,0
19,49,28,2,4,0
33,38,15,1,7,41505.7|40080|4|1
2,7,0,1,8,23966|27643|-1|0
13,26,39,1,8,33651.8|11877|-1|0
45,29,8,1,8,29185.9|38825|-1|0
2,48,17,6,16,0
49,49,0,2,4,0
8,9,27,1,8,26764.2|12647|-1|0
17,32,22,1,7,35606.1|2501|3|1
27,16,35,6,16,0
43,45,23,1,7,47235.3|17693|3|4
0,21,29,1,7,33085.4|723216|1|1
48,41,0,6,16,0
6,17,46,1,8,35771|36977|-1|0
16,49,22,2,4,0
6,28,2,1,7,22004.1|7107|1|5
24,49,24,2,4,0
9,5,21,1,8,26764.2|12647|-1|0
4,19,37,1,7,32508.9|994|5|3
44,17,11,1,7,26580.7|41856|2|2
41,36,21,1,8,42324.2|42059|-1|0
31,22,1,1,8,24482|981|-1|0
5,6,22,1,8,19853.1|428763|-1|0
21,32,26,6,16,0
49,0,46,2,4,0
23,42,8,6,16,0
9,47,7,1,8,39519.9|15002|-1|0
23,19,3,1,7,24482|981|2|1
16,24,28,1,7,33651.8|11877|6|2
22,13,40,1,8,30451.8|30629|-1|0
34,38,5,1,7,33175.6|40793|2|2
41,41,3,1,8,37524.7|42860|-1|0
5,11,14,1,7,27833.5|3745|1|2
5,2,10,1,7,21947.2|36179|2|1
44,48,22,6,16,0
18,4,2,6,16,0
19,25,37,1,7,33651.8|11877|6|2
12,49,13,2,4,0
8,12,45,1,7,43106.1|16224|3|1
7,19,7,1,8,23464.6|3492|-1|0
48,43,22,6,16,0
21,11,6,1,7,21947.2|36179|6|3
14,27,11,1,7,24038.4|15493|6|1
45,36,15,1,7,39219.5|40080|3|1
31,49,19,2,4,0
0,6,8,1,7,24532|26070|4|2
11,16,26,1,7,27556.9|10704|3|1
35,10,15,6,16,0
3,48,10,6,16,0
3,44,15,6,16,0
49,49,25,2,4,0
9,16,16,1,8,19853.1|428763|-1|0
23,0,27,1,7,18586.6|11746|3|1
38,5,42,1,8,37405.9|42790|-1|0
37,5,37,1,8,39310.8|44011|-1|0
35,28,21,1,8,29229.8|17693|-1|0
17,29,11,1,8,22340.3|22377|-1|0
29,49,10,6,16,0
49,45,12,2,4,0
31,49,10,2,4,0
26,47,26,6,16,0
36,48,9,1,7,45366.3|40830|1|1
45,37,25,1,8,42168.7|358968|-1|0
44,19,36,1,7,33759.3|11674|1|1
30,19,36,1,7,30451.8|30629|1|2
30,44,4,1,7,40777.4|40830|2|3
31,45,3,1,8,41474.2|40830|-1|0
18,38,26,1,7,39758.7|29938|6|1
22,46,3,1,7,41694.3|36231|3|1
48,15,0,5,13,35069
18,19,32,1,7,30451.8|30629|1|2
39,43,10,6,16,0
4,21,7,1,8,24482|981|-1|0
40,44,1,1,7,40788|20675|6|3
26,26,33,1,8,44600.3|40830|-1|0
2,32,32,1,7,33085.4|723216|1|1
5,7,39,1,7,43106.1|16224|3|1
49,42,5,6,16,0
13,13,0,1,8,19853.1|22377|-1|0
18,26,0,1,7,25756.2|8241|6|1
21,43,2,1,7,38188.1|2444|6|3
23,44,1,1,7,41631.7|27194|2|3
10,1,5,6,16,0
24,36,18,1,8,39616.2|8482|-1|0
7,16,22,1,8,26747.9|432|-1|0
42,4,37,1,8,37082.7|42790|-1|0
31,13,22,1,8,17643.2|17406|-1|0
1,22,11,1,7,30401.5|28579|1|1
24,49,9,2,4,0
40,49,29,2,4,0
20,4,46,1,7,32508.9|152395|3|1
31,49,37,2,4,0
24,16,3,1,8,24482|981|-1|0
23,46,18,6,16,0
26,14,11,1,7,26343.5|29042|5|2
20,12,14,1,7,23464.6|3492|2|7
44,47,6,6,16,0
38,8,0,1,8,25971.4|29048|-1|0
20,12,12,1,8,20327.2|422378|-1|0
21,22,0,1,7,24482|981|6|0
27,6,29,1,7,18586.6|11746|2|1
38,43,0,1,7,40002.1|40793|6|6
42,42,8,1,8,40601.8|33976|-1|0
5,28,33,1,7,33085.4|723216|1|1
45,49,25,2,4,0
24,13,33,1,8,30451.8|30629|-1|0
47,19,25,1,7,24271.6|25902|3|1
25,49,14,2,4,0
38,41,29,6,16,0
28,49,23,2,4,0
39,19,9,6,16,0
20,49,30,2,4,0
21,30,22,1,7,34858.5|16871|1|2
2,0,12,5,13,46981.5
13,18,12,1,8,18042|6959|-1|0
28,48,20,2,4,0
49,0,22,5,13,34486.2
12,38,4,1,8,29608.3|15339|-1|0
32,49,21,2,4,0
16,48,4,1,8,42249|15002|-1|0
31,44,17,6,16,0
23,20,12,1,7,26343.5|29042|5|2
30,49,31,3,10,0
30,14,2,1,8,24482|981|-1|0
25,48,25,3,10,0
6,9,24,1,7,17833.2|9169|5|2
38,49,22,3,9,0
47,41,17,2,4,0
8,20,38,1,7,27650.1|13084|1|2
25,49,37,2,4,0
30,47,36,6,16,0
6,22,5,1,7,23464.6|3492|1|1
46,28,22,1,8,30639.6|358968|-1|0
25,9,23,1,7,26747.9|432|6|1
25,4,33,1,7,18586.6|11746|2|1
40,43,12,1,7,43865|40080|3|1
37,20,2,6,16,0
15,43,40,1,7,43368.9|29786|1|1
32,42,17,1,8,45158.4|40830|-1|0
33,7,15,1,7,18351.9|114087|4|1
36,17,45,1,7,36781.1|133816|1|1
49,5,12,6,16,0
9,31,6,1,7,27144|13778|1|4
16,19,14,6,16,0
9,11,38,1,7,41205.9|17974|5|1
11,4,10,1,7,21947.2|36179|3|3
1,22,23,1,7,27556.9|10704|3|1
47,32,22,1,8,37241.5|358968|-1|0
20,46,19,6,16,0
21,2,0,6,16,0
25,8,40,1,7,28916.2|16970|4|4
8,15,44,1,7,32508.9|994|3|1
43,21,29,1,7,31260.4|29938|5|1
34,17,19,1,7,21065.7|27581|1|1
21,22,3,1,7,24482|981|1|1
29,37,7,1,8,33432.5|18800|-1|0
3,30,7,1,8,23246.6|7107|-1|0
14,23,45,1,7,38757.7|41583|1|3
29,18,4,1,7,23936|7620|5|1
9,23,17,1,8,18452.9|9169|-1|0
12,10,25,1,7,27556.9|10704|5|3
23,49,31,2,4,0
45,35,25,1,8,41171.3|42059|-1|0
33,26,16,1,8,22908.5|36394|-1|0
34,49,21,2,4,0
22,47,21,5,13,47376.6
4,38,15,1,8,33211.1|7107|-1|0
12,17,18,1,7,18284.8|6959|1|2
23,20,34,6,16,0
5,30,6,1,8,23115.3|7107|-1|0
43,4,1,5,13,33799.3
20,25,23,1,8,23282.8|6959|-1|0
24,9,9,1,8,19351.1|11746|-1|0
3,15,26,1,8,17833.2|9169|-1|0
15,11,33,1,7,30451.8|30629|1|2
30,48,31,2,5,0
34,35,9,1,8,33108.2|17693|-1|0
6,25,17,1,8,28567.8|15002|-1|0
35,23,1,1,8,25594.8|38189|-1|0
19,36,28,1,7,39217.3|29938|6|1
37,7,8,6,16,0
33,34,24,1,7,37293.4|23627|3|1
13,30,14,1,8,27833.5|3745|-1|0
35,49,0,1,7,43523.7|40830|1|1
41,6,0,1,7,23967.6|25583|2|2
23,4,17,1,7,20327.2|29938|6|3
3,2,36,1,7,43106.1|16224|5|3
34,42,21,3,9,0
26,45,16,6,16,0
19,17,31,1,8,20914.7|7749|-1|0
36,16,7,1,7,24038.4|15493|4|4
36,36,39,1,8,40107|11713|-1|0
29,48,1,6,16,0
12,12,46,1,8,32508.9|152395|-1|0
39,37,31,1,8,38128|11713|-1|0
13,9,40,5,13,21912.9
15,38,46,6,16,0
27,42,14,2,4,0
26,46,23,6,16,0
15,5,26,1,7,20327.2|422378|5|1
5,24,45,1,8,43106.1|16224|-1|0
16,17,24,1,7,30451.8|30629|1|2
34,43,28,6,16,0
3,30,23,1,7,33829|2019|1|2
9,47,0,2,4,0
48,43,3,1,8,42588.4|38825|-1|0
36,20,4,6,16,0
40,49,25,2,4,0
8,20,48,1,8,35771|36977|-1|0
4,15,2,1,8,23464.6|3492|-1|0
44,29,0,1,7,26937.2|29335|1|1
45,41,28,1,8,44429|21422|-1|0
42,38,0,6,16,0
18,25,1,1,7,19853.1|22377|3|1
28,38,0,1,8,34145.6|22607|-1|0
40,45,6,1,8,42721.8|38825|-1|0
19,6,33,1,7,30451.8|30629|1|2
23,48,21,2,4,0
28,34,17,1,7,34970.2|40080|4|1
38,39,5,6,16,0
34,31,15,1,7,31947.7|358968|2|2
13,49,24,2,4,0
36,7,11,1,7,20327.2|422378|1|4
20,24,21,1,7,36706.2|42790|1|2
28,24,36,1,8,45523.6|31963|-1|0
34,9,5,1,8,24038.4|15493|-1|0
9,38,0,1,8,29608.3|15339|-1|0
9,8,6,1,7,21947.2|36179|2|1
27,18,20,1,7,19716.3|455800|4|4
22,49,27,2,4,0
10,20,18,1,8,20783.8|36394|-1|0
30,3,11,1,7,27043.7|14085|6|1
12,46,40,1,7,43368.9|29786|1|1
19,25,18,1,7,22904.6|36394|6|0
19,49,29,2,4,0
20,20,12,1,8,29608.3|15339|-1|0
44,3,38,1,8,45114|36987|-1|0
22,49,25,3,9,0
0,0,48,3,9,0
28,39,27,1,7,44290.1|29786|1|1
10,24,8,1,8,27833.5|3745|-1|0
14,5,38,1,7,43106.1|16224|5|3
4,9,26,1,8,18143.2|21865|-1|0
34,18,7,6,16,0
29,49,15,3,9,0
40,20,20,1,8,19982.5|27643|-1|0
49,46,12,2,5,0
21,37,0,1,8,30883.2|20675|-1|0
20,10,35,1,7,22472.3|11746|3|3
5,8,47,1,8,35771|36977|-1|0
39,41,29,6,16,0
45,18,3,6,16,0
27,11,0,1,7,23936|7620|4|1
39,18,3,1,7,24038.4|15493|5|6
27,12,12,6,16,0
43,7,21,1,7,26580.7|41856|2|1
14,28,0,1,8,29608.3|15339|-1|0
16,10,7,1,8,19351.1|11746|-1|0
12,33,39,1,7,34968.1|31726|3|1
30,49,19,2,4,0
34,41,34,1,7,45029|25436|3|2
24,8,3,1,8,23936|7620|-1|0
19,29,14,1,8,26343.5|29042|-1|0
14,16,23,1,7,20914.7|7749|2|3
39,37,24,2,4,0
14,30,24,1,8,37929.6|8427|-1|0
2,24,14,1,7,30401.5|28579|1|1
35,47,15,1,7,47532.4|40080|6|5
23,9,24,1,8,29796.6|43637|-1|0
23,48,24,3,10,0
25,33,25,1,7,35476.2|404776|1|1
6,21,4,1,8,23464.6|3492|-1|0
3,10,19,1,7,27833.5|3745|1|2
37,46,46,1,8,46402.6|33510|-1|0
10,26,24,1,7,27556.9|10704|3|1
26,34,6,1,7,30367.9|40793|5|4
48,2,23,1,7,26388.8|41140|1|1
40,45,37,1,7,45283.1|29786|1|1
41,46,19,2,4,0
35,49,20,6,16,0
13,25,43,1,7,38757.7|41583|1|3
39,5,13,1,7,23967.6|25583|6|1
46,49,19,2,4,0
35,45,29,6,16,0
28,44,19,2,4,0
46,44,18,6,16,0
10,24,4,1,8,23719.9|27501|-1|0
9,8,17,1,8,24532|26070|-1|0
10,20,31,1,8,38757.7|41583|-1|0
32,10,24,1,7,26747.9|432|5|1
43,10,18,1,7,26388.8|41140|2|1
34,24,8,1,8,29647.1|3219|-1|0
43,11,42,1,8,39310.8|44011|-1|0
2,31,14,1,7,26044.3|32231|4|4
2,36,24,6,16,0
4,49,14,1,7,42918.2|15002|1|2
24,48,10,6,16,0
31,48,10,1,7,46113|29423|5|1
45,10,16,6,16,0
37,2,13,1,7,23967.6|25583|6|1
8,22,25,1,8,38757.7|41583|-1|0
17,30,6,1,8,23719.9|27501|-1|0
36,48,12,1,8,46342.6|27194|-1|0
19,8,22,1,8,21903.7|3816|-1|0
36,39,7,1,7,36793.6|17693|6|3
36,27,24,1,7,29045.5|38189|1|2
36,33,5,6,16,0
49,0,0,3,10,0
4,32,16,1,8,27629|7107|-1|0
1,17,6,1,8,27833.5|3745|-1|0
10,13,5,1,8,24482|981|-1|0
37,49,8,2,4,0
26,15,9,6,16,0
48,49,31,3,9,0
33,15,18,1,8,17916.5|11746|-1|0
7,34,38,1,8,43381.8|2251|-1|0
1,12,20,1,8,26747.9|432|-1|0
16,17,23,1,7,18042|6959|1|2
8,10,5,1,7,21947.2|36179|1|6
7,11,3,1,7,24482|981|1|5
48,49,17,6,16,0
47,1,8,6,16,0
43,10,32,1,7,27457.7|33976|5|3
37,33,0,6,16,0
30,49,25,2,4,0
27,0,22,1,7,18586.6|11746|2|1
25,45,30,6,16,0
24,16,16,1,8,26343.5|29042|-1|0
14,21,25,1,7,29608.3|15339|5|1
17,32,0,1,7,28567.8|15002|4|4
24,49,17,2,4,0
40,49,33,2,4,0
11,43,9,6,16,0
18,18,26,1,8,38757.7|41583|-1|0
37,49,15,3,9,0
20,47,4,6,16,0
11,49,16,3,10,0
48,0,20,6,16,0
13,27,9,5,13,43103.1
33,45,3,1,8,40922.1|40830|-1|0
12,38,10,1,7,34415.8|22607|1|3
2,12,17,1,8,24532|26070|-1|0
13,37,13,6,16,0
36,30,4,1,8,25827.7|42860|-1|0
41,27,31,1,7,31260.4|29938|5|1
37,46,7,1,8,43194|27194|-1|0
14,45,3,1,8,37001.9|42382|-1|0
3,19,47,1,8,35771|36977|-1|0
42,38,35,1,8,37706.2|42790|-1|0
41,9,14,1,7,24038.4|15493|6|1
48,37,17,1,7,40134|37047|3|1
29,49,22,3,10,0
24,19,20,1,8,18042|6959|-1|0
36,18,16,6,16,0
18,42,1,1,7,35403.2|42382|2|3
30,14,13,1,7,27457.7|33976|5|3
23,48,23,6,16,0
15,13,30,1,7,21179.5|11746|3|2
25,49,36,2,4,0
31,4,30,5,13,43972.7
20,47,34,6,16,0
48,33,7,1,7,31027.7|31537|6|1
13,15,4,1,8,24038.4|15493|-1|0
47,23,4,1,7,29867.3|35575|3|2
42,25,33,1,7,27758.4|25902|5|3
38,21,2,1,7,21036.9|14591|6|2
40,12,22,1,7,21065.7|27581|1|1
35,35,24,1,8,37036.3|23301|-1|0
12,19,0,1,8,19853.1|22377|-1|0
27,16,3,1,8,23936|7620|-1|0
13,35,20,1,7,34968.1|31726|3|1
7,22,21,1,8,38757.7|41583|-1|0
42,41,0,1,8,38542.7|42860|-1|0
35,45,6,1,7,41953.6|43639|1|6
33,33,12,1,8,32948.5|23627|-1|0
46,18,27,1,7,26226.7|25902|3|1
28,35,26,5,13,46716.3
47,8,20,1,8,25027.1|41140|-1|0
28,5,14,1,7,23967.6|25583|2|3
43,23,4,1,8,21514.1|40830|-1|0
47,4,13,6,16,0
35,49,30,2,4,0
36,27,0,1,7,21307.9|18800|3|3
20,49,28,3,9,0
35,7,4,1,7,23967.6|25583|6|1
5,38,4,1,8,31378.5|13778|-1|0
49,43,26,1,7,44906|23301|5|2
44,40,38,1,7,44204.2|21422|2|3
23,10,5,1,8,24482|981|-1|0
36,49,26,3,9,0
18,17,31,1,7,20914.7|7749|1|1
9,5,11,1,8,19351.1|11746|-1|0
16,28,11,1,7,29608.3|15339|5|1
29,46,1,6,16,0
17,24,14,1,8,20477.4|6959|-1|0
49,48,27,2,4,0
22,37,24,2,5,0
41,17,43,1,7,36781.1|133816|1|1
44,49,48,6,16,0
47,46,29,6,16,0
49,49,33,2,4,0
6,32,17,1,8,28567.8|15002|-1|0
19,49,18,2,4,0
25,46,22,6,16,0
34,14,17,1,7,23439.2|29048|1|3
30,44,36,6,16,0
11,10,5,6,16,0
25,7,35,1,8,30451.8|30629|-1|0
28,25,6,1,8,21947.2|36179|-1|0
5,37,16,6,16,0
49,48,16,2,5,0
39,25,1,1,8,23607|38825|-1|0
4,14,26,1,7,26747.9|432|3|1
49,47,34,2,5,0
24,15,6,1,7,29796.6|43637|1|4
19,49,3,3,9,0
8,31,6,1,7,31378.5|13778|4|3
33,46,27,6,16,0
31,28,44,1,7,36741.5|11674|1|1
38,10,7,1,8,24038.4|15493|-1|0
38,26,13,6,16,0
41,6,39,1,7,45114|36987|3|1
28,19,21,1,7,29647.1|3219|2|2
17,18,10,1,8,21947.2|36179|-1|0
29,1,30,5,14,35548.6
40,49,26,2,4,0
23,31,2,1,8,24703.7|20675|-1|0
32,21,40,1,7,33759.3|11674|1|1
30,36,5,1,7,30693.5|40793|3|2
37,47,3,1,7,42505.2|40830|1|2
49,49,20,2,5,0
34,49,23,2,4,0
39,44,26,1,7,47546.4|17693|1|2
9,38,8,1,7,31119.8|7107|4|2
37,24,3,1,7,18515.5|29335|1|1
32,44,5,6,16,0
41,20,27,1,7,25594.8|38189|1|2
14,6,37,1,7,24567.7|26333|3|1
49,49,15,6,16,0
42,23,5,1,7,29867.3|35575|5|1
28,47,1,6,16,0
46,5,0,1,7,31509.9|29048|3|1
48,49,26,3,9,0
32,48,31,3,9,0
13,31,4,1,8,25756.2|8241|-1|0
23,11,30,1,8,19351.1|11746|-1|0
25,18,18,1,8,19212|6959|-1|0
23,2,9,1,7,29859.7|36523|3|4
20,1,31,1,8,19351.1|11746|-1|0
32,32,23,1,8,35919|8482|-1|0
24,5,17,1,7,21903.7|3816|6|0
25,0,20,1,7,21179.5|11746|5|4
9,20,36,1,7,30470.2|16224|3|1
18,33,1,1,8,24726.5|27501|-1|0
0,48,36,6,16,0
48,3,30,1,8,26388.8|41140|-1|0
9,26,22,1,8,28732.5|11877|-1|0
44,41,33,1,7,44204.2|21422|2|3
48,42,3,1,7,41721.5|38825|2|1
13,24,38,1,7,27650.1|13084|1|2
5,0,38,1,7,41205.9|17974|5|1
48,49,29,2,4,0
15,43,16,6,16,0
34,15,10,1,7,17643.2|17406|2|1
38,18,9,6,16,0
26,39,22,1,7,43370.3|41357|1|2
31,45,28,2,4,0
18,8,1,6,16,0
14,16,16,6,16,0
18,23,37,1,7,27650.1|13084|1|2
18,16,8,1,8,19351.1|11746|-1|0
29,28,2,1,7,22150.5|18800|6|0
41,11,42,1,7,45114|36987|3|1
45,30,26,1,7,34032.6|6959|1|2
31,49,32,2,4,0
34,42,23,6,16,0
27,37,15,5,13,42318.8
23,39,12,1,7,41084.6|36231|3|1
33,49,26,3,9,0
20,37,5,5,13,45857.9
14,42,32,1,8,43106.9|31236|-1|0
23,4,42,1,7,31873.5|40410|1|1
29,21,17,1,7,27457.7|33976|6|5
9,36,10,5,13,32194.7
41,26,0,1,7,22383.7|40830|1|1
17,49,14,6,16,0
1,25,0,1,7,24377.9|27501|0|2
47,16,22,1,8,24845|25902|-1|0
22,40,15,1,8,44129.2|29938|-1|0
27,5,22,1,8,21903.7|3816|-1|0
38,46,12,1,8,45277.8|40830|-1|0
15,4,24,1,8,20353.6|18975|-1|0
24,40,20,1,8,44844.4|27343|-1|0
12,17,17,6,16,0
35,43,37,6,16,0
21,15,15,6,16,0
34,34,22,1,7,40919|41357|2|2
19,49,25,2,4,0
49,17,14,1,7,23439.2|29048|3|5
22,25,6,1,8,25756.2|8241|-1|0
0,49,0,2,5,0
13,6,3,1,7,24482|981|3|1
26,19,5,1,7,25756.2|8241|1|1
36,2,33,1,7,45114|36987|3|1
13,33,28,1,8,37440.2|32664|-1|0
2,28,6,1,8,24331|7107|-1|0
5,12,6,1,8,20880.4|27643|-1|0
26,49,13,3,10,0
49,47,49,2,4,0
18,11,23,1,7,20914.7|7749|2|3
39,45,0,2,4,0
17,49,31,3,9,0
41,24,7,1,7,21514.1|40830|1|1
16,49,3,2,5,0
27,49,30,2,4,0
34,49,13,2,4,0
39,49,11,2,4,0
22,41,9,1,8,43403.3|29938|-1|0
29,46,9,6,16,0
10,12,41,5,14,43143
25,43,5,6,16,0
45,49,20,2,4,0
20,24,10,1,7,29608.3|15339|6|1
15,8,47,1,7,35771|36977|1|3
23,49,30,2,4,0
23,10,48,1,7,43106.1|16224|3|1
36,35,0,1,8,29302.1|33976|-1|0
14,21,12,1,8,29608.3|15339|-1|0
10,46,28,2,4,0
46,23,4,1,7,21136.8|27643|3|2
16,4,13,1,8,19351.1|11746|-1|0
18,24,15,1,8,20783.8|36394|-1|0
18,36,31,1,7,38184.7|29938|6|1
46,9,9,1,7,25027.1|41140|4|1
32,10,7,1,7,18711.2|114087|3|3
13,25,26,1,7,22662.9|6959|1|2
39,11,39,1,7,36406.4|133816|2|3
2,25,27,6,16,0
15,30,5,1,8,23719.9|27501|-1|0
29,24,2,1,8,19011.9|29335|-1|0
35,27,37,6,16,0
33,48,0,6,16,0
33,30,21,1,8,30524.1|29042|-1|0
20,49,30,2,5,0
24,2,12,1,7,20327.2|29938|1|6
35,4,21,1,8,21903.7|3816|-1|0
10,19,13,5,13,42405
3,28,30,1,7,33085.4|723216|1|1
11,29,31,1,7,37929.6|8427|4|6
27,17,12,6,16,0
28,49,20,3,9,0
49,35,20,1,8,41781|358968|-1|0
9,47,12,6,16,0
8,22,37,1,7,27650.1|13084|1|2
38,32,0,1,8,26830.9|38825|-1|0
25,21,45,1,7,45521.2|31963|5|2
8,12,10,1,8,27833.5|3745|-1|0
25,21,9,1,8,24482|981|-1|0
12,40,17,1,8,41458.6|28579|-1|0
15,10,10,1,7,21947.2|36179|2|2
17,40,23,6,16,0
18,34,29,1,7,37929.6|8427|1|2
33,8,15,6,16,0
20,36,28,1,7,39135.5|29938|6|1
34,24,6,6,16,0
38,24,16,1,8,22920.2|17693|-1|0
49,1,49,2,5,0
36,18,8,6,16,0
9,36,14,6,16,0
2,17,22,6,16,0
44,7,27,1,7,26388.8|41140|6|0
26,43,9,1,7,43337.2|16871|3|4
8,47,3,1,7,37739.3|13778|6|1
19,22,13,1,8,26343.5|29042|-1|0
39,9,16,1,7,23967.6|25583|6|1
28,44,11,1,8,44717.5|41357|-1|0
49,39,3,5,13,43291.8
6,44,1,1,8,36764.4|15002|-1|0
38,29,41,1,7,35196.6|11674|1|1
42,49,10,1,8,46004.5|38825|-1|0
40,37,19,1,7,41913.8|43639|4|2
39,5,5,1,8,25027.1|41140|-1|0
31,35,0,5,13,32080.7
31,49,33,2,4,0
32,9,23,6,16,0
42,27,12,6,16,0
46,30,17,1,7,28235.6|37047|3|1
25,19,10,6,16,0
45,19,1,1,7,29867.3|35575|6|3
18,4,10,1,8,19351.1|11746|-1|0
43,49,15,2,4,0
44,24,6,1,7,23439.2|29048|0|1
24,49,26,2,4,0
48,0,7,6,16,0
44,24,30,1,7,26791.1|25902|6|5
47,28,1,1,7,27831.4|29048|0|1
35,7,0,1,7,24134.2|15493|4|3
13,21,39,1,8,33651.8|11877|-1|0
27,25,1,1,7,19276.1|18800|1|1
34,49,14,3,10,0
38,49,30,2,4,0
39,46,0,6,16,0
43,19,1,1,7,20284.9|29335|1|1
6,1,27,1,7,22631.2|15656|5|1
10,26,47,1,7,34968.1|31726|3|1
32,9,17,1,8,21903.7|3816|-1|0
8,25,7,1,7,30401.5|28579|2|1
14,20,27,1,8,38757.7|41583|-1|0
33,18,1,1,8,18794.9|29335|-1|0
17,37,7,1,7,34412.4|36231|6|1
37,15,40,1,7,28916.2|16970|3|2
2,20,11,1,7,23719.9|27501|6|1
25,36,22,6,16,0
41,37,2,1,7,33318|20675|5|1
8,34,26,1,7,32877.8|765160|1|2
40,10,12,1,7,17643.2|17406|2|1
38,19,34,1,7,28146|25902|3|1
9,18,29,1,8,38757.7|41583|-1|0
15,46,7,5,13,47168.6
14,34,36,1,7,37929.6|8427|1|2
19,6,23,1,8,21903.7|3816|-1|0
24,15,3,1,8,24482|981|-1|0
