x,y,z,ECM_density,Fib_field
16,17,34,1710.99,0.33205
16,17,35,1628.78,0.333722
16,17,36,1562.07,0.337809
16,17,37,1506.2,0.338875
16,17,38,1453.74,0.331914
16,17,39,1396.99,0.313807
16,17,40,1330.99,0.285497
16,17,41,1255.4,0.252005
16,17,42,1174.31,0.220418
16,17,43,1094.5,0.196955
16,17,44,1021.68,0.184303
16,17,45,957.879,0.180716
16,17,46,900.233,0.180712
16,17,47,842.467,0.177693
16,17,48,778.395,0.166466
16,17,49,705.095,0.14543
16,18,0,2930.5,0.46378
16,18,1,3144.33,0.527499
16,18,2,3276.4,0.564573
16,18,3,3343.5,0.57674
16,18,4,3361.53,0.571517
16,18,5,3345.01,0.558542
16,18,6,3307.61,0.546823
16,18,7,3261.96,0.542949
16,18,8,3218.57,0.55067
16,18,9,3184.75,0.570836
16,18,10,3164.06,0.601605
16,18,11,3156.96,0.639106
16,18,12,3163.01,0.680084
16,18,13,3179.48,0.721103
16,18,14,3202.38,0.759238
16,18,15,3225.91,0.790898
16,18,16,3242.04,0.811369
16,18,17,3242.11,0.816016
16,18,18,3218.59,0.801842
16,18,19,3167.83,0.769593
16,18,20,3091.04,0.723105
16,18,21,2995.03,0.668001
16,18,22,2889.97,0.609946
16,18,23,2786.09,0.553565
16,18,24,2689.77,0.502153
16,18,25,2601.28,0.457907
16,18,26,2516.5,0.422237
16,18,27,2429.64,0.39555
16,18,28,2336.32,0.377097
16,18,29,2234.28,0.363657
16,18,30,2123.58,0.351695
16,18,31,2006.94,0.338776
16,18,32,1888.99,0.324897
16,18,33,1776.44,0.312321
16,18,34,1676.41,0.303926
16,18,35,1593.84,0.300605
16,18,36,1529.31,0.300392
16,18,37,1478.17,0.298492
16,18,38,1432.07,0.290143
16,18,39,1382.05,0.272207
16,18,40,1321.81,0.245379
16,18,41,1250.16,0.21433
16,18,42,1170.86,0.185693
16,18,43,1090.93,0.165415
16,18,44,1016.84,0.156126
16,18,45,951.472,0.156266
16,18,46,892.767,0.160608
16,18,47,834.901,0.162481
16,18,48,771.738,0.156322
16,18,49,700.058,0.139876
16,19,0,2973.69,0.510249
16,19,1,3189.13,0.581427
16,19,2,3321.48,0.621954
16,19,3,3387.38,0.632546
16,19,4,3402.56,0.620785
16,19,5,3381.45,0.597536
16,19,6,3338.02,0.57395
16,19,7,3285.59,0.558887
16,19,8,3235.78,0.558041
16,19,9,3197.03,0.573344
16,19,10,3173.56,0.602957
16,19,11,3165.69,0.642111
16,19,12,3172.08,0.686139
16,19,13,3188.72,0.730012
16,19,14,3210.6,0.769852
16,19,15,3231.67,0.8021
16,19,16,3244.28,0.822752
16,19,17,3240.44,0.828083
16,19,18,3213.02,0.815221
16,19,19,3158.14,0.784003
16,19,20,3076.49,0.736748
16,19,21,2974.37,0.677999
16,19,22,2861.97,0.613311
16,19,23,2750.16,0.548433
16,19,24,2646.5,0.488398
16,19,25,2552.41,0.437078
16,19,26,2464.37,0.396959
16,19,27,2376.43,0.368496
16,19,28,2283.53,0.350275
16,19,29,2182.45,0.337943
16,19,30,2072.4,0.326871
16,19,31,1955.64,0.313873
16,19,32,1836.82,0.298548
16,19,33,1723.2,0.283158
16,19,34,1622.92,0.270959
16,19,35,1541.99,0.263488
16,19,36,1481.6,0.259511
16,19,37,1437.01,0.254975
16,19,38,1398.97,0.245556
16,19,39,1357.37,0.228359
16,19,40,1304.84,0.203992
16,19,41,1239.41,0.176759
16,19,42,1164.5,0.152665
16,19,43,1087.13,0.137072
16,19,44,1014.2,0.132216
16,19,45,949.14,0.13645
16,19,46,890.509,0.144698
16,19,47,832.945,0.150358
16,19,48,770.498,0.147833
16,19,49,699.821,0.134626
16,20,0,3033.76,0.553276
16,20,1,3249.07,0.632387
16,20,2,3379.91,0.676728
16,20,3,3443.23,0.685764
16,20,4,3454.67,0.667166
16,20,5,3428.55,0.633281
16,20,6,3378.86,0.597632
16,20,7,3319.26,0.571336
16,20,8,3262.07,0.561712
16,20,9,3216.64,0.571391
16,20,10,3187.75,0.598378
16,20,11,3175.78,0.637271
16,20,12,3178.87,0.682537
16,20,13,3192.15,0.728223
16,20,14,3210.05,0.770006
16,20,15,3226.52,0.804536
16,20,16,3234.36,0.828384
16,20,17,3226.13,0.838261
16,20,18,3194.83,0.830809
16,20,19,3136.15,0.804242
16,20,20,3050,0.758791
16,20,21,2941.96,0.697586
16,20,22,2822.04,0.626078
16,20,23,2701.69,0.55139
16,20,24,2589.66,0.480645
16,20,25,2488.69,0.419752
16,20,26,2396.05,0.372521
16,20,27,2305.79,0.339682
16,20,28,2212.24,0.319398
16,20,29,2111.32,0.306499
16,20,30,2001.51,0.295541
16,20,31,1884.85,0.282746
16,20,32,1766.09,0.267247
16,20,33,1653.03,0.251018
16,20,34,1554.65,0.237259
16,20,35,1477.56,0.227701
16,20,36,1423.21,0.22153
16,20,37,1386.58,0.215344
16,20,38,1357.63,0.205359
16,20,39,1325.53,0.189177
16,20,40,1282.14,0.167553
16,20,41,1225,0.144532
16,20,42,1157.16,0.125473
16,20,43,1085.31,0.11496
16,20,44,1016.29,0.114579
16,20,45,953.613,0.122359
16,20,46,896.179,0.133285
16,20,47,839.078,0.141003
16,20,48,776.728,0.140246
16,20,49,705.934,0.128707
16,21,0,3107.8,0.590681
16,21,1,3321.2,0.677824
16,21,2,3448.88,0.726337
16,21,3,3508.47,0.734326
16,21,4,3515.68,0.709557
16,21,5,3484.64,0.665928
16,21,6,3429.11,0.619284
16,21,7,3362.68,0.582726
16,21,8,3297.89,0.564737
16,21,9,3244.5,0.568253
16,21,10,3207.77,0.59108
16,21,11,3188.35,0.627586
16,21,12,3184.41,0.672074
16,21,13,3190.94,0.718437
16,21,14,3202.32,0.762407
16,21,15,3212.75,0.800871
16,21,16,3215.44,0.830646
16,21,17,3203.18,0.84826
16,21,18,3168.79,0.849335
16,21,19,3107.21,0.830079
16,21,20,3017.3,0.788502
16,21,21,2903.77,0.726281
16,21,22,2776.29,0.648789
16,21,23,2646.75,0.564473
16,21,24,2525.14,0.482453
16,21,25,2415.68,0.410612
16,21,26,2316.71,0.354113
16,21,27,2222.49,0.314209
16,21,28,2126.93,0.289086
16,21,29,2025.21,0.273341
16,21,30,1915.27,0.26123
16,21,31,1799.05,0.248645
16,21,32,1681.45,0.234206
16,21,33,1570.77,0.219257
16,21,34,1476.42,0.206409
16,21,35,1405.18,0.197058
16,21,36,1358.31,0.190424
16,21,37,1330.38,0.183607
16,21,38,1310.87,0.173455
16,21,39,1288.64,0.158273
16,21,40,1255.29,0.139187
16,21,41,1208.13,0.120092
16,21,42,1149.76,0.105723
16,21,43,1086.22,0.099765
16,21,44,1023.7,0.103001
16,21,45,965.33,0.113021
16,21,46,910.05,0.124881
16,21,47,853.381,0.132705
16,21,48,790.319,0.131906
16,21,49,718.123,0.120716
16,22,0,3190.69,0.621696
16,22,1,3400.37,0.716468
16,22,2,3523.41,0.769351
16,22,3,3578.37,0.777155
16,22,4,3581.12,0.747715
16,22,5,3545.53,0.696307
16,22,6,3484.94,0.640711
16,22,7,3412.54,0.595529
16,22,8,3340.58,0.569888
16,22,9,3278.79,0.566745
16,22,10,3232.67,0.583788
16,22,11,3203.31,0.615619
16,22,12,3189.44,0.657055
16,22,13,3186.54,0.702543
16,22,14,3189.55,0.748301
16,22,15,3193.12,0.791426
16,22,16,3190.87,0.828657
16,22,17,3175.51,0.855803
16,22,18,3139.34,0.867132
16,22,19,3076.19,0.856784
16,22,20,2983.72,0.820737
16,22,21,2865.53,0.759376
16,22,22,2730.75,0.67799
16,22,23,2591.61,0.586043
16,22,24,2459.24,0.494189
16,22,25,2339.56,0.411862
16,22,26,2232.23,0.345349
16,22,27,2132.13,0.296598
16,22,28,2033.01,0.264298
16,22,29,1929.5,0.243518
16,22,30,1819.14,0.228822
16,22,31,1703.83,0.216102
16,22,32,1588.6,0.203453
16,22,33,1481.97,0.191271
16,22,34,1393.41,0.181094
16,22,35,1329.4,0.173522
16,22,36,1290.66,0.167517
16,22,37,1271.35,0.160592
16,22,38,1260.86,0.150355
16,22,39,1248.23,0.135966
16,22,40,1225.24,0.119049
16,22,41,1189.14,0.103369
16,22,42,1141.99,0.0929882
16,22,43,1088.86,0.0906012
16,22,44,1034.81,0.0961271
16,22,45,982.199,0.106743
16,22,46,929.755,0.11771
16,22,47,873.42,0.123896
16,22,48,808.94,0.121675
16,22,49,734.305,0.110027
16,23,0,3276.25,0.6463
16,23,1,3480.54,0.747723
16,23,2,3597.79,0.804883
16,23,3,3647.56,0.813543
16,23,4,3645.84,0.781526
16,23,5,3606.2,0.725072
16,23,6,3541.48,0.663212
16,23,7,3464.22,0.611405
16,23,8,3386.06,0.578964
16,23,9,3316.3,0.568711
16,23,10,3260.45,0.57841
16,23,11,3220.04,0.603298
16,23,12,3194.7,0.639216
16,23,13,3180.86,0.681696
16,23,14,3174.4,0.727774
16,23,15,3170.76,0.774791
16,23,16,3163.93,0.819257
16,23,17,3146.36,0.855973
16,23,18,3109.59,0.877776
16,23,19,3046.19,0.876903
16,23,20,2952.42,0.847644
16,23,21,2830.68,0.789318
16,23,22,2689.37,0.7071
16,23,23,2540.82,0.611052
16,23,24,2397.19,0.512737
16,23,25,2266.12,0.422484
16,23,26,2148.88,0.347249
16,23,27,2041.29,0.289634
16,23,28,1937.28,0.249137
16,23,29,1831.15,0.221886
16,23,30,1720.23,0.20333
16,23,31,1606.32,0.189725
16,23,32,1494.47,0.178739
16,23,33,1393.13,0.16966
16,23,34,1311.38,0.162649
16,23,35,1255,0.157239
16,23,36,1224.06,0.151998
16,23,37,1212.46,0.144857
16,23,38,1209.87,0.134327
16,23,39,1205.9,0.120494
16,23,40,1192.85,0.105484
16,23,41,1167.94,0.0928292
16,23,42,1132.66,0.085788
16,23,43,1090.82,0.0859664
16,23,44,1046.14,0.0924247
16,23,45,999.947,0.102059
16,23,46,950.634,0.110559
16,23,47,894.561,0.113803
16,23,48,828.326,0.109316
16,23,49,750.817,0.096897
16,24,0,3358.63,0.664817
16,24,1,3556.24,0.771438
16,24,2,3667.07,0.832516
16,24,3,3711.54,0.843153
16,24,4,3705.64,0.811047
16,24,5,3662.62,0.752786
16,24,6,3594.72,0.687776
16,24,7,3513.77,0.631611
16,24,8,3430.65,0.593401
16,24,9,3354.01,0.575817
16,24,10,3289.21,0.576925
16,24,11,3238.14,0.592876
16,24,12,3201.36,0.620829
16,24,13,3176.41,0.657693
16,24,14,3160.34,0.701561
16,24,15,3149.43,0.750154
16,24,16,3138.15,0.799841
16,24,17,3118.65,0.844444
16,24,18,3081.7,0.875514
16,24,19,3018.6,0.883683
16,24,20,2924.36,0.861893
16,24,21,2800.17,0.808599
16,24,22,2653.57,0.728825
16,24,23,2496.78,0.632866
16,24,24,2342.67,0.532619
16,24,25,2200.42,0.438633
16,24,26,2072.92,0.357932
16,24,27,1957.17,0.293452
16,24,28,1847.52,0.245471
16,24,29,1738.27,0.21147
16,24,30,1626.69,0.188196
16,24,31,1514.51,0.172635
16,24,32,1406.62,0.162289
16,24,33,1311.03,0.155429
16,24,34,1236.1,0.150813
16,24,35,1186.66,0.146872
16,24,36,1162.18,0.14179
16,24,37,1156.5,0.133967
16,24,38,1159.96,0.122901
16,24,39,1163.02,0.109567
16,24,40,1158.6,0.0964688
16,24,41,1143.93,0.0867176
16,24,42,1119.79,0.0825877
16,24,43,1088.74,0.0845163
16,24,44,1053.07,0.0907669
16,24,45,1013.08,0.0981484
16,24,46,966.84,0.103034
16,24,47,911.124,0.102533
16,24,48,843.372,0.0954093
16,24,49,763.393,0.0822406
16,25,0,3433.18,0.67829
16,25,1,3623.39,0.788371
16,25,2,3727.69,0.852711
16,25,3,3767.15,0.866233
16,25,4,3757.64,0.836433
16,25,5,3712,0.77961
16,25,6,3641.89,0.714638
16,25,7,3558.43,0.656538
16,25,8,3471.72,0.6139
16,25,9,3389.78,0.589277
16,25,10,3317.72,0.581233
16,25,11,3257.68,0.586965
16,25,12,3210.99,0.605018
16,25,13,3176.14,0.633745
16,25,14,3151.19,0.672399
16,25,15,3133.23,0.719259
16,25,16,3117.2,0.7708
16,25,17,3095.1,0.820162
16,25,18,3057.17,0.857949
16,25,19,2993.83,0.873588
16,25,20,2899.14,0.85898
16,25,21,2773.31,0.811875
16,25,22,2623.04,0.73712
16,25,23,2460.14,0.645011
16,25,24,2297.8,0.547398
16,25,25,2146.27,0.454501
16,25,26,2009.76,0.372806
16,25,27,1886.43,0.305056
16,25,28,1771.27,0.251939
16,25,29,1658.85,0.212212
16,25,30,1546.67,0.184073
16,25,31,1436.41,0.165542
16,25,32,1332.63,0.154323
16,25,33,1242.59,0.148006
16,25,34,1173.61,0.144196
16,25,35,1129.46,0.140396
16,25,36,1109.14,0.134531
16,25,37,1106.75,0.125504
16,25,38,1113.62,0.113786
16,25,39,1121.19,0.1011
16,25,40,1123.06,0.090127
16,25,41,1116.42,0.0833574
16,25,42,1101.34,0.081938
16,25,43,1079.22,0.0851133
16,25,44,1051.1,0.0904492
16,25,45,1016.41,0.0948524
16,25,46,973.009,0.0955746
16,25,47,918.028,0.0910673
16,25,48,849.652,0.0813138
16,25,49,768.465,0.067565
16,26,0,3496.27,0.687903
16,26,1,3678.96,0.799481
16,26,2,3777.14,0.865959
16,26,3,3812.22,0.882632
16,26,4,3799.86,0.85686
16,26,5,3752.47,0.804185
16,26,6,3681.13,0.742202
16,26,7,3596.32,0.684729
16,26,8,3507.47,0.63954
16,26,9,3422.07,0.609061
16,26,10,3345.02,0.592449
16,26,11,3278.58,0.587942
16,26,12,3224.56,0.595369
16,26,13,3182.01,0.614378
16,26,14,3149.69,0.645287
16,26,15,3125.17,0.687029
16,26,16,3103.82,0.736441
16,26,17,3077.74,0.786441
16,26,18,3037.11,0.827211
16,26,19,2972.11,0.847523
16,26,20,2876.39,0.8386
16,26,21,2749.49,0.797635
16,26,22,2597.36,0.729259
16,26,23,2431.17,0.643604
16,26,24,2263.91,0.55224
16,26,25,2106.24,0.464701
16,26,26,1963.19,0.386464
16,26,27,1833.88,0.319538
16,26,28,1714.03,0.26449
16,26,29,1598.83,0.220987
16,26,30,1486.25,0.188578
16,26,31,1377.99,0.166473
16,26,32,1278.19,0.152939
16,26,33,1193.07,0.145341
16,26,34,1128.61,0.140565
16,26,35,1087.51,0.135509
16,26,36,1068.42,0.12803
16,26,37,1066.04,0.117525
16,26,38,1072.95,0.105302
16,26,39,1081.69,0.0935943
16,26,40,1086.56,0.0850204
16,26,41,1084.72,0.0812997
16,26,42,1075.61,0.0824132
16,26,43,1059.7,0.0865
16,26,44,1037.07,0.0905885
16,26,45,1006.56,0.0918412
16,26,46,965.872,0.0884767
16,26,47,912.446,0.0802489
16,26,48,844.971,0.0682236
16,26,49,764.521,0.0541657
16,27,0,3545.44,0.694643
16,27,1,3721.03,0.805638
16,27,2,3813.75,0.872617
16,27,3,3845.22,0.891842
16,27,4,3830.79,0.870811
16,27,5,3782.45,0.824144
16,27,6,3710.82,0.767674
16,27,7,3625.78,0.713492
16,27,8,3536.28,0.668231
16,27,9,3449.37,0.634063
16,27,10,3369.83,0.610698
16,27,11,3299.93,0.597332
16,27,12,3241.67,0.594872
16,27,13,3194.24,0.603961
16,27,14,3156.57,0.625687
16,27,15,3126.33,0.65953
16,27,16,3099.19,0.702832
16,27,17,3067.62,0.748803
16,27,18,3022.39,0.787901
16,27,19,2954.1,0.808996
16,27,20,2856.6,0.803139
16,27,21,2729.18,0.767144
16,27,22,2577.08,0.705299
16,27,23,2410.6,0.627339
16,27,24,2241.95,0.544341
16,27,25,2081.54,0.46497
16,27,26,1934.66,0.39349
16,27,27,1801.15,0.330855
16,27,28,1677.61,0.277063
16,27,29,1560.11,0.23222
16,27,30,1447.4,0.196905
16,27,31,1341.28,0.171449
16,27,32,1245.35,0.15488
16,27,33,1164.51,0.144756
16,27,34,1103.19,0.137722
16,27,35,1062.9,0.130462
16,27,36,1042.1,0.120971
16,27,37,1036.32,0.109091
16,27,38,1039.58,0.0967266
16,27,39,1045.69,0.0863342
16,27,40,1049.75,0.0802496
16,27,41,1048.95,0.0793707
16,27,42,1042.32,0.0826267
16,27,43,1029.67,0.0872799
16,27,44,1010.45,0.0900446
16,27,45,983.138,0.0884548
16,27,46,945.356,0.081653
16,27,47,894.682,0.0704978
16,27,48,829.992,0.0568834
16,27,49,752.473,0.0428907
16,28,0,3579.28,0.698575
16,28,1,3748.48,0.806846
16,28,2,3836.56,0.872243
16,28,3,3865.12,0.892584
16,28,4,3849.3,0.875975
16,28,5,3800.72,0.836277
16,28,6,3729.59,0.787374
16,28,7,3645.36,0.739234
16,28,8,3556.55,0.696948
16,28,9,3469.92,0.662147
16,28,10,3390.17,0.634934
16,28,11,3319.5,0.615325
16,28,12,3259.86,0.605079
16,28,13,3210.29,0.605465
16,28,14,3169.42,0.617877
16,28,15,3134.68,0.642032
16,28,16,3101.83,0.675752
16,28,17,3063.97,0.713031
16,28,18,3012.86,0.74542
16,28,19,2940.23,0.762822
16,28,20,2840.65,0.756792
16,28,21,2713.45,0.723968
16,28,22,2563.26,0.668039
16,28,23,2399.19,0.597922
16,28,24,2232.21,0.523879
16,28,25,2071.83,0.453619
16,28,26,1923.16,0.390286
16,28,27,1786.69,0.333844
16,28,28,1660.06,0.283583
16,28,29,1540.59,0.239669
16,28,30,1428.01,0.203282
16,28,31,1324.25,0.175563
16,28,32,1232.22,0.156238
16,28,33,1155.26,0.14328
16,28,34,1096.01,0.133484
16,28,35,1054.75,0.123696
16,28,36,1029.82,0.112244
16,28,37,1017.72,0.099361
16,28,38,1014.04,0.0872745
16,28,39,1014.01,0.078389
16,28,40,1013.65,0.0745855
16,28,41,1010.4,0.0759946
16,28,42,1003.07,0.0807428
16,28,43,991.129,0.085558
16,28,44,973.725,0.0871104
16,28,45,949.094,0.0833796
16,28,46,914.78,0.074275
16,28,47,868.251,0.0614321
16,28,48,808.208,0.0472308
16,28,49,735.559,0.033843
16,29,0,3597.4,0.699132
16,29,1,3761.13,0.802738
16,29,2,3845.33,0.864387
16,29,3,3871.57,0.883918
16,29,4,3854.82,0.870594
16,29,5,3806.49,0.83794
16,29,6,3736.47,0.797992
16,29,7,3653.85,0.758371
16,29,8,3566.79,0.722229
16,29,9,3481.81,0.690264
16,29,10,3403.52,0.662683
16,29,11,3334.05,0.640142
16,29,12,3275.2,0.625012
16,29,13,3225.71,0.618819
16,29,14,3183.65,0.622752
16,29,15,3145.93,0.63636
16,29,16,3108.26,0.657838
16,29,17,3064.38,0.682402
16,29,18,3007.35,0.70351
16,29,19,2930.35,0.713052
16,29,20,2829.05,0.703792
16,29,21,2703.06,0.672375
16,29,22,2556.37,0.621522
16,29,23,2396.7,0.558743
16,29,24,2233.32,0.493051
16,29,25,2074.46,0.431165
16,29,26,1924.89,0.375459
16,29,27,1785.8,0.325357
16,29,28,1656.2,0.279658
16,29,29,1534.91,0.238402
16,29,30,1422.75,0.20292
16,29,31,1321.7,0.174665
16,29,32,1233.78,0.153756
16,29,33,1160.55,0.138577
16,29,34,1102.74,0.126321
16,29,35,1059.46,0.114298
16,29,36,1028.92,0.101338
16,29,37,1008.71,0.0880005
16,29,38,995.998,0.0765859
16,29,39,987.473,0.0692179
16,29,40,980.196,0.0672255
16,29,41,972.034,0.0701116
16,29,42,961.844,0.0755281
16,29,43,949.018,0.0800627
16,29,44,932.585,0.0806143
16,29,45,910.635,0.0756404
16,29,46,880.511,0.0655909
16,29,47,839.307,0.0524918
16,29,48,785.216,0.0388409
16,29,49,718.551,0.0266812
16,30,0,3600.3,0.694905
16,30,1,3759.55,0.792385
16,30,2,3840.56,0.848542
16,30,3,3864.91,0.865464
16,30,4,3847.51,0.854012
16,30,5,3799.71,0.82788
16,30,6,3731.21,0.797573
16,30,7,3650.75,0.76836
16,30,8,3566.15,0.741151
16,30,9,3483.64,0.715278
16,30,10,3407.73,0.690678
16,30,11,3340.49,0.668383
16,30,12,3283.66,0.651136
16,30,13,3235.66,0.640434
16,30,14,3193.98,0.636902
16,30,15,3154.9,0.639654
16,30,16,3113.93,0.647218
16,30,17,3065.38,0.656399
16,30,18,3003.58,0.663179
16,30,19,2923.28,0.662128
16,30,20,2821.34,0.647705
16,30,21,2697.75,0.616621
16,30,22,2555.82,0.570215
16,30,23,2401.7,0.513992
16,30,24,2242.74,0.455302
16,30,25,2085.75,0.399908
16,30,26,1935.14,0.349921
16,30,27,1793.05,0.304906
16,30,28,1660.22,0.263634
16,30,29,1537.16,0.226026
16,30,30,1425.73,0.193172
16,30,31,1327.77,0.166287
16,30,32,1244.11,0.145448
16,30,33,1174.45,0.129286
16,30,34,1117.68,0.115491
16,30,35,1071.87,0.102022
16,30,36,1035.28,0.0882985
16,30,37,1006.54,0.0751468
16,30,38,984.285,0.0647362
16,30,39,966.623,0.0587661
16,30,40,951.616,0.0579998
16,30,41,937.684,0.061501
16,30,42,923.907,0.0667806
16,30,43,909.765,0.0706462
16,30,44,894.278,0.0704459
16,30,45,875.364,0.0651067
16,30,46,850.018,0.055382
16,30,47,814.725,0.0433298
16,30,48,766.941,0.0312493
16,30,49,706.227,0.020879
16,31,0,3589.06,0.684107
16,31,1,3744.87,0.774729
16,31,2,3823.35,0.824534
16,31,3,3846.14,0.83775
16,31,4,3828.27,0.826998
16,31,5,3781.18,0.806553
16,31,6,3714.44,0.785847
16,31,7,3636.49,0.768045
16,31,8,3554.71,0.75172
16,31,9,3474.98,0.734481
16,31,10,3401.67,0.715559
16,31,11,3336.87,0.695984
16,31,12,3282.37,0.678592
16,31,13,3236.49,0.66469
16,31,14,3196.16,0.654257
16,31,15,3157.09,0.645995
16,31,16,3114.52,0.638912
16,31,17,3063.19,0.63167
16,31,18,2998.51,0.623068
16,31,19,2916.66,0.610579
16,31,20,2815.56,0.590485
16,31,21,2695.54,0.559483
16,31,22,2559.16,0.517218
16,31,23,2410.98,0.466789
16,31,24,2256.46,0.41362
16,31,25,2101.02,0.362614
16,31,26,1948.91,0.316092
16,31,27,1803.47,0.274409
16,31,28,1667.34,0.236812
16,31,29,1542.8,0.203211
16,31,30,1432.58,0.174187
16,31,31,1338.06,0.150266
16,31,32,1258.69,0.131103
16,31,33,1192.3,0.11537
16,31,34,1136.22,0.101236
16,31,35,1087.81,0.0873723
16,31,36,1045.58,0.0737804
16,31,37,1009.12,0.0614736
16,31,38,978.357,0.0523563
16,31,39,952.6,0.0476506
16,31,40,930.762,0.0476122
16,31,41,911.817,0.0510567
16,31,42,895.109,0.0556205
16,31,43,880.246,0.0585807
16,31,44,866.214,0.0578599
16,31,45,850.679,0.0528123
16,31,46,830.155,0.0443024
16,31,47,800.408,0.0341666
16,31,48,758.107,0.0243016
16,31,49,702.099,0.0160443
16,32,0,3564.91,0.66479
16,32,1,3718.44,0.74859
16,32,2,3795.12,0.792249
16,32,3,3816.73,0.801676
16,32,4,3798.59,0.791025
16,32,5,3752.35,0.775334
16,32,6,3687.59,0.763455
16,32,7,3612.39,0.75694
16,32,8,3533.61,0.752226
16,32,9,3456.64,0.745037
16,32,10,3385.68,0.733474
16,32,11,3322.92,0.718107
16,32,12,3270.38,0.701527
16,32,13,3226.45,0.684787
16,32,14,3187.75,0.667422
16,32,15,3149.52,0.648064
16,32,16,3106.77,0.626525
16,32,17,3054.51,0.603482
16,32,18,2988.99,0.580439
16,32,19,2907.46,0.5575
16,32,20,2808.68,0.532512
16,32,21,2693.14,0.502005
16,32,22,2562.71,0.463842
16,32,23,2420.46,0.418658
16,32,24,2270.19,0.369933
16,32,25,2116.14,0.32182
16,32,26,1962.61,0.277141
16,32,27,1814.18,0.237419
16,32,28,1675.42,0.202703
16,32,29,1550.22,0.173014
16,32,30,1441.86,0.148325
16,32,31,1351,0.128268
16,32,32,1275.64,0.111887
16,32,33,1211.98,0.0977589
16,32,34,1156.19,0.0844644
16,32,35,1105.37,0.0713178
16,32,36,1058.43,0.0587974
16,32,37,1015.87,0.0479937
16,32,38,978.629,0.0404725
16,32,39,946.941,0.037
16,32,40,920.337,0.0374291
16,32,41,898.231,0.0404847
16,32,42,880.151,0.0440885
16,32,43,865.735,0.0460939
16,32,44,853.809,0.0450185
16,32,45,841.665,0.0405809
16,32,46,825.276,0.0336404
16,32,47,799.729,0.0256976
16,32,48,761.053,0.0181798
16,32,49,707.584,0.0120134
16,33,0,3528.33,0.635018
16,33,1,3681.02,0.712603
16,33,2,3756.89,0.751281
16,33,3,3777.94,0.757911
16,33,4,3759.89,0.747575
16,33,5,3714.79,0.735928
16,33,6,3652.25,0.731637
16,33,7,3580.06,0.735266
16,33,8,3504.43,0.741597
16,33,9,3430.14,0.744566
16,33,10,3361.13,0.74086
16,33,11,3299.73,0.730147
16,33,12,3248.32,0.714436
16,33,13,3205.61,0.694527
16,33,14,3168.15,0.669897
16,33,15,3130.94,0.639632
16,33,16,3088.82,0.604727
16,33,17,3036.99,0.567841
16,33,18,2972.22,0.532732
16,33,19,2892.47,0.501483
16,33,20,2797.03,0.473031
16,33,21,2686.44,0.443636
16,33,22,2561.94,0.409597
16,33,23,2425.45,0.369392
16,33,24,2279.47,0.324762
16,33,25,2127.37,0.279186
16,33,26,1973.51,0.235985
16,33,27,1823.66,0.197834
16,33,28,1683.96,0.165648
16,33,29,1559.58,0.139632
16,33,30,1454,0.119222
16,33,31,1367.01,0.10322
16,33,32,1295.29,0.0900987
16,33,33,1233.83,0.0783178
16,33,34,1178.11,0.0667767
16,33,35,1125.27,0.0552786
16,33,36,1074.83,0.044607
16,33,37,1028.04,0.035821
16,33,38,986.569,0.0301368
16,33,39,951.344,0.0279436
16,33,40,922.3,0.0288133
16,33,41,899.133,0.0314812
16,33,42,881.404,0.0341976
16,33,43,868.59,0.0353638
16,33,44,859.153,0.0340247
16,33,45,849.897,0.0301942
16,33,46,836.269,0.0246889
16,33,47,812.868,0.0186852
16,33,48,775.366,0.0131906
16,33,49,721.888,0.00878283
16,34,0,3479.28,0.593726
16,34,1,3632.71,0.665987
16,34,2,3709.02,0.701449
16,34,3,3730.41,0.707057
16,34,4,3713.08,0.697942
16,34,5,3669.56,0.689914
16,34,6,3609.66,0.69167
16,34,7,3540.86,0.703411
16,34,8,3468.69,0.718956
16,34,9,3397.19,0.730843
16,34,10,3329.89,0.734312
16,34,11,3269.22,0.727841
16,34,12,3217.94,0.712583
16,34,13,3175.31,0.689095
16,34,14,3138.13,0.657173
16,34,15,3101.43,0.616836
16,34,16,3060.01,0.570511
16,34,17,3009.17,0.522625
16,34,18,2945.94,0.478524
16,34,19,2868.66,0.441488
16,34,20,2776.92,0.411046
16,34,21,2671.24,0.383236
16,34,22,2552.43,0.353265
16,34,23,2421.61,0.318039
16,34,24,2280.45,0.2779
16,34,25,2131.67,0.23566
16,34,26,1979.71,0.194868
16,34,27,1831.11,0.158982
16,34,28,1693.06,0.129596
16,34,29,1571.51,0.107105
16,34,30,1469.81,0.0906003
16,34,31,1386.95,0.0783322
16,34,32,1318.65,0.0684113
16,34,33,1259.16,0.0592519
16,34,34,1203.71,0.0499882
16,34,35,1149.68,0.0407226
16,34,36,1097.1,0.0323633
16,34,37,1047.82,0.0258544
16,34,38,1003.98,0.0220993
16,34,39,967.059,0.0212171
16,34,40,937.299,0.0226121
16,34,41,914.59,0.0250774
16,34,42,898.4,0.0271516
16,34,43,887.845,0.0276701
16,34,44,880.816,0.0260884
16,34,45,873.53,0.0226496
16,34,46,860.974,0.0181442
16,34,47,837.507,0.0135131
16,34,48,798.76,0.00946077
16,34,49,742.934,0.00631424
16,35,0,3417.87,0.541471
16,35,1,3573.56,0.609292
16,35,2,3651.65,0.643438
16,35,3,3674.43,0.650107
16,35,4,3658.63,0.643493
16,35,5,3617.31,0.638883
16,35,6,3560.58,0.644991
16,35,7,3495.72,0.662174
