x,y,z,ECM_density,Fib_field
0,16,46,1609.52,0
0,16,47,1599.86,0
0,16,48,1567.24,0
0,16,49,1508.16,0
0,17,0,1893.45,0.238247
0,17,1,2031.71,0.271531
0,17,2,2120.86,0.287853
0,17,3,2158.43,0.287234
0,17,4,2149.87,0.273847
0,17,5,2106.32,0.253647
0,17,6,2041.92,0.231664
0,17,7,1971.31,0.210401
0,17,8,1907.49,0.189869
0,17,9,1859.64,0.168789
0,17,10,1832.45,0.146085
0,17,11,1825.36,0.121761
0,17,12,1834.27,0.0972559
0,17,13,1852.05,0.074544
0,17,14,1871.48,0.0553184
0,17,15,1886.12,0.0405292
0,17,16,1891.72,0.0301937
0,17,17,1886.33,0.0236219
0,17,18,1869.71,0.0198114
0,17,19,1842.89,0.0180734
0,17,20,1807.81,0.0179161
0,17,21,1767.54,0.0192454
0,17,22,1726.43,0.0223197
0,17,23,1689.46,0.0273044
0,17,24,1661.36,0.0341663
0,17,25,1644.86,0.0423553
0,17,26,1639.66,0.050666
0,17,27,1642.82,0.0573876
0,17,28,1649.53,0.0607729
0,17,29,1654.98,0.0596749
0,17,30,1656.07,0.0540593
0,17,31,1651.85,0.0450476
0,17,32,1643.51,0.034489
0,17,33,1633.04,0.0242814
0,17,34,1622.14,0.0157658
0,17,35,1611.43,0.00949207
0,17,36,1600.73,0.00534239
0,17,37,1590.22,0.0028286
0,17,38,1581.42,0.0014227
0,17,39,1577.54,0.00068265
0,17,40,1581.17,0.000311719
0,17,41,1594.3,0.000133509
0,17,42,1616.08,7.30533e-05
0,17,43,1643.25,4.11115e-05
0,17,44,1670.81,2.51733e-05
0,17,45,1692.65,1.57869e-05
0,17,46,1702.06,9.65428e-06
0,17,47,1692.02,5.85562e-06
0,17,48,1656.17,3.17812e-06
0,17,49,1590.62,1.54352e-06
0,18,0,1940.54,0.247524
0,18,1,2077.14,0.281753
0,18,2,2161.22,0.297364
0,18,3,2191.75,0.294235
0,18,4,2175.76,0.277008
0,18,5,2125.92,0.25258
0,18,6,2057.58,0.227088
0,18,7,1986.03,0.203945
0,18,8,1924.08,0.183617
0,18,9,1880.05,0.164721
0,18,10,1857.29,0.145588
0,18,11,1853.87,0.125341
0,18,12,1864.85,0.104495
0,18,13,1882.75,0.0843979
0,18,14,1900.68,0.0664788
0,18,15,1912.91,0.0517771
0,18,16,1916.02,0.0406619
0,18,17,1908.78,0.032905
0,18,18,1891.39,0.0278974
0,18,19,1864.96,0.0251925
0,18,20,1831.14,0.0243732
0,18,21,1792.5,0.0252118
0,18,22,1752.91,0.0277775
0,18,23,1717.13,0.0320973
0,18,24,1690.04,0.0381679
0,18,25,1674.76,0.0456193
0,18,26,1671.41,0.0534901
0,18,27,1676.99,0.0601955
0,18,28,1686.26,0.0638978
0,18,29,1693.85,0.0631691
0,18,30,1696.26,0.057662
0,18,31,1692.62,0.0483215
0,18,32,1684.57,0.0370427
0,18,33,1674.58,0.0259364
0,18,34,1664.63,0.0165869
0,18,35,1655.27,0.00971002
0,18,36,1646.05,0.00523049
0,18,37,1637.12,0.00260972
0,18,38,1630.31,0.00122663
0,18,39,1629.47,0.000561071
0,18,40,1637.72,0.000266805
0,18,41,1657.16,0.000145657
0,18,42,1686.34,0.000124014
0,18,43,1720.88,0.000107351
0,18,44,1754.69,8.97319e-05
0,18,45,1780.92,6.93569e-05
0,18,46,1792.53,4.87561e-05
0,18,47,1782.41,3.10699e-05
0,18,48,1744.01,1.77716e-05
0,18,49,1672.91,9.12424e-06
0,19,0,2002.69,0.259494
0,19,1,2138.8,0.294871
0,19,2,2219.09,0.30992
0,19,3,2244.02,0.30436
0,19,4,2222.11,0.283237
0,19,5,2167.15,0.25432
0,19,6,2095.32,0.224882
0,19,7,2022.28,0.199412
0,19,8,1960.74,0.179088
0,19,9,1918.45,0.162627
0,19,10,1897.76,0.147809
0,19,11,1895.58,0.132713
0,19,12,1906.15,0.116663
0,19,13,1921.7,0.100085
0,19,14,1935.66,0.0839712
0,19,15,1943.22,0.0694037
0,19,16,1942.04,0.0571824
0,19,17,1931.81,0.0476698
0,19,18,1913.34,0.0408057
0,19,19,1887.78,0.0365115
0,19,20,1856.32,0.0345357
0,19,21,1820.75,0.0345527
0,19,22,1784.07,0.0364112
0,19,23,1750.47,0.0399307
0,19,24,1724.69,0.0450328
0,19,25,1710.17,0.0514311
0,19,26,1707.53,0.0583624
0,19,27,1714.03,0.0643918
0,19,28,1724.33,0.0676949
0,19,29,1732.67,0.0667075
0,19,30,1735.2,0.060894
0,19,31,1731,0.0510719
0,19,32,1722.03,0.0391421
0,19,33,1711.25,0.0273302
0,19,34,1701.12,0.0173561
0,19,35,1692.31,0.0100295
0,19,36,1684.37,0.00529554
0,19,37,1677.4,0.00258068
0,19,38,1673.37,0.00120308
0,19,39,1676.41,0.000591161
0,19,40,1689.87,0.000362584
0,19,41,1715.75,0.000297867
0,19,42,1752.05,0.000315444
0,19,43,1793.51,0.000311056
0,19,44,1833.2,0.000280183
0,19,45,1863.78,0.000228534
0,19,46,1878.02,0.000168346
0,19,47,1868.73,0.000111939
0,19,48,1829.09,6.71122e-05
0,19,49,1754,3.6284e-05
0,20,0,2078.36,0.272544
0,20,1,2215.29,0.309
0,20,2,2293.48,0.323649
0,20,3,2314.95,0.316112
0,20,4,2289.43,0.291756
0,20,5,2231.37,0.25903
0,20,6,2157.14,0.226196
0,20,7,2082.42,0.198792
0,20,8,2019.81,0.178799
0,20,9,1976.85,0.165159
0,20,10,1955.37,0.15515
0,20,11,1951.49,0.145759
0,20,12,1958.88,0.135024
0,20,13,1969.51,0.122312
0,20,14,1977.18,0.108115
0,20,15,1978.06,0.0935395
0,20,16,1971.03,0.0798514
0,20,17,1956.88,0.0680631
0,20,18,1937.05,0.0587493
0,20,19,1912.64,0.0522936
0,20,20,1884.2,0.048695
0,20,21,1852.53,0.0475964
0,20,22,1819.52,0.0486274
0,20,23,1788.53,0.0513486
0,20,24,1763.98,0.055482
0,20,25,1749.45,0.0606798
0,20,26,1746.17,0.0662707
0,20,27,1751.9,0.0709436
0,20,28,1761.61,0.0729854
0,20,29,1769.45,0.0708753
0,20,30,1771.26,0.0640763
0,20,31,1765.95,0.0533894
0,20,32,1755.57,0.0407173
0,20,33,1743.42,0.0283082
0,20,34,1732.41,0.0178965
0,20,35,1723.6,0.0102912
0,20,36,1716.67,0.00541698
0,20,37,1711.77,0.0026685
0,20,38,1710.88,0.00132916
0,20,39,1718.16,0.000799442
0,20,40,1736.81,0.000671724
0,20,41,1768.65,0.000702004
0,20,42,1811.27,0.000786182
0,20,43,1858.82,0.000803821
0,20,44,1903.9,0.000745256
0,20,45,1938.89,0.00062572
0,20,46,1956.47,0.000475774
0,20,47,1949.27,0.000327789
0,20,48,1910.08,0.000204677
0,20,49,1832.93,0.000115877
0,21,0,2164.64,0.284701
0,21,1,2303.84,0.322144
0,21,2,2381.88,0.336788
0,21,3,2402.35,0.328193
0,21,4,2375.88,0.301872
0,21,5,2317.03,0.266644
0,21,6,2241.8,0.231482
0,21,7,2165.45,0.202833
0,21,8,2100.41,0.183491
0,21,9,2054.34,0.172727
0,21,10,2029.07,0.16744
0,21,11,2020.45,0.163619
0,21,12,2021.94,0.158095
0,21,13,2025.38,0.14918
0,21,14,2024.93,0.136851
0,21,15,2017.74,0.122205
0,21,16,2003.89,0.106924
0,21,17,1985.21,0.0926388
0,21,18,1963.72,0.0805597
0,21,19,1940.36,0.0715839
0,21,20,1914.94,0.0660325
0,21,21,1887.16,0.0636044
0,21,22,1857.78,0.0637443
0,21,23,1829.25,0.0657309
0,21,24,1805.48,0.0689717
0,21,25,1790.06,0.0729072
0,21,26,1784.79,0.0768427
0,21,27,1788.18,0.0795544
0,21,28,1795.83,0.0795359
0,21,29,1802.19,0.0754925
0,21,30,1802.93,0.0670733
0,21,31,1796.67,0.0551728
0,21,32,1785.26,0.0416897
0,21,33,1772.06,0.0288031
0,21,34,1760.29,0.0181461
0,21,35,1751.39,0.0104407
0,21,36,1745.36,0.00555644
0,21,37,1742.52,0.00286307
0,21,38,1744.78,0.00163581
0,21,39,1756.12,0.00126851
0,21,40,1779.4,0.00133406
0,21,41,1816.17,0.00155316
0,21,42,1863.81,0.00177481
0,21,43,1916.28,0.00184826
0,21,44,1966.02,0.00174707
0,21,45,2005.33,0.00149956
0,21,46,2026.79,0.00116988
0,21,47,2022.82,0.000830511
0,21,48,1985.65,0.000536999
0,21,49,1908.33,0.000316508
0,22,0,2258.74,0.294497
0,22,1,2401.76,0.333061
0,22,2,2481.64,0.348444
0,22,3,2503.39,0.340072
0,22,4,2478.23,0.313325
0,22,5,2420.42,0.277003
0,22,6,2345.18,0.240472
0,22,7,2267.04,0.210923
0,22,8,2198.24,0.191977
0,22,9,2146.74,0.183384
0,22,10,2114.91,0.181886
0,22,11,2098.84,0.182717
0,22,12,2092.18,0.181724
0,22,13,2086.85,0.176275
0,22,14,2077.3,0.165829
0,22,15,2061.49,0.151388
0,22,16,2040.5,0.134899
0,22,17,2017.04,0.118461
0,22,18,1993.52,0.103816
0,22,19,1970.61,0.0923472
0,22,20,1947.46,0.0847342
0,22,21,1922.78,0.0808299
0,22,22,1896.31,0.0799744
0,22,23,1869.63,0.0812022
0,22,24,1846.08,0.0835536
0,22,25,1829.06,0.0861604
0,22,26,1820.83,0.0882267
0,22,27,1820.69,0.0885978
0,22,28,1825.24,0.0860543
0,22,29,1829.52,0.0796623
0,22,30,1829.26,0.069373
0,22,31,1822.77,0.0562216
0,22,32,1811.44,0.0420608
0,22,33,1798.32,0.0289104
0,22,34,1786.68,0.0182193
0,22,35,1778.25,0.0105757
0,22,36,1773.41,0.00579176
0,22,37,1772.71,0.00323892
0,22,38,1778,0.00221802
0,22,39,1792.97,0.00213702
0,22,40,1819.97,0.0025492
0,22,41,1860.3,0.00311781
0,22,42,1911.33,0.00360703
0,22,43,1967.19,0.0038058
0,22,44,2020.46,0.00364882
0,22,45,2063.53,0.00318056
0,22,46,2088.88,0.00252287
0,22,47,2088.62,0.00182296
0,22,48,2054.4,0.00120073
0,22,49,1978.23,0.000721312
0,23,0,2358.68,0.302763
0,23,1,2507.14,0.343114
0,23,2,2590.63,0.360359
0,23,3,2615.35,0.353579
0,23,4,2592.85,0.327686
0,23,5,2536.85,0.291122
0,23,6,2461.66,0.25341
0,23,7,2380.99,0.222406
0,23,8,2306.86,0.202622
0,23,9,2247.76,0.19449
0,23,10,2206.91,0.194888
0,23,11,2181.19,0.198647
0,23,12,2164.79,0.200947
0,23,13,2149.89,0.198402
0,23,14,2131.15,0.189966
0,23,15,2107.03,0.176411
0,23,16,2079.25,0.159704
0,23,17,2051.03,0.142149
0,23,18,2024.98,0.12577
0,23,19,2001.5,0.112291
0,23,20,1979.25,0.102716
0,23,21,1956.23,0.0971483
0,23,22,1931.47,0.0949754
0,23,23,1905.84,0.0951344
0,23,24,1882.06,0.0963724
0,23,25,1863.18,0.0975237
0,23,26,1851.67,0.0976761
0,23,27,1847.58,0.0957368
0,23,28,1848.63,0.0907957
0,23,29,1850.76,0.0823029
0,23,30,1849.96,0.0704974
0,23,31,1844.26,0.0565035
0,23,32,1834.45,0.0420471
0,23,33,1823,0.0289233
0,23,34,1812.93,0.0183767
0,23,35,1806.07,0.0108834
0,23,36,1803.18,0.00624422
0,23,37,1805.04,0.00388231
0,23,38,1813.46,0.00316438
0,23,39,1831.74,0.00353077
0,23,40,1861.62,0.00450829
0,23,41,1904.16,0.00567078
0,23,42,1956.89,0.00664624
0,23,43,2014.39,0.00711253
0,23,44,2069.67,0.00692516
0,23,45,2115.32,0.00613763
0,23,46,2143.75,0.00495533
0,23,47,2146.74,0.00364748
0,23,48,2115.38,0.00244865
0,23,49,2040.76,0.00149952
0,24,0,2463.35,0.312669
0,24,1,2618.65,0.356033
0,24,2,2707,0.376386
0,24,3,2735.51,0.372179
0,24,4,2715.87,0.347607
0,24,5,2661.27,0.310617
0,24,6,2585.13,0.270857
0,24,7,2500.49,0.236887
0,24,8,2419.26,0.214196
0,24,9,2350.54,0.204062
0,24,10,2298.7,0.203759
0,24,11,2261.75,0.208072
0,24,12,2234.75,0.211883
0,24,13,2210.25,0.211329
0,24,14,2183,0.20493
0,24,15,2151.57,0.193129
0,24,16,2117.83,0.177628
0,24,17,2085.09,0.160581
0,24,18,2055.93,0.143898
0,24,19,2030.57,0.129343
0,24,20,2007.47,0.118107
0,24,21,1984.35,0.110609
0,24,22,1959.88,0.106515
0,24,23,1934.43,0.104941
0,24,24,1910.17,0.104585
0,24,25,1889.62,0.10413
0,24,26,1875.24,0.102593
0,24,27,1867.64,0.0989206
0,24,28,1865.56,0.0924243
0,24,29,1865.96,0.082807
0,24,30,1865.3,0.0704331
0,24,31,1861.45,0.0563784
0,24,32,1854.54,0.0421529
0,24,33,1846.33,0.029319
0,24,34,1839.39,0.0189805
0,24,35,1835.52,0.0115952
0,24,36,1835.74,0.0070402
0,24,37,1841.04,0.00485435
0,24,38,1853.1,0.00450833
0,24,39,1874.76,0.00548805
0,24,40,1907.12,0.00728468
0,24,41,1950.91,0.00934833
0,24,42,2003.92,0.0111137
0,24,43,2061.37,0.0120788
0,24,44,2116.88,0.0119581
0,24,45,2163.42,0.0107875
0,24,46,2193.37,0.00887223
0,24,47,2198.24,0.00665613
0,24,48,2168.63,0.00455515
0,24,49,2094.89,0.00284314
0,25,0,2571.74,0.328549
0,25,1,2734.73,0.376506
0,25,2,2828.42,0.400985
0,25,3,2860.68,0.399551
0,25,4,2843.23,0.375648
0,25,5,2788.78,0.336901
0,25,6,2710.09,0.293304
0,25,7,2619.71,0.254275
0,25,8,2529.56,0.226325
0,25,9,2449.46,0.211602
0,25,10,2385.09,0.207882
0,25,11,2335.88,0.210178
0,25,12,2298,0.213427
0,25,13,2264.47,0.213639
0,25,14,2229.95,0.209096
0,25,15,2192.71,0.199892
0,25,16,2154.21,0.187213
0,25,17,2117.41,0.172648
0,25,18,2084.65,0.157489
0,25,19,2056.12,0.143093
0,25,20,2030.38,0.130591
0,25,21,2005.32,0.120758
0,25,22,1979.64,0.113823
0,25,23,1953.54,0.109494
0,25,24,1928.66,0.106816
0,25,25,1907,0.104589
0,25,26,1890.73,0.101835
0,25,27,1880.72,0.0974606
0,25,28,1876.55,0.0907825
0,25,29,1876.12,0.0814785
0,25,30,1876.46,0.0697722
0,25,31,1875.38,0.056524
0,25,32,1872.48,0.0429797
0,25,33,1868.78,0.0305386
0,25,34,1866.35,0.0202986
0,25,35,1866.83,0.0128365
0,25,36,1871.39,0.00820424
0,25,37,1881.18,0.00611065
0,25,38,1897.67,0.00615417
0,25,39,1923.17,0.00787422
0,25,40,1958.08,0.0107233
0,25,41,2002.77,0.0140069
0,25,42,2055.24,0.0169198
0,25,43,2111.38,0.0187061
0,25,44,2165.53,0.0188578
0,25,45,2211.11,0.0173371
0,25,46,2240.6,0.014539
0,25,47,2245.33,0.0111233
0,25,48,2215.58,0.00776122
0,25,49,2141.15,0.0049361
0,26,0,2681.7,0.354263
0,26,1,2852.3,0.408275
0,26,2,2950.96,0.437228
0,26,3,2986.24,0.437711
0,26,4,2969.89,0.412686
0,26,5,2914.27,0.369975
0,26,6,2831.62,0.320361
0,26,7,2734.14,0.274311
0,26,8,2633.78,0.239267
0,26,9,2541.06,0.218036
0,26,10,2463.07,0.208782
0,26,11,2400.93,0.20684
0,26,12,2352.17,0.207516
0,26,13,2310.43,0.207098
0,26,14,2270.15,0.20394
0,26,15,2228.86,0.197899
0,26,16,2187.13,0.189484
0,26,17,2147.13,0.179324
0,26,18,2110.72,0.167558
0,26,19,2078.08,0.154625
0,26,20,2048.2,0.141292
0,26,21,2019.51,0.128678
0,26,22,1991.17,0.117878
0,26,23,1963.5,0.109642
0,26,24,1937.86,0.103839
0,26,25,1915.68,0.099703
0,26,26,1898.68,0.0963233
0,26,27,1887.73,0.0924308
0,26,28,1882.87,0.0870348
0,26,29,1882.75,0.0794412
0,26,30,1884.97,0.0694581
0,26,31,1887.42,0.0576106
0,26,32,1889.28,0.0449113
0,26,33,1890.95,0.0327314
0,26,34,1893.98,0.0223249
0,26,35,1899.81,0.0145154
0,26,36,1909.68,0.00959678
0,26,37,1924.8,0.00746575
0,26,38,1946.4,0.00784738
0,26,39,1976.27,0.0103369
0,26,40,2014.11,0.0143601
0,26,41,2059.94,0.0190873
0,26,42,2111.83,0.023462
0,26,43,2166.22,0.0264206
0,26,44,2218.08,0.0271519
0,26,45,2261.3,0.0254606
0,26,46,2288.51,0.021782
0,26,47,2291.02,0.0169974
0,26,48,2258.93,0.0120901
0,26,49,2181.78,0.00783185
0,27,0,2789.94,0.391716
0,27,1,2967.07,0.452801
0,27,2,3069.64,0.485826
0,27,3,3106.93,0.486507
0,27,4,3090.8,0.45786
0,27,5,3033.31,0.408656
0,27,6,2946.26,0.351021
0,27,7,2841.42,0.296638
0,27,8,2730.61,0.253652
0,27,9,2624.85,0.225124
0,27,10,2532.63,0.209277
0,27,11,2457,0.201706
0,27,12,2397.26,0.198285
0,27,13,2347.94,0.19596
0,27,14,2303.23,0.193531
0,27,15,2259.67,0.190816
0,27,16,2216.46,0.1876
0,27,17,2174.57,0.183263
0,27,18,2135.07,0.17636
0,27,19,2098.08,0.165966
0,27,20,2063.11,0.152191
0,27,21,2029.49,0.136453
0,27,22,1997.23,0.120943
0,27,23,1967.15,0.107834
0,27,24,1940.53,0.0982312
0,27,25,1918.35,0.0920753
0,27,26,1901.73,0.0885461
0,27,27,1891.23,0.0860353
0,27,28,1887.04,0.0829368
0,27,29,1888.3,0.077886
0,27,30,1893.11,0.0700986
0,27,31,1899.55,0.059746
0,27,32,1906.52,0.047716
0,27,33,1913.93,0.0355043
0,27,34,1922.84,0.024644
0,27,35,1934.44,0.0162657
0,27,36,1950,0.0109064
0,27,37,1970.69,0.00861975
0,27,38,1997.6,0.00922955
0,27,39,2032.04,0.0123871
0,27,40,2073.22,0.0175227
0,27,41,2120.81,0.0237213
0,27,42,2172.83,0.0297154
0,27,43,2225.99,0.0341273
0,27,44,2275.63,0.0357882
0,27,45,2315.95,0.0342519
0,27,46,2339.75,0.0299039
0,27,47,2338.41,0.0238019
0,27,48,2302.02,0.0172552
0,27,49,2220.07,0.0113809
0,28,0,2892.24,0.439579
0,28,1,3074.11,0.508126
0,28,2,3179.18,0.544271
0,28,3,3217.55,0.543101
0,28,4,3201.27,0.508309
0,28,5,3142.19,0.450379
0,28,6,3051.58,0.383303
0,28,7,2940.61,0.320089
0,28,8,2820.57,0.269314
0,28,9,2702.57,0.233828
0,28,10,2596.25,0.211518
0,28,11,2506.75,0.198042
0,28,12,2435.62,0.189905
0,28,13,2378.75,0.184951
0,28,14,2330.4,0.182713
0,28,15,2285.99,0.183171
0,28,16,2243.03,0.185433
0,28,17,2200.86,0.187507
0,28,18,2159.39,0.186165
0,28,19,2118.47,0.178878
0,28,20,2078.17,0.164927
0,28,21,2038.9,0.145968
0,28,22,2001.88,0.125385
0,28,23,1968.78,0.106961
0,28,24,1941.05,0.0932557
0,28,25,1919.3,0.0850587
0,28,26,1903.91,0.0816097
0,28,27,1894.92,0.0808193
0,28,28,1892.34,0.0802566
0,28,29,1895.59,0.0777383
0,28,30,1903.26,0.0718733
0,28,31,1913.65,0.0625769
0,28,32,1925.6,0.0507679
0,28,33,1938.6,0.038186
0,28,34,1953.26,0.0266794
0,28,35,1970.45,0.0176528
0,28,36,1991.37,0.0118145
0,28,37,2017.16,0.00930054
0,28,38,2048.87,0.00998589
0,28,39,2087.58,0.013576
0,28,40,2132.28,0.0195504
0,28,41,2182.36,0.0269908
0,28,42,2235.72,0.0345111
0,28,43,2288.99,0.0404748
0,28,44,2337.5,0.0433543
0,28,45,2375.47,0.0423774
0,28,46,2395.76,0.0377694
0,28,47,2389.86,0.0306668
0,28,48,2347.96,0.0226581
0,28,49,2259.63,0.0152159
0,29,0,2984.57,0.493362
0,29,1,3169.23,0.569392
0,29,2,3275.57,0.607911
0,29,3,3314.57,0.603578
0,29,4,3298.51,0.561176
0,29,5,3239.04,0.493364
0,29,6,3146.88,0.416309
0,29,7,3032.28,0.344412
0,29,8,2905.57,0.286522
0,29,9,2777.36,0.244991
0,29,10,2657.95,0.217099
0,29,11,2554.55,0.198363
0,29,12,2471.34,0.185818
0,29,13,2406.26,0.178219
0,29,14,2354.15,0.175903
0,29,15,2309.48,0.179104
0,29,16,2267.95,0.18636
0,29,17,2226.93,0.194376
0,29,18,2184.83,0.198246
0,29,19,2140.94,0.193898
0,29,20,2095.78,0.179797
0,29,21,2050.97,0.15779
0,29,22,2009.09,0.132382
0,29,23,1972.95,0.108885
0,29,24,1944.32,0.0912681
0,29,25,1923.44,0.0811216
0,29,26,1909.85,0.0776735
0,29,27,1902.85,0.0782824
0,29,28,1902.08,0.0796563
0,29,29,1907.19,0.0788484
0,29,30,1917.22,0.0740223
0,29,31,1930.91,0.065019
0,29,32,1947.12,0.0529408
0,29,33,1965.05,0.0398101
0,29,34,1984.82,0.0277161
0,29,35,2006.88,0.0182097
0,29,36,2032.28,0.0120413
0,29,37,2062.13,0.00933204
0,29,38,2097.6,0.00995632
0,29,39,2139.86,0.0136733
0,29,40,2187.96,0.0200598
0,29,41,2241.22,0.0282902
0,29,42,2297.28,0.0369851
0,29,43,2352.4,0.04436
0,29,44,2401.51,0.0485907
0,29,45,2438.5,0.0485503
0,29,46,2456.15,0.0442023
0,29,47,2445.99,0.0366322
0,29,48,2398.33,0.0276027
0,29,49,2302.91,0.0188907
0,30,0,3063.79,0.546761
0,30,1,3249.67,0.630173
0,30,2,3356.56,0.671059
0,30,3,3396.31,0.663688
0,30,4,3381.46,0.613929
0,30,5,3323.43,0.536598
0,30,6,3232.31,0.450032
0,30,7,3117.28,0.370055
0,30,8,2987.32,0.305859
0,30,9,2851.97,0.25932
0,30,10,2721.61,0.227075
0,30,11,2605.07,0.204322
0,30,12,2509.36,0.188368
0,30,13,2435,0.178609
0,30,14,2378.07,0.176008
0,30,15,2332.59,0.181022
0,30,16,2292.58,0.191789
0,30,17,2253.33,0.204013
0,30,18,2211.55,0.211543
0,30,19,2165.78,0.209145
0,30,20,2116.82,0.194674
0,30,21,2067.41,0.170121
0,30,22,2021.55,0.140852
0,30,23,1983.18,0.11335
0,30,24,1954.39,0.0926609
0,30,25,1934.98,0.0809586
0,30,26,1923.54,0.0773674
0,30,27,1918.51,0.0787196
0,30,28,1919.13,0.0809985
0,30,29,1925.23,0.0807161
0,30,30,1936.5,0.0758546
0,30,31,1952.17,0.0663784
0,30,32,1971.34,0.0536749
0,30,33,1992.97,0.0400105
0,30,34,2016.74,0.0275726
0,30,35,2042.55,0.0178947
0,30,36,2071.19,0.0116344
0,30,37,2103.77,0.0088134
0,30,38,2141.71,0.00926515
0,30,39,2186.58,0.0128012
0,30,40,2237.74,0.019131
0,30,41,2294.61,0.0276015
0,30,42,2354.51,0.0369616
0,30,43,2413.07,0.045414
0,30,44,2464.51,0.0509459
0,30,45,2502.2,0.0521006
0,30,46,2518.63,0.0485123
0,30,47,2505.31,0.0410852
0,30,48,2452.64,0.0316169
0,30,49,2350.44,0.022091
0,31,0,3128.28,0.593637
0,31,1,3314.44,0.68433
0,31,2,3421.75,0.728464
0,31,3,3462.82,0.719765
0,31,4,3450.4,0.664757
0,31,5,3395.69,0.579884
0,31,6,3308.09,0.48531
0,31,7,3195.63,0.398263
0,31,8,3065.84,0.32855
0,31,9,2926.88,0.277912
0,31,10,2788.63,0.242539
0,31,11,2660.99,0.2172
0,31,12,2553.35,0.199083
0,31,13,2469.01,0.187751
0,31,14,2405.83,0.184426
0,31,15,2357.99,0.189682
0,31,16,2318.3,0.201519
0,31,17,2280.26,0.21514
0,31,18,2238.97,0.223842
0,31,19,2192.16,0.221827
0,31,20,2140.77,0.206666
0,31,21,2088.43,0.180412
0,31,22,2040.32,0.14887
0,31,23,2001.29,0.119114
0,31,24,1973.54,0.0967307
0,31,25,1956.3,0.0841567
0,31,26,1947.11,0.0803412
0,31,27,1943.61,0.081722
0,31,28,1944.71,0.0838267
0,31,29,1950.56,0.0829385
0,31,30,1961.53,0.0771309
0,31,31,1977.49,0.0666381
0,31,32,1997.89,0.0531567
0,31,33,2021.57,0.0391052
0,31,34,2047.82,0.026616
0,31,35,2075.99,0.017064
0,31,36,2106.56,0.0109205
0,31,37,2140.62,0.00806125
0,31,38,2179.93,0.00825956
0,31,39,2226.59,0.0113764
0,31,40,2280.46,0.017268
0,31,41,2341.11,0.025498
0,31,42,2405.5,0.0350316
0,31,43,2468.52,0.0441786
0,31,44,2523.56,0.050857
0,31,45,2563.31,0.0533405
0,31,46,2579.95,0.0509079
0,31,47,2564.93,0.0441742
0,31,48,2508.61,0.0348304
0,31,49,2400.77,0.0249486
0,32,0,3177.36,0.629356
0,32,1,3363.47,0.727012
0,32,2,3471.52,0.775684
0,32,3,3514.72,0.768349
0,32,4,3505.88,0.711506
0,32,5,3455.93,0.62238
0,32,6,3373.61,0.522348
0,32,7,3265.91,0.429916
0,32,8,3139.01,0.355817
0,32,9,2999.77,0.302135
0,32,10,2857.29,0.264906
0,32,11,2721.82,0.238391
0,32,12,2604.4,0.219225
0,32,13,2510.59,0.206597
0,32,14,2440.2,0.201589
0,32,15,2388.13,0.204835
0,32,16,2346.72,0.21456
0,32,17,2308.3,0.226119
0,32,18,2266.83,0.233047
0,32,19,2219.35,0.229642
0,32,20,2166.82,0.213498
0,32,21,2113.46,0.186594
0,32,22,2065.16,0.154658
0,32,23,2027.25,0.124685
0,32,24,2001.69,0.102226
0,32,25,1987.04,0.0896537
0,32,26,1979.91,0.0857245
0,32,27,1977.31,0.0866779
0,32,28,1978.01,0.0878922
0,32,29,1982.49,0.085707
0,32,30,1991.82,0.0784724
0,32,31,2006.48,0.066742
0,32,32,2026.3,0.0524768
0,32,33,2050.16,0.0381528
0,32,34,2077.12,0.0257497
0,32,35,2106.13,0.0164229
0,32,36,2137.43,0.0104355
0,32,37,2172.06,0.007519
0,32,38,2212.08,0.00738732
0,32,39,2260.09,0.00994191
0,32,40,2316.43,0.0151752
0,32,41,2380.76,0.0228722
0,32,42,2449.68,0.0322515
0,32,43,2517.34,0.0418093
0,32,44,2576.35,0.0494891
0,32,45,2618.82,0.0533631
0,32,46,2636.68,0.0523547
0,32,47,2621.25,0.0467152
0,32,48,2562.8,0.0379098
0,32,49,2450.91,0.0279906
0,33,0,3210.82,0.650946
0,33,1,3397.01,0.754529
0,33,2,3506.33,0.808546
0,33,3,3552.34,0.805162
0,33,4,3547.8,0.750231
0,33,5,3503.29,0.660854
0,33,6,3426.98,0.55887
0,33,7,3325.05,0.463751
0,33,8,3202.74,0.387305
0,33,9,3065.92,0.332315
0,33,10,2922.95,0.294894
0,33,11,2783.89,0.268697
0,33,12,2660.38,0.249409
0,33,13,2559.34,0.235376
0,33,14,2482.11,0.22727
0,33,15,2424.6,0.225869
0,33,16,2379.47,0.230103
0,33,17,2338.76,0.236192
0,33,18,2295.98,0.238657
0,33,19,2247.81,0.232444
0,33,20,2195.15,0.215355
0,33,21,2142.38,0.189066
0,33,22,2095.56,0.158683
0,33,23,2059.93,0.130497
0,33,24,2037.02,0.109504
0,33,25,2024.75,0.0977825
0,33,26,2019.08,0.0939458
0,33,27,2016.73,0.0942663
0,33,28,2016.48,0.0942513
0,33,29,2019.13,0.0904935
0,33,30,2026.2,0.0816777
0,33,31,2038.57,0.0686307
0,33,32,2056.4,0.0534923
0,33,33,2078.72,0.0387405
0,33,34,2104.65,0.0261983
0,33,35,2133.07,0.0168382
0,33,36,2164.12,0.010768
0,33,37,2198.84,0.0076119
0,33,38,2239.46,0.00703212
0,33,39,2288.85,0.0089468
0,33,40,2347.54,0.0134492
0,33,41,2415.15,0.0205144
