x,y,z,Type,State,extra
41,44,8,6,16,0
31,13,40,1,7,38082.5|35827|6|0
27,2,13,1,8,21065.7|27581|-1|0
5,38,42,6,16,0
9,4,17,5,13,45631.1
2,31,11,1,6,29045.2|2501|5|0
20,40,5,1,7,24814.7|16871|1|3
47,34,49,2,4,0
16,33,1,6,16,0
18,3,26,1,8,26764.2|12647|-1|0
34,30,6,1,8,19821.8|20675|-1|0
48,38,10,1,8,29867.3|35575|-1|0
10,5,24,1,8,26747.9|432|-1|0
27,49,29,1,7,31886.2|40830|4|2
3,38,49,3,9,0
48,33,48,2,4,0
9,3,35,1,7,23734|36977|3|1
41,19,43,5,14,40285.9
18,7,5,1,7,20684.9|3816|1|1
7,23,24,1,8,18773.7|21865|-1|0
13,6,22,1,7,26747.9|432|1|2
45,8,11,1,7,23439.2|29048|2|1
35,12,20,6,16,0
45,28,26,6,16,0
29,16,2,6,16,0
39,26,9,1,8,27457.7|33976|-1|0
45,21,6,1,7,17680.9|36231|4|2
23,6,2,1,8,26343.5|29042|-1|0
43,8,49,2,4,0
8,23,15,1,7,24482|981|4|1
14,1,19,1,7,25998|16970|6|0
12,26,28,1,8,27833.5|3745|-1|0
35,28,15,1,7,18071.8|17693|4|2
18,10,17,1,7,19853.1|428763|6|4
1,44,37,6,16,0
40,3,32,1,7,34553.5|35827|6|2
49,38,26,1,7,31819.4|25902|1|4
43,8,17,6,16,0
13,35,19,6,16,0
4,16,9,1,7,19259.2|18975|6|0
24,43,7,1,7,29720.6|22607|4|3
10,44,18,1,8,26735.4|16871|-1|0
35,45,28,1,7,30404.4|8482|2|3
0,33,49,3,9,0
18,35,27,1,8,26150|17974|-1|0
38,0,31,1,7,33885.1|35827|6|2
5,37,19,1,7,27144|13778|1|4
42,3,3,1,7,22525|29376|0|1
17,31,19,1,8,21675|2344|-1|0
41,23,23,1,7,26854.7|40410|4|1
10,8,39,1,7,28313.8|36977|4|3
46,0,49,3,9,0
48,40,8,1,7,21168.4|41357|4|2
49,7,42,3,9,0
31,4,11,1,7,27043.7|14085|5|1
20,14,3,1,7,20684.9|3816|2|3
5,48,16,1,7,29413.4|10809|0|1
42,42,12,1,7,30367.9|40793|4|1
47,12,9,1,7,26580.7|41856|5|1
0,47,48,3,9,0
46,15,4,1,8,19858.6|36231|-1|0
14,1,33,1,8,24885.8|30629|-1|0
8,17,39,6,16,0
3,49,1,1,7,31884.7|16871|2|3
16,43,13,1,8,21652.6|13778|-1|0
9,1,28,1,7,26764.2|12647|1|1
5,32,29,6,16,0
15,2,27,1,8,25998|16970|-1|0
5,12,36,1,8,24885.8|30629|-1|0
22,6,4,1,8,26343.5|29042|-1|0
31,44,28,1,7,27971.2|25436|6|0
22,6,32,1,8,24885.8|30629|-1|0
45,32,12,1,7,21381.6|38825|6|0
27,12,29,1,7,26899.4|44011|6|2
6,33,7,1,8,30071.2|2444|-1|0
40,0,9,6,16,0
40,41,6,1,7,18307.7|31236|2|1
0,47,12,1,7,29197.2|8427|0|3
23,26,41,1,7,36147.1|6795|1|5
19,15,49,1,7,35734.2|11674|4|1
1,35,1,6,16,0
19,38,14,1,7,18071.8|17693|5|4
17,33,6,1,7,20208.3|32231|1|1
0,35,1,5,13,26668.3
34,7,5,1,8,23501.9|28948|-1|0
22,33,1,1,8,30071.2|2444|-1|0
8,40,49,2,4,0
19,7,16,1,7,18143.2|21865|3|2
36,22,43,6,16,0
43,12,39,6,16,0
23,28,6,1,7,19821.8|20675|1|2
20,1,35,1,7,21735.8|26333|1|2
4,45,11,1,8,28994.8|13778|-1|0
37,48,22,1,7,24974.6|40830|4|2
16,20,29,1,7,19182.6|16224|2|1
2,44,28,1,8,42710.3|2501|-1|0
26,15,38,1,6,23300.2|16224|5|0
34,4,10,1,7,19982.5|27643|4|1
23,34,43,1,7,38446.1|10704|6|0
23,14,7,1,7,20914.7|7749|6|3
49,12,49,2,5,0
31,5,3,1,8,19054.3|18800|-1|0
43,6,49,6,16,0
2,26,19,6,16,0
13,47,18,1,7,25849.2|10809|6|2
13,43,19,1,7,24026.7|2251|6|1
46,12,28,1,8,31349.2|44011|-1|0
28,4,41,1,7,33594|35827|6|0
40,25,15,6,16,0
39,48,43,6,16,0
13,16,22,1,8,19182.6|16224|-1|0
12,45,34,1,7,42233|10704|6|2
11,30,35,1,7,33171.6|6795|6|0
11,40,34,1,8,39979.4|21297|-1|0
8,44,44,1,7,46580.1|5046|2|1
1,29,2,6,16,0
46,37,4,1,7,29135.5|40080|1|2
43,44,15,4,0,21118.4
47,36,1,1,7,21381.6|38825|1|5
1,49,16,1,7,33554.8|10809|0|1
14,43,5,6,16,0
13,15,24,1,8,18143.2|21865|-1|0
6,43,49,3,10,0
37,49,49,3,9,0
24,38,27,1,7,24713.9|25436|6|0
7,9,14,1,7,18143.2|21865|2|1
35,42,29,1,8,30056.7|25902|-1|0
49,3,40,3,9,0
26,11,22,1,8,23719.9|27501|-1|0
29,12,10,1,7,18995.7|18800|2|1
5,36,27,1,8,33901.4|16871|-1|0
10,5,8,1,7,23198.3|3492|4|1
42,19,14,1,7,25833.1|43639|1|5
20,40,31,1,7,32622.8|2251|1|4
1,12,40,6,16,0
10,43,7,1,7,21734.2|13778|1|1
48,15,19,6,16,0
43,35,30,1,7,32453.4|33743|3|1
22,33,32,1,8,32571.4|17974|-1|0
0,36,1,6,16,0
49,35,49,3,9,0
8,21,6,1,7,28319.5|2545|1|1
34,15,47,2,4,0
18,15,41,1,7,35112.2|11674|4|1
28,45,0,1,7,29720.6|22607|5|1
5,47,14,6,16,0
14,7,30,1,7,23734|36977|3|1
18,48,4,1,7,30071.2|2444|3|1
22,30,40,1,7,33444.7|29786|4|1
48,31,32,5,13,43919.6
49,47,46,3,9,0
15,16,16,1,7,18480.7|13084|4|1
26,6,43,1,7,30426.9|35827|6|0
14,41,11,6,16,0
24,15,2,1,7,21947.2|36179|1|6
27,6,6,1,7,19982.5|27643|1|3
32,49,49,3,10,0
25,37,23,1,7,21015.3|8482|2|3
11,28,26,1,8,27833.5|3745|-1|0
32,27,0,6,16,0
1,5,18,1,7,26764.2|12647|6|2
49,0,46,2,4,0
4,16,34,1,8,37573.5|13084|-1|0
48,3,4,1,7,25044.7|27501|0|1
0,38,18,1,7,29045.2|2501|1|4
1,23,10,1,7,28319.5|2545|6|2
14,49,12,6,16,0
6,43,20,1,8,29045.2|2501|-1|0
42,43,9,1,7,21381.6|38825|6|0
5,46,23,1,7,37395.1|13778|6|1
19,1,34,1,7,27766.2|20496|5|3
34,2,0,1,7,22988.8|41140|0|3
49,7,37,3,9,0
43,25,43,6,16,0
17,31,6,6,16,0
38,13,8,1,7,19052.6|14591|1|2
11,10,7,6,16,0
39,14,16,1,8,22597.3|37047|-1|0
35,10,11,1,8,18758.7|29423|-1|0
4,6,22,1,7,18143.2|21865|2|1
0,47,41,2,5,0
43,21,0,1,8,25827.7|42860|-1|0
17,2,31,1,8,20363.1|26333|-1|0
30,7,1,1,7,23719.9|27501|3|2
32,6,20,1,7,27043.7|14085|3|1
0,38,9,1,7,25756.2|8241|4|3
1,22,32,1,8,37225.1|13084|-1|0
8,20,30,1,7,27868.4|133816|4|1
7,27,35,1,8,36268.9|2251|-1|0
18,11,6,1,8,26343.5|29042|-1|0
4,1,25,1,8,25998|16970|-1|0
1,31,9,1,7,28319.5|2545|6|2
36,22,29,1,7,34324.9|42790|4|2
16,21,47,1,8,34331.8|11713|-1|0
26,23,10,1,7,20327.2|29938|1|2
25,8,49,1,8,31702.2|17058|-1|0
17,17,43,1,8,31712.6|11674|-1|0
31,15,16,1,7,18275.7|23301|3|3
37,6,13,1,8,27852.6|19990|-1|0
0,0,48,3,9,0
29,45,25,1,8,24439.9|32664|-1|0
7,30,36,1,7,40705.7|6795|6|0
0,33,45,2,4,0
44,15,13,1,7,19052.6|14591|1|2
44,31,27,1,7,35344.9|42382|4|3
2,37,49,3,9,0
48,29,29,1,7,41846.4|33743|4|3
22,8,12,1,7,17389.3|11746|3|1
38,36,11,6,16,0
38,25,28,1,7,31682.3|36045|6|1
42,6,3,1,8,24576.2|27501|-1|0
45,43,42,6,16,0
49,37,9,1,7,21381.6|38825|6|0
33,35,17,1,7,18820.8|25436|6|0
46,10,49,6,16,0
33,49,49,2,4,0
12,30,36,1,8,38831.1|13084|-1|0
13,13,11,1,7,17833.2|9169|5|1
49,40,46,2,4,0
48,37,5,1,7,21381.6|38825|2|1
46,45,7,1,7,20802.7|31236|2|1
3,26,17,1,7,27556.9|10704|4|8
47,21,22,1,8,26483.6|33743|-1|0
44,12,35,1,8,37537.7|44011|-1|0
0,42,20,1,7,31898.4|8427|2|3
7,17,33,1,8,37225.1|13084|-1|0
41,5,15,1,8,25594.8|38189|-1|0
3,49,39,2,4,0
34,4,0,6,16,0
8,18,16,1,7,17833.2|9169|5|1
7,37,31,1,8,37808.5|11877|-1|0
39,37,29,1,7,33512.4|29786|4|1
34,48,18,1,7,21514.1|40830|4|1
27,30,16,1,7,18275.7|23301|1|1
45,0,42,2,5,0
40,5,19,1,8,20097.8|18800|-1|0
18,39,3,1,8,29720.6|22607|-1|0
40,24,41,6,16,0
45,22,13,6,16,0
16,24,0,1,7,23842.9|2019|6|0
0,36,42,6,16,0
2,5,25,1,7,26747.9|432|1|2
8,46,9,1,7,23544.1|8427|3|1
17,6,41,1,8,32493.3|16224|-1|0
46,10,21,1,8,28866|44011|-1|0
4,5,9,1,7,19259.2|18975|2|1
27,5,26,1,8,23719.9|27501|-1|0
48,35,49,3,9,0
9,47,9,1,7,28567.8|15002|4|3
32,33,2,1,8,23967.6|25583|-1|0
28,2,7,1,7,22988.8|41140|6|2
5,40,17,1,8,23597|8427|-1|0
48,40,22,1,7,34134|42059|1|1
30,31,37,1,7,35262.1|41583|3|1
36,14,1,6,16,0
48,36,49,3,9,0
47,32,18,1,8,20310.7|36231|-1|0
5,39,49,2,4,0
46,12,40,1,7,42584.5|31963|2|1
11,40,45,1,7,45548.7|21297|6|1
49,2,40,2,4,0
0,35,48,2,4,0
46,30,29,1,7,41846.4|33743|4|3
21,49,44,2,5,0
49,1,45,2,4,0
40,36,31,1,7,34607.8|29786|4|1
28,41,18,1,8,27952.3|27343|-1|0
33,21,30,1,8,34831.2|44011|-1|0
34,24,49,3,9,0
3,28,33,6,16,0
14,46,20,1,8,29608.3|15339|-1|0
46,32,24,1,7,36056.1|40482|2|3
1,13,34,1,8,39266.7|13084|-1|0
14,32,27,1,8,26040.6|17974|-1|0
0,49,44,2,4,0
49,7,18,1,8,23845|37047|-1|0
27,22,21,1,8,18870.3|36394|-1|0
26,0,8,1,8,19052.6|14591|-1|0
28,21,21,1,7,17643.2|17406|4|1
23,8,42,1,7,25850.4|11674|4|1
40,34,18,1,7,33085.4|29786|4|1
33,47,49,3,10,0
43,20,19,1,8,19287.1|40410|-1|0
46,2,15,1,7,23501.9|28948|6|1
2,49,11,1,7,28974.6|13778|0|1
42,35,21,1,7,33085.4|29786|4|1
31,22,5,6,16,0
17,6,3,6,16,0
36,20,11,1,8,22631.2|15656|-1|0
26,26,18,1,7,18758.7|29423|4|6
7,17,21,1,7,27833.5|3745|5|4
5,5,26,1,7,26764.2|12647|1|1
41,36,14,4,0,17991.6
18,12,1,1,7,21947.2|36179|4|1
0,34,49,2,5,0
23,9,33,1,7,23734|36977|3|1
23,22,11,1,7,19821.8|20675|1|2
43,5,3,1,7,22044.4|29376|0|2
27,32,38,1,7,33414.1|41583|3|1
38,12,13,1,7,18202.5|18800|3|1
48,41,11,6,16,0
31,24,42,1,7,39892.1|41583|3|1
0,48,1,6,16,0
34,7,27,1,8,23719.9|27501|-1|0
30,4,29,1,7,30426.9|35827|6|2
11,12,29,1,8,25926.4|11674|-1|0
1,42,14,6,16,0
14,5,36,1,8,19182.6|16224|-1|0
33,39,12,1,8,30367.9|40793|-1|0
11,45,23,1,8,30667.5|13778|-1|0
48,24,8,1,8,19006.9|36231|-1|0
41,16,27,1,8,28537.8|44011|-1|0
5,32,19,1,8,27286.6|11877|-1|0
38,30,42,1,7,40266.1|33510|2|1
45,37,6,1,8,27457.7|33976|-1|0
44,31,49,3,9,0
0,35,49,2,4,0
45,10,45,4,0,44167.7
13,2,39,1,8,25756.8|30629|-1|0
18,23,6,1,7,20208.3|32231|3|1
44,21,29,1,7,30667.3|40482|3|1
25,32,13,1,7,18042|6959|4|2
9,17,32,1,7,35771|36977|5|5
0,25,48,2,5,0
49,18,44,2,5,0
29,20,0,1,8,21947.2|36179|-1|0
6,7,2,1,7,24504.2|26070|2|1
2,5,8,1,7,21341.5|18975|6|0
48,47,17,5,13,26599.7
11,16,2,1,8,29647.1|3219|-1|0
6,30,13,1,8,18964.9|10704|-1|0
36,0,0,6,16,0
26,46,18,6,16,0
31,9,19,1,8,19052.6|14591|-1|0
46,38,17,1,8,23195.1|31537|-1|0
26,24,46,1,8,38815.1|13604|-1|0
42,49,49,3,9,0
47,9,46,6,16,0
5,15,0,1,8,19835.1|4049|-1|0
7,6,1,1,7,24504.2|26070|6|0
31,10,11,1,7,22631.2|15656|6|1
36,14,26,1,8,20023.5|17406|-1|0
2,43,18,1,7,29214.9|15002|2|1
37,31,35,1,7,37013|31239|6|1
38,2,2,1,7,23501.9|28948|0|5
2,48,49,3,9,0
48,7,15,1,7,23501.9|28948|6|0
0,35,48,3,9,0
15,8,1,6,16,0
37,17,1,6,16,0
45,40,22,1,7,34134|42059|1|1
21,12,4,1,7,20684.9|3816|1|1
24,0,24,1,8,23719.9|27501|-1|0
0,16,49,6,16,0
35,8,21,1,7,18202.5|18800|3|1
27,45,13,1,8,18071.8|17693|-1|0
31,11,10,1,7,24038.4|15493|5|1
44,41,11,1,7,18665|31236|2|1
38,41,21,1,8,21091.2|31236|-1|0
47,4,13,1,7,22988.8|41140|1|1
42,21,47,1,7,47102.4|26499|3|3
3,13,6,6,16,0
43,45,43,3,9,0
22,41,7,6,16,0
33,14,36,1,7,26899.4|44011|6|2
40,25,19,1,7,18275.7|23301|3|1
1,38,49,2,4,0
49,48,42,2,4,0
15,38,0,1,7,30071.2|2444|1|1
33,22,10,1,7,20327.2|29938|2|2
46,6,15,1,8,26806|43637|-1|0
20,26,20,1,8,19853.1|22377|-1|0
49,4,10,1,8,22404.6|18800|-1|0
19,38,0,1,7,22825.8|20546|2|1
8,36,8,6,16,0
38,9,25,5,14,23209.7
5,4,17,1,7,26747.9|432|1|2
12,11,35,1,8,25422.5|16224|-1|0
0,35,42,2,4,0
47,29,4,6,16,0
18,24,6,1,7,20208.3|32231|3|1
43,29,29,1,7,37061.9|40482|2|3
48,20,47,6,16,0
3,49,13,1,8,29163.7|2501|-1|0
14,4,4,6,16,0
8,35,29,6,16,0
18,47,47,1,7,47470.4|31726|6|1
4,45,1,1,7,30071.2|2444|0|4
14,5,35,1,8,26747.9|432|-1|0
43,22,12,1,7,19052.6|14591|3|4
7,46,3,1,7,28567.8|15002|0|2
40,38,11,1,7,18071.8|17693|1|1
0,48,35,2,4,0
40,13,3,1,7,19982.5|27643|0|1
4,12,1,1,7,24504.2|26070|6|0
17,35,17,1,8,21675|2344|-1|0
8,39,33,1,7,40428.9|3843|2|1
22,38,10,6,16,0
0,30,47,2,5,0
6,38,36,1,7,42717.7|5046|2|1
3,16,25,1,8,27833.5|3745|-1|0
31,14,17,1,7,20914.7|7749|5|1
32,30,40,3,9,0
25,43,11,5,13,38998.6
4,38,22,1,8,28979.5|2344|-1|0
45,9,30,1,8,39184.3|41817|-1|0
46,26,28,1,8,27457.7|33976|-1|0
17,19,45,1,7,36585.7|11674|4|1
44,6,40,6,16,0
48,49,12,1,7,23658.6|31537|1|4
16,18,2,1,7,20684.9|3816|2|1
43,1,2,1,7,24498.9|29048|0|6
43,25,33,1,7,31417|40482|3|1
30,2,3,1,7,21225.6|27643|4|2
1,49,37,3,10,0
0,12,12,1,8,29647.1|3219|-1|0
0,39,43,3,10,0
37,45,49,3,10,0
23,20,12,1,7,19821.8|20675|6|1
4,38,7,1,8,24886.5|10809|-1|0
8,34,18,1,8,21675|2344|-1|0
16,27,19,1,7,18480.7|13084|1|1
12,33,21,6,16,0
14,46,0,1,7,24814.7|16871|4|2
42,42,23,1,7,33085.4|29786|4|1
3,9,27,1,7,23951.3|994|1|2
40,37,11,1,7,21168.4|41357|4|2
48,16,16,6,16,0
1,2,30,1,7,23951.3|994|1|2
30,36,13,1,8,21514.1|40830|-1|0
48,6,20,1,8,25004.6|41140|-1|0
28,14,10,1,8,19052.6|14591|-1|0
6,35,5,6,16,0
47,14,19,1,8,22989.5|41140|-1|0
28,22,4,6,16,0
32,8,5,1,7,18995.7|18800|0|4
5,35,5,6,16,0
26,14,27,1,7,26899.4|44011|6|2
41,6,25,1,8,26055.7|27501|-1|0
14,9,11,1,7,26764.2|12647|1|1
27,26,17,1,7,17643.2|17406|4|1
31,30,36,1,7,37013|31239|6|1
35,8,23,1,8,32128.6|31963|-1|0
7,37,49,2,4,0
47,7,36,1,7,44080.9|31963|2|1
10,45,49,3,9,0
39,3,13,1,7,25594.8|38189|4|2
7,38,9,1,7,22825.8|20546|3|1
26,44,46,5,13,46480.8
6,48,9,1,7,23778.5|13778|0|2
44,16,9,6,16,0
42,4,11,1,7,23719.9|27501|0|1
7,6,16,1,7,26764.2|12647|6|0
41,3,3,1,7,21802.4|29376|4|1
8,26,14,6,16,0
17,18,43,1,7,35112.2|11674|4|1
9,39,11,1,7,27144|13778|2|6
0,46,45,5,13,48051
11,41,33,1,7,39838.5|3843|2|1
37,39,49,2,5,0
0,33,31,6,16,0
23,42,15,6,16,0
40,9,21,1,8,19735|40410|-1|0
40,39,28,1,7,35762.9|42382|3|1
25,8,16,1,7,27043.7|14085|3|1
27,8,4,1,7,26343.5|29042|5|1
39,36,25,1,7,26057.3|42382|3|1
30,13,25,1,8,30864.9|42790|-1|0
39,20,27,1,8,28601.2|42790|-1|0
24,19,3,1,7,21947.2|36179|6|1
17,27,19,1,7,19853.1|22377|5|4
27,10,8,1,7,24038.4|15493|1|1
11,15,28,1,7,18660.9|21865|2|1
13,21,7,6,16,0
26,7,47,1,7,30509.7|20496|4|1
5,33,11,1,8,28319.5|2545|-1|0
48,39,0,1,7,21325.4|31236|2|1
45,4,1,1,7,27852.6|19990|6|3
39,19,3,6,16,0
26,8,16,1,7,18758.7|29423|3|2
5,21,22,1,8,25448.1|2251|-1|0
48,42,0,1,8,29867.3|35575|-1|0
46,5,23,1,8,26220.1|28948|-1|0
38,20,17,1,7,17643.2|17406|3|3
0,46,38,3,10,0
49,46,49,6,16,0
0,46,49,2,5,0
49,29,0,6,16,0
40,26,3,1,8,25827.7|42860|-1|0
28,46,4,1,7,29720.6|22607|4|3
42,36,28,1,7,35762.9|42382|3|1
40,24,0,1,7,26343.5|29042|4|2
28,23,46,1,8,35424.2|31963|-1|0
48,4,17,1,7,26806|43637|5|2
42,22,36,1,7,44339.2|42137|6|0
29,2,41,1,7,29833.7|30629|4|2
0,48,36,2,4,0
16,9,28,1,8,19182.6|16224|-1|0
25,31,22,1,8,20297.3|23627|-1|0
49,35,46,2,4,0
0,0,0,3,10,0
5,22,32,1,8,37225.1|13084|-1|0
33,22,0,1,8,29859.7|36523|-1|0
36,5,44,1,7,39823.4|17058|1|2
23,16,23,1,8,17389.3|11746|-1|0
29,31,17,5,13,16085.7
37,18,12,1,7,19052.6|14591|1|2
37,13,38,1,8,40913.9|44011|-1|0
38,14,20,1,8,18845.4|29423|-1|0
10,0,20,5,13,31286.6
25,43,44,1,8,44759.1|26893|-1|0
4,42,34,1,7,44753.3|3843|2|1
47,15,22,1,8,26580.7|41856|-1|0
45,2,44,6,16,0
29,1,25,1,7,27043.7|14085|3|1
8,3,16,1,7,26764.2|12647|1|1
47,31,25,1,7,34134|42059|1|1
44,19,28,1,7,35201.7|33743|3|1
11,42,31,1,8,39242.3|21297|-1|0
42,7,39,1,7,41530.5|31963|2|1
49,44,40,2,5,0
48,49,48,2,5,0
24,3,29,1,8,23719.9|27501|-1|0
11,48,49,3,10,0
44,49,49,2,4,0
40,25,38,6,16,0
47,32,40,6,16,0
47,8,1,1,7,24418.7|28948|3|3
45,37,7,1,7,23195.1|31537|6|1
29,22,42,1,8,33899|42790|-1|0
8,17,12,1,7,24482|981|4|1
49,24,49,6,16,0
27,3,45,1,8,32175.3|17058|-1|0
27,8,0,6,16,0
38,19,19,1,7,21767.9|36045|6|1
49,12,2,1,7,25827.7|42860|6|0
43,19,22,5,13,25845.8
30,8,8,1,8,23439.2|29048|-1|0
8,34,34,1,7,37469.7|6795|6|0
10,11,36,1,8,25422.5|16224|-1|0
41,7,19,1,7,18995.7|18800|2|1
28,26,26,1,7,18870.3|36394|5|5
4,1,28,1,7,25998|16970|6|2
35,3,15,1,8,23439.2|29048|-1|0
27,45,42,1,7,43447.9|14996|3|1
15,41,12,1,7,23842.9|2019|1|7
33,20,28,1,8,20904.6|36394|-1|0
13,11,26,1,8,17833.2|9169|-1|0
9,16,12,1,7,18480.7|13084|4|1
21,35,36,1,8,34455.6|26893|-1|0
16,41,16,1,7,19320.7|2251|6|1
48,9,3,6,16,0
37,33,42,1,8,39970.7|13604|-1|0
0,4,3,1,7,27947.5|18975|6|2
33,29,9,1,7,18071.8|17693|4|2
3,22,10,1,7,20774.6|7107|6|0
42,30,35,6,16,0
45,23,7,1,8,25833.1|43639|-1|0
1,48,22,6,16,0
7,1,7,1,7,23198.3|3492|4|1
47,34,26,1,7,34995.4|40482|2|3
43,22,18,1,8,21381.6|38825|-1|0
41,19,28,1,8,33181.9|42790|-1|0
24,38,37,1,8,35629.1|41583|-1|0
37,49,22,1,7,25439|40830|6|6
48,39,18,1,7,23675.6|31537|3|2
49,17,43,6,16,0
31,48,41,1,7,44171.9|14996|5|5
15,27,12,1,7,18480.7|13084|1|2
2,49,47,2,4,0
0,24,49,3,9,0
29,11,43,1,7,36173.7|35827|6|0
49,1,14,1,7,25594.8|38189|4|1
25,42,19,1,7,18820.8|25436|6|0
32,3,39,1,7,34091.6|35827|6|0
46,23,28,1,7,34324.9|42790|5|4
13,9,37,1,7,27161.5|133816|4|1
38,29,25,1,8,21269.6|36394|-1|0
7,41,8,1,7,30401.5|28579|2|3
14,10,28,1,7,23734|36977|3|1
14,18,19,5,13,14589.5
45,47,18,1,7,34134|42059|2|3
0,23,49,2,4,0
13,20,0,1,8,22825.8|20546|-1|0
30,16,11,1,8,27043.7|14085|-1|0
11,12,23,1,8,19182.6|16224|-1|0
21,1,43,1,8,29153.7|17058|-1|0
5,25,18,1,8,19428.8|13084|-1|0
33,19,49,2,4,0
14,16,21,1,8,18458.6|9169|-1|0
17,14,45,1,7,35245.5|11674|6|1
36,49,41,6,16,0
1,33,49,2,4,0
5,36,1,6,16,0
0,33,49,2,4,0
47,49,34,3,9,0
34,39,15,1,7,18820.8|25436|6|0
0,7,32,1,7,28022.4|133816|4|1
33,14,9,1,7,20914.7|7749|6|2
1,38,12,1,7,25756.2|8241|3|3
38,7,5,1,7,23501.9|28948|0|4
9,25,23,1,8,24065.3|9614|-1|0
30,38,42,1,7,39489.5|29786|4|1
38,17,20,1,8,22597.3|37047|-1|0
17,21,8,1,7,20774.6|7107|2|1
17,12,19,1,7,17389.3|11746|3|1
34,29,12,5,13,33226.7
13,9,24,1,8,18143.2|21865|-1|0
2,34,32,1,7,39839.9|2251|2|2
42,6,45,6,16,0
45,18,25,1,7,26854.7|40410|4|1
45,3,13,1,7,25594.8|38189|4|1
40,27,34,1,7,44339.2|42137|6|0
46,42,5,1,8,29867.3|35575|-1|0
32,2,5,1,8,26343.5|29042|-1|0
39,15,4,1,7,19052.6|14591|3|2
29,4,10,1,8,27043.7|14085|-1|0
47,39,22,5,13,34462.7
8,7,5,1,7,19351.1|11746|1|3
18,14,2,1,7,26747.9|432|1|4
34,45,18,1,7,30367.9|40793|4|1
31,12,8,1,8,21065.7|27581|-1|0
33,0,8,6,16,0
46,10,27,1,7,29520.8|43637|4|2
13,34,16,1,7,23842.9|2019|5|2
47,35,36,1,8,42749.3|42059|-1|0
30,1,5,1,7,21065.7|27581|1|2
45,0,49,3,10,0
1,40,46,2,4,0
38,17,40,1,8,45528.8|36987|-1|0
24,35,11,1,7,18042|6959|4|2
11,9,29,1,8,24885.8|30629|-1|0
24,5,44,1,7,25850.4|11674|4|1
46,7,0,5,13,30997.3
41,0,3,1,7,23689.9|29376|0|2
1,30,21,1,8,26292.2|9614|-1|0
0,48,46,2,4,0
49,9,45,6,16,0
36,48,41,1,7,45241.5|14996|3|1
0,37,31,3,10,0
45,18,15,1,7,20327.2|29938|3|2
15,3,8,1,7,26747.9|432|6|1
28,42,16,1,7,26057.3|42382|4|3
8,36,41,6,16,0
8,40,26,1,7,33389|11877|1|1
10,44,2,1,8,28567.8|15002|-1|0
19,15,25,1,7,17389.3|11746|6|3
24,46,15,6,16,0
30,35,7,6,16,0
21,35,6,1,7,18042|6959|4|2
21,37,7,1,7,22825.8|20546|4|5
18,5,3,6,16,0
1,34,24,1,8,30799.8|16871|-1|0
47,27,49,2,4,0
13,40,31,1,7,36195.8|11877|1|1
19,19,37,1,8,34395.6|11713|-1|0
25,36,28,1,7,24712.2|25436|6|0
36,16,31,1,7,39291.6|44011|6|2
37,40,22,1,7,26057.3|42382|3|1
46,13,35,1,7,40280.6|31963|2|1
13,49,49,2,4,0
38,9,23,1,8,22597.3|37047|-1|0
5,19,13,1,7,18480.7|13084|2|1
49,49,31,3,9,0
1,48,49,2,5,0
2,43,49,3,10,0
19,17,16,1,7,17389.3|11746|3|1
48,6,29,6,16,0
12,23,6,1,8,24482|981|-1|0
49,37,41,3,9,0
44,12,30,1,7,34324.9|42790|4|2
7,2,28,1,8,23951.3|994|-1|0
15,1,29,1,8,20363.1|26333|-1|0
30,47,34,1,7,37316.4|25436|6|2
24,36,20,6,16,0
38,13,9,1,8,19052.6|14591|-1|0
15,34,31,1,8,30551.1|17974|-1|0
44,10,0,1,7,29859.7|36523|3|4
48,15,7,1,7,23439.2|29048|6|0
19,49,29,2,4,0
49,10,8,1,7,21795.1|18800|2|2
39,26,25,1,8,32400.6|33743|-1|0
29,1,9,6,16,0
39,40,13,1,7,21381.6|38825|6|0
42,16,34,1,7,35398.6|40410|5|3
34,30,43,1,7,45521.2|31963|3|3
41,15,2,1,7,29859.7|36523|5|1
49,0,46,2,5,0
11,48,49,3,10,0
0,10,15,1,8,24504.2|26070|-1|0
6,33,16,1,8,24065.3|9614|-1|0
42,39,4,1,8,29867.3|35575|-1|0
49,33,47,2,5,0
7,6,33,1,7,23734|36977|3|1
49,36,44,3,9,0
17,27,16,1,7,18480.7|13084|1|1
43,25,41,1,7,41875.1|33743|4|3
16,29,6,1,7,20208.3|32231|1|1
7,36,30,1,7,35950.8|11877|1|1
18,36,44,1,7,41978.7|6795|2|7
0,45,8,6,16,0
6,47,28,1,8,41889.5|10809|-1|0
16,4,28,1,6,17916.5|114087|3|0
18,4,30,1,7,22745.6|16224|1|2
32,49,49,2,4,0
43,26,4,1,7,29867.3|35575|6|1
42,25,21,1,7,21381.6|38825|6|2
36,38,15,1,7,33085.4|29786|4|1
40,46,49,2,4,0
35,9,10,1,7,22597.3|37047|1|1
31,17,28,1,8,19277.1|36394|-1|0
49,8,46,3,9,0
13,19,15,1,7,18480.7|13084|2|3
10,30,30,1,7,32076.2|6795|6|0
44,0,29,1,7,35682.4|35827|2|1
12,45,48,2,4,0
49,5,33,1,7,43208.8|31963|2|1
34,35,23,1,8,18915.8|36394|-1|0
16,2,29,1,8,26747.9|432|-1|0
15,5,4,1,7,20684.9|3816|3|5
36,24,9,1,8,23793|40482|-1|0
14,29,8,1,8,22825.8|20546|-1|0
49,6,49,3,9,0
