x,y,z,ECM_density,Fib_field
0,17,23,1606.28,0.297085
0,17,24,1571.58,0.264031
0,17,25,1532.1,0.228032
0,17,26,1488.5,0.193476
0,17,27,1443.11,0.163301
0,17,28,1398.92,0.138964
0,17,29,1358.17,0.120793
0,17,30,1321.96,0.108788
0,17,31,1290.52,0.102653
0,17,32,1263.46,0.101853
0,17,33,1240.72,0.105432
0,17,34,1222.24,0.112107
0,17,35,1207.33,0.120061
0,17,36,1194.82,0.127361
0,17,37,1183.34,0.131999
0,17,38,1172.38,0.132881
0,17,39,1162.3,0.129804
0,17,40,1153.45,0.12396
0,17,41,1147.27,0.117752
0,17,42,1144.77,0.11381
0,17,43,1146.64,0.113835
0,17,44,1151.85,0.117725
0,17,45,1156.95,0.123458
0,17,46,1155.64,0.12779
0,17,47,1139.55,0.127453
0,17,48,1100.57,0.120286
0,17,49,1033.92,0.106019
0,18,0,2325.1,0.447558
0,18,1,2530.76,0.527304
0,18,2,2660.94,0.584521
0,18,3,2724.65,0.616689
0,18,4,2734.21,0.625839
0,18,5,2701.64,0.616053
0,18,6,2637.58,0.591368
0,18,7,2551.84,0.555697
0,18,8,2454.08,0.513655
0,18,9,2353.55,0.470544
0,18,10,2257.98,0.431668
0,18,11,2171.84,0.400619
0,18,12,2097.79,0.378856
0,18,13,2034.27,0.365433
0,18,14,1978.36,0.357757
0,18,15,1927.01,0.353663
0,18,16,1878.11,0.352016
0,18,17,1831.13,0.352399
0,18,18,1787,0.354569
0,18,19,1746.87,0.35647
0,18,20,1711.91,0.354508
0,18,21,1681.63,0.344945
0,18,22,1653.36,0.325533
0,18,23,1623.36,0.297085
0,18,24,1588.3,0.262908
0,18,25,1546.61,0.227395
0,18,26,1499.46,0.194218
0,18,27,1450.27,0.165738
0,18,28,1403.24,0.143085
0,18,29,1361.35,0.12641
0,18,30,1326.06,0.115579
0,18,31,1297.4,0.110133
0,18,32,1274.65,0.109438
0,18,33,1257.35,0.112649
0,18,34,1244.98,0.118704
0,18,35,1236.37,0.126088
0,18,36,1229.75,0.133053
0,18,37,1223.2,0.137549
0,18,38,1215.83,0.138286
0,18,39,1207.93,0.134766
0,18,40,1200.13,0.128014
0,18,41,1194.08,0.12039
0,18,42,1190.79,0.114585
0,18,43,1190.68,0.112433
0,18,44,1192.49,0.113982
0,18,45,1192.78,0.117402
0,18,46,1185.84,0.119699
0,18,47,1164.18,0.117891
0,18,48,1120.49,0.110093
0,18,49,1050.32,0.0961598
0,19,0,2377.35,0.464705
0,19,1,2589.11,0.552931
0,19,2,2724.73,0.618681
0,19,3,2793.45,0.658302
0,19,4,2807.6,0.673085
0,19,5,2779.21,0.666922
0,19,6,2719.02,0.644088
0,19,7,2636.9,0.60896
0,19,8,2542.47,0.566796
0,19,9,2444.69,0.523526
0,19,10,2350.85,0.484968
0,19,11,2264.84,0.454932
0,19,12,2188.72,0.434482
0,19,13,2120.6,0.421994
0,19,14,2057.49,0.413953
0,19,15,1996.62,0.407339
0,19,16,1936.67,0.400626
0,19,17,1878.53,0.393507
0,19,18,1824.83,0.38664
0,19,19,1778.19,0.379141
0,19,20,1740.37,0.368734
0,19,21,1710.23,0.352673
0,19,22,1683.46,0.329233
0,19,23,1654.52,0.299247
0,19,24,1618.79,0.265511
0,19,25,1574.49,0.231634
0,19,26,1523.44,0.20052
0,19,27,1470.23,0.174014
0,19,28,1420.1,0.153033
0,19,29,1376.49,0.137669
0,19,30,1340.8,0.127699
0,19,31,1312.56,0.122475
0,19,32,1290.69,0.121182
0,19,33,1274.6,0.123016
0,19,34,1263.88,0.127093
0,19,35,1257.57,0.132293
0,19,36,1253.9,0.137282
0,19,37,1250.75,0.14029
0,19,38,1246.87,0.140112
0,19,39,1242.24,0.136088
0,19,40,1237.29,0.128989
0,19,41,1233.43,0.120827
0,19,42,1231.27,0.11396
0,19,43,1230.73,0.110009
0,19,44,1230.18,0.109009
0,19,45,1226.29,0.109394
0,19,46,1214.02,0.108685
0,19,47,1186.95,0.104524
0,19,48,1138.78,0.0955828
0,19,49,1065.45,0.0819866
0,20,0,2447.69,0.494458
0,20,1,2666.76,0.59272
0,20,2,2808.45,0.667067
0,20,3,2882.18,0.712541
0,20,4,2900.3,0.730067
0,20,5,2874.83,0.724189
0,20,6,2816.67,0.700429
0,20,7,2735.96,0.664358
0,20,8,2642.68,0.622007
0,20,9,2545.91,0.579436
0,20,10,2452.78,0.542119
0,20,11,2366.73,0.513303
0,20,12,2289.18,0.493277
0,20,13,2217.75,0.479854
0,20,14,2149.21,0.469133
0,20,15,2080.96,0.457897
0,20,16,2012.2,0.44475
0,20,17,1944.87,0.429749
0,20,18,1882.89,0.414408
0,20,19,1830,0.398801
0,20,20,1788.44,0.381687
0,20,21,1756.57,0.360994
0,20,22,1728.9,0.335228
0,20,23,1698.63,0.305052
0,20,24,1660.42,0.272647
0,20,25,1612.53,0.240863
0,20,26,1557.47,0.211917
0,20,27,1500.64,0.187215
0,20,28,1447.79,0.167502
0,20,29,1402.25,0.152853
0,20,30,1364.9,0.142975
0,20,31,1334.58,0.137069
0,20,32,1309.92,0.134159
0,20,33,1290.64,0.133515
0,20,34,1277.03,0.13447
0,20,35,1269.06,0.136403
0,20,36,1265.52,0.138559
0,20,37,1264.31,0.139625
0,20,38,1263.77,0.138598
0,20,39,1263.18,0.134664
0,20,40,1262.41,0.128194
0,20,41,1262.23,0.120612
0,20,42,1262.7,0.113678
0,20,43,1263.17,0.108595
0,20,44,1261.63,0.105299
0,20,45,1254.88,0.102521
0,20,46,1238.57,0.0984237
0,20,47,1207.34,0.0914453
0,20,48,1155.84,0.0809536
0,20,49,1080.4,0.0674328
0,21,0,2534.57,0.538439
0,21,1,2760.84,0.648149
0,21,2,2907.94,0.730963
0,21,3,2985.77,0.780514
0,21,4,3006.81,0.797733
0,21,5,2983.14,0.788559
0,21,6,2925.85,0.760624
0,21,7,2845.45,0.721336
0,21,8,2752.41,0.677629
0,21,9,2656.15,0.635311
0,21,10,2563.86,0.598857
0,21,11,2478.51,0.570367
0,21,12,2400.85,0.549171
0,21,13,2327.95,0.532738
0,21,14,2256.21,0.517336
0,21,15,2183.08,0.500141
0,21,16,2108.07,0.480288
0,21,17,2033.67,0.458323
0,21,18,1964.47,0.436355
0,21,19,1904.82,0.41501
0,21,20,1857.2,0.393619
0,21,21,1819.85,0.370378
0,21,22,1786.88,0.343779
0,21,23,1751.25,0.314238
0,21,24,1707.68,0.283413
0,21,25,1654.84,0.253578
0,21,26,1595.81,0.22644
0,21,27,1536.22,0.203042
0,21,28,1481.57,0.183932
0,21,29,1434.39,0.169142
0,21,30,1394.6,0.158329
0,21,31,1360.24,0.150635
0,21,32,1329.93,0.145055
0,21,33,1304.05,0.141042
0,21,34,1284.19,0.138237
0,21,35,1271.75,0.136569
0,21,36,1266.41,0.135903
0,21,37,1266.16,0.135395
0,21,38,1268.7,0.134192
0,21,39,1272.32,0.131235
0,21,40,1275.98,0.126365
0,21,41,1279.78,0.120303
0,21,42,1283.27,0.114134
0,21,43,1285.39,0.108608
0,21,44,1283.92,0.103564
0,21,45,1275.81,0.0980356
0,21,46,1257.3,0.090818
0,21,47,1223.87,0.0811218
0,21,48,1170.91,0.068991
0,21,49,1094.99,0.0552776
0,22,0,2632.4,0.59455
0,22,1,2864.14,0.716716
0,22,2,3014.71,0.807844
0,22,3,3094.78,0.86011
0,22,4,3117.22,0.874656
0,22,5,3094.26,0.859217
0,22,6,3037.25,0.824008
0,22,7,2957.08,0.77868
0,22,8,2864.66,0.731234
0,22,9,2769.73,0.687145
0,22,10,2679.46,0.649654
0,22,11,2596.33,0.619518
0,22,12,2520.31,0.595157
0,22,13,2447.82,0.57392
0,22,14,2374.94,0.552629
0,22,15,2299.13,0.52919
0,22,16,2220.08,0.503444
0,22,17,2140.45,0.476373
0,22,18,2064.93,0.450322
0,22,19,1997.87,0.426034
0,22,20,1941.75,0.402941
0,22,21,1894.97,0.379167
0,22,22,1852.11,0.353023
0,22,23,1806.88,0.324692
0,22,24,1754.98,0.29546
0,22,25,1695.87,0.267241
0,22,26,1633.05,0.241417
0,22,27,1571.76,0.218745
0,22,28,1516.48,0.199538
0,22,29,1468.34,0.183761
0,22,30,1425.91,0.17106
0,22,31,1386.54,0.160662
0,22,32,1349.04,0.1517
0,22,33,1314.87,0.143915
0,22,34,1287.2,0.137305
0,22,35,1269.09,0.132307
0,22,36,1261.15,0.129329
0,22,37,1261.36,0.12789
0,22,38,1266.51,0.127174
0,22,39,1273.69,0.125803
0,22,40,1280.87,0.123047
0,22,41,1287.57,0.11895
0,22,42,1293.16,0.113996
0,22,43,1296.56,0.108569
0,22,44,1295.57,0.102468
0,22,45,1287.32,0.0950043
0,22,46,1268.45,0.0854876
0,22,47,1234.98,0.0737391
0,22,48,1182.7,0.0603298
0,22,49,1108.13,0.0464062
0,23,0,2734.58,0.65778
0,23,1,2968.77,0.792542
0,23,2,3119.79,0.891573
0,23,3,3199.43,0.945658
0,23,4,3221.18,0.956183
0,23,5,3197.6,0.932664
0,23,6,3140.34,0.887877
0,23,7,3060.67,0.833797
0,23,8,2969.82,0.779631
0,23,9,2877.64,0.730716
0,23,10,2791.02,0.689272
0,23,11,2711.75,0.65489
0,23,12,2638.95,0.62532
0,23,13,2568.38,0.597972
0,23,14,2495.81,0.570372
0,23,15,2418.83,0.541212
0,23,16,2337.32,0.510979
0,23,17,2253.96,0.480944
0,23,18,2173.11,0.453349
0,23,19,2098.67,0.428724
0,23,20,2032.83,0.406273
0,23,21,1974.22,0.383855
0,23,22,1918.42,0.359506
0,23,23,1860.67,0.333166
0,23,24,1798.35,0.305828
0,23,25,1732.11,0.279162
0,23,26,1665.79,0.254349
0,23,27,1603.78,0.231949
0,23,28,1548.97,0.212079
0,23,29,1500.64,0.194689
0,23,30,1455.95,0.179524
0,23,31,1411.65,0.166026
0,23,32,1367.02,0.153593
0,23,33,1324.72,0.142251
0,23,34,1289.52,0.132291
0,23,35,1265.99,0.124511
0,23,36,1255.51,0.119707
0,23,37,1255.85,0.117646
0,23,38,1262.76,0.117489
0,23,39,1272.11,0.117572
0,23,40,1280.96,0.116684
0,23,41,1288.53,0.114338
0,23,42,1294.43,0.110584
0,23,43,1297.93,0.105581
0,23,44,1297.18,0.0991521
0,23,45,1289.52,0.0908267
0,23,46,1271.78,0.0802506
0,23,47,1240.14,0.0676083
0,23,48,1190.41,0.0537695
0,23,49,1118.77,0.0400391
0,24,0,2835.08,0.721776
0,24,1,3067.98,0.868074
0,24,2,3215.93,0.97403
0,24,3,3292.1,1.02927
0,24,4,3310.76,1.03541
0,24,5,3284.9,1.00342
0,24,6,3226.59,0.948175
0,24,7,3147.45,0.883687
0,24,8,3058.87,0.82034
0,24,9,2970.53,0.763623
0,24,10,2888.76,0.715181
0,24,11,2814.44,0.673866
0,24,12,2745.76,0.637138
0,24,13,2677.87,0.602639
0,24,14,2606.35,0.568616
0,24,15,2529.05,0.534448
0,24,16,2446.17,0.501103
0,24,17,2360.41,0.469949
0,24,18,2275.68,0.442875
0,24,19,2195.17,0.420003
0,24,20,2120.43,0.400151
0,24,21,2050.15,0.380862
0,24,22,1981.01,0.359859
0,24,23,1910.1,0.336774
0,24,24,1836.85,0.312232
0,24,25,1763.4,0.287608
0,24,26,1693.95,0.263895
0,24,27,1631.86,0.241565
0,24,28,1578.18,0.220694
0,24,29,1530.26,0.201396
0,24,30,1483.92,0.18369
0,24,31,1435.55,0.167344
0,24,32,1384.99,0.15202
0,24,33,1336.02,0.137881
0,24,34,1294.74,0.125318
0,24,35,1266.84,0.115263
0,24,36,1254.14,0.108744
0,24,37,1254.08,0.10573
0,24,38,1261.45,0.105436
0,24,39,1271.11,0.106073
0,24,40,1279.46,0.106146
0,24,41,1285.73,0.104839
0,24,42,1290.02,0.101934
0,24,43,1292.27,0.0974824
0,24,44,1291.19,0.0913593
0,24,45,1284.39,0.0832408
0,24,46,1268.7,0.0729269
0,24,47,1240.12,0.0607214
0,24,48,1194.13,0.0475582
0,24,49,1126.38,0.0347403
0,25,0,2929.43,0.779584
0,25,1,3157.27,0.935028
0,25,2,3298.82,1.04614
0,25,3,3368.71,1.10185
0,25,4,3381.97,1.10403
0,25,5,3352.1,1.06468
0,25,6,3291.63,1.0001
0,25,7,3212.51,0.925658
0,25,8,3126.16,0.852589
0,25,9,3041.83,0.78663
0,25,10,2965.05,0.729231
0,25,11,2895.69,0.678959
0,25,12,2831.06,0.633399
0,25,13,2765.77,0.590655
0,25,14,2695.38,0.549753
0,25,15,2618.13,0.510721
0,25,16,2534.69,0.474903
0,25,17,2447.92,0.443638
0,25,18,2361.34,0.418317
0,25,19,2277.29,0.398559
0,25,20,2196.47,0.382765
0,25,21,2117.24,0.368192
0,25,22,2037.08,0.352232
0,25,23,1954.79,0.334073
0,25,24,1871.85,0.313755
0,25,25,1791.96,0.292128
0,25,26,1719.8,0.269918
0,25,27,1657.82,0.247621
0,25,28,1605.36,0.225551
0,25,29,1558.08,0.204296
0,25,30,1510.75,0.18438
0,25,31,1459.57,0.165962
0,25,32,1404.9,0.148842
0,25,33,1351.35,0.133034
0,25,34,1305.83,0.118723
0,25,35,1274.62,0.106742
0,25,36,1259.72,0.0982407
0,25,37,1258.25,0.0934461
0,25,38,1264.39,0.0918301
0,25,39,1272.42,0.0917234
0,25,40,1278.39,0.0915894
0,25,41,1281.72,0.0904552
0,25,42,1283.11,0.0879439
0,25,43,1283.23,0.0840432
0,25,44,1281.38,0.0786678
0,25,45,1275.42,0.0715746
0,25,46,1262.08,0.0625879
0,25,47,1236.95,0.0519545
0,25,48,1194.99,0.0404923
0,25,49,1131.2,0.0293594
0,26,0,3014.16,0.825658
0,26,1,3233.92,0.986828
0,26,2,3366.62,1.10061
0,26,3,3428.22,1.15587
0,26,4,3434.42,1.15496
0,26,5,3399.2,1.11057
0,26,6,3335.53,1.03968
0,26,7,3255.66,0.958162
0,26,8,3170.88,0.87745
0,26,9,3089.83,0.803252
0,26,10,3017.12,0.736878
0,26,11,2951.66,0.676887
0,26,12,2890.05,0.621343
0,26,13,2826.59,0.56912
0,26,14,2756.91,0.520244
0,26,15,2679.76,0.475564
0,26,16,2596.42,0.436868
0,26,17,2510.07,0.405458
0,26,18,2423.96,0.382165
0,26,19,2339.65,0.366047
0,26,20,2256.74,0.355096
0,26,21,2172.9,0.346338
0,26,22,2085.87,0.33683
0,26,23,1995.67,0.325168
0,26,24,1905.49,0.31054
0,26,25,1820.47,0.292977
0,26,26,1745.9,0.272783
0,26,27,1683.67,0.250568
0,26,28,1631.89,0.227193
0,26,29,1585.02,0.204063
0,26,30,1537.16,0.182447
0,26,31,1484.42,0.162923
0,26,32,1427.51,0.145244
0,26,33,1371.43,0.128965
0,26,34,1323.3,0.113769
0,26,35,1289.5,0.100194
0,26,36,1272.01,0.0894557
0,26,37,1267.86,0.0821434
0,26,38,1271.06,0.0781953
0,26,39,1275.82,0.0762869
0,26,40,1278.22,0.0750212
0,26,41,1277.97,0.073369
0,26,42,1276.23,0.0708358
0,26,43,1274.22,0.0673456
0,26,44,1271.68,0.0628312
0,26,45,1266.6,0.0571064
0,26,46,1255.5,0.0499732
0,26,47,1233.48,0.0415406
0,26,48,1194.97,0.0324109
0,26,49,1134.39,0.0234985
0,27,0,3086.52,0.856388
0,27,1,3296.43,1.01944
0,27,2,3419.12,1.1331
0,27,3,3471.61,1.1869
0,27,4,3470.1,1.18394
0,27,5,3428.96,1.13749
0,27,6,3361.55,1.06459
0,27,7,3280.29,0.980772
0,27,8,3196.17,0.896786
0,27,9,3117.12,0.817698
0,27,10,3046.84,0.744378
0,27,11,2983.45,0.675383
0,27,12,2923.2,0.609487
0,27,13,2860.29,0.546673
0,27,14,2790.6,0.488342
0,27,15,2713.44,0.436536
0,27,16,2630.74,0.393726
0,27,17,2546.1,0.361266
0,27,18,2462.67,0.33941
0,27,19,2381.23,0.3266
0,27,20,2300.24,0.320405
0,27,21,2216.36,0.317667
0,27,22,2127.05,0.315143
0,27,23,2032.96,0.310779
0,27,24,1938.45,0.302737
0,27,25,1849.87,0.289996
0,27,26,1773.16,0.27228
0,27,27,1710.12,0.250326
0,27,28,1658.2,0.22575
0,27,29,1611.27,0.200994
0,27,30,1563.06,0.178227
0,27,31,1509.71,0.158452
0,27,32,1452.04,0.14124
0,27,33,1395.01,0.125495
0,27,34,1345.47,0.110224
0,27,35,1309.49,0.0955634
0,27,36,1288.94,0.0827606
0,27,37,1280.97,0.0728233
0,27,38,1279.93,0.0662632
0,27,39,1280.44,0.0622071
0,27,40,1278.95,0.059468
0,27,41,1275.44,0.0569848
0,27,42,1271.39,0.0541463
0,27,43,1268.2,0.0508076
0,27,44,1265.69,0.0469248
0,27,45,1261.77,0.0423962
0,27,46,1252.61,0.0370326
0,27,47,1232.9,0.0308117
0,27,48,1196.62,0.0240998
0,27,49,1137.86,0.0175242
0,28,0,3144.66,0.870399
0,28,1,3344.48,1.03186
0,28,2,3457.44,1.14303
0,28,3,3501.31,1.19458
0,28,4,3492.58,1.19069
0,28,5,3445.95,1.14516
0,28,6,3375.03,1.07472
0,28,7,3292.29,0.993873
0,28,8,3208.23,0.911892
0,28,9,3129.95,0.832488
0,28,10,3060.33,0.755584
0,28,11,2997.03,0.679544
0,28,12,2936.29,0.603912
0,28,13,2872.53,0.530049
0,28,14,2802.02,0.46112
0,28,15,2724.68,0.400782
0,28,16,2643.04,0.352483
0,28,17,2561.1,0.31775
0,28,18,2481.94,0.296245
0,28,19,2405.61,0.285719
0,28,20,2329.4,0.283263
0,28,21,2248.81,0.285574
0,28,22,2160.74,0.289216
0,28,23,2065.95,0.291598
0,28,24,1969.54,0.289922
0,28,25,1878.72,0.282088
0,28,26,1800.12,0.267153
0,28,27,1735.77,0.245893
0,28,28,1682.97,0.220636
0,28,29,1635.4,0.194818
0,28,30,1586.73,0.171464
0,28,31,1533.18,0.151997
0,28,32,1475.56,0.135801
0,28,33,1418.51,0.121182
0,28,34,1368.35,0.106512
0,28,35,1330.61,0.0915391
0,28,36,1306.93,0.0774924
0,28,37,1294.76,0.0657355
0,28,38,1289.1,0.0572708
0,28,39,1285.3,0.0516109
0,28,40,1280.42,0.0477222
0,28,41,1274.79,0.0444866
0,28,42,1269.96,0.0411823
0,28,43,1267.14,0.037635
0,28,44,1265.87,0.0338873
0,28,45,1263.64,0.0299967
0,28,46,1256.21,0.0258594
0,28,47,1237.88,0.0213754
0,28,48,1202.43,0.0166991
0,28,49,1143.89,0.0121713
0,29,0,3188.2,0.868784
0,29,1,3379.01,1.02618
0,29,2,3483.68,1.1334
0,29,3,3520.44,1.18246
0,29,4,3505.96,1.17869
0,29,5,3455.14,1.13636
0,29,6,3381.77,1.07175
0,29,7,3298.15,0.997967
0,29,8,3214.14,0.922341
0,29,9,3135.92,0.846739
0,29,10,3065.65,0.769728
0,29,11,3000.79,0.689226
0,29,12,2938.01,0.605462
0,29,13,2872.21,0.521255
0,29,14,2800.27,0.441739
0,29,15,2722.66,0.372454
0,29,16,2642.39,0.318006
0,29,17,2563.68,0.280173
0,29,18,2489.39,0.257985
0,29,19,2418.83,0.248423
0,29,20,2348.27,0.248028
0,29,21,2272.18,0.253389
0,29,22,2186.8,0.261074
0,29,23,2092.92,0.268264
0,29,24,1995.99,0.271547
0,29,25,1903.85,0.267992
0,29,26,1823.7,0.25602
0,29,27,1757.88,0.236263
0,29,28,1703.75,0.21142
0,29,29,1655.05,0.185535
0,29,30,1605.55,0.162213
0,29,31,1551.63,0.143255
0,29,32,1494.11,0.128032
0,29,33,1437.38,0.114578
0,29,34,1387.19,0.100923
0,29,35,1348.37,0.0865669
0,29,36,1322.3,0.0726467
0,29,37,1306.63,0.0606758
0,29,38,1297.09,0.0518622
0,29,39,1289.92,0.0458691
0,29,40,1282.88,0.0416486
0,29,41,1276.69,0.0379807
0,29,42,1272.83,0.0340738
0,29,43,1272.08,0.0298316
0,29,44,1273.35,0.0255135
0,29,45,1273.48,0.0214504
0,29,46,1267.7,0.0177205
0,29,47,1250.02,0.0142151
0,29,48,1214.18,0.0109173
0,29,49,1154.39,0.00790349
0,30,0,3217.58,0.854009
0,30,1,3401.36,1.00617
0,30,2,3499.92,1.10916
0,30,3,3531.7,1.15617
0,30,4,3513.48,1.15345
0,30,5,3460.33,1.11552
0,30,6,3386.15,1.05814
0,30,7,3302.95,0.99306
0,30,8,3219.77,0.925729
0,30,9,3141.83,0.856169
0,30,10,3070.59,0.781513
0,30,11,3003.47,0.699103
0,30,12,2937.83,0.609648
0,30,13,2869.39,0.51723
0,30,14,2795.79,0.428816
0,30,15,2718.01,0.351754
0,30,16,2639.27,0.291779
0,30,17,2563.69,0.250892
0,30,18,2493.66,0.227471
0,30,19,2427.81,0.217695
0,30,20,2361.61,0.217508
0,30,21,2288.89,0.223459
0,30,22,2205.58,0.232366
0,30,23,2112.52,0.241615
0,30,24,2015.44,0.247742
0,30,25,1922.57,0.24744
0,30,26,1841.4,0.23864
0,30,27,1774.42,0.221579
0,30,28,1718.96,0.198754
0,30,29,1668.78,0.174159
0,30,30,1617.8,0.151523
0,30,31,1562.76,0.132946
0,30,32,1504.73,0.118094
0,30,33,1448.06,0.10526
0,30,34,1398.11,0.0926114
0,30,35,1359.08,0.0796252
0,30,36,1331.89,0.0672716
0,30,37,1314.26,0.0569221
0,30,38,1302.46,0.0495927
0,30,39,1293.56,0.0447755
0,30,40,1286.06,0.0411994
0,30,41,1281.04,0.0375057
0,30,42,1279.83,0.0329025
0,30,43,1282.64,0.0275116
0,30,44,1287.57,0.0219601
0,30,45,1290.68,0.016961
0,30,46,1286.63,0.0128518
0,30,47,1269.22,0.00957157
0,30,48,1232.26,0.00696811
0,30,49,1170.24,0.00488559
0,31,0,3234.04,0.829025
0,31,1,3413.19,0.97585
0,31,2,3507.99,1.07523
0,31,3,3537,1.12109
0,31,4,3517.11,1.11998
0,31,5,3463.61,1.08636
0,31,6,3390.44,1.03543
0,31,7,3309.31,0.977938
0,31,8,3228.4,0.918021
0,31,9,3151.88,0.854404
0,31,10,3080.46,0.783129
0,31,11,3011.57,0.701009
0,31,12,2943.3,0.608943
0,31,13,2872.37,0.511785
0,31,14,2797.31,0.417801
0,31,15,2719.51,0.335697
0,31,16,2642.12,0.27207
0,31,17,2568.8,0.229067
0,31,18,2501.31,0.204473
0,31,19,2437.67,0.193766
0,31,20,2373,0.192344
0,31,21,2301.07,0.19679
0,31,22,2217.97,0.2044
0,31,23,2124.85,0.213171
0,31,24,2027.63,0.220159
0,31,25,1934.64,0.222199
0,31,26,1853.23,0.216929
0,31,27,1785.68,0.203937
0,31,28,1728.99,0.184889
0,31,29,1676.89,0.162997
0,31,30,1623.5,0.141603
0,31,31,1566.11,0.123025
0,31,32,1506.39,0.107571
0,31,33,1449.02,0.0943709
0,31,34,1399.25,0.0822488
0,31,35,1360.71,0.0709178
0,31,36,1333.8,0.0611244
0,31,37,1316.03,0.0538134
0,31,38,1303.97,0.049431
0,31,39,1295.32,0.0469981
0,31,40,1289.19,0.0448453
0,31,41,1286.97,0.0414651
0,31,42,1289.79,0.0361396
0,31,43,1297.22,0.0293295
0,31,44,1306.56,0.0221397
0,31,45,1313.08,0.0157245
0,31,46,1310.95,0.0107116
0,31,47,1293.76,0.00711453
0,31,48,1255.47,0.00467267
0,31,49,1190.9,0.00303401
0,32,0,3238.85,0.796044
0,32,1,3415.76,0.937857
0,32,2,3509.03,1.03451
0,32,3,3537.28,1.08003
0,32,4,3517.54,1.08061
0,32,5,3465.38,1.05014
0,32,6,3394.9,1.00331
0,32,7,3317.51,0.95037
0,32,8,3240.58,0.895039
0,32,9,3167.2,0.835614
0,32,10,3097.23,0.767685
0,32,11,3027.98,0.687707
0,32,12,2958.16,0.596434
0,32,13,2885.48,0.498818
0,32,14,2809.36,0.403623
0,32,15,2731.51,0.320196
0,32,16,2654.78,0.255596
0,32,17,2582.19,0.212034
0,32,18,2514.82,0.186896
0,32,19,2450.34,0.175197
0,32,20,2384,0.171946
0,32,21,2310.15,0.173839
0,32,22,2225.5,0.178764
0,32,23,2131.67,0.185572
0,32,24,2034.65,0.192237
0,32,25,1942.48,0.196146
0,32,26,1861.83,0.194825
0,32,27,1794.32,0.187043
0,32,28,1736.41,0.173141
0,32,29,1681.73,0.154969
0,32,30,1624.72,0.135082
0,32,31,1563.45,0.115943
0,32,32,1500.53,0.0987809
0,32,33,1441.28,0.084023
0,32,34,1391.14,0.0715597
0,32,35,1353.3,0.0615478
0,32,36,1327.59,0.0544904
0,32,37,1311.15,0.0507131
0,32,38,1300.58,0.0498542
0,32,39,1293.98,0.05029
0,32,40,1290.84,0.0498812
0,32,41,1292.73,0.0469987
0,32,42,1300.5,0.0410519
0,32,43,1313.12,0.0328814
0,32,44,1327.17,0.0240803
0,32,45,1337.26,0.0162169
0,32,46,1337.16,0.0101796
0,32,47,1320.39,0.00605676
0,32,48,1281.03,0.00350223
0,32,49,1214.14,0.00201179
0,33,0,3232.95,0.756658
0,33,1,3409.84,0.893643
0,33,2,3503.57,0.988075
0,33,3,3532.74,1.03354
0,33,4,3514.6,1.03526
0,33,5,3465.06,1.0062
0,33,6,3398.46,0.960563
0,33,7,3326.06,0.908678
0,33,8,3254.53,0.854689
0,33,9,3185.91,0.797374
0,33,10,3119.16,0.732515
0,33,11,3051.33,0.656397
0,33,12,2981.41,0.569292
0,33,13,2907.95,0.475552
0,33,14,2831.12,0.383586
0,33,15,2752.87,0.302609
0,33,16,2675.75,0.239736
0,33,17,2602.14,0.197209
0,33,18,2532.6,0.172338
0,33,19,2464.82,0.160048
0,33,20,2394.63,0.15523
0,33,21,2317.36,0.154757
0,33,22,2230.64,0.157084
0,33,23,2136.58,0.161898
0,33,24,2040.91,0.168178
0,33,25,1950.85,0.174032
0,33,26,1871.9,0.176985
0,33,27,1804.71,0.174936
0,33,28,1745.13,0.166697
0,33,29,1686.85,0.152504
0,33,30,1624.85,0.133942
0,33,31,1558.17,0.113582
0,33,32,1490.52,0.0937195
0,33,33,1428.06,0.0762874
0,33,34,1376.58,0.0624326
0,33,35,1339.03,0.0528579
0,33,36,1314.68,0.0478371
0,33,37,1300.26,0.0470232
0,33,38,1292.26,0.0492122
0,33,39,1288.89,0.052147
0,33,40,1289.8,0.0532847
0,33,41,1296.53,0.0509413
0,33,42,1309.58,0.0446671
0,33,43,1327.38,0.0356132
0,33,44,1345.91,0.0257394
0,33,45,1359.36,0.0168971
0,33,46,1361.28,0.0101456
0,33,47,1345.17,0.00562662
0,33,48,1305.26,0.00293971
0,33,49,1236.74,0.0014875
0,34,0,3217.23,0.712269
0,34,1,3396.12,0.844085
0,34,2,3492.07,0.936024
0,34,3,3523.61,0.980943
0,34,4,3508.17,0.982786
0,34,5,3462.05,0.953426
0,34,6,3399.9,0.906712
0,34,7,3333,0.853466
0,34,8,3267.48,0.798845
0,34,9,3204.55,0.742641
0,34,10,3142.3,0.681189
0,34,11,3077.33,0.610656
0,34,12,3008.63,0.530543
0,34,13,2935.22,0.444111
0,34,14,2857.83,0.358794
0,34,15,2778.61,0.283107
0,34,16,2699.98,0.223942
0,34,17,2623.97,0.183612
0,34,18,2550.9,0.159699
0,34,19,2478.8,0.147444
0,34,20,2404.3,0.141913
0,34,21,2323.87,0.140198
0,34,22,2236.07,0.141173
0,34,23,2143.26,0.145107
0,34,24,2050.54,0.151773
0,34,25,1963.83,0.15992
0,34,26,1887.11,0.167097
0,34,27,1819.96,0.170431
0,34,28,1757.87,0.167324
0,34,29,1694.86,0.156508
0,34,30,1626.71,0.138659
0,34,31,1553.54,0.116448
0,34,32,1480.1,0.0932083
0,34,33,1413.38,0.0723152
0,34,34,1359.52,0.0561152
0,34,35,1321.36,0.0458391
0,34,36,1297.84,0.0415664
