x,y,z,ECM_density,Fib_field
0,16,40,1383.79,0.00281657
0,16,41,1390.61,0.00329167
0,16,42,1404.16,0.00488677
0,16,43,1422.59,0.00788731
0,16,44,1442.55,0.0128129
0,16,45,1459.41,0.019726
0,16,46,1467.41,0.0280729
0,16,47,1460.15,0.0363767
0,16,48,1431.69,0.0425625
0,16,49,1378.52,0.044771
0,17,0,1972.54,0.281155
0,17,1,2117.63,0.304803
0,17,2,2205.42,0.308863
0,17,3,2236.43,0.297626
0,17,4,2218.88,0.278039
0,17,5,2165.77,0.256362
0,17,6,2092.16,0.236128
0,17,7,2012.77,0.218284
0,17,8,1940,0.202385
0,17,9,1881.91,0.187627
0,17,10,1841.95,0.173141
0,17,11,1818.7,0.157783
0,17,12,1808.68,0.14104
0,17,13,1806.28,0.122738
0,17,14,1806.29,0.103548
0,17,15,1804.14,0.085145
0,17,16,1796.44,0.0693627
0,17,17,1781.19,0.057319
0,17,18,1757.89,0.0493713
0,17,19,1727.33,0.0452882
0,17,20,1691.4,0.0444239
0,17,21,1653.04,0.046252
0,17,22,1615.84,0.0500779
0,17,23,1583.36,0.0546198
0,17,24,1558.47,0.0584158
0,17,25,1542.49,0.0603109
0,17,26,1534.72,0.0600288
0,17,27,1532.91,0.0584734
0,17,28,1533.66,0.0571228
0,17,29,1533.49,0.0569769
0,17,30,1530.02,0.0577142
0,17,31,1522.28,0.0577629
0,17,32,1511.04,0.055272
0,17,33,1497.87,0.0492278
0,17,34,1484.34,0.0401274
0,17,35,1471.29,0.0296706
0,17,36,1458.81,0.0198189
0,17,37,1447.26,0.0120209
0,17,38,1437.99,0.00673945
0,17,39,1433.8,0.00387593
0,17,40,1436.85,0.00275917
0,17,41,1448.84,0.00310485
0,17,42,1469,0.00494386
0,17,43,1494.4,0.0086549
0,17,44,1520.63,0.0148985
0,17,45,1542.13,0.023718
0,17,46,1552.67,0.0343734
0,17,47,1545.57,0.0449693
0,17,48,1514.58,0.0528789
0,17,49,1455.75,0.0557664
0,18,0,2014.23,0.267433
0,18,1,2157.23,0.29203
0,18,2,2239.24,0.298135
0,18,3,2261.8,0.289184
0,18,4,2234.6,0.271287
0,18,5,2172.53,0.250379
0,18,6,2092.62,0.230302
0,18,7,2011.05,0.212696
0,18,8,1940.62,0.197783
0,18,9,1888.54,0.185038
0,18,10,1856.55,0.173392
0,18,11,1841.36,0.161156
0,18,12,1838.06,0.147106
0,18,13,1840.35,0.130506
0,18,14,1842.94,0.111736
0,18,15,1841.58,0.092574
0,18,16,1833.43,0.0752846
0,18,17,1817.12,0.0616328
0,18,18,1792.74,0.0526159
0,18,19,1761.64,0.0484129
0,18,20,1725.96,0.0484845
0,18,21,1688.54,0.0520879
0,18,22,1652.57,0.0581
0,18,23,1621.13,0.0646729
0,18,24,1596.9,0.0698934
0,18,25,1581.32,0.0724225
0,18,26,1574.03,0.0720811
0,18,27,1572.94,0.0701239
0,18,28,1574.53,0.0684303
0,18,29,1574.95,0.0682206
0,18,30,1571.55,0.0690978
0,18,31,1563.39,0.0691612
0,18,32,1551.56,0.0661829
0,18,33,1538.06,0.0589488
0,18,34,1524.69,0.0480475
0,18,35,1512.26,0.0355106
0,18,36,1500.67,0.0236778
0,18,37,1490.22,0.0142774
0,18,38,1482.54,0.00785912
0,18,39,1480.99,0.00430414
0,18,40,1488.17,0.00282642
0,18,41,1505.88,0.00308611
0,18,42,1532.8,0.00511388
0,18,43,1565.04,0.009339
0,18,44,1597.17,0.0165191
0,18,45,1622.98,0.0266799
0,18,46,1635.92,0.0389542
0,18,47,1629.14,0.0511556
0,18,48,1596.17,0.0602694
0,18,49,1532.48,0.063623
0,19,0,2064.68,0.254629
0,19,1,2206.8,0.28049
0,19,2,2284.74,0.28873
0,19,3,2301.01,0.281817
0,19,4,2266.5,0.265014
0,19,5,2197.45,0.244073
0,19,6,2112.42,0.223357
0,19,7,2028.78,0.20541
0,19,8,1959.81,0.19125
0,19,9,1912.23,0.180669
0,19,10,1886.43,0.172366
0,19,11,1877.41,0.164013
0,19,12,1878.89,0.153524
0,19,13,1883.78,0.139414
0,19,14,1886.66,0.121584
0,19,15,1883.81,0.101786
0,19,16,1873.16,0.0826953
0,19,17,1854.28,0.0668138
0,19,18,1828.09,0.0559156
0,19,19,1796.49,0.0507115
0,19,20,1761.71,0.0508366
0,19,21,1726.19,0.0553421
0,19,22,1692.38,0.062679
0,19,23,1662.64,0.0705109
0,19,24,1639.22,0.0765896
0,19,25,1623.65,0.0795123
0,19,26,1616.03,0.0792059
0,19,27,1614.61,0.0771576
0,19,28,1615.92,0.0754429
0,19,29,1615.86,0.0753342
0,19,30,1611.49,0.0763339
0,19,31,1601.83,0.0763411
0,19,32,1588.28,0.0729458
0,19,33,1573.29,0.0648713
0,19,34,1559.1,0.0527981
0,19,35,1546.71,0.0389692
0,19,36,1535.93,0.0259392
0,19,37,1527.05,0.0155846
0,19,38,1521.76,0.00849231
0,19,39,1523.66,0.00452028
0,19,40,1535.52,0.00281603
0,19,41,1559.08,0.00299346
0,19,42,1592.5,0.00506709
0,19,43,1631.1,0.00947368
0,19,44,1668.72,0.0170059
0,19,45,1698.69,0.0276728
0,19,46,1714.28,0.0405567
0,19,47,1708.53,0.0533612
0,19,48,1674.64,0.0629283
0,19,49,1607.46,0.0664623
0,20,0,2125.2,0.245907
0,20,1,2268.02,0.273913
0,20,2,2344.15,0.284842
0,20,3,2357.06,0.280077
0,20,4,2318.45,0.264018
0,20,5,2245.29,0.242331
0,20,6,2156.88,0.220047
0,20,7,2071.33,0.200757
0,20,8,2002.4,0.186393
0,20,9,1956.76,0.177156
0,20,10,1934,0.171582
0,20,11,1927.9,0.16676
0,20,12,1930.99,0.15976
0,20,13,1935.48,0.148314
0,20,14,1935.89,0.131738
0,20,15,1929.11,0.111622
0,20,16,1914.1,0.0909076
0,20,17,1891.51,0.0727235
0,20,18,1863.13,0.0595575
0,20,19,1831.25,0.0526392
0,20,20,1797.92,0.0518046
0,20,21,1764.91,0.0559714
0,20,22,1733.75,0.0632977
0,20,23,1705.9,0.0711998
0,20,24,1683.18,0.0773271
0,20,25,1667.13,0.0803645
0,20,26,1658.36,0.0803112
0,20,27,1655.57,0.0786655
0,20,28,1655.56,0.0773864
0,20,29,1654.13,0.07757
0,20,30,1648.11,0.0786003
0,20,31,1636.44,0.0783688
0,20,32,1620.69,0.0745594
0,20,33,1603.7,0.0660226
0,20,34,1588.18,0.0535368
0,20,35,1575.45,0.0393976
0,20,36,1565.42,0.0261586
0,20,37,1558.34,0.015669
0,20,38,1555.87,0.0084859
0,20,39,1561.59,0.0044381
0,20,40,1578.17,0.00267013
0,20,41,1607.13,0.00276855
0,20,42,1646.3,0.00472193
0,20,43,1690.45,0.00893164
0,20,44,1733.02,0.0161533
0,20,45,1767.07,0.0263825
0,20,46,1785.77,0.0387354
0,20,47,1782.01,0.0510099
0,20,48,1748.62,0.0601817
0,20,49,1679.62,0.0635753
0,21,0,2196.1,0.242982
0,21,1,2341.37,0.274414
0,21,2,2418.12,0.289032
0,21,3,2430.79,0.287005
0,21,4,2391.49,0.271833
0,21,5,2317.25,0.249096
0,21,6,2227.3,0.224522
0,21,7,2139.93,0.2028
0,21,8,2069.25,0.186857
0,21,9,2022.28,0.17742
0,21,10,1998.56,0.17303
0,21,11,1991.24,0.170378
0,21,12,1992.15,0.165871
0,21,13,1992.99,0.156581
0,21,14,1988.28,0.141257
0,21,15,1975.62,0.121214
0,21,16,1955.03,0.0994336
0,21,17,1928.21,0.0794098
0,21,18,1897.64,0.0641023
0,21,19,1865.71,0.0551107
0,21,20,1834.07,0.0524412
0,21,21,1803.65,0.0549855
0,21,22,1775.01,0.0608381
0,21,23,1748.84,0.0675156
0,21,24,1726.47,0.0728619
0,21,25,1709.44,0.0757944
0,21,26,1698.77,0.0763139
0,21,27,1693.69,0.0756504
0,21,28,1691.43,0.0752992
0,21,29,1687.97,0.0759426
0,21,30,1680.04,0.0768397
0,21,31,1666.47,0.0760801
0,21,32,1648.85,0.0717328
0,21,33,1630.2,0.0629738
0,21,34,1613.56,0.0506972
0,21,35,1600.57,0.0371025
0,21,36,1591.35,0.0245357
0,21,37,1586.18,0.0146477
0,21,38,1586.62,0.00789848
0,21,39,1596.07,0.00407755
0,21,40,1616.86,0.00238533
0,21,41,1650.3,0.00239936
0,21,42,1694,0.00407855
0,21,43,1742.59,0.00775478
0,21,44,1789.34,0.0140836
0,21,45,1827.25,0.0230512
0,21,46,1849.42,0.03388
0,21,47,1848.52,0.0446395
0,21,48,1816.92,0.0526798
0,21,49,1747.76,0.0556579
0,22,0,2277.63,0.246935
0,22,1,2427.06,0.283186
0,22,2,2506.62,0.302656
0,22,3,2521.62,0.304223
0,22,4,2484.34,0.290453
0,22,5,2411.27,0.26677
0,22,6,2320.97,0.239518
0,22,7,2231.35,0.21442
0,22,8,2156.79,0.195401
0,22,9,2104.96,0.183831
0,22,10,2075.99,0.178474
0,22,11,2063.19,0.175902
0,22,12,2058.26,0.172175
0,22,13,2052.67,0.163955
0,22,14,2041.01,0.14955
0,22,15,2021.52,0.12994
0,22,16,1995.1,0.107908
0,22,17,1964.24,0.0869571
0,22,18,1931.78,0.0701637
0,22,19,1899.9,0.0592415
0,22,20,1869.69,0.0542722
0,22,21,1841.29,0.0542207
0,22,22,1814.49,0.0573784
0,22,23,1789.4,0.0617325
0,22,24,1766.94,0.0656191
0,22,25,1748.53,0.0683081
0,22,26,1735.44,0.0697258
0,22,27,1727.37,0.0705764
0,22,28,1722.16,0.0715978
0,22,29,1716.26,0.0728618
0,22,30,1706.53,0.0734886
0,22,31,1691.71,0.0719135
0,22,32,1673.25,0.0668078
0,22,33,1654.04,0.0578245
0,22,34,1637.21,0.0460067
0,22,35,1624.59,0.0333738
0,22,36,1616.53,0.021938
0,22,37,1613.43,0.013045
0,22,38,1616.73,0.00701103
0,22,39,1629.54,0.00357463
0,22,40,1653.73,0.00202656
0,22,41,1690.37,0.00194079
0,22,42,1737.11,0.00324252
0,22,43,1788.7,0.00617048
0,22,44,1838.54,0.0112371
0,22,45,1879.72,0.0184223
0,22,46,1905.23,0.0270997
0,22,47,1907.51,0.0357213
0,22,48,1878.44,0.0421646
0,22,49,1810.26,0.0445534
0,23,0,2370.3,0.258387
0,23,1,2525.41,0.300718
0,23,2,2609.35,0.326058
0,23,3,2628.28,0.332001
0,23,4,2594.4,0.320196
0,23,5,2523.39,0.295843
0,23,6,2432.77,0.26577
0,23,7,2339.75,0.236582
0,23,8,2258.82,0.213139
0,23,9,2198.57,0.197516
0,23,10,2160.3,0.188921
0,23,11,2138.17,0.184108
0,23,12,2124.37,0.179156
0,23,13,2110.48,0.170623
0,23,14,2091.19,0.156564
0,23,15,2065.12,0.137634
0,23,16,2033.65,0.116217
0,23,17,1999.55,0.0954819
0,23,18,1965.62,0.078243
0,23,19,1933.56,0.0660181
0,23,20,1903.92,0.0588113
0,23,21,1876.3,0.0557076
0,23,22,1850.1,0.0554132
0,23,23,1825.15,0.0566907
0,23,24,1802.08,0.0586175
0,23,25,1782.04,0.0609143
0,23,26,1766.34,0.0634009
0,23,27,1755.03,0.0661033
0,23,28,1746.65,0.0688352
0,23,29,1738.34,0.0709377
0,23,30,1727.31,0.07135
0,23,31,1712.31,0.0688755
0,23,32,1694.45,0.0628522
0,23,33,1676.25,0.0534627
0,23,34,1660.65,0.0419342
0,23,35,1649.48,0.0301153
0,23,36,1643.31,0.0196861
0,23,37,1642.67,0.0116851
0,23,38,1648.91,0.00628689
0,23,39,1664.77,0.0031731
0,23,40,1691.59,0.00172692
0,23,41,1730.22,0.00150402
0,23,42,1778.44,0.00238416
0,23,43,1831.43,0.00449726
0,23,44,1882.93,0.00819387
0,23,45,1926.24,0.0134481
0,23,46,1954.3,0.0197957
0,23,47,1959.27,0.0261028
0,23,48,1932.58,0.0308168
0,23,49,1865.7,0.0325658
0,24,0,2474.64,0.278017
0,24,1,2636.35,0.327249
0,24,2,2725.22,0.358883
0,24,3,2748.28,0.369361
0,24,4,2717.62,0.359572
0,24,5,2648.05,0.334532
0,24,6,2555.95,0.301455
0,24,7,2457.73,0.267654
0,24,8,2367.91,0.238779
0,24,9,2296.09,0.217606
0,24,10,2245.15,0.20393
0,24,11,2210.72,0.194938
0,24,12,2186.01,0.187034
0,24,13,2163.03,0.176943
0,24,14,2136.5,0.162658
0,24,15,2105.1,0.144561
0,24,16,2070.07,0.124532
0,24,17,2033.9,0.105143
0,24,18,1998.84,0.0886297
0,24,19,1966.01,0.0760161
0,24,20,1935.56,0.0670481
0,24,21,1906.97,0.0609115
0,24,22,1879.69,0.0568567
0,24,23,1853.65,0.0546081
0,24,24,1829.31,0.0541546
0,24,25,1807.49,0.0557561
0,24,26,1789.34,0.0591716
0,24,27,1775.09,0.0637528
0,24,28,1763.94,0.0683883
0,24,29,1753.81,0.0716605
0,24,30,1742.41,0.0722464
0,24,31,1728.52,0.0691874
0,24,32,1712.82,0.0623623
0,24,33,1697.32,0.0524034
0,24,34,1684.5,0.0407355
0,24,35,1676.11,0.0291301
0,24,36,1672.86,0.0190663
0,24,37,1675.42,0.0113904
0,24,38,1685.02,0.0061969
0,24,39,1703.96,0.00312309
0,24,40,1733,0.00161888
0,24,41,1772.73,0.00119022
0,24,42,1821.14,0.00164952
0,24,43,1873.96,0.00300682
0,24,44,1925.51,0.00545263
0,24,45,1969.38,0.00895156
0,24,46,1998.52,0.0131834
0,24,47,2004.89,0.0173886
0,24,48,1979.55,0.0205319
0,24,49,1913.34,0.0216989
0,25,0,2590.02,0.306283
0,25,1,2758.26,0.362636
0,25,2,2851.46,0.40013
0,25,3,2877.56,0.414323
0,25,4,2848.69,0.405682
0,25,5,2778.9,0.37924
0,25,6,2683.52,0.342617
0,25,7,2578.18,0.303696
0,25,8,2477.34,0.268747
0,25,9,2391.61,0.241154
0,25,10,2325.63,0.22134
0,25,11,2276.94,0.207039
0,25,12,2240.25,0.195166
0,25,13,2208.27,0.182763
0,25,14,2175.69,0.1679
0,25,15,2140.77,0.150764
0,25,16,2104.02,0.132723
0,25,17,2067.01,0.11562
0,25,18,2031.07,0.100906
0,25,19,1996.64,0.0888739
0,25,20,1963.72,0.078839
0,25,21,1932.1,0.0700172
0,25,22,1901.79,0.0622325
0,25,23,1873.17,0.0562232
0,25,24,1846.74,0.0529721
0,25,25,1823.04,0.053355
0,25,26,1802.91,0.0571947
0,25,27,1786.55,0.0633292
0,25,28,1773.67,0.0698815
0,25,29,1762.9,0.0747436
0,25,30,1752.45,0.076229
0,25,31,1741.1,0.0733666
0,25,32,1729.11,0.0662805
0,25,33,1717.81,0.0558436
0,25,34,1709.21,0.0436395
0,25,35,1704.86,0.0314935
0,25,36,1705.6,0.0208994
0,25,37,1712.23,0.0127145
0,25,38,1725.8,0.00707241
0,25,39,1748.16,0.00360697
0,25,40,1779.48,0.00179813
0,25,41,1819.97,0.0010663
0,25,42,1867.82,0.00112636
0,25,43,1919.35,0.00185922
0,25,44,1969.48,0.00330882
0,25,45,2012.23,0.00542309
0,25,46,2040.64,0.0079893
0,25,47,2046.57,0.0105401
0,25,48,2020.83,0.0124469
0,25,49,1953.86,0.0131552
0,26,0,2713.29,0.342942
0,26,1,2886.86,0.40598
0,26,2,2982.7,0.447969
0,26,3,3009.91,0.463953
0,26,4,2980.79,0.454475
0,26,5,2908.88,0.425003
0,26,6,2808.63,0.383752
0,26,7,2694.91,0.33915
0,26,8,2581.99,0.297934
0,26,9,2481.24,0.263943
0,26,10,2399.09,0.238111
0,26,11,2335.25,0.218653
0,26,12,2286.34,0.20296
0,26,13,2245.99,0.18836
0,26,14,2208.84,0.173041
0,26,15,2172.35,0.157057
0,26,16,2135.7,0.141346
0,26,17,2099.02,0.127041
0,26,18,2062.37,0.11475
0,26,19,2025.49,0.103931
0,26,20,1988.45,0.0933678
0,26,21,1951.73,0.0822326
0,26,22,1916.35,0.0708754
0,26,23,1883.54,0.0609728
0,26,24,1854.11,0.0544797
0,26,25,1828.4,0.0529256
0,26,26,1806.88,0.0563542
0,26,27,1789.58,0.063356
0,26,28,1776.44,0.0715676
0,26,29,1766.57,0.0783516
0,26,30,1758.56,0.081587
0,26,31,1751.17,0.0800042
0,26,32,1744.17,0.0735901
0,26,33,1738.27,0.063159
0,26,34,1734.96,0.0503412
0,26,35,1735.61,0.0371143
0,26,36,1741.16,0.0252067
0,26,37,1752.52,0.0157171
0,26,38,1770.6,0.00897033
0,26,39,1796.8,0.00466622
0,26,40,1830.71,0.00228884
0,26,41,1872.18,0.0011492
0,26,42,1919.46,0.000835292
0,26,43,1969.33,0.00109208
0,26,44,2017.23,0.00183444
0,26,45,2057.6,0.00298485
0,26,46,2083.63,0.00439725
0,26,47,2087.2,0.00580221
0,26,48,2059.04,0.00685254
0,26,49,1989.41,0.00724286
0,27,0,2838.74,0.38646
0,27,1,3015.61,0.455162
0,27,2,3111.97,0.49956
0,27,3,3138.26,0.514591
0,27,4,3107.15,0.501451
0,27,5,3031.88,0.466601
0,27,6,2926.17,0.419204
0,27,7,2804.1,0.368354
0,27,8,2679.47,0.321172
0,27,9,2564.07,0.281758
0,27,10,2465.86,0.251303
0,27,11,2386.86,0.228231
0,27,12,2325.93,0.210148
0,27,13,2277.97,0.194447
0,27,14,2237.58,0.179346
0,27,15,2201.13,0.164788
0,27,16,2166.08,0.151415
0,27,17,2130.69,0.139791
0,27,18,2093.48,0.129788
0,27,19,2053.46,0.1201
0,27,20,2010.92,0.109023
0,27,21,1967.35,0.0956831
0,27,22,1925.14,0.0808847
0,27,23,1886.71,0.0670742
0,27,24,1853.47,0.0570385
0,27,25,1825.73,0.0529058
0,27,26,1803.51,0.0550427
0,27,27,1786.53,0.062057
0,27,28,1774.62,0.0714121
0,27,29,1767.14,0.0801686
0,27,30,1762.87,0.0857833
0,27,31,1760.5,0.0864864
0,27,32,1759.36,0.0817867
0,27,33,1759.56,0.072142
0,27,34,1762.13,0.0590612
0,27,35,1768.21,0.0446865
0,27,36,1778.88,0.0311176
0,27,37,1795.15,0.0198713
0,27,38,1817.86,0.011601
0,27,39,1848.08,0.00615509
0,27,40,1884.95,0.00302001
0,27,41,1928.01,0.00139985
0,27,42,1975.42,0.000740406
0,27,43,2024.15,0.000651777
0,27,44,2069.94,0.00093841
0,27,45,2107.46,0.00149037
0,27,46,2130.09,0.00219396
0,27,47,2129.8,0.00289538
0,27,48,2097.41,0.00341978
0,27,49,2023.17,0.00361472
0,28,0,2958.68,0.433855
0,28,1,3136.64,0.506997
0,28,2,3231.72,0.551635
0,28,3,3255.73,0.562916
0,28,4,3221.84,0.543191
0,28,5,3143.1,0.500465
0,28,6,3032.66,0.445297
0,28,7,2903.77,0.387706
0,28,8,2769.45,0.335237
0,28,9,2641.37,0.292093
0,28,10,2528.55,0.259392
0,28,11,2435.23,0.235354
0,28,12,2362.79,0.217354
0,28,13,2307.75,0.202473
0,28,14,2264.93,0.188751
0,28,15,2229.52,0.175981
0,28,16,2196.97,0.164642
0,28,17,2163.45,0.15496
0,28,18,2125.77,0.14631
0,28,19,2082.16,0.136879
0,28,20,2033.24,0.124677
0,28,21,1981.69,0.108886
0,28,22,1931.55,0.0907022
0,28,23,1886.71,0.0731192
0,28,24,1849.36,0.0595096
0,28,25,1819.86,0.0524343
0,28,26,1797.75,0.0525705
0,28,27,1782.16,0.0587189
0,28,28,1772.58,0.0684315
0,28,29,1768.38,0.0787112
0,28,30,1768.43,0.0867153
0,28,31,1771.37,0.0901442
0,28,32,1776.18,0.0878584
0,28,33,1782.47,0.079765
0,28,34,1790.85,0.0670794
0,28,35,1802.2,0.0520174
0,28,36,1817.7,0.0370419
0,28,37,1838.45,0.0241372
0,28,38,1865.35,0.01435
0,28,39,1899.36,0.00774155
0,28,40,1939.42,0.00382401
0,28,41,1984.83,0.00172836
0,28,42,2033.57,0.000769331
0,28,43,2082.47,0.000438864
0,28,44,2127.21,0.000452881
0,28,45,2162.44,0.000667412
0,28,46,2181.58,0.000979777
0,28,47,2176.77,0.00129319
0,28,48,2138.96,0.00152753
0,28,49,2058.61,0.00161468
0,29,0,3065.45,0.480283
0,29,1,3243,0.556897
0,29,2,3336.07,0.600377
0,29,3,3357.75,0.606163
0,29,4,3321.58,0.577959
0,29,5,3240.56,0.525651
0,29,6,3127.33,0.461569
0,29,7,2994.32,0.396996
0,29,8,2853.49,0.340091
0,29,9,2715.87,0.295124
0,29,10,2590.94,0.262856
0,29,11,2484.83,0.240874
0,29,12,2401.54,0.225817
0,29,13,2339.62,0.214016
0,29,14,2294.46,0.203047
0,29,15,2260.18,0.192444
0,29,16,2230.23,0.18261
0,29,17,2198.57,0.173682
0,29,18,2160.28,0.164859
0,29,19,2112.89,0.154206
0,29,20,2057.36,0.139782
0,29,21,1997.68,0.121019
0,29,22,1939.61,0.0994771
0,29,23,1888.59,0.0784581
0,29,24,1847.66,0.0616039
0,29,25,1817.17,0.0516486
0,29,26,1795.95,0.0494388
0,29,27,1782.39,0.0539992
0,29,28,1775.43,0.0631171
0,29,29,1774.34,0.0739437
0,29,30,1778.14,0.0835489
0,29,31,1785.56,0.0892717
0,29,32,1795.45,0.0893904
0,29,33,1807.05,0.0832486
0,29,34,1820.52,0.0716564
0,29,35,1836.45,0.0567395
0,29,36,1855.98,0.0411636
0,29,37,1880.32,0.0272689
0,29,38,1910.58,0.0164499
0,29,39,1947.84,0.00899626
0,29,40,1991.12,0.00448053
0,29,41,2039.64,0.00202054
0,29,42,2091.09,0.000842731
0,29,43,2141.87,0.000358439
0,29,44,2187.23,0.000224158
0,29,45,2221.48,0.000268181
0,29,46,2237.95,0.00039024
0,29,47,2228.86,0.000515151
0,29,48,2185.36,0.000608571
0,29,49,2098.14,0.000643338
0,30,0,3153.07,0.52004
0,30,1,3329.85,0.599797
0,30,2,3421.49,0.642169
0,30,3,3442.03,0.642669
0,30,4,3405.29,0.606089
0,30,5,3324.14,0.544107
0,30,6,3210.79,0.470968
0,30,7,3076.89,0.399532
0,30,8,2933.24,0.3389
0,30,9,2789.86,0.293561
0,30,10,2656.14,0.263821
0,30,11,2539.51,0.246349
0,30,12,2446.41,0.236634
0,30,13,2377.6,0.229876
0,30,14,2329.43,0.222889
0,30,15,2295.34,0.214796
0,30,16,2267,0.205923
0,30,17,2236.36,0.196521
0,30,18,2196.98,0.185924
0,30,19,2145.78,0.172485
0,30,20,2084.17,0.154688
0,30,21,2017.35,0.132436
0,30,22,1952.7,0.107647
0,30,23,1897.05,0.0837213
0,30,24,1854.07,0.0642517
0,30,25,1823.88,0.0518618
0,30,26,1804.42,0.0473425
0,30,27,1793.12,0.0498409
0,30,28,1788.28,0.0573896
0,30,29,1789.14,0.0674094
0,30,30,1795.01,0.077128
0,30,31,1804.98,0.0838346
0,30,32,1818.06,0.0855107
0,30,33,1833.28,0.0811154
0,30,34,1850.45,0.0710494
0,30,35,1869.75,0.0571725
0,30,36,1892.17,0.042091
0,30,37,1918.97,0.0282541
0,30,38,1951.55,0.0172469
0,30,39,1991.37,0.0095383
0,30,40,2037.75,0.00478849
0,30,41,2089.94,0.00217112
0,30,42,2145.27,0.000890488
0,30,43,2199.53,0.000332072
0,30,44,2247.2,0.000128837
0,30,45,2282.07,9.50532e-05
0,30,46,2297.19,0.000134287
0,30,47,2284.81,0.000177189
0,30,48,2236.24,0.000209307
0,30,49,2142.33,0.000221264
0,31,0,3218.54,0.548107
0,31,1,3395.21,0.631361
0,31,2,3486.95,0.674218
0,31,3,3508.36,0.67177
0,31,4,3473.37,0.629179
0,31,5,3394.59,0.559348
0,31,6,3283.82,0.478233
0,31,7,3151.98,0.40045
0,31,8,3008.88,0.336439
0,31,9,2863.43,0.291253
0,31,10,2724.58,0.264903
0,31,11,2600.43,0.253099
0,31,12,2499.25,0.249976
0,31,13,2423.8,0.249382
0,31,14,2371.67,0.247142
0,31,15,2336.04,0.24181
0,31,16,2307.38,0.233576
0,31,17,2276.17,0.222909
0,31,18,2234.84,0.209497
0,31,19,2180.02,0.192291
0,31,20,2113.56,0.170474
0,31,21,2041.7,0.144581
0,31,22,1973.05,0.116869
0,31,23,1915.39,0.0906833
0,31,24,1872.62,0.0693324
0,31,25,1844.3,0.0551102
0,31,26,1827.32,0.0485321
0,31,27,1818.08,0.0487017
0,31,28,1814.33,0.0538049
0,31,29,1815.33,0.0615596
0,31,30,1820.93,0.0695628
0,31,31,1830.81,0.0754037
0,31,32,1844.42,0.0771653
0,31,33,1860.88,0.0737251
0,31,34,1879.77,0.0651753
0,31,35,1900.84,0.052981
0,31,36,1924.85,0.0394117
0,31,37,1953.02,0.026723
0,31,38,1987.04,0.0164676
0,31,39,2028.84,0.00919136
0,31,40,2078.16,0.00464764
0,31,41,2134.33,0.00212321
0,31,42,2194.3,0.00087144
0,31,43,2253.06,0.000311675
0,31,44,2304.29,9.11688e-05
0,31,45,2341.08,2.77234e-05
0,31,46,2356.21,3.48177e-05
0,31,47,2341.87,4.57692e-05
0,31,48,2289.44,5.40346e-05
0,31,49,2189.82,5.71214e-05
0,32,0,3261.36,0.56109
0,32,1,3439.12,0.648422
0,32,2,3532.81,0.694223
0,32,3,3557.27,0.692582
0,32,4,3526.25,0.64805
0,32,5,3452.04,0.573813
0,32,6,3345.97,0.486985
0,32,7,3218.36,0.403881
0,32,8,3078.31,0.336604
0,32,9,2933.91,0.291205
0,32,10,2793.54,0.267771
0,32,11,2665.46,0.261268
0,32,12,2558.83,0.264536
0,32,13,2477.82,0.270078
0,32,14,2421.12,0.272645
0,32,15,2382.12,0.270139
0,32,16,2350.85,0.262542
0,32,17,2317.1,0.250555
0,32,18,2272.9,0.234293
0,32,19,2214.87,0.213411
0,32,20,2145.3,0.187871
0,32,21,2071.11,0.158848
0,32,22,2001.57,0.128878
0,32,23,1944.78,0.101168
0,32,24,1904.38,0.0786325
0,32,25,1879.2,0.0631427
0,32,26,1865.05,0.0547998
0,32,27,1857.46,0.0525101
0,32,28,1853.73,0.0544833
0,32,29,1853.2,0.0586989
0,32,30,1856.3,0.0632649
0,32,31,1863.44,0.0663611
0,32,32,1874.77,0.0665544
0,32,33,1889.76,0.062956
0,32,34,1908.01,0.0555036
0,32,35,1929.02,0.0452117
0,32,36,1953.31,0.033802
0,32,37,1981.96,0.0230702
0,32,38,2016.87,0.0143191
0,32,39,2060.36,0.00805193
0,32,40,2112.49,0.00409794
0,32,41,2172.67,0.00188777
0,32,42,2237.39,0.000780134
0,32,43,2300.92,0.000277577
0,32,44,2356.11,7.30745e-05
0,32,45,2395.51,4.2748e-06
0,32,46,2411.6,3.16459e-07
0,32,47,2396.53,5.50637e-08
0,32,48,2341.63,0
0,32,49,2237.71,0
0,33,0,3282.47,0.557682
0,33,1,3462.43,0.649061
0,33,2,3559.62,0.699839
0,33,3,3588.77,0.702704
0,33,4,3563.29,0.660703
0,33,5,3495.02,0.586276
0,33,6,3394.86,0.496906
0,33,7,3272.72,0.410255
0,33,8,3137.34,0.340172
0,33,9,2996.46,0.294028
0,33,10,2858.02,0.272393
0,33,11,2729.99,0.269854
0,33,12,2621.49,0.27822
0,33,13,2537.14,0.288881
0,33,14,2476.27,0.295635
0,33,15,2432.78,0.295799
0,33,16,2397.08,0.289155
0,33,17,2359.25,0.276603
0,33,18,2311.62,0.258605
0,33,19,2251.17,0.235374
0,33,20,2180.49,0.207463
0,33,21,2106.66,0.176505
0,33,22,2038.93,0.145205
0,33,23,1985.08,0.116636
0,33,24,1948.22,0.0933677
0,33,25,1926.48,0.0769098
0,33,26,1914.89,0.0669305
0,33,27,1908.41,0.062051
0,33,28,1903.97,0.0604002
0,33,29,1900.94,0.0601672
0,33,30,1900.16,0.0600385
0,33,31,1902.66,0.0589548
0,33,32,1909.37,0.0562206
