x,y,z,ECM_density,Fib_field
0,17,21,2168.05,0.292749
0,17,22,2168.01,0.317135
0,17,23,2158.21,0.335384
0,17,24,2130.52,0.340427
0,17,25,2078.63,0.32859
0,17,26,2000.47,0.300394
0,17,27,1899.87,0.260153
0,17,28,1785.75,0.214577
0,17,29,1669.54,0.170436
0,17,30,1561.74,0.133307
0,17,31,1469.39,0.106697
0,17,32,1394.52,0.0915964
0,17,33,1336.35,0.0867558
0,17,34,1292.77,0.0892939
0,17,35,1262.2,0.0953344
0,17,36,1243.58,0.10108
0,17,37,1236.69,0.104234
0,17,38,1241.82,0.10475
0,17,39,1259.54,0.104895
0,17,40,1288.46,0.108322
0,17,41,1326.84,0.117725
0,17,42,1370.46,0.132865
0,17,43,1412.91,0.14977
0,17,44,1446.13,0.161993
0,17,45,1461.42,0.163559
0,17,46,1450.65,0.151842
0,17,47,1406.81,0.128758
0,17,48,1325.56,0.0994885
0,17,49,1207.06,0.0701139
0,18,0,2565.48,0.455988
0,18,1,2801.77,0.539646
0,18,2,2950.8,0.592859
0,18,3,3021.52,0.607723
0,18,4,3026.02,0.584584
0,18,5,2977.78,0.531693
0,18,6,2891.77,0.462766
0,18,7,2784.74,0.39281
0,18,8,2673.82,0.334833
0,18,9,2573.7,0.296863
0,18,10,2493.04,0.280327
0,18,11,2432.81,0.280466
0,18,12,2389.3,0.289101
0,18,13,2355.05,0.297445
0,18,14,2323.63,0.299681
0,18,15,2291.83,0.294319
0,18,16,2259.75,0.283665
0,18,17,2229.45,0.27228
0,18,18,2203.92,0.265573
0,18,19,2185.3,0.267162
0,18,20,2174.02,0.27787
0,18,21,2167.45,0.2949
0,18,22,2159.67,0.312237
0,18,23,2142.48,0.322703
0,18,24,2107.6,0.320348
0,18,25,2049.08,0.302756
0,18,26,1965.7,0.27146
0,18,27,1862.37,0.231264
0,18,28,1748.87,0.188659
0,18,29,1636.62,0.149502
0,18,30,1535.35,0.11796
0,18,31,1450.7,0.0960821
0,18,32,1383.43,0.0837757
0,18,33,1332.11,0.0794343
0,18,34,1294.49,0.0805418
0,18,35,1269.2,0.0841227
0,18,36,1255.48,0.087501
0,18,37,1253.42,0.0893733
0,18,38,1263.67,0.0901911
0,18,39,1287.07,0.0922268
0,18,40,1322.38,0.0986266
0,18,41,1367.3,0.111352
0,18,42,1416.38,0.129394
0,18,43,1461.64,0.148247
0,18,44,1493.83,0.161296
0,18,45,1504.05,0.162792
0,18,46,1485.17,0.15058
0,18,47,1431.96,0.127043
0,18,48,1342.03,0.0976573
0,18,49,1216.89,0.0685354
0,19,0,2686.08,0.529808
0,19,1,2929.48,0.628512
0,19,2,3082.35,0.691769
0,19,3,3154.94,0.709846
0,19,4,3159.98,0.682705
0,19,5,3111.03,0.619776
0,19,6,3022.95,0.537001
0,19,7,2912.38,0.451948
0,19,8,2796.55,0.379787
0,19,9,2690.24,0.329991
0,19,10,2602.25,0.304593
0,19,11,2533.71,0.29878
0,19,12,2480.97,0.303934
0,19,13,2436.76,0.310589
0,19,14,2394.72,0.312296
0,19,15,2351.7,0.307031
0,19,16,2307.87,0.296608
0,19,17,2265.76,0.285228
0,19,18,2229.03,0.277881
0,19,19,2200.39,0.277723
0,19,20,2180.54,0.28513
0,19,21,2166.57,0.297103
0,19,22,2151.85,0.307853
0,19,23,2127.68,0.310983
0,19,24,2085.67,0.301732
0,19,25,2020.45,0.278969
0,19,26,1931.91,0.245189
0,19,27,1826.13,0.205569
0,19,28,1713.64,0.16625
0,19,29,1605.63,0.132107
0,19,30,1510.63,0.10592
0,19,31,1432.66,0.088402
0,19,32,1371.28,0.078539
0,19,33,1324.66,0.0745055
0,19,34,1290.87,0.0742085
0,19,35,1269.1,0.0755234
0,19,36,1259,0.0767359
0,19,37,1260.79,0.0772763
0,19,38,1275.06,0.0778199
0,19,39,1302.51,0.080424
0,19,40,1341.84,0.0876379
0,19,41,1390.34,0.100833
0,19,42,1441.8,0.11865
0,19,43,1487.34,0.136693
0,19,44,1517.07,0.14887
0,19,45,1522.22,0.150114
0,19,46,1496.6,0.138757
0,19,47,1436.5,0.117209
0,19,48,1341.06,0.0905291
0,19,49,1212.75,0.0641815
0,20,0,2815.49,0.59829
0,20,1,3062.8,0.710249
0,20,2,3216.74,0.782298
0,20,3,3289.37,0.803456
0,20,4,3294.21,0.773645
0,20,5,3244.73,0.703323
0,20,6,3155.23,0.610013
0,20,7,3041.62,0.512937
0,20,8,2920.74,0.428626
0,20,9,2807.41,0.367608
0,20,10,2710.87,0.332645
0,20,11,2632.85,0.319379
0,20,12,2570.2,0.31936
0,20,13,2515.95,0.322934
0,20,14,2463.83,0.32318
0,20,15,2410.6,0.317482
0,20,16,2356.36,0.307054
0,20,17,2303.86,0.295653
0,20,18,2257.19,0.287821
0,20,19,2219.47,0.286292
0,20,20,2191.53,0.291035
0,20,21,2170.2,0.298855
0,20,22,2148.4,0.304159
0,20,23,2117.11,0.30126
0,20,24,2068.06,0.286475
0,20,25,1996.57,0.259799
0,20,26,1903.58,0.224503
0,20,27,1796.1,0.185966
0,20,28,1685.02,0.149868
0,20,29,1580.9,0.120125
0,20,30,1490.86,0.0982958
0,20,31,1417.3,0.084028
0,20,32,1358.92,0.0756889
0,20,33,1313.95,0.0714529
0,20,34,1281.26,0.0697285
0,20,35,1260.96,0.0691486
0,20,36,1253.12,0.068714
0,20,37,1257.86,0.0682339
0,20,38,1275.14,0.0682838
0,20,39,1304.98,0.0704854
0,20,40,1345.78,0.0767452
0,20,41,1394.62,0.0880378
0,20,42,1445.15,0.10308
0,20,43,1488.43,0.118184
0,20,44,1514.65,0.128336
0,20,45,1515.51,0.129475
0,20,46,1485.63,0.120343
0,20,47,1422.35,0.102926
0,20,48,1325.71,0.0812282
0,20,49,1198.55,0.0595104
0,21,0,2943.13,0.655831
0,21,1,3191.02,0.778226
0,21,2,3343.69,0.857348
0,21,3,3415.26,0.881697
0,21,4,3420.02,0.851456
0,21,5,3371.11,0.777739
0,21,6,3281.8,0.678692
0,21,7,3166.77,0.573986
0,21,8,3042.02,0.48055
0,21,9,2922.28,0.409525
0,21,10,2817.54,0.364594
0,21,11,2730.52,0.342466
0,21,12,2658.87,0.335584
0,21,13,2595.99,0.334645
0,21,14,2535.55,0.332459
0,21,15,2473.98,0.325722
0,21,16,2411.06,0.314897
0,21,17,2349.48,0.303163
0,21,18,2293.47,0.294567
0,21,19,2246.43,0.291499
0,21,20,2209.36,0.293661
0,21,21,2179.17,0.297813
0,21,22,2148.82,0.298645
0,21,23,2109.47,0.291147
0,21,24,2053.33,0.272552
0,21,25,1976.41,0.243691
0,21,26,1880.42,0.208297
0,21,27,1772.71,0.171668
0,21,28,1663.9,0.138876
0,21,29,1563.4,0.112911
0,21,30,1476.8,0.0943403
0,21,31,1405.11,0.0820871
0,21,32,1346.65,0.0742555
0,21,33,1300.28,0.0692657
0,21,34,1266.09,0.0661108
0,21,35,1245.36,0.0640853
0,21,36,1238.61,0.0626668
0,21,37,1245.49,0.0617203
0,21,38,1264.88,0.0614597
0,21,39,1295.6,0.0629096
0,21,40,1335.51,0.0673256
0,21,41,1381.67,0.0754512
0,21,42,1428.24,0.0863962
0,21,43,1467.07,0.0975619
0,21,44,1489.15,0.105333
0,21,45,1486.96,0.10678
0,21,46,1455.81,0.10092
0,21,47,1393.52,0.0889712
0,21,48,1300.3,0.0734694
0,21,49,1178.57,0.0571524
0,22,0,3060.41,0.699802
0,22,1,3305.96,0.829607
0,22,2,3455.67,0.91417
0,22,3,3525.64,0.942146
0,22,4,3530.75,0.914173
0,22,5,3483.58,0.841525
0,22,6,3396.11,0.741951
0,22,7,3281.49,0.634382
0,22,8,3154.62,0.535211
0,22,9,3030.08,0.455769
0,22,10,2918.73,0.400822
0,22,11,2824.58,0.368703
0,22,12,2746.23,0.353434
0,22,13,2677.41,0.346607
0,22,14,2611.45,0.341017
0,22,15,2544.17,0.332614
0,22,16,2474.66,0.320946
0,22,17,2405.21,0.308396
0,22,18,2339.93,0.298386
0,22,19,2282.39,0.292992
0,22,20,2233.99,0.291834
0,22,21,2192.2,0.291907
0,22,22,2150.77,0.288454
0,22,23,2101.72,0.277253
0,22,24,2038.14,0.256358
0,22,25,1956.73,0.227111
0,22,26,1859.61,0.193304
0,22,27,1753.73,0.159766
0,22,28,1648.58,0.130742
0,22,29,1551.9,0.108293
0,22,30,1467.61,0.0922365
0,22,31,1395.76,0.0811044
0,22,32,1334.82,0.0730762
0,22,33,1284.74,0.0670294
0,22,34,1247.12,0.0625987
0,22,35,1224.57,0.0596551
0,22,36,1217.97,0.057973
0,22,37,1226.25,0.0572573
0,22,38,1246.88,0.0572176
0,22,39,1277.19,0.0582057
0,22,40,1314.28,0.060845
0,22,41,1355.42,0.0657468
0,22,42,1395.79,0.0725601
0,22,43,1428.68,0.0799076
0,22,44,1446.48,0.085625
0,22,45,1442.7,0.0878618
0,22,46,1413.15,0.0857672
0,22,47,1355.62,0.0796051
0,22,48,1269.75,0.0702989
0,22,49,1156.91,0.0590152
0,23,0,3163.17,0.731424
0,23,1,3404.07,0.866236
0,23,2,3549.62,0.955148
0,23,3,3617.61,0.987455
0,23,4,3623.24,0.964309
0,23,5,3578.39,0.896689
0,23,6,3493.7,0.801129
0,23,7,3380.74,0.694888
0,23,8,3253.26,0.59309
0,23,9,3125.65,0.506858
0,23,10,3009.72,0.442073
0,23,11,2910.85,0.399071
0,23,12,2828.63,0.374016
0,23,13,2757.02,0.359931
0,23,14,2688.83,0.349957
0,23,15,2618.83,0.339341
0,23,16,2545.13,0.326559
0,23,17,2469.22,0.312887
0,23,18,2394.81,0.300852
0,23,19,2325.58,0.292123
0,23,20,2263.52,0.286391
0,23,21,2207.24,0.281233
0,23,22,2152,0.272851
0,23,23,2091.39,0.258081
0,23,24,2019.86,0.235805
0,23,25,1934.86,0.207602
0,23,26,1838.52,0.176902
0,23,27,1736.63,0.147643
0,23,28,1636.77,0.123003
0,23,29,1544.52,0.104098
0,23,30,1462.19,0.090211
0,23,31,1389.17,0.079782
0,23,32,1324.57,0.0713294
0,23,33,1269.69,0.0643148
0,23,34,1227.74,0.05901
0,23,35,1202.53,0.0557708
0,23,36,1195.23,0.0545519
0,23,37,1204,0.0548059
0,23,38,1224.81,0.055719
0,23,39,1253.51,0.0569816
0,23,40,1286.42,0.0586245
0,23,41,1321.1,0.0611524
0,23,42,1354.04,0.0647385
0,23,43,1380.39,0.0691329
0,23,44,1394.26,0.073463
0,23,45,1390.32,0.0767791
0,23,46,1364.63,0.0782364
0,23,47,1314.53,0.0771412
0,23,48,1238.54,0.0729241
0,23,49,1136.52,0.0653801
0,24,0,3251.29,0.754838
0,24,1,3485.7,0.893239
0,24,2,3626.11,0.985955
0,24,3,3691.57,1.02316
0,24,4,3697.35,1.00655
0,24,5,3654.59,0.946575
0,24,6,3572.69,0.858147
0,24,7,3461.79,0.756337
0,24,8,3334.6,0.654492
0,24,9,3205.31,0.563102
0,24,10,3086.57,0.488966
0,24,11,2985.02,0.434513
0,24,12,2901.31,0.398436
0,24,13,2829.57,0.375722
0,24,14,2762.02,0.360354
0,24,15,2692.22,0.347094
0,24,16,2616.93,0.333256
0,24,17,2536.52,0.318644
0,24,18,2453.96,0.304497
0,24,19,2372.87,0.29183
0,24,20,2295.99,0.280446
0,24,21,2223.42,0.268781
0,24,22,2152.51,0.254409
0,24,23,2079.04,0.235547
0,24,24,1999.26,0.212007
0,24,25,1911.46,0.185444
0,24,26,1817.44,0.158616
0,24,27,1721.3,0.134253
0,24,28,1628.13,0.114278
0,24,29,1541.06,0.0988741
0,24,30,1460.89,0.0869788
0,24,31,1386.69,0.0771607
0,24,32,1318.46,0.06844
0,24,33,1258.85,0.0608854
0,24,34,1212.51,0.0553259
0,24,35,1184.22,0.0524902
0,24,36,1175.33,0.0524394
0,24,37,1183.33,0.0543781
0,24,38,1202.99,0.0570437
0,24,39,1228.96,0.0595427
0,24,40,1256.87,0.0613734
0,24,41,1284.63,0.0629029
0,24,42,1310.06,0.0646946
0,24,43,1330.15,0.0673734
0,24,44,1340.83,0.0710566
0,24,45,1337.8,0.0754387
0,24,46,1317.22,0.0795908
0,24,47,1275.65,0.082003
0,24,48,1210.21,0.0809449
0,24,49,1119.11,0.0752345
0,25,0,3326.77,0.775174
0,25,1,3553.21,0.916684
0,25,2,3687.56,1.013
0,25,3,3749.7,1.05523
0,25,4,3754.79,1.04567
0,25,5,3713.29,0.994315
0,25,6,3633.56,0.914484
0,25,7,3524.59,0.818954
0,25,8,3398.17,0.718993
0,25,9,3268.17,0.623999
0,25,10,3147.79,0.541254
0,25,11,3044.7,0.475088
0,25,12,2960.59,0.426915
0,25,13,2889.99,0.394161
0,25,14,2824.69,0.372271
0,25,15,2757.1,0.355927
0,25,16,2682.57,0.341326
0,25,17,2599.99,0.32649
0,25,18,2511.31,0.31093
0,25,19,2419.83,0.294643
0,25,20,2328.98,0.277424
0,25,21,2240.45,0.258666
0,25,22,2153.96,0.237565
0,25,23,2067.78,0.213959
0,25,24,1980.2,0.188707
0,25,25,1890.42,0.163512
0,25,26,1799.76,0.140334
0,25,27,1710.34,0.120572
0,25,28,1624.58,0.104869
0,25,29,1543.19,0.092547
0,25,30,1465.66,0.082364
0,25,31,1391.01,0.0731629
0,25,32,1320.11,0.0645175
0,25,33,1256.76,0.057024
0,25,34,1206.58,0.0519138
0,25,35,1174.94,0.0501439
0,25,36,1163.34,0.0518267
0,25,37,1168.91,0.0559835
0,25,38,1185.74,0.0610423
0,25,39,1207.81,0.0656613
0,25,40,1230.34,0.0688993
0,25,41,1251.56,0.0709342
0,25,42,1270.32,0.07252
0,25,43,1285.2,0.0748057
0,25,44,1293.59,0.0785128
0,25,45,1292.04,0.0836784
0,25,46,1276.6,0.0892254
0,25,47,1242.92,0.0930673
0,25,48,1186.78,0.0927852
0,25,49,1105,0.0867444
0,26,0,3391.7,0.796581
0,26,1,3609.17,0.941364
0,26,2,3736.71,1.04121
0,26,3,3794.75,1.0881
0,26,4,3798.18,1.085
0,26,5,3756.94,1.04179
0,26,6,3678.65,0.970569
0,26,7,3571.48,0.882029
0,26,8,3446.31,0.785262
0,26,9,3316.44,0.688139
0,26,10,3195.09,0.597835
0,26,11,3090.59,0.520129
0,26,12,3005.68,0.459081
0,26,13,2935.66,0.414894
0,26,14,2872.37,0.385074
0,26,15,2807.47,0.364804
0,26,16,2734.99,0.349408
0,26,17,2652.33,0.335027
0,26,18,2560.14,0.319138
0,26,19,2461.2,0.300359
0,26,20,2359.36,0.27823
0,26,21,2257.72,0.252955
0,26,22,2158.17,0.225331
0,26,23,2061.38,0.196829
0,26,24,1967.58,0.169391
0,26,25,1876.83,0.144822
0,26,26,1789.95,0.124354
0,26,27,1707.23,0.108176
0,26,28,1628.62,0.0957867
0,26,29,1552.81,0.085814
0,26,30,1478.3,0.076967
0,26,31,1404.2,0.0684266
0,26,32,1332.09,0.0602692
0,26,33,1266.43,0.0534593
0,26,34,1213.29,0.0494256
0,26,35,1178.2,0.0491871
0,26,36,1162.74,0.0528609
0,26,37,1164.07,0.0593858
0,26,38,1176.32,0.0670674
0,26,39,1193.42,0.0743119
0,26,40,1210.56,0.0798843
0,26,41,1226.19,0.0837432
0,26,42,1239.84,0.0866206
0,26,43,1251.07,0.0897993
0,26,44,1258.18,0.0941743
0,26,45,1258.13,0.0997913
0,26,46,1246.73,0.105359
0,26,47,1218.85,0.108484
0,26,48,1169.28,0.106584
0,26,49,1093.92,0.0981416
0,27,0,3446.81,0.820478
0,27,1,3655.03,0.969019
0,27,2,3775.55,1.07245
0,27,3,3829.02,1.12344
0,27,4,3830.11,1.1257
0,27,5,3788.42,1.08932
0,27,6,3711.19,1.02567
0,27,7,3605.98,0.943824
0,27,8,3482.79,0.850826
0,27,9,3353.91,0.752769
0,27,10,3231.92,0.656169
0,27,11,3125.33,0.567647
0,27,12,3037.93,0.49355
0,27,13,2966.21,0.436873
0,27,14,2902.81,0.397587
0,27,15,2839.27,0.371963
0,27,16,2768.69,0.354909
0,27,17,2687.13,0.340912
0,27,18,2593.94,0.325428
0,27,19,2491.15,0.305511
0,27,20,2382.78,0.28019
0,27,21,2272.85,0.250135
0,27,22,2164.86,0.217413
0,27,23,2061.32,0.184858
0,27,24,1964,0.155354
0,27,25,1873.61,0.130851
0,27,26,1790.59,0.112054
0,27,27,1713.81,0.0982419
0,27,28,1641.38,0.0880585
0,27,29,1570.51,0.0796711
0,27,30,1499.13,0.0718476
0,27,31,1426.5,0.0640998
0,27,32,1354.66,0.0568766
0,27,33,1288.27,0.0513019
0,27,34,1233.25,0.0487741
0,27,35,1194.86,0.0502027
0,27,36,1174.71,0.0556698
0,27,37,1170.33,0.0641524
0,27,38,1176.54,0.0740549
0,27,39,1187.85,0.083786
0,27,40,1199.84,0.0920268
0,27,41,1211.18,0.0985476
0,27,42,1221.64,0.103886
0,27,43,1231.01,0.109093
0,27,44,1237.81,0.114808
0,27,45,1238.91,0.120742
0,27,46,1229.76,0.125301
0,27,47,1204.72,0.126014
0,27,48,1158.16,0.1206
0,27,49,1085.73,0.108174
0,28,0,3491.79,0.844939
0,28,1,3691.41,0.997716
0,28,2,3805.41,1.10496
0,28,3,3854.48,1.15973
0,28,4,3853.11,1.16636
0,28,5,3810.8,1.13528
0,28,6,3734.69,1.0776
0,28,7,3631.98,1.00136
0,28,8,3511.7,0.911958
0,28,9,3384.73,0.813818
0,28,10,3262.37,0.712439
0,28,11,3152.73,0.614639
0,28,12,3060.53,0.528383
0,28,13,2983.9,0.459046
0,28,14,2916.97,0.409079
0,28,15,2851.96,0.376284
0,28,16,2781.68,0.355717
0,28,17,2701.21,0.340801
0,28,18,2608.75,0.325382
0,28,19,2505.51,0.30509
0,28,20,2395.34,0.278305
0,28,21,2282.58,0.245757
0,28,22,2171.54,0.210241
0,28,23,2065.79,0.17543
0,28,24,1967.97,0.14482
0,28,25,1879.28,0.120468
0,28,26,1799.95,0.102769
0,28,27,1728.06,0.0904758
0,28,28,1660.57,0.0817409
0,28,29,1593.85,0.07454
0,28,30,1525.54,0.0677732
0,28,31,1455.1,0.06122
0,28,32,1384.78,0.0555159
0,28,33,1319.07,0.0517182
0,28,34,1263.34,0.0509757
0,28,35,1222.24,0.0539327
0,28,36,1197.27,0.0606007
0,28,37,1186.55,0.0701082
0,28,38,1185.98,0.0811735
0,28,39,1191.23,0.0924844
0,28,40,1198.6,0.102896
0,28,41,1207.03,0.112111
0,28,42,1216.17,0.120406
0,28,43,1225.4,0.128347
0,28,44,1232.71,0.135974
0,28,45,1234.44,0.142368
0,28,46,1225.6,0.145518
0,28,47,1200.38,0.143006
0,28,48,1153.36,0.133153
0,28,49,1080.55,0.116035
0,29,0,3526.45,0.866002
0,29,1,3718.94,1.02334
0,29,2,3827.63,1.13485
0,29,3,3873.1,1.19359
0,29,4,3869.72,1.20406
0,29,5,3827.08,1.17698
0,29,6,3752.46,1.12345
0,29,7,3652.82,1.05113
0,29,8,3536.22,0.964543
0,29,9,3411.88,0.866868
0,29,10,3289.33,0.762528
0,29,11,3175.81,0.657931
0,29,12,3076.73,0.561755
0,29,13,2991.97,0.480937
0,29,14,2917.75,0.419985
0,29,15,2847.78,0.378398
0,29,16,2775.23,0.351917
0,29,17,2694.8,0.333707
0,29,18,2603.79,0.316762
0,29,19,2502.58,0.295763
0,29,20,2394.48,0.268509
0,29,21,2283.54,0.235472
0,29,22,2174.1,0.199585
0,29,23,2069.97,0.164729
0,29,24,1974.12,0.134556
0,29,25,1888.13,0.111079
0,29,26,1812.28,0.0945419
0,29,27,1744.44,0.0835243
0,29,28,1680.99,0.0760382
0,29,29,1617.91,0.0701253
0,29,30,1552.67,0.064862
0,29,31,1484.95,0.0602016
0,29,32,1417.06,0.0567653
0,29,33,1353.17,0.0553313
0,29,34,1297.91,0.0566101
0,29,35,1255.12,0.0608524
0,29,36,1226.05,0.0679544
0,29,37,1209.42,0.0772663
0,29,38,1202.39,0.0879778
0,29,39,1201.99,0.0992952
0,29,40,1205.57,0.110509
0,29,41,1212.36,0.121454
0,29,42,1221.68,0.132221
0,29,43,1232.04,0.142821
0,29,44,1240.41,0.152527
0,29,45,1242.25,0.159622
0,29,46,1232.14,0.161594
0,29,47,1204.44,0.156088
0,29,48,1154.36,0.142104
0,29,49,1078.74,0.12074
0,30,0,3550.96,0.879229
0,30,1,3738.41,1.04118
0,30,2,3843.46,1.15756
0,30,3,3886.54,1.22084
0,30,4,3881.97,1.23511
0,30,5,3839.52,1.211
0,30,6,3766.69,1.15979
0,30,7,3670.37,1.08946
0,30,8,3557.77,1.00455
0,30,9,3436.42,0.907765
0,30,10,3313.93,0.802613
0,30,11,3196.3,0.694574
0,30,12,3089.21,0.592031
0,30,13,2994.15,0.50242
0,30,14,2909.68,0.431545
0,30,15,2831.56,0.380458
0,30,16,2754.05,0.345972
0,30,17,2672,0.321808
0,30,18,2582.16,0.301006
0,30,19,2484.08,0.277972
0,30,20,2380.22,0.250191
0,30,21,2273.85,0.21774
0,30,22,2168.7,0.183224
0,30,23,2068.31,0.15017
0,30,24,1975.71,0.121919
0,30,25,1892.82,0.100242
0,30,26,1820.3,0.0852941
0,30,27,1756.14,0.0757302
0,30,28,1696.49,0.0696996
0,30,29,1637.01,0.0655105
0,30,30,1575.04,0.0624331
0,30,31,1510.36,0.0604931
0,30,32,1445.36,0.0601182
0,30,33,1383.92,0.061638
0,30,34,1330.04,0.0651898
0,30,35,1286.73,0.0705425
0,30,36,1254.9,0.0774222
0,30,37,1233.72,0.0854069
0,30,38,1221.48,0.0942162
0,30,39,1216.6,0.103715
0,30,40,1217.53,0.113829
0,30,41,1223.85,0.124748
0,30,42,1234.42,0.136566
0,30,43,1246.67,0.148858
0,30,44,1256.37,0.16018
0,30,45,1257.99,0.168042
0,30,46,1245.77,0.16942
0,30,47,1214.42,0.161978
0,30,48,1160.02,0.145255
0,30,49,1080.41,0.121166
0,31,0,3565.73,0.880804
0,31,1,3750.4,1.04698
0,31,2,3853.64,1.16863
0,31,3,3895.69,1.23709
0,31,4,3890.8,1.25536
0,31,5,3848.94,1.23347
0,31,6,3777.92,1.183
0,31,7,3684.71,1.11289
0,31,8,3575.89,1.02864
0,31,9,3457.62,0.933311
0,31,10,3335.65,0.829748
0,31,11,3214.53,0.722131
0,31,12,3099.74,0.617627
0,31,13,2993.92,0.523105
0,31,14,2897.83,0.444784
0,31,15,2809.55,0.384903
0,31,16,2724.91,0.341502
0,31,17,2639.42,0.309474
0,31,18,2549.61,0.28268
0,31,19,2454.24,0.25593
0,31,20,2354.78,0.226746
0,31,21,2253.4,0.194865
0,31,22,2153.02,0.162327
0,31,23,2056.67,0.13195
0,31,24,1967.39,0.106431
0,31,25,1887.58,0.0871179
0,31,26,1818.36,0.0740767
0,31,27,1757.97,0.0661602
0,31,28,1702.34,0.0618206
0,31,29,1646.75,0.0597448
0,31,30,1588.21,0.0593861
0,31,31,1526.58,0.0607537
0,31,32,1464.38,0.0639606
0,31,33,1405.42,0.068796
0,31,34,1353.33,0.074772
0,31,35,1310.47,0.0811501
0,31,36,1277.38,0.0874408
0,31,37,1253.46,0.0933918
0,31,38,1237.86,0.0991908
0,31,39,1230.15,0.10535
0,31,40,1229.75,0.112493
0,31,41,1236.57,0.12133
0,31,42,1249.01,0.132178
0,31,43,1263.51,0.144451
0,31,44,1274.67,0.156257
0,31,45,1276.11,0.164562
0,31,46,1261.81,0.165961
0,31,47,1226.92,0.158069
0,31,48,1168.4,0.140698
0,31,49,1084.99,0.116165
0,32,0,3570.69,0.868811
0,32,1,3754.75,1.03819
0,32,2,3857.88,1.16487
0,32,3,3900.09,1.23865
0,32,4,3895.59,1.26081
0,32,5,3854.54,1.24048
0,32,6,3785.11,1.18953
0,32,7,3694.52,1.1184
0,32,8,3589.11,1.03429
0,32,9,3474.03,0.941217
0,32,10,3353.43,0.841669
0,32,11,3230.33,0.738289
0,32,12,3109.5,0.636352
0,32,13,2994.16,0.541332
0,32,14,2886.81,0.45908
0,32,15,2787.76,0.392565
0,32,16,2694.67,0.340998
0,32,17,2604.05,0.300743
0,32,18,2512.54,0.266967
0,32,19,2418.28,0.235352
0,32,20,2321.7,0.203754
0,32,21,2223.94,0.171738
0,32,22,2127.15,0.140752
0,32,23,2033.93,0.112814
0,32,24,1947.44,0.0898571
0,32,25,1870.52,0.0727505
0,32,26,1804.68,0.0614536
0,32,27,1748.28,0.0550497
0,32,28,1696.9,0.0523408
0,32,29,1645.31,0.0524005
0,32,30,1590.07,0.0548244
0,32,31,1531.02,0.0595388
0,32,32,1470.93,0.0662998
0,32,33,1413.86,0.0743597
0,32,34,1363.36,0.0826507
0,32,35,1321.44,0.0899729
0,32,36,1288.32,0.0956053
0,32,37,1263.43,0.099378
0,32,38,1246.42,0.101801
0,32,39,1237.63,0.10389
0,32,40,1237.19,0.106881
0,32,41,1245.26,0.112035
0,32,42,1259.89,0.120063
0,32,43,1276.72,0.130517
0,32,44,1289.47,0.141424
0,32,45,1291.13,0.149569
0,32,46,1275.53,0.151392
0,32,47,1238.24,0.144443
0,32,48,1176.9,0.12851
0,32,49,1090.93,0.105853
0,33,0,3564.4,0.8427
0,33,1,3749.74,1.01324
0,33,2,3854.19,1.14351
0,33,3,3897.53,1.22168
0,33,4,3893.93,1.24706
0,33,5,3853.79,1.22765
0,33,6,3785.7,1.17569
0,33,7,3697.37,1.10327
0,33,8,3595.2,1.01963
0,33,9,3483.68,0.930034
0,33,10,3365.66,0.836748
0,33,11,3242.61,0.740818
0,33,12,3118.25,0.645306
0,33,13,2995.77,0.553849
0,33,14,2878.82,0.471421
0,33,15,2769.59,0.401333
0,33,16,2667.58,0.343799
0,33,17,2570.57,0.296664
0,33,18,2475.57,0.256544
0,33,19,2380.35,0.220162
0,33,20,2284.53,0.185828
0,33,21,2188.41,0.153057
0,33,22,2093.63,0.122805
0,33,23,2002.53,0.0963912
0,33,24,1918.36,0.075085
0,33,25,1844.26,0.0593703
0,33,26,1781.82,0.0491354
0,33,27,1729.33,0.0436858
0,33,28,1681.88,0.0421369
0,33,29,1633.74,0.043874
0,33,30,1581.02,0.0485737
0,33,31,1523.6,0.0560409
0,33,32,1464.55,0.065706
0,33,33,1408.37,0.0763747
0,33,34,1358.82,0.0865236
0,33,35,1317.83,0.0945954
0,33,36,1285.39,0.0996638
0,33,37,1260.84,0.101566
0,33,38,1243.97,0.100966
0,33,39,1235.51,0.0991781
0,33,40,1236.03,0.0978524
0,33,41,1245.82,0.0987093
0,33,42,1262.74,0.102896
0,33,43,1281.91,0.110317
0,33,44,1296.51,0.11926
0,33,45,1299.1,0.126685
0,33,46,1283.47,0.129127
0,33,47,1245.49,0.124089
0,33,48,1183.21,0.111114
0,33,49,1096.42,0.0920291
0,34,0,3544.43,0.802797
0,34,1,3732.59,0.971081
0,34,2,3839.51,1.10189
0,34,3,3884.74,1.18204
0,34,4,3882.5,1.20912
0,34,5,3843.48,1.19008
0,34,6,3776.84,1.13745
0,34,7,3690.89,1.06481
0,34,8,3592.29,0.983187
0,34,9,3485.16,0.898894
0,34,10,3371.18,0.813921
0,34,11,3250.38,0.727786
0,34,12,3125.18,0.641385
0,34,13,2998.3,0.556508
0,34,14,2873.97,0.477096
0,34,15,2755.83,0.406596
0,34,16,2645.14,0.346082
0,34,17,2541.1,0.294742
0,34,18,2441.4,0.250505
0,34,19,2343.73,0.211021
0,34,20,2247.14,0.174912
0,34,21,2151.31,0.14161
0,34,22,2057.58,0.111628
0,34,23,1968.11,0.0857767
0,34,24,1886.16,0.064914
0,34,25,1814.81,0.0493938
0,34,26,1755.43,0.0391682
0,34,27,1705.98,0.0337851
0,34,28,1661.2,0.0326089
0,34,29,1615.06,0.0352195
0,34,30,1563.47,0.0413006
