x,y,z,Type,State,extra
10,18,11,1,7,28319.5|2545|1|1
36,39,36,1,8,36507.4|25902|-1|0
24,1,33,1,7,21797.9|26333|2|2
15,34,28,1,8,26659.1|17974|-1|0
25,6,11,1,8,21065.7|27581|-1|0
38,20,8,6,16,0
40,11,46,6,16,0
16,44,7,1,8,29720.6|22607|-1|0
34,16,6,1,7,18995.7|18800|0|2
45,14,15,1,8,25833.1|43639|-1|0
40,45,17,1,8,24073.5|21422|-1|0
34,11,1,6,16,0
21,48,0,1,8,29720.6|22607|-1|0
49,6,7,5,13,41155.6
25,39,30,1,7,29213.3|25436|1|1
5,3,29,1,8,23951.3|994|-1|0
46,43,1,1,7,23739.9|41357|6|4
40,17,19,1,8,19052.6|14591|-1|0
48,3,23,6,16,0
47,13,25,1,7,27010.7|40410|5|1
0,49,45,2,4,0
3,37,49,2,4,0
41,5,12,1,7,22597.3|37047|0|1
25,11,29,1,8,23719.9|27501|-1|0
15,22,30,1,7,19182.6|16224|3|1
19,29,0,6,16,0
17,16,36,1,8,20868.8|11674|-1|0
25,11,26,1,7,23734|36977|4|1
34,39,45,1,7,42505.8|29786|5|1
33,23,18,1,7,17643.2|17406|4|3
17,44,39,1,7,42792.3|10704|1|3
43,7,14,1,7,19751.1|18800|4|1
14,21,38,6,16,0
48,12,17,1,7,25833.1|43639|6|0
24,49,41,2,5,0
39,26,28,6,16,0
31,45,23,1,8,22859.4|32664|-1|0
36,11,15,1,8,22597.3|37047|-1|0
22,19,7,1,7,21947.2|36179|6|1
33,20,3,1,7,18374.9|29335|3|1
16,41,17,1,7,25849.2|10809|1|3
33,47,16,1,7,21514.1|40830|5|1
14,42,17,1,7,20614|10704|3|4
6,4,16,1,7,25998|16970|1|1
35,22,4,1,8,29859.7|36523|-1|0
1,12,34,1,7,28022.4|133816|5|1
26,25,19,1,8,18758.7|29423|-1|0
10,31,49,3,9,0
14,11,18,1,8,19182.6|16224|-1|0
12,32,24,5,13,24919.1
30,30,1,1,7,19821.8|20675|1|1
11,34,28,1,8,28763.7|17974|-1|0
11,2,8,1,8,26747.9|432|-1|0
7,30,17,1,7,28319.5|2545|3|1
38,12,15,1,8,18202.5|18800|-1|0
14,49,48,2,4,0
25,19,23,1,7,17643.2|17406|5|1
6,40,49,3,9,0
26,36,40,1,8,35670.5|26893|-1|0
43,29,10,1,8,17680.9|36231|-1|0
46,12,47,3,9,0
6,43,30,1,7,40750.9|13778|1|2
4,8,14,1,7,26764.2|12647|1|1
6,32,14,1,7,29045.2|2501|3|6
34,13,34,1,8,34029.1|42790|-1|0
20,25,41,1,7,36147.1|6795|2|5
2,41,14,1,8,29608.3|15339|-1|0
41,34,14,1,7,27457.7|33976|2|2
38,28,42,1,7,45288.1|33510|4|3
3,17,21,1,8,27833.5|3745|-1|0
15,3,22,1,8,26764.2|12647|-1|0
20,35,25,1,7,21900.4|23627|2|2
47,2,49,2,5,0
5,35,11,1,7,28319.5|2545|3|1
1,11,15,1,8,22272.8|1031|-1|0
49,49,36,2,4,0
13,8,12,1,7,23198.3|3492|5|1
2,47,48,2,4,0
42,15,34,1,7,35793.1|44011|6|0
25,23,7,1,8,19821.8|20675|-1|0
8,4,30,1,8,26747.9|432|-1|0
48,10,22,1,7,26806|43637|5|2
4,0,18,1,7,26764.2|12647|1|3
41,14,29,1,7,29729.1|44011|6|0
15,7,12,1,8,19351.1|11746|-1|0
9,47,1,6,16,0
3,38,4,6,16,0
46,10,22,6,16,0
3,10,32,1,7,26955.6|16224|3|2
7,31,3,1,7,28319.5|2545|1|3
1,41,49,3,9,0
4,39,26,1,8,34839.7|16871|-1|0
34,20,15,1,8,19287.1|40410|-1|0
12,10,12,1,7,18143.2|21865|4|4
37,49,20,1,8,24193.9|21422|-1|0
7,49,48,3,9,0
37,18,21,1,7,17643.2|17406|4|1
10,26,15,1,8,18964.9|10704|-1|0
9,20,0,5,13,33871.2
2,9,5,5,13,21844.9
9,34,38,1,7,38948.1|6795|1|1
41,27,32,1,7,38852.1|33743|4|1
5,27,1,6,16,0
4,13,38,6,16,0
9,20,18,5,14,30833.7
33,20,1,6,16,0
27,10,0,1,7,22631.2|15656|0|1
39,9,10,1,8,19052.6|14591|-1|0
38,24,2,1,8,29859.7|36523|-1|0
2,45,25,1,8,39615.8|16871|-1|0
0,0,30,1,8,23951.3|994|-1|0
42,3,10,1,8,19982.5|27643|-1|0
35,17,14,1,7,17643.2|17406|4|1
28,6,14,1,7,20327.2|29938|5|6
12,49,39,6,16,0
38,34,6,1,8,20208.3|32231|-1|0
19,2,48,1,8,29153.7|17058|-1|0
18,35,40,1,7,37702.7|10704|1|1
40,29,36,1,7,48043.6|42137|1|1
24,46,45,6,16,0
20,8,6,1,7,20684.9|3816|2|1
35,33,17,1,7,27457.7|33976|2|2
25,48,2,1,8,27952.3|27343|-1|0
44,3,7,6,16,0
49,31,30,1,7,37147.3|42382|4|1
16,37,19,1,7,19320.7|2251|1|2
14,23,41,1,7,38495.9|11713|5|2
35,19,39,1,8,37841.2|31963|-1|0
37,6,42,1,8,41320.2|20496|-1|0
38,27,30,1,7,26150.7|36045|1|2
12,16,12,1,7,20684.9|3816|3|1
9,40,6,1,7,22825.8|20546|3|1
4,7,10,1,7,24504.2|26070|1|3
21,44,11,1,7,22825.8|20546|3|1
20,34,11,1,7,23842.9|2019|3|1
26,35,32,1,8,27392|32664|-1|0
43,4,6,1,7,20117.4|27643|5|1
49,44,46,2,4,0
49,1,42,2,4,0
26,21,1,1,8,21947.2|36179|-1|0
49,0,42,3,10,0
10,4,27,1,7,25998|16970|1|3
5,4,31,1,8,23951.3|994|-1|0
48,19,20,1,8,26483.6|33743|-1|0
37,15,22,1,8,22597.3|37047|-1|0
32,49,49,3,10,0
36,20,16,1,7,20327.2|29938|3|2
38,5,24,1,7,33879.3|35827|2|1
28,13,5,1,8,18374.9|29335|-1|0
39,0,21,1,8,22988.8|41140|-1|0
19,11,10,6,16,0
45,32,49,3,9,0
11,12,42,1,7,35245.5|11674|1|2
14,18,44,1,7,37057.2|11674|6|3
22,10,6,1,7,23936|7620|3|1
40,38,28,1,7,29595|42382|4|1
27,2,43,1,7,32889.1|30629|6|4
49,1,33,2,4,0
24,1,21,1,8,23719.9|27501|-1|0
37,41,28,1,8,30524.9|21422|-1|0
34,5,11,1,7,23439.2|29048|0|1
28,4,4,1,8,23719.9|27501|-1|0
23,38,8,1,7,21514.1|40830|1|6
9,36,20,6,16,0
12,48,47,2,4,0
49,45,48,2,4,0
45,29,49,6,16,0
36,25,15,1,8,27457.7|33976|-1|0
28,31,19,1,7,18870.3|36394|4|2
29,20,4,1,7,26343.5|29042|5|3
0,35,49,3,10,0
4,49,41,2,4,0
21,42,36,1,7,38178.7|8673|5|2
18,25,0,1,7,20208.3|32231|2|1
1,30,49,3,9,0
14,44,4,1,7,28567.8|15002|5|1
48,7,0,1,8,24878.2|27643|-1|0
49,0,41,2,4,0
4,0,32,1,7,23951.3|994|2|2
12,33,23,6,16,0
14,37,10,1,7,22825.8|20546|3|1
30,12,29,1,7,23719.9|27501|3|2
12,0,20,1,7,25998|16970|1|1
7,46,11,1,8,28994.8|13778|-1|0
28,8,47,1,7,33310.4|20496|5|1
42,0,24,6,16,0
43,43,13,1,7,19478.8|31236|3|1
0,2,11,1,7,24504.2|26070|1|1
1,3,23,6,16,0
18,32,36,1,7,31880.6|6795|1|1
0,47,48,3,9,0
18,6,33,1,7,22745.6|16224|2|2
7,9,39,1,7,28790.3|36977|5|3
1,42,43,2,4,0
13,20,24,1,8,19182.6|16224|-1|0
49,34,48,2,4,0
36,43,18,1,7,21514.1|40830|5|1
6,5,19,1,7,18143.2|21865|3|1
44,17,4,1,7,19031.5|36231|2|2
7,19,10,1,7,29647.1|3219|6|2
35,7,5,1,7,18995.7|18800|6|2
42,33,15,1,8,21381.6|38825|-1|0
34,0,30,1,7,25892.3|27501|3|2
35,3,44,1,7,39416.5|35827|1|1
31,45,5,1,8,29135.5|40080|-1|0
9,42,5,1,7,30071.2|2444|5|1
41,25,3,6,16,0
36,1,43,1,7,41204.4|20496|5|1
38,16,10,1,7,20914.7|7749|1|2
22,7,47,1,7,23394|11674|5|1
14,47,47,1,8,47444.3|8673|-1|0
41,0,47,2,4,0
0,36,49,2,4,0
1,38,49,2,4,0
43,0,1,1,8,26083.3|29048|-1|0
31,3,5,1,8,23719.9|27501|-1|0
14,3,26,1,7,23734|36977|4|1
45,10,49,2,4,0
45,22,42,6,16,0
41,43,24,1,7,27528.5|21422|1|6
42,39,5,1,8,21514.1|40830|-1|0
21,36,24,1,7,21478.7|23627|2|2
19,27,4,1,7,23842.9|2019|1|1
21,6,38,1,7,22501.8|11674|5|1
47,24,4,1,7,25833.1|43639|4|1
33,1,37,1,7,32917.3|30629|5|2
29,47,15,1,7,21514.1|40830|5|1
24,22,27,1,7,18870.3|36394|5|3
49,13,2,1,7,29859.7|36523|5|4
3,44,36,2,4,0
10,49,48,3,9,0
1,43,49,2,4,0
39,11,10,1,7,18995.7|18800|2|3
47,26,29,6,16,0
11,27,3,1,8,20774.6|7107|-1|0
23,36,24,1,7,20707.8|8482|3|3
7,48,4,6,16,0
16,45,49,3,9,0
19,47,19,1,7,22510.1|17693|5|2
35,32,46,1,8,42359.1|26893|-1|0
3,25,32,1,8,31625|3745|-1|0
0,42,7,5,13,27611.8
31,14,49,6,16,0
29,44,9,6,16,0
48,8,49,2,4,0
46,34,16,1,7,21381.6|38825|1|1
6,25,35,1,8,38831.1|13084|-1|0
42,37,6,1,7,30367.9|40793|5|1
5,21,30,1,8,37225.1|13084|-1|0
49,36,47,3,9,0
9,18,2,1,7,20774.6|7107|6|1
49,36,49,3,9,0
3,17,9,1,8,29647.1|3219|-1|0
25,35,8,1,7,18042|6959|5|2
34,48,6,1,8,29135.5|40080|-1|0
12,9,36,1,7,35771|36977|1|8
42,46,1,1,8,29135.5|40080|-1|0
33,25,11,1,8,18374.9|29335|-1|0
2,18,7,1,8,20774.6|7107|-1|0
40,30,13,1,7,30367.9|40793|5|1
10,38,26,1,7,31779.9|11877|2|1
18,28,10,6,16,0
37,8,18,1,8,19052.6|14591|-1|0
0,45,41,2,5,0
4,43,15,1,7,27144|13778|0|9
2,25,13,1,7,20774.6|7107|1|1
37,18,10,1,7,19052.6|14591|2|2
31,11,44,1,8,45528.8|36987|-1|0
39,49,37,2,4,0
49,8,49,3,10,0
3,49,17,1,7,31644.3|2501|0|1
32,21,2,1,8,18374.9|29335|-1|0
35,39,31,1,7,33085.4|29786|6|3
0,20,49,2,4,0
8,49,31,2,4,0
19,4,45,1,7,25042.8|11674|5|1
24,44,18,1,7,18669.7|31236|4|3
47,19,26,1,7,34324.9|42790|5|2
7,27,28,1,8,30989.8|9614|-1|0
8,37,33,1,8,38157.5|21297|-1|0
35,14,43,1,8,38791.6|42790|-1|0
5,14,7,1,7,24504.2|26070|1|3
39,45,45,1,7,46596.3|14996|4|1
15,3,14,1,7,26764.2|12647|1|1
49,47,47,6,16,0
22,7,1,1,7,23719.9|27501|1|2
45,6,33,1,8,38450.8|35827|-1|0
5,49,43,3,9,0
35,24,31,1,7,34831.2|44011|6|0
3,41,44,2,4,0
49,29,49,2,4,0
5,40,22,1,8,28650|2344|-1|0
40,25,8,1,7,23967.6|25583|6|3
45,30,5,1,7,29867.3|35575|1|2
49,8,42,2,4,0
37,46,14,1,7,21168.4|41357|5|2
30,13,7,1,7,24038.4|15493|1|1
9,34,16,1,7,28319.5|2545|3|1
33,8,30,1,8,23719.9|27501|-1|0
41,13,10,1,7,20327.2|29938|3|4
21,13,19,1,8,17833.2|9169|-1|0
22,31,5,1,8,19821.8|20675|-1|0
28,27,22,1,8,19287.1|40410|-1|0
33,32,17,1,7,18071.8|17693|2|1
49,8,48,3,10,0
36,6,29,1,7,25048.2|27501|3|2
1,13,12,1,8,29647.1|3219|-1|0
41,37,13,1,8,23195.1|31537|-1|0
34,17,36,1,7,30748.6|40410|6|3
43,19,32,1,7,31817.7|42790|6|0
36,21,22,1,8,19287.1|40410|-1|0
47,28,19,1,8,19992.1|36231|-1|0
18,39,18,1,7,18721.5|17693|5|2
26,20,17,1,7,17643.2|17406|5|1
36,12,20,1,8,21767.9|36045|-1|0
49,48,37,2,4,0
47,49,45,2,4,0
16,1,23,1,8,25998|16970|-1|0
44,49,45,2,4,0
36,37,17,1,7,23195.1|31537|1|2
43,41,4,1,7,30367.9|40793|5|1
12,36,21,1,7,29045.2|2501|2|4
44,26,5,1,7,25833.1|43639|4|1
45,3,31,1,7,37206.8|35827|3|2
37,21,39,1,7,39650.8|42790|3|1
2,40,40,1,8,45987.6|21297|-1|0
11,14,31,1,7,18143.2|21865|3|1
13,32,24,1,8,25530.9|17974|-1|0
20,32,10,1,7,18042|6959|5|2
14,25,19,1,8,20290|133816|-1|0
23,41,39,1,7,38920.2|31726|3|6
11,12,3,1,7,26747.9|432|2|4
27,1,1,1,7,21065.7|27581|3|2
12,39,7,1,7,22825.8|20546|3|1
22,13,17,1,7,17389.3|11746|4|1
9,36,26,5,14,29211.8
23,39,23,5,13,45405.4
43,9,27,1,7,30408.7|40410|5|1
14,2,5,2,4,0
6,36,11,6,16,0
19,18,27,1,8,18964.9|10704|-1|0
3,21,29,1,8,29292.8|3745|-1|0
37,10,46,1,8,43415.5|41100|-1|0
44,49,43,2,4,0
13,5,33,1,8,24885.8|30629|-1|0
30,30,21,1,7,18071.8|17693|2|1
14,26,32,1,8,33430.6|17974|-1|0
46,6,17,1,8,22988.8|41140|-1|0
47,41,19,1,7,34134|42059|2|1
38,10,14,1,7,18202.5|18800|3|1
22,19,0,1,7,29647.1|3219|1|5
46,7,3,1,7,27852.6|19990|0|1
42,45,27,1,7,32886.9|25902|1|2
20,49,48,3,10,0
35,7,28,1,8,23719.9|27501|-1|0
13,49,3,6,16,0
11,35,38,1,7,42784.1|5046|3|1
19,16,17,5,13,19184.4
48,36,14,1,7,23195.1|31537|2|2
43,19,5,1,7,25833.1|43639|1|1
49,37,48,2,4,0
19,13,16,5,13,21251.4
0,48,43,2,4,0
32,38,17,1,7,26057.3|42382|4|1
45,29,43,6,16,0
30,19,22,1,7,18275.7|23301|3|3
41,29,4,6,16,0
19,14,20,1,7,17389.3|11746|4|1
0,31,49,3,9,0
3,41,4,1,7,24033.9|8427|5|1
24,22,15,1,7,18275.7|23301|3|3
31,46,9,1,7,26057.3|42382|5|3
49,26,48,6,16,0
1,16,17,1,8,18734.1|13084|-1|0
34,0,41,1,7,38361|17058|3|4
9,35,32,1,7,34929.6|6795|1|1
22,16,14,1,7,20914.7|7749|6|1
45,43,10,1,8,23195.1|31537|-1|0
28,47,35,1,7,37385.7|40830|1|7
11,13,21,1,8,18143.2|21865|-1|0
49,10,4,1,8,25827.7|42860|-1|0
3,47,12,1,7,26216.6|8427|5|1
38,42,9,1,7,21514.1|40830|5|1
49,8,8,1,7,25833.1|43639|5|3
31,6,5,1,7,21947.2|36179|2|1
44,3,0,1,7,27852.6|19990|0|4
34,42,15,1,7,30367.9|40793|5|1
4,2,24,1,7,26764.2|12647|3|1
8,18,17,1,7,20208.3|32231|2|5
0,36,40,2,4,0
37,18,3,1,8,25827.7|42860|-1|0
31,32,12,1,7,18071.8|17693|5|2
5,49,45,3,9,0
23,13,31,1,8,17389.3|11746|-1|0
15,43,47,1,7,46434.1|3843|3|1
31,23,17,1,7,18275.7|23301|2|1
36,14,5,5,14,32529.1
42,3,1,1,7,23439.2|29048|0|1
25,3,49,3,10,0
40,31,14,1,7,30367.9|40793|5|1
42,48,29,1,7,36676.2|21422|5|1
28,11,13,1,7,20914.7|7749|6|1
27,49,10,1,7,26057.3|42382|5|3
23,18,32,1,8,18745.9|11674|-1|0
37,19,39,1,7,45953|26499|3|1
43,3,7,1,7,23719.9|27501|0|3
20,11,37,1,8,32356|11713|-1|0
42,33,27,1,7,25600|40482|4|1
16,42,24,1,7,26577.9|21297|1|2
48,5,40,6,16,0
45,10,0,1,7,29859.7|36523|0|5
43,26,45,6,16,0
19,17,14,1,7,18480.7|13084|6|2
26,2,25,1,8,23719.9|27501|-1|0
16,49,46,2,4,0
33,10,3,4,0,20121.8
7,48,13,6,16,0
7,27,40,1,7,41739.1|2251|3|2
49,43,44,3,10,0
20,9,32,1,7,23734|36977|4|1
45,34,9,1,7,34134|42059|3|1
36,25,27,1,7,25421.3|40482|4|1
3,30,49,2,5,0
18,4,2,1,7,26747.9|432|1|2
4,48,14,5,13,42732
43,33,4,1,7,29135.5|40080|2|2
11,2,35,6,16,0
29,36,8,1,8,18071.8|17693|-1|0
38,4,12,1,8,23719.9|27501|-1|0
35,23,9,1,7,23967.6|25583|5|1
22,7,45,1,7,27766.2|20496|5|1
49,36,48,3,9,0
13,40,23,1,7,25487|11877|2|1
20,32,20,1,8,19320.7|2251|-1|0
49,16,43,3,9,0
31,10,4,1,7,18995.7|18800|3|2
10,43,14,6,16,0
3,18,36,6,16,0
47,17,27,1,8,25966.1|37047|-1|0
14,22,6,1,7,18480.7|13084|6|0
46,22,13,1,8,17843.9|36231|-1|0
25,6,0,5,14,26845.6
16,16,21,6,16,0
43,35,43,1,7,45213|33510|4|3
27,30,49,1,8,37119.8|41583|-1|0
16,4,37,1,7,22245.1|26333|2|2
12,33,13,1,7,30401.5|28579|3|3
22,33,3,6,16,0
45,18,49,2,4,0
0,49,0,3,10,0
25,17,1,1,8,18374.9|29335|-1|0
37,7,18,1,8,19052.6|14591|-1|0
45,5,9,1,7,23719.9|27501|6|0
10,11,49,1,8,41492.3|11753|-1|0
34,25,32,1,7,44339.2|42137|1|1
43,2,49,2,5,0
22,48,49,3,9,0
46,15,14,1,7,26580.7|41856|5|2
49,43,49,2,4,0
11,46,24,1,7,32115.5|2251|3|6
46,22,41,1,8,45528.8|36987|-1|0
40,44,49,2,4,0
22,29,5,6,16,0
32,34,49,1,8,42071.2|26893|-1|0
15,17,37,1,8,29752.7|11713|-1|0
8,26,21,1,7,19182.6|16224|3|1
33,49,40,3,9,0
5,41,49,2,5,0
32,35,34,1,8,29322|25902|-1|0
25,37,9,1,7,18042|6959|5|2
36,1,46,1,8,41807.6|17058|-1|0
4,32,49,3,9,0
32,20,21,1,7,18275.7|23301|4|3
33,8,8,1,8,21065.7|27581|-1|0
39,6,37,1,7,37800.6|27501|4|4
1,25,1,1,8,29647.1|3219|-1|0
38,32,29,1,8,24660.5|36394|-1|0
33,41,17,1,7,18071.8|17693|2|1
37,40,49,2,4,0
0,32,49,3,10,0
41,29,46,1,8,42617.5|41583|-1|0
0,49,48,3,9,0
18,19,47,1,7,35245.5|11674|1|2
9,32,8,1,7,30401.5|28579|6|3
11,5,3,1,7,24504.2|26070|4|1
18,33,12,1,7,18071.8|17693|6|4
21,6,32,1,8,20363.1|26333|-1|0
0,48,2,1,7,33211.6|13778|0|1
38,9,48,1,8,42064.7|20496|-1|0
3,41,49,3,9,0
47,45,5,1,7,22414.7|31236|3|1
49,31,48,2,5,0
44,5,15,1,7,25594.8|38189|5|1
0,45,31,6,16,0
47,20,8,1,7,17680.9|36231|5|2
3,8,10,1,7,19259.2|18975|2|1
16,9,9,1,7,26747.9|432|3|6
48,13,49,2,4,0
4,46,49,3,10,0
0,34,47,2,4,0
32,40,3,1,7,27952.3|27343|6|0
8,8,33,1,8,24700.2|16224|-1|0
27,16,7,1,7,22631.2|15656|6|2
0,46,38,2,4,0
25,10,6,1,7,24482|981|4|3
33,48,39,1,7,42366.9|14996|4|1
42,20,27,1,8,24929.9|42790|-1|0
29,40,25,1,7,26057.3|42382|4|1
11,39,20,1,8,24630.5|2344|-1|0
0,30,49,3,9,0
11,27,13,1,7,23842.9|2019|3|1
35,4,44,1,7,42670.3|35827|2|5
28,9,3,1,7,23936|7620|0|2
5,47,38,1,7,46555|21297|2|4
17,41,40,1,7,41975.9|10704|1|3
8,26,36,1,8,38831.1|13084|-1|0
39,17,19,1,7,18758.7|29423|5|2
0,33,43,3,10,0
9,5,28,1,8,25998|16970|-1|0
24,37,0,1,8,23967.6|25583|-1|0
1,45,43,6,16,0
14,25,15,1,7,20208.3|32231|1|3
47,3,18,1,8,26806|43637|-1|0
11,9,0,6,16,0
7,15,16,1,7,17833.2|9169|6|1
41,12,12,1,7,18202.5|18800|2|2
8,8,22,6,16,0
15,19,33,1,8,19182.6|16224|-1|0
41,4,35,1,7,40528.2|41100|6|0
42,2,21,1,7,26806|43637|4|1
34,14,4,1,7,23936|7620|4|1
31,49,47,2,4,0
15,12,27,1,8,19182.6|16224|-1|0
47,31,15,1,7,23195.1|31537|5|2
12,25,16,1,7,24482|981|5|1
46,25,46,6,16,0
48,36,31,1,7,37666|42382|4|1
7,41,5,1,7,22113.7|13778|4|1
10,45,40,3,10,0
37,16,35,1,7,34831.2|44011|6|0
29,26,13,1,7,18275.7|23301|2|1
18,46,8,6,16,0
10,6,44,1,7,25349.9|11674|5|1
25,39,0,5,13,19114.5
25,45,9,1,7,27952.3|27343|6|0
2,40,33,6,16,0
3,9,36,1,7,35601.9|994|3|4
39,22,1,1,8,25827.7|42860|-1|0
45,9,2,1,7,23501.9|28948|0|3
40,9,7,1,7,23719.9|27501|0|2
4,23,19,1,7,20208.3|32231|3|5
34,44,22,1,7,26057.3|42382|4|1
0,37,48,2,4,0
45,36,31,1,7,34637.4|33743|4|1
23,18,30,1,8,17833.2|9169|-1|0
29,37,25,1,7,21320.4|25436|1|1
43,18,7,1,8,29859.7|36523|-1|0
0,45,10,5,14,33575.6
8,49,25,1,7,37511.3|10809|6|0
17,34,35,1,8,32437.4|17974|-1|0
16,0,44,1,8,29153.7|17058|-1|0
14,10,3,1,7,26747.9|432|2|4
36,5,30,1,8,26796.4|27501|-1|0
38,24,27,1,7,26057.3|42382|4|1
26,19,31,1,8,20256.6|11674|-1|0
22,3,23,1,8,23719.9|27501|-1|0
8,11,14,1,7,18480.7|13084|2|1
15,33,12,1,7,23842.9|2019|1|1
46,25,19,1,8,23793|40482|-1|0
2,40,4,1,8,31815|10809|-1|0
47,8,17,6,16,0
12,46,3,1,8,28567.8|15002|-1|0
48,41,7,6,16,0
35,41,10,1,8,23967.6|25583|-1|0
10,18,16,1,8,19182.6|16224|-1|0
40,44,35,1,8,40993.4|25902|-1|0
30,26,20,1,7,18275.7|23301|2|1
32,2,45,1,7,36545.6|20496|5|1
39,22,2,6,16,0
11,23,24,1,8,18838|9169|-1|0
12,39,19,6,16,0
2,25,21,1,8,25448.1|2251|-1|0
35,44,39,1,7,42746.4|14996|4|1
23,10,0,1,7,21947.2|36179|1|2
14,8,31,1,8,20363.1|26333|-1|0
46,23,27,5,14,24837.9
46,36,4,1,7,23195.1|31537|3|2
33,10,25,6,16,0
13,38,8,1,7,18042|6959|5|2
44,40,44,1,7,46697.8|33510|2|5
14,1,5,1,8,26343.5|29042|-1|0
31,41,28,1,7,25349.8|40830|5|2
0,33,9,5,13,30105.6
24,49,44,1,7,45873.3|14996|4|1
29,23,42,1,8,34959.2|41583|-1|0
49,19,7,5,13,19316.7
15,40,30,1,8,34547.9|10704|-1|0
46,9,39,1,7,45134.8|44011|1|3
43,23,48,6,16,0
14,35,49,2,4,0
11,29,21,1,7,18964.9|10704|3|2
32,13,7,1,7,18995.7|18800|0|2
49,47,14,1,8,23404.4|31537|-1|0
44,19,20,1,8,21168.4|41357|-1|0
1,42,49,2,5,0
23,1,0,1,7,23719.9|27501|1|2
34,9,0,1,8,24038.4|15493|-1|0
45,30,18,1,8,24591.1|33743|-1|0
27,15,15,1,8,22631.2|15656|-1|0
46,36,7,1,8,27457.7|33976|-1|0
30,44,28,1,8,26574.4|32664|-1|0
48,30,45,6,16,0
14,11,33,1,8,21994.4|11713|-1|0
34,27,7,1,7,27457.7|33976|3|2
23,18,47,1,8,33560.1|17974|-1|0
33,49,49,3,10,0
6,42,26,1,7,35588.5|11877|2|1
26,43,3,1,7,24814.7|16871|1|5
47,29,46,3,9,0
20,1,1,1,7,26747.9|432|1|2
14,0,18,5,13,38622
5,14,35,1,7,39481.4|133816|6|3
31,14,42,1,8,33681.5|17058|-1|0
8,19,16,5,13,25315.5
36,40,42,1,7,42111.8|43015|5|3
34,22,37,1,7,35704.5|42790|2|1
31,43,24,1,8,23127.3|32664|-1|0
38,27,10,1,7,27457.7|33976|3|2
32,2,8,1,8,18995.7|18800|-1|0
43,0,49,2,4,0
43,10,34,1,8,37104.3|41100|-1|0
46,43,49,2,4,0
33,41,10,1,7,21514.1|40830|5|1
6,0,15,1,7,26764.2|12647|1|3
49,2,38,2,5,0
14,0,16,1,8,25998|16970|-1|0
3,49,40,2,4,0
5,33,18,1,8,26735.4|16871|-1|0
49,30,41,3,10,0
47,10,14,1,8,22597.3|37047|-1|0
9,25,7,1,7,20774.6|7107|1|1
12,41,40,3,10,0
49,29,4,1,7,25827.7|42860|3|9
40,9,36,1,7,36157.8|40410|6|3
18,39,49,2,5,0
41,32,29,1,7,35201.7|33743|4|1
18,25,10,1,8,20774.6|7107|-1|0
9,2,39,1,8,29125.8|11674|-1|0
43,28,32,1,7,30724.8|33743|4|1
3,5,3,6,16,0
27,32,19,6,16,0
23,39,29,1,8,27269.3|32664|-1|0
3,1,30,1,7,25998|16970|1|3
23,18,10,1,7,20684.9|3816|3|1
11,28,10,1,7,23842.9|2019|3|1
2,6,9,1,7,24504.2|26070|2|1
46,14,35,1,7,45114|36987|2|2
28,34,42,1,8,35439.3|26893|-1|0
0,48,14,1,7,30451.9|13778|0|1
32,21,42,1,8,38658.1|42790|-1|0
48,9,23,1,7,26806|43637|5|2
41,32,45,6,16,0
7,37,41,1,7,43348.1|17764|4|1
47,37,3,1,8,27457.7|33976|-1|0
40,42,14,1,7,30367.9|40793|5|1
18,46,24,1,7,27970.4|11877|3|3
12,28,16,6,16,0
35,6,23,1,8,26580.7|41856|-1|0
18,47,7,6,16,0
7,18,14,1,7,18480.7|13084|3|1
38,9,36,1,7,34250.3|44011|6|0
26,47,49,2,5,0
42,39,24,1,7,26057.3|42382|4|1
22,6,43,1,8,29153.7|17058|-1|0
46,48,49,2,4,0
0,32,17,1,8,26735.4|16871|-1|0
26,46,25,1,7,26833.2|21422|5|1
14,44,39,1,8,43606.3|8673|-1|0
42,41,45,1,7,46572.3|43015|4|1
34,9,14,1,7,20327.2|29938|5|2
21,14,0,1,7,23936|7620|3|2
38,26,1,1,8,27457.7|33976|-1|0
44,8,7,1,7,19567.9|18800|3|2
33,14,19,1,8,18758.7|29423|-1|0
14,2,23,1,7,19351.1|11746|1|3
29,47,26,1,8,25820.9|21422|-1|0
32,5,34,1,7,30399.1|30629|5|2
44,45,37,6,16,0
36,14,5,1,7,24038.4|15493|0|6
34,8,11,6,16,0
36,13,49,3,10,0
40,37,49,3,9,0
6,40,23,1,8,29424.4|2501|-1|0
46,47,5,1,7,29135.5|40080|3|4
22,15,4,6,16,0
16,3,4,1,7,26747.9|432|1|2
27,44,14,6,16,0
36,40,41,1,8,41418.3|26893|-1|0
36,45,20,1,7,21224.4|25436|1|1
40,17,25,1,8,30864.9|42790|-1|0
23,22,19,1,7,17389.3|11746|4|1
47,4,49,6,16,0
39,35,8,1,8,27457.7|33976|-1|0
26,4,48,1,8,30497.1|17058|-1|0
35,16,19,1,7,20914.7|7749|2|2
12,22,16,1,7,28319.5|2545|1|1
47,4,39,6,16,0
48,15,4,1,7,26580.7|41856|5|1
28,39,41,1,8,37868.3|26893|-1|0
17,9,25,1,7,25998|16970|1|1
7,24,30,1,8,27833.5|3745|-1|0
18,37,29,1,8,28389.2|17974|-1|0
10,40,22,1,8,26008.1|2251|-1|0
29,44,25,6,16,0
34,27,34,1,7,25902.7|8482|5|7
10,13,41,1,8,30097.2|11674|-1|0
27,5,8,1,7,19982.5|27643|5|2
