x,y,z,ECM_density,Fib_field
0,17,4,3329.87,0.51042
0,17,5,3320.9,0.483503
0,17,6,3312.71,0.450773
0,17,7,3312.26,0.420336
0,17,8,3322.62,0.398582
0,17,9,3342.99,0.389887
0,17,10,3370.02,0.396856
0,17,11,3399.55,0.419591
0,17,12,3428.07,0.456213
0,17,13,3452.78,0.502979
0,17,14,3471.82,0.554795
0,17,15,3484.17,0.605619
0,17,16,3489.26,0.648853
0,17,17,3487.15,0.678061
0,17,18,3478.84,0.688436
0,17,19,3466.4,0.678047
0,17,20,3452.5,0.648557
0,17,21,3439.95,0.604889
0,17,22,3430.61,0.553676
0,17,23,3424.93,0.501982
0,17,24,3421.73,0.455309
0,17,25,3418.94,0.41676
0,17,26,3414.71,0.387664
0,17,27,3408.16,0.367922
0,17,28,3399.07,0.356457
0,17,29,3387.47,0.351213
0,17,30,3372.97,0.349595
0,17,31,3354.66,0.34852
0,17,32,3331.68,0.345599
0,17,33,3304.17,0.339225
0,17,34,3273.38,0.328647
0,17,35,3241.23,0.313952
0,17,36,3209.54,0.295704
0,17,37,3179.68,0.274964
0,17,38,3152.66,0.253003
0,17,39,3129.69,0.231403
0,17,40,3112.1,0.212004
0,17,41,3101.67,0.197171
0,17,42,3099.55,0.189212
0,17,43,3105.53,0.189575
0,17,44,3116.95,0.197584
0,17,45,3128.37,0.20979
0,17,46,3132.69,0.220378
0,17,47,3123.04,0.22253
0,17,48,3095.38,0.211499
0,17,49,3050.17,0.186525
0,18,0,3252.74,0.440658
0,18,1,3322.27,0.513448
0,18,2,3365.48,0.556866
0,18,3,3383.58,0.567844
0,18,4,3383.15,0.55127
0,18,5,3373.92,0.517301
0,18,6,3365.39,0.477476
0,18,7,3364.33,0.441921
0,18,8,3373.35,0.418274
0,18,9,3391.33,0.411084
0,18,10,3414.85,0.422358
0,18,11,3439.95,0.45109
0,18,12,3463.58,0.494321
0,18,13,3483.48,0.54739
0,18,14,3498.3,0.604532
0,18,15,3507.47,0.659377
0,18,16,3510.71,0.705259
0,18,17,3508.13,0.735849
0,18,18,3500.41,0.746561
0,18,19,3489.17,0.7356
0,18,20,3476.48,0.70456
0,18,21,3464.65,0.658236
0,18,22,3455.27,0.603199
0,18,23,3448.81,0.546896
0,18,24,3444.38,0.495654
0,18,25,3440.36,0.45357
0,18,26,3435.41,0.423063
0,18,27,3429.12,0.40476
0,18,28,3421.47,0.397614
0,18,29,3412.31,0.398783
0,18,30,3400.63,0.404309
0,18,31,3384.82,0.409484
0,18,32,3363.45,0.410678
0,18,33,3336.43,0.405537
0,18,34,3305.06,0.393142
0,18,35,3271.47,0.373718
0,18,36,3237.67,0.34816
0,18,37,3205.22,0.318218
0,18,38,3175.49,0.28626
0,18,39,3150.22,0.255364
0,18,40,3131.51,0.228938
0,18,41,3121.8,0.21057
0,18,42,3122.51,0.202899
0,18,43,3133,0.206767
0,18,44,3149.56,0.219985
0,18,45,3165.46,0.237235
0,18,46,3172.51,0.251101
0,18,47,3163.16,0.253747
0,18,48,3133.2,0.240357
0,18,49,3083.39,0.21085
0,19,0,3295.97,0.477019
0,19,1,3369.27,0.557252
0,19,2,3414.54,0.604839
0,19,3,3433.51,0.615586
0,19,4,3433.25,0.594524
0,19,5,3423.79,0.553251
0,19,6,3414.68,0.505465
0,19,7,3412.47,0.463386
0,19,8,3419.51,0.435991
0,19,9,3434.57,0.428113
0,19,10,3454.29,0.441312
0,19,11,3475.01,0.473651
0,19,12,3494.09,0.521292
0,19,13,3509.69,0.578834
0,19,14,3520.9,0.640028
0,19,15,3527.52,0.698385
0,19,16,3529.57,0.74738
0,19,17,3527.22,0.780934
0,19,18,3520.93,0.794617
0,19,19,3511.78,0.786401
0,19,20,3501.12,0.757221
0,19,21,3490.51,0.711135
0,19,22,3480.99,0.654246
0,19,23,3472.87,0.594293
0,19,24,3465.51,0.538629
0,19,25,3457.93,0.49267
0,19,26,3449.65,0.460143
0,19,27,3441.04,0.442437
0,19,28,3432.6,0.438455
0,19,29,3424.13,0.444516
0,19,30,3414.15,0.455363
0,19,31,3400.39,0.464878
0,19,32,3380.86,0.46847
0,19,33,3355.2,0.463267
0,19,34,3324.63,0.448357
0,19,35,3291.34,0.424161
0,19,36,3257.34,0.391902
0,19,37,3224.27,0.35395
0,19,38,3193.71,0.313632
0,19,39,3167.86,0.275331
0,19,40,3149.42,0.243747
0,19,41,3141.37,0.2234
0,19,42,3145.3,0.217061
0,19,43,3160.13,0.224907
0,19,44,3181.3,0.243347
0,19,45,3201.06,0.265421
0,19,46,3210.39,0.28234
0,19,47,3201.29,0.285404
0,19,48,3169.39,0.269749
0,19,49,3115.58,0.235887
0,20,0,3335.16,0.511943
0,20,1,3411.88,0.599377
0,20,2,3459.04,0.650834
0,20,3,3478.73,0.660971
0,20,4,3478.37,0.634948
0,20,5,3468.16,0.585806
0,20,6,3457.72,0.529409
0,20,7,3453.59,0.480033
0,20,8,3458.06,0.447899
0,20,9,3469.95,0.438052
0,20,10,3486.02,0.451547
0,20,11,3502.82,0.485544
0,20,12,3517.97,0.535436
0,20,13,3529.95,0.595298
0,20,14,3538.17,0.658717
0,20,15,3542.79,0.719419
0,20,16,3544.16,0.771301
0,20,17,3542.53,0.80861
0,20,18,3538.15,0.826872
0,20,19,3531.48,0.823372
0,20,20,3523.02,0.797875
0,20,21,3513.42,0.753315
0,20,22,3503,0.695221
0,20,23,3491.83,0.631771
0,20,24,3479.6,0.571615
0,20,25,3466.21,0.521756
0,20,26,3452.31,0.48727
0,20,27,3439.38,0.470121
0,20,28,3428.63,0.468883
0,20,29,3419.94,0.478858
0,20,30,3411.38,0.493516
0,20,31,3399.97,0.505618
0,20,32,3383.13,0.510027
0,20,33,3360.16,0.503744
0,20,34,3332.11,0.486154
0,20,35,3301.07,0.458038
0,20,36,3268.97,0.420979
0,20,37,3237.4,0.377833
0,20,38,3208.06,0.332572
0,20,39,3183.41,0.290417
0,20,40,3166.59,0.256777
0,20,41,3160.93,0.236594
0,20,42,3168.09,0.2325
0,20,43,3186.69,0.244078
0,20,44,3211.53,0.266737
0,20,45,3234.25,0.292448
0,20,46,3245.3,0.311544
0,20,47,3236.39,0.314749
0,20,48,3203,0.29713
0,20,49,3145.96,0.259562
0,21,0,3369.92,0.544816
0,21,1,3449.53,0.638168
0,21,2,3498.16,0.692048
0,21,3,3518.12,0.700219
0,21,4,3517.06,0.668202
0,21,5,3505.32,0.610612
0,21,6,3492.74,0.545464
0,21,7,3486.05,0.488939
0,21,8,3487.73,0.452228
0,21,9,3496.71,0.440326
0,21,10,3509.83,0.453531
0,21,11,3523.61,0.487945
0,21,12,3535.74,0.538171
0,21,13,3544.79,0.59794
0,21,14,3550.43,0.66105
0,21,15,3553.22,0.721867
0,21,16,3553.88,0.775061
0,21,17,3552.83,0.815316
0,21,18,3550.11,0.837946
0,21,19,3545.52,0.839246
0,21,20,3538.68,0.817554
0,21,21,3529.24,0.774585
0,21,22,3516.8,0.715403
0,21,23,3501.21,0.648781
0,21,24,3482.61,0.58476
0,21,25,3461.91,0.531953
0,21,26,3441.11,0.496585
0,21,27,3422.96,0.480877
0,21,28,3409.5,0.482751
0,21,29,3400.73,0.496314
0,21,30,3394.17,0.513788
0,21,31,3386.09,0.527126
0,21,32,3373.24,0.531082
0,21,33,3354.5,0.522969
0,21,34,3330.65,0.502834
0,21,35,3303.64,0.472065
0,21,36,3275.26,0.432713
0,21,37,3246.99,0.387985
0,21,38,3220.52,0.342087
0,21,39,3198.44,0.300433
0,21,40,3184.07,0.268365
0,21,41,3180.95,0.250592
0,21,42,3190.78,0.249322
0,21,43,3212.03,0.263711
0,21,44,3239.23,0.288769
0,21,45,3263.76,0.316196
0,21,46,3275.86,0.336101
0,21,47,3267.07,0.338999
0,21,48,3232.67,0.319843
0,21,49,3173.26,0.27956
0,22,0,3400.28,0.575129
0,22,1,3482.21,0.67256
0,22,2,3531.77,0.726924
0,22,3,3551.43,0.731531
0,22,4,3549,0.692621
0,22,5,3535.01,0.626517
0,22,6,3519.68,0.553272
0,22,7,3510.13,0.490666
0,22,8,3509.24,0.450459
0,22,9,3516.07,0.437256
0,22,10,3527.38,0.450293
0,22,11,3539.4,0.484421
0,22,12,3549.57,0.533368
0,22,13,3556.35,0.590636
0,22,14,3559.6,0.650549
0,22,15,3560.3,0.708473
0,22,16,3559.61,0.76019
0,22,17,3558.28,0.800985
0,22,18,3556.19,0.825984
0,22,19,3552.56,0.830487
0,22,20,3546.12,0.811531
0,22,21,3535.64,0.769778
0,22,22,3520.09,0.70999
0,22,23,3499.18,0.641497
0,22,24,3473.57,0.575462
0,22,25,3445.26,0.521777
0,22,26,3417.62,0.487425
0,22,27,3394.68,0.474564
0,22,28,3379.28,0.480267
0,22,29,3371.44,0.497413
0,22,30,3368.07,0.517082
0,22,31,3364.61,0.530696
0,22,32,3357.06,0.533234
0,22,33,3343.85,0.522694
0,22,34,3325.49,0.500098
0,22,35,3303.71,0.467724
0,22,36,3280.18,0.428273
0,22,37,3256.23,0.385226
0,22,38,3233.45,0.34267
0,22,39,3214.45,0.30555
0,22,40,3202.53,0.278391
0,22,41,3201.32,0.265019
0,22,42,3212.64,0.266982
0,22,43,3235.03,0.283195
0,22,44,3263.1,0.308896
0,22,45,3288.27,0.336275
0,22,46,3300.79,0.355812
0,22,47,3292.08,0.35811
0,22,48,3257.14,0.337911
0,22,49,3196.23,0.295878
0,23,0,3426.67,0.601584
0,23,1,3510.43,0.701247
0,23,2,3560.5,0.754463
0,23,3,3579.46,0.754569
0,23,4,3575.24,0.708795
0,23,5,3558.62,0.635134
0,23,6,3540.25,0.555343
0,23,7,3527.9,0.48833
0,23,8,3524.9,0.445989
0,23,9,3530.49,0.432276
0,23,10,3541.2,0.44524
0,23,11,3552.73,0.478479
0,23,12,3562.03,0.524859
0,23,13,3567.21,0.57773
0,23,14,3568.23,0.632081
0,23,15,3566.43,0.684392
0,23,16,3563.54,0.731695
0,23,17,3560.7,0.770007
0,23,18,3557.76,0.794457
0,23,19,3553.51,0.799706
0,23,20,3545.98,0.781971
0,23,21,3533.17,0.741238
0,23,22,3513.62,0.682082
0,23,23,3487.05,0.614064
0,23,24,3454.71,0.548828
0,23,25,3419.65,0.496923
0,23,26,3386.5,0.46562
0,23,27,3360.37,0.456837
0,23,28,3344.66,0.46686
0,23,29,3339.24,0.487528
0,23,30,3340.36,0.508959
0,23,31,3342.59,0.522236
0,23,32,3341.28,0.522685
0,23,33,3334.36,0.509167
0,23,34,3322.05,0.48386
0,23,35,3305.9,0.450189
0,23,36,3287.43,0.411739
0,23,37,3267.85,0.372308
0,23,38,3248.63,0.335664
0,23,39,3232.26,0.305818
0,23,40,3221.97,0.285935
0,23,41,3221.45,0.278498
0,23,42,3232.73,0.284248
0,23,43,3254.63,0.302004
0,23,44,3282.09,0.327664
0,23,45,3306.85,0.354387
0,23,46,3319.23,0.373324
0,23,47,3310.55,0.375245
0,23,48,3275.48,0.354519
0,23,49,3213.83,0.311307
0,24,0,3450.28,0.623702
0,24,1,3535.66,0.724327
0,24,2,3586.12,0.775707
0,24,3,3604.31,0.771557
0,24,4,3598.23,0.720148
0,24,5,3578.88,0.64084
0,24,6,3557.44,0.556532
0,24,7,3542.34,0.486671
0,24,8,3537.51,0.442921
0,24,9,3542.38,0.428567
0,24,10,3553.26,0.440703
0,24,11,3565.21,0.472041
0,24,12,3574.53,0.514856
0,24,13,3578.86,0.562421
0,24,14,3578.1,0.610288
0,24,15,3573.83,0.655777
0,24,16,3568.26,0.696926
0,24,17,3562.92,0.730425
0,24,18,3557.79,0.751652
0,24,19,3551.36,0.755231
0,24,20,3541.19,0.737306
0,24,21,3524.83,0.6977
0,24,22,3500.63,0.640853
0,24,23,3468.53,0.576025
0,24,24,3430.44,0.514486
0,24,25,3390.36,0.466692
0,24,26,3353.94,0.439782
0,24,27,3326.93,0.435473
0,24,28,3312.95,0.449599
0,24,29,3311.46,0.47336
0,24,30,3318.02,0.496178
0,24,31,3326.46,0.508851
0,24,32,3331.59,0.506932
0,24,33,3330.94,0.490047
0,24,34,3324.44,0.461517
0,24,35,3313.44,0.426063
0,24,36,3299.36,0.38839
0,24,37,3283.29,0.352769
0,24,38,3266.61,0.322682
0,24,39,3251.69,0.301048
0,24,40,3241.69,0.289485
0,24,41,3240.37,0.288972
0,24,42,3250.05,0.299423
0,24,43,3269.99,0.319615
0,24,44,3295.64,0.346233
0,24,45,3319.14,0.373435
0,24,46,3330.94,0.392924
0,24,47,3322.23,0.395434
0,24,48,3287.3,0.374722
0,24,49,3225.52,0.330337
0,25,0,3473.19,0.642056
0,25,1,3560.35,0.743281
0,25,2,3611.46,0.793303
0,25,3,3629.15,0.786338
0,25,4,3621.45,0.731482
0,25,5,3599.49,0.648912
0,25,6,3574.89,0.561975
0,25,7,3556.79,0.490071
0,25,8,3549.77,0.444443
0,25,9,3553.61,0.427959
0,25,10,3564.51,0.437369
0,25,11,3577.03,0.465235
0,25,12,3586.87,0.50377
0,25,13,3591.13,0.546266
0,25,14,3589.49,0.588519
0,25,15,3583.55,0.628043
0,25,16,3575.72,0.663232
0,25,17,3567.75,0.691128
0,25,18,3559.69,0.707527
0,25,19,3549.97,0.707668
0,25,20,3535.93,0.688436
0,25,21,3515.04,0.650052
0,25,22,3485.77,0.596855
0,25,23,3448.56,0.537272
0,25,24,3406.03,0.48141
0,25,25,3363.03,0.438977
0,25,26,3325.84,0.416719
0,25,27,3300.39,0.416359
0,25,28,3289.99,0.433777
0,25,29,3293.5,0.46001
0,25,30,3305.8,0.484051
0,25,31,3320.19,0.49634
0,25,32,3331.18,0.492305
0,25,33,3336.01,0.472009
0,25,34,3334.35,0.439694
0,25,35,3327.35,0.401396
0,25,36,3316.34,0.363131
0,25,37,3302.35,0.329898
0,25,38,3286.71,0.305143
0,25,39,3271.74,0.290872
0,25,40,3260.56,0.287327
0,25,41,3257.05,0.294125
0,25,42,3263.82,0.310444
0,25,43,3280.66,0.334982
0,25,44,3303.54,0.365007
0,25,45,3325.07,0.395297
0,25,46,3335.85,0.417637
0,25,47,3326.94,0.422304
0,25,48,3292.28,0.402197
0,25,49,3230.82,0.356261
0,26,0,3497.54,0.65848
0,26,1,3586.92,0.760766
0,26,2,3639.16,0.81078
0,26,3,3656.88,0.803176
0,26,4,3648.02,0.747473
0,26,5,3623.71,0.663989
0,26,6,3595.84,0.575805
0,26,7,3574.09,0.501765
0,26,8,3563.79,0.452666
0,26,9,3565.23,0.431405
0,26,10,3574.87,0.435229
0,26,11,3587.12,0.457493
0,26,12,3597.33,0.491057
0,26,13,3602.14,0.529382
0,26,14,3600.86,0.568073
0,26,15,3594.76,0.604012
0,26,16,3586,0.635055
0,26,17,3576.22,0.658059
0,26,18,3565.39,0.669256
0,26,19,3551.95,0.66502
0,26,20,3533.36,0.643659
0,26,21,3507.37,0.606289
0,26,22,3472.96,0.557207
0,26,23,3431.3,0.503649
0,26,24,3385.79,0.45405
0,26,25,3341.96,0.416957
0,26,26,3306.33,0.398646
0,26,27,3284.51,0.401121
0,26,28,3279.07,0.420801
0,26,29,3288.02,0.449005
0,26,30,3305.7,0.474502
0,26,31,3325.13,0.487218
0,26,32,3340.75,0.481995
0,26,33,3349.68,0.458862
0,26,34,3351.38,0.422621
0,26,35,3346.84,0.380492
0,26,36,3337.3,0.3399
0,26,37,3323.8,0.306823
0,26,38,3307.68,0.28503
0,26,39,3291.28,0.27601
0,26,40,3277.72,0.279035
0,26,41,3270.97,0.292716
0,26,42,3273.9,0.315667
0,26,43,3286.74,0.34644
0,26,44,3306.03,0.382531
0,26,45,3324.84,0.418773
0,26,46,3333.99,0.446448
0,26,47,3324.48,0.454939
0,26,48,3290.02,0.436094
0,26,49,3229.2,0.388329
0,27,0,3524.5,0.675316
0,27,1,3616.49,0.779605
0,27,2,3670.34,0.831285
0,27,3,3688.65,0.825296
0,27,4,3679.23,0.771156
0,27,5,3652.99,0.688691
0,27,6,3621.82,0.60011
0,27,7,3595.72,0.523317
0,27,8,3580.64,0.468716
0,27,9,3577.64,0.439692
0,27,10,3583.88,0.434785
0,27,11,3594.16,0.449042
0,27,12,3603.91,0.47669
0,27,13,3609.49,0.51155
0,27,14,3609.72,0.548692
0,27,15,3605.17,0.583626
0,27,16,3597.29,0.612817
0,27,17,3587.12,0.632379
0,27,18,3574.36,0.638844
0,27,19,3557.46,0.629994
0,27,20,3534.25,0.605952
0,27,21,3503.13,0.569048
0,27,22,3463.91,0.523647
0,27,23,3418.7,0.475694
0,27,24,3371.72,0.431809
0,27,25,3328.98,0.399244
0,27,26,3296.87,0.383829
0,27,27,3280.23,0.388047
0,27,28,3280.54,0.409194
0,27,29,3294.88,0.439164
0,27,30,3317.14,0.466673
0,27,31,3340.32,0.481002
0,27,32,3358.99,0.476046
0,27,33,3370.33,0.451345
0,27,34,3373.73,0.411859
0,27,35,3370.04,0.365713
0,27,36,3360.46,0.321642
0,27,37,3346.06,0.286733
0,27,38,3328.28,0.265365
0,27,39,3309.47,0.258954
0,27,40,3292.75,0.266264
0,27,41,3282.09,0.285332
0,27,42,3280.5,0.314432
0,27,43,3288.59,0.351955
0,27,44,3303.4,0.395328
0,27,45,3318.52,0.438993
0,27,46,3325.14,0.473349
0,27,47,3314.36,0.486668
0,27,48,3279.81,0.469715
0,27,49,3219.87,0.420462
0,28,0,3553.28,0.693633
0,28,1,3647.94,0.80066
0,28,2,3703.59,0.855219
0,28,3,3722.92,0.852445
0,28,4,3713.55,0.801584
0,28,5,3686.06,0.721539
0,28,6,3651.99,0.633219
0,28,7,3621.26,0.553316
0,28,8,3600.21,0.491833
0,28,9,3590.77,0.452899
0,28,10,3591.19,0.436844
0,28,11,3597.29,0.440986
0,28,12,3605.12,0.46146
0,28,13,3611.04,0.492676
0,28,14,3613.33,0.529023
0,28,15,3611.55,0.564274
0,28,16,3606.05,0.592995
0,28,17,3596.88,0.610192
0,28,18,3583.21,0.612553
0,28,19,3563.54,0.599273
0,28,20,3536.21,0.572331
0,28,21,3500.53,0.535347
0,28,22,3457.38,0.492831
0,28,23,3409.94,0.44956
0,28,24,3363.19,0.410492
0,28,25,3323.39,0.381636
0,28,26,3296.45,0.368404
0,28,27,3286.09,0.37378
0,28,28,3292.51,0.39603
0,28,29,3311.83,0.427777
0,28,30,3337.63,0.457848
0,28,31,3363.07,0.474935
0,28,32,3383.11,0.47188
0,28,33,3395.17,0.447468
0,28,34,3398.68,0.406441
0,28,35,3394.48,0.357404
0,28,36,3383.75,0.310061
0,28,37,3367.6,0.272475
0,28,38,3347.52,0.249717
0,28,39,3325.85,0.243432
0,28,40,3305.61,0.252266
0,28,41,3290.63,0.274072
0,28,42,3284,0.307024
0,28,43,3286.54,0.349447
0,28,44,3295.79,0.398633
0,28,45,3305.96,0.448554
0,28,46,3308.81,0.488777
0,28,47,3295.81,0.506646
0,28,48,3260.73,0.492043
0,28,49,3201.91,0.442558
0,29,0,3580.91,0.712148
0,29,1,3677.83,0.821899
0,29,2,3735.11,0.879575
0,29,3,3755.66,0.880568
0,29,4,3746.97,0.833826
0,29,5,3719.17,0.757167
0,29,6,3683.16,0.669998
0,29,7,3648.34,0.587591
0,29,8,3621.06,0.519399
0,29,9,3603.94,0.470199
0,29,10,3596.58,0.442124
0,29,11,3596.32,0.434889
0,29,12,3600.35,0.446771
0,29,13,3605.43,0.473021
0,29,14,3609.35,0.507494
0,29,15,3610.57,0.542349
0,29,16,3608.04,0.570266
0,29,17,3600.61,0.585129
0,29,18,3586.79,0.583705
0,29,19,3565.1,0.566419
0,29,20,3534.51,0.536822
0,29,21,3495.33,0.499634
0,29,22,3449.68,0.459515
0,29,23,3401.77,0.420281
0,29,24,3357.25,0.385526
0,29,25,3322.29,0.360131
0,29,26,3301.99,0.349033
0,29,27,3298.69,0.35554
0,29,28,3311.25,0.378767
0,29,29,3334.88,0.41212
0,29,30,3363.04,0.4448
0,29,31,3389.26,0.465232
0,29,32,3409.08,0.465465
0,29,33,3420.35,0.443527
0,29,34,3422.72,0.403649
0,29,35,3417.1,0.354361
0,29,36,3404.67,0.305698
0,29,37,3386.51,0.266246
0,29,38,3364.06,0.241538
0,29,39,3339.51,0.233547
0,29,40,3315.71,0.241055
0,29,41,3296.25,0.262051
0,29,42,3284.12,0.294872
0,29,43,3280.34,0.338004
0,29,44,3282.94,0.388803
0,29,45,3286.84,0.441083
0,29,46,3284.61,0.484078
0,29,47,3268.39,0.504776
0,29,48,3232.36,0.492613
0,29,49,3174.94,0.444846
0,30,0,3603.32,0.728128
0,30,1,3701.75,0.839666
0,30,2,3760.25,0.899599
0,30,3,3782.04,0.903772
0,30,4,3774.6,0.86104
0,30,5,3747.58,0.788277
0,30,6,3711.03,0.703398
0,30,7,3673.44,0.620131
0,30,8,3640.7,0.547072
0,30,9,3615.8,0.489204
0,30,10,3599.63,0.450017
0,30,11,3591.27,0.4313
0,30,12,3589.55,0.433404
0,30,13,3592,0.452654
0,30,14,3596.2,0.48276
0,30,15,3599.53,0.514815
0,30,16,3599.53,0.540083
0,30,17,3593.78,0.55165
0,30,18,3580.09,0.546405
0,30,19,3556.99,0.525726
0,30,20,3524.13,0.494262
0,30,21,3482.87,0.457443
0,30,22,3436.54,0.419961
0,30,23,3390.3,0.384846
0,30,24,3350.2,0.354598
0,30,25,3322,0.333042
0,30,26,3309.62,0.324499
0,30,27,3313.9,0.332295
0,30,28,3332.3,0.356172
0,30,29,3359.37,0.390373
0,30,30,3388.6,0.42486
0,30,31,3414.17,0.448362
0,30,32,3432.36,0.452704
0,30,33,3441.66,0.435386
0,30,34,3442.12,0.399907
0,30,35,3434.74,0.354086
0,30,36,3420.64,0.307445
0,30,37,3400.76,0.268369
0,30,38,3376.31,0.242396
0,30,39,3349.23,0.231724
0,30,40,3322.08,0.235438
0,30,41,3298.14,0.251924
0,30,42,3280.27,0.279945
0,30,43,3269.61,0.318433
0,30,44,3264.7,0.365157
0,30,45,3261.27,0.414306
0,30,46,3252.9,0.455542
0,30,47,3232.66,0.476297
0,30,48,3195.39,0.46616
0,30,49,3139.76,0.422153
0,31,0,3616.87,0.73903
0,31,1,3715.99,0.850775
0,31,2,3775.28,0.911277
0,31,3,3798.29,0.917071
0,31,4,3792.53,0.87728
0,31,5,3767.22,0.808222
0,31,6,3731.51,0.726579
0,31,7,3692.75,0.644544
0,31,8,3655.96,0.569496
0,31,9,3624.13,0.505978
0,31,10,3599.11,0.45806
0,31,11,3581.71,0.428979
0,31,12,3572.59,0.420848
0,31,13,3570.49,0.431259
0,31,14,3573.09,0.454272
0,31,15,3576.96,0.480666
0,31,16,3578.34,0.501001
0,31,17,3573.59,0.508046
0,31,18,3559.88,0.498921
0,31,19,3535.79,0.475661
0,31,20,3501.64,0.443488
0,31,21,3459.79,0.408097
0,31,22,3414.73,0.374022
0,31,23,3372.35,0.343609
0,31,24,3338.81,0.318452
0,31,25,3319.06,0.301324
0,31,26,3315.57,0.295728
0,31,27,3327.53,0.304688
0,31,28,3351.18,0.328331
0,31,29,3380.57,0.361845
0,31,30,3409.54,0.39642
0,31,31,3433.12,0.421821
0,31,32,3448.54,0.430376
0,31,33,3455.1,0.419427
0,31,34,3453.31,0.391598
0,31,35,3444.31,0.353357
0,31,36,3429.02,0.31279
0,31,37,3408.08,0.277214
0,31,38,3382.32,0.251574
0,31,39,3353.29,0.238085
0,31,40,3323.24,0.236273
0,31,41,3295.11,0.245182
0,31,42,3271.61,0.264281
0,31,43,3253.99,0.293229
0,31,44,3241.28,0.33054
0,31,45,3230.08,0.371283
0,31,46,3215.11,0.406259
0,31,47,3190.53,0.424108
0,31,48,3152.03,0.415181
0,31,49,3098.65,0.376426
0,32,0,3619.1,0.743337
0,32,1,3718.31,0.853809
0,32,2,3778.14,0.913227
0,32,3,3802.39,0.918919
0,32,4,3798.61,0.880584
0,32,5,3775.64,0.814448
0,32,6,3741.75,0.736377
0,32,7,3703.1,0.657215
0,32,8,3663.71,0.582888
0,32,9,3626.19,0.516904
0,32,10,3593,0.463116
0,32,11,3566.45,0.4255
0,32,12,3549,0.40752
0,32,13,3540.84,0.408118
0,32,14,3540.11,0.422147
0,32,15,3542.87,0.440764
0,32,16,3544.28,0.454506
0,32,17,3539.65,0.456277
0,32,18,3525.61,0.443539
0,32,19,3500.8,0.418719
0,32,20,3466.21,0.387156
0,32,21,3425.18,0.354414
0,32,22,3383.13,0.324668
0,32,23,3346.48,0.299607
0,32,24,3321.13,0.280027
0,32,25,3310.91,0.267631
0,32,26,3316.64,0.264947
0,32,27,3335.9,0.274451
0,32,28,3363.82,0.296477
0,32,29,3394.29,0.327291
0,32,30,3421.72,0.359764
0,32,31,3442.2,0.385379
0,32,32,3454.08,0.397666
0,32,33,3457.56,0.394191
0,32,34,3453.64,0.376623
0,32,35,3443.51,0.349552
0,32,36,3427.79,0.318811
0,32,37,3406.65,0.289831
0,32,38,3380.43,0.266395
0,32,39,3350.25,0.250537
0,32,40,3318.02,0.242396
0,32,41,3286.38,0.241964
0,32,42,3257.87,0.249699
0,32,43,3233.84,0.266177
0,32,44,3213.79,0.290808
0,32,45,3195.19,0.319781
0,32,46,3173.89,0.345429
0,32,47,3145.26,0.358084
0,32,48,3105.89,0.349335
0,32,49,3055.2,0.316278
0,33,0,3608.95,0.74008
0,33,1,3707.88,0.848448
0,33,2,3768.22,0.905912
0,33,3,3793.81,0.910436
0,33,4,3792.14,0.872329
0,33,5,3771.67,0.808044
0,33,6,3739.87,0.733064
0,33,7,3701.89,0.657255
0,33,8,3660.78,0.585149
0,33,9,3618.71,0.518936
0,33,10,3578.46,0.461705
0,33,11,3543.45,0.417587
0,33,12,3517.75,0.390944
0,33,13,3502.99,0.38201
0,33,14,3497.93,0.38666
0,33,15,3498.47,0.396888
0,33,16,3498.89,0.403674
0,33,17,3493.69,0.400363
0,33,18,3479.08,0.384786
0,33,19,3453.81,0.359534
0,33,20,3419.56,0.32973
0,33,21,3380.48,0.300533
0,33,22,3342.78,0.275618
0,33,23,3313.07,0.256072
0,33,24,3296.71,0.241994
0,33,25,3296.22,0.234067
0,33,26,3310.74,0.233786
0,33,27,3336.34,0.242938
0,33,28,3367.31,0.261929
0,33,29,3397.62,0.288174
0,33,30,3422.45,0.316527
0,33,31,3439.1,0.340683
0,33,32,3447.1,0.35589
0,33,33,3447.56,0.360257
0,33,34,3441.94,0.354487
0,33,35,3431.36,0.34097
0,33,36,3416.05,0.322702
0,33,37,3395.62,0.302613
0,33,38,3369.91,0.28292
0,33,39,3339.57,0.265371
0,33,40,3306.23,0.250949
0,33,41,3272.18,0.240931
0,33,42,3239.79,0.237021
0,33,43,3210.48,0.240778
0,33,44,3184.2,0.252411
0,33,45,3159.25,0.269094
0,33,46,3132.58,0.28464
0,33,47,3100.67,0.291143
0,33,48,3061.01,0.281653
0,33,49,3013.37,0.253662
0,34,0,3586.43,0.727814
0,34,1,3684.85,0.83403
0,34,2,3745.78,0.889871
0,34,3,3772.81,0.893497
0,34,4,3773.15,0.855462
0,34,5,3754.86,0.792387
0,34,6,3724.74,0.719624
0,34,7,3687.17,0.646506
0,34,8,3644.55,0.576563
0,34,9,3598.73,0.510842
0,34,10,3552.68,0.451551
0,34,11,3510.63,0.402638
0,34,12,3477.82,0.368949
0,34,13,3457.04,0.351765
0,34,14,3447.7,0.347975
0,34,15,3445.61,0.350572
0,34,16,3444.55,0.351228
0,34,17,3438.4,0.343859
0,34,18,3423.17,0.326628
0,34,19,3397.82,0.302074
0,34,20,3364.62,0.274877
0,34,21,3328.43,0.249619
0,34,22,3295.91,0.229421
0,34,23,3273.61,0.214881
0,34,24,3266.13,0.205575
0,34,25,3274.66,0.201338
0,34,26,3296.8,0.202712
0,34,27,3327.4,0.210772
0,34,28,3360.15,0.225862
