x,y,z,Type,State,extra
39,48,0,2,4,0
7,40,20,6,16,0
33,35,6,1,7,42615.5|434061|4|1
10,19,27,1,7,23209|428763|4|1
10,27,33,1,7,21895.5|22377|4|1
7,12,2,1,8,24482|981|-1|0
16,5,37,1,7,21802.3|21865|2|1
30,29,41,1,7,28451.4|25902|6|0
3,33,29,6,16,0
47,49,2,2,4,0
48,49,7,2,4,0
11,14,16,6,16,0
37,18,15,1,8,24160.8|14591|-1|0
12,0,4,5,13,37056.4
18,6,23,1,8,22472.3|11746|-1|0
44,24,44,1,7,32253.2|358968|4|1
23,8,30,1,8,30451.8|30629|-1|0
12,23,44,1,7,43952.7|8427|4|1
32,19,2,6,16,0
12,43,5,1,8,42733.5|20546|-1|0
9,30,22,1,7,34639.4|16871|6|3
22,39,11,6,16,0
36,11,24,1,7,26343.5|29042|2|2
25,19,27,1,8,20783.8|36394|-1|0
49,31,7,2,4,0
2,26,17,1,7,33281.4|32231|6|1
47,48,12,6,16,0
45,29,14,6,16,0
0,25,8,6,16,0
1,2,22,3,9,0
40,28,35,1,7,28451.4|25902|6|0
36,23,14,1,8,29583.2|22377|-1|0
41,49,5,2,4,0
37,11,17,1,8,19716.3|767203|-1|0
6,13,14,1,8,23719.9|27501|-1|0
7,14,14,1,7,23719.9|27501|2|1
45,33,39,1,8,32379.6|358968|-1|0
41,21,37,1,8,33085.4|29786|-1|0
20,14,23,1,7,26764.2|12647|6|1
44,0,9,6,16,0
15,10,39,1,8,35771|36977|-1|0
4,23,38,1,7,37929.6|8427|4|1
4,2,16,1,8,27465.7|26070|-1|0
42,37,3,6,16,0
23,19,31,1,7,24574.2|18975|6|1
14,30,27,1,7,34968.1|31726|6|0
48,49,9,3,9,0
26,35,14,6,16,0
49,38,1,2,4,0
11,31,4,6,16,0
36,40,11,3,9,0
49,7,17,1,8,28872.7|41140|-1|0
38,38,4,1,7,47575.7|40830|4|1
31,18,13,5,14,21100.2
46,31,3,6,16,0
23,3,2,1,7,23936|7620|1|1
49,45,5,2,4,0
31,43,0,2,4,0
16,9,1,1,8,24482|981|-1|0
29,28,11,1,7,37955.5|29335|5|2
48,21,31,1,7,22918.8|27643|1|4
22,24,16,1,8,26343.5|29042|-1|0
45,49,23,2,4,0
38,45,0,3,9,0
22,20,4,1,7,22463.3|114087|1|1
46,43,11,1,7,48158.2|519914|4|1
4,16,16,6,16,0
35,45,12,1,8,46616.2|8482|-1|0
7,28,38,1,8,33085.4|723216|-1|0
6,2,27,5,13,41362.9
3,33,31,6,16,0
14,9,34,1,7,40699.6|1031|6|3
42,48,1,3,10,0
32,34,21,1,8,34134|42059|-1|0
40,49,3,3,10,0
20,37,1,1,8,42324.5|29335|-1|0
34,32,0,3,9,0
21,5,7,1,7,19716.3|767203|6|1
49,43,6,1,8,48769.2|42860|-1|0
24,10,24,6,16,0
21,37,25,1,8,41815.4|404776|-1|0
12,4,22,6,16,0
24,10,8,1,7,25042.3|27194|5|2
30,21,21,1,7,25240|36045|6|0
12,4,45,1,7,40699.6|1031|4|1
19,5,8,1,8,23967.6|25583|-1|0
23,43,0,3,9,0
1,2,34,1,7,35218.8|15656|2|1
30,1,31,1,7,30451.8|30629|4|1
11,38,5,1,8,39347.9|13778|-1|0
22,48,3,6,16,0
49,3,17,6,16,0
26,45,7,2,4,0
45,3,21,6,16,0
36,44,4,6,16,0
20,6,25,1,8,22472.3|11746|-1|0
25,19,36,1,7,30451.8|30629|4|1
46,23,32,1,8,33085.4|29786|-1|0
34,21,7,1,7,27457.7|581078|6|0
23,18,30,1,7,24574.2|18975|6|1
49,17,1,2,5,0
12,11,24,1,7,23719.9|27501|3|1
25,1,20,1,7,29859.7|900237|1|2
36,48,2,6,16,0
40,44,0,2,4,0
24,26,5,1,7,27663.9|29938|3|3
20,10,11,1,8,25042.3|27194|-1|0
24,4,41,1,8,28916.2|16970|-1|0
48,49,20,3,10,0
27,35,16,1,7,32561.5|36231|6|0
16,49,2,3,9,0
0,29,27,5,13,45869.4
7,19,32,1,7,20914.7|7749|5|2
17,20,6,6,16,0
30,42,0,2,4,0
46,27,0,3,10,0
18,13,12,1,7,25042.3|27194|5|2
46,47,7,6,16,0
14,8,20,6,16,0
28,6,25,1,7,26580.7|729355|6|2
24,0,20,6,16,0
49,35,2,2,4,0
15,15,5,1,7,25756.2|8241|5|6
46,45,2,2,5,0
32,12,9,1,7,27457.7|581078|6|0
15,19,24,1,7,26747.9|432|2|1
49,20,1,2,5,0
49,34,2,2,4,0
9,41,14,1,8,43584.8|20546|-1|0
12,21,24,6,16,0
37,42,4,1,7,47579.6|40793|6|0
9,7,15,1,8,28319.5|2545|-1|0
33,33,30,1,7,34968.1|31726|2|3
26,27,1,1,8,33708.4|40830|-1|0
45,18,5,1,8,35690|15493|-1|0
17,37,0,3,9,0
48,4,22,6,16,0
21,46,18,1,7,38007.4|17693|3|1
24,10,48,1,7,43106.1|16224|2|3
0,16,45,1,7,30642.4|814239|4|5
7,32,11,6,16,0
0,48,0,2,4,0
12,26,17,1,7,26695.8|15493|6|0
33,24,41,1,7,32508.9|152395|6|0
38,48,9,6,16,0
46,46,1,2,4,0
49,41,18,2,4,0
49,42,11,3,9,0
17,17,48,1,8,32508.9|152395|-1|0
9,44,23,6,16,0
41,18,6,1,7,29692.5|14591|6|0
12,41,2,6,16,0
25,48,0,3,10,0
11,25,47,1,7,43952.7|8427|4|1
8,35,0,6,16,0
8,40,19,1,8,39449.3|299842|-1|0
12,24,26,1,7,21946|22377|4|1
42,13,4,6,16,0
37,6,15,1,8,29859.7|900237|-1|0
35,18,37,1,8,26791.1|25902|-1|0
35,38,31,1,8,44600.3|40830|-1|0
9,29,32,1,7,33085.4|723216|5|2
2,1,49,2,4,0
31,49,0,2,4,0
18,0,14,1,7,29859.7|36523|4|1
11,0,5,5,13,42142.9
35,33,9,1,7,43450.5|40830|5|3
4,33,33,1,8,41815.4|404776|-1|0
43,22,18,1,7,27338.8|36045|6|0
34,48,0,2,5,0
0,3,46,2,5,0
16,13,6,1,8,24482|981|-1|0
49,49,17,2,4,0
49,3,2,5,13,47850.2
21,44,37,1,8,41485.5|27343|-1|0
49,33,2,2,4,0
49,42,17,3,10,0
2,30,32,5,13,47961.4
31,12,29,1,8,27457.7|33976|-1|0
10,1,0,1,7,28319.5|2545|0|3
25,17,28,1,8,33759.3|11674|-1|0
42,49,5,2,4,0
5,31,15,1,8,29614.8|15339|-1|0
34,38,36,1,7,45611.5|404776|5|2
5,10,26,1,7,27833.5|3745|4|1
1,9,2,1,7,24733.7|36179|3|1
46,43,0,2,4,0
40,38,0,2,4,0
26,39,9,6,16,0
5,15,31,1,7,32508.9|994|2|3
21,35,29,1,8,41485.5|27343|-1|0
6,15,32,1,7,41205.9|17974|4|5
44,33,1,6,16,0
13,19,6,1,7,23464.6|3492|4|4
32,1,28,1,7,30451.8|30629|4|1
27,3,48,1,8,45114|36987|-1|0
28,27,20,1,7,36706.2|42790|4|1
14,36,19,1,7,25199.1|15493|2|3
49,49,12,2,4,0
23,18,45,1,8,38757.7|41583|-1|0
5,20,9,1,7,29045.2|2501|6|0
15,24,30,1,7,21946|22377|4|1
30,12,3,6,16,0
36,25,13,1,8,29583.2|22377|-1|0
48,49,7,3,9,0
35,46,1,6,16,0
46,49,0,2,4,0
44,20,6,1,7,39626.2|35575|3|3
42,30,14,1,8,38097|40830|-1|0
34,18,10,1,7,23384.4|422378|3|1
37,9,37,1,7,30451.8|680275|4|1
45,5,9,6,16,0
44,34,2,6,16,0
44,31,38,1,8,32472.9|358968|-1|0
48,27,20,1,8,36867.3|37047|-1|0
21,6,45,1,8,38757.7|41583|-1|0
23,12,38,1,7,38757.7|41583|4|2
22,0,47,1,8,40699.6|1031|-1|0
42,43,0,2,5,0
45,12,16,6,16,0
19,36,4,6,16,0
17,26,15,6,16,0
18,17,35,1,8,45521.2|31963|-1|0
30,39,11,1,7,42321.5|36231|3|5
10,31,0,1,7,32498.3|8241|1|1
12,39,2,6,16,0
25,20,31,1,8,20783.8|36394|-1|0
47,49,5,2,4,0
30,13,43,1,7,43106.1|16224|6|0
20,37,26,6,16,0
37,19,15,1,7,25240|36045|6|0
21,35,2,6,16,0
29,13,47,1,7,27043.7|14085|6|0
43,49,17,3,10,0
39,45,0,3,9,0
34,24,38,5,14,42243
37,0,1,6,16,0
48,44,5,2,4,0
11,13,22,1,7,23719.9|27501|3|1
7,13,49,3,9,0
36,21,1,1,8,32949.6|428763|-1|0
32,4,3,1,8,29796.6|43637|-1|0
0,40,48,1,7,43234.1|32664|4|1
3,28,33,1,7,33085.4|723216|5|2
15,30,5,1,8,35136.2|15002|-1|0
47,10,8,1,7,28837|6959|4|1
44,49,5,3,10,0
6,30,25,1,8,33085.4|723216|-1|0
49,37,3,2,4,0
24,36,16,1,7,34207.1|1045293|4|1
38,26,28,1,8,33085.4|29786|-1|0
25,22,40,1,7,32508.9|152395|6|0
10,4,5,1,7,24482|981|4|2
11,23,47,1,7,27556.9|10704|6|0
45,8,1,5,13,46965
16,25,0,5,13,48906
29,11,18,1,8,20353.6|18975|-1|0
27,19,37,5,13,43798.1
35,10,31,5,13,43021.7
41,33,7,1,7,45579.3|43639|1|1
29,48,7,6,16,0
8,7,41,1,7,28881.5|9169|2|2
1,17,36,1,7,26747.9|432|6|0
26,22,47,1,7,45521.2|31963|2|2
43,37,0,2,4,0
42,18,17,6,16,0
14,16,18,1,7,19716.3|455800|1|2
46,49,3,2,4,0
7,33,18,1,7,37998.5|20546|5|2
9,35,20,1,7,32478.4|20546|5|6
15,34,17,6,16,0
36,49,7,3,10,0
22,7,20,1,7,29859.7|493168|4|1
49,44,3,2,4,0
36,46,10,6,16,0
0,0,46,2,4,0
28,49,3,2,4,0
28,49,3,3,9,0
21,45,23,1,8,44595.2|31236|-1|0
24,15,44,1,7,28916.2|16970|6|1
37,29,32,1,8,33085.4|29786|-1|0
10,49,47,1,7,43234.1|32664|4|1
20,17,9,1,8,20458|114087|-1|0
10,49,4,3,10,0
39,10,20,1,8,21065.7|27581|-1|0
19,19,9,6,16,0
44,25,5,1,8,42527.3|14591|-1|0
20,10,4,6,16,0
40,7,44,1,7,27043.7|14085|6|0
1,20,11,5,13,19580.9
17,1,3,1,8,22221.6|27643|-1|0
7,34,19,1,8,37733.8|42382|-1|0
24,10,22,1,7,29859.7|493168|4|1
13,12,3,6,16,0
27,32,8,6,16,0
24,41,0,2,4,0
47,39,1,3,9,0
24,32,15,1,8,34833.6|42059|-1|0
49,46,0,2,5,0
5,7,8,1,8,24482|981|-1|0
35,11,3,6,16,0
18,22,12,5,13,44354
1,19,49,1,7,30260.1|1172665|6|7
23,24,36,1,8,38757.7|41583|-1|0
37,18,9,1,7,24365.7|3816|2|2
17,2,19,1,8,25042.3|27194|-1|0
22,20,37,1,8,38757.7|41583|-1|0
46,33,0,2,4,0
19,43,10,1,7,39989.9|299842|6|1
37,9,31,1,8,26580.7|729355|-1|0
13,46,2,6,16,0
33,29,11,6,16,0
1,48,3,2,4,0
42,37,19,1,8,41770.5|6959|-1|0
47,32,0,2,4,0
7,33,1,1,7,32914.6|7107|2|2
25,23,31,1,8,20801.8|36394|-1|0
5,47,3,6,16,0
20,39,19,1,7,37258.8|1045293|4|1
49,36,3,2,5,0
35,3,4,1,7,24065|15493|3|1
21,11,21,1,8,22472.3|11746|-1|0
41,14,4,1,8,26891.1|22377|-1|0
49,42,1,6,16,0
1,23,36,1,7,26747.9|432|6|0
9,26,12,6,16,0
49,28,0,2,4,0
49,26,2,2,4,0
17,23,18,1,7,26747.9|432|2|1
38,24,19,1,7,27457.7|33976|6|0
16,5,4,1,7,19911.4|6959|4|1
40,13,8,1,8,22872.8|14591|-1|0
19,21,5,6,16,0
30,21,6,1,7,27457.7|581078|1|1
49,1,0,2,4,0
28,27,11,6,16,0
18,27,36,1,7,21895.5|22377|4|1
13,46,6,1,8,45983.2|15002|-1|0
11,20,9,6,16,0
5,43,6,6,16,0
48,49,10,2,4,0
3,23,6,1,7,29045.2|2501|3|1
17,8,11,1,8,19351.1|11746|-1|0
23,33,11,1,7,40136.9|17693|3|1
21,9,10,5,13,34997.1
13,7,5,1,8,23967.6|25583|-1|0
18,22,19,1,8,19716.3|455800|-1|0
32,40,17,5,13,49030.6
35,49,2,6,16,0
26,5,20,1,8,21065.7|27581|-1|0
0,48,5,6,16,0
43,16,22,1,7,23319.4|14591|2|2
26,49,8,3,9,0
44,7,16,1,7,26388.8|41140|4|2
39,9,30,1,8,26388.8|41140|-1|0
14,49,0,2,5,0
37,40,8,1,7,45568.2|43639|3|3
26,17,34,1,7,33759.3|11674|5|2
38,2,39,1,8,31873.5|40410|-1|0
15,23,18,1,7,23719.9|27501|2|1
25,25,23,1,7,36706.2|42790|4|1
43,7,2,6,16,0
47,38,2,6,16,0
1,35,26,1,8,30401.5|28579|-1|0
10,23,2,1,7,22439.1|27643|2|4
15,49,2,2,4,0
21,4,39,1,7,21015.1|21865|2|1
38,30,31,1,8,45523.6|31963|-1|0
45,33,9,1,8,45841|40830|-1|0
38,37,6,6,16,0
33,43,0,2,4,0
1,49,2,2,4,0
8,4,39,1,7,41205.9|17974|2|1
26,8,38,1,7,27043.7|14085|2|3
40,47,0,2,4,0
0,46,8,6,16,0
20,27,0,1,7,37922.6|18800|2|2
49,41,4,2,4,0
21,40,8,6,16,0
37,37,11,1,8,43467.4|35575|-1|0
19,2,20,1,8,22472.3|11746|-1|0
26,12,47,1,7,28916.2|16970|6|1
42,44,14,1,8,47599.7|8482|-1|0
46,30,25,1,7,33597.6|33976|6|0
28,44,0,6,16,0
1,18,23,6,16,0
4,39,17,1,8,36576.5|42382|-1|0
5,7,6,1,7,22975.2|36179|3|1
49,49,21,2,4,0
38,49,13,2,4,0
22,3,43,1,7,38757.7|41583|5|4
40,37,0,2,4,0
17,29,34,1,8,38757.7|41583|-1|0
9,42,10,1,8,40868.2|2019|-1|0
1,24,14,6,16,0
21,49,0,2,4,0
11,7,16,1,7,29859.7|36523|6|3
23,13,7,1,7,27457.7|581078|6|0
29,22,20,1,8,33759.3|11674|-1|0
5,38,45,1,7,43234.1|32664|4|1
36,23,31,1,8,33085.4|29786|-1|0
43,32,17,1,7,37502|6959|4|1
3,1,49,2,4,0
5,2,33,1,7,41205.9|17974|2|1
36,7,17,6,16,0
49,42,5,3,10,0
22,0,30,1,7,30451.8|30629|4|1
6,43,5,6,16,0
7,14,46,1,7,29534.9|422378|6|7
13,33,8,1,7,31948.4|16871|4|1
49,47,17,6,16,0
13,27,43,1,7,35771|36977|4|2
37,46,0,2,4,0
45,7,22,6,16,0
44,5,16,1,7,26388.8|41140|5|4
24,25,32,1,7,34968.1|31726|6|0
8,22,31,1,8,20914.7|7749|-1|0
0,1,3,5,13,46825.7
18,21,19,1,7,29859.7|493168|4|1
27,49,23,3,10,0
44,32,16,1,7,39126.2|29048|2|2
20,49,9,6,16,0
44,24,32,1,7,26580.7|41856|3|1
34,29,11,1,8,34833.6|42059|-1|0
3,13,40,1,7,26996.7|432|6|0
45,48,22,6,16,0
1,49,0,2,4,0
42,11,7,1,8,26580.7|729355|-1|0
7,0,12,5,13,38505.9
46,38,0,6,16,0
10,30,19,1,7,23719.9|27501|6|7
15,13,26,1,7,23464.6|3492|2|2
25,3,5,1,7,23936|7620|6|2
21,36,22,1,8,42310.6|17693|-1|0
32,11,4,1,7,20002.7|22377|0|1
6,39,24,1,8,36576.5|42382|-1|0
46,44,1,6,16,0
38,17,29,6,16,0
6,18,11,1,8,29045.2|2501|-1|0
49,44,5,2,4,0
1,9,44,1,7,40699.6|1031|4|1
18,9,49,1,8,38757.7|41583|-1|0
2,40,21,1,8,31890.3|15339|-1|0
48,1,18,1,7,25065.4|41140|6|1
8,46,49,1,7,43234.1|32664|4|1
43,5,5,1,8,24609.1|14591|-1|0
32,17,5,6,16,0
10,31,48,1,8,43952.7|8427|-1|0
24,38,13,1,7,41735.1|17693|3|1
0,9,2,1,7,25561.3|36179|4|1
15,30,19,1,7,24038.4|15493|6|0
40,6,33,1,8,31873.5|40410|-1|0
32,46,5,6,16,0
20,29,12,1,8,32073.6|40793|-1|0
10,18,12,1,8,18042|6959|-1|0
24,7,48,1,7,43106.1|16224|6|0
45,1,26,1,8,26580.7|729355|-1|0
48,41,0,3,9,0
37,14,18,1,8,26388.8|41140|-1|0
5,42,29,1,7,41487.6|765160|4|1
36,9,38,1,7,30451.8|680275|4|1
6,31,16,5,13,48769.1
16,9,20,1,8,25042.3|27194|-1|0
31,49,0,3,9,0
12,32,13,6,16,0
7,4,4,1,8,25496.1|981|-1|0
42,24,19,6,16,0
15,11,36,1,7,22091.1|26333|2|3
49,20,19,1,7,25150.1|14591|4|2
48,28,25,1,7,28125.5|41856|4|3
36,45,17,1,8,42735.5|42059|-1|0
15,14,3,1,8,24482|981|-1|0
36,26,26,1,8,26791.1|25902|-1|0
20,14,28,1,8,45521.2|31963|-1|0
46,26,2,1,7,45447.1|35575|1|2
42,25,7,1,7,38975.2|37047|3|5
41,0,0,6,16,0
21,24,0,1,8,30367.9|40793|-1|0
42,5,28,1,8,26580.7|729355|-1|0
32,18,1,6,16,0
47,18,15,1,7,28837|6959|4|1
42,35,3,6,16,0
49,32,2,2,4,0
0,49,49,2,4,0
11,37,45,1,8,35771|36977|-1|0
19,15,16,1,8,25042.3|27194|-1|0
32,48,7,6,16,0
23,49,1,2,4,0
32,49,2,2,4,0
9,14,40,1,7,27556.9|10704|6|0
46,9,21,1,8,26580.7|41856|-1|0
26,40,13,1,7,46414.7|27343|1|4
42,35,0,3,9,0
8,0,1,5,13,44376.4
46,49,11,2,4,0
34,14,3,1,7,24065|15493|3|3
43,11,19,1,7,26580.7|41856|4|3
12,49,0,2,4,0
21,22,10,1,7,26747.9|432|2|1
49,32,2,3,9,0
45,20,36,1,8,33085.4|29786|-1|0
0,48,3,2,4,0
4,42,17,1,7,45378.3|22607|4|2
35,30,14,1,8,34221.4|42059|-1|0
25,49,0,2,5,0
19,2,24,1,7,29859.7|900237|6|1
31,6,29,1,7,30451.8|30629|4|1
0,6,49,3,9,0
7,27,29,6,16,0
23,49,11,2,4,0
17,30,15,1,7,26747.9|432|2|1
46,28,36,1,7,34481.3|29938|3|3
31,33,6,6,16,0
7,35,36,1,8,33085.4|723216|-1|0
5,41,22,6,16,0
49,36,8,2,4,0
29,21,24,1,7,45523.6|31963|2|2
39,0,24,1,7,25042.3|27194|2|7
22,12,37,1,8,45521.2|31963|-1|0
3,47,41,1,7,43234.1|32664|4|1
49,49,10,2,4,0
3,33,18,1,8,30677.8|32231|-1|0
10,7,25,6,16,0
29,5,15,6,16,0
23,4,36,5,13,42408.1
20,24,48,1,8,35771|36977|-1|0
31,41,10,6,16,0
4,29,7,6,16,0
2,25,40,1,7,30719.8|13084|4|1
34,16,7,1,7,24178.2|23627|6|0
49,49,20,3,9,0
47,49,13,2,4,0
47,43,1,2,4,0
41,0,11,1,8,25065.4|41140|-1|0
41,13,13,1,8,26580.7|729355|-1|0
49,38,5,2,5,0
8,43,1,6,16,0
25,22,33,1,7,36706.2|42790|4|1
32,24,11,1,7,30143.5|17693|4|3
29,32,4,1,8,38867.5|29335|-1|0
12,19,44,1,7,43952.7|8427|4|1
7,21,30,1,7,21895.5|22377|4|1
47,17,22,6,16,0
42,36,0,2,4,0
2,0,5,1,8,28262.8|26070|-1|0
35,16,4,1,8,27135.3|428763|-1|0
4,45,17,1,7,40950.7|15339|4|1
31,20,4,1,7,25919.8|23627|6|0
13,39,16,1,7,37998.5|20546|5|2
31,21,16,1,8,27457.7|33976|-1|0
18,35,25,6,16,0
43,21,0,1,7,39357.5|14591|4|2
12,8,20,1,8,25042.3|27194|-1|0
32,3,19,1,7,20327.2|29938|4|1
17,23,25,1,8,26747.9|432|-1|0
41,3,21,1,7,21065.7|27581|6|0
2,49,0,3,9,0
14,0,2,1,8,24482|981|-1|0
47,21,11,1,7,34305.4|14591|6|0
5,19,22,6,16,0
33,21,35,1,7,20783.8|36394|4|2
32,20,36,1,7,30451.8|30629|4|1
41,49,6,3,10,0
41,20,38,1,8,33085.4|29786|-1|0
25,33,9,6,16,0
20,21,13,6,16,0
33,25,27,1,7,30302.6|37047|6|0
38,17,31,1,7,30451.8|680275|6|3
46,49,16,2,4,0
42,47,0,2,4,0
24,33,28,6,16,0
40,10,28,1,7,45114|36987|2|3
8,45,1,6,16,0
21,0,39,1,8,28916.2|16970|-1|0
42,49,6,2,4,0
20,10,22,1,8,29859.7|493168|-1|0
48,45,0,3,9,0
17,49,13,6,16,0
32,49,6,2,4,0
44,14,5,6,16,0
40,28,3,1,7,44679.6|35575|6|1
4,4,20,1,7,23719.9|27501|4|5
18,2,45,1,8,43106.1|16224|-1|0
24,16,24,1,8,20783.8|36394|-1|0
20,20,13,4,0,29337.3
2,5,34,1,8,31123.6|15656|-1|0
28,49,8,3,10,0
19,26,30,1,7,23719.9|27501|4|5
38,31,12,1,8,41320|41357|-1|0
44,17,30,1,7,26580.7|41856|3|1
35,29,12,5,13,47212.3
18,20,8,1,7,24482|981|1|5
45,23,18,1,7,28837|6959|4|1
26,12,21,1,8,22472.3|11746|-1|0
25,26,16,1,7,31380.1|36231|2|3
24,25,6,1,7,26184.3|422378|4|5
13,42,18,1,7,38254.3|1045293|4|1
47,49,6,2,4,0
39,3,21,6,16,0
17,20,33,1,7,24574.2|18975|6|1
28,49,7,2,5,0
1,7,29,1,7,32508.9|994|6|0
24,7,22,1,8,23464.6|3492|-1|0
0,3,44,3,9,0
18,33,0,1,8,38254.6|16871|-1|0
43,27,0,1,7,45580.2|35575|6|1
48,43,3,2,4,0
1,7,32,1,7,32508.9|994|6|0
39,32,24,6,16,0
24,29,1,1,8,38435.7|40793|-1|0
46,49,14,2,4,0
44,43,3,6,16,0
45,26,38,1,7,28451.4|25902|6|0
38,49,0,2,4,0
30,38,12,1,7,37993.4|36231|6|0
39,49,0,3,9,0
34,40,1,3,9,0
2,6,2,1,7,27063.1|36179|2|1
16,4,8,1,7,23967.6|25583|6|4
20,25,22,1,8,26343.5|29042|-1|0
31,47,0,6,16,0
14,28,12,1,7,31948.4|16871|4|1
20,30,13,5,14,46812.1
20,20,3,1,7,29678.7|36231|0|1
3,28,1,1,8,31378.5|13778|-1|0
14,36,14,1,7,35323.7|1045293|4|1
25,43,0,2,5,0
34,6,34,1,8,31873.5|40410|-1|0
2,33,26,1,7,33281.4|32231|6|1
20,49,4,3,9,0
19,27,14,1,7,26747.9|432|2|1
2,14,2,1,7,27465.7|26070|2|2
42,16,11,1,8,26580.7|729355|-1|0
27,2,15,1,7,20267.3|767203|2|2
9,19,4,1,7,25756.2|8241|3|2
43,22,5,1,7,37441.9|3816|3|2
39,12,3,1,8,22885.9|14591|-1|0
25,49,1,2,4,0
38,43,0,2,5,0
45,8,33,1,7,45114|36987|6|0
49,32,15,2,4,0
43,18,18,1,8,26580.7|41856|-1|0
9,31,1,6,16,0
37,8,26,1,8,21851.9|14591|-1|0
32,25,14,1,7,24986.3|422378|2|1
40,18,2,6,16,0
30,1,28,1,8,31873.5|40410|-1|0
5,22,7,6,16,0
28,23,23,1,8,33759.3|11674|-1|0
8,32,2,5,13,42350.6
43,23,48,1,7,32253.2|358968|4|1
17,43,12,1,8,40945.1|15002|-1|0
19,31,1,1,8,36812.8|16871|-1|0
14,19,19,1,7,26747.9|432|2|1
6,29,20,1,7,33651.8|11877|2|2
41,4,3,1,7,24822.8|7620|6|2
46,36,0,2,4,0
44,22,1,1,7,40888.5|922489|6|2
3,19,16,6,16,0
45,49,14,3,10,0
42,4,23,1,7,26580.7|729355|6|2
11,27,14,6,16,0
31,16,15,6,16,0
24,49,10,2,5,0
17,9,8,1,8,19351.1|11746|-1|0
2,44,13,1,8,41933.6|20546|-1|0
40,37,0,2,4,0
49,28,8,6,16,0
31,5,16,1,7,21065.7|27581|5|2
41,8,33,1,7,30451.8|680275|4|1
9,35,6,6,16,0
38,12,13,1,7,22061.2|14591|5|4
31,46,9,6,16,0
47,49,23,2,4,0
11,14,18,1,7,23464.6|3492|2|2
49,41,5,3,10,0
44,20,11,1,7,30262.4|36045|4|3
49,49,17,2,4,0
49,45,2,2,4,0
49,45,4,2,4,0
49,46,6,2,4,0
39,12,26,1,7,21065.7|27581|6|4
11,17,5,1,8,25756.2|8241|-1|0
45,14,26,1,7,26580.7|41856|3|1
12,9,21,1,8,28319.5|2545|-1|0
15,30,12,1,7,31948.4|16871|4|1
36,49,4,3,10,0
23,17,32,1,7,26764.2|12647|6|1
40,48,3,2,4,0
22,37,14,1,7,32901.6|36231|6|0
18,27,2,6,16,0
0,26,41,1,7,30401.5|28579|5|2
34,35,0,2,5,0
7,12,19,1,7,20291.5|11746|6|1
2,3,20,6,16,0
17,28,34,1,7,27556.9|10704|2|3
6,7,15,1,8,27465.7|26070|-1|0
30,23,12,5,14,33745
7,8,34,1,7,25632|9169|2|2
27,16,14,1,7,21333.6|422378|3|1
23,45,9,2,5,0
32,30,42,1,8,44339.2|42137|-1|0
46,19,10,6,16,0
19,25,1,6,16,0
11,14,22,1,7,23209|428763|4|1
43,26,7,1,7,42051.5|33976|3|1
25,10,5,1,8,29859.7|36523|-1|0
36,43,3,6,16,0
4,41,27,1,7,41487.6|765160|4|1
43,49,16,2,4,0
24,17,5,6,16,0
26,44,0,2,4,0
46,49,7,2,4,0
38,16,2,1,7,26838.4|433520|1|4
38,15,4,1,8,25189.9|22377|-1|0
33,3,13,1,7,21564.2|29938|4|3
49,49,23,2,4,0
43,46,1,6,16,0
30,16,32,1,7,38757.7|41583|4|2
33,24,23,1,7,27457.7|33976|6|0
16,0,10,6,16,0
17,31,12,6,16,0
32,49,5,3,10,0
42,25,32,1,7,26580.7|41856|3|1
48,46,0,3,9,0
3,22,31,1,7,37929.6|8427|4|1
2,48,47,6,16,0
15,45,26,1,6,39166.2|16871|4|0
8,11,17,1,8,19208.7|6959|-1|0
45,28,24,1,7,27438.6|27643|6|1
1,3,32,1,7,32508.9|994|6|0
11,32,31,1,7,41487.6|765160|4|1
38,7,27,1,8,31873.5|40410|-1|0
3,20,43,6,16,0
8,18,29,1,8,30401.5|28579|-1|0
6,35,23,6,16,0
0,38,24,1,7,31312.4|20546|4|4
28,0,1,1,7,21926.7|29938|4|1
49,37,11,3,9,0
33,48,9,6,16,0
10,19,48,1,8,35771|36977|-1|0
36,4,19,5,14,41924.9
33,28,34,1,7,30451.8|30629|4|1
44,32,25,1,7,38932.2|40080|6|0
22,26,4,1,7,27758.9|434061|4|1
38,32,35,1,8,33142|358968|-1|0
31,43,3,6,16,0
35,18,13,1,7,21893.7|433520|4|8
4,1,20,6,16,0
46,21,30,1,8,26791.1|25902|-1|0
48,47,0,2,4,0
24,5,9,6,16,0
12,49,9,3,9,0
22,3,3,1,8,23936|7620|-1|0
16,4,41,1,7,40699.6|1031|6|3
11,12,18,1,7,18906|6959|4|1
32,39,0,6,16,0
29,2,4,1,7,23936|7620|1|1
18,41,32,6,16,0
3,14,25,4,0,43792
14,9,24,1,7,23209|428763|4|1
10,4,14,1,7,20880.4|27643|1|2
41,46,0,2,4,0
11,37,30,1,8,41815.4|404776|-1|0
35,47,17,6,16,0
49,33,3,2,4,0
33,9,38,1,7,27043.7|14085|6|0
25,25,39,1,8,20914.7|7749|-1|0
12,22,49,1,7,35771|36977|4|2
16,24,2,1,7,27585.1|29938|2|1
0,48,20,6,16,0
25,37,0,3,9,0
45,36,0,3,10,0
16,16,24,6,16,0
35,33,13,1,7,37967.3|3219|4|1
34,16,29,1,7,26580.7|41856|4|3
18,13,7,1,8,24482|981|-1|0
19,33,48,1,8,35771|36977|-1|0
27,44,21,1,7,45784.6|27343|6|1
26,48,1,3,9,0
