x,y,z,Type,State,extra
45,21,1,1,7,23439.2|29048|1|2
43,11,18,1,8,26388.8|41140|-1|0
36,21,22,6,16,0
24,39,4,1,8,28370.4|16871|-1|0
44,39,29,1,8,39401.5|8482|-1|0
48,13,2,1,7,22202.6|14591|6|0
48,16,16,1,8,25027.1|41140|-1|0
3,37,39,1,7,43381.8|2251|3|1
40,3,12,1,7,26580.7|41856|5|3
21,47,43,2,4,0
3,38,0,1,7,26675.9|32231|0|5
35,25,2,1,7,18374.9|29335|1|3
13,17,6,1,8,24482|981|-1|0
36,37,1,1,7,27736.3|42860|0|3
17,49,17,2,4,0
36,33,14,1,7,25952.3|40830|6|1
43,7,20,1,8,26092.1|42790|-1|0
33,48,30,2,5,0
31,6,22,1,7,19351.1|455800|6|0
39,20,47,1,8,45523.6|31963|-1|0
39,49,14,5,14,44939.1
40,15,10,1,7,24170.9|41140|6|0
47,49,7,1,8,40723.6|38825|-1|0
49,44,35,3,9,0
8,26,38,1,8,46645|26893|-1|0
48,24,1,1,7,29867.3|35575|2|4
22,32,7,8,19,0
39,16,28,1,7,17643.2|17406|1|1
11,10,39,1,8,28790.3|36977|-1|0
23,4,28,1,7,18586.6|11746|2|3
21,11,42,1,7,30451.8|30629|6|1
21,13,23,1,7,27457.7|33976|2|1
34,43,20,1,8,47088.5|29423|-1|0
44,0,1,6,16,0
33,15,9,1,7,27457.7|33976|2|1
39,32,15,1,8,25833.1|43639|-1|0
27,12,33,1,7,27457.7|33976|2|1
10,23,22,1,8,33085.4|723216|-1|0
15,20,3,1,7,21514.1|40830|1|1
47,49,41,3,10,0
46,3,3,1,7,30045.2|28948|4|3
24,0,12,1,7,29859.7|36523|5|1
32,37,13,1,8,33003.8|23627|-1|0
48,33,20,1,7,32257|37047|2|1
34,44,27,2,4,0
23,16,35,6,16,0
25,16,26,1,7,25240|36045|2|1
11,43,47,8,19,0
41,16,4,6,16,0
1,18,19,1,7,27833.5|3745|1|4
2,27,2,1,7,23017|32231|6|2
18,34,23,1,7,37343.4|27194|2|5
49,0,21,6,16,0
34,46,18,1,7,46375.6|8482|2|3
41,40,18,1,7,39789.2|38189|6|1
26,49,35,3,10,0
29,1,13,1,8,23967.6|25583|-1|0
43,7,35,1,7,37082.7|42790|1|2
36,28,36,1,8,34344.7|8482|-1|0
31,44,23,3,9,0
42,29,24,1,7,26443.1|37047|3|3
28,5,35,1,8,31873.5|40410|-1|0
18,27,5,1,8,18042|6959|-1|0
14,13,27,5,13,21200.1
29,0,19,1,8,19351.1|455800|-1|0
32,7,2,1,7,24065|15493|5|3
49,1,9,6,16,0
47,30,14,1,8,25833.1|43639|-1|0
7,17,27,1,7,38757.7|41583|5|2
26,23,32,1,8,33085.4|29786|-1|0
31,48,26,2,5,0
37,11,21,1,8,21065.7|27581|-1|0
5,47,9,6,16,0
13,17,28,1,8,33085.4|723216|-1|0
12,24,6,1,7,23719.9|27501|5|1
8,14,7,1,8,23198.3|3492|-1|0
24,4,2,6,16,0
11,13,4,1,7,24482|981|4|2
16,43,11,1,7,38402.4|29423|6|1
15,29,24,1,8,33085.4|723216|-1|0
15,23,5,1,8,29608.3|15339|-1|0
45,35,46,1,7,40108.7|8482|4|2
11,29,24,1,7,24286.8|428763|4|8
28,49,1,6,16,0
35,10,17,1,7,17643.2|17406|3|3
10,36,5,1,7,29608.3|15339|0|2
14,49,10,3,10,0
20,41,12,1,8,37257.7|28579|-1|0
15,27,11,1,7,23719.9|27501|4|1
14,35,5,1,8,24482|981|-1|0
1,29,10,1,7,30401.5|28579|6|0
36,49,38,3,9,0
26,38,13,1,8,35164.5|40830|-1|0
22,33,6,1,7,22439.8|17693|6|2
15,7,19,1,7,19249.1|114087|2|1
29,49,33,3,9,0
7,36,15,1,8,30401.5|28579|-1|0
38,17,4,1,8,23439.2|29048|-1|0
8,31,8,1,7,28567.8|15002|1|2
3,2,32,1,7,22631.2|15656|5|3
7,40,14,6,16,0
44,38,33,1,8,41916.3|42790|-1|0
39,4,23,6,16,0
34,3,6,1,8,26388.8|41140|-1|0
31,20,37,1,8,33085.4|29786|-1|0
39,45,2,1,7,35268|42860|0|3
24,2,5,1,7,29859.7|36523|1|4
39,45,27,1,7,45820.8|29938|3|1
19,10,16,1,7,20353.6|18975|1|2
25,49,32,2,4,0
14,49,22,2,4,0
3,48,8,1,8,34920.8|13778|-1|0
40,38,34,1,8,38777|8482|-1|0
44,12,11,1,7,26580.7|41856|6|0
18,18,41,1,8,27668.4|13084|-1|0
42,0,17,5,14,28672.8
32,48,30,6,16,0
26,49,37,3,10,0
8,41,18,1,8,39477.5|2019|-1|0
39,7,27,1,7,21065.7|27581|1|3
26,40,3,1,8,31087.1|27194|-1|0
36,22,30,1,7,25195.4|25902|2|1
28,7,28,1,8,21065.7|27581|-1|0
8,9,3,1,7,20880.4|27643|3|2
45,8,22,1,7,26388.8|41140|6|2
45,43,8,1,7,35451.2|31537|3|1
9,41,0,1,7,31378.5|13778|1|3
3,6,38,1,8,40699.6|1031|-1|0
15,3,21,1,8,21903.7|3816|-1|0
49,47,49,2,4,0
36,14,12,5,13,47112.7
21,30,0,1,7,30367.9|40793|6|0
21,26,29,1,8,33085.4|404776|-1|0
16,18,44,1,8,41521.3|11674|-1|0
31,6,27,1,8,20104.9|455800|-1|0
3,11,26,1,7,19853.1|428763|6|1
41,13,4,1,7,26580.7|41856|1|1
12,13,35,1,8,38757.7|41583|-1|0
38,27,2,1,7,19176|29335|3|3
49,0,26,6,16,0
36,47,21,6,16,0
16,44,33,6,16,0
30,34,19,1,7,36104.9|17693|6|1
45,49,34,2,4,0
5,31,17,1,8,30401.5|28579|-1|0
33,41,26,1,7,45595.3|27194|1|1
30,49,31,2,4,0
4,48,0,1,7,35537.3|15002|0|1
18,22,29,1,8,33085.4|404776|-1|0
2,35,7,1,8,31378.5|13778|-1|0
37,1,5,1,7,29859.7|36523|5|1
48,20,33,1,7,29967|25902|2|1
4,42,7,1,8,29282.4|15002|-1|0
14,28,15,1,7,23719.9|27501|3|1
44,16,4,1,7,29867.3|35575|1|6
24,9,19,1,7,18586.6|11746|2|3
10,12,9,1,7,23464.6|3492|1|7
31,26,29,1,8,25271.3|36394|-1|0
28,15,29,1,8,21065.7|27581|-1|0
22,38,8,1,7,29661.7|16871|3|3
7,48,29,6,16,0
24,11,36,1,7,41205.9|17974|3|1
25,43,5,1,7,33402.6|20675|6|1
42,36,26,1,8,39425.9|21422|-1|0
24,4,18,1,8,19351.1|11746|-1|0
14,28,30,5,13,45918.8
14,24,35,1,8,28732.5|11877|-1|0
47,45,37,2,4,0
46,6,22,1,7,26580.7|41856|1|1
18,49,21,2,4,0
25,49,46,2,4,0
25,37,41,1,7,44600.3|40830|6|1
16,2,47,1,7,40699.6|1031|6|1
13,19,11,6,16,0
4,23,25,1,7,27556.9|10704|2|1
34,41,11,1,7,36337.9|42860|2|2
49,45,0,1,8,40324.9|38825|-1|0
7,34,4,6,16,0
32,48,32,2,4,0
33,11,38,1,7,45523.6|31963|4|2
1,32,10,1,8,30401.5|28579|-1|0
39,43,22,1,8,45472.7|42059|-1|0
29,49,27,3,9,0
8,47,3,1,7,32234.4|15002|0|1
7,14,9,1,7,27833.5|3745|6|1
2,0,19,1,7,19045|21865|3|1
4,7,39,1,7,40699.6|1031|1|4
8,21,10,6,16,0
6,8,44,1,7,40699.6|1031|1|4
27,29,4,1,7,30367.9|40793|6|0
14,20,42,1,8,38757.7|41583|-1|0
15,30,8,1,8,20863.4|6959|-1|0
22,33,28,1,7,37905.6|29786|1|3
6,38,12,1,7,31378.5|13778|6|2
15,46,15,6,16,0
12,7,14,1,7,17916.5|11746|1|1
29,16,9,1,7,23936|7620|3|3
48,37,19,1,7,36192.1|38825|3|4
27,40,11,1,7,36030.4|40793|1|1
21,17,34,1,8,33085.4|29786|-1|0
18,19,4,1,7,21947.2|36179|4|1
12,34,18,1,8,32396.1|29938|-1|0
41,32,23,1,7,33592.2|23301|4|2
21,9,34,1,7,41205.9|17974|3|1
18,5,33,1,8,35771|36977|-1|0
23,48,23,6,16,0
16,15,1,1,7,24482|981|1|1
3,5,10,1,8,24532|26070|-1|0
13,14,23,1,8,20914.7|7749|-1|0
1,4,24,1,7,18143.2|21865|3|1
28,49,31,3,9,0
7,11,48,1,8,28790.3|36977|-1|0
16,22,20,1,8,20783.8|36394|-1|0
42,16,17,1,8,25027.1|41140|-1|0
37,13,23,1,7,18742.4|11746|1|1
47,29,1,1,7,27457.7|33976|2|1
44,49,26,2,4,0
20,49,32,3,9,0
20,1,24,1,7,20327.2|422378|3|1
37,44,39,1,7,46402.6|33510|1|2
25,49,28,2,4,0
24,49,44,3,9,0
25,22,4,1,7,25756.2|8241|1|3
23,34,18,6,16,0
31,14,9,1,8,24482|981|-1|0
29,18,21,1,7,26343.5|29042|4|2
35,39,30,2,4,0
0,49,20,6,16,0
1,16,11,1,7,24532|26070|4|4
33,24,13,1,8,18071.8|17693|-1|0
4,2,7,1,7,22383.1|36179|1|1
28,6,14,6,16,0
19,15,46,1,7,32508.9|994|2|1
0,41,11,1,8,31132.1|15339|-1|0
17,9,34,1,8,21478.6|26333|-1|0
8,2,48,1,7,40699.6|1031|6|1
3,13,2,1,8,23198.3|3492|-1|0
3,26,3,1,8,25560.4|7107|-1|0
38,10,41,1,8,40472.8|20496|-1|0
44,23,26,1,7,44339.2|42137|1|2
37,34,13,6,16,0
29,49,21,2,4,0
4,6,29,6,16,0
24,3,21,1,7,18586.6|11746|3|3
8,13,22,1,8,17833.2|9169|-1|0
8,11,31,1,7,20327.2|422378|6|5
1,6,0,1,7,20880.4|27643|3|2
16,41,3,1,8,28511.3|8241|-1|0
14,41,14,6,16,0
18,11,21,1,7,19249.1|114087|1|1
29,12,28,1,7,25998|16970|1|2
14,8,43,1,7,32508.9|994|3|3
7,4,35,1,7,41205.9|17974|5|3
47,43,8,1,7,36009.2|31537|4|1
36,8,24,1,8,27457.7|33976|-1|0
44,36,40,1,7,40716.8|8482|4|2
12,17,35,1,8,38757.7|41583|-1|0
17,22,6,6,16,0
45,11,7,1,7,24038.4|15493|6|1
6,6,1,1,7,24482|981|5|4
29,34,31,1,7,37265.6|6959|6|1
31,39,0,1,7,28512.4|17693|0|1
23,14,41,1,7,30451.8|30629|6|1
23,39,7,6,16,0
49,49,31,3,9,0
40,31,18,1,7,26139.8|358968|2|4
12,9,48,1,8,28790.3|36977|-1|0
5,29,25,1,8,29045.2|2501|-1|0
45,24,31,1,7,29900.6|25902|2|1
39,22,0,6,16,0
8,22,18,1,8,17833.2|9169|-1|0
2,24,2,1,7,21181.9|32231|4|2
34,33,18,1,8,30061.6|27194|-1|0
10,18,18,1,7,27833.5|3745|6|1
41,49,20,6,16,0
29,3,17,1,7,21065.7|27581|4|1
33,36,31,1,7,37792.8|404776|2|5
8,2,40,1,8,35771|36977|-1|0
43,21,2,1,7,20458.8|14591|2|1
27,26,18,6,16,0
29,49,40,2,4,0
43,19,5,6,16,0
14,7,19,1,8,21903.7|3816|-1|0
31,24,7,1,7,29647.1|3219|2|2
25,7,6,1,7,23936|7620|3|3
7,42,12,1,7,33540.6|15339|2|2
39,29,32,1,8,34344.7|8482|-1|0
49,37,17,3,10,0
40,44,3,1,7,33944.4|40830|0|4
18,39,18,1,7,39983.7|29938|4|1
26,10,22,5,13,28324.4
2,14,16,1,8,23198.3|3492|-1|0
21,46,12,1,8,44758.4|22607|-1|0
8,48,22,6,16,0
38,33,9,1,7,25833.1|43639|4|2
18,7,14,1,7,19351.1|11746|2|2
38,49,24,2,4,0
29,49,49,2,4,0
26,23,41,1,7,41205.9|17974|3|1
31,49,23,2,4,0
43,21,11,1,7,27457.7|33976|2|1
0,2,49,1,7,35771|36977|5|2
20,41,0,1,8,29106|20675|-1|0
23,48,29,2,4,0
0,49,31,2,4,0
13,12,4,6,16,0
41,22,16,6,16,0
43,13,21,1,8,23967.6|25583|-1|0
20,48,5,1,7,37089.6|29423|5|3
10,44,26,6,16,0
25,17,35,1,8,28089.5|16224|-1|0
13,9,45,1,7,43106.1|16224|2|1
13,19,18,1,7,19853.1|22377|6|1
37,41,7,1,7,32035.2|42860|0|3
22,15,24,1,7,20327.2|422378|3|1
45,27,26,1,7,26986.3|25902|2|1
45,29,29,1,7,29391.1|37047|2|1
39,27,12,1,8,20448.9|358968|-1|0
35,23,8,6,16,0
8,8,40,1,7,32508.9|994|3|3
21,22,5,1,7,19853.1|22377|2|1
27,13,21,5,13,19191.9
23,49,43,3,9,0
31,48,29,2,4,0
29,49,16,3,10,0
25,48,10,1,8,44384|22607|-1|0
43,13,7,1,8,24823.6|15493|-1|0
32,0,28,1,8,20104.9|455800|-1|0
17,47,5,1,7,36114.1|15002|0|3
3,21,4,6,16,0
23,17,11,1,7,23936|7620|3|3
20,14,32,1,8,20914.7|7749|-1|0
21,36,25,1,7,41878.5|10809|1|2
29,2,13,1,8,23967.6|25583|-1|0
30,14,35,1,7,29796.6|43637|5|1
24,43,10,1,7,38779.3|22607|2|1
27,24,47,1,8,41521.3|11674|-1|0
13,22,2,1,7,24482|981|0|2
31,30,17,1,8,27452.6|23301|-1|0
13,10,25,1,8,20914.7|7749|-1|0
0,24,20,1,7,27556.9|10704|2|1
17,3,39,1,7,24644.8|26333|3|3
22,49,31,2,4,0
37,32,3,1,7,30367.9|40793|6|0
30,19,28,1,8,25240|36045|-1|0
19,23,18,1,7,25752.3|13084|6|1
3,14,4,6,16,0
33,1,17,1,7,27043.7|14085|4|1
39,44,5,1,7,34089.9|40830|5|2
23,0,36,1,8,31873.5|40410|-1|0
15,12,6,1,7,24038.4|15493|2|1
35,33,18,1,7,30692|6959|1|4
8,8,2,1,8,24532|26070|-1|0
30,17,24,1,8,21065.7|27581|-1|0
28,21,22,1,8,20783.8|36394|-1|0
12,49,9,2,4,0
22,17,27,1,8,20914.7|7749|-1|0
42,21,0,1,7,29867.3|35575|5|3
38,4,5,1,7,29859.7|36523|6|0
37,1,1,1,7,25971.4|29048|1|1
43,7,10,1,7,23967.6|25583|0|1
19,4,6,1,7,29859.7|36523|1|1
30,49,7,6,16,0
18,39,3,1,8,30071.2|2444|-1|0
26,11,40,1,8,30451.8|30629|-1|0
28,36,17,6,16,0
44,2,8,1,8,28162.2|19990|-1|0
45,37,23,1,8,37733.6|358968|-1|0
12,49,23,2,5,0
16,49,21,3,9,0
30,43,23,2,4,0
34,13,40,1,7,30451.8|30629|6|1
48,19,32,1,8,39310.8|297820|-1|0
37,44,17,1,7,44590.7|42059|2|1
29,0,35,1,8,31873.5|40410|-1|0
43,1,15,1,7,23967.6|25583|6|0
24,11,7,6,16,0
17,28,13,1,7,23719.9|27501|3|1
12,19,24,1,7,27556.9|10704|3|3
34,49,30,2,5,0
31,35,18,1,7,35471.4|38189|1|2
20,16,39,1,7,30451.8|30629|6|1
41,26,31,1,8,34398.5|8482|-1|0
49,14,33,6,16,0
17,49,2,1,7,34173.2|15002|3|2
30,25,43,1,7,41205.9|17974|3|1
20,14,31,1,8,20914.7|7749|-1|0
0,34,1,1,7,29608.3|15339|5|6
7,33,15,1,7,26285.3|27501|5|3
26,41,17,1,7,44298.4|27343|4|2
45,38,4,1,7,29630.9|42860|6|0
40,33,18,1,7,33334.7|6959|6|1
37,17,18,1,7,17643.2|17406|1|1
11,11,29,1,7,19853.1|428763|6|1
21,49,25,6,16,0
5,8,25,1,8,26764.2|12647|-1|0
29,48,12,1,7,45015.8|41357|5|2
23,27,4,1,7,19853.1|22377|5|1
43,4,1,1,8,31691.7|38189|-1|0
14,38,11,1,7,31458.5|28579|5|2
36,48,6,6,16,0
49,21,42,8,19,0
9,36,1,1,7,29608.3|15339|0|2
19,45,31,6,16,0
13,21,29,1,8,33085.4|404776|-1|0
40,49,27,6,16,0
19,32,16,1,8,28567.8|15002|-1|0
38,27,13,1,7,20279.8|27643|2|2
32,6,32,1,7,25998|16970|1|2
32,1,20,6,16,0
22,10,21,1,7,27457.7|33976|2|1
10,34,44,1,7,46645|26893|6|1
49,27,27,1,7,31260.4|29938|6|5
3,7,3,1,7,23966|27643|3|2
26,5,6,1,8,21947.2|36179|-1|0
34,12,10,6,16,0
7,24,29,1,8,33085.4|723216|-1|0
49,47,37,2,4,0
43,20,13,1,8,20458.8|14591|-1|0
34,49,25,2,4,0
47,49,34,5,14,45341.1
33,9,19,1,7,17916.5|11746|3|1
6,21,23,1,8,17833.2|9169|-1|0
19,45,1,6,16,0
26,17,1,1,7,24482|981|3|2
44,46,16,1,7,43791.9|40080|3|3
21,16,14,1,7,17916.5|11746|1|1
34,34,5,1,7,29867.3|35575|6|0
2,9,47,1,8,28790.3|36977|-1|0
14,31,0,1,8,23858.1|20546|-1|0
29,26,37,1,7,36706.2|42790|6|1
32,45,45,2,5,0
40,7,28,1,7,36594.3|18800|4|2
16,45,13,1,8,41532.5|28579|-1|0
19,32,31,1,8,34030.3|523640|-1|0
2,33,29,1,7,31990.8|765160|1|4
23,5,3,1,7,29859.7|36523|5|1
29,8,32,1,8,25998|16970|-1|0
12,36,40,1,8,45105.1|8427|-1|0
36,40,22,1,8,43413.7|17693|-1|0
30,29,1,1,7,30367.9|40793|4|1
11,14,43,1,7,32508.9|994|2|1
17,15,23,1,7,26764.2|12647|3|4
23,19,48,1,7,32508.9|152395|5|5
44,6,7,1,8,27203.2|29048|-1|0
34,11,5,1,7,23936|7620|3|2
2,23,17,1,7,30401.5|28579|1|3
41,2,27,1,7,45114|36987|6|7
34,33,19,4,0,45407.5
9,9,20,1,7,26764.2|12647|3|4
48,20,9,1,7,23439.2|29048|5|1
39,38,4,1,8,27708|36231|-1|0
0,49,34,3,9,0
48,33,35,1,7,39370.4|29938|3|1
46,25,12,1,8,19982.5|27643|-1|0
22,27,10,6,16,0
21,49,33,2,4,0
33,9,8,6,16,0
14,0,49,3,9,0
32,42,31,1,7,43109.3|42790|6|1
40,21,14,1,7,29647.1|3219|6|1
35,0,5,6,16,0
28,20,16,1,7,26343.5|29042|6|0
48,8,29,1,8,27527.1|18800|-1|0
40,26,1,1,8,29647.1|3219|-1|0
33,39,8,5,13,35148
12,1,8,1,7,21947.2|36179|2|3
13,39,12,1,7,33514.9|28579|5|2
22,49,39,2,4,0
20,32,14,1,7,26481.4|6959|6|1
18,12,2,6,16,0
0,20,3,1,8,28319.5|2545|-1|0
16,27,45,1,8,41521.3|11674|-1|0
20,8,5,1,7,24482|981|1|1
42,35,17,1,8,35050.8|21422|-1|0
31,26,13,6,16,0
26,34,23,1,7,37034|8482|4|2
9,47,19,1,8,43705.1|28579|-1|0
48,35,8,1,7,26930.5|31537|4|3
45,42,12,1,7,37400|38825|3|4
33,26,6,6,16,0
32,9,6,1,8,29859.7|36523|-1|0
14,35,0,1,8,25756.2|8241|-1|0
21,7,19,1,7,27043.7|14085|2|1
48,13,10,1,7,26580.7|41856|0|2
12,28,28,1,8,31387|11877|-1|0
39,37,16,1,7,36420.6|38189|6|1
37,38,15,1,7,33582.5|27194|6|0
49,47,25,2,5,0
16,2,41,1,7,21478.6|26333|2|1
21,41,9,1,7,36776.9|36231|3|3
12,24,18,1,7,23719.9|27501|6|5
27,27,1,1,7,23719.9|27501|1|4
41,38,11,1,8,34134|42059|-1|0
43,7,2,1,8,28992.1|19990|-1|0
34,27,34,1,7,36706.2|42790|6|1
40,38,7,1,7,28289.5|43639|4|2
22,11,2,1,7,24482|981|5|1
29,33,35,1,7,36706.2|42790|6|1
34,27,1,1,8,19480.8|17693|-1|0
4,47,12,6,16,0
29,8,0,1,7,23936|7620|5|1
16,13,13,1,7,20353.6|18975|1|2
11,24,44,1,7,38757.7|41583|1|5
19,33,2,1,7,22825.8|20546|6|0
24,48,22,6,16,0
19,20,13,5,13,23644.4
9,17,34,1,8,38757.7|41583|-1|0
15,7,20,5,13,18698.1
14,2,42,1,7,32508.9|152395|3|3
40,33,36,1,7,37544.7|29938|3|1
28,49,36,2,4,0
33,43,8,1,7,37272.5|41357|2|2
18,32,40,1,7,43368.9|29786|1|3
8,5,15,1,8,19351.1|11746|-1|0
29,36,22,1,7,38624.9|6959|3|6
9,28,13,1,7,29608.3|15339|3|1
28,22,22,1,7,20930.8|23627|3|1
14,43,5,1,8,29522.3|42382|-1|0
23,22,26,1,7,25752.3|13084|6|1
43,19,15,1,8,23439.2|29048|-1|0
27,25,2,1,7,21514.1|40830|0|1
6,31,24,1,8,38438.7|2251|-1|0
43,29,19,1,7,28695.1|37047|3|3
16,44,8,1,7,36264.6|15002|2|2
12,26,23,1,8,28732.5|11877|-1|0
41,13,19,1,8,23967.6|25583|-1|0
33,6,34,1,8,31873.5|40410|-1|0
27,19,34,1,8,25299|16224|-1|0
19,11,48,1,8,28790.3|36977|-1|0
32,38,33,1,7,41398.2|29938|3|1
44,46,6,1,7,35917.4|38825|6|0
33,49,32,3,9,0
1,8,8,1,7,24532|26070|4|4
15,34,13,1,8,28671.4|15002|-1|0
12,27,20,1,7,29608.3|15339|3|1
47,9,0,1,7,27209.3|29048|5|1
48,43,3,6,16,0
32,13,26,1,7,17643.2|17406|1|1
25,49,12,3,9,0
42,19,1,1,7,26580.7|41856|6|0
35,7,1,1,8,25971.4|29048|-1|0
31,5,14,5,13,42256.5
18,0,29,6,16,0
20,44,18,1,7,44701|2019|6|1
20,31,12,1,7,24854.7|27501|1|2
40,48,17,1,8,45828.9|41357|-1|0
8,23,7,1,8,24482|981|-1|0
23,23,37,1,7,41205.9|17974|3|1
20,14,23,1,7,25998|16970|1|2
46,18,1,6,16,0
25,5,32,1,8,25998|16970|-1|0
40,1,22,1,7,23967.6|25583|1|1
16,48,32,2,4,0
5,28,10,1,8,20774.6|7107|-1|0
20,15,27,1,7,20914.7|7749|6|0
9,49,19,2,4,0
13,22,7,1,7,23719.9|27501|3|1
29,21,7,1,8,21947.2|36179|-1|0
23,49,41,2,5,0
20,12,0,5,13,34405.2
45,39,19,1,7,39901.4|40080|3|3
5,28,28,1,7,33085.4|723216|1|3
8,42,30,1,8,38063.2|8427|-1|0
25,32,1,1,8,30367.9|40793|-1|0
28,49,40,2,5,0
17,15,19,1,7,25752.3|13084|6|1
37,30,28,1,7,30775.8|38189|6|1
40,9,11,1,7,17643.2|17406|2|3
0,37,0,5,13,38716.8
34,11,6,1,7,26580.7|41856|6|0
10,12,43,1,7,43106.1|16224|3|3
29,41,1,1,7,30592.1|40793|2|1
27,49,32,3,9,0
29,2,28,1,8,31873.5|40410|-1|0
42,2,1,1,7,29378.7|38189|6|0
18,48,23,3,9,0
18,15,5,1,8,26343.5|29042|-1|0
45,6,2,1,7,24170.9|41140|6|0
47,36,24,1,7,38798.7|37047|2|1
49,47,29,2,4,0
19,49,21,2,4,0
32,9,15,6,16,0
24,24,17,6,16,0
41,8,15,1,7,26388.8|41140|2|1
25,15,41,1,8,45521.2|31963|-1|0
42,18,26,1,7,24504.2|25902|2|1
18,25,20,1,8,33085.4|404776|-1|0
22,33,25,1,8,39393.7|29423|-1|0
35,39,49,3,10,0
17,31,9,1,8,22825.8|20546|-1|0
45,8,18,1,8,26388.8|41140|-1|0
30,45,23,1,8,47080.5|27343|-1|0
39,2,12,1,7,23967.6|25583|0|1
10,18,24,1,7,38757.7|41583|5|2
41,49,7,1,8,39406.3|41357|-1|0
48,3,2,1,7,29085.9|19990|6|0
6,39,8,1,8,31378.5|13778|-1|0
34,10,21,1,8,26092.1|42790|-1|0
37,18,5,6,16,0
26,45,24,1,8,46853|8482|-1|0
48,25,7,1,8,25827.7|42860|-1|0
26,38,14,1,7,33627.2|22607|6|0
21,8,9,1,8,19351.1|11746|-1|0
30,25,25,6,16,0
16,21,0,1,7,24038.4|15493|0|2
19,47,7,1,7,38062|41357|4|8
10,33,4,1,8,25756.2|8241|-1|0
6,30,8,1,7,28319.5|2545|6|0
15,11,13,6,16,0
41,6,8,1,8,29378.7|38189|-1|0
47,3,25,1,7,26388.8|41140|5|2
6,44,28,8,19,0
38,5,24,1,8,21065.7|27581|-1|0
20,11,1,6,16,0
17,49,13,2,4,0
20,16,20,6,16,0
40,31,32,1,7,36706.2|42790|6|1
15,21,1,1,7,24482|981|6|0
29,8,11,1,8,20353.6|18975|-1|0
37,8,2,1,7,27852.6|19990|6|0
49,44,19,2,4,0
31,49,38,2,4,0
4,30,17,1,8,24817.3|2019|-1|0
1,25,22,1,7,27556.9|10704|2|1
35,23,7,6,16,0
26,23,13,1,7,19219.8|6959|6|1
41,1,13,1,8,27852.6|19990|-1|0
20,26,8,1,8,20327.2|29938|-1|0
27,23,23,1,7,27457.7|33976|2|1
13,30,1,1,8,20496.6|22377|-1|0
35,9,22,1,7,17916.5|11746|2|1
22,7,15,1,7,19351.1|11746|2|2
42,10,6,1,8,24038.4|15493|-1|0
16,4,37,1,8,35771|36977|-1|0
47,0,49,2,4,0
14,16,34,1,7,21478.6|26333|2|1
8,34,31,1,7,43368.9|29786|1|3
0,11,17,1,7,26747.9|432|2|1
15,24,35,1,8,32629.4|11713|-1|0
32,47,6,1,7,39032.9|42860|0|3
26,31,25,1,8,29243.4|17693|-1|0
28,48,24,2,4,0
37,49,26,2,4,0
4,49,27,2,5,0
14,30,9,1,7,24038.4|15493|4|3
29,35,19,1,7,37660|8482|4|2
46,8,30,1,8,27527.1|18800|-1|0
15,48,31,2,4,0
34,28,34,1,7,36706.2|42790|6|1
17,7,39,1,7,30451.8|30629|6|1
23,49,37,2,4,0
44,28,19,1,8,23787.7|358968|-1|0
16,34,20,1,7,34559.4|2501|3|3
40,39,31,6,16,0
11,1,39,1,8,35771|36977|-1|0
35,39,25,1,8,44839.9|31236|-1|0
26,49,34,2,4,0
10,11,39,1,8,35771|36977|-1|0
8,31,15,6,16,0
29,28,18,1,8,26441.2|23301|-1|0
49,47,49,2,4,0
28,18,27,1,7,25240|36045|2|1
49,44,38,2,4,0
36,34,35,5,13,39805.3
37,6,28,1,8,26092.1|42790|-1|0
6,26,13,1,7,19853.1|22377|1|4
6,37,6,1,8,29608.3|15339|-1|0
37,48,9,1,8,40931.2|41357|-1|0
35,22,4,1,8,29647.1|3219|-1|0
41,49,49,3,9,0
30,0,19,1,8,19351.1|455800|-1|0
4,23,37,6,16,0
34,49,48,2,4,0
11,3,25,1,7,26764.2|12647|1|2
49,42,25,6,16,0
33,2,26,1,8,21065.7|27581|-1|0
31,31,9,1,7,21363.6|17693|2|2
31,42,11,1,7,38359.7|27194|4|1
14,35,6,1,7,29045.2|2501|6|1
16,40,4,1,8,28430.5|42382|-1|0
19,49,21,2,4,0
17,49,13,6,16,0
24,28,25,1,8,25400.5|36394|-1|0
41,12,22,1,8,39310.8|297820|-1|0
12,25,16,1,8,19853.1|22377|-1|0
22,41,1,1,8,29248.9|20675|-1|0
21,49,22,3,9,0
37,10,29,1,7,25998|16970|1|2
15,7,40,1,7,21478.6|26333|2|1
7,10,6,1,7,21947.2|36179|1|1
37,5,23,1,7,17916.5|11746|1|1
8,36,18,1,8,30716.5|15002|-1|0
35,29,25,1,8,27125.4|23301|-1|0
17,18,0,1,8,24482|981|-1|0
4,25,13,1,8,29045.2|2501|-1|0
15,49,37,2,5,0
14,34,0,1,7,29045.2|2501|5|1
25,32,2,1,7,23719.9|27501|4|2
17,30,32,1,8,27045.1|36394|-1|0
24,27,8,1,8,19853.1|22377|-1|0
18,38,37,1,7,43106.9|31236|4|2
12,25,49,1,8,41521.3|11674|-1|0
49,10,7,1,8,24038.4|15493|-1|0
46,48,6,1,7,39522.4|41357|5|1
5,43,18,2,4,0
21,42,25,6,16,0
47,21,13,1,7,25027.1|41140|1|1
14,45,11,1,7,38700.8|28579|6|0
3,12,1,6,16,0
48,33,32,1,8,46402.6|33510|-1|0
40,49,24,2,4,0
13,44,47,1,7,46645|26893|6|1
37,49,29,2,4,0
