x,y,z,ECM_density,Fib_field
1,12,15,1506.77,0.041374
1,12,16,1460.43,0.0472545
1,12,17,1419.1,0.0593241
1,12,18,1382.93,0.0752913
1,12,19,1352.9,0.092332
1,12,20,1329.69,0.107566
1,12,21,1313.09,0.118919
1,12,22,1301.66,0.126156
1,12,23,1293.19,0.130902
1,12,24,1285.36,0.135717
1,12,25,1276.66,0.14244
1,12,26,1266.33,0.151348
1,12,27,1254.68,0.160815
1,12,28,1242.16,0.168192
1,12,29,1229.05,0.17101
1,12,30,1215.04,0.167873
1,12,31,1199.17,0.15868
1,12,32,1180.29,0.144286
1,12,33,1157.49,0.125806
1,12,34,1131.01,0.104747
1,12,35,1102.25,0.0826999
1,12,36,1073.55,0.0614829
1,12,37,1047.47,0.0429919
1,12,38,1026.03,0.0287533
1,12,39,1010.12,0.0196022
1,12,40,998.747,0.0159763
1,12,41,990.506,0.017667
1,12,42,984.028,0.0240551
1,12,43,978.838,0.0339601
1,12,44,974.95,0.0454099
1,12,45,972.049,0.0558039
1,12,46,967.849,0.0625726
1,12,47,958.137,0.0637728
1,12,48,937.828,0.0590432
1,12,49,903.571,0.0496223
1,13,0,2006.81,0.171951
1,13,1,2206.78,0.215339
1,13,2,2347.38,0.252231
1,13,3,2427.04,0.277935
1,13,4,2449.38,0.28967
1,13,5,2420.84,0.286747
1,13,6,2349.91,0.270212
1,13,7,2247.18,0.242431
1,13,8,2125.33,0.20682
1,13,9,1997.61,0.167647
1,13,10,1875.89,0.129492
1,13,11,1767.8,0.0961976
1,13,12,1677.53,0.0705937
1,13,13,1604.09,0.0536875
1,13,14,1544.46,0.0455655
1,13,15,1494.95,0.0457216
1,13,16,1452.68,0.0534701
1,13,17,1415.96,0.0675902
1,13,18,1384.28,0.0858168
1,13,19,1357.97,0.10504
1,13,20,1337.35,0.121799
1,13,21,1322.22,0.133502
1,13,22,1311.54,0.139609
1,13,23,1303.54,0.141835
1,13,24,1296.38,0.143173
1,13,25,1288.74,0.146027
1,13,26,1279.81,0.151314
1,13,27,1269.74,0.158033
1,13,28,1258.92,0.164095
1,13,29,1247.72,0.16743
1,13,30,1236.14,0.166693
1,13,31,1223.5,0.161347
1,13,32,1208.78,0.151387
1,13,33,1190.79,0.136836
1,13,34,1169.04,0.118304
1,13,35,1143.95,0.0968856
1,13,36,1117.02,0.0745019
1,13,37,1090.48,0.053584
1,13,38,1066.72,0.0363839
1,13,39,1047.62,0.0243811
1,13,40,1033.32,0.0183648
1,13,41,1023.43,0.0183095
1,13,42,1017.14,0.0236328
1,13,43,1014,0.0331968
1,13,44,1013.54,0.0450227
1,13,45,1014.54,0.0564096
1,13,46,1013.69,0.0645516
1,13,47,1005.76,0.0670915
1,13,48,984.922,0.063275
1,13,49,947.454,0.0541045
1,14,0,2039.53,0.177506
1,14,1,2233.08,0.219945
1,14,2,2364.8,0.253784
1,14,3,2434.52,0.274296
1,14,4,2447.17,0.279479
1,14,5,2410.18,0.270096
1,14,6,2332.78,0.248835
1,14,7,2225.95,0.219315
1,14,8,2102.38,0.185349
1,14,9,1974.91,0.150653
1,14,10,1854.8,0.1186
1,14,11,1749.03,0.0916176
1,14,12,1661.5,0.0713916
1,14,13,1591.17,0.0582841
1,14,14,1535.21,0.0523089
1,14,15,1490.01,0.0532977
1,14,16,1452.54,0.0611387
1,14,17,1420.61,0.0751268
1,14,18,1393.05,0.0933626
1,14,19,1369.73,0.112822
1,14,20,1350.74,0.129801
1,14,21,1336.07,0.141345
1,14,22,1325.23,0.146486
1,14,23,1317.08,0.146716
1,14,24,1310.33,0.145087
1,14,25,1303.91,0.144325
1,14,26,1296.97,0.145973
1,14,27,1289.5,0.14984
1,14,28,1281.74,0.154656
1,14,29,1274.04,0.158938
1,14,30,1266.55,0.161431
1,14,31,1258.7,0.161069
1,14,32,1249.42,0.156819
1,14,33,1237.04,0.147457
1,14,34,1220.2,0.13253
1,14,35,1198.27,0.112527
1,14,36,1171.91,0.0893986
1,14,37,1143.25,0.0661202
1,14,38,1115.39,0.0457524
1,14,39,1091.65,0.0305774
1,14,40,1073.69,0.0218893
1,14,41,1062.33,0.0199623
1,14,42,1057.16,0.0243031
1,14,43,1057.36,0.0338092
1,14,44,1061.52,0.0464158
1,14,45,1067.09,0.0592159
1,14,46,1069.58,0.0690507
1,14,47,1062.87,0.0730639
1,14,48,1040.56,0.0700693
1,14,49,998.77,0.0608528
1,15,0,2068.03,0.180408
1,15,1,2253,0.221259
1,15,2,2373.43,0.251708
1,15,3,2430.79,0.26717
1,15,4,2431.58,0.266492
1,15,5,2384.69,0.251841
1,15,6,2300.48,0.227373
1,15,7,2190.62,0.197764
1,15,8,2067.74,0.16706
1,15,9,1943.96,0.138303
1,15,10,1829.39,0.113567
1,15,11,1729.82,0.0937909
1,15,12,1648.41,0.079411
1,15,13,1583.82,0.0700409
1,15,14,1533.3,0.0655129
1,15,15,1493.32,0.0659323
1,15,16,1460.78,0.0717541
1,15,17,1433.12,0.0829515
1,15,18,1408.82,0.0983016
1,15,19,1387.48,0.115272
1,15,20,1369.17,0.130356
1,15,21,1354.26,0.140538
1,15,22,1342.85,0.144453
1,15,23,1334.43,0.14317
1,15,24,1328.23,0.139473
1,15,25,1323.38,0.136133
1,15,26,1319.02,0.135162
1,15,27,1314.91,0.137156
1,15,28,1311.08,0.141662
1,15,29,1307.8,0.147736
1,15,30,1305.23,0.154143
1,15,31,1302.84,0.159242
1,15,32,1299.38,0.161019
1,15,33,1292.73,0.15713
1,15,34,1280.6,0.146157
1,15,35,1261.34,0.128003
1,15,36,1234.76,0.104564
1,15,37,1202.93,0.0792615
1,15,38,1169.85,0.0559097
1,15,39,1140.49,0.0376383
1,15,40,1118.33,0.0263571
1,15,41,1105.59,0.0227499
1,15,42,1102.23,0.0264793
1,15,43,1106.75,0.03648
1,15,44,1116.41,0.0505139
1,15,45,1127.09,0.0653412
1,15,46,1132.99,0.0772997
1,15,47,1127.14,0.0829368
1,15,48,1102.81,0.0805916
1,15,49,1056.01,0.07087
1,16,0,2093.45,0.179869
1,16,1,2268.85,0.218797
1,16,2,2376.94,0.246241
1,16,3,2420.91,0.257894
1,16,4,2409.04,0.253345
1,16,5,2351.91,0.235814
1,16,6,2261.36,0.210466
1,16,7,2149.9,0.182664
1,16,8,2030.08,0.156515
1,16,9,1913.05,0.134426
1,16,10,1807.34,0.117331
1,16,11,1717.16,0.104848
1,16,12,1644.63,0.0962261
1,16,13,1587.79,0.0902917
1,16,14,1543.82,0.0865657
1,16,15,1509.25,0.0852804
1,16,16,1480.95,0.0873376
1,16,17,1456.32,0.093419
1,16,18,1433.77,0.103159
1,16,19,1412.99,0.11484
1,16,20,1394.3,0.12558
1,16,21,1378.55,0.132676
1,16,22,1366.39,0.134556
1,16,23,1357.83,0.131843
1,16,24,1352.42,0.126853
1,16,25,1349.39,0.122171
1,16,26,1347.76,0.12005
1,16,27,1347.07,0.121685
1,16,28,1347.16,0.127217
1,16,29,1348.13,0.136013
1,16,30,1350.1,0.146682
1,16,31,1352.51,0.157007
1,16,32,1354.02,0.164183
1,16,33,1352.14,0.165095
1,16,34,1343.89,0.157655
1,16,35,1326.68,0.141345
1,16,36,1299.57,0.117961
1,16,37,1264.48,0.0911976
1,16,38,1226.21,0.0654461
1,16,39,1191.33,0.0445849
1,16,40,1165.21,0.0311521
1,16,41,1151.5,0.0262946
1,16,42,1150.48,0.0298859
1,16,43,1159.89,0.0409133
1,16,44,1175.51,0.0569203
1,16,45,1191.53,0.0742593
1,16,46,1200.87,0.088664
1,16,47,1195.81,0.0960321
1,16,48,1169.32,0.0941983
1,16,49,1117.34,0.0836127
1,17,0,2120.64,0.177168
1,17,1,2287.18,0.214511
1,17,2,2383.83,0.240177
1,17,3,2415.45,0.250179
1,17,4,2391.99,0.244553
1,17,5,2325.82,0.227016
1,17,6,2230.29,0.203118
1,17,7,2118.79,0.178481
1,17,8,2003.76,0.157194
1,17,9,1895.26,0.141258
1,17,10,1800.18,0.130874
1,17,11,1721.03,0.124745
1,17,12,1658.7,0.121178
1,17,13,1610.48,0.118269
1,17,14,1573.27,0.115105
1,17,15,1543.54,0.111822
1,17,16,1518.23,0.109518
1,17,17,1494.88,0.109412
1,17,18,1472.17,0.111952
1,17,19,1450.19,0.116364
1,17,20,1429.77,0.120679
1,17,21,1412.34,0.122869
1,17,22,1399.03,0.12146
1,17,23,1390.13,0.11678
1,17,24,1385.3,0.110667
1,17,25,1383.66,0.105406
1,17,26,1384.08,0.103279
1,17,27,1385.91,0.105818
1,17,28,1388.79,0.113437
1,17,29,1392.67,0.125497
1,17,30,1397.56,0.140256
1,17,31,1402.88,0.154919
1,17,32,1407.28,0.166137
1,17,33,1408.21,0.170442
1,17,34,1402.31,0.165489
1,17,35,1386.38,0.150601
1,17,36,1358.86,0.127501
1,17,37,1321.42,0.0999834
1,17,38,1279.37,0.0727627
1,17,39,1240.5,0.0502302
1,17,40,1211.76,0.0354283
1,17,41,1198.07,0.0299163
1,17,42,1199.96,0.0337844
1,17,43,1214.45,0.0460893
1,17,44,1235.92,0.0641811
1,17,45,1257.1,0.0840404
1,17,46,1269.78,0.100826
1,17,47,1265.58,0.109843
1,17,48,1237.22,0.108444
1,17,49,1180.47,0.0969252
1,18,0,2156.3,0.175825
1,18,1,2316.73,0.212701
1,18,2,2405.18,0.238388
1,18,3,2427.93,0.249144
1,18,4,2396.31,0.245085
1,18,5,2324.06,0.229863
1,18,6,2225.77,0.208839
1,18,7,2115.59,0.187558
1,18,8,2005.89,0.170111
1,18,9,1905.85,0.158451
1,18,10,1820.97,0.152602
1,18,11,1752.31,0.150908
1,18,12,1699.6,0.151136
1,18,13,1659.36,0.15082
1,18,14,1628.04,0.148535
1,18,15,1601.93,0.144063
1,18,16,1578,0.138323
1,18,17,1554.04,0.132703
1,18,18,1529.19,0.128169
1,18,19,1504.08,0.124773
1,18,20,1480.25,0.121559
1,18,21,1459.73,0.117431
1,18,22,1444.12,0.111361
1,18,23,1433.82,0.103667
1,18,24,1428.41,0.0958652
1,18,25,1426.79,0.0899669
1,18,26,1427.65,0.0881414
1,18,27,1430.16,0.0920259
1,18,28,1433.81,0.101997
1,18,29,1438.35,0.117128
1,18,30,1443.65,0.135168
1,18,31,1449.08,0.152763
1,18,32,1453.48,0.16624
1,18,33,1454.5,0.172145
1,18,34,1448.9,0.168281
1,18,35,1433.31,0.154114
1,18,36,1405.76,0.131395
1,18,37,1367.6,0.103886
1,18,38,1324.24,0.0763601
1,18,39,1284.08,0.0533911
1,18,40,1255.02,0.0382752
1,18,41,1242.82,0.0328176
1,18,42,1248.18,0.0372592
1,18,43,1267.52,0.0507209
1,18,44,1294.23,0.0704432
1,18,45,1319.95,0.0921877
1,18,46,1335.68,0.110732
1,18,47,1332.55,0.120988
1,18,48,1302.99,0.119946
1,18,49,1242.46,0.107752
1,19,0,2205.76,0.179837
1,19,1,2364.47,0.217944
1,19,2,2449.87,0.245577
1,19,3,2469.31,0.259085
1,19,4,2434.84,0.258356
1,19,5,2360.86,0.246566
1,19,6,2262.57,0.228519
1,19,7,2154.56,0.209503
1,19,8,2049.31,0.193715
1,19,9,1955.63,0.183433
1,19,10,1878.31,0.179064
1,19,11,1817.5,0.179191
1,19,12,1772.04,0.181542
1,19,13,1737.76,0.183354
1,19,14,1710.61,0.182698
1,19,15,1686.54,0.178742
1,19,16,1662.47,0.171796
1,19,17,1636.34,0.162906
1,19,18,1607.7,0.153077
1,19,19,1577.71,0.142871
1,19,20,1548.61,0.132256
1,19,21,1523.07,0.121186
1,19,22,1503.1,0.109376
1,19,23,1489.27,0.0974578
1,19,24,1481.06,0.0868881
1,19,25,1477.21,0.0795351
1,19,26,1476.22,0.077427
1,19,27,1477.08,0.0821516
1,19,28,1479.11,0.0938391
1,19,29,1481.8,0.111112
1,19,30,1484.78,0.131134
1,19,31,1487.39,0.150034
1,19,32,1488.71,0.163964
1,19,33,1486.97,0.169728
1,19,34,1479.48,0.16557
1,19,35,1463.21,0.151369
1,19,36,1436.12,0.12905
1,19,37,1399.2,0.102292
1,19,38,1357.54,0.0756944
1,19,39,1319.38,0.0536674
1,19,40,1292.79,0.0394321
1,19,41,1283.77,0.0347783
1,19,42,1293.01,0.039956
1,19,43,1316.6,0.0541022
1,19,44,1347.4,0.0744599
1,19,45,1376.55,0.0968119
1,19,46,1394.71,0.115891
1,19,47,1392.77,0.126562
1,19,48,1362.86,0.125676
1,19,49,1300,0.113258
1,20,0,2270.56,0.191557
1,20,1,2432.64,0.232705
1,20,2,2520.93,0.263874
1,20,3,2543.36,0.281332
1,20,4,2512.04,0.284545
1,20,5,2441.06,0.276041
1,20,6,2345.42,0.259949
1,20,7,2239.8,0.241279
1,20,8,2137,0.224454
1,20,9,2046.2,0.212362
1,20,10,1972.35,0.206227
1,20,11,1915.41,0.205377
1,20,12,1873.77,0.207985
1,20,13,1842.73,0.211322
1,20,14,1817.66,0.21304
1,20,15,1794.12,0.211516
1,20,16,1768.79,0.206069
1,20,17,1739.58,0.196893
1,20,18,1706.21,0.184519
1,20,19,1670.19,0.169614
1,20,20,1634.23,0.15283
1,20,21,1601.59,0.135132
1,20,22,1574.74,0.117144
1,20,23,1554.58,0.100082
1,20,24,1540.74,0.0856217
1,20,25,1531.91,0.0756839
1,20,26,1526.54,0.0722098
1,20,27,1523.42,0.0766677
1,20,28,1521.61,0.0888471
1,20,29,1520.23,0.106878
1,20,30,1518.61,0.127382
1,20,31,1515.97,0.146053
1,20,32,1511.73,0.158974
1,20,33,1504.88,0.163306
1,20,34,1493.71,0.157877
1,20,35,1475.98,0.143138
1,20,36,1449.91,0.121305
1,20,37,1416.15,0.0959771
1,20,38,1379.05,0.0714324
1,20,39,1346.02,0.0516295
1,20,40,1324.46,0.0393974
1,20,41,1320.03,0.0362224
1,20,42,1333.23,0.0421733
1,20,43,1360.08,0.0563101
1,20,44,1393.4,0.0759783
1,20,45,1424.46,0.0972463
1,20,46,1444.07,0.115214
1,20,47,1443.15,0.125123
1,20,48,1413.68,0.123996
1,20,49,1350.11,0.111805
1,21,0,2348.17,0.210197
1,21,1,2518.07,0.25578
1,21,2,2614.3,0.291458
1,21,3,2645.03,0.313263
1,21,4,2621.74,0.320174
1,21,5,2557.5,0.314076
1,21,6,2466.41,0.298506
1,21,7,2362.91,0.278281
1,21,8,2260.33,0.258155
1,21,9,2168.86,0.241772
1,21,10,2094.44,0.231397
1,21,11,2037.53,0.227383
1,21,12,1996.46,0.228675
1,21,13,1966.15,0.232841
1,21,14,1941.34,0.237243
1,21,15,1917.08,0.239419
1,21,16,1889.7,0.237499
1,21,17,1856.91,0.230531
1,21,18,1818.44,0.218219
1,21,19,1775.79,0.200979
1,21,20,1731.95,0.179861
1,21,21,1690.55,0.156632
1,21,22,1654.56,0.132811
1,21,23,1625.43,0.110332
1,21,24,1603.25,0.091308
1,21,25,1586.95,0.0778925
1,21,26,1575.04,0.0720265
1,21,27,1566.14,0.0750337
1,21,28,1558.93,0.0863551
1,21,29,1552.08,0.1037
1,21,30,1544.49,0.123293
1,21,31,1535.24,0.140559
1,21,32,1524.06,0.151598
1,21,33,1510.83,0.153921
1,21,34,1495.01,0.146905
1,21,35,1475.49,0.131571
1,21,36,1451,0.110459
1,21,37,1421.87,0.0871131
1,21,38,1391.46,0.0654341
1,21,39,1365.81,0.0487788
1,21,40,1351.04,0.0393625
1,21,41,1351.94,0.0381232
1,21,42,1368.73,0.0447521
1,21,43,1397.54,0.0581108
1,21,44,1431.64,0.0757064
1,21,45,1462.88,0.0941233
1,21,46,1482.67,0.10922
1,21,47,1482.31,0.117037
1,21,48,1453.76,0.115099
1,21,49,1390.9,0.103429
1,22,0,2433.63,0.231719
1,22,1,2613.93,0.28232
1,22,2,2720.92,0.3228
1,22,3,2762.69,0.348863
1,22,4,2749.82,0.35898
1,22,5,2694.01,0.354476
1,22,6,2608.14,0.338454
1,22,7,2506.23,0.315683
1,22,8,2402.21,0.291306
1,22,9,2307.72,0.269738
1,22,10,2230.16,0.25425
1,22,11,2171.01,0.24621
1,22,12,2128.7,0.24537
1,22,13,2097.76,0.24969
1,22,14,2072.14,0.256366
1,22,15,2046.27,0.262212
1,22,16,2016.14,0.26428
1,22,17,1979.29,0.260524
1,22,18,1935.41,0.249772
1,22,19,1885.92,0.232002
1,22,20,1833.77,0.208367
1,22,21,1782.77,0.181103
1,22,22,1736.26,0.152418
1,22,23,1696.42,0.124942
1,22,24,1664.01,0.101336
1,22,25,1638.52,0.0841115
1,22,26,1618.72,0.0752754
1,22,27,1603.02,0.0759829
1,22,28,1589.71,0.0853592
1,22,29,1576.93,0.100832
1,22,30,1563.09,0.118456
1,22,31,1547.09,0.133623
1,22,32,1528.94,0.142561
1,22,33,1509.32,0.143062
1,22,34,1488.93,0.134868
1,22,35,1467.82,0.119396
1,22,36,1445.4,0.0994253
1,22,37,1421.77,0.0784617
1,22,38,1399.17,0.0600561
1,22,39,1382,0.0469642
1,22,40,1374.69,0.0407082
1,22,41,1380.9,0.0415302
1,22,42,1400.47,0.0485908
1,22,43,1429.83,0.0604426
1,22,44,1462.97,0.0747772
1,22,45,1492.71,0.0888545
1,22,46,1511.34,0.0995855
1,22,47,1510.8,0.104126
1,22,48,1483.21,0.100778
1,22,49,1421.99,0.0897083
1,23,0,2522.24,0.2504
1,23,1,2713.04,0.305655
1,23,2,2830.62,0.350664
1,23,3,2883.02,0.380767
1,23,4,2879.99,0.39392
1,23,5,2831.92,0.390939
1,23,6,2750.6,0.374635
1,23,7,2649.64,0.34983
1,23,8,2543.58,0.322061
1,23,9,2445.53,0.296399
1,23,10,2364.56,0.276885
1,23,11,2303.21,0.265606
1,23,12,2259.92,0.262865
1,23,13,2228.53,0.266899
1,23,14,2201.92,0.274797
1,23,15,2173.85,0.282905
1,23,16,2140.05,0.287597
1,23,17,2098.21,0.286156
1,23,18,2048.26,0.276821
1,23,19,1991.63,0.25916
1,23,20,1931.15,0.234208
1,23,21,1870.49,0.204278
1,23,22,1813.17,0.171944
1,23,23,1762.02,0.140375
1,23,24,1718.64,0.112773
1,23,25,1683.26,0.0920479
1,23,26,1655.1,0.0802691
1,23,27,1632.45,0.0783639
1,23,28,1613.16,0.0851701
1,23,29,1594.88,0.097992
1,23,30,1575.5,0.112978
1,23,31,1553.71,0.125779
1,23,32,1529.7,0.132891
1,23,33,1504.84,0.132299
1,23,34,1480.84,0.123843
1,23,35,1458.87,0.109041
1,23,36,1438.98,0.0907266
1,23,37,1421.15,0.0723464
1,23,38,1406.54,0.0571879
1,23,39,1397.89,0.0475252
1,23,40,1397.85,0.044242
1,23,41,1408.79,0.046855
1,23,42,1430.17,0.0539247
1,23,43,1458.82,0.0636426
1,23,44,1489.62,0.0739003
1,23,45,1516.47,0.0827164
1,23,46,1532.73,0.0881963
1,23,47,1531.13,0.0887586
1,23,48,1504.1,0.0836028
1,23,49,1444.72,0.0731003
1,24,0,2610.72,0.260699
1,24,1,2809.6,0.319374
1,24,2,2934.91,0.368199
1,24,3,2994.83,0.402205
1,24,4,2998.66,0.418825
1,24,5,2955.9,0.418363
1,24,6,2877.57,0.40337
1,24,7,2777,0.378712
1,24,8,2669.33,0.350209
1,24,9,2569.02,0.323357
1,24,10,2486.55,0.302586
1,24,11,2425.24,0.290249
1,24,12,2383.08,0.286769
1,24,13,2352.74,0.290428
1,24,14,2325.66,0.298234
1,24,15,2294.85,0.306402
1,24,16,2256.09,0.311202
1,24,17,2207.76,0.309867
1,24,18,2150.52,0.300524
1,24,19,2086.18,0.282509
1,24,20,2017.44,0.256589
1,24,21,1947.61,0.224801
1,24,22,1880.07,0.189749
1,24,23,1818.05,0.154951
1,24,24,1763.98,0.124092
1,24,25,1718.93,0.100462
1,24,26,1682.71,0.0861395
1,24,27,1653.58,0.0817359
1,24,28,1629.06,0.0857967
1,24,29,1606.3,0.0956202
1,24,30,1582.73,0.107672
1,24,31,1556.79,0.118125
1,24,32,1528.78,0.123885
1,24,33,1500.49,0.123062
1,24,34,1474.41,0.115326
1,24,35,1452.55,0.10199
1,24,36,1435.59,0.0857147
1,24,37,1423.44,0.0698466
1,24,38,1416.38,0.057506
1,24,39,1415.65,0.0506552
1,24,40,1422.2,0.0496804
1,24,41,1437.14,0.0534493
1,24,42,1459.55,0.0599601
1,24,43,1486.67,0.0670823
1,24,44,1514.28,0.0729394
1,24,45,1537.41,0.0763186
1,24,46,1550.47,0.0764934
1,24,47,1546.98,0.0730818
1,24,48,1519.78,0.0661291
1,24,49,1461.72,0.0561856
1,25,0,2697.42,0.260026
1,25,1,2900.16,0.320328
1,25,2,3028.6,0.371899
1,25,3,3091.5,0.40963
1,25,4,3098.07,0.430506
1,25,5,3057.4,0.43431
1,25,6,2980.1,0.423265
1,25,7,2879.48,0.402116
1,25,8,2771.23,0.376686
1,25,9,2670.92,0.352532
1,25,10,2590.02,0.334037
1,25,11,2532.09,0.323381
1,25,12,2494.05,0.320722
1,25,13,2466.83,0.3242
1,25,14,2440.14,0.330798
1,25,15,2406.26,0.33694
1,25,16,2361.35,0.339341
1,25,17,2305.01,0.335752
1,25,18,2239.22,0.324629
1,25,19,2166.57,0.305256
1,25,20,2089.75,0.278041
1,25,21,2011.51,0.244487
1,25,22,1934.78,0.206993
1,25,23,1862.96,0.169288
1,25,24,1799.09,0.135503
1,25,25,1745.11,0.109297
1,25,26,1701.51,0.0927214
1,25,27,1666.68,0.0860007
1,25,28,1637.87,0.0873655
1,25,29,1611.85,0.0941503
1,25,30,1585.62,0.10325
1,25,31,1557.42,0.111516
1,25,32,1527.49,0.116347
1,25,33,1497.83,0.115937
1,25,34,1471.35,0.109605
1,25,35,1450.62,0.0982263
1,25,36,1436.83,0.0841149
1,25,37,1429.96,0.0704587
1,25,38,1429.63,0.0602796
1,25,39,1435.91,0.0553732
1,25,40,1448.28,0.0557846
1,25,41,1466.72,0.0598774
1,25,42,1489.89,0.0652215
1,25,43,1515.37,0.0694943
1,25,44,1539.76,0.0711125
1,25,45,1559.06,0.0695849
1,25,46,1568.58,0.065186
1,25,47,1562.57,0.0584959
1,25,48,1534.26,0.0501971
1,25,49,1476.43,0.0409268
1,26,0,2781.27,0.249609
1,26,1,2983,0.309619
1,26,2,3109.65,0.362612
1,26,3,3170.93,0.403625
1,26,4,3176.29,0.429402
1,26,5,3134.73,0.439276
1,26,6,3056.78,0.435031
1,26,7,2955.9,0.420967
1,26,8,2848.33,0.402466
1,26,9,2750.4,0.384673
1,26,10,2674.14,0.371525
1,26,11,2622.68,0.364763
1,26,12,2591.35,0.364142
1,26,13,2569,0.367679
1,26,14,2543.49,0.372469
1,26,15,2506.48,0.37541
1,26,16,2454.8,0.373997
1,26,17,2389.62,0.366783
1,26,18,2314.6,0.352765
1,26,19,2233.39,0.331247
1,26,20,2148.79,0.302218
1,26,21,2062.96,0.26652
1,26,22,1978.17,0.226253
1,26,23,1897.74,0.185309
1,26,24,1825.14,0.148291
1,26,25,1763.11,0.119271
1,26,26,1712.86,0.100318
1,26,27,1673,0.0912863
1,26,28,1640.66,0.0900742
1,26,29,1612.38,0.0940013
1,26,30,1584.85,0.100339
1,26,31,1556.07,0.106593
1,26,32,1526.14,0.11065
1,26,33,1497,0.110793
1,26,34,1471.62,0.105952
1,26,35,1452.87,0.0965099
1,26,36,1442.29,0.0843578
1,26,37,1440.04,0.0724793
1,26,38,1445.42,0.0638015
1,26,39,1457.68,0.0600111
1,26,40,1475.2,0.0609221
1,26,41,1497,0.0645551
1,26,42,1521.34,0.0682466
1,26,43,1545.97,0.0696698
1,26,44,1568.04,0.0676132
1,26,45,1584.25,0.0622207
1,26,46,1590.55,0.0545157
1,26,47,1581.74,0.0457036
1,26,48,1551.41,0.0368125
1,26,49,1492.37,0.0284398
1,27,0,2860.58,0.234124
1,27,1,3057.09,0.292136
1,27,2,3178.07,0.344985
1,27,3,3234.33,0.388239
1,27,4,3235.73,0.418795
1,27,5,3191.33,0.43575
1,27,6,3111.75,0.44036
1,27,7,3010.69,0.436089
1,27,8,2904.81,0.427322
1,27,9,2810.88,0.418278
1,27,10,2740.96,0.412146
1,27,11,2697.38,0.410207
1,27,12,2673.72,0.412
1,27,13,2656.79,0.415678
1,27,14,2632.86,0.41868
1,27,15,2593.16,0.418515
1,27,16,2535.25,0.413484
1,27,17,2461.81,0.402862
1,27,18,2378.12,0.386093
1,27,19,2288.89,0.362425
1,27,20,2197.14,0.331389
1,27,21,2104.48,0.293159
1,27,22,2012.61,0.249557
1,27,23,1924.7,0.204656
1,27,24,1844.49,0.163603
1,27,25,1775.36,0.130993
1,27,26,1719.15,0.109066
1,27,27,1674.75,0.0974395
1,27,28,1639.37,0.0937032
1,27,29,1609.44,0.0950389
1,27,30,1581.5,0.0988866
1,27,31,1553.37,0.103206
1,27,32,1524.89,0.106286
1,27,33,1497.72,0.106548
1,27,34,1474.59,0.102688
1,27,35,1458.37,0.0947192
1,27,36,1450.81,0.0841613
1,27,37,1452.35,0.0737487
1,27,38,1462.26,0.0662321
1,27,39,1479.42,0.0631256
1,27,40,1501.54,0.0640269
1,27,41,1526.93,0.0667394
1,27,42,1553.45,0.0685649
1,27,43,1578.79,0.0673697
1,27,44,1600.25,0.0623971
1,27,45,1614.83,0.0543323
1,27,46,1618.81,0.0446901
1,27,47,1607.31,0.0349686
1,27,48,1574.21,0.0262595
1,27,49,1512.51,0.0190044
1,28,0,2932.94,0.220096
1,28,1,3121.74,0.275029
1,28,2,3235.12,0.326205
1,28,3,3284.94,0.370092
1,28,4,3281.44,0.404223
1,28,5,3233.77,0.427794
1,28,6,3152.66,0.441561
1,28,7,3051.92,0.447856
1,28,8,2948.38,0.449608
1,28,9,2858.8,0.449711
1,28,10,2794.91,0.450453
1,28,11,2758.16,0.452818
1,28,12,2740.8,0.456517
1,28,13,2728.2,0.460231
1,28,14,2705.63,0.461991
1,28,15,2664.09,0.459916
1,28,16,2601.64,0.45287
1,28,17,2522,0.440477
1,28,18,2431.53,0.422307
1,28,19,2335.69,0.397386
1,28,20,2237.69,0.364768
1,28,21,2138.93,0.324036
1,28,22,2040.79,0.276799
1,28,23,1946.44,0.227331
1,28,24,1859.82,0.181375
1,28,25,1784.73,0.144185
1,28,26,1723.41,0.118424
1,28,27,1674.98,0.10372
1,28,28,1636.8,0.0974479
1,28,29,1605.42,0.0965032
1,28,30,1577.42,0.0981843
1,28,31,1550.53,0.100589
1,28,32,1524.27,0.102249
1,28,33,1499.86,0.101828
1,28,34,1479.58,0.0980737
1,28,35,1466.03,0.0909104
1,28,36,1461.08,0.0816304
1,28,37,1465.44,0.0726845
1,28,38,1478.66,0.0664934
1,28,39,1499.67,0.0642276
1,28,40,1525.92,0.0651804
1,28,41,1555.36,0.0669881
1,28,42,1585.42,0.0670646
1,28,43,1613.44,0.0636284
1,28,44,1636.47,0.0564521
1,28,45,1651.34,0.0466959
1,28,46,1654.31,0.0361726
1,28,47,1640.62,0.0264306
1,28,48,1604.39,0.0184239
1,28,49,1538.83,0.0123656
1,29,0,2995.44,0.213367
1,29,1,3176.14,0.264998
1,29,2,3282.16,0.313324
1,29,3,3326.23,0.355939
1,29,4,3318.82,0.391436
1,29,5,3269.11,0.419496
1,29,6,3187.79,0.440574
1,29,7,3088.49,0.455834
1,29,8,2987.71,0.466597
1,29,9,2901.68,0.474285
1,29,10,2841.54,0.480288
1,29,11,2808.23,0.485491
1,29,12,2793.61,0.490152
1,29,13,2782.7,0.493793
1,29,14,2760.52,0.495202
1,29,15,2718.01,0.492988
1,29,16,2653.33,0.486198
1,29,17,2570.4,0.474328
1,29,18,2475.84,0.45669
1,29,19,2375.28,0.431921
1,29,20,2272.14,0.398641
1,29,21,2167.97,0.355974
1,29,22,2064.39,0.305393
1,29,23,1964.81,0.251338
