x,y,z,Type,State,extra
24,26,30,1,8,26747.9|432|-1|0
29,10,36,1,7,34047.8|3816|1|1
10,11,49,6,16,0
13,3,29,1,7,27833.5|3745|4|2
9,33,21,1,7,37843.2|42382|2|1
10,16,26,1,8,24793.9|6959|-1|0
37,32,4,1,8,39302.5|36231|-1|0
46,35,27,1,7,34481.3|29938|2|2
2,47,13,6,16,0
42,0,41,1,8,29047.9|27581|-1|0
34,3,25,1,8,30422.1|455800|-1|0
25,34,14,1,8,36116|17693|-1|0
35,3,39,1,8,30451.8|30629|-1|0
12,41,35,1,7,29027.6|7107|2|5
23,42,35,1,8,40699.6|1031|-1|0
38,14,39,1,8,26580.7|729355|-1|0
8,3,40,1,7,37708.5|9169|2|3
5,39,31,1,8,45378.3|22607|-1|0
11,12,16,1,8,21947.2|36179|-1|0
45,7,22,6,16,0
4,12,49,2,4,0
8,22,20,5,13,41583.7
38,48,43,1,7,33759.3|11674|5|3
38,9,17,1,7,47784.5|41140|1|5
18,6,5,1,7,33760.6|26070|2|1
44,0,14,3,9,0
48,20,39,1,8,27041.9|27643|-1|0
24,30,42,1,8,28916.2|16970|-1|0
48,4,15,6,16,0
18,18,9,6,16,0
26,33,49,3,10,0
49,24,13,3,9,0
32,4,48,1,8,30451.8|680275|-1|0
28,0,40,1,7,29867.3|35575|3|4
14,39,22,1,7,36116|17693|3|2
15,23,35,1,7,29366.6|432|6|1
16,1,43,1,7,37869.4|36523|4|2
10,19,3,1,8,29045.2|2501|-1|0
39,1,15,6,16,0
29,35,28,1,7,32137.8|1185629|4|2
39,10,13,6,16,0
15,8,8,1,8,24969.6|11746|-1|0
38,10,22,1,7,32803.1|30629|4|2
32,11,0,3,10,0
8,26,25,1,8,27833.5|3745|-1|0
45,15,49,1,7,26580.7|41856|6|1
13,28,37,1,7,43952.7|8427|5|4
26,22,33,1,7,21851.9|14591|2|3
14,24,12,1,7,24239|22377|5|1
41,26,42,1,7,22968.1|1078193|5|1
21,15,10,1,8,26327|11746|-1|0
2,17,30,1,7,31964.1|11746|6|2
0,21,45,3,9,0
45,0,7,2,5,0
3,33,30,1,7,28750.2|7107|1|1
35,38,4,1,8,46582.1|1120042|-1|0
20,13,17,1,8,23169.5|29938|-1|0
11,19,0,5,13,37761.4
43,35,19,1,8,46414.7|27343|-1|0
33,1,44,1,8,30451.8|30629|-1|0
9,25,24,1,8,27833.5|3745|-1|0
0,31,49,6,16,0
49,0,8,2,4,0
19,5,17,1,7,24798.3|25583|4|1
25,7,19,1,7,25234.9|25583|4|1
37,0,8,2,4,0
5,45,31,1,7,32548.2|15493|6|1
34,41,21,1,8,46457.9|27194|-1|0
8,6,10,1,7,22547|7749|5|3
15,24,42,1,7,33010.1|21865|2|2
9,15,46,1,7,41661.4|432|6|1
24,8,36,1,8,28319.5|2545|-1|0
6,6,38,1,8,38458.8|21865|-1|0
19,24,27,1,8,29796.6|43637|-1|0
36,16,27,1,7,45521.2|31963|1|1
25,17,24,1,7,29796.6|43637|4|2
31,9,38,1,7,33085.4|29786|4|1
0,49,1,2,4,0
36,3,0,2,4,0
13,9,25,1,8,27833.5|3745|-1|0
46,0,29,5,13,42283.9
30,12,26,1,7,45521.2|31963|1|1
20,23,17,1,7,23719.9|27501|3|4
8,12,31,1,7,36086.5|1303470|6|1
44,23,31,1,8,27041.9|27643|-1|0
1,14,30,1,7,33521.1|11746|6|2
41,21,21,1,8,32762.3|25902|-1|0
0,11,49,2,4,0
21,45,43,1,8,40699.6|1031|-1|0
0,28,38,5,13,39405.5
23,13,17,1,8,29859.7|900237|-1|0
45,0,14,3,10,0
1,30,40,6,16,0
10,33,49,4,0,49113.9
0,21,49,2,4,0
18,0,21,1,8,25136.1|455800|-1|0
8,33,12,1,7,23464.6|3492|1|1
43,17,14,6,16,0
33,0,4,2,5,0
29,23,42,1,8,28916.2|16970|-1|0
28,29,32,1,8,26764.2|12647|-1|0
33,0,45,1,7,29867.3|35575|3|4
16,5,6,1,7,33598.7|25583|5|5
47,0,11,2,4,0
13,32,6,6,16,0
21,27,8,6,16,0
5,26,15,1,8,27833.5|3745|-1|0
18,13,6,6,16,0
39,9,41,1,7,45523.6|31963|2|1
2,6,20,1,8,26017.5|7749|-1|0
0,22,28,1,7,30719.8|13084|4|2
45,41,24,1,8,46576.6|40830|-1|0
12,37,18,1,7,37843.2|42382|2|1
9,16,26,1,7,27833.5|3745|5|2
19,23,15,1,8,28700.3|434061|-1|0
32,5,21,6,16,0
10,42,35,1,8,41487.6|765160|-1|0
33,7,40,1,7,32137.8|38189|4|2
33,40,29,1,7,46576.6|40830|6|2
8,29,23,6,16,0
11,21,13,1,7,25756.2|8241|2|1
19,13,41,1,7,24987.7|14591|1|1
29,20,12,1,7,27457.7|581078|1|6
4,20,40,1,7,43378.2|152395|6|1
0,24,47,3,9,0
45,49,32,1,7,46576.6|40830|6|2
21,20,23,6,16,0
13,25,43,1,7,43952.7|8427|4|2
8,10,7,6,16,0
29,0,1,6,16,0
28,3,32,6,16,0
22,7,27,6,16,0
38,10,31,1,7,31873.5|40410|4|1
44,13,44,1,8,28381.7|41856|-1|0
12,15,40,1,8,39262.9|15656|-1|0
32,48,43,1,7,33759.3|11674|4|1
48,49,0,2,4,0
39,48,36,1,7,46457.9|27194|3|4
33,47,34,1,8,47393.9|43639|-1|0
3,32,1,6,16,0
5,25,5,1,8,29045.2|2501|-1|0
10,24,15,6,16,0
40,15,20,1,8,41012.2|36045|-1|0
10,27,18,1,8,28700.3|434061|-1|0
8,13,49,1,8,44928.8|26333|-1|0
42,5,31,1,8,29563.7|7620|-1|0
24,36,29,6,16,0
47,0,16,2,4,0
25,21,11,1,8,29859.7|493168|-1|0
6,38,31,1,8,32548.2|15493|-1|0
24,15,41,1,7,24365.2|14591|1|1
9,27,5,1,7,23464.6|3492|2|3
28,41,1,1,8,46582.1|1120042|-1|0
35,49,28,1,7,38757.7|41583|2|1
20,24,36,1,8,29796.6|43637|-1|0
11,26,19,1,7,28512.6|18800|2|3
29,2,43,1,8,28319.5|2545|-1|0
40,0,7,2,5,0
31,4,44,1,8,23743.8|14591|-1|0
3,30,22,1,8,27833.5|3745|-1|0
34,18,39,6,16,0
37,21,41,1,7,22968.1|1078193|5|1
1,49,0,3,9,0
6,3,8,1,7,26555.2|7749|5|3
23,17,17,1,8,23719.9|27501|-1|0
49,7,18,2,4,0
18,33,18,1,7,37843.2|42382|4|3
16,27,6,1,7,23464.6|3492|2|3
5,38,48,1,8,39466.4|22377|-1|0
45,16,8,6,16,0
45,19,44,1,8,27637.5|25902|-1|0
44,17,30,1,8,28813.4|25902|-1|0
8,0,46,3,10,0
5,31,15,1,7,28672.7|981|5|5
17,31,14,1,8,36116|17693|-1|0
19,6,18,1,7,23967.6|25583|4|1
19,8,20,1,7,23967.6|25583|5|1
40,28,20,1,7,30475.5|29042|2|1
36,9,15,1,7,38448.2|1096065|3|4
34,8,35,1,7,29859.7|971838|6|2
5,1,37,1,7,40040.5|36523|4|2
16,37,15,1,7,37843.2|42382|2|1
32,2,12,1,7,42936.1|27194|4|1
34,16,43,1,8,30451.8|680275|-1|0
26,7,23,1,7,24309.3|29938|2|2
25,40,0,1,8,46582.1|1120042|-1|0
17,30,33,1,8,26764.2|12647|-1|0
15,14,34,6,16,0
18,28,13,1,7,33818.2|422378|3|2
10,9,4,1,8,29045.2|199176|-1|0
5,26,40,1,7,41535.5|28579|4|1
26,10,8,1,8,40205.9|900237|-1|0
33,20,13,1,7,29859.7|900237|1|5
7,43,10,1,8,23464.6|3492|-1|0
1,25,49,2,4,0
20,11,48,1,7,38757.7|41583|2|1
25,17,22,1,7,29796.6|43637|4|2
0,7,3,2,5,0
26,9,16,1,8,32165.6|455800|-1|0
9,36,38,1,7,30401.5|28579|4|1
7,7,21,1,8,28008.5|11746|-1|0
45,19,29,1,8,30451.8|30629|-1|0
29,18,44,1,8,28916.2|16970|-1|0
25,3,39,1,8,28319.5|2545|-1|0
10,21,40,1,7,43952.7|8427|4|2
10,42,32,1,7,30401.5|458022|4|1
26,19,24,1,8,27043.7|14085|-1|0
39,30,46,1,8,30451.8|1113998|-1|0
22,43,31,6,16,0
39,25,23,1,7,35540.8|41856|3|2
7,14,13,1,8,24793.9|6959|-1|0
8,32,27,1,7,28750.2|7107|1|1
22,14,11,6,16,0
25,24,20,1,7,45521.2|31963|2|3
42,0,3,2,5,0
8,32,1,1,8,29105|981|-1|0
25,19,10,1,8,27043.7|14085|-1|0
22,25,37,1,7,32508.9|994|1|4
11,26,28,1,7,27833.5|3745|5|6
2,16,35,1,7,44043.6|152395|6|1
48,2,2,2,4,0
16,30,24,1,8,24793.9|6959|-1|0
25,36,21,1,8,36706.2|42790|-1|0
29,8,29,1,7,26580.7|729355|5|1
14,23,10,1,8,27457.7|581078|-1|0
15,19,16,1,8,26747.9|432|-1|0
49,16,3,3,10,0
31,40,24,1,8,46457.9|27194|-1|0
49,7,1,2,4,0
13,31,31,1,8,30719.8|13084|-1|0
33,10,30,1,8,29867.3|35575|-1|0
35,10,38,1,7,24796.9|27581|6|1
49,3,8,2,4,0
44,25,39,1,7,22968.1|1078193|5|1
19,10,19,1,7,23719.9|27501|2|2
15,31,3,1,7,36116|17693|3|2
26,13,48,1,7,38757.7|41583|2|1
0,38,40,2,4,0
39,3,0,3,9,0
32,12,23,1,8,27043.7|14085|-1|0
8,35,16,1,7,37843.2|42382|2|1
39,25,19,1,7,44275.3|29048|2|3
9,37,35,1,7,30401.5|458022|4|1
49,19,0,2,4,0
18,15,43,1,7,30017.2|14085|1|4
2,39,46,1,7,37879.4|7107|2|3
21,30,10,1,7,25756.2|8241|4|5
31,10,40,1,7,27043.7|14085|6|1
33,42,19,1,6,47393.9|43639|3|0
11,48,19,1,8,42904|2019|-1|0
30,48,45,1,7,33759.3|11674|4|1
38,12,32,1,7,34047.8|3816|2|1
13,44,2,1,7,29045.2|199176|1|4
10,45,14,1,7,28700.3|434061|5|6
17,7,25,1,8,25756.2|8241|-1|0
33,41,40,1,7,27556.9|10704|6|1
32,14,15,1,8,36077.8|900237|-1|0
49,21,0,2,4,0
25,40,18,1,7,29351.8|428763|4|1
38,5,29,1,8,29066|7620|-1|0
14,18,49,3,10,0
49,12,1,2,4,0
1,10,49,2,4,0
26,11,19,1,8,29859.7|900237|-1|0
0,49,46,2,4,0
0,20,45,3,9,0
21,13,14,1,7,23169.5|29938|3|4
15,9,15,1,8,25756.2|8241|-1|0
13,23,44,1,7,33902.3|26333|6|1
41,40,5,1,7,45727.9|114087|5|1
1,12,49,3,10,0
0,11,34,1,7,40091.6|152395|1|2
37,8,0,3,9,0
39,9,30,1,8,31406.3|35575|-1|0
33,0,35,5,13,31776.8
0,29,1,6,16,0
17,20,48,6,16,0
13,2,20,1,7,25356.7|25583|4|1
29,42,26,1,7,40699.6|1031|4|2
17,3,14,1,7,28924.5|14591|2|1
18,48,27,1,8,41487.6|765160|-1|0
1,14,9,6,16,0
24,8,23,1,7,21942.1|455800|6|2
49,1,18,2,4,0
49,23,28,1,7,30425.6|25902|1|6
7,17,18,1,7,33422.8|32231|5|1
21,34,41,1,7,45378.3|22607|2|1
19,4,15,1,8,24364.6|27501|-1|0
14,40,47,1,8,37929.6|8427|-1|0
5,27,26,5,13,44161.8
2,46,27,1,7,29027.6|7107|1|1
32,30,14,1,7,28700.3|434061|4|2
6,47,36,1,7,27212.8|22377|4|2
17,39,37,1,7,45378.3|22607|2|1
42,4,28,1,7,36170.1|40410|4|1
23,18,45,6,16,0
7,28,49,2,4,0
4,19,12,1,7,24239|22377|2|2
21,32,47,1,7,30401.5|28579|5|5
41,32,26,1,7,35753.5|41856|3|2
29,41,35,1,7,33759.3|11674|4|1
31,2,23,1,7,36919.8|27194|4|1
13,9,18,1,8,21711|11746|-1|0
19,39,39,1,8,37929.6|8427|-1|0
23,4,28,1,7,27457.7|33976|6|1
47,34,22,6,16,0
22,44,41,1,7,45378.3|22607|2|1
40,15,22,1,8,30133.6|41856|-1|0
30,38,29,6,16,0
0,8,49,2,4,0
9,6,25,1,8,29352|11746|-1|0
45,37,27,1,7,30475.5|29042|2|1
45,4,0,2,5,0
32,12,44,1,8,30451.8|680275|-1|0
48,0,1,6,16,0
25,10,10,1,8,32088.6|900237|-1|0
32,6,41,1,7,32137.8|38189|4|2
36,10,18,1,7,39466.6|41140|4|5
36,3,31,5,13,32659
48,49,0,3,9,0
9,22,14,1,7,28512.6|18800|1|1
15,15,19,1,7,24239|22377|5|1
0,8,23,1,8,33422.8|32231|-1|0
0,29,46,2,4,0
35,16,21,1,8,33085.4|29786|-1|0
22,31,20,1,8,28700.3|434061|-1|0
33,0,12,3,10,0
4,27,21,1,7,28512.6|18800|1|1
36,19,19,1,8,29344.5|14085|-1|0
28,37,35,1,7,33085.4|723216|5|3
4,23,28,1,8,27833.5|3745|-1|0
10,18,22,1,7,23169.5|29938|3|2
1,24,49,2,4,0
4,26,12,1,7,37541.3|28579|4|5
39,23,35,1,8,27041.9|27643|-1|0
15,23,11,1,7,28512.6|18800|1|1
26,27,39,1,8,28916.2|16970|-1|0
41,16,47,5,13,42644.4
29,48,30,1,7,41487.6|765160|4|2
29,3,46,6,16,0
13,19,0,6,16,0
32,19,7,1,8,40513|1096065|-1|0
0,28,2,1,8,29045.2|2501|-1|0
2,44,44,3,9,0
42,7,8,1,7,46590.9|767203|2|3
18,31,12,1,7,33818.2|422378|3|2
26,1,32,1,7,26580.7|729355|5|1
0,2,31,2,4,0
20,8,19,1,7,23967.6|25583|4|1
24,35,42,1,7,45378.3|22607|2|1
8,8,8,1,8,21797.6|11746|-1|0
6,35,29,1,8,32478.4|20546|-1|0
12,18,47,6,16,0
10,25,23,1,7,28512.6|18800|1|1
9,19,18,6,16,0
49,4,0,3,10,0
1,13,0,1,8,29045.2|2501|-1|0
16,15,4,6,16,0
42,28,14,1,7,41812.3|29048|1|1
12,15,45,2,4,0
33,16,37,1,7,34047.8|3816|2|3
48,3,0,2,5,0
29,15,31,1,7,21851.9|14591|1|1
29,4,34,1,7,26580.7|729355|5|1
13,49,2,6,16,0
13,39,40,1,8,30401.5|28579|-1|0
41,2,36,1,7,31775.4|14591|2|1
49,4,10,6,16,0
33,25,37,5,13,39553.7
0,29,48,3,9,0
15,21,17,1,8,28700.3|434061|-1|0
10,35,24,1,8,32478.4|20546|-1|0
2,0,6,1,7,32349.7|7749|5|1
1,45,5,1,7,30662.2|1134774|2|3
1,22,0,1,7,28672.7|981|2|2
48,36,32,1,7,32137.8|525837|4|2
27,14,28,1,7,22472.3|11746|5|1
5,39,11,1,7,32478.4|20546|1|1
8,23,25,6,16,0
26,41,31,1,7,30401.5|458022|5|3
24,2,43,1,7,28557.3|2545|6|2
49,4,12,2,4,0
35,6,3,6,16,0
31,34,30,1,7,33085.4|723216|5|5
43,29,27,5,13,46933
28,27,41,1,8,28916.2|16970|-1|0
18,47,39,1,8,40699.6|1031|-1|0
2,30,31,1,7,29082.2|7107|1|1
29,2,34,1,7,25408.9|27581|4|1
11,3,0,1,7,32154.2|14591|2|1
3,20,3,1,8,29045.2|2501|-1|0
3,5,23,1,8,33422.8|32231|-1|0
4,24,9,1,7,28672.7|981|4|1
9,0,46,2,4,0
24,40,44,1,7,45378.3|22607|2|1
26,16,33,6,16,0
27,17,12,6,16,0
49,17,2,6,16,0
1,24,13,1,8,40376.1|13778|-1|0
26,3,36,1,8,29859.7|971838|-1|0
45,8,12,6,16,0
27,4,32,6,16,0
15,32,21,1,7,37843.2|42382|4|3
22,2,13,1,7,36774.3|27194|4|1
6,20,39,1,7,43952.7|8427|4|2
33,14,48,1,7,43106.1|16224|6|1
15,33,40,1,8,40699.6|1031|-1|0
39,7,38,1,7,29867.3|35575|2|2
46,0,1,2,5,0
41,27,42,1,8,45114|36987|-1|0
22,35,0,1,8,33818.2|422378|-1|0
36,22,48,1,7,23006.5|36394|2|1
33,21,39,1,8,34047.8|3816|-1|0
40,13,10,1,8,44375.1|922489|-1|0
43,8,25,1,8,34730.3|25902|-1|0
1,11,37,1,8,41497.1|26333|-1|0
40,41,39,1,7,34481.3|29938|3|4
8,33,43,1,8,37274|152395|-1|0
19,22,19,1,7,29859.7|493168|4|2
8,44,10,1,7,29045.2|199176|1|4
40,24,47,1,7,22968.1|1078193|6|1
34,24,24,1,7,35771|36977|2|1
22,19,42,1,7,24581|23627|6|1
40,4,30,1,7,35121.9|40410|4|1
34,12,16,1,7,33324|33976|6|1
11,27,17,1,7,25756.2|8241|1|1
9,35,45,1,7,36157.7|814239|2|2
10,49,14,1,8,42160|20546|-1|0
47,9,0,3,10,0
2,20,49,2,4,0
14,0,21,1,7,26048.9|29938|3|4
27,2,44,2,4,0
32,26,15,6,16,0
34,31,21,6,16,0
19,34,11,6,16,0
2,3,27,6,16,0
6,9,43,1,8,43641.3|21865|-1|0
1,9,49,2,4,0
41,4,0,3,9,0
25,26,18,1,8,43718.3|40080|-1|0
19,21,39,1,7,29366.6|432|6|1
31,7,0,5,13,46261.5
13,48,42,1,7,30401.5|28579|4|1
21,40,43,1,8,40699.6|1031|-1|0
2,9,1,1,7,29028.5|7749|6|1
14,21,17,1,7,25756.2|8241|2|1
13,27,10,6,16,0
44,0,1,2,5,0
38,11,30,1,7,31873.5|40410|4|1
36,6,22,1,7,34035.1|27194|4|1
0,43,19,1,7,37891.9|11877|1|1
7,31,35,1,7,32850.4|13084|4|2
25,22,31,1,8,29796.6|43637|-1|0
13,42,36,1,7,25648.3|22377|4|2
33,3,32,1,7,26580.7|729355|5|1
11,3,28,6,16,0
37,22,29,1,8,43718.3|40080|-1|0
5,10,38,1,8,41588.8|32231|-1|0
32,7,22,1,8,29035.6|27194|-1|0
47,18,46,1,8,31149.9|25902|-1|0
30,15,48,1,7,25779.6|23627|6|1
3,20,35,1,8,39074|432|-1|0
18,21,18,1,8,27457.7|581078|-1|0
31,23,15,6,16,0
27,39,25,1,7,42904|2019|4|2
18,39,24,1,8,36706.2|42790|-1|0
48,12,47,1,7,45114|36987|6|1
0,18,43,3,10,0
14,6,10,1,7,26433.3|25583|5|3
1,37,42,1,7,36683.1|7107|2|3
49,29,46,5,13,41749.1
34,26,42,1,7,33085.4|29786|5|5
11,16,4,1,7,29859.7|493168|5|4
33,36,9,1,7,45727.9|114087|5|1
15,39,34,1,8,39166.2|16871|-1|0
41,37,26,1,7,35753.5|41856|3|2
49,2,23,5,13,44349
15,31,28,1,7,37843.2|42382|2|1
28,33,14,1,8,35969.8|17693|-1|0
47,32,30,1,7,34481.3|29938|2|2
45,43,29,1,7,34481.3|29938|2|2
30,13,22,1,8,29796.6|43637|-1|0
45,5,0,2,4,0
49,11,1,3,10,0
43,0,31,1,8,33931.2|27581|-1|0
28,16,2,1,8,38381.8|1096065|-1|0
13,21,39,1,8,34523.2|814239|-1|0
28,47,45,1,8,39166.2|16871|-1|0
40,30,44,1,8,27556.9|10704|-1|0
14,12,9,1,7,24239|22377|4|1
32,8,49,1,8,30451.8|680275|-1|0
8,25,40,1,7,43952.7|8427|4|2
4,4,4,1,7,30215|199176|1|2
0,1,24,1,7,32394.1|36179|5|2
25,39,34,1,7,33085.4|723216|4|1
47,9,0,6,16,0
41,2,46,1,7,30879|680275|4|2
14,31,34,1,8,26764.2|12647|-1|0
24,6,39,1,7,33085.4|29786|4|1
22,12,34,1,7,22472.3|11746|5|1
3,0,30,1,8,34750.3|11746|-1|0
45,14,7,1,8,47403.8|41140|-1|0
41,0,1,3,10,0
42,9,38,1,8,29867.3|35575|-1|0
17,19,35,1,7,32508.9|1303470|1|4
5,5,23,1,7,29373.6|11746|6|2
16,37,12,1,7,36116|17693|3|2
11,15,29,1,7,27833.5|3745|4|2
2,0,9,1,7,32006.9|36179|2|2
1,41,14,1,7,40376.1|13778|2|1
41,3,13,1,7,47426.6|41140|4|3
38,5,43,1,8,24260.7|7620|-1|0
0,10,49,2,4,0
4,36,16,1,7,40376.1|13778|2|1
49,19,6,6,16,0
23,34,33,1,8,36706.2|42790|-1|0
30,44,19,1,7,41487.6|765160|5|4
30,20,33,1,8,21776.5|23627|-1|0
14,11,14,1,8,29859.7|493168|-1|0
13,16,8,1,7,29859.7|493168|4|2
20,3,11,1,7,33531.7|14591|2|1
0,38,37,2,4,0
29,18,23,6,16,0
6,21,22,1,8,27833.5|3745|-1|0
12,37,42,1,8,30719.8|13084|-1|0
9,27,12,6,16,0
43,1,47,1,7,36220.2|680275|5|4
43,29,38,1,7,32137.8|525837|4|2
27,48,26,1,7,41487.6|765160|4|2
43,0,5,2,5,0
23,25,15,1,7,23719.9|27501|3|8
39,4,29,1,8,30337.8|35575|-1|0
0,15,44,2,4,0
21,25,29,1,8,29796.6|43637|-1|0
9,16,29,1,7,27833.5|3745|5|4
43,0,5,2,4,0
22,37,16,1,7,29351.8|428763|4|1
11,23,49,1,8,43952.7|8427|-1|0
16,0,49,5,13,48255.7
34,1,0,6,16,0
47,0,13,2,4,0
11,27,15,1,7,25756.2|8241|1|1
33,10,9,1,7,41642.3|1096065|2|2
41,16,0,3,10,0
32,10,13,6,16,0
1,47,16,1,7,37891.9|11877|2|3
12,28,3,6,16,0
31,4,45,1,7,29859.7|971838|6|2
33,25,10,1,7,28352.6|581078|6|1
5,38,17,1,8,42904|2019|-1|0
36,9,33,1,7,22790.5|27581|5|3
0,11,49,2,4,0
28,7,20,1,7,27384.2|455800|6|0
6,9,17,1,8,33422.8|32231|-1|0
28,14,21,1,7,29796.6|43637|4|2
1,47,49,2,4,0
43,0,7,2,4,0
30,18,38,1,8,45114|36987|-1|0
38,0,1,2,4,0
11,43,39,1,8,40699.6|1031|-1|0
37,2,32,1,7,45523.6|31963|1|1
28,36,37,1,7,45378.3|22607|2|1
39,4,38,1,8,31873.5|40410|-1|0
26,12,29,1,7,26791.1|25902|1|4
37,5,1,2,4,0
26,49,27,1,8,47393.9|43639|-1|0
14,45,22,1,8,42904|2019|-1|0
10,8,10,1,7,23177|14591|2|1
49,0,6,2,5,0
39,13,10,1,7,43805.5|27194|5|7
35,16,9,1,8,41259.3|1096065|-1|0
2,25,21,1,8,27457.7|33976|-1|0
25,40,20,6,16,0
37,35,1,1,7,45727.9|114087|5|1
2,24,8,1,7,28672.7|981|3|2
25,2,23,1,8,29912.8|27194|-1|0
41,1,7,2,5,0
35,25,22,1,7,36228.6|36045|6|1
41,0,13,2,5,0
37,5,12,6,16,0
10,9,7,1,7,22196.6|14591|2|1
18,20,31,1,7,26747.9|432|2|2
1,4,29,1,8,33422.8|32231|-1|0
17,32,15,1,7,20880.4|27643|1|3
12,13,28,1,8,32508.9|994|-1|0
9,46,47,1,8,37929.6|8427|-1|0
22,0,14,1,7,32183|25583|4|1
12,31,9,1,8,37843.2|42382|-1|0
26,14,21,1,7,21851.9|14591|2|7
29,12,31,1,7,34047.8|3816|2|3
15,2,5,6,16,0
48,15,35,5,13,48364.4
28,17,31,1,7,22472.3|11746|5|1
34,8,12,1,8,42173.2|887442|-1|0
48,24,46,1,7,30451.8|1113998|4|2
24,2,22,1,8,26168.9|455800|-1|0
16,41,46,1,7,30401.5|28579|5|3
17,36,37,1,8,40699.6|1031|-1|0
32,21,35,1,7,45521.2|31963|1|1
1,37,15,1,7,40376.1|13778|2|1
4,28,39,1,7,43952.7|8427|4|2
1,39,44,1,7,37815.5|28579|5|1
33,14,42,1,7,33085.4|29786|4|1
7,26,14,1,7,23464.6|3492|1|1
7,16,32,1,8,33698.6|32231|-1|0
42,6,11,1,7,45756.4|887442|2|2
0,19,29,3,9,0
5,25,12,1,7,23967.6|25583|5|3
12,7,32,1,8,29604.9|21865|-1|0
17,28,33,1,7,28916.2|16970|1|5
27,30,35,1,7,45378.3|22607|4|3
20,16,7,1,8,29859.7|493168|-1|0
48,23,38,1,8,27041.9|27643|-1|0
27,5,16,1,7,30584.7|1096065|2|2
34,13,13,1,7,36187.7|900237|6|2
21,38,16,1,7,20880.4|27643|6|0
15,49,42,1,7,37929.6|8427|4|2
47,4,11,6,16,0
8,30,42,1,7,36402.3|458022|4|1
12,39,43,5,13,43851.7
13,48,18,1,8,42904|2019|-1|0
14,27,8,1,7,23464.6|3492|2|3
25,16,36,5,13,45960.6
38,0,10,3,9,0
15,6,1,3,10,0
14,18,49,1,7,39843.4|432|6|1
1,20,8,5,14,27815.2
20,42,41,1,7,37929.6|8427|4|2
37,8,0,2,4,0
34,12,32,1,7,22591.6|27581|5|3
11,29,21,1,7,37843.2|42382|2|1
6,47,33,1,7,29027.6|7107|1|1
0,1,33,3,9,0
48,5,3,6,16,0
19,7,17,1,7,25670.5|25583|4|1
46,1,32,1,8,43106.1|16224|-1|0
13,41,4,1,7,42160|20546|4|1
29,2,4,6,16,0
9,16,18,6,16,0
18,11,38,1,8,34090.7|422378|-1|0
45,31,26,1,7,35753.5|41856|3|2
33,31,13,1,8,35969.8|17693|-1|0
43,8,5,1,7,48066.3|41140|2|1
0,5,43,2,4,0
2,24,17,1,7,27457.7|33976|6|1
17,2,19,6,16,0
17,12,23,1,8,23719.9|27501|-1|0
8,31,19,1,8,24793.9|6959|-1|0
3,6,2,6,16,0
30,21,26,1,7,45521.2|31963|1|1
11,17,35,5,14,31959.3
23,18,39,1,8,29796.6|43637|-1|0
41,0,3,3,10,0
17,20,18,1,7,24239|22377|4|1
23,4,27,1,8,29859.7|971838|-1|0
17,23,38,1,7,26616|21865|2|2
32,5,14,1,8,41254|887442|-1|0
41,35,21,1,8,46414.7|27343|-1|0
48,9,35,1,8,43106.1|16224|-1|0
17,30,48,1,7,35850.8|814239|2|2
37,20,49,1,7,45114|36987|6|1
5,9,31,1,8,35848.4|32231|-1|0
30,4,5,6,16,0
45,45,35,1,7,46457.9|27194|2|2
10,17,10,1,7,25756.2|8241|1|1
46,29,44,1,8,24455.4|1078193|-1|0
0,11,24,1,7,27867.5|3745|4|2
49,6,22,3,9,0
20,35,26,1,7,42904|2019|4|2
29,31,44,1,8,28916.2|16970|-1|0
8,11,42,2,4,0
37,48,37,1,8,47393.9|43639|-1|0
32,12,32,1,7,45521.2|31963|2|1
11,40,0,5,13,16421.9
3,48,47,1,8,39464.7|22377|-1|0
3,33,23,1,8,28750.2|7107|-1|0
44,10,48,1,7,26791.1|25902|2|4
27,14,7,1,8,31524.6|493168|-1|0
49,12,1,2,4,0
6,44,17,1,8,45378.3|22607|-1|0
23,15,14,1,7,23169.5|29938|2|2
40,3,9,1,7,46952.5|41140|2|1
6,26,28,6,16,0
6,39,37,1,8,43234.1|32664|-1|0
39,19,33,1,8,27041.9|27643|-1|0
29,8,35,1,8,27043.7|14085|-1|0
14,20,39,1,7,32792.8|994|6|1
4,11,21,6,16,0
10,8,28,1,8,32508.9|994|-1|0
25,32,36,1,7,42904|2019|4|2
16,10,20,1,8,21632.6|11746|-1|0
0,34,47,6,16,0
45,1,0,2,4,0
46,6,4,6,16,0
10,39,48,1,8,33788.1|152395|-1|0
49,8,1,3,10,0
43,6,9,6,16,0
7,5,27,1,7,29109.8|26333|6|1
26,7,5,1,7,41548.6|11746|6|2
18,30,30,1,8,29796.6|43637|-1|0
48,0,11,2,4,0
44,3,40,1,8,32242.5|40410|-1|0
17,30,49,1,7,34354.4|814239|2|2
12,15,8,6,16,0
37,0,3,6,16,0
2,22,49,2,4,0
14,25,18,1,7,36706.2|42790|5|4
14,3,14,1,7,27465.7|26070|1|1
1,44,5,1,7,30662.2|1134774|2|3
47,1,33,6,16,0
31,40,29,1,8,47393.9|43639|-1|0
20,16,23,1,8,27833.5|3745|-1|0
19,8,5,1,7,36160|11746|6|2
44,7,30,1,7,32743.5|14591|2|1
8,33,4,1,7,20880.4|27643|6|0
41,22,40,1,7,22968.1|1078193|5|1
12,32,3,1,7,37541.3|28579|2|1
